FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
28.025094773131585,-5.053289871230975,-56.403476235947224,38.072000704695945,-20.910025150361317,6.408731719804986,23.833361030144594,15.844926233947437
31.861391376720643,-4.306870833828101,-62.250942196940024,43.31105269941542,-22.614964353025698,7.709787405829421,27.033224961095584,18.144428001621584
37.08814291193272,1.551796532489575,-60.66365921276837,50.40752450494635,-20.149273371306673,9.943152350389436,32.01725225069805,21.166358545618987
40.81258367204491,12.334197151377047,-46.497095782966404,55.37257650606746,-11.944414746692443,12.164522042300517,36.322272233183334,22.835648163838712
39.20491962143959,24.415936307213293,-19.62207160010241,52.97347467765422,0.7576958663910285,12.783201902968942,36.29955261594333,20.603811643035172
29.40213320622745,32.23861363673721,14.285631693199024,39.381162197601526,14.207512625026846,10.358951065139829,28.928902882847982,12.81722382138881
11.49899015478958,32.082451642120866,47.2417041699778,14.915360671792765,24.616860566433303,4.66070780174191,13.98371025952633,0.025051326278389803
-10.796187037954988,25.225671720553823,73.98606307626977,-15.103894230777085,30.862822140676258,-2.8369974353549767,-5.042309375191496,-14.765203890499242
-31.538217916602445,17.737327444083466,94.56125238079763,-42.35786100040663,35.176549825501716,-9.528537509560023,-22.19936573111653,-27.281526121967104
-45.27887336834515,16.78865428743355,112.73319068198796,-59.40364939320971,41.27241315532295,-13.018642251880385,-31.964652657932064,-34.02805481909937
-49.52438824672038,26.197787934430615,132.10424309320544,-63.09873028056146,51.51789681774506,-12.317971156749902,-31.968976118187776,-33.944659301114235
-45.48382922857397,44.5856786190004,153.57791681448106,-55.55575125432719,65.52397576386919,-8.09144509690284,-23.86507830962507,-28.697579022356134
-36.896325053984135,67.33334358580166,176.25624819857634,-42.35626931231235,81.20952052219178,-1.923337690647019,-11.972603106938426,-21.556385189393747
-28.01683013257051,90.10228537567376,199.94883322805487,-29.597095579768613,96.90931876070863,4.633289395984403,-0.9236843138076303,-15.74284520013061
-22.143858167347762,110.18674327294077,225.10364468505247,-21.776987069324456,111.8318353327806,10.357010128005813,5.956807208635954,-13.30948701647384
-21.188800804988325,124.38415067100182,248.53497585324652,-21.257536655978896,123.90126243868374,13.930320764300708,6.8390912954103396,-14.917453534124641
-25.686739662260994,126.36849816013658,259.0635420167274,-28.424921462220787,127.40861002686836,13.629571791783512,0.9753428842228278,-20.057095214222116
-34.522552400366415,107.98255456192081,239.62555129839134,-41.45103131832103,114.159200977994,7.987620670428173,-11.10283283929725,-27.136381347251167
-44.55362426580831,65.20999491209228,177.50632732796151,-55.83081167391465,78.88084590188625,-2.779402114580845,-26.730132210386554,-33.48224467732098
-51.071781962292114,4.254885866038431,76.09384990584718,-65.000907932881,25.098038631049498,-15.857662885108349,-40.87461538527279,-35.827792222054626
-49.61994482684751,-58.221914241140226,-41.6870667795381,-62.80976234009595,-33.79902568131609,-26.588441801257936,-47.67478028477371,-31.578353789217523
-38.38967033996707,-102.37142734475056,-142.5742855352103,-46.81688057513252,-80.19486390240853,-30.736278607710158,-43.320780473319566,-20.302172896706217
-19.59166369061178,-115.53874588253392,-199.57762630512096,-20.194680237606452,-101.27359926269527,-26.82544109761738,-28.41076777023843,-4.385271946680521
1.3169184623194332,-98.81793714550244,-205.28641425430095,9.347282345996035,-95.49567855604249,-16.953973649741425,-8.007459573151873,11.805894869260229
18.229794378041092,-65.59158031022596,-173.6853690694221,33.198663439402935,-72.46993701141122,-5.561233760822647,10.830578531222,23.90331299865111
27.259402691652987,-33.44364130017826,-130.31406845910647,45.87928812336538,-46.770606935047276,2.9890847645762895,22.534144211955155,29.505726626338994
28.185994076289106,-15.03517660580579,-98.05298568576555,47.085008941819694,-30.1066714440077,6.454249168876583,25.386412122605364,28.989172798701805
23.817044761785667,-13.489900723390763,-87.53393090378668,40.7888542797962,-26.707024740331054,5.2535178380194365,21.50657237285593,24.805833150760286
17.9778239611177,-23.94246552168608,-96.47891795786995,32.40352018957322,-33.8170780410615,1.513820198246719,14.880923778498724,19.90414518922742
13.57478026694001,-38.53900740048366,-115.51878715339214,26.041594820812485,-45.46219178792187,-2.4298212500565755,9.03743849011131,16.344385011343515
11.759863827114438,-50.84002713431625,-134.8388879576033,23.333408420130997,-56.17289775035536,-5.07095689121321,5.769401554801327,14.80132688234282
12.203512891494679,-57.62562884278769,-147.97180241053564,23.816056591708552,-62.797080859672924,-5.969443430964408,5.164343982095704,14.87604020448882
13.822304054245155,-58.74897327050607,-152.77951016630567,25.96384574938106,-64.69567297715302,-5.4928526988733966,6.276269661734055,15.689037882831107
15.416282606420289,-56.341294272438304,-151.0885729910899,28.085132539070738,-63.29433490680231,-4.4453068494738295,7.788516795374073,16.354796707220537
16.10665015874509,-53.68833231328643,-147.39234620734072,28.934989312659958,-61.24438770213646,-3.6946443915004905,8.52891613745982,16.278976949793677
15.619136489792247,-53.61463594376509,-146.39068689056487,28.11599723275877,-61.05361521257192,-3.793773232893048,7.908982088739877,15.329635887709635
14.313891337493976,-56.994681879449466,-150.31057864861833,26.128444756341057,-63.70801206871072,-4.742645614596638,6.135523391502568,13.822828273206575
12.859309866516233,-62.57717037073691,-158.00532881852422,23.91707018396135,-68.3467934667778,-6.094088270493785,3.9551358901528326,12.262930474699976
11.746930770531998,-68.3373048979046,-166.5908328842575,22.18542953292035,-73.2968418179324,-7.344406316193543,2.0644360146151293,10.993679866966643
11.059388850795806,-73.0215488736264,-173.89804133807968,21.061684180202224,-77.41831602479171,-8.255338110999178,0.7060260322918632,10.054073866266668
10.661607252801375,-76.45267353849312,-179.39144184922552,20.363364744587084,-80.49256336798994,-8.839813467635484,-0.21484947788995473,9.338201626985223
10.516581276676492,-78.75460809135157,-183.2947651956855,20.041566988577312,-82.64546083993928,-9.143605869122432,-0.7619488874913878,8.821294248856333
10.71184272583875,-79.903113771997,-185.7757804537282,20.215820243453965,-83.92328586203287,-9.168244470512851,-0.8824578965528886,8.557688381761935
11.179651616588133,-80.29678916542804,-187.46155168556174,20.774351108217687,-84.67528225734429,-9.034701119624366,-0.7119096030645278,8.465759866212695
11.503813414199763,-81.38126964747778,-190.22645200879657,21.1020046292498,-86.03722679252165,-9.114048323217943,-0.8098027684830003,8.203290669492603
11.115084009121308,-85.04038292889261,-196.42948433829298,20.370271150524534,-89.45835192064152,-9.851520686328307,-1.900315554171152,7.342122017705562
9.721644639396583,-91.97798539667122,-206.73599972090128,18.168029220369796,-95.4052548719679,-11.388071468664135,-4.283275376205317,5.704053796228592
7.581539451602777,-100.68672164022266,-218.7595024614854,14.899991801700677,-102.55008645518387,-13.348464488298083,-7.472249078678865,3.555506110348675
5.4451410424864255,-108.07494467547362,-228.17859895285065,11.693968105471395,-108.36249489962924,-14.993701268550767,-10.357075566950806,1.5369058634716892
4.303273487392562,-111.16134665290127,-231.44747112767516,10.009198051821086,-110.60128377247337,-15.583705689714517,-11.690164381729986,0.4331466383209358
5.056491757306066,-108.56791429539781,-227.91601644581843,11.126526038702576,-108.5434175961941,-14.711447810683584,-10.602130779133303,0.8790163083382196
8.023884927412471,-101.37779416782713,-220.392348783979,15.428179057611738,-103.4878263857008,-12.565463134811322,-7.124530968280527,2.9641595614281497
12.309495872594745,-93.63255033898673,-214.73319431595917,21.511220890196658,-98.81914675871633,-10.15237688355078,-2.7252153971200577,5.792594396753166
15.476403781433161,-92.07915614786309,-218.65895812343481,25.779685665218906,-99.53709683518993,-9.283946154902107,-0.4415651921830513,7.354678034921454
14.153810780559409,-103.93279747460292,-238.74889008556542,23.39165923555226,-110.45420728244319,-11.97980701357468,-3.9676546400791968,5.140344121990728
5.643128616516258,-132.46415419074935,-275.41948593992396,10.620374581189825,-132.93857157025676,-19.295416776713655,-15.676421821535142,-2.552191089533567
-10.34553517571296,-172.89069147177054,-318.8281826607405,-12.657047754847607,-162.07838777384964,-30.262714912827356,-34.68802238829622,-15.355441673434987
-31.07737609282545,-212.3904206989429,-350.3350758859636,-42.164294129042915,-187.16958206360437,-41.883774451124246,-56.54825288086923,-30.57756202872219
-51.87778325349719,-235.74618613928826,-351.0744417380289,-70.94456985181411,-196.5673408849405,-50.484512089926795,-75.13654066194819,-44.3114432662015
-68.262677742541,-233.54377099864695,-313.0289039974802,-92.58845357568448,-184.26664546132164,-53.64132697730672,-85.71368437046277,-53.27601094538838
-77.68609808101967,-207.07702181617614,-244.4414419571096,-103.8246016121816,-153.4237925478011,-51.30564967179311,-87.00826716723523,-56.186284199132736
-79.83682465334844,-166.06608389493104,-164.5203699990043,-104.8652814401398,-113.77381007271951,-45.28143641281978,-80.90075766483201,-53.80027025701637
-75.66687141860663,-120.92975957559578,-90.5928304853772,-97.77336340994074,-74.62659657741148,-37.53972351266386,-70.20774611997335,-47.84572272866952
-66.43988973995373,-76.26733855695277,-27.842859019710232,-84.79958984310286,-39.17635946066796,-28.915108259160903,-56.73919062588386,-39.94235790199796
-53.980950747627496,-31.878345099378787,28.827984356730955,-68.53610596813006,-5.521305521701957,-19.509349062932102,-41.625475363171404,-31.553151310470152
-41.920688893637546,8.66849218403761,80.60714932011678,-53.70337970311517,25.563996517878074,-10.59956137737429,-27.7477493757831,-24.882901854768804
-36.30137165866772,29.53550777348445,109.63603328861569,-48.23452497466661,42.604465656835686,-6.232062981467241,-21.730095557387266,-23.493339936793788
-43.96080585863571,3.7837021811281,78.04997183574595,-61.276224213360344,23.54718974809046,-12.516109599598614,-32.67621167804887,-31.398491654029577
-68.84791273037465,-92.7374774273397,-52.759788625384424,-98.16843949519834,-52.927399269638684,-34.30062455661521,-67.25276973352364,-50.68460381905482
-108.4223277880844,-262.14602105550904,-292.4648573930112,-155.37127236048465,-190.79656179893817,-71.14307419037728,-123.94320208394446,-79.15975859199354
-152.80279202820694,-473.15082457616774,-601.6059162449736,-219.13789264344206,-366.04948834268635,-115.42113783370164,-190.60653257273884,-109.88618021407842
-187.8635474549545,-667.1775585377337,-896.91422789479,-269.7214488113771,-530.6664282720076,-154.30784655154477,-247.74952458485274,-133.37429954282348
-201.0739884645946,-781.0694302176009,-1082.8936695797197,-289.50012863745576,-631.0838700379713,-174.95164589696134,-276.40255631473275,-141.5323297234987
-187.13314677972926,-775.0934531614347,-1094.1444526703024,-270.8963374219699,-632.0052646699758,-170.1996341638744,-266.58184762142537,-131.32058798463925
-150.42298227903183,-651.353364368484,-925.9056098468325,-219.88503707371862,-532.872339760252,-141.81261687759675,-221.8280456690901,-106.14954187508341
-102.99049028514567,-452.7890123467879,-636.4585483232308,-153.24583491328806,-368.1881619882264,-99.51837597772978,-157.45824480837993,-74.30025578941637
-59.19260538093449,-243.59377566914029,-320.48247726797246,-91.1255372690748,-191.75772171620682,-56.56148970113006,-93.63514542589238,-45.290460945365
-29.890292137905345,-81.85367451818512,-68.12917413492976,-48.93972544610884,-53.572283583963795,-24.254047269268618,-47.08713233493074,-26.174672708295844
-19.10861281331136,1.3221411204494682,68.62604950927407,-32.67765795574843,18.539674025325667,-8.323650590649079,-25.698273037409155,-19.6026196407965
-24.362156293569317,6.93902238959177,86.82267453986651,-39.269199980754316,24.191006870535414,-8.460144858757708,-28.044461972026742,-24.18435456912631
-39.51445346285609,-41.520743179881215,19.868046783096453,-60.43373453455225,-17.158971069982506,-20.3468275394332,-46.74047728034334,-36.21124008511122
-57.7492986170819,-113.1502068688901,-85.60021555120133,-86.67034195745481,-79.06922118912905,-38.13274046778051,-72.45163048250208,-51.17100362490255
-72.91397010233298,-179.9909072189516,-187.36606808069,-109.04388299051953,-137.4980180977165,-55.71724224770465,-96.04418726420496,-64.22841423171205
-79.44757297542554,-219.44656561776776,-252.826326048493,-119.15169503089497,-173.35974992140552,-66.89879237017115,-108.87078940279399,-70.2100310188389
-72.4881903033884,-213.32084631058416,-257.06566877253147,-109.51568088668566,-171.69413713820813,-65.75943239922194,-103.18204882835184,-64.28908547364179
-49.287698626381676,-149.8566599716011,-183.70094547969393,-75.88098080123424,-122.88889215803184,-48.32608386355372,-74.23107252775138,-43.8239706942485
-11.30342594289805,-29.89242633503088,-32.04404017005429,-20.36592492147472,-27.360780082963768,-14.918010177905147,-23.317157377557017,-10.364987054885445
34.92382948626946,128.2364011902489,175.65225597331366,47.31889280030031,100.3854695111012,28.68632830718218,40.80392206052004,29.861184980176382
79.4997439041382,291.56216084105625,396.3320643891658,112.5369235483875,233.73369796890833,72.74064300664783,104.17187442268049,67.89856583605747
113.0549534645453,424.31326885565784,580.8330078303399,161.50015235193874,343.2949997668171,107.36365442053226,153.04691744013368,95.67960818946129
130.64796481999704,502.84148000112253,694.3024244856082,186.99620005656675,409.10459284119463,126.6698914765112,179.61684278407185,109.32508211160065
133.41124285319253,524.8295227352776,730.231456479154,190.7537624229332,428.4785322236509,130.8418473320411,184.70402459634957,110.27933371657647
127.11370995154047,507.4176536325003,709.664327718635,181.28785400196358,414.89432044558373,125.0933781025082,176.083291378561,103.81237453242953
118.77067038699671,476.1054943428887,666.8983120399885,168.91033562706974,389.1164864101559,116.42095665826521,163.7806987053626,96.0193941408378
113.44810183439326,451.8293873732391,631.4220227697891,161.04660546797246,368.52055044645397,110.23074474386783,155.3471390380013,91.14673406822784
112.85169389600135,443.5288891172903,616.7298406212919,160.1746477895999,360.7530349863154,108.60906239411716,153.54806306307916,90.49642346000383
115.84019015146343,448.5944521407584,620.1973437119105,164.58642324656788,363.9173488449993,110.63280062122631,156.91766961882428,92.94472016954546
119.93592315401654,458.44045948453146,630.6069763893665,170.6135638059803,371.12099773324815,113.89718979789654,161.94788605213296,96.2693931935248
122.85244717401578,464.8750529387799,637.0926759252056,174.87591800232798,375.7520727371172,116.16734592722202,165.39728850115497,98.46352846072425
123.55957100876068,464.544610818622,635.3510276622097,175.8435892112934,375.1373525779214,116.50032137817676,165.87342478791086,98.62878446083796
122.70335249960466,460.4909514103159,629.7090498123898,174.45035605358512,371.77901931744026,115.60522691950847,164.38896575024697,97.30058007134896
122.19638423706719,460.30839317601794,630.4793280825311,173.50185966699019,371.81060007032954,115.3388524984292,163.6992401169015,96.0881261344658
123.97874073863504,470.95541624494166,646.7197884548499,175.88079587957017,380.7466149726232,117.42264255916386,166.47710801280914,96.66897992450178
128.50684591901907,492.34325876083994,677.2832779972293,182.34340138190584,398.2452466353305,121.95546355803768,173.1191938445159,99.58568901588734
133.93164844073453,513.9047695730211,706.117571365213,190.28902921493003,415.33947614680346,126.68852056765724,180.58149354118612,103.56823568814923
136.5964779994274,517.5299441110258,706.8467626534939,194.42840991209042,416.97727300219,127.73184835589115,183.2373268708702,105.84886480436273
132.59315979063018,486.1277900338827,655.6642055127571,189.0075731227134,389.27256570499924,121.41810554667921,175.42325292283041,103.29417757679744
119.45479356169392,412.8668083178969,545.0463012786724,170.286125274347,327.2567021206463,106.22102268161115,154.1916006513077,93.71549489122759
97.14294126343503,305.47257807158456,389.51695972916554,138.05288832529138,238.28765781903516,83.60110670583349,120.75151775159834,76.75910839568712
68.05170202046276,183.2196057145655,219.80202109631816,95.73975534338535,139.1062553789472,57.375254765522435,80.01078824404584,54.12033976305348
36.24660118005718,68.73903642325217,69.12035743969945,49.38620868897982,48.51471014653332,32.07554883507836,38.69515801568708,29.111359944250896
6.344534397882866,-20.549441492265203,-40.156500136462874,5.984543448280511,-19.962967829713445,11.239732379783174,3.0911300041999086,5.749766795943049
-17.597274539147776,-77.06438933119787,-102.33142858258368,-28.276041519553946,-61.617352189831756,-3.528411306398148,-22.61286540091213,-12.379159881766654
-32.96472079675067,-102.5076163898584,-125.16752256073255,-49.49352521679307,-79.36296305098912,-12.464223437849553,-36.96554130142039,-23.169878515890233
-39.15125656973401,-104.23999670731678,-122.06411560837908,-57.01900134960393,-79.98804193706876,-16.89648670310794,-41.068391210549436,-26.62678259625617
-37.67845355124002,-91.69244034881328,-105.69926821516617,-53.616268618812015,-70.87616115401183,-18.464947889818756,-37.95133682704436,-24.799661036426215
-31.668561680371802,-74.15344510200109,-85.75509225901641,-44.49418345650487,-58.49169094899235,-18.622753924310587,-31.637647372235392,-20.919421155519764
-24.668171969939365,-59.24986134249069,-69.02030852411369,-35.29495511468215,-47.835215528417464,-18.37057022648731,-25.898725169171403,-18.00353524530973
-19.30308437013165,-51.47065580154735,-59.417845374815286,-29.88537930772353,-41.87608608959002,-18.129395223037385,-23.02310193392982,-17.598662488723622
-16.477331131776552,-51.38628335008498,-57.77103037179757,-29.11987546136259,-41.16581088429592,-17.810020485371727,-23.22178743277427,-19.333593570784103
-15.442696368845564,-56.339099135838396,-62.34327062145462,-31.094129041945997,-44.24636642412852,-17.080178277036325,-24.967061200750447,-21.429946942550306
-14.452553321690496,-61.96741676329146,-69.81662385614082,-32.400825607639646,-48.50063598499456,-15.596937552828502,-25.878642947254267,-21.713674193933613
-11.571857921328645,-63.23985049001562,-75.30029226173329,-29.60958851167742,-50.51373041818567,-13.001228443460784,-23.5848884558028,-18.565621152625788
-5.571122116414929,-55.07778312995679,-71.73578051710393,-20.719697658235777,-46.11504186060718,-8.874612736952482,-16.50245795558805,-11.624686712915512
3.0239043826171086,-34.19411201222215,-51.51892933141287,-6.64693872456789,-31.613976256125163,-3.0995589025204,-4.850869704662445,-2.310802527525866
11.141012076750641,-2.70407974592461,-11.999270677999254,7.778631676612432,-6.941826681733683,3.352621707065964,8.296802261734634,6.007551276557192
13.560282575763582,29.07890071149839,38.32909396691715,14.53556629727905,21.314719842364575,7.919600668055134,16.995703687372796,8.711625937170597
5.035280302606638,44.599296417876346,79.30925166821498,5.562964839867462,40.49765489520678,7.092855558287166,14.424749399153772,1.7383693772130056
-16.665000569620357,28.712329533584356,87.5257673753442,-22.800717131622942,37.448913034169024,-1.7639907830914414,-3.5818431957736325,-16.173901723322274
-48.71079793046528,-23.131318236281107,49.47364044405068,-66.81706131069481,6.158958799429826,-18.527723129331818,-35.56652255463117,-42.197901183795544
-83.80303861941289,-100.66764882229954,-29.505799340907753,-116.13699372049356,-47.81729682663869,-39.79671757812632,-74.28227260494641,-70.19372082308631
-113.38967036471671,-183.12905734096563,-127.15718768269512,-158.3872050138652,-109.61332463102202,-60.31857083731893,-109.84990029191029,-93.3851385138441
-131.67464973265743,-249.62579412299462,-215.99113274718252,-184.95075109957466,-162.67403904365312,-75.53872466320345,-134.447757073573,-107.4477143394313
-137.95862812146765,-288.7273817568729,-276.5680229135873,-194.41694457751885,-196.5659710799808,-83.59060160912709,-145.59619672210277,-112.14900388024053
-135.91066584909518,-300.9756118643047,-303.3745610081993,-191.67047249624383,-209.7607224943463,-85.42430342877353,-146.0170722523873,-110.58133910966129
-130.42312293979163,-293.42984887363275,-300.4277893265328,-183.51551601518344,-206.16345692702427,-83.1527177164405,-140.44355753739848,-106.61178725888155
-124.29313057009546,-271.4746747887064,-272.182484702487,-174.00922870893706,-189.14193802678832,-78.04289595361283,-131.89176113540614,-102.32714717026698
-116.91806601650883,-234.94713874330895,-218.8313362684909,-162.60853902299493,-158.59838908869534,-69.78052035995142,-120.1122699743337,-97.1224793290538
-105.56175881314432,-181.40567832789895,-140.2279988460561,-145.91216676381373,-113.47690049854327,-57.47258596110534,-103.03060751875202,-88.78825326501006
-87.88248549810956,-112.72609855931245,-43.73301125107619,-121.1250987704121,-56.76707659789471,-41.32260352946047,-79.56674706427066,-75.53290326108409
-63.7602458388257,-38.18332742752226,53.199132408977086,-88.46533225861751,2.4911369603019775,-23.359853523551234,-51.316234899838314,-57.406750288208094
-35.34481299586114,29.530172145463723,130.41846188499304,-51.035834665798994,53.04408060072265,-6.487893491478186,-21.809775613361673,-36.28748792134752
-5.765695542689691,82.30180645533842,177.6907418263133,-12.881675938889115,88.45154506383872,7.360172326012507,5.746616403334264,-14.764689971174581
22.12326436894824,121.44997907876142,201.7096235068633,22.738201762294313,111.18264773399835,18.305139836211424,30.054115871849937,4.99176647395733
45.88946735043747,154.2706652165558,219.76432351530832,53.329263548706265,129.36811893397754,27.721489512899026,51.05383671933863,21.47458920142365
62.7163955036794,183.98669190015573,242.77506883697538,75.69558301407974,147.6842486590542,36.01751973136674,67.51142957140515,33.21468948347056
68.92197639289837,201.17996376009125,260.27624588131727,84.97178391445958,159.37458463825752,40.85547060434884,75.19548758458984,38.21096219939102
60.98696278851627,185.027443309514,240.6589518024607,75.9590298802568,146.75408417508595,37.61290066741841,67.89301315499101,34.371572220380756
37.90604429346047,115.65892686734605,149.57799246433189,46.552783296021644,91.62512208689468,22.221074932167102,41.28025480297936,20.977716942757095
3.2035688407737966,-10.12236232526308,-24.738711675631077,0.8670561516840607,-10.855916735156711,-5.473250670198346,-2.914329120319887,0.08962663023330525
-35.21607313632415,-171.1936684607398,-257.1167841521428,-50.66142326977105,-144.78503103344744,-40.31982818576479,-55.709403265900605,-23.39608770819406
-67.83412737413735,-329.00545531732007,-493.1852361783282,-94.96725604838363,-278.54494875578933,-73.67792533046025,-104.01401543248902,-43.43605698734021
-87.5012512855954,-445.5462217979715,-675.4043570036337,-121.95101750650987,-379.7487386266857,-97.45278258865723,-136.49462948100413,-55.40941168164481
-92.33354595667188,-501.3538553313298,-771.1523131205606,-128.69329300047795,-430.8385171044857,-107.8717891564747,-148.65069324773765,-58.04128820877986
-85.88996123119597,-502.62472511087714,-785.5516822346649,-119.88307653269281,-435.7787739829858,-106.73879717765554,-144.10653815056975,-53.56988778623972
-74.7399858859072,-473.8609444158194,-752.2465305314067,-104.50673915806185,-414.38443449422937,-99.62002359016745,-131.6192188710594,-46.200146091549655
-65.06314002591041,-441.7892057159509,-709.7776548511255,-91.0721229613175,-388.854634101902,-92.35498015118806,-119.94505581932596,-39.91347784048316
-60.17602951254188,-420.9407054975919,-679.3598221527434,-84.08310003603836,-371.38008104770347,-88.09128324453361,-113.65901449447925,-36.86686688845648
-59.86626291085805,-408.57450161163536,-656.6715144391383,-83.08158350737428,-359.65347117852855,-86.306024931947,-111.84702999431155,-36.93226550402059
-61.166576270254296,-389.6181392209206,-619.5267235365853,-83.78431125432961,-341.10591266829414,-83.80928653580925,-109.54208201253897,-38.12548528673495
-59.74037930144598,-346.7090456423733,-543.8000249717683,-80.12320806725363,-301.63247185369966,-76.71944313478657,-100.50293993666486,-37.427172223835534
-51.38546195729101,-269.4159076438567,-417.5768944056747,-66.42445573785642,-233.46561991562754,-62.33600909047901,-79.96441438903545,-31.761276234112856
-33.52316742197431,-159.06681799895065,-247.2768453286018,-39.47617024679576,-138.92603356039234,-40.29366241820514,-46.589765464914805,-19.099338130348503
-6.418088933517698,-28.420108877122615,-54.938683098510744,-0.11676680768035766,-29.51756611710644,-12.78669014601669,-3.237823795759889,0.5225757379112848
26.435118255673924,102.74928111660182,130.27597573552865,46.3923048439836,78.3004035801862,16.113603788531815,43.68668040410189,24.578667989451716
59.233419011958055,214.14079627190753,281.9032976510519,91.79132232302105,168.56125773066032,41.80833399595017,86.21785566158721,48.666868463776865
85.9494666949785,291.2503330073261,383.6846217594615,127.7807870369242,230.5170158271271,60.71919230962948,117.53781979943676,68.1008439610993
102.67872846765913,329.5633590425194,433.01548290533657,149.25468267963365,261.3650750916043,71.44258041461816,134.35063169840942,79.78567391324607
109.03900181212923,335.1873539938194,439.96651297192125,156.15469607307904,266.28911150598316,74.99906215839361,137.82594632044086,83.39060636624662
107.89202605606242,321.4910761896993,422.2428901654581,152.96106323952924,255.71444866581294,74.04362018207816,132.6197958572896,81.18773979946435
103.70853831075398,303.2241180813268,397.9091694368929,146.28750388004497,240.86419588172484,71.5113700065202,124.57820893828129,76.76611504881494
100.7005821965256,291.4078692426987,379.64827927953974,142.16906518408305,230.02396034058364,69.58014996302897,118.55172213085545,73.50074268548556
101.66551137687864,291.7787937343277,373.8983886749981,144.39429586737995,227.62169154005952,69.51737044829659,117.43409627426605,73.56272328397253
107.5627321108325,306.31154773407684,384.0663559554605,153.9400906802464,235.7167481259681,72.08365358947333,122.26132060423076,77.56272113187215
117.2577107798077,334.4539219208849,412.8004757060953,168.71936064644183,255.08744697453992,77.6059402244018,132.30763747736546,84.43826926374739
127.29089446551545,371.667920228063,459.2785547832613,183.40956322049237,283.77859372515945,85.32019339675638,144.6403883183765,91.44040518258807
132.34164557300946,407.02078448020114,513.6073072257697,190.25028938597302,314.4487867370098,92.66754266339359,153.93144011046067,94.61814908108343
127.04729080364703,424.212379513391,555.3072574772689,181.6878383681836,334.35192918875487,95.67577922341998,153.78654656548323,90.19012450422966
108.71144044987808,408.12846712695074,560.6302581538965,154.18274070727782,330.18991621631704,90.7491368870061,139.66980131692515,76.43291152584631
79.2722540574171,353.6952828397978,515.6774168583266,110.88875528403304,295.62198729985874,76.8519493517593,111.77132196009597,54.95507149283874
44.98794055302957,270.72322588564526,426.32629812572804,61.06448932169132,236.20676391871683,56.50750280225247,75.68239406017659,30.336729859832055
13.749784377055295,180.62367585025643,317.34645614873557,16.145665878173418,167.84708538597175,34.7880726269503,40.09793679871716,8.149370725212526
-8.396655095885896,106.5439770951477,220.5580158954225,-15.24266219153232,109.31026108625052,16.90388632131319,12.863010262252018,-7.482775339814106
-19.382506951655543,63.05778465789168,159.48552912401203,-30.291974011073584,73.5076844480778,5.962721629930386,-2.159357190539878,-15.278631879595283
-20.74611057245326,51.65644591390534,140.0792547557757,-31.417995516051725,62.89813301659064,2.256940599162363,-5.5770883530702635,-16.402519036121923
-15.407699871927782,63.92939675884154,152.33209258484413,-23.015389227925866,71.21890166683258,4.238871357120378,-0.4566086859343559,-12.814956526672363
-5.4710198126193434,88.89242869027152,179.77418522303088,-8.26115343086537,89.23091210060674,10.122526252446715,10.30063478075111,-5.760835849992209
8.362900902481485,118.74975389134435,209.1528897720245,11.761727835471133,109.89719042903145,18.79351179209155,25.175141237043288,4.499695768304514
25.740823300867255,150.00596557994183,234.5507200347161,36.57189687131763,130.04812695455698,29.581370540482833,43.36713185299392,17.784518927142376
45.35459282622388,181.38600605418185,255.996583852408,64.41500819518707,149.13736435101646,41.56682736716343,63.52439308042027,32.9967074217918
