FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-87.85197720744715,-371.24821967399697,-566.3095840552343,-117.17138981392081,-316.2419813746879,-70.9330842914311,-112.29714472681421,-58.17171993849089
-85.74117435588634,-373.4692981659476,-572.9695764318561,-116.7422722921982,-320.0100085917945,-71.52193798534225,-113.12828674464379,-58.127296184860235
-82.0838256934537,-365.9334708140227,-563.4557252939608,-113.3793964022959,-314.3506399622903,-67.41047791685197,-108.54830184425413,-54.8421039484218
-78.12134170714874,-353.2374229372089,-543.7422673841119,-108.8070369506772,-303.0338495492694,-61.01944565260724,-101.2334439790139,-50.050880598077434
-76.12999971410692,-344.16727670196593,-526.1967797032514,-106.51622842908512,-293.68256077851083,-55.8894280078933,-95.76661732706837,-46.947558396970386
-78.57942191631193,-348.51887793031636,-525.2326396112833,-110.35716638340259,-294.97449975615024,-55.368920533947815,-96.85777317155019,-48.79008944603933
-86.60616592701813,-372.5136315839377,-551.4368465083604,-122.20018200280835,-312.82962947015284,-61.12510985724192,-106.96410220108152,-56.98940300911604
-98.21583301709032,-413.0191913861876,-603.7788946790218,-139.3121513100679,-345.65299271204333,-71.7385243051088,-123.88298206738853,-69.43046717140585
-107.48015189982267,-453.4137554426004,-662.877379640942,-153.2257040242192,-380.69837174368774,-82.14679987372234,-139.74467747957237,-80.18179446256272
-106.10095718137512,-466.03844489512045,-692.218765583183,-152.0011024724706,-395.5605725147778,-84.92244023154113,-143.03692971771872,-81.44404526998993
-87.32711208474099,-423.5130529976417,-651.9386180721514,-125.8396081209779,-367.0094483866841,-73.50325012394109,-123.74817042321358,-67.27370437195229
-50.191125118702914,-314.29211119872275,-520.4890778579188,-73.16859988838395,-283.83625838856267,-45.91573074234272,-79.18723401580525,-37.12651061264723
-1.2208974611709305,-152.6916395877611,-311.0294899441769,-3.155970792465428,-155.81161731871316,-6.657174086785859,-16.7758408177827,3.0600391681313766
47.85988974401168,24.35038468417577,-70.35973527216677,67.49464841037155,-12.00609933623046,34.753504496604265,48.41807749450919,43.17635039546226
85.32893130103723,173.14810571580205,140.92625370280487,121.93288926679544,111.63264754304927,67.96176063233735,100.32351472179808,73.45023353445471
104.56664395073769,262.79585200817513,275.92535512684606,150.49281351029796,188.4549386317272,86.33643323229384,128.91428619523415,88.60720012710406
106.23652699821012,287.19277659307585,320.63471920870376,153.9072688334981,211.74934411797224,89.36304188489757,133.7496927253713,89.46283022479086
96.69254126205648,263.6285679763479,294.89779614757447,141.12447920211451,194.45575519637381,81.80023232630244,122.4702400634944,81.42037553796814
84.06184499275808,220.5634527639267,236.98943731788276,123.74240071077598,159.5888993420064,70.53530938478124,105.82074251361895,71.17432924513568
74.51088792299362,183.0920398717553,183.06481878260988,110.63970233897187,128.17562732379625,61.23159933062762,92.48037012145063,63.67917136312632
70.50227680358448,164.097788260271,153.378815977301,105.42483600372681,111.52439964111524,56.50707764447095,86.34008832292785,60.800676129726355
71.2222480139652,163.70099780674866,150.1267085180707,107.00246624303804,110.34577649026888,56.04056502519406,86.7599745042735,61.73847925455457
74.16046139195471,174.18947127589593,163.6582996963972,111.81580894745586,118.6161998704087,57.836014619921585,90.57235844346195,64.36409090167716
76.7162093160571,185.99414717191772,180.76765680698415,116.14481777568443,128.49309901295524,59.629052656515654,94.26433041476295,66.55073881108851
77.26249200186905,192.02979245646978,190.96928107420385,117.63630123991946,133.95987926955672,59.86736599411175,95.479328846149,67.02778628874093
75.55392405727692,189.8153064423903,189.82528733612025,115.90222536170346,132.68063033476304,58.14366892915927,93.6571320769845,65.67096818251633
72.49381136472498,181.43153165403427,179.4035019689947,112.20687754638358,126.11767175372006,55.09381754356251,89.8365149204706,63.26532659731953
69.3975789331745,171.4644433768292,165.8577991908088,108.42745562261656,117.97390615939798,51.83525384466131,85.7567308307247,60.884853968964386
67.16669924588157,163.92331026885932,155.16000442109316,105.86839733438471,111.66678830557399,49.24065625342759,82.73716818098798,59.23609380717959
65.90612789637201,160.09164003649835,149.6681226907526,104.69622151803472,108.42689339657201,47.511131432537915,81.05095522773942,58.37707050712588
65.17696675267767,158.72210270986452,147.9154118417919,104.28799899927921,107.30873698511161,46.304262847158945,80.15545150442323,57.9380095294388
64.52974717996268,157.94544907625144,147.19084150741722,103.99816395547441,106.7365244298506,45.193021876398,79.4044547312688,57.54986896340587
63.7934704186726,156.84524322973925,146.03206742828658,103.5840480935979,105.89503965058469,43.984743764437376,78.5188080988737,57.07171384172821
62.97067278032993,155.4466550744268,144.46327275255706,103.0584858572174,104.80316016495122,42.68213855440654,77.50661692784794,56.50837730399242
62.031910039566824,153.81383686582248,142.67388001072865,102.38540715632605,103.55231230722454,41.29113893425049,76.36613083312392,55.848685853677665
60.901127542416695,151.66986997730353,140.28937318417923,101.44880604739232,101.92719521245186,39.76738937518234,75.01235867566912,55.04687820885825
59.57251371082352,148.81983667728187,136.9427083291049,100.22228436787793,99.74168060695182,38.10846468654,73.42381734311931,54.102197838271586
58.124191067937126,145.46023194222903,132.8624065137883,98.79972354192141,97.13890896714352,36.38248636420451,71.69014611328379,53.06451565675102
56.61014541768571,141.8355817346501,128.43555202556118,97.24869528515889,94.32339139788488,34.626304421320036,69.87026394558086,51.959539721458825
55.05151413549048,137.92095834073416,123.58148644492117,95.60023821937914,91.247167036404,32.79996121537833,67.94269975363581,50.799170409816526
53.61347387191167,133.9137921742349,118.3071831343773,94.10545810170005,87.97954383802966,30.937693717075227,66.03547365023425,49.72778482619424
52.70887484868583,131.00308607185403,113.99743125860691,93.38922429024989,85.41433726590823,29.319540220511005,64.64609042877328,49.09400510993172
52.73442291867047,131.0251139621699,113.35222402184651,94.06660829356753,85.12214137044401,28.35455080478933,64.39828524924313,49.226192397328504
53.56144604072232,134.67960609692557,118.03049093321448,95.9855903319007,87.92216772498678,28.163955599996175,65.36883233773791,50.020996968111184
54.29057160330763,139.87273606272188,125.93357769875583,97.83759293857709,92.37899818637776,28.250574483874676,66.61454067234094,50.749076780590464
53.636705196289164,142.1117808033361,131.11329235271526,97.6935491663994,94.90460268675047,27.641094553466584,66.48499168909375,50.36254307150542
50.76274665106651,137.12918558747623,127.07452524844648,94.23053156139115,91.78778483821152,25.46931191964816,63.627627600876735,48.16200684486995
46.00953548171872,123.98637291751791,111.25216690543327,87.84954861833118,81.79583716831982,21.601287291567413,58.01847438224651,44.393565735872606
41.07924236462881,106.70161418586297,87.78092530429562,81.0123107510601,67.69840060285006,16.931980601138633,51.400818788189014,40.422279380035114
38.54685154781425,93.58347247170914,67.23272016511058,77.57322070150263,55.9745835116527,13.230764454001935,46.909214441962824,38.36059163221021
40.74872927498846,94.27792694999718,63.26772177289119,81.1464515488995,54.66786461033793,12.52916346452275,47.878646865740194,40.1653949660443
48.2265922753099,114.74243364432475,86.2538605489732,92.75662954931559,69.46087462826915,16.055588383878103,55.93964224811111,46.34469477192739
58.29410998563393,151.28946270886377,134.8220025265596,108.61325918976192,98.69308783522186,22.965424669761106,68.94874260623857,54.756222163784436
64.77603182307256,186.92334409103228,189.3017682214156,119.58705771824484,129.80154809121893,29.61133368054854,80.04794564139596,60.375227712082264
59.84045963485172,194.23653106652174,213.3319418862374,113.81358865470773,140.83514661689603,30.28428711073562,79.2847973982004,56.78842859938364
37.684553588328335,146.44382131108378,167.28876700426187,82.15839701643793,108.85343442231385,19.674282624540954,57.97435385456842,39.217021148862685
-1.7325601114234834,32.282539243136426,29.2028937721499,23.925126012656825,22.264451892146223,-4.003004658490469,13.866745206670645,7.595236332957643
-51.35783308273427,-134.06293091452758,-188.7101544525885,-50.867446140883125,-110.01719323572182,-37.157797270847674,-46.106481869847244,-32.303902786416195
-99.45115264681432,-315.6134978159802,-439.8371356301407,-124.78478579666907,-259.3243815947886,-71.76501875352585,-107.8170130644025,-70.82608020652403
-134.7482374867547,-468.1415887905036,-662.0999881230309,-180.58765055933299,-389.02752482723946,-98.92318930867583,-156.1243406215416,-98.7211185487655
-151.4748673656489,-560.3461673606065,-806.3358938232496,-208.92842952698297,-471.2308885440652,-113.06340056388824,-181.86091051041552,-111.38046426656835
-151.26455899960172,-586.8096602513477,-857.5111085203229,-211.6398798743511,-498.60322439001357,-114.2607762498947,-185.47075221051503,-110.5242894193204
-141.0390321581862,-566.3926145530653,-836.4803489856032,-198.94926882611523,-484.55394506787434,-107.30537025257819,-175.27348423630718,-102.43010941071765
-128.55172463121698,-528.3936168264687,-783.0150393016855,-182.89915697743922,-452.734180626358,-98.37440956470549,-161.88099761758176,-94.02906456312638
-118.58009529526062,-496.40456418787187,-732.817225364488,-171.37609522492508,-423.59602185075585,-91.64609229279384,-152.60855878730322,-89.42096120131804
-111.80477674879154,-479.62284969083885,-703.0256287584832,-165.98319193617203,-406.3555525152727,-87.87529693526831,-149.10356796838232,-88.7243144419208
-106.25972525631462,-474.4754604516491,-692.0328218258585,-163.8772133236687,-399.39876808797527,-85.27579354884979,-148.70226702215584,-89.38013673139781
-99.7511100557027,-472.34721199037716,-688.9743560856489,-161.3524266111066,-396.15762252091594,-81.57124924868128,-147.6781327477603,-88.58505001617053
-91.69041025197922,-467.29861685196596,-684.4853150551517,-156.80424526750838,-391.4882097535467,-75.81839207494815,-144.1450570949944,-85.3071994309424
-83.65176840615055,-460.1595526010514,-677.3269975715117,-151.86115063187825,-385.4087055470841,-69.21685325131276,-139.35343077599316,-80.96888990494563
-78.57702446163395,-458.0434294172721,-675.2528461217743,-150.41639416106318,-383.23459731653764,-64.67561656911275,-137.03221897600986,-78.57602739812091
-78.82222461622804,-469.33431207239175,-689.6914948217993,-155.8049225041407,-391.953551379288,-65.17878809532401,-140.91221401020624,-80.62227058931792
-83.7712139764844,-495.5493410476195,-725.1823508800506,-167.23341670917222,-413.69163766347157,-71.471943918934,-151.31485203268915,-86.72886920333855
-88.51375845666124,-524.4649529026224,-768.7211507613058,-177.7162513490176,-439.6390649952087,-80.35982927016049,-162.80609698187817,-92.52227620824253
-85.09594625780421,-530.6790003360937,-787.8665129828994,-175.77129731948799,-449.6455636051701,-85.1363789540938,-165.15265043667534,-90.96610445552022
-66.39094217625764,-486.4468166596818,-743.3051957106825,-150.99121403600557,-420.38440583711196,-78.58576717133516,-148.07433830210115,-75.92239764230847
-30.54231400472155,-378.0172989846576,-611.2146654060527,-100.53835465314957,-338.76010163695935,-57.0988124554505,-107.40916532048765,-45.986472293486145
16.963069415614164,-217.04702384206615,-401.4364044088141,-32.26842649889617,-212.1104640070051,-23.307320638892758,-48.709822461711504,-6.092295526604859
65.23159986335662,-38.58969880911589,-158.17474473726574,37.96515568660022,-67.71564293168476,14.631909721569157,14.400431686613071,34.3391412225574
102.93492821879742,114.21069028721064,58.90353414125278,93.48975071426793,59.024893518185294,46.819668087420894,66.397578779282,65.71465699706857
123.3885800970425,209.8119577113764,202.225692902646,124.25402402493872,140.87454747162752,66.21035117348558,96.91200333825921,82.51651013894055
126.88184821381368,240.91313736502468,256.2823248329342,130.34505810958484,169.9703058055793,71.37429844719209,104.63836249513771,85.14078624153925
119.31194405071462,223.70717663785965,239.47473891985592,120.124300084077,158.18235720939188,66.12272506136787,96.31074804757867,78.63892332587888
108.46584732452011,186.08307406951164,189.30067222827475,104.86667721153299,127.95567017494866,56.71364604422296,82.08540052283294,69.556871608059
100.38905040476475,153.17189097412586,141.93820083512503,93.4386231540349,100.33099927232553,48.62525072978375,70.50040609829655,62.91092219775721
97.63231371267182,138.31774146799793,118.22690379757327,89.66543735555848,87.03571113554275,44.65343532576011,65.66985602344036,60.75815966894472
99.58319301670473,142.22015091600073,121.10393860400853,92.74783823145347,89.3117327082738,44.82188017756657,67.33659036127489,62.507599874685305
103.91590594587294,157.56964945005146,141.4349791971296,99.34980550248291,101.50753998820612,47.4420620358939,72.65707694653514,66.16271633144231
108.0925081377942,174.83891036290836,166.07055665119339,105.79349443109547,115.83296847928781,50.38831028072077,78.23873306765152,69.60157178835394
110.39337781822348,186.61678433461375,184.12027074713322,109.57546791327817,126.00601198972548,52.054471166153206,81.61523650855953,71.44037947467253
110.37744353258728,189.90964462963746,190.52302477908148,110.04439601888822,129.26996733765196,51.85514305170374,81.97244652466405,71.38421855086979
108.76161471091318,186.38885509650882,186.88640193435108,108.22403210172806,126.75823232803995,50.2316770038845,80.09548005841644,70.0742023625373
106.8029386303685,180.5862155967393,179.37645547250898,105.90660761415462,122.13895926344793,48.181870147998126,77.60260277465434,68.54038146415415
105.54084746694741,176.89676436906126,174.5017065663688,104.54328502483513,119.13814710132024,46.5788958856012,75.89426981260935,67.58139913786644
105.39136842974195,177.30111477553132,175.44246053879783,104.66214072616302,119.51175029937126,45.74409614922,75.51305553337644,67.46745993441601
106.26962598721511,181.2529091455614,181.42341124857563,106.08526778793589,122.80827671494703,45.53540779889519,76.27394040856463,68.08416379316333
107.91166868561955,187.18174188011878,189.85826516626196,108.45823429430537,127.62441731846639,45.72498370059856,77.7985402613492,69.22778194271697
109.95780281787182,193.70491756223532,198.54586143994624,111.41164482360354,132.76248890461954,46.202686117380054,79.7791403151723,70.68585013526804
111.78810286498212,199.53274983756975,205.95363452191495,114.28732712804285,137.27693223399487,46.8353963512767,81.77775835883858,72.08527022911431
112.52670782826624,203.00999043638532,210.49460236403954,116.01888211847397,140.05417880437645,47.2684210394964,83.03061003030659,72.83473195012564
111.50136041655246,202.7257298482149,210.92316339189463,115.63404465672144,140.1497925827536,47.01689714432715,82.74904679995609,72.40426796313714
108.89836824104702,199.0532436543606,208.04738636903616,113.1011914622619,137.90626627667584,45.82126995809919,80.78176713307779,70.78298507338006
106.03776726291001,194.9422596601035,205.59367967579337,109.77989033076578,135.54225895283378,43.92799723471808,78.02566665498401,68.72109793866535
104.94423468254729,194.76128119956766,208.49544961363637,108.03980851863324,136.21236041105524,42.06260277129704,76.18483816274413,67.52942854805042
107.36983321456093,201.80447571624816,219.56198372788288,110.21389204973823,142.05939841735858,41.164521557882075,77.01852351180413,68.51737604494504
113.65550790959534,215.99217743802987,236.9745365132676,117.28548965481997,152.5856368329415,42.02417050445486,81.4222466812918,72.26547139463925
121.80133611881865,232.57397242889846,253.74549235004724,127.6285041901365,163.97887073084576,44.80337000922681,88.5224637149102,77.90364418323158
127.17492938104752,241.84111689240555,258.3991985519803,136.25969309336404,169.1482434262023,48.43917358148344,94.98697654098811,82.67497189379178
123.40616097079544,230.2886945963169,236.37626153871693,135.42755541655774,158.49951081930752,50.28684319449546,95.13819136349203,82.26891620910398
104.71517960216937,184.30942704647657,173.25485783157546,117.18675153482144,122.25932739950056,46.608990695002696,82.56514216420649,72.2780418348289
68.97729823065755,96.41711963882632,60.72683484044638,77.39705159108784,54.70593664161491,34.13959687354341,53.1293793938866,50.4321678721636
19.872367563046648,-28.614320384224058,-96.52235336849691,19.090464530262363,-41.240786922607164,12.076229187447051,7.951167797824676,18.44352647005112
-33.49724548153487,-171.8507464100308,-277.4917104696617,-47.17217064781318,-152.08711520078634,-16.749862078467736,-45.6280887173917,-17.84304739337497
-79.82087251651008,-305.1192160838845,-448.9082035568458,-106.8436682301113,-256.75520387814237,-46.48266861865011,-96.2137254760789,-50.44195041077451
-110.16709850261503,-401.3991827224171,-576.4829078160975,-147.3223245088596,-334.01551297190196,-70.52040930556976,-132.8720837504414,-72.48244081476089
-121.52938133451931,-445.69921825924007,-638.522555002163,-163.1374672265089,-370.967148303095,-84.26089149150691,-149.63948925356624,-80.99323496965846
-117.45937345892428,-440.60999387559957,-634.7172562831041,-157.5816548458412,-368.0616277097324,-86.78473703592022,-147.5632036448541,-77.71998964786299
-105.66216549978142,-403.6494160783619,-585.1614912431953,-140.15450451792813,-337.9499354373958,-80.68332604401029,-133.34579699505824,-67.70315696377634
-94.21045949887555,-358.5811849459891,-520.720095187309,-121.73268107881172,-299.2744212485638,-70.49690926238483,-115.8102211384227,-56.7102329051642
-88.56091598137816,-326.23352356588714,-471.08546389031574,-110.39336447909909,-269.4727991583764,-60.953755535373695,-102.4864798090644,-49.09490020266435
-90.49529627018691,-319.05569819959936,-456.4383989092196,-109.59328854084146,-260.0533675715113,-55.80285723200645,-97.80221406133214,-46.927602053128034
-98.54612862491715,-339.32647728491264,-483.37503251242964,-118.30582771563382,-274.5168146415823,-57.093334419292404,-102.63809973983939,-50.102392621191974
-108.87874804256029,-378.51337850042796,-542.2090219104156,-131.84471468973865,-307.08472238396826,-64.43791689399232,-114.26543703000134,-56.704112786149366
-116.27386003423497,-417.3375102472445,-605.3435366952939,-142.97771323026248,-342.02293644933724,-74.46877351542497,-126.54203869531399,-63.44654164850832
-115.62176376527617,-429.43458366786143,-631.4031010573917,-143.98083274809767,-356.21245465222955,-81.4140101877917,-131.32251922153827,-66.57943733322846
-104.05127431116954,-390.895321940466,-579.3896555990675,-129.84280457775662,-327.24413689045593,-79.35149816762488,-121.64546724642669,-63.43118073667437
-82.754080808008,-292.73796723226735,-429.2200849690661,-101.2405834085399,-244.7809141883067,-65.30821038655476,-95.49941670879832,-53.91260124187051
-57.07839269926431,-148.6629092478915,-196.75807259293896,-65.10174921245223,-118.47313390706469,-41.28748995532471,-57.70761697017027,-40.877540369689115
-34.34781273801205,8.356323471611553,68.20129919584332,-31.768532506503938,23.768796699583923,-13.69408725431733,-18.23686459724228,-28.832313013502816
-20.455954254769413,140.15171621158137,302.38703556213954,-10.119831121655082,147.4912486779285,9.696433224846881,12.416922093571534,-21.65208629485739
-17.22858594099532,220.3662748843651,457.05096548312366,-3.517770171681356,227.05229394601528,23.4293018257192,28.083801527847726,-20.699301464969327
-22.073348125067156,244.65098597389482,517.5518652838233,-8.925458384795721,255.83079578977248,26.55056615539893,29.1873268067921,-24.464343691664123
-29.93403933340741,228.90335236476065,504.2731273497433,-19.431013047862795,246.00825215658267,22.20494352515736,21.37591709814387,-29.802166991788123
-36.134718462960464,198.08747184276152,456.7064945605941,-28.270366843811782,219.39280277068437,15.291106521778824,11.820645126772007,-33.80832517409128
-38.34332669469977,173.43416314643622,412.24900489061474,-31.784549376925376,195.8688419645288,9.878575295143426,5.705315323095211,-35.10716309848872
-36.78070388229943,165.1728944528015,392.050154503209,-29.93247621430327,186.1077161078483,7.831202542899245,4.763512697086779,-33.954831273054396
-33.127717922754435,172.7307311023326,398.86548145263566,-24.88361522826333,190.88572235171188,8.92409634570829,7.937442097706706,-31.491992420461383
-29.235373022392142,189.36242351647985,423.39424009168584,-19.222094921063416,204.78448594582275,11.768734971499304,12.941418850992383,-28.913163019130874
-26.37453684381294,207.09967771724627,452.5314379137097,-14.83803578675398,220.65602336973055,14.754765605064458,17.570565330255185,-27.023482584759112
-25.03109046658335,220.02462482623915,475.50170926111446,-12.561250542333545,232.8174521132318,16.688516285807584,20.42349862928838,-26.135091310932662
-24.962117306801012,225.86595018645448,487.1922535182529,-12.167705418329769,238.74141374564772,17.141654056869346,21.201774170323258,-26.09234017006655
-25.426413213439666,226.08947723056005,488.8452941595082,-12.658881898104326,239.33809193672045,16.481418831267348,20.621160233857065,-26.39975183697856
-25.62688665988253,224.33800096610295,485.93457455939415,-12.883737534368926,237.70538992584844,15.511873711464126,19.851886306083728,-26.516603258879265
-25.176325719311283,223.8851919838402,484.1322494638842,-12.233498571036451,236.88465201845415,14.904000585104681,19.74030056464404,-26.18754176715402
-24.20813806622912,225.925190046515,486.13420682825875,-10.843944172863239,238.19597285519097,14.850305165754069,20.41339252465527,-25.52076469893541
-23.02694597912598,230.0132442887986,491.7345042957143,-9.121416588463054,241.4181229108741,15.20543308098917,21.58157356283958,-24.73182679840554
-21.696206957814606,235.78757646204747,500.3340855825418,-7.147864017913726,246.23130708943984,15.866869065770429,23.117180648990004,-23.849711460508104
-20.045561330074648,243.73003220473754,512.5081191668507,-4.6742715495035965,253.00396027973414,16.907436866763426,25.190197101200226,-22.737618223916154
-18.07836062216951,253.98645816234577,528.60307085257,-1.7014817445321258,261.9057728356048,18.314047089276244,27.80989402240895,-21.39862216492217
-16.263057880509166,264.7443274343462,546.1424303464007,1.0867939536893205,271.4727614131103,19.69965756099697,30.37764586730004,-20.176627679471764
-15.31242229154728,272.35631549908965,559.5108244799661,2.6277967349451727,278.5500150204639,20.403910120495027,31.870851099217912,-19.575403923243776
-15.628717657465929,273.53750359558114,563.0212859844063,2.2860028864383,280.08773476739503,19.946102620726656,31.56215569730742,-19.853369407038112
-16.91449662129002,267.88662248271186,555.0587672405334,0.4428697156736352,275.40256431807495,18.42395743249364,29.63580472069717,-20.769062964702346
-18.201690038502058,258.96208107114876,540.3542344835552,-1.5128704755997444,267.3079142331588,16.57442440832841,27.275795677679106,-21.638047214376385
-18.171537110047726,253.56847421755987,529.3842917096401,-1.6288139202775624,261.6683474739269,15.557906843879856,26.319554235111163,-21.573038098803817
-15.628865159586194,259.5882792311511,535.2124387883438,1.9229347365183163,265.6010874375252,16.594372156068832,28.65774083056782,-19.795911401313194
-10.193409394765442,282.2586776083405,567.673195181092,9.817880073982092,284.2430923892662,20.388523700668518,35.29078007545979,-16.08626649838498
-3.1235264023754685,319.1926406073562,625.260269966956,20.32824968493365,316.29598857923503,26.331478712084152,45.07764700510539,-11.331648673438535
2.3359217492438185,356.6620208835916,688.3336025477398,28.738067828331197,350.43911544676075,31.93595420136234,53.93732491926663,-7.751990579299098
1.865049438460009,371.35795879333074,720.314110680078,28.601172430924457,366.32705800758873,33.28613050661265,55.69069432385325,-8.238017782841856
-7.729889121930925,339.71926397632717,681.0994818071538,14.949721105744702,342.3283696435162,26.800723839035935,44.90427560222851,-14.795910830613433
-26.21414533659617,251.23416699252985,548.395593375232,-12.235092630121411,267.31009750174826,11.49817085585417,20.38278673480047,-26.966391292811423
-49.214248607524404,117.5223746595618,334.5376111032583,-46.7878999047669,149.44570060658958,-9.776490435116408,-13.079892824162034,-41.417080170683306
-69.926859161508,-29.834651690406933,86.53114363884218,-78.67280948865549,15.482784579561587,-31.244924365409656,-46.27427594136983,-53.24891653875734
-82.41547633878872,-152.8705399272089,-133.16144094268626,-98.75961503656569,-100.4166563024308,-46.88655626379029,-69.86184580834382,-58.37537413979213
-84.49559800526828,-224.69654322908673,-274.8882655845612,-103.20623410125597,-172.23334617064268,-53.325354073398856,-78.84670839936376,-55.549159938527126
-78.42790732736876,-240.55949360399552,-322.69675059549246,-94.79227945231536,-192.95934972779156,-51.13420145390004,-74.51605166586243,-46.81169367068648
-69.11175709910837,-216.47569474277375,-296.316831024261,-80.59408410866128,-174.81092403242016,-43.86310412632103,-62.83898982988503,-36.17856114318402
-61.139537946330826,-177.67895003291795,-235.26550882860477,-67.80261937519617,-139.89242065883064,-35.66173287749311,-50.68677988953657,-27.505454958028338
-56.6847608713506,-145.22483837557223,-176.9972606584886,-60.46428425262517,-108.20002302880799,-29.21542516998559,-42.49623969103239,-22.876965463803113
-55.31410624291037,-128.63078244309906,-142.36822189076338,-58.794939377779635,-90.1556271572872,-25.19188374048226,-39.22117316807327,-22.27150171317534
-55.27319887384582,-126.59570073808398,-133.74310117026715,-60.61114118415783,-86.18068391557097,-23.042473286134875,-39.43620598608556,-24.268256304241806
-54.95336564021054,-132.220851739444,-141.7762116235027,-63.22919105553433,-90.75451120361417,-22.080527153006994,-41.09772876700685,-27.048720485562118
-53.63103213985189,-138.0943767530711,-153.75862718755215,-64.64794435128067,-96.9796955204742,-21.97825139033195,-42.69502214303843,-29.164275179214588
-51.46483489746852,-139.2452744521793,-159.52075240873748,-63.958841797335594,-99.61945625602544,-22.669716667739497,-43.59448497237675,-29.9702125872706
-49.156310178201885,-134.3217420404885,-154.58980265409633,-61.377579850726896,-96.60982430062275,-24.11485255070555,-43.959210330584774,-29.730939957935103
-47.49885209980218,-125.39746732694084,-140.88422815986434,-57.9632899934332,-89.25250093852983,-26.163838269312443,-44.41302194068835,-29.298383292968285
-46.86861201626847,-116.21896795758796,-124.4879053909741,-54.91319133827729,-80.85760433216156,-28.434150492841905,-45.40871286013624,-29.408462354069446
-46.885372513830035,-109.50033544772369,-111.19985018481428,-52.74979675585779,-74.29478947166491,-30.1894846216633,-46.58801740246754,-30.03640230506434
-46.596069464347586,-105.21115823080999,-102.87753929769843,-51.084226785818096,-70.16476046718765,-30.458092780612024,-46.758532077462135,-30.368387466946885
-45.17225777371054,-101.33637779791681,-97.46048414130054,-49.200192444747074,-67.07939032836506,-28.51621599798969,-44.715564072269814,-29.46249541809887
-42.558845060511615,-96.19789716742847,-92.0930032203344,-46.836329198378714,-63.5227569687473,-24.419504300496413,-40.25869225650935,-27.018815000021064
-39.47920627067891,-89.85582270085632,-85.75859844289656,-44.33875932120544,-59.2097072385578,-19.086863621031256,-34.45081616097425,-23.585301709914038
-36.83141201011862,-83.36963681810252,-78.9642161511821,-42.12568576641691,-54.69636153425094,-13.837485705706243,-28.901123758136446,-20.109471614730484
-35.09419351729745,-77.25319926151903,-71.80222112701658,-40.20016976219468,-50.174136953140696,-9.80043525171793,-24.803063524612,-17.34519267799918
-34.22870229010026,-71.12472833596554,-63.36440921907605,-38.2792757215875,-45.15860986336777,-7.630879592454684,-22.5385284131809,-15.6045258393281
-33.94295618376233,-64.68510181705801,-53.151566131045016,-36.2560273374969,-39.33299390373827,-7.517323234228891,-21.890797404042896,-14.84829968601678
-33.88159362673212,-58.396919426811166,-42.23691699871367,-34.32188325662789,-33.210212965358785,-9.179804396215838,-22.32427566986453,-14.802243793614819
-33.619865908445746,-52.879073799838714,-32.40200532662137,-32.619692634624535,-27.652350939352967,-11.786523974082257,-23.039194535122014,-14.977875814208627
-32.7306237723572,-47.98420051288836,-24.397095636662407,-30.968110498720254,-22.954214917044258,-14.062269681478055,-23.066408570290776,-14.777870747028514
-31.066839074225847,-42.965222857951,-17.656395786070956,-29.067320590602012,-18.757494508855604,-14.769078698517443,-21.659064727196956,-13.790103127932708
-28.96312279379664,-37.485039118528206,-11.612841904580758,-26.883365732909596,-14.777667288106231,-13.283871287934355,-18.698809339585477,-12.037013475061082
-27.004742745579062,-31.915863479168653,-6.419623990366412,-24.648595249543195,-11.111834375615222,-9.801506978012489,-14.626686680187206,-9.881241611056936
-25.51806750755808,-26.38059906784914,-1.8357448680008914,-22.489742742952203,-7.562532781941212,-5.0656711044574205,-9.94682100337605,-7.6638463982497935
-24.351748485690564,-19.961107646493968,3.9939767894397904,-20.283286314272214,-3.0520846981532204,-0.016561826501409714,-4.940891345255174,-5.4928027269710284
-23.231298818540736,-11.57674168987688,13.443451504715545,-18.062304215181225,3.598135191740071,4.293577085000403,0.0022157740562888523,-3.424425988626197
-22.27752923637551,-1.861614394418955,26.48493328743514,-16.478560160952746,12.002616987164075,6.676950547328531,3.8917623666248136,-1.780722159176305
-22.048332425551433,6.257616563943562,39.24537865777134,-16.58386844583996,19.601769937709566,6.114453436927795,5.295526735806462,-1.1581167521334217
-23.00342475310147,9.401063919506147,46.209627263667166,-18.939095160529533,23.17597390253571,2.434262988395472,3.2985938736691005,-2.0461389605844484
-24.945034964897047,6.470145229561261,44.382197092730536,-22.88672789860911,21.29286125198702,-3.186797310312782,-1.548327240859768,-4.420504696837777
-26.98338480816431,-0.14102068120842137,35.82363539214374,-26.70500658555769,15.578666532332818,-8.478334383777035,-7.185918547789529,-7.66574966983501
-28.001402401210346,-5.5665786924071385,27.005503507681286,-28.483683864921026,10.058783506226252,-11.038541525570533,-10.961187483862425,-10.807234730922866
-27.200702829825143,-4.538208063458828,26.270145059888264,-27.021819058768234,9.484671661631863,-9.391628387443554,-10.817584204630053,-12.823764297554838
-24.47617421653177,6.545023878972236,40.771599537497,-22.360115908714842,17.542572667746725,-3.613488983554305,-6.181258839628314,-12.973442342280496
-20.648684592748324,27.423326696702322,72.6067262566189,-16.036598694638858,34.82062574280236,4.549720530796512,1.5526274123487813,-11.207249273207909
