FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
6.591818370683083,-42.41060849467499,22.607278129089288,19.425861474460284,-16.08656098325378,-24.862138723738738,-16.26317915630203,-5.706785188509458
6.006979155437131,-46.99647507612339,19.72718148660827,19.596329165538613,-18.181469064016166,-26.508882829503396,-17.377931263230632,-6.215077111514751
5.867720472921196,-50.35716883648184,18.255969894494037,20.154337386607768,-19.637505230794297,-27.603861053197505,-17.942979416972403,-6.478714982623397
5.812971057033071,-52.065329650724415,17.635687391230647,20.576938879720718,-20.34978038660661,-28.030976502900707,-18.002090668315013,-6.660625424523599
5.596609852655169,-52.531131671273926,17.207601939968725,20.6144683868905,-20.5241451973125,-27.949937963995268,-17.758247523235482,-6.854750089075287
5.214727267385417,-52.47467948187466,16.74514889529879,20.398639611088424,-20.46386346270842,-27.692694052317442,-17.427720417317055,-7.067122504947902
4.881279228459794,-52.50361100090907,16.567098273542086,20.344826491707494,-20.42789407010374,-27.646855414055203,-17.159990957123,-7.261320846098557
4.863641968664682,-52.72386694957524,17.305654849396994,20.86705723608208,-20.497630570816334,-28.09239664463142,-16.99932558094818,-7.431528498706771
5.232141014938488,-52.632695814452354,19.34574953474483,22.010177804971327,-20.538088939255957,-29.050938668130367,-16.90942015101383,-7.662195165729067
5.663082128587623,-51.638906413491995,22.08533825427447,23.220043061384754,-20.38903729727109,-30.256890055870052,-16.877410045747503,-8.124105645221281
5.470106221564294,-49.955804190140064,23.549676981491796,23.46606097016517,-20.179924192409896,-31.269406545014387,-17.014874660996433,-8.974763800038351
3.922273242583485,-48.961640100255636,20.97395873912952,21.723605256928938,-20.41771084772164,-31.626278160903244,-17.52129040698227,-10.201030406555612
0.6896091002524343,-50.39411763976402,12.33160665758362,17.553799425762623,-21.642854152776295,-30.952698961844117,-18.492615929684458,-11.519332573832699
-3.875679016148851,-54.87574942890979,-2.1393989069150305,11.417803455650775,-23.912493887346187,-29.0516020536408,-19.74754330599116,-12.447655588022661
-8.827724705114887,-61.079962348288596,-19.628440631759837,4.525154113275831,-26.63511413637012,-26.0405427082349,-20.87904741585434,-12.553234723026616
-13.043476194410173,-66.41067926965533,-36.07327779378027,-1.6859322310251526,-29.00169200049028,-22.486655812694636,-21.54083851070006,-11.734463702490295
-15.70959897348018,-68.74568622150223,-48.25695145547397,-6.12180338783429,-30.676268552874554,-19.36436035717504,-21.729522870866948,-10.335702730152766
-16.59595422969982,-67.81021659698565,-55.18557125198692,-8.351446939045454,-32.09070950751307,-17.70227037517606,-21.777234673019013,-8.982578181349325
-16.004575154039777,-64.98665047440794,-57.811460405809086,-8.571334149819618,-33.96442791883032,-18.009092741798806,-21.996431245272426,-8.214527779197386
-14.517572246670724,-61.69592025778803,-57.52585822049084,-7.367455159431669,-36.36086175679084,-19.808732384923733,-22.244392391550917,-8.148222787238632
-12.775883750612538,-57.866939776260246,-54.899570138289604,-5.504466977663298,-38.14042551026394,-21.669437869724796,-21.820986081793777,-8.402487629188077
-11.41609171901035,-52.167479764730864,-49.924561196942555,-3.8253546005588044,-37.52506653915249,-21.873934717140344,-19.909550906839065,-8.336379956991724
-11.084140049871607,-44.1773033193355,-43.56911332064438,-3.149179250166087,-33.60754066801168,-19.439120912457973,-16.324075586158525,-7.4308649897052454
-12.350113432509264,-36.68549972775918,-39.0505105438549,-4.0418239875402255,-27.69238903852365,-14.857842820713255,-11.994562053640053,-5.56114258809076
-15.468176703557635,-35.717670052167016,-41.22605803236825,-6.523471683709502,-23.244237473718904,-10.015153537791695,-8.729653996576618,-3.017187924667135
-20.131604116915458,-47.53858591493491,-54.033414337300016,-9.94501396879894,-24.179211156077237,-7.242712192666694,-8.305048295820782,-0.31757394543321293
-25.447988680268622,-74.41692341448271,-77.65423885763313,-13.210105893123185,-32.51961629672357,-8.058814960143767,-11.438715551800435,2.0306029123158167
-30.22761206600644,-112.16752286912937,-107.51155791789435,-15.276046941359498,-46.978656760975554,-12.35797631829348,-17.320646451836787,3.6939791413860337
-33.457376633699525,-151.37633998915837,-135.99664032790145,-15.65019599316231,-63.43025918826159,-18.513250554661855,-23.994940890868897,4.555430919886087
-34.70280760199432,-181.7040341420954,-155.96071355676503,-14.584942628538789,-76.95910822564186,-24.27146480197646,-29.336088586102242,4.6751506990269585
-34.23235794864885,-196.6690625178556,-163.89865454979798,-12.869776585112422,-84.21111276389114,-27.86482279370375,-32.01560035979517,4.235629724929373
-32.8421269353644,-196.18883377936783,-161.10856110214183,-11.379416339410193,-84.71272438966325,-28.71818307254755,-31.936287040496275,3.5042641953158715
-31.52672574073693,-185.82487833650217,-152.52693616065957,-10.67040731094556,-80.63446711543261,-27.47827914407015,-30.019379384018162,2.7931480819061485
-31.16331117065233,-173.751419297747,-144.27393875335292,-10.829604492557808,-75.4632396608733,-25.528298031021972,-27.630228019853426,2.3783580947228824
-32.26506028215376,-167.37375620082244,-141.26553677510202,-11.562758723167292,-72.47905286391595,-24.348488136833524,-26.025937020750586,2.384053065583596
-34.7713652045041,-170.8768328103341,-145.6248141053213,-12.375681282366125,-73.63766586816296,-24.972545523158086,-26.00496281193531,2.694113116810423
-37.89536182323121,-183.8819902535732,-155.94768781558295,-12.743260972387512,-78.95331863854936,-27.599104051255566,-27.710450438925825,2.9613059404792694
-40.176029307722466,-201.11617771973565,-167.43188863162067,-12.272875191138667,-86.33674881845718,-31.38886100204251,-30.524495687686773,2.7329138542422546
-39.88744488945518,-213.52077945853728,-173.17267018004605,-10.879264103000422,-92.05772495823535,-34.58064418889248,-33.13413544287018,1.6515017355210433
-35.75186947829757,-211.31607781794526,-166.74282519720362,-8.88895625075052,-92.03388417843237,-35.052553311361216,-33.89915175540015,-0.34114669302348183
-27.629576690156274,-188.40801009572834,-145.27243990241217,-6.943417871488477,-83.67165981425656,-31.211013131411065,-31.4799156006277,-2.8780701202020733
-16.768104140808518,-145.989118593937,-111.39930912142503,-5.6871684420069695,-67.35571233459841,-22.78776556565961,-25.442111590253848,-5.201434487923792
-5.405157620276097,-92.8974169029578,-72.67292116707061,-5.423702361376481,-46.58755061450168,-11.067816272638915,-16.495385132082117,-6.406515764632428
4.095131918511079,-41.9793051879715,-38.40811477498,-5.996757222229318,-26.489317357259033,1.6250681354884133,-6.227499649926314,-5.848006693344007
10.109015544992491,-4.319314794741727,-15.658027565122005,-7.005397308364067,-11.466851353550512,12.890828782103675,3.4878614125621445,-3.5370490004955415
12.189575911543278,15.232665096030356,-6.630379770640203,-8.188020365538854,-3.4476317605657445,21.08721872124916,11.049472514028288,-0.2993395171470953
10.96035735103713,18.628580667498287,-8.9059428611057,-9.633707082570812,-1.7299119487828436,25.59548204288953,15.394986713583009,2.4629137888886596
7.703812355589656,11.44561012529942,-17.86476288471126,-11.575425916707596,-4.303789081341803,26.541507890271657,16.020398074501138,3.375096834147111
3.974231066297982,-1.2483484873215906,-29.291712779018166,-13.866758239205776,-9.438226345102345,24.398978564814247,13.009578400715304,1.8064199235634817
1.3578196739491424,-16.87347996010653,-40.39376413310823,-15.582321454811515,-16.280345430361606,19.87703713333814,7.212149206935387,-1.6932802327926313
1.2489329408097887,-34.259542818339746,-49.13005969285423,-15.188787593413233,-24.230943156636336,14.08189209720332,0.3681157294038844,-5.547894640754201
4.493821160256353,-51.326985484242556,-53.261285444951845,-11.330826972634073,-31.997508920319532,8.575426861139386,-5.185585028818372,-7.892761025955013
10.983544095873839,-64.16088550320832,-50.52083923645822,-3.764334193486472,-37.443731242217716,5.014709813429281,-7.330728319612906,-7.511287595745598
19.492474497546,-68.53022581613249,-39.96856219167294,6.218041373448876,-38.53339958965927,4.470527751236753,-5.133998465997711,-4.433633309555124
28.00648560904576,-62.60256647622549,-23.295741533876573,16.215712306940816,-34.641525866674186,6.873267179929107,0.6439280198066186,0.13681960065636267
34.47961279143707,-48.60015008106683,-4.7648312640048465,23.783677090845906,-27.175349372672756,11.003530280820451,7.868712792278027,4.48952381478912
37.65035479222922,-32.04717153319105,10.464487355089876,27.510793238475067,-18.99513933209833,15.079489650649007,14.03389603095118,7.250207182036277
37.48772103964535,-19.11125623969717,18.635000246587374,27.52543988018501,-13.019791892628826,17.59438400486885,17.38124629675528,7.935717460382555
35.06547663400633,-13.83634454316804,18.904973419376596,25.239722941429335,-10.935102613859092,17.916115029038522,17.54387713847091,6.982808118384974
31.99937548016591,-16.87427516739863,13.303040952984722,22.590229685162342,-12.729107126773473,16.36215485214953,15.454325389394235,5.340764269789645
29.777924327834327,-25.967445010086436,5.459167054111521,21.22078006605069,-17.086271407289367,13.83584006257764,12.709189908851013,3.9287767735532055
29.26435527679254,-37.225039146143175,-0.925510139508998,21.92457035533106,-22.11415456504069,11.351686867191914,10.820326891963543,3.250005833684688
30.4610528746712,-46.24113045434102,-3.1804552865273434,24.42774717707319,-25.91377546846806,9.714275563588952,10.684347305560095,3.2887149331825443
32.511235848554165,-49.027800024747414,-0.3242554963610222,27.485578333881982,-26.960389976767917,9.372320332954521,12.343710449832505,3.6470151656528804
33.934799036597965,-43.26907534626756,6.498660815299748,29.2881093442816,-24.529964752662906,10.330414857862957,14.975985649171182,3.804163369498067
33.12761390029828,-29.79601877415228,13.972067300211302,28.15512769030192,-19.169868177586487,12.088661906399569,17.108478233318984,3.3873391737079497
29.048622418277454,-13.187650407858191,17.469345235621933,23.329486906181977,-12.810007392655306,13.731007132339686,17.11965606190254,2.360366087021522
21.81594783139033,-0.3753699003608121,12.965642733728597,15.482643788582743,-8.116571622784562,14.26271201583434,13.960377023567553,1.0485085074538907
12.843095406034065,2.571470674864737,-0.7715179689548965,6.570607231091373,-7.222088774559478,13.088915747700428,7.776561587712908,-0.0336861524302058
4.329235575388355,-6.253498789489822,-21.0609163415646,-0.9934365482226237,-10.549084224287274,10.343359422429897,0.01845952158111528,-0.47869228398530916
-1.7008871881526806,-23.34673881830393,-42.180471629083186,-5.446678101718518,-16.52359915765363,6.82018169366459,-7.142725903538383,-0.23301164154760917
-4.299392107977178,-41.55646176029022,-57.94419297667732,-6.442319160013976,-22.432414523828324,3.521028083930873,-11.828555977782056,0.3766342138095999
-3.934637488914436,-53.843524368248936,-64.56184368956899,-5.042287871077897,-25.90507588514002,1.1048725362323624,-13.319301927462394,0.8731106185131038
-2.102972091616317,-56.73484618230554,-62.16366802297469,-2.9960330445617798,-26.084525204887658,-0.40186847377273194,-12.267052747025902,0.9605502520270496
-0.4929316282590357,-51.53262201343789,-54.28603055789718,-1.8002193174563181,-23.826713506345936,-1.480894215640221,-10.18715284942186,0.7075025407095861
-0.20886612053636266,-43.03966401888661,-45.92836392928034,-2.0942488358929108,-21.008957133967655,-2.742905120649208,-8.632038802030781,0.42815198796814585
-1.425750285906619,-37.06998321506278,-41.44705153157816,-3.620827469255824,-19.565298752330957,-4.596655049975769,-8.579113895081232,0.35230018073445246
-3.5083983090823665,-38.1078642258006,-43.13367182072455,-5.581269139521923,-20.75464144478762,-7.120990764478098,-10.262648615942103,0.37265315307976576
-5.3877593209162535,-47.54576134107976,-50.50681787270492,-7.06993666738664,-24.680756619500375,-10.04657999243553,-13.274187434796001,0.11665664289709557
-5.987682394551346,-62.43747378939862,-60.11149537555241,-7.409950679424931,-29.905293709538864,-12.704845351824442,-16.658040934625124,-0.6869744411346357
-4.612248619353768,-75.27982322440113,-66.07357300001559,-6.385073459560678,-33.3499260892838,-13.999788861944754,-18.986457404184996,-1.8546858434463502
-1.2407245758816476,-75.90650526558207,-61.90693033880863,-4.367598956584557,-31.012837122586646,-12.62964279166781,-18.647979757902494,-2.7327923336185345
3.382271199697253,-55.74617313441772,-43.39057529112694,-2.2481390633376344,-19.676101121906708,-7.659164416628996,-14.475743278340575,-2.574467318119382
7.975860212906564,-12.695618578157715,-11.17385435360352,-1.0901303036414158,1.117027633890133,0.8095017519206263,-6.459221377653969,-1.0404784054695833
11.235774986413707,46.431026249926255,28.646134535460064,-1.616155865650262,28.115111777483918,11.345833991218486,3.9642741072577774,1.5429612177912113
12.394793228529192,107.94818157805767,66.74071175200358,-3.811594395651166,55.3171233987782,21.597207639504543,14.361662328272764,4.344774189908452
11.526153643344472,157.13913436591972,94.55758486342997,-6.908850771199664,76.50431430253366,29.25452011057203,22.332905069600464,6.479202027634423
9.422957597602194,184.6759803356419,107.90879549400485,-9.784190903478121,87.94151199277206,33.041003338366,26.540715902714908,7.43826566838419
7.1393922768885725,190.01757582947252,108.18083266777008,-11.52975466226027,89.71644558655458,33.1532684320248,27.153538512615338,7.256048568740349
5.476374436074425,180.17472251378447,100.7381035325311,-11.85337056155529,85.08244219726465,30.94107332850777,25.50425956391373,6.367531617764651
4.700948160395234,165.13917831260645,91.79122131323093,-11.090205132609572,78.42637033619394,28.097559608365238,23.264609688930783,5.315745591653294
4.603557689353829,153.03178928616012,85.6822655500357,-9.885675896562539,73.20027022875979,25.887394763306126,21.675430006109057,4.502620004360159
4.767202994150005,147.5317623506335,83.84529945157435,-8.811907980300846,70.88719063719302,24.803176338728566,21.213169636365134,4.085188558063089
4.828650935694119,148.12336401912702,85.37580721554987,-8.156244040125708,71.17580251614577,24.676991525771943,21.70418727323785,4.0028514082126225
4.600822543997941,151.95151338812906,88.30027900714303,-7.92749518343445,72.79036182285553,25.00970553412867,22.64772308307142,4.072242998761912
4.072186081413822,155.78811853372162,90.71768576273229,-7.967761488211518,74.33673812423456,25.280876517066318,23.520756752934897,4.097814927506008
3.356860874683455,157.37498106188286,91.50613497433025,-8.060169547595132,74.86888795177055,25.150027847829026,23.981417635446423,3.9628263583958376
2.628418984973226,156.0663953991322,90.5881936224909,-8.01358065275806,74.15062959909656,24.550356261941804,23.966069733570016,3.6673102546631333
2.034615790096042,152.77080909154574,88.74427349956296,-7.739651525669124,72.60972320902114,23.665446524392927,23.66328693721208,3.295504321083263
1.6187471946529586,149.18638162834716,87.02858998383094,-7.292197503116122,70.98787264888104,22.78367879188685,23.362559185541762,2.9393637879610783
1.3066553336283675,146.6933787196609,86.11139063005204,-6.81912538341065,69.85969309304576,22.106394713323482,23.263048729634175,2.6390108959676617
0.9793273452675163,145.63825661844672,85.99989987475101,-6.446634371145998,69.34387895330538,21.647476045337484,23.380926529943196,2.381359830071344
0.5684031473862082,145.4797350091522,86.28478864174838,-6.193833029881413,69.192155431033,21.291487364272246,23.611587544316105,2.140090960532868
0.08925862416456007,145.48571246502507,86.58184853787492,-5.99059914576523,69.09764514080291,20.928466150557668,23.856066052337894,1.9068874340285105
-0.40186735618919167,145.23417741908958,86.7311323750222,-5.7615227759695316,68.89680061978027,20.52578066043674,24.078321903906133,1.6883735701582223
-0.8618934253450393,144.57755679724664,86.6866236867888,-5.47873656957586,68.53709009961702,20.095797685863406,24.267741732711194,1.4878078150436842
-1.2714024658878027,143.42555854420328,86.39399454555557,-5.1469276064692835,67.98000467385233,19.642263940451397,24.39718600576842,1.2990115309682733
-1.6208348269985258,141.80054720521244,85.86795090876305,-4.776044105184864,67.23026022063044,19.16461998308862,24.44748641410164,1.1110346244100398
-1.9213848162611797,140.07000730899009,85.31712936697738,-4.3954924007545,66.43603199354101,18.69224259152742,24.456464183990153,0.9050660433681659
-2.2350940804297843,138.8818859727553,85.05385590878451,-4.0782050878847835,65.8566971754486,18.270294701496976,24.50727109737574,0.6464317701644376
-2.6631211330537976,138.67306382456127,85.22177967755903,-3.9042108402371385,65.6579950907482,17.896583630788136,24.655380343463968,0.2988557699713279
-3.2649046326786557,139.22222783192856,85.65304435165275,-3.868061652574173,65.74284668549122,17.498941573218094,24.88298822643407,-0.1302772327636239
-3.9718462940798713,139.74530236402347,86.02795941523208,-3.828046510462532,65.81174603935177,17.007073469540053,25.135267715879277,-0.552599141981556
-4.590311342364884,139.4358479159818,86.13793996017276,-3.576553473440262,65.58374838186877,16.448449716945245,25.381920475387084,-0.8233059438512783
-4.91331253360013,137.9219505513789,85.9570464619229,-2.9911693077553325,64.94976070834419,15.951513166110068,25.61719879029439,-0.8339442143853213
-4.863136481835987,135.36841295430366,85.529538238792,-2.145677811290169,63.97179335372719,15.640241364423224,25.807701952530543,-0.6143560070909636
-4.57185153193415,132.4451649386638,84.93937998587286,-1.3043257192723152,62.85648274761031,15.52624442039174,25.88505343777264,-0.3675758599913581
-4.364989082829059,130.3539942022035,84.45986555087792,-0.8182491105285903,61.99497144971656,15.496288268920962,25.829187570433934,-0.40308670502212113
-4.6562249555807025,130.61336967821197,84.61594865186626,-0.9735789205195577,61.92795424985624,15.378875905132029,25.755822368115428,-0.9879345351110236
-5.756605247673358,134.18280331477834,85.87151463648082,-1.8125777317764624,63.03869358454722,15.011734965148978,25.884508084124512,-2.166966992638992
-7.621305318343365,140.18966936658447,88.07958017397615,-2.9671240724593293,65.0649168608355,14.289819379323868,26.378962097992176,-3.624992165243129
-9.649478750531637,145.2978278478395,90.18888635921792,-3.630806377419698,66.83719985129947,13.235517265581695,27.179952071711178,-4.687446904664587
-10.732521108472497,144.59591022694204,90.51819442502999,-2.8193161952637844,66.57633972698086,12.07618498929627,27.942399453008402,-4.542747080462849
-9.666917823081619,133.74590586939905,87.38811022189162,0.09541969841215209,62.635414874236986,11.204415155620106,28.076985871797287,-2.6637752407026216
-5.796739081605265,111.09459968348757,79.64353258200174,4.859838110116978,54.208171272018866,10.920382315350736,26.84149806660764,0.7662715891027152
0.4852604906821705,78.47474487399174,66.84691031581504,10.221962587922121,41.592353915172616,11.063610211521103,23.48596102691238,4.722705221048742
7.744700636965103,40.374937302535706,49.3007683531369,14.423316584877323,25.969846736090435,10.841597442849448,17.508214713408858,7.6999022752514
14.098751528779406,2.156560268561737,28.123521227301936,16.08986717072314,8.968658808881912,9.115945202719162,8.999267012808842,8.457784405253694
18.089347537238115,-31.62470607738451,5.358028978924032,14.994392614520379,-7.702094563599613,5.088674660677966,-1.1014767107056753,6.735320206991046
19.32743045201681,-58.062287693187486,-16.144291081369513,12.188851952173525,-22.441152534438277,-1.0279420230395722,-11.091598843032896,3.4448942604655794
18.53537018511435,-75.89299524767155,-33.31031697071726,9.389745147829746,-33.88366547764673,-7.87516791900401,-19.048878799741356,0.15509749726216787
17.006983785861966,-85.17665036707925,-43.85303508934536,7.994604250751173,-41.13845159195776,-13.561002238889253,-23.652927798108447,-1.839691600849036
15.871105622428276,-87.10946395486805,-47.22937705709865,8.35730838971409,-44.10953091692723,-16.696798364187238,-24.834513730065133,-2.243356009063471
15.615149268109667,-83.88978823288006,-44.91406424895357,9.75683700545957,-43.63578640214596,-17.165997545140417,-23.802015942059292,-1.785513006482473
16.07332126299672,-78.32884153901557,-39.752807191647676,11.007230820691564,-41.22965578660576,-16.093402552203123,-22.36387015487971,-1.5674835765336752
16.74990049125586,-73.27011321337538,-34.83789716344641,11.258576598653944,-38.54568091227911,-15.075170133741898,-21.96766010456421,-2.2257547669211406
17.198711437615895,-71.19422827923184,-32.59033699441031,10.501185275174088,-36.936931393494,-15.24465630156023,-23.07367197644511,-3.498609675766595
17.261719432672265,-74.00220080653304,-34.26005340541268,9.547229146562193,-37.2414743941145,-16.755944782050076,-25.173421707821696,-4.441521892121684
17.119040815682204,-82.36921747490989,-39.505713465269956,9.564940837444327,-39.56429745466109,-18.84280798164033,-27.24313570608838,-4.076769469499751
17.174370323657968,-94.33520907857057,-45.875355825563695,11.409457530179782,-42.84950647380673,-20.214005680055244,-28.18470355681602,-2.0246476741434467
17.81484446849623,-104.0505492827853,-48.73416765623272,15.04862758935142,-44.544648255863656,-19.497531324860468,-27.024241412249314,1.2450278614577346
19.13431762125336,-102.45594684247295,-42.47055003846334,19.37372189380268,-41.026332867794565,-15.638829971086487,-23.00159559860438,4.623095315534858
20.783198969752444,-80.79513657119831,-23.0186826206574,22.57178484758839,-29.091704133560235,-8.27615218093546,-15.783118222395906,6.860695460016118
22.091840906203863,-35.62009997166101,9.53912948154488,22.97151660901878,-7.911060447057586,1.9651914105668882,-5.80019924446369,7.0844606018114105
22.452321826019816,27.72208740267641,50.030195101861324,19.965222899932126,19.784700666683808,13.440755446573618,5.551172069801098,5.1111923831193415
21.73667921176677,95.65641930385458,89.77957383451029,14.482992995694218,48.21577452615116,23.861609370726832,16.127398237048116,1.4892066479071477
20.449876097461424,151.15668200102274,119.98040178182885,8.68801089140217,70.66519210686631,31.007578675328165,23.690282668886326,-2.6813138264842817
19.451552886160183,180.3317625623409,134.96086698838207,4.983718522618328,82.08425696330711,33.48125031486086,26.70559428643493,-6.0558503553591585
19.366917645584653,177.43364682191458,133.62146974374085,4.827902728787802,80.81048610545668,31.140716576317622,24.87648155778073,-7.411351271404634
20.058947734497096,146.0173372711381,118.60696274196167,7.99338246862179,68.62615051372096,25.01569877376898,19.154982918194218,-6.0155417521223296
20.554429959450957,96.29730551791877,94.21567230534517,12.693557168516687,49.41222084739562,16.800676869780876,11.27900664439798,-1.9159737074712107
19.547305009780622,40.64393346285348,64.58697063030586,16.509602485903553,27.372950378772323,8.22332319172452,3.111357850555001,3.969098961491764
16.209110589073305,-10.429141264438057,33.080666563468995,17.600526162903186,5.79800361462502,0.5812258191119786,-3.9171589345827487,10.053845547372351
10.801250556407652,-50.362583612356275,2.6509045202654464,15.533659699702918,-13.245226462438387,-5.421099355621572,-9.083585417673673,14.576709055516865
4.682917978479322,-76.64835474665648,-23.667890884311312,11.323217270035535,-28.543924463759915,-9.581122472290284,-12.346106291178174,16.22854610695869
-0.32270402599919323,-89.7901379376667,-42.93130733110775,6.737293631559701,-39.28364854916086,-12.006648942010536,-14.11746458526625,14.650093369703699
-2.8454187125817585,-92.17725575345794,-53.20188355316093,3.3315587533975566,-44.97833072563263,-12.981153412636795,-15.002848658011931,10.542743657131993
-2.6405936666288903,-87.3640730972265,-54.573602431528016,1.7551644441522563,-45.809701085120864,-12.940828192221952,-15.624177742870106,5.309711619784861
-0.6549142726255454,-79.48010079894202,-49.42283007008571,1.6270727025239893,-42.95071372195549,-12.48062132639509,-16.531490122110906,0.3988001809434084
1.497303823417479,-72.32269543811881,-41.50965885017187,1.9091439517469246,-38.40799067330179,-12.268790704787747,-18.124545975780432,-3.308595685266061
2.307627235793253,-68.28692370051365,-34.43391565810535,1.4811261543893643,-34.34362803929345,-12.854249219195573,-20.550119192490364,-5.743223984100888
0.9977461640308385,-67.85577945599968,-30.403898778841107,-0.3513973107888748,-32.29514226054965,-14.472262486232225,-23.625059680819547,-7.421478144196367
-2.2326801268764167,-70.07226947894345,-29.89684268677883,-3.551953531380086,-32.74658715466103,-16.955430482853707,-26.8461047771157,-8.912832252907673
-6.352654017877168,-73.52346756168124,-32.04524347923166,-7.316366866013219,-35.15752241098628,-19.769958208388033,-29.493162633335242,-10.342857609869366
-9.943148081271481,-76.97353003476336,-35.24862050548482,-10.352368717443058,-38.26961173021491,-22.151185720117077,-30.805312415737678,-11.244929288454225
-11.783706710927216,-79.35924825173755,-37.75136042729846,-11.431387736826565,-40.53461220682016,-23.32874623438271,-30.219129036811957,-10.85142341624277
-11.367212121382384,-79.64589581878025,-38.21243238246974,-9.9853307120575,-40.63457538890054,-22.809057112918406,-27.623096395639212,-8.631257394457121
-9.105814251659952,-77.06583637898828,-36.2011584184906,-6.418898853778242,-38.00595362729291,-20.591898816951186,-23.48866887965259,-4.717743609586221
-6.109824533039394,-71.61577953999466,-32.33466272824239,-1.9428646922880728,-33.1149502837449,-17.168905398330864,-18.72716328590898,0.05331192503890478
-3.657603787583974,-64.30289671403855,-27.906753749133724,1.9694069564158656,-27.2829345962462,-13.292118252525185,-14.299061598356387,4.505557002441383
-2.649171897814234,-56.95103626127722,-24.283971017123683,4.190264021515173,-22.17394367882119,-9.696938742712431,-10.832937984955992,7.632625989550553
-3.302136978591818,-51.80221011386396,-22.49647671321273,4.328788137402796,-19.27106408702888,-6.979010404067673,-8.520939681867777,8.954292153834842
-5.161183967423468,-50.997865429770705,-23.082769045377326,2.7986084120900654,-19.507574304005374,-5.605364348810623,-7.282895056944947,8.586450530494176
-7.339443315876603,-55.63134960993862,-25.863570172940793,0.5892794914783254,-22.92239318802809,-5.8361710470393104,-6.917948805291626,7.098984802569836
-8.887511489039653,-64.33358696372144,-29.529372254293197,-1.1918654031351472,-28.25252460813925,-7.428161171781928,-7.01982126778615,5.293810737399696
-9.208415515874705,-72.3347024762077,-31.536504318281594,-1.8854660001983947,-32.785810599467005,-9.333983538341172,-6.780700434626704,3.9599617946019166
-8.39172964139646,-72.43402356506485,-28.955019961158836,-1.7093048670588422,-33.0141667186165,-9.818367589770796,-5.050841131841097,3.611487802562104
-7.271239999759286,-58.26282457425797,-20.16291462261763,-1.7524479122779024,-26.175845807055023,-7.1795647116148915,-0.8453117796680986,4.2715275502579555
-7.075056294307397,-28.233681472519628,-6.293537097687525,-3.4192865542289796,-11.934920019181575,-0.7407653405973962,5.962675270111194,5.439832457187709
-8.780240668401719,12.51629136927992,8.80469043945722,-7.578125369907677,6.961390953620525,8.558341411669259,14.299344363563696,6.330486505777449
-12.531127660033771,53.86884096625797,20.3552035482797,-13.936365061509536,25.68745234740892,18.44850896817521,22.24821048511471,6.288087363758195
-17.497811354234887,85.40077539574999,25.143946007976176,-21.072675788517788,39.54984154087555,26.387680115937638,27.95312664338749,5.13799589538667
-22.287317148264545,101.24821326556746,23.12455469642705,-27.137072294515765,46.12269890941526,30.755670325127102,30.51029933864437,3.2505328363139245
-25.65982223798289,102.30774518357778,17.156215494941854,-30.784578013297704,46.07902655886955,31.483771615591987,30.304338916811933,1.2928126363317891
-27.1082482522274,94.71862010172138,11.166304004160281,-31.764484393840068,42.357433072167865,29.822642059474713,28.636504169066054,-0.15092708468417013
-26.96936402727193,85.96218782688743,8.03693364962296,-30.84639532528699,38.3551206068495,27.51259814800728,26.956370231903495,-0.8469755346741774
-26.063633560713086,81.19813244692483,8.533331209437817,-29.22421568749153,36.327355989041834,25.92625048495481,26.201026303310563,-0.9352410153432369
-25.16228367863321,81.79505391170055,11.664511560694752,-27.849005905540498,36.803503980683814,25.627976312833916,26.564902540503684,-0.7534752346667948
-24.635262654042744,86.16122473297148,15.815071988043028,-27.089898770295942,38.999899562126714,26.420399523982084,27.673831863246143,-0.6147184630625999
-24.436784677556908,91.59035812987841,19.68550791589533,-26.812678532818367,41.64388916563609,27.667869799328553,28.925560153410867,-0.669297765541756
-24.33381871637192,95.83864904023979,22.607318999248875,-26.69158715495506,43.66941171697438,28.66837963908834,29.796308641747334,-0.8910764602613762
-24.173493061425006,97.9779024328591,24.445496339462736,-26.514946143495575,44.60866946457157,28.96522405290671,30.04887117570339,-1.1549045966070037
-24.035374600318484,98.59458521833812,25.43140826907976,-26.343008997432694,44.70657424859831,28.547594897526505,29.82739511518134,-1.350604924244206
-24.2067246331043,99.33383773033835,25.998501208157982,-26.46755941619422,44.739531503194925,27.86173070861677,29.59083974734764,-1.4790481915403104
-24.980259308999248,101.77557632330445,26.558280845670133,-27.172451918697778,45.5241015434844,27.576136908408476,29.859457580022525,-1.6752962813483372
-26.34268142860642,106.11239912844422,27.318754229078998,-28.383954184289582,47.31773295490424,28.179636932431578,30.87275787354679,-2.1238503145942773
-27.728271027843803,110.5526283056174,28.338181469180235,-29.433556765057922,49.50220489417419,29.622683528065465,32.35762870658006,-2.8941313100259425
-28.065800567928985,112.02657129703343,29.746921071362618,-29.184698269887285,50.793174703679455,31.196028314037296,33.55261061894207,-3.7979310555305275
-26.22157599141739,107.76112204870032,31.76468713465325,-26.573050721074353,49.81997291451533,31.696264754407398,33.47132283739534,-4.38533540903526
-21.657915700886715,96.61004362288192,34.29140711620107,-21.280903421019893,45.67576963956145,29.80327609139171,31.271554356136683,-4.121666386431016
-14.898212136263998,79.36681750489863,36.415945169171934,-14.090749016148514,38.17770256641488,24.56667976596604,26.59877343979042,-2.6734574625953997
