FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
23.11042044732536,-9.670156708254929,-10.985275230921902,15.617073704090002,-14.55737754040942,1.293504333162085,0.7648576369438104,2.8154162741946096
26.291559767973744,-7.622921472631363,-6.902396744011676,17.350606911663967,-11.615385704328578,3.152150246425326,1.636121122343585,3.0445793975257986
30.81449872553652,-4.394117750773076,0.7803570646591136,20.90072566196866,-5.628150303142246,6.435373254265422,3.9513397845403504,4.851369935531691
35.69888957406617,-0.33766091735369735,10.061576957031985,25.298226617052034,1.714293261589869,10.735920141210897,7.203677001691553,7.82810950806944
39.572041114844836,3.665129036611747,18.416226568825973,29.213337205509205,8.228470421968751,15.036909190863469,10.317023134321426,10.99243587056341
41.232233890595545,6.35046262161594,23.775787568606667,31.558808542277077,12.097528791147209,18.142803115862613,12.165301183548115,13.249324974936561
40.18843576550957,6.7841237757571795,25.451248328664985,31.955535070390148,12.685913825794302,19.259426917457557,12.183760484023955,13.94269352396132
36.861051716878954,5.005408732053305,24.36587305468746,30.799283916084402,10.788199784611804,18.356934637509553,10.65345747488132,13.159857126212072
32.33130593045018,1.9000927202976452,22.298375795966784,28.933955081277325,8.046785280567311,16.072848475970225,8.441905953983095,11.607492142250107
27.813477048542246,-1.5877630031220022,20.637548281544507,27.175265901597225,5.8991562116574645,13.26352566134185,6.406142599367459,10.160996751851602
24.17307192278011,-5.066422607248825,19.609887464179973,25.970113692871962,4.824912172554828,10.580340024893351,4.931593951916538,9.393718086959506
21.73553016925824,-8.544540910626107,18.520186634389937,25.343163383053525,4.403252941720462,8.377780449801262,3.940425660275483,9.380771734698932
20.422715370802266,-11.829738888571821,16.66820545771231,25.10858925733313,4.0079517718921105,6.933463498118176,3.2970066729709204,9.868491914944258
20.075447512172197,-14.221283106049938,14.16334622828616,25.201160889993933,3.526865401824939,6.693632068611355,3.2356949045382346,10.651702939291104
20.743317760389335,-14.77395827426387,12.148903417794921,25.915284001498954,3.622608058028361,8.267039840199942,4.45435561584216,11.863855800481886
22.739323534281347,-12.775960629996172,12.436002131809737,27.847500553226457,5.451081032084272,12.104399100347164,7.764081997321019,13.938072251275587
26.36502149057798,-8.081472147580557,16.706171944202918,31.47480638260332,9.999830907891745,18.02130662215215,13.454074300913721,17.215239020799185
31.41994481333602,-1.3567231209551938,25.428049309160926,36.56476023161226,17.280450196679094,24.849150973018098,20.716088347431473,21.44191321151245
36.83024542475739,5.6611921808351955,36.8827163572257,41.83724390298677,25.74011850393155,30.51897920751961,27.539255488924056,25.543739849079707
40.76827989831843,10.24793119571978,47.06578057826303,45.2476664194295,32.395136264475816,32.741153384080334,31.34014052428407,27.942739732797424
41.36339003265771,9.615965379225331,51.04714665352765,44.88393508191991,33.96085337815519,30.09068343026377,30.174904151847993,27.335626812246424
37.66946186816049,2.464934234918967,45.37286906360543,40.01134966145904,28.555083901021415,22.911907552641107,23.890272039159058,23.492606849178163
30.302105728079002,-9.95225378357332,30.07480857870479,31.62430349404555,16.927330371383896,13.387230848138241,14.432392605429179,17.55215458719844
21.320356357538657,-24.267344276331738,8.899425988046733,22.13050069547557,2.3103048055443005,4.578540574219941,4.99378457589566,11.572984650630445
13.392519974946383,-36.74468474539635,-12.41012687587723,14.315246606534501,-11.080359723513714,-1.036194822453525,-1.5385260934487057,7.569613180929673
8.698307358397571,-45.02290333681332,-28.623601648961134,10.143258782644136,-19.942596117542088,-2.6348030505376667,-3.88855291916054,6.573633188230827
8.110171434601073,-48.66735400549428,-36.86776418952918,10.007609852171695,-23.076958124141008,-1.1288749404663092,-2.7115049655115797,8.227142080533175
10.983460449796127,-48.499851258846704,-37.0892742963091,12.755329256768304,-21.394738949197915,1.6583356426393665,0.12439064396152913,11.088208236853875
15.56780127550388,-45.583660520992034,-31.343226954821276,16.407629320023137,-17.02753649600161,4.0940617529854615,2.7357067939750634,13.438768939083307
19.795550010026382,-40.67654919683576,-22.558380896999036,19.15783293818074,-12.174968285739732,5.466895165597201,4.17645181964499,14.14377704846578
22.07227356172782,-34.36222469312596,-13.446053330825915,20.11847926774968,-8.282834087918166,6.033161611799467,4.668444746380782,13.11478123350118
21.726745911631387,-27.66115157201186,-6.053831095008373,19.466731148430707,-5.912613200943988,6.467498800133021,5.065002250737569,11.167371532028966
18.98937479887454,-22.737363724011708,-2.055690856159455,18.024537149875115,-5.279335268945831,7.097183334791408,5.932002395840984,9.414286558277258
14.65963328169737,-23.008016627869548,-3.183181420830522,16.65747679186557,-6.917218362788355,7.433820366196961,6.897173232037954,8.60560216199084
9.780521807903325,-31.777649413253016,-10.778571899722186,15.919855849206101,-11.641033120889443,6.413074191113325,6.8268132894382525,8.8295506526873
5.5167442465242384,-49.25479762997613,-24.043234164593063,16.084327053886536,-19.404067570373257,3.334050707644395,4.853332383971553,9.705527700726206
3.141573203982883,-69.51579421213515,-38.0499024577333,17.339803478354995,-27.74057224701324,-1.0849832644012034,1.5702196836452502,10.840527240773486
3.8651798043234686,-80.23691010021011,-43.66767168337236,19.840805609943192,-31.323468404928768,-4.4046961050233975,-0.6042031661805602,12.15819246298259
8.369318269428144,-67.10596548563183,-30.847075597576097,23.506694273549602,-23.791673868800434,-3.423876588315688,1.556767883136823,13.856878959051333
16.240060401554402,-21.72963773369551,5.662218302553325,27.767872579016217,-1.4100541305308316,3.959258919978179,10.12062799136652,16.0697366192039
25.715343692134503,51.27619766134275,61.39244219379565,31.559245585340626,33.524680980992656,17.089378270987183,24.292697111692924,18.532515641889496
34.07419514347473,132.89950767091628,121.57297046356338,33.6899670298895,71.97117462263569,32.24185223203166,40.17206493916929,20.551698812381247
38.6262193064037,196.13159632412564,166.22313365866145,33.420747955803854,101.19445888675914,44.04708711976743,52.30738698762634,21.334502510100013
37.8576140752856,217.66166256008162,178.88029679389456,30.888225355514038,110.38168038622317,47.9824111018108,56.271562561973596,20.46811723159439
32.13061618047405,188.90613973238368,154.49291418325248,27.080071562660375,95.90516597605382,42.57310456427415,50.816857029303684,18.214971155460436
23.538908031250312,120.3269309708654,102.13326540323499,23.346859839816094,63.282897184296026,30.068139158273517,38.39819241745614,15.407918656114294
14.971855934516972,36.524064739133806,40.89586738570895,20.73197060196425,24.6372677424154,15.22651364229645,23.809956977776373,12.996190098648858
8.859176618586265,-35.30839285416436,-8.932231471765569,19.499814086868707,-7.039394490947905,2.928202513979782,11.75969386081063,11.520565689321279
6.21716610362328,-77.36808257206668,-34.80745670703444,19.100782826600827,-23.746446111681777,-4.049600187047926,4.744973276484216,10.837470317703138
6.434217229930653,-87.49004550978692,-36.4391808956901,18.551514167427026,-25.41633577481475,-5.928745653162771,2.3247059608550895,10.251780974814537
7.83116011895377,-76.99639691564671,-23.93139868525432,16.99440782248631,-18.627420692926986,-5.171803257381994,2.00400765929036,8.96452954711239
8.634332854115426,-62.328788549277945,-11.152690160060379,14.136802593219734,-12.176541833493388,-4.704645201694348,1.0308579362155688,6.554954838392278
7.827901775083693,-55.822847610382276,-8.323286717037911,10.373260672702012,-12.219521355667037,-6.259333778462699,-2.0215195706657116,3.215082306361977
5.486811572273557,-60.66934753483899,-17.723633288435888,6.580874441718431,-19.609708163567415,-9.741393825613843,-6.726355491539137,-0.3703410691394404
2.5126623358784084,-71.87839221614433,-34.19424672774902,3.7200167629201024,-30.501221985294602,-13.772213781744352,-11.429729633706252,-3.389585239912816
-0.007797583364468091,-81.41641574789955,-49.36291924131065,2.413881050476002,-39.37930361828836,-16.843724485548773,-14.468713297991986,-5.292661276847975
-1.4596134753682555,-83.92750043580871,-56.901772547221334,2.6659230708652686,-42.57929316836204,-18.297407907611362,-15.212216070292744,-6.008694208851303
-2.0342632210037515,-79.99294975760829,-56.062240029934905,3.848602223604136,-40.4160123978805,-18.61808751441984,-14.394882602042628,-5.908389163889843
-2.5640715443379047,-75.58021714243395,-51.803180421278775,5.015147899405004,-36.903918205287574,-18.996300153372616,-13.634264992451632,-5.5506144105270545
-3.938960386565948,-78.08798910263552,-51.45273952298376,5.404141795615932,-37.21636556910051,-20.46587031652619,-14.402966800298318,-5.351883757680878
-6.452725678157151,-90.92182701612445,-59.617471586850854,4.8246438229365305,-44.1738214492592,-23.08500361535602,-16.990442128280684,-5.3663393334553495
-9.518184494491482,-109.61485729891659,-74.29160356985992,3.6290372198245575,-55.75770331369145,-25.62184509664706,-20.060812769051356,-5.318133415070172
-11.983914540232359,-122.29924733156699,-86.84204264676542,2.2699275317097154,-65.36030724910464,-26.00447731432269,-21.174100992872795,-4.8767099987492015
-12.872828061316303,-115.15903903998907,-86.38681245443586,0.7877899954254924,-65.00933405472017,-22.395920262124825,-18.096846144876213,-3.989181792538726
-12.043804559549333,-80.22703700214377,-66.1790262463619,-1.3342955999168624,-49.87957232695705,-14.332867444771153,-10.17910409857678,-3.0225804913259253
-10.31645127256375,-20.857899077117647,-28.050496125041597,-4.795377854513967,-21.383141314578133,-3.233659730494485,1.058869580529202,-2.594108766225932
-8.978367307789808,48.755510358060626,17.93599786271739,-9.854004427660884,13.1155128647788,8.09653931067963,12.539390261286666,-3.1951287688011747
-9.021222407217802,110.02670736935434,58.42914320106132,-15.941698523897122,43.827002515030195,16.73239741424163,21.102731301430353,-4.86684084401761
-10.611901541348864,148.6559058178406,83.27678831300923,-21.823956732092515,63.19218564064723,20.95423091082817,24.978166741475725,-7.147915389211752
-13.10684996326346,160.54529427117046,89.75778443873794,-26.21560060010029,68.98943343877391,20.886289926688207,24.420087974227645,-9.323629050443104
-15.531155302598805,151.9215759746839,82.46772775947444,-28.43530971352605,64.36693999240391,18.14275047222479,21.23883653681165,-10.805140509169336
-17.15293860456513,134.41224755524055,69.6309678512867,-28.677233601260355,55.26832515644074,14.800677480752817,17.649013228054883,-11.395365230201865
-17.78494984962641,118.71324464074895,58.59564482110313,-27.773701478574964,47.16496612380049,12.388441103126663,15.204614624727558,-11.298026996803122
-17.705039838327334,110.55214709699074,53.11144234729522,-26.678885825485814,42.98267018099344,11.437221444987559,14.3745454643616,-10.915545232292471
-17.367599156640647,110.27350629565495,53.179240413161345,-26.038784740659317,42.880058776852636,11.6543248066733,14.770483555066251,-10.608353045965924
-17.152194418617093,114.8353985107456,56.515107764795836,-26.055395108163005,45.26464081920556,12.38140748387356,15.64846000906754,-10.563062711114872
-17.259692324936783,120.24701672407167,60.25787177789386,-26.593657556810786,48.05551822040761,12.985335297358656,16.323695599791563,-10.79275602378264
-17.711658254322487,123.35455111309525,62.21326308471691,-27.361293573950615,49.62476953641041,13.068147813646377,16.392393077925043,-11.201268205378614
-18.385892460578326,122.84216384408711,61.5482527007589,-28.05809982766983,49.31724152035991,12.549794328477276,15.811700138525103,-11.65020409733103
-19.08374126065481,119.44388070494514,58.895156615279575,-28.488597702902535,47.53370948595157,11.649915817649129,14.857077860263635,-12.017856870102506
-19.637324865370854,115.22051343711979,55.76679783853115,-28.63423239926724,45.33098346308247,10.73884398071859,13.937420755217488,-12.251231755994677
-20.00310257387476,112.15837917376705,53.53097966291507,-28.638822231462708,43.70652672729191,10.102777425146332,13.33981579747868,-12.385769228903488
-20.261888822054086,111.0027526078815,52.63441740325549,-28.691475018220864,43.032407532806985,9.785269224148758,13.081509707464171,-12.5070852022715
-20.5240909104847,111.16317397312744,52.62010069202445,-28.88876780410049,43.0283116647197,9.63000016670586,12.979099377311213,-12.678668744933443
-20.837851497351533,111.55567502412018,52.751401221317835,-29.19295369527296,43.17802763211407,9.458125024404538,12.84071333975248,-12.899837506894423
-21.187694103906235,111.43581895640547,52.54988988714363,-29.509038925198347,43.12192752620089,9.190979646136634,12.584429127857756,-13.12946038983026
-21.55929697628585,110.55886011969059,51.84697544519612,-29.783875983583496,42.721051436987416,8.826649707472496,12.20864315561944,-13.340855867091241
-21.97343616158427,108.93596590746829,50.61058978947014,-30.028067674851965,41.940674947612365,8.36559974868388,11.723626774485776,-13.546011101882842
-22.44770950412641,106.807050787704,48.97234920795654,-30.269779539946924,40.85245286045292,7.814973167747468,11.16336772186307,-13.772742291982015
-22.947652744988588,104.84913436083836,47.40197536767877,-30.52288104448124,39.75310329286317,7.254122135279665,10.640117600743418,-14.03385688380224
-23.400960683302284,104.03520862309972,46.592738370350624,-30.802820559548,39.113446277305314,6.8310542524001585,10.312349982050916,-14.323380320690507
-23.760220678894623,104.88607620430986,46.92179490255916,-31.136598360850613,39.234903548147976,6.642325038616937,10.24501155264857,-14.627365667679038
-24.03686085202987,106.73318164043224,47.95694165904606,-31.520225791721654,39.89973477003907,6.615211054190429,10.30341335554731,-14.919362666185542
-24.275616355038316,107.84760973412438,48.571759656438275,-31.870547169508693,40.401292378411455,6.532216789730759,10.214384332467837,-15.148245723071636
-24.52205682993571,106.50695353859949,47.650472963826026,-32.06006255232187,39.97902313900949,6.182479122681417,9.753224302117564,-15.259015968275232
-24.832985035211472,102.19257420176227,44.821608965021255,-32.03805281598261,38.30603350680288,5.49595101812176,8.894191071936529,-15.25612702378813
-25.294514991399996,96.11343545764879,40.75776157745117,-31.92690981324441,35.71418899672558,4.569977558832173,7.832171714018295,-15.25335929268058
-25.97354355691989,90.91895528432092,37.038968298668934,-31.98466024790923,33.14483244955093,3.6341064266266896,6.919854179311238,-15.439845813193466
-26.807347118940363,89.82652320600751,35.72031624783073,-32.44474126911382,31.920974267903024,3.0163620444370607,6.575550313712872,-15.957957798635595
-27.539856520600335,95.19053901187817,38.51024843293864,-33.34173994393838,33.269593051812095,3.064744993702589,7.12241805113142,-16.76793364341739
-27.800029253729775,106.56988591933451,45.49743871849853,-34.41255560070649,37.50440268287979,3.942402274642563,8.521998678758157,-17.58652875728447
-27.286798084056564,119.1506187595343,53.99556486654311,-35.09059767575382,43.18483949229846,5.36891447497242,10.13754777952883,-17.934961927824155
-25.92328762657474,124.14074475264154,58.64632624771385,-34.597273730341584,47.00238133259726,6.555786917025192,10.800020993283422,-17.280730215303702
-23.881111601870714,112.10818813419446,53.47037107620629,-32.16826365256654,44.94237751116943,6.5208125515100495,9.30818326265799,-15.241424236620206
-21.497830105814028,78.09638820055109,35.09974133059326,-27.416326613367705,34.35268382007154,4.653582517669553,5.128421274271532,-11.803335417759188
-19.177871408165792,25.437335692848468,5.1821389707069745,-20.691634864931224,15.67167433289158,1.1351137447835276,-1.187901233710792,-7.465304699829351
-17.323881647666163,-34.59543874830255,-29.83867082872529,-13.183638496902155,-7.417038728821335,-3.1282612625428725,-8.208324421303365,-3.1891933709481433
-16.26113493905702,-87.61459367439004,-61.66981287016764,-6.573376096387832,-29.626463809182756,-7.036022789484567,-14.334850643708657,-0.09061214858353867
-16.0953309622987,-122.70670465923334,-84.03182147351342,-2.3027822485256015,-46.48022242529626,-9.905823309214519,-18.53681317916317,1.054053806514425
-16.526451034784266,-136.8115392988168,-94.97926473670775,-0.8212020851346412,-55.96124982359103,-11.723050184796474,-20.611105413437823,0.25207328485027103
-16.769834069134195,-134.46776672055262,-96.40411771455177,-1.2842635268069496,-58.500899015263535,-12.886115491426816,-20.882488149647035,-1.5955599409410732
-15.76932378393721,-123.7273464852721,-91.57786548527632,-1.9799698460392159,-55.718794025219715,-13.727389377905524,-19.723414693854334,-3.071993523080029
-12.721273364985466,-111.47220469394514,-82.93431793567888,-1.3092996643632329,-49.20186309038477,-14.261522245462674,-17.385692980380334,-2.9776595045443037
-7.647457321687607,-101.13718473434115,-71.72146959313629,1.2507660679883197,-40.3004835370238,-14.370771105978735,-14.278593868702028,-1.0223783444461765
-1.6162839216234173,-93.41646119796926,-59.25750571752802,4.802023223579558,-30.759965154251837,-14.209031426252942,-11.338456725880212,1.9474293342863056
3.606595162961064,-88.26813122813799,-48.135579706221556,7.505658223161362,-23.163735564861696,-14.408765246531457,-10.002383238944622,4.344901320984003
6.315309403440696,-86.27960555631718,-42.03468092139047,7.582807473872638,-20.43403393789225,-15.88004765092951,-11.657089996903107,4.6422845560572314
5.606810371957151,-88.77263392810136,-44.216870988251664,4.267982067413379,-24.614494692074054,-19.351956366233313,-16.91303932790254,2.1334940330380503
1.7499043522197215,-97.09045078401299,-55.78365887204503,-1.742269157550526,-35.77919345025984,-24.955895522952964,-25.183827183574245,-2.714914989430707
-3.9121754599243337,-111.46362962514844,-74.61439061242572,-8.499468515751875,-51.67240955078717,-32.014489847014374,-34.7665535478453,-8.445114464245629
-9.404278680192435,-129.58095830828356,-95.28099649883062,-13.551512843258473,-68.08684478544777,-39.03356257323804,-43.280378921726694,-13.192656419229655
-12.738367137613702,-145.5017555841562,-110.00198668609077,-14.933869817046476,-79.75705285069353,-43.91364685665212,-48.25212364446575,-15.411635164829793
-12.559886968104726,-150.29366850971746,-110.76732008660382,-12.009275852387477,-81.70197173529968,-44.48611982683346,-47.768548413582266,-14.457407685734305
-8.642553039666561,-135.29754484330357,-92.3964745969796,-5.771188593233717,-70.93309605582355,-39.36549211393137,-41.14331867085427,-10.804805317481282
-2.015905028329974,-96.92275780769333,-55.36670626052686,1.57525768039533,-47.995665267847876,-28.780423708082413,-29.377671211108783,-5.814563660349543
5.403118262901975,-40.02246790142496,-6.6716315693586346,7.585223342347128,-17.40812871658113,-14.836188129389225,-15.069333799627138,-1.1493612788703025
11.569727543145143,22.858111159110884,42.34465668495636,10.61937195279117,13.648742701014893,-0.8750647632534254,-1.604103190719695,1.8954488804889444
15.120804499030072,76.5664375807191,80.48584024089708,10.437383184173584,38.05995645855885,9.850595587446549,8.105402812094171,2.841462742127004
15.83492845354331,110.04115417010362,101.2653545500649,8.075319960160398,51.60577433408915,15.503932442472436,12.71742461994251,2.069876011999562
14.52686299887101,120.7551742435756,105.06496439423579,5.144997293928405,54.370189656513475,16.261522824915147,12.804996783742368,0.48255683572573277
12.483547731817248,114.50921046791204,97.8401619278352,2.9942586755495975,50.00827183602822,13.897909881323036,10.285404262957606,-1.0024090136044634
10.801519811406084,101.21220018360015,87.42700498180051,2.187763712913543,43.45689265001245,10.690938870479533,7.325654798593812,-1.843899648650184
9.991070627446334,89.6549036488006,79.8125756649836,2.5064849059656553,38.55378675164943,8.3460779157012,5.388914140762531,-1.9875685181871743
9.978027674195511,84.31823137634322,77.33298894094307,3.3183874113196707,36.84599239846163,7.499187315532188,4.887814607629055,-1.7147083440687503
10.364266121813277,85.24031157638092,79.13673230005233,4.001065583026409,37.851990822260014,7.875164265996194,5.4342489001140395,-1.3929087493670882
10.715367411102473,89.83227450734975,82.83929830527734,4.1903422556098935,40.10569191533743,8.777993889044016,6.33437026839854,-1.2870412116376415
10.744095340787714,94.94027464187937,86.10134856757135,3.8345881775492447,42.15290507320806,9.54474179145754,6.99561728166764,-1.4851281758119566
10.38750442979665,98.2570168117644,87.56878118328169,3.1401271176538206,43.13185970959377,9.806343899274067,7.13680447470863,-1.909267317393251
9.802523980899887,99.02164506665027,87.20059896770276,2.4569518073382475,42.97460842079685,9.566797922334136,6.833781498272259,-2.3758373781072892
9.27099705112147,98.0341938676905,86.0415922353472,2.108163746698758,42.285730737990185,9.121983298479854,6.417642805599635,-2.6932020229358047
9.02559020044082,96.88687878878832,85.44074239098224,2.209415086281821,41.8843392796273,8.828159560548764,6.233154393509623,-2.772435248811585
9.089455060573394,96.71125006399001,86.04141719929247,2.588864486532875,42.181565084748456,8.82467630408228,6.370348925994941,-2.689856502574851
9.250912158643304,97.3436630808565,87.25869610570739,2.881789482819557,42.83659347071773,8.916019371864952,6.575618331485972,-2.647205789627555
9.201855996788476,97.66807420238715,87.74756301950059,2.745757687337119,43.03504663007544,8.739493525934646,6.4501048298434895,-2.844816760787619
8.740176699386794,96.85793854008558,86.55516265230517,2.058737792768071,42.21639341498582,8.103731571095162,5.798990643231335,-3.3495665138245534
7.905277753203064,95.36620790812519,84.04356309913669,1.0043975480475205,40.6568271020032,7.220552341272686,4.8544294954718605,-4.035926424529564
6.991632309505129,94.78205486453935,81.89298569087846,0.03745941491618768,39.44243425657154,6.641464466869311,4.202798036115991,-4.621838256770535
6.455591773429593,96.73117211253513,82.22944471322707,-0.2577370732735007,39.86868558184104,6.942505963373906,4.469955697817588,-4.780475235342301
6.727932098887143,101.64284215442537,86.37255100335311,0.5701481402474968,42.63125479469323,8.338986448189333,5.931922465699185,-4.305725613036149
7.940437542767652,107.94669095894693,93.64049275919788,2.4903695456445987,47.125714219326454,10.387350533962353,8.19196639957076,-3.293998658104798
9.659760220642406,111.80842911098883,100.57424967355338,4.73920819524054,51.06541603769645,11.88565643141035,10.048048817497067,-2.2475429850316115
10.837250555377219,107.60696458457002,101.16541677217654,5.9369066200352725,50.720137911131374,11.106586852074987,9.720712154099077,-1.9684966785544895
10.154377119091627,89.62068010539721,88.70370619447807,4.682633919709074,42.11023844151487,6.4597031672369045,5.556473473940395,-3.194557579461685
6.697952806166525,54.898983110009276,59.0580103217449,0.3825109975427788,23.031985012890697,-2.5700817896703474,-2.976467890795976,-6.119915673166131
0.6020233620719531,6.054569136958362,13.864775215508919,-6.203864093994586,-5.0271214880251405,-14.705091177757568,-14.556681336956574,-10.102411273422605
-6.7883665463344105,-48.04562366470968,-38.554805490830724,-13.134501531852322,-36.43908720514939,-26.962500363971625,-26.15833825236334,-13.816838668628696
-13.428015097610235,-94.91403044093722,-85.78298524926366,-18.18315899995966,-63.216431304955506,-35.748866772788624,-34.246785630487366,-15.856048760847456
-17.525967830382317,-123.59495248077073,-116.51433537377223,-19.978091586143805,-78.42975725736717,-38.51004064800485,-36.48174775154748,-15.470025533015091
-18.40436172878798,-129.69211585579606,-125.66122078199528,-18.691520535780672,-79.47622609983699,-35.028125890800666,-32.949037157038994,-12.9994883080489
-16.761067771157983,-117.33072181187178,-116.42885941407559,-15.856106646405363,-69.28251796719157,-27.564638471422214,-26.135226932772095,-9.72440386369913
-14.208388907485595,-96.76191393365055,-98.16043519031484,-13.450253673847419,-54.67034211089919,-19.710391188217866,-19.610640398209092,-7.209738819551972
-12.407354656031318,-79.00309771370279,-81.3416871368526,-12.844243941782256,-42.84662973973711,-14.603617786358214,-16.199130072417677,-6.534958434674606
-12.320480705585158,-70.74921741467652,-72.78560516529781,-14.216161512642259,-38.09518281902519,-13.555629651366417,-16.710509368035094,-7.831540971837322
-13.949897519715895,-72.32577932276563,-73.52259259253853,-16.677886679666685,-40.424482818095704,-15.796184539005754,-19.882736169826387,-10.3296334976204
-16.582543912892454,-79.12803117698007,-79.86138697051406,-18.92179887285899,-46.498115114046165,-19.28476556126261,-23.37719707111217,-12.818977476871636
-19.298444084728548,-84.87926206583553,-86.24334334756257,-19.980164291870736,-51.84525379651295,-21.93177163028852,-25.10642308489788,-14.247723172066923
-21.43750958438123,-84.73995908658206,-88.14039864588283,-19.709740318532944,-53.0388733404648,-22.531226503012977,-24.182787932829758,-14.168316886239399
-22.807083941785432,-77.34790396247803,-83.98975536166729,-18.76650342484316,-49.066557483607234,-21.089014113836324,-21.17071135771072,-12.838695307108432
-23.551721423967944,-65.63253566106764,-75.8290537586317,-18.06004673067205,-41.675442655942156,-18.604882967371918,-17.692240726911777,-10.942908732655955
-23.770091094685146,-56.087811491131895,-68.43230927987298,-17.9580931518977,-34.639201728555285,-16.494808162088745,-15.59874655724003,-9.07789473675977
-23.13015351840206,-56.11598748246201,-66.96748724631117,-17.73694412316314,-32.03062268686279,-15.850062127443081,-16.008679911459467,-7.302158715234552
-20.79887455027807,-70.08163652386067,-74.02253312358769,-15.731105117654543,-36.08270161841353,-16.80827288504105,-18.628298751200006,-5.047618729263322
-15.844392349115628,-96.18901391431432,-87.69174120397804,-10.231638302048182,-45.76937780135396,-18.38586248724257,-21.771866733636113,-1.4934107531845586
-7.926059282938625,-126.48813974402653,-102.16967399618747,-0.6400060363327859,-57.106755125657806,-18.962731989196236,-23.18719208311987,3.813245224986057
2.1879180611315645,-150.52076281551746,-110.76520382916162,11.877102012655145,-65.17814477333572,-17.207823308357188,-21.281018417334913,10.500713652671504
12.688592168148965,-160.6072798124777,-109.54899411365484,24.716393107647797,-66.7219664414518,-12.893437553469118,-16.021635149887565,17.40341793190855
21.42297926054991,-155.56086297388137,-99.35763740038571,35.00174285843111,-61.7157025411138,-7.076678689586173,-8.963751010469291,23.07967288631383
26.838866803751355,-140.63246090419867,-84.97764738018144,40.89618668809824,-53.053630111901555,-1.5291470252952033,-2.3926059497261627,26.49920692259392
28.62862292669512,-123.9855923119289,-72.20466730099932,42.30670411292986,-44.66445361108654,2.2167115285703347,1.8675753511952689,27.489340718919138
27.718770627147528,-112.1963317419877,-64.78985921382014,40.65062973833655,-39.37472515183497,3.6017455481350193,3.259348681988082,26.706742140352016
25.66815559410272,-107.60466779258225,-63.127565875687175,37.9478029782806,-37.8297694378554,3.1338409291369924,2.495260734544499,25.21067488046189
23.884087343859868,-108.64189637758496,-65.08807141496756,35.8502091681544,-38.87215618623858,1.8872435557599405,0.9013168940699237,23.936694070667947
23.107576531380186,-112.03085730085304,-67.887101503472,35.1172463152805,-40.72636887489737,0.8401266795346259,-0.36510566928696375,23.366820381688797
23.357897923342293,-114.88236947074871,-69.53498696025815,35.64711381585562,-42.00940714405944,0.4866546737394497,-0.7462495689120597,23.501964132175083
24.204738506366102,-115.61138372559233,-69.2626048833775,36.83779262498854,-42.095683967817514,0.8361083778696248,-0.2689869028790153,24.04058443213969
25.108144946686572,-113.93633264474249,-67.28633903727165,37.992253607331875,-41.02240867387212,1.6130334043996013,0.6986591386821017,24.602170911500362
25.66280817193245,-110.59443742885,-64.4317340623761,38.618679217904536,-39.27359508173252,2.4541060069624017,1.6967099186613404,24.898081940715034
25.724682990873813,-106.89445103422618,-61.7113363459782,38.59105113117032,-37.51627420573822,3.0587012530358186,2.3707064439376806,24.829007390705698
25.434262444170614,-103.97216969018314,-59.78735836477555,38.148708267094904,-36.237673482145205,3.3224896393126158,2.6252382141559543,24.50383165996503
25.121025212663255,-102.07206684458482,-58.57229596624939,37.72442259791225,-35.443321945501836,3.39969290362598,2.665506617789497,24.166700673838577
25.101771873973885,-100.53661120641544,-57.39720987067448,37.678263093920336,-34.72121250328053,3.5923560257219753,2.841568672503227,24.052251635611796
25.47915937528639,-98.63993748231707,-55.72114292177294,38.099131036078056,-33.69539001565372,4.097351986974357,3.3638643105750488,24.2474368039037
26.080562484130606,-96.45248557524745,-53.7245984101678,38.79204992266543,-32.44945791588594,4.817328565922097,4.118821409278559,24.645898580390377
26.577583139555397,-94.79683774625096,-52.16458206580305,39.42037047517304,-31.474698079217163,5.41924664050026,4.753625943389246,25.0133314331456
26.688294578166975,-94.32862894791116,-51.623729330534445,39.67837731512598,-31.183936124536473,5.596091854910679,4.954832514447929,25.109139736442966
26.33316981430343,-94.71617669264796,-51.892920805664204,39.4182311552996,-31.47316732100171,5.308294153074421,4.686623706048399,24.802867736082405
25.696080878627694,-94.70275541030021,-52.0057792073533,38.74309282482774,-31.70979716222815,4.839870991992427,4.239201381522396,24.161971360359242
25.202052992454785,-92.86483228875605,-50.76422141819898,38.06165983693741,-31.07326870428713,4.686782623847888,4.118151539255553,23.493043451186598
25.39178672257001,-88.3786735058304,-47.3188851541812,38.005621213784885,-28.95426635811976,5.363446611713029,4.851680120951065,23.279014110271145
26.6465206072411,-81.51284744685533,-41.666750827258824,39.11586226270774,-25.299348235943164,7.142400070039519,6.715991438277618,23.954222200534083
28.819255762995596,-73.99592095763305,-35.121758906152245,41.38490024336021,-20.937380741766862,9.73687997839457,9.397026287427778,25.56403689099872
31.003518132071196,-69.06698766779418,-30.45740338244701,43.94593304353872,-17.705341295665924,12.10003287330062,11.790703345549813,27.501095291522073
31.706602216932897,-70.47178820428842,-31.07025588296397,45.19393514159145,-17.934047263223533,12.640474772206412,12.25392909622095,28.546258843851717
29.473003045688564,-80.13494816732286,-39.01878728245759,43.375270250853866,-23.148811408645297,9.965704983575188,9.392335815039347,27.29616969228319
