FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-22.738503854888567,-61.68771952622196,-53.001785485348734,-16.481779895494963,-25.002274693144525,-11.810752048695862,-4.37762311669926,0.23022012973607783
-25.892004993533497,-96.01779378545218,-73.72641699175554,-16.82866758866773,-36.575210801081205,-17.854825900389628,-8.71918528622482,2.752577290603434
-26.14838257982899,-108.90075972078176,-80.59366722445765,-15.700349110392306,-40.338974609076075,-20.596585719413692,-10.992718244413394,2.9092127200506765
-24.320366394633517,-106.70639092868365,-77.95995221289726,-13.625669133565335,-38.773454827350115,-20.329113554574665,-11.441847989869524,1.5540539703430294
-21.09215483317376,-99.10198929475133,-71.36270594719734,-10.580217788391645,-35.05460698043298,-17.599693543628614,-10.300211482868809,0.15248908843339581
-16.62475332810291,-92.61623984763595,-63.7096873006337,-6.0899773621921165,-30.975870739755376,-12.67638892561641,-7.42470536258394,0.1593794652043909
-10.736942325266819,-87.15905214148462,-53.97730418745693,0.183137686852969,-26.17326309625977,-5.50090611024339,-2.4137452155588126,2.365315146514166
-3.4541054937778606,-77.63495923912676,-39.11829656412509,7.861729800422262,-19.060277071563718,3.8550823606440443,4.863754474408532,6.545425959126858
4.562171824595035,-59.02477740496848,-17.47463955310042,15.75894097141265,-8.618659295803756,14.654070947756855,13.76615168426117,11.602434077571909
12.072664867563988,-31.001048170026365,8.967966044713968,22.36793435840534,4.344094181333562,25.382563624386357,22.845951968457275,16.12014899260836
17.78402495727474,1.0962085689622978,35.05441516448047,26.60191363533815,17.330676914915497,34.2349405662787,30.377177325695296,19.016286389012407
20.971727365270862,29.212551040564264,55.1458803816325,28.29479742780043,27.473079101738488,39.90122576544259,35.12334448077028,19.954004976045677
21.78989504789223,47.08167997061356,66.04981686941306,28.171217229913488,33.05013254516203,42.14859337223625,36.865157944218886,19.34309650143448
21.1011992075768,53.22042121841754,68.31877434567296,27.36870015672912,34.22151923594522,41.83996267107678,36.38567407668107,18.00512061198603
19.987041697722397,50.81963893400556,65.37177952747885,26.86087729485398,32.6491367696282,40.415704003184395,34.972974979840856,16.73684592287991
19.265046822727555,45.21576004272181,61.35701505342579,27.115160574690936,30.434830117207888,39.19171783065799,33.78271684789179,16.004734705665285
19.259108491159953,40.99046571895196,59.23554248102416,28.085997339189806,29.125956376520275,38.87946806169185,33.42228817298692,15.87463453431779
19.851884484148723,40.376392178459994,60.01168852733007,29.42108360779567,29.28699992989775,39.51280672661901,33.9021275983808,16.13217641223274
20.692531209627212,43.257151920415964,63.05850097147781,30.706017605587537,30.63729569505326,40.68362764421996,34.85116986146149,16.474078998937525
21.42040843958642,48.04330658763002,66.94366347705244,31.654475251921536,32.45904521020524,41.86474717710263,35.799704244444804,16.665815309700356
21.830828427682157,52.71528397816967,70.26095786446585,32.219733340955,34.018795206856176,42.66487049372947,36.400852583158674,16.618211497452982
21.94970284707802,55.77329601603628,72.26033729855575,32.59997699685281,34.896547304737496,42.97192305977857,36.55569652384546,16.382430791786476
21.990552433818504,56.933320135760354,73.13758142511539,33.110268816301065,35.15537365409907,42.975511759773575,36.4309109279732,16.087055354497952
22.201296041519452,57.20676910676023,73.81507415464091,33.967828738967576,35.258982561229125,43.04955383472152,36.352017873331945,15.855293556859007
22.683065303983653,58.144501966649536,75.2520363832099,35.12614771297952,35.73538796225895,43.520458846249035,36.60120527348424,15.745985802576271
23.30452519503238,60.66731957285535,77.71056582554496,36.281859634676564,36.7857009362433,44.44141700616915,37.22949762184185,15.745786375739867
23.777596295653318,64.36139730742127,80.52681535596867,37.05501202175765,38.12359207052112,45.52587079244853,38.00872325103866,15.803517008926736
23.845152426783347,67.76651905293579,82.56344706116141,37.22670484590877,39.16303894958336,46.29707989710999,38.557448284218204,15.87030052294373
23.463528416112165,69.35447095648355,82.99438799497173,36.90759164223589,39.404401208800394,46.36673571320435,38.560123268171836,15.916669075188233
22.885608768283845,68.47472773339554,81.90738315486091,36.57098264140025,38.76682034282168,45.692686206032455,37.96392715405071,15.929249458063559
22.60641767800052,65.8404179133566,80.45352269596324,36.91960938782301,37.72246712805839,44.70247587121847,37.0783360437671,15.907788944737435
23.162683498773685,63.53566256768197,80.52367657994155,38.56317226858012,37.206256337860594,44.21737716908896,36.53259901020083,15.870529332895899
24.807675452573918,64.47472051220606,83.95291773425173,41.55842900494546,38.27289238960075,45.12998175535123,37.0423427618642,15.854387385141022
27.170926416011557,71.06128382914693,91.30665133491341,45.02824365188951,41.48452730354562,47.855372895223546,38.982413217846315,15.896556194806168
29.12202663926768,83.22248889804654,100.69078754882374,47.18187020184911,46.21590487607933,51.75531782110949,41.91689379937577,16.004455892612555
29.048559543048622,96.95754248031515,107.48726095082031,45.92001501535609,50.346295514848016,54.91520455641028,44.395881083224836,16.132831105245458
25.54486854068487,104.94273959192226,105.76312534985237,39.83752255377431,50.80270273582304,54.60730056826995,44.29635614881053,16.176413555102727
18.20035866478904,99.68665177917484,91.0857018336016,29.093683204926265,44.94021524138256,48.41286871808032,39.69408821585403,15.974224554206707
8.0188160792418,77.78053349309049,63.27406720464048,15.598178296511529,32.08701167910649,35.505603638531966,29.88012942934545,15.330689758101327
-2.842060925822014,42.57156117921576,27.292631910595592,2.3260208063830707,14.295415941718435,17.377541914821926,15.961831564583317,14.07740800761682
-11.924362235883443,3.2720084232067435,-8.52057053900326,-7.8989203591291135,-4.276210852877751,-2.4779696194938374,0.6637200385408811,12.189543342770826
-17.462549489481482,-29.24548548638937,-36.0280716343396,-13.485849735860906,-19.098906497193212,-19.841848303216953,-12.629294137888444,9.917308128067921
-18.984006671796514,-47.50425805935379,-50.64390625456386,-14.468760133969118,-27.17135807612057,-31.372111750405043,-21.129969439761823,7.834029831531593
-17.256122824002667,-50.31243111653471,-52.628590470673785,-12.120413964168595,-28.04462662330974,-35.736492480241985,-23.609083982460632,6.703059739029739
-13.731191192257988,-42.03951980155482,-45.911009834293175,-8.169630386755975,-23.541128639070134,-33.8001517459939,-20.669353072546368,7.15861771269702
-9.888714454923168,-29.34891105966549,-35.58633596734349,-4.127619287763303,-16.571132995152055,-27.961428002024324,-14.33943355339416,9.337391954334844
-6.802935746518822,-17.875739839249,-25.767781029227216,-0.9825671160697328,-9.874650730645735,-21.118854157834427,-7.283425230021352,12.683200767356352
-4.999811283152259,-10.642272728487951,-18.707693007626013,0.8085939982838221,-5.272992236625029,-15.737588571473479,-1.9527007608940203,16.086152012948425
-4.481186268243209,-8.187832207078287,-14.954401032851846,1.2270477295757891,-3.4678765576390753,-13.225539936893593,0.10966828779931065,18.326102483412193
-4.813771765595539,-9.344246027450819,-13.854162295761352,0.5961276309841766,-4.13858088219201,-13.651506707117711,-1.3229526725027745,18.598408806455254
-5.290150043068458,-11.981977392580166,-14.065856634912597,-0.538827938971893,-6.19828517575587,-15.838842162491803,-5.164148955700687,16.847392943940697
-5.186862609162784,-13.825178491822431,-14.156466434603924,-1.5778451633458097,-8.234327955329066,-17.869472835189445,-9.478324626474624,13.748591208811005
-4.051033939566667,-13.406110282870797,-13.225219721664603,-2.0414310663306314,-9.072606342988403,-17.883086882260013,-12.259268871418923,10.374785322771144
-1.8782406156031697,-10.639955608092983,-11.192485475249896,-1.7004862813491242,-8.208951019532929,-14.857518890157172,-12.195964136966726,7.7331353100103355
0.9044500068108592,-6.4799096678593004,-8.517981448247351,-0.6435854275955225,-5.872310895189713,-9.026686744090503,-9.103430258900731,6.399422462546286
3.6217375432444383,-1.9522727407885414,-5.650105055750426,0.7299698262127167,-2.763274140665406,-1.7847095038720617,-3.895400996997283,6.395458822682323
5.6031974567955825,2.4563830631737096,-2.7722012902517363,1.8296907740497725,0.2696166094217115,4.823469856596811,1.7996062695530157,7.31003567972328
6.413433780076868,6.522226000745306,-0.020947247602967983,2.1158174147507753,2.4321703742232557,8.787776189269177,6.180157566333377,8.540285154832672
5.988509774436588,9.642179604126268,2.221243218539739,1.3638447525123745,3.107412140514023,8.75773353956859,7.799585116901135,9.503597624984483
4.624947712795999,10.740772400639948,3.4015605553572694,-0.2216575056186122,2.001747321568169,4.430410311054681,5.960046431347601,9.747968550964952
2.8169043028369027,8.93289168693534,3.1819664513707577,-2.1340025006891237,-0.7278402110143318,-3.3900478438314217,0.8889850212830644,8.999080744138249
1.0278987011855742,4.302179931326202,1.7078113305697165,-3.8374145195284894,-4.5005338660267995,-13.040975494044602,-6.335723713459319,7.224395609288081
-0.4633057190985032,-1.8370159310135417,-0.46641970064661586,-4.9955771205597115,-8.50596715651822,-22.435414770304117,-14.072997477114763,4.7246032747689926
-1.568834450305738,-7.214726727101765,-2.613987328422867,-5.551375093824284,-11.921446996582908,-29.546250191570348,-20.537640418443342,2.1499332072826682
-2.3142057485597265,-9.207295662363837,-4.040480672744958,-5.697266153375292,-14.063560155445394,-32.88350780394195,-24.28483195528633,0.3167679290886796
-2.79983709363745,-5.899690846822067,-4.391983551726758,-5.798766081837467,-14.583591448626304,-31.95629431710424,-24.694566866997302,-0.1658305238579605
-3.227270336469958,2.24272209771326,-4.2470125765806195,-6.243412129391626,-13.820951078010241,-27.616628619499718,-22.310039816595136,0.745158313610643
-3.880116972446003,10.837332797911552,-5.661036618835394,-7.16753907337883,-13.123041224734797,-22.028729999840092,-18.793984925353897,2.4536458731383757
-4.958493906919977,11.833200889978063,-11.873417657260106,-8.161919665212642,-14.671828853636953,-18.03491822262247,-16.345979715117622,4.043882491148344
-6.339779150125573,-3.374985775951065,-25.76387827363123,-8.220911564910182,-20.563061541912962,-18.018511924377403,-16.73262518438284,4.813054057794645
-7.489088352461499,-39.05186832517636,-47.75468361609525,-6.1338246206927085,-31.515939405936155,-22.788604642229338,-20.417456902965316,4.664889439211203
-7.678982470139923,-91.48759728297723,-74.65703180640095,-1.1935254384393028,-46.07633584312458,-31.146155172959656,-26.322689966550193,4.104498889751782
-6.428204277744903,-149.44064294602046,-100.56567969916367,6.2190224231701565,-60.99634349087045,-40.4493767184625,-32.404624322370275,3.8617140703805894
-3.860610457806461,-198.9381496364568,-119.51833343239237,14.617744976945378,-72.70216493358195,-47.89290067954914,-36.71526879232419,4.422642247980867
-0.7122895879244031,-229.7562219376685,-128.3501082406638,22.049002307113838,-78.99741071703306,-51.78188737454989,-38.32801657876969,5.778861208213207
2.0401474704643965,-239.73798458857453,-127.98389136797545,27.01926165138194,-79.9723742401788,-52.11470565299845,-37.62234853482785,7.514440329562411
3.688555279055118,-234.56070417836264,-122.43990623367007,29.145105269146104,-77.62380693062677,-50.243224289608676,-35.847081067923895,9.111533908684589
4.108503786563686,-223.55460376113282,-116.355338119408,29.15231369925356,-74.53864526896338,-47.936728936220675,-34.315456247369376,10.242217606316318
3.7010598520588798,-214.54329843154565,-112.67620892254638,28.2934203846835,-72.5429729625341,-46.46476723696146,-33.74744598566287,10.878397287120599
3.0514703623041424,-210.79076413057953,-111.81986380458295,27.613303673390114,-72.0925421462853,-46.1772642563303,-34.089233385370356,11.207681764952637
2.5708558569805793,-211.2059935626591,-112.4192793978197,27.51823390510778,-72.56016058629616,-46.660779499625825,-34.7866781037453,11.462159115108749
2.343621736517844,-212.74923951295284,-112.78481896930087,27.823388570724564,-73.00740550418806,-47.218052191921686,-35.245847588761976,11.782200949944855
2.213477222799803,-213.11961153351626,-112.1083873775586,28.12740253553673,-72.90149982744484,-47.34964735926181,-35.20744348203552,12.177108107654657
1.9872019546302775,-212.3408811894755,-110.92454506408029,28.223557411506835,-72.45874199389156,-47.03547019988299,-34.89258787822839,12.577258472607928
1.61666041838835,-212.73258263592743,-110.77191801443706,28.318726749621465,-72.52657464234801,-46.73537553960064,-34.884782026682366,12.93435239662821
1.2785983728108177,-217.2878985300434,-113.16107085312278,28.956447220844144,-74.02937314367932,-47.09653316650299,-35.77170601936994,13.308930937110818
1.3137223551585053,-226.9973122233278,-118.1783705724695,30.649761413803347,-77.15108590253878,-48.455701706521666,-37.66514675345805,13.879951321250266
2.0143019089609178,-238.48809152505925,-123.48391413878977,33.35943555606198,-80.68513436718028,-50.38356817858103,-39.8532665761155,14.839308670125899
3.329552451490065,-243.85464664946895,-124.6317982023796,36.111106170418275,-82.10284397217164,-51.59504735129046,-40.872410411718256,16.20749401315324
4.676128799404869,-233.69417229483844,-117.01667405356218,37.096773435402945,-78.57326968697805,-50.3894337535098,-39.08748308330146,17.68688966725074
5.065985638066905,-202.1979418072423,-98.55258504677798,34.39717165833667,-68.50009579498455,-45.44248000615488,-33.524944128091796,18.68438834197419
3.59493117844895,-151.2715469027373,-71.39390624131129,27.044346920628147,-52.64407182750104,-36.50834060550739,-24.4747043923057,18.54980713324873
0.05546072226732217,-90.80577928068311,-41.41625799898748,15.814272539412169,-34.04382142366515,-24.62441118849098,-13.47115358532213,16.93703910192047
-4.727140198198146,-34.56743505509593,-15.601466841612481,3.1968175438665685,-16.69451200670674,-11.724145701144009,-2.6375960479149034,14.095550988284737
-9.119479932557661,5.92627935176435,1.1278527077494536,-7.54408471925995,-3.7589768157192855,0.08360916633723078,6.222620865440161,10.910035574696948
-11.400285951835029,25.90341294794232,7.752295662606351,-13.73781890836609,3.6324180489491615,9.167117264705503,12.262579447681924,8.624280810657805
-10.569853777738436,27.869195482791177,6.807520795450119,-14.352707919152287,6.39989610491101,14.700789067124994,15.649914955929104,8.345433861129665
-6.770213018712953,18.72827277501997,2.5219067093272707,-10.204730997947301,6.600929364486407,16.69332647433248,17.150483819361032,10.537444663690211
-1.109881143659161,6.17392864192578,-1.0462505975987564,-3.3735767681523017,6.37395274930241,15.880360196218186,17.60642297271475,14.720722986290168
4.899485767660867,-3.3208560092318717,-0.8816744762487436,3.677546838147404,7.3457975893012675,13.546175221921763,17.605058909656655,19.510415289804804
9.873534800511678,-4.785391213173109,4.8656591399877795,8.769980986092214,10.48568660264321,11.180148315534312,17.370856199632858,23.005356358693543
12.7855689088402,5.108337100968614,16.663286740979544,10.319589999941803,16.01334485226341,9.924593539631445,16.762800922681095,23.4254944977039
12.970023588995682,26.927368241726196,33.02416314212339,7.485484219959637,23.19112518863909,10.033750827390051,15.333370433231144,19.794197771457423
10.149789837198226,57.139999435277474,50.29041523003462,0.3567877593879242,30.289433521259873,10.732584526493504,12.51980319429585,12.393844342407254
4.59852924325914,88.3701734052043,63.61820077075265,-9.89491374674103,35.09981925994502,10.677979928585659,7.988364281078714,2.755561471194657
-2.72020912392162,112.07693627219766,69.06602515001548,-21.167911420112233,35.93605925779872,8.793115479977915,1.9744163172481988,-6.8733690719914895
-10.28920295017999,122.44879180233985,65.60659554628207,-31.03794760648462,32.55752688883052,4.9479855055973605,-4.6295089075377085,-14.373938606569302
-16.51810080130686,119.1119086101774,55.70868421632882,-37.627980603900184,26.380139034656004,0.05413086423041273,-10.562012264192383,-18.52009859731233
-20.351406761761965,106.9106862984282,44.0335953023079,-40.29128101410977,19.782376743721212,-4.45879852749547,-14.732647898752713,-19.311222383928893
-21.651736417745955,92.96702360803818,35.04330019838359,-39.720844918072814,14.91637897273663,-7.421459051365854,-16.706737848320856,-17.75767841852678
-21.132211517084546,82.98732747238054,30.998451885553344,-37.44312290432239,12.753007446476927,-8.468524193342892,-16.848045142471545,-15.287856179557831
-19.90061869681958,79.07678776883822,31.458377762292674,-35.026027487783715,12.897283820834577,-8.061035724067626,-16.046615428880568,-13.10812905066965
-18.91129154030834,79.98656407718173,34.28520666361689,-33.457554001636474,14.15265243472093,-7.070612602928625,-15.22550607504529,-11.815054558495673
-18.63054792024389,82.93549267400887,37.190203119926224,-32.96222711331944,15.329306061607145,-6.268920001320595,-14.941901560248768,-11.37525628250973
-19.026177432880658,85.40595262143442,38.777665928994615,-33.20392269258238,15.758902527970186,-6.03744099926629,-15.283503480106113,-11.379297950605698
-19.77366523665666,85.98871440003302,38.73579444532937,-33.63649794358531,15.348056220268115,-6.371122041691748,-16.023048727869316,-11.366959277488965
-20.499574059993876,84.43173972969086,37.50892159921017,-33.79950927692588,14.368004233285452,-7.040989649902266,-16.847288728684777,-11.052948142144965
-20.954933939009255,81.40086337667391,35.8809217785501,-33.48840977493732,13.224901502523407,-7.762949393728409,-17.517657445847032,-10.392538130065597
-21.099278269093055,78.09035459069777,34.59808309392828,-32.7983231056674,12.279648836776163,-8.321197886903153,-17.94245708799317,-9.520810686903362
-21.09391841342355,75.59140836148319,34.0191596087913,-32.03728349812236,11.692426714409912,-8.649593356111179,-18.191048164006773,-8.632713263519019
-21.194830609651188,74.2482302359178,33.94008065265734,-31.5271168728274,11.347235655532977,-8.843971036607082,-18.445751386016855,-7.865366824739696
-21.577392688289198,73.53496881548706,33.8084489704243,-31.38984333466435,10.962471583049842,-9.069796210751496,-18.877722450471218,-7.231888874225983
-22.197072624651767,72.63197603899134,33.24315725476959,-31.461393405534853,10.352583370085298,-9.411004868713224,-19.50382693276793,-6.637254478408748
-22.795307585009212,71.16536836239725,32.41161601118084,-31.398185875820673,9.61665832645484,-9.789098317633245,-20.143368065629954,-5.966243512873062
-23.062014416289188,69.39868267631283,31.889274517285916,-30.901387226555592,9.058360978899035,-10.038759376637342,-20.537776458654818,-5.184952021251166
-22.850695324601453,67.79680416490166,32.123649441115774,-29.914392052836384,8.89943834892843,-10.077826754247384,-20.556106778666475,-4.382521695198791
-22.314506252965053,66.54782177545724,32.99578750241153,-28.697654776979476,9.050365101468861,-10.016363008004483,-20.33066917823208,-3.7197504928571843
-21.893155696897622,65.52475814632541,33.82018655943976,-27.763162384175455,9.125092812747848,-10.112831414839563,-20.227657496004497,-3.3156104467062812
-22.14762990950307,64.5207502199321,33.69870888722805,-27.673781961197243,8.652048947780944,-10.621644015979014,-20.676233530400808,-3.140561269340336
-23.47165281946049,63.31047338421998,31.96300055785187,-28.720614873923303,7.322465916437222,-11.634888654114377,-21.936370659163195,-2.9788933923136014
-25.75437953535114,61.51061405016098,28.58713103169078,-30.575083073472555,5.194236104849334,-12.978264947063277,-23.87751752800429,-2.492777003933632
-28.16178127649951,58.644371599522714,24.52667615385507,-32.141986316184685,2.8291709257918227,-14.185663749999831,-25.853061963987216,-1.387527993957581
-29.259050956206927,54.54572273975271,21.718310225063256,-31.847368086370068,1.2483396827583157,-14.606646363975432,-26.800920637937413,0.3671548989215805
-27.576645138873594,49.58597276907446,22.32601677247532,-28.36786499230829,1.518890960019205,-13.702512134087833,-25.661433289083014,2.365389072341859
-22.425299576227328,44.14615755321482,27.240316474190138,-21.46332567611587,3.9942655210836886,-11.452261464942993,-21.996558271174234,3.782284833144166
-14.493814380368033,37.59797142716618,34.66961595494952,-12.390572823111887,7.6476357416853835,-8.595806413181203,-16.442346038043837,3.6623259116397633
-5.773902915663441,27.91170819798027,40.085948738864865,-3.5447431199015274,10.139742809704238,-6.41863383974913,-10.593486665919853,1.4012069842204782
1.2794493640916573,12.80887116916958,38.15834723977519,2.5732059077693115,8.907996938080155,-6.057305263080142,-6.238044167605841,-2.8288741123870245
4.934413164532635,-7.927511397030156,25.89159998979141,4.5156885270231,2.8036627821549507,-7.716429231091931,-4.352008826555282,-8.00390240057194
5.004962057001807,-30.736669452299836,5.007197577473854,2.4996041301529615,-6.797584388740407,-10.38834587663599,-4.540272580638995,-12.654591469043018
2.7787147967095525,-49.092565649895775,-18.337018780980163,-1.881191730965633,-16.385192204519374,-12.421369681735046,-5.391605386679469,-15.589975109639845
0.0995795885189953,-57.259780870304425,-36.839451275899336,-6.609109260360851,-22.272652553860492,-12.68936387170461,-5.583844824029958,-16.53196851921289
-1.767304520183984,-54.9564081938019,-46.52794920841046,-10.21386991357455,-23.01269789904759,-11.588557702974377,-4.978482995291735,-16.256427753665964
-2.734139396386289,-49.428137250051016,-49.40588678119979,-12.190215280129024,-20.60529345934495,-11.08148422998213,-4.879019016476036,-16.119496263348253
-3.628457942692343,-52.63686602054978,-52.273943375983436,-12.771199652433634,-19.510052940783435,-13.626555240809289,-7.211666333770864,-17.243755245327463
-5.381985166739248,-74.68291267659035,-62.392915900590666,-12.425269323984129,-23.997800127719973,-20.649186466174175,-13.189613379800196,-19.869580030159415
-8.320755013566886,-117.56951223296825,-82.91638384541565,-11.526939017109896,-35.577090283093156,-31.574383116266088,-22.400962885367267,-23.26879537227425
-12.027222089178396,-173.43878906781563,-111.0889597554607,-10.366933927251017,-52.15522718496065,-44.04934085403974,-32.92668133655663,-26.24604266184749
-15.750051245571095,-228.38514893273103,-140.1124527847269,-9.32058347733674,-69.3370226715868,-55.155973285380185,-42.34524335204586,-27.88379718842819
-18.936745030566136,-269.25141504373465,-163.0435664568593,-8.874285455081262,-82.82938419876925,-62.78189295531816,-48.8999304164481,-28.06343568454955
-21.44372160609348,-289.1270972595289,-175.97384987883697,-9.383913653702605,-90.33698558973246,-66.30826153158634,-52.08410791351383,-27.471305412086686
-23.310531414562643,-288.5917883806464,-178.68197628338376,-10.734270406752977,-91.91271505788735,-66.32682226904315,-52.39104319793227,-27.13412145420474
-24.376657575933297,-272.8829168879927,-173.01925112361977,-12.222364381763466,-88.92752809040108,-63.78254266899024,-50.58179686684072,-27.80299795011296
-24.14751839436135,-247.7395475598237,-160.83020385773636,-12.85445963639187,-82.72024450578395,-59.26338940404991,-47.101991156134396,-29.562426969496002
-22.085229170694618,-216.90804127616764,-143.12373708997524,-11.925184188610192,-73.96450676094622,-52.92000715530847,-42.050299844875006,-31.866483265783707
-18.113071846067978,-182.36554848172133,-120.79959120577065,-9.495592125585677,-62.99856947781483,-44.92484401107527,-35.590640412103824,-33.92251648885319
-12.904779547195842,-146.05655676913878,-95.83440139914016,-6.409367169124059,-50.53631278964725,-35.94862755121204,-28.337204476774126,-35.131616707262694
-7.6601373264960895,-111.11237827883859,-71.57232875794384,-3.779857147438142,-37.96736036648253,-27.16795588340406,-21.303724769249477,-35.28887667839256
-3.4510873406310085,-81.43595484263595,-51.68479619809458,-2.2496833599826456,-26.926719791190266,-19.74798452140442,-15.409369231384243,-34.450070163184144
-0.5665160037438899,-60.148746429593146,-38.571697508398614,-1.5075215338372192,-18.501461724939308,-14.197921846236312,-10.928155560296455,-32.637570899510216
1.681949475152794,-48.35630521886353,-32.457386920750324,-0.3931828369375785,-12.76221487945064,-10.112990178122235,-7.335516920545689,-29.6766962518317
4.547434506532773,-45.233404410066946,-31.795985493755936,2.468457758888623,-8.995426972210378,-6.5034408810237725,-3.6862935204511866,-25.324955092048917
9.1099214316859,-48.971236049869226,-34.40196596415748,7.89581579452945,-6.341061157033774,-2.4213936000026774,0.7871981992108792,-19.5934164474169
15.69613673580638,-57.137302448262375,-38.106344288688675,15.668191735499514,-4.14962800188818,2.646531536116804,6.350514336225942,-12.988498192672573
23.776175112451746,-65.70710388089827,-40.38434541546821,24.530650155701878,-1.6919409625994866,8.910957696882914,12.947787162088499,-6.45921491378218
32.29597186103964,-67.91656832233558,-37.70814858879246,32.6168165705197,2.3904806399860745,16.703992492856433,20.64044071328555,-1.055646805507612
40.1535572690789,-55.09652211341818,-25.955294451265164,38.08459224527618,10.093735622917436,26.65736074624787,29.807203949251452,2.4956438028838916
46.54135415950652,-20.348253806713014,-2.3240285850915936,39.745735593012725,23.13030034452411,39.3168267034441,40.832555824577625,4.05609288953457
51.06419693238413,36.76398127357869,32.3532658224411,37.491428928648524,41.58207844334342,54.43008985395527,53.503826910527955,4.059952939805189
53.703288499817795,107.88053226783936,72.74057584084966,32.353103530088404,63.1628166804843,70.51400995488993,66.6432970982868,3.269387334329147
54.72259366176906,178.09269530644326,110.58717986280146,26.137489553116975,83.79066361814105,85.14768493790068,78.34751556615991,2.44829191331427
54.5529154082793,231.95672256923825,138.07993490690944,20.747145904390422,99.25254819504762,95.89690276983565,86.74018461051722,2.098323231753508
53.64949612122998,259.9384386355048,151.0481080288212,17.466143735008973,106.99053116922609,101.31951252478514,90.7710409120573,2.3380131647782134
52.35321006847626,261.77586189645143,150.27827013110533,16.54320734075181,107.01519545465106,101.48504353345064,90.60032132689446,2.943278339214076
50.84211247951802,245.39259945114273,140.52582559627248,17.277565629368535,101.60427764827354,97.82634361830424,87.44402063295252,3.5238985537518155
49.23960087704763,222.72832851618017,128.2125305967744,18.54661309886692,94.21135170916287,92.56759088773262,83.10364627128642,3.7708387598355806
47.81507549270723,205.14023516256182,119.21557349547584,19.460018717701292,88.29063766285245,88.09382968677153,79.478578779551,3.6679165679122323
47.076459904373095,200.20240051691883,117.45299349608378,19.76155235582259,86.42378692793233,86.41267195902728,78.15878139911793,3.548222401911022
47.57086044404111,210.0271595059652,124.04997113369072,19.78440875379317,89.67004655454843,88.61175301003918,79.99442128807218,3.9293892629057128
49.42013399407678,230.50006107719605,136.7217128317563,20.05717748629921,96.9974538202329,94.25406387900121,84.59557665444659,5.176329267252256
51.87044591080535,251.5520425404135,149.65587780620416,20.837168680922435,105.02694305799196,100.9636896138361,89.98907871710637,7.152692225473846
53.21598136306994,259.46002823207556,154.68203168474892,21.824761608867853,108.62014231680234,104.6845893015694,92.84020054758948,9.061067719506799
51.286828045187804,241.622946425395,144.0570807070829,22.17808735503734,102.57592645355923,100.90886761291354,89.47079335230434,9.608974406238406
44.375094419911875,192.37175730378627,113.99295412561108,20.8261925880174,83.95180692827334,86.5938344707811,77.42333909135259,7.4965292166515765
32.19367088358772,116.8173031602891,67.13267054999234,16.986026184984944,53.88086535632105,61.903846667766295,56.859063853280176,2.053897051755644
16.362659684612446,30.11436536437853,12.381344820164518,10.679147805045972,17.767285924484348,30.766958427408564,30.98247066808077,-6.268349893728557
0.07203142391522174,-48.12724597407179,-38.198333771420124,2.9580093707800366,-16.50023110331199,-0.2816334886083768,5.085958060673304,-15.851761800353668
-13.048581851616026,-101.71454078250115,-74.08826953410248,-4.382503310917379,-41.596529179832366,-24.592498577080065,-15.466512029180366,-24.423944487603748
-20.383113590732624,-124.05550235811153,-90.34475769071332,-9.565914226398421,-53.610723372905284,-38.05948793440465,-27.371186604708925,-29.95667155717326
-21.409110911113384,-119.73795410683681,-89.08159537510134,-11.700337431580301,-53.34535187982659,-40.62735023827078,-30.58405704637477,-31.525484299805292
-17.85862695062641,-101.33079006871327,-77.96846533780342,-11.238420900240756,-45.58050492694006,-35.95948873406,-28.04417274574401,-29.680102047992904
-12.857457616388997,-83.60249712785252,-66.72494745236943,-9.69824379464392,-36.820520980922815,-29.52954377699222,-24.130494881137473,-26.10422056382479
-9.434065751931458,-77.81265053750089,-63.14068794670168,-8.750653337399134,-32.55870009543293,-26.087651854201294,-22.603231174219452,-22.71650142996775
-9.105584614902563,-87.72190625911486,-69.9514162792966,-9.215661014314886,-35.06833711145502,-27.605343215883227,-24.917241430733522,-20.6808962730562
-11.24302131115642,-108.0722302347906,-83.57527297435684,-10.62296857918741,-42.47740631936633,-32.5269262640113,-29.606180961265036,-19.86476843054839
-13.552647277317012,-126.149348887774,-95.39607688590165,-11.637154287290361,-49.556012463706644,-36.633143986359,-33.02827199879212,-19.040965984820453
-13.421986784783902,-126.68749601116774,-95.51756263657347,-11.045774095018183,-50.08923799373549,-35.16982819426026,-31.1993657960963,-16.70126985693419
-9.38870710743688,-98.86502914393176,-77.60478909691156,-8.615795095681325,-39.91989147638723,-25.286630119948995,-21.88203330745383,-11.99567535115646
-1.9225175826048868,-42.23128295492286,-42.405105112048716,-5.24847979317654,-19.1801283849248,-7.5886360980172745,-5.872515445832852,-5.257836231402294
6.871544869462645,31.94648204461968,2.129140706640502,-2.388294699548117,7.5412954729514325,14.015921450864148,13.221762299897083,2.151900268136245
14.383414864714048,105.2335977231248,44.38559897725133,-1.1458654494543428,33.27145746400104,34.09656717683064,30.6099384811311,8.542450155236297
18.768105620645287,160.28368542236612,74.40738856145396,-1.723441534694153,51.85225463526354,48.1410362764718,42.45882022719029,12.69333075644024
19.660569682526468,188.26648163975577,88.0437546839205,-3.450478937801178,60.51625320231734,54.357967547168755,47.40170671284501,14.323915475673822
