FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-28.205296575261887,202.1559495953229,104.13834280597091,-38.8781636032159,83.95354720907423,30.779976295614947,21.158946968413915,-22.57400362311359
-30.310319468022318,205.81050202352966,101.30884214307771,-42.03110593373577,83.7567681070298,30.015826812272437,20.02946443977521,-23.888002304207152
-31.55498021580069,192.88247963380906,89.51157135882723,-42.44328068541552,76.51417882147945,26.725488239238224,17.12420268840486,-24.14048919388644
-31.660237951723616,175.03731828021424,77.18101719489248,-40.867154496491935,67.84733868991188,23.244434906011964,14.23307122521429,-23.68242439128475
-30.79979281564251,163.11236852380415,71.04095286265886,-38.51072426214519,62.662154450900225,21.454246286408328,12.822289343908892,-22.999827926826484
-29.448535993312426,163.5378624645932,74.15165067987084,-36.512915039969826,63.64015446350023,22.21364716246352,13.600979013807013,-22.440946348234167
-28.221042298993886,176.68819431892146,85.2672632773566,-35.65289720751233,70.58615025552224,25.188781546507116,16.31960248472217,-22.105739625532077
-27.73431739965801,196.81028127687443,99.17412784714125,-36.266539684295445,80.43933226458142,28.971095896415978,19.753596744243133,-21.917599519859618
-28.430897072697334,213.46216811919365,108.08270512034142,-38.20638639320108,87.98783185477849,31.46353829195815,21.956548627901604,-21.77645636766574
-30.35620162009175,214.80250241725975,104.26818519721357,-40.80810954820021,87.49352442426525,30.581857482953104,20.897091663709045,-21.678487043082747
-33.02481174743866,192.3903089791606,83.4153049413473,-43.00852898367939,75.02413349219158,25.155114787730845,15.370273732874153,-21.748092105444503
-35.54256921076403,145.63630548565556,47.12410356739018,-43.7322108907388,50.54409544493572,15.628409074727037,5.7601982606368995,-22.18131875477814
-36.99538806198609,83.27060184134791,2.928472939360425,-42.419837335283724,18.512738211969697,4.093714739102341,-5.8489957163077,-23.119749432824943
-36.89756195751224,20.36015540802434,-38.591884230499616,-39.365499740944784,-13.631986092582506,-6.515983210623176,-16.41104026670968,-24.495572356649415
-35.41101948284267,-27.98533455325127,-68.23637156042274,-35.589195159047115,-38.488210040798165,-13.708436234640446,-23.189322079194913,-25.928448463767186
-33.18511413088348,-52.90010481548419,-81.75449596327252,-32.27444712167042,-51.625577632036766,-16.479265618935205,-24.891544546036688,-26.76879556947945
-30.928813312466907,-54.64355661546871,-80.72250925821378,-30.11847837550512,-52.906875146250954,-15.531599569836205,-22.06323845287504,-26.324418067020304
-29.018209959893095,-40.85116278751355,-70.6454329864288,-29.02511558750331,-45.708439873624634,-12.608209904474435,-16.596769112645028,-24.19775045931988
-27.40770699315566,-21.802496051380093,-57.86933325595835,-28.333921574306007,-34.83756039436375,-9.442181271883015,-10.742685094454048,-20.56927641142897
-25.867331370162194,-5.820059808400367,-47.224972645277354,-27.385889728725303,-24.518932619465577,-7.003493047322408,-6.2246647844666345,-16.250864049836068
-24.309740998516965,2.9512535192907383,-41.24965166138723,-25.990862831967508,-17.35554258749733,-5.38877646557502,-3.8390375358276723,-12.425238798444083
-22.921740255472617,4.269156393423883,-40.4919593399532,-24.481938587497364,-14.240928856336739,-4.192660501238225,-3.5200874765554473,-10.15776083293504
-22.010557596523988,0.3559715464085814,-43.995539582678525,-23.39484573556138,-14.687009356573418,-2.952510727884414,-4.632052124742311,-9.921117594073019
-21.723706124614115,-5.514769419130974,-49.6444531940764,-23.07129069680002,-17.21652118502165,-1.4011622507483927,-6.304241090490996,-11.39368009646957
-21.88478299080397,-10.130855413233421,-54.67796760020588,-23.462979190839892,-19.862381835525248,0.46655653516649487,-7.755399771944866,-13.642096453612085
-22.07029235438309,-11.28040315836212,-56.60110744483138,-24.210056892383847,-20.85632779327573,2.4071864820874755,-8.565355563428703,-15.581654602617528
-21.872954889283108,-8.362607261740031,-54.191244202163155,-24.89985787852331,-19.308925817908346,3.9924596411670956,-8.794601295291255,-16.47505821120395
-21.189352606464887,-2.366588358977638,-48.070178744262755,-25.353774254262955,-15.542961767872605,4.742317094564712,-8.887874329689152,-16.239533087912115
-20.354142294037672,4.6709071594510885,-40.579730524340384,-25.77374909045012,-10.947425667030878,4.278341258890226,-9.432612021929982,-15.430076146797981
-19.990390131781606,10.239245154641585,-35.01164700928629,-26.58973806916061,-7.479487698048792,2.4067537055576715,-10.909540295489073,-14.889379980753219
-20.570550699164833,11.779528506365006,-34.29306121457324,-27.984627339333752,-6.957496774073634,-0.8603366054550385,-13.485998847467906,-15.192330106368711
-21.891653065390877,7.38095622378214,-39.325772334827114,-29.355645020172368,-10.207820726481586,-5.224888854081488,-16.813092692529338,-16.152574230068396
-22.83864303870683,-2.950852421531007,-47.64819161126974,-29.180964833564207,-16.284622866922966,-9.926274899225477,-19.87139342729596,-16.710729780395727
-21.73552388307319,-16.12366624123181,-53.520077455662474,-25.603481280285692,-22.292899386525708,-13.661366644564124,-21.077584784133958,-15.372893065191578
-17.213922764761964,-26.23608748075788,-50.09710024399658,-17.524309041598332,-24.304104882164758,-14.875540574703122,-18.833100576210974,-11.032390619239532
-9.109137561096007,-26.950295387439855,-32.96693740382101,-5.5194970509082,-19.20189702213462,-12.447201250958658,-12.368912556775996,-3.705564938401367
1.2156230683731928,-14.908697510114983,-3.0230640773263016,8.099916605852002,-6.48560162647183,-6.398103084570783,-2.3909029210329784,5.296992557681166
11.384174580240042,8.000019835037147,33.290603418332225,20.22582256897549,11.14515239042226,1.8838668567991872,8.972253401480032,13.907962782620546
19.087038418851183,35.1939993256927,66.76613399781843,28.361938796004146,28.918527662761473,10.151778045391817,19.00396834600783,20.244868928496793
23.09476554819732,58.599409363731354,89.70000205649517,31.673517717917502,42.23399714455076,16.292893294878418,25.58133815490956,23.410400314237073
23.645113351087826,72.56242522398549,99.17086802495714,31.11049053079951,48.716357343906736,19.235572117303974,28.032216708700876,23.730144571052094
22.06935969959349,76.1163845069982,97.57605136695209,28.651856279370936,48.936785390535725,19.260479673031952,27.210920350619112,22.380721843025388
19.986315998391188,72.46163308616977,90.48743701907941,26.23563969194638,45.55711345441469,17.605231935290686,24.83625054033109,20.711942699984114
18.577432984624725,66.43797568619475,83.48224518861727,25.008475963608763,41.64279104342232,15.693350086800688,22.566098064385724,19.671072106417665
18.28116770569146,61.91190390664009,79.88284059927759,25.174220903907322,39.258125875088325,14.487056290598153,21.35215323322002,19.576096400878075
18.90760370650244,60.55922904975055,80.28735840416623,26.29046344407353,39.0049503110408,14.267814855383673,21.322730814680693,20.226290676871205
19.954672632622383,62.13535144020923,83.4373316590179,27.68880042151344,40.38339044018157,14.799251368527164,22.06211228039646,21.177153880418228
20.91313248099204,65.37062536731729,87.42698511720457,28.802840787480008,42.42954725214412,15.627850589304566,22.99000960473276,22.006317398377355
21.46574895632324,68.75924492123056,90.61936573132917,29.35215651540164,44.226236234629916,16.328828941765448,23.640115911682624,22.479532188249635
21.56370189469485,71.12037664028605,92.16604704597172,29.383776460803215,45.21248124386861,16.65176233074504,23.799331337485643,22.594060546362915
21.37872141299933,72.01070006039313,92.16253591973182,29.16718895880906,45.32588286965513,16.579936042590134,23.528985073158875,22.51201394715515
21.158623501374983,71.8225848152677,91.3885987227369,28.992637498685774,44.93219108054869,16.290691890059815,23.073346853728964,22.430642038925793
21.075394624647203,71.37317495309917,90.72118671606209,29.008734475690474,44.52797840269526,16.016097884018798,22.687012678720475,22.46953118550649
21.16914940859862,71.23883755415208,90.61731820917375,29.21648049577271,44.404707764646176,15.886977368695748,22.486368830151168,22.642274685796327
21.405845755099456,71.4412209421263,91.06627978840615,29.585396094733078,44.55119951510309,15.883413981846479,22.43434698363894,22.909736522270073
21.758197903920284,71.7604170034283,91.94869000651163,30.13382712101402,44.848425961774254,15.922454232336175,22.450167173495466,23.244090002226972
22.212236363849144,72.24400518100022,93.31093571236657,30.872482889762402,45.29786727497431,15.975215784028487,22.51379208748803,23.638341622867085
22.7060652669797,73.2664643981755,95.20667505791323,31.685739431392225,46.00629160832059,16.085397507508954,22.65512013345191,24.066678280513386
23.096760201891048,75.05514411027741,97.31955195738243,32.31018697629442,46.9588489294186,16.284854233118885,22.8596156975192,24.455228128479796
23.22139711204153,77.2396068422745,98.87986424404224,32.46988862197783,47.87036900674509,16.51743147240077,23.01522380945221,24.704925410284943
23.013504428240353,78.93091371170846,99.07637521211234,32.07204284882628,48.307800157900054,16.65627968420962,22.967012705952367,24.751055200725265
22.5831185602751,79.23755198690836,97.65016223171163,31.327549707730945,47.975886595107156,16.584834962614817,22.624437453072712,24.61709397930336
22.210141568033833,77.7686289183684,95.2308611948696,30.737955477618765,46.93057219816472,16.261673153357194,22.031841676414786,24.438092012951664
22.25867467477863,74.90516127723602,93.2564417211297,30.94898619393125,45.626333773099255,15.747703069099034,21.37871727191904,24.444974364917602
23.02510303836662,71.92402485415623,93.53679761778268,32.46252910025668,44.84410710321639,15.226860976926828,20.971295781537005,24.890170779553333
24.527613218125115,70.9010605227613,97.46781952085848,35.23264513378044,45.481365785179015,15.006448330453377,21.14768019087917,25.89723492121393
26.307269675901967,73.99903206706557,104.92971676488439,38.32445929676284,48.095407894999646,15.415781142397545,22.088999602942256,27.276951186051864
27.405331559910675,82.01195713305557,113.328989686464,39.95215974334836,52.27081384532488,16.573938783141863,23.569433815505583,28.433042733574272
26.664210230183418,92.9388320678007,117.69699328899402,38.09985364487949,56.250864093029264,18.162372560169164,24.8366909851686,28.48291225778571
23.298980671870897,101.9350644395966,112.48270826869886,31.538061866476305,57.36639104794679,19.43117737885144,24.82668550293329,26.59766314472792
17.4355538743502,103.33622933990353,94.51853127668666,20.667444848675572,53.32393216496395,19.541200685292537,22.703281259429502,22.401856259682408
10.245908011092382,93.8747243534991,65.46062558194346,7.607655731421956,43.686829914644306,18.07744730073111,18.4315709322727,16.207563942569497
3.531343996922326,75.04188960477057,31.934091663917357,-4.618328609575591,30.549226302912444,15.397263700907233,12.997033990552913,8.953957299515597
-1.0358988621251388,52.850551213021525,2.914821900756111,-13.368754216484122,17.815728950583278,12.553069854463255,8.075034502007586,1.908880272820786
-2.578761912759987,34.895997131395745,-14.326249658994731,-17.3968932564689,9.392005229521365,10.798632491774859,5.298603571661799,-3.6866877569964935
-1.2380674913660705,26.44109740378118,-17.406760255747987,-17.06486475590527,7.323293532754504,10.958119071401722,5.5228097870460156,-6.882809710302486
2.082213014846494,27.93986652827029,-9.386024179598802,-13.791399910499653,10.961532739116173,13.024847011536542,8.474011885172834,-7.185810577142132
6.1849176050244425,35.40889726325454,3.3703714384205723,-9.239118077533814,17.555554763694985,16.199916794219096,12.920018430579972,-4.7062834814175325
9.953278709464351,43.09948832131652,14.471391432311131,-4.770680242479686,23.751654386217126,19.295203164612314,17.19595566232643,-0.29827299480888686
12.511720074468796,46.573870347364824,20.027912111884117,-1.3325341199348006,27.05537611719802,21.234126103647156,19.79179915344724,4.460059171963185
13.27339064919648,44.511634224766816,19.469184494066468,0.44485928754000076,26.595130243202416,21.415492604689227,19.798170395125133,7.629202894029471
11.999578246851422,38.795550006106176,14.890639434340292,0.19067825924008885,23.122349495533857,19.86107530621339,17.14991805400985,7.602934284104265
8.857531754213642,33.30580073724309,9.638843143545502,-2.1624805550926935,18.48464145151061,17.155034530204336,12.633610141579155,3.8326673644609537
4.372745523838364,31.89184236393076,6.62551270872704,-6.328392869157212,14.73544375315611,14.16899920365254,7.585693711600775,-2.8341685829433216
-0.7448079206362322,35.939480086901106,6.749521745397742,-11.654456801937123,13.025563347785464,11.597695154658219,3.292960374871762,-10.420141515728783
-5.779115338742318,42.48282100403615,8.098088001214798,-17.10257302884007,12.711009106474908,9.491122723327807,0.34736994529262505,-16.548593628697745
-10.067686377845162,44.343466601348716,6.681575758859466,-21.248327468066808,11.348613778904161,7.109164832734803,-1.6350885974120248,-19.269172228275476
-12.974715310639407,33.11958370478194,-1.3004200442509757,-22.470730162504083,5.9063232423622924,3.311194928831596,-3.690500475283798,-17.644813579756583
-13.935134657516857,3.9054056899313028,-16.879674204065648,-19.47148972494701,-5.3504248229276525,-2.676619164729486,-6.75951873830002,-11.956942014244316
-12.658986162901867,-41.073714412658816,-37.170864793809876,-11.972239049455322,-21.491409354618703,-10.605935166680675,-11.02033794538936,-3.5418877468680074
-9.386954912272651,-92.48863716177485,-56.57466605701406,-1.1493423338043842,-39.05704397700854,-19.134975800013827,-15.748979020898453,5.659681717795717
-4.967809631088927,-137.92338927642322,-69.65046121250332,10.596807842361164,-53.69587803396988,-26.42961350207546,-19.770182825361676,13.711940151706779
-0.6145055009774674,-167.5930299546929,-73.84403969885182,20.54529484165719,-62.29731508766016,-31.06695141789957,-22.159554875761216,19.265368395785217
2.5782771702464866,-178.41776834113156,-70.41694680087978,26.77927689742695,-64.323260552451,-32.68065565323617,-22.72459678463494,21.905772110221193
4.086118677099121,-174.31436111023262,-63.204281290743886,28.9081018358374,-61.64332265454277,-31.989373156105657,-21.996975293716034,22.14175314147273
4.106870177919475,-163.0847042850714,-56.265169079013404,28.007841317111577,-57.19712360464379,-30.277941110480594,-20.83234219375794,21.055442418517003
3.337796535874161,-152.2598129583389,-52.03733822872268,25.889599405830314,-53.48441121693774,-28.72961656863377,-19.951304463406476,19.794969584853458
2.5492834590504834,-146.3456530775972,-50.928662437440835,24.18807882675683,-51.75618750781681,-28.007085102946984,-19.70197763919321,19.14999680846738
2.2309015528332385,-146.35525957550837,-52.06233492977974,23.77413894849695,-52.07211925639993,-28.207888967936803,-20.080712277776726,19.37880082117931
2.476844862464277,-150.84367164463376,-54.22516056300433,24.674549470604127,-53.78703908673009,-29.05100540590056,-20.866055679385685,20.29270293051439
3.080149888825612,-157.20897599023198,-56.37020229667712,26.338630508122623,-55.992284723174166,-30.096944597977853,-21.739638770526224,21.469957858114128
3.704730506709061,-162.6815735444751,-57.71542715012724,27.995557827414956,-57.7866123402266,-30.919678374157144,-22.386065251887278,22.459672430835997
4.048658994514726,-165.09550257685564,-57.7657101684746,28.97308201124769,-58.48872490132666,-31.241992666880453,-22.60456458768079,22.923860384542788
3.9839037833973165,-163.53941766760474,-56.36952251465165,28.963591179324833,-57.832263738406766,-31.026846255147547,-22.40122083622837,22.740874000481323
3.647988697105027,-158.68473965159197,-53.72250676417022,28.191819131446884,-56.04994285701519,-30.476399459287865,-21.98910523583458,22.081002270900683
3.4130981463561074,-152.61095400725029,-50.34337352103384,27.36773228200982,-53.8036849806104,-29.929740792486957,-21.685308806287427,21.40378327082938
3.686934905701069,-148.23873176214073,-47.15905077430733,27.36582197051926,-52.04313452073317,-29.727232044514864,-21.77830310942879,21.311707259019045
4.624275830238189,-148.51966538347708,-45.59482533822861,28.744850657208346,-51.82746580323987,-30.10911021537618,-22.43040273437336,22.263232335344515
5.925569441775784,-155.27755804498295,-47.236544969998825,31.33800209397778,-53.97716482938455,-31.136611072609302,-23.603583204160277,24.24519247618513
6.85909299875013,-167.6770153572976,-52.82240435930637,34.103061168235676,-58.46875294376864,-32.59415857171856,-24.98565589396072,26.5577840517961
6.50513588860947,-181.0368534822757,-61.08443439747402,35.30735118882548,-63.8634830879505,-33.922349910690514,-25.985768531274015,27.851308740218244
4.1129959499043,-187.3669322274777,-68.52145609193894,33.04308531759906,-67.38237194102418,-34.32738660179826,-25.924177813657288,26.484884055898515
-0.558067912337915,-178.4511883617745,-70.77165050614036,25.996259106935685,-66.00238721426332,-33.13979932856341,-24.420173930392394,21.156397092896704
-7.026005551810521,-150.45103348252934,-65.03371563795507,14.236330082999455,-58.17323754605228,-30.26190202212175,-21.753626316108097,11.592021144770255
-14.105316882834865,-107.27726560499111,-51.98698045639906,-0.3831507676945959,-45.07482645519458,-26.372725447204218,-18.88130055254395,-1.039525228000454
-20.225096023727215,-60.04858615392855,-35.77997413993014,-14.600312869253404,-30.40865108832685,-22.657383943085602,-16.979205251591836,-14.28522422262852
-23.997917534896594,-22.15378745752386,-21.88140910269158,-24.939002733849996,-18.60085925449479,-20.155274743030798,-16.736590829048193,-25.19061125197815
-24.83734902372493,-2.3752617845744735,-14.05853324537793,-29.256897586420433,-12.391513463564424,-19.120706255406454,-17.856559036195176,-31.42004222896923
-23.32484142408128,-0.13519910366657314,-12.402317151553637,-27.85378220988663,-11.298923167094244,-18.81830736446831,-19.123680527375658,-32.20185053880551
-21.069120620395626,-5.917974724695513,-13.634317447314256,-23.450607169240886,-11.964329400209794,-17.90498250906,-19.036139888818347,-28.626866873983147
-20.012595087289284,-6.80053314628576,-13.37510663761982,-19.903816293033124,-10.190935987236076,-15.176293257090201,-16.629658061076018,-23.133507719130098
-21.458370508815904,6.151882009751498,-8.807727040448249,-20.25416701981309,-3.4230223807553832,-10.244244049123896,-12.008635072479372,-18.424754897975912
-25.332681633969944,32.924539755784856,-0.13217385066048815,-25.169728065313546,7.790679806363703,-3.7968611584803194,-6.313363077162744,-16.35222341433518
-30.144898954258792,64.66312981260245,9.783840942307426,-32.672082269918555,20.079619784046294,2.6342976137775866,-1.2078808866310027,-17.296704591900703
-33.723290381848734,88.43634282988073,17.036119811485126,-39.28738299526017,28.962587166676865,7.2294338198585955,1.7962199853271668,-20.275007312370946
-34.32670254005559,93.80252225549803,18.584882844955604,-41.92377130719025,30.98449505613337,8.510550544405431,1.8735172672189253,-23.60390942035322
-31.503228177122146,77.73600594327816,13.550894773900223,-39.40240271908418,25.218086940055287,5.8396831681988575,-0.8828510353414821,-25.709833218049138
-26.244960353406015,45.65518032794178,3.431870904894217,-32.86820506390317,13.49772812573751,-0.35703727014890896,-5.55460113506768,-25.710020273687096
-20.419505631089088,8.415691320490772,-8.768351953725555,-25.007785057945355,-0.602254148657412,-8.710395909011703,-10.757541490058523,-23.61033093202048
-15.834501013641704,-22.870183494102516,-19.989902736865673,-18.621132900437775,-13.424329023496979,-17.326986302169562,-15.123741651017045,-20.166569240227073
-13.41402591023786,-41.375538961893454,-28.278949557434355,-15.318833683004573,-22.599232465369347,-24.321695992818753,-17.694777641550782,-16.533975984077546
-12.853805964412796,-46.25080611547786,-32.98443864320743,-14.94798736048041,-27.445342813563943,-28.240719589811647,-18.058357282838156,-13.829165462445205
-12.887492389801219,-41.1347883858877,-34.09943552652559,-15.948125688245526,-28.411818737626383,-28.280616296910676,-16.25098272022133,-12.73367289213599
-12.02067901037187,-31.118821131391893,-31.599537652518116,-16.37366943369818,-26.25936008007814,-24.393584890883844,-12.634414057214196,-13.281223390227515
-9.354667734354223,-20.39833205565606,-25.54097671955628,-14.986634473634298,-21.73272596089675,-17.399622882932828,-7.923098273096642,-14.928203003847889
-5.061075031857593,-11.678047991020275,-16.77980611354138,-11.823512411019324,-15.847321221674065,-9.044089744233803,-3.2868689697595124,-16.878466855449293
-0.2656400785312196,-6.664269324571221,-7.408511285998449,-8.002382848117165,-10.21444405765359,-1.7531570173976938,-0.2416523885028931,-18.483797708039955
3.550523255009669,-6.347868729696939,-0.21733536515567842,-5.006673290258866,-6.779366456674465,2.0815218597631944,-0.13975531300465643,-19.487572474855913
5.269124313147956,-10.631237272345022,2.5670349873841403,-3.917769429380282,-6.96893230021317,1.1023527995374507,-3.439112284939412,-19.984381754193656
4.611705328241545,-17.966178295333833,0.3501906886382642,-4.9612054295335986,-10.866643442733473,-4.250248972053281,-9.225337891282692,-20.16725424658826
2.2115590003705634,-25.76254890079326,-5.644504666617611,-7.470949114982258,-17.046582362495432,-11.718743760504365,-15.38517119130438,-20.076915824896883
-0.6741187472040229,-31.489164703434408,-13.044997148511833,-10.192897056390299,-23.181971961753263,-18.07818248477975,-19.433055067222845,-19.545818346936482
-2.6499146517490964,-33.73646191072809,-19.363957929089096,-11.77691709137163,-27.049169703315762,-20.493435738465607,-19.592486392993585,-18.36335896913015
-2.6653626408282056,-32.68227770648829,-22.919768807539263,-11.26064157929156,-27.424927570611413,-17.749588180337,-15.594065519196466,-16.50608395536947
-0.3099036284223137,-29.909760847691818,-23.322502005193055,-8.333455502168821,-24.512411503265856,-10.773837440069963,-8.796316648757216,-14.221895771785656
4.174203269366296,-27.67339973405736,-21.292248782606475,-3.2859823281796716,-19.704589504286556,-2.1745897012112705,-1.5448132814454134,-11.883225042066636
10.092011136494886,-27.632030975407755,-17.818088833850823,3.218499891523319,-14.717483301875854,5.0319940128009675,3.954309228591278,-9.733130672947285
16.51673853161286,-29.394010282943462,-13.184380871966544,10.28459254375504,-10.496671939147546,8.900643017115973,6.68334531939779,-7.753456601846312
22.38530841076223,-29.879339729635902,-6.739946676560607,16.72477909638899,-6.615447362228039,9.440293228764444,7.1932136126915225,-5.778346882949014
26.518559725890526,-24.52420169654962,2.147620899476555,21.002069710852467,-1.7124943923729756,8.3771134788012,7.07393630965486,-3.751282577194688
27.764026679364925,-10.138073701187245,12.601132166100463,21.505842868359036,5.226487267125509,7.949996271054702,7.847961482379629,-1.891134572155121
25.37636944030607,12.365533425026863,21.594933585473008,17.233671925565673,13.689094803532607,9.52200527555049,10.008595539563311,-0.6134196190031918
19.48427722842139,37.49829695706738,25.069103232875392,8.51563667655643,21.531197944726237,12.88225283684254,12.810218716244028,-0.26253433405572124
11.298489557289235,57.66126891059635,20.277229240840857,-2.775147798082793,26.119185319264393,16.591940601011007,14.875598039319772,-0.8594004791351489
2.8049140289995615,67.09083764096978,7.740176792388254,-13.815300870550553,25.933336275901144,19.016517182700117,15.138957558477937,-2.0467006969835504
-3.983872916016476,64.76578387925692,-8.648787409297801,-21.981928403546554,21.51297121827658,19.30609859259508,13.48233630521812,-3.2635825507384104
-7.831136661428752,54.51320205162528,-23.528865454379417,-25.92438113272179,15.129321750461152,17.743897873915206,10.709928956706488,-4.027292773590478
-8.687214457653969,42.47618424651563,-32.759081465111315,-25.960017092431887,9.477504043000094,15.381533453672445,7.984268912667324,-4.142480805469602
-7.506474537304172,33.774781308812436,-35.191865053508636,-23.632914842980817,6.306773197957314,13.335990612373466,6.17006746412283,-3.7256868127122527
-5.6343306849206645,30.4485578618642,-32.5829793485253,-20.788812730802718,5.830290170397278,12.242767425779943,5.498989952978566,-3.0661656520803153
-4.159430965742524,31.55072619828817,-28.03079555693812,-18.747807333787442,7.092373408630909,12.126687113587222,5.661794288480563,-2.4427031356197793
-3.569731432610492,34.672959478880585,-24.207175970760012,-17.96901218319005,8.801741369773422,12.610881860420257,6.132074146296144,-2.0107977204394083
-3.788318914227346,37.52279837764151,-22.42588288983481,-18.204986808861616,9.994618392546084,13.216009521393936,6.4568693943207185,-1.7907066319852145
-4.428574025723151,38.73682077420868,-22.690544275900493,-18.87734589163273,10.261450888306348,13.573008153799638,6.393473199166344,-1.713258841492558
-5.062065604236836,38.00885576500945,-24.20950929961023,-19.41875441519938,9.676954402341508,13.52150891936377,5.925391868048685,-1.6736960309168494
-5.394959908051216,35.91208335244361,-25.91823136838723,-19.485131411245234,8.640708922808319,13.12362901926871,5.215209655221947,-1.5777935360316342
-5.345709518335585,33.52765356370092,-26.919250834490768,-19.038726569559515,7.672235597611538,12.596437374020146,4.504847453078496,-1.3803790566922813
-5.033361556002733,31.853536376206907,-26.85067043947217,-18.301010382909414,7.149267888186367,12.171308909976496,3.978496435993258,-1.10231396013866
-4.6800601607737,31.238010802889814,-26.015599188030436,-17.58632236377693,7.106602372684543,11.954576028100654,3.6631944650341826,-0.8077906877057692
-4.469872965078005,31.280888881029142,-25.0993647552908,-17.10471180900197,7.271448220373118,11.892074594134384,3.44649321131778,-0.553220474049161
-4.453190649447621,31.308666599402105,-24.639632277693714,-16.868550058044576,7.326936579997402,11.857722545371416,3.1938827236009337,-0.3498572046995618
-4.559530518104971,30.962237307017848,-24.694793954003913,-16.7563462062913,7.160625678734968,11.770509298818926,2.8532417034174924,-0.1705158693394155
-4.686174007204003,30.346634798008232,-24.965800148355584,-16.644837692033466,6.876577753005388,11.631668285758433,2.4588369592016868,0.014969795947204718
-4.769221962394045,29.71855066730425,-25.15361731868656,-16.47766591046688,6.618274801212145,11.477145015089455,2.063872554883715,0.2162189934249651
-4.786948567161442,29.17541871601865,-25.150174822498812,-16.24050683891176,6.434297569117489,11.32838350590263,1.6941836363455545,0.42772323317128663
-4.733146236760853,28.675409224679843,-24.961593272190154,-15.924107216719342,6.3045659836651025,11.194664898275672,1.3577898426185862,0.642430739479517
-4.618718685857991,28.21163135832075,-24.613646424308754,-15.541322158177149,6.214078466299322,11.09106907631938,1.0591907893315249,0.8507957856220218
-4.496391848457762,27.799884076469894,-24.22457684643083,-15.160415751833094,6.132608319161272,11.018587121065709,0.7750315425183604,1.0340424805922874
-4.452249090930184,27.30725484314587,-24.083775787172073,-14.877870414033744,5.950150962240071,10.927438947262273,0.4304126357267763,1.1758128252015771
-4.543791073577813,26.474610973504248,-24.478006048567295,-14.735153375482014,5.53145355743929,10.735699268853637,-0.05668651846597421,1.2901095644408593
-4.73934412715567,25.25670183196948,-25.337527220430346,-14.670136905124773,4.901496663325794,10.416724655066648,-0.6769394520324991,1.430985209379378
-4.9249681224523325,24.104290502663098,-26.096605387358792,-14.562608357226194,4.352220637168031,10.069350016547371,-1.2805954913135984,1.6592959769198237
-4.975921808173299,23.749242013946137,-26.01628094317812,-14.324604983426926,4.285634096602052,9.87900816462812,-1.6540472817328535,1.9879293246232839
-4.829685593078885,24.578588550483545,-24.746390413283326,-13.945143763693125,4.88224626944681,9.984189967911552,-1.6762375699432397,2.3543421683700583
-4.5166659388182095,26.16761694571169,-22.667803930851907,-13.473123286246242,5.881959300322669,10.356921281784949,-1.4326194889147716,2.6458817617588957
-4.160346630819813,27.401786501086686,-20.791560501611222,-12.998770490075808,6.660642053713389,10.785057708122114,-1.2097237466580169,2.7595655534890065
-3.9634761691110674,27.066591856758492,-20.342550463786594,-12.66211963471731,6.532461597477512,10.953812478206787,-1.384882483306597,2.6622302635373694
-4.150310478712324,24.495654256964833,-22.21381590967686,-12.628474868004359,5.10244329421282,10.579858569966321,-2.256577358752336,2.431459584527273
-4.828797556584992,20.0474633669006,-26.351381975860185,-12.970604419059404,2.5703464691841016,9.57321703561488,-3.843876140137117,2.2643215013311684
-5.8206480348443055,15.362808569838363,-31.223074887133972,-13.515793279843791,-0.08430731680612263,8.198129204419493,-5.7135791159262554,2.426509561967322
-6.599664555196433,13.174903025132531,-33.846653945092314,-13.810252424321035,-1.2256101038867344,7.128931660581645,-6.9771818757045505,3.1184544573513615
-6.453455353803647,16.270858938806757,-30.869057770358584,-13.28769687928327,0.7884877975174662,7.253043051439314,-6.6024661749408375,4.292938621434648
-4.8294595951420485,25.653803932829607,-20.51872346524509,-11.554380775400638,6.5319673324026395,9.19236718187615,-4.0000935669153,5.535596247350605
-1.6732508842633436,38.90363829080178,-4.320375598715493,-8.600513421683981,14.625412101807687,12.760390587568436,0.42499072037780694,6.129900268048513
2.4506829073638454,50.19903276135262,12.80472510139178,-4.812793827019262,21.82438026743225,16.72915666499785,5.171905319044501,5.330363571983248
6.539225188558026,52.6607743962423,24.56480359570473,-0.8110006052057651,24.366744653170148,19.165174466862503,8.191772563682948,2.7218246051157826
9.544146368930647,42.007909426887686,26.499259983864565,2.774916914249104,19.970332998779497,18.25099277166021,7.866306730599402,-1.5367389290735873
10.78049604562085,19.310374380410817,18.446480082068057,5.4783753038921175,9.275594921129734,13.179728120970493,3.874811629354374,-6.729157836695484
10.156312640123996,-9.06086713913841,4.6880116867745665,7.0768693663295315,-4.252446149355846,4.628247939646453,-2.571701691011936,-11.846511172889794
8.140600805761066,-34.44486014549145,-8.362810963681085,7.598911356890565,-15.996154603777546,-5.457211223955161,-9.276117592182974,-15.939434687649367
5.5243765152731585,-50.06664314213393,-15.476677502115958,7.287468746410444,-22.43514495351533,-14.637264105961092,-14.05235776020837,-18.375775023664552
3.0977471590332044,-53.87222974414128,-14.953070533893973,6.507651940531672,-22.64344511281799,-20.89776260573188,-15.611666607743775,-18.930977324466973
1.3522825203264304,-48.621719248195525,-8.90377006523079,5.5732932977128256,-18.319678112744498,-23.28604018578085,-13.932277363582735,-17.766937188011166
