FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-11.350149389953739,-123.93958858414538,-82.38522730542289,-7.1309773349522905,-59.977410400630795,-23.02056229117674,-32.730051978924116,-7.381654466635589
-8.612523360339248,-145.94833947487427,-96.5757507566794,-1.9381822580221795,-71.99516376126026,-24.866662025997826,-32.85332942228012,-1.8621487415533955
-3.8512813351679553,-160.42547125887327,-105.64753538999156,4.732450983438645,-81.03246144373026,-24.708810515371646,-30.53339429795714,3.8928642747949396
1.9908992251707471,-162.07370531205797,-106.02452782157528,11.477472598762581,-83.84716594183769,-21.942302331922384,-25.600978835588922,9.0843758940167
7.479959618157758,-151.70810441738035,-98.31859968222571,16.83064311838653,-80.23256735824573,-17.295934627537452,-19.254510753158467,12.968075998798005
11.37958173085363,-135.26410160202957,-86.63012004056607,19.91433883665874,-72.80354660168574,-12.373273544231736,-13.382917506622066,15.157669682393674
13.193632467360363,-120.11141075769903,-76.00377396920135,20.754933278609478,-65.26697034527649,-8.732946953488758,-9.535953230227003,15.782420145568
13.267269881915231,-111.16738096976967,-69.76569241083266,20.11312205998582,-60.385861105076664,-7.105653918083849,-8.192779423338338,15.387158263959783
12.450109742840668,-109.09381960208619,-68.31171675575504,18.9889888752592,-58.86605215777746,-7.188380857644283,-8.7199965820439,14.637997035199136
11.58430969659583,-111.19236815212918,-69.75404384203627,18.129263745973695,-59.61150746630825,-8.032757921296124,-9.927831420636043,14.019921332688003
11.13615283201938,-113.82768992681308,-71.59814911377774,17.798936249287394,-60.85839824946227,-8.677232991488943,-10.781473908401205,13.699028365137975
11.136065452912908,-114.59745715822146,-72.21222251891716,17.867056362082423,-61.303931374312306,-8.613761575022632,-10.83389106594563,13.594454394024218
11.371083959890678,-113.19005713226204,-71.37305700913531,18.069224154140826,-60.64360792987491,-7.902061476884665,-10.237706388835294,13.567129385962845
11.64646211835412,-110.96196736075667,-69.94483546112356,18.255621381990107,-59.467117431923135,-6.996850086482513,-9.474928193387763,13.58083321220388
11.949215536299858,-109.78980038097993,-69.1054276114783,18.493774275889788,-58.745064730491535,-6.4399951869676535,-9.014401986485213,13.738580979621684
12.439391755461392,-110.714837390965,-69.4809236926013,18.98874911322975,-59.13933131462175,-6.531358661330796,-9.030183526895263,14.184889651561955
13.285055556465707,-112.88585308545785,-70.50424876963272,19.86609176371821,-60.38423320101072,-7.08328970018202,-9.263019254129196,14.933738718392744
14.425920363837749,-113.45989926253048,-70.39836428095145,20.93606273607391,-61.10104144042423,-7.407264726199083,-9.114039850894901,15.719215676815073
15.406083552344521,-108.91096565719118,-67.04679450788088,21.60332352394959,-59.34752618891826,-6.639407147106789,-7.99959374563209,15.974313207192623
15.424777167850857,-97.29682985302387,-59.4283617039819,21.04451195094185,-53.75994516073675,-4.305149419513304,-5.811560120399433,15.005040911134095
13.658484614932865,-80.05299776338548,-48.66849785803528,18.6197096385009,-44.59600849140504,-0.7929862664915482,-3.1695003081437427,12.323358339539904
9.722794746971728,-61.86669607830786,-37.799091980381434,14.294296921608705,-33.88992007915934,2.6111121116791636,-1.2258765207089546,7.972858422403616
3.993504817044467,-48.4348038747836,-30.19890182853016,8.779219615477766,-24.50299142654839,4.2156244633248505,-1.095996029976738,2.627103283679646
-2.463226992186623,-43.52598199834564,-27.754928196852887,3.2417176760347264,-18.687217717325623,2.6719681066522845,-3.289266716615463,-2.6597433962609394
-8.371490258745176,-47.40017177660734,-30.113271427159255,-1.2762847376531012,-17.181288710498727,-2.4690151697733995,-7.5490682457690745,-6.952688403140356
-12.868085373848714,-57.634078410923614,-35.57931906404621,-4.368173721747451,-19.437568069277344,-10.692977855521914,-13.19973010338227,-9.895457479251547
-15.861678121073144,-71.4030863345596,-42.809264970761504,-6.35309616126433,-24.596428434081243,-20.86367988611372,-19.65867633211103,-11.817965358275933
-17.870320260287237,-86.92821203438464,-51.59724581642521,-7.879828504206354,-32.10090589135148,-31.56848597143534,-26.575837526286826,-13.379787057906608
-19.444764549875313,-102.53564657657112,-61.75619170133642,-9.336005121852565,-41.1543171883479,-41.148293341794066,-33.374938282845804,-14.959520391314388
-20.610972833316744,-114.26079813193368,-70.97612209489871,-10.510764153946695,-49.46951364016921,-47.553795567606414,-38.61417567144859,-16.223480530926583
-20.772947184744297,-114.87495135776007,-73.92487537468733,-10.765938315335502,-52.79224350645289,-48.53728793087845,-39.95160761014805,-16.228293826630328
-19.165849067170996,-96.43910609212529,-64.18272339350949,-9.571762130079765,-46.32201268583133,-42.48375964084914,-35.11902068753261,-14.037812989085081
-15.516226243158744,-55.36487049341845,-38.20799651705117,-6.986805840007857,-27.520242904068265,-29.514102536734615,-23.41559324940064,-9.439005533177115
-10.41030818420596,3.6736427244907053,1.4641565162933192,-3.7283007129400203,1.6418361649309787,-12.019864195381665,-6.6391534210482845,-3.250136850524955
-5.104812882109048,68.26616679412976,46.32904536486259,-0.805778519195139,34.80766913342819,5.964657057919901,11.341339724605787,2.9954992203806157
-0.9225231943844925,123.41537424589015,85.55242012099252,1.003779186725139,63.912325838139324,20.351254475236058,26.225829825064736,7.775928320865023
1.3629299316299976,158.2530104401913,110.9303655141845,1.4952034601675648,82.82642416881221,28.664455028192545,35.162138730679416,10.258105495231952
1.7919342764954944,170.34113783060687,120.2112099915311,1.019290627035459,89.81591715595067,30.854678154259094,37.782434029638914,10.553915703280007
1.040371074347561,165.3826268979028,117.10019132528255,0.19215116686319714,87.57207702764224,28.89482497305308,35.923536271941295,9.486057442062396
-0.0182646160696783,153.15288583953333,108.44841392762858,-0.4456947983104861,81.152858030112,25.536387920397996,32.38345270802868,8.082488075977238
-0.7216548997843795,142.5007572233818,100.65131744841364,-0.6289037061091588,75.31274501544556,23.010593528203312,29.543731569804024,7.113386907225029
-0.8071368447458682,138.16403779010722,97.2662020731509,-0.3761317484619578,72.71584342755496,22.32478452175247,28.569905224666382,6.876401075351168
-0.3690220773561114,140.39326142241876,98.62949843484039,0.12069158629375368,73.63379701504007,23.311952324366562,29.39189979464245,7.2470918189198335
0.30816314093626035,146.5580410719675,102.93787850514431,0.6304761948078462,76.74373064116902,25.1477019207558,31.196918556254264,7.8808644106849846
0.9275280947684947,153.25999445012886,107.75292166044807,0.9854978557811177,80.24697287712212,26.929242598687612,33.02775303208637,8.431696419629274
1.305924052383613,157.94502007421235,111.18878753763668,1.1346639337210978,82.74776533648357,28.066243645147086,34.21910326112852,8.70018618475358
1.4235944596974113,159.69743692547596,112.52373876778887,1.139637077714967,83.70212498670188,28.427048038260534,34.58779304880824,8.678025736720587
1.391773313387935,159.21524310230288,112.21295933002334,1.1172691259182428,83.43116784405987,28.272023782732493,34.38472973887546,8.496827856726458
1.3612496314746931,158.08468453749467,111.38095228212953,1.1617647619901643,82.7577617354338,28.034057585777344,34.06436399137037,8.323417207962606
1.4297396686616581,157.7341846055463,111.06810630947174,1.2986447209086742,82.45655973036565,28.05598160202438,33.99809565067275,8.265120297995972
1.6065052442137988,158.6958759611035,111.68639144831113,1.4965411187457571,82.84430354746605,28.43239794063739,34.29950548271408,8.335452157129385
1.8435133564139161,160.6088994387211,113.0028313806086,1.711310905403856,83.7541862289249,29.039502215505085,34.851403572570526,8.483139532763376
2.08817196085526,162.78840061154673,114.53482822663995,1.9154490511046955,84.82473912919511,29.690085037546282,35.464296294640704,8.643881469140787
2.3092172755237135,164.75859335416524,115.9331027565507,2.0957939547122315,85.79260093012873,30.263594389331768,36.0089219173763,8.772935891043597
2.4915006313686128,166.3569457267506,117.06757475851235,2.2428711668814643,86.56475519441408,30.724938606766585,36.43819385450609,8.850638889216631
2.6293114850088632,167.56343176277335,117.91572920645343,2.356050848702535,87.13184626306104,31.07797064854434,36.74812010585985,8.879250200941167
2.7339026783164972,168.42367901866885,118.50977474603306,2.4557788366971893,87.5180258463031,31.343872511754956,36.96356722692138,8.882455612409004
2.8375178110775234,169.13207545386507,118.99167750276193,2.577345730231558,87.81901462643289,31.57816562207738,37.153361610016866,8.898689488611524
2.9745043478343423,170.01755378224576,119.59889375681816,2.74404274470383,88.20117416323068,31.86518483895674,37.41233563040673,8.95987057527899
3.152538130313816,171.29948848028954,120.48917531010989,2.9474986633034916,88.78128759338247,32.260551437661015,37.792088952519585,9.068165733734322
3.3460893365556967,172.85725300823677,121.57615110489584,3.1567025775500235,89.50270136202343,32.73836592285185,38.249254711390364,9.193322585818875
3.5205686999054757,174.3218089710247,122.59395757717898,3.3428163542251244,90.17434077474758,33.21142104771087,38.678864599293874,9.29469659208405
3.6596127605216564,175.4237213892055,123.34625648566207,3.491537459885749,90.65283438047959,33.60715026303942,39.00359611279848,9.347499638972794
3.767907984261042,176.21329353553267,123.86777088096815,3.5981804307851903,90.96835150747502,33.91493937653025,39.22520761648346,9.35298102207111
3.8565887292623864,176.93769061207615,124.34183071211518,3.667293023350188,91.26554615522001,34.16369346384741,39.398005347912154,9.33421082370717
3.938628121575016,177.787085581479,124.91834821109582,3.728116889361866,91.65798721320421,34.38127562579603,39.58028836373108,9.330940932712622
4.0396009522543705,178.83121897605423,125.65888418425781,3.84275327129412,92.17446846731877,34.60018520137001,39.827198288896376,9.393589411802452
4.197399873169103,180.13389186141285,126.60622371047968,4.076577497828607,92.81412106626645,34.889796452172064,40.203614059198685,9.56158028312328
4.431625699358517,181.75143119210404,127.77901132171118,4.438980048473318,93.56575842519736,35.33656701348917,40.74812848910903,9.824210936091843
4.705458665838223,183.51249549064403,129.02315666219934,4.844319632885693,94.32212437781313,35.95262515416498,41.38894692613456,10.09358949666704
4.92549531639416,184.88512391129098,129.93438499362796,5.136986455196064,94.82676803645231,36.60130343634278,41.91202735856442,10.2285562982761
4.9950738447496486,185.26596214438024,130.0825168229166,5.175242771696038,94.82132455214402,37.04181894818499,42.06742537212866,10.115326601901563
4.886051329620127,184.56183470378943,129.43677690936283,4.92699868996809,94.33110127374249,37.08605423159351,41.766560286431236,9.762067547834956
4.678069925975959,183.52754857985093,128.6022505992572,4.528200180462201,93.81157789799609,36.752469099081175,41.217819463287746,9.34463672375577
4.5418952765685905,183.47981550735472,128.59011695135132,4.272045315150052,93.9562298823645,36.30939036757083,40.88414211096479,9.162045721625805
4.673944851473498,185.533809518321,130.22795527048476,4.508506228938452,95.25643183863386,36.18705511153585,41.270227802855935,9.50072905555335
5.195820686691878,189.80571901099924,133.5445133170187,5.452925547818736,97.5819506063609,36.790687847907186,42.62798551521587,10.445979151481637
6.038214983087262,194.88247046323553,137.37513426897084,6.960490107642787,99.97081454609062,38.24225392268408,44.67525248071367,11.716728912295077
6.860799491551771,197.66257824120154,139.28676781706176,8.399526584597186,100.66701506556724,40.10586071160617,46.43395779709942,12.62976034572665
7.091414452164982,193.75042849037268,135.94712202064173,8.768881303030117,97.43097090530776,41.25272271637925,46.33838864086096,12.283966775803393
6.135108721553924,178.67993353961452,124.09288419080096,7.092500691236296,88.18812909505738,40.0804171288173,42.734444982552084,9.957322975682839
3.6920115973930643,149.87984255403728,101.9775135808778,2.934781571283748,71.9463661614546,35.16503483993229,34.684841491969266,5.556093312108393
0.011676062832238356,108.56318821633614,70.68138117801091,-3.247992312841615,49.61408116280052,26.1173493012204,22.707838100635172,-0.14678221365445904
-4.092442211268132,60.32960458961354,34.43830599209177,-10.15465363659914,24.193740971821946,14.16378069131454,8.963386909343338,-5.6916606149739914
-7.513458488307198,13.750993326396829,-0.4750012171293207,-16.09959457250279,0.05114760430481338,2.012361867996942,-3.372458004199867,-9.51773665798846
-9.271100967603363,-22.62714570313879,-27.904945687510487,-19.654304504321626,-18.522515487755076,-7.0738041415730315,-11.333305036345351,-10.679372319774217
-8.850513083648963,-43.3455301520102,-43.93435868925004,-20.139109216256678,-28.758442254046106,-10.589040851566251,-13.363993910308459,-9.293989991428822
-6.298274124302148,-47.43916606380058,-47.77808237663629,-17.757870832435813,-30.08470157127185,-7.797638202759821,-9.830532889158953,-6.44814432578502
-2.1014512553031355,-37.59160779119507,-41.12996910174313,-13.409615846520019,-23.747816534628782,0.0690453397670603,-2.6019544081529555,-3.613514592827539
2.9779260272987846,-18.209474914707954,-26.86069763854273,-8.366083371204333,-11.933895395159409,10.405759431364627,5.892873114939217,-1.9343239153972143
7.977179659751886,5.581647434732646,-8.464585380322944,-3.9634908504526782,2.6540321207178272,20.115567677097946,13.412153143336024,-1.8075472513428608
11.767686481948088,27.25615588107129,9.302414813027724,-1.3182631133191178,16.404482728292592,26.285876057036386,18.056909731643138,-2.9390960907723462
13.23082383568988,38.06632378459958,19.797915206749593,-1.0311394811464507,24.38796335613417,26.591431212307963,18.11699960530842,-4.722912343676962
11.65351324223664,28.496364212879946,15.641676852267507,-2.948794554873176,21.181419575725595,19.698193756025468,12.219258907193991,-6.623778765137538
7.160442894881806,-7.4693425470403785,-8.027379421519914,-6.159082319574351,3.2179855265472783,5.800953890542814,0.007680844071583162,-8.3417773023947
0.8488344874661183,-67.76538625615629,-50.072144240385356,-9.330729777467386,-28.655606610896548,-13.014645250188913,-17.120769856896388,-9.760283540000747
-5.566348965547706,-141.04139954050552,-102.38850373675041,-11.283512677782396,-68.41306528007547,-33.088008688913504,-35.99050524515711,-10.82628737587619
-10.453981554610452,-210.53296165393166,-152.7052847244835,-11.487227845882678,-106.85896543314134,-50.32914357143859,-52.652936347894496,-11.494973121714876
-12.925047761343803,-261.1532909905316,-189.80182496565226,-10.211425323609147,-135.48603980175193,-61.728444353009856,-63.961357256150485,-11.757649095584009
-13.088815468811505,-285.717178766926,-208.14190299079982,-8.268153886442809,-149.97719606747978,-66.42581183722656,-68.80353195508869,-11.685147026724215
-11.813404031832183,-286.8791667112158,-209.395301881833,-6.535739149885048,-151.43391073568176,-65.76255877441584,-68.30005427249907,-11.420887660380448
-10.19091705629733,-274.21812719201955,-200.39219907231754,-5.5523085529801195,-144.92249259694825,-62.357609056146885,-64.95232702427346,-11.121039117370723
-9.035580883267158,-258.7716797984398,-189.16069263535636,-5.375771097523239,-136.51943341783962,-58.80328338851777,-61.33974460350944,-10.89134040796849
-8.651806370849416,-248.32201546136827,-181.45188114742518,-5.711904827156651,-130.6557626521874,-56.696543090117686,-59.11360829524104,-10.765430911394281
-8.899755348110789,-245.52302199410943,-179.30412927997494,-6.1618129301910365,-128.96941998037363,-56.38478619704478,-58.69447132443498,-10.724976836279978
-9.422556575440117,-248.81464330732425,-181.6498996169787,-6.42466821784237,-130.71796789171609,-57.318762985293965,-59.58281232469447,-10.730288941056559
-9.872888827712519,-254.6683621420988,-185.93230428305196,-6.381483212080616,-133.99108124850875,-58.629928689521634,-60.9143292017423,-10.739035630964516
-10.04991234995804,-259.7024030940842,-189.6630379836356,-6.078588423802034,-136.90070026175877,-59.59924981881982,-61.93570028551439,-10.71663795704959
-9.934502175015293,-261.96477282064257,-191.3855749637246,-5.659487655562777,-138.32303273579944,-59.88970007761694,-62.26626210208018,-10.647986230698809
-9.643499301509648,-261.28613534738366,-190.95160394805794,-5.279825308158363,-138.118619021196,-59.5600883175854,-61.94089431193793,-10.544622255679306
-9.335191623282975,-258.8260291684867,-189.19720882788093,-5.032451856835168,-136.9002722833445,-58.918822339199345,-61.272747881505595,-10.43471429325079
-9.115730742750054,-256.12082534065144,-187.2487305716649,-4.915023430319693,-135.51775666487467,-58.30046276122471,-60.61839118040738,-10.340142455869302
-9.00106336733267,-254.20552136970093,-185.8764638147696,-4.858213354583262,-134.56351105636614,-57.88921123791791,-60.184918207869934,-10.262965538478458
-8.951316307620235,-253.35865552188838,-185.295262948288,-4.789773388404612,-134.20272616938527,-57.69584881799451,-59.997145539941414,-10.194564729592697
-8.93446240145007,-253.48907946516647,-185.4323729046809,-4.680107369690684,-134.36422330499403,-57.67295123678618,-60.0078568467202,-10.133399827501531
-8.954399987081075,-254.58735315339084,-186.25600219814356,-4.53766039222367,-135.0029229166697,-57.82668210497465,-60.20478135867986,-10.087179566071342
-9.021935890756236,-256.6739336296307,-187.7571520022019,-4.375486997548501,-136.1162473872532,-58.19667136506535,-60.591559498262306,-10.056583544024434
-9.108652600467952,-259.3200197561899,-189.6268760918913,-4.1932999868110885,-137.51537296861122,-58.72769130267307,-61.076842496412596,-10.022862993089174
-9.137044610880018,-261.3716532005507,-191.06522273449104,-3.9893023765981526,-138.6610694467717,-59.18371323836035,-61.41871969012366,-9.957762712916026
-9.019124212124352,-261.3559009496224,-191.05887483012927,-3.7763070227876097,-138.83019110073144,-59.2211604355374,-61.31869893832023,-9.846967640202092
-8.713872169189996,-258.40247579763263,-189.01568886520502,-3.5774918894148775,-137.5578430097472,-58.59366304581275,-60.61439521686866,-9.7034058180133
-8.27138507203341,-253.083604787515,-185.34223938829362,-3.4104515795687638,-135.06391813121732,-57.3611988520115,-59.44312910544151,-9.561203426718142
-7.848331334746168,-247.66809041582556,-181.61515432716612,-3.2830006359035298,-132.40578004526535,-55.98731609930384,-58.28426513631343,-9.461751950578293
-7.678143287390923,-245.5684882650104,-180.19594843945515,-3.20027292656286,-131.24316268610823,-55.25688535200186,-57.84386246544418,-9.441745540003101
-7.970854420003115,-249.9143943958452,-183.24545394642112,-3.1587435017896186,-133.175612159315,-55.97213045541303,-58.761008198116514,-9.516414690019094
-8.748498678423832,-261.4280729115221,-191.25743848168545,-3.1197068548266573,-138.7122571268428,-58.4450237475705,-61.16198073858229,-9.651151276822214
-9.697497403839208,-276.4268024717519,-201.67595740854932,-2.9936735968630837,-146.24078826696478,-61.97096553883238,-64.23865246751222,-9.738934286266275
-10.168416424488377,-286.45127778050556,-208.6305750091798,-2.671435132462137,-151.7254250716582,-64.64823216063496,-66.17912140013851,-9.616702333115487
-9.398806989179592,-280.75490270465804,-204.64608165141368,-2.0912544426153836,-149.79650745571968,-63.869878724724934,-64.70953747475828,-9.130257386712493
-6.889818198488027,-251.25710707393569,-184.05640755914018,-1.287407371450476,-136.1305557730728,-57.45062224751586,-58.14171572808351,-8.21140850050229
-2.7395631827242597,-197.5096521338466,-146.43009846049284,-0.38025165856431314,-109.97899540619049,-44.863542389334725,-46.392831876370046,-6.913762137344368
2.2686187087330416,-128.47752999898597,-97.80080190950353,0.47004668773659297,-75.25161867661289,-27.840281868824533,-31.321233812138644,-5.389783864350202
6.895201177433444,-59.46983930403238,-48.56696365612647,1.0857100930239647,-39.23732542990282,-9.874484267265057,-16.07612552234829,-3.847277191785883
9.88509607472388,-5.587615337448244,-9.025622591515654,1.2440736705232083,-9.518243770591468,5.175314762663968,-3.7823512070167866,-2.5369851359830613
10.405546897138716,24.531097907658275,14.846249888450139,0.6573347446330965,9.126831477117314,14.603770165111113,3.6722654744486825,-1.7698630168308642
8.296625847408242,31.012645858786446,22.879349944724844,-0.9391297912305244,16.00769684301859,17.647623921627257,6.065616022764112,-1.8896103122229806
4.084249326599421,20.226683721727223,18.947731086204396,-3.5517624528048017,13.485422924805054,15.223221952286641,4.385977484015909,-3.1218290386902474
-1.1739667748671858,-0.053814287718326415,7.746267806941519,-6.665228368574716,4.76806870788521,9.021127469973765,0.012804340396617708,-5.328823523153483
-6.129887097324786,-24.105860437443212,-7.346778389240484,-9.19035247410787,-7.659582539920362,0.7072821334727893,-5.807311339219578,-7.844490334785559
-9.45807559833805,-48.50804729782455,-24.18415335832704,-9.79968478740098,-22.070466863831673,-8.322973336671971,-11.964831403320433,-9.594880361305675
-10.235710969682184,-70.44650958842743,-40.561241322486346,-7.560880639902471,-36.62970677951996,-16.7973211176574,-17.301446862546005,-9.544526309920785
-8.284309746185246,-86.70146328278847,-53.621276129602066,-2.5013372803583955,-48.975451774794266,-23.500046533125794,-20.693448533902565,-7.246716405661802
-4.2737863844857795,-94.62142544971441,-60.805217705304436,4.295058863982037,-56.91813368186226,-27.541523554515923,-21.487101298160763,-3.138601300620982
0.5454177642803367,-94.02779089357736,-61.46510577030307,11.173782422335451,-59.67659260357272,-28.7622097870961,-19.914241396291487,1.6474584201000426
4.8914683476230785,-87.91279187781196,-57.51582454324701,16.692700274716383,-58.45712594231103,-27.8523678346238,-17.04161844181956,5.864070242914353
7.981178912455425,-80.81119032573507,-52.289739860120356,20.209180958568517,-55.68737044041804,-25.974920251098723,-14.168767204710745,8.757118536884589
9.727146688819358,-75.78183810347508,-48.28307077508849,21.919971861593666,-53.333105333273664,-24.098808974533355,-12.056805099403896,10.31899782709719
10.49829297393982,-72.28067924264604,-45.47482662337947,22.38667810921159,-51.531256788954906,-22.516030194602482,-10.552712410937085,11.045326115667857
10.633337065948659,-66.73813608441843,-41.57535863527965,21.929922412482668,-48.627876578485285,-20.898872925542804,-8.911699699565455,11.38573136668268
10.068035373401054,-55.652718106343684,-34.130598208376405,20.34644849507413,-42.68577043480155,-18.83357749167298,-6.594105871838236,11.27954962650654
8.356146718698831,-38.99394490522028,-22.949139029814095,17.14933486435681,-33.38219111267838,-16.379170926441336,-3.9240467648696282,10.107181241821518
5.075783644064103,-21.298255548876355,-10.989315679460491,12.13769509426113,-22.852702804914205,-14.175160056115978,-2.0671698202041657,7.109417002949761
0.32144462394036427,-9.434349267013694,-2.930063941411298,5.854962192278736,-14.762617630714173,-12.993100934285088,-2.284405691367906,2.013249170755453
-5.094337574586025,-8.428212034308267,-2.3322259739817857,-0.42784692407687985,-12.164478887762103,-13.09419061832438,-4.974719413714924,-4.542829681221032
-9.905498371992673,-18.184265792853054,-9.327477884197489,-5.225835913983802,-15.586556655051856,-13.934871114557051,-9.209901744856008,-11.076120902984531
-12.967458803693436,-33.356327129897366,-20.40832748537349,-7.519776512338887,-22.650523472229253,-14.497067559752857,-13.132596599032247,-15.81206399865569
-13.76856354167872,-46.40686222675518,-30.40040961584216,-7.164967606637569,-29.436695668865323,-14.004255797046284,-14.964234601144048,-17.423215899523875
-12.55935691050249,-51.690185210841676,-35.19664570422536,-4.804488866462723,-32.60761962026915,-12.442995093555917,-13.927618468237512,-15.56021359413487
-10.064141672648205,-47.93454694923319,-33.49894124444795,-1.4131112023284202,-30.90998303962174,-10.464155258424894,-10.495531894316375,-10.928406429737391
-7.0243243643078115,-38.053921602028716,-26.838608152022182,2.1894738437051093,-25.358503252702345,-8.783143412905913,-5.9367933371787975,-4.934377060069747
-3.887900955192521,-27.204343743856334,-18.457212289557514,5.58217083085403,-18.428088297467568,-7.630288340649113,-1.6251755219293196,0.8719814533144261
-0.7810899681264682,-20.567947079429178,-11.975735274578899,8.699330872486575,-12.963305659816195,-6.69728284429993,1.4295273843184577,5.303120160225979
2.332794793012875,-21.44685776130375,-10.143829185738111,11.629947495565972,-11.126096155496905,-5.504196007615234,2.7615168038042768,7.823689809130663
5.481270281344284,-29.535224769540932,-13.507219282057575,14.398845159004924,-13.343263234455266,-3.7324726287559686,2.544847822128997,8.574036445125975
8.583956094175244,-39.82131913006713,-19.333580728833038,16.8035069058271,-17.50816743796114,-1.216333069897461,1.673455842967905,8.15995959264603
11.413118725937743,-43.474819864294204,-21.878010769235974,18.35822901715784,-19.199665391501163,2.256558382218318,1.6103400607051148,7.308046598636098
13.60014060744508,-31.499548188238855,-14.722284781062383,18.411416637533772,-13.449932151238734,6.959172146592593,3.812176488268138,6.5384607563089014
14.723907842835072,0.24232055989637824,5.6548237351066,16.44964388420019,2.5435308479016503,12.924114026582346,8.921521282999727,6.00394453804989
14.49716835916768,47.775898597075106,37.29270367359062,12.460180339356848,27.403611744864087,19.604843024367593,16.256772729325945,5.554882082378268
12.969432600596106,100.02442089582941,73.06589601979115,7.116519426214942,55.72842435011487,25.886087724861632,24.02416557615399,4.958019293850278
10.60227429106633,143.81669480390588,103.93054360572388,1.6156735650213594,80.50473503605015,30.542142624176677,30.183598145453825,4.1131134414093555
8.1311877543123,169.95204167257745,123.16641763079738,-2.7865649888741095,96.36744720181106,32.855477958205626,33.440814391053664,3.135299225954058
6.268615821634447,176.81817142146716,129.12518011531057,-5.291552820369154,101.80411503645709,32.96970036374309,33.77103133080433,2.2757522399339187
5.412599517636856,169.82722626974916,125.11964938438805,-5.838178618578928,99.19578336052051,31.750267868220185,32.2215204787594,1.7598265908572197
5.524467129052988,157.60830402521844,116.95440431325297,-5.012706515290926,92.9954389185075,30.280043302071995,30.214524957512793,1.6609662843504118
6.230744817407099,147.60170461934248,109.87615961800648,-3.6784366526062415,87.36660298048227,29.34452983476633,28.83651337197683,1.8841575589112989
7.06485519105228,143.45570673798574,106.65272231704063,-2.5615463139044663,84.6191502869127,29.20378835659421,28.4988055430095,2.246264313753739
7.691405576481088,144.95514795610117,107.3768657987143,-2.0098850688153678,84.96690506858452,29.689343599697445,29.02420414822539,2.58029037484329
7.998280838799797,149.59195928770546,110.45360645505139,-1.993481157598476,87.24372068539016,30.44876722993048,29.949301038717252,2.7966531517909177
8.053159420111244,154.41557464723732,113.85550621614736,-2.2640604861714815,89.879157419435,31.15004465521171,30.809013007805156,2.886314246181885
8.002243630387637,157.33767149845912,116.06087001125891,-2.5396491529456005,91.6538431524963,31.58711887345921,31.307889064501726,2.892512046697436
7.985334170741267,157.71566341674392,116.52014452210754,-2.628718484905725,92.0884664927139,31.71918733307227,31.388131760980286,2.8790409482722983
8.088891059048764,156.26902031954944,115.654198966312,-2.4776900132089867,91.46353728135216,31.66016284657668,31.205763105940683,2.9027540961930023
8.326940594806102,154.42397813922364,114.42786534515322,-2.156138359498869,90.50614251604237,31.60136534362381,31.01359097938813,2.9904975708969874
8.64730353195722,153.39945502257737,113.71015737195822,-1.795919937181226,89.90148896005068,31.689088317696548,31.00092875946418,3.129689074450344
8.968560656601541,153.5855111491498,113.81566150379729,-1.5105487706610687,89.92574900605561,31.94266765613001,31.19726303750846,3.282729542894846
9.232830497394316,154.59557252709618,114.51242497776056,-1.3384631254808694,90.42700452250293,32.28009233076479,31.507104673335533,3.4169277011280346
9.436352758887923,155.81070654467135,115.3857835798628,-1.244117929163152,91.08970281623174,32.614736137962375,31.823528234324165,3.524779992097487
9.61430831253891,156.8508741513855,116.16755103717568,-1.1662421628462798,91.69425177565783,32.91950502370215,32.102701426675765,3.6187278951229858
9.800316959332285,157.62501132465002,116.78025611615853,-1.0652388580716599,92.16866873725719,33.20748985557251,32.3474795567765,3.7115894160029863
10.003295418779853,158.1345082847633,117.2092833033053,-0.933205648441783,92.49894543305916,33.48179478791082,32.55857131414202,3.8063006875890304
10.217842521504293,158.3946569880146,117.45390169490496,-0.7754401342517163,92.68547924579278,33.72992257098507,32.729978676814454,3.902377210205346
10.443676858852823,158.53370512082992,117.59963368821093,-0.597057725767265,92.79118358802144,33.96058178607052,32.88253284251272,4.004361119133432
10.685731702594891,158.81373748576505,117.83358966872693,-0.40784067116393585,92.95604530284143,34.21653584843961,33.068478903570515,4.118145113792553
10.939583953966931,159.43393724013427,118.3040717524786,-0.22692366519599713,93.29714005232057,34.5338297546747,33.32416345936627,4.241091336573153
11.188850696229988,160.33062213885967,118.97485481912378,-0.07047061831136632,93.79636531775837,34.89912756370949,33.6292127238654,4.362056764976824
11.422443844424514,161.24974914686575,119.67093453117077,0.06535145822212901,94.32550891520458,35.26533954957537,33.930151003065326,4.473569971118062
11.648530282766677,162.02616236179844,120.27370271360883,0.20149055124259166,94.78926712034888,35.60765677494339,34.20170554671279,4.58042325022584
11.883988616571118,162.72649351341917,120.82483819001398,0.35290855376934577,95.21071789566183,35.94637911257021,34.467386214331945,4.692652238991007
12.1315679155763,163.49085725469862,121.41903375558371,0.5129386350746313,95.65974830739074,36.308253053823535,34.755527478523994,4.811816744693298
12.375433686223744,164.30836842675026,122.04715875161197,0.6647749353187075,96.13430236961177,36.682699807234094,35.05421172286786,4.928947492723842
12.602525322373873,165.04000174526325,122.61112608138163,0.804981480680744,96.56280085431484,37.03616031340138,35.32877564162334,5.0371376224667435
12.822635479405946,165.65361553662868,123.08903919639319,0.9486491858368474,96.92439143102963,37.36657183311361,35.57829538342949,5.142128892816258
