FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
44.12225974060961,71.53081520390974,55.41360162433322,47.60937932898312,42.03569463994264,21.28916412916322,33.22023443678632,20.625744762009575
24.61029819586925,32.39513929286998,39.43713394226006,9.113541191795337,24.415223828054035,7.731945322693753,4.2244481826861655,-0.05980575545096223
2.322208323239801,-22.680655221093737,-9.193154879452372,-28.274869631953585,-9.657277673549821,-8.678624706915688,-25.85519405676533,-18.839692818590326
-17.914395357433666,-80.19891480792226,-74.84747827820536,-57.31929193785012,-50.42249367696407,-24.565060139065842,-51.10058970313469,-32.256434835251355
-33.57360571224552,-131.44443218193086,-143.56510691977988,-75.88182008705498,-90.36160937374697,-38.0135444510152,-69.23580013826181,-39.87410482682274
-44.48277904104067,-174.36018701254923,-208.02564321215883,-86.20324091860181,-126.41963544125406,-48.64803751363521,-81.32036952761415,-43.55541619272341
-50.73291640842713,-207.57378977669336,-262.15713462438504,-90.7987439911661,-156.02173316581423,-56.01389169156381,-88.51382504360367,-45.00172297336725
-50.47114593243839,-222.12329872394403,-290.94746885414264,-88.40159433303586,-170.76414152292003,-57.813401374913596,-88.6880369191522,-43.53144816805962
-39.85629672941456,-199.71214242899083,-267.3184758361036,-73.57708013327665,-154.86752944312195,-49.92119961565709,-76.12038035623041,-36.017529716479224
-15.655095310942889,-121.641082848927,-163.26716995695602,-40.733641317978794,-92.19918103229517,-28.732561140224743,-45.13831182361651,-19.23097059418639
21.396608886532498,16.68716040088523,30.107077022318407,10.397637701795043,21.82865902072191,5.659758100966792,4.751309688823115,7.119248889458655
65.1950234165087,196.57476674258322,288.4783912540102,72.09272772337154,172.31867974703647,47.915314275754085,66.19149474718355,38.977170037301995
106.20059212058995,380.1248072021285,558.3824812484086,131.03376283059205,327.8112174905572,88.97032081697769,126.07283872962083,69.30223330707355
135.65464513971514,526.2970129917028,779.2183226088846,174.3755409635872,453.4255958815826,119.92509414300598,171.31961614124012,91.35774345703206
149.4484953648136,609.2457554501092,910.2195669840464,195.59974495707866,526.4082088258782,135.9466454806892,194.76465541760243,101.80982359441693
149.3539300907835,627.989341291952,946.2576315300294,196.6578838972843,544.8060645484167,137.89187935249117,197.61982773853362,101.79924563786527
141.20104829822935,602.7163758533987,914.3759656933305,185.61310945010317,524.9312281825149,130.95866193124454,187.501497114332,95.62964116720357
131.53422869906404,561.8143811816301,855.7320325767782,171.8884530861256,490.67313857438296,121.57693465519215,173.8405294063386,88.23827618327941
124.88946824853396,528.5438696290682,805.6386113357104,162.23534888347515,462.0870459818693,114.58036171448279,163.72074269362705,83.09938804758241
122.88226903399608,514.2693636758486,782.5081015891325,159.2437933014566,449.31354047028987,112.01072266004508,160.1324345324547,81.48676767190034
124.8230154470878,519.1020168721191,787.8978706704909,162.09537161811744,452.8486374258434,113.51078697851932,162.55055820054653,82.90241889596346
128.84978784135043,536.2801937557037,812.6402423803908,168.15191197405886,467.1734633528544,117.39078712168823,168.48729394260442,85.922659852585
132.87222163028548,556.5560142693847,843.3155106064822,174.3448679009813,484.49735350652077,121.5904727532725,174.89705977570222,88.93115354536965
135.2200436251683,571.3847188306313,866.9925327830786,178.16911061784285,497.48832276274896,124.34557299315863,179.16756023226907,90.64371921136325
135.07364662974467,575.2665051699379,874.7998125174673,178.35928023009365,501.29272529807116,124.64783781164361,179.81236489338818,90.45670505345103
132.60556426037968,567.1990498291628,864.4282449324559,175.128574111791,494.858292832201,122.47401236397042,176.80512852973715,88.54629472083164
128.78107756851304,550.7093679082893,840.638274794157,169.88521980571662,481.07257713675284,118.69867736694252,171.4342519954793,85.68395720105785
125.01792334576001,532.623015796591,813.6240335246391,164.714419441711,465.74519191369984,114.79280320176399,165.85562478214987,82.94223666203798
122.94226730697969,521.4206238199698,796.3596263185151,161.9864152461965,456.1308907296596,112.51106284157822,162.65354601348088,81.49371700209625
124.11167318222398,525.271062371432,801.3776892224183,163.93602526516344,459.1840267792698,113.52320223660404,164.31806001240136,82.41669276670089
129.31052686351546,548.6616223117085,835.7322055858662,171.66320442057145,478.74105587464555,118.69007976332604,172.16524718587198,86.20820561380405
137.42619383659255,587.4519755150452,893.7876082149182,183.55244476403885,511.43398030545364,126.97240535164282,184.68646625544596,91.99950680764569
144.7196968516884,625.2571631488289,951.7305353234073,194.25012413782787,543.6341884986515,134.6871815042532,196.4173620573555,97.06380988030607
145.54457208793758,635.8443984039989,970.6577602099499,195.69649033249485,553.3331725854482,136.14586899766067,198.87665028646816,97.37353087021349
134.70017350156795,593.4239090064162,911.514065146692,180.4864777009221,518.6895674854638,125.97877037034009,184.01076337926392,89.31500263516558
110.25995303453992,486.58050521720395,756.1093368916047,145.90866440059355,429.8243258131948,102.10203617331427,148.57865604919255,71.69237360381628
75.10136616001058,327.36059372799656,521.5134258377153,96.12169614729716,296.6908474230173,67.4939715911486,96.77273994576106,46.74478816359034
36.05909396636323,148.8436621647737,257.1575753042739,40.920681169799316,147.19312489684026,29.482055532291803,39.18842741420885,19.451095613817465
1.098761667849687,-8.485394004866757,24.412975057326946,-8.32816260148988,15.644664088130048,-3.2412756753833696,-11.51670304858882,-4.5298159742136646
-23.89756145869881,-114.08144910639746,-130.18523586377077,-43.28713664762968,-72.09151383807956,-24.246254097838207,-45.8872501783415,-21.12320582729246
-37.01088148657116,-158.66633951090566,-192.806836248154,-61.30591551599923,-108.36399572590295,-31.675627014759563,-61.00091691384337,-29.12176063312519
-40.082476800531815,-154.02973209489318,-182.20799332363043,-65.0858325449006,-103.54772701363846,-28.217667416842122,-60.39547055117366,-30.029574094257036
-37.029849778182594,-123.3625791698786,-134.43828125593964,-60.23989228284476,-77.62804607796315,-19.218867322664167,-51.31351608588734,-26.92142035235946
-31.968599643454795,-89.38120369221598,-83.84632647365828,-52.61051554527461,-49.87374479199101,-10.32198839842277,-41.315005537459626,-23.16052404752487
-28.030115739210192,-66.76818650941135,-51.21357601773215,-46.611182852960695,-32.36941508821049,-5.763691607576882,-35.92190720937991,-21.479385553508738
-26.913163184697428,-60.59884364656888,-42.085474894225264,-44.61675549586336,-28.902430493117482,-7.585554430203992,-37.641455203594255,-23.398756324810677
-28.83370848291242,-68.45883878668889,-51.348194093177575,-46.89526854218735,-37.074403462789775,-15.488594898127499,-45.920985044026224,-28.871118908059714
-32.7821085727533,-83.68046620591896,-69.03972932959363,-51.9523914205471,-51.1731517227561,-27.19464189405832,-57.76904465369837,-36.326755587450364
-37.19084535461399,-98.768501492032,-85.30619534983778,-57.46518828664616,-64.93080770071124,-39.383801567510496,-69.0858773260652,-43.36145901380694
-40.82085066493997,-108.5922136077451,-94.2213579457263,-61.556257350547845,-74.00649554682838,-49.02125410688242,-76.40958217455287,-47.86300362746848
-43.30721882209844,-112.08833749262803,-95.4693853761406,-63.60001596202318,-77.37848932821554,-54.442496736753604,-78.20774615620198,-48.90879471405256
-45.00195814405447,-111.34172620623903,-92.665780192532,-64.0104928117461,-76.70594887718423,-55.60580816184138,-74.98064756527377,-46.892118855628695
-46.40603721021427,-108.89582967603616,-89.39425054306983,-63.41842323736099,-74.17944316872824,-53.55143964277288,-68.3789669546984,-42.980986398945
-47.82595177503902,-105.83596691174866,-86.4392028366538,-62.183075110792636,-70.85320623370866,-49.67510173061524,-60.2741558858393,-38.492447123980405
-49.50569229783716,-102.24950070872792,-82.64408350234874,-60.64372637857072,-66.88344540576861,-45.3342099088391,-52.43596314140385,-34.60646575086226
-51.86763310816773,-98.96501504582012,-77.95057796893471,-59.57772380239245,-62.93039945108654,-41.7594632296142,-46.58994371299631,-32.33392621989703
-55.39666496415995,-98.16366337555907,-74.92402976171509,-60.12143288322384,-60.767361130330244,-39.932880927143906,-44.23506154847138,-32.41547730168112
-60.16991158143682,-101.95158036841893,-77.02249591347383,-63.0695028804763,-62.23924594360607,-40.301581014474124,-46.055393417086485,-35.04062487740034
-65.43324653753125,-110.25177164212346,-85.42804703601516,-68.10052587389197,-67.59968402544725,-42.52018995472442,-51.34464093888187,-39.56039227173335
-69.53523659684856,-119.78541105931036,-97.22962169631217,-73.4317441943161,-74.66862605734698,-45.41154377527672,-57.86874656853835,-44.39453591810246
-70.24734821179821,-124.60249074182916,-105.765791088696,-76.05285701664405,-79.15669822839095,-47.13951330771877,-62.24083342708759,-47.240120591491376
-65.48193616559406,-117.81541331370964,-102.38078670955885,-72.65987448436081,-75.7870386828901,-45.61100443222171,-60.81537475961168,-45.71623673535309
-54.51943264743892,-94.6686263370757,-79.60078689183064,-61.49871575682262,-60.34540265694768,-39.31553454420099,-51.27496655532617,-38.57016497717023
-39.52207437092802,-57.0065574336978,-36.41327712956962,-44.76607293075148,-32.99870436341831,-28.63576018930331,-34.7502859348355,-27.154675941238988
-26.337808045807225,-17.140398361066552,15.947764072163803,-30.034517741741812,-1.66862866692983,-16.94592704460778,-17.301190030131313,-16.19646053540228
-23.26702866719362,3.039483472689583,52.853133889132515,-28.681154073099883,17.778711412639783,-10.26862850803075,-8.957015302213305,-12.698608167541657
-37.42152920465216,-19.471031784078107,44.56896971230772,-50.72742474676478,7.217836775036869,-14.800758929514974,-19.51524185033567,-22.766679690436085
-70.18751975906315,-95.32902325991242,-27.51990231458829,-98.27992858119698,-43.534783648564314,-33.194060043358306,-52.69814973154951,-47.7684162171887
-114.60110374576907,-212.3184144036486,-155.904721324055,-161.6684588853866,-127.87354844477971,-61.84893397119954,-102.17968996383362,-82.220363340634
-156.84749144509556,-335.8183481005593,-304.0771364940808,-221.5077298718385,-221.4712905636721,-91.33781140525682,-152.5664859188887,-115.1459323833668
-181.7509830013487,-422.16413740670004,-420.02153699285543,-256.5010960177493,-291.42668922143173,-110.27791667428498,-185.60320064158805,-134.63334934512335
-179.57910709327246,-438.5050456480749,-459.7938352471212,-253.12325684196418,-311.1782273919468,-110.72815981687299,-188.54774171984408,-133.2849072558532
-150.50317631601504,-378.25704992837336,-408.16624664442924,-211.91632992603917,-272.9744922100535,-92.08173227062132,-160.1401713435687,-111.5901558855779
-104.33272424471629,-263.65340427305557,-284.9613833219089,-146.99892332530843,-191.04380510828324,-61.249479353057424,-110.92049107311252,-77.43090664037506
-55.8297678539755,-134.4355119807873,-134.2218232994749,-79.28361547055121,-94.09905882608719,-29.117033226345868,-57.92357485851448,-42.15622112146279
-18.276536506233793,-29.36765935246198,-2.911597393251143,-27.30172380334649,-11.720426188475765,-5.364277662537572,-16.860165398155623,-15.515331543853424
1.3638681954304235,29.461233267324644,79.1204414043338,-0.4450281618236228,37.956873530613805,5.504197313589487,4.025871346207949,-2.123964615820181
3.5994753242549966,41.95796891376213,107.74167358980631,2.429116674344632,53.131952166967906,4.973202228337049,5.5670733036780735,-0.978326259894821
-5.945358917744576,23.69762779781211,98.475762284405,-10.592831328270279,44.216250683768266,-1.8179541583370675,-5.29533167960287,-7.629492867898274
-20.29566107501905,-6.531475932056433,71.40639761943459,-29.930878575990015,24.476981116326428,-9.699826464689757,-20.477963740574364,-17.166994687688767
-33.83176728768925,-36.62650724629823,38.142533046477325,-48.227650282664406,2.1994623423261337,-15.932161766791184,-34.34345745517598,-26.048251793226072
-42.818436881614716,-62.72405521504234,-0.39086899311197065,-60.78878015792287,-20.653817573367906,-20.165695536756818,-44.117640241378865,-32.076794885248596
-44.5859937459611,-83.66000555481415,-45.696600206489805,-64.09172605694356,-43.831086777834315,-22.606997066294397,-48.08004807366594,-33.44037201811591
-37.079347524627025,-95.08109735333474,-91.97540440940111,-54.99658628299783,-63.5863634665008,-22.397116118948038,-44.08982351932359,-28.32110142096749
-19.642968511984915,-89.29264334726852,-124.57724173336617,-31.98873607076997,-72.21702310003029,-17.737659789842407,-30.19344745924049,-15.732276347665278
5.724726284253384,-61.01185241596775,-128.5529204895297,2.7109179635858354,-62.995789171435675,-7.548463192824515,-6.718931756296109,3.194806546975794
34.217666485179016,-13.505566233533342,-100.07677737642763,42.60069929299113,-36.09570979076086,6.986286522028882,22.383382235166017,24.895053018179404
59.96291441698647,41.01789987757051,-50.697082919060996,79.24342764460648,0.0036322869773609545,22.53750750147569,50.701183116976004,44.73228564569152
78.79446435044542,88.14261759909607,0.01540536825768768,106.34817650606313,33.52975825616063,35.52892094016817,72.63680283923041,59.31663882292931
90.09831339846662,120.33423266317199,38.32912747673198,122.703764144153,57.36795993927608,44.36660164924782,86.45754702398251,68.1152396601832
96.22045599423102,141.06715520301054,65.73040025369637,131.61628238902597,73.61875315781481,50.15976402718675,94.64919202467608,73.06258323268217
99.7303474163083,160.15998570386174,95.73083053605211,137.07957912409142,90.70587635286465,55.241569909432734,101.0693810841219,76.35985215572694
100.61935983263771,183.64784327547488,140.10487778997023,139.58408558867018,114.95883635411884,60.62256364867033,107.01193032249822,78.13413349235333
95.75156434857223,206.44037121929503,195.6618903613377,134.98252369395587,143.41792729719097,64.48678132817209,109.37136943352516,75.86832941227915
81.21412396127033,214.1858579284342,242.7383448351619,117.55655235536487,163.9730661070298,63.083420757462484,102.58010127946022,66.20818568855103
55.92040149469836,193.47442379558854,257.3472238833823,85.12130736203486,163.206433638594,53.47219344570083,83.0320351483493,47.90037118492157
23.76235961183564,142.84143661394654,228.13720229659708,42.3393441751365,136.24648710637513,36.114011135995234,52.718980109021345,23.688693629007457
-7.389595026000393,76.30416846611864,165.63843741044053,-0.3331881643883743,91.38135099218556,15.399531781950092,19.337515332170113,-0.3056458014805536
-29.3112116424825,16.64633460704179,97.07888540224148,-31.53961584509513,46.05766148220328,-2.296879166339871,-7.338501586281534,-17.443766711627447
-37.36871209690879,-17.013717990134705,50.5109307433398,-44.612683423495945,17.05395607667189,-11.749155477567463,-20.437548147932077,-23.881986629571298
-32.381518821746106,-19.045348289318166,39.28597392470625,-40.40654922306344,11.516241573817902,-11.225317158427892,-19.144964627592334,-20.308612208450224
-19.531040552555275,1.4928967127765032,56.875759845202225,-25.96090367803687,24.472053669954324,-2.8011680876526723,-8.30195177598203,-11.190227055187838
-5.364590025977135,27.953148275884764,83.96500269359328,-10.331346556602366,43.520183993281535,9.153583075371746,4.815662283728499,-2.2152172719142933
5.1636273179990875,45.986177530249655,101.49546220446162,-0.3170328446800715,56.729848660742555,20.117473619683558,14.237004708760216,2.441414169561729
10.229426132467083,50.3397143906919,101.20408025270669,1.8506628685895679,58.8143076661517,27.06813157390846,17.5558954474124,1.6508727600507669
11.036678472495153,46.097314262120356,89.05196752780162,-1.5715692347731511,53.02922243808452,29.22167636677773,16.130370494393976,-2.7693012352058353
10.55533469168939,45.0719902627623,81.51761681564537,-5.689007584581135,48.875894624254364,27.89217251338378,13.697777164277126,-7.414004176280275
11.622262236080225,58.95354163288527,96.44700510654954,-5.82993774763555,56.645994922340215,25.499536754781243,14.049219250410214,-9.23739272830332
14.961167781037082,91.04559686610204,140.78566981745468,-0.5696116408880063,80.25468318752218,23.86516908536747,18.412802198881348,-7.351750196245237
18.03284612009363,129.98470583366174,200.04260442121563,6.451328509356223,111.28994910950844,22.51999609681387,23.656348917571655,-3.863094337950641
15.724080117809779,150.26418333997583,237.06311701138847,7.429237174991617,128.632599702982,18.250898821129876,22.743764346846103,-3.0960317538463578
3.023690325083264,122.23425549789741,205.32664562131072,-5.701221376486166,106.39102076694591,6.655248480468873,8.001103093623488,-9.31951788158018
-21.652504133510163,28.069895689950187,72.96575599369729,-36.26703956834984,27.61787560477525,-14.935128603180601,-24.221842351481758,-24.135089153956347
-54.65476876275398,-125.46703406513518,-155.79673871624533,-79.93333550641391,-103.94232684305473,-45.037755697832274,-70.37803272548967,-45.15221875590791
-88.22172729080714,-306.3296367016259,-436.2878395461357,-126.02158474835765,-262.1018328507963,-77.8919063539926,-120.37609683016066,-66.8954343657677
-114.04360825102195,-470.34250929756087,-700.9311427852883,-162.51041585674704,-408.7336106205592,-105.92285141717979,-162.00961235156976,-83.47176807968336
-127.15485531461064,-581.1025306395534,-889.5443722978391,-181.7427828860126,-510.9376061776297,-123.34712680743709,-186.62376802328777,-91.40286076963504
-127.86822844454419,-625.209874497244,-975.0372626363753,-183.48506835489536,-555.0115664728428,-128.72537552878114,-192.69701171704108,-90.97639945777748
-120.80695701284394,-614.6796187394151,-970.4968976650079,-173.83112420036264,-549.6554591324489,-125.03620808840374,-185.45324954405487,-85.49038549810075
-111.9656918158043,-576.7560410880144,-915.9078597582311,-161.1475674815668,-517.9142002954561,-117.52403982075823,-173.21697643854537,-79.11754052389256
-105.79861811080815,-538.7988137155364,-855.0448710682826,-151.88215581283018,-484.10637975818184,-110.92014030718843,-163.10655609715468,-74.85276644521345
-103.90360830405342,-517.3147514631313,-816.8510711462652,-148.54333403029437,-463.7325767661594,-107.70022851336874,-158.54166813753577,-73.64966482957021
-105.47486984223978,-515.4360979197448,-809.4035308043581,-150.19905838343456,-460.5816206176275,-107.9618326730293,-159.28554514692934,-74.81672512736384
-108.5915466015383,-526.9416275504065,-824.8639288841272,-154.22984634678107,-469.81684595089786,-110.3446449052026,-163.00951606708324,-76.96038663619478
-111.36341298529801,-542.2254017059449,-848.6130302935263,-157.94801637451857,-483.1438438235764,-113.09621528557638,-166.97395539135616,-78.77311411845113
-112.59231637921664,-553.06451778552,-867.1508189049064,-159.57283368670988,-493.13946112274164,-114.82681119016542,-169.15283384582145,-79.45877626076613
-112.04978563858243,-555.4259403173699,-873.0225684408869,-158.67897722447364,-495.89213523163323,-114.9431102727872,-168.81636787539227,-78.9013813019878
-110.41291204132509,-550.2929630055994,-866.6126810086934,-156.15686288513947,-491.8903002530573,-113.76740300058353,-166.6120398891789,-77.61090492590866
-108.79383918887434,-542.2586576808162,-854.4435836800276,-153.57164418572452,-484.94822808299057,-112.23778959139148,-164.0293755518518,-76.38464404567596
-108.03551470543496,-536.3424964542781,-844.493585707012,-152.15401317145756,-479.50866073537406,-111.27021539904352,-162.41585977414866,-75.80214069238473
-108.25334407096814,-534.9731209535224,-841.2853976208534,-152.11519554300514,-477.93503219987593,-111.20502924150688,-162.19044247904378,-75.90670082049434
-108.96192917628403,-537.2437879663438,-844.1295487244172,-152.79669520060173,-479.6676824178702,-111.75271733490679,-162.83621052505637,-76.31991281920166
-109.58408663381344,-540.5735614960672,-849.2423197501055,-153.38699949283952,-482.52449414687663,-112.39017480308112,-163.54096159358542,-76.62772194231904
-109.81928589732709,-542.8190501494569,-853.07335200305,-153.45637017653385,-484.56016169324886,-112.75629521390974,-163.7871633861146,-76.64367698468699
-109.6282561495285,-543.0509990322321,-853.8810147840478,-152.9434315849578,-484.86601689900544,-112.72652758224157,-163.43604261201034,-76.37609531659501
-109.0807255196322,-541.2020512614752,-851.3978538289598,-151.93551638690465,-483.33472716454594,-112.301440344947,-162.5385382320901,-75.89692026836215
-108.37519102130597,-537.9295240946471,-846.5168117939967,-150.69269495038438,-480.50811090328773,-111.61244736013742,-161.32729036923564,-75.34882268862192
-107.94285365211174,-534.9894323270192,-841.7677420847333,-149.80350445192454,-477.86415951611207,-111.0397772545405,-160.36777161539328,-75.02217837859624
-108.29635466059666,-534.9315586591621,-841.0178757010052,-149.9863272418791,-477.5987245709717,-111.13245996632638,-160.4147992784774,-75.24770602359673
-109.57507836610026,-539.3443137357553,-847.0165739697931,-151.45247832981192,-481.1766937075719,-112.19452708878103,-161.80849610623005,-76.07516179539181
-111.20797968056308,-546.8627899013826,-858.2488908788954,-153.42181340142525,-487.5804708208586,-113.86464650383597,-163.91629938523647,-77.05520839717559
-112.12318970244415,-553.0827320702025,-868.3494044606891,-154.40792581651618,-493.0999627050775,-115.15625075552909,-165.28006056319813,-77.42977039565434
-111.42719273696969,-553.0106561795322,-869.4682995151552,-153.1711701933154,-493.3423068124346,-115.02811422469057,-164.50205396420117,-76.64364204620867
-109.04965801318814,-544.406742612604,-857.4552495371732,-149.6211014276064,-486.1559590513313,-113.08108557925638,-161.22597960558008,-74.78098293516351
-105.94947513433928,-529.8189809548036,-835.4008336134293,-145.09068106133827,-473.5286911106695,-109.93588360157239,-156.57136075822075,-72.63625698019212
-103.85373612307751,-516.3757530968975,-813.7336341817368,-141.95526766592164,-461.5265167000944,-107.15511132945987,-152.88010311699404,-71.44092076947518
-104.64339813476292,-513.5122037383111,-806.96534364806,-142.78255307442083,-458.36866155664023,-106.75997019298818,-152.91569944157598,-72.38194678880119
-109.39822438702426,-528.7857680560563,-827.4235553281966,-149.0389061552109,-470.81688418825206,-110.33123635398954,-158.5539560682295,-75.95547492806172
-117.24112925890881,-562.2105062954936,-876.617278671655,-159.52114885739735,-499.2679370622544,-117.76774832149111,-169.11213488096962,-81.25765633200885
-124.62908759375495,-601.4428752562843,-937.476672931803,-169.38012036215721,-533.4809720800918,-126.25626008174659,-180.12394288104818,-85.64465279314567
-126.02577192567706,-622.1048023900781,-973.8099024327919,-171.02773199256728,-552.5796780408745,-130.43098057045412,-183.89191980656082,-85.36133603962158
-116.27012421820048,-596.230530653055,-942.01642774607,-157.38145301222937,-532.0394675153232,-124.32618487553475,-172.4985036672414,-77.2609007402611
-93.62576381479471,-506.5057302251624,-812.517676118393,-126.05336657429676,-455.93348035946997,-104.4925321135241,-142.1616453394091,-60.80400118170318
-61.57545605854806,-358.4040987288661,-589.5105606862107,-81.80138588047765,-327.79668859250665,-72.48741263240825,-96.30644035920771,-38.97225305341381
-27.88647384890465,-181.7060339673632,-315.55857278086046,-35.20772180445328,-172.59678405772746,-34.96088351838961,-45.01296877546088,-17.21647709408354
-1.165212461944593,-18.776931701419535,-55.5705306567979,2.0808151626070797,-27.12251195742158,-0.9449971121640268,-0.6858963718899544,-0.8593570690324542
13.153388455184789,94.40996671180281,132.0543391831587,22.821418590154604,76.41883314738928,22.209779699216707,27.644350272538087,7.481565542401328
14.972475257877461,143.47214291545185,220.4801907036938,27.02574111908292,124.0982415503552,31.863390617915627,37.96566930608201,8.810650253950948
8.667835304520894,138.460607835561,221.40992783714603,20.620968680024472,123.48873642464534,30.391013476539896,34.84133815431948,6.5074840025048335
0.06278379569313719,104.15690971449077,171.9236490525524,11.232499483826059,95.74507085219757,22.95052566590063,25.67805806019888,3.9456261071290397
-6.561389332610352,65.63479005545088,112.08998395425378,4.184674460414565,63.012551334255335,14.51603846623496,16.588221603962126,2.7227088231100463
-9.655390730592991,38.40623693570284,68.11863898918185,1.1123341213121003,39.393011256249174,8.083790759353777,10.444622235301447,2.563982293248614
-9.687741855164278,27.04526741658514,48.56777821698972,1.1812465072849143,29.293614246662983,4.637733068902125,7.536634763984699,2.5225213532941413
-7.741367265761235,29.379810531076057,50.34709514763784,3.082581795891162,30.97218846135224,4.061060892087999,7.267268977759394,2.2092240596817283
-4.611973753868235,40.988577095996014,66.36006748401059,6.107448837473639,40.662660262793224,5.883710561207735,9.191560316073652,2.1104691829327376
-0.6988626256466587,57.27680238028801,89.62587694415517,10.004619569415432,54.607468641721105,9.452410509963366,12.963403790050263,3.0266801550796605
3.669584660895645,73.65749089570598,113.92290473401549,14.303670062065573,69.23594022887121,13.789481619012784,17.804144804226727,5.269441395513028
7.830287451453132,85.17988133544823,132.97437743493887,17.738311410293637,80.68040043777613,17.476777563946815,22.118305664235315,8.154811013438703
10.52713901079463,86.31117396787624,139.52458887771678,18.103808148739667,84.36598788075061,18.711858530122758,23.503166776701693,10.015973473876391
10.168936962260263,71.75884479893257,125.7553315380534,12.958171191512449,75.49357113905583,15.728920939160446,19.408420605184997,8.859860399241729
5.953737834553043,39.71099067780957,87.2927181598213,1.4884896393156861,51.64781972332536,7.8418757485664745,8.759654374737172,3.680790107295234
-0.5032863211579722,-2.7791821346404415,31.0371424067016,-13.124125786958516,17.46552711343367,-3.1105398502275285,-5.862578011649713,-4.065110294488881
-4.365207268103013,-36.19666961989356,-18.328934715675523,-22.785302023828162,-11.819500855994201,-11.997909527894357,-17.12253359494361,-9.931718606630962
1.0680158347424349,-32.24889152689808,-21.495009736954763,-16.85511868334782,-12.747341422687535,-11.597298510589225,-14.753184004598205,-7.868283965896749
20.940251787837372,33.70195453659286,59.105349355685384,12.519123044320072,36.36788124392985,4.108028587792092,9.611003485330247,6.7335341129670345
55.30741768572454,167.4281330028884,236.9324035442507,65.10092549005977,142.4008518408315,36.20414980218251,57.11641082594408,34.032586271971844
97.98927468450123,348.0310629372811,487.6241192884084,131.00517136117065,289.9347869085291,79.20024502227052,119.50178083026626,68.82850710124889
138.9012681359597,534.1939728880529,754.9917771390012,194.43120825053398,445.45937864691155,122.8849748619327,181.97519882545666,102.59135756552604
168.64326373337872,682.0562328073769,975.1345050860937,240.75265992937287,571.8479209860037,156.83683112937084,229.7876925569091,127.3496623235566
182.63510024310395,764.5100206468627,1104.9472437840454,262.83474572701533,644.8499418263368,174.98917274737022,254.69508879594468,139.1599202346627
182.47797016442092,780.9516407820676,1138.620980855612,263.0848397764323,662.1593601004913,177.68573738651054,257.6780234019301,139.24466394298577
174.11246614781993,753.0092057345212,1104.0259800168994,250.61519216489933,640.7238634577824,170.37310598582883,246.83715039723768,132.4687145351408
164.3156092433366,710.6034575722316,1043.7560872742724,235.86731156654912,605.4432743634071,160.1668994339666,232.37434134177616,124.439275671577
157.75290537388113,677.6149731709928,993.8645150534278,226.06535012372592,576.928568703888,152.5326280797248,221.9106873683032,119.05310650336087
155.90821986339697,664.5463541169503,971.8003042229526,223.53137434442382,564.8166685039099,149.71359598828045,218.39971458807184,117.58031867858473
157.73135526838905,669.4669695242353,976.5507390730778,226.6554363703217,568.1210758129562,151.0709815642007,220.74793655109457,119.17041797733039
161.00534373683075,683.5933123635525,996.2451763874672,232.01192685934336,579.7479104320457,154.4341638798882,225.7863277214709,121.97899645451547
163.59360977591422,697.1922358640729,1016.7731380097059,236.30866175364898,591.4898949959364,157.48970186481606,230.2282471383472,124.22028386291105
164.25862126397848,703.6683500326964,1027.948966774689,237.6539431189251,597.5657264938222,158.7402380216782,232.00165440248918,124.86464034075973
162.98734157014565,701.4642978629705,1026.5935854594584,236.0362842817196,596.3438536895295,157.92733135762367,230.8259548651124,123.90657769675107
160.749449958285,693.6703444698145,1016.4207115297206,232.93631873976057,590.166854037122,155.8762332287667,227.95838470752477,122.14979884552102
158.77148485194172,685.4675285581696,1004.7295420078614,230.22295160648073,583.3270856473205,153.83151135252368,225.2060718067251,120.60097255685221
157.76545501608598,680.7351658072907,997.5114328056678,228.98983448283644,579.215876786908,152.65807901192827,223.76891449846744,119.84187501243196
157.64728827618833,680.0791640178359,996.2005046583887,229.121935282522,578.5331433753216,152.43897856696654,223.6949266805432,119.80643213791305
157.86169362669844,681.5099966498353,998.2317657867395,229.77139960195294,579.7142802812032,152.6882345497861,224.23583157332382,120.04441573533416
157.89750712958758,682.6717829597915,1000.2059887236283,230.13773926293513,580.7798136174133,152.86394085005304,224.6050848463195,120.13575287404298
157.52585385924058,682.41219253368,1000.3993330125782,229.8539260754655,580.7347932716775,152.68990840675286,224.42210206618765,119.88721955987876
156.73081191775313,680.7528111475477,998.8572027863742,228.90751372113036,579.5978030980687,152.13733517851733,223.66517104938347,119.2878407150394
155.6369895981891,678.2228292698528,996.2745498495158,227.52617195854006,577.7981543954292,151.31219328310746,222.51622610465475,118.45510308908025
154.56894270420506,675.6983025769591,993.5817731619792,226.2337262163979,575.9785493552962,150.45827680286268,221.37996289340936,117.66970310021503
154.0163948808211,674.4693043964114,992.1819278485808,225.76826482937963,575.0836706255469,149.95383910132344,220.85922434063744,117.3252869761013
154.29874779520307,675.5271613023178,993.3207346913974,226.5751290782269,575.8792524281707,150.08433593436325,221.3714064254214,117.64904626100062
155.14661537417277,678.2183061101173,996.3872181763439,228.1959146042896,577.9005166513849,150.69132345799096,222.60276389915094,118.38065236235052
155.67410153199097,679.8458284930648,998.1756596155326,229.24803684061717,579.0759086028748,151.0929000438556,223.42150031159017,118.78005520707926
