FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
7.361050822892429,-147.26768062381257,-66.04118350992944,25.73034913024582,-63.617296942164614,-27.29703498375915,-13.005724569846727,10.302505407918007
6.460475112371031,-147.39641637412458,-67.71530518924696,24.733961586684003,-64.18887835796177,-27.71560347373965,-13.68310962834527,9.575963121354272
6.310994905626066,-150.69740504931988,-69.90011294871583,24.961886766175127,-65.75616928834481,-28.370774917889623,-14.37829120495354,9.391832670963547
6.663148890535811,-154.49775961987004,-71.37024564355323,25.92757423902364,-67.25172463364666,-28.866954008910092,-14.826818571092696,9.641380087541718
7.150968733791615,-156.75605774779845,-71.55186555454135,27.0069636670575,-67.96615738148975,-28.99816335326735,-14.942416809756015,10.071053217879438
7.473564382424582,-156.67334560974692,-70.55708776962005,27.726757758318865,-67.71947081477288,-28.76627937794781,-14.792922447610602,10.432215975780519
7.488242450586493,-154.74809591107731,-69.01822266237353,27.90781738321594,-66.82632747544231,-28.33678171334854,-14.548033900082286,10.581215072211718
7.2294553632875855,-152.27207159656106,-67.70212384524108,27.671367337682618,-65.85127127689526,-27.935526505221596,-14.389959570817465,10.514494029848002
6.857413884268764,-150.46849103655634,-67.05490940948204,27.315984034784176,-65.2495614187609,-27.71749703450764,-14.411465523132248,10.33614957793537
6.5499665645041,-149.80820216069353,-67.00112060506086,27.119599886549675,-65.12673865301157,-27.6901818634924,-14.574450686990529,10.177390699166375
6.397338494128828,-149.9721663798749,-67.15290601511008,27.187329833004934,-65.28634134110739,-27.750090280397583,-14.768474826915924,10.117374844703768
6.373376189036108,-150.3624911251628,-67.19295449660603,27.444957577678277,-65.47487865546884,-27.789424838307802,-14.91155880606263,10.15569052054774
6.394782967491585,-150.59286672429522,-67.04970581815144,27.75385191985815,-65.56498859888725,-27.767057631565617,-14.994922189255371,10.243327050288869
6.399906876178985,-150.55403754945493,-66.77114117122686,28.02268310688641,-65.54036108772074,-27.692950331838258,-15.045319474476953,10.331219988828867
6.373805204946811,-150.21251297816846,-66.35692887942815,28.22710873557713,-65.39542439036173,-27.57854704509451,-15.073443750829954,10.393442285731012
6.319685587162286,-149.54595196191528,-65.78809071095563,28.368434164540364,-65.12453690817365,-27.428221226296976,-15.075969025956338,10.422120414917318
6.234725934951586,-148.6924280196742,-65.16633569961377,28.45532930454089,-64.79816117449725,-27.270210832140776,-15.072567102606405,10.420660109419309
6.122959122529438,-148.00467731789476,-64.70702205147253,28.526343180421946,-64.57290842949189,-27.162018566901935,-15.109258977653788,10.408194853349135
6.014196500399961,-147.80518572697105,-64.54250944040028,28.652609542055433,-64.56909615333765,-27.142088850482466,-15.211461775556614,10.418685610681697
5.947299892683145,-148.07387673654532,-64.574669995588,28.883650172957015,-64.7452838932027,-27.181609078726293,-15.3471155339179,10.478870309978616
5.930583135159967,-148.44292836573698,-64.56733648335211,29.188893178764623,-64.924981417458,-27.200515838564428,-15.452806029711414,10.580473994903379
5.9312592174815295,-148.51214765200473,-64.35964599920354,29.4722225204082,-64.94685952271601,-27.134314419956816,-15.493843896156953,10.67877856888389
5.911498830099334,-148.12366549989315,-63.94156603715521,29.65495001905905,-64.76745954134125,-26.978460311445627,-15.486436431963774,10.725149815288438
5.866941290175683,-147.3473683074849,-63.350891094102714,29.7407663973102,-64.4332075366145,-26.773641462352366,-15.464400269649097,10.704665184729148
5.820340982891661,-146.34324762658838,-62.608183650417125,29.80216299902005,-64.02125819277711,-26.57239945480827,-15.446572161930463,10.646962274764444
5.783868858805329,-145.3813256782672,-61.82761690844489,29.922650795462296,-63.66162039302702,-26.435592432981032,-15.450495100422046,10.609189666000377
5.7448495004478355,-144.9515289259412,-61.33014840492858,30.163988618156964,-63.57933351208516,-26.438944188819445,-15.51951657485568,10.651860807933362
5.694410672459368,-145.60710179531844,-61.49189287691999,30.56406191380479,-63.997167541526856,-26.631845211304064,-15.698927752350892,10.816915622964855
5.655689137288919,-147.43984393877471,-62.361025236818136,31.11268718600532,-64.89187334980227,-26.95194686870352,-15.964674450412177,11.099396532637696
5.665700925020972,-149.62816774117783,-63.41118503173807,31.695465444983434,-65.82999881412294,-27.187501735823847,-16.188440415457052,11.416812637183325
5.727906132158087,-150.63061816677524,-63.737342699007684,32.08555959090423,-66.11595607729168,-27.070627996781713,-16.203767772587707,11.612042725034584
5.795523670010631,-149.08423290967795,-62.601450967492944,32.06202648974284,-65.22326567631566,-26.46843182979494,-15.933958284285254,11.525574813427225
5.809789467953571,-144.84423443903134,-59.95473706648836,31.609909632444378,-63.22710461692081,-25.537335892392736,-15.476592630094796,11.11918703270458
5.7504301462011425,-139.4853484505399,-56.64956325008848,31.042136590893048,-60.95497058688502,-24.721784419391707,-15.08182871876228,10.570238720853666
5.645703513750579,-135.9468570869208,-54.276484492140845,30.910178611055212,-59.75423641599097,-24.578342700196245,-15.046641203696247,10.248173516807594
5.544007145142301,-137.36338071283427,-54.621039947162224,31.714695062431996,-60.92148248144769,-25.4875814731023,-15.576184015480262,10.54611944125145
5.488047169724978,-145.30535259953467,-58.72948765432472,33.54985683310155,-64.91141091433477,-27.348955577701243,-16.64182871239515,11.624492927515544
5.5034251393805205,-157.9617470737604,-65.82769019276606,35.83871015090735,-70.59342379715817,-29.389948001457306,-17.87755831910059,13.180307678469886
5.567528187722382,-169.33623990851504,-72.80173508077952,37.28987786049359,-75.05415479617102,-30.263934047334082,-18.61576362064739,14.371137147195167
5.5445541875908715,-170.68579258450765,-75.04974892649834,36.17945227303512,-74.44374083672238,-28.55557104576056,-18.16048576453257,13.996029473219668
5.149963616966846,-154.45429749362597,-68.78924624466691,30.98465940271712,-65.84003030444222,-23.57463541876665,-16.23998472739659,10.950454868840994
4.04080675047069,-119.05643809249808,-53.68515237834894,21.20125104401138,-49.25572377916347,-16.012728194135107,-13.358980090839047,4.823726566084917
2.0474058932730133,-71.46163951431191,-33.94857056382981,7.947866956542968,-28.41965078109097,-7.940718608175328,-10.70675273901554,-3.6408329416585246
-0.5808579535943389,-25.101480536076632,-16.648243823200012,-6.086208351104598,-9.414114447909759,-1.926624596973277,-9.507333028608647,-12.529702209161831
-3.1215602991439964,6.6927867877945895,-7.731825607408728,-17.527170163331313,2.4477668218395245,0.3704224832393249,-10.11173406134842,-19.32430375708279
-4.649240213460475,18.322019884635587,-8.054957775153651,-23.743685336063304,5.7908756778445,-0.6827203625892913,-11.42849772467231,-21.878187687514377
-4.550419705114649,15.841537951753587,-12.16186020834977,-24.12680080629973,4.3330647240891205,-2.638575418673466,-11.195345653654636,-19.365608039941495
-2.983355216377525,14.202468012855283,-11.02114255100884,-20.486488492678255,5.043797980328682,-2.1544549276087834,-7.093681650942201,-12.705426050418254
-0.9367272508980966,28.987960385520772,2.7325337448991283,-16.235553605549306,14.234049923403827,3.2011008332510293,1.8898262326711164,-4.199222480573608
0.23199696411733847,67.51476092220646,30.322743016252392,-14.722690825271604,33.919790528768964,13.580033761772816,14.694605725884703,3.457767210735325
-0.4679945219344066,124.68300730436177,65.93794501420673,-17.619782336441315,60.65730644672268,26.73150138897822,28.520626619232104,8.28501202086765
-3.112789832866875,185.873504289766,99.84529590838986,-24.25739281785494,87.44301633103112,39.15658920635054,40.092404305489055,9.690789864776132
-6.845630329773424,234.76927692350367,123.41345051653354,-32.21705946644488,107.3760087001073,47.820713736640265,47.124581541797475,8.437815621368811
-10.37608497123023,261.25996654989024,133.0110011000521,-38.7386505827739,116.8733036383213,51.4529807935504,49.19154319759149,6.028382646216973
-12.661843498685606,265.1274595536577,130.80621043018664,-42.08441340848899,116.76591113319357,50.810229538058664,47.614991548724404,3.9093588359317644
-13.361498324829682,254.2470646306228,122.5946301003139,-42.14070629321653,111.05843019843446,47.94257297202394,44.57226604460116,2.9094193789573923
-12.837602735300868,239.3310423505066,114.4393690202725,-40.08093805792554,104.47486175023643,45.029914282492186,42.01691000455372,3.111965254168069
-11.796348252818625,228.70247531425812,110.13899612215266,-37.47713824684416,100.32483352230633,43.46357330405687,40.97941537296302,4.092535570325392
-10.855300998796386,225.65648105002123,110.48869340927038,-35.47670375307606,99.63291165375854,43.53983390548149,41.4657646706558,5.280810321949777
-10.303986992446493,228.82115996501528,114.01332123382124,-34.46155484824068,101.51133701769912,44.70492758853876,42.79629842695915,6.225540061612879
-10.124394904488156,234.3209687434274,118.2810659389181,-34.202978232072006,104.16544567796522,46.05331779116089,44.083591563446966,6.6866793592618485
-10.157086315447069,238.2698674501946,121.12613937397705,-34.24691762491933,105.92713579030203,46.8082055291344,44.63861628111282,6.614456145287658
-10.26252616893475,238.6469533631816,121.50418312459763,-34.25359239269944,105.9858162973783,46.64659993903648,44.22997323638342,6.107492933992963
-10.40062179988762,236.0647734366414,119.82756768614655,-34.15417269920979,104.65911350902358,45.807774298357735,43.162563110869435,5.389695402366396
-10.619472850476345,233.1756250349504,117.63879088871448,-34.10102562422872,103.11568592753744,44.94782669880693,42.13479022304172,4.786676703612082
-10.965541344248642,232.89407738764632,116.71258841026405,-34.248074826533774,102.63723277464302,44.773190704298216,41.89029647279148,4.664076110887925
-11.353665189923419,236.3103838079316,118.04278748898636,-34.47785552680041,103.78396673959921,45.61067668546517,42.7996774583288,5.304565059587723
-11.492209575807317,241.5231749818329,121.24872642394298,-34.28040615744849,105.93355146539835,47.135747919906585,44.57172913669209,6.732234366491563
-10.974133340866286,244.1118477200393,124.59409156156995,-32.9537985748482,107.42630098242522,48.40032121259037,46.23194018513329,8.546927667946008
-9.541699927314854,238.93228896454963,125.43120756086013,-30.07149126806136,106.16824399953721,48.14124873950198,46.38402927902095,9.893494765238879
-7.363687009201564,222.22590808944068,120.85861099939709,-25.90204859975476,100.36065903579996,45.24092221201901,43.686193686398916,9.69543649592545
-5.09268819738443,193.11494682945033,108.57797603562365,-21.427790882206768,89.11428596566236,39.188968525477044,37.42486724585637,7.160224019132013
-3.597768025693229,154.0662481949567,87.91380882234935,-17.874679856582294,72.84362951913027,30.395213635841838,27.994332908871854,2.3460291064697607
-3.510329416197351,110.32546510108271,60.62102884907159,-16.039951584184102,53.35189108706386,20.20290484983522,17.02054319967861,-3.5757203387949184
-4.879257284291535,68.54561539297286,30.873205728637693,-15.881340984817683,33.49849218978477,10.514469483518605,6.932887663373435,-8.650713312196213
-7.1698909924651675,34.97994626489577,4.091271527165015,-16.6571042880084,16.436787605035374,3.1120958255992193,0.04571330261821285,-11.025578842884151
-9.599412776607497,13.702077076031168,-15.059446578680136,-17.49765702447791,4.608355931673856,-1.0499441608609659,-2.4696864808500685,-9.954182225207605
-11.560964025953265,5.370394205884004,-24.55509920741428,-17.962376134091166,-1.127162633435602,-2.2228043567049447,-1.1817996662011565,-6.321783671870109
-12.840866820714199,7.097666764185359,-25.70274582210483,-18.16683805742693,-1.7730822658573304,-1.6618663812801544,1.8388312616396263,-2.2944702847054357
-13.52104443841701,13.784461522393519,-22.140861449517505,-18.442909116424907,0.38130070619163864,-0.8875798329933468,4.074559345419456,-0.20852541473333575
-13.720340910253478,20.52168101258201,-17.735752654626307,-18.88213075694122,2.972411422895658,-0.7999209838189124,3.902603758313641,-1.3020228118415205
-13.429637237493296,24.738416997984427,-14.746917613827165,-19.16088150515748,4.6866232925984725,-1.2115676021386261,1.4268522666753043,-5.026731929867628
-12.559024839438642,26.69373540551126,-13.374381375932437,-18.744130820127786,5.576177139659552,-1.1442980055760215,-1.7416594172394468,-9.352552944135118
-11.099669984548846,28.111311542278475,-12.647595738836342,-17.241820346046374,6.464214785969271,0.3049916609131086,-3.613819642281685,-11.890990172210394
-9.22545531665482,30.22482360295245,-11.646819555595092,-14.641957067350702,8.02695216470811,3.1614152952651158,-3.1068383650363818,-11.192978761794393
-7.260618944536647,32.789281652533795,-10.122289040886326,-11.327701794841689,10.256383240770875,6.413163256371568,-0.6683689981957508,-7.502159823738563
-5.569507966517769,34.532611722876325,-8.388568567497106,-7.946574957240319,12.535777536400516,8.58010507468824,2.0763583665092433,-2.578280785880674
-4.449052753404931,34.32695510368068,-6.929498997956945,-5.209757265232641,14.081482780564416,8.593545697313067,3.3473640406961858,1.2773284638903843
-4.054422775104676,32.156866479450294,-6.032013348889863,-3.6663284153230697,14.431298887084598,6.442812009666037,2.272118169192021,2.442900222275479
-4.36932301509667,29.48266595152781,-5.493810353216171,-3.5348882201468075,13.803518047215668,3.263668245617681,-0.584083744243913,0.7707983942428556
-5.25101069236476,28.88761688107401,-4.55374235869977,-4.702985708907537,13.151790485354208,0.840569603462102,-3.502970717561011,-2.4753606923919835
-6.547138789022137,32.810348978092705,-2.3866582749981022,-6.88721501668443,13.678270488695928,0.7140990947814388,-4.611855695897452,-5.470098094806538
-8.183876610283647,41.47616933863048,0.8513212258742768,-9.759332115959646,15.828821788122807,3.2602647464554777,-3.096118227852789,-6.913822715008871
-10.094068386772838,51.14063570597879,3.2272999801714954,-12.841098125707656,18.377171605866437,7.229670706789384,0.10067173616881961,-6.679379772148301
-11.995752249627104,54.40338271920928,1.5321319425190345,-15.24388253501937,18.492900777117367,10.131477903297808,2.62220703851882,-5.659311747698592
-13.235893250819878,43.39925715517852,-6.787337961334418,-15.61298217032961,13.139897837758358,9.413682223653948,1.9953568364658998,-5.004806343533592
-12.940954544296519,14.448500872167322,-21.502575042978965,-12.572730961772345,1.0707519561288863,3.84539023751266,-2.890302076346148,-5.327710773889724
-10.4797202376317,-28.839494013276386,-38.98313164803867,-5.536328876050232,-15.965369589115758,-5.71965053777823,-11.06583737783183,-6.3901543716354805
-5.944586922791334,-76.36524653271488,-53.772740972724314,4.668594996218806,-33.75057617622858,-16.687741705096396,-19.980981836670267,-7.4042618936576226
-0.2806942813042171,-116.06801000070018,-61.42399365671384,15.892531670677728,-47.6176355389398,-25.985173905367727,-26.86639387385048,-7.635258372243677
5.081185806643872,-139.53775772349354,-60.753410903927204,25.540469122688222,-54.70801924085659,-31.48917218124165,-30.093482820479988,-6.855943321658425
8.885881769136644,-145.43116968152697,-54.13541676933427,31.744270734434743,-55.11410705419208,-32.832687711296295,-29.76130253408549,-5.394398401838602
10.606264799488969,-138.95121229531452,-45.8235144939335,34.12889548634599,-51.353818713658995,-31.230352419174544,-27.30670519616209,-3.844301435082919
10.566472304428284,-128.18422577489673,-39.545925511477,33.74521923300199,-46.71166417078131,-28.583107529204753,-24.53829965015445,-2.7061618172555586
9.61125642714296,-119.84090173338109,-36.907958038519304,32.29350031255237,-43.58489148467475,-26.482039762777692,-22.74351475247262,-2.189952106537771
8.58647867948513,-116.80615877195919,-37.33242265774434,31.184535343568765,-42.734274849665944,-25.646019237574066,-22.31285512108927,-2.228672007447813
7.970169677417386,-118.25605024875154,-39.11673034055673,30.993070511532583,-43.562829232883644,-25.937256276961616,-22.90038835444941,-2.604242514961674
7.821651388987822,-121.43603800709673,-40.628816779190714,31.504009587725353,-44.915660856653126,-26.744716599101682,-23.842696572905126,-3.068527952131235
7.9689521366587694,-123.68701938769155,-40.98266876994507,32.15961492830093,-45.824216902383746,-27.431325237795196,-24.54914135468454,-3.4120684783376514
8.236155623142633,-123.82260314450875,-40.159159835939576,32.56200762194672,-45.92506134921833,-27.651096123060594,-24.73196512323457,-3.493299149596236
8.567958456800929,-122.5675891864256,-38.79957436246932,32.77127354726546,-45.52761995602926,-27.46463749611968,-24.461046982664282,-3.2499813837793687
9.022492048609056,-121.97884016903184,-37.775002104532966,33.286384944315024,-45.34243887666696,-27.23423569964769,-24.053624896619315,-2.7037654045169157
9.665487168128589,-123.95530418145378,-37.590470642493315,34.70384387285811,-45.92978223837322,-27.335371246197628,-23.838968653896274,-1.968489407483764
10.419577352953267,-128.48753843828493,-37.91047229461394,37.173017368302304,-47.13514276451136,-27.830844831176144,-23.91833168109897,-1.2653960687093073
10.96000179857953,-132.80042898474707,-37.62262492828663,39.93931551437285,-47.931314890592006,-28.3242521363161,-24.07844132761372,-0.9132854417951365
10.777303900526835,-132.24014851119392,-35.52069331583813,41.34684037919669,-46.88804254678974,-28.118048143999495,-23.91754713253222,-1.234315516349922
9.456282494188153,-122.59662487423806,-31.124289892604565,39.47898554044002,-43.011450341882146,-26.582708513997186,-23.0722974592529,-2.3591787628269616
7.0394881010365244,-102.46456730519051,-24.980750928983266,33.18838361247696,-36.37365179629269,-23.486884671907074,-21.363874975822657,-4.024805943688437
4.200442295009329,-74.18871290706173,-18.247635771764966,22.916587835199955,-28.106880026471273,-19.083905739303734,-18.78439303568654,-5.533869085999437
2.018727241577689,-42.92287622200008,-11.977427636275339,10.746050569521577,-19.81789919403456,-13.94241094977356,-15.403666833221402,-5.985331348262558
1.4259000392945334,-14.519536227605288,-6.710168148908244,-0.41493986511306136,-12.861264709991001,-8.676409387384867,-11.329257825258624,-4.701192378712588
2.6709880821789325,6.4912447329528336,-2.599782879839276,-8.052953367453798,-7.9155228656883105,-3.7553990807892426,-6.7626770225458515,-1.6033783551245901
5.193434825952699,17.952236298246348,0.25356591467904593,-10.96560275477727,-4.984604112927253,0.5348082267217819,-2.0620226043225873,2.71249772639473
8.018490890125218,20.186725190254528,1.812144384502769,-9.424929130062587,-3.583323063588013,4.055367005357574,2.3228960801081646,7.266945344862113
10.386175507669034,15.792982778071094,2.622307342672178,-4.710394283632308,-2.796654570969719,6.822138495671034,6.067116037366659,11.144877953700316
12.115322545622307,9.423484510217802,4.29462609693397,1.4675589361960382,-1.2317182078304347,9.062273928936136,9.16857110629038,13.776444286151898
13.40478529574104,6.999791781434057,9.054206469969202,7.250131097178615,2.7413430494117397,11.170834016961603,11.88145529735937,14.879185641530668
14.261792055572444,13.693511346457004,18.137498382295068,10.696977257634032,10.17538580457297,13.448752581899676,14.336221061950015,14.209131386186675
14.104593412790537,31.162556943195494,30.07504004295698,10.033194704832768,20.5228801930481,15.749621537517166,16.138872981864676,11.453540241114322
11.965368524004136,55.86496811962534,40.478745526245085,4.273849481206959,31.285233354317167,17.36284693052042,16.36851145797922,6.450205406991657
7.200955103122296,80.13198527079342,44.02175138552721,-6.087237931672948,38.92699192620695,17.343855271857723,14.10558640431257,-0.4319053574716625
0.1618227066894387,95.84566542831249,37.53514052254456,-18.916009407494016,40.68577862218662,15.132567804003305,9.155233055530962,-8.122767554466904
-7.726247907937193,98.58711134110261,22.12516666949515,-31.12772375183556,36.13627866485866,11.02778515754284,2.4193481243892205,-15.125012486607144
-14.570467538670858,89.70035362482538,2.832267670795025,-39.9507209753119,27.470651449560673,6.162253722820346,-4.391190695587422,-20.114169164596195
-18.913004099048457,75.12508957121116,-13.94525959022042,-44.05653274697244,18.32690514097021,1.9748280958898852,-9.542340429574192,-22.496910191932894
-20.355002183151814,61.94275556153677,-23.59360828287073,-43.922266009972525,11.937208440075574,-0.48413566356348336,-12.068984997072635,-22.59192971235238
-19.56692862087806,54.88194693798688,-25.113223060914365,-41.29521024742065,9.726477887275289,-0.9879551063780221,-12.10751024749942,-21.357956990310715
-17.777145009337016,54.74681328132478,-20.800010387287696,-38.17870209118874,11.08083702862121,-0.08411531146402847,-10.63148360713896,-19.873161842486407
-16.125569192538904,59.205974341268934,-14.391614929379815,-35.965166679304986,14.175494696456035,1.3318294448789492,-8.836037246806262,-18.881623902162644
-15.251424370468232,64.84043592186043,-9.08139310736896,-35.110811964965684,17.13356982945815,2.4947944244402724,-7.58426253302166,-18.618171745367402
-15.236684873874108,68.9372479054013,-6.469673051995474,-35.325454971636276,18.801387984165597,3.026849008885372,-7.188348817651876,-18.91290841037743
-15.789647724293266,70.27566165581501,-6.572156185008348,-35.987011066754114,18.92157331568546,2.92781548356885,-7.509952022976609,-19.427102913470893
-16.489000830882624,69.09777633375369,-8.3599195551914,-36.512236230054405,17.92818080686074,2.434957027228577,-8.186271036019857,-19.863740232806038
-16.981183375676363,66.71307035019173,-10.363231652355662,-36.574927997343046,16.634770527180084,1.8820181419876985,-8.823427616763421,-20.077597602001727
-17.097642625891854,64.88206521676274,-11.231002440280767,-36.16439844418478,15.893809656861903,1.5820944556189864,-9.124976203662177,-20.08322594023144
-16.876344040094715,64.98328794469295,-10.242909089203915,-35.49583733597678,16.231844109460436,1.7141845505335405,-8.975800034134155,-19.98770981522293
-16.48626520246604,67.2528930576312,-7.604745131733131,-34.81927891632804,17.584250062760642,2.2424253908258716,-8.467032225985937,-19.889364710187518
-16.106137611898966,70.6049734290603,-4.323705737199262,-34.24862185741305,19.31657833307713,2.930795184363068,-7.834917193184649,-19.80392762493206
-15.847164436703133,73.22770221126518,-1.7229316497524498,-33.741650671325715,20.555674273053626,3.4594081556007272,-7.344381981525773,-19.67513839387761
-15.76385932323619,73.57403805003877,-0.8946058223714931,-33.23779286543353,20.628299667318615,3.5687899700536825,-7.194828329256916,-19.467344893912088
-15.89912899088582,71.16739789952513,-2.2982839564559687,-32.80542777562239,19.380480843085206,3.1608114268498255,-7.48139222258134,-19.260528620319832
-16.273195824214863,66.95136267927936,-5.467343734790175,-32.63587557146033,17.311175652149938,2.354088037142055,-8.164593057270146,-19.250295271871508
-16.801931311511737,63.204007730272835,-8.810852634303727,-32.87010220694247,15.539105079927964,1.5134834304051954,-9.007217058620505,-19.62419406493075
-17.231167606919175,62.940929167470216,-9.796602349237178,-33.396133903669806,15.52772702562794,1.2091458562970168,-9.538426060603355,-20.381327639331804
-17.17730207003799,68.61506211252222,-5.8636506272503635,-33.76203580764263,18.45563792616411,2.0222061960051527,-9.161555749302234,-21.204237373989603
-16.26572849114795,80.36500616342796,4.1138726217574915,-33.24482742255147,24.381399523638496,4.21705066467549,-7.422223004238184,-21.463406956664667
-14.271998731874621,94.885282354083,18.716689663096695,-31.0411504539144,31.746846894284058,7.480239305722753,-4.276403716657588,-20.378657628418033
-11.186652300369367,106.21216155225106,34.241327488621295,-26.55008378794424,37.80749912365868,10.977610393950394,-0.14177510458238407,-17.311365821260104
-7.209242749079207,108.66044790997947,46.50562648531551,-19.714445111541213,40.02268404419258,13.787095989527163,4.330103919680328,-12.108734559210793
-2.7297909647828194,100.3834364286436,53.14743486197286,-11.305011508290383,37.62913787366215,15.451679009363588,8.584867162433405,-5.361826842717329
1.6738400945927043,85.03516372342372,54.782593675938685,-2.940068977913528,32.25335799776007,16.236278499586053,12.323373513992822,1.588168704496488
5.272961028258007,69.87274214796054,54.05805698252947,3.3399424722491347,26.920947371118164,16.840668084283422,15.359329745293932,7.003106545152355
7.357883594575991,61.03502215865932,53.21033458446419,5.922768437049775,23.95544921794324,17.734891321915917,17.341815466573653,9.412808386442782
7.576157684387733,59.028765432065065,52.03296284395152,4.574963370997442,23.206194488456752,18.629640932250123,17.68328927972842,8.34081805025776
6.29534002227796,57.76178606296158,47.986471389604766,0.9373054684849208,21.979260976258537,18.55090727353894,15.886986349839942,4.702320185723368
4.692893330731267,48.19548163825168,38.490437845310396,-1.9115090281657008,16.86350172434702,16.529739294270403,12.080994412118638,0.5567546776664997
4.354304913569264,24.356073354625167,23.587833588724937,-0.8107116964951678,6.209002893984265,12.406423608550543,7.2956904059549785,-1.7737424212168469
6.496720760563625,-12.356270027504507,6.805599766217051,5.864472459434382,-8.500404299003671,7.133109053739331,3.158148749137061,-0.7953835494322006
11.269873545761309,-53.43829034396375,-6.530118363911907,17.27707990679484,-23.31760825273974,2.3393576314769278,1.1256802187326682,3.46651438754793
17.604675919224718,-87.8272123962305,-12.310101895806072,30.49226448484882,-34.0246389372834,-0.5353902204645915,1.7459762491359303,9.567260684454194
23.735949419005227,-107.66275579794788,-9.883320601564908,41.933190059204854,-38.35986336670364,-0.9662151403665609,4.417691960057082,15.44240179638331
28.084000433327482,-111.73608405817154,-2.116515749063069,49.06800027485767,-36.9255407287227,0.5037390136686911,7.779911393119305,19.416656907053902
29.96593014603625,-104.9225176644242,6.552094234049036,51.383216841660065,-32.4100890884581,2.7028911105636317,10.459477321940039,20.86778548879306
29.752371372914247,-94.56393400280105,12.613122674979255,50.20719045437697,-27.846980234116575,4.519430636734193,11.713528407417167,20.261162117845082
28.46179569120414,-86.44247423742743,14.943888471318099,47.6676733253442,-25.09997490480807,5.395894024798896,11.620147235129748,18.663090135311545
27.12180254614152,-82.69373694814598,14.580350036811437,45.518434432903454,-24.384936228915066,5.394838732204193,10.79554281978273,17.10232234542664
26.30371341154411,-82.27350092775657,13.377379941418544,44.496637229971306,-24.810202229530944,4.92621669892682,9.913529704075897,16.14608596244332
26.03990943984969,-82.92511382064835,12.672990361227868,44.41039923495247,-25.317185428737467,4.4103822427132044,9.360816525236705,15.842879784139035
26.05276907688577,-83.11265258231292,12.704806636492297,44.68920882869041,-25.38780579385424,4.086154338709385,9.176436838873729,15.939596831610338
26.072241298943684,-82.94986316756771,12.827528559919486,44.95656253872274,-25.24339139247118,3.991153800644699,9.195490771274814,16.163308201679925
26.048361260932374,-83.89363519012247,12.197436916610918,45.30333943203083,-25.567389610091066,4.036259806866293,9.23577501732512,16.394863054726006
26.173013494699966,-87.41305876153257,10.576173747615204,46.15933214913825,-26.904216798249198,4.111813828418351,9.228100419103606,16.670470079070363
26.713751593572148,-93.22262321063727,8.902045571694815,47.84604997784941,-28.98931610703614,4.194309277522386,9.261357053158674,17.04605149436858
27.734697230779048,-98.14351403353025,9.193231438377257,50.04931558252407,-30.42315500735032,4.398536089651151,9.524011716868579,17.424391590502022
28.865021454814634,-96.73381576208891,13.535521657177748,51.56603974986243,-29.07922764408667,4.909523919280113,10.143658807764757,17.476529616911414
29.317900231017184,-83.91269963725023,22.567352660536166,50.630553985047065,-23.211722126011917,5.817590876521893,11.017741440215644,16.758948493542558
28.256435210435654,-58.22967975851817,34.540577049605346,45.808669564718684,-12.61860584105488,7.00941166702177,11.809959803068235,15.010679360059434
25.350808277142637,-23.50197694063593,45.93445681965233,36.998007094662434,1.014613102290349,8.271613781280296,12.211789926320264,12.457181149999341
21.15212672175492,12.669729624809255,53.53796349878364,25.845303364655106,14.974522078113885,9.575952863113255,12.331023483789094,9.87511968879571
16.940085868787424,42.82089281458532,56.633588747925494,15.15352026741286,27.0484046923682,11.28659055620231,12.86497169502824,8.28170203989714
14.025671796552185,63.33588577020002,57.51163417086832,7.499766873033241,36.57276942198156,13.995186493279418,14.76901670531721,8.364566808386208
12.901596783677437,75.21808468543534,59.54240669275191,3.8733887807883196,44.11396231724506,17.94017955274188,18.474141012822287,9.989322426362172
12.81788178046226,81.28729025010531,63.88958078102182,3.214256935147977,49.94928631456758,22.35030998559735,23.122695232596357,12.130470198602966
12.13540176620861,82.03847747123756,67.29638244745095,3.1771224975304118,52.5976318898624,25.263995381021584,26.447184873610173,13.32946236257547
9.294001108314047,73.68869926631032,62.97845036551824,1.6314844443218524,48.813189327797645,24.177354025927094,25.606825083496837,12.443558050881688
3.7912817178378355,50.36443131826359,44.52660910009474,-2.080926777329732,35.41060825995996,17.3188083875991,18.654517233332367,9.249631335934351
-3.4572606872436253,9.051623900424055,10.392189412041429,-6.906478460632679,11.790938427142969,4.822304935347861,5.78421792787683,4.551453276708221
-10.592627813973248,-46.409552243882835,-34.11952386694535,-10.911893183357192,-18.672021002748775,-10.984845695807046,-10.458714084057032,-0.25339757718060535
-15.796480522042042,-105.41782731843251,-78.81011397883054,-12.552717112917879,-49.52258288542284,-26.448464871647577,-26.20374465134095,-3.8715410645229458
-18.171918379640815,-154.97189174791083,-113.32617259295789,-11.549935855916532,-73.96392648860162,-38.14907338997768,-37.94578582917229,-5.6733882940092935
-18.032607944412582,-185.54218493100217,-131.77447957289303,-8.904822592531673,-87.79618908518434,-44.280144272377875,-43.94598954772213,-5.835675555810498
-16.52171873410382,-194.88508756606984,-134.62397446701192,-6.177158883027397,-90.86379331418732,-45.12670965030792,-44.632839057922475,-5.06310331832191
-14.88782200521118,-187.88100140700845,-127.24419088135022,-4.576350112953497,-86.39743959957926,-42.52161587767235,-41.95353860479916,-4.125407007689124
