FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-7.957523658185254,-97.71994774512002,-78.44872929837254,-4.541190562891944,-51.01036851087768,-27.9226789716456,-23.856643536359726,-4.5531612846345535
-7.004352085509751,-99.84509703755577,-78.96017343362301,-4.337325324325818,-50.687605069632234,-27.421511236737317,-24.31826784913442,-4.928464124672889
-6.01487197437436,-102.26847010681556,-78.89323680535026,-3.4743292544503133,-50.226017899218206,-26.962441233885016,-24.447868299585245,-4.624041457248477
-5.059036163088351,-103.23907163210824,-77.54751042920401,-1.761566511111392,-49.11174265779769,-25.902383627930252,-23.491257019693094,-3.3468613512326577
-4.189020012260073,-101.88502720810816,-74.81622777745451,0.7524812037549955,-47.19422392721072,-23.80067879196798,-21.18688412536847,-1.128883941915634
-3.429485769900049,-98.37488285327157,-71.11848103881844,3.6677564914222884,-44.697559710296886,-20.81197122129137,-18.02436382721079,1.5295492421474122
-2.80343444401097,-94.0244282294145,-67.42847052738371,6.280621286796635,-42.29727711042497,-17.793377648193452,-15.134786418632633,3.757310444081914
-2.3533644428891316,-90.87638942646247,-65.05762042541112,7.813049377892913,-40.9935234772822,-15.95284209520987,-13.761497871732168,4.652821079631364
-2.1479301468056167,-90.54270183315346,-64.98750874273018,7.703192119671322,-41.6063936865376,-16.159557981442298,-14.543630278903427,3.698429809879175
-2.292270576948126,-93.02509338536635,-67.16404960908638,5.805388242191046,-44.17617465482606,-18.345825156059732,-17.062117591312305,1.0190300204875893
-2.928676147402533,-96.55518806251278,-70.38825065087134,2.4376613783236496,-47.76764312366874,-21.4326598651562,-19.98564550535929,-2.6457763244100536
-4.180684988402335,-98.67779612166915,-72.94955546157124,-1.6979909971828777,-50.866400188546926,-23.85887010215019,-21.75317859335989,-6.218989853732471
-6.038964999451377,-97.75434933412411,-73.54403139393361,-5.692955980741117,-52.09268554704853,-24.38676467219633,-21.379868117444538,-8.668759048337467
-8.276583431293059,-93.92163854890319,-71.95494797870899,-8.691840928521831,-50.83567418181197,-22.725355874765196,-18.94855651136667,-9.346000882328978
-10.489155797164461,-89.19976933737944,-69.29880859180206,-10.163456194922135,-47.59893287113083,-19.678058922520997,-15.585107543762465,-8.170982968399713
-12.238906341106293,-86.87519688916936,-67.75749040816613,-10.031502304628454,-43.94886109230039,-16.76537038462921,-12.954027254988443,-5.608664873756985
-13.16575715824529,-90.10998767940224,-69.57357537430603,-8.552115740351335,-41.8844675494788,-15.447621520372323,-12.438848257937538,-2.4319891192203715
-12.966244003204626,-99.750932029885,-75.29908312122022,-6.015937254551542,-42.58666623523317,-16.228991262056976,-14.287977161168582,0.6346741895068074
-11.310684702792315,-112.19826696400958,-82.13026994634627,-2.525324948187197,-45.07982328402808,-18.08990147165463,-17.151453093158334,3.2162436377094292
-7.876418524290432,-119.16145752453562,-83.84004597338101,1.947695050108075,-45.859526491831794,-18.695232186502178,-18.418606386357744,5.3660539665525535
-2.577078867795793,-110.64502186899028,-73.23466878273743,7.269295184482844,-40.24255045417656,-15.469968519872593,-15.398011315692015,7.387026566695882
4.153153129212087,-80.28831901382176,-46.2429258957556,12.891032343004648,-25.009681037940663,-7.0509982973877845,-6.802277860425438,9.525804650334086
11.2832567077896,-29.938833152478615,-5.141277023172368,17.897790075037246,-0.7529059781025622,5.742851602387978,6.337069966215955,11.750651435681878
17.471768796128543,29.807567305104598,41.45120674223268,21.37954000604138,27.734073020759507,20.07830838004404,20.95279470471123,13.755617501077145
21.610263589953988,83.98820332260053,82.20515684146453,22.889442546647537,53.490409391826944,32.38772751021384,33.3353538340789,15.168479331328967
23.310222514864904,120.23615235189507,108.3406045376888,22.67227457918127,70.7135521210208,40.042191720135634,40.85319172739613,15.799389193858772
23.029028952508682,134.23527322329375,117.42077950556659,21.506098983292564,77.384130162158,42.46066881980441,43.02125134751602,15.75287260954061
21.762807375115536,130.5674959727005,113.56632187501975,20.275070455791166,75.68704788645695,41.072111605757705,41.373735475942695,15.343628498115788
20.518941762163923,118.89818347145787,104.32811320416128,19.567398722219128,70.20516606789096,38.27663557469497,38.35850536280372,14.906087656954053
19.897551781887774,108.35405641053121,96.48481098231947,19.53011210897321,65.25611284487495,36.13253636273083,36.02476835034375,14.644221720093661
19.97906611131491,103.610849496393,93.30201652214397,19.983315277194983,63.045798045673756,35.53568569348545,35.25367366124869,14.598891716573544
20.47610950918889,104.38155785253949,94.32809747185483,20.623111947964727,63.432580597407075,36.19790598163089,35.781614332431985,14.70228283815095
20.978048141767736,107.50179427094304,97.02505770654716,21.164646542225277,64.91651166136424,37.199390129110455,36.74919123075291,14.84861759150315
21.160989464154255,109.67771368500708,98.82401225759247,21.412500139732263,65.94294151825132,37.67998753170622,37.34448575457093,14.947425128971584
20.93071246155121,109.48563400004589,98.62036634020178,21.313040366536757,65.85658610911257,37.350419533252705,37.256841340068455,14.96394544455974
20.481522693334767,108.11345577126073,97.33506235085075,20.98885557613292,65.25487776084215,36.674311576588764,36.827934468016934,14.940323638508826
20.21801169789465,108.65515122168114,97.3697649012062,20.696536750518952,65.63650362787148,36.640197427416545,36.8441083041137,14.968560739230137
20.5188738329153,113.94704149917561,100.95439274712567,20.69265415159412,68.34268592145884,38.12967962767235,37.99051362015479,15.111232956786754
21.44448278240595,123.75023292248588,108.03120245131257,21.086623272620113,73.1987237099131,41.126982387639124,40.20149039655397,15.324882958745624
22.577572798326905,133.12047978146154,115.05139850920273,21.773904676159365,77.75524838406159,44.26264431684372,42.33861852896823,15.457443987925274
23.123434534734685,133.6838106102932,115.89844761416784,22.45871551091547,77.94286964398898,45.12922098817251,42.53059980598503,15.330080407236998
22.226736248404936,117.72264271600008,104.81849546769809,22.70814133809418,70.06385011850583,41.3609703288982,39.08792475883944,14.835241179485223
19.336503736215608,82.77662654801901,79.71571360229345,22.013353081835287,52.9941406013682,31.932920978433703,31.477187808402878,13.970196530160845
14.450080368508662,33.80379788186269,43.76054361061387,19.899529173717912,29.17433397391257,17.924756331793226,20.758413500789928,12.785938908870433
8.14245019774852,-18.564750952176468,4.2903526423479015,16.10218229903187,3.700727813896898,2.2668104491421714,9.20703700476043,11.296744053644392
1.366944455792391,-62.686954892090554,-30.369378185469863,10.720960412041238,-17.979754869049774,-11.449826972527063,-0.6832782828430422,9.412039221011778
-4.910064302336137,-90.82258487426769,-54.391690879403804,4.2128052510416145,-32.44870608231631,-20.499868655613177,-7.2866235524353735,6.930049624069255
-10.096125890949923,-101.73713484833935,-66.46504487115541,-2.8135303334941852,-39.495802049757174,-24.109441999609157,-10.46865855532243,3.6052886381004203
-14.193719973016323,-100.08933523443963,-69.5856725513375,-9.86599527144816,-41.650483790701905,-23.591531839649583,-11.485810475663273,-0.7218702751715591
-17.715795643644416,-93.61455940275387,-69.15228614363298,-16.67980582655399,-42.607279705877204,-21.560967530814136,-12.298158896377075,-5.96973920094738
-21.290051610826605,-89.87054526708957,-70.50331717389771,-23.046351481021404,-45.512894754542515,-20.69302588905564,-14.6689957147403,-11.691101250315803
-25.114382815600194,-93.6230345750253,-76.75198123044244,-28.470917895812875,-51.756840028038496,-22.573877777879538,-19.389531083291565,-17.049659936077195
-28.560573598119767,-105.02542330713466,-87.29825940755539,-31.97190486017568,-60.38003058450697,-27.023706931415866,-25.831513800300517,-20.96144154187916
-30.22828790555772,-118.8118360910499,-97.42376561872437,-32.30992657154648,-68.10689990140142,-32.095496184587795,-31.97958374421441,-22.41657795097254
-28.546979717135216,-125.40025026024584,-99.60029015928595,-28.636641574163654,-70.22231633853313,-34.81318314398246,-35.06557040709642,-20.892120875545643
-22.671848960295396,-114.57736429740841,-86.6721795768748,-21.183700053502402,-62.416258416603625,-32.476800946494265,-32.72153481656522,-16.66171903705874
-13.158277147912182,-80.73795222824937,-55.76947099172833,-11.488920738652974,-43.04601294156969,-24.020798591479124,-24.200372118113997,-10.80390911433122
-1.9604931314075742,-26.852972448876145,-10.753835883987701,-1.917119662199716,-14.589820906560659,-10.72340395101612,-10.990874659239587,-4.849110227582759
8.313705194598876,35.625213755665335,38.5997354858213,5.305955027115672,16.811450094491345,4.200241875184168,3.6294816732395363,-0.20865555803579816
15.504545930008328,91.44129224356517,80.62180408083081,9.006912345774557,43.77753403484212,16.983956603912624,15.965801545010507,2.3388236174535137
18.755138934835674,128.37854401749803,106.86166370592275,9.422511091805308,60.86373204353365,24.950950662168484,23.485832223686625,2.854057991923275
18.67921847990542,142.3808069501447,115.43878802484662,7.851881009634403,66.72533425074433,27.52532140576585,25.748945270365017,2.0556247264356364
16.82598132364906,138.16474904443547,110.87837711935099,5.876310494741169,64.10840107471687,26.123342003440186,24.230139673858307,0.8813597204054942
14.827297024138904,125.44689798826668,100.89492661229168,4.632835621066962,57.87221314448816,23.12170868658416,21.271173847947264,0.050936879487130896
13.727852051529382,113.56833454723728,92.36389032561769,4.503955429960114,52.42241026320841,20.613129212546486,18.874859118802235,-0.15182513739507736
13.782054395884652,107.78455442490787,88.80702474000559,5.252834270324596,50.06262377397784,19.649898408709888,18.009796164147716,0.17085900484985192
14.65905118702458,108.66907862662703,90.23444528008244,6.369698202510056,50.856233455411115,20.211433275300823,18.615722106674855,0.730893978537222
15.80063955358346,113.75709316035582,94.53616371814658,7.376527017794143,53.504267011523574,21.63924180423944,20.035073578853936,1.2473151077990434
16.71792182489439,119.66486396818334,99.10367781626492,7.990156440575591,56.37765522320504,23.137561420348135,21.489677643129376,1.551907212688752
17.15737868132157,123.6471708874233,101.96747128931612,8.168892012489415,58.23047336272605,24.120107015593728,22.412561896707356,1.6154165179683861
17.146965481875714,124.51092781514127,102.41535770941138,8.07544652549274,58.58499839617521,24.386136861047724,22.623899215937158,1.52441770443517
16.929891829815706,122.92672948955236,101.12491100719822,7.962926102041484,57.8305208974411,24.13912716159625,22.348762903781104,1.4199557896825787
16.80479154049745,120.8950890155225,99.66939239445745,8.024855048059045,56.937794808057966,23.824331972366306,22.044148880075007,1.4135674137194085
16.952977170598757,120.39892157691814,99.49178019414138,8.304428591667234,56.81842910178096,23.83298234435392,22.09427682397857,1.5270933109177347
17.363462479786623,122.05328352363169,100.96834923501979,8.726782103328507,57.71447683765376,24.25762845883895,22.571850702227213,1.7019431665537708
17.892482429085078,124.79177206868651,103.26044360534033,9.20355455693796,59.08987162080319,24.881121621077877,23.241703899460514,1.8667418834845093
18.379851970957866,126.7862458921995,105.01084041840033,9.692424563332763,60.08689045051194,25.385703948019405,23.775520213413298,1.9970104310659433
18.719484425494908,126.74370727853709,105.24875506729863,10.163572254088287,60.12856888989415,25.58306838551541,23.975041970597392,2.114977291678148
18.867890325033027,124.62681923120329,103.88303678836331,10.547206530209893,59.22908848122373,25.497897433484276,23.85363707827997,2.2465289183528494
18.851814595308173,121.6409652906541,101.73152544112509,10.757525922823334,57.962464408876926,25.320983233478373,23.6055680742766,2.39219130286269
18.80152066536323,119.87355090554824,100.33570173109099,10.784335585567732,57.285381693529594,25.33821266833598,23.554919392402876,2.5364489365231186
18.9455141150946,121.6543658916319,101.52287444229283,10.75005216812474,58.24493757628479,25.84965014158661,24.0686351064083,2.666285417236409
19.49613989534298,128.3033685736219,106.43413548286239,10.862615189371505,61.40958945532859,27.001827888813914,25.347292119994865,2.7688067362567907
20.46551094141536,138.4394353314152,114.1910341848675,11.301328729688354,66.10493461842884,28.551077291290877,27.137697566011905,2.8231994900215764
21.55071644860884,147.0817778067946,121.16230631721271,12.114787577121927,70.02737471437145,29.759620809432594,28.60713002167401,2.8200980599732697
22.192345206762386,146.9243779476178,121.85211514770975,13.156676111317427,69.86041031115799,29.626553180481547,28.597399476044597,2.797589366724521
21.77779483821863,131.7225428819772,111.35925475579464,14.04456852355524,62.835267364558234,27.392681672725157,26.185198234888524,2.8371180950116415
19.873586636938533,99.86566259166094,88.03786065524571,14.175650355728663,48.32801474298964,22.98286001779243,21.19019410033162,2.989035506556658
16.3947742584671,55.74991048106542,54.67296550185724,12.889220618858467,28.412881505478897,17.060714714218253,14.286373018024896,3.1798496216728256
11.681687592586137,8.021471171127994,17.458998526199135,9.794814196857477,6.996092067610732,10.669599654853517,6.668482741012523,3.1957143027800328
6.46916143131009,-34.1119889804959,-16.513714815861537,5.104328920841089,-11.873102790840745,4.737432583802425,-0.4725058593480679,2.781562502943287
1.7183155891324153,-64.19505108809855,-41.77130609883854,-0.2980010097836101,-25.45149863317951,-0.22513545240617672,-6.337556066131806,1.7922856617034324
-1.6925961241343963,-79.7949914686794,-55.77247165825109,-5.193547852518476,-32.78768742183134,-4.1137373524780125,-10.612837437190883,0.2808214452656004
-3.336751557184196,-81.82889598488273,-58.88073426613727,-8.632523981909918,-34.34761360298575,-7.059610131449881,-13.360941314168137,-1.5435829541223212
-3.494787912690493,-73.45683179269828,-53.75846665649567,-10.420152754130564,-31.505110529224474,-9.350854772147107,-14.926958993511928,-3.4431743981954916
-3.1054691400256975,-59.82995243464137,-44.917806362753154,-11.114578882390719,-26.47677446290809,-11.528238996999942,-15.957650500477085,-5.240140983573045
-3.3284611760042218,-48.33883836366732,-38.27941373457728,-11.468615193302293,-22.494701123234933,-14.459915875275012,-17.38628119313322,-6.767893450387953
-4.8723969551952555,-47.71080069415946,-39.93432723256311,-11.666341726460022,-23.42033248874989,-19.115831732596703,-20.15270582891436,-7.721927068085516
-7.4672484624025,-64.95207185154045,-53.81784345029303,-10.92770294784025,-32.335962107624816,-26.012276220075382,-24.66137602150903,-7.577956216993261
-9.870260165659332,-101.30924154122297,-79.319479385388,-7.8638367688929955,-49.68706366669381,-34.66449627439607,-30.323968475940106,-5.737960217235802
-10.508126309068333,-150.02202673807435,-110.5946486832654,-1.4560974232444692,-72.2858869552487,-43.50048534832037,-35.614958462204896,-1.8977960491178583
-8.439584407235966,-198.00995721206075,-138.59481699288483,7.937698984181328,-94.15985334852908,-50.41201928269382,-38.75245122195958,3.5703108069792244
-4.068440485173365,-231.15685857580036,-155.0611323324174,18.234054112639036,-109.03631143389026,-53.67110542496331,-38.64795332751569,9.49814303726342
0.8631778451808557,-240.4211411558923,-156.2915475595923,26.25581204819388,-113.11437910816854,-52.67350624587687,-35.52555255809192,14.222620164378935
4.066920519815469,-225.3664772905727,-144.48279467549168,29.091454420691797,-106.52821680710969,-48.07455534206083,-30.78545074027799,16.227159457621795
3.8816334727949697,-193.29986898293473,-125.92721236951404,25.48333834631513,-92.73366074995126,-41.27787758150886,-26.171235177636174,14.828187351155377
0.17412130674822826,-154.91499512481877,-107.32482354565568,16.49834473431707,-76.37313480971807,-33.652834737499234,-22.77019021223873,10.549190959407035
-5.551615293069101,-119.28617874502217,-92.56670433481402,5.110924426507843,-61.05227901913085,-25.998995460190073,-20.493876109919448,4.9613067587702275
-10.904744707027287,-90.98016472572151,-81.80293037693124,-5.089591673703286,-48.30380030345466,-18.550116422706246,-18.35396447377782,0.03840085334242791
-13.795019763954809,-70.27549142176265,-72.92657248795538,-11.401909354495116,-38.04337181554055,-11.40558567362292,-15.308162141716073,-2.672175719939514
-13.402861253350435,-55.45277470254027,-64.05909371100789,-12.983925517011398,-29.816716604815035,-4.995849349424604,-11.089189251814926,-2.6648595190362365
-10.431660389760328,-45.13263862483133,-55.20378171096633,-10.879608756691121,-23.756946049380026,-0.19641879409876,-6.472798904190722,-0.5914746303998326
-6.573939386534996,-39.10062630491458,-48.070023078608074,-7.220128401733252,-20.5741742579978,2.0310556413144325,-2.8348041479908113,2.1454101976383226
-3.5650343281670325,-37.51040783467001,-44.507007070760196,-4.124447798321641,-20.750641769147126,1.237677554378902,-1.3284796804094212,4.077630235734734
-2.3787015406088043,-39.69080872167948,-44.969319999489954,-2.870285572052446,-23.768370545537024,-2.115449951293478,-2.2534876335831093,4.27919769733016
-2.9455010333548306,-43.89698050524417,-48.20686019072703,-3.6224433511123277,-28.107850614355424,-6.780760652829551,-5.002843637111902,2.639320551717959
-4.409061912527756,-48.201959102748745,-52.185894310437874,-5.652790780510886,-32.0125823341796,-11.29728156181467,-8.516351023028962,-0.24000727578160874
-5.657110290488318,-51.55190085203369,-55.259239355455286,-7.80693344169473,-34.34521037050382,-14.60953736305971,-11.831820162370242,-3.385116278921081
-5.824708638272028,-53.99940414577062,-56.68579611023372,-8.993164568613029,-34.89471078155631,-16.343258649317082,-14.37251691779988,-5.842392665172625
-4.59244132303609,-56.088104755588915,-56.43081514970949,-8.556820117084396,-34.079229463376635,-16.66137531763151,-15.917211344634765,-6.979747923859549
-2.2348328881182726,-58.07193760002563,-54.74317493305273,-6.463548255293636,-32.442346768727326,-15.917915031040256,-16.43320656084305,-6.632166136735054
0.5468533438331701,-59.47070301668105,-51.860474150453484,-3.2684796508558573,-30.290641103830165,-14.376213078687362,-15.948411797769156,-5.090077019895957
2.913390026349963,-58.99480140023661,-47.8485302246717,0.0775249824734684,-27.555573797465538,-12.123777631909155,-14.51965419741053,-2.973987468612818
4.160596543412316,-54.89830567813324,-42.613876634502724,2.492258423038264,-23.8991865546902,-9.185536342880269,-12.292372599928612,-1.0512546488778496
3.8745516888284897,-46.080581963207855,-36.32674983678282,3.052590538346369,-19.157335312547854,-5.765790714722433,-9.631845770630106,-0.02424784698352622
1.9883656669262229,-33.8582732769825,-30.242888849563457,1.3371449070060026,-14.046050547461096,-2.469581092781031,-7.233799255325189,-0.2880458235044991
-1.1535380901707708,-23.240345738278688,-27.234608316071057,-2.1979031394323973,-10.623360308433375,-0.28142959085197894,-6.028268444786554,-1.6810377205126847
-4.691197889698958,-22.01934943949178,-31.080081588303287,-6.005752851714912,-11.82817486022534,-0.15887116903122345,-6.755344329376919,-3.3412608920634383
-7.251421024872623,-37.15353941383523,-44.35385927106982,-7.708391429312534,-19.953019712667754,-2.385191888722723,-9.37366604976689,-3.842954721406127
-7.270562789760566,-70.15608069418448,-66.09763332341163,-4.971182875921929,-34.846262613297576,-6.114688059015291,-12.734473222138465,-1.7048168232230934
-3.6678434279273193,-114.56829813085405,-91.06240613570998,3.2833849831076862,-53.1338220749176,-9.534510090199495,-14.906891672305273,3.866708830778899
3.419336627269553,-157.68918204265785,-111.49257196886914,15.96001167404168,-69.26325700309074,-10.69591508705209,-14.13228615626144,12.353841069435715
12.305736480881194,-186.0791771238962,-120.71771748931901,29.79236248561972,-78.00285901020001,-8.594761548054729,-9.91000139093306,21.80410978193859
20.16531199197114,-191.8409404849809,-116.49108140481668,40.43776118868567,-77.01220721489642,-3.853247383247898,-3.533914690579021,29.374232455354797
24.1132412842779,-176.05042036548713,-102.02281102292059,44.23148544212343,-67.95163914925519,1.4615552182277525,2.3423116717011063,32.373037928391824
22.484822053104484,-147.4302623399867,-84.04928956697348,39.76451791680791,-55.45408505513897,4.846540257550841,4.968045141326827,29.362790295154984
15.650573700833242,-117.31164107754307,-69.1639193341278,28.495968027288136,-44.6119875192782,4.642553223550905,2.9085004131226166,20.811685899053405
5.899363867017964,-94.09744626992175,-60.696143005223384,14.093323809313963,-38.52624646759982,0.8392463078465696,-3.21011649553689,8.974444669466978
-3.587945344455479,-80.36180426414728,-57.900228376774095,0.8465796985436667,-37.29666761499417,-5.041243776494262,-11.051238593210211,-2.962052819777563
-10.145091909159703,-73.67128811705344,-57.560728156523595,-8.037671366528212,-38.788154023586515,-10.837943127048453,-17.772143316878143,-12.07225919463398
-12.67210781398734,-69.81837537856757,-56.5982481624246,-11.4460925321118,-40.388831045712976,-14.822651799774004,-21.34992037816438,-16.67123466973689
-11.825389074234671,-65.97185859394894,-53.86069819770435,-10.295881442433638,-40.51896117207321,-16.330055181211023,-21.301654585480666,-16.671859140476332
-9.355920664616626,-61.80684325698514,-50.12287849411921,-6.637926599392782,-39.04856992583217,-15.70665654644652,-18.523684508227127,-13.27451847211399
-7.07625764951009,-58.425230427121335,-46.718907738519995,-2.561445490717654,-36.679729254769214,-13.811291020430957,-14.537877344003636,-8.283392228291001
-6.064156655745407,-56.51186721509799,-44.16727542910316,0.5213986168242375,-34.066928183186825,-11.51684771677554,-10.715568671408331,-3.4415053996908935
-6.447303119831178,-55.44007499057494,-41.90334845116589,2.0309188523948856,-31.436746402463395,-9.491719840951289,-7.886884506468859,-0.01620464734564281
-7.697083264216749,-53.86042043564954,-39.09328368659797,2.016741622475366,-28.819254629673654,-8.18985435455917,-6.3401703429763066,1.3642255040114395
-9.106293127188954,-50.952187170617414,-35.597078811491556,0.8896460129524539,-26.42325515820837,-7.8219042552324725,-5.968141193321515,0.7227545446636912
-10.158969805178858,-47.256921622506916,-32.28929821198789,-0.7748842119711618,-24.736580924485665,-8.256687135386821,-6.404090866071448,-1.3584662761539248
-10.682813018540875,-44.71509084242034,-30.735754275206887,-2.3873962468243026,-24.38864390748169,-9.044487201067351,-7.194672125832411,-3.954224816855149
-10.805655919485526,-46.04912467114318,-32.62524282253595,-3.4893748119251726,-26.003093397198068,-9.70256100990855,-8.051798417790604,-6.1207066620713375
-10.770663418723053,-53.485660697101935,-39.04502359397637,-3.8629738879160556,-29.986322694448244,-10.073192447746257,-9.01596889004368,-7.215686146556443
-10.692019051039624,-66.77023459119977,-49.42441291402889,-3.563182393449755,-35.9822231263947,-10.366331210207015,-10.283357051724455,-7.071126405375615
-10.394345058246744,-81.25605603815923,-60.4600716994968,-2.888116216822269,-42.09890134822486,-10.746174261306644,-11.722525122381018,-5.959808496210387
-9.481361040303762,-87.84721177355101,-66.1120006571694,-2.32994012219489,-44.66773572746219,-10.813218975322533,-12.4993232174151,-4.417497906987285
-7.635032415788687,-76.15675007320947,-59.615782919028,-2.4951449806574306,-39.334367792561316,-9.538280409967056,-11.273997334294505,-3.0308675184311067
-4.938904612118826,-39.981179711096964,-37.00074129483851,-3.9341588613494833,-23.325216635725138,-5.85050153103141,-6.98475380184309,-2.2632153624569638
-1.9511422641784493,18.18998046421911,0.01297873069492192,-6.879735733131048,2.4761990798926328,0.5264232652835015,0.32739661973575496,-2.335177721677319
0.5747731751347,87.0627028488212,44.00059177975637,-11.0297414278959,33.27265340986625,8.6777729445447,9.325866810556725,-3.167317214892939
2.1367881156909134,151.562966166232,85.17083472890455,-15.572064742442556,62.4238272329904,16.906995005898832,18.03261222648668,-4.41397219473219
2.7553416090079694,200.05942904953463,116.07552533952109,-19.530267124594904,84.63834709296812,23.66034859925096,24.870992667315676,-5.615051207696371
2.8413309279565064,229.04248531837789,134.55204920876432,-22.265971864840797,98.14636265895302,28.24726426392574,29.315563935548543,-6.430361245331428
2.7513722383005064,242.1684099427243,142.94231870471148,-23.79681813468937,104.38177863658233,30.808679522060487,31.679982266992525,-6.83296214846203
2.397197924391436,244.68564738484966,144.40897240934427,-24.653894055603065,105.56785404430191,31.633628322600153,32.292621190582835,-7.110602802932159
1.2690829196701439,237.7724622706971,139.4207055123621,-25.320684754368134,102.2311240132002,30.49927057948896,30.83753241853531,-7.624437563447177
-1.089681053673504,217.36463130676952,125.31914417150556,-25.65176930161457,92.70710248622852,26.6924944827867,26.501505642645505,-8.461489095380653
-4.5120536705944065,178.4360006630059,99.33661001519657,-24.756099543312367,75.04941829312818,19.757127336115616,18.8587923010299,-9.24093332531872
-8.018859178479739,121.28600384612433,62.57482818254981,-21.521555529486417,49.75797884414633,10.341048645891348,8.755215179283569,-9.261203663969056
-10.226103950549838,54.74729462916154,21.622168693985707,-15.468396017611953,21.04385415940143,0.3819985776977407,-1.598139463537589,-7.933771187384497
-10.115662165381234,-6.439471855055197,-13.718248956759883,-7.338591794615014,-4.53201084153553,-7.626926470548131,-9.513689837607703,-5.224128479593536
-7.660356377786443,-48.51804615271424,-35.20997411167106,1.0185646403465778,-21.230055767542257,-11.84607411925905,-13.147472263233242,-1.7910161316657702
-3.8887360845434213,-65.34053939989421,-40.31207488983006,7.434903811260326,-26.99850348946608,-11.97968074790799,-12.390063997157165,1.291083703508315
-0.3562600687681421,-60.614476501602034,-33.05869883976384,10.416322572172934,-24.210812678960743,-9.304526976892536,-8.794770408113399,3.0621789144218963
1.6304623234493156,-44.88448119860802,-21.42113016293838,9.766154538860102,-17.999564088407798,-5.902921912913639,-4.6805426996901724,3.1325751922173946
1.5833210924964458,-29.7542628837381,-13.1222716211569,6.548318200678414,-13.470526680304,-3.6417367787244803,-2.02842753632938,1.8090990346292681
-0.04953914218888352,-22.935214190972353,-12.39864315288904,2.5319572325695265,-13.498974764347558,-3.4481763833429957,-1.754134985693307,-0.11967179572444661
-2.1614508900047977,-26.165990289649375,-18.97057625997136,-0.5011111451623256,-17.99902877470964,-5.08803962884366,-3.540219764426109,-1.7430786588793545
-3.4603753694016572,-35.79986294829161,-28.908745614086993,-1.29733939034686,-24.468232164045023,-7.354022413046658,-6.089976040173732,-2.3293028688964217
-2.9832094930069917,-44.91154746747117,-36.50206288736253,0.5322979415562686,-29.188442462871855,-8.547193236563976,-7.652763593052753,-1.510639709923516
-0.5525635979212341,-46.20474341371214,-36.55928938025541,4.345353710855275,-28.702393596612364,-7.208941690985932,-6.7674181209571,0.597663568524748
2.979417715831466,-35.323077257856426,-26.763753548955982,8.54457653056474,-21.35724986714722,-2.9475106123469987,-3.070970675310475,3.3431973956778975
5.912763321092426,-13.52680426792568,-9.26520775939533,11.046578334275809,-8.423747764434568,3.058358069601046,2.2352732630434575,5.649173770542725
6.380696890428049,11.966587880970664,9.629713616949058,10.118480593644856,5.975310273091241,8.340243057229877,6.70685514326588,6.3781414263882406
3.2743750911750236,30.930073882213563,22.09356999906829,5.233485476647682,16.495030983705266,10.258791035382469,7.7949627197300595,4.849800819870417
-3.101167113829017,35.21156229643128,22.62854204109135,-2.5621903409342197,19.117426831557836,7.4001228459064,4.225327423595014,1.2317141500751583
-11.071152038273901,23.057824409330227,10.937292663605646,-11.061782238212075,13.192041502641848,0.39830005948573155,-3.232170545299569,-3.470372471305997
-18.356160829179483,-0.008063871739883627,-7.971210209070846,-17.907626624900978,1.7116342700513023,-8.350905846608425,-12.112715569128577,-7.863055261950487
-23.127854783084892,-24.30544581273385,-26.525971163765814,-21.632581706155218,-10.358674440695602,-15.915943079899538,-19.518812272047125,-10.80801353621096
-24.75585191225241,-41.11779391414198,-38.48064649214342,-22.159020965641734,-18.65690163468494,-20.24532070954606,-23.519981628946063,-11.885419975881106
-23.8695385456013,-46.653264509374885,-41.60174262845525,-20.54995049295775,-21.34452912206479,-20.956280273913798,-23.87926975540278,-11.44005053350554
-21.80434152425388,-42.695286425633974,-37.779481541959214,-18.276550042142063,-19.360493943329406,-19.14338804043024,-21.793091213793215,-10.252790947338257
-19.850776759842738,-34.20977700769472,-31.004906813433088,-16.49794312289898,-15.193063352555289,-16.500221430031324,-18.981379606085074,-9.094046858477588
-18.74701600140456,-26.077911964519497,-24.918550396519638,-15.713625309513882,-11.25753955364776,-14.404858449085973,-16.79087855501829,-8.420703614841846
-18.590877311296833,-21.082614333070595,-21.430178839955488,-15.821764446222462,-8.913016248189233,-13.467810357486528,-15.783782133410734,-8.314889309854653
-19.051536003283847,-19.70097419697534,-20.690114539513086,-16.388123459837665,-8.370069597836238,-13.594763272418517,-15.829149551818537,-8.594987695917482
-19.657602856894584,-20.87276867873301,-21.740134564481036,-16.926848882433248,-9.077452194956562,-14.299036715556062,-16.421320336445863,-8.978443881530744
-20.022121655098637,-22.84876564725341,-23.193850495802916,-17.104942310741798,-10.152173912908063,-15.01127185550342,-16.98648908636041,-9.222020782992432
-19.972072821506952,-23.927531411170456,-23.81154734493896,-16.8465007642867,-10.754860016179162,-15.307970252419462,-17.111007553053422,-9.212920592725794
-19.5761353739745,-23.169984231565934,-23.007413913221374,-16.313080289467685,-10.441216946953098,-15.057306359152216,-16.685027128542107,-8.99181559460869
-19.060362626956476,-20.81518024592717,-21.077346782356994,-15.764259605714393,-9.350215892767293,-14.435412934671326,-15.906434255684783,-8.696896118199415
