FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
5.8651055425002845,1.695919307818269,31.182181480019924,11.093319124303134,11.932832724500392,-5.443138293957256,0.9232728988184671,-0.5425167470102151
5.772436990635611,3.375303153033018,32.26940673623433,11.115702395982517,12.450133218518996,-5.1405019597043,1.0029223917257621,-0.5317798163295484
5.490197124931031,4.7911426081361865,32.75620681654812,10.940069672836414,12.79421911116857,-4.867542354844332,1.0423766955721683,-0.5171381587018029
5.1587580845221535,5.354966639875805,32.67263896903121,10.7646859857067,12.771898971881726,-4.753936413856246,0.9362237204626693,-0.5474063015523716
4.905830369413013,5.173160073747455,32.38222772731635,10.726658252800219,12.473280634110042,-4.790008638691347,0.7044553050397868,-0.6309683042169021
4.773743437342473,4.752883608600039,32.25923526812443,10.83690173666291,12.121974097095237,-4.8858887820636925,0.42788251858002807,-0.7547831472537475
4.720880816236012,4.483876137123675,32.41673068346776,11.020503395602795,11.860575411635931,-4.970466760275849,0.1622766559494208,-0.8998911616138815
4.6829326808412555,4.4216583685175825,32.72965139142193,11.204526184549175,11.686087177672876,-5.028142799758949,-0.08240266867934673,-1.0441478074661645
4.626358091187198,4.48090040006022,33.062521229418316,11.362702877997233,11.552519800599642,-5.062278876485631,-0.3043956483643972,-1.1659445900091885
4.549367052291102,4.666388994405473,33.404071354223674,11.494507697886785,11.465767372550067,-5.060926955122386,-0.4876403802535177,-1.256958380834883
4.45323489174187,5.02316140714144,33.783188618147186,11.594628198280814,11.448037368996273,-5.015910594744489,-0.627796987132911,-1.3306544201410702
4.333192651385266,5.447397773420921,34.144608404901014,11.66114176913807,11.453741136235756,-4.956608820551701,-0.7592208759041095,-1.4113481136651929
4.1966090574621076,5.706937018807008,34.39017034126347,11.719679525737861,11.386861830058606,-4.934669180608699,-0.9301771175294596,-1.5119227849150096
4.070894419327359,5.699021459506692,34.526781586158556,11.811975493314796,11.21398432534223,-4.968610960957662,-1.1498712770164758,-1.6247676947760596
3.978745287225215,5.5969646246473825,34.691409320450575,11.950743846186713,11.015768903453676,-5.021527710554738,-1.3778755682995865,-1.7355096837778332
3.91007188039808,5.655410034022007,34.991177068949376,12.099809076135374,10.892972569234672,-5.046295093868131,-1.5741338756891632,-1.8410483034294913
3.831760844528148,5.906258055155864,35.36631053698778,12.213312412982125,10.843522070721896,-5.0417762571628595,-1.745993963148714,-1.9494814351347531
3.727968468810508,6.140848521969034,35.66973305630266,12.290369059730448,10.77397232283944,-5.046870630795951,-1.9313677420444944,-2.0647576292029983
3.6205743958324215,6.198712220441223,35.86698776013337,12.377544345892826,10.630556860756764,-5.08230984224018,-2.142763954638902,-2.178938223868084
3.5426781708806763,6.1752321126325365,36.09073036649209,12.516292180006296,10.473461285237999,-5.120182390263861,-2.3490583239051297,-2.282980012891033
3.4982694953429174,6.278145966921108,36.47364557697351,12.700510393987074,10.395500867397322,-5.122242159594456,-2.519054321082173,-2.3803037408783885
3.4578860753580725,6.543494807038209,36.978272096258976,12.890819632788272,10.397693981771093,-5.093670217418583,-2.665907120293255,-2.483349012186694
3.39174234626651,6.803618607626827,37.441839590550536,13.055924399904697,10.38960801385037,-5.078737292909991,-2.831244177127906,-2.597356040840439
3.295235592471642,6.936848821741398,37.76358029054544,13.183701350336793,10.307761320050526,-5.105560319731203,-3.031823945135498,-2.713965002114039
3.179206566117829,7.03153489182806,37.982979729433495,13.260588575597705,10.184806538853985,-5.156163173087113,-3.2426793231752966,-2.823850547668823
3.0506669612449158,7.224090803264417,38.17118359481923,13.272481609363467,10.078674254490515,-5.199882198840374,-3.4378879203807062,-2.9307760422060456
2.9207342237359266,7.446520488777545,38.32991829815837,13.249005362318124,9.9749497795833,-5.237498605116383,-3.62780918821737,-3.046738966281579
2.828182065741042,7.471406909796572,38.47004256913913,13.29434376559223,9.816854624986137,-5.289013065642267,-3.836484259151322,-3.17385936097623
2.8297472182523227,7.239036043292454,38.75013751337318,13.53577928147149,9.630837468717164,-5.341868116845237,-4.050167490362798,-3.297841920018547
2.9425332390555354,7.036821707392412,39.41403435630114,14.007957624276886,9.560584169758918,-5.3408706163609505,-4.215516370174984,-3.403319395718892
3.0922238308924563,7.255886109383214,40.50651461204086,14.5761467068186,9.72489626954607,-5.251032393733142,-4.303174180108798,-3.492329774995239
3.133558984541212,7.984317891887567,41.67250222270617,14.980253352069143,10.050380570863334,-5.12255947701184,-4.360988801940373,-3.582931278828486
2.943548658761627,8.901351868490815,42.317400899882564,14.978289798444465,10.283807773262776,-5.071553086933453,-4.485675958733089,-3.6909951994957524
2.5183158210128354,9.55029769939732,42.03471837966026,14.499433740471217,10.18467395987815,-5.1860902052587,-4.739229749365385,-3.818675909235069
2.006080729302052,9.62979967719489,40.94140099900083,13.735117637118105,9.701687108908384,-5.451969525934867,-5.0990826962657785,-3.9605349458973795
1.6632191714406568,9.036251453842231,39.69207690343539,13.136634228528509,8.991972741743377,-5.760701266705883,-5.480911161589271,-4.111972184997127
1.7540772441399053,7.82876323716577,39.238953809432495,13.284604647306484,8.34284665329649,-5.9675254251522745,-5.786338146580097,-4.263222657288935
2.4096423753470986,6.389469935272809,40.47520221478043,14.596741892629273,8.110059982354281,-5.940010602548388,-5.924597960283904,-4.388750030611621
3.4723740903153266,5.629233101909557,43.76451600540248,16.937482679413353,8.63912001362111,-5.599402134504979,-5.830041207394404,-4.457681264534879
4.415722080702589,6.765473182635329,48.393518139692276,19.356355683078007,10.055282453325924,-4.9910706371123785,-5.521821596191746,-4.468871138529219
4.465474654631262,10.560890422269319,52.30628596090378,20.235547562125653,11.990006782484427,-4.348171113052095,-5.169780639254975,-4.478671679519964
2.9652444161302425,16.634340373291707,52.66005778052302,17.935533712264185,13.557047874443356,-4.025352251160638,-5.048634937796848,-4.586461301615788
-0.16467883901303526,23.629853265623144,47.308927344761535,11.679354391219304,13.822482400969811,-4.232241397074255,-5.320967903127644,-4.879133430045366
-4.169827399086584,30.309856844233153,36.46915394073866,2.176362808335165,12.579961000065998,-4.692223361651947,-5.76536690560236,-5.369240614356634
-7.640497983491887,36.70993912993364,23.340405666542328,-8.436545340283379,10.847849049958686,-4.504455893235564,-5.679428744776154,-5.95724747250025
-9.106474147388495,44.29549912525065,12.93887981051687,-17.388076349302402,10.575034873060497,-2.4198836660730025,-4.1055117030506425,-6.422733943853228
-7.7489969756846895,54.80635114013834,9.590579253590748,-22.42149650701783,13.578281317723242,2.52329002203162,-0.30705474023175716,-6.4443627500743
-3.8319563286600316,68.55421694483334,14.554516479628319,-22.710381103095397,20.33187555259326,10.33209512363274,5.762007294919249,-5.670382574285415
1.389786408654163,83.51061290124939,25.30500378109024,-19.1025676611052,29.435283139427717,19.772046925206595,13.274240420670743,-3.8659269488685486
6.218445436199376,96.07244577383476,36.97739490065609,-13.650794649430916,38.20302775413579,28.696665708763938,20.76010591409236,-1.108225054578826
9.20479359167202,103.11623191386144,45.04950643300468,-8.738201158368415,44.06751961425094,34.879464673574375,26.65200263223638,2.090047621946048
9.648580274925873,103.85117110661285,47.55515230239097,-6.197456201238951,45.91025188285248,36.93879277388533,29.880142881685238,4.8835322194837785
7.7488255138467155,100.12296510089263,45.60495589477871,-6.707083813769292,44.51659491384479,34.909397662502975,30.26737865958271,6.473322780225865
4.438436823255443,95.13889304650637,42.25212873764304,-9.618154417376985,42.00282367306081,30.233695625597324,28.596498110772075,6.599394800042963
1.0148188161378964,91.77007614024014,40.6800078056542,-13.28097117503303,40.69489901768267,25.21841279487733,26.339231996320343,5.821011722780343
-1.3259316370925656,91.53089474273742,42.69621801195483,-15.802040783441578,42.07366304723105,22.164504490823102,25.102268163814983,5.322183392308217
-1.921931770054168,94.4020651941979,47.999939650502455,-15.928806869300429,46.15692907959082,22.45672479925038,25.94220482125009,6.276964972956543
-0.8682031718342862,99.09257857005916,54.346351984796556,-13.607794348529541,51.47750242825652,25.968634119147094,28.84768542768013,9.136385693207952
1.1060862491048922,103.58541997370811,58.630337844473566,-9.903658630054862,55.73426078974449,31.117479039274674,32.721602941347946,13.288654597114611
3.0543323317010604,106.09735107571781,58.58932500970684,-6.364001360346719,56.970837233701765,35.636773774590246,35.95173474893621,17.30741777692659
4.2712116219553,106.17938484910935,54.23332423562648,-4.255809567141322,54.70341419975694,37.689122652530926,37.24405151490432,19.618574359837513
4.52416102549346,105.09775056306522,47.94402645937327,-4.103612207505547,50.21857369753095,36.67067164008827,36.18025579949449,19.183441185710848
3.9832761006112634,104.92418317647127,42.99855657131625,-5.667445134356192,45.73706201068664,33.25848852097045,33.19389722597055,15.867564611937762
2.993909883108062,106.93330439043436,41.53283924560586,-8.208688430898006,43.024160304459976,28.796841538336487,29.135577673115822,10.418675135622399
1.8846390624422185,110.67114336246273,43.439358489092356,-10.824228160591828,42.48090502816521,24.542417362034374,24.856573208445173,4.172933282728075
0.8918083856173323,114.44886008780536,46.87603177984577,-12.725669346849056,43.29668658217965,21.259101388492198,21.073527148286672,-1.3543951816526065
0.1713698102684323,116.67198396710378,49.77300316786175,-13.41785469048582,44.349485422359024,19.28056458128138,18.435394501930833,-4.872618751111347
-0.15078466807236157,116.82340451661123,51.17341743412926,-12.743866275093218,45.07247883601657,18.81335351661984,17.565281639151507,-5.613470473549133
0.07325368184785194,115.56284556255302,51.69531190800114,-10.806173300076754,45.76180724798122,20.162691889998857,18.959558789010227,-3.4577154987143297
1.0089256889632512,114.2898658295362,53.102285589071755,-7.866160675672896,47.30988482657941,23.676703573610812,22.77891791698009,1.0928094779054747
2.7166687765152897,114.59876103762194,57.26526640821445,-4.341759983345063,50.58879406603197,29.385764318238643,28.610682152251567,7.019123647952997
4.945877283795947,117.58400966688887,64.84640907372338,-0.8863473437220868,55.70840911336196,36.51730037550138,35.294577532014735,12.927602917278493
7.0218175953035775,122.94017642944532,74.26788836850884,1.6280209027052044,61.459431789606434,43.260113855859046,40.98083440375567,17.29292068634822
8.018832549438924,128.42607398229538,81.76957479700395,2.3735778445033064,65.40438353043824,47.170936961323704,43.6186120732419,18.873515988792004
7.220714878012321,130.54351299447046,82.98261618464468,0.9948085406156628,64.89448298541187,46.27455496169404,41.855470367101915,17.2226619573505
4.607241736862997,126.46327946485303,75.37785510817343,-2.091435468993064,58.62748738896539,40.32128338912377,35.91827563967931,13.025974839739682
1.021382370213821,116.00685939100921,60.082012842771746,-5.781923150888594,47.75803475780598,31.319148267243826,27.830498655527002,7.9680370224352774
-2.1374072882594404,102.25715372144259,41.83338240137402,-8.757094706926079,35.72311075429099,22.79012253750581,20.638385673172383,4.061307824458738
-3.5394279470946235,90.43408481601472,27.10242921055399,-10.079664817117017,26.828895148633343,18.066566490741195,17.007085672974952,2.7272975799118373
-2.5367428910781813,85.83282086028609,21.471610657047037,-9.610165707372467,24.447050901544337,18.644603767058637,18.015655400908347,4.1320985077113
0.5279528316314777,91.74129135999233,27.430125595365354,-8.051384644087335,29.694845100519963,23.54919038772908,22.80362415408603,7.162532641582476
4.436188361807529,107.68487027592374,43.16269028023122,-6.601946898067598,40.92389002074716,29.94076120536043,29.098640160084212,10.05209282528207
7.586877995303655,128.28171587098947,62.57283268913785,-6.344085256804195,53.95462542396642,34.452998126069986,34.16500799061926,11.28857263018449
8.684474495424501,143.62514341017447,76.82358214063176,-7.624696181074115,63.05841500064568,34.51545741021775,35.693070110733586,10.302690675299063
7.3278654165788355,142.21071677353464,77.41780756156152,-9.766885881254193,62.7474037942473,29.161109380404792,32.41983180837979,7.6085499957069755
4.1967907468017005,116.01663627626164,59.90094105561694,-11.343893277788892,50.01099189721751,19.18590699057428,24.45876227765329,4.403158794646566
0.7078095001097624,65.27595001120322,26.34528312245846,-10.92970487863437,25.992559865313943,6.751793512265061,13.296482453086595,1.9125943953925917
-1.6906291114668037,-0.21547864015294613,-15.040034000355256,-7.908316190621278,-4.011964228294289,-5.391136806366949,1.3674747576876831,0.846689085051171
-2.197054932545207,-64.6724649410075,-53.31448449475754,-2.850337378268427,-32.557036221178834,-14.82813256672091,-8.76026118565966,1.1956398593133042
-0.947691183429074,-113.1245617714593,-79.52230044788799,2.7694501688813853,-53.15111088870706,-20.246912860145535,-15.304813936385472,2.388961074999642
1.1975307330629574,-137.68913705903117,-90.18886116867439,7.327956179172621,-62.82135944628932,-21.752750153155464,-17.85995039748892,3.6671474655352
3.1946578096379747,-139.9298735640624,-87.85691019537673,9.823782806358391,-62.81311425930192,-20.597883190119386,-17.34883419929734,4.453084054912409
4.341092739336468,-128.44983667897563,-78.75995943004158,10.232767843563135,-57.25051068188954,-18.474834034857743,-15.397798190444583,4.553096043531613
4.507248089532362,-113.72164284998462,-69.33571841728143,9.31341338685971,-50.76667887663404,-16.756933848356244,-13.523063974357589,4.130429128030442
4.019400677835017,-103.38386073472485,-63.60575249815991,8.07237568809606,-46.52156168513271,-16.069501893972586,-12.580363362475904,3.518864853435954
3.3577620581818013,-100.22022390206632,-62.455682604862865,7.260443542238148,-45.480028048562374,-16.325505106646602,-12.679874548528115,3.0137638525222914
2.893672994530769,-102.90760569972187,-64.49296801102797,7.1555718304851395,-46.87437245887356,-17.05963307838496,-13.446002812394545,2.754363695927551
2.7825931888434576,-108.12913990143947,-67.47153266817831,7.63704980017075,-49.18250087790107,-17.78028498569766,-14.360640996767057,2.7236620274907306
2.987518198784985,-112.60456381804923,-69.47605824034926,8.388866815919506,-51.00158978017846,-18.17137264196823,-15.012746369211259,2.816257678073676
3.3553214471623174,-114.37099018598943,-69.58197871878079,9.085827135746468,-51.563156842057204,-18.14625502583566,-15.221233276908931,2.9115498628031777
3.702806109100582,-113.23278380971546,-67.98691761390857,9.515959335185391,-50.87880514741392,-17.81803755493767,-15.052649319131078,2.923155992958753
3.90059243545149,-110.42806480531264,-65.65647931219321,9.641283330918343,-49.55014075374293,-17.413853453464174,-14.74008609077994,2.823677122143325
3.9286632080037283,-107.68162948672281,-63.65179081417908,9.583676246813612,-48.33259419080976,-17.145364920168866,-14.528359288056272,2.645024104532742
3.8657512232507525,-106.1555829664891,-62.525808092806756,9.528947611415694,-47.68968146112634,-17.09424411539026,-14.532894041300624,2.4512732864423774
3.8155130203029075,-105.9625471923017,-62.17093970861337,9.602647088056274,-47.61919594484427,-17.193782041040517,-14.709522907377401,2.2958292815274026
3.8312859985106336,-106.48069805928037,-62.13520393911231,9.80983370579337,-47.82461217321224,-17.31683905442293,-14.940701036804079,2.1924950202622036
3.9019408703678753,-107.03000274185135,-62.03629305928235,10.077367985744674,-48.01442396999899,-17.381597449023303,-15.140254901909,2.1212031319451112
3.9947150217386684,-107.26410872653668,-61.71516814419695,10.339041710943752,-48.05368361161736,-17.3805802113394,-15.283324007342898,2.056401860663985
4.094979170383026,-107.0986875156195,-61.13675544322548,10.57490753550415,-47.91593926771591,-17.334736191257708,-15.369760355987834,1.9864935601883613
4.202660391714872,-106.52682347711995,-60.301587859938294,10.786787373578592,-47.60297509665664,-17.252818296025573,-15.398173345682576,1.9094662089500127
4.307854702568105,-105.64099429225426,-59.2986186341511,10.96797949171021,-47.16118631248693,-17.14442137104714,-15.385805882058959,1.8204079087607865
4.3898487133847,-104.73974520061316,-58.35119964221633,11.113343785619707,-46.7260018365616,-17.04778540124701,-15.387905178895236,1.7122115933346207
4.441667945638527,-104.21099972090451,-57.69183767563868,11.244790587203262,-46.46277233064483,-17.013000712456574,-15.465993839905178,1.587591080588398
4.48120095082095,-104.2066576484435,-57.3571701484273,11.401261872013862,-46.42573411817209,-17.050454622637176,-15.629765515949362,1.4627307781408807
4.5288749902210945,-104.47409105792848,-57.1451214762428,11.596160135989367,-46.497661022177645,-17.11130258182038,-15.822742581527036,1.354694470244424
4.58225394735523,-104.57114267560095,-56.796385545019064,11.798878688255307,-46.49304573914279,-17.13002365639982,-15.971698869757164,1.2678755107337933
4.62580421449675,-104.23400180322182,-56.19296390779541,11.970933582377883,-46.31037182950083,-17.079850621686717,-16.04261617240222,1.1957501925589993
4.66520485933336,-103.50817887077092,-55.372856818487044,12.114297093155512,-45.971872916208135,-16.979501139789196,-16.046367870902767,1.1319366929473706
4.736914538847013,-102.59267519812757,-54.42175313134931,12.270208152961075,-45.550112100071246,-16.85862445255719,-16.010244225988846,1.0717081377035824
4.871204030370873,-101.69960017658336,-53.44607201324138,12.46936499742843,-45.12011389972613,-16.740801515210073,-15.971176931516073,1.001231712855829
5.047291919117607,-101.10949152031021,-52.65684613888097,12.695751366814662,-44.800184543651774,-16.66476448414473,-15.997118153685879,0.89453734772858
5.193876699730176,-101.20485267981705,-52.359134280188975,12.90555674193411,-44.769336574722374,-16.693498663774648,-16.178468945259045,0.733494910669675
5.238520279825693,-102.19888069485907,-52.70760576446042,13.070908420331534,-45.13946089806233,-16.86378637922212,-16.553106592745745,0.536199325070728
5.159367171632246,-103.70188025604256,-53.40997527296671,13.19343871383631,-45.758136258062606,-17.111759264721673,-17.021064902178203,0.36187019315310837
5.001304109884807,-104.64016924463805,-53.72481647702968,13.28406889598588,-46.17061127957976,-17.265197535196144,-17.3500052171431,0.27931136989829136
4.8623986105531944,-103.82539197788937,-52.871481511483125,13.354933542629142,-45.86104485866699,-17.141648786381822,-17.303733884173077,0.3197933911530496
4.869641893235356,-100.85511632793767,-50.59284554474935,13.443833240300835,-44.63024425905842,-16.688003683827095,-16.815009085048555,0.4465838812572344
5.135073350378204,-96.68344058869717,-47.48817361634503,13.627120296555894,-42.83846331350597,-16.057787519669088,-16.086412515599562,0.556726037933188
5.6740365043985586,-93.4433776188852,-44.92124344377204,13.970322331037432,-41.35223297825284,-15.576116515493071,-15.556656842896992,0.513406636087119
6.316068818343158,-93.56507133398854,-44.52204024525516,14.438535950183772,-41.210535754364955,-15.609734995548493,-15.734864252866675,0.20563103828842388
6.695261745301122,-98.46634412694905,-47.3656298274505,14.851416131413016,-43.09630726636978,-16.376782894264455,-16.933715584483533,-0.3722818087360272
6.384956820470416,-107.16424867661549,-52.99793621919645,14.936781021309566,-46.72814538849173,-17.73457439602387,-18.96819710473718,-1.0553013002089326
5.133798572249224,-115.39758593216125,-58.75482994869674,14.445572969120454,-50.42056060288538,-19.034507774477863,-20.96940289267624,-1.5175206774613175
3.061228036449386,-116.13287278430772,-60.04784005596114,13.245863944825365,-51.215564749102036,-19.191516005511133,-21.51623422413074,-1.3981299288983038
0.6778963474363615,-102.01404521796503,-51.99327502951355,11.358337662767658,-45.86488655069238,-17.061543014935758,-19.178423108493135,-0.5041134507861182
-1.2911635625051934,-69.11914710212572,-31.872164446224698,8.963080330926827,-32.41956276005314,-12.018031380079186,-13.285095805749583,1.0339823672329373
-2.1770301258674034,-20.03877531003841,-1.0530659000640852,6.4128920765282285,-11.594832286020024,-4.408969245810098,-4.480213407330089,2.7826740433709776
-1.5830631128562331,35.94663257685209,34.989971196206895,4.227980739193685,13.03245193915641,4.435850849318382,5.354288073086659,4.228067186214916
0.5357367329406143,86.37159508039377,68.8601216246729,2.990390559906405,36.340736599639975,12.730232136856738,13.87611150909771,5.071054642110861
3.8938956752484577,121.19716647413382,94.44404792850293,3.080113704635018,53.87718626610624,19.019511601087554,19.359615858948565,5.380385235177235
7.901076989038746,137.29263437870418,109.1784397930092,4.325535097146617,63.68685259531388,22.757496321077262,21.423836929436643,5.467236273259014
11.667036530556885,138.94037223473813,114.0076142061549,5.805177083381557,66.64727898065094,24.317178030247323,20.958040968240862,5.559032038860225
14.091120055518386,134.022381823145,111.3256915079632,6.0636968879797735,65.18472322869,24.470025370514467,19.33158860275752,5.532063021058974
14.15833537395138,128.55126800085688,102.67960982312538,3.773621981147485,61.37894666389458,23.749866947313517,17.469940427218166,4.93705898245451
11.393042648862826,123.3636056671232,88.06369428124512,-1.4895657017179464,55.84315449388424,22.175916890771276,15.435049414204366,3.319907178842345
6.209742356175377,115.04387720009898,67.18472497899802,-8.867680180899258,48.06175657715244,19.490859417405847,12.723571281892388,0.59899345235474
-0.12236500760029065,99.90214297392528,41.38826442574551,-16.53271162777643,37.6852554547605,15.653591406540775,8.952266055011007,-2.7830165607820505
-5.959266820611031,77.75254159300823,14.453271395635792,-22.53549619377331,25.61248964214683,11.158447200279085,4.368514310528137,-6.0404309631945035
-9.966972828004124,52.805334217074936,-8.529816814875277,-25.690318369993747,14.00049618052701,6.930879716417917,-0.1669313369628711,-8.43048168722092
-11.634238096434393,31.381237224583504,-23.454020012516658,-26.002499218880043,5.248305434185246,3.8869763474379275,-3.6531780935740383,-9.594923925691392
-11.350472818506104,18.365175618654217,-29.091615268663812,-24.461401239292993,0.7434718829612921,2.476349357592375,-5.501624981562402,-9.665752840094576
-10.058304231496018,14.856879407072695,-27.392601729508492,-22.406855978798504,0.24093877172307115,2.5104214676718937,-5.794131280270479,-9.11325810649742
-8.729803530134696,18.27781235002494,-22.14816249873306,-20.882511624102758,2.205187500787973,3.35328421406503,-5.132028308173399,-8.468785796600157
-7.969470109345453,24.371235414208073,-17.022716328097857,-20.309012932071777,4.7547529961508905,4.301929018876467,-4.251137443856092,-8.095501963253037
-7.904784213676923,29.472503749984305,-14.159551479224644,-20.543014469485495,6.528757167761045,4.894383767137709,-3.6834973305147316,-8.104917637544252
-8.319598578351917,31.739457679444946,-13.917199946748406,-21.154705433108763,7.024625592638787,5.000153275896415,-3.6292927810377225,-8.406064745604379
-8.874325196640651,31.134059988283525,-15.454539706913822,-21.708256890152498,6.435925749068292,4.7325790637371,-4.013810512960783,-8.814197265850062
-9.284645064871297,28.741218106916904,-17.53121510817987,-21.93192314603615,5.298591977010825,4.3089406129236245,-4.616273517817006,-9.154994949788227
-9.415690930016838,26.00678553525221,-19.10767084678718,-21.7728486258337,4.183642472499488,3.938671072011259,-5.194527945243531,-9.334249995411813
-9.297473612534437,24.104011327977414,-19.669190677135326,-21.36284083460817,3.485162560025394,3.7481498781523204,-5.58611268714838,-9.36136570502814
-9.072228029460701,23.500048097726452,-19.30009468208686,-20.916053628291692,3.2993674058755786,3.7418209563756615,-5.766477932039615,-9.322303615761607
-8.895982800575739,23.893914271726146,-18.493886195989756,-20.601696551952195,3.445604657441806,3.823677259242352,-5.829828532698439,-9.316501724704494
-8.848394757243321,24.607998221616576,-17.771341989030343,-20.466060970306945,3.647805662155415,3.881560261275956,-5.896870113161181,-9.396823625465053
-8.909856253668723,25.14307309886383,-17.36532032137301,-20.45196559803394,3.746797285689497,3.8732418705320852,-6.0232164732549,-9.550877433557439
-9.01253256531084,25.407158638903887,-17.223098980595687,-20.48055165312093,3.7515185998304017,3.8363610243832027,-6.188903815598626,-9.727316164350713
-9.107755779863076,25.45925211986901,-17.27451580173637,-20.508237789934043,3.6956844371060265,3.8172403594549342,-6.365735165313379,-9.875665626328672
-9.187993351731167,25.150188484507712,-17.63054837236291,-20.514655755919947,3.487265094065944,3.799963645527951,-6.576677443305613,-9.969214091929675
-9.260936655213783,24.14461358031988,-18.464446406669442,-20.464307254706508,2.949769970756233,3.7128792977307694,-6.878776250479341,-10.009604976243446
-9.323017149829496,22.334979553200778,-19.702422509940792,-20.309370319218576,2.0302945778712704,3.500512646817143,-7.294209320158942,-10.027996905910152
-9.363881515080088,20.185573318256928,-20.8758026941634,-20.038629147723718,0.9548229058294588,3.1837703182799424,-7.767878502253639,-10.08272053914185
-9.383493776729923,18.6211831085988,-21.317544665917215,-19.71360116680186,0.1665779808075661,2.8600862115631327,-8.188134844322144,-10.235911406201499
-9.390815028760171,18.541960308195332,-20.55901862821776,-19.447656477973656,0.0936140827113423,2.6630290468174422,-8.438960249444392,-10.505914576749035
-9.38972783990843,20.310533581088155,-18.669975324407535,-19.348595392330136,0.9004340030039135,2.7145172670088886,-8.446986965419313,-10.82772785473456
-9.383789619272136,23.41131699725959,-16.410363647418297,-19.470501100388994,2.315864601539564,3.063508282847928,-8.22988678137375,-11.065093252155213
-9.402705716355442,26.316451463972157,-15.144859324407419,-19.784322708138735,3.5717821695557705,3.6005273429793077,-7.9540613904095165,-11.08367825479923
-9.508602625445672,26.732091403732284,-16.399051026072758,-20.149451839979157,3.5525049416519345,4.002765351784927,-7.947451779468056,-10.846237507265313
-9.74872452949054,22.536722582517534,-20.973879421531734,-20.303603270530342,1.287973955876689,3.811897709640669,-8.582679522834841,-10.472761588458772
-10.084227816657394,13.329306121669104,-27.91473076398745,-19.93230494263871,-3.2910327237232173,2.67457185790144,-10.03273432836474,-10.22831950383697
-10.366325209962543,1.6960457266629112,-34.08938446138187,-18.840014984753868,-8.787992721736567,0.6183451327894586,-12.047625466089617,-10.430764569234753
-10.39560146483651,-7.0513118253441744,-35.077009935949334,-17.13030707055851,-12.542839941176162,-1.8490587627846289,-13.947505637547255,-11.294319306741775
-10.026291187329662,-7.137408908431386,-27.284911950312097,-15.238496384454844,-11.780843078903835,-3.9344302297430396,-14.897866425579664,-12.757585917311399
-9.24780474082794,4.454841060401215,-10.204784856600064,-13.747063407344756,-5.18187109009985,-4.953742888774704,-14.322375689748736,-14.389085891140226
-8.214395348692905,25.865146271845052,12.66296458784179,-13.09668751882016,6.111756844078297,-4.6762451569292836,-12.19362400872064,-15.476533750058325
-7.242488919444843,50.96167766062103,35.028138984527,-13.413190053034523,18.81305093752162,-3.3913737479477404,-9.015720898962046,-15.332803053854875
-6.792433188295146,72.50967907018936,50.638835405355024,-14.584028349238363,29.06995596105519,-1.6696846472726448,-5.5261936401161655,-13.702110976817327
-7.402471717523219,85.82995725969955,56.067642158541055,-16.488581219976986,34.34705290740241,-0.021414374009888115,-2.342708729510142,-11.022457021489819
-9.510248901159782,90.39419028445656,51.79341577301014,-19.1105971954102,34.38644281693036,1.2760794518928638,0.20507292643540254,-8.313886540285013
-13.146572391231157,88.40327988886872,41.145049771572886,-22.330322417349265,30.707810967244292,2.0983724875554097,2.019509297220065,-6.658281646473634
-17.625250462973842,81.9089346281693,28.21207973793197,-25.5090078369375,25.245194722867463,2.3325513878699007,3.141599979520898,-6.523086035311734
-21.484096455844238,71.19582426658158,16.342080877559315,-27.281424982378518,19.308165434722316,1.9219518652490915,3.8012620258418495,-7.360109229235103
-22.89089161406239,55.767395866642644,7.919512560921682,-25.93301715249096,13.557594687932369,1.0957509767936924,4.546580238963253,-7.803873567103753
-20.448763383646266,36.69001881098494,4.770804732223351,-20.299891244434278,8.638229214818157,0.5033809850546659,6.1947821456337255,-6.417461295476865
-13.9915542526606,17.777972183638067,8.138904437326817,-10.638545022155467,5.565009967708401,0.9976877219485193,9.464515286604431,-2.5441478271409816
-4.856047608073852,4.256324064633681,17.970417631986567,1.1796052341709662,5.363499893164259,3.133540886969141,14.476335223197522,3.2716591354693167
4.605897638767418,-0.1641417953278651,32.25774482024721,12.372102310545948,8.2875712997116,6.7414544184398775,20.50321574418707,9.547744003635735
12.039293262561722,4.449876135971655,47.33443247169154,20.46655879845424,13.360319008532365,10.915835644602005,26.212080134872632,14.622620086044922
16.06337330413256,14.301990533092981,59.265058089900016,24.329967383712887,18.703226991151613,14.455767827623415,30.286180127860774,17.438006614416267
16.70109590868549,24.092745331645833,65.55376956888135,24.455135424964002,22.468737121907303,16.47462031750091,32.04850396959653,17.918208786711272
15.10318566040839,29.801771731486937,66.09330897331006,22.443487064936402,23.730443524413456,16.793333001377682,31.712923338038614,16.812823252529707
12.819049389057415,30.24876743406383,62.804507845399954,20.08935592833533,22.75417534669453,15.904329516024509,30.14964678014629,15.18967409394582
11.069163575748924,26.7900973782885,58.33638741686527,18.61528079146332,20.57744070017938,14.59456992703519,28.36761602496621,13.913236150250912
10.37188910866018,21.876636652306807,54.762787678946154,18.390822538302796,18.316612109503794,13.516497654157611,27.059559330586982,13.365900908634774
10.593165193468499,17.67662078985587,52.99596149038885,19.10899428788558,16.6914577052897,12.958041949056456,26.43853097251813,13.467497932217455
11.247434878069384,15.39695795256004,52.93784800638437,20.170363533736026,15.926655073602905,12.861492491151516,26.34848000654411,13.881648654389162
