FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
10.306412940147911,-49.23856415888832,-24.521590667058938,14.408250009362431,-20.861938664426457,-3.5026144569033697,-1.498650427738406,8.948221585593117
10.726972261667427,-56.705008044316244,-31.76518700826805,13.394971653282212,-24.880383775067177,-3.2003718144492246,-3.7700483052600022,9.53466986545751
10.044101506387225,-63.17205550774572,-38.503082740537934,11.847964698860403,-28.190688919513185,-3.184144353883642,-6.346203593909147,9.627735325724306
9.104002422461875,-67.50262410678471,-43.46355134861771,10.36054071571551,-30.41561093514668,-3.3667650021967748,-8.352649147366993,9.663031998952661
8.237394004653666,-69.63809925681682,-46.6750818963691,8.884082795182938,-31.84999290467327,-3.975199945386086,-9.42792129464006,9.63919439606051
7.308701372906671,-70.46976349195691,-48.998778240707956,7.016701754773531,-33.108696828646416,-5.303522294427963,-9.637299032177634,9.273032682010568
6.0401791359003045,-70.90323821540996,-51.0550027917256,4.443465587269765,-34.45587543780752,-7.297687046711882,-9.1342402250482,8.334420956461145
4.331381934337271,-71.16954559174995,-52.617544400507015,1.2313891236307541,-35.47294379057569,-9.346921372575473,-7.920703707372066,6.914540708146654
2.3937614806204195,-71.01012197027968,-52.964856164340105,-2.130090102611819,-35.37230516750443,-10.485778955457361,-5.885232141328624,5.473141843679034
0.6862734606315392,-70.29467719925438,-51.67843912145945,-4.894535168303745,-33.62283820273602,-9.871606520557307,-3.005716774388825,4.663174069738931
-0.27612376438621294,-69.24029391973345,-49.06175085389106,-6.3396223801633225,-30.323338280168418,-7.217561894564216,0.5057104316810773,5.036072644492373
-0.15976072163407196,-68.07836317648864,-45.93767694505136,-6.069453815295462,-26.123156892938166,-2.9560483229453527,4.2119986794939,6.764327992606314
0.9977260274920894,-66.77866434221833,-43.24080626825785,-4.210984822032889,-21.93698911134225,1.8844693369363616,7.5548946334615135,9.506722983876323
2.7560631072780697,-65.28019304421022,-41.79652692686569,-1.3775566296590718,-18.72258045046051,5.995113035846467,9.979251138788355,12.495192142384164
4.459159508836249,-63.88600987674715,-42.19920301694215,1.6135855601601026,-17.29634045394314,8.19925410194703,11.073118911999845,14.829634071088654
5.558748618883923,-63.18417075399889,-44.539564010594304,4.112302539187565,-18.049479854462366,7.853828959688137,10.7165898678126,15.853154605867196
5.878048926409132,-63.47013626458314,-48.1017122617089,5.8738735772562025,-20.661000809483372,5.082049830374049,9.156228967933579,15.422650502552735
5.6561584298811045,-64.32856056424497,-51.454923039888406,7.058377342221749,-24.10800372687612,0.711338252053489,6.918214584676442,13.945688858256089
5.379025717067034,-64.86690955694614,-53.083241300775676,8.058846813793682,-27.091549522074633,-4.046462706569705,4.599505313298113,12.18586954743248
5.533843199999476,-64.32008949123916,-52.134635079991796,9.290640942389176,-28.609053749196494,-7.980343802192559,2.689068980479977,10.944351671330967
6.413271565866349,-62.388909753000895,-48.74393861210144,11.014534549833543,-28.287542922382276,-10.158192725692874,1.5176202304921378,10.749424387601795
8.006871610910702,-59.1375761536159,-43.83175256873439,13.20905871116375,-26.369259836710306,-10.079975575400425,1.2754994697091677,11.658071641753015
9.976182744771206,-54.84447420181766,-38.71139988061075,15.529277051201674,-23.53622387330884,-7.776659271300761,1.978946454727289,13.23719772715879
11.735396595230995,-50.093713398395586,-34.756178776207506,17.41375925648615,-20.729827883666616,-3.8522056489077703,3.3803845018538796,14.743621642075547
12.657780475081667,-45.83987944199558,-33.044853865800924,18.331937011162694,-18.90666834006405,0.6330156175539648,4.952254391655072,15.443136271628568
12.34764525594762,-43.047421505137244,-33.89407171644947,18.04364479170994,-18.659175542729837,4.486974284606748,6.043787885727952,14.93036834059091
10.837070346079512,-42.055315419345526,-36.54376983876721,16.712361376455473,-19.877491799855495,6.792450143662838,6.143675097666318,13.298799596688186
8.592225804959208,-42.30273631200086,-39.41258055374551,14.822921959903177,-21.768582265687645,7.173008202465995,5.077087257337672,11.089708303875105
6.335156841739631,-42.754770431161425,-40.920545343722836,12.989475129082498,-23.302584116966944,5.802691849642137,3.037193151671984,9.066494029335312
4.786182324672921,-42.61260151208571,-40.3049364106326,11.766606231481221,-23.75911333928916,3.2389690356085103,0.4953999560071293,7.931827340928152
4.4322339121532455,-41.636334275158106,-37.83301987206989,11.50434615802596,-22.970455863205796,0.23552645691020338,-1.9221006213248744,8.093185983289569
5.371721921425899,-39.95452025744355,-34.401374813183615,12.235745896559346,-21.198401169339885,-2.4024878504388236,-3.5792288827689522,9.527488990627013
7.261639727659443,-37.831845708452946,-31.02088747283371,13.616613549602592,-18.91969585638062,-3.9732382818551644,-4.032672594466757,11.760439632001948
9.40201060466254,-35.74061605902643,-28.569963633188383,14.981247086095868,-16.74331984491756,-4.078758501952153,-3.2528947597590148,13.973660760933276
10.965706385501765,-34.48048714371414,-27.72341997423638,15.540333897023768,-15.376732457584875,-2.7946131679826136,-1.719146811961764,15.239232246390193
11.29212293480327,-34.91273019394829,-28.803060546440076,14.644549099148069,-15.44795681931659,-0.6887869358176762,-0.27502256667883807,14.825862764968189
10.093108891911822,-37.402625937150376,-31.602932497869777,11.98316231625131,-17.220053401406318,1.3387112328934845,0.1981140593592201,12.460288381614513
7.465663484922688,-41.55980388061197,-35.486600759296635,7.644058115043025,-20.4595976547136,2.3161715674591723,-0.8987180250907075,8.428607825371301
3.745968699629574,-46.597907264169244,-39.80765091122221,2.0609278310543493,-24.601428060221192,1.4799619148186067,-3.7118877551258627,3.477757965483612
-0.6594398420732707,-51.907343071160156,-44.27241027085776,-4.092977058463687,-29.031339547941812,-1.451797598857538,-7.915259629779016,-1.4316064990271644
-5.359026070635026,-57.20384139458495,-48.86852772230133,-10.044190376517761,-33.21490778053212,-6.061455496004022,-12.7774167105609,-5.421196528976437
-9.979538925030658,-62.19151092728871,-53.482073399867666,-15.092897670981984,-36.65329831160721,-11.213616580986487,-17.306269661067198,-7.937246410484432
-14.15238638967798,-66.2972477814598,-57.6914114510505,-18.77892548639873,-38.89001700752144,-15.372488370518102,-20.499323506618413,-8.85643684292345
-17.52555826693498,-68.8860830574477,-60.979653851641366,-20.956353065142242,-39.68962950325242,-17.19413838385216,-21.657381765171465,-8.422230541970137
-19.800436267217805,-69.68956287433775,-63.07487826652565,-21.740012118040088,-39.21210117006069,-16.106108792757777,-20.62750558244626,-7.062304249860711
-20.78872050564612,-68.90536772986773,-64.0059801812286,-21.38822918433877,-37.943090913646614,-12.564464872104582,-17.863543607314845,-5.210097544392089
-20.490376258656998,-66.90043168678018,-63.8808625432539,-20.219299536987982,-36.41562346557117,-7.884611297941482,-14.309676951744818,-3.2371455143596553
-19.158458788547648,-63.975580638759375,-62.7531306084265,-18.58078506199129,-35.00052868648628,-3.7698154072953853,-11.176147322670703,-1.4904486244897737
-17.273116776371815,-60.4863423610778,-60.7550813189423,-16.80683195108533,-33.92043369164446,-1.7346848934099373,-9.63292911573504,-0.3238426338825269
-15.380557639720784,-57.020098789620015,-58.23643298646352,-15.127309550060623,-33.33126802027199,-2.582810012254455,-10.42311374150826,-0.02843253816600825
-13.868739454620068,-54.19028164431316,-55.61417587874521,-13.59728359420914,-33.25892374445761,-6.086703427193508,-13.505050832852852,-0.6935169966843434
-12.832230770266777,-52.168014669871994,-53.079797032065386,-12.142964424131756,-33.45922869175963,-11.033983237473084,-17.962287553559065,-2.128134413740834
-12.11518062922549,-50.55075203737214,-50.58731051649155,-10.706311500466818,-33.475532868540405,-15.706900683078556,-22.347869954631257,-3.9322577347102574
-11.46319350470945,-48.83524933607408,-48.20550049896386,-9.342383534006037,-32.96520580963354,-18.612939041515638,-25.327384086442894,-5.670112041902924
-10.632054188694747,-46.990864423257975,-46.37212392706708,-8.15136262378064,-31.988094799218793,-19.076627519786665,-26.225910190233563,-7.015048644323261
-9.385697475057295,-45.44211648573797,-45.600297102849694,-7.102577289697945,-30.912264922562514,-17.371397470626484,-25.150666512967376,-7.785959842542034
-7.466321395921855,-44.460709541941135,-45.828755556622944,-5.939475406752552,-29.994632778185302,-14.391534904315774,-22.704518993022123,-7.907085885539623
-4.659815670154861,-43.67482298638679,-46.106094569850505,-4.294215552458251,-29.060935538120777,-11.14938988922226,-19.5872171242102,-7.371852933891909
-0.9669748744392079,-42.243434396364876,-45.023726990107654,-1.95461488512778,-27.60030277993794,-8.397664224785284,-16.35812959732654,-6.247360573393158
3.2417241582017873,-39.476152487868426,-41.58902747483161,0.8974055412882799,-25.162796948189246,-6.4893996642926846,-13.40950976355994,-4.696399998433607
7.221786903358827,-35.31654903142296,-35.89894969775529,3.628862213791874,-21.72581399957268,-5.438240921162606,-11.044419631720054,-2.9853531566952562
10.03629929033679,-30.50801516991412,-29.29722153499342,5.329442688530856,-17.86253521926442,-5.119299570982906,-9.56463883058178,-1.4671734813281034
10.868122506594084,-26.67507592853005,-24.099106962460404,5.183610943643015,-14.749212629626758,-5.530874252555617,-9.315750155277776,-0.5257128499115866
9.380155590104374,-26.26691403663721,-22.92878139284785,2.9422986151101305,-13.960923635342303,-6.936996990407973,-10.607183371863522,-0.45255148688130536
6.018455674629629,-31.779802444228697,-27.537338831167236,-0.7038129254350665,-16.84511018791745,-9.679316783304479,-13.431416042774952,-1.2634695006569365
2.0939834058564197,-43.97122159392418,-37.2950620846542,-4.120941480871236,-23.489816196585416,-13.668390097437017,-17.08332524486481,-2.5544550291145804
-0.5275028580853203,-60.00173699330385,-48.290787957740534,-5.268841687053712,-31.884700442318284,-17.92618393793436,-20.01514753107021,-3.549544843922378
-0.13278621926405945,-73.2889576623222,-54.18991418694303,-2.6318606767864003,-38.15100164868464,-20.67296922928136,-20.253995003655543,-3.4068507063140645
4.017535285754669,-76.07103634540688,-49.0434092095997,3.932916608065265,-38.16340312430223,-20.10991160416254,-16.33633687264583,-1.6575256830983764
11.21874924114095,-63.61347145364542,-30.67613679824433,12.965125627343623,-29.810405838410908,-15.480508010614276,-8.245098911077632,1.4881331748928317
19.541839239407338,-37.404284316645445,-2.4767611817832074,21.999835801712184,-14.459487905041293,-7.691460214497977,2.3046763384804807,5.187409504521991
26.686924511321088,-5.01534931269713,27.807613514007244,28.698004943349932,3.448225609904108,0.9870689995125169,12.526064568534242,8.366037596908702
31.012497479732012,23.565595534801353,51.763608747712055,31.868229544415644,18.555645609121136,8.010719805490968,19.84272314020879,10.238047185009666
32.16490818675883,40.92292854959221,64.30575391049398,31.813810868981612,27.20450981643347,11.775011973043188,23.041894275714153,10.631549783605525
30.99489604647223,45.402652655542276,65.57837795230868,29.889377745999273,28.91247795075678,12.219954961091295,22.627980565793546,9.95012768384161
28.90869414442002,40.7278621715925,59.844911147262096,27.649649743604847,25.94740154363237,10.536370153354703,20.25254403950487,8.852940807353182
27.121359358340303,32.859837252135364,52.510175026412114,26.149511460573088,21.572026282106247,8.303284689959412,17.70000595467804,7.900234219550871
26.23547476896606,26.64042317523119,47.44057504679114,25.715888792453356,18.305839504127732,6.690156906031075,16.1044097901236,7.368172284283642
26.248484071156724,24.24259678185923,45.99832469798529,26.12148736463288,17.18787500598642,6.14479058140847,15.75103414709781,7.2616562119352475
26.803788058088607,25.528827539148203,47.60742310130483,26.892941450468758,18.024271321223885,6.529048461364965,16.328774206935712,7.423363488400476
27.456796511128267,29.105009109482747,50.78213456569641,27.564712637267565,19.980726363128028,7.40699775658393,17.287329089126775,7.642762530488192
27.859008352047503,33.147389934993875,53.902791204892395,27.844640030266362,22.053924908347522,8.2816632519186,18.09707358137417,7.741197278831904
27.863384678672563,36.021925714627244,55.74914173699059,27.695963363498056,23.417119732160046,8.771829933693068,18.417244469062155,7.636698759644665
27.544154053599073,36.92405588959495,55.923877788573364,27.30107471636704,23.728097710568676,8.750952921499898,18.19923590803225,7.365394699434642
27.107629017018326,36.227875167703985,54.94429548169372,26.903934224874217,23.247258202669542,8.376517781307093,17.66492151692224,7.034267426337489
26.737715946998467,35.072589765539014,53.77035209735859,26.639865695056912,22.577442653557387,7.946856296713579,17.128712533923025,6.736107426968526
26.497108649458546,34.42137799193969,53.081655117856556,26.49713207361075,22.189976258368382,7.682080676594693,16.78762118584483,6.502344738215077
26.363053208765905,34.49241179801653,52.972898539804454,26.426362031214115,22.17913661675654,7.624203827485361,16.662760708398917,6.33017022242053
26.333265471677972,35.07022988738725,53.298233244277505,26.45380945192578,22.446460175351127,7.7239576937136105,16.71460035658152,6.233668547458837
26.460848673204598,36.14777728975524,54.128250284005,26.65852944237611,23.006618124246444,7.966856300994624,16.953926265019177,6.242549790413063
26.768122965926374,37.98233889208882,55.67350752054841,27.041609331649276,23.980221181332432,8.362829617575533,17.390927325226016,6.342884126542135
27.141679352575927,40.47312487199604,57.74865547935411,27.443841045927186,25.273545567273143,8.822205732228113,17.890110753866782,6.434289155240384
27.341674849020045,42.71918637376045,59.49170667802327,27.609969205559715,26.38463166681738,9.10852793763755,18.143526475253456,6.367674402156615
27.139049145190416,43.461273921037524,59.803840313310715,27.34313673143412,26.656075021986062,8.97795668257074,17.85378153030354,6.042678851137587
26.475551106561554,42.07085359794739,58.17129265904535,26.632965042071913,25.780748325274825,8.391778823644952,16.983639732095927,5.488542177466645
25.54662438835142,39.1568193499937,55.16619010976146,25.709854925519657,24.105762869529524,7.603407693244548,15.861264987911847,4.879563530169887
24.78329156330536,36.36421408963693,52.33063486520155,25.033945788032316,22.537443148837735,7.057915835026019,15.075731696533357,4.489187966212847
24.732342902361665,35.72082850603203,51.653509919242126,25.181018985338465,22.206056813331045,7.199419110256204,15.241876412338842,4.593430993282079
25.80692642756592,38.91459395442099,54.817467502046796,26.551038424995173,24.04534919573397,8.273951576077,16.706161989234065,5.317393452975084
27.927693268340054,46.38911477258158,62.1459501580467,28.949048019795566,28.23964452956762,10.128868968393379,19.22291915049737,6.456073437760407
30.236587547272887,56.218885363841125,71.45736132113207,31.309193442342686,33.59670331025552,12.050653396692592,21.728763902357283,7.391014904138881
31.175186433213263,63.59278209624068,77.75180255573521,31.89025080090235,37.344413660260564,12.836662569117143,22.496743743563503,7.251828687453222
29.076263250100837,62.172341731697365,74.77066413153554,29.01084554010175,35.98821658447967,11.295760720888113,19.865728292583984,5.341420783554227
23.051677360878355,47.47514024089386,58.2976233088469,21.981640793408282,27.211330556541466,7.0589084093403205,13.31360772380808,1.6230122810739323
13.659532563261086,20.429530731382215,29.39152111718721,11.674230649641538,11.769469946530991,1.18486526981047,4.199276358179334,-3.0537579978013856
2.878546224779498,-11.642812652175953,-4.822498636680305,0.3324185824382607,-6.061643349146099,-4.006467853554198,-4.493204486843967,-7.201430155970269
-6.684720903052288,-37.961813672539,-33.85752631917678,-9.33217155100868,-20.151499268539304,-5.994414805647378,-9.496669384931197,-9.349039186612337
-12.949373679601901,-49.75403843586749,-48.81387135812783,-15.29943205062403,-25.535968355377186,-3.4916799694137857,-9.017574860162386,-8.767669549360473
-15.23599949389648,-44.94627398485518,-46.7571981376655,-17.04814873091698,-21.049425782270927,2.6131906122971076,-3.8627396924988857,-5.863718058377817
-14.401614614117795,-29.144586292059923,-31.999658429478192,-15.617443494260936,-9.986237227102192,9.447980851434618,2.7983200045940193,-2.0147958616849895
-12.228516644631258,-12.324789710569608,-13.658182926089303,-12.961712841009662,1.598750700812679,13.463960023786269,6.961389118343392,1.060517558526405
-10.479647667398192,-3.378212048379409,-1.0563502395644406,-11.00101826305536,7.931318336449753,12.163657627047009,5.759093046538274,2.0581628040216753
-10.140613250975964,-5.833000481450816,0.42666236987493367,-10.843233860233767,6.183178711631139,5.311299466878818,-1.1986427913635131,0.5969184723942399
-11.1613606005848,-16.976769203279577,-8.902492728148985,-12.473167945966157,-2.553820511373561,-4.982255632130007,-11.762057573969887,-2.721832370078752
-12.705307927329192,-30.278463001364603,-24.10050689587639,-14.957147639051417,-14.225144324332193,-15.266836898646435,-22.368409300274045,-6.672280527553125
-13.707570118036514,-39.27794971938397,-38.48873656896722,-17.019696007356767,-23.99594598414073,-22.293880944251647,-29.708792222939298,-9.981075203569215
-13.468657225949917,-40.88989406049503,-46.96293587438575,-17.713577396887818,-28.5747046398961,-24.368424253933195,-32.138007087086514,-11.85502095653537
-12.013801451323149,-36.785695976688174,-48.30315714011538,-16.846284652966027,-27.670435688751052,-21.945384601701665,-30.22689155072002,-12.221363600281013
-10.030545636901097,-32.27220837167678,-45.358970347204625,-14.93441685885034,-23.879087927394504,-17.224673360227385,-26.231136906421913,-11.57569923586678
-8.394418446237125,-32.83657205833536,-42.73352563011072,-12.745051921810465,-20.871705374574887,-12.897698408788171,-22.70597072034878,-10.541502843807239
-7.550739218276352,-39.71536557454455,-42.982332900822286,-10.770116825918004,-20.670843873718205,-10.611035153375953,-20.93750790963423,-9.422605856912709
-7.161113060932784,-47.093198002415704,-43.689493991812185,-9.018873070830642,-21.6324952018046,-9.96391511035753,-20.07076988300725,-8.041148724765595
-6.2878705962824215,-43.45024472657329,-37.77420717562365,-7.246166407131919,-18.694805651601996,-8.688089301082094,-17.538901669085618,-5.961241684515558
-4.026151722017003,-17.322021069397355,-17.45346861501886,-5.377352138786762,-6.155992981922669,-4.014637587539736,-10.65146603346624,-2.926135254816737
-0.16180697168384106,35.50056434540494,20.401734202185974,-3.7453569475799933,18.560429650556394,5.540103400436735,1.5828936428926363,0.8148406805366641
4.602827075185932,107.93942555336973,71.10921547830353,-2.9310387277602525,52.60899294805444,19.0771223036702,17.55657482899026,4.52984385381198
9.015324722256993,183.77818086776995,123.56197534165767,-3.3330595893454844,88.5368469674204,33.614611755298235,33.6895807117497,7.365778291387225
11.978744709800097,245.08145603276117,165.48487362121628,-4.814260006093206,117.818220603747,45.597065253522274,46.20156865341976,8.79926309185204
13.118936233123545,280.5038877545998,189.29585282168085,-6.712089022860008,134.92524193084503,52.65511164161646,52.92332817007351,8.878715417122734
12.862198443579858,289.5872985637641,195.01219607645444,-8.21315479095837,139.48293014355747,54.55450130862384,54.081469532893536,8.122094316234328
12.043221298223683,280.9433557876642,188.80595068033801,-8.807728196159658,135.4638892040495,52.88917575479817,51.73823054290969,7.182083408895965
11.379894454912128,266.26957644193146,178.75541976862291,-8.49818016444623,128.3760300003844,49.92647316261348,48.447438922348255,6.527618905593274
11.170111690135805,254.446296228885,170.83894725752188,-7.666702993089978,122.48638805720874,47.45923757765749,46.05318231612212,6.321193462110839
11.320676711853675,248.9895882019045,167.3396914583011,-6.7825941651040695,119.61376510943013,46.2900068013398,45.2262522002404,6.485823784931291
11.57054727769997,249.13484997156328,167.68024728063423,-6.186579541381798,119.5853236898363,46.3798487236184,45.70385247731497,6.836265856921454
11.719695395389007,252.5148743712094,170.2343940613457,-6.022021837300559,121.40280180326593,47.28801135930308,46.82197592193073,7.178086087022205
11.770139734822218,257.2915633899397,173.73964577158384,-6.227135906691897,124.16496418987884,48.54766721083363,47.981016831316424,7.369006224744488
11.9523852216194,262.87695385988263,177.80295755070253,-6.532471514587158,127.39379789463045,49.85160639302708,48.90344183639293,7.3658731624226395
12.60249645171651,269.37907342926695,182.55657921776722,-6.525512053560416,130.8409019222363,51.055832135075235,49.65119919396751,7.242266436489306
13.889799674725134,276.1801519226789,187.66856900143011,-5.836964260714473,133.94909069887126,52.0254632377625,50.39873251323932,7.1496271455524845
15.53680028371432,280.35150907121954,191.22170704873642,-4.350610220595856,135.27928491183687,52.415612777500954,51.076496357040895,7.249158698604191
16.783327928526,276.1934622885537,189.45626043591108,-2.248130187327038,132.46259007578064,51.609132204872445,51.169437608730284,7.684176651012926
16.736230040810806,257.0974741590747,178.20113058637926,0.17254842862963765,123.1301354748926,49.00144934467232,49.9186926392725,8.609633810790848
14.938620324402526,219.38559584321607,155.55242626588597,2.736720717992698,106.51501284640139,44.51464899814832,46.836604482233696,10.1918142290183
11.755899941804254,165.76734161650754,123.93738177058185,5.442899801821968,84.57149439478113,38.89339641549786,42.09540595719681,12.472725585036686
8.254056371380111,105.61899095993336,89.66424868468307,8.24719038563554,61.48045161558579,33.38229981046593,36.38588484315438,15.122419484381165
5.60696185050546,51.25601802725719,59.79251725137804,10.772679043924477,41.54329669974306,28.872492078526896,30.301396074850835,17.277292601550585
4.428729237191309,12.265361744524963,38.30981852824365,12.25577822317231,26.81839196754463,25.13221588311425,23.778414542804537,17.705655374772984
4.49416638429674,-8.565506079034026,24.32691739653901,11.893407594521397,16.228307667991235,20.80513754577644,16.157953027565426,15.361735473286679
5.022659691362496,-15.277503575931783,13.615269692868004,9.421661577673671,6.864190337068295,14.341016358984758,6.941197993859776,10.077232515465237
5.278149770191766,-15.082100005088607,2.3256524107144476,5.495945933526414,-3.439045859604304,5.2790783144913425,-3.3224447059314333,2.933112850452185
5.021011979445823,-13.801596326206818,-9.933551784723576,1.510807904529894,-14.19878384638524,-5.06959196802281,-12.805893651602743,-4.033183176222413
4.514801946880346,-13.457859520864602,-19.94852525514458,-1.1000798880353786,-22.511225336720102,-14.130811958419597,-19.18243590375955,-8.715255353555394
4.182192834699487,-13.056368387731634,-23.629982558061393,-1.6251735099851652,-25.208599379731417,-19.476569572784925,-20.953412376758855,-9.924297811168016
4.261305418345206,-11.108208103070737,-19.354257648576674,-0.3764584242606841,-21.261077800343816,-20.15191184499249,-18.375898396505875,-7.884385494677175
4.730080260390277,-7.519209416514602,-9.376525323249803,1.6420823460031968,-12.645768066179546,-17.019733622500574,-13.307768074894021,-3.966000344974823
5.478229267739071,-3.6148872739436158,1.5228520440878972,3.426159012345966,-3.1821278088034157,-11.989892763269456,-8.085915266699997,0.13093846788286234
6.509792019260156,-0.8354256340015436,8.956849518841876,4.558534671749635,3.6990970020244966,-6.775889159377827,-4.20932101336947,3.2390013766584627
7.991325574979995,0.5954904430493997,11.416019656981671,5.362928720806704,6.760252691367989,-2.0206254457782626,-1.6398666698586364,5.171062724575813
10.11256700386761,2.153081743519248,10.945396915280837,6.575708202090477,7.373267600471502,2.7555713589570368,0.9408331019711434,6.576330169008577
12.83659209036163,6.440842401385807,11.779103489791854,8.724869358136463,8.478481430717014,8.479181678747146,5.134087527794829,8.339958034503644
15.654608112415614,15.65490533573275,17.588584541741387,11.543523762203515,12.653536380527374,15.555710500633463,11.62124844168529,10.867596592951434
17.485554251361087,29.44742725610337,28.577385602536236,13.770221078762773,20.171459088366884,23.12306313209669,19.346462019987786,13.643145823825282
16.868526031835234,43.22616487066435,39.979679709472435,13.549821276250903,28.032524193646317,28.94449467394056,25.540163810050085,15.323282688768572
12.500300352460304,48.449461910662755,43.23544308203671,9.333614445920773,30.726591130792432,30.12018447091313,26.71758879936259,14.364878134138447
3.946361264589571,35.808916195220164,29.860852044811903,0.8307475862036767,22.7129184754438,24.408998997996335,20.308223460835173,9.88018089969717
-7.859612211811469,0.2521588618520766,-3.7412793098582457,-10.564242284274451,1.5205707852632009,11.547353098595783,6.13719139325725,2.2483787968579882
-20.70884210043813,-55.0228079156289,-53.323557425795954,-22.203650205809883,-30.288226653886785,-6.195631974473283,-13.094366660381299,-6.892628145206282
-31.88894697758037,-118.48249389012086,-107.76471074478037,-31.317057675158235,-65.63957692354478,-24.67813585387882,-32.7310282804876,-15.314306879873962
-39.293244527556574,-174.79090337583403,-153.79639740801102,-36.23375282805549,-95.91099232701595,-39.54598259688713,-48.10648202460826,-21.174927135563287
-42.2666576314272,-211.67734449820838,-181.9484916220494,-37.00618797994436,-114.77399883376407,-48.05138617777784,-56.49526465971396,-23.763410912109578
-41.70865750706211,-225.16200818267714,-190.32501475813348,-35.108217142356025,-120.74414976654498,-50.03836012707744,-58.01857739219502,-23.61717214108881
-39.41059758062831,-220.12862864294848,-184.19034430628432,-32.4687507996413,-117.0629365776984,-47.58802064353949,-55.08017456009657,-22.023070039761976
-37.08174987011593,-206.34317950721243,-172.07890285135426,-30.490403172591915,-109.26543505248455,-43.64617158319562,-50.81230797364457,-20.2777129863812
-35.65856725157593,-192.97094888249828,-161.25546232617774,-29.60868253883993,-102.20619165811063,-40.543257063420775,-47.5518305614556,-19.15700946541514
-35.20707675857552,-185.10179283473923,-155.25208567637452,-29.48785144806898,-98.34674953866418,-39.23321079984253,-46.16331527154429,-18.81097960554327
-35.28920097078133,-183.57866701784516,-154.1742202504246,-29.538465865614125,-97.84344643038798,-39.44628659934865,-46.30918377196214,-18.988563152359035
-35.43387888685556,-186.79026268369708,-156.44646479161787,-29.374787300708874,-99.63434172170093,-40.3458133847293,-47.16914106554344,-19.35154011909547
-35.438001924217666,-192.37366474711905,-160.2988561058103,-29.023244651028605,-102.42456210958177,-41.15596818020454,-48.051557616892,-19.694706655209135
-35.42286559635716,-197.99799261973527,-164.33722283664645,-28.865905858502856,-105.12309907565141,-41.50352744441032,-48.66250368133988,-20.009788017172234
-35.67889579742421,-201.64587981176854,-167.50003190050512,-29.349004271692543,-106.91820395223972,-41.47469009623545,-49.06773623735467,-20.398193526752642
-36.35830261863069,-201.7757150275253,-168.75380167812074,-30.542298229171884,-107.2000340997072,-41.42234892031742,-49.426293557735995,-20.87681166377038
-37.151663045912485,-197.15142676720683,-166.61382643795912,-31.79083990518187,-105.31808627974351,-41.55343446281654,-49.5874153646679,-21.190950588577365
-37.1925196673906,-186.2920651903455,-158.7920084505688,-31.790917788414074,-100.27921426948457,-41.48277324022626,-48.784370872009795,-20.80105066605488
-35.38663574719093,-167.293841674621,-142.65801241814495,-29.218016848059715,-90.8137401408688,-40.11761540642534,-45.75204023268052,-19.131468972809973
-31.07389269641226,-138.8451382986479,-116.82233224764947,-23.59873248089297,-76.12360998510395,-36.11955916642103,-39.37266374704382,-15.96168136287418
-24.607977943096937,-102.0673682589465,-82.99343457098776,-15.82769626985074,-56.9484596618458,-28.756216641251648,-29.502379150218317,-11.678206821798588
-17.40343536540879,-61.60689865835175,-46.52783398519325,-7.8974708929477435,-36.041569083121125,-18.58297507734718,-17.38122623716479,-7.167101405157304
-11.335611258989353,-24.63045957644025,-14.761727953255791,-1.9415162315726286,-17.41565671344649,-7.451791477149003,-5.2703463391881975,-3.3863061450850425
-7.830269362951162,2.063567081026615,6.175255922746832,0.8296074951188243,-4.62463828404757,2.2113596394083985,4.496306256511087,-0.8975536735797843
-7.194766520876774,15.121194069804863,14.180418006900927,0.6522576253187725,0.8976794814238801,8.449667252933233,10.466330064113164,0.3382868496948746
-8.574792594114783,15.972401519331127,11.903656987132532,-1.0804068730989866,0.40455662560153616,10.557712499037084,12.489488462677405,0.7973428058827172
-10.50973549602735,9.635076815304195,4.975434144062746,-2.6744651112814086,-3.0303086397302055,9.214687147493038,11.45755174841593,1.0123348791931013
-11.699999031690604,1.842107877890442,-1.096649147606825,-2.9997244763788515,-6.232969493748704,5.975902358348901,8.65318752228273,1.2530512105500693
-11.528038775358509,-3.6234224235039036,-3.439762826792071,-1.8892641868172435,-7.4114183861398475,2.4691952183355115,5.175809559260556,1.4625653131938845
-10.107170712219324,-5.859649815508523,-2.379709875251241,0.037783651069366514,-6.56624565343301,-0.26567605620811996,1.7404367647790686,1.4367743789849912
-7.961442335752638,-5.935856021300274,-0.1213196602699359,1.8957686994048986,-4.80622893220293,-2.016690497892458,-1.193480523536618,1.0715989293672281
-5.620426515081972,-5.285624952957084,1.2315568199810865,3.0453838738100902,-3.250875257300384,-3.1962633683813024,-3.2205928179972214,0.4943759883865174
-3.365818563210782,-4.657196880600424,0.9915104308666234,3.358836183562343,-2.292599475078959,-4.368654211573675,-3.9286284796700226,0.013141073613930639
-1.2037100102865756,-4.02159492765924,-0.009499719092376957,3.1759012800688295,-1.5409285983719936,-5.76882361137245,-3.005718591047113,-0.05684825379612048
0.9945896696878733,-3.0188511062860393,-0.22587387229947625,3.0280721419866743,-0.2650046225082747,-7.066119809864667,-0.415235056825457,0.423450480772711
3.2898503271499733,-1.400846970228214,1.545058561313734,3.2906197120439638,2.0470708751494886,-7.518521337908073,3.4697550307542793,1.320829119001557
