FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-37.49416136220587,-143.20764117903602,-125.2198454222846,-16.860325932662324,-74.37022077508487,-20.386025811665625,-28.615488874628575,43.59189508725678
-35.88732546175297,-140.94440122133616,-122.68952724482611,-16.074115968771405,-73.20340829611358,-19.158727775517303,-27.35229080675689,44.902885763469186
-34.88310890754039,-137.40945249461447,-119.57138677275049,-15.501937257511427,-71.40816009558336,-17.264732093111537,-25.713289422473643,47.09459429065252
-35.51862244075737,-135.36296394677058,-117.95761421505995,-15.306529461451989,-70.2687719355649,-15.013398032952981,-24.273153841752972,51.368188316757646
-38.28920128350583,-137.86844119437922,-120.00637233136035,-15.530601683553462,-71.26054234475805,-13.092328101339701,-23.768060203447387,58.1164868244369
-42.50635622424496,-146.6579507604626,-126.68297750850513,-15.979179390368316,-75.27393637617331,-12.362624468425311,-24.731601290966147,66.19225851641404
-46.027999345504014,-160.26807877846582,-136.38527466379782,-16.157048986681144,-81.68336712167427,-13.388198962900256,-27.01299638875299,72.77558080355244
-45.72570053544679,-172.9417601711965,-144.3380067509103,-15.394868562310032,-87.77716269506021,-15.877561195079698,-29.443995852869776,74.1327595643392
-38.712428507924116,-175.61693237824812,-143.70577091173405,-13.17134176748232,-89.21042320744412,-18.426782802786693,-29.99570492183682,67.11427880116058
-23.83323293034176,-159.47189012817245,-128.47871204859047,-9.437391675444719,-81.69138004582159,-18.893479361693764,-26.548532595470444,50.76563347445392
-2.592768198382972,-120.65508956676435,-96.80199757662669,-4.6900769796401995,-63.22353913308887,-15.362461202999638,-17.975668087648078,27.20052992803304
21.118790554610605,-63.43103957636914,-52.71670734917878,0.27838844608127966,-35.60470444095372,-7.232299123858475,-4.93545311702402,1.1282018836597003
42.46872728125689,0.5616941690240826,-5.025733237978737,4.763628635466384,-4.143834795897383,4.212119430200349,10.14429721656414,-21.892497537443607
57.54093983821578,56.94634454003237,36.2142770505718,8.358650039093327,24.381436915854774,16.130037387851583,23.94707846405391,-37.65514489392135
64.62093021165612,94.5970875750857,63.55577256938342,10.846401296628482,44.391191452459196,25.236674390501832,33.550344744868454,-44.8522791756486
64.34708079415786,109.55687636122545,74.28222609876522,11.9514118911487,53.327780271475916,29.132803100041986,37.43773562915411,-45.227722237508125
58.92272527301136,104.97229321581801,70.11834782334631,11.316104378805006,51.873131673063384,27.207268249121313,35.814623924992866,-42.36417383865493
51.06893423804063,87.93179826885135,55.58670116550962,8.894183032045124,42.94643142719929,20.773607026107804,30.28387058604263,-39.807716914167436
43.29553141136464,65.96166312483291,36.6088651519232,5.501948025663473,30.509961880025987,12.52814071478437,23.251616510948818,-39.47896641528731
37.59053004718654,45.39385363715255,19.92288320165953,2.956111160297487,18.85198316437563,5.653120947794202,17.358565917588642,-41.09378816455918
35.271075839942576,31.56045878997705,12.49011359030602,3.4312044024226354,12.148413879446492,2.869555446565716,14.95518373644004,-42.75998764061924
36.78609767295453,29.04983690383138,19.864810980479525,8.295442360997592,13.705883554640785,5.649025942868304,17.527508798149736,-42.30508196209443
41.55291183713913,40.65409094045037,43.75701381435194,17.188657520099117,24.775702396897888,13.77189322793307,25.1616673166423,-38.54966549970199
48.07731661417489,65.5003255088925,80.39228869493253,28.01938221667416,43.62708393634633,25.410578389418323,36.36146044034215,-31.864212766789347
54.466889516638894,98.17724752333018,121.26793045745771,37.936711024306796,65.77396959594873,37.78023122253886,48.48495312103261,-23.83277999921762
59.14517677889203,130.18982429881285,156.40132644184067,44.67830915032782,85.58787339133835,48.141713131612185,58.71703208980145,-16.360847819809237
61.39246858394042,153.3340447717814,178.42043861916366,47.49028920711832,98.56117799636554,54.73746350682201,65.1280790685203,-10.796998722281984
61.43412413083761,163.11308365522294,185.24863640848474,47.157320605759196,103.00382187558843,57.25517276877372,67.28599417128751,-7.507560033695437
60.094254219683904,160.24662046571257,180.08344251083707,45.2815666131984,100.31290089129864,56.66211787825323,66.1577023930377,-5.997075846891036
58.29920197839945,149.6260420046586,169.09439084607686,43.373497014993454,93.8597256137205,54.59073513885281,63.46191460701358,-5.349105222361995
56.74867183705026,137.6793834498598,158.49143214522707,42.300624682947365,87.31972689120273,52.66377711212097,60.9112494632299,-4.658444716398759
55.86632362137861,129.78528847773114,152.5260879447321,42.267095504391264,83.37760047608285,52.07504353573731,59.72031475223222,-3.2593688367559803
55.893205626418684,128.75275317719297,152.87443040718804,43.109729968771994,83.19594769553552,53.45593105834571,60.4483193357731,-0.7771542821830004
56.912689612925405,134.31493691643348,158.8262850361324,44.57967833904265,86.41799666826844,56.82641532659614,62.99157609834499,2.85069664868378
58.72912558047118,143.2059695226127,167.6194213666985,46.42973857286892,91.34427521318145,61.47592001911856,66.56587595679304,7.296953410539448
60.70901960366663,149.8505530140474,174.89494252592323,48.3321757828531,95.25300724445039,65.88091598556424,69.74135686217264,11.772152544605774
61.765511019113895,148.06503445156721,175.6862041707162,49.74937032413681,95.09432714734596,67.93892080455119,70.72739539155904,15.1019844622929
60.593663157961956,133.6490966361657,166.03971052142057,49.88348645400101,88.59008842543481,65.65822604870203,67.97616704192744,16.044747949750292
56.12531782120353,106.71904012103475,144.67353185349495,47.809482978404766,75.30713255782685,58.08029218330262,60.89216005485656,13.788227361755252
48.04350564743081,72.25132821255697,113.76873521716082,42.83077459384018,57.06384792702573,45.93911489834409,50.262849450614816,8.415319082974282
37.1160402620365,38.19303925622076,78.38077036709217,34.943036002273885,37.3426436120305,31.617979747663263,38.117458047237896,1.0683882657241877
25.12518832859887,12.074257089741556,44.728228164078196,25.124565125074636,19.985298004903846,18.33160025161022,27.019613906745068,-6.365998770429542
14.32982691717777,-1.9083866845751165,18.20695778037425,15.168358777328912,7.877114934927073,8.904371791707751,19.114429679310984,-11.992749193700806
6.644074040666804,-3.735399082971517,1.9980838066187547,7.009845794922632,2.255052408866759,4.738328936299991,15.37802084590904,-14.73944217329952
2.896338285275555,3.6905249905199433,-3.4068118496424704,1.8503484386600162,2.7536347060976785,5.412440949043733,15.36827933398597,-14.849108654459611
2.527295758169814,16.373477575666534,-0.062248710100378996,-0.4101193276022412,7.7702749034128376,8.960002018629947,17.473263810494625,-13.746379295461377
3.903801692513443,29.980822228559607,7.820065726949684,-1.0113454898645622,14.700726238018348,12.56316289547605,19.45490156121176,-13.30853425998221
5.145988725280983,39.38841444795492,14.624895770589214,-1.4370648812287294,20.101538057836567,13.383880238642117,19.110322158665344,-14.88431774107228
5.084092723116898,38.52266446086128,14.862271720914718,-2.30283636883929,20.279794890618565,9.385910470657919,14.96478737884073,-18.551401622717066
3.82881165233184,21.984294371383992,5.339760009862591,-2.7960384155822706,12.575188084759349,0.028523300828661197,6.861706479823799,-23.012429348394466
2.603910645697697,-11.892876704930202,-13.09835532920435,-1.1338343833627995,-3.18288727168516,-13.408211217784116,-3.825816894344192,-26.21675463011051
2.9231068767940633,-58.734683895056044,-35.58232960372119,4.203136487789416,-24.078011129705665,-28.138551126799765,-14.611782735274105,-26.398488100339325
5.616849490802568,-108.73562482208477,-55.342033733969636,13.283022707088849,-45.04016015613661,-40.85057252113573,-22.87802683181301,-22.97208935435634
10.307324265671287,-150.40003982452458,-66.8779782772232,24.38808805207646,-60.97296060966388,-48.96902733130374,-26.964588375561593,-16.8028206080932
15.619044784563295,-175.41065315215155,-68.38089871995246,34.75161037962934,-68.91215479601587,-51.5899045256662,-26.792097724042815,-9.738116808603877
19.935512310759577,-181.86874414513161,-62.1162209063039,41.88452209332957,-69.04101328484946,-49.629780182491714,-23.70656383869055,-3.7051963450679044
22.205383391994516,-174.30996992903562,-52.80828072568287,44.69129415776843,-64.15114183916029,-45.180959340705066,-19.70231454860933,0.11687731030344835
22.3424922540002,-160.96784963637816,-45.217912826945195,43.797703778319786,-58.08080910779496,-40.498237247278624,-16.51345741890063,1.6534897595240616
21.07793100195158,-150.16805314843964,-42.324408828430705,41.04895003539843,-54.114986148272706,-37.1742474381332,-15.053039068688616,1.7341754602161659
19.464605047777184,-147.59369939606856,-44.76108441844635,38.58280895548747,-54.04461411752785,-35.82285550059763,-15.363496527323704,1.54785438142167
18.374788960980286,-154.95399709589577,-51.1678097186031,37.97192921834888,-57.930752574847986,-36.202670884144425,-16.889924036388454,2.0780430687355795
18.22134419176661,-169.66270171367137,-58.789187536035584,39.71455919659984,-64.24158970077428,-37.498952208645335,-18.7772008475755,3.7504528451485357
18.926097400342503,-185.27430429041,-64.0884069386157,43.10978844074435,-70.18773243026722,-38.57262479995226,-20.059747702679243,6.351553715701461
20.043235037390108,-193.04890200653222,-63.64257976603541,46.481020085688606,-72.40808303252307,-38.20333831646046,-19.828859275512773,9.164027910893791
20.962787202251043,-184.93952761699438,-55.43488068661401,47.74207178942723,-68.12320185863031,-35.42644521512826,-17.486201692858753,11.24884463107573
21.159926854174685,-157.21518716993768,-40.01169225292791,45.231416664745886,-56.41889084465282,-29.92355850869624,-13.026392472147222,11.808621157840888
20.425424870511883,-112.85866803112438,-20.63648192426418,38.52566702596312,-38.93907396366625,-22.25998011133686,-7.152339204519219,10.526549876350508
18.953767656184144,-61.057974995990605,-2.0658751847331263,28.788868871927956,-19.436764893442454,-13.777880767387126,-1.0842474496325858,7.727014293426996
17.193442229405115,-13.713008866867819,11.445538215876251,18.358749908081133,-2.3150760495765104,-6.157282887781169,3.8710512371186656,4.245587310868686
15.512527393004769,19.215732197916864,17.689625999043038,9.707863920469345,9.037849942784014,-0.8692092043600533,6.75863359239769,1.0556243907699758
13.898152558876635,32.965996699956676,16.70616364898764,4.350737567744824,13.205195390369836,1.21156015016729,7.2056041164373665,-1.1288417728750324
11.937368809272806,28.398157848879205,9.832221285009517,2.3426186416876864,10.648461341215315,-0.07560305561610751,5.403960405190348,-2.0287252109601908
9.151348865609437,10.260064475376867,-1.2621454621542134,2.619698955842179,3.032353914843475,-4.219066331618543,1.9879149122749582,-1.6886991503330957
5.471327088363202,-14.713460995761809,-14.525569916446472,3.834280992962259,-7.246633894178273,-10.059208488220568,-2.043909091410642,-0.26428499695832314
1.4785242975918047,-38.55813479513941,-26.647419132508873,5.020256860111076,-17.043314605586595,-15.79046314279135,-5.389281953941738,2.0252298922103518
-1.837584151138193,-52.331558804600554,-32.710721045306165,5.66445472876155,-22.49366886371734,-19.170214768608258,-6.672123038838963,4.706737297688653
-3.6785911171447316,-47.55730024233826,-27.576704281703712,5.342211024718405,-19.845643435821728,-18.14555743581253,-4.934378442422233,6.861473558744328
-3.964497155688341,-19.441307741890924,-8.652564685317682,3.455316254899108,-7.113717316244253,-11.755688521996923,-0.17935451081606005,7.265832785118082
-3.3954133294919915,29.816065824806,21.8328791193934,-0.5592135717010632,14.427031183314066,-0.7884111088717272,6.439945059290601,4.944745596405721
-3.006994082896559,90.33638392446173,56.93944668991377,-6.701847932537807,40.14457629520699,12.330005226387657,13.030388192272058,-0.1830184497235698
-3.5458683929283805,147.85180908325768,87.82166920792504,-14.068281101518497,63.75825043700408,24.483509706341952,17.79644471715095,-7.053978059939208
-5.085250355516108,189.56832776867572,107.65659033313005,-21.066985942038034,80.00901147497899,33.171681965012155,19.827565931700548,-13.845925583353509
-7.089972332346678,209.33422877531999,114.38435087161616,-26.119289238358725,86.77297096658491,37.45585902957879,19.390974706848912,-18.795186979436302
-8.820000451182,209.2714110591829,110.82213767050824,-28.39334858702579,85.48147039752419,38.072491550319526,17.61086648629183,-20.957148614381317
-9.766006345236711,197.35061547078024,102.45350176229388,-28.110543598455344,79.82254690749593,36.76753593719756,15.78924708390588,-20.49537524860004
-9.85165334640073,182.8449870655631,94.52362716099124,-26.28080202804535,73.71123138475318,35.342735373863306,14.800781042045932,-18.41078184191476
-9.348881568917703,172.4522121712747,90.11278094668944,-24.107680413917755,69.7371793223229,34.964972035907955,14.870577938397185,-15.95005349316007
-8.650898368373273,168.7705259130246,89.80574720531618,-22.465209082593958,68.69590827134395,35.98652788882083,15.734602866968284,-14.05908708578749
-8.084747080812221,170.94170220013442,92.44654886391342,-21.698241115416245,69.99423507688444,38.147160398591865,16.944404619987928,-13.131622371610886
-7.836117802528391,176.20167732382322,96.1283971562815,-21.71409245481557,72.34867555213134,40.875799988064195,18.084466409836207,-13.068967372971306
-7.945691225007033,181.31015893614705,98.96770050622725,-22.176206169732684,74.3794364605342,43.52058775017477,18.850596972591575,-13.496860938857749
-8.323306136385076,183.59244365084345,99.65593963596442,-22.665610839943835,75.03453174901233,45.510203115058744,19.07497723004416,-13.9756304641265
-8.779270310528307,181.68279714205926,97.83092432181299,-22.803643204557584,73.88336143060783,46.50149663305237,18.763618763688797,-14.13702031331074
-9.092753808982941,175.91934074269912,94.16458112065114,-22.366277318651083,71.23638483347585,46.50892498719176,18.121346037519835,-13.765226064274504
-9.100335196359199,168.24056455685349,90.10543299912237,-21.36719560547925,68.0321777668396,45.962800965848075,17.5142465204137,-12.849875056977973
-8.759229748144588,161.61361655561362,87.40696809792536,-20.060273611604707,65.54018173300513,45.65253240921518,17.36780758400365,-11.607346828955512
-8.166043406997339,159.16046991142937,87.59665442962891,-18.859398546714857,64.9750029692188,46.52296811226022,18.027140280161127,-10.447845776108398
-7.549132246952686,163.01285067406386,91.36101797285342,-18.21610406166398,67.03122892385655,49.29085166552466,19.584416339842484,-9.86892910779885
-7.236936312359536,172.8819738882271,97.81579505845868,-18.468644840780016,71.32752994532261,53.919248607977096,21.690854101960728,-10.266893683550293
-7.559420014608875,184.80705034997115,104.00855809171463,-19.64399990026848,75.97274433915669,59.17538604296465,23.46559905048078,-11.68597509574604
-8.65655004873884,191.20605174098566,105.3525599879716,-21.258773140082145,77.73192924819608,62.65560477572203,23.683829394608928,-13.593703144239882
-10.27359551392751,183.20912092760264,97.37391123766629,-22.288470622562212,73.13937125202625,61.54682427078134,21.31088090556356,-14.84638579648026
-11.714397009850574,154.85580159674976,78.14875754702452,-21.480077972076177,60.257237590529,53.950490488058165,16.161560521905855,-13.994629152194191
-12.071222883231718,106.98058365719375,49.93877074760198,-17.96727992677081,40.08698551181235,40.09975843433512,9.245072174942662,-9.910368289377185
-10.655719268689337,48.106628884200624,18.71686926666477,-11.8505874949748,16.58470805111483,22.673600324921825,2.456047636642882,-2.467525319389075
-7.3747166653670435,-8.78895072493034,-8.419465516255139,-4.308158479815571,-4.9742048544231245,5.849702929820888,-2.3131426131772965,7.131397843407894
-2.794886242728727,-52.06664860991859,-26.446654265086835,2.9407822454237174,-20.402896468619932,-6.490696387757375,-4.1261948066377325,16.667515741722934
2.151232585805473,-76.31245284466443,-34.219401050092586,8.532026452924027,-28.298792249900572,-12.420414447967717,-3.406173094766695,23.78676395574053
6.596225629517295,-83.36466944333156,-33.8748525579052,12.099818140029395,-30.003672618485304,-12.570958417384778,-1.5298373645701702,27.013287817917302
9.97747426801177,-79.24276948013639,-28.64183518274246,14.174338721752667,-28.062305167932994,-9.45942884404082,0.06583569436336287,26.338537373464483
11.931320238464815,-69.64583243063078,-20.994707831484526,15.388448914792743,-24.490740147277034,-6.104219132689659,0.60444960307544,23.06688967396795
12.018306116658437,-57.406435257728205,-12.516409228698825,15.628602235867232,-20.146685264083906,-4.795883464498129,0.05406443535354051,19.049616621492742
9.641218545737326,-43.247104333336154,-5.061848356038911,13.866873740099514,-15.400154328805465,-6.555485400626058,-1.3296616635251794,15.790613889368352
4.354979667719472,-28.278503492330426,-1.5424708635885966,8.887186847892849,-11.145934139123806,-11.23782750998973,-3.4848944049225645,13.917811768790632
-3.6176642606428606,-15.484914820629278,-5.102990635405716,0.3827549585638822,-9.023739511062864,-17.917555311266455,-6.608481935646736,13.21289906327551
-13.102388199608887,-8.775677879839723,-17.125014249704922,-10.421481535581641,-10.577029359357912,-25.270958088133927,-10.80775137955677,13.034131533449159
-22.236327927266426,-10.523614271473768,-35.725393625308904,-21.11817005326225,-16.093101810259267,-31.89730860496053,-15.718835449339288,12.795629728168795
-29.195738396453706,-19.747764258149644,-56.12775404576335,-29.226399773850716,-24.134017252160437,-36.63544352641414,-20.471205532144047,12.236741179030323
-32.963677700383215,-32.43006785691897,-72.84741347138043,-33.340946122142014,-32.1782835873164,-38.868536738835324,-24.06315215954609,11.415457366709758
-33.683550452626484,-43.71497677247206,-82.2986174103724,-33.63540418908549,-37.930777835403255,-38.69988746724153,-25.878823884850622,10.536065086293796
-32.426081233882805,-50.38705638565321,-84.19716755794008,-31.513804590626155,-40.40546914226248,-36.86727519358181,-25.980266021646624,9.774582067843669
-30.56727690961493,-52.01302578158025,-81.05827575572603,-28.748743490658995,-40.12998421703506,-34.38873102788872,-24.994774343615337,9.198078483617907
-29.171833754492365,-50.31982978206651,-76.40182950887755,-26.67464800479671,-38.5080439172213,-32.11491747438689,-23.720741093213295,8.771886012886206
-28.690039204377438,-47.67140674119875,-72.97128635429863,-25.82483864629187,-36.92665615699093,-30.441571628091236,-22.74641416176829,8.401609487283624
-29.017101430280775,-45.84143577996473,-71.91911369992566,-26.030895254877397,-36.1961715199855,-29.317736983406267,-22.29581830022802,7.977285830420726
-29.752749036010496,-45.60530034516099,-72.99961296950752,-26.75517190424531,-36.48124059869496,-28.466349985979253,-22.297670642675342,7.417381508730441
-30.466907252183034,-46.885271759531875,-75.21101350853284,-27.42553294661666,-37.50338665371379,-27.614785627142176,-22.535413761276438,6.70615336994958
-30.8723868163905,-49.03704677175315,-77.40536781703797,-27.664646031775472,-38.7775505979822,-26.60483895617893,-22.770239138775484,5.899704608643669
-30.89338809293463,-51.19338082130338,-78.74294359486176,-27.388194783036937,-39.829845520072034,-25.399447525234365,-22.82704754247904,5.0876545347500235
-30.641671011731706,-52.71169360044625,-78.98746066124873,-26.76430627790579,-40.407209281131365,-24.05892204161587,-22.65713493787751,4.33604117155288
-30.318405593118797,-53.52278550700357,-78.52413177458978,-26.062021809066362,-40.5861641263867,-22.703849782905547,-22.34699017183106,3.6548531858641793
-30.093335160316762,-54.04346012404762,-78.01759598470319,-25.486877165588314,-40.660964222069424,-21.44028195873793,-22.041423434008763,3.0054993922632764
-30.037123333717627,-54.6725246973472,-77.92271359315653,-25.116691410664313,-40.87290830880409,-20.27233751948819,-21.82760966459166,2.325157298056047
-30.140744829232673,-55.370132572092906,-78.25047318694901,-24.95462690178945,-41.22803726448153,-19.08826724394734,-21.68388492770828,1.5445151987801882
-30.373033436946226,-55.77417735511158,-78.75432397714866,-24.998575180214484,-41.5732487395337,-17.762742106532432,-21.538791868577754,0.6066801174157631
-30.69799776441023,-55.71498532398827,-79.26770850717706,-25.225395692074823,-41.82051462124321,-16.295458417027735,-21.36757821717496,-0.49440635032644886
-31.037830815754415,-55.54864055827337,-79.81161840882844,-25.51162047470769,-42.06028988874491,-14.850880127014548,-21.218450293920824,-1.6717817154791519
-31.249880175065996,-55.960703392638614,-80.42656474138364,-25.611414333219205,-42.46266821205272,-13.652283997590684,-21.15127501658857,-2.751168383453235
-31.183744146531307,-57.46985900286708,-81.0219219771478,-25.26760830252991,-43.113287148174564,-12.817051990223892,-21.170458646767422,-3.5574397150883343
-30.797811753624426,-60.07308574609235,-81.45362065299778,-24.396670199926948,-43.9589787370953,-12.253948368087745,-21.221353542138683,-4.04648469028719
-30.24328151894885,-63.17038284913912,-81.6923986770837,-23.21474616327211,-44.85156744442676,-11.667967417524505,-21.228795442080504,-4.394667040773916
-29.841573534762016,-65.63288013661847,-81.82670079680294,-22.21714297367547,-45.56850373832047,-10.652698455071398,-21.11864183435048,-4.970638533258423
-29.952881953885267,-66.03208735976064,-81.90358827991855,-22.004851596262476,-45.807872355826866,-8.859358516723049,-20.82123776326476,-6.175030419862504
-30.781028086411904,-63.276656855436826,-81.85111973960038,-22.989135799215124,-45.29507531006279,-6.2370842065771,-20.306317132286832,-8.194471391069987
-32.171145772874745,-57.61858872579215,-81.58087498519437,-25.036571661530495,-44.033769333104004,-3.251624588023863,-19.646321559021807,-10.758664376454215
-33.48176921572004,-51.318176382389524,-81.04234752942854,-27.21020604228994,-42.46929109375267,-0.8798709186491018,-19.011593417680785,-13.02137392537234
-33.65413281488653,-48.0550928147167,-80.0014240012173,-27.854596379481674,-41.27785892903672,-0.22695479753981174,-18.516589835674164,-13.69081049090366
-31.572505316991464,-50.9885805949327,-77.73965048131424,-25.190052069527074,-40.82079524067438,-1.878345466168204,-17.993650355595847,-11.460352691468447
-26.644537391587722,-60.635092824321035,-73.20844560882404,-18.26231867827253,-40.71659321225283,-5.390127340342079,-16.91638344574045,-5.6239920663748855
-19.31188799858319,-74.24058540861628,-65.90995742372017,-7.736724974218495,-40.025900957791066,-9.35307033582184,-14.650967818994738,3.4080370227433097
-11.120975091250088,-87.43005985942719,-57.02347308991782,4.048537439320303,-38.0829412464616,-12.137061892073312,-10.969968170548944,14.008738200113205
-4.164460378623573,-97.16107164937422,-49.70813528358753,14.000935076580829,-35.375243026678085,-12.921582094620419,-6.4907735373636175,23.79555688535777
-0.07516330993115088,-103.73249814462007,-47.72202382490769,19.791423070091632,-33.607818374155336,-12.307545225036856,-2.624561787679771,30.51240966531443
0.9080325775577225,-109.99161143164739,-52.62212811649359,21.135933551821854,-34.538571461764484,-11.977327416773841,-0.8730459456499802,32.944578059508636
0.21616187151739652,-117.98373161409556,-61.22391959856008,20.02583452373121,-38.17216515979915,-13.501496639659502,-1.7968755147938318,31.411633583121912
0.2922197847521649,-125.6088107572457,-65.53105323909315,19.660167946286368,-41.7039791121215,-17.067793745528313,-4.356212612361658,27.558656047475584
3.2752571090930767,-126.32222971808939,-56.15200723405644,22.63031174263637,-40.392957684762045,-21.074912825524585,-6.216652520090648,23.524895280122607
9.749618378809389,-112.81522634786997,-27.809516878062375,29.405671897977903,-30.244275438181194,-22.97832296980966,-4.9960989658680255,20.920396007977253
18.29824113881699,-82.48820881324784,16.30899504549201,38.009685813351794,-10.939670611852994,-20.88475840328114,0.2632472909046356,20.156204044797462
26.144590967732668,-40.92101610052217,64.34999602004619,45.0631581796863,12.961422241654502,-14.851912559153181,8.333675112788036,20.46285746490244
30.533946478548398,-0.6931049967641536,100.38957714699619,47.58018364550184,33.55035012646265,-7.054240268378534,16.260711823346675,20.529491117195374
30.089518391594993,24.11992294551276,111.61512837355234,44.50931375015502,43.15467593106694,-0.7313022784040276,20.793518722928034,19.35865564626729
25.41784798464905,24.725563003551745,94.30946021103708,37.208448476621676,38.04572869366247,1.4138808374975231,19.964997801974707,16.85249637443235
18.684104658644873,1.8098371181932913,55.447711163950885,28.670893811174846,20.22407450177664,-1.5734916099298208,13.948836221171499,13.841707021262579
12.45901192146785,-35.222955320005646,9.09226284485937,22.00908750229276,-3.693189519380179,-8.701688992495225,4.780605952817675,11.599106782672667
8.521122384448564,-73.45123783178235,-30.3921397833844,19.067381702109852,-25.830394674544515,-17.81806717155536,-4.801894120668676,11.148952687244103
7.267800494881486,-102.93903501746601,-54.55703309755397,19.88119224042187,-40.73261782957514,-26.778051801562977,-12.662357261157927,12.754968229553729
7.971235657849342,-120.61772028589515,-63.19672603016659,23.1308997537301,-47.282684008427466,-34.24212745032933,-17.95509313978918,15.829760368217615
9.573804287477612,-129.30769466254935,-61.87368340042192,27.11947772109494,-47.88385905061354,-39.684499642547415,-20.88971365426243,19.253246653597696
11.40811594546382,-132.92387430773482,-56.72186859478196,30.553834478160425,-45.69732694263551,-42.80300970285147,-21.90212070085572,21.871524947628377
13.368604630132621,-131.62712024032908,-50.188041494323365,32.704108706307096,-41.980032942246666,-42.96577844200884,-20.953914293552632,22.895643836536813
15.54034857683417,-120.7208817458257,-40.39955761906093,33.09536654474018,-35.385763895515325,-39.265047409148195,-17.52178165493643,22.04443737217563
17.717465096212276,-94.21333547112732,-24.05315954584552,31.24699038577457,-23.56343399185303,-31.20561344936872,-11.243504607578412,19.463665381538032
19.274717540579502,-50.34654317480891,-0.2516790582206528,26.820061636049626,-5.681881905553615,-19.47830622994568,-2.6435208983818717,15.562155751437782
19.50306501474154,5.104319722347807,27.63681016880748,20.055013483526395,16.06989066055496,-6.144089051548543,6.693854199538341,10.882453247740171
18.118762964473213,60.26583729398513,53.265841894771256,12.051727558909516,37.075252221538754,6.024496738843837,14.692633075337776,6.030390643440689
15.53483626204642,102.45201101890106,70.60627334848175,4.543573918077218,52.501958886119745,14.68808756489458,19.73031355387021,1.6184304810077146
12.691389778451349,123.93071528339975,76.93693233471011,-0.7835513398174037,59.630030358479466,18.88672789113308,21.350021022495646,-1.8255987432727145
10.569804137751719,124.82784706890037,73.76609978636702,-3.0290827061194934,58.902852359448914,19.265594702151347,20.328569884836533,-3.9881741767275503
9.713938566895864,112.00823347763516,65.52577722864939,-2.4364117663492455,53.30970110959592,17.54824414921916,18.140438391874948,-4.894302010262864
10.033079789150866,95.29645661845376,57.25047238978462,-0.2010708145247373,46.765733880770405,15.665337030647498,16.21547946758533,-4.9659034275858245
10.941460572819269,83.46467614574368,52.66418328860849,2.1021192048706245,42.522722634691895,15.037018236402734,15.414591295382051,-4.968743839810772
11.688358187637457,81.62095882257589,53.29511252877522,3.145667302054161,42.23396191949829,16.253506210126954,15.890156151058271,-5.822570931657261
11.691079815280574,90.1692289064618,58.38357036907855,2.297664252608831,45.67898348767475,19.083602614091305,17.225799004018647,-8.268213267428607
10.769262843139844,104.85535556390835,65.2054774063075,-0.16226249058799752,50.92567222072784,22.63768195864818,18.679659019599796,-12.439719382165315
9.251501412157094,117.81537712330321,69.8143068149931,-3.0589624873816676,54.88897660673698,25.621204503682684,19.450400504558726,-17.503447027257188
7.91452477619282,119.95434877601843,68.34807510962396,-4.635752627768503,54.36425410064216,26.71275743177401,18.95077003845589,-21.63018592531019
7.7024612007381,104.45410620523303,58.62035464628197,-3.218528798971807,47.348416694312114,25.02729741730625,17.01820284740708,-22.516970300483564
9.267386043226834,70.05742479301459,41.19573938038584,1.9361253490316,34.05035893888802,20.467751092020467,13.928193766773274,-18.39788369047967
12.539321382794984,22.234696598749377,19.211985183167638,10.044562380448514,16.9366012141168,13.736941085188882,10.151250438440576,-9.103399463716904
16.607634379764555,-28.80395900028275,-3.0681317308003804,18.906989786951524,-0.35317593230983385,5.961167910887497,5.98780037770406,3.47168601330789
20.056634668418305,-72.46260755109333,-22.16472617103018,25.822599521164356,-14.672522995825593,-1.8593420612345632,1.3519241433184042,15.923607174371519
21.613669610457862,-102.15162003776685,-36.628995976414416,28.87502784445643,-24.656525074600896,-9.22056397857625,-4.093554940578257,24.7779189701714
20.74610441487858,-117.2844358440312,-46.96259821642702,27.845207245261843,-30.89303309837548,-16.069328846957248,-10.504264894734114,28.08071089255942
17.862049608025565,-121.99037494898232,-54.471609300043504,24.193246301466218,-34.989304789819116,-22.41825830830992,-17.442055590312698,26.238706759659127
14.03235384438516,-121.80009312038696,-60.03947463926765,20.145808898284894,-38.29148390089622,-27.964882074000823,-23.845688273657753,21.623063611971773
10.466565228992817,-120.64430388467967,-63.69006007461964,17.50798972725654,-41.14886177579062,-32.04131309811716,-28.481842827874964,17.201303280185012
8.091019991134804,-119.75990233019868,-64.99308502981953,16.938376209098085,-43.05386998535498,-33.92933331191543,-30.591490933201438,15.022859107708866
7.405974605627522,-118.4482809337158,-63.70353349192232,18.005658878013815,-43.30772847420975,-33.29599231100755,-30.289845117302725,15.392686585291012
8.525855957296972,-115.63359221222969,-60.139113519236155,19.772698741007467,-41.67002900454758,-30.480098338004304,-28.49033529670585,17.08046372685095
11.212111340993447,-111.27889045322158,-55.304950558806375,21.407162231480065,-38.71735454934473,-26.521512780130163,-26.477383416441224,18.303744871694377
14.858589075510531,-107.1126145236002,-50.87627961817431,22.499418814878307,-35.85423649499191,-22.934720209386136,-25.40814551202893,17.8628155619978
18.563261906034512,-106.16493746536482,-48.7916502000555,23.071633485865473,-34.86906025173995,-21.225610111131797,-25.912764211371872,15.824918559347108
