FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-35.12289911873033,-148.32776060418254,-222.5599670471195,-49.376464971797624,-131.864331031358,-37.64780640323225,-49.34697773217498,-29.94829500451627
-31.951114309717937,-180.79304806802404,-290.09115879995977,-44.731580333002945,-163.84663423034146,-39.35539980698898,-49.27601330696092,-25.195072399210147
-17.046698301953878,-192.4715004445449,-343.0469837495761,-23.478136132659174,-183.11777849173777,-32.01744754414791,-35.42530453483231,-10.430314082937661
9.249778263105116,-171.46002243879974,-357.3605172424873,14.025331371932676,-177.89534666913204,-15.435181703563433,-7.3731664051959385,13.128642073610951
41.600159711716174,-119.66835342365636,-325.0729926540352,60.21935969093464,-146.71519630743055,6.874761195982292,29.257734700579785,40.46257144935471
71.79503555743364,-52.68127733445033,-258.80150856395016,103.37399080740401,-99.66292712551493,29.01036762053383,64.966116626064,64.77773588093446
92.62827163023232,8.410243339588199,-184.16434756074895,133.15245201513528,-52.81532551039326,45.40611111096905,90.85621565907162,80.6173199700214
101.20699186623084,47.90697116976341,-125.57703886288431,145.40063484285062,-19.64600844678781,53.359211616698346,102.78381606871562,86.26553842803312
99.74938694425755,62.00876261034846,-95.18814190460263,143.33952951951693,-5.159454046820888,53.84141830812287,102.66621268057159,84.06905647853894
93.60349865921691,57.242856832710665,-91.62559252078063,134.7266595693457,-6.203236404736537,50.22068888478522,96.35434886215334,78.63632766040767
87.9897127419648,43.24687481681401,-107.0685627708848,127.1161066299709,-16.51591388994844,45.92879282198178,89.74694607320905,74.1824490169369
85.52771744624268,26.13614680989742,-134.9479477733102,124.20681470773067,-31.698807113988508,42.698517916082736,85.76360255741061,72.62169119625246
85.67907747271093,7.04103139041648,-171.75904132653227,124.98039224478055,-50.32412981257857,40.32012186655545,83.7521323578977,73.23074591765076
85.79711968380998,-14.743133453397729,-213.34334729827637,125.2542331679654,-71.51873431073822,37.60448559307093,80.9646445975849,73.59183627818678
82.7431248323154,-38.15902528850058,-251.40278890259725,120.16246801671926,-92.43169989089866,33.517865650337306,74.59982322218669,70.98130764260512
74.2721012103303,-59.69225287916018,-274.96360494358646,106.3546479199362,-108.35628342349406,27.726476450402334,63.208841628112786,63.56113952639129
59.91960668686419,-75.47337483152594,-276.02535536548,83.41822269267038,-115.25203512479106,20.52212183373806,47.19004300981077,51.12114802273585
41.29887870294129,-83.73952821184288,-254.61174506046066,54.29670065500649,-112.27034248555425,12.51972781315277,28.608125335606854,35.25636369066297
21.645069812628677,-85.67577518662772,-219.24753460509058,24.43444144815178,-102.29917289109436,4.414243696246823,10.505671476764249,18.852908429609666
4.568409282579023,-84.64850614646349,-182.9668081760607,-0.3458954480081798,-90.54330917052003,-3.2092521396828455,-4.248381737484922,4.924073646840031
-7.578230282760001,-85.19394696610202,-158.351136088643,-16.505477607945,-82.69468184380041,-10.131610730677412,-14.328596229443479,-4.774556530864061
-14.85007706746365,-92.60310386170974,-154.86156199859334,-24.579472180020577,-83.96378897093751,-16.755642413070568,-20.86509245403849,-10.593775187543084
-19.462742791614513,-112.09777760259476,-178.14614988971212,-28.682695487792902,-98.45334443015773,-23.989928149954835,-26.983768139669895,-14.604804387750395
-23.892999451904306,-145.67671895411937,-227.90554802844574,-33.40501754141334,-127.10764119760537,-32.38600925373802,-35.55102227731762,-18.898237268546374
-28.292388417294266,-186.7599503474612,-292.53096201814736,-39.6476413730169,-163.82711635264317,-40.7560507430867,-46.04031037342019,-23.463461520105863
-29.09538853246588,-216.63447170666666,-344.5383941539245,-42.32049629674927,-192.6391074572817,-45.33182648888768,-52.74738075950025,-25.184718770938385
-20.298588353509533,-208.09969523261574,-344.4664680283058,-32.17709087882046,-190.41980232038492,-40.65519074792312,-46.4026848367216,-19.047754888711054
2.908803819387786,-137.61395564529298,-256.6467612119709,-1.33109209138779,-136.6670930849228,-22.311929750213725,-19.088550962929595,-1.16556672084336
40.37687067257925,-0.09538987821265987,-70.18701349864794,50.8836570995353,-25.887260008604226,9.953360717182147,30.290455137344914,28.22726229414404
85.69593067677701,183.3820937499146,188.4252852951697,115.68588846742841,125.47901021137868,50.87910867366714,93.65062169564123,63.86551483044306
128.45077850740444,371.38668949876563,461.4295206785271,177.9794861043668,283.2722643198857,91.2805489062619,156.3753321127886,97.38811984831183
158.80754822342013,519.3035793310821,683.2518251314593,223.10670282331057,409.6664665080298,121.88691104641454,203.64916748553185,121.040971391332
171.79166289023348,598.4620011702411,808.6622360840448,243.29683703269623,479.4031979000526,137.27102953804444,226.87381935684755,131.01553130586674
168.98188223499608,606.8514095249622,830.2495348382499,240.36320556683225,489.3822345191605,137.74741418079245,226.71737811403642,128.66929042265298
157.08075649902986,566.7452602570382,777.103623173607,223.7560190616286,457.2917630259225,128.49283601448124,211.64301428808403,119.29139811038252
144.59540716147382,512.3973428256634,698.0555253443378,205.74457923322237,411.58762663260006,116.796999586133,193.4153294350628,109.45831262312501
138.4768164834584,475.4047230129461,640.1937416452685,196.4774012791551,379.12934810928596,109.10467467889457,182.2560060187497,104.45277734961218
141.90294765683353,474.049678977605,632.4450884197357,200.72677663119177,375.96959858783157,109.03165981422937,183.5633697174557,106.64617413746502
153.4055519737008,508.5905925796994,677.8453086297174,216.63903811357832,403.17168256373884,116.55644665438085,196.6035097719034,114.94145257113664
167.1971999204652,561.6514552378196,753.471146635601,236.23137782940876,446.9762882066431,128.10475678295165,214.82965949521923,125.09561507232971
174.8046291669288,603.2069698679624,817.0546961961834,247.70347226211126,482.7870786600371,137.47312776074656,227.752689788695,130.94800402976466
168.08428114079288,600.5240476425988,820.7539446266474,239.63912205419388,483.2462195191156,137.78415315401367,224.49307456337976,126.60257262347064
142.87753618962213,531.6014487471713,730.4246889721829,206.08670253997235,429.3366513004932,124.24650818407031,198.35843029708695,109.0493951114753
101.57029010604637,396.76626701647047,543.1569990747481,150.13562736267852,320.2423021865038,96.62212159656156,150.489734057524,79.99866206809834
52.811267256638274,221.339247570287,292.659952615449,83.56574346946927,176.04004230805145,59.910949887846265,90.27023141416468,45.679515165921714
8.065300785683018,45.91969693625873,36.596275952315,22.098062020063598,30.076305560329942,22.50168660019062,31.654369642385053,14.359183733945356
-23.30691584841824,-91.59526630962537,-169.16098601656836,-21.42166816598038,-85.86901073205715,-7.43004538195487,-12.900469621587396,-7.222291534946687
-37.655767342159436,-172.0773937006201,-294.8126172961748,-42.02624027579996,-155.2467767484874,-25.266650156594036,-37.47694336033509,-16.50163376488381
-37.34504805709874,-199.67175073071542,-344.60575222843977,-43.02011343066542,-180.94271946762353,-31.113012174784455,-43.81814192160626,-15.360843561465938
-28.00293309134449,-192.70331202910234,-344.2090417408717,-32.09884034540373,-177.90796541832466,-28.335441642716578,-38.265263778350175,-8.14109130692679
-14.991582692356545,-168.41870062440861,-317.6608736913123,-16.384042702212774,-160.19900702326927,-20.841491927032564,-27.102510725012205,0.996442822893265
-1.5410564895574783,-132.92352127416032,-271.2452184951552,0.15348388043472105,-132.13960728215233,-11.161625993539614,-13.697570615033637,9.569828940319368
10.750001050937046,-82.73343573870392,-195.3888194380786,15.85706345018306,-89.49061581373704,-0.41743174879103023,1.0568792911667617,16.538685509844054
20.38602037746181,-14.717528659372146,-80.95354895618524,29.03308307056324,-28.27266798460471,10.4532260149958,16.34391608345573,21.20347342109363
25.306983411727764,64.96436802633364,64.60488555878277,36.83260778046162,46.84314349398948,19.751588025458616,29.733093945736115,22.584662702277985
23.76803675485239,140.37675669859075,214.34137618359873,36.44628812465494,121.47297337276463,25.332232801825786,37.75970576227725,19.852236201120643
15.839386785572858,193.75519143217912,334.05180709745827,27.358672391989902,178.33916951126534,25.854497822091616,38.11050511717259,13.252167082550981
4.0367557056679235,215.4732895195919,400.225778629793,12.499988792592108,206.60482769543194,21.826218909397568,31.434815187037476,4.528117708697073
-7.627151703235373,208.8494635482557,411.255226376064,-2.847248590227695,207.13420330973582,15.52356755313558,21.260724845631866,-3.6805606686857635
-15.58873358086538,187.0707847270127,385.4523298405893,-13.692599259545695,190.66735098107898,9.801602142749328,12.079454933112185,-9.106773139900067
-18.35611585729559,165.2251927850545,348.97255504023775,-17.698323245339008,171.03039794382724,6.645525680267323,7.017049081954889,-10.904572867771911
-16.80311287608772,153.14692422204413,322.60969567891823,-15.765503434169146,158.3397364893995,6.427995700715511,6.6515176702836545,-9.797674760998715
-13.163858574217704,152.97673172317997,315.045995465346,-10.778109740994207,156.02161290639214,8.206866983964776,9.484905690585453,-7.361018663423755
-9.626414018625052,161.2166131358494,323.96062810817,-5.701069890557288,161.97282112944686,10.60838826283739,13.330519806449916,-5.066159269575783
-7.451535144867063,172.36819069693632,341.2716221065127,-2.3325253259668917,171.58205126938793,12.573664134634113,16.484787446133772,-3.719990124417979
-6.875769813909691,181.6848648153086,358.27204403509796,-1.110418560269125,180.3588891754641,13.617836585140067,18.149775477939404,-3.4432783650818015
-7.448100034767452,186.53308245240373,368.95794725310947,-1.5175753621501626,185.46512952067286,13.750658464349598,18.333134336181843,-3.9178871580970562
-8.405467552735471,186.847918214781,371.66746409004844,-2.5557414078245104,186.3827567397475,13.325480808233443,17.616290250433448,-4.631130133442138
-8.996565294744315,184.75664051657208,368.9941904691806,-3.1775783242931936,184.73771731644655,12.871434044615414,16.86529982142745,-5.0797947788217845
-8.79406744570476,183.1761584774923,365.7020429461483,-2.739050827495912,183.11786632296366,12.843088127995433,16.80665159151941,-4.980204876379169
-7.881888357530987,183.9753530963329,365.5628786240663,-1.3004394541409652,183.3945886183596,13.368502613481722,17.628100350478064,-4.400733206578867
-6.728311729836495,187.05541570931166,369.33432195707064,0.5170789985702597,185.75179741406225,14.213845187984079,18.946454798831354,-3.6718282595590512
-5.79576283342259,191.0524211296687,375.3249185441267,2.0692840738098774,189.13700940265238,15.028280156613961,20.21033802104483,-3.1086379912209545
-5.225952809452381,194.78817282379887,381.54812027521774,3.143083574276897,192.48607640013728,15.635828831803199,21.150897143910306,-2.7937296289594005
-4.8701559765798,197.97047194682062,387.13354770841426,3.928963831620191,195.4242748379154,16.091872477569684,21.853143749624937,-2.6113374241794594
-4.553166561899997,200.73866331624328,391.99446057981305,4.655539540128516,197.98319669274125,16.5057034584683,22.477820873450355,-2.44239294038792
-4.232415380498977,203.03810821628153,395.95025643115747,5.366625139286253,200.0869503546157,16.89108801466138,23.044934285804505,-2.270906060740005
-3.9121307448047826,204.75019715540154,398.79465637871584,6.047655668425214,201.62512769408,17.219060677126805,23.525009746917693,-2.108786830186344
-3.5118413542143867,206.24119742738205,401.07024772843846,6.8195121886031504,202.9055529400431,17.550025226098725,24.02957611641088,-1.8959122421476167
-2.9179942870394058,208.3340677552659,404.11208671261096,7.866279846567498,204.65696265966213,18.022178758677736,24.77045935059741,-1.5432536466468418
-2.154466494424996,211.5349865717518,408.91545043131777,9.182100604091524,207.38053032014957,18.69192474064372,25.81064138667188,-1.0633094804744176
-1.4161566143774857,215.45510908683866,415.1112346066546,10.506562323784534,210.81109109847978,19.443068692163227,26.947032680335834,-0.5950446940008253
-0.887292721579267,219.18661188116477,421.3349540906566,11.572127949370214,214.17736144499472,20.096662286724428,27.902552165037072,-0.2699650981160485
-0.5613400467066991,222.1651418397507,426.5206233635546,12.360985194608208,216.93393149691053,20.584611240833958,28.592167247753544,-0.08379988593445774
-0.280472213543114,224.47289499504592,430.55199963427174,13.058118715735779,219.07740250543645,20.972351703515262,29.139064767255885,0.06954676777643835
0.07997507764558348,226.38226722117687,433.73936846041244,13.803101938315011,220.80760701724634,21.33267217642209,29.6691291339611,0.2654208942736508
0.535137016443677,227.99329686908746,436.2517620622932,14.601291045245507,222.21374994532388,21.675386108055655,30.205898814891523,0.5049244881338939
1.095452687119747,229.5801224667115,438.5473393063293,15.495167221358205,223.54340918842348,22.038609167570478,30.810392019765786,0.8040566954956481
1.8473887608285597,232.06045513268907,442.11130122146074,16.68765939484414,225.6120431718327,22.58526353260759,31.71323528936604,1.2525866165313577
2.8303482481139763,236.56860552499035,448.92542693548677,18.34119870018332,229.47220246334456,23.500113010507846,33.14397527686651,1.9093937997286932
3.8402394850427197,243.18664940786377,459.504752716917,20.235941940441773,235.31502815596406,24.7403274787389,34.969931435726835,2.6398831351884775
4.458411149500428,250.14325298477453,471.3722623261425,21.742058827064675,241.68952777546122,25.925050004936235,36.58182943664741,3.125001200818967
4.376488633882134,254.56693639674376,479.8600638481193,22.255199283519453,246.04204277163487,26.541825414224345,37.2557656548614,3.0976298955387316
3.7328652264357665,254.38228891546947,480.9869937852697,21.726633588988577,246.33821468145078,26.321405221746183,36.71760795543991,2.5995580530140256
3.134494983288521,249.92085129252783,474.34599631656175,20.820594669737943,242.57762651065386,25.477787684518695,35.44062252825373,2.0231751425920512
3.342168227636375,244.2702626266765,464.2412301411719,20.619236984455725,237.28176240392833,24.67152022497909,34.4972052298934,1.9198270156732444
4.8609003594917395,242.38598737115208,458.7358636793838,22.13716259528816,234.85956747031497,24.77247790766534,35.129048708452075,2.732767509416816
7.632674310720331,249.24185135417517,466.83395644538615,25.839060385231566,240.02308482185384,26.510274461359778,38.20435919516594,4.566704871811989
10.866214190527776,267.0473864803123,493.80341925262576,31.163811095092747,255.26332806017012,30.013188323132592,43.58634513378206,6.998346416483705
13.070837429973217,292.1131206438528,535.5234781139595,36.19959201040587,277.8852955584622,34.33815410739673,49.57842948423405,8.993583182369438
12.513198241092113,313.38578340367627,575.0761626350786,37.988496245533646,298.38329977574455,37.36463637823156,52.97663122794465,9.146359900264448
8.190331907751709,315.13568678919455,585.9001439749479,33.82535303665374,302.4546791987417,36.460561312261476,50.23824464266751,6.3716377439624585
0.89477224909471,284.1138748189481,542.8380547396272,23.11159422104835,277.1869020500922,29.85349816506053,39.517636119770984,0.7767625053894971
-6.482781587782194,217.7710320463349,436.39625351352294,8.503268507008787,218.65258748748542,17.96006790936459,22.362022549114478,-5.932484545549866
-10.006785272084908,128.1198425801737,281.4335601764157,-4.791692369757376,136.10090631433297,3.701015639485041,3.6928903038015806,-11.016566653919897
-6.7497507266798005,37.85184792177168,113.56910306945915,-11.495131527039465,49.35682864761699,-8.6078796056104,-10.286111830278184,-12.075370100467515
3.422511937170789,-29.6367453684107,-25.781559513635674,-9.034167299533976,-19.659518253649036,-15.21213300182305,-15.102528125078395,-8.381945041474657
17.645003600928035,-60.3050478264148,-107.04318892856882,1.2886132085158222,-56.29172071963894,-14.502930379531577,-9.999323771240318,-1.2270388499664353
31.71579198465582,-53.49341431042302,-122.24191485910079,15.555778589756839,-57.75834918836388,-7.267157980333476,2.3935682257028583,7.013483221777717
42.48819993364408,-18.446169630067494,-82.46754913523013,29.869535713536333,-31.067518500757455,4.322792484068995,18.21222736982947,14.381912379172915
49.17014592272736,32.247841170756224,-8.178140664484921,42.13000492916648,12.49264405272958,17.90642721184017,34.36669056189103,20.189294089898624
52.52075825272813,86.04883766144478,77.9174390582253,51.48118226166607,60.886049839794566,31.22618345240569,48.670502299296665,24.518471548674817
52.75739922712807,128.78328844112508,150.67810440872472,56.212911893779115,100.68770882520053,41.506525534305524,58.31944606051046,26.934388815927853
48.226136994502994,142.3776397229957,180.0968487295462,52.59991549744631,115.53786393747342,45.077000581684054,58.82657034939595,25.78888896033749
36.276990838922835,108.15100675279358,135.7361074172464,36.456797427965746,88.83666512848272,38.358386525445844,45.32270659243259,19.028588041322834
15.777052574216208,16.440781762843073,0.53039958853688,6.584431159883424,11.71410832738667,19.994175645195472,15.856509903486097,5.995010111358319
-10.857145082845244,-123.92354731845703,-214.54423599418425,-32.73677975521564,-108.85367442058934,-7.437852398325322,-25.85584791781545,-11.304866262786087
-37.91594928163146,-284.64699652906216,-467.6103666530916,-72.55121575427677,-248.87883502252842,-37.70549562087811,-70.74736840372321,-28.631996726967984
-58.943050236557646,-428.28265401415956,-700.324506047824,-103.15553534309186,-375.8614524788906,-63.38189094056752,-108.07088182958155,-41.48570864898284
-69.87300074789617,-524.4282991793705,-862.6451353616594,-118.6581378287159,-462.6865665853745,-79.09511190392547,-130.2438735749039,-47.30236260994993
-70.748022945202,-562.2285574029996,-933.5096998597583,-119.33304117899816,-498.7782560648947,-83.64366783084209,-135.91680252188092,-46.487666256667346
-65.1148090414075,-552.2896737392624,-925.9011297611603,-110.57421249979522,-492.33352720483487,-79.865813351692,-129.63307802512037,-41.77725903993753
-57.77088683082039,-518.1550028690876,-875.1674491012706,-99.50270460995579,-463.3828012804064,-72.61571322422152,-118.70810051707348,-36.532198885004
-52.42053144919859,-483.59523077878146,-819.4187253289515,-91.5212834188106,-432.8323971145156,-66.25592118804528,-109.5047262127128,-33.12323626103525
-50.50780782538289,-463.13217198152034,-783.6818832529276,-88.64727661554811,-413.9476903371102,-63.06495128660766,-105.17439397617422,-32.25100765262982
-51.452056940762226,-459.5237653692667,-774.537265047321,-89.9202767701062,-409.7655830037774,-63.07411952459452,-105.54561023488961,-33.26140696555631
-53.64897964030446,-467.03509348643735,-784.3059854361951,-92.92330562713147,-415.6731416471803,-64.90355530965837,-108.44597728486183,-34.92781115588874
-55.48259963220133,-476.8999673428013,-799.44638512723,-95.29102252073967,-424.10865679126357,-66.83759106263174,-111.31600415793179,-36.15257770946777
-55.9877130213604,-482.05230425066196,-808.2955084091034,-95.66884081508933,-428.76320623106653,-67.64263984677814,-112.40504763606926,-36.369979380198295
-55.121893947678586,-479.87733832763706,-805.8302692597633,-94.07273279183663,-427.09460782219185,-66.98276233261879,-111.35147725223307,-35.66666313847138
-53.635572222539935,-472.59372683134376,-794.7073045899635,-91.65576580757056,-420.7846944845998,-65.40730285942088,-109.10263027579494,-34.63708718685437
-52.54440770494507,-465.22556431784056,-782.4805695917584,-89.90855512280177,-414.09761817192526,-63.91470439036551,-107.18776165040754,-33.98691987193806
-52.436366120786715,-462.045287291345,-776.2062511532642,-89.64191758324156,-410.85179242817804,-63.27531338725245,-106.66063590060723,-34.05530470383257
-53.06866483577585,-463.5761989389313,-777.506334695958,-90.41578550501436,-411.7531236829814,-63.52149957456098,-107.36906951859964,-34.57704528674991
-53.56603188945789,-466.2232131503176,-781.412974227701,-90.86623048896328,-413.9027136752691,-63.96307377165889,-108.08513370050142,-34.88425575531236
-53.067330973761564,-464.81261333974265,-779.8437600788119,-89.70046920558313,-412.841108714226,-63.70271148146885,-107.4012577911531,-34.40285792561516
-51.34067158444863,-456.255377666531,-767.2907085178305,-86.63940918213086,-405.69488915978815,-62.26301869121127,-104.74274407586482,-33.07725172186627
-49.00033692113598,-442.0443500840715,-745.1353533799141,-82.73955588408882,-393.4476607355406,-59.93484135049054,-100.87235840146046,-31.466593736703643
-47.294867659737896,-428.3794190412961,-722.3907846551016,-80.02333472434658,-381.2099949756266,-57.72755120332934,-97.69812210889292,-30.519664229604118
-47.59296084762006,-423.880344496023,-712.5370428377657,-80.61094505897462,-376.38232243409306,-56.990774311327755,-97.50075110785889,-31.152747516251566
-50.64382058314948,-435.2912563288543,-727.0010109567208,-85.5186221707566,-385.0339621649469,-58.7656565701258,-101.72588520245317,-33.71367899408982
-55.7617786271043,-462.15637980869224,-766.7376600352917,-93.41880804971944,-407.30601102554596,-62.96391784522107,-109.61664626243497,-37.45930376345138
-60.397982879329305,-492.91247044661077,-815.5479377145739,-100.09587682440753,-433.8730133111602,-67.74635669697295,-117.39657888167574,-40.376809474256476
-60.7101270232294,-505.9416270376269,-840.6429542259522,-99.48822966429076,-446.5027480423036,-69.70429436098475,-118.95988906750469,-39.741972462443655
-53.2633715940972,-477.54154757286534,-804.0158585984408,-86.43388985708457,-424.5595191187431,-65.16968660399517,-108.40256512414958,-33.41917032542559
-37.06380778392721,-394.2193345345818,-681.4774352406911,-59.82002197705508,-355.50495159522706,-52.172034981687204,-83.34593799194676,-21.2404529957532
-14.54906314212162,-262.33509646378803,-479.0345310453556,-23.99928025557388,-243.57803019919757,-31.847849893185423,-46.960053006241026,-5.4646955387945315
9.383026677099531,-108.04800987349593,-235.1198496776073,12.908680755465294,-110.45248484237541,-8.211096992037318,-7.004456394717048,10.231030799926211
29.89790174230652,34.02211454755731,-4.70962943200512,43.12679754514101,13.936999583649133,13.787631218547734,27.917488709648136,22.737493579658736
44.637118299978674,137.27467664398495,166.60658359743618,63.097134630615486,105.58012476566913,30.7260253973163,52.60604135750768,31.125076397380546
54.22416057039093,194.2983600213268,262.6270996143259,74.30135420827314,156.71796308342292,41.98832218406343,67.08173152444996,36.60551476242937
60.382753538872485,215.33755398328685,297.6488924107989,80.27187165129547,175.5509758785909,48.90959341253073,74.61516509479691,40.71964720492632
63.12533428949546,215.7022706254021,298.79824729226056,82.05089829484001,176.02664691650236,52.47945873156774,77.49441564151981,43.10059633669933
59.44494349205198,202.1056513784376,283.4110113635927,75.87285389370543,165.76999933323327,51.550515361706864,73.9918857476734,40.72670917636273
44.91971268390579,168.53248262444504,248.48042235872825,55.31321675763113,141.39350182061983,43.1993639937369,59.18439918434948,29.570948336420006
17.279866506602318,104.2988703041072,178.91655664871382,16.576516241055504,94.20746666095096,25.139972589118727,29.183076374884006,7.653494815756824
-20.73515477533392,7.1300459963065155,66.31703214042422,-37.05353738444035,20.986720894851054,-1.6626161391579781,-14.495211820687118,-22.71943612763839
-61.50259651636593,-109.46128493987524,-77.38076158884789,-95.07390530402044,-69.10913178644721,-32.28057752972475,-63.86272229695703,-55.25077301117407
-95.73747398271476,-220.1661470740562,-221.61885466934976,-144.2432061973215,-156.73047210597258,-59.69223850124809,-107.64315153613074,-82.40488137349226
-116.76462184985931,-300.1492065561392,-332.27589775465907,-174.77457169961727,-221.76798543119412,-78.03553873022103,-136.58900546288467,-98.87670455775493
-123.22389814872756,-337.00758575199586,-388.8959862809561,-184.40091465132022,-253.24967832750357,-85.1682588749383,-147.5276853430336,-103.69426571162914
-118.82884291282387,-335.0150961031997,-392.88785351023597,-178.21277737860086,-253.42711361948432,-83.08895757487743,-143.8931157166357,-99.9354544859802
-109.77616268577299,-310.2726136790957,-363.09265129844755,-165.03806453562453,-234.45861685166454,-76.28927336349682,-132.98435075909725,-92.61001306606646
-101.67241913094226,-281.30682461807584,-323.8154104682541,-153.01969354843735,-211.05036998116503,-69.34221587199947,-122.10310443678581,-86.20792164840465
-97.6567000077516,-261.32882924477525,-293.8483027252297,-146.83552586614866,-194.08886186038086,-65.17035050097728,-115.8428041527183,-83.2175330724587
-98.19300576499937,-255.45806872491983,-281.7668491157497,-147.29915631607003,-188.1501454623271,-64.60318585666239,-115.43005943027208,-83.96103956735791
-101.9128028156877,-262.06778323005364,-287.0046429442442,-152.5003578133179,-192.38249620525602,-66.87799905337587,-119.53923361688545,-87.25956668838133
-106.66047528439245,-275.57912748000797,-303.2020815995832,-159.29049165247486,-202.6351869702961,-70.4113294717364,-125.53486541418448,-91.27782247167622
-110.32959095138192,-289.0238078513127,-321.4088888847333,-164.519289393599,-213.43821208907173,-73.46277760659912,-130.56538229357014,-94.2302769883633
-111.4756976837641,-296.245969628167,-332.9444314371253,-165.98578086791557,-219.73059203463882,-74.66862378429964,-132.45643601742313,-94.9238570317898
-109.71460039875505,-293.84621605682753,-332.160134178066,-163.08881654255234,-218.46042209046476,-73.46118752825895,-130.39385252551415,-93.121793861654
-105.81423938325194,-282.3574180699677,-318.40074954930446,-157.00917483660544,-209.6464541321918,-70.26413317670202,-125.21096020692075,-89.6330905068608
-101.45899693081795,-266.139412575051,-296.30250301895853,-150.3582270400697,-196.43493576349783,-66.3742253327093,-119.15335493127115,-86.08345509417808
-98.79711310915025,-252.1844363796196,-274.59164674147064,-146.43909294025735,-184.2678355629596,-63.58950082874765,-115.22291676549118,-84.4323032991585
-99.81906653209626,-248.23745261648142,-263.9921600810397,-148.21524596832464,-179.49628024998216,-63.66968049944623,-116.22925075001358,-86.2923885906019
-105.46907651286814,-260.0289884984924,-273.91422862060324,-156.91020949455373,-187.25774452076206,-67.60111305219517,-123.52568615902636,-92.0658098369516
-114.56589904480118,-287.3910180541899,-307.19059362303597,-170.42434767266187,-208.31648912783933,-74.70200581263725,-135.56521312430132,-100.09009048691814
-123.15009383096945,-320.6713945202954,-354.2674100381602,-182.50458000314427,-235.8748735482527,-81.99912209709079,-147.04250384439365,-106.3632936315962
-125.17938311192235,-340.77912884674515,-391.4460335840473,-183.97730015048913,-255.08303045829769,-84.63369749493766,-149.80795354490934,-105.51506866440208
-114.91588359722272,-325.5194665071932,-387.77347517659825,-166.4494421349451,-247.6899791696438,-77.71219624833459,-136.0637662279008,-93.08882623964521
-90.0648997614518,-260.77229360586256,-319.953076295116,-126.98909906245542,-201.0493819189934,-58.98208188856237,-102.67078997581397,-68.14698890879347
-53.77177303835002,-150.41898466915802,-187.5798150238519,-70.94553529100425,-116.69980019860401,-30.768973568120334,-54.013669723869604,-34.57466127534279
-13.931251033723639,-17.983693174404735,-18.294098123495747,-10.66439619948206,-12.552605990459583,0.31562150435954167,-1.1828466649866642,0.04661566839672629
20.125547142813808,102.65150956432875,142.61287385315225,39.69987929958462,84.01739415637863,26.123070547917127,42.641479804997495,27.654329769778613
41.73023186851001,183.00786522792933,253.69462269491393,70.43765370060476,149.0369219759312,40.753317294549994,68.16902946263603,43.2350085501063
49.33701755642597,213.04003953511136,297.45621359012466,79.93134192992746,173.2686864155946,43.13719871431827,73.82886038088448,46.59884183466355
46.04922772492087,203.60469799427725,286.67108601115666,73.75784852150423,165.10802481595408,36.88641353102908,65.27442305952505,41.49015836587869
36.96975320334224,177.53960974612698,253.50906634637317,60.409058629454194,143.67356286977153,27.709676831710922,51.291972791104165,32.9255281525227
26.478882734464094,156.04746868851922,229.63334091693864,46.85652009966009,127.25326491343296,20.272484940220917,39.10997212804106,24.698591130816666
17.116931946873564,149.23970242078732,230.4976346338633,36.615785379421126,124.68941711033068,16.46867543157653,31.98377507412469,18.490533768382395
10.093034114229196,155.21709528780272,252.09691251007496,30.50625457462344,133.99306014597744,15.718290331437577,29.731300440102444,14.53637251833704
6.1880790426492105,165.53275830132824,278.75239629319475,28.326615847557655,146.9140609603134,16.413417082551252,30.729612154348125,12.70090183551797
6.001009860646738,171.8871688033836,294.5892803782878,29.750425777894453,155.15915572632449,17.229448841457835,33.504611526195994,12.950071934490186
9.548425113855133,170.45388126892354,292.1482107684586,34.2004926654321,154.78007165673668,17.670744907434898,37.20073148077305,15.118073132132618
15.869924586981794,162.9490634976729,275.2597388429703,40.457573268273435,147.47501973586222,17.95209872483344,41.31767389421235,18.513165085260034
23.04205757055993,154.6984568286861,255.768019727717,46.55453108871918,138.7991188732328,18.502047241940154,45.23589702800783,21.817409173655733
28.545290063474752,150.3573183151424,245.26343871951525,49.978176848545615,133.95154303598557,19.30350319140921,47.76820301877091,23.356565783766058
29.931604560306685,149.40463140161165,245.78089723227743,48.25302232387933,133.21835697009973,19.439547279609567,47.06520977979577,21.679620901311495
25.910988648495625,145.05360392911845,246.03035600035315,40.205776783415246,130.48541995541478,17.391404491549512,41.40820122256278,16.401592246818197
17.634515430212687,128.82908644246515,227.78802830413437,27.670145746517683,117.04896120506268,12.252116603060873,30.9034014332841,9.031022562333346
9.244174855872487,98.40869999781734,179.6489115314725,16.315488071819498,88.8624735608915,5.107831671962396,18.934150656712323,3.1135103696690556
6.679341737778344,62.48747608841657,108.26155084214015,14.108078857153677,51.75037115570763,-0.6890607726767566,11.72848812411843,3.091848248990054
14.825433811447141,37.80016517101209,37.71912922896685,27.44649692405712,19.89500504128563,-0.9974309214307286,15.53075605947664,12.113392675499247
34.56677927374567,39.482727731159834,-3.532073716641176,57.127244919494196,7.954617587439984,6.64879665389152,32.87975885912574,30.00918979241849
61.74981772842235,71.39529106959388,0.5911084673358147,96.96107406879976,22.17054547086715,21.278378263618837,60.54167863133403,52.85522961305445
