FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-10.098169063994671,104.01880440415218,26.26733771417725,-21.733000164997417,42.21620919613955,27.099894252404756,7.641095272460711,-13.968818204026308
-11.242868279261554,104.16656602397919,23.318489605800732,-22.940341032490252,41.270489060989675,27.468483331143084,6.408998872600686,-14.956864134696753
-12.015449576022759,106.16220497459878,21.932148563382842,-23.780113097119344,41.21562638491488,28.28261197364902,5.476511807595216,-15.818726601513891
-11.604110163970253,109.42404804743875,23.951074244981573,-23.226393158114508,42.57211374261861,29.081600544277453,5.245862752134907,-15.912380255667037
-9.460836146440764,112.05964462682395,30.072530773864397,-20.509336746067703,45.190532007712605,29.106647960323876,5.911506366710862,-14.687502641352468
-5.703655911580046,110.70951312875178,38.60963853511592,-15.5825452543902,47.75431314949766,27.464629426461872,7.186367604247941,-12.003437570308284
-1.1902885396140905,101.19110836297641,45.38504896099381,-9.221748370861057,47.82739944905248,23.442175030719177,8.263905202261709,-8.27242629997121
2.8426022370897592,80.3121225420919,45.36498540265319,-2.6843310369693727,42.78519288608289,16.913446206740495,8.1600687466814,-4.329430270332461
5.386170442302701,48.14170631380279,35.349844581941696,2.8547872289818406,31.291804004473136,8.613159400485754,6.278472495132872,-1.0945599013034375
6.148306863310851,9.188726204159035,16.07268107376182,6.757280311405021,14.422879506543081,0.0149516539700374,2.8213737029089296,0.7889937859668953
5.627132785773149,-28.695855437911046,-7.729310611739696,9.030958129888152,-4.389457395505645,-7.231725887731864,-1.2652675895790857,1.158020348403411
4.738762944210461,-57.46375570676321,-29.44284931167396,10.096061990899248,-20.716809491437733,-12.041175854299718,-4.812541248599181,0.300529522688669
4.259452543367751,-72.41558845654994,-43.6720592234274,10.426145303529811,-31.09721189495646,-14.376800133172102,-7.087194357229286,-1.2359473576703122
4.446102476214847,-74.09027885838759,-48.48304442600305,10.320900197011596,-34.491224694315804,-15.165425380555595,-8.155680055684154,-2.864064755445944
5.0387862636871565,-67.3942982625722,-45.628701392079336,9.908101788538488,-32.43352433104133,-15.66821758916706,-8.727205097743113,-4.113447302326338
5.565509450722195,-58.640428653167206,-38.96491626422654,9.274676933317245,-27.925807148784962,-16.700980210173135,-9.621177527858045,-4.714005406781618
5.697042246234007,-52.47491870655091,-32.32134287659853,8.573144138607299,-23.874791948101894,-18.208342041108352,-11.250337758183028,-4.625371704529999
5.438696156984951,-50.46117851889338,-28.064150379644754,8.036845042144439,-21.98295451496936,-19.435659236743266,-13.44062370411904,-4.013897908616563
5.097303392274654,-51.61625971943478,-26.751088151141396,7.921067291886821,-22.477017692197045,-19.51239975319506,-15.619009337577012,-3.1731166264863386
5.081125919676865,-53.870221535819745,-27.54569135200063,8.394245772129112,-24.477416828169666,-18.02680509594054,-17.165784003599157,-2.4122251245855564
5.640270917335878,-55.31057507305553,-28.948784497026057,9.404330236373148,-26.631481290135138,-15.288215840298085,-17.71041498528108,-1.9607249012761307
6.675669886904797,-54.84695934831196,-29.609048599711546,10.600756528333477,-27.76361605206504,-12.242905525966757,-17.2680367169724,-1.9202330207523768
7.737972688849504,-52.47148791826221,-28.98139662580256,11.427822468784886,-27.374734228894695,-10.149228565854976,-16.198472856377848,-2.253639248808106
8.256094278342045,-49.159404446681435,-27.469407912380852,11.412764851752275,-25.772619858691353,-10.093297439374965,-14.98889439927998,-2.7836217473754172
7.884486358058318,-46.26355078437027,-25.87575247300856,10.493229352110173,-23.701232573238546,-12.433503928889523,-13.91674203492467,-3.1950839901449823
6.749380064867659,-44.592626363645344,-24.552260486000044,9.145589723447769,-21.68756877927993,-16.40670136003356,-12.77534681364432,-3.0686923985837398
5.42185474496474,-43.860274703685285,-23.001724147149723,8.195826776327918,-19.62587059516037,-20.23228432786704,-10.901774356583351,-1.9760891611220455
4.6277605535071595,-43.0459472955071,-20.326161309758895,8.413468608212101,-16.970426408814934,-21.859675636446585,-7.589552299679204,0.3618200023471709
4.869620055853978,-41.38404952539621,-16.13609914632904,10.109550829114946,-13.378401233827194,-20.056827571689883,-2.673780450076365,3.890225276681056
6.161392979187625,-39.092503378373884,-11.14023618698468,12.917105002050803,-9.253353891178493,-15.201626499524357,3.098052763251298,8.081032094387135
7.986696440936703,-37.25807657785737,-6.981176214323269,15.832296741753572,-5.758470391910966,-9.246402217203388,8.185696132463674,11.940199326715387
9.488605644662563,-37.11395913051987,-5.502995857794726,17.531397265129847,-4.309520382827324,-4.82107622017739,10.846723607520104,14.255228333361888
9.82987240491911,-39.3371441141675,-7.901105867397164,16.911187256238247,-5.868841328201523,-3.946662189131924,9.923884410145346,14.07259810391009
8.595604170655593,-43.68698315721204,-14.074868225554793,13.659193193667667,-10.372719765399651,-7.021677144398545,5.4643956650241154,11.206354059960685
6.047142392672725,-48.91993460245851,-22.384452805439913,8.530400943773412,-16.52407218629424,-12.575344936680038,-1.1375253377276384,6.449001870838584
3.0567479758633014,-52.98128786857007,-30.04186681602791,3.082960749203851,-22.11824980617261,-17.906743372497978,-7.614423378175576,1.2589764215889168
0.7122455608684205,-53.69053736058431,-34.21970012696832,-1.049323226904493,-24.92184772831965,-20.321594288274593,-11.779266955364236,-2.9625340268739784
-0.2085416867694745,-49.89058559980039,-33.459019050255506,-2.9332256920290822,-23.78202356795433,-18.38753324008018,-12.524977143484332,-5.561570004153473
0.3951198626231268,-42.409205912881845,-28.521014151536694,-2.703823399448266,-19.334849649906214,-12.600220854962124,-10.327323580465954,-6.822665074046813
1.9181807924402126,-33.984327443040144,-22.041932210185962,-1.360257735111596,-13.794462286968502,-5.147761117326391,-6.950190178395709,-7.549854697335238
3.3352371311822364,-27.981328584582908,-17.171879361458203,-0.19112726964905707,-9.880140313367049,1.0656415691008443,-4.527713933119397,-8.382485961895686
3.6355111603369,-26.687880295082586,-16.07090580729745,-0.18492877920059828,-9.516387289806293,3.6239196771862257,-4.555950940997146,-9.366463516784744
2.2219129883037194,-30.241867878940766,-19.093593294571924,-1.6891310186221207,-13.026853715427855,1.4967966881234083,-7.306154400693116,-10.059479692102817
-0.8677801865968408,-36.655952481675826,-24.895037397369318,-4.404524980923234,-19.13431111426262,-4.658417179190057,-11.849194820510814,-10.018108081715043
-4.9991008702196895,-42.70053569214612,-31.189139165631968,-7.659622279408164,-25.61223921418609,-12.804067564201253,-16.553803480539678,-9.252691902390781
-9.225555957276553,-45.235654173144376,-35.793244294045216,-10.798921513356364,-30.24678436893969,-20.291253484741965,-19.785421816381657,-8.306829366736677
-12.675164700738245,-42.701229771508395,-37.62664226939733,-13.441218594487593,-31.78002162716872,-24.850296808562586,-20.5420874519772,-7.9097208256421965
-14.812218403050428,-36.2963002597148,-37.21861771350915,-15.4156366634203,-30.48537172531489,-25.453849354341845,-18.799675635798227,-8.435949492246877
-15.425619270856744,-30.00265459326747,-36.26054611086602,-16.42210939296692,-28.015220468690384,-22.654792702767917,-15.406214463425313,-9.527128062244602
-14.415088246867874,-28.836976510144233,-36.21855164185746,-15.742128790366616,-26.42523961057813,-18.178835235719465,-11.549393108600505,-10.139657730304782
-11.62656978247946,-35.90111855621162,-36.851461419221216,-12.367110906062583,-26.840810422550593,-13.960904723097435,-8.085762722308138,-9.037112653038402
-6.943956730668174,-50.06742533890532,-35.853702029389,-5.6004441147750725,-28.645723014087054,-11.18405625986434,-5.153113089804146,-5.473917552970354
-0.5893953025380883,-66.13385663475474,-30.172957976728437,4.252123932570556,-29.84821661726731,-9.885123933099552,-2.313928998990107,0.3224975949497491
6.654443613503531,-77.68210207844083,-18.234407366408757,15.66816295305878,-28.458878734572863,-9.28979326581582,0.9113042269612561,7.171844595296782
13.576179190809617,-80.84381445414807,-1.4480441479632853,26.44935587810607,-23.926210969610942,-8.537900881043859,4.554273255270983,13.477807367437665
19.022217951613516,-76.36215852339208,16.23402139698424,34.735007225573774,-17.56902403518836,-7.241727128131773,8.133917869607117,17.98236437683955
22.423291231503587,-68.44911400335407,30.543446807988076,39.80800966918558,-11.642126129483419,-5.52929448400806,11.04128473069218,20.296354131659772
23.96610781737873,-61.26180464679203,39.36554878469849,42.12139514907103,-7.689449543821393,-3.674801351585032,13.021798117348752,20.897102221810197
24.262502821277852,-55.66622835912886,43.637822773102414,42.54710927088392,-5.4247497188617855,-1.7456405965856479,14.311553844708884,20.621093117461953
23.762758553740174,-48.8175575796267,45.99896183329661,41.455534975966046,-3.033127454581211,0.3693461236900594,15.276034908911539,20.007552675673935
22.375832922138198,-36.90451648331581,48.262513919267846,38.37260710881515,1.2982131633311358,2.586261487880998,15.854176176631977,18.939072055413707
19.600287263902185,-18.880547831286837,49.73197176297985,32.49244194525183,7.783802039700385,4.3119294358539655,15.331593339815747,16.80614431702733
15.057198614301738,1.7588384518176763,47.67404981223485,23.62552868876917,14.58842712745955,4.576696177941735,12.727729349567602,13.051736798700071
8.995219933354065,18.51114425344791,39.518982616166284,12.812400333988545,18.831467518223107,2.607078024671383,7.566147739861728,7.702434944775957
2.367954324146615,25.56408030066516,25.052000262711925,2.0991730690456847,18.29199207339977,-1.5758950000153562,0.4494059536868895,1.532384117033457
-3.5804279990671786,21.076709588556845,6.999289014171766,-6.391815008864468,12.655065553862249,-7.001499429039163,-7.022100734999911,-4.22387692507394
-7.926484041825984,8.018081131855238,-10.281774560796975,-11.46702710704361,3.597045383093437,-12.17147577843026,-12.96573953978919,-8.406386790130254
-10.467200572851365,-7.607190851487002,-22.94881644867406,-13.309129518667655,-6.134489684168563,-15.759355091134177,-16.088590501874044,-10.394090668532606
-11.687708181565888,-19.660877289812035,-29.200202112991388,-13.171409820833471,-13.90784498908918,-17.10875187813958,-16.16031781352604,-10.278408901596356
-12.393202485660938,-24.13024542647381,-29.449870899218013,-12.629966240706292,-17.997487517808892,-16.26724070031548,-13.876511042361768,-8.729574769516228
-13.289897186383664,-20.012362869852172,-25.545054105548722,-12.891612267865213,-17.85166242616555,-13.69818134099243,-10.362460171130706,-6.687874708943686
-14.7341076646407,-9.250999368723052,-19.924060048582838,-14.44289020721859,-14.119030509510893,-10.029356125048302,-6.741322843925026,-5.022761455709754
-16.66283474872811,3.7080554938723616,-15.135891589963935,-16.99290749873861,-8.599224547291476,-6.028000701073771,-3.9605536487531467,-4.235023890198692
-18.604986479451824,12.893151692923645,-13.379277793618147,-19.550915578392242,-3.8943394345155125,-2.6425662321667778,-2.7269140869713837,-4.251051127381935
-19.743821089025975,12.79291669282436,-15.6441892101932,-20.628324057509776,-2.4890937495654804,-0.8221072155950506,-3.328717286869426,-4.399084353426001
-19.117628355404197,1.0279586855997414,-20.7717195934281,-18.686340921326202,-5.487956254125741,-1.0682953593942615,-5.379037024924682,-3.6598711738316827
-16.012725509620605,-19.79019182607507,-25.38060175050285,-12.822640552160692,-11.793206302287398,-3.030682661430796,-7.772145787899876,-1.1579631714571632
-10.412810522677956,-42.61866786846242,-25.26326982071734,-3.395469696974194,-18.454274678834924,-5.536388331155137,-9.081967896743876,3.329941464098312
-3.2158464832443,-59.153099208129305,-17.704240999216697,7.853025205649258,-22.16830380430717,-7.147011996822457,-8.274875503823278,9.153398258386579
4.00089327041776,-63.92931220936008,-3.2632073499369056,18.387450479202773,-21.0616386050699,-6.9214406187801085,-5.297696041887355,15.022353182138538
9.610928251669169,-56.88592381446397,14.253729616169009,25.939905001643567,-15.632029375173435,-4.888250417981758,-1.1304281359895985,19.58925826634434
12.629102257105842,-42.85747492091625,29.728755361605355,29.455655805640326,-8.284665348860385,-1.9316246855305863,2.7508491492625415,22.049162342119967
13.066884021869326,-28.486235263575633,39.36193706226777,29.3893301424024,-1.8444203621688127,0.793241059226988,5.151341468722628,22.422842093487336
11.770651199217143,-18.68961532914179,42.32989365798861,27.2408724019051,1.9223242523111574,2.4918329695896095,5.680302474515549,21.403137161302965
9.89539929644961,-14.873707104415859,40.56328875798261,24.702020681498958,2.8720728885922693,3.0126074556336793,4.741894243570034,19.919838563256647
8.368027210607611,-15.538880486204548,37.11119816012096,22.956726436946006,2.009312597830157,2.7006774325591434,3.1155526463846,18.714930745593414
7.622073862557583,-18.14179134226801,34.428489436432606,22.443802432068125,0.5913491133980355,2.0600961338454113,1.497353350719387,18.139287877077397
7.636507822331247,-20.5787023657072,33.61806158135799,23.00465567557379,-0.4755676409688228,1.5100174412681875,0.2896301881596523,18.18501357793658
8.120398730826393,-21.604300784048927,34.647834127123964,24.150543060311765,-0.7390030857834838,1.3200619938429863,-0.35891138772785025,18.63018217655635
8.688137591553893,-20.64681912542573,36.89978892735728,25.28093541679475,-0.07081921720379253,1.6205717390262608,-0.4474806077549927,19.17753500041601
8.985996190185675,-17.673479022677384,39.57314807788273,25.858178603406547,1.415284767450725,2.389025832287685,-0.08638970769270836,19.550600981720482
8.796283727157354,-13.187266209600141,41.9486195143304,25.578559370065935,3.3972297907082223,3.435150653349211,0.48998074637377115,19.561395049371203
8.113407681747082,-8.096890990049998,43.63208905268499,24.497347361751412,5.439933527421443,4.450944551559301,0.9389536719359823,19.15590810026746
7.148573680077219,-3.470001754238524,44.65084066973137,23.03132686787749,7.117700333600564,5.117428483354004,0.8789803170977347,18.428511746202506
6.250787286180737,-0.4249856913777823,45.231380951303244,21.831011673752514,8.044169465868423,5.203286279374421,-0.002072914572236035,17.606830046615894
5.7850800106994615,-0.0993942344708459,45.43962535881454,21.57366744783485,7.861638599847539,4.6390825562111555,-1.7902223241342474,17.014457958250055
6.004214495536179,-3.2173869350944218,45.116144150352916,22.69862858052717,6.407930058369977,3.6072938410334063,-4.143237275947341,16.992732243032993
6.907935417265225,-9.100922221750226,44.22408400191575,25.08305998897053,4.095436915428856,2.623668809244887,-6.165560369494505,17.745487265081216
8.101296127505021,-14.915963353752018,43.14856260520122,27.76332779419142,2.131166548266951,2.459599455000051,-6.583029625245172,19.125590706783203
8.757540237616345,-16.345002740513454,42.40585268116181,28.966397559661278,2.1107816863261415,3.776688217472469,-4.319165426977108,20.489498647756605
7.835967573645092,-9.915414718330783,41.86294009503021,26.680662472376486,5.005142065656992,6.5914513188036485,0.7632806979103286,20.79068189435223
4.577436139699316,4.415649115566832,40.26215983908008,19.65661093408867,10.224521538578731,9.954303243585906,7.462349100799594,18.973049167563165
-0.9450099161635792,22.513408694478947,35.78128813600236,8.311129567330305,15.606951565519905,12.21310257796967,13.585494130131725,14.511371782157322
-7.592879519428792,38.15215070389778,27.487750037204687,-5.10224790802629,18.577503235245615,11.86444342810894,16.97966234841746,7.792210716465954
-13.508076447693869,46.786034291179796,16.602047590860227,-17.333068583891432,17.792978820158666,8.524660906964446,16.658153051555153,0.07157560227641206
-16.964837900289915,48.344237553998845,6.308863099479684,-25.635327049279244,14.065051307481648,3.3498287062848253,13.284591636042647,-7.024044490669337
-17.303874542411993,46.834111075303454,-0.24298857174579871,-29.11540886937755,9.736741659995062,-1.490696193095511,8.648408471621028,-12.212421106092739
-15.394603840697657,46.828572686289384,-2.6248731350492407,-29.131154204086965,6.813361785433502,-4.058088369264543,4.44989112720786,-15.103168104917117
-13.285405547610571,49.40069763443659,-4.4503671016956385,-28.477334661331632,5.200921163881297,-3.83008398123606,1.2187258705786908,-16.279551559173175
-13.171363582747034,50.68450170749649,-11.919044771284604,-29.820380505733443,2.4677804410372106,-2.0263695523966607,-1.887481254358077,-16.881499459072035
-16.244187061462586,44.32459166749734,-30.12303459119632,-34.295563462209266,-4.549616789586041,-0.835072201184985,-6.290756983705746,-17.944114065173295
-22.082823011035103,26.124602690250818,-59.44296254603791,-41.04916539017704,-17.382735705232047,-2.05251522872495,-12.801140246805968,-19.875599524384185
-28.916233161169398,-2.420669319311936,-94.48809315759556,-47.897499742528105,-34.47805968623855,-6.021968973000811,-20.869126827169904,-22.34825864111792
-34.56515252147736,-34.159853400954795,-126.3829764768419,-52.61018353096354,-51.66801532768232,-11.50540272067344,-28.76514363662355,-24.605733173949098
-37.50025284627765,-59.815335227525736,-147.0380744174617,-54.03486797263814,-64.25231555603094,-16.477002637126724,-34.51740081254447,-25.948499921516557
-37.460802345943854,-72.66563012866735,-152.8926652419817,-52.50235393293518,-69.36299129088259,-19.265093244508616,-36.97590296173056,-26.103813046366458
-35.40612588411124,-71.52625836302394,-146.15420337592298,-49.465328708083895,-67.23086673621965,-19.346259951240544,-36.3730450782077,-25.32016914570544
-32.95642062006743,-60.60241898676953,-133.24024408795546,-46.73652860522712,-60.80026722109274,-17.426178612779836,-34.14100464453905,-24.214014617584468
-31.66296901859981,-46.920764078318,-121.67849428790547,-45.74854627154196,-54.169712966196364,-14.925209967831332,-32.192311665897584,-23.493432639287363
-32.386062637136305,-37.20784182210733,-117.1155755584362,-47.045197771532024,-50.8167792496205,-13.260514288834333,-32.068501968769944,-23.665396097853794
-34.918565523342735,-35.60681406398911,-121.39181009888638,-50.034913804981024,-52.307251121148994,-13.258175183291778,-34.27728737516712,-24.7904239075118
-37.93912736015929,-42.455426618693856,-131.83899435555264,-53.055169675377655,-57.68705015653436,-14.826759842308146,-37.97948606525268,-26.357874493595553
-39.38586079056432,-53.90320657087381,-141.8162725183215,-53.86531070888489,-63.580227272000165,-16.92496036319808,-41.12780935521174,-27.380718952338473
-37.249832931389854,-62.644418689087445,-142.7163412792151,-50.55677840689177,-65.14196925915313,-17.878146916708992,-41.13373976340259,-26.754080071728144
-30.541869962584332,-60.332505089805075,-127.36472002090376,-42.54517330733587,-57.91538416305882,-16.05184085932823,-35.96132126870711,-23.7675508700086
-19.956565764899477,-41.36189021220891,-93.682247023101,-31.083189260949595,-40.04991299140408,-10.671719540961494,-25.21995614398673,-18.515378367198885
-7.793803008540097,-6.236112282990631,-46.611362882252664,-18.889470754643423,-13.720413187947674,-2.357998563409419,-10.631487439727623,-11.949066787703654
2.9318119224406693,37.73696304012537,3.2468026260229874,-8.990503122550153,15.315346974366538,7.011849979246979,4.534077616305146,-5.498751660903565
9.774205688069404,79.34609139839074,44.01526233821279,-3.380673824955708,40.08216801540893,15.124853921002648,16.867679764969186,-0.44889086972753695
11.848483674561992,108.58378131452713,67.70485804167798,-2.248512519973165,55.48723676190758,20.29997625656072,24.32119241625679,2.581025992657418
10.017091486614914,121.03211026866286,73.30345830525998,-4.170075960997483,60.41259841735609,22.180222075770388,26.941009913442507,3.757273436281306
6.250391500223192,119.04460588668618,66.20963132682228,-7.058704590381733,57.66127605484984,21.67203613067079,26.457366596866866,3.726351898489024
2.6183037494058485,109.3898437598279,54.71498798655895,-9.221867079235691,51.98039061822762,20.25632131077187,25.090684836691608,3.145075243494613
0.4942998946031655,99.27152780977354,45.88429555545543,-9.925841026235434,47.52939988114204,19.179131568421226,24.39274313793056,2.389086762347351
0.2882828809848212,93.29532361477179,43.07504617935404,-9.317406439176658,46.277471900269944,19.01281069590553,24.78553690851506,1.589383445314216
1.6403794552730777,92.69650752728741,45.828623849111715,-7.985246149304984,47.93185052437257,19.71988267603423,25.869273072736327,0.8623737771163438
3.8084047080103294,96.30980920509826,51.35995642508048,-6.536422516815448,50.93980086355361,20.989135951739936,27.055706748924525,0.4725070088857224
6.030511952195154,101.95684752172274,56.42812980643921,-5.368913264780821,53.67642638052518,22.52286727104391,28.010989193677567,0.7680521846811109
7.774575217243159,107.43412643412024,58.80761608386781,-4.6242931745642135,55.2063029703494,24.11649765474423,28.693749106152403,1.9299802121761755
8.848015994529959,111.08994455325609,58.05678663246949,-4.257599936089251,55.47640014121549,25.57517612743862,29.116581202778985,3.71453690460516
9.357255391363834,112.18995337722531,55.44737569713897,-4.174445916724703,55.06205328682678,26.60984312919612,29.10721404900479,5.391695723738977
9.558149986741306,111.05681274987413,53.12300878416401,-4.351150960702258,54.69200655822926,26.850638629537933,28.29415681005508,5.991666386661295
9.703534310986065,108.94770872792864,52.99385063951706,-4.833564001411122,54.8671513475428,26.0461298557068,26.380231710347093,4.79581533194355
9.970232049092283,107.82114705052689,56.08399024121715,-5.61208378946564,55.842484906237424,24.377402530822952,23.557831601969344,1.8182201380601055
10.435728253429481,110.03639319437349,62.5624588484801,-6.52452079242739,57.89920820365928,22.643008998687087,20.741775708624786,-2.0449462953044586
11.017452241893814,117.60278204211413,71.91021459026632,-7.338893637305477,61.426948262759744,22.023211210706116,19.303855171316574,-5.364796792505991
11.384564141543192,130.60960247831918,82.57395817249386,-7.95839326690196,66.3914593437366,23.367105871866897,20.292808567204343,-6.876294842134815
10.992472915264857,145.40706930369856,91.31924864070321,-8.496358450982472,71.42839158660905,26.37635648558044,23.568567042987535,-6.117695903207759
9.362173255495625,154.18774641954437,93.36863669103934,-9.05455710919782,73.47603167438615,29.31844441447129,27.49737838683534,-3.627281481069279
6.493188277538299,147.39304051951737,84.12536796037405,-9.364052148346026,68.73473880246796,29.66780643336937,29.57552633406387,-0.5972392758842193
3.0884389475028047,118.46729753832743,61.878992562080846,-8.670937539268092,54.73510369834001,25.43593683131986,27.717569215547144,1.7756175252786572
0.33519687604949494,68.32679600042587,29.687887698838992,-6.095311150864318,32.247237912513356,16.399246018122533,21.43988844457059,2.845474169462063
-0.6872061383597105,6.462371343872574,-5.144429717028082,-1.272583048475601,5.6290808702945965,4.424323668780417,12.194333863934824,2.6915109564887785
0.4018510841566555,-52.53550358470157,-34.033133345294935,5.2075527435480895,-18.83431777615621,-7.349719323331016,2.6467690570398608,1.8915020735690578
3.0870052962011325,-95.33143061844125,-50.89163028029885,11.94023273370229,-35.72234964850742,-15.99065866675482,-4.64298127163558,1.1101564225990035
6.269523056318541,-115.50100468622236,-54.54991453053982,17.37390830514763,-42.78402364074229,-20.049172041818704,-8.352675800322974,0.7713283820533939
8.863313505448565,-115.36823327557013,-48.532270879495925,20.568792447909136,-41.482903902150625,-19.95318085274127,-8.746834507984426,0.9569787798658481
10.289870789285002,-103.38812087795021,-38.60841522632544,21.557433344731947,-35.66904408614366,-17.436473672899734,-7.192898695137212,1.498233502459701
10.608379494447934,-89.19026644587225,-29.829676236354963,21.137497241665507,-29.410503994593938,-14.491599846260403,-5.287544183311892,2.1345390513128715
10.297340044674069,-79.44617088142601,-24.76402279201025,20.33504609832228,-25.334837444666743,-12.506947563772053,-4.152894363732808,2.645753445045622
9.913810389848493,-76.46400455431274,-23.48465009100404,19.937026408121614,-24.183759238012488,-11.961129733761073,-4.192755297894537,2.9291765010389748
9.852197690302614,-79.17192354758618,-24.621431632244192,20.314628430987298,-25.32889286026191,-12.605989720952005,-5.231537433923517,3.0209798964122325
10.26856805931971,-84.88682382314448,-26.444137499954415,21.474540932169873,-27.54471398152315,-13.835084580206864,-6.7907699851903995,3.0566333220495703
11.107919114343613,-90.67184576491158,-27.490367838674672,23.166897410236338,-29.575880375804495,-15.00215493563769,-8.332194010923665,3.180342044214778
12.167429402091763,-94.1465902555281,-26.855835296800784,24.981183432495023,-30.475979226309253,-15.629769485984628,-9.430726764571755,3.4542205688473757
13.18402671366211,-94.04360426212476,-24.342443967578134,26.473352783727496,-29.8296203546973,-15.52487732074533,-9.882969464389474,3.8299595160870226
13.944053141513727,-90.50714096478352,-20.431645965313304,27.338837406483872,-27.834344878298356,-14.795347665260755,-9.735971788667879,4.197869337237168
14.373065042146642,-84.94009149315083,-16.03314041831626,27.55263735483354,-25.174481034059202,-13.765644583486484,-9.237589846055275,4.465585139592154
14.555398965521627,-79.50934680232838,-12.179362003825691,27.394499587694312,-22.77142375871849,-12.850866355803552,-8.760570430634655,4.608618011897498
14.68635188786853,-76.65462883726956,-9.864518025611506,27.366124988519836,-21.571515257486027,-12.462437219459712,-8.74232462105675,4.6784227351921
15.005616978223324,-78.59519731451134,-9.909792549997618,28.04993756488248,-22.353872973891576,-12.930954038735894,-9.594786376223322,4.78725210692148
15.735029130990135,-86.38074950552465,-12.524770057924405,29.902967436690943,-25.361110853272198,-14.356884189897452,-11.499591874555673,5.0746534539966435
16.990420561439837,-98.39534486897313,-16.579692019298765,32.954960296705764,-29.74020055139583,-16.381530974997368,-14.12065874189878,5.637500367991132
18.653187582624263,-109.31634706744673,-19.228969569667978,36.50675447956688,-33.229170114672215,-18.0580777259221,-16.451083163609436,6.431032507564402
20.27825401454434,-111.05927295291563,-16.63819459325708,39.09521057736422,-32.67696297208643,-18.064712269454166,-17.0423077393454,7.2076132095063965
21.16675332295486,-96.17212659547528,-5.813364479188923,38.9534975561017,-25.47860263726906,-15.296774237839438,-14.637798132701082,7.573936525500957
20.64627162642726,-62.111102687952666,13.481626768124125,34.871426101611306,-11.19515720475763,-9.545138189799365,-8.907349213897973,7.174404097637027
18.431688733793234,-13.65679190460489,38.042853587265625,26.99211457513743,7.73716165611079,-1.8142426636366347,-0.8257920278154116,5.905246805956619
14.844839878328001,38.40253054991515,62.383639858483136,17.01219331358538,26.83050166820648,5.988001203492681,7.601494382895853,4.027061105748902
10.748870248863032,81.86564879147149,81.15922504914353,7.586256336397784,41.54775527954801,11.87135300590058,14.193800553906334,2.1049067268163615
7.243390518231321,108.47206980987164,91.5297610031353,1.2392677275881838,49.37700234705445,14.665118890034476,17.612776580203352,0.8099131202061779
5.3154951975191675,117.11921705586958,94.26707691784989,-0.6013830965160248,50.85474822820802,14.53208127639401,18.01511909877269,0.688279614645241
5.6313647720084825,113.49181136458037,93.22865033427284,2.0510095725544093,49.09282265956902,12.860916858865814,17.0038363717031,2.0044640419630566
8.489900536113899,106.75012157416793,93.63714350786364,8.084128857552031,48.20032941378458,11.627539818063303,16.89799990316797,4.70065262744874
13.786265569611821,105.1747150515913,99.85657759287963,15.921354073105146,51.40069775493679,12.518607438595568,19.63247268950191,8.42803066636601
20.835774395538067,112.53781130719273,113.19406448180644,23.95606886393974,59.51559022902833,16.13558902041112,25.710819743189315,12.572203316293411
28.1342609436083,126.23433732808117,130.30533703986364,30.611249378425022,70.22385667401099,21.54975832182518,33.62743370140411,16.26134594036944
33.37925930009069,137.7719302613033,143.17257711419035,34.27756572018934,78.42908353508612,26.434857284265167,40.10201314924196,18.448250614017304
34.05015506335702,135.9351964687025,141.57288184632162,33.50510476841496,77.96628738906354,27.884435926406862,41.24051465854275,18.16268770783354
28.46799593787634,111.99566253097913,117.73452631413254,27.535875523380064,64.33529996927591,23.717458967678258,34.2861391550436,14.894500624312839
16.80461929873171,64.7776264378899,71.03833012870793,16.865415151815423,37.29638686457941,13.694687147979629,19.15900076254092,8.913015952615076
1.3848706470085688,2.5892225836145935,9.803462003467278,3.3903982340692154,1.7741535553209036,-0.06611892650163281,-1.0990132531337855,1.312129826296528
