FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-16.80079893427255,67.71876695731687,5.386812731399955,-25.873397712308172,21.012088351521502,-3.233871059825055,-3.2877862456721147,-31.019966983929994
-16.81126602034654,67.53927569620808,5.405576595085202,-25.767915068663626,20.884581672494793,-3.388701907832127,-3.6805021295278917,-31.979317711996963
-16.818151768606384,67.25536523319312,5.3488283511153165,-25.66256560562963,20.71128836162926,-3.5679590174053537,-4.085517176217048,-32.89699791524451
-16.79033467136685,67.1763857876439,5.468143965535989,-25.53079942876462,20.65342958133775,-3.6800436156979015,-4.425158292855727,-33.806913926226194
-16.74058281722358,67.9160207002973,6.108890262572193,-25.426855577833116,20.975264965471393,-3.6004828144094296,-4.6076321256009045,-34.79552307841885
-16.75416378269286,69.74398253816166,7.252470449135132,-25.47920770167266,21.73839740322253,-3.3103902240148395,-4.6497597847619065,-35.97003136189428
-16.921292635573334,72.0120613226951,8.325074256330609,-25.756445548629234,22.595107053123712,-2.9834381599076383,-4.7236731296452135,-37.36352096341659
-17.22937435976827,73.35986019307563,8.560896093077368,-26.1401664249471,22.951611946316785,-2.9043369637739844,-5.050467725201804,-38.84964934946532
-17.530659931256064,72.62550757610474,7.6050948795779405,-26.356396280800784,22.390228346729792,-3.270370901002131,-5.726981904562141,-40.16059680673503
-17.627325926277496,69.71973552130623,5.826590534286661,-26.15726687193108,20.998154766645932,-4.035085507780505,-6.633963754953655,-41.02860525288168
-17.40200469400757,65.8830998577376,4.178235831672107,-25.503073939120355,19.397676863417143,-4.8912893267694635,-7.4774991095265255,-41.37466346381756
-16.90010757373378,63.33677973797249,3.83248571513029,-24.62410115487762,18.54274777493383,-5.371692324937716,-7.905758861518695,-41.43304785813095
-16.339079630115464,64.52898138323044,5.752561174441352,-23.96212204562211,19.38177358322652,-5.023495753594975,-7.650952796347787,-41.732948182905034
-16.063125239988256,70.94558707401883,10.107349663100942,-24.029643038779284,22.356885618800977,-3.658978178620375,-6.7056036591826285,-42.90718615098133
-16.42907235093943,81.56594220172857,15.591143181359959,-25.1727187133119,26.787644226212695,-1.6416557133378362,-5.501128428185647,-45.347206665330674
-17.592062354784442,91.80127822492318,19.22145439308917,-27.243206906453747,30.535806082179956,-0.015787755160643322,-4.927721393521599,-48.80701332605572
-19.25261115232819,94.26753517543922,17.2985611388562,-29.347608921668503,30.5110153734244,-0.22811417475431392,-6.018726750927182,-52.16920004174798
-20.55899388457562,81.93551769394882,7.434433588544353,-29.96064979352624,24.128677354769113,-3.4082736360598704,-9.346449749512624,-53.617318816482836
-20.349418698122893,52.316695666286215,-9.534014898443807,-27.540231645858068,11.004832520955574,-9.557833222637257,-14.481031257801906,-51.29635839447978
-17.700413502913463,10.010887028222516,-29.22556954606223,-21.394173186888857,-6.269533885490594,-17.20180960930597,-19.940419335065076,-44.224131476243
-12.48300714660578,-34.436272275429225,-45.5157342947014,-12.258821976038213,-22.983369417610387,-23.846928743261103,-23.780304274073906,-32.96064818591482
-5.558000020791719,-69.10659232034331,-53.500982221832636,-2.151461897770362,-34.43487262865682,-27.084471233850923,-24.534263328773804,-19.585608868268547
1.5519327636866362,-86.15348289350632,-51.824738371674535,6.487633127604188,-38.1051132551266,-25.73534094730834,-21.951660945866156,-6.907691389227916
7.3405462566334805,-84.96033138305108,-42.98467655468431,11.879366708846899,-34.60628794048613,-20.37585479765528,-17.089156071755838,2.699631292149633
10.954259296338229,-71.38440673610984,-31.601726384981085,13.592459012584596,-26.95572912311582,-12.95594484147399,-11.718602996044218,8.204147492622912
12.442256378079083,-53.99174434976578,-21.93465367763796,12.490351504430315,-18.807037266476886,-5.782379694509267,-7.439837499636943,10.101050904886842
12.548750174373813,-39.87249798187349,-16.209122507394206,10.085825080828844,-12.81174587674938,-0.49924671289786504,-5.030284688350188,9.871863962417843
12.259581316360803,-32.31837576898744,-14.4542763813258,7.7844872571546375,-9.933937575882162,2.390976514146675,-4.33273871861113,9.126947785458151
12.397339077439213,-30.898974379586907,-15.363288251345704,6.445069654201734,-9.71144214101338,3.351265121672508,-4.590104860470693,8.947805787654604
13.416441401044665,-32.95459871546292,-17.2579359232079,6.348185604396359,-10.92148681431035,3.268790422688075,-4.909249902173223,9.706813088678208
15.363341635107108,-35.30284865171806,-18.695908341362124,7.378095675231602,-12.201342490750353,2.943257213067654,-4.603051522467309,11.278768752030622
17.916736999599962,-35.596238100325024,-18.83371181526997,9.203626022165183,-12.529737936993298,2.835583128102672,-3.355419117643901,13.349304349053742
20.49399831633285,-33.18253110134599,-17.671770707956885,11.401691777228717,-11.581818341703592,3.0900950377136795,-1.2546923372042291,15.581440788765795
22.44805335243625,-29.214348438950655,-15.982920512935726,13.561958246717644,-9.816339861599609,3.712438163135381,1.2808511867345618,17.608010248576754
23.3071453951774,-25.78805506673512,-14.742151369880808,15.366024786478723,-8.140253028949976,4.736025240554934,3.6729636971203683,18.976807262408773
22.927249101286684,-24.497872496871825,-14.362920317998409,16.58589515003026,-7.302001258200133,6.225316987958621,5.379345672943646,19.188668715980786
21.465426314772976,-25.400071390389208,-14.379859038534773,17.012589221511334,-7.455251398048447,8.084410354675084,6.0172651194236595,17.87356786655877
19.2227624145099,-27.152777427599624,-13.884846574577713,16.426085177618678,-8.210908245608554,9.83970035358093,5.39386311881138,15.031867175062786
16.495495805657544,-28.1278285809494,-12.344071172128825,14.692519267341765,-9.057210974240858,10.66685986812288,3.517528086487677,11.192628729622744
13.520835109775998,-27.587779376649344,-10.148855255254187,11.925286608781496,-9.761877538442967,9.766957606698858,0.6404610663076572,7.350634364102098
10.491346585936288,-26.224571330298364,-8.593198467962095,8.55400004698527,-10.516163951092885,6.864578031730814,-2.7341553322802823,4.651464782373029
7.579054867985294,-25.977517310212164,-9.391795657113837,5.230700477628711,-11.850278774124698,2.4420267830046942,-5.973807162774027,3.9510406794378814
4.969736644687414,-29.25604745809624,-13.884114399948638,2.658908187270961,-14.37677588984178,-2.4553485767680643,-8.514708156016786,5.475656330662703
2.9365949954853923,-37.52231581484206,-21.961553963016545,1.4594988362194115,-18.292757039969665,-6.6188483935506905,-9.93827596614022,8.762377382702935
1.9075130929833455,-49.42729206462284,-31.02788721537758,2.0667015745123587,-22.68607879862937,-8.926279234469279,-9.815769788572686,12.889274406785587
2.3992371652961304,-59.55822321972602,-35.83711066452935,4.567519921893401,-25.100675104901473,-8.356476035327514,-7.496688990137518,16.840969073265473
4.753755992685048,-59.3468544806358,-30.040499108732412,8.500541979753788,-22.02166322588705,-4.02832617403192,-2.1800562284390272,19.81865601446031
8.805453869660512,-40.69785061122169,-9.243352214112821,12.802284021480343,-10.466977029371066,4.472565583269744,6.594042257091042,21.39306758094961
13.742277175713149,-0.7720182658637573,26.017951209360707,16.091351809636635,10.057476214479193,16.582529573955778,18.317988904664354,21.511272258558797
18.338355090777963,55.10551617017454,69.4262098814618,17.247182561813588,36.54771061105253,30.509755236668678,31.277853974177162,20.41978617400523
21.47576491084177,114.72433546233859,111.10522553401596,15.96908024146476,63.33330362376026,43.629262712164696,43.02209466451546,18.554961853712868
22.6493306796004,164.16061775622194,141.88733037328907,12.945574054410946,84.4710271429592,53.455435471651874,51.35646956900232,16.419945055302726
22.141682424448934,193.95013092169606,157.2115547136328,9.492183628320808,96.34904791818958,58.66315328520953,55.283441010357,14.453337047574724
20.775913454258415,202.7057189509684,158.4689987644469,6.868351187133334,98.99270393095833,59.54400893601138,55.3205159900111,12.912120812388174
19.43571972601498,196.36739686892048,151.30845881854796,5.701549630567794,95.44273842110589,57.65175857575981,53.05324615901629,11.819321761252008
18.671280511287954,184.12235839395962,142.32078086846988,5.853550271627835,89.83219245967317,54.92404207547033,50.27733781912518,11.017028941689277
18.591144094487017,173.87289385279104,136.23215573487877,6.724788853785281,85.47439331468188,52.8511859456926,48.27793504384725,10.299102624169192
18.99887634735707,169.72414182093198,134.872286237429,7.69228152905468,83.94354520553125,52.10485818393886,47.57049454083484,9.531106314127229
19.591108373926126,171.9913121858188,137.69713394602147,8.36746929575284,85.21348143621154,52.63354559384993,48.03800175970317,8.676766463282416
20.08655451397687,178.5690477612509,142.85603250593098,8.60472314260291,88.27873653568761,53.95639583680134,49.19733420451011,7.740234971866279
20.288734443714432,186.36448863631946,148.08960152700254,8.409251362608131,91.73885976770728,55.42440981860951,50.41748822540259,6.708113970605777
20.133071072306343,192.36648620792332,151.3996514474374,7.8860575629150285,94.24085182598158,56.41196040946468,51.09363008348597,5.555856977249468
19.713597294063614,194.51495872869077,151.6321715912216,7.226905593412833,94.87541840602833,56.494366226935355,50.82889580001182,4.300593950134706
19.2443030835811,192.36664648476892,148.87478708948413,6.666831203125992,93.4938399182837,55.60368187935246,49.5938799316316,3.034626841635623
18.957520853622317,187.2599683138209,144.45712485330958,6.410488945456419,90.79012199604932,54.08627887217456,47.78202307663759,1.90333050555427
19.006321255026414,181.8639604154953,140.56098959820545,6.586705717104532,88.09988843822109,52.62038428495689,46.12553517251016,1.0437133199498907
19.42118647744983,179.3631878837618,139.6120650992375,7.233035954006227,87.01601620271641,52.01855524965999,45.48791658689488,0.511536729766724
20.098006062480458,182.4807506207655,143.46462005237123,8.239352341787635,88.87181852959553,52.937154086762305,46.53469692114358,0.20962570641008113
20.779532244393405,192.21943050089902,152.26778448888768,9.240627966185126,94.03507499637765,55.49477504270439,49.29250522843584,-0.15522264020708723
21.067555757390693,206.37623548556667,163.3031799268506,9.599396588343295,101.1310498894072,58.89735176202437,52.74961861514304,-1.0177229075596783
20.55328419466508,218.72528423527893,170.75341630853723,8.640447472198021,106.73588405179675,61.34921127819115,54.834744247863114,-2.743946564283738
19.067313038757568,220.26079961839343,167.37261375146093,6.091215419885794,106.2133220380379,60.55403948353717,53.0675245028489,-5.318481948587653
16.889200012906887,202.95547026732837,147.89068838739436,2.4255677887159104,95.77205577328553,54.7955865655331,45.7782330504466,-8.117057338474483
14.706772670363383,164.45646077479245,112.43190367512103,-1.2088201920606696,74.80345242277797,44.09359858127702,33.28578680364652,-9.97157106402482
13.272109806293997,110.7569940545167,67.6673211296183,-3.517999071547108,47.001072479448,30.67588261402497,18.243127929171173,-9.582721768125301
12.94653065800659,54.62374775327907,24.55185914342024,-3.737137103026887,19.279280117241083,18.286835485851174,4.742568076138077,-6.11301830908746
13.443959000688812,10.14432642635121,-6.3813712944126975,-2.0258860461919648,-1.1637674851611377,10.542315644069008,-3.4827533801890245,0.33619631449802734
13.96254820439227,-13.663047991821129,-19.605128965228182,0.6533693663749625,-10.085904235944021,9.178683077008081,-4.821070761405882,8.609880318387368
13.626110315941558,-16.54809105228496,-16.570509076852723,3.063844524721258,-7.960467604759831,13.18062602169205,-0.5288949703558459,16.810174005631612
11.94290432250401,-6.104351009215986,-4.23655193946271,4.272084870077276,0.6262992122760102,19.2942979528155,5.945644086835622,22.90460737882965
8.992736693060827,6.849117344282685,8.648529476438185,3.9454687799026527,9.430504230039073,23.64157857395973,10.66578334409477,25.40225098447302
5.268952000447928,13.658922395723124,15.332572808065658,2.293401009901352,13.419984103356365,23.556642880871348,11.01897313729751,23.873608699256703
1.3481588540147738,11.198022398129718,13.238741658449628,-0.18258296462999946,10.676216518836787,18.71810955185903,6.768527065369377,19.1464563883721
-2.366971706265182,2.1076370570413916,4.100485361994835,-2.9339151899667346,2.7105307201819078,11.101831900773806,-0.05337532705785193,13.074359472286012
-5.717487435763301,-7.467137490996734,-7.514375689428481,-5.539733089443073,-6.6519599231001845,3.882514686259398,-6.26106274612413,7.8776325999346755
-8.723631973239522,-11.377198643834513,-16.630163921762048,-7.821888319793662,-13.269780770844593,-0.16034285601128542,-9.111866986882063,5.245231428979993
-11.478900953323947,-6.965507967447654,-20.467847629717564,-9.847633645676867,-14.831666557783436,-0.02659686478692863,-7.691567451055422,5.593274396574143
-14.030143463333195,2.73832343959554,-20.136374256400764,-11.726619161098446,-12.253125709681601,2.9485111531291115,-3.444221456354957,7.907554326077624
-16.246364226603053,9.45680638137432,-20.29780049776688,-13.25821457366214,-9.487968352084774,5.674677551163065,0.4767300220559337,10.32368752273712
-17.746373975260518,3.22440514371072,-26.60537295061355,-13.716213947832241,-11.577488416832985,4.81802408289126,0.7848195886093825,11.147859373778692
-17.999472946353062,-22.31921073017907,-42.23992544119768,-12.069812228711529,-21.852515889930235,-1.489440061474431,-4.243998479420102,9.72191352219846
-16.616493889577473,-65.90752347319521,-65.75434808722042,-7.615807923741297,-39.934999152481225,-12.670756548704656,-13.904104011589409,6.634410710193591
-13.667108023070332,-118.62758020145209,-91.72899575777929,-0.5979077670139283,-61.83326072405765,-26.02302132947242,-25.511003325085507,3.213056114306543
-9.776703985333832,-168.22989779448895,-113.83111586947452,7.693991009403185,-82.10065499547179,-38.14657167634507,-35.864644769884634,0.6856510390432955
-5.880497902981135,-205.16569520489537,-128.18700607578052,15.49897137725284,-96.65609667247928,-46.623481477930305,-42.81429409868774,-0.44601982272282326
-2.7632994650804705,-226.4776300246802,-134.7858261562407,21.471377101800947,-104.44372797876792,-50.94670502671899,-46.00343164420603,-0.4870419000115673
-0.6962103940481283,-235.11768622266754,-136.10003095915079,25.249223120477538,-106.95784514818244,-52.20575718018578,-46.45638344033214,-0.14600614921829738
0.5575682570113706,-235.52438272144977,-134.18050071990996,27.290094246246497,-106.19238298015969,-51.85829028424405,-45.44331668416188,0.003695892268138684
1.3574651440561607,-229.01092141832905,-128.60695546919513,28.11902695051079,-102.68055879433261,-50.50140614518226,-43.490569271496724,-0.1579248091921331
1.7179077396333586,-212.57719820621728,-116.9337980870682,27.614880362222824,-95.12753081782084,-47.492595011284315,-40.197103422775406,-0.32900158966589904
1.1562345782285837,-182.02585252567897,-97.22633850218924,24.96066729900483,-81.83154980339671,-41.61662946785302,-34.86020445329064,-0.04446444904137552
-0.9706624974569512,-136.8618308836547,-70.59364559251152,19.359304085210127,-62.68420652368622,-32.24875608580382,-27.32730779350334,1.053454509446186
-4.8636522640139965,-83.06836908537173,-41.64632072215463,10.97561010593067,-40.14282344208714,-20.165913484518317,-18.406337336486274,3.063995842703459
-9.880188801596143,-31.488770829678092,-16.448648851055214,1.3353061715048793,-18.423099297129646,-7.471151640188249,-9.584815308213232,5.791421397545608
-14.684613955594434,7.1828291921084295,0.5650332682793341,-7.211180140745634,-1.5203925478566593,3.268587517422006,-2.346563598086354,8.759757963290646
-17.902262115175127,27.412442929178347,8.537605061839972,-12.659236268878598,8.531514555265229,10.08824308742367,2.388708825911587,11.259891474878657
-18.8557747849774,30.64517066081841,9.78897774540278,-14.376471405984793,12.067682110094093,12.280139344828246,4.380462850831078,12.483773148420276
-17.895668288807137,23.19264898771913,7.663648731059382,-13.305262987983008,10.859906086580185,10.389242813198022,3.828005255657351,11.795123756969765
-16.127010952287467,12.153573871252629,4.409064466636046,-11.256757249429695,6.78545233941328,5.730216053541119,1.1114354926391066,9.06359435366117
-14.752931524460939,2.2263578789604193,0.5281652035197185,-9.836458029893727,1.0977766144136527,-0.1992552671359338,-3.2619448461195892,4.852355440215569
-14.47763744960687,-5.032407003774313,-4.359319856976509,-9.714114760365158,-5.434847316034198,-6.127386798366178,-8.567493021347442,0.2692813204694222
-15.288284721945997,-9.974304821184042,-10.231844381284917,-10.58743434433346,-12.006238887365166,-11.152462702462238,-13.833829165744222,-3.487839011382792
-16.62253190289014,-13.117266852548706,-16.002309050994473,-11.663169380378365,-17.466147202345567,-14.666381496307816,-17.970841645320053,-5.623549615072427
-17.71784930446357,-14.007857427616871,-19.728200923769826,-12.23306097429213,-20.432616754136006,-16.174825621840924,-19.98641461396799,-5.983427968421785
-17.95539240346716,-11.091776615223708,-19.393210870971625,-12.043707872192014,-19.69292596554847,-15.204495795421218,-19.211219596005726,-4.961089093668913
-17.121276138466705,-2.6937719784519176,-13.970639706480373,-11.383878118755343,-14.771727269987535,-11.495659047194438,-15.547211894062656,-3.225941837608462
-15.531872506710231,11.04541775855569,-4.525988014921415,-10.904805007016876,-6.590760563819387,-5.489826101095895,-9.744592862184454,-1.467318609036641
-13.925929514729228,26.196485225162238,5.207830343697191,-11.203669298218855,2.0878555651295145,1.215528524440714,-3.532654213948883,-0.22602394407420737
-13.083445563253939,34.74051821794886,9.589443090164691,-12.312463687873112,7.012657590177497,5.9595042176810145,0.6925814478602623,0.2257539927272813
-13.336498406358684,27.207227064479035,3.4011531100270376,-13.410677317209988,3.926741886268367,5.921886052552845,0.7295465546295224,-0.0263747805413964
-14.300042110888999,-2.4612045327501444,-15.24999639433387,-13.070612884134153,-9.3036355951266,-0.4968583223181058,-4.357933190514354,-0.5500656010657696
-15.055956230188604,-52.62141740649729,-43.28979849905307,-10.01855099256525,-31.154070610702917,-12.637139987168904,-13.608800207197053,-0.75177135714222
-14.70412737935765,-113.25771356614295,-73.5981168469267,-3.974405368439071,-56.63904367624136,-27.618449575905565,-24.457879787806515,-0.19058398854022962
-12.916977301820962,-169.86424787640792,-98.18476848273347,4.003218889498344,-79.36005715177963,-41.54358155334399,-33.87134417379216,1.1584336888316211
-10.130289301475932,-209.84969356200233,-111.81605385399537,11.940184532866185,-94.31747949862158,-51.212892663118154,-39.69248216027331,2.8727413528628527
-7.2647913845143846,-227.79111400542666,-114.01010247127982,17.898609174681287,-99.89796858620305,-55.38591082308409,-41.44324764569359,4.315491947708432
-5.190704300013873,-226.69372984466773,-108.42552797843345,20.874139958719745,-98.00635435613485,-54.95620363522867,-40.2035547116083,4.983534124615016
-4.293879568679976,-215.05082135674007,-100.3449060334252,21.120182199038858,-92.50964413012606,-52.106459002266426,-37.77765454099332,4.747366128961434
-4.3890590565015986,-202.01462468526884,-94.003552761631,19.788243228147543,-87.13716663876187,-49.08202268539127,-35.73798648491808,3.8497853056203266
-4.9584994567723815,-193.6429154867306,-91.24080811109948,18.212813269794175,-84.06967819066024,-47.29802640540083,-34.87531580462838,2.706149272186943
-5.489877845732705,-191.78135208226524,-91.7400402721212,17.317993850104536,-83.71372519961342,-47.112650896407686,-35.197445785699365,1.6697037117423887
-5.691614295620736,-195.1119819186247,-94.07929018598026,17.414038794726313,-85.30209457989446,-48.12399133573482,-36.25681912919507,0.9047494470504535
-5.523355016003712,-200.90081174551864,-96.6940939828159,18.322377871310316,-87.6535094656438,-49.63274113904956,-37.503672364814804,0.39442546470125883
-5.11635905918732,-206.38035541991874,-98.41105460749809,19.611382028103336,-89.69640784903794,-51.00447591712674,-38.50871655876437,0.018986388810850637
-4.668814345892639,-209.55726568803402,-98.66643452253096,20.80201669989831,-90.7333730512505,-51.853420740564246,-39.053636410287105,-0.36092343001879
-4.344319115666303,-209.59413158465753,-97.52473757245566,21.53140916006602,-90.53197070635014,-52.07093340808475,-39.125622789429755,-0.8377250726301909
-4.18693499399723,-206.81187248836386,-95.48395644335248,21.679571732856136,-89.26784468014033,-51.74498616742732,-38.840648416526875,-1.4135494742203578
-4.09907758741317,-202.36798507350983,-93.15885921146374,21.409004729567023,-87.37052226608955,-51.047982175497594,-38.350236569458296,-2.0036186851382185
-3.9221138572159275,-197.88684440172736,-91.10930186795689,21.07554646840875,-85.41602998160425,-50.1954422151784,-37.81708936955666,-2.5033284288041697
-3.5781877496213124,-195.27852631536015,-89.93686024421167,21.059738161405946,-84.1431619287159,-49.508469670389765,-37.47877515585583,-2.884134835846256
-3.158603120874039,-196.5090056950769,-90.36572156384591,21.61957383541477,-84.42002095181174,-49.46236653015583,-37.68508351674343,-3.240695552609057
-2.8754845937569007,-202.78001600341665,-92.88978103244938,22.805965836155785,-86.87554086335234,-50.537060592830514,-38.757347159863514,-3.738872011213009
-2.9068132636352173,-213.08504907073382,-97.01201763216724,24.404860849657656,-91.19834926897342,-52.82994911747632,-40.6698168482481,-4.493340874247041
-3.242494911823211,-223.1075407832017,-100.70259547075807,25.900570806581648,-95.57877598893305,-55.650445778878776,-42.76783089636249,-5.455987242916178
-3.6152894732642764,-225.79237193902975,-100.75212683949778,26.55597947383907,-96.90735857979014,-57.43661129707167,-43.79004915785956,-6.378232778654994
-3.5328486318140113,-213.9921210860065,-94.05308847212903,25.703176335717057,-91.90463143069081,-56.17824196175432,-42.27961266993453,-6.858700015999836
-2.4012487223535213,-184.01220918772103,-79.10580744905062,23.158630538020777,-78.67670278868202,-50.213642723784915,-37.2065159759955,-6.45881969261785
0.2609287570061968,-138.0013125805629,-56.87593546619262,19.480334747357734,-57.83506201107179,-39.029991331388246,-28.488714140793277,-4.864272385850398
4.55065227972466,-83.70085486396873,-30.58819504827943,15.806393270807577,-32.546490638588736,-23.68401300189221,-17.161574374732773,-2.050440044394308
9.968997710005533,-31.649514194994865,-4.6741609970559415,13.29671323419792,-7.490138830819009,-6.645084117455622,-5.127433242792629,1.6272799133351248
15.43778045350012,8.593213739504321,16.54707137561587,12.521754205804445,12.724373070172751,8.877156911545148,5.39710213876124,5.500362238056938
19.6348957605371,31.289326235538873,29.944979800543905,13.222114969524199,24.936860202832076,19.86669291874438,12.522005455367418,8.825184760551547
21.552474267242644,35.4862908536162,34.25843624637271,14.603489698098391,28.16512294676359,24.40505999767715,15.227421504379679,11.099949606829433
20.99779860528121,24.569882016418727,30.493338132580558,15.913111250863487,23.70758474491359,22.320380074504186,13.707440037072876,12.294979017386181
18.710493576260095,5.3834362110706895,21.98821705791227,16.807509491741058,14.83329570369346,15.392201824665388,9.426754282524737,12.84424247390733
15.947322648226853,-12.884768166119787,13.727925889086213,17.204768747715185,6.063224270874872,6.920958030141297,4.76247000313425,13.362296108600395
13.733324162817324,-20.72877811646616,10.58930911144805,16.801998427542543,1.8877938286397518,0.6141628123432845,2.186737570111066,14.229098986445184
12.257845093028438,-11.537377618524863,15.046944907247973,14.794816260087444,5.09494758839379,-0.8766951505762107,3.2381126271186016,15.308522294300467
10.843105186605703,15.256810787131819,25.71448162417351,10.194664399283345,15.471663245423857,2.9325112018620367,7.809639123938314,16.009876058380204
8.515785923275516,53.25232594555523,37.91559721686768,2.5967507282355737,29.779738787358845,10.250998826905729,14.219951016324936,15.670791212398566
4.772055868677752,91.57232612027673,46.17529605512892,-7.199862454512754,43.24892328910716,18.011752864912708,20.08482318554739,14.0064675430985
0.0004116869196112982,119.74024969045918,47.14809250392945,-17.26539312242912,51.83834131395264,23.40968374516837,23.498342801022837,11.324525032764349
-4.7015190097112995,132.2389334183845,41.19381714076326,-25.344754196024187,53.99469781525264,25.120063173476744,23.85407942774088,8.376347329395717
-8.148295256718823,130.24874390479872,31.76461683173494,-29.902147631460686,50.976132453956545,23.601890623555686,21.899351432392674,5.961854436434418
-9.69140298586637,119.89501969148863,23.204046909343848,-30.75906494134185,45.7328519052534,20.481774655044703,19.107353989656897,4.547152578049453
-9.46992983183521,108.45867086240347,18.463204985957077,-28.984664688620693,41.18242347360749,17.52288844004877,16.83156496259768,4.112804513169938
-8.204553840625927,100.96824840734986,18.056217583230445,-26.19999234781643,38.93509168348782,15.809790858810466,15.743196719608775,4.276298489846405
-6.748461307508146,98.86156646946448,20.549796384893718,-23.78399688245769,39.032796389553305,15.505259015346402,15.76929396196614,4.559523276038325
-5.702421735367751,100.74310625170604,23.857293838279116,-22.417104553463314,40.51303946825658,16.113321503697975,16.39633908608589,4.6184774204011205
-5.2702057306049275,104.06074821834832,26.347706631806094,-22.07866451106842,42.19388498178443,16.93011526920302,17.046544743766876,4.331492489523279
-5.3300787245666825,106.5326233036951,27.29260696469681,-22.32531183345666,43.21319024109938,17.400783568704927,17.324797370976388,3.7616436207556703
-5.597743004217387,106.90365852952952,26.795774558272374,-22.6145082780542,43.23403698127235,17.285732836652553,17.106406352355677,3.0671370438688825
-5.784385454762332,105.14862341574147,25.518792130750914,-22.544800698186023,42.429679282410305,16.66659387461178,16.5147667629498,2.4141200191067935
-5.713814245427863,102.2392200985449,24.323438706363294,-21.983273186111475,41.315947032730065,15.837057720843918,15.819686775807698,1.9096613519585435
-5.378264149040119,99.5088465388361,23.853633078361483,-21.067909368920557,40.45239486184664,15.119944508440891,15.281215743216977,1.5657440814850323
-4.909083637017705,97.86606645708399,24.220854988308997,-20.08261676094252,40.131321121764785,14.691767227052372,15.010669633755489,1.3108056711513223
-4.473841406985496,97.35538777468983,25.029003543708832,-19.268931864945735,40.259263792662246,14.518453214629256,14.939098421565395,1.0460178651523044
-4.16962747301375,97.3608261474363,25.736442419243158,-18.69842287283415,40.51236272869501,14.4351853186444,14.907567131238162,0.7074225818768537
-3.98862967168133,97.18699648158847,26.03533662962019,-18.285529506665316,40.60425101102771,14.286482603382334,14.789225326987513,0.2888367589144281
-3.863267919876153,96.46508460744676,25.938749120018763,-17.89570536244435,40.42768256506934,14.007156334441923,14.54197889484589,-0.17982430856289333
-3.727764700940108,95.15112710268217,25.611100924475352,-17.43389180527741,40.012876186049624,13.610030132335373,14.184321244338111,-0.6625312447844636
-3.5404411038907915,93.37850741424725,25.225731751138632,-16.85774018319609,39.4498537673269,13.144565696791318,13.765240525057296,-1.1247311763584193
-3.277003286683665,91.46409980568794,24.986924185347647,-16.161813229017312,38.893778389553255,12.685701926052408,13.368282329146544,-1.5290204632764843
-2.938169627601457,89.96265566819329,25.149127420774114,-15.390730082212865,38.57930921544259,12.330627311544532,13.106541274525199,-1.8487078687505671
-2.574900582557977,89.44141447979874,25.84556151309811,-14.658746637370157,38.704429954880325,12.149528064909145,13.056346959013029,-2.1001626561324414
-2.2846283511634358,89.97212225065425,26.84111910030733,-14.106601776887056,39.21739835192704,12.104996716021494,13.163934183027417,-2.3575362825391206
-2.149933864128693,90.80391121397281,27.53013004992897,-13.791398697189964,39.72553495139627,12.028382220916301,13.226095871881956,-2.720027144773207
-2.160897712691568,90.6502016347486,27.30038318004098,-13.602575672597522,39.68100744769266,11.709900172305106,12.995867752096276,-3.247521824946006
-2.194549452897159,88.48053093322906,26.00349865123181,-13.296655615949357,38.74200343366305,11.049072377884068,12.348863003124178,-3.9112829795807476
-2.076788102858369,84.27051940741529,24.161322487276642,-12.638898459366294,37.051673998727956,10.151290795763453,11.394642139756016,-4.591103056737581
-1.682241359039784,79.26001636227784,22.78775194906354,-11.553190057651955,35.26783993701768,9.306656207507515,10.470499855654225,-5.116624350551191
-1.0128265291429042,75.6373830413333,22.966274485086625,-10.197848211923157,34.3499031857822,8.872981220522743,10.026697931118326,-5.338787502168247
-0.23077008154772094,75.72434989037188,25.328502380178364,-8.949705852514366,35.16172291173871,9.110439358008088,10.427869543941648,-5.221784764047303
0.360684696401738,80.71162286080494,29.503046812666778,-8.29469642792651,37.934005861211425,9.998103477537065,11.697773276858983,-4.928769421730057
0.4154484447790947,89.23987068609085,33.74554166525047,-8.603164514282845,41.74590280673801,11.08931554151647,13.30218050190907,-4.834875055188013
-0.2588743201272419,96.68621474938097,35.20358454528256,-9.816199606285045,44.40853137413714,11.533091308374285,14.157003993104542,-5.396042396062345
-1.4713736118521263,96.21362620124927,31.136020265416033,-11.206484250677558,43.13806971600531,10.37864410189921,13.013247944855213,-6.879822446311131
-2.5510009545025154,81.79671495987958,20.708291514592496,-11.459784860575391,35.95859237918474,7.102347341866584,9.134403779514436,-9.088072324461082
-2.536027316057333,51.88518806574564,6.240418004999231,-9.192452194282641,23.117998698880314,2.0572315383120414,2.8937947410746774,-11.266676798035324
-0.6335815019912551,11.379876397039357,-7.223997448437121,-3.7129087781507972,7.516904628454987,-3.521175477719922,-4.15641097220332,-12.329237892338423
3.2814677009517226,-29.77119989751367,-14.198808663573201,4.410170979461989,-6.390389513076078,-8.084894882306699,-9.926532877455559,-11.346031263898672
8.442954246988517,-61.00124695284187,-11.745686925264193,13.370344344732002,-14.786564737835642,-10.646727933741035,-12.85690985868936,-8.07155530696993
13.42943475485444,-76.14563907712332,-1.3500970002517052,20.80508929377394,-16.51929732059182,-11.408742590511132,-12.783940640638013,-3.2149019262069065
