FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-45.20765470473743,-228.54788733418218,-359.3766653623151,-61.71135636042153,-202.70717607754918,-51.56713971959102,-75.65646193146398,-39.08737983837828
-42.60385157062288,-225.68670645653629,-356.4933108931203,-61.45846970342944,-200.4317125144174,-52.98099595451394,-77.54111198324667,-42.486861220528496
-39.516616950921694,-220.9799711356438,-351.6486535979217,-60.180993912696906,-196.12716485965996,-52.39739765820654,-77.24089990012408,-43.42587748558903
-36.624171565056955,-215.33328642333302,-345.67872161764785,-58.098063813628734,-190.43089623421108,-49.24052783745898,-74.00828801435024,-41.13393513526535
-34.433167738434754,-209.8540011121504,-339.58295298859923,-55.67918230054563,-184.2084658757894,-43.998499917810285,-68.1606225618949,-36.08619654454401
-33.13288081537546,-205.11762979592228,-333.5067569238585,-53.40650835991824,-177.95851857562639,-38.142455875266435,-60.981789740295795,-29.817123237140404
-32.77663346045783,-201.38963368155615,-327.1413941892923,-51.83398798403215,-172.0036102229766,-33.649252438635024,-54.398763541645195,-24.402316873719187
-33.51051863241622,-199.52020090452234,-321.3770230038822,-51.68846879373788,-167.28415363267646,-32.23964620378717,-50.43370750558757,-21.715615198642826
-35.42498551670729,-200.9212763320267,-318.772517235627,-53.5167713531407,-165.3972021101638,-34.48743235354754,-50.31753777857335,-22.587327943195934
-38.06711756656404,-205.92556367046674,-321.2871246584942,-56.947125034666925,-167.1760781153732,-39.2080210923471,-53.57080682013508,-26.230440772970145
-40.184608444852465,-212.04536423744364,-327.1202337806906,-60.32280971249081,-171.02109632922395,-43.67851501240102,-57.81761089196473,-30.41495202198163
-40.1758466578082,-214.35443089486307,-330.22297520620145,-61.33016304012767,-172.9591201290954,-44.85751493167661,-59.81881067882217,-32.50375158359051
-37.04706279072928,-208.3316037684058,-323.7551060719486,-58.338355823743676,-168.92297731522058,-41.02367615604865,-57.259735806766734,-30.830091981318315
-31.17907293971015,-193.15019431588445,-305.0394308223308,-51.506345465816835,-157.65401452497832,-32.840173760998375,-50.159921792698825,-25.60544731435232
-24.386208957208353,-173.1189244139032,-278.47942257474136,-42.96441227008989,-142.19978321615883,-23.21774778522809,-41.0701393888682,-18.879952703172464
-19.288727757471786,-156.59406645321394,-254.90540166306255,-36.08790490905421,-129.25755203718847,-16.124092747615922,-34.071232047679274,-13.667203693671434
-18.2971648555593,-152.94767295107013,-247.81470485901346,-34.207829117435516,-126.75448737855768,-14.945821293117588,-33.088546129279266,-12.659605887475102
-22.446285247064637,-168.14626809245354,-267.1397437786618,-38.99356480109287,-140.1100456521367,-20.941283442042526,-39.98099937015879,-16.938625611380356
-30.36906446791672,-199.67678970921648,-311.41156991360094,-48.87164669128483,-167.7731504978557,-32.178167172212454,-52.87224690900979,-25.07380949276953
-38.02745006729018,-233.18532658713514,-361.61369059134773,-58.41544680809041,-198.0090659111358,-43.469748421663745,-65.6033812067163,-33.13039140885617
-39.880958805279825,-244.5686439954847,-382.57533751095815,-59.8172041783962,-210.21939568516166,-47.84965400871746,-69.33827548210921,-35.994490600900676
-31.431058673465472,-209.34371969905897,-335.68627542525354,-46.48587732159098,-182.65512724903897,-39.480012444563194,-56.380921179527256,-29.739775908761196
-11.881713479436778,-115.8090568531734,-198.95772781990266,-16.99682434561243,-103.87165621147602,-16.735400590326567,-24.482730868446687,-13.849180442847498
14.883875823078231,26.009534133848092,17.293535400727375,23.28582830835158,18.892669838430308,16.43949579076948,21.11685579274233,8.168608596020881
41.95961890683527,186.63512833747717,270.90593962303717,64.43313912997513,160.8145389811528,52.07631765329687,69.6846480962913,30.38748478032367
62.885990383418374,330.7140702389938,506.64572982776264,96.94286835420041,290.72071054123984,81.99161035899787,110.18766333490184,47.44734826160314
74.74809786742301,433.8811130869648,682.5672999631414,116.32968673123482,385.938507210541,101.58966305657245,136.51182883077186,57.050746489740554
78.85602588784387,491.9270758356012,786.9034238134369,124.24457085348604,441.1339039209314,111.23919881114576,149.3034526763855,60.36687286533352
78.63247504658875,516.2801622289495,834.3389073587957,125.46514262430013,465.3474233289737,114.39700712680693,153.30287471920585,60.1777921022138
76.39122379757869,519.7237489023181,845.3409104392007,123.16646271951026,469.94569822296097,113.96105469644823,152.31007060897718,58.24145724541496
71.53443320071285,503.6958552538885,825.0377542290573,116.21745724784327,457.0816868939331,109.64557729662229,145.7148893875894,53.92402544355281
61.54482625935523,457.2486305665541,758.4521594027565,100.62510697571788,417.8271731692751,98.37563740048385,129.29006828666905,45.13105560114456
44.87050862034486,368.39684026653816,625.8077682436304,73.8790123012393,341.39560759060873,77.34114124852375,99.55164429376855,30.71332335341014
23.28882178260233,238.66703430827462,425.55562367178663,38.618935286962724,228.00011841918652,47.29939115263931,58.178896856242545,12.355629459478513
1.813709364006571,89.1941771850791,186.71348841014682,2.6427504750510242,95.05884095505245,13.579042139381663,12.997718920360343,-5.594872109491515
-13.825964349780381,-46.684974133910465,-39.54543512878266,-24.846400057830817,-28.353513990105082,-15.988364219430867,-25.29629517161764,-18.287870999561992
-20.30442111280761,-139.36649530481264,-203.65380492131425,-38.082644099705405,-115.17479968582656,-34.77687066045469,-48.393293010502056,-22.98520420549862
-18.265217539559778,-176.7177221642344,-280.79915867778635,-37.38171980874136,-152.97502752324905,-40.281392813925244,-54.098361321256256,-20.35972426385538
-11.452378415128805,-167.21951330275175,-279.07291522867195,-28.087643442382483,-147.74788137635662,-34.595446572348855,-46.3880016434037,-13.743627316665545
-4.304763753554225,-132.08847287544,-229.68030435241852,-17.007216261238828,-117.77162148427473,-22.618982911933436,-32.35521405045422,-7.054139349797
0.17144434592771546,-93.17672340811139,-168.26866484823702,-9.026859638639896,-83.00135989700235,-9.55217860297865,-18.52997320602142,-2.9046826676253326
1.0145835328614312,-64.62885684932127,-120.07919638070416,-5.906568971063274,-57.07842673421632,0.7695521476774054,-8.85365935032978,-1.991372271345315
-1.4246528502847358,-51.52832939378009,-95.60326470000825,-7.202361109627762,-45.34417674637562,6.24602858821367,-4.768164119408722,-3.712082291883002
-6.465693102713071,-53.08417803632112,-94.47163404361218,-11.796550434057096,-47.24840721092248,6.1786653253535135,-6.26177120214977,-7.148989043170751
-13.472270311615457,-66.05155021345318,-111.19023433282402,-18.68982086187052,-59.50705325381129,0.9734636155480264,-12.569481835427089,-11.609045459012837
-21.609674208337456,-86.18955566588696,-138.54458098437368,-26.863466602381184,-77.82795404265144,-7.91109795838202,-22.183114235438833,-16.55011533813908
-29.483675266914087,-108.20775743780209,-168.46861443782564,-34.80155846324576,-97.26961341917064,-18.013686007324903,-32.631434355350166,-21.216548348265842
-35.05648237691879,-125.42438848336029,-191.8193991858491,-40.22409992345912,-112.12600907933927,-26.17305846398138,-40.54373235102769,-24.376718200885875
-35.99720770521522,-130.03563593498015,-198.33457522879422,-40.33424505636795,-116.0791252997681,-29.19011166091994,-42.252748091980855,-24.43729073844
-30.581547455309817,-115.00068775592668,-178.36965705443896,-32.86730035211444,-103.5040687591458,-24.910546887789305,-35.09768212337637,-20.111181111622905
-19.1048126220319,-78.43622294764353,-128.2260438877408,-18.008177503270392,-72.81769182709199,-13.651931853125737,-19.379287471491484,-11.57622682799899
-5.186574417503798,-29.373632265663883,-58.296682732099775,-0.3468854821704339,-31.16285591689716,0.6006074419913365,-0.16802340131707716,-1.543008163738452
4.243029186999471,9.474608967947692,1.677993214033052,10.896596907704081,3.0265366706105374,10.33322604474323,12.651801266091034,4.762759364517743
1.1668900892974203,6.928851653098885,7.961181008059689,4.7766533333068555,3.85943957537237,6.826071736940034,7.402230459335687,1.3590395921704554
-19.642304668753972,-62.95167122575001,-78.96215912111586,-26.000448545096834,-50.95396187699746,-15.827899875273749,-23.906097852865482,-15.50253999642618
-57.195004289415635,-205.19342789993692,-271.33227300784785,-80.16012762093096,-166.8933785678707,-57.04937690619967,-80.46393702755833,-44.77984837388239
-103.63086251032239,-396.3218076063803,-540.7123206111366,-146.7609781327359,-325.6572616129102,-108.84766759534111,-151.30781966219877,-80.26915179854883
-147.14281995860335,-591.1758204015434,-824.8165956748779,-209.17607647642495,-490.093925863806,-158.6399298366875,-219.15456343796586,-112.95119495701455
-177.05676388432025,-741.6333426805222,-1052.8954331975049,-252.23218304718773,-619.4628145034559,-194.52864006798157,-267.6760906840345,-134.88879085254777
-188.30568184388855,-817.2210102557015,-1176.2139541143858,-268.6060133397192,-686.9052086557203,-210.2288890422914,-288.3180838642207,-142.54938341926905
-182.99955664734594,-816.6080009031618,-1187.1780627651403,-261.15857562331945,-689.760387704999,-207.12576017839334,-283.14278782594755,-137.8508759487275
-168.64840593038653,-764.9627107133663,-1118.2020891747138,-240.5019318720546,-648.070918585759,-192.75616230503718,-262.70457707463225,-126.67811570108765
-154.4563747069513,-700.49823048003,-1023.6270434559527,-219.76839002452792,-593.657089483695,-177.00335322721205,-240.75863592604537,-116.01163657063084
-147.6942268244733,-658.2817119537265,-956.0374031923631,-209.4391646092698,-556.4497431866598,-168.11473979915314,-228.73677144826547,-111.20275792596507
-151.38059122298176,-658.0655109769494,-947.5144447403665,-214.0071494580407,-553.9720434666534,-170.02391027714722,-232.01671803063897,-114.29544588733005
-163.43893950878837,-698.4524161232363,-1000.0204360775207,-230.7231149528609,-586.1471488587434,-181.31698229785434,-248.4340793938786,-123.48464841921042
-177.18730597339217,-757.0445319031011,-1084.556192243334,-250.217852139339,-635.1620283181677,-195.65564649591104,-268.8267092908791,-133.58552728948956
-183.3226715189213,-796.7656462715813,-1149.1073695667662,-259.2407459979112,-670.4466864319793,-203.66735689585127,-279.7356495083442,-137.62347935380885
-173.45646635836232,-778.9867465206273,-1136.5068795366478,-245.64039929613864,-659.3422324824658,-196.3432078676857,-268.3680983614196,-129.55178178078268
-144.22789511646178,-681.0032022837693,-1009.5948207896722,-204.25974841216043,-581.673323500526,-169.16894628292368,-228.62884489315476,-107.30656541375042
-99.8756659301879,-510.20936340436305,-773.3718828730234,-140.7464118619549,-442.0520541718785,-125.07845348620431,-165.3251327822337,-74.5712629014496
-51.25148420525854,-305.45860294693523,-479.9223879770856,-70.35188865712446,-271.8337712091372,-74.15084832845834,-93.47974698781337,-39.77743153700348
-11.066539352316521,-121.42160477573404,-208.2926370728326,-11.314441289864927,-116.72743576452922,-29.45568291920222,-31.98850040555392,-12.311510376047384
12.375823296328575,-2.0654382414555226,-26.302361652675618,24.06300404413944,-14.653315863175411,-0.8404940476056688,5.567659894516289,2.2281843882702295
19.377650905897628,42.36616662731052,45.41623881979537,35.559800477158774,24.259796476079128,9.92772113385712,17.828289668115627,4.955423737268548
18.341208679998033,40.81075580935227,45.31616707235681,34.58813604830067,23.348733920703843,9.73362807299775,16.015181941163185,2.9033638154633254
20.741423797845698,45.042548860069736,49.95548001850821,37.27397308256143,26.462555031228913,9.948597310091914,17.31273303573697,4.876696706699285
34.59615868118407,100.65969093140588,131.34174747157948,55.251564686368745,73.46986453664356,19.996870203097263,35.169813684863776,16.453512212756497
60.33450459817901,222.43768299332564,317.47331514686243,89.68196450934624,178.55616334847744,42.46520074527912,72.27864178204747,37.136503973494726
91.28360788769344,388.02124248496335,578.7465162618954,131.70924633647138,323.69805471011824,72.4305989372767,120.08115314693437,61.16218790489336
118.01605784938168,552.2022012408016,846.4519486584634,168.39462143247414,470.02849585245906,100.9421256768726,164.44254920832606,81.12543825546423
133.59352136493848,671.7877566027565,1050.2921150637792,190.03078230943385,579.11372439595,120.17067915414908,193.5528215286945,91.99854788272054
136.62841657682918,726.0826672130079,1152.1741129897346,194.51156560558655,631.2944866814346,127.12280693368439,203.35902728275272,93.23202671635767
130.86290572435394,722.5915825556165,1158.5465358442273,186.86870079764938,631.6216573347245,124.1443055018305,197.9992378201588,88.12158206268771
122.25245964180405,687.698951080898,1108.505726314364,175.28503690835095,602.491659275497,116.62352199396238,186.0560730604578,81.37977108572746
115.78304280947737,650.6487817752726,1049.121180150966,166.67091024226937,569.7848489798383,109.83110111888752,175.6726298419689,76.6959928274481
113.7889547763437,630.8315708566378,1013.8778543132564,164.28905774693303,551.3008065226171,106.80920806132302,171.4041243127615,75.58917834042724
116.05894771789046,633.4915534884259,1013.8053334043391,167.860651389806,552.4023252974571,107.99460368348134,173.74447823772334,77.66041740044936
120.87498536114903,652.6029207199736,1040.8064429309657,174.97885036972403,568.1997840333557,112.0233227661234,180.41908546257744,81.49574145564736
126.06700588829463,676.7553155923871,1077.0098020955847,182.56534553286485,588.7383148752706,116.82222291545239,188.084036845187,85.48426407486575
129.76594124457048,694.9228247835897,1104.6169747799308,187.9430521144534,604.2693465619461,120.50411570063874,193.72851040149703,88.32774490261498
130.92691929974492,700.8744940260974,1113.5609354144412,189.62802494212806,609.3059429000075,121.9924484980118,195.67757524697694,89.33916784722565
129.60755881207953,695.4292428541546,1105.3942570966756,187.78479659851456,604.6736826383611,121.32105199631562,194.09114108645514,88.56781024314388
126.86077410602648,685.5951239732883,1091.8081025794957,184.08576638093007,596.7000270288672,119.47867030452042,190.731828671774,86.69153631962095
124.28180529525645,680.6523507897131,1087.8075755459067,180.98798831100075,593.583774919046,117.85424355845682,188.06453992887188,84.73593448797693
123.48061235910718,687.1114381600186,1102.7755037014688,180.8316173044064,600.6987998267227,117.62325806245522,188.18982239479692,83.80984512719726
125.64062228300456,705.1223251465544,1134.2200373527774,185.07474714985761,617.3066193046776,119.37936585039438,192.08299958239968,84.90779197038361
131.02568388202926,727.5568141291536,1167.0219896167655,193.5723843157088,636.0031359732601,122.9657136624862,199.1425764798777,88.58090817369248
138.35491842117298,741.3743005415107,1177.6482596915087,203.83839890594325,644.5635671445098,127.29353834362233,206.8645921961008,94.36117404221625
144.48717612425511,730.8066257760344,1141.3931917755635,210.87843574657362,629.398757855338,130.24276430183576,210.91219627431963,100.30230947646818
145.18445469737534,682.6186683676831,1041.314383751171,208.56425150388355,580.3170057894577,129.1182146495259,206.28467204517207,103.32413121234734
137.17673851519766,593.0061670114611,877.3633112239136,192.7145876698664,495.97156711804445,121.94248032442994,189.80067134940123,100.65457897556712
120.55642745418676,473.2616687429273,672.1542470666805,164.40129146914072,387.79434429943274,109.06868289924068,162.7979115461103,91.71213798313678
99.74979982918752,349.6851734111056,468.4122755840746,131.00689856581533,279.13770339194355,93.91687730421722,132.0238246332928,79.0834883530755
81.82586323494805,254.90370228903672,315.40941589807164,103.41094668744144,197.701501102693,81.83027210404221,107.25579768573763,67.5419123008264
72.57814155090088,212.6178071329936,247.51550142420365,90.11119744615004,163.00482233980185,77.17576010647839,96.17148899045836,61.284040191861145
72.57144194112732,223.0074938909985,264.24434756691727,91.52676350055782,174.61501567807557,80.19515341779838,99.16369602151144,60.95030639150268
75.86329169508502,257.9783234666785,323.7564043999652,98.35278542364748,208.38683199022427,85.74897619907641,107.57227466803407,62.501754918995566
72.73018154540668,271.6047211963806,357.31795023672,95.77458669766182,225.08074228338714,85.28137914276792,107.23668483080866,59.06882859464279
55.13139077860458,222.39549923112818,300.9006256470285,71.60307630427612,188.82899168785897,71.31965464472002,85.96160392267844,44.92394624650283
21.632724689320934,95.62312813996319,128.1618203483908,23.53030051482872,85.98166581106082,41.93808583379012,40.62924220249812,19.145105878337418
-21.320534792805653,-87.53953076475838,-134.28722131338395,-39.01446735536389,-66.71361679139976,2.367896043610687,-20.45258480109139,-13.400385257982531
-62.57257247871773,-279.8825059661774,-419.0176971919173,-99.54258462383522,-229.80949187995495,-37.340328144317574,-81.48030409652466,-44.39257323249975
-91.85539719535645,-431.2748862304432,-650.603829748234,-142.76820741231495,-360.3697633193833,-67.20426588834921,-126.95633442205217,-66.22549099307389
-104.45685569552984,-511.5962518759512,-780.2761748898023,-161.5322094055608,-431.60978932961126,-81.84647239243299,-148.738396318062,-75.47722537210504
-102.4833515534157,-521.1433135062584,-803.6683249951571,-158.74076923616968,-442.3816690020756,-82.21386844613767,-148.55760875792413,-73.82084074407636
-92.56510766380818,-484.7152456266729,-754.4627585620517,-144.05682782770248,-412.84014938491265,-73.94605110571568,-135.32194394392934,-66.27340187138907
-81.93361398806137,-435.40280577061793,-681.39050394214,-128.14267102791447,-370.97701941950083,-63.87588271707481,-119.62240249919087,-58.249751974803964
-75.30175097189931,-398.7132423637654,-624.0209720328041,-118.02391979079063,-338.95049785728906,-56.90675319690908,-108.93440259649013,-53.247334140501934
-73.8546514068351,-384.8517367323612,-599.8122609899086,-115.53685924683624,-326.0988545908722,-54.716592271819124,-105.69577932396028,-52.12259275993264
-76.07819981265324,-390.1860487392779,-605.0890498617553,-118.50437817047771,-329.84008345425184,-56.280405561429085,-108.18476399317095,-53.729393434555874
-79.34466026698627,-403.82621605989146,-624.3905990591322,-123.06691364308672,-341.13909105151737,-59.27800366606606,-112.7377800984796,-56.10405618187674
-81.36591534112307,-414.64942519514244,-641.0044370737876,-125.83987136669562,-350.4994788751219,-61.48403589826952,-115.92100871743041,-57.544062199445975
-81.1263896809246,-416.22267690007567,-644.5491438933093,-125.3021000325649,-352.2142638890988,-61.70860153389908,-115.98359924683284,-57.30139110714956
-79.13125142995641,-408.7731296859477,-634.3061017699098,-122.16986684216462,-346.1502144292624,-60.13796212371612,-113.34170096856695,-55.7641315887227
-76.87852631359674,-397.872008617811,-617.8402355121976,-118.63100182298544,-336.801744092031,-57.991408977208444,-109.97057930878653,-54.05143526496294
-75.77332743830237,-390.3190502256578,-605.3590164772254,-116.75847203542058,-329.95019479885264,-56.62187125438537,-107.94926471620552,-53.19217781141478
-76.1430153845106,-389.4250361547189,-602.6412798810185,-117.05816956727303,-328.6603618357285,-56.576577658429485,-108.0050172227701,-53.3964049605939
-77.04398300482497,-392.79340718720266,-607.09354244755,-118.16272701740309,-331.21954244167875,-57.26135352297295,-109.05657644066581,-53.938906631527466
-76.9755135146985,-394.1528386356821,-609.7464470156963,-117.86013351736709,-332.4734773354378,-57.43035006202652,-109.05942155248432,-53.72011316466993
-74.94646419978977,-387.8227075192422,-601.6528899376995,-114.66508483227729,-327.5179334806437,-56.097108256752854,-106.48650841371285,-52.06314451408817
-71.20460099249337,-372.77042256688486,-580.2422285057547,-108.91715287762591,-315.19363979829023,-53.23636287844375,-101.44882899627991,-49.225374225949196
-67.31765796064936,-354.10015805125323,-552.0631204948204,-102.92357880303884,-299.46712657745036,-49.93996266808153,-95.91724720060705,-46.41215215699719
-65.6381554115312,-341.5613271667237,-531.0340025501683,-100.17332031788813,-288.2984658164147,-48.049738710975966,-93.05155921451441,-45.343351152729085
-68.2181495804853,-345.4066430308483,-532.7158519318336,-103.72383660110114,-290.3053994565308,-49.35576836973988,-95.76972026347839,-47.438805627656635
-75.3182086375714,-370.1486544086285,-565.3735925451087,-113.98953740590426,-309.67024519105433,-54.437842381815656,-104.75451147964667,-52.737960916668555
-84.12170918592612,-408.17398268069826,-620.3080374225442,-126.83628151853894,-340.7832505232024,-61.53124284513032,-116.63489080206102,-59.0122792554974
-88.73942167738761,-437.40025747347215,-667.253930192068,-133.57190759353688,-365.98115548086827,-66.25242939750136,-123.75064557661035,-61.86475994373025
-82.25749069238238,-427.1498319729139,-661.3687640462664,-123.94505121633419,-359.9591568812027,-62.93824509708813,-116.63421548238425,-56.32876977009478
-60.262620467197515,-352.0520267232753,-562.7102513205465,-91.34172998886532,-301.03513773350556,-47.38989914891378,-88.68634918894692,-39.47380994787813
-23.907576474111874,-207.37499468813795,-359.5431317522942,-37.34476772977352,-184.06869271300846,-19.591435029880042,-40.5696715752054,-12.537570249495317
19.578962666889375,-16.141037228372987,-81.1640460514824,27.450425561927954,-26.97525362245873,15.402668776697187,18.635555599274788,18.927243490465973
59.62497942244592,177.86139960436705,209.8130126436724,87.42452972653673,134.43181242598655,49.24799431697853,74.75038475284273,47.2682717876023
86.93148885247052,328.50009377245897,443.47565536855046,128.75853839699585,261.4789803309287,73.914022452061,114.70114606183802,66.15651087496428
97.40268369170545,407.15965647550274,572.9604354306214,145.28613161664367,329.40127597543227,85.10028857175877,132.13116895394364,73.25850974322198
93.31893804845606,413.26125248403173,592.4934511782625,140.26378287857423,336.6672735170175,83.64777888606922,129.38959469938695,70.72857991913129
81.50327479203321,370.9276349881753,534.7849581250474,123.65136779599611,302.6984527647624,74.4996798507303,115.30054470363241,63.55933575863023
69.97473013025278,315.7621927107513,452.297568167189,107.12945258665877,257.00678585131664,64.22675407917853,100.64991920699009,57.09413369665048
64.96457063632323,280.0412122520331,394.6201430048848,99.69498328331828,226.70870169671247,58.57069875813914,94.04973629011215,55.11209467255645
69.19678864413561,282.42880755618324,392.04244583092316,105.220479209201,227.76421840164232,60.7576157521863,99.5452364996182,58.9681953832869
81.24960421087565,323.2879213318793,447.8798855687687,121.66970620960494,260.995353767252,70.48932504572045,115.69391245162005,67.39167350505866
95.71501352737647,384.30844970593284,537.6110460347663,141.42575688905248,311.7171843340381,83.5172638985844,135.58489672228131,76.58918018002137
104.475360907462,432.7117825679719,614.5170469494934,153.08502525072447,353.01685719186275,92.334816989494,148.2116256341122,80.959839613661
99.49327162318025,431.6368693822373,623.988908179955,145.3124490734614,354.05988059586804,88.62979088930761,141.99488724961947,74.92433440030041
76.49310917396694,355.5731841121565,525.6142137328949,111.99662497883908,292.78382343488715,67.07688926927187,109.95540453979467,55.57090840764577
37.685261377252026,204.41405799099348,314.571036270978,56.163564361508314,167.8945932035009,28.618609979349316,54.074767399359764,24.74203280120157
-8.357165532871557,7.473647302517243,29.625143224872083,-10.070892479050785,2.8697128002404653,-18.94434610061049,-14.115739227147923,-10.977862023744994
-50.04649612113593,-186.8311005248469,-259.78067449534484,-70.16311588418107,-162.03897493517925,-63.862730337679885,-77.79394402455709,-42.7760443995154
-77.71691144049915,-331.4056652374521,-482.64215053006865,-110.18331696437123,-286.7176908131996,-95.49875600689947,-122.01074662350429,-63.40920317472955
-87.50280152611522,-400.3030853436738,-596.6003797896989,-124.46226440048939,-348.1920895591159,-108.81723899645164,-139.92160528421763,-70.20657911367267
-82.22864915256567,-397.55703565439717,-603.2004588005942,-116.99478946038923,-348.7264166747666,-105.96792359415258,-134.84623257839357,-65.72147192446566
-69.26062435262949,-351.4584501561831,-541.3970155101223,-98.41708727411378,-311.5364820153562,-94.42327481717777,-117.51633876686212,-55.95467933163292
-56.925197811740034,-299.108527547484,-465.2811750353867,-80.80524694421095,-267.8462208133851,-83.06408202398606,-100.56830709889174,-47.41117743995256
-51.4025767700262,-270.2327806989243,-419.4169806784284,-73.07555555575402,-242.9266463440927,-78.37443899464462,-93.30430438698478,-44.54498873802111
-55.0350194488928,-277.0948433372493,-423.02249667625574,-78.44586285828012,-247.26583062216164,-82.25094681481511,-98.69387634175969,-48.43445526136634
-65.90928035511274,-312.13546047338804,-466.3301665683917,-93.85330486847889,-274.5585058267074,-91.72653899148149,-112.89242002749836,-56.673674951842294
-78.36965510439204,-351.64835464841155,-516.4336929946489,-110.851402263936,-305.0451586207656,-100.21894449351706,-126.74147227010332,-64.20602023759965
-84.57133717830777,-363.9104962419805,-529.2843055785106,-118.06675317221749,-312.53773857618626,-99.90468923829059,-128.8877263977395,-65.01380312998259
-77.24293024308781,-320.8323505972261,-465.853799854931,-105.32917696731788,-274.09018750109306,-84.79970946121163,-110.1557072133919,-54.500321615638924
-52.991539144552775,-210.4783596240768,-309.09398826451957,-68.40502068807331,-180.1508163341073,-53.6268096803888,-67.92555916667047,-31.796212183410542
-14.503713648643073,-44.95287644346821,-74.80453015319878,-11.934326856322105,-40.872473846960595,-11.056997805852227,-8.328622683452238,-0.7155595433075781
29.937987230970784,141.81387981607196,190.84239938423153,51.618603577455,115.74875016404603,33.696576758540864,55.48766151011205,31.52195397836903
69.78483442995812,307.0817455604272,428.4994482008927,107.0636753584283,254.48144419173008,70.56360708738192,108.69775925306637,57.40536093770749
96.7413028695698,417.1843998804581,590.098020477592,143.07781132249949,347.4642992525558,92.76238143708368,141.09102239633393,72.4302376243045
107.97508117518846,460.81453582941214,657.8752191563923,156.62738864144353,385.15628593838426,99.20522545050216,150.90209148730858,76.70336876169047
106.34259728650983,450.69247206007157,647.90809550022,152.88536854324758,377.85911217049886,93.99118374596527,144.21923475211693,74.03185939625541
97.90011758647118,413.68143845068914,597.3255092018621,141.20868555308022,347.718595965909,83.58911661084484,130.75608841779277,69.2937849351736
88.60173101612688,376.331883335588,544.178631761942,130.1016612171829,316.8106902188658,73.62760458426946,118.88721775335627,65.8984370314751
82.18468396402292,354.58945946453474,512.2615643786147,124.16838746043379,298.5266087401513,67.13016834306443,112.81562152806939,64.80351204566448
79.90207419751255,351.9187641101084,507.6168631426396,124.01776118832194,295.9144722800717,64.69036369065249,112.73373880069448,65.21634835483384
81.32308152672756,363.57345629231935,524.1874834740657,127.89184473798812,305.2014502867334,65.65158155768925,116.67549529433722,65.94665771424263
85.11492438655263,381.7904944668362,551.2236095615667,133.25694958360629,320.11730421957304,69.02169080545802,122.2016796064055,66.29607696824068
89.45936129134613,398.79835668213445,577.6225321730633,137.64636724344305,334.3330112023818,73.65345840418915,127.13595183103116,66.15412127561892
92.44270629218111,408.14337464365514,593.7509444312676,139.1202839386116,342.4461082033105,78.13232871287723,129.7778515017398,65.68335425404301
92.67234484799661,405.9548703487577,593.2992736138965,136.74719665809883,340.99771181755955,80.9492452323954,129.17937296436966,65.04533192844983
89.88679543222517,392.3200896295993,575.5965262904175,130.9680502501572,329.74762386199944,81.03556926992283,125.49005566932938,64.31176941350977
85.18266937455519,371.7667269692627,546.7172258708189,123.56138069601353,312.28048672524847,78.33506791626247,120.06821041906474,63.54066900214089
80.76120759985972,352.39088313599285,518.3502864576208,117.2588541992223,295.39156224176753,74.10472966772988,115.28048882521792,63.00790207895075
79.2782593051363,343.93445943090984,504.8867211184587,115.14115625006724,287.4578007044612,70.75132185101106,114.0362232941246,63.44444936993708
82.76670341183129,354.66154944607496,518.8819216676446,119.57732508976169,295.7606587986265,70.98615235303136,118.82106661460337,65.85436966594885
91.16278172667069,386.47385214218934,564.196349776815,130.4566746619872,322.3538624455968,76.23699571204715,129.96713997403427,70.58673830206098
101.06096000119008,429.46519901972715,628.0678091283197,143.3935655390544,359.3983003218003,84.91536947252165,143.75104091491136,76.06463960769915
105.89658945117479,460.1374359550587,677.6956734396022,149.6410095258734,387.4011573086902,91.84133189674695,151.98984888410848,78.32663398298605
98.33604567576322,447.78422411797294,668.145331936317,139.07324903770936,380.2362001342928,89.90993899951552,144.60950722383816,72.3449367030566
74.11954454603122,368.7273489760138,562.2631981249267,105.4506028942471,316.9836186118347,73.65597273566044,114.68772022351064,54.793096722367196
35.135199299067956,221.20287746290333,353.16516496953363,50.92318224098913,194.78062731325184,42.744578658846535,63.169496841637084,26.57387123823215
-10.47671060331816,30.95665346293298,74.66588024915211,-13.476938135596505,34.229621601496895,3.0446083632284013,-0.041288669672181,-6.751142751175311
-51.65118526225331,-157.67241862219961,-209.38961789348218,-72.25687166772175,-127.45650761103383,-35.67899501329328,-59.86764459843229,-37.19680752334422
-79.3823210439675,-301.17807647857256,-432.70812723863173,-112.45966191370184,-252.65956271230633,-64.24169883435664,-102.80180489172099,-58.02604688350127
-90.49128962344933,-375.8205379555056,-555.6080011282257,-129.1686964541136,-319.789071867338,-78.07737008196027,-122.71294192855358,-66.66851038975524
-88.13767439335138,-385.40939656542855,-579.0847434403744,-126.48563524418695,-330.66863921674616,-78.5891436361869,-122.48691570190775,-65.25217078394739
-79.17852910419091,-354.6850519661783,-537.3495059581912,-113.96430386841341,-305.6045735407028,-71.37930662483716,-111.04603161338105,-58.739811701435876
-70.36843790698663,-314.0922834085458,-475.97251766057207,-101.24698232492602,-270.6378549647567,-62.85936833497071,-98.14658867891407,-52.132684614419205
-65.69370184494208,-285.8807294505519,-430.2345391431307,-94.187863102702,-245.39748155069296,-57.418783813077724,-90.22631916154138,-48.46565094218858
