FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
1.6579233447685795,47.16916959181489,20.45228808562947,-3.892042719953568,14.919294521065865,5.061677894138471,0.8603264774734696,-5.052142673932151
4.977080078810424,16.50465839343622,10.271198335498946,1.1743469994169375,6.599732217866984,-2.399964933246474,-2.762485597707337,-6.232674690559623
5.137467482339582,3.2432500100924035,5.0375857153772206,0.972497675811781,0.8310555089782719,-8.422485915469576,-6.703652699958306,-9.250018871644025
2.420959658551786,1.4898048917935034,2.1750673217125747,-3.0526182031923343,-3.3388001127191766,-12.905919441255467,-10.76862226008597,-12.960428911579596
-1.6949622675245168,4.648989351789322,-0.013131951208701195,-8.26899458564921,-6.35800710856132,-15.664085905094906,-14.198785498904556,-15.915454628507804
-5.235011935566697,8.320082219339021,-1.7369714478680174,-12.032446483933565,-7.934173170420238,-16.365726121142927,-15.96085276775557,-16.977187117911917
-6.600183963627715,10.949673912115358,-2.20122946947013,-12.669118974036776,-7.4614117935975734,-14.774812131405474,-15.273934830825786,-15.751627402355885
-5.231422686718834,12.805683950479882,-0.6152061998138861,-9.947687225666767,-4.7177537135122956,-11.09058246790296,-12.06263130360773,-12.667812514923538
-1.7960990128960395,14.514495005837427,2.964651880228188,-4.9743935189003,-0.3329652811502527,-6.120272428186625,-7.08583565257168,-8.717502733730907
2.156907512890898,16.112341434226682,7.385066011372508,0.36448979256472813,4.259363838761316,-1.1378513731074942,-1.6916959309761797,-5.027209711793342
4.917782215858006,16.91199215355335,10.80758412926563,4.186183269945221,7.3536131152367235,2.530269593483182,2.6717955581691917,-2.4736450361292333
5.4083734132645676,16.029443691989776,11.590113075812093,5.348338895851187,7.727320722828421,4.015900516089371,4.9890892166827285,-1.4745479824328427
3.692801965641084,13.188901412882878,9.245727595757927,3.8663107141520245,5.261278115114731,3.2854533069751035,5.051021611940781,-1.9711776637754455
0.9415053776454018,9.273565118926937,4.94129830737598,0.8274148986018549,1.0863288181665054,1.1733840363206753,3.503397577258458,-3.5460916978885573
-1.1726803021711707,6.122817491917946,1.0985672405285019,-2.1753245819819518,-2.9045303340886823,-1.0127837846732415,1.5073832802221439,-5.603581997441576
-1.3608963285594649,5.514790813508106,0.14049601953610558,-3.8259159895265453,-5.00420435389898,-2.1737799391739694,0.1429267219248754,-7.553057003209608
0.5831926155551369,7.945780744535609,3.0469533649920826,-3.6977397468153477,-4.599901860515246,-2.0248564584249835,-0.13470622004323368,-8.959876228740606
3.6587185842859196,12.1231976215827,8.633786268139433,-2.3973094218491497,-2.495822042038889,-1.2431330384292443,0.32678906782659245,-9.652571750490266
6.170615746238532,15.627315717739243,14.061320604648559,-1.1883639109939113,-0.43803235632277776,-1.0295914074668084,0.6613602987640798,-9.777889043508758
6.587545757557377,16.31248076026601,16.291091819517302,-1.3036478293479685,-0.12623876632406283,-2.3457617834083817,0.044285527804201176,-9.771620297872389
4.283639193483394,13.504308663339101,13.649438405440634,-3.29243167994505,-2.2905564193103345,-5.309852489777424,-1.8147186281000671,-10.20722542914828
-0.19645954252985937,8.310525258864162,6.685219638112149,-6.723102453260995,-6.315547316927208,-9.120315005063693,-4.516962596627684,-11.539268622251585
-5.434201546701718,3.0320805175431413,-2.029339251444252,-10.382640085497606,-10.541424514103452,-12.510348909890913,-7.207476246707209,-13.846366912308921
-9.801217092961322,0.10567286260438008,-9.00337813036573,-12.865344424490923,-13.036941600939425,-14.405090151754484,-9.021953625546836,-16.71617035833163
-12.147098032042278,1.0380549081449597,-11.359061417509725,-13.242362187147217,-12.477077589799087,-14.380227157921835,-9.483624047687167,-19.357604968288488
-12.195094811787904,5.68624173735726,-8.152396193877765,-11.468782811968435,-8.75787652876314,-12.714317614682292,-8.656462539840275,-20.908653516434295
-10.504897088751715,12.19361860749813,-0.8696969975255427,-8.345775795386713,-3.0893020760047905,-10.111759679268557,-7.02795261829136,-20.805371108200585
-8.089077043640426,17.744102766280044,7.202006473378015,-5.108023416389463,2.4857725131817023,-7.349356255667192,-5.246352732325509,-19.044553098716403
-5.9253463996483315,19.878832672514577,12.471298648708725,-2.8843942594172995,5.934049312710154,-5.07574767018753,-3.8866823735825067,-16.220832587314625
-4.608667253677978,17.6797981013537,12.656742614060223,-2.2876274763037245,6.03847264816685,-3.8185660469410108,-3.350440340644506,-13.321422384900185
-4.256854148993109,12.127010946592463,7.715299131735578,-3.2690027205509162,2.8043149808953327,-4.065345668605771,-3.8776051367499913,-11.367047077984791
-4.625702609658984,5.477314184709627,-0.2997885815842296,-5.236112220685888,-2.6628879816934785,-6.220507191246214,-5.564600996399258,-11.047048861873396
-5.305934427181942,0.13815359779518088,-8.262756260163231,-7.343222241783284,-8.666063870977817,-10.360385396982661,-8.306365116112254,-12.487703134701603
-5.88993828879692,-2.304538882560507,-13.328174557763946,-8.8245735505744,-13.542092889362047,-15.932019187704807,-11.692979980557878,-15.226996236073115
-6.064526079591685,-1.5357337179984398,-14.02428892994137,-9.240028125300931,-16.171273652743427,-21.680654660537957,-14.985998626846857,-18.381999700974205
-5.644027838995849,1.5649989450262782,-10.682752851768138,-8.549256439476165,-16.240456481377787,-25.991367678681925,-17.27504039960371,-20.92832468446555
-4.576573479344749,5.393162541362166,-5.078864851473353,-7.02098133156002,-14.212918127381085,-27.533995759045645,-17.779220693755097,-21.99315250722889
-2.9441548569017466,8.344864632956913,0.5258342892203037,-5.066078117985765,-11.031191271085246,-25.84483193912412,-16.133107127859716,-21.08848075916162
-0.9559478165195964,9.55618623547511,4.464246615998437,-3.0951412192452215,-7.676019137882962,-21.487240101360502,-12.49968795640277,-18.24321584370466
1.079137600195253,9.273388380446823,6.3137646965121865,-1.4410510451083016,-4.785219542137471,-15.705109249721097,-7.4748875781151485,-14.006149364507547
2.8102985389030506,8.586906034105674,6.812281535804477,-0.32471090967975325,-2.5109817641399816,-9.80304517296339,-1.8757498731073516,-9.304948705303842
3.919867003746718,8.686203582612356,7.193615361107867,0.16078063081304872,-0.6498893969229822,-4.630485730176526,3.458142476573429,-5.189260742292793
4.182488416079226,10.148370703904213,8.416598767209667,0.036820883497707624,1.0754619720597431,-0.4424092928970639,7.775822869564713,-2.5427265341478664
3.489850435477833,12.686605967089331,10.712123400505268,-0.6149242119284756,2.7570438754721702,2.8550596789708282,10.45467127228232,-1.8631420806745074
1.8666098700189004,15.369041755643734,13.568843082769895,-1.7090179325145722,4.18664824025089,5.319701354596676,11.047696109012087,-3.161043100167066
-0.4802287409647996,17.034721909920485,16.028794117943487,-3.149912597860704,4.928163047591071,6.769900838792749,9.407035115336054,-5.966853699939451
-3.093419987690502,16.703545974439052,17.111066654221283,-4.761096948014644,4.547274322539129,6.91745991861092,5.859323560507369,-9.427251465342817
-5.278566422249322,13.949711922881976,16.215196043174238,-6.245544839210564,2.8920790416816287,5.6998081097625,1.2949280207930522,-12.499219920747677
-6.295518312253102,9.176573928303103,13.360418655106434,-7.2748072190126525,0.2601530523853969,3.497881668295085,-2.9881787669016266,-14.243556330939347
-5.688459077653509,3.5865381184593605,9.150272327888105,-7.673877489528961,-2.673055559639001,1.024837897700306,-5.711936741946708,-14.148818150551625
-3.550096497577309,-1.2813336658684482,4.502881710710321,-7.536816107416967,-5.132284098820386,-1.0347869890391843,-6.1324631611940426,-12.344041114163401
-0.49934727114156835,-4.227163193537691,0.3563833478005714,-7.134540603410777,-6.539018089767869,-2.3364852433086503,-4.345336122759315,-9.572546998280284
2.6579844485441075,-4.829541920160393,-2.463409182046447,-6.661208724628515,-6.642641517104144,-2.901037084810737,-1.1937661769203625,-6.914131884365561
5.367650033396076,-3.3933623189142312,-3.2545307020349292,-6.0313120894901235,-5.468983397220821,-2.891099354189147,2.153357610826364,-5.376943094610346
7.561172171467142,-0.5672640249095215,-1.538286442439151,-4.916773232878447,-3.217744442570428,-2.385347265763639,4.695012080211285,-5.534787762980552
9.537324287908293,3.0416631299180596,2.6716170834444752,-3.0205559532964976,-0.21403448641239897,-1.3461500079743363,5.920561257803484,-7.339522091602159
11.601692896353102,7.119540992084932,8.637973580994347,-0.39648330944132254,3.120279925998496,0.2476607146001231,5.880872049358148,-10.152075596910898
13.73038133489152,11.79465267474583,14.99394039675768,2.4103798678362858,6.359579657360869,2.279421053914545,5.063128369018705,-12.968618110919005
15.480131077637735,17.5650464923673,20.170978600854095,4.517703330859161,9.198558879569838,4.497657366687067,4.1497929042067865,-14.771430795842885
16.193905809333184,24.708052939491495,22.84047889799943,5.113062454025631,11.454637809294931,6.594094974244086,3.7243982781135467,-14.888171768689425
15.384315084883951,32.190483084594554,22.0798525862635,3.9487041761981585,12.881100574832809,8.251657473200625,4.012341990842053,-13.219549798764154
13.099527303183198,36.84490464945525,17.35727358895118,1.6881493173669058,12.972271395015825,9.157172656346336,4.787833298731744,-10.238108064052705
10.08705733238994,33.93364444621425,8.69506057959929,-0.12419010620659317,11.065708894356298,9.074110319522802,5.537634121524827,-6.767436490420505
7.641967811200485,19.476589102918066,-2.8610548650327314,0.42829191394418964,6.8340350862211245,8.020288405499743,5.819115618649477,-3.656241026636789
7.1474188137191685,-6.77751102527602,-14.872290276451183,4.790979322857277,0.8555900592404774,6.436737331191953,5.592018468870869,-1.4982081903023772
9.470755620543228,-39.834768572631624,-23.87625062549413,13.149842980524745,-5.254307042913177,5.1508086300342,5.286091613509055,-0.5045829090369384
14.499620762351716,-70.92631493220107,-26.714450351357545,24.153450958709556,-9.436434799608511,5.044413510782456,5.530281467179646,-0.548365383848618
21.090438106234306,-91.57082084397952,-22.228850324606633,35.37886863612378,-10.253998679112808,6.568920797474152,6.70796493872379,-1.315561194954075
27.512711912241674,-97.87936265000121,-12.207924489121138,44.355199346315864,-7.752739900211232,9.417730209640828,8.64565380006257,-2.461987573420691
32.18948657375826,-92.30100586350872,-0.7413678541665987,49.59984846955373,-3.482746748661409,12.619954390067747,10.669872515643732,-3.704754665159408
34.34048954933218,-81.63890872743103,7.821625027577893,51.09560838867568,0.3940180680962967,15.048522096507247,12.006988298857408,-4.848154391636731
34.18960432866278,-72.80667174735267,11.0615115918675,50.00357836799205,2.3185675752224717,16.031034397088007,12.245866339835615,-5.78647679100437
32.688064357455815,-69.3065275996134,9.433118417002648,47.91315634068086,2.0622307720748054,15.67244154539771,11.55097037500044,-6.505535577241884
31.007274861180715,-70.49479050222483,5.544742801720449,46.170305623920406,0.5869864756800505,14.726150505460435,10.528735459592628,-7.065476121910281
30.119416114243865,-73.32757690465134,2.543615352368695,45.61261537104671,-0.6822781920660147,14.168132477606896,9.896751147321082,-7.554734042451315
30.586315874631058,-74.74794211611668,2.691844483482909,46.61363619980458,-0.6223067110484716,14.74423327951708,10.1597754263756,-8.048611714378085
32.459492277234254,-73.28925868110237,6.579723372361343,49.128408211492605,1.0985745390426547,16.639219221376266,11.380897441650976,-8.61257854813773
35.19528692250501,-69.69385735239703,12.819089021630797,52.60091902478374,3.8120007449094464,19.294693067028856,13.060926065185942,-9.333399282529001
37.66710658193761,-66.73297558407529,18.20538994707668,55.89051398254624,5.946851260303142,21.450795098101477,14.201719087466097,-10.310748943016476
38.44806298657261,-67.976309423587,18.75052496990025,57.45213283089906,5.607862441669933,21.5612475777263,13.673605943964082,-11.576422761927867
36.38114348833196,-75.395472903937,11.698828508380057,55.811058356661405,1.6380986435086187,18.577652488660092,10.845855983372827,-13.002044375374334
31.185680327503217,-86.9271699148084,-2.388694923207548,50.140441604194976,-5.3488922233544764,12.738807558069054,6.148699918701721,-14.299600053029398
23.737491000963093,-96.08174059002869,-19.038980265187515,40.67928206099444,-12.78009201926344,5.790358724960978,1.1230103562162874,-15.15090296293863
15.816970069042307,-94.7440904304003,-31.61523116313577,28.801984194871583,-17.182955954913737,0.3092458046213422,-2.2241848740408923,-15.385482291259375
9.419297506210011,-77.85986796373268,-34.619599083544756,16.669984830569547,-16.00471965345274,-1.5913336999497123,-2.4589268792016137,-15.075816491668013
5.959475057166716,-46.93759412468824,-26.566534214083223,6.545870110087763,-9.070268776049973,0.5908076835206751,0.4688058206376125,-14.477311389886458
5.754793841806866,-9.9042165641951,-10.682251260458385,0.026319589296345706,1.2639681534259728,5.488655322596797,5.167048072647415,-13.852648024782544
8.013728968825472,22.67672333622432,6.889645892757346,-2.4598484694751552,11.352211082358375,10.680954499468637,9.55279577466033,-13.301534441668107
11.289716071868906,42.66076050174313,20.176346397858943,-1.6564422248928163,18.10394432565951,14.06155675727407,11.949027913435959,-12.716068409222379
14.128240442817978,47.682662511562945,25.945688742990594,0.9779680689299245,20.323064563945753,14.8931237042593,11.854968243153182,-11.896974086144333
15.579108477637435,41.1902258488087,24.51025528576716,3.9231511148410854,18.85476015928744,13.920188635180727,9.962221313666738,-10.747602092511398
15.371455072583865,29.694751534736437,18.725291055291265,6.117525249573433,15.65939458356938,12.568536999373643,7.5059448593000155,-9.397505782448603
13.752385582463988,19.26143267431616,12.109914386619375,7.136167232553578,12.541695382152854,11.842866172257397,5.450076397742313,-8.15491384764082
11.151665640670425,13.191036859264388,7.203786606264315,7.0313060613260685,10.305486794771515,11.661212383936167,4.034687447251676,-7.317228485121433
7.889119769826141,11.61608703077912,4.797428405308351,6.0265317604803075,8.671691030255422,11.000965447143724,2.8904427521465927,-6.978346992943491
4.080182003002609,12.512641454952957,4.079962075077904,4.300558916610177,6.791456037738964,8.679715672768497,1.523193130704175,-6.973328411776628
-0.24483903538199125,13.21217289717612,3.4100066960000666,1.974766264134085,3.9372347558574123,4.227897574083677,-0.22643383943316994,-6.9942999893026325
-4.933922018535422,11.737338034375616,1.3123709156713974,-0.7659144994791486,-0.0015285164012534313,-1.6839561442565465,-2.0486210012623776,-6.783314169482693
-9.599398662173487,7.586732061046362,-2.727521283913514,-3.5860467622984284,-4.413948471085934,-7.492709762739926,-3.392103658682832,-6.2612745343093765
-13.703149160346777,1.741853481622221,-8.045664115429608,-6.058679487712575,-8.266294004421649,-11.503195214682748,-3.8597172230099512,-5.519458828055882
-16.794851823032037,-4.086401615346137,-13.267285426883472,-7.845003094077975,-10.646081626422717,-12.736023468958617,-3.503028227037127,-4.716399312976567
-18.73994098909435,-8.514269003298786,-17.15517281394791,-8.87173353082951,-11.260804506091805,-11.406683742492177,-2.8336703945961417,-3.9858123570105515
-19.777486016340216,-11.128972276720496,-19.278285533828235,-9.38397518446061,-10.594192868663725,-8.778259263207703,-2.5425112906371656,-3.4222102476244065
-20.362551414740455,-12.31883130220232,-20.08810170079746,-9.822008608223058,-9.607971815955302,-6.463714374227259,-3.085067279022735,-3.1139726815536535
-20.88437844146306,-12.576216192699588,-20.42875455282942,-10.560970136697032,-9.164095377275656,-5.562053867713936,-4.371998535737813,-3.1353990716989184
-21.42338341785169,-11.95987654470872,-20.87680189673638,-11.637074352235356,-9.526117455962936,-6.114018729504051,-5.751741440217333,-3.452061060602047
-21.687924622628497,-10.140476351250497,-21.35436475560122,-12.633576538543315,-10.240129886884532,-7.170636136099025,-6.3083629372837375,-3.8050606696567373
-21.179909951694597,-6.861298266078219,-21.225255421346752,-12.855328533993262,-10.447831628517378,-7.395599510368499,-5.316990889843053,-3.71291671080873
-19.518599218164322,-2.345832525683774,-19.777017891508304,-11.754469710056336,-9.429171643146129,-5.8267323484264475,-2.618922514667959,-2.677692949886169
-16.753688177859022,2.627458926255943,-16.783897670977115,-9.368962448521732,-7.062320343316749,-2.3898150489994556,1.2563304765002468,-0.523951889253055
-13.478955355206155,6.9356731506234475,-12.805577758049626,-6.47017834999369,-3.955455791921438,2.043737828477944,5.249987098504762,2.3429022831950324
-10.649751921237089,9.455144702647177,-9.018260146838543,-4.275846697862115,-1.185485608287621,6.019120678196719,8.12569420523126,4.973023602906727
-9.173461090784095,9.44933298766495,-6.657044194847995,-3.865872227126911,0.2175906208735148,8.094795039921928,8.887685608621329,6.256537215052284
-9.47765012966906,6.892332792221244,-6.414361075503034,-5.624229068432371,-0.23126564343557293,7.44350225139986,7.146886605542217,5.490677851263988
-11.274416103503407,2.5291308640682026,-8.16706046570413,-8.995126464126196,-2.247878134297619,4.238289817897727,3.324374533026894,2.8317085338097643
-13.630737391690488,-2.4351577122040498,-11.133248143641305,-12.65241589079089,-4.915434467995896,-0.3394881637074157,-1.4042626190628178,-0.6326994938099171
-15.307580430552786,-6.823004058141676,-14.231174415517568,-14.994611239003323,-7.061673911950474,-4.510488753194038,-5.458890116727482,-3.2741012161119385
-15.231466833189838,-9.793659964835477,-16.361615178613448,-14.778069317597069,-7.670936735743825,-6.597349880316923,-7.418048421656185,-3.6241459338133106
-12.931587526084487,-10.860836413335834,-16.593038422958994,-11.66479527529569,-6.2022114606250165,-5.742534498706467,-6.595078519975502,-1.0611135080428802
-8.78357638102616,-9.878673696243672,-14.440529789788611,-6.459210088864512,-2.7904071798750594,-2.3242814780932037,-3.3755490026043895,3.855763973613537
-3.9377906631801634,-7.240302350164225,-10.274793136600783,-0.8783100093493117,1.699443971698311,2.1640426444617535,0.8758846940952374,9.583207125721534
0.09261404950487073,-4.092009448461596,-5.532315712190492,3.1129744597377416,5.870066396572111,5.7813917821555885,4.36023901149214,14.24851326380046
2.0459526658725293,-2.0866714480513706,-2.317206988884356,4.128629607414909,8.301605601376394,7.066489796211074,5.635044763239251,16.467653330312775
1.4505056134905814,-2.556042629499921,-2.41273699635611,1.9525593899033131,8.206839311737795,5.742583187055003,4.28158986571745,15.949905085022468
-1.1854803394202953,-5.647560785805131,-6.276782730537569,-2.3963003470783444,5.859797558508472,2.800519156809869,1.1017247141830893,13.606206907023092
-4.626283031055473,-10.153815247971094,-12.697347463812333,-7.135575394469727,2.495100229548547,-0.07896509811481324,-2.2702482483613418,11.106718167153362
-7.461096984824158,-14.185756349824729,-19.312582256333307,-10.477158379404402,-0.2833515875420515,-1.4032112213751862,-4.141638995157516,10.091782089553439
-8.678425409177137,-16.122792960136703,-23.623556241876123,-11.323023351342252,-1.2246268689094577,-0.5339093643781422,-3.5250622711181285,11.407671498942317
-8.016920593825175,-15.180913148490216,-23.95118193535694,-9.62608168710572,0.10264002152393274,2.179160593811176,-0.5301584471174727,14.729021723287026
-5.988051030962974,-11.466467448232535,-20.013949422322135,-6.309538477979035,3.247418503197106,5.753568210789845,3.7570857715235175,18.742666795831592
-3.6131378540053234,-5.828203219933553,-13.052001932380358,-2.81830026479083,7.122172134841429,9.110407047687504,7.789950135501912,21.79173473686202
-2.011013593097432,0.2757926278100096,-5.481193743272152,-0.5178306151549351,10.392880672142182,11.467496551562972,10.19262474228068,22.650796088352273
-2.001538510228866,5.010955940148343,-0.09381197122038869,-0.2054236868939049,11.894363289539156,12.448265904123312,10.219217777833022,21.043917351885792
-3.8562107331226207,6.641271118405436,0.9810428730041195,-1.9149191723292853,10.979547055618808,11.982192542382844,7.881089553195346,17.670167398266294
-7.24534945061548,4.108697031559279,-2.8708956437341726,-5.019907065813669,7.710964944887493,10.183594573734515,3.7813558711611828,13.782485509330229
-11.351915073944618,-2.5522558113498315,-10.459824176838358,-8.505841247475571,2.8476431734075467,7.3464294644567625,-1.1627833586034104,10.59590132345853
-15.099982669443165,-12.038890183018607,-19.12838645399431,-11.290315005301892,-2.339657517343694,4.029972591129276,-5.946985866238377,8.832841176160663
-17.472345737713912,-21.770891729840436,-25.536722933960657,-12.565168714084093,-6.37124854774566,1.0646210897269806,-9.641045180789364,8.559228182461704
-17.88977885941744,-28.19451393603651,-26.73148181250652,-12.151676857503366,-7.976191425949305,-0.6830311600378036,-11.584848023977331,9.277595941025249
-16.545583197118507,-27.804025712318793,-21.37495233377492,-10.742948972638597,-6.61702601920767,-0.7567834920465266,-11.66483960440871,10.159602937857617
-14.499017803363365,-18.953029545618033,-10.793340981169925,-9.804618431977124,-2.9633436261508557,0.4899535958079373,-10.53761364748464,10.324064050570117
-13.362548939616449,-3.617486384983589,0.8231307513481605,-11.010402057732916,1.0193254168262995,1.8667170296827447,-9.559672103201091,9.108550078846218
-14.62180320639118,12.334812277339998,7.653969967792591,-15.397905385875346,2.649948784342505,1.8234355808696814,-10.298130542960749,6.283932003743081
-18.888914778133334,21.242515301964623,4.748813088705959,-22.703017335541237,-0.30117300408749914,-0.7670329753025283,-13.783890216819495,2.1451599124705276
-25.50730170339009,17.405914103928534,-9.365356762483039,-31.314994290018785,-8.406173047630103,-5.956269621634408,-19.906083208465756,-2.5722531169992013
-32.77726682072662,0.3738171602418355,-31.53462974637596,-38.95356441146443,-20.062430567892513,-12.596789043540355,-27.334347641692048,-6.9399495797553605
-38.722300200910226,-24.418379323950433,-55.18848458541807,-43.71949706114526,-32.08330418733753,-18.855834233394223,-34.07487544015551,-10.1628842583457
-41.984243894113725,-48.30836074886973,-73.4049928526954,-44.9217393880775,-41.16248416513185,-23.10127694247881,-38.388589358113634,-11.852411510082447
-42.35243979702283,-63.839857395522415,-82.10525307876252,-43.22786703316132,-45.40103103591004,-24.658628886615297,-39.570082663147076,-12.1362108426934
-40.67245272614816,-68.20298300870652,-81.52922503775119,-40.13405498465001,-45.013175908244115,-24.001459737896155,-38.16778207162137,-11.581419132340352
-38.27864301348527,-63.68405925014068,-75.30954864809584,-37.16996101011149,-41.86904958057646,-22.296766706882668,-35.578048269682206,-10.996680435400155
-36.35098411220029,-55.3818821559882,-68.06986800611503,-35.32074008197271,-38.31042371157922,-20.653064230285146,-33.31768651103064,-11.194880417398183
-35.53074234742479,-48.24631270801829,-63.239389683603896,-34.859192460617734,-36.06347988927594,-19.584649289342412,-32.39487879294183,-12.742632813707468
-35.85552537380426,-45.31111226978816,-62.154912992431875,-35.45534762620837,-35.7827130832648,-18.979246513676767,-33.01341918481878,-15.69185006254809
-36.87427388617998,-47.365327581109675,-64.29635353620986,-36.36473077573667,-37.15820465102797,-18.456527794031302,-34.589866714023856,-19.361519366335045
-37.8233342938391,-53.18197253430963,-67.91116208589125,-36.65142386344575,-39.22272111265898,-17.784277047129184,-35.98102101774134,-22.35248856879409
-37.86124326002203,-59.82169958015756,-70.64945256321364,-35.49981262724645,-40.679692589791806,-17.09929541716921,-35.89154131015201,-22.96919590236149
-36.368127393067994,-63.44845513074571,-70.34086672379881,-32.563064752788236,-40.329959549699275,-16.875143900632334,-33.436414774864474,-20.002543785718455
-33.199148302539434,-60.99756786198271,-65.91251078855237,-28.14437724499065,-37.595245499692325,-17.677253468888196,-28.666187258206126,-13.517165386214502
-28.718682952159902,-51.930503617776424,-57.93045830033281,-23.044812342140695,-32.845484422586786,-19.765959807521327,-22.7084595035431,-5.136236255797462
-23.563103944069262,-38.68782715648737,-48.21200144257514,-18.14587086670842,-27.20022460087352,-22.69373575200271,-17.300297026130295,2.495931711918317
-18.294342390267545,-25.298592565383867,-38.665214154863904,-14.001116757897888,-21.85833206245571,-25.180594146439358,-13.888968116541953,6.922618276219989
-13.202867392809686,-15.150559268321528,-30.251644240368456,-10.696098020184243,-17.44857579200425,-25.53115619242381,-12.851342966784864,7.12922861347107
-8.393419796520735,-9.61238432165111,-22.915324966639684,-8.021308415521146,-13.916046197427828,-22.5483616978292,-13.376833362133715,4.08965199806889
-4.039162670271705,-8.391659707754744,-16.46968289322235,-5.768309152140234,-11.00648048490288,-16.471097028420765,-14.114588942972075,0.23401990078702212
-0.5268572340119055,-10.964499219900283,-11.53470708371534,-3.882571194169486,-8.867851661873488,-9.265544241463475,-14.110999218712044,-1.8523836417012827
1.7144144808927788,-17.44139579373707,-9.453861930955165,-2.349221624375244,-8.125938920168702,-3.864518016763672,-13.318983054452689,-0.7067533636416495
2.6337984073246616,-27.70910923614162,-10.91311769347682,-0.9449285742343181,-9.196358626812174,-2.5956580363827353,-12.290405250793548,3.470489568554444
2.8910284187386397,-39.37253455823356,-14.20904056224935,0.8577503545939487,-11.307390987652878,-5.67782071161881,-11.341023294064975,9.182634464399104
3.74513659370963,-46.54357116322154,-14.769975776816846,3.6551104493517768,-12.13762580255648,-10.799200872470262,-9.937346184505316,14.527308177539723
6.444458404366925,-41.36529950865156,-6.892390980356116,7.666439447764266,-8.6602241118672,-14.199566987240054,-6.8806451716915324,18.041219633554153
11.466771412295985,-18.125232601195435,12.991576461724286,12.426987265661483,1.1253670129867666,-12.69847107186631,-1.1933060529039188,19.130927679023056
18.131403478518173,22.532536763270762,43.58999443880306,16.912547416990677,16.688087394542215,-5.449132488922077,6.978469458958744,18.0502838341797
24.885916567362024,72.416462731782,78.5828721913328,20.07467707247568,34.797098513417325,5.642787450749369,16.16007078174585,15.595491735446412
30.11184858522541,118.9659867396353,109.42160514054258,21.44197803574493,50.950837259254996,17.033758013669644,24.229716521317084,12.721385844852895
32.93798818397711,151.18756286986977,129.49239739869702,21.369780314125947,61.578336953184,25.43979330904701,29.526754850441428,10.216738212295395
33.5595951376379,164.7423423310207,137.0810580277787,20.768154596102537,65.65614843668952,29.359414011992822,31.646025730069187,8.505145534974323
32.92497940686264,163.07859442773372,135.4053654184863,20.520739160328766,64.79466671742186,29.418147580570725,31.43975026990305,7.598641969500566
32.08190631626708,154.22936940459567,130.0071519291992,21.013713629753727,61.90327189201198,27.546020430342384,30.325920808260477,7.20265102247643
31.645896706985972,145.80692837593236,125.48359007133062,22.05927918266964,59.45186583459945,25.691042280353145,29.44333999264534,6.920901581417051
31.669446599010925,141.5463559266799,123.6325218780719,23.169047510472527,58.43828258114839,24.893208618461706,29.190081819554337,6.454556185755201
31.866738490919392,141.03073849792162,123.7215959857987,23.921156117000027,58.480753021262046,25.119894075832867,29.316216233754098,5.693213073225396
31.9613073406936,141.76101681460688,124.09045363815753,24.21100376271788,58.654430095969445,25.718591790623133,29.366779338871233,4.679265820268165
31.947556323621882,141.63651606813366,123.79979712461628,24.32804523584245,58.39487076669407,26.074334729051863,29.14675508704702,3.5211846900961503
32.155872378370276,140.50569123924785,123.48110303419527,24.856561988030524,57.99730876003107,26.106190156553268,28.966077043207143,2.3420123092382985
33.073297442221104,140.39016349262647,125.09548649707928,26.373374156198004,58.53139366729632,26.38519886647605,29.540526512052896,1.274093111072756
34.9448609666841,144.30478293533403,130.6034555399397,28.985648867654028,61.15331874803934,27.78159573434231,31.526798182751836,0.44531044538799325
37.337762683164975,153.80808915080476,139.94688634932382,31.9505160929982,66.01040910084005,30.733048024474712,34.847847755235655,-0.0769697431370186
38.99766455196426,166.3268089659751,149.45813796728174,33.72511400211187,71.31868144245084,34.51201333682327,38.20496328556185,-0.34386846858858217
38.25549575636774,174.32477451037911,152.18381896460014,32.59546550024691,73.42439773051629,37.053657470672526,39.24704397067001,-0.5124382422601195
33.897834951249706,167.95072478425172,140.7783486338226,27.616339381990603,68.26507854427865,35.69991314058102,35.561798827276675,-0.7375938301594519
26.026612845212355,140.4524579936472,111.77955962470944,19.30899044045253,53.677225865799485,28.629154140209796,26.081035698968243,-1.0158838155687053
16.336706901489563,93.12857649572479,68.65884259083543,9.662296055819537,31.182425660797016,16.17778113038564,12.077122378705477,-1.0626865609440408
7.548613007862679,36.26868607225884,21.40469850836191,1.3892150241673027,5.973986231619757,1.1813685697267065,-2.9608781597955187,-0.3006833808506554
2.242105437593908,-15.032023032112475,-17.52602197818364,-3.191328690327695,-15.133105957194068,-12.021247335413463,-14.665342731608364,1.980098706896343
1.7002798859681651,-47.91380267087015,-38.7540871384201,-3.0988896097667826,-26.754030042756604,-19.488961099803213,-19.70737394799489,6.282761534397612
5.366255822975773,-57.542831776766825,-39.97400888064164,0.961628217247395,-27.323528374218082,-19.490106244729564,-17.28748281881335,12.494265195516402
11.16278377019265,-48.45351632356712,-26.361563993805262,6.957307865070011,-19.560637884829646,-13.24772441229983,-9.416429143537801,19.640341317456002
16.460884407576202,-31.114031944638494,-7.494892214891669,12.3753063513351,-8.877016846408985,-4.23815736696992,0.11977344746992989,26.03509927912507
