FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
24.07332090047733,118.41972737151832,99.65864351423062,17.30230434303812,44.88706885871915,27.402127750998794,34.53760658793423,5.314286573870424
23.19080680899535,107.2782913152001,93.25116612361852,18.151221795063726,41.52694649756928,25.9535434640018,33.3015408288279,5.961369266478108
23.2364360543466,100.04013227200385,89.89809190382884,19.61103374201762,39.71428053117614,25.454415435578984,33.16800718191594,7.257524734109031
23.912845305160044,98.00158129982559,90.09289332098635,21.285115269451314,39.63901949535137,25.774769079885505,34.01320544216826,9.023797119651455
24.746677942052663,99.72887732088763,92.60241955862801,22.81427650814675,40.66281863249998,26.466540042780693,35.317914533283165,10.923804892067773
25.33687651683667,102.68532453930872,95.59442936615163,23.985841238275132,41.883326144631475,27.063614806732215,36.5186296685863,12.642792825678894
25.500440009861872,104.60463969174934,97.57702826062703,24.781166733970583,42.584414091950755,27.27306706223259,37.257115269689095,14.019823618751124
25.313324881268898,104.35570357511261,97.97564276394414,25.370487336782094,42.501501396996645,27.058880996962458,37.49733526968164,15.103453201629614
25.04045581854072,102.27687730039607,97.26800053604573,26.0253429840015,41.879716722965476,26.63133636925418,37.50155887741723,16.10924670430119
24.969552369271852,99.80815821639615,96.57756946875213,26.964071179524677,41.277945563397594,26.32466158068148,37.66147615181288,17.29303917864611
25.230660322674915,98.43152155270661,96.85870570593357,28.224804102471914,41.17255437299682,26.38729090688182,38.24709479442142,18.804905493651734
25.717208295845914,98.53911911349536,98.18503418264005,29.65547863164485,41.60363690510473,26.803978155665888,39.220059016590646,20.603088376547525
26.1597376634606,99.12425610765548,99.68543031953357,31.01086053882477,42.13637027048208,27.285579857761018,40.24240372119943,22.46596514427423
26.29257414221946,98.58743393795918,100.18601688780758,32.0706048554607,42.176495685003374,27.445780023567757,40.87943510211012,24.08678671217013
26.007235940693054,95.99858650743722,99.0658045986328,32.72373079829679,41.399305790924586,27.04486326487309,40.86761168380467,25.216379300340456
25.430902702371526,91.85891419747121,96.75752427978956,33.035715340190464,40.00470899545342,26.156075022527098,40.30486829677793,25.820239279143635
24.920332256143983,87.97030212824198,94.6852064942676,33.303683166254665,38.69074243952344,25.190649184144068,39.68934993568532,26.193928652639663
24.955336781992866,86.66221359708435,94.73034254374484,34.0202656952877,38.39422146980722,24.779804116116388,39.77752601663302,26.93995414734541
25.903141119750824,89.68961915398077,98.32563671177118,35.650120889562956,39.84985326647173,25.507598617473274,41.242118051722954,28.722565651866205
27.698263100227116,96.9353916183979,105.30815061197417,38.2601484621503,43.02437501841332,27.514267881085107,44.18229784185405,31.835563534056874
29.618983360917746,105.32742435445839,113.02481661665722,41.225124118832035,46.656739007268484,30.125648809411004,47.70873754523099,35.78539842259958
30.387862927852712,108.95841787735411,116.54116795962346,43.25845193092646,48.32749753381604,31.803017159412637,49.945940740212684,39.17110927247256
28.667882126076428,101.24579727760369,110.47405234864846,42.83620218436961,45.33960204262556,30.635496575539275,48.66110055923101,40.04109411467824
23.748997746978983,78.57771179504242,91.84285634115116,38.83668210977343,36.13956003881696,25.26157722593927,42.33934494719496,36.66106613036082
16.040919456343147,43.26119754188652,62.263667950397284,31.091854956375254,21.454405905236143,15.738402218189917,31.146299166938856,28.375111351970517
7.060435075018909,3.4126751709441705,27.86458478584181,20.596399366402927,4.3129293463268805,3.8002908700401767,17.170527113244045,16.128855323489706
-1.1143638327903174,-30.715179013477368,-3.3276444113806867,9.27881898466582,-11.21712183873253,-7.728314061081626,3.710817175739201,2.3335383008506487
-6.644343990743657,-51.87434483025344,-25.041436226329193,-0.5814870741129062,-21.868654176562107,-16.082936353811444,-6.058915630276481,-9.942200295228098
-8.578244705823218,-59.05919751614842,-35.19970195293992,-7.078776497648943,-26.466039440750073,-19.639203465999138,-10.334348497098535,-18.112316131248917
-7.077359250409691,-56.66557960303378,-35.74936872453535,-9.307452083660975,-25.927423698943787,-18.35664980794914,-9.200983291760352,-21.02046163504322
-3.2266623054131482,-50.33352781089503,-30.38185420460286,-7.708546051653333,-22.16750465885181,-13.46090270946341,-4.279384753371848,-19.27408581358784
1.3544767160563551,-42.728062570669884,-22.102830297751186,-4.021268530316107,-16.847463354971538,-6.725897208924551,2.1315212448720837,-14.8602845498812
4.912387219613504,-32.497423819902025,-12.43176397547429,-0.780423988547052,-10.889808477345063,0.1272602220658422,7.863923890173145,-10.265826224829844
5.937847493449302,-16.997656208000997,-2.3857752405777637,-0.4238769555154557,-4.901037683904041,5.669445711071959,11.334933524047853,-7.506179178818347
3.561321824941083,3.7387420099092377,6.185461909654102,-4.297649540113227,0.16853175067470433,8.796353482520704,11.700037959326632,-7.457907838307465
-2.1045230579006455,25.242334899544296,10.495670875127194,-12.023871279456081,2.9290493195706873,8.843783217842768,8.905008458643964,-9.72190446501921
-9.88261829779706,40.574480214172134,8.239747584564768,-21.616949302858938,2.2145679142179326,5.848938624083451,3.700513138177687,-13.004154533390931
-17.88118489576558,44.532795592329386,-0.6305130677822909,-30.361679573286793,-2.035040285171861,0.7222605324353569,-2.498048815348561,-15.790086992007483
-24.207173680342528,36.9643346100874,-13.306213271297121,-36.02468040277225,-8.439449469991517,-4.950838646134324,-8.01898056759486,-16.99481874968022
-27.71280145376672,22.859222814214164,-25.324501200914742,-37.762864347595595,-14.738218449586844,-9.504226334311403,-11.528855190334303,-16.32271393114544
-28.378296986495652,9.310219837674655,-32.834899420764245,-36.27317812066348,-18.913135501825504,-11.884775839847658,-12.532058877254258,-14.22897036415871
-27.136261985270824,1.5754970246269693,-34.42696825474588,-33.18716763395518,-20.132664996867796,-12.034646882974375,-11.48544027988553,-11.56775970038494
-25.282144417659083,0.8218215545440257,-31.414084331101936,-30.146334784966808,-18.946040312104284,-10.746269432183412,-9.45799581364196,-9.146313549263315
-23.847256927695906,4.566751724919754,-26.64803029080086,-28.107453784036448,-16.73424610582171,-9.129886783653461,-7.555519689398747,-7.411319717517247
-23.26869515854666,8.85794054801052,-22.880714963402852,-27.173362962501866,-14.908726213062263,-8.060439158872214,-6.453951521879775,-6.373863618135604
-23.433580497312327,10.495537028761115,-21.65753324314413,-26.865720082494487,-14.348239923962058,-7.89440532201443,-6.247527304290949,-5.725528528877045
-23.936534958659525,8.33780822498399,-22.99420413095685,-26.553922117839075,-15.200224950172641,-8.48376092885997,-6.570457586061639,-5.026688511841488
-24.346142082617234,3.676530177918065,-25.557415154431105,-25.80829047792703,-16.905626979218887,-9.340345938743972,-6.830846409282088,-3.8857126077632516
-24.38557158568016,-0.215428583843832,-27.17697932635422,-24.58819200316042,-18.373977885610834,-9.844071116209891,-6.461142990933324,-2.1130001053692395
-24.022929835609315,0.4377056048940442,-25.783232874519502,-23.23874281155798,-18.395833025641345,-9.494699992690451,-5.176979746052397,0.16109223261027886
-23.460467280177177,7.572908323421468,-20.64597391104315,-22.278771002353892,-16.281060651464713,-8.18341994756924,-3.1955889480802027,2.459217821799657
-22.99508250741735,19.293436667224928,-13.231289433045458,-22.041506535388,-12.39961036747882,-6.3344179874622455,-1.264922853559208,4.081733274157832
-22.790419034690476,29.88812457812391,-6.875631744650644,-22.370443279255223,-8.183039794655521,-4.749161322217942,-0.3869403866366994,4.367458925661115
-22.70163757442863,32.42930491154478,-5.191755516123087,-22.60712437847457,-5.459911261054631,-4.178252393126815,-1.3284706635185903,2.9747416855564084
-22.291544849444925,22.567104721367464,-10.097093405875196,-21.926563701525655,-5.496109751873263,-4.884656274671984,-4.213180348442209,0.03869371381969089
-21.03895710726076,1.0975549361013335,-20.684279400235575,-19.805446589485687,-8.334092149544338,-6.501985729172253,-8.46587761299039,-3.8685324690622083
-18.59231603807026,-26.299149352616467,-33.562751365032824,-16.295990803422878,-12.795960456304082,-8.277003500532821,-13.133033811165873,-7.9363928172432034
-14.901320816651674,-51.777906837100936,-44.32709938133622,-11.932333652189627,-17.0568280939213,-9.496958827396412,-17.335133951647332,-11.364657879658203
-10.174477055733254,-68.58485735750811,-49.2050294769372,-7.38266734089606,-19.369770175003975,-9.779085025390287,-20.536308828592247,-13.561658049417844
-4.755995612881468,-72.96235338562376,-46.09168242164539,-3.1417301058123486,-18.556624948271384,-9.050580157383147,-22.50556162204047,-14.25739850801859
0.9243514144096808,-64.31336704041885,-34.889596901762204,0.5065794147789381,-14.214890878729221,-7.360600600212811,-23.14207082108669,-13.554510303384225
6.255340388653271,-44.82431559363233,-17.66669021588851,3.284206370580233,-6.895297696411407,-4.8548875890748615,-22.473853761182667,-11.932637543608948
10.306307330569098,-19.836320880241722,1.0245345577303326,4.737595736160994,1.5818539818260153,-2.0772520979231404,-20.94740930898247,-10.16596455303289
11.878925395382286,1.3655023011371326,14.151552326676146,4.350506635857292,7.954736373032133,-0.3356298268375533,-19.74274359716288,-9.095051499576545
9.910198759600949,6.3389631906750115,13.564290963154896,1.964383688145925,8.0941658006528,-1.5960917349435253,-20.64466237545842,-9.273864495019634
4.1214113721139976,-16.481114095172636,-6.849002665148003,-1.7906696310048928,-1.3796044880099534,-7.597443745324238,-25.24095859832623,-10.644156415259259
-4.461795599755337,-71.36832644275802,-47.31014266894686,-5.444285235099468,-20.98433722680017,-18.520102622048384,-33.77342568066573,-12.450486762519683
-13.532441784307327,-150.11082298495785,-99.91880743723702,-7.186056653509412,-47.02447039837665,-32.090311018160186,-44.39812935326637,-13.520193187292751
-20.2200341128437,-232.09861895739448,-150.06751409907773,-5.716485549177775,-72.16185665346569,-43.95883669106645,-53.53225609484344,-12.831461824039726
-22.240844770096388,-291.1710670951527,-181.6543853541859,-0.980200647247893,-88.08048482909935,-49.49044039994685,-57.35868183106619,-10.102981308674275
-18.916798338459056,-306.6106631142685,-183.89758704476264,5.667213971555888,-89.12011663144935,-46.15645449143143,-53.793463581796765,-6.080918416319642
-11.51456688831411,-272.7428550250764,-156.28595199651238,12.002944054931458,-74.99986542782146,-35.16852651880868,-43.804581974959945,-2.3217283062623317
-2.700106973697472,-201.87144741819446,-108.9455194097711,15.927316046553221,-51.09282209590774,-21.255939836100058,-31.222549493462225,-0.522415326382398
4.6239601545223055,-118.77911867405078,-58.123744780944726,16.381088541370943,-26.012375642184562,-10.497155631622217,-21.008283584508554,-1.7015189476800214
8.513965666824513,-49.66879767318898,-19.137468256386857,13.726037783389302,-7.757133965536787,-7.287650955672948,-16.856337769848516,-5.640259020613594
8.646837529927685,-11.350395514267575,-0.3858918600277869,9.44440080128762,-0.42074563244742696,-12.114543606531361,-19.43655452357002,-10.884127584008992
6.198944977405106,-5.970803895769393,-1.2027018223149906,5.38516455379029,-3.06022216295038,-21.395170575095612,-26.22631453133698,-15.32870731196434
3.107814005431154,-23.139019678068514,-14.031986604849072,2.9881155419508394,-11.030745764122202,-29.445331372756108,-32.96494756960794,-17.11544377556855
1.1522569721911746,-47.17476698801262,-29.12140040422187,2.8467832178805725,-18.759657221321078,-31.42652709966654,-35.854848128983214,-15.411686054769628
1.2829758913166156,-64.92948273412026,-38.98186192763088,4.707298832358213,-22.348578243703926,-25.650115078488085,-33.30509211060964,-10.72695927781305
3.417923155632093,-70.3324147853483,-40.634932109902664,7.751389219857272,-20.810756888209625,-14.125477477567106,-26.408043708925312,-4.659481183052963
6.666427336630995,-64.53313386065773,-35.34278366583827,10.948105394551588,-15.731776340370619,-1.2985453263609414,-18.11266052536456,0.77781574740156
9.806339026849663,-53.054698723220255,-26.81079947517591,13.358960656588966,-9.954438878213251,8.168866558400659,-11.692098422846929,3.9496807964363807
11.813236705147862,-42.204480098393894,-19.098775323959146,14.379775802604081,-6.111156807096094,11.428673223978896,-9.298580236252375,4.187499733211127
12.255748869478342,-36.32021724902053,-15.011282975816052,13.894823593539938,-5.587615897793052,8.423754108642711,-11.197623533999243,1.9510439302253622
11.403110682212818,-36.47487441687734,-15.277769565934424,12.271613716666195,-8.171065836973066,1.5356860368461553,-15.892495759778912,-1.4754855978909527
9.989497731131404,-40.738925501755475,-18.637311950151158,10.162186958871365,-12.396315768671979,-5.783879581379109,-20.970698779029465,-4.583534560305358
8.753456875108492,-45.74315074120528,-22.747849971326765,8.199861504789924,-16.38735019624431,-10.676899597569841,-24.230513021563436,-6.238348357035136
8.01267268249951,-48.74849773304899,-25.477957512790773,6.757687245321241,-18.77706063243233,-12.030700513308282,-24.561647797147494,-6.011623925313711
7.513875104932652,-49.05668805803385,-25.894241756537546,5.874426458727969,-19.2360531745695,-10.620910051317084,-22.217922178053115,-4.166445412716696
6.6164620675751085,-47.98500691322111,-24.473478424392578,5.323525190775245,-18.389664847721452,-8.325419093782516,-18.46434310460404,-1.411472937258536
4.671972117874836,-47.65616232623104,-22.61454215870794,4.738388948192255,-17.29961647123721,-6.980917526836112,-14.892446444556574,1.3860677199625546
1.3881330153303029,-49.61121158433894,-21.894495788675865,3.7474037181410744,-16.900523497501368,-7.534611042986079,-12.775855160511968,3.420797072299025
-2.9785789677970014,-54.08107448529016,-23.43498945375459,2.11954997590732,-17.663649634309618,-9.812760013292099,-12.683093037691165,4.11842802800344
-7.6613130261816815,-60.01120364613148,-27.478152283628877,-0.10233798235615366,-19.505014824302798,-12.803925180487404,-14.366393057527839,3.3008027048346023
-11.632104582558052,-65.49474792494455,-33.20022988738256,-2.5544267091142228,-21.84429426651857,-15.159736448555725,-16.872698383568498,1.3148443813021704
-13.973396932261553,-68.41450048851108,-38.90163805282428,-4.649248707647784,-23.79048727030158,-15.689313616688041,-18.858240617809937,-0.9915897868549521
-14.223024524933013,-67.29034110850864,-42.66347042932166,-5.789207189823028,-24.477583479413497,-13.761683168671489,-19.08638600666685,-2.541665502310467
-12.537090886304034,-62.104607280147036,-43.23136755201432,-5.598202934769925,-23.467351509183565,-9.560002085594013,-16.977244365736667,-2.5003349503471393
-9.599085447190134,-54.536945212760585,-40.60922752321299,-4.080248945733747,-20.999914187907976,-4.086274505360492,-12.952179290782315,-0.7258199237424289
-6.33718067132861,-47.22652413071984,-35.98745710859201,-1.6592065637553315,-17.90888113050822,1.157436256322273,-8.333911821916203,2.078816157765535
-3.5994480997514886,-42.415301434332136,-31.10427402713888,0.9213164328259446,-15.233804096392243,4.735124069920233,-4.7704211053398575,4.67284566649834
-1.9235346061555147,-40.874759162168154,-27.48515951967885,2.8401552547159876,-13.758448695282103,5.848685169866334,-3.4320884307871413,5.935036681767674
-1.4569793838004013,-41.782849387955636,-25.945258060853973,3.5219338460227356,-13.715191413775758,4.6320088064957545,-4.402450453324786,5.50785401691115
-2.0104557856130025,-43.47404207805396,-26.457721212956955,2.8944314326446525,-14.764712915443276,2.0039267710177784,-6.6236050289517845,4.01814035152879
-3.1937307813909546,-44.49276959968334,-28.323806312731552,1.424250921529606,-16.228725568754545,-0.8657498430684198,-8.477740040624052,2.6986571357502482
-4.575157202705129,-44.43633746012064,-30.573143957282127,-0.10283667108892677,-17.473077202028573,-3.208782822404632,-8.71893827651593,2.6191744221012674
-5.80341854889123,-44.29331949660873,-32.46580254553175,-0.9275239548841792,-18.263821510684743,-5.056017239676863,-7.220129295072313,4.00413261223732
-6.65425617164331,-46.02425701589975,-33.81158371348706,-0.607432590782766,-18.866892933581884,-7.101814822467111,-5.054139012019115,6.068988466109589
-7.026689258727342,-51.2427067199374,-34.82057938458833,0.8317974923187808,-19.755047465890875,-10.064073932971292,-3.8153463012577213,7.471904200141823
-6.96135235830615,-59.42694695529521,-35.53804623826061,2.8529755415481874,-21.064831148352464,-13.935766627595184,-4.596066747639011,7.0796194115975535
-6.712726106360569,-66.8471739893643,-35.34775603732421,4.447255486416198,-22.21314191747852,-17.68015070251764,-7.29403729637209,4.561435280339992
-6.789493903180107,-67.44768774342538,-33.07505858070837,4.337316020985441,-22.048070119485317,-19.678587997789286,-10.70751204323911,0.47923764780172007
-7.812909641797709,-55.81559268153053,-27.749117458989385,1.4445508525644162,-19.525242385440663,-18.70817737074784,-13.309218142593664,-4.090879717711104
-10.149864394348308,-30.774497680104872,-19.50473021495307,-4.457295196545621,-14.472596579787501,-14.797101866887006,-14.119719230489828,-8.075385382442777
-13.504033031242418,2.6490964744149132,-9.943696093214587,-12.243175575184555,-7.904463201277426,-9.339575640962728,-13.092970971338431,-10.721332925014542
-16.786991944388358,34.42230429872498,-1.6403147265416242,-19.51800940700848,-1.6476489762295314,-4.352460530348843,-10.853767084052011,-11.62141016251157
-18.473134489544325,53.609309250106,2.9704884995296874,-23.4469065509495,2.5078210865621062,-1.3514471914259607,-8.11101456017673,-10.604826901161077
-17.31964333145976,53.381237436808085,2.7234270346151335,-22.02555360330385,3.641768233945921,-0.5804569499007524,-5.238374608692494,-7.703614794522606
-13.051514303608178,34.277184259987834,-1.7375931472429413,-15.123286436583463,2.063485754234339,-1.0750760269871444,-2.2918024797677403,-3.250523370738487
-6.597691317820432,3.9253106591442877,-8.313528879130402,-4.684523083721536,-0.9713487313701402,-1.4725176424055693,0.6509348668493979,2.0177651021256984
0.2710604098415059,-26.624408931532553,-14.516930365146195,6.065185100761678,-3.988494033831415,-0.9932365975957531,3.1867139017749704,7.023609126250766
5.7063095607598076,-47.9302917662071,-18.648152702189602,14.000857246088298,-6.028132921492084,0.06105241042467571,4.621227394299368,10.635691539017342
8.548428840580566,-55.87453593965121,-20.39542751587922,17.35589777532599,-6.97122726531479,0.5861002336941176,4.356894251985391,12.071262357929397
8.724054943080162,-52.33160424712269,-20.55216562415189,16.25258212085075,-7.333239761433054,-0.5091978664841617,2.358837453430848,11.207472752322788
7.113963345310917,-42.94777137611171,-20.168109365641055,12.323799490387573,-7.755250364611296,-3.5235891729350155,-0.6602775827808188,8.632487693366722
5.006786734341931,-33.7758371200131,-19.836258830550996,7.729998407257772,-8.591304647711134,-7.724298832047483,-3.512650023151989,5.408036615234767
3.4569286361826785,-28.771793314587505,-19.614478062070397,4.151394070166233,-9.843075982502356,-11.758476771327835,-5.123867245443336,2.66410420265562
2.8825293459937855,-29.090159293885716,-19.46048114680456,2.251974564090474,-11.363184443625844,-14.395681014881463,-5.073661993088787,1.2084788135115043
3.0626352018649032,-33.741647626070524,-19.6145724786154,1.7535599516143103,-13.042158550016552,-15.109267079582514,-3.759929796590482,1.287372370919383
3.445319731051525,-40.62696529401896,-20.51815043722536,1.8958499050941606,-14.796390493902148,-14.188392761884211,-2.1227907668661086,2.5399263503599703
3.529625663007108,-47.387439060817584,-22.399600490195223,1.9301939471709575,-16.44787179861003,-12.434971890555701,-1.152753004740853,4.128513690981989
3.1125848452057423,-52.097276813084584,-24.98860996366115,1.418669290432874,-17.71227913015805,-10.733578471377703,-1.4900185976715257,5.017464238053339
2.3320334011580903,-53.8488167980929,-27.620619077523227,0.3108304736802857,-18.355352998590366,-9.73440612012606,-3.265988893985566,4.361320277260962
1.555727982297741,-52.96054891436621,-29.567292216930372,-1.1236492192453913,-18.347320897737728,-9.696746753692647,-6.132441804388258,1.8982231452038123
1.2009169379643765,-50.56102909641297,-30.280439677622148,-2.436435922489898,-17.83269815170685,-10.442155818471633,-9.36954304067212,-1.8358920308584947
1.5522214940555317,-47.80623215103459,-29.45706760242539,-3.1751832910295152,-16.947536756594463,-11.416827223159135,-12.05029938527113,-5.63756270479619
2.636520919681077,-45.34505555654028,-27.0600026096025,-3.0431819003884093,-15.685963604557418,-11.906814802034186,-13.292635675270676,-8.108097723846713
4.206636857952582,-43.3516165402541,-23.377682648377103,-1.990301683757502,-13.946765527271145,-11.369749213649452,-12.561644915328937,-8.256132221083748
5.841222617381229,-41.84114900056483,-19.029723873814255,-0.22139764001647638,-11.69386071747443,-9.724837785857385,-9.89312292275246,-5.936106144521921
7.0985796360155025,-40.82536717561304,-14.829789564462583,1.845280100233022,-9.084276006275612,-7.434731898289873,-5.923805914095867,-1.9259501506729289
7.6379713902193735,-40.272670988701314,-11.594969568623668,3.649777460981147,-6.502531145526498,-5.337834520491998,-1.7188407602173643,2.3707310818668375
7.276765048809569,-40.17065248513824,-10.041894642315516,4.621051109324466,-4.5247237796247735,-4.32472877262203,1.531570527963633,5.464381158012715
6.020351880347147,-40.74613852602216,-10.72120269607436,4.384205474236714,-3.8069043504296816,-4.997762028591208,2.86800904681606,6.353445855117264
4.096326441143223,-42.45624976554711,-13.797639933483275,2.9659635387240533,-4.849499160002565,-7.425199932126606,1.9022829723573258,4.916069433719015
1.9536970063535053,-45.45488000583408,-18.668139406454905,0.8473989138933687,-7.673900965558974,-11.06318638470574,-0.9559735911630065,1.9603830845031425
0.15444914834003376,-48.893712113122625,-23.75729369069669,-1.2219193537611865,-11.605581197394317,-14.883493808466477,-4.519190817987507,-1.1017335408853843
-0.8470396766494236,-50.838411633117666,-26.879117991258905,-2.567175011591878,-15.384677051043138,-17.68704002051125,-7.171305008737735,-2.840534255319301
-0.9331870521683603,-49.16655133688062,-26.155442531938032,-2.8949917610862195,-17.634548979011804,-18.50628287854284,-7.47678495641458,-2.423369471037643
-0.42426921687869273,-42.96044933008378,-21.0220731984308,-2.40722092890629,-17.474560165217483,-16.953452012788212,-4.8130579043477955,-0.0008872733198853101
0.01300904945782933,-33.506963733154,-12.783154197768518,-1.691735897912236,-14.981813995037664,-13.394121469597303,0.26739750610624935,3.321394391727446
-0.38697186768289005,-24.337256944756096,-4.458245382800222,-1.4553447613488748,-11.3023439183038,-8.892479322626683,6.142854765557016,5.952471300441524
-2.1736030386247265,-20.223496988699523,0.08162467383638147,-2.1974922475674417,-8.330209415164239,-4.927505428659073,10.701640785689564,6.54749881450722
-5.39568975421874,-25.23614191297649,-2.3883936223417,-3.948725285397208,-7.9489379616465055,-2.905578483739653,12.20543545142771,4.661771089456898
-9.45846855505924,-40.16532529687537,-12.597869036713396,-6.223388558026294,-10.984010126150812,-3.5528255420250763,10.108334843835152,0.9808820054914823
-13.234753712329109,-60.289451762652405,-27.37027732069755,-8.280317211575225,-16.31154753043417,-6.401033418847112,5.457974701742154,-3.019590464881019
-15.468305643946737,-75.20762005595361,-39.801764488221124,-9.601087173697056,-20.774625682798817,-9.696526679104382,0.6076620936508822,-5.813015229428741
-15.339852260118324,-72.06633893107863,-41.68166083085353,-10.293586599782595,-20.31074172665011,-10.975790589877134,-1.7452938843922683,-6.550713879468912
-12.909600698691202,-41.52818711894316,-27.40118428154701,-11.108557938419226,-11.955637107538067,-8.188543851245504,0.19984731274442183,-5.387359696120255
-9.154936785042471,16.53042054165374,2.7401413447669443,-12.993779787632835,4.3494843990418355,-0.8146358710350994,6.459924449135203,-3.2661491040090507
-5.533045303782529,91.28028542496277,41.97959406529889,-16.447032192084023,25.31472426136746,9.713018897138392,15.242703656616646,-1.3433626381899908
-3.2901021330545768,164.8673119629535,79.92629216804528,-21.100497626510258,45.64362236697253,20.61077499514125,23.824961691434137,-0.40485952145793247
-2.9074251875347197,220.22439175678247,107.31080146666565,-25.833134739173744,60.46526500884852,29.064148967993578,29.847041350160893,-0.5773529230304698
-3.9929978247380715,248.41714753984135,119.94477340977922,-29.354037620444103,67.45864880072567,33.49635781261543,32.30303313532655,-1.428905999529763
-5.6392628890285375,251.4229160967261,119.7359777503148,-30.878818699454488,67.49372429251747,34.07518201084938,31.72744468225823,-2.325100293714021
-6.9743185055868055,239.2228117902265,112.55879009410964,-30.467325881759606,63.60745947334169,32.27710870891773,29.602104468319894,-2.792134397084824
-7.551040677609389,223.6653001425832,104.71261043586796,-28.85053298140235,59.1683349670267,29.923429234598046,27.45959848594415,-2.6912371220129527
-7.399172315961942,213.10717596568105,100.21221428564083,-26.943079836004195,56.40651569743951,28.330630191276803,26.232477676674073,-2.1713467672055096
-6.833283220453378,210.42052618509894,100.05806824485578,-25.411602937999152,55.95833779094929,27.972765646169556,26.09844931131615,-1.5064361855265158
-6.2272528448532585,214.14977163562207,103.08359696754908,-24.525518467977847,57.26382859253803,28.625415348358587,26.7033113940042,-0.9458235358059925
-5.8758385115824385,220.88876257217956,107.27587714266704,-24.239090319079363,59.25591514953588,29.720425946192318,27.497622135703224,-0.6335850012595371
-5.924885038648403,227.26519357461845,110.82430664361706,-24.323665239150703,60.93553844076486,30.685745029697113,28.014624435097268,-0.5846020042812912
-6.327662360996301,231.10489978391098,112.74821963890346,-24.459187881567868,61.733661823211484,31.184399138661668,28.04398129623659,-0.697253502415111
-6.853925736002424,231.90438616170678,113.10894873128798,-24.324216570242776,61.6529712339042,31.21706463744559,27.681656817702535,-0.8039529779779483
-7.1978081997804715,230.5805043017002,112.71703676130582,-23.719335433638424,61.135844955891706,31.04663501830549,27.225959294280845,-0.7541057654453527
-7.149047481175141,228.53454004232674,112.42810783717523,-22.664242921668855,60.693957416770424,30.9704899209415,26.95679554636019,-0.49151258092608047
-6.71578222316919,226.65784834896826,112.52898165518496,-21.388362282015052,60.55122330868366,31.094100562797298,26.942747371411183,-0.08019462117492845
-6.122712584491595,225.15553825353288,112.74978843170187,-20.22683836242019,60.592894400390406,31.286403665428754,27.02236686716058,0.3306893928569584
-5.710950907874937,224.29158909403137,112.85809572080706,-19.504461962831865,60.63533658386382,31.345119753518773,26.961594812479024,0.5723897419284387
-5.806735202695626,225.0635448874671,113.1782617870543,-19.440680272117692,60.70931847055911,31.21124319271892,26.642597301126727,0.5234788170372281
-6.578518086569877,228.74418153904858,114.45143314378869,-20.029703793860218,61.056614660338624,31.046018098468355,26.143406541300372,0.17454825609116115
-7.876500516831934,235.4101880884747,117.13422206091923,-20.892281935315935,61.860780679315276,31.129527259571514,25.691325744623537,-0.3159427512221213
-9.123308947314218,242.72600225840304,120.7452483731796,-21.23688351456436,62.98300002203702,31.675916332973117,25.554231259824384,-0.6199179391246096
-9.407159302211266,246.1130028931252,123.70828422013224,-20.105284029164462,63.8937742613571,32.65801760001414,25.902692940510743,-0.35091575486857457
-7.859539545632765,240.274431994792,123.65868137349594,-16.887037401022422,63.7562247175991,33.670163149714305,26.63696932276406,0.7160126241228214
-4.173034586643683,221.1657203871762,118.0041797640049,-11.813322938730096,61.557000985156904,33.87217306527493,27.236409197268593,2.424616960088832
1.0684011553534174,187.57098700076736,104.70297769346526,-6.061614213449345,56.32079576188433,32.12932755560692,26.78869833618028,4.1738091587472725
6.511755479243931,141.92029388346262,83.23879542858522,-1.3294674259473234,47.49951838055126,27.429347586747575,24.31965534639259,5.095399425304931
10.582521597495353,90.15141278917535,55.41635133423568,0.9041180284309855,35.43652538558913,19.45458254550513,19.328196104095728,4.412694727763641
12.138439377248831,40.39852164107297,25.315544976251385,0.002500703592514565,21.577069078103236,8.981737217669645,12.213319461572155,1.8027586487693583
10.854048724698128,0.5862053826593371,-1.958038864728632,-3.651616727519825,8.135373391245407,-2.2018276830925005,4.278803543657991,-2.423293917874499
7.179335719560561,-24.358617801872924,-22.299335045690597,-8.941193833787551,-2.7306801571166917,-11.903834718732623,-2.7506658880170765,-7.40625842081532
2.0245651080935496,-34.444729006202934,-34.29931444923071,-14.487593919491207,-9.800234251202724,-18.358431517938495,-7.447588666056614,-12.032510560181056
-3.534803581303601,-34.48661394910002,-39.48275972066127,-19.001184145292406,-13.15706282266566,-20.829236638258376,-9.215717900796935,-15.283063387950657
-8.373059577554153,-31.475841249131726,-40.75879060212585,-21.42218933475636,-13.749149211543184,-19.663906625575596,-8.336416049653863,-16.4936088259333
-11.351014484876197,-30.500484924633774,-39.994026217398314,-21.004617631265315,-12.41299965308646,-15.829604902258263,-5.553331723649294,-15.467353797412414
-11.492811721059558,-31.599369759500153,-36.431833912312435,-17.504200771502447,-9.099729130501812,-10.292289713712053,-1.5371353528260698,-12.467605427860258
-8.361184514735907,-29.833496405845175,-27.25517527519263,-11.41073043114242,-2.9590518894280633,-3.669321805548438,3.3744822852255996,-8.137579198766144
-2.4081169653488272,-18.86000490166147,-10.02333541445895,-3.969956590167444,6.727170898240259,3.6766820816774795,9.026539967615873,-3.3612744248901616
