FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-20.558125076477793,21.09950393662598,-27.68201964594784,-23.289864921541533,-0.8425220253389873,-7.864359653098211,-7.977106824832561,-24.75631437685518
-21.420036330838876,23.058047502066554,-28.069077903827313,-24.324002158456768,-0.4792239033159843,-7.975031773256936,-8.12799292412482,-25.30522631167577
-22.176247410331353,23.17420311077593,-29.50198735570111,-25.141444566678533,-0.9170038689713422,-8.254564374330752,-8.442391706573725,-25.764414742338857
-22.550029732584544,21.99364713746544,-30.864250361893205,-25.326271570649567,-1.7163768709178966,-8.621158393282384,-8.732971763407129,-25.9192672309065
-22.520373065109936,20.626418383052144,-31.32644396269465,-24.891695036875337,-2.3468775547382985,-8.946949184883389,-8.852689983895614,-25.762999670038496
-22.307170779441023,20.129053255950517,-30.723319352797827,-24.213922693863804,-2.4523869311730264,-9.118778896420302,-8.74880728123732,-25.458456295393933
-22.226136525822255,20.79006517804121,-29.634171784262307,-23.75587642455198,-2.07232946193788,-9.127022240921107,-8.495253045935666,-25.213844341481
-22.470684806067734,21.993437554328143,-28.91227313557869,-23.736432863913812,-1.5684423012572377,-9.073267361966936,-8.233490096698711,-25.138137791295833
-22.972770501317612,22.863263459448568,-28.942150835783245,-23.99241067288534,-1.2747736112905026,-9.07468755561791,-8.05522014891523,-25.179959777457764
-23.455360209885292,23.045930329978425,-29.305175990560873,-24.13618995719281,-1.217556292026656,-9.173354872915343,-7.950301176100113,-25.196139897745862
-23.630753507649676,22.855669009502332,-29.191576001126354,-23.858461853060053,-1.1863523458593535,-9.348585728209386,-7.87560337707118,-25.083656150512855
-23.39060639921264,22.788278706675772,-28.143727062531173,-23.136357504515935,-1.0282325085885735,-9.588480616244254,-7.848100514417049,-24.861211794521353
-22.8801731413725,23.090689446282134,-26.438603400928248,-22.250303232451074,-0.7992704869305602,-9.899153552458309,-7.931198329398049,-24.651263497881203
-22.460558718135857,23.807545689946284,-24.89339367232279,-21.675295876331067,-0.6360217665652623,-10.229075844100645,-8.12237845149874,-24.604241249173178
-22.59129471493509,24.962937146607825,-24.434354977940004,-21.904287852568796,-0.5787291213560711,-10.428207602113758,-8.285973395488115,-24.82184495587624
-23.618858799836868,26.387510126678087,-25.73146858438854,-23.17647045527398,-0.5919558638205786,-10.345123172047176,-8.230665993491826,-25.289871652136885
-25.479111266465377,27.375006864545078,-28.81068750086476,-25.143775812019197,-0.6999510294647414,-9.997430046370152,-7.865771884787648,-25.819747897008256
-27.46298945459438,26.841431475978144,-32.56363623976571,-26.70898243096789,-0.9755831011849414,-9.64494501882957,-7.294857457151093,-26.04960821003537
-28.29313497583611,24.150044211316676,-34.58818332461714,-26.32540710948955,-1.3649893940503237,-9.687157863264813,-6.798159281387524,-25.576975284837545
-26.624004023015548,19.825449635008287,-32.012398204005855,-22.76380342003568,-1.6487858082392137,-10.476078392534129,-6.766740614037782,-24.201610993540825
-21.754883628051953,15.270207459768773,-23.253060260409736,-15.921887191306995,-1.7404732496538566,-12.174339360641586,-7.625943466770679,-22.1138649057512
-14.11417162258477,11.592273155804111,-9.576602580347487,-7.096567854749247,-2.0638715199052684,-14.679589283368541,-9.687040398849275,-19.835975870254508
-5.166901279288074,8.636459872786515,4.921638268655137,1.547816804954172,-3.512240316245599,-17.560324487784396,-12.883795917873165,-17.88532365298045
3.2344223481632612,5.170607780293905,15.256385759804807,8.034903833698415,-6.827884277806511,-20.01897466008264,-16.519290409095447,-16.362360033966443
9.67126895336238,0.09253028682184512,18.26185603418205,11.517033598106472,-11.829203120342447,-21.005236184002186,-19.274386872599948,-14.770624497934238
13.670425892029701,-6.3816063461789,14.294494813353493,12.542693011981138,-17.144216318057843,-19.57023314701631,-19.62930651702597,-12.251376901078409
15.649493576395342,-12.546112676136381,6.857750485313025,12.535381491887652,-20.76363858607732,-15.367684810780013,-16.57148088629097,-8.138788659354983
16.422312108999012,-16.22175723402923,0.5000629839041124,12.866473222935072,-21.114586479287816,-9.027901294077875,-10.222706038697561,-2.502965991558974
16.651058817047186,-16.205970141195987,-1.5904923902129662,14.120309795967884,-17.959251484627618,-2.1142261927772887,-1.9951575381364248,3.6825324950753227
16.59318674107479,-13.06832868921567,1.1447024518355227,15.951906275133066,-12.522835002708982,3.4326366151492156,5.8892343117216255,8.899225019658859
16.215121571373555,-8.723090423341294,7.000020001496477,17.506101111994436,-6.781268257944718,6.140016209611247,11.321813540963477,11.796385364286499
15.474445818126796,-5.183821744597692,13.394049146533298,18.037736283681447,-2.4080500565781775,5.683227561848032,13.199830436394308,11.868411250504378
14.509233467099689,-3.485501618157043,18.226435358395182,17.344102718940917,-0.05645136980189714,2.9954051450185304,11.817321701424591,9.729341902635147
13.612390112227564,-3.4539626165885453,20.539490030778225,15.822570545042316,0.6729857085591614,-0.2575185830964365,8.578731244962501,6.840689093362591
13.052653632994101,-4.20162928723175,20.493518693004603,14.198731822006792,0.7374816297754044,-2.5093775208514026,5.244816118213964,4.82514980177983
12.895054414760233,-4.757627492679105,18.99611487679274,13.111514233066217,1.0500571636210465,-2.9506984643657828,3.1416123539540664,4.69632697681889
12.948522872977026,-4.4340461062537795,17.235728664227587,12.783076204390602,2.0909457321827754,-1.6948745334922408,2.7180351048250424,6.388134562378519
12.876805344315741,-2.9591580404439437,16.219324586675334,12.950765953048249,3.813906919193335,0.5311355998203271,3.602846607118683,8.844832894419644
12.406741462088366,-0.5293319877531849,16.434267063809262,13.089862688183352,5.788026411826478,2.900622609976628,5.035897621591678,10.64548137053531
11.50262857387885,2.2464373905826016,17.791982008013033,12.766520296316104,7.480346914549309,4.8811974972033205,6.364598656568281,10.813057148508292
10.389059851556205,4.601567557412756,19.857752591787452,11.871725977919057,8.546971899621143,6.317162682985298,7.296850854755282,9.32271478879283
9.40394834275277,5.958262551152537,22.141075130287234,10.595269065275458,8.96714019776995,7.230391403919017,7.801196942229872,7.0141212097394865
8.786082044535364,6.100558770687328,24.212902392846544,9.22052973232087,8.937911116996167,7.5578276360367616,7.825144030918976,5.014630335121757
8.547523429898517,5.078984389147946,25.66826307858349,7.949934250326285,8.642621263430025,7.077889050291594,7.146093321705225,4.0899586103325065
8.505352806195235,3.05297528441153,26.146519113077876,6.890783718234168,8.121886754667626,5.615566685387908,5.534886784378142,4.329364351204208
8.416672076295411,0.29747959837015653,25.500142966928188,6.142799007077641,7.357123753349117,3.3627887276238724,3.099332373969392,5.286148908945873
8.096097516713295,-2.6946258312159674,23.93402624007559,5.835375567335068,6.436871058630935,1.016367702723677,0.4702496072346355,6.3803757967136185
7.446065361744823,-5.277509556112002,21.900331079097672,6.044777804936116,5.590256231845851,-0.4458860406214274,-1.40078226753773,7.251739092044848
6.427687181581405,-6.951886690247389,19.80395760687651,6.666491936110639,5.038417114903059,-0.24719410441565692,-1.7359508833085904,7.861985036796106
5.0412221521810965,-7.629164725388424,17.807729305173012,7.3707854169364495,4.828503423488407,1.759286385988799,-0.37374841077028387,8.360791399330603
3.348328149379101,-7.572939573985989,15.916796008494003,7.70252889869555,4.825415547889648,4.991222843098263,2.144496992971618,8.883846147647827
1.5149734564684856,-7.077080724917933,14.206212423679935,7.288623624867228,4.854803561521493,8.417390796433901,4.88064557401113,9.454056803464928
-0.16212941101041733,-6.215983146962788,12.92765099784396,6.060689298798445,4.849761818555701,11.040763034568608,6.976207449785705,10.0280942246433
-1.2728036171232335,-4.877725096836331,12.416579303125639,4.383953111911021,4.89514145951729,12.326379083254192,8.009214335198237,10.591530038509891
-1.378148613336222,-2.962031934602126,12.937568873790541,2.991910138288521,5.181218347547669,12.378229768786655,8.064513366371097,11.18135803517766
-0.1772300634618791,-0.5191842015309596,14.578300306422195,2.6908666785838395,5.90589437683329,11.793068668283716,7.537316335757896,11.815662889851877
2.2843292942716484,2.205384405537752,17.141944914471146,3.938273245037458,7.119498723473626,11.256842312855536,6.8233434192416285,12.425620021094222
5.488283293976059,4.717026728573853,19.999291074223443,6.535985510512257,8.540091435123886,11.09009086415182,6.088789903508141,12.898146402173568
8.544727837557328,6.244732603965294,22.07245066856139,9.66985500758539,9.495940597471083,11.02522638094398,5.256178566204302,13.229692251867524
10.546321577467907,5.956432706375504,22.195619618473977,12.315865144543912,9.176080170914055,10.396396986161202,4.194644756188323,13.650492968200515
11.007210563464016,3.480240286455377,19.798570445218044,13.763728600501185,7.143007563047274,8.64265575451231,2.937750233718118,14.540108561564551
10.116584769151801,-0.6133943032936366,15.43905947176565,13.917437759809953,3.755384284334083,5.773161480595779,1.715671346568937,16.100880850589625
8.637277128024978,-4.870569480240247,10.6750829858964,13.208423518516266,0.1146783780933376,2.456216132676414,0.7583118716838468,18.004548489220188
7.509947278975533,-7.6623112141659835,7.256435119957033,12.241892562769806,-2.500279161041315,-0.320749082895252,0.06669631159899449,19.3498695131823
7.399775059700703,-8.057788103291626,6.184441074621908,11.44670067636608,-3.319753619783566,-1.7633452137690073,-0.5892315281406135,19.09249981811793
8.426258367085941,-6.215996404324303,7.28578109574495,10.925780546331248,-2.4087000653122406,-1.6186873880280064,-1.3998267006295457,16.72790094861612
10.180158018180023,-3.0894478198164865,9.506393661445244,10.525343129742161,-0.46776153146991417,-0.19998200906490468,-2.210130163280089,12.750007298095806
11.971903982503214,0.20417407514712343,11.605097910880131,10.018472152370126,1.6542400611524886,1.8368871153036483,-2.4815389479108947,8.526120920888582
13.162166989246687,2.8510153126421733,12.757366679438439,9.282756156014399,3.3710231364468752,3.78696509102476,-1.5955700636067325,5.63830012063493
13.418522104470474,4.468502957985642,12.787007661790735,8.392306264315927,4.499178326730576,5.134758429166772,0.720274354277469,5.100773581273899
12.801790994168135,5.033427493970671,12.037352967898713,7.594778041475628,5.169583495872602,5.7009656476824935,4.157982532040111,6.907073311533362
11.676869173784183,4.7859816011251475,11.055382591517311,7.1966082359556465,5.652156361778765,5.688507597293835,7.939467720121357,10.116034659540876
10.520879820788364,4.139136391903394,10.291193322816854,7.42302204514991,6.206034838006389,5.599757701995095,11.177171717646905,13.369438653800103
9.726805909601373,3.558119278439956,9.969710586325789,8.321949836935486,7.003304430934545,6.00511112602633,13.244436024717572,15.535975338190177
9.470451476573471,3.430272103383423,10.167103025221234,9.738831908829784,8.12054193344138,7.218368355485307,13.94697783708193,16.16276169699776
9.661497370135857,3.9675913790590114,10.950904835284875,11.347304300865318,9.54602092360361,9.034714883335015,13.443250722029155,15.552145513294882
9.974746685275013,5.12440525414073,12.373973782662246,12.71820000806506,11.140493442079817,10.715579600594042,12.024351626297673,14.478637465713168
9.954312157543068,6.506389739266269,14.273237261690932,13.4271197003083,12.557651634830064,11.295355691408604,9.928874210707239,13.723112310672834
9.172451960235357,7.363517773972526,16.090563226693924,13.191835694900629,13.233879659675544,10.083823072544531,7.309261174824454,13.669880843745528
7.39597282616864,6.831018074933631,17.00146557419413,11.990797085303614,12.567930934713557,7.088652035194441,4.343125715032228,14.169030426886241
4.693022496889924,4.416802559360836,16.37615518446251,10.092765157968987,10.264239008769504,3.1050470888744637,1.3800120508296256,14.72226456918698
1.4310249486898146,0.4334262179155279,14.245109042677633,7.964072666360676,6.621628844567909,-0.5969132155804279,-1.0175623462421497,14.860258158834236
-1.8334953011544697,-4.016269609003824,11.3664636647165,6.090086370572484,2.5134988370326696,-2.836639944698388,-2.2265247606261602,14.454466377643188
-4.5260938422115515,-7.590549919750254,8.78787778991663,4.792368446813731,-1.0003253268899532,-3.058160648835995,-1.8711580271330694,13.751892527026559
-6.223636707400371,-9.446905391723917,7.187116109992267,4.115923290964162,-3.214394839206204,-1.5686182746965016,-0.1099974026105568,13.127896822937982
-6.768922474735764,-9.659684774232801,6.428559059993161,3.8250894151251758,-4.1303863363465645,0.6434650316900622,2.3184087454079094,12.766063894395868
-6.295362441003973,-9.071481607785373,5.612031614156431,3.512995618945772,-4.401161093562467,2.4240894656305154,4.38893407059836,12.519607392965542
-5.145857609794875,-8.733531828241706,3.5967388419442226,2.798971993007125,-4.899210092895255,3.0477176386601474,5.296641545942962,12.05167067812403
-3.70447865207909,-9.28666828909111,-0.25043593712727336,1.5465330580315175,-6.146734390361266,2.5971901691197417,4.889760719822522,11.129297849100851
-2.2121938015648035,-10.575955350044344,-5.452503959660497,-0.006511135151922358,-7.908416575043353,1.9448846909697641,3.7625088496144308,9.836917459430863
-0.6762151939566237,-11.66332548119184,-10.341544956855588,-1.3073019821762837,-9.186239412536906,2.3277772537075765,2.9289387278789287,8.55398702538888
1.0463738723372669,-11.29336453601269,-12.702026495123956,-1.748442029838262,-8.692101628854294,4.6830089415220595,3.2406690619249177,7.731958727393073
3.019908920851576,-8.67986796994379,-10.947364671823516,-1.0074846819946268,-5.621814206418565,9.042551246623786,4.873439004914799,7.649332072156033
5.007017621779391,-4.201602754211526,-5.206430868626192,0.7326487114806732,-0.3125626877561011,14.320814453008841,7.189037147428234,8.308502396929706
6.426985007732418,0.5166303979772083,2.4052980671604085,2.822576475288355,5.665233884879327,18.689129003178078,9.068353763652775,9.496661752383414
6.562459511728857,3.345926128793403,8.62756564112117,4.430108040410431,10.13785872787759,20.42181057715505,9.525487154142663,10.90765549689226
4.916850491458742,2.830384630337707,10.605240129684994,4.9188728748433395,11.376820773314646,18.78910943718582,8.242966735507661,12.221076765815027
1.5244288910681996,-0.9556996049755623,7.2882112529,4.137953872613523,8.975880521444608,14.492716463408911,5.732320119388478,13.131026344280661
-2.965258928650293,-6.416381238460994,-0.06842590510870877,2.49318159394724,4.066844117776349,9.377293400580403,3.065524607022103,13.389647527056098
-7.493508528765561,-11.256556416699901,-8.522779231257527,0.7639784304512729,-1.221829810780065,5.563165269357685,1.3623541214541188,12.900826298358005
-11.005968859077914,-13.588114286011667,-14.829513916025403,-0.2625619228049268,-4.7555203832421284,4.465791664473795,1.310078717430804,11.81009979445176
-12.873478784034633,-12.737616016419905,-16.905952168689154,-0.167269398201401,-5.333489913260418,6.205107538513111,2.9217699782104725,10.497487067274626
-13.101435896001249,-9.438676887864887,-14.69557968156979,0.9205553279283378,-3.144941692122541,9.663740585426163,5.593101883247045,9.439199030248389
-12.220786747614671,-5.398754867723482,-10.033064072951214,2.4438844452153914,0.44474148199523483,13.097268285607367,8.385695108250484,9.000183394941041
-10.941993816604905,-2.4551633828864916,-5.601442564654395,3.757884087045707,3.643926510131266,14.940767786314241,10.39295613561001,9.264853341343294
-9.791245378252462,-1.7042393794357087,-3.551861795419482,4.470055089413061,5.122774041570677,14.413812874298394,11.040556478687936,9.991751726472769
-8.934463857779622,-3.052971462436281,-4.542563641693719,4.588142736393498,4.571737406247105,11.688876763199536,10.229388965786109,10.728091176239566
-8.246032835154598,-5.4552876000256365,-7.679341308690446,4.43826868147883,2.6619128037099817,7.644058246685187,8.314585845591747,11.05881840538577
-7.5180754331779545,-7.66334490281815,-11.26229640461815,4.454688916771776,0.5066921218278284,3.4172972449840846,5.975388944654858,10.881113458733909
-6.649324440242654,-8.961482771678396,-13.779115521625059,4.964278592365224,-0.9911521012575901,0.003627423971543785,4.024656963228075,10.52197105530331
-5.712266921701375,-9.403959442189416,-14.55538490975717,6.028387477808088,-1.5251194996556063,-1.9923869336057412,3.1620512940748453,10.548600194907477
-4.893519114584395,-9.511737442695393,-13.818636077460184,7.365692898191564,-1.37021789571785,-2.472305504266416,3.6808988010476456,11.31199395096122
-4.361176608976474,-9.778991618560651,-12.315231394916614,8.395666877128633,-1.0919729512036855,-1.8612797626724686,5.234719158779854,12.510997152704311
-4.1291274317436075,-10.358521030482061,-10.784227553408952,8.441624201758453,-1.1889069290584753,-0.9834976892682277,6.856830333056964,13.148396001276437
-3.9908548325329143,-11.034539275508804,-9.563533285655339,7.049218803644693,-1.8259255788331212,-0.7449029572489047,7.350843552239927,12.032741182658445
-3.581145815376096,-11.389454393744314,-8.51195011786064,4.26182491612762,-2.7547310384290746,-1.7058847397153611,5.918429404834077,8.573778416636179
-2.563881467019345,-11.060737133930559,-7.291495899882475,0.6751334056800128,-3.4689047133209145,-3.771373225250477,2.6645113568988803,3.344311451439412
-0.8498182271754589,-10.00364595434681,-5.829030375478692,-2.780449512260488,-3.532471283671157,-6.20012217440584,-1.3512196971963708,-2.0100989973926593
1.3024039671010805,-8.606768391210087,-4.583285557916046,-5.208413430354974,-2.872083267498851,-7.930820319877583,-4.561108462828236,-5.502312063176714
3.3871685886112743,-7.497238268454017,-4.324094514106177,-6.0708487854390025,-1.8002563626682087,-8.02748498769912,-5.577290601721879,-5.750185679091534
4.8964842491168525,-7.095537637867957,-5.529047288868129,-5.338515990106561,-0.7429271392514281,-6.0309085489392675,-3.77831906105333,-2.6170065795146877
5.543479126084989,-7.284839528005632,-7.893319891224945,-3.4510150225675207,0.07694368593180342,-2.134897676729149,0.4169405956466766,2.741000697995993
5.323830479410978,-7.561484746888054,-10.420989412124815,-1.1426799277490494,0.6908915186050592,2.789857950895429,5.633685848361293,8.36836383963548
4.404837802914494,-7.60822729162435,-12.089977320536955,0.7969622255894756,1.1228254097757038,7.325960186869597,9.95033533318415,12.273972642953492
2.955520120090091,-7.772955062932468,-12.587270921743391,1.7632056725377188,1.0948132593200626,9.858949440541911,11.560409942909974,13.155304105970469
1.0539889117918777,-8.956642203910112,-12.552264702353009,1.513338752700485,0.041548203433054154,9.153977458686985,9.518701815882707,10.851805413773093
-1.2696053589637557,-11.941547552903362,-13.165951158046557,0.23048350244723012,-2.5059899921491304,4.967839327987082,4.267723758766884,6.40094822678463
-3.904077625292587,-16.700424012430922,-15.396216272967516,-1.5473975921679841,-6.455551646802452,-1.6567749047527662,-2.3869814855976164,1.663500011793535
-6.555808319287251,-22.22858656621041,-19.389549451015625,-3.1230226801777534,-10.991837100572978,-8.688471610564195,-7.979449137019987,-1.40873865446485
-8.773942904985082,-26.993801782105244,-24.347579823067623,-3.9157125287593724,-14.883409799176855,-13.943488884966147,-10.510410832785183,-1.635037892236599
-10.116464760806684,-29.671607632227374,-28.929855786994366,-3.7251624497473914,-17.091093418895063,-16.058060588035048,-9.430593990724857,0.7807359452673358
-10.365605560910863,-29.743794977473986,-31.9474304496897,-2.8481068613315648,-17.308490124782647,-15.076267778246269,-5.91314072564018,4.2624428194013
-9.648720036079206,-27.69978774358131,-32.944530912668064,-1.9426594813932765,-16.099691473296478,-12.333161461166576,-2.215619799443624,6.614752112338247
-8.373761128886896,-24.773492537409357,-32.30696489532764,-1.6728399334364077,-14.531964863217619,-9.700598318872464,-0.4568538210146767,6.196847297644517
-7.018233628853646,-22.322379028888843,-30.84119365923017,-2.333982151651621,-13.511718457906868,-8.609161862818786,-1.4889723627291565,2.870520455620325
-5.912521944338161,-21.152071275434025,-29.171037413569692,-3.7056573137323596,-13.246038030596228,-9.373134207418358,-4.501721744041268,-1.8680192142096932
-5.144562841106193,-21.19450745356728,-27.44577434965597,-5.229071568772583,-13.198639484944467,-11.161047659893368,-7.566676508487779,-5.699789583266052
-4.603204332168555,-21.756735557411876,-25.555743248043385,-6.369533590623335,-12.568733194462313,-12.572316178221756,-8.770905265212255,-6.7764376489615525
-4.0819644445001115,-22.11984596070208,-23.565389107193354,-6.904440419712521,-10.92528906867589,-12.434968909114199,-7.255966429175119,-4.72267071288416
-3.3648399108295757,-21.97793831991389,-21.886155334105844,-6.968327755071526,-8.513114254749409,-10.3553446751018,-3.58098157004666,-0.7621698133793048
-2.282986958361231,-21.396967913186902,-21.01180076333019,-6.885428723338161,-6.030171308690773,-6.769802108297398,0.7188901949496901,3.0644395872052077
-0.7732503387983053,-20.47009350080391,-21.093088184444007,-6.946629357245938,-4.108519840971887,-2.59026925545495,4.024953169655637,5.075794517229461
1.0574787284552567,-19.113915014173287,-21.757846848425896,-7.268646342884711,-2.9265352693766356,1.2540210031250643,5.421934985814673,4.810913346184204
2.906228587630138,-17.213593937356627,-22.30264371182194,-7.780705695549144,-2.2007328660183805,4.115127721490311,4.980654904643978,3.1078472189083515
4.32871612703531,-14.902404207944786,-22.059869209009968,-8.31490432022392,-1.4799810129870448,5.695182262245764,3.4877586014512123,1.4277535838617572
4.86239754795714,-12.65692303450789,-20.711946602578667,-8.747661126184708,-0.5024276859329381,5.972365718332953,1.8660933932227923,0.8890759873012857
4.1599068580362,-11.162194257109812,-18.49384157721736,-9.118022865189985,0.5647273596848036,5.09226635783591,0.6260530975900443,1.6054121011059577
2.08444525982055,-11.1357903536258,-16.281219332701962,-9.639343834822872,1.0776753737716254,3.274405514089964,-0.3852829392984413,2.689936665645903
-1.2430675672229037,-13.197761743265733,-15.442776573572319,-10.569437550349354,0.10765774125701985,0.7495339449369837,-1.828544927903248,2.863399089222608
-5.441618560388649,-17.656925240342325,-17.319645217198072,-12.00820169026824,-3.119165005634756,-2.2508983828174,-4.39224685241603,1.2552440834000484
-9.925504608480166,-24.155212832491305,-22.47279236220371,-13.763797876260352,-8.684498136803052,-5.449471629965164,-8.249585323343943,-2.075905789202809
-14.032099428433071,-31.444206802943068,-30.17262842338204,-15.387719397098273,-15.676011049644949,-8.480621576315167,-12.784880097203441,-6.154357868640016
-17.19723301912134,-37.68660820767236,-38.570837736227716,-16.356588849308313,-22.415401374309884,-10.945831481738125,-16.79932159291116,-9.565090464219956
-19.10711773471415,-41.29213525341957,-45.52480656888337,-16.288433423312366,-27.182087546685562,-12.594747666830584,-19.119888021677756,-11.119722561398039
-19.753207253916703,-41.75381348528621,-49.5582153152647,-15.088688089844071,-29.023855799936925,-13.524520672112164,-19.261845634115964,-10.398295940415592
-19.363379240635904,-39.851018817070276,-50.38328180500325,-12.982984307033169,-28.158849459438343,-14.208343354417265,-17.7299860895363,-7.941042523679482
-18.242764845960757,-37.0707020321795,-48.77725041341171,-10.438882551310725,-25.74919765026118,-15.241839131256963,-15.749872766347,-5.012631138585951
-16.599522021825972,-34.68367100433676,-46.01697073886061,-8.001242272797743,-23.222908597416367,-16.90314624907073,-14.569758092414514,-3.038610966711913
-14.447646814096661,-33.075628100505604,-43.23757926045521,-6.102189161616399,-21.54647868036039,-18.801828372651617,-14.737473976348296,-2.9648968670547213
-11.661263532707785,-31.669775837351377,-41.02939390388514,-4.946165529348442,-20.825502853056236,-19.893018090863713,-15.775120016437098,-4.836387935652622
-8.181661131528802,-29.450723256532605,-39.4628214219229,-4.544800973916044,-20.43182668153873,-18.942764311351546,-16.455101014045702,-7.792464330222127
-4.258756520195429,-25.87952131092845,-38.52043640915645,-4.857729274525981,-19.603779752667048,-15.260656171908343,-15.551499214570184,-10.481465350068083
-0.5239381657346894,-21.745346499488516,-38.57861217772254,-5.877585285082805,-18.172615165116447,-9.307835182979728,-12.656680478841905,-11.700457268493766
2.2481224779950435,-19.257579004371504,-40.353694147405676,-7.5250490735246505,-16.872816702345734,-2.763124921986675,-8.561208090035677,-10.959133903029016
3.609667471130684,-20.861164759564986,-44.01056425296612,-9.415609088254373,-16.85092292667552,2.136013059183216,-4.897588038774608,-8.697180390613058
3.832965920632268,-27.133707300453747,-47.93392434279815,-10.750875123217286,-18.56214537752558,3.724134490453069,-3.1960383690614105,-6.0512671085239225
3.8951027595125503,-35.171308280437316,-48.322120968495284,-10.55708932560194,-20.855763753954616,1.8751565954660647,-3.92620564079757,-4.2995532427650955
4.9784212236263565,-39.02845453677955,-40.48900585193798,-8.219239655054157,-21.111766548862796,-1.832573467396549,-6.166113513795692,-4.279059848728952
7.7682326681346865,-32.550439170027104,-21.52018050113628,-3.966331595750637,-16.601775750195262,-4.930843832494701,-8.143160423485572,-6.067362059408615
12.006837457704021,-13.106902383345876,7.336807206551396,1.0788122239831608,-6.286024020821967,-5.395874242503985,-8.298529826869041,-9.049041905569851
16.610252145984415,16.22185031242045,40.341894073529225,5.398467968474127,8.193475510621738,-2.692892504671229,-6.175764065900805,-12.269444406204437
20.275120406055777,47.662668840384285,69.56470986305234,7.846952038521979,23.099720858292137,2.0810401814855934,-2.581206274947097,-14.855902273497554
22.173742991305332,72.55081404651149,88.59573940156795,8.192693191086615,34.471682241829384,6.969144293344953,1.0144738523074674,-16.313817957531818
22.298650723925448,85.58708634504656,95.40453638650816,7.094170510137833,40.08719150472097,10.282182468448609,3.3620499455553077,-16.618574895891378
21.297871747220256,86.91329247256262,92.64847865474462,5.583863718678326,40.287258262422036,11.367727597144505,4.014858309147962,-16.123157627742483
20.00678285080125,80.96604404786204,85.52664219404993,4.474226354838484,37.29304819653218,10.651126433572442,3.327167189583548,-15.34746141987084
19.035205912822736,73.34815955662722,78.87437291647444,4.07553329479425,33.711022036153324,9.115986017530895,2.041489485716903,-14.738029424590678
18.620308915192158,68.05139175370347,75.33919909238139,4.285303242830745,31.315610980294657,7.694413803820405,0.8453521406264894,-14.501717852593279
18.700492705450237,66.49843083301394,75.25016330611503,4.822655698886616,30.693052210492148,6.923657628723291,0.14096804495142648,-14.588645465893412
19.053542083115847,68.1392184516521,77.49636642476652,5.391317032555223,31.543542444279186,6.906696300591053,0.017340742865554003,-14.810799092225128
19.4143209483413,71.46374429542225,80.47213261146877,5.753411972993415,33.13144051472256,7.4260401399603175,0.31251354033828166,-14.993784223661116
19.578858993202303,74.75812975280805,82.73651606966094,5.795854770818496,34.63458887424197,8.100632815974606,0.7202735868805563,-15.056420250142722
19.488252573300088,76.68668994146427,83.48657801007256,5.584689017688507,35.44160418803081,8.567588063420581,0.9470518887168355,-14.998278834944593
19.232999425207087,76.80916909523165,82.80984463331382,5.318142507660111,35.397051360288145,8.651815836964289,0.8652135025599742,-14.854924273084729
18.95389795405913,75.70808553432909,81.47716442713397,5.170852252270493,34.81675498061946,8.4230042880274,0.5518617392592229,-14.675904003588231
18.7235516956638,74.45002811121563,80.31691950436225,5.167906549163446,34.19238471998395,8.088311635064201,0.17899269812772384,-14.520144949745253
18.525813056096595,73.77112121772898,79.68856784582712,5.21826072393973,33.827486374285506,7.818590958088955,-0.13314137779319796,-14.436270207063014
18.342471043052505,73.75370570326625,79.52669495120797,5.256604438160822,33.74767574521975,7.670344329432247,-0.3582587856416033,-14.430659281302745
18.22993622799342,74.21701153344837,79.7846944876183,5.317317085657176,33.91067437958635,7.645518562281647,-0.49574641085774424,-14.461802738627533
18.282605590212793,75.19822638846075,80.64478852274235,5.459181849169706,34.384653219124054,7.768316610712664,-0.5163591285761353,-14.476472498250018
18.518193780413803,76.84660817583115,82.18838087486895,5.651651278604956,35.23104660277421,8.05772645666589,-0.40725504985290234,-14.450458604558422
18.812058741630878,78.87816684414773,83.94144603493334,5.773922779483668,36.24069080822117,8.432217384542081,-0.25141818556833273,-14.389675547769334
18.94884986292512,80.37215579426291,84.91767732843931,5.724921953956338,36.89729616347114,8.689602477495797,-0.21765148338032014,-14.299933821784972
18.74071651744548,80.31856585209555,84.23730711386058,5.50823490845751,36.694833456924925,8.623651040926642,-0.44462366221154265,-14.174963881435346
18.12956721341464,78.44705653716055,81.80231726746726,5.212273013028708,35.53946067716349,8.18056402338439,-0.9296416615756887,-14.024094751127844
17.25082115628187,75.58617870107749,78.53695917060851,4.953385698562919,33.90288604665547,7.522343279016037,-1.5183280454503303,-13.899711456153943
16.462358453943974,73.35664832570413,76.15498123354988,4.870013246307658,32.67038977112487,6.9718688808002085,-1.9740665619604307,-13.874267157611117
16.281969899046803,73.54944244990018,76.6125760431824,5.126355662313731,32.82809716862251,6.901449286443217,-2.055738165430384,-13.975286248398442
17.1450829264704,77.4194891264705,81.22375631236213,5.811860301271883,35.04737227911176,7.590700915017482,-1.6010339624624013,-14.141258132737168
19.016171011287597,84.79064600732296,89.4429588492545,6.748464707205793,39.13356014138216,9.027217410942564,-0.6623747845903817,-14.244255015204354
21.090726919790054,93.14024020171536,97.89833933086672,7.397431461936837,43.53073473255274,10.700505747605721,0.34576517525163325,-14.161889071113785
21.88443933411826,97.549918323724,100.76624339239103,7.038127721043826,45.40553663372351,11.58603777886068,0.6588683351060375,-13.849864252288906
