FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
4.306514929293204,-103.86592882887345,-234.8452304400928,11.604613321176783,-120.64868765748196,-12.39491768158968,-12.686221906147097,4.6587103578517
5.500307324557253,-106.17283749715706,-241.15166960799124,11.067819280106725,-123.81007630149806,-13.441220674898787,-14.157843535942568,3.623183425526234
5.988429565672953,-110.2922464188316,-249.8850234160189,9.90093568482452,-127.21544399132144,-13.745526730251306,-14.983996649193678,3.2065469569655196
5.866701876390123,-115.73943324899801,-260.63189093146383,8.552269786099897,-130.99047914049552,-13.272790912253868,-15.201199065893237,3.6285604134010163
5.528046241244169,-120.40784050241697,-270.27224654639747,7.74469180548441,-134.04612296678056,-12.127469448669585,-14.713352565826497,5.031559853533558
5.275449508285425,-121.91872718232689,-274.57802304686885,7.918233647074408,-134.7906999544069,-10.729399303074281,-13.614980227593572,7.204409601254446
5.0119825582899855,-119.59010811892384,-271.3616639881917,8.789762283908686,-132.60993584896676,-9.872924723584868,-12.501513708565763,9.47401339296968
4.317730964311331,-115.31918861812078,-262.56840008497636,9.474612664474286,-128.75787642918198,-10.443156773244649,-12.329839002614163,10.954464384478875
2.795954505726086,-112.91237828134147,-254.06617824753965,9.01976842919869,-126.11778324122528,-12.944202055882123,-13.927360097660644,10.981178935961719
0.3723468453321655,-116.64462029329577,-253.802665395184,6.899959417086837,-128.28513876786192,-17.20274297765609,-17.578151472448866,9.41379687776658
-2.5455665331370216,-129.5552709156166,-268.9534636783142,3.3280752979221533,-138.25793783212552,-22.36930134451331,-22.836670983819307,6.711954486277451
-4.932822681904109,-151.18862324917177,-301.6714133972076,-0.46753885102441545,-156.39824878104542,-27.01466553209522,-28.35014517375555,3.910056494578458
-5.122084616359803,-175.15981014721856,-344.04350246486547,-2.1278025219349326,-177.94353008317933,-29.21061867852529,-31.68567894323433,2.4991972859892195
-1.2952156281281768,-188.79816313070833,-375.92226554654195,1.1895959245045769,-192.08579330859592,-26.873917924733153,-29.721419542782943,3.973714990403609
7.318605663577542,-177.37943648631594,-370.3119085400288,11.078442679478753,-185.1079597842018,-18.691030263371577,-20.1128675840344,8.924683812196772
19.148349501136316,-132.35580417652343,-306.626303248863,25.899539958116364,-147.5329084705842,-5.339093857195309,-3.3281270706314583,16.126821639982793
30.063733715094248,-58.745608314965466,-184.94063197993222,40.249051314969456,-81.3420118683834,9.943711330830999,16.295144664322173,22.463345887633363
34.92939185820467,24.206336400598556,-31.100659067916986,46.976944575785524,-1.8525310100231354,22.266866357619225,31.803173542461106,24.161967443434644
30.30641657751037,91.04946842102018,112.72482518228635,40.97967225294213,68.21696027291435,27.302859957488796,36.938756552789535,18.832582928647017
16.621333138098336,122.66130418587365,207.7613833671447,22.410360201056644,109.6098006925053,23.5607454416425,29.58491519190454,7.034423343746849
-1.7269585279417474,115.6287651063874,236.99233533976664,-2.940585330909952,115.80005394944077,13.241936633486805,13.066302019144642,-7.746081432241409
-18.53823322052123,82.66615977239596,211.11620347586216,-26.53112837040904,95.00491363695993,1.05385009722207,-5.639123702578858,-20.811928821122827
-28.940073311957224,44.2202181301681,159.26963153286627,-41.44601910721275,64.1016662702311,-8.298809598853833,-19.660113193534666,-28.62409299452793
-31.521074386304218,17.202474282297327,111.70081057433082,-45.50301782972505,38.94242707192379,-12.3520056001958,-25.537325254819322,-30.3424160647993
-28.28210906315282,8.063438132945842,85.92126570251163,-41.325966159846644,27.409641420663306,-11.52903606919469,-24.10709438591194,-27.685839005133847
-22.80663592941814,13.321103641906985,83.45580771515228,-33.85733074172817,28.620062269706832,-8.099769596923107,-18.876702106095575,-23.475439745603317
-18.1618843340368,24.93653449027641,95.57195531551739,-27.410880979912648,36.7734001867928,-4.50953502814116,-13.518261965337551,-20.037348684876715
-15.822142568027854,35.5698018445821,111.17292806832819,-24.117005083246166,45.6182978365083,-2.2674817272141508,-10.250091408113192,-18.429178908235734
-15.778879731390989,40.96229072780044,121.78279924333374,-24.036863201682046,50.9035919321484,-1.7712786385167059,-9.620522514942486,-18.574699557150556
-17.167317169808104,40.083117807191094,123.31516190792732,-26.016160259287435,50.972297161823526,-2.645666862015777,-11.031709052737135,-19.769895193770623
-18.82861058314827,34.61303881434786,116.37693985769529,-28.455209470465554,46.65555149655995,-4.107449472308224,-13.28597309908511,-21.118162598709247
-19.746983780288204,28.013765771235903,105.45050579447289,-29.912770997360035,40.66804011729681,-5.284432426101604,-15.06909250947334,-21.859337488226256
-19.454282709963113,23.717817414486245,96.24892273630265,-29.68681440789,36.09845026228063,-5.593682403703839,-15.525486633248393,-21.667478922540695
-18.226632550229773,23.09967992051222,92.14901070992448,-28.123825093975732,34.5229409288253,-5.041809388738408,-14.699451970786228,-20.783700575914075
-16.815502976216724,24.9201303940056,92.45753876885667,-26.268318555303814,35.24964366275767,-4.147133142403803,-13.39159987728098,-19.794171690289122
-15.84891161925954,26.860853421024633,94.05164542301648,-25.019395039726735,36.41656302336733,-3.4782089737245405,-12.448796208861285,-19.169035767160818
-15.427604371864783,27.59775483178534,94.54348515668131,-24.538799299625115,36.77370455425631,-3.22803103696601,-12.137027802428701,-18.96625510153361
-15.25689233347021,27.36797359188135,93.71184171768265,-24.41844783613203,36.34716942450588,-3.215829876893423,-12.17095995509104,-18.948503557798983
-15.070292899694994,26.87208218651063,92.31779428921425,-24.280648080277704,35.64653163209929,-3.2202252303202203,-12.224101319105186,-18.911959505661223
-14.835278261294496,26.222784161258822,90.5050784577791,-24.080772404693136,34.75978479324926,-3.2052890430491243,-12.252957226845556,-18.836391381983887
-14.59234390660361,25.196074870009998,87.92429715298269,-23.881867519195616,33.48851135684617,-3.219327656997131,-12.328391444227124,-18.75471595035716
-14.260196610115322,24.077359915509067,84.95396192065199,-23.56932678173191,32.056799202842065,-3.2009791639436944,-12.348886455063138,-18.605071082969566
-13.715885905144933,23.645925111178407,82.8538044259574,-22.95891865947184,31.156156125751274,-3.0100136085989595,-12.103654033479666,-18.29686395241473
-13.014903017279947,24.21317159352138,82.37073723690965,-22.117655206807147,31.141029105669258,-2.6374059396492844,-11.591600271303221,-17.87819806915997
-12.395830927801416,25.0893448398697,82.6937309735964,-21.38342461413436,31.49518830308068,-2.272008762144234,-11.105520586209545,-17.53282764373993
-12.018443429024932,25.329038982601563,82.32171582894091,-20.993516477897696,31.387149143015442,-2.096370291094412,-10.912180540815765,-17.376834413014596
-11.773540564363739,24.841201923608963,80.81975932366264,-20.80134702342343,30.64557186344354,-2.0698563471386695,-10.93512137183967,-17.318965029408083
-11.424996677883652,24.412602140774872,79.19585490528723,-20.468391052799433,29.887681885245314,-1.9895970496975415,-10.865783752720619,-17.17726289959995
-10.90217496732013,24.638313403141886,78.46339597177025,-19.885418931596778,29.65965976242529,-1.7503824476270888,-10.55839785913563,-16.903174649025143
-10.362048867699466,25.19827820806647,78.35394229419363,-19.273657183772784,29.75505356494145,-1.4608601120802134,-10.1882256656594,-16.62206721292346
-9.955312088109851,25.402708806055237,77.85370355720693,-18.854955599115524,29.5907456059853,-1.274023202204599,-9.982008363068948,-16.44930914838294
-9.624978467975819,25.19104391065339,76.71217369152214,-18.55487997734775,29.063073094672724,-1.1753846126312868,-9.905710294361983,-16.338947224284496
-9.204720738421575,25.19573134585897,75.79500886922654,-18.133481304766406,28.684720484051688,-1.0164868806091358,-9.732147831960209,-16.164037897003706
-8.664056043582619,25.81895096135474,75.82498139479438,-17.538386063190107,28.8374127131564,-0.7343634856231553,-9.374791073891602,-15.903323522348597
-8.151658361888627,26.639207151445824,76.30925521666369,-16.977582422859058,29.20749028007647,-0.44355919016919776,-9.01182701655274,-15.668336457995508
-7.778988846164922,26.985236399224203,76.17571120546647,-16.614257054723804,29.203640643025565,-0.2721849445913204,-8.82861148537784,-15.535985020186223
-7.452629925729548,26.880051721595585,75.25426795148155,-16.31971973599,28.78215957011816,-0.17380295145896899,-8.744260988960754,-15.427444862981092
-6.9968273063920305,27.039293466620432,74.55791497458983,-15.841311540258616,28.534511618064027,0.017835473078926398,-8.512149989581067,-15.211214937501564
-6.403304524871469,27.91139190605725,74.96087384481291,-15.163548710213782,28.905040076514727,0.3604149652697539,-8.064755261207084,-14.895024514526163
-5.8640878055196675,29.06425016033131,76.05833235146677,-14.564758338947687,29.597951960431438,0.7122008663764116,-7.630435035318813,-14.641636751212305
-5.534614869911843,29.746071749920866,76.72390234941444,-14.27869081650073,29.96753805282855,0.9052430159497196,-7.455105239827102,-14.576813339000342
-5.337782422867761,29.849502446194858,76.5604248120644,-14.201664704729415,29.845311935606524,0.9534888307353154,-7.494210523302279,-14.635003060978685
-5.060117716142553,29.987592784266138,76.27282631801803,-14.018535073669366,29.689762146921268,1.025774913718577,-7.473415422970676,-14.634615152454545
-4.598672577405865,30.63623385458341,76.54825254515707,-13.559856160330757,29.90783474595331,1.235745860048463,-7.2163044343706995,-14.471205262820813
-4.032785367233606,31.56556833915238,77.10744729094496,-12.921280895768724,30.335955651892398,1.537812366305286,-6.797151734950482,-14.180688189827434
-3.4607633837248746,32.326290533347,77.29894204562203,-12.243406243950789,30.605337108335725,1.849626007294412,-6.352860173539278,-13.830287621521581
-2.8730848929073245,33.0369678810266,77.3653770917547,-11.530870248204522,30.833796522431616,2.193569276302241,-5.876400951531067,-13.439586211434811
-2.26162338493129,34.27135628692793,78.46219189142676,-10.800898138811181,31.58625982416166,2.627824123264549,-5.32192512086944,-13.067132199971605
-1.791209213753809,36.11426223359732,81.16446352616883,-10.32011414875385,33.04989836080597,3.0563740943459914,-4.866355276072964,-12.91499750160323
-1.720414951751611,37.693669258555204,84.3347205407833,-10.479343667374096,34.51212950329781,3.218845953173673,-4.883401880496264,-13.217710074745122
-2.0763664531770263,37.96966693562833,85.92131153380458,-11.308763147099803,34.929116771387164,2.952903018978441,-5.5303676948251415,-13.948197466132264
-2.4544581597632398,36.93376007025982,84.88274655730004,-12.174218449336452,34.00023137490523,2.4538446084132928,-6.393287351494579,-14.658903299032108
-2.2321966732066976,35.80988948354744,82.12270110168194,-12.092607015342228,32.5350755778962,2.215007738211186,-6.653367949835634,-14.696928783984498
-1.0421810703371441,36.069882356156086,79.69346697394226,-10.457640124188186,31.802162995856087,2.677963694008546,-5.682608882180342,-13.663505853320915
0.9103144861882236,38.41667758851338,79.56073517229262,-7.562289725495316,32.71198785742787,3.9145498123464986,-3.5394417430349625,-11.761114785858586
2.8964715519508237,42.6249098732719,83.16407852214802,-4.568755442381952,35.58226394003394,5.564625625060076,-1.0112534124640955,-9.807058037223502
3.95325517526607,47.82160632549997,91.21915586845202,-3.066946974414205,40.178728422789725,6.962304341785833,0.6873774901352755,-8.950994524547275
3.24676863973474,52.40945190781857,102.58688169121413,-4.4546858829280245,45.37618618093735,7.316910290875804,0.33250777022927736,-10.201522195741562
0.524158875284404,53.90884444271011,112.78802768852279,-9.154351389340643,48.7217161649383,5.999482339944662,-2.7584578945722535,-13.805922905577386
-3.370276147087286,49.796372575323865,114.43997959785345,-15.763315981258758,46.99145589311767,3.024239175833536,-8.001117503956351,-18.640910779523942
-6.290614135577496,39.401999448818195,100.66956322658856,-20.746691846107154,38.03962045174759,-0.5057132078104974,-13.062393851965972,-22.068631050792188
-5.432548736471118,25.093439522925184,69.2206063899486,-19.490377210214632,22.495709389359067,-2.5303360318466868,-14.4026651498493,-20.75602580204774
1.140897971584457,10.821295590354428,23.411736147411034,-8.752931994215507,3.3555166566637804,-1.0509469623574044,-9.12891582150849,-12.399935053022862
12.939578964399853,-1.5834852381999693,-31.417555852430546,10.80346852386155,-16.76048028737771,4.412963292158494,2.749959533780424,2.553253332258663
26.70085439089809,-15.295643188957655,-92.9419924728398,33.96497847921212,-38.45546264286714,11.98458653515474,17.37832426354257,20.471411245684696
37.87346401449804,-37.256285789998614,-163.25003852681604,53.22575623212672,-65.53704453480212,18.077064638499756,28.604028652808903,36.039450680595586
43.23463876601165,-72.33246500922175,-243.88226372054197,62.954872839587274,-101.05809750899081,19.428545342427014,31.52936681703723,45.05484136026083
42.93303570571507,-116.39832183586216,-327.2466946858515,62.83404719763556,-141.6934803757517,15.335941105054573,25.911935185566907,46.808318999242985
40.384889639589815,-154.00362141922463,-391.76063360377856,58.028081990714426,-175.06849202578692,8.499064302771398,16.925326238007155,44.380842109754546
39.835849561459554,-164.27656455590918,-407.4775249521866,55.61287118345207,-183.6861150276371,3.6283468497940277,12.29761099613876,42.48576341007375
43.17143756032439,-132.93125184698613,-351.8359940935511,59.539942221485965,-154.56586988842193,4.5189557436357815,17.40259126286423,44.237326360627996
48.31258059066927,-62.766996630600886,-226.16742131847712,67.72334253198876,-88.6755970456319,11.534448749206543,31.59482142782414,49.09166480354203
50.47614714287389,25.137090217526538,-60.74998359609381,73.41539223676095,-3.211127586007178,21.280427804818046,48.39901956379789,53.3905374170593
45.44492088980201,101.25720224258261,96.8874602977105,69.87424229149251,75.71258880359422,28.699406356091256,59.44741676549363,53.02596932896597
32.51347810589886,142.53647025246693,204.14002399735173,54.96807675585455,125.75280707494613,30.113017260119186,59.447360942893475,46.26630203066279
15.103783191015948,143.1352689102502,242.6028107758619,32.60682069708462,138.63637286040276,25.193540532639027,48.94393637676139,34.84148314198966
-1.2181254038211728,114.98543926964848,223.39919849461117,10.314011210310003,122.19786916267438,16.74639770595748,33.391654805085665,22.765773422125427
-11.842027756675513,78.96944529957766,176.89142707859216,-5.126328076304464,93.87047768603074,8.727959886476832,19.5783147751451,13.92940283542558
-15.284332154171834,53.13272221473479,134.6642947494945,-11.002083244846126,70.52799093018844,3.985972945931564,11.96027900135578,10.135435760600105
-13.252012650427206,45.11548026828736,115.08691837150938,-9.121057585542776,60.996555944957805,3.13321533978164,11.091100703706367,10.691147673009993
-8.967849018826346,51.98466464591604,119.39475492737398,-3.693181211680699,64.67958606633727,4.945926585607203,14.558559313108221,13.44829303618503
-5.16984268568521,65.35675261140439,137.27436165001848,1.4475646922122118,75.21273814646787,7.5975178153047205,19.15359552062673,16.28599696248933
-3.0492966776026145,77.22641534218299,155.82064283193543,4.455515469184331,85.48990618323316,9.722657874121639,22.61425792882395,18.041374642616194
-2.4067167564662366,83.3443419945073,166.3777087697761,5.418241734086596,91.1233341003951,10.804947592078284,24.178006605589072,18.58370381315302
-2.461753664981566,83.81567177516722,167.4394065709493,5.333333022982809,91.61939645982021,11.021862272711429,24.2258212805773,18.359698231720305
-2.6373954191098328,81.91961737709818,164.0962562555094,5.030342080125499,89.78560841036736,10.87792397536673,23.611044773616182,17.85687040826968
-2.9780838961412748,81.8112273392361,164.54784353324752,4.522081456915202,89.77309285528115,10.797222272675311,22.997955726619082,17.22896555609234
-4.098478567127544,85.64800405802016,174.44639035990704,2.973830058624694,94.20038068401428,10.777359645034258,22.386894627056755,16.20241078785904
-6.6167831810750295,91.56443763916025,191.6823426460407,-0.5751612505092368,101.72717612803723,10.332383287914547,21.131892835376668,14.37088785044454
-10.250138170160023,94.2706870509925,205.45616319359314,-5.921394103594403,106.97273389518246,8.916591361225478,18.6476922895442,11.812723120274642
-13.192464480472715,88.41784196989896,201.3334480517758,-10.696201506350569,103.37533128115187,6.614352863642952,15.39061498780849,9.598896000108846
-12.534096630917036,72.3682476675427,169.43569364956286,-10.788676637247338,87.20226371636468,4.474931507781217,13.17034676997067,9.608960720286927
-5.859261159527524,49.34025038309081,110.2277154183338,-2.5020521804593097,59.81348536510446,4.019819278053466,14.193466052296197,13.49737639444024
6.880995915758419,25.04219613106902,34.20996336151827,14.734689249567337,26.67614831002734,6.150257771621716,19.34894712962847,21.40385099847469
22.62148094474322,3.843247711978281,-43.62632072565278,37.0786204410556,-5.827497674588597,10.284532824204314,27.07902575621712,31.378156438721053
36.33768176274992,-13.47981892820406,-110.48766710596992,57.617050782657536,-33.362429763333616,14.458619975152377,33.87144342178617,40.074510298427846
43.5447629745637,-28.981719230990908,-159.73544355520764,69.72166011906124,-54.612569666740754,16.397098220013206,36.1788034431449,44.36754835152118
42.57666164433161,-44.935491477341444,-191.03732224919912,70.32142204427615,-70.36181448424034,14.81468491258746,32.44500773347234,42.87442100811379
35.197947880092,-61.96056398471595,-208.53916796044223,61.03970860782988,-82.22702276312623,10.035861566514026,23.80815675725035,36.45026239412705
25.295558305225807,-79.48167297172004,-219.3849607407336,46.70077614435668,-92.35558194727565,3.57598651751457,13.088481865050207,27.491690628710106
16.768679511649733,-97.34625816588427,-232.47071679237075,32.61087393356699,-103.59633124371273,-2.80828062109995,3.0737360608681215,18.731096509181
12.140135347146929,-115.68563124850667,-254.90998890750183,22.664081745418297,-118.26302064448723,-7.698393878283358,-4.373523756493043,12.412980069485311
12.487013773221097,-131.89124632333946,-285.37380475291275,19.125855124649252,-134.8420368127883,-9.852730624796973,-7.85606532256498,10.129102457099986
17.95937898858613,-137.65385174924677,-308.74552093213026,23.132974248877836,-145.20008610792212,-7.885434292776815,-5.681536317126582,12.805775788937702
27.807634390020716,-120.70997805346997,-299.1755797286329,34.45913231945066,-136.28932164543005,-0.6544407557845234,3.714488009583767,20.2725020221949
39.79849488473284,-72.35955149306655,-233.60449762706122,50.44130792600806,-97.36762163124983,11.581624081548341,20.02168916143597,30.59910350485535
50.01951071900758,4.1197284701507195,-108.37751683712786,65.55171205362683,-28.504767397727914,26.25452313375022,39.58982546936491,40.08248226242473
54.02256900260304,91.27080104351283,53.19350157955567,73.0262357616131,56.18997504212977,38.96877670833248,56.06881336619115,44.50291716402873
49.021855141962995,164.46866540609975,209.22869283293133,68.16295414144139,133.93714903864802,45.46059401550916,63.320308104104846,41.194026844920366
35.69740015005165,204.19064857580662,319.33071813937113,51.17116442040994,184.36201407788798,43.853815532649854,58.78934531268704,30.610190070938636
18.200555427431013,205.65537531078706,363.8747805917355,27.451885436715195,199.32000662920154,35.689431875897576,44.998950516054386,16.2562566999469
2.1747351923110356,179.87914871840496,351.0117390364193,4.921771080601972,185.5427943683757,25.02821747273638,28.124476089311294,2.929155400569956
-8.008476200208815,146.15459854794588,308.4341171799524,-9.9643211305754,159.16711215218072,16.23436768483119,14.623155668546499,-5.648678574996346
-11.09020206846513,121.4379454299031,266.7203558648707,-15.015580388385004,136.39710337368155,11.877735827099945,8.127500638098327,-8.372160734360088
-8.854012400027395,113.31796338867133,245.19113119722718,-12.413491167521713,126.31455236054846,11.972728492482144,8.412248723111178,-6.686262232792309
-4.522186701925703,119.66807246588262,247.36403453772104,-6.5579207366722905,129.27702166332105,14.71951447066546,12.60919183620823,-3.2503435828783425
-0.9170313026136228,133.06412580145096,265.2991320468775,-1.4620269705782551,139.96239603098482,17.904558273834294,17.343157708099632,-0.40898796382459324
0.5161554493479604,145.77668617150758,287.1357493973066,0.7063554858112774,151.66218326428296,19.94991866279004,20.273550233625564,0.6326007128397597
-0.3215199040123812,152.7160999255532,302.9887286879104,-0.33485140678484493,159.28695000696206,20.234201307591597,20.5219050090836,-0.20109237303446953
-2.6678018455267387,152.4171508980311,308.0767115742924,-3.612793204051416,160.74680811655645,18.96280073726377,18.439761048967366,-2.2627165916849044
-5.3682317977620535,146.99158915793683,303.78690757546633,-7.53651227218438,157.2757749456084,16.932233250051116,15.238160132996766,-4.596196807694761
-7.298902852243915,141.05137797389565,296.5739425499773,-10.490103536734619,152.6705934722945,15.210851772431038,12.504673291297358,-6.303746585046675
-7.82393244180506,139.27505030267707,294.2184472555211,-11.4965412473376,151.17574095656957,14.650803088106462,11.485519935463781,-6.905810431927824
-7.100706991196374,143.54804716555827,300.86555693116117,-10.685569315429776,154.82273337556816,15.411773980369528,12.408468533210193,-6.549936503029646
-5.943639014823424,151.70014485370842,314.1910698486757,-9.141334079081041,162.05334105543614,16.86446668006387,14.374705250664451,-5.869188469477098
-5.300335967877773,158.9070674274741,326.93309534938334,-8.18725967187486,168.73946573945238,17.985888575133636,15.943912070179632,-5.561969616228351
-5.7668985849602175,160.62687208786804,331.538848798817,-8.706742189164308,170.7726504348475,17.929491479064776,15.92123088982824,-6.036681095519382
-7.4544993698494855,155.01368883729234,324.58903705819716,-10.94826488686187,166.38180290215016,16.385701821130695,13.812598080208437,-7.350935706040169
-10.063833627885394,143.89283728844052,308.88401191787887,-14.611764869439806,157.15824571337967,13.683739909169605,9.947181157280433,-9.3076968006245
-12.865744059264195,132.6710427301426,293.25863453146417,-18.775671924260678,147.95196297535855,10.810247010858992,5.569473520133219,-11.44907568956392
-14.654241239775745,129.20433683913615,290.32318184598824,-21.755090701961404,145.7171358551271,9.309828135762478,2.8251372897448053,-12.984108548969898
-14.081723260577295,140.69394374740855,311.2083381747722,-21.505619423703774,156.67212279676565,10.756923413891661,4.111834183358782,-12.970186664651944
-10.502288482898424,168.57566584927343,357.49172718535505,-16.813157791540846,181.82230041462108,15.723847869842155,10.616681662218959,-10.873585381850141
-4.753686499849294,204.1829500670821,414.4463549858712,-8.503635500293552,213.20681596306335,22.839973291290043,20.878330603256206,-7.122839980290536
0.94756688779321,229.51312631803637,452.23963245523885,0.5226672337355615,234.59644720745973,28.86859198013451,30.72968748967497,-3.074719724459212
4.2016089770612925,224.89996614799782,438.17959351139945,6.809500662162262,228.28940228638638,30.158166140444486,35.17991312883347,-0.2532816132037071
3.9559021069068847,180.08533893353092,354.8553677336475,8.445899180593411,185.029758067245,24.7306762370375,31.248452995910714,0.6124449038407479
1.2379441342338913,101.62952519420809,212.89418512413488,6.197830718756308,110.79827922766482,13.621174909654211,19.853945536499165,0.0009692601011783084
-1.4975641924155942,11.185833466321364,48.93433393859551,2.814636160884419,25.43920503190305,0.4785274254883007,5.3976239249182765,-0.8689152146202959
-1.981919067726552,-64.95159652734964,-91.31559302539182,1.0238972540880091,-46.72912155607074,-10.392691644919301,-6.741603999933154,-1.0228621071095836
0.4305268698636811,-108.67998617992131,-174.9890702365258,1.7099026975881018,-88.725080689711,-16.279812797843853,-13.129209395755794,-0.4610006611516843
4.507939425017361,-117.37829017746596,-195.6129431161935,3.6097262490367563,-97.8867736783438,-17.139487795119344,-13.69378257767315,-0.060326432274426994
8.151235877762062,-101.8607670878985,-171.02459585450887,4.612803384135393,-84.2988627004517,-14.949803129349924,-10.921463809204734,-0.766695797785197
9.76352736373713,-77.88360603526847,-129.3655328450904,3.425567412714953,-62.9881837182301,-12.081363831363305,-7.804558223775114,-2.806551400356199
8.920348350639946,-57.87616790337637,-94.01879085271642,0.20539576306630478,-45.931062297411266,-10.007280439112408,-6.234870767674997,-5.58762387006398
6.0901514164283075,-47.597983060636246,-76.3189688112674,-4.0660277933430455,-38.501970059037845,-9.068367792813964,-6.698539027844875,-8.255139464311135
2.0358453509309755,-47.348016923067156,-76.8082043402727,-8.482396505669143,-40.46649825923657,-8.957039574566489,-8.784478002999673,-10.263662163617173
-2.4358515216622516,-54.38377311468344,-89.93100854783137,-12.427787049027712,-48.57848214023297,-9.176734066906148,-11.60772002231089,-11.455191852589449
-6.3934655339125,-64.40396444036477,-107.7449218867838,-15.214150894146512,-58.48274101084794,-9.189489261252437,-13.942199619269923,-11.779600249225304
-8.845943331256779,-72.54070972473221,-122.2102956298606,-15.955865540025131,-65.88292454025128,-8.504632403950238,-14.508709323520987,-11.153460204257605
-9.15210976021223,-74.82558046577954,-127.30269607400837,-14.063229869331353,-67.70834265026305,-6.9129971079048405,-12.612364878576953,-9.652463835561477
-7.449123448338274,-69.66770327926758,-120.70304582538542,-9.888620439499094,-63.05732927103886,-4.6822213960390995,-8.670228306197581,-7.748535700227125
-4.73585013953689,-58.261584329206066,-103.87428894395809,-4.91598862608785,-53.20069929347666,-2.474442149665867,-4.137155276912055,-6.275401368183012
-2.640574664175954,-44.05468343124304,-80.9667626688764,-1.4500127896920931,-40.913887693994205,-1.1089329245356734,-0.978113429150112,-6.182281414842642
-3.0654757515551943,-32.35175823318945,-58.49401345126924,-2.0790802678568485,-30.210132340626,-1.4667848191051789,-1.1874331196905066,-8.310229733304409
-7.610552313580264,-29.980499734514932,-45.97934323683841,-8.844968174314488,-26.50307950372076,-4.473695915039414,-6.388790788610855,-13.155775247864542
-16.535827841100637,-43.25485672829624,-54.59208772967299,-21.830823722849157,-35.52775829147127,-10.702972729564154,-17.014086224586194,-20.363751603291224
-27.55956403964977,-73.34200662008662,-91.14625604173226,-37.567185492959794,-59.773285891819434,-19.430242250932967,-30.97778963360518,-28.029479022959194
-35.55589234467975,-111.63199837817952,-149.9558023933704,-48.68977900786768,-94.15712446806977,-27.819123977485393,-42.893267823119714,-32.506205266244116
-34.13941718307907,-139.94736669269489,-209.71799605057356,-46.19392917025862,-125.05855055535561,-31.332836319895105,-45.28101685431644,-29.46306758494085
-18.85223607429161,-137.9946121949944,-240.8306513352099,-23.88926096624794,-135.39018304623772,-25.74060832817038,-31.99171528856136,-16.06963255984937
9.8257355844167,-94.7260486725212,-220.74467805775262,17.41307385082398,-113.73944532361762,-9.713733286321354,-2.0823376097132718,6.924090391317071
45.73954298422607,-16.313995732015343,-147.85918312130468,68.89996810203394,-61.821309502897286,13.75766937049447,38.507555187527736,34.7251793932375
79.3966749058148,75.08594324962363,-44.358183922692135,117.06667180364529,5.033724447259064,38.29307576534539,78.97442550105217,60.2498156897141
102.1973179314069,151.67148042142927,54.50433392186214,149.69057061338015,65.14555777415366,57.01736439945811,108.46322352484272,77.23086301727517
110.15775142982709,193.33160220396263,118.16854541847623,161.1029488502351,101.15751952124302,65.72730412756343,120.92388074995635,82.91576053056552
105.1287193685165,196.13100760099894,134.6938913490898,153.93537443817303,107.6865531645712,64.49835984396834,117.29275718720953,78.88882448783009
93.18590814591515,171.7250085687995,113.2827038271733,136.86026502155406,91.93601644319241,57.018336009898064,104.12089577156281,69.80559593081396
81.53078480077936,139.61211837841523,76.09216958047517,120.19498228219828,68.19426735087634,48.411841207952214,89.98566084368355,61.06138041338289
75.67822506628829,117.86649848786956,46.36643500929825,111.8815215485927,50.58257084373988,43.003765716264695,81.92256845328126,56.72087712416442
77.86188287329959,116.8432557321494,39.58779489268306,115.17554544668742,47.8869173286007,42.975687758689496,83.26646847424438,58.37857786218198
86.55789180886768,136.62587315031652,59.39728519547523,127.92020841280949,61.325081915134966,47.93618685827728,92.91032710339344,64.84364450271991
96.83659014779482,167.0487519054713,96.71604335639583,143.00802139118386,84.29716890617448,55.06746846487997,105.55367375322707,72.41770422813421
101.71107595726018,190.26123457074797,131.72037848932428,150.2955654494738,103.97049146374908,59.85634702934596,113.07322918835338,75.89765090392964
94.69912653692901,186.96765652963325,140.47913121412208,140.31083003702727,105.68280028290631,57.65662461249617,107.39787410193486,70.47552998365279
72.9445470213224,145.60623445714583,106.25179890690538,108.8295491244049,79.89587250937205,45.829825738034344,84.31895028961611,54.050164165829884
39.24442535654395,70.03168933096325,30.326097663754844,59.91368738532367,28.444092180243807,25.392611454420614,46.303207788271706,28.71961877050255
1.4301480134271158,-19.91393623394659,-65.3190792208207,5.098959345935121,-34.431854563366954,0.9663266641891007,2.2315339140106114,0.31272600549435725
-30.976327237034656,-96.87527200879977,-147.2611340773095,-41.466472127544854,-88.14578687026416,-21.23169744929076,-36.3468412907385,-24.07825692190446
-51.0998986985245,-139.3434053509378,-187.48745329158257,-69.46029387950365,-116.00472364153984,-36.286003538021156,-60.53999546158118,-39.2794847506998
-57.568047355797674,-142.0781735688527,-177.88834593563178,-76.75885976660209,-113.58656607422945,-42.66469226815565,-67.96618877940352,-44.13836639584824
-54.328568345503776,-117.41258594529683,-133.54509970006936,-69.36114589579458,-90.21316643257038,-42.332722391086605,-62.99756314646366,-41.45153978399418
-47.816453640238784,-87.0787974441053,-83.11897864100868,-57.29737940702198,-62.89665441689768,-39.06179781059709,-53.578171927745935,-36.00886882495669
-43.42552179333676,-70.08110716515277,-52.82017188068718,-49.31108246346805,-46.86441827847429,-36.20544938031684,-46.84728685837467,-32.109575167266726
