FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-5.632982671287863,66.45848176665712,8.617937454699316,-11.858461620299781,22.085444480268293,22.70045983263185,7.469826200142252,3.350937497351127
-3.790854590167947,67.45499949524182,10.655328244719536,-9.36398073685715,23.593321140266678,24.728220132249213,11.632174515466719,3.905043744372995
-2.0178511215460384,69.15546464851094,12.928164502764286,-7.052000969073583,25.24548189619035,26.857146351485486,15.755095423291513,4.406666695887944
-0.3242575898732065,71.02367547603099,15.134711143648717,-4.8497325240588225,26.90372774799831,29.06936800895034,19.90920826496703,4.886146704971075
1.382368272779308,73.03272957641198,17.37704774054391,-2.6058514096235568,28.632649174877287,31.450336404770937,24.312770405329335,5.399238359885521
3.1705444251517525,75.5075673063305,19.893235228650177,-0.24974009686174037,30.563463371971785,34.084565741321335,29.1533749098233,5.972352923841816
4.990442411527933,78.38550904692023,22.57313637409802,2.150275140260989,32.62860598443492,36.87907697213747,34.35926226561463,6.574710339588153
6.701184803866041,80.83462151348765,24.843758047028867,4.454626166542706,34.48261834518502,39.51247359340143,39.52583767709078,7.136601778090146
8.183989578602556,81.77134124118287,26.100349477487647,6.5550525747915644,35.729215040903334,41.596810155831925,44.087438957839616,7.592614653025827
9.440244389391534,80.79815269934518,26.268795661238144,8.436634042541586,36.25451338035172,42.946191233984365,47.64746290667137,7.921028567472038
10.620317970181135,78.6895329629817,26.003554180732,10.2085558445268,36.39045815982462,43.77330247299132,50.297708037438234,8.169579590401387
11.993928814794543,77.13583669266234,26.44662173660113,12.121605354633187,36.828728032573814,44.708892447943875,52.77467490689085,8.463826341284376
13.866164782392246,78.10015031684532,28.78257423797466,14.514181121210504,38.37327171942714,46.620071959585275,56.324828240203935,8.977228362461586
16.411687989696453,83.05443679328603,33.703178008864256,17.613731617505767,41.58324027070026,50.220975562803055,62.18382226604599,9.840305072093212
19.45192966986799,91.97856803067086,40.74425158348566,21.254604390501186,46.30788010759387,55.527216735317026,70.73224293448312,11.011562971578222
22.32439872010287,102.27940821378418,47.74002402023766,24.731449970372143,51.28590006492565,61.38939800709291,80.69241068012417,12.193650400893958
24.031585030487946,108.61570786852023,51.07316341755381,26.98381596276766,54.225943811334304,65.50440776054364,88.94996491846042,12.883677693759724
23.695944936723677,104.72469738665397,47.204374736656774,27.074654545217516,52.68071868481637,65.17258274077462,91.41521294226995,12.56890291145973
21.087646688068077,86.9645623661172,34.94782109724277,24.685872233138717,45.4476638030717,58.59054818872169,84.74744872958321,10.972584224534296
16.869907070074184,57.43802988564606,16.980476242193447,20.32139210060108,33.628939122750715,45.97321224366437,68.11545281966193,8.206255809553989
12.355098040359385,24.172977698875812,-0.7826795149107265,15.09496808121055,20.486671152860616,29.737242941550928,43.964291960270415,4.733478468702743
8.882761606781786,-2.376346562528483,-11.94570252488835,10.228560957021116,9.965562200678121,13.500041505220958,17.23528369166377,1.1640502550925007
7.184630888361313,-14.610264662613321,-12.965500983652875,6.541582496865761,4.694166187955907,0.4247452026703222,-6.610327800059826,-1.995065455353017
7.11394893156016,-11.577436250494834,-4.993951735015411,4.203363784141976,4.694820897650288,-8.094933136741382,-23.682880546140165,-4.47601350658997
7.87948632051018,1.0514453499778171,6.920360048973841,2.8586247381856267,7.601913687096684,-12.636574474075754,-32.761930631001995,-6.197161310249108
8.601915595796628,14.633313179026045,16.725592009601872,2.007582288367229,10.204232889019071,-14.830931644654033,-34.99158483557454,-7.089089950475903
8.827881643608672,22.334961354086996,20.52437120238564,1.3805029365151593,10.287128708656095,-16.059189740255146,-32.65399850181078,-6.9652205389539
8.710930188445522,22.111172435892197,18.156562780166066,1.0849880750217429,7.646691344517266,-16.66519889842757,-27.92370026900943,-5.568393659685029
8.808684793702419,16.52494789441082,12.548849054059568,1.4653710159877587,3.80627270908115,-16.097441922954065,-22.25293175648565,-2.785694283019276
9.658438368216164,10.251383685244715,7.57824600281788,2.7698612435607224,0.828135478920886,-13.705267135225867,-16.452588613681744,1.1078446980713774
11.369519326853112,7.185648651225623,5.841228238331486,4.813678066207281,0.04687295745108086,-9.546701448041194,-11.101349130280413,5.3521161144695455
13.440496413518652,8.596081512154715,7.424283530688931,6.858782320948142,1.388536592817418,-4.6888610451821044,-6.85012184907635,8.858960820376241
14.928409379133097,12.733501773061342,10.088668282649751,7.871164361255733,3.497567085710454,-0.8680892707062666,-4.3857580176614235,10.600717232202637
14.957171307764606,15.777542213756638,10.718098596260987,7.115782715914351,4.531568788633068,0.28404479561550355,-4.080434454270423,10.072093022641885
13.347080139525948,13.893381677065051,7.438405140443591,4.776203680894258,3.2711972442362542,-1.9218906581622028,-5.557296282741708,7.594608398831448
10.982819290646495,5.773901221106679,1.380606255405724,2.1549760880114883,0.037921803373437354,-6.724500024132799,-7.491399813689296,4.278634799180744
9.586588192919914,-5.672599490510013,-3.100916819629074,1.1928673946109059,-3.1327459791869288,-12.028456711769604,-7.897062447235043,1.6124976499353738
10.881195075319004,-13.934195762158566,-0.3441381429184299,3.4670123023194312,-3.3552935428190436,-15.207598918392168,-4.9184833225925555,0.8330609715839652
15.543048672662495,-12.065948085694751,13.293195351318827,9.203710825311498,1.4999824184345438,-14.305607459546986,2.182228087304711,2.3575343304280274
22.565048736825982,3.159621073785644,36.58839282371772,16.90305949799498,11.328189022397556,-9.055320776132922,12.371129882917256,5.55892565846688
29.48737918779697,28.68938246310455,63.01974553798158,23.86371450843629,23.388513103559305,-1.1406460458564587,22.98151491311236,9.021585487750105
33.473079845308284,55.9980280156564,83.3520600297669,27.39153082182789,33.35702429346077,6.49869787963176,30.69892778045501,11.164908833597698
32.68797624995289,74.98947423549879,89.98855331099755,26.068987700426053,37.32310179428039,10.975183461134561,32.93622457206442,10.912974081310377
27.223440276904867,78.81225092310511,80.6846678646338,20.403893452620782,33.6241414436152,10.684220706852454,28.88955853697162,8.068195080066019
19.039416682436716,66.93108966121166,59.56415927198965,12.518891329811195,23.521931958853532,5.855603433529997,19.763345349995074,3.2429363468613333
10.968252405571432,44.937746153406444,34.97270302870543,5.085830845681062,10.441315408559934,-1.7441000929667274,8.15200618022993,-2.5274499553298244
5.34958334156421,21.46641421341813,15.472422306800555,0.11394224519106722,-1.6940213768456056,-9.673646568932968,-2.9977183036661517,-8.215415837420501
3.0360184519508446,4.041618097446092,6.1481048963932405,-1.776198153599041,-10.090076934965559,-15.757783513708047,-11.316717333581368,-13.053228939982484
3.2409052024876797,-3.9479019801251383,6.999057448778105,-1.309939252962341,-13.902338339010381,-18.71609016958418,-15.520150645767217,-16.56713517740451
4.190063602487819,-3.7555907079894366,13.911078283043613,0.06624483357096075,-14.022038670392556,-18.345529564054537,-15.484944531749676,-18.51628614236081
4.117144677303497,0.5857494948389571,21.307144047914093,0.9365842361877644,-12.189080139438529,-15.361401004559864,-12.08243953698371,-18.881564181280197
2.055830136702777,4.962297246840176,24.85275210703254,0.4271272663361229,-10.069594097974395,-11.091516871349992,-6.928349793957959,-17.93075925770216
-1.8688187222663672,6.947324863676708,22.93334163951074,-1.5937418117735667,-8.751444313749873,-7.136058393291121,-2.0523443802767014,-16.242725473433925
-6.607525372542004,5.949458389342297,16.654043279175003,-4.497675210768192,-8.665222521968733,-4.9771241569951625,0.6094088668537745,-14.551498741465345
-10.606643208581385,2.408121912185246,8.935208529497311,-6.9979719207748134,-9.660879733507537,-5.526354912860736,-0.12131181378686873,-13.418504803233997
-12.330025975846588,-2.8913582231360633,3.3216060360839457,-7.475964674965187,-11.086257418202377,-8.75742836620927,-4.119891683422262,-12.937503977615641
-10.818762056973062,-8.985570083103687,2.7150643738312423,-4.624905282960313,-11.986658000930754,-13.68032255103182,-9.925542733000622,-12.7255874000241
-6.176565066414555,-14.749710799011279,8.12224663268984,1.7639105619163236,-11.562709902670408,-18.77433145468647,-15.382901172015343,-12.26770156593938
0.2522814510900101,-19.14239247660111,17.867771838309235,10.325118392523665,-9.718156141323325,-22.67527184656264,-18.674324650632308,-11.393502323858721
6.233279811840577,-21.554467338876208,27.95540182306255,18.38034231425694,-7.2709476139419165,-24.706228719752016,-19.1579651354528,-10.522540740568127
9.500711567700131,-21.908248054901513,33.77782776847485,22.97789740693046,-5.550217547301229,-24.954124029625508,-17.531810677963417,-10.456052079187087
8.775712094872395,-20.452555377547366,32.41415842468604,22.258323505724327,-5.570957493396513,-23.922925108616116,-15.272354141220259,-11.820200913152561
4.426744119790289,-17.5330093409025,24.18944935050777,16.434725219560328,-7.3267603922702245,-22.05420046935762,-13.723438532402598,-14.524919933080229
-1.6014877455803458,-13.52393873936243,12.580729968584185,7.837384036498937,-9.654205070055976,-19.41878983071722,-13.359796462446496,-17.606728450310133
-6.590353506394031,-8.783776133570093,2.6052278221937355,-0.0433638423782964,-10.719575802830455,-15.713070331293665,-13.589059139610724,-19.58872936823712
-8.209810360805752,-3.4707354032420707,-1.3586662288689944,-4.064373844812095,-8.835423526753031,-10.522243859166734,-13.15085540312312,-19.18977185846612
-5.507393755288301,2.594713848504055,2.6961225820629013,-2.7684215535792327,-3.2424746712501307,-3.728372775512435,-10.894225330703886,-16.024234198894618
0.7127003353567021,9.653438596049202,13.689882870636247,3.063020689281669,5.417194774150293,4.111758156976794,-6.542747255815837,-10.931569097833215
8.270771655292831,17.340858959459023,27.882518403141784,10.862154066989579,15.126342106191961,11.646951716756993,-1.0342938031945015,-5.743334321531214
14.555616527201451,24.215573158254305,40.26224312611101,17.464741651558878,23.103297070923,17.05506353732127,3.798613526151799,-2.5566897908007973
17.584399481375318,28.05672805282592,46.41563658967933,20.452480240527713,26.84720371251662,18.769093797260563,6.0944764692478275,-2.818260537173521
16.715514965434036,26.846967337732,44.1530827979458,19.071257987090174,25.188177111675156,16.26734022717207,4.93394967826377,-6.6191590632731225
12.767765020121177,19.807670898474413,34.24911444901346,14.416481490042536,18.840811442702268,10.466568681632987,0.892014219939997,-12.525257404386082
7.58703629336065,7.989544922533795,20.116301041701355,8.88962567967025,10.204585560546986,3.4464596730629897,-4.132891127084692,-18.06463093261018
3.2861409971003543,-5.604894813251304,6.691769661671678,5.145614007172912,2.529151082375647,-2.3838719106165254,-7.739565815039942,-20.737664211821375
1.427834072577587,-16.316149523537092,-1.0768637755867376,4.891442586458817,-1.2085434998342606,-5.257829708988742,-8.107202211971346,-19.16853972296794
2.4054352779198793,-18.839394151432685,0.11961632905928678,8.007370360369533,0.6454407965642022,-4.699753555678057,-4.84234753669056,-13.873476210190743
5.248370524299669,-9.241966859105506,10.491570546356499,12.450550098629018,7.744146666050558,-1.5972278636012427,0.8003502565432823,-7.207225172571293
7.988405153706897,12.579420409333299,26.505515224282345,15.119342225547381,17.698095083671703,2.2633438546966156,6.444641709118655,-2.412505675512731
8.510613074248392,41.58978823097379,41.767649874531436,13.347708206045455,26.834516166920814,4.9537272350653625,9.656221770450202,-2.1837320991823814
5.551313492376311,68.98701606729493,49.56888604650412,6.276528361158642,31.635978368307995,5.153248009515791,9.073723769630252,-7.457856108582037
-0.6293566776033634,86.23618588368024,46.16374177687515,-4.644376544229918,30.336176670846857,2.644715915503814,5.085382324572681,-17.03012060929987
-8.252389194384516,89.70632071475048,33.07152354445591,-16.285289546135918,23.902842762711956,-1.5911000317286026,-0.2705713896223016,-28.12025141859148
-14.72355801704163,82.91779398769343,16.87306231768382,-25.209911115534684,15.786335574594066,-5.721617820618229,-4.149084000245721,-37.5072069092439
-17.70148513586491,74.53669827983649,6.215047893053165,-29.023522922198286,10.380359458003682,-7.756186054767835,-4.116467469106843,-42.63617656795768
-16.01855805218227,72.96483994584644,7.403836768665314,-27.041729992952543,10.877180233301285,-6.339190657021889,0.7960328847011312,-42.26528870956935
-10.044418315656978,80.88879589681356,21.02056275300533,-20.12252846170212,17.655906196091397,-1.299177210379553,9.67332073674698,-36.573833172311055
-1.396294724030276,93.47493750752541,41.570244650575525,-10.009599641915154,28.130379817967643,6.303594566889245,20.10324847832334,-26.91954715524896
7.7719913893534445,101.49345968171578,60.387164305179255,1.3054716049015587,38.13643530988765,14.621893389158627,29.145825541735032,-15.459843501751774
15.523988346673288,97.21756885620093,70.0340408648872,11.930440765593382,44.00790558301192,21.684139006462903,34.394874200683105,-4.712842676470171
20.636835867288116,79.11514937330354,67.63909701335525,20.21152925223842,44.13709701990203,25.941444652356978,34.66215435331526,2.9729091732452857
22.73496070730451,52.43342875572572,55.48962953503013,24.896157693774136,39.25488072701116,26.533051725992372,30.08417244451257,6.0195378377353315
22.136698872115335,25.753948071936225,39.01716620501898,25.419571854762513,31.52936784633461,23.327638648915702,21.778083069456493,4.121317592577884
19.575105751019933,6.18662653523265,23.78766594473383,22.178504700593532,23.253097480485017,16.889740961924854,11.353526790804379,-1.6033462582353157
15.929491278080581,-3.6565755077621622,13.33194397415933,16.534757422952225,15.95088824714309,8.433057850334455,0.5368033147428264,-8.962640797014153
12.016718703368067,-5.492018418627632,8.649082497222452,10.396551173396661,10.2396105418969,-0.3269067384983386,-9.041954305015642,-15.467294251017842
8.432794557334102,-2.9962721828464556,8.915221794202838,5.498917891799217,6.162819207334051,-7.543864715938333,-16.022227178820028,-19.229234389840812
5.455961183292518,0.563072054862758,12.38402193469532,2.7486450410714154,3.504689279032282,-11.809511982672543,-19.56142433242686,-19.597125152658222
3.0665127313952296,3.2398644292181458,16.92009946112787,2.0039412554312315,1.8591352915121047,-12.679474172681264,-19.604869203076014,-17.25701139727571
1.1105330549849999,4.055994302691,20.34780659013284,2.3913849450086575,0.6214599355495365,-10.844933724878544,-16.98492137283173,-13.78387568745814
-0.4694992655798829,2.4841077758780306,20.99182845358585,2.925860913315062,-0.8432044597424643,-7.806056192307622,-13.201123539076054,-10.891564497711752
-1.487516565637186,-1.531280858949364,18.37268240964825,3.0516988171661734,-2.8461818467769646,-5.187680043604893,-9.922556969131687,-9.745869722631552
-1.5523589607636816,-7.17823226470253,13.6251777837848,2.8392153454961764,-5.072212290241874,-4.022133037425752,-8.411585862520996,-10.619617424507092
-0.2673637380294142,-12.504681190848972,9.287695951060295,2.804322523203872,-6.551029790139858,-4.3101337767361905,-9.087693568354242,-12.955713790656485
2.51627050671942,-14.56760974717914,8.461614259976892,3.4917940685757913,-5.953287446947372,-5.0352772041738705,-11.38186102562994,-15.71175808019414
6.488286713929243,-10.198239409990883,13.534959559074695,5.032278408700316,-2.1526750069858647,-4.656504240575617,-13.95886584102472,-17.7846879395641
10.77242515368861,2.3633906805018277,24.70122351991543,6.8990240109757055,5.033454206442945,-1.9434262072424424,-15.291120587683038,-18.347088027016014
13.999634564542458,21.13681190768008,38.726350328609804,8.04873660598978,14.142758257761516,3.1731991970865994,-14.402321702684663,-17.00882548216457
14.648668674269462,38.66005796590685,48.824668417049445,7.463636972525026,21.86395539883377,9.200593232207382,-11.428641740777195,-13.808096077015154
11.642513357099208,42.89116529007335,46.504529643136564,4.83902517555296,23.82748380899724,13.496905118086191,-7.645056655313518,-9.110610279086664
4.985063938096591,21.864817100892164,25.323361074495125,0.9742972484975309,16.43639968089474,13.45846172431689,-4.865386894890568,-3.517250067881525
-3.9246610171284986,-29.369892184774038,-14.979536201656733,-2.468230966189734,-0.9905961892319368,7.938953065777131,-4.508930146732476,2.1745512046417894
-12.587314027627539,-103.38584852394007,-66.39111557090524,-3.788600064106052,-24.99967315390815,-1.8870188928251284,-6.858604132019558,7.002337912867056
-18.29392952462665,-180.5184076696403,-114.38387628080424,-2.210254049140728,-48.68683597139721,-12.776459781300456,-10.936652075961884,9.956336789814056
-19.248975580437776,-235.72401371393352,-143.36850826072498,1.6024150260116088,-64.29300371531617,-20.75598531062356,-15.05693717086401,10.23249744657852
-15.377335392141768,-249.41641593548107,-143.47690555480855,5.8173151982931985,-66.58229819697789,-22.90843668296774,-17.72256430058098,7.561967143544255
-8.376244554647258,-216.81188500320766,-115.23876147571845,8.387124153054172,-55.288985208340506,-18.702025958405393,-18.366161132423457,2.4559185889928785
-0.9448450707651798,-150.6119812196904,-69.54615292083633,8.152916000817706,-35.28227698652341,-10.176922392909917,-17.557038935161508,-3.8160894412340607
4.434401699385488,-75.21484711638523,-22.70759501053527,5.453222010540689,-14.268174759779244,-0.8971348701720067,-16.614410286602595,-9.590944489511221
6.53300760389885,-15.255391440472415,10.943975217631783,1.863907538516984,0.8170992968459179,5.777641136039536,-16.876137385227278,-13.403754243121627
5.6989347157143655,15.529310673358484,25.062033868249177,-0.7944631532135569,6.8381177876746895,8.193127751761331,-19.02911130227681,-14.534604296054287
3.340059806427943,19.256204928117356,22.870409851940536,-1.5959467243521528,5.353177653076837,6.9092721398888095,-22.848638038667158,-13.23900352372717
0.9329154960297127,10.331525130784105,13.800403636865532,-1.0989931689969126,1.0259689408657335,4.024942470200873,-27.445708285220157,-10.55396135596264
-0.8165941953219347,5.9080328754334115,7.459318112499066,-1.0089627989640442,-1.3707257415606457,1.8062323961225668,-31.81360108916255,-7.790536377384999
-2.175445381878933,16.193505020143576,8.561550206713507,-3.109863220785145,0.4564382174862161,1.4689420295969562,-35.30018148130256,-5.969688224525452
-3.9129635082505896,40.05211479642797,15.524557439932034,-8.126775104242064,5.553299533786244,2.781233421546268,-37.732298606161606,-5.461747688078083
-6.560062722802465,67.65705923388886,22.926146814694246,-15.219199242112897,10.939091073721505,4.571936581770805,-39.20024154497841,-5.964266709364553
-9.92907463112068,87.58211350183784,25.690054940136275,-22.39318871881381,13.773060709343648,5.672045744270228,-39.74688699768899,-6.776639339334032
-13.186486274785329,93.50595305369689,22.18777494203394,-27.54433198223631,13.020680598619485,5.638596380491793,-39.228329583699804,-7.197485071611935
-15.366736069788264,86.73906804077824,14.613517212127304,-29.48421397330266,9.725476143550551,4.867592823886291,-37.4335738368469,-6.840176027083105
-15.935103472536678,73.96193155999697,6.986647713595713,-28.37240428064947,6.01153369113538,4.164480286766577,-34.327586561089426,-5.7331185778593206
-15.028502176824077,62.57709923569197,2.5502305209573515,-25.398057642534418,3.704838513613527,4.174301408407091,-30.188896709772926,-4.1995895333652395
-13.276971127676566,56.98382121740118,2.3086919097238114,-22.02484112435451,3.4981541602068202,5.069494968049895,-25.517453560059177,-2.6273781144957735
-11.404947670544571,57.6102111320159,5.24206608059401,-19.307672944648367,4.988660983141435,6.610119649920993,-20.793546677957135,-1.2755614894391112
-9.903480354264495,62.229947157055584,9.476519799676849,-17.615017205483355,7.253959108030174,8.401722819996788,-16.28575620059184,-0.20761363720957252
-8.924688845824402,67.89168724733781,13.361543420129301,-16.74876009855845,9.424503087090352,10.113380764714874,-12.03389415866479,0.6597306172612831
-8.35403673644421,72.2565315381863,15.967137757767116,-16.240579934487993,10.974984349696033,11.562427241184071,-7.963431916889178,1.4635636282481024
-7.943339228339999,74.18911146321955,17.13945725848344,-15.626963716488795,11.781801252593345,12.71482119014187,-3.9996150812033266,2.319677252784584
-7.440714060025242,73.86178400721887,17.34997213213764,-14.63058335388745,12.06039698528657,13.656105663148983,-0.10581978383539949,3.28375735165394
-6.705183593597815,72.40787472250534,17.36492035336673,-13.237230588504357,12.198819367806134,14.527941455125703,3.7313504675522333,4.343451841294922
-5.774039921373132,71.12651168345566,17.77212876859039,-11.649946624796348,12.50846958305545,15.431716177919583,7.525540782960306,5.43853620216671
-4.827656616043824,70.67357427459986,18.651916194156126,-10.129373483914195,13.042056503044888,16.367917743534242,11.318103468180544,6.504937346792273
-4.051799789928846,70.89545065737302,19.700879594133795,-8.814724785778456,13.646721663434262,17.282721943695453,15.211679136106666,7.51924664345813
-3.493160054473106,71.4175138352056,20.707106126012583,-7.6570334773094,14.211191285542107,18.18535160115497,19.364520175154773,8.509737071558428
-3.0228418214893846,72.29336280907219,21.871948599684575,-6.506581134345961,14.846601216560234,19.202296905972144,23.888552135013363,9.523420431329022
-2.429949021361595,73.95147138909881,23.608796174494696,-5.258974791276126,15.794325709265404,20.48279702268131,28.683120847127775,10.578495697510926
-1.563130610078244,76.49419551127379,26.014468102153646,-3.9291897231185993,17.14384698125763,22.0264516829064,33.34989711194305,11.644114163903868
-0.4280256522320867,79.15490899711016,28.557084126434955,-2.618735927910623,18.64136098289123,23.594677937994607,37.33062858422028,12.661261913349216
0.7874949960998965,80.54253835807717,30.28503020434727,-1.4415153706932853,19.76760263839868,24.797686403168964,40.25533242691584,13.583476432380499
1.753153249584739,79.49395335753225,30.376452630389636,-0.4678370841221274,20.017113224489986,25.308297772487343,42.308613047849654,14.410124819212683
2.118115684807542,75.89056125201823,28.669162878485906,0.3213918325593578,19.20331632991472,25.086357308016424,44.36292165845472,15.201776668033812
1.7306721508807381,71.0361094463182,25.98104861412996,1.0848185791733067,17.68143384880869,24.51889849271361,47.71865231372175,16.07435878766296
0.8784960293439447,67.54386625559731,24.13782566131689,2.1199899323483735,16.422601242686863,24.400467161979098,53.46098220998426,17.159257529436996
0.3636070201455379,68.61053629364764,25.49761758611391,3.7311945103223,16.79921466719548,25.670396345631627,61.631380348519095,18.520271091155248
1.2537736547941245,76.4444812649821,31.782949382197064,5.988102398952781,19.951181109508756,28.890657546590358,70.58881475500812,20.055011847473843
4.354685676562089,90.17850474338756,42.56233250754357,8.540443290460749,25.893405656970153,33.654554156652885,77.01880915453593,21.44771865999026
9.677508804017679,104.6250846374237,54.42052391339453,10.666362948227471,32.92755252976032,38.325730429175024,76.88293794089991,22.230165651695312
16.23723431057411,111.49634647917816,61.873285625734844,11.569511895175546,37.98269266407012,40.46407655857904,67.12357098824977,21.9387469595066
22.34552481445907,103.3534895348237,60.036159691191095,10.743970521172068,37.989308334946244,37.90738087100028,47.363723581744026,20.284091561618823
26.269782209284436,78.30848627562123,47.60871811241653,8.171678635329158,31.59622637739897,29.9731888807198,20.604601630063918,17.241312222567977
26.907788870699772,42.24560095419599,28.095575790140703,4.2449895737753165,20.107658820540518,18.021748572168814,-7.669460134076743,13.035409848489556
24.12299881677289,6.389175283774061,8.059440015162298,-0.48810499064364427,6.873522206259376,4.918126042564418,-31.674057792830755,8.079092897883417
18.61375477069691,-18.993869154706847,-6.836582026202246,-5.533235348008988,-4.6420705127376864,-6.3882764777942125,-47.68792899048579,2.938971752137834
11.489871918358448,-31.05220315204064,-15.526079006841439,-10.451620391857285,-12.92722270116748,-14.341086783894738,-55.34583617595183,-1.6666104979793723
3.86745110595086,-36.60152555983678,-22.389921316791217,-14.707497646694822,-19.23800866365525,-19.405734818941497,-57.238890815585926,-4.927862502180179
-3.3247841654912835,-48.24596903003824,-34.465201523377075,-17.591962729481747,-26.576504683490562,-23.484644791527604,-57.1762570918933,-6.147090623423251
-9.362529422555532,-76.54765413577648,-56.73521044317786,-18.40627871225707,-37.508162903951536,-28.542662665811008,-58.15952790491617,-5.038344031581433
-13.722042130124137,-123.22039508682066,-88.59581706235164,-16.839971233256602,-52.29084929587172,-35.34592314333237,-61.14708310025865,-1.9376223780336974
-16.151437148781625,-179.6735977363775,-123.78009513803495,-13.267119963295695,-68.53174651170171,-43.073185410844914,-65.1047148365163,2.253456613822267
-16.7724894302883,-231.63246960453134,-153.67026569109046,-8.705344612787679,-82.5116364226101,-49.935677994527744,-68.06765510069042,6.402080152451382
-16.08769509337179,-266.6812468771489,-171.772363918877,-4.410645237502204,-91.22865264983403,-54.29877369663348,-68.44550303478297,9.585958074685738
-14.814962704763008,-280.0655275441524,-176.61649085518593,-1.3321841651841693,-93.85468036721946,-55.560945443291594,-65.82390958439511,11.411497576839245
-13.608389485797565,-275.70304665050435,-171.64483479801123,0.25242853107969065,-91.8301917617148,-54.31760685735813,-60.95715878582821,12.062876568125432
-12.828963837329383,-262.6702326744261,-162.6841252580633,0.7216160040101779,-87.78292046833008,-51.86480132512257,-55.16811949131384,12.092935341917046
-12.49974674723573,-250.0380101142735,-154.90258534749265,0.7694816660358219,-84.12795894077205,-49.480333347700764,-49.64112536461529,12.097986993095116
-12.436020908889038,-243.1897476491823,-150.9644030555859,0.9964591361976611,-82.1749102387172,-47.92537554925704,-45.00051223032747,12.456211206163623
-12.420302943378369,-242.97902140756716,-150.88417388882814,1.679198061823339,-82.01441622688937,-47.33336587202986,-41.27501522566696,13.240952340894994
-12.305068178680322,-247.0605539498087,-152.99522135449448,2.7826293679399243,-82.93146684042347,-47.38275925517405,-38.113124490548785,14.299949526875036
-12.03206789523652,-251.95518060733954,-155.19195519467914,4.102221032370283,-83.9620033204361,-47.57301181326166,-35.06160742838487,15.405753741169415
-11.623825594793411,-254.84882178445793,-155.94604880178193,5.404124044804253,-84.36761733067728,-47.48629314037738,-31.784011217865604,16.380761800908896
-11.172503726016242,-254.72041263772863,-154.8891685540597,6.521223797419441,-83.93410802735963,-46.9689737787714,-28.162151699149845,17.15604823839907
-10.799651984728854,-252.54700306459608,-152.80304439443165,7.418449508727581,-83.00296017112608,-46.167655883036105,-24.26422442045752,17.772054474262358
-10.57806640542074,-250.44082687765882,-150.97923472393458,8.210032622358128,-82.18886694104704,-45.38997246756407,-20.218663227653778,18.339711496358735
-10.471070144565898,-250.1099383946338,-150.2875235082462,9.085763381849608,-81.92703380814493,-44.87031674840004,-16.096942732934664,18.97535030212954
-10.35472269375853,-251.63990180349418,-150.58362159516872,10.164523993519154,-82.16197880503294,-44.60659886409405,-11.906373857996833,19.7319952548768
-10.113281871568716,-253.4774235230522,-150.87267226734025,11.383528718336297,-82.40481409384304,-44.38250660422864,-7.6912442758030055,20.564879013650998
-9.72481045507198,-253.5804971032718,-150.05282917066762,12.526513741330776,-82.09270363683255,-43.936907330528605,-3.6231004924761314,21.358446419363244
-9.271658469361471,-250.85602585912739,-147.67654744573014,13.377422045116287,-80.97596897165164,-43.143459902599886,0.04541367148752842,22.00149523913356
-8.890788222257251,-246.00314914552538,-144.3067362978988,13.881334169016373,-79.31402898260222,-42.10108081029279,3.1668782229789034,22.462563164613567
-8.716729859476747,-241.46704537213944,-141.40265798225315,14.207469757305644,-77.83807696604998,-41.124659635666255,5.896368301165955,22.82160676789748
-8.830634353633751,-240.58135734713113,-140.79398735089387,14.698229239128798,-77.50238246955121,-40.64622123347485,8.74461059660238,23.245280860593095
-9.192518676971224,-245.95148212225638,-143.73722528476475,15.736839993411746,-79.01072654331489,-41.00720423920628,12.412104510438914,23.91625711879318
-9.574353577038028,-257.32805717854717,-149.7237869900928,17.551034706062513,-82.18969456315617,-42.16247148734902,17.43279902639785,24.932018306226734
-9.579489487026342,-269.98081594979647,-155.69875084043113,19.983563031386637,-85.53904376637281,-43.45078215705047,23.73868074722757,26.19934756183491
-8.812351822892369,-275.14641101255893,-156.57888598487585,22.35091621193614,-86.43235635962598,-43.66385242047672,30.335546007434022,27.379034977861792
-7.131137896436376,-263.3745556205078,-147.35274718234123,23.573082441152152,-82.15563017462604,-41.510875442405265,35.33463845868705,27.94716780952777
-4.802292655121335,-229.578951432549,-125.8513813227277,22.642047016958273,-71.35663556844176,-36.28275412714696,36.508542228181284,27.390087920792773
-2.4142392629493856,-176.85941958210742,-94.49072268018632,19.227904449271538,-55.037148436621784,-28.317988387326658,32.262778066353185,25.45140217363472
-0.5853383313299062,-116.36022782917286,-59.69863992419613,14.023625408108845,-36.38362701884957,-18.95606136656721,22.56581750437272,22.281033643596594
0.3351108035084676,-62.723128940656906,-29.16491655798024,8.518948530928414,-19.438151008848696,-9.986428477793005,9.253078682224682,18.375258719009466
0.3653555336788698,-27.528604845204796,-8.475569714778524,4.2555282812907755,-7.357127057350221,-2.9189964856855597,-4.590621385250146,14.334762122151178
-0.26001699827226576,-14.461308876508005,0.9264199500543114,1.997275218581836,-1.2486649707346409,1.5173477944702312,-15.899338326359008,10.603644345791801
-1.3372343847763772,-18.79119178050478,1.4650288993751714,1.3569964720358971,-0.14529865952417856,3.4434418512136293,-22.837579994138018,7.370178499509591
-2.807498388399958,-30.952285899115637,-2.585082082581054,1.1388218000759376,-1.898757190631878,3.5646574078300373,-25.28729201918346,4.679306916934034
