FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
5.1808542629518,63.79351056912165,41.08722302842191,-0.9525536742234721,31.2546030343102,15.48329262048616,10.097629616373364,6.2987698932239855
7.768492268266295,72.41609606424628,50.51702465044023,3.244107530158953,38.06782906357227,25.04811133778257,17.385406970254625,20.18376953982474
8.51291652345127,76.76372132527821,54.643405067267985,5.048650325271396,41.427212792806955,31.65197300783619,22.932707523524584,27.605379682235565
7.829196044935792,80.15734559131774,55.910566509837444,4.505069838510519,43.12770740405716,36.11928619191507,27.17614493970229,29.763519962762782
6.244772996716791,81.14150271501336,53.74609301959906,2.3234272040343944,43.01610844863897,38.86314167198647,29.876189015668164,29.295509757815797
4.380123897737218,73.32450181786297,44.8898720772333,-0.0553052451365484,38.83086187576813,39.46336186145437,30.172684937654218,29.047535445046275
2.9491197330524215,49.55174821740636,26.32124635688557,-0.8066836325835853,27.97963619108038,37.122392803260325,27.329643192264147,30.973160031009005
2.6127498558840907,7.596307327152282,-1.513615792891858,1.50851649389307,9.925754862008805,31.577684479898807,21.561087536460388,35.52311860683922
3.6975702102581605,-46.73924758352643,-33.67576576671375,7.152921622744659,-12.618597891817327,23.71574415944777,14.272900506462719,41.682115610591175
5.977776338106458,-101.42512811758357,-62.709720041529515,14.942190046297872,-34.594331725825526,15.40239213324667,7.517255942042692,47.58234220860118
8.724292330421617,-143.82322398113456,-82.26667946390589,22.749440342479733,-50.99494919189447,8.64813278847888,3.032174076633373,51.4008150556276
11.042336879134947,-166.5740561039531,-90.0078857335151,28.52867042919384,-59.20098733948547,4.6847682940941295,1.4946651506452142,52.12863977038986
12.305642028049384,-170.29620153811143,-88.11918721853785,31.25741549485478,-59.8671168102707,3.532076851549463,2.411319893236428,49.878994742693024
12.41800101209545,-161.96108337692897,-81.48465903735742,31.261133533810604,-56.04681623365392,4.240319302399871,4.606511285068069,45.649415324474134
11.751988060003477,-150.54357945559593,-74.98809923707189,29.79564726361658,-51.35470456310484,5.539119702031764,6.903993508003133,40.732816896762266
10.842748026212927,-142.814600897775,-71.59104129707428,28.232310840033232,-48.359853243372896,6.438999791212946,8.576108165194329,36.126132510842304
10.071960078167667,-141.34180430410015,-71.89329156907412,27.38227370614254,-47.94237509356871,6.49455720605255,9.407218562170197,32.234905896500486
9.54093105997814,-144.926045933009,-74.79154150912541,27.303398541187565,-49.568160889472814,5.739290848855884,9.51237381257447,28.956590543513403
9.154797429272428,-150.39614366823042,-78.4664667894184,27.56006568570972,-51.993474106692744,4.475833143188322,9.139397208225969,25.990512839128208
8.793256115568719,-154.5785520047478,-81.23096407564778,27.663497585226995,-53.97204986729195,3.0772420558444153,8.571242382856745,23.123439996865436
8.435078238117232,-155.77827619903502,-82.13387394245524,27.42806325808468,-54.77670814762821,1.8521517543163706,8.108958177140757,20.32044106321423
8.183960061690172,-154.43984723208888,-81.25118254090857,27.10656885284383,-54.44525201263718,0.9785226828621538,8.070367075203494,17.618767764129064
8.201937853310188,-152.73774404308318,-79.53144937354415,27.25727718682196,-53.66002150859066,0.5082675888731051,8.753786438603713,14.947772960219616
8.569987032139677,-153.15435937005944,-78.23115522638224,28.358054693479136,-53.28785433592705,0.4153467503366779,10.326149953871424,12.024312475384741
9.125828548271956,-156.73118235668193,-78.2699446086728,30.314199506141037,-53.833313652477145,0.6143154626888798,12.625100792585656,8.42601656279821
9.393837770176832,-162.0395706154441,-79.85943573205027,32.16780883187362,-55.13557596028261,0.9034885413648309,14.967618841839608,3.85853337140855
8.73322484474829,-165.5056695676489,-82.4416906543233,32.31390650450243,-56.433460499114176,0.9020309312502829,16.17214338427949,-1.4835427594141009
6.705780109726276,-162.83990426656422,-84.72406813805132,29.248162743902363,-56.643809913658586,0.12814041661566392,14.963513144518474,-6.677474761907638
3.4663955546244902,-150.75188909332354,-84.7501991439462,22.47296196031905,-54.64518783497095,-1.7218442118267816,10.672254060463452,-10.193683973319624
-0.11133824466204414,-128.22961726134625,-80.26551904969043,12.995509598066073,-49.53260485202625,-4.440316109714319,3.8313705754985223,-10.463660713507545
-2.7299279239182903,-97.06131137606104,-69.5944415276083,3.0484773254699236,-40.926656460859554,-7.19495508089998,-3.7954931322365315,-6.69145286749542
-3.2603957863922393,-61.52050786361979,-52.73711441055709,-4.867101684098228,-29.30269485750587,-8.807833403222956,-9.918784805372539,0.5321542004978544
-1.2946208180839065,-27.219171481414346,-31.9184154356719,-9.093761628636546,-16.101674419979673,-8.327853938922068,-12.829752250325068,9.233676860717464
2.664863251376959,0.6908483568761906,-10.94279071227365,-9.473889672234428,-3.369268461797546,-5.562027561960111,-12.256705651546339,16.77744664712472
7.460133919013637,19.446530703227868,6.525532205991889,-7.250398823619775,7.05865986406932,-1.2220304936572215,-9.440546741044145,20.962145657467357
11.77511064957755,29.8468190996326,18.73448998908891,-4.385794434139753,14.401204778278641,3.408894618271105,-6.409062688289748,20.903211754221264
14.562736418972134,35.69955100719085,26.337917763520718,-2.7428995007740906,19.164114857462863,7.04740724463562,-4.954103644042461,17.245102326109702
15.232607774113205,41.208161111712734,31.03730290338788,-3.4717173539050026,22.389898602657407,8.828877246966613,-5.94925287961609,11.675751795350847
13.665701283831662,47.408630587303946,33.28192240455958,-6.684364688443687,24.313822750734516,8.360637750246587,-9.305223608153167,6.114778317557628
10.211261620442901,50.07764363064652,30.951706251108313,-11.389006843212213,23.48503256837785,5.538935117910161,-14.368901428991633,2.033587632245332
5.694863563272518,41.210483398647746,20.39367669192786,-15.735751367943742,17.27778967802089,0.4324734918988703,-20.34577510082373,0.14300989549269194
1.3066927206739223,13.838045449296283,-0.6958128172149676,-17.651848675627406,3.691029683443798,-6.614817759559804,-26.483845744100734,0.402854819040285
-1.7395567809720098,-32.73523987553205,-30.672990410751858,-15.733107769427662,-16.775020458032685,-14.803723561331102,-32.0661466429348,2.192117313199763
-2.683559737863461,-90.90198872098553,-63.68736817858155,-9.972475342179145,-40.5826583719461,-22.897591560259034,-36.417603602503824,4.535540381557786
-1.5606808961256307,-147.5395851137329,-92.11836303250216,-1.8686491940984886,-62.47288278166179,-29.566094267384706,-39.04771273166336,6.368040845710048
0.826476828046173,-190.009663877384,-110.16177174904075,6.218652875310218,-77.85986171217274,-33.90272245275675,-39.856875597325924,6.824974254041801
3.316042013174592,-211.75083772764424,-116.3293569226474,12.136563794639681,-84.83627818187384,-35.79460084104096,-39.223530741185925,5.489887124188339
4.940434800018334,-214.33866455028723,-113.49786298239775,14.838829885919512,-84.65982186444712,-35.899794573624156,-37.855112529728174,2.49699428361828
5.3104584250064635,-205.31997382791113,-106.8071963073313,14.648336185837476,-80.63117547745598,-35.24950271200777,-36.46804936049594,-1.5722322048038355
4.64574006213003,-193.69322116336633,-100.94627856493756,12.825290565503867,-76.24238703658334,-34.73844511324196,-35.499175821836054,-5.958870504992646
3.506738625473877,-185.89833268902225,-98.3996171325273,10.79629968510393,-73.72774780134185,-34.80759736205984,-35.018259960548,-10.034541495152496
2.4497816989757406,-184.19192607264264,-99.25166013885493,9.528832336442036,-73.63332406062096,-35.44347570605106,-34.84385917246123,-13.507127730824063
1.8069724471097794,-187.39864205022698,-102.08306571433351,9.323867598998197,-75.26226734234339,-36.38943055539963,-34.72721568919779,-16.45535845961634
1.6424475510845706,-192.7735067745195,-105.11955780166333,9.964596681289269,-77.44859993211655,-37.37592196810848,-34.479071694869226,-19.21867622118297
1.8134869037473473,-197.71335273163396,-107.08994401499677,10.985551510279246,-79.20718150309571,-38.25243797973307,-34.01947797297926,-22.216122834106645
2.060788841616808,-200.7447657981731,-107.64392463241153,11.893893797021406,-80.08960247472596,-39.013648907544265,-33.39068332548169,-25.75560927361901
2.1114191669040787,-201.73999301568125,-107.31167654277638,12.320759061987136,-80.23052741700984,-39.74940575153035,-32.74025877420156,-29.87391644407714
1.795229163551474,-201.4797743154091,-107.0232587466927,12.127925898859395,-80.10794782674901,-40.53977562656098,-32.244029306783005,-34.25955253822504
1.1349483914661191,-200.8445280442012,-107.40943386022924,11.448464433028617,-80.138309681302,-41.3417260700573,-31.980516764578596,-38.32916785367915
0.3485785796405202,-200.1773575605747,-108.34433422537145,10.625009158060411,-80.37224564550866,-41.962416353301,-31.84573023342592,-41.49130500816428
-0.2503872430667596,-199.33429235398563,-109.09521339941939,10.070538834424832,-80.53495955636797,-42.190285121804635,-31.596215999022597,-43.522927448309424
-0.4020780626116542,-198.368815007161,-108.9731928372245,10.123856348700988,-80.38215216873206,-42.026552149528634,-31.00697406100331,-44.86846522828504
-0.031214501546115922,-198.13106132826306,-107.96613145804281,10.933432053999077,-80.05130063310764,-41.83410959851973,-30.03426084347954,-46.63953033552031
0.6749853001861787,-200.02662771736706,-106.88523539265788,12.347404396869733,-80.08255048525943,-42.23606037310814,-28.879148913091615,-50.19039015954921
1.2642848185050206,-204.89591682359668,-106.95831095394227,13.825841862019267,-81.06565543122974,-43.75829794572986,-27.926840861779286,-56.34368546300797
1.138217198454363,-211.7550806720635,-109.11094541042196,14.49461699315068,-83.14311334857503,-46.38658555406157,-27.589799901400777,-64.56874597187685
-0.17661866722176647,-217.27403813221332,-113.2028476695985,13.461047683608959,-85.63947974164124,-49.27577481814316,-28.085412433836474,-72.56753902448183
-2.686254523493805,-216.3801864682918,-117.46516452516748,10.32014537782163,-86.97553725477799,-50.800624256130135,-29.204181075834995,-76.67942029949361
-5.73661831730101,-203.82730721970984,-118.5154484052443,5.540507735348643,-84.96092785224506,-49.028283189947345,-30.207242922482983,-73.1946819920883
-8.194666623975763,-176.28340199913478,-112.37191021603324,0.38697779201618865,-77.53399849814923,-42.53599687144078,-30.0324347730838,-60.14002700896538
-9.017425374082471,-134.31370785225982,-96.45235679368962,-3.6881917280819585,-63.84966478233706,-31.291182820087815,-27.852333989913163,-38.6502892569839
-7.916058148802782,-83.42462936309218,-71.69977529187825,-5.8513702904820395,-45.27367709946414,-17.141466970393,-23.73870365555046,-13.039100444596896
-5.65950735198028,-33.32297268562893,-43.38804606785106,-6.34275547182309,-25.593506220105336,-3.4984146734765633,-18.965362950746762,10.717510583551373
-3.7189096354194198,4.965936268710604,-19.49905668489397,-6.216163167792957,-9.925859024780065,5.872823895838423,-15.566188931700593,27.451829916928236
-3.382600343611709,23.511341448618552,-6.888652053955542,-6.503783899866352,-2.4524750426478694,8.545946840463149,-15.197890490021722,34.96239100205008
-4.889492968250326,21.706292519377342,-7.091801707699702,-7.411853201306187,-3.9659155093158347,4.799591234536599,-17.900786898719648,34.7108899013346
-7.193207640269772,7.9502949985635585,-14.429546456519438,-8.173179059005298,-10.709840135005612,-2.16615902102186,-21.603637446017387,30.734733626224585
-8.56747684014009,-2.969946499693303,-18.161375579752463,-7.6816534206521245,-15.602051223164176,-7.492336017988077,-22.890564782311223,27.45187692983792
-7.668359923366012,3.622969048740544,-7.9772545583967975,-5.410082219597771,-11.584090394406246,-6.906185429429352,-18.751789080219417,27.58636005570424
-4.346407214893098,35.017743674853115,20.25876247320816,-1.900895006456565,4.653420996799602,1.2110580049864232,-8.315001695416045,31.247996419555573
0.29890485623419744,87.21386271008758,62.025293285295305,1.5176033100818958,30.788140079694525,15.084057634185063,6.522356601789433,36.44684631689558
4.591236589525683,146.8227526174796,106.4207268309103,3.5396242215527023,59.98753666008974,30.52603852854836,21.963286383840142,40.52177082239755
7.189091242865185,197.69393211186252,141.7028746182379,3.6217934498482816,84.33191869164308,43.03163304122466,34.14342089760919,41.58243080247165
7.676544646402065,228.41488200190923,160.74306382033583,2.1845465948483946,98.49782133017197,49.7855366600368,40.84238179422804,39.245954554019775
6.5630203424401525,236.6237052421336,163.46437120635758,0.2306844881786923,101.70431467875746,50.57381075252901,42.1754410650349,34.47624904297632
4.822959882306614,228.33300553792577,155.47114952043728,-1.2786586909081066,97.1688876647042,47.325588550258544,40.06898079163362,28.83679143712916
3.3393526635081,213.4964175443948,144.3417158462027,-1.8659634170803223,89.82445981048944,42.78812975333885,37.02716235068594,23.677559595856614
2.566239543487697,200.87418796579178,136.01142708842326,-1.595358284192655,83.84255474384393,39.18445371683564,34.96764805193867,19.65686972631521
2.4986690922406947,194.92150875459953,132.9793006758042,-0.8483834376342066,81.2262974658255,37.49823553807332,34.66341234052353,16.710036441487894
2.8416889208917633,195.5674590613857,134.5700582792542,-0.05228615282009418,81.79695817586477,37.52213172414035,35.85093031826095,14.32954064647869
3.2247736952370634,199.95361245085994,138.37559744913898,0.49031154903690366,84.07816055553734,38.38234502159869,37.717975494805025,11.931465561397692
3.370842987201932,204.61221223409643,141.83492141259725,0.6657117626614708,86.35971804440811,39.13970218350619,39.42948388384104,9.130568452599212
3.1880239785655013,207.07076793561234,143.33843068546102,0.548055377282537,87.47435307331864,39.20352292421737,40.483739927325466,5.845475601714364
2.7683459611829364,206.57548737763997,142.65098052579512,0.3363302281841112,87.13112238277128,38.47609327588359,40.83140875541229,2.242694617122227
2.2968439018852207,203.9632594314114,140.65296877507683,0.23107059517969092,85.80914865951922,37.2551072582836,40.77160024574524,-1.4135559007265814
1.9250301830442726,200.85542891127145,138.5981061460474,0.3150484680336266,84.3199631895483,35.98258165700188,40.706352913041776,-4.912963995702743
1.6950957318755389,198.60528808401853,137.33615970436017,0.5304126746604455,83.29048239036327,34.981057631673046,40.89979912791153,-8.177252798861243
1.5591853323488591,197.63185685737227,136.98180847277158,0.766341134753548,82.87969973508778,34.322318847915255,41.38290979904116,-11.247584538367377
1.4519897988351569,197.5186918818646,137.15214709092422,0.9627638408024045,82.86837652449238,33.88085272898487,42.03157938953593,-14.223082059109196
1.337635405095113,197.62916788713463,137.4306108143585,1.1303206664904057,82.957848713332,33.48679626055738,42.71136502498881,-17.20661169955961
1.2016670608320212,197.6073494189373,137.61714875612023,1.2929803587031032,82.98187447479307,33.038068691211954,43.357371808183004,-20.27949644877104
1.0282335710163288,197.4031081553417,137.66385623532997,1.4437085527876583,82.90278334613997,32.50877871772847,43.95755113563837,-23.488181414657205
0.8060084381640955,197.02889449858353,137.53889465055227,1.5646935956050416,82.71295111445406,31.9046166439516,44.50832850643553,-26.824924593621503
0.5509346123814945,196.44668828771213,137.22456616732717,1.666076504361064,82.40473176920197,31.23987132336369,45.00506302955402,-30.213224584177752
0.30325151248935134,195.6566782407743,136.7765904164521,1.7773914798751382,82.00742204827169,30.54299339669707,45.45396183094827,-33.52423794237893
0.09302998180498838,194.7422417946429,136.2796119875011,1.9048412259282348,81.58026812683354,29.848475580338143,45.86426419166265,-36.63135580087719
-0.08297222371811619,193.7559570047334,135.7402075801159,2.0255936045430993,81.14436168842748,29.167649940774385,46.23084181079171,-39.479264864564556
-0.2427011233219956,192.66006665260159,135.11858994229377,2.1387755887185738,80.67022301016954,28.484823686103486,46.55541035391515,-42.13322861219429
-0.38669461899179763,191.51485612459493,134.52751345475338,2.3016886441737037,80.18447119312863,27.803515143005164,46.904247416887,-44.78445586245486
-0.5022913647558698,190.70877957864826,134.3317783588781,2.582455609221362,79.86776692466799,27.189208632543682,47.42223469187454,-47.69705828069313
-0.6035491874786676,190.81522098159508,134.9034110264572,2.96575531499063,79.96255032986424,26.73326616318581,48.23784153272743,-51.08961560064392
-0.7499771732619223,192.02522490424212,136.17505043058893,3.3212869666620763,80.51048753986275,26.4464744412088,49.311231451795614,-54.97432046720682
-1.004430133751163,193.66153418020093,137.43503341298813,3.4856337402059827,81.16988590531744,26.186450462524004,50.367446618680525,-59.034764052907974
-1.364461832280433,194.33558439891772,137.64076614682807,3.387890220677478,81.33349033845587,25.709881926540362,51.007358822298414,-62.6619153871749
-1.7388542363039299,192.75896207592723,136.0724015425704,3.1134753770070573,80.49974284232987,24.827476209672657,50.94779324507142,-65.22058390384203
-1.9957070585702508,188.67100546836605,132.89981934745464,2.876674155538869,78.64431044996488,23.552561402601935,50.24964748320829,-66.47728213323826
-2.0401145022619502,183.32107607970448,129.36532657745815,2.94471126302771,76.37801657069846,22.153234988033574,49.40918387226947,-66.96480108211033
-1.8692127591532226,179.2765100137062,127.49800257562785,3.5377596526663484,74.82764782992427,21.087023926220624,49.246746557498454,-68.00303847903218
-1.5939584444326962,179.52956312796485,129.32188585466025,4.6863462141323415,75.23186774145236,20.82624474820299,50.56780471801238,-71.20396084065148
-1.435230678349937,185.92615775745946,135.58930069617057,6.074187588392906,78.2533916093303,21.585622146049655,53.63972826901885,-77.53693856172939
-1.6704305416631833,197.2756304688856,144.46260140628095,7.003715016342253,83.18223416922692,23.027475889007217,57.684872399447535,-86.3225040060796
-2.494337802814258,208.19390404585567,151.07541689643338,6.628494459244318,87.52105525852741,24.138826920313996,60.74796538576151,-94.71714920996644
-3.8287937050226035,210.0351522592743,148.84631854902293,4.413506083351723,87.52617935770584,23.49904420637824,60.239590185863804,-98.1958434783017
-5.217823671616999,194.3654082914309,132.43528368890745,0.5494379938648556,79.80831110517644,19.957910225755313,54.089041834981785,-92.14319608744195
-5.948635770495426,157.59289810329727,100.90506342321501,-3.9990808689531248,63.286850972691575,13.41120475541212,41.96017705090095,-74.02707512683659
-5.393470045027506,104.01780980649654,59.09960653430974,-7.906719389531121,40.300455568107424,5.167892533968631,25.777865260522322,-45.09511036326488
-3.3799778628731225,45.03175865526128,16.108562973500216,-10.129286890177855,16.0092065001467,-2.4404172249592233,9.117989383995443,-10.539870585076855
-0.33743103047824047,-5.561536418048354,-18.533378999401645,-10.369424085701214,-3.758075990271255,-7.1080229321113775,-4.311124954282359,22.209069960051206
2.8997386819348883,-37.61389479896359,-38.805523134629965,-9.082446757309713,-15.049572981055183,-7.712378639298636,-12.273069115460608,46.34667226213365
5.513705126112949,-48.627855541346065,-44.14100789100175,-7.069451134012377,-17.295459486213932,-4.8997737909212535,-14.79316168001597,58.28235549044429
7.0722904455019675,-43.579142614810486,-38.56072995222419,-4.994986010837422,-13.024323810614273,-0.7334409485172904,-13.756741928764539,58.68207348327738
7.61084069624207,-31.213950627788623,-28.022246340365935,-3.176498901751449,-6.201812984751625,2.384147331700446,-11.691670472214732,51.58093529833777
7.417664111346484,-19.53670873317396,-17.844433653184296,-1.7124154438619619,-0.36263853269342927,2.8661104115742786,-10.53713590646876,42.22625070181158
6.741239896601989,-13.087816340608292,-11.422368626708815,-0.7116016511583961,2.467334626869334,0.5492558688771281,-11.027106080634065,34.8692273537781
5.669679533019122,-12.73431330914989,-10.140925704552838,-0.35083116672071313,1.8736425587101921,-3.4402611039319204,-12.78161015715986,31.531842505190088
4.246270674508098,-16.932896152354296,-13.709388481109956,-0.7221658708749131,-1.3679933113232596,-7.312696377487861,-14.791357407473807,32.052380593916055
2.6666123181155017,-23.133642674920203,-20.459755443461002,-1.6585373945448294,-5.78597495561832,-9.337040050672478,-15.950901321567024,34.98559165299881
1.3571203819726692,-28.782014047470472,-27.736709335868415,-2.714946139427067,-9.674041485361343,-8.396236921131786,-15.477107157804747,38.649487569774074
0.8671921719134783,-31.967538040676224,-32.57157247047997,-3.3097976301543963,-11.557762662712753,-4.276411079901739,-13.16114470308753,41.819779519056034
1.6473798500635917,-31.696077620697967,-32.49304555877608,-2.9327736106213544,-10.570224431260575,2.3351408694241753,-9.4002286839211,43.96136101958884
3.8108372073827605,-27.692106212968046,-26.226499050702348,-1.3736783030328514,-6.595517335713418,10.11015775829538,-5.000803692479941,45.12474536592225
6.94150399593306,-20.06754868455608,-14.294088094446005,1.0402071196929101,-0.25515773377431716,17.460423353860595,-0.8895368595417201,45.662419558195324
10.0308006520091,-9.548669229448437,0.4188916206896886,3.314019991208007,7.033276953493871,22.85176104224867,2.06052612937775,45.88774590025912
11.668705502396717,1.592389014585165,12.535749033651452,3.9816094258602277,12.93564546210677,24.977390742335682,3.030427499960303,45.81487509213451
10.544621558852336,8.883712047575827,15.294188604289586,1.7189320707690954,14.430259409989004,22.903335402535305,1.261009516673674,45.12207460597134
6.091469309776171,6.620417731439857,3.1571508870843163,-3.8808400247232586,8.77263670741967,16.329367401215695,-3.7214541481088546,43.37499395193238
-1.0915815326215161,-9.36746411288851,-25.1144905789136,-11.874120320688691,-5.042330082157791,5.910934186782539,-11.695139017297311,40.3673944833152
-9.355913952985047,-38.73119476877633,-64.87476781098411,-20.243460067659363,-25.225892962412583,-6.634517193511916,-21.471715631165743,36.33921205674329
-16.668393117071155,-75.64419518766286,-106.88735506290936,-26.79382566396941,-47.44735244074657,-18.893101808205444,-31.099196662568495,31.91554460844051
-21.47972528760082,-110.92307600672513,-141.12705056329335,-30.153844905610974,-66.50322642181114,-28.552631239779178,-38.55981549905578,27.811565185486685
-23.31744265388479,-136.1699029140467,-161.04166313281826,-30.2984348264288,-78.5440268006213,-34.25854421174368,-42.60332726760279,24.505253365013683
-22.805031728311466,-147.46860540182368,-165.904164835475,-28.336629609603477,-82.58983709799863,-36.05510206067939,-43.22071373817641,22.078041904570814
-21.171172609573482,-146.4930499960963,-160.1285117276963,-25.785163310851644,-80.51897552357302,-35.16902227869353,-41.485209520564176,20.28218253424292
-19.600095583152275,-138.67052859266707,-150.32692636283969,-23.82844191186581,-75.70037297499745,-33.29445537206028,-38.90209989962332,18.737069644446766
-18.793434390534237,-129.9419239281067,-142.09525927062052,-22.9642504220648,-71.24334991194024,-31.824376730671805,-36.70124662193424,17.106429637898977
-18.88997670903268,-124.24500084773807,-138.23983723847297,-23.082618262195002,-68.88536980296547,-31.436551851422283,-35.46246854088597,15.180348126575243
-19.63573517775634,-122.82364343374014,-138.82360204855763,-23.747425732209248,-68.88115254864334,-32.13341238657755,-35.15771904541472,12.88697651723266
-20.61056080097853,-124.93693214922574,-142.23177357720317,-24.447508103115087,-70.5288288179185,-33.530599206657826,-35.415353876130524,10.28906274149821
-21.402738352130662,-128.88366893282733,-146.2861651168558,-24.755643167884532,-72.76366358675247,-35.128979426973004,-35.77540901111358,7.576214592051805
-21.72883454641395,-132.73227546460498,-149.01968209761122,-24.441602080076272,-74.55489551436632,-36.46639195320795,-35.85185117686734,5.021564815818724
-21.51266286210692,-134.84088414576962,-149.20167309169,-23.54550574830868,-75.16746150464425,-37.20493113244995,-35.432833880149154,2.8854567366883592
-20.902453008228377,-134.33871020281046,-146.6730211859184,-22.357837733020638,-74.36286559981075,-37.21544574608007,-34.53325868407927,1.2935950737004975
-20.21002538722071,-131.40652183595967,-142.3610793402294,-21.29409786441668,-72.46574442681512,-36.63767004498256,-33.365027761542734,0.13955800238305618
-19.80225622583042,-127.14493128392631,-137.92981750983415,-20.73725821698843,-70.22771400303326,-35.86578587120547,-32.22519299178739,-0.9446859364294964
-19.98770246435967,-123.17187668768115,-135.25256619013817,-20.917511239533333,-68.57642425377387,-35.45447480864751,-31.378040570586837,-2.5106634391439555
-20.898975940657436,-121.25424017253546,-135.8701299877418,-21.813850429025155,-68.3749799968981,-35.96288140721529,-30.99815130776115,-5.072922072434398
-22.355547590831925,-122.92893890533041,-140.34818570522378,-23.044199071603927,-70.15528081498574,-37.722375651260215,-31.1430606341646,-8.7672813642122
-23.764726404522108,-128.75122338149012,-147.4746436756785,-23.82290335347396,-73.71078156235762,-40.53062765032837,-31.680270050896635,-13.030092390382448
-24.20372785546612,-137.20907977902016,-153.73846360160294,-23.154432647482363,-77.6774702623754,-43.40964286443452,-32.193022454242694,-16.53699168047079
-22.77516849102203,-144.19046254084492,-153.92585716818263,-20.31154020895179,-79.56408031933458,-44.69408239231028,-32.01519865477055,-17.578096319849504
-19.118177398504432,-144.07600999978325,-143.20748911361073,-15.36221946556918,-76.61281970737832,-42.62041726408614,-30.504442068963012,-14.8005902725245
-13.760514613250756,-132.45761551246122,-119.87358312950151,-9.345939853103076,-67.2530172717824,-36.237282564505534,-27.44310094363181,-7.9665640497486185
-8.022894855956432,-108.95865504438129,-86.97057632220033,-3.874062871773806,-52.263874235124156,-26.11861606753625,-23.276898205065123,1.7253751414709881
-3.4607447985381325,-78.12767744827885,-51.493471468210124,-0.34256943757577046,-34.751661199434785,-14.365084072567795,-18.970726062891988,12.007694614930664
-1.1518476021454687,-47.52336764172529,-21.361013697324225,0.7416866290275025,-18.793645488208664,-3.791462727472725,-15.545227406835213,20.454617405838132
-1.2557000872399946,-24.079411710653563,-1.954965410842382,-0.119696171271383,-7.547626842256899,3.2673126743541587,-13.611325914642741,25.45152367853637
-3.0819334100052997,-11.10025611478707,5.691653244207126,-1.8841082775374933,-2.0222517679081284,5.845119892589775,-13.219694629119767,26.710089822736258
-5.550340454369334,-7.773176060587165,4.190223213064212,-3.612437187499213,-1.215205936321369,4.4667448426001926,-14.078991198254501,25.12907041767839
-7.68070684683156,-11.165292389314263,-2.4778704528219606,-4.775628459435461,-3.305112401107289,0.5730685614260416,-15.886096465328233,22.211896989966416
-8.806391150570901,-18.787412608541207,-10.894250669499295,-5.048571131038795,-6.835470254796061,-4.252617466319664,-18.430108510384553,19.442114652167263
-8.495022424933643,-29.551807310352768,-18.544773070182625,-3.9104966944556727,-10.985739795568616,-8.755469352516302,-21.373248519074274,17.88716456654149
-6.414549024460095,-42.59719299651746,-22.971074854038758,-0.5594776151317034,-14.95064403833755,-12.051360598636672,-23.966659951768893,18.04574421907021
-2.3785277780795226,-55.52122547112959,-21.240552089120506,5.656607306911751,-17.300233192817117,-13.50380889870767,-25.08396648091624,19.8279488550697
3.4341951486303754,-64.14186454348942,-10.804224934526715,14.608854082406774,-16.189900545440732,-12.758318565632822,-23.70742917415823,22.614305774131747
10.320140320356817,-64.50000208382716,8.682856548180334,25.119498099060362,-10.459461492596333,-9.981304491619317,-19.58970172377851,25.435641977881673
17.180376064488556,-55.727446841044646,34.11829153257267,35.36343949916278,-0.7791496478184945,-6.041032763109824,-13.601449104286903,27.307842657560112
22.923174749188426,-41.444771813962795,59.57016757945374,43.69986117135954,10.16674228408763,-2.322242073729593,-7.447000292011834,27.64062298972483
26.867951257729096,-28.284698505720854,78.6759657195355,49.326168895011286,18.80370806711471,-0.12709800238640698,-2.8582187916167645,26.525838499589224
28.849939226345924,-22.231380411675474,87.4013535722505,52.27499771861006,22.47974846071018,0.028145604732792623,-0.7483034407374426,24.713939724238386
28.97061571590197,-25.1489642759146,85.45957577808402,52.81470900009152,20.811943830703903,-1.2522088346970304,-0.8549772738310251,23.240503487296095
27.253438259041136,-33.841425779505364,75.66844135558716,50.82322083302573,15.708690961568598,-2.561808386301906,-2.081010889879208,22.88289748217635
23.55854225615725,-42.21511520481665,61.96107241605351,45.73622463363053,10.119293740853667,-2.5148712783924383,-3.27194391969085,23.751816187822058
17.874900162138058,-44.973541659773595,47.52245308123774,37.170165808167184,6.386084584658863,-0.5666498490543376,-3.900158174942679,25.247359651568065
10.740170853217242,-40.394756686924,34.09227066874969,25.710047543891626,5.214381350951142,2.6766748756768663,-4.240341648176954,26.381340432260753
3.371122157807819,-30.63932721225645,22.396515608553198,13.16304816555229,5.728009531023727,5.817485701760493,-5.004445247594026,26.254507531070498
-2.7176737307175665,-19.84262140620013,12.898804950022676,1.9716272383724247,6.336958182307112,7.422865811748312,-6.754658004908563,24.426622252624032
-6.425135912569656,-11.603393600724294,6.084206578661687,-5.876501211603519,5.724597088159965,6.696441658202945,-9.50340068374709,21.03821725458353
-7.6326120761158345,-7.539482913164091,2.1113741520844127,-9.719835664604798,3.3697712214017765,3.720310164149207,-12.718914988902016,16.71409810282461
-7.214715771529104,-7.4555088736505875,0.3443958096900193,-10.311666628295034,-0.503835497490308,-0.7361434758765899,-15.645401130435854,12.364176944837753
-6.4563034869692215,-10.344095156235422,-0.549822251437861,-9.127244265084082,-5.222134598103224,-5.580055907217765,-17.651420524727037,8.964470762666748
-6.266245930821548,-15.048336051546448,-1.7748843113342965,-7.427903837931661,-9.83980265905087,-9.680577921636266,-18.37817352823748,7.331199724420385
-6.7158901038231855,-20.17782232911856,-3.458306365376703,-5.720278621290569,-13.18610453184708,-12.032370359039083,-17.68813666137043,7.8890057619805924
