FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
2.3782769492880815,-151.70940847876597,-103.27644530525237,18.55116813081329,-67.61095027450042,-21.417168205035587,-20.644913594345667,6.35934123026532
6.5144780557538,-148.25532896231582,-96.98056197146772,23.7583728166809,-65.04577165091158,-17.904874161563754,-16.826729814615046,8.500623028189963
8.668123312702367,-134.49179883363942,-85.64499172261038,25.374847927092716,-58.3156353803456,-14.87341239081892,-13.411735353477118,9.310614007293651
8.86334020045648,-119.36545958955355,-75.15203951833116,24.361253704561392,-51.424092771579716,-13.149257976166012,-11.402381334631087,9.034515180263822
7.838129619008552,-109.03547117696698,-68.91326807052207,22.28146920856382,-46.961068243603805,-12.772839470561962,-10.916784813499762,8.223908542771737
6.535470473575849,-105.242329532526,-67.24778325575838,20.503250202039123,-45.493007420883075,-13.208213994892594,-11.402340201255537,7.424483735234648
5.637841534105774,-106.330134776836,-68.46589628513684,19.718800514899034,-46.12954373864222,-13.795242201127339,-12.125880719495402,6.954346402436579
5.384940354530758,-109.3126762335964,-70.38226228703213,19.929350524117556,-47.48358001549886,-14.091534116775438,-12.557232539503017,6.864890410978766
5.661273173984965,-111.4959888782595,-71.30539426641728,20.723172758469495,-48.3695914882868,-13.947707031338727,-12.481311234970814,7.033135360407106
6.184679803616725,-111.29176353601903,-70.42081475778215,21.592068905464203,-48.12770386038451,-13.419830570031959,-11.936732323326357,7.27850320252434
6.662981398060834,-108.51336169272354,-67.86362525043106,22.151435870602327,-46.733171631417925,-12.680020859836251,-11.127593396768441,7.444238285174509
6.897033541436429,-104.23884108734758,-64.53550793251458,22.254037121758437,-44.71885926031447,-11.955441308056258,-10.333395421844072,7.445589287382361
6.844339506169069,-100.09642166973542,-61.55977193582147,22.003987742702932,-42.83371434829804,-11.437356486194455,-9.779612371377356,7.292868615432843
6.618781642353579,-97.2245700683589,-59.584110519783096,21.658425816004634,-41.56506294202253,-11.172432189520478,-9.512911060375913,7.07371284234622
6.401180544127286,-95.66404180343835,-58.466318474178216,21.453064251160594,-40.88486126206086,-11.041342408881109,-9.395050992261702,6.889829496821365
6.311134030178028,-94.67547987221378,-57.6116339988146,21.466387493687453,-40.430330100304374,-10.873305137820058,-9.241153168419979,6.789411108917101
6.344958396393149,-93.56980989508557,-56.57631909351229,21.621872893744982,-39.896403933975975,-10.591090154512251,-8.970914126636552,6.751449054738696
6.425751427902479,-92.16761056936792,-55.313322483990206,21.80133231275059,-39.22477532147252,-10.238293386618585,-8.625655595770771,6.728674263414892
6.495961462057511,-90.56111056703463,-53.9259025484888,21.942797199141786,-38.46752165168857,-9.880570110566033,-8.264297636787312,6.695977680349834
6.550460625925168,-88.71384587965989,-52.384266154849236,22.040766785892657,-37.60170015879564,-9.519505736712265,-7.886483217620538,6.654736638216233
6.596123598475814,-86.50317803406114,-50.60403367417897,22.093547352739627,-36.56849805463207,-9.122452077478982,-7.471044442279197,6.604092257288562
6.614828929684277,-84.07736333576968,-48.713634397181245,22.08999983744954,-35.44733566715256,-8.707269029610849,-7.052100839980573,6.5283623405616
6.585456320484946,-81.91271954934187,-47.05628698438063,22.04742933287297,-34.46826554666145,-8.35048049635165,-6.708872573914001,6.418864160388271
6.526326740167834,-80.37952404083886,-45.854968211702776,22.02660950954047,-33.7949865256302,-8.100555980426,-6.474271547376024,6.29557317596216
6.487488160830672,-79.34128968705726,-44.96214878610863,22.08050054662767,-33.34478460679291,-7.913247643717004,-6.28672600764118,6.19322546904673
6.495288611272653,-78.30681361126396,-44.023474072525985,22.19382286194235,-32.87900753511321,-7.696484390457954,-6.053297836650425,6.126931346324266
6.523897808230671,-76.93015756125996,-42.83510991391763,22.295449963328675,-32.242501826174,-7.403013118569015,-5.741027643059853,6.0818093574094485
6.535082914684305,-75.21853093779055,-41.43601260983684,22.334604858595497,-31.44720231067607,-7.049809829888892,-5.379837539498581,6.037767653511635
6.532714214273747,-73.26346780327837,-39.87900104598732,22.328103930299736,-30.53583980284297,-6.655134158215165,-4.990195733586762,5.991614140496777
6.554985169168915,-71.00563267599797,-38.0943065404033,22.325084466302783,-29.48173589655454,-6.205635262422657,-4.556935204041193,5.944165113408963
6.611533087286303,-68.47860070373672,-36.116969059013535,22.344770021046628,-28.3183377045802,-5.719703238460043,-4.099818309918461,5.8736988832296015
6.651203812834106,-66.21287777559412,-34.37099758090849,22.372354801286793,-27.32119457579768,-5.317847804414733,-3.7360434397229154,5.74317002769289
6.61032622706497,-65.09056805529299,-33.50218048181186,22.408985694583517,-26.909119141035312,-5.166696099697319,-3.6112573561686436,5.546446729875979
6.486916182188978,-65.54059885453267,-33.76362183156296,22.490506759111934,-27.24577987002881,-5.309262799269762,-3.73624653362014,5.341566806351766
6.352275418898989,-66.83813115279743,-34.55681111611549,22.6329655951053,-27.927849216044606,-5.551626374064232,-3.9036416912366763,5.2237348504167835
6.29095723782236,-67.29854832433308,-34.64801550704005,22.774005848160304,-28.119838147576665,-5.541777911615635,-3.792678820534218,5.254818966614011
6.34324596501391,-65.29050213270945,-32.918264965709305,22.80277306157187,-27.06419346590162,-4.990039669666537,-3.181227332567363,5.410696604926322
6.502059533834952,-60.288579739226876,-29.071988077391083,22.666502734284414,-24.57921466600938,-3.865017798803017,-2.1006397261690504,5.583435693400416
6.730338263660564,-53.36741651853936,-23.941148675587872,22.442667381277943,-21.270102575785515,-2.461881738184629,-0.8605964815857473,5.623592178081211
6.94579486837776,-47.103134990403845,-19.4083138606542,22.29932294641823,-18.447301510903724,-1.3491130539447318,0.023340960442410488,5.396730138286811
6.997624451533923,-44.92548996974191,-17.946286410784868,22.38459268933399,-17.76985352540673,-1.200270972263114,-0.011553067885634136,4.854100329328011
6.71530254514003,-49.66674756448649,-21.54362729141718,22.735168812994203,-20.500591508393637,-2.468558151570338,-1.2842833297536913,4.114880699889442
6.0398222634774745,-61.33049260215275,-30.069625115460582,23.227182261611762,-26.427315419502754,-4.948574198351005,-3.494209720278661,3.5046650869064777
5.121100951426607,-75.21846635948754,-39.9959781229755,23.530464274399066,-33.04498741761919,-7.49338647529554,-5.520819792209213,3.4638061008196654
4.2482312268690485,-82.32341315581746,-44.87029096747898,23.076377006927096,-35.906541507259575,-8.250271755013957,-5.717947594480469,4.308376361556011
3.62264324634674,-72.94812577808385,-38.100150373391656,21.141555993925433,-30.512615233000215,-5.513047988266337,-2.7321566479350228,5.964635711104513
3.1499567611202175,-42.10882678133892,-16.82000486264551,17.127051776794634,-14.928575917367345,1.2080618045978684,3.5821799834511503,7.874749509076883
2.444721680457862,6.599334619826514,15.62034423478146,10.948372834242656,8.52252897578136,10.60285896816244,11.78956900975098,9.193282689823675
1.0919678026067752,61.538890471461464,50.47927319267499,3.3033795503377092,33.80790074882069,19.96517815807082,19.406177504827916,9.204360667605794
-0.9851093346701421,108.1315580244912,77.63121382676289,-4.392809263033622,53.90581909159374,26.470601297989408,24.112577963128864,7.729014283947272
-3.2994303622497205,135.6783204260824,90.50154227425058,-10.43424270237034,64.18132362582013,28.615362585865697,24.942603029322004,5.277957222242763
-4.898618594091149,141.939902225517,89.02727440352837,-13.4348824865028,64.44520713410353,26.95599264356774,22.732390626406687,2.84787322090168
-4.776068683306261,133.10714704188075,79.07254437019014,-12.849150522148816,58.60741000922385,23.71707616335898,19.587833292722767,1.465041400947792
-2.3853789576856315,119.83664083793836,69.03239383148448,-9.18672794494188,52.39093716512426,21.546964976850774,17.74877325034468,1.7150979968885576
2.0129942490957244,112.16796432386658,65.87588119041402,-3.8691336394030014,50.62065553148249,22.186281853154206,18.538834252876445,3.483914842628861
7.3408355091919235,115.90609612118242,72.59630363803898,1.1832514736629345,55.44311234132118,25.7459881720046,21.89994987790743,6.006277839969188
12.03037109117022,131.20745616384895,87.59697107140929,4.115806292008684,65.86731458503948,30.807258069167727,26.56011054278661,8.179475116569769
14.581854652139327,152.73848237637944,105.47347833193999,3.768592302400021,78.26509201352066,35.0956481792809,30.582152919719245,9.01771573914928
14.184707421921793,170.97116140868485,118.68692136809001,0.24143056499082066,87.46823820052586,36.35011929060344,32.04954212268453,8.09179893744808
11.18155302705099,174.95154398193677,120.04564442843672,-4.860333946773067,88.40930231656486,33.12365478086005,29.762370883387753,5.785293762678974
7.119437453366135,156.59008141367894,105.68349097687295,-8.795316491537015,78.14601423241095,25.351455346024956,23.79753759628504,3.219760816200364
4.22644371700189,115.03443566726423,77.37719700619323,-8.74153946207554,57.54119792921069,14.50889841114074,15.666670537884416,1.8064669822550397
4.425154421989584,58.57981114267719,42.66702631027951,-3.1764229202201832,31.54318223934668,3.2038431564962484,7.838968785587146,2.569143137196033
8.314246320548044,2.334250648472618,12.129418740453387,7.114228602937012,7.520138871666839,-5.7467239550778375,2.7099199140620875,5.554224191693426
14.677505080931786,-37.74494125200373,-5.1389338499904635,19.034415105372037,-7.764596865446126,-10.395784183144842,1.4978258509742275,9.66828843022469
20.876677356281675,-51.49344619977273,-5.486738231541392,28.338241310899296,-11.01041349182926,-10.370958702288059,3.701211475898939,13.09904219235182
24.030403904841773,-38.331350570264604,8.078328058689376,31.469823556356385,-3.515476118657447,-6.823286302793147,7.479026848844163,14.162945148847948
22.4239737403935,-6.311796250538483,28.06683958515913,27.18345778874311,9.995950834550289,-1.6610188959464707,10.758330094483883,12.155648834016954
16.408240957556046,32.6598970153715,46.69506421021151,17.1081076731153,24.074514255296304,3.456963507269616,12.394319789015597,7.73541505702328
8.276771394392219,68.42973011894378,59.5752587802701,4.954657221390109,35.13976336625386,7.763094167664473,12.659972720414205,2.6039124674721754
1.1614948473636209,95.97487398309882,66.92047741967721,-5.218341713479116,42.55715963195496,11.34094274941368,12.796174928991105,-1.3539165691378114
-2.4600778255200324,115.31463972045289,71.98662085346209,-10.774430873787477,47.86748895348528,14.576713634347593,13.993044586693506,-2.990497509734398
-1.844460764544103,128.9296912848266,78.14323773429359,-11.420556505301889,52.98003864849776,17.597124174004428,16.53268960865455,-2.36702335958513
1.884476454257936,138.91048839114586,86.57269264579553,-8.912094850527923,58.635170884186344,20.11921328940461,19.65761239449701,-0.5524017898623993
6.51176220090322,145.72967291428756,95.90722525067056,-5.863021962140641,64.06666164433771,21.76051229925636,22.179812230868805,1.06086382985214
9.879557046130085,148.98367598568723,103.65063176166854,-4.4148506688522655,67.84864701005576,22.467375073192773,23.31536319556239,1.474263147693145
10.75300273955848,148.84152266482494,108.02072141932082,-5.4470333479981985,69.06936622952678,22.623895271414202,23.104699903765855,0.439141928747104
9.05026620133872,146.59031907679648,108.80103254628142,-8.558537865950669,67.87855126071881,22.703008260327312,22.155703917336794,-1.6505334387663373
5.53081003431737,143.82667096668425,106.87118584173591,-12.589020223656014,65.14351275444002,22.77250737557692,21.016020435721053,-4.136456173185981
1.289480462384662,141.2734367063675,103.22331997082844,-16.27427642098543,61.73390831679705,22.34704123709341,19.752852474762847,-6.458234865837918
-2.652310514621363,138.45355955912817,98.43523525047178,-18.740253037302498,58.114094817586825,20.78481591330432,18.070779012720376,-8.322057091092466
-5.568732805487859,134.46948782168698,92.84924679039487,-19.72549168013224,54.45534884359976,17.931861936122775,15.799412627511657,-9.666549955727202
-7.10320284543266,129.15543714319304,87.04789527031204,-19.535646323239472,51.00399584415001,14.492989733439282,13.304749049498074,-10.515040624241925
-7.23955442469794,123.80494257949047,82.19802146017112,-18.7960291199788,48.38114614541146,11.841375465614314,11.507767592090744,-10.823590645688096
-6.206627750923988,121.14918633646664,80.09211727910855,-18.13634409635302,47.652849406822426,11.395955583863321,11.506188342397014,-10.42632948755864
-4.380818823507335,124.46279393989386,82.71756218371007,-17.971964983746894,50.04208447190154,13.91718921108171,13.991253581360798,-9.143454636537772
-2.2524039501283095,135.67193474603752,91.11689053442896,-18.459462884731085,56.14293208268935,19.01650470159391,18.688769943455206,-7.0164098551727525
-0.4361147545655068,152.8914923934758,103.75804900907985,-19.54836370977727,64.81021554244265,25.043436194082474,24.070848033488648,-4.505114892022885
0.3902071546643584,168.93776033811534,115.52425875994727,-20.992439170570478,72.48378711023351,29.44948138842397,27.60180936315075,-2.4477938370143484
-0.2932622728673392,172.785944331981,118.74440956578798,-22.302684576475816,73.9076338553736,29.642202377545537,26.63838285604542,-1.7234453016388513
-2.5437624788893087,154.5058233317737,106.61319587321677,-22.785159890013603,64.48000375426896,24.114605636364853,19.725784192498576,-2.785824131574019
-5.785637759298842,111.53314874330965,77.45589370358154,-21.79907854021165,43.17961600314766,13.358375309266014,7.642375422573514,-5.365806949240871
-8.952587432285096,52.39422979618999,37.16205018823749,-19.1625588161773,14.225340545275774,0.013745987973961211,-6.489750017679595,-8.548608868934425
-10.920303229365603,-5.100936439030073,-2.159199783507012,-15.429535184733096,-13.88347416348669,-11.976595672080235,-18.26491685108445,-11.190398974970662
-11.014177217649143,-41.024459135861434,-27.066417128437855,-11.784482232987664,-31.781553902514325,-18.911099237933716,-23.798122797244034,-12.433454036780052
-9.329341211103078,-42.367012798101634,-28.818709425243608,-9.554713100862687,-33.42577256335402,-18.86007936506643,-21.39908489129575,-12.049371667649607
-6.69985646282834,-9.14742976185099,-7.388579052510669,-9.606503911184115,-18.84319262785073,-12.436036268242173,-12.278528015694075,-10.4692781523473
-4.3180764054643594,45.695224203592836,28.660142850365254,-11.956980071024946,6.013722949824142,-2.4179582895535847,0.06565542522877667,-8.527456523920002
-3.1641328493491887,102.52951417967637,66.32135642558016,-15.7817719590021,32.18399852092821,7.5852770433519945,11.469602950936588,-7.056363446517531
-3.5155717895693255,144.02120052238956,94.09395987153165,-19.78183572399271,51.80384396578962,14.761374249673189,18.91703041435171,-6.513669304921787
-4.810905696582037,162.2089053822078,106.63986390287612,-22.729083377760002,61.26911872943628,18.192314611145573,21.647721565574738,-6.807702814911805
-5.983731549709788,160.24863449259618,105.90773975170873,-23.95893513052443,61.94547280526332,18.89013148944323,21.054672920927022,-7.40534693088271
-6.107268919116303,148.49351790400752,98.54223013104553,-23.59612593700705,58.34259248061604,18.831801575392635,19.535995754866576,-7.6632271751057734
-4.969288717193907,137.72858911151758,91.48178956264736,-22.40662993289317,55.07872225000057,19.628078712820948,19.040777426782533,-7.1949975379093605
-3.2212636045237573,133.68121910007096,88.44068931465665,-21.360026279239477,54.48988286589714,21.637443789755835,20.154307653718874,-6.070931566500086
-2.017889782641232,135.57379968427801,89.00175284701616,-21.151160410081363,56.068115995467885,23.98036483123069,22.137852373398985,-4.754693749632187
-2.376027384677854,138.60935723307915,90.17644975018656,-21.92647644459952,57.61357988694792,25.294910011834258,23.705004026182202,-3.8295073130742305
-4.610344526116958,138.08989588173097,88.97887080458634,-23.292481745889138,57.05939246571437,24.66926310900816,23.946410764756042,-3.658692402549007
-8.109989110508424,132.64538056200033,84.50380043509423,-24.518537417406197,53.88968849197036,22.219896168504935,22.88860785099019,-4.1441877381386645
-11.54107419385285,125.19670067089612,78.66369212395051,-24.82076186763799,49.576935250395465,19.08663017090357,21.48311110934477,-4.71625831392599
-13.408432346407944,121.43665707196973,75.31151391935103,-23.675144711217037,46.91479692100302,16.891525132253005,21.08064560071759,-4.607467073116539
-12.781757483078655,126.35091363803932,77.90072946742463,-21.10526481600888,48.41044034965406,16.867571140835537,22.59456891468413,-3.319523122926067
-9.867162892587483,140.12784188587293,86.55592275019488,-17.801146071427407,54.32124267305242,19.00269402402646,25.70446847877383,-1.034551915363336
-6.07769996504887,155.75457348957022,96.29474305928105,-14.906056963346405,61.44722671288839,21.668070608417185,28.574380606570273,1.3175533315874455
-3.453337794208052,160.5590679071103,98.14658369270467,-13.48222937114327,63.813793138787815,22.1124412945668,28.44414831131462,2.4556457985887765
-3.663349862761328,141.98409069871857,83.36423506898804,-13.931683407915761,55.4156892802392,17.76710367411806,22.979471698522296,1.4252439687835294
-7.136099453913303,94.83605546539876,48.622637983898585,-15.752215877708116,33.69489704490524,7.724640450422246,11.688565261854645,-1.8441254876389404
-12.837539655562644,25.539723753971863,-1.0897249173118122,-17.818307305693818,1.5895668069177928,-6.509715665029072,-3.4906523537043164,-6.457564456218098
-18.83728099314028,-49.712294962643035,-54.048907531491885,-19.023144592618003,-33.34094636642907,-21.545037079048253,-18.90385577687718,-11.006937426667246
-23.313928108252547,-112.2701401020055,-97.19170327082648,-18.871685748698155,-62.38862590329026,-33.6773609495399,-30.85430724408617,-14.273666769690339
-25.39441765588116,-149.6192051244511,-122.17983225152636,-17.656928279229003,-79.75043060448118,-40.60096346574396,-37.27076349091129,-15.756814295390571
-25.367682766777214,-160.27670722551338,-128.5844777912034,-16.149153506680197,-84.79392171494447,-42.270381551131074,-38.41381634989062,-15.747988331931985
-24.249111609086263,-152.50755842277263,-122.61788701632493,-15.062304212499544,-81.39330139046925,-40.49951875166366,-36.31058618198884,-14.99014378253787
-23.07725031004553,-138.3746899035707,-112.74361270123624,-14.679667126086796,-75.10860681738657,-37.69892197233677,-33.418701084553206,-14.204107221905552
-22.41187614192985,-127.28223969139444,-105.22773357346585,-14.84065180023623,-70.19825024878902,-35.620931968552085,-31.413387647766097,-13.78014881463469
-22.259013561478806,-122.70890691279232,-102.13242063308924,-15.19010341974071,-68.17662541120352,-34.80804620632158,-30.73348486029025,-13.748655393887066
-22.324857572741372,-123.04292126073537,-102.16587508227578,-15.44301575951024,-68.28215322810286,-34.85033517942377,-30.909981892375413,-13.94515376212929
-22.351465556195986,-124.79010384039606,-103.0194054542845,-15.50761665870997,-68.99870824332672,-35.063012105293026,-31.25118847985602,-14.212480079145852
-22.33994632667239,-125.71038408333301,-103.47446294716914,-15.475377950869774,-69.4790573924471,-35.099400021768545,-31.420468622585357,-14.526618269457664
-22.573589387270886,-126.33573836670332,-104.26800373118226,-15.540611809086245,-70.16222266904342,-35.20605640770122,-31.652785021445833,-14.9984159435007
-23.419516120293526,-129.43086699689783,-107.46862748618473,-15.866450869688249,-72.3995592732346,-36.036862429817255,-32.550645218483325,-15.748531887684239
-24.96407797833217,-137.64848597479036,-114.61205633619912,-16.414356571088433,-77.24564835842327,-38.09087164426238,-34.534045153455985,-16.709634414523894
-26.672842325188117,-150.36130233753747,-124.42846125904454,-16.84136140589701,-83.94603858710408,-41.02091052209439,-37.199136638534526,-17.485317873764995
-27.35704748580057,-161.58693519846335,-131.6546002667281,-16.604627849689223,-89.08953203381525,-43.25810601804287,-39.0235442073019,-17.413719012797213
-25.60944116085442,-161.0798889883971,-128.35633314138053,-15.277947516692812,-87.38647216952731,-42.37617213012033,-37.79678588028827,-15.871729338050988
-20.54952228477176,-139.03433791757618,-107.77676168418019,-12.875681318455403,-74.1522086930282,-36.210091502323294,-31.720918025165403,-12.664037611061103
-12.43460422433185,-92.08179020961373,-68.6900395892158,-9.922749269421304,-48.23013151284378,-24.158200056061524,-20.576871775324133,-8.232809239836623
-2.7139418655306122,-26.62644420772937,-17.307235430008244,-7.194963237479211,-13.403372701905084,-7.822638886119176,-6.164511231036255,-3.5170724888857996
6.549601255241293,43.20095384693662,34.95184004585226,-5.322088727931711,22.902521158285055,9.513514336480986,8.36531831179156,0.46849559352418524
13.547034412887632,102.14031016068631,76.75184127489187,-4.550569157952906,53.03113256713513,24.313200458365277,19.925319210882524,3.0666353765541556
17.363440734825797,140.8501760460277,101.92781529711202,-4.809403325295191,72.5161148873592,34.242008763063495,26.77460697674134,4.157251286820896
18.07321896032032,158.87026331268498,111.16987242482135,-5.943057847127627,81.35995659113267,38.783584186698164,28.903420240526223,4.02250678020103
16.380767322165127,161.86179509372747,109.52101174337562,-7.816134377877755,82.5391829608444,38.77377173823911,27.42052646934687,3.0731788656673635
13.185291116730081,155.65502696745463,101.88549998625138,-10.120955867006602,79.08963944494259,35.39171381513763,23.55558110324458,1.6845941893857403
9.388859715441786,141.84472527576042,90.00275764393054,-12.052633470568209,72.05050540392648,29.45814146444359,18.07810993331429,0.23925625455006239
5.941160700365154,118.13212916788419,72.88629462137402,-12.252306935974378,60.679362871507266,21.497986439671156,11.46226861888846,-0.7571690113580292
3.849814349591959,82.61200390158119,49.81404512707297,-9.287109335656387,44.43364447267287,12.295599273669723,4.430717443299783,-0.706269618883704
3.9384998253798,38.10477236282565,23.03238582987037,-2.4897987089355476,24.853926031910262,3.25918821345595,-1.784540182982368,0.8307233021979451
6.43742121826502,-7.136533887151822,-2.143770984548654,7.399994185668441,5.727315844745473,-3.8585866398334927,-5.8023245139755755,3.8186085613539125
10.729846534522618,-42.969449434940174,-19.887379185038448,18.309610198810265,-8.613608487344031,-7.735616930293897,-6.820827255126402,7.6333776707222505
15.522110852892824,-62.56329300403984,-27.08459102591992,27.67771887986256,-15.574494751061236,-8.173852400891704,-5.134794562898132,11.282386010804757
19.405203460230787,-65.6528684725154,-24.90405086879254,33.598075090887455,-15.551434545479225,-6.193445503403875,-2.026319555528788,13.852468066421588
21.48613779344292,-57.88477254156895,-17.76704692992699,35.59317230488999,-11.396966048690176,-3.4556480858159486,0.9124662513366208,14.915266005749404
21.711730991430823,-47.13624654893592,-10.677732080119982,34.60713104287777,-6.644414901084439,-1.4124373358758369,2.564593173258433,14.652277637995752
20.72299526667747,-39.535663012284274,-6.838944158718093,32.31832966382222,-3.779761620365478,-0.7271038779885614,2.684703002156564,13.657534613808703
19.39595013660904,-37.51837223478044,-6.886730470501154,30.26311068575237,-3.547458922856384,-1.2460475236484732,1.7432518390782652,12.582262179904907
18.39706626778873,-40.29079445021585,-9.636936278478668,29.272532744604927,-5.3297918856362845,-2.377293791612082,0.4601878670463861,11.851782313778829
17.990768152287906,-45.45434248425755,-13.302273936013568,29.407699575817098,-7.9482095749633475,-3.514236320405892,-0.5949342001987761,11.58094932032611
18.101013901929765,-50.46819541344905,-16.347160679090653,30.236940886036997,-10.294148881703851,-4.265687613297602,-1.151455586414893,11.65401721563044
18.47626282252604,-53.549224372065865,-17.890901710551418,31.186634151487997,-11.667790479479992,-4.503350483355332,-1.2074073456407435,11.857401479331617
18.834852609444276,-54.17582942992029,-17.88863309349985,31.805204841159107,-11.946822214003523,-4.336037006239874,-0.9553906748415362,11.988673137042817
18.96951580685862,-53.1601793877066,-17.074844213824612,31.909016475590935,-11.57735905046422,-4.0400330390982635,-0.6913070627725788,11.928100930251757
18.821066708765837,-52.0546439627519,-16.50301117416138,31.607123558821428,-11.278495675686921,-3.9147218673135185,-0.6730183068964377,11.673496115133869
18.491132265270533,-52.09533358353948,-16.85089007709587,31.193198312126942,-11.563638548430895,-4.107712080091639,-0.9759240707797507,11.322556981806777
18.16174456781005,-53.46234958981723,-18.033915520341807,30.947832650399455,-12.440659819676023,-4.542173413240651,-1.466376024980044,11.000892404256977
17.966249786025173,-55.45116521161912,-19.45865255269272,30.976589625277708,-13.539747941706873,-5.015421346244021,-1.931560386646724,10.781104127610826
17.915939621081645,-57.25749000830672,-20.606021528434557,31.195064360788738,-14.494673492334211,-5.369132480288943,-2.244008156119185,10.654817479466995
17.93566424707994,-58.528734664581236,-21.341879650338562,31.442938657101777,-15.177003354918556,-5.5681825636026065,-2.408755807738199,10.569923803498712
17.949293403782555,-59.28690024959209,-21.770574722906073,31.601912746681133,-15.628809506244956,-5.651341184932274,-2.488411401772389,10.48203563116503
17.9193013493896,-59.64446208534456,-22.009059679432063,31.628087592492662,-15.919456205552184,-5.667416861481186,-2.5363596237076016,10.36824390563307
17.824704094622323,-59.83801626605267,-22.2318076634311,31.529741698689794,-16.16736649310706,-5.6898102927651895,-2.6182196443265173,10.210004588898379
17.645940950245002,-60.43166169669192,-22.812927312776644,31.366179952910944,-16.63414902222659,-5.851727354739676,-2.8463613523093216,9.990938345595067
17.400680316729588,-62.112904154516535,-24.151634461429495,31.265307485612123,-17.616779046306995,-6.284502279728319,-3.3156240657311957,9.724515893493347
17.180273929937808,-64.99583318405483,-26.191487707262677,31.383366993445865,-19.121194861913803,-6.968862184152595,-3.969997145624404,9.47204434444401
17.109902540824184,-68.1349910580134,-28.171900661833035,31.781962406513184,-20.66376252557332,-7.658138587798569,-4.559703406325631,9.311292414360047
17.242310342562256,-69.94200056949039,-29.03338436123834,32.31958896014659,-21.506155312769426,-7.996447428255537,-4.7817566319932405,9.27404233626347
17.485464399806926,-69.30751080452326,-28.221231516825757,32.68414476745892,-21.192912556968928,-7.763592574903339,-4.505785609675207,9.311459103987538
17.64044132556474,-66.52072739668448,-26.21174374945148,32.576591217164875,-19.950598165788747,-7.057848088147708,-3.9013998737710285,9.317875559818345
17.518363726213916,-63.336993429166974,-24.385700269635475,31.922128077102084,-18.666113247563164,-6.300831479467075,-3.388396976069157,9.186444875563696
17.047157621279375,-62.30104091922706,-24.435862616320065,30.97350047857138,-18.527503672796918,-6.089845958834101,-3.469673849500522,8.856650777351659
16.32296633690562,-65.71784995595372,-27.632617001410463,30.2596403613533,-20.52618192839007,-6.957809188034818,-4.516619256079385,8.347740838793266
15.617611845398228,-74.39405176229867,-34.033199126303636,30.39611484554867,-24.880954460678737,-9.05774027263809,-6.518101324119463,7.788388188468752
15.332861597606431,-86.29293080549147,-41.743400407030265,31.776128954528453,-30.461028003120838,-11.838326929289902,-8.850441711989081,7.417742528695087
15.8460932331109,-95.92163676165521,-46.79987121067107,34.20008822067798,-34.59947943261078,-13.938482119133532,-10.270594638134227,7.503041553909974
17.24432596508636,-95.6778034244705,-44.41295873943861,36.63158010308983,-33.8398358061599,-13.5719232900799,-9.343675135845517,8.167064692404324
19.096179807990215,-79.40267583465683,-31.496230250675403,37.35429590065735,-25.648019423399347,-9.397573469871574,-5.231330107552361,9.222982704985265
20.495334247277494,-46.38795840056445,-9.058933679593991,34.652910826448306,-10.189004180480621,-1.4240398165158783,1.6210447826764014,10.162910734941446
20.472878340074892,-2.9366362747305477,17.477884434369855,27.763855013207912,9.182615917471624,8.705675211784667,9.456293493099645,10.364120499104153
18.583991748915743,40.23479392605854,40.819340945196096,17.52733796669655,27.39781379451407,18.38695567202921,16.012300233021175,9.416298053948239
15.270927706087674,73.52189210752606,55.82393108615335,6.233075750961296,40.367113404507066,25.358238056267158,19.723035756943954,7.365925922935682
11.685624802510192,93.22980299081041,62.24260145228453,-3.381928946931485,47.08019254683911,28.79740380632358,20.504100840417635,4.707172448135702
8.99765442407968,102.15010484215233,63.99435165391237,-9.460622865191953,49.52651344360672,29.435284018657974,19.521452845916425,2.104024155150591
7.591922899835412,105.35560723821376,65.21865690826134,-11.897858167872835,50.36423834223844,28.584169510983156,18.047260550765927,0.007581429978332291
6.701515635581018,104.34264654128211,65.90333687440348,-12.229543959975938,50.02243157997984,26.80483044817616,16.22503641736553,-1.5840247179364488
4.785311995389041,94.21187329962173,60.548590027507565,-12.6227839349778,45.53830404499685,23.26243220117424,12.718734663036832,-3.059650949796629
0.47135152922050555,66.506260232126,41.313218450348145,-14.60809741127201,32.26781669478566,16.329149546843812,5.610132216351254,-4.868585972485326
-6.516510094723686,16.007225234492214,3.7568904473662883,-18.316891825742697,7.44508728211914,5.027966219529069,-6.036279895167604,-7.162378510133093
-15.045574668790284,-53.40791939781657,-48.793576573867526,-22.611243825215336,-26.921340698193653,-9.756207485256313,-21.06045299906559,-9.650833797318226
-23.078559395451194,-128.28999376762428,-105.4250874485278,-25.910597786132897,-63.96539880427358,-25.22167623823829,-36.37590474204967,-11.759744640871704
-28.679291779980865,-191.25097130252942,-152.47188436001454,-27.133515128302783,-94.92412050518945,-37.8511190042409,-48.36972536958981,-12.970350544641294
-30.916289726263958,-229.27684074685175,-180.0474340038384,-26.202108234485554,-113.33596548789359,-45.111624541412965,-54.66952441596639,-13.113690778896592
-30.180236991367803,-239.6303777476653,-186.37564583578893,-23.923442107863135,-117.93916862218141,-46.6094233153587,-55.22236064335077,-12.450451353988221
-27.83960762545009,-230.06604222665302,-177.67654070660956,-21.474455235267573,-112.71021076547146,-44.08070393439505,-52.133143541843516,-11.527490805886865
