FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-4.1780559257152845,52.68890903416791,23.80128295470794,-0.28233883346433786,22.925731013436483,4.871973294667793,3.85448271449422,-0.8576171776397113
0.04836698825738521,60.129048535842976,31.174694308921882,4.188194510541904,30.296191801425042,12.972087678736873,10.529154418008744,3.621555717797704
5.83877359694911,69.39808064108378,41.3041852849447,9.10741779387797,38.9531041531493,21.628604977140316,17.642691439750877,8.387606539531886
11.524541481353072,77.51304211354238,50.662690137763626,12.976023745594562,45.92851751427653,28.340438551026626,23.189756290897403,12.180373803825768
15.42120256738345,81.83094659467584,55.848399992960935,14.64798026617295,48.83816889577594,31.557878716576443,25.725104412535877,14.129459795390007
16.531477716018085,81.31670656527426,55.21220897660247,13.792170791601743,46.98062143537613,31.20546148624712,24.879492783327315,14.025342952947511
14.921620640071064,76.95296140815907,49.63927052631268,10.977978123538676,41.62250365188583,28.51342220664518,21.41302831117037,12.311879403247016
11.611944195778444,71.1395593173889,42.12052430210711,7.365583010154489,35.34693189138302,25.26300702428111,16.799348650295617,9.834060130249474
8.061352314669904,66.49647746703201,36.36091709784845,4.162578564267665,30.823534007137877,22.853289566108373,12.555044216502734,7.461950592966363
5.506100945972871,64.68086889315606,35.07437840207054,2.1073091893394187,29.597622706833846,21.66806801994499,9.625939607502618,5.745473706424725
4.462226130199871,65.6995156954251,38.71676709668405,1.2183238112324395,31.4382235842011,21.031814198794393,8.090821009388748,4.737315359419336
4.606990442804696,67.96686007295192,45.24088093332216,0.9128436451015135,34.52277598066414,19.72119111044097,7.288285303197738,4.05423003950879
5.060563454514061,69.10233961836684,51.041575817215474,0.4037760701941382,36.372656726559384,16.7217641911437,6.277821245709688,3.1393476730807803
4.888129725622062,67.13786427812524,52.677632778038166,-0.8602096125687627,35.093839388819774,11.81631829288254,4.386750576756076,1.5830627912884605
3.545938408831637,61.526944196196325,48.497754583965275,-2.9497371081708335,30.29318451374081,5.70496009926665,1.5565411641431754,-0.6709957202761894
1.0614736840838666,53.38816563295401,39.320251519736786,-5.499847085346185,23.199659432754945,-0.36431359969529076,-1.669938548600039,-3.328552359923279
-2.0828391446599763,44.873501461638384,27.88146091025981,-7.956655114281726,15.981166485752627,-5.189201816607491,-4.4558028075362,-5.912084924297663
-5.2316873379488325,38.10688458957467,17.48439202115728,-9.84563329949996,10.70566709603835,-8.06488586287318,-6.0532014330304476,-7.963794397296328
-7.8298607798189614,34.33159783553685,10.629950143369957,-10.925711304026025,8.521999258966645,-8.885970065673863,-6.063978473252416,-9.179318188577257
-9.573796404214308,33.629982252305794,8.238758653220923,-11.201029653676297,9.392349134410562,-7.964147651306321,-4.517635579484857,-9.451713367682748
-10.418214365730563,35.16537183070707,9.64503472539649,-10.836533343542342,12.352810448856617,-5.782321689177929,-1.8124573223754818,-8.858028206967395
-10.476185186723752,37.692774646478455,13.199382486558656,-10.03887496300347,16.067659187597307,-2.8468741884537785,1.4260309135534903,-7.61387375105565
-9.885293241023648,40.10460132578494,17.14284754525646,-8.95652649637534,19.408443720717806,0.35820840849312074,4.539905996174641,-6.001955932159122
-8.722526563628941,41.8257209826384,20.34579347791486,-7.643921752733277,21.82768333599252,3.397452442824601,7.039984029135843,-4.289868701889656
-7.018598762085699,42.88949036771211,22.56053487937551,-6.106510868971502,23.37541297496799,5.938139266214741,8.728667612065374,-2.672475616669536
-4.850932736556048,43.641085096274054,24.096410080755664,-4.3923721619150475,24.371807390649273,7.808506714797098,9.679605109817578,-1.265661108457044
-2.4333879078554856,44.265766812545486,25.207826675870866,-2.6605013893101077,24.967268150262164,9.011644570194525,10.09955494688918,-0.14152252431259935
-0.12388026173964241,44.5165245158112,25.69914389349869,-1.173958845085549,24.923192477565323,9.675139627765471,10.178152503152697,0.6321474886381464
1.665462911566307,43.87939117808165,25.068170568236624,-0.22172640195501633,23.794411558375113,9.953681526958652,10.020481510381787,0.9790216704201457
2.605690351914516,42.033342935392106,23.05094739169347,-0.013664243135485305,21.373222281358757,9.925510344846785,9.670556349835671,0.8338018456078125
2.568231422076524,39.19498557130088,20.08685501457693,-0.5923356229215302,18.03201829868464,9.538808827209118,9.16307427276072,0.18175103066633197
1.6778400842888614,36.05119679827404,17.2860213107126,-1.7881575708910167,14.671135709916843,8.6604434714636,8.546681294719304,-0.9003760728366198
0.28432496277423597,33.347792878986446,15.870605196690402,-3.2400986466273816,12.27455431254334,7.226796594470381,7.873101261126875,-2.2247747501600736
-1.1486238789280372,31.454910300680805,16.440859297035445,-4.500785061186221,11.351341880915465,5.403302545398913,7.175251272088314,-3.518664190209182
-2.2156407002374907,30.17909602907954,18.523105147497887,-5.2088981169210005,11.605176118800035,3.607226589391057,6.447428912904485,-4.504428043424323
-2.7367908288844265,28.88171774427721,20.683718467595373,-5.249672269425743,12.030723134470596,2.322423567059375,5.63117635438759,-5.005565323584562
-2.8224666858387564,26.82468590681864,21.1970004300642,-4.796087971363929,11.410598865592494,1.808100053126212,4.62657532592189,-5.017249975801905
-2.7755749100034106,23.626017587092406,18.976551372693763,-4.180309816505226,8.99103835285356,1.9244336166852156,3.359003611465927,-4.687082253534119
-2.8776623407858866,19.644789489226408,14.302912046425382,-3.662768268030225,5.001896403732234,2.2319679749276853,1.891673834266773,-4.207382459793736
-3.204227057377704,16.028023907522105,8.895651185766237,-3.253263484043117,0.7059295234049557,2.3044709339714196,0.5027412568102093,-3.6875374372014016
-3.6079625332285072,14.230669359230221,5.165291953204735,-2.715984474210912,-2.1373470834131694,2.016533164053481,-0.37491200494643434,-3.0959413426623867
-3.8854373334961294,15.158720434033123,4.959285923425659,-1.7666976762997193,-2.1741341151524476,1.5898545072425392,-0.36882178619611083,-2.313304407244198
-3.999911877665355,18.448663911533217,8.487143054723157,-0.335147178515108,0.7610429176522104,1.381153235643859,0.5793267041907899,-1.259282119458732
-4.187641472692345,22.411863632230787,14.066406199948025,1.286103854889624,5.449505086539259,1.591714147562237,2.0997896132338174,-0.003778117195618849
-4.858116135685322,24.759071168479014,18.864870682550837,2.5220506958481894,9.818957722136554,2.1197623156779315,3.52560592114398,1.2147986328791898
-6.340942573208175,23.70717458297572,20.248653495567744,2.802231605384807,11.92441431265875,2.654657379733428,4.21681655301205,2.082476713384914
-8.634741721107158,18.856510066242908,17.044165335734625,1.8966588607721764,10.868670272307325,2.9331241174065603,3.8982996911360295,2.3618595510120564
-11.317769310612357,11.40597391944186,10.10706452386992,0.0931437936928435,7.207155223237987,2.963385829114935,2.8118298921432663,2.012299023662867
-13.687995043151979,3.6375644211307416,1.9439590946675953,-1.9105175022794458,2.653826911564504,3.0438839179888992,1.58442890673103,1.2061971270023468
-15.065229800787261,-2.0767861752734467,-4.4328463685731885,-3.349374022233433,-0.7571941107360068,3.550464422818913,0.8831215982254759,0.23786456203497647
-15.09077904500717,-4.302829884732839,-6.879171331735771,-3.763913787885477,-1.6385246006621688,4.641799526256258,1.0596163108323993,-0.6111345902625649
-13.865864099826199,-3.1294722241246387,-5.050589010650371,-3.1817818327421215,0.1380308053284885,6.10059572868964,1.9925784278171075,-1.171604711898223
-11.875834208704648,-0.01423169285423051,-0.42659839164014185,-2.0265390742424616,3.4833973399974707,7.423199969947946,3.197984954784359,-1.4158671521632502
-9.775873908495472,3.023096762738916,4.545278535045238,-0.8544229816133686,6.724504195970921,8.073280401650704,4.097431962651423,-1.4361944409686176
-8.174286512002936,4.376044937114943,7.655673230580773,-0.10887191087821825,8.431996105848143,7.694966560807675,4.248411564130789,-1.410866786967309
-7.50995499578277,3.421556402032518,7.797071152173342,-0.024901021992376628,7.968896094501955,6.145197903159617,3.4130814373737666,-1.5710420156159226
-8.027315650173614,0.4386099042921538,5.095711537993029,-0.6762836656452215,5.527081740722813,3.3969985372290665,1.5048736951080506,-2.1473774970628603
-9.7836215867515,-3.8787224217879923,0.4493967974818316,-2.0540583129688437,1.78644764869677,-0.4983984432538333,-1.4414531209638974,-3.2734584103576903
-12.62876030130999,-8.841027288054,-5.060187747706687,-4.069993876155916,-2.465966575496977,-5.269838078121638,-5.182196297301483,-4.865780826528748
-16.164572934389792,-13.854797645681465,-10.499119902926914,-6.478641673377266,-6.51952030898324,-10.213811338749945,-9.13302451975009,-6.556602553515813
-19.75593698365175,-18.3178072105404,-15.122564938285445,-8.819772093478015,-9.752585597272466,-14.19141918761114,-12.388326250034435,-7.770258427098262
-22.665910275305286,-21.623081926932958,-18.350001344830094,-10.503895788365002,-11.662887487599356,-16.023385944605586,-14.02125440141416,-7.967469984633811
-24.308559899980224,-23.394245963588403,-19.870066201443436,-11.06471891296768,-12.031840734830666,-15.145101922765734,-13.564807854524057,-6.959337143986047
-24.50832881797662,-23.778489279494103,-19.85072257102391,-10.449066778425948,-11.136448366873093,-12.090712901392955,-11.3690551620743,-5.099793762503645
-23.60653652965259,-23.518913488722504,-19.053923139190537,-9.132473418711925,-9.798446614940808,-8.39384338411304,-8.540802771721387,-3.1921129732755547
-22.314643701940547,-23.67583312449139,-18.66164495589861,-7.9256046440666905,-9.125615728364302,-5.852446178714039,-6.4211607711271705,-2.1036986628557823
-21.3578389479404,-25.097905979597613,-19.785814768263606,-7.540579553641889,-9.997306512443677,-5.55259772233922,-5.870778581855026,-2.281227655025903
-21.094397979088196,-27.89960619110116,-22.849894839504362,-8.17289473465338,-12.53683051471773,-7.249228369974393,-6.7860999783659794,-3.45637054979669
-21.337589784404617,-31.242886086907934,-27.181054514655838,-9.375332408283224,-15.882551364159681,-9.506057394743454,-8.153038272142593,-4.747432191549693
-21.503462186558746,-33.634908590948484,-31.13056422924983,-10.323580278449477,-18.46354928645509,-10.529491775351097,-8.62925831656164,-5.13306239749531
-21.01007448383304,-33.70461682840169,-32.78957035742519,-10.318086792445415,-18.726854645175017,-9.202454545149617,-7.328551239679489,-4.04241811099266
-19.688274400556658,-31.080141163232756,-30.99009481081005,-9.21414319141934,-15.976829842819503,-5.712725404319388,-4.356631441400075,-1.7230341264909126
-17.950363161323995,-26.812542999377083,-26.041200115985927,-7.526775219608982,-10.867514149025007,-1.4384916529515768,-0.7957472340175452,0.8293297469474755
-16.616242774238348,-23.009387481398928,-19.76324811719492,-6.168608765963605,-5.252657423639175,1.7888880458212606,1.8368022631099399,2.342581677517497
-16.50726963099074,-21.854412118927456,-14.785145961518094,-5.99095426429841,-1.4528297431097061,2.5841656997143225,2.334841728767683,1.883667890210868
-18.040869645342436,-24.589511168841515,-13.46011136522686,-7.378862529366598,-1.3000361940374374,0.5865705714866978,0.3510593941484876,-0.7027105832112879
-21.030438793569473,-31.00351533144821,-16.891650080393095,-10.08425921783573,-5.389403475226473,-3.5088085199600267,-3.501446780134181,-4.735786318384454
-24.764080171412274,-39.59761662442362,-24.454176478768584,-13.344305943973765,-12.82840946370921,-8.375563501253156,-7.984189774446288,-9.016493689476668
-28.296629699463764,-48.23733869171062,-33.99415285793933,-16.206076776315467,-21.565196571337133,-12.665655753859083,-11.798346502170206,-12.336505191829128
-30.806141976569066,-54.976633654948074,-42.67797016554348,-17.902827566710823,-29.18269101010046,-15.529290483308152,-14.110552734640292,-13.92631608265222
-31.85558661412196,-58.76989992116116,-48.18782002193514,-18.11654436565366,-33.8665224239953,-16.86212713435285,-14.8236585553722,-13.656135108920278
-31.45554701092129,-59.820424066343946,-49.72320120060874,-17.023203397499106,-35.128811020818155,-17.215383259219873,-14.500972356980377,-11.95359404092314
-29.921978525613344,-59.37985672752691,-48.259773497010315,-15.12965015502427,-33.917046113418905,-17.432356761006787,-14.00593671998298,-9.542987939068771
-27.620718644990813,-59.03823497223953,-45.88717246529422,-13.010491822907804,-32.026682371702094,-18.191354046359326,-14.047271866983861,-7.16052472295571
-24.73588717680493,-59.866924921203605,-44.60738758370266,-11.076595348275191,-31.132733371563454,-19.678346854788735,-14.855685802464459,-5.348611320628417
-21.17109384504285,-61.91561737870665,-45.30682780475924,-9.452422301562132,-31.97920837235106,-21.534971757823058,-16.131470293482895,-4.345946272862263
-16.6159918677372,-64.3290085137211,-47.45154263583538,-7.968041675272726,-34.13817075761854,-23.06516826076214,-17.24150520433781,-4.048512430384182
-10.733462912471571,-65.91265347265829,-49.5473747177192,-6.2383044011925115,-36.37473034741703,-23.54733979059343,-17.516268909898056,-4.037232026409564
-3.3789069340974915,-65.73142705157316,-49.97460396909358,-3.804565759469647,-37.322863944561874,-22.483653432248982,-16.486588793422648,-3.698858991319438
5.238834608994814,-63.450109990612106,-47.73206023569877,-0.3153288363982971,-36.10272309289566,-19.718654280304126,-13.99498631271148,-2.4485311720111547
14.517051774572167,-59.40762129435002,-42.82972404150555,4.29850114582222,-32.65691213098591,-15.47063430477479,-10.219004915262488,0.006443934166244737
23.560874978110476,-54.52953154766108,-36.286729129455956,9.720663789094903,-27.762428077875686,-10.334746332530708,-5.661817284374887,3.483338445632185
31.406809738430017,-50.092795199481756,-29.79122301860568,15.27886013263241,-22.76796915657059,-5.238248646561144,-1.104024377894512,7.334129650563817
37.306455377471586,-47.308219450932754,-25.128619323184065,20.12225549036354,-19.143161214779226,-1.2654706264975397,2.5402875587187084,10.673486686635988
40.97621829907749,-46.825420162458606,-23.55677271273651,23.502571688512568,-17.968220096600536,0.6802880700503661,4.488805367095713,12.734822710761486
42.71492251618504,-48.422271556816554,-25.344264407320004,25.0638034965241,-19.52409928862545,0.27528199830307915,4.409028490055817,13.19583599632286
43.327827722374664,-51.07773160309801,-29.62153571082075,25.022157729499675,-23.118289492455688,-1.9701356192872481,2.6421868396411012,12.326645787056068
43.8598872277829,-53.381622862119826,-34.58051794381554,24.13405778358713,-27.21582024672192,-4.786023753572176,0.1814614580749868,10.889362328348158
45.209933342172015,-54.07089065255275,-37.999495211923104,23.420125172584438,-29.88773737702965,-6.599448189861684,-1.6690104603785991,9.818508747285074
47.756139022467735,-52.519904912981744,-38.03641744782114,23.73150643198593,-29.522464253892572,-6.241620154865091,-1.8825661330857124,9.805071799165807
51.15314928040294,-49.086880670223806,-34.09656447982752,25.356679324068747,-25.60324966931082,-3.6031657353028668,-0.3014457646700455,10.96587621168008
54.42599687608585,-45.16827004694711,-27.36061627377801,27.88323357974723,-19.178184119135892,0.135092984699181,2.1161236441383133,12.769000736735943
56.3633816097862,-42.76777685865397,-20.52174892525267,30.405810571943427,-12.63844866144574,2.938151714095283,3.647053534487364,14.281303031894522
56.04966755496395,-43.594633911745426,-16.647758506412018,31.973314473965527,-8.733971400644466,2.917856317269758,2.686817961704156,14.637353851493986
53.27827824628639,-48.114075069230594,-17.68502355684746,32.03251820222601,-9.258406244890876,-0.5910744904593838,-1.2788042062079787,13.493569735947258
48.640690419469344,-55.17254352184687,-23.458785868252285,30.64352501046769,-14.137451364625775,-6.515626341644093,-7.207200483118764,11.222722669985513
43.260438057403185,-62.507231037853124,-31.76240874368299,28.387188330628952,-21.465267746020025,-12.457100534188339,-12.884912053021687,8.74145851345779
38.323478527771464,-67.83868451371893,-39.45323513746572,26.046761345478593,-28.463075021364162,-15.853547524919007,-16.002572308453065,7.065578921902983
34.634008048100284,-69.87951297373031,-43.91092851502496,24.236466036811347,-32.80322138771455,-15.260687565906382,-15.329394802598822,6.829910521639828
32.37705763120571,-68.75330618140669,-44.122678588540964,23.15020933513558,-33.600695442263564,-11.062785100927849,-11.342521738498826,8.013259328532648
31.154495213856627,-65.7581211880515,-40.96410479656085,22.53748944221376,-31.6345430213929,-5.2671761398270425,-5.989747159391051,9.986932381888142
30.245917115225854,-62.70900312873195,-36.649326197647675,21.90416017626626,-28.784924513524953,-0.528615142964374,-1.7361113334947975,11.835508029478062
28.963167865544357,-61.14586945560821,-33.643269081066144,20.817326295568883,-27.023237854541232,1.0858700801913062,-0.39756599827975087,12.770239342994802
26.934214338345903,-61.6901106455243,-33.53588053109342,19.132504570927583,-27.46407356011548,-1.00638020652837,-2.342211596433586,12.429632037447746
24.189963945401374,-63.86029812784576,-36.41989210696599,17.015412636130588,-29.938716588623112,-5.748119558080834,-6.429370223487132,10.945758485519516
21.03528919960717,-66.52483525536218,-41.07796731070485,14.775117060163002,-33.273192864152165,-11.054951333826072,-10.671074367920902,8.79270428527696
17.807235925038356,-68.75915668396338,-45.80912776147708,12.648796798361102,-36.05361693094222,-14.848184364449665,-13.237435866455538,6.536096096639121
14.675618928326173,-70.48282931106219,-49.32481149929604,10.684402488210548,-37.38410318921544,-15.976266824801504,-13.28243769162899,4.613998855880411
11.588684110800171,-72.34514816519965,-51.17003801628227,8.768236576639563,-37.20418466320109,-14.597196826937449,-11.211779326291232,3.2188684959604084
8.360402768606544,-74.94478809946062,-51.56137923305811,6.739740173272538,-36.087269631174266,-11.91160586408377,-8.34139578957359,2.2840509849732173
4.821568669535783,-78.05911698593958,-50.97270189210005,4.504988484223712,-34.78760439575219,-9.468619368204326,-6.195570519678471,1.551696865004768
0.9497565738027544,-80.55465662790388,-49.86646249979979,2.0954111399965725,-33.87619757803481,-8.432317152582414,-5.814453096308498,0.6995831520754555
-3.0767286947351935,-81.09393951570104,-48.70563116301386,-0.3378478951480057,-33.63113204056416,-9.148349616133501,-7.374140122451988,-0.5064040177109617
-6.923974110574978,-79.19377274917053,-48.123988733399386,-2.579329424252314,-34.15092101157405,-11.165978060449467,-10.252112056163634,-2.0947414544905683
-10.232313615467021,-76.01430527104918,-49.0643526888848,-4.421987251126541,-35.57213169790803,-13.65028414929278,-13.468512706400134,-3.869449103546699
-12.762692724675908,-74.36332212139662,-52.69694576853745,-5.709212433660233,-38.226287294680645,-15.926380584241402,-16.243943633041926,-5.5015121783762835
-14.455495606401263,-77.57553290242289,-59.90154510175294,-6.314463516229725,-42.509543009900206,-17.80274098215803,-18.319789986960505,-6.66756842474643
-15.340018867951487,-87.30028854276146,-70.2207660722728,-6.089866213606031,-48.30134821762786,-19.42368809234748,-19.802505469629278,-7.147981395348696
-15.354833759904174,-101.01696534460746,-80.67771775223525,-4.87402373790824,-54.11783990810376,-20.722357195355304,-20.6266293251958,-6.849036305263105
-14.246589245662497,-110.93892718061234,-85.44304605841258,-2.6246062699892962,-56.659594960059586,-20.903160069291534,-20.074981135200723,-5.789638615970961
-11.69145185159719,-105.91444961684392,-77.33480935128159,0.37746088183819043,-51.513633966230216,-18.469530829891877,-16.84340753620163,-4.111524184463892
-7.613205754963125,-76.39337583391007,-51.11631456863444,3.4224261616554643,-35.14795377687178,-11.973487437287298,-9.774080287473783,-2.115296060003409
-2.4776209857160882,-20.212249135250694,-7.037652785677786,5.528239191471719,-7.285915628844825,-1.0957918162456752,1.1629601284072957,-0.2554149356640629
2.704974256815236,54.38042816645605,47.72395305619394,5.8616889525250055,27.900689708662757,12.694529492546447,14.357692612187337,0.9748972940680518
6.762396270680421,130.98431272646417,101.21148896119954,4.211240285382086,62.900877964320024,26.476480981832175,27.004539244452765,1.2539650730804355
8.92802032440762,191.97289381258793,141.69993154704574,1.1934598100733975,89.98205114542891,37.13615604756459,36.34438421849034,0.6160722039917251
9.211223149679784,226.28360511124654,162.78930729156784,-2.004055436241584,104.59039648533789,42.80802101333419,40.94833003467819,-0.537752575141641
8.304223807917454,233.5053303920945,165.55420244686275,-4.232143628943671,107.00152729136443,43.59939316612204,41.22695020751708,-1.6453818837214644
7.10968419933909,222.19351586642748,156.71120568004577,-4.956050389404949,101.3743045694664,41.21372620268449,38.91440984110228,-2.2812284749956193
6.258139185530336,204.28927658382585,144.499445263496,-4.4235515387353175,93.15560241080188,37.87086481396347,36.01159853901003,-2.3448633827465497
5.937264543673108,189.70053487252306,135.1801961772945,-3.3705073063306656,86.69745943335634,35.31280182083267,33.94648390663982,-2.0363173988255823
6.040390049349341,183.86139603239278,131.8426286708436,-2.548086072058918,84.28385499145287,34.39629640443996,33.337311348876916,-1.687756536236807
6.393507839287207,188.01742880527672,134.97518410870904,-2.3989451487661886,86.34571508766713,35.18446656163785,34.17229859852801,-1.5951439354642671
6.862271718344501,200.22632164761757,143.24753869085214,-2.971223629180236,91.9189841718332,37.165931986101064,36.02167871040351,-1.9171029069398464
7.347215823077411,215.89659181370016,153.77295325632008,-3.9539282394422623,98.86716270150619,39.42168407666873,38.146643357528056,-2.611724247719581
7.768770293358899,228.41831259067564,162.367261481584,-4.758854433835397,104.18093011442507,40.842709004171894,39.63864231328195,-3.3969801775521358
8.05711414931961,230.7809784779211,164.45719476581704,-4.718429743956712,104.75259004961106,40.48406503579163,39.67510330409389,-3.8029650947631928
8.088501873303015,217.88794604772892,156.45084831498485,-3.4378073705573144,98.43563286181819,37.90470710984664,37.76085785648361,-3.379681345681391
7.5942859081538145,188.32340811552567,136.8423075926184,-1.1212175243600668,84.79638695763637,33.26011157955132,33.7908647296481,-1.9868799645186437
6.18826775566501,144.73377513131663,106.6573869864782,1.4236185817521612,65.21066666488653,27.11677316395873,27.966207447862686,0.03462138833729968
3.5980884240395703,92.99702585137217,69.36210655021333,3.201115534191509,42.43270586955562,20.183872083699086,20.731372919998705,1.9665881833306227
-0.037090305236747695,40.75211567802111,30.335649874950388,3.605683653452143,19.90685862113133,13.1479089774756,12.792080893153067,3.0525959534745932
-4.073039625597452,-4.375451172473288,-4.246593393467209,2.7460443270047414,0.9558420820254698,6.620053680321489,5.090819635512903,2.8640974506059576
-7.609865855972161,-36.619495367162195,-29.10331749085728,1.2957569453157352,-12.054329626686043,1.0992248079812057,-1.3863073157933015,1.4808475794917382
-9.946148801725096,-53.53596527845095,-41.56066934918839,0.010548997540454805,-18.347537972149613,-3.106899663433419,-5.931728484756849,-0.5889989771307595
-10.935289585621147,-56.53753783318805,-42.47240600039234,-0.7282842659060615,-18.9089573826782,-5.973864642213505,-8.391109563207582,-2.6686405595723355
-11.01278183515931,-50.216342599574915,-35.821422458676025,-1.0516198297679422,-16.083252183126397,-7.785842975353455,-9.219488788275358,-4.196181887410465
-10.887463062096513,-40.593642299239306,-27.07915299834516,-1.385969191110052,-12.697865154884784,-9.022193105572011,-9.26062152878167,-4.8983726559342875
-11.10097930891642,-32.8775528094407,-20.989031614514435,-2.085749087504028,-11.003112302036689,-10.112707209099442,-9.342601231834914,-4.8042863030422005
-11.729587143562615,-29.671484598955974,-19.785013544376177,-3.178545758155749,-11.868420437261099,-11.19283432228951,-9.90232721476564,-4.136354423740419
-12.396669917111502,-30.5226363941256,-22.709627350785443,-4.363361398960692,-14.639409264215562,-12.042376618044438,-10.851804542700242,-3.1625116091831127
-12.55770486611151,-32.984877842723,-26.991504420156065,-5.215641606517647,-17.728435253049778,-12.279169928380496,-11.748270214227059,-2.087077080122033
-11.855553785609253,-34.40585411044582,-29.591044834061297,-5.442993984475325,-19.55906323354598,-11.67637407172982,-12.12906057734107,-1.0195188227991876
-10.330539585893739,-33.280236806297694,-28.67733433531329,-5.045781444187922,-19.29791359339675,-10.367390888630135,-11.783903504311148,-0.013549011068432893
-8.391283055654561,-29.56891413199891,-24.189325236709546,-4.31372035392851,-17.048579779031872,-8.793504033691436,-10.820720433745814,0.8710518937678224
-6.5984080429765575,-24.246532749896147,-17.513875837414428,-3.6694275079017102,-13.587795475896641,-7.440518017311295,-9.538304376164625,1.5461702350452704
-5.392543862595719,-18.665530037195822,-10.688970280126279,-3.437029837191381,-9.920687140617408,-6.53846483058347,-8.219009162457326,1.9421199891578247
-4.901335107031245,-14.023473309794683,-5.507893054788994,-3.665085163466906,-6.860094865384837,-5.901635752430348,-6.963733930729766,2.082700869262988
-4.917238116364955,-10.917364984638345,-2.7935635291671224,-4.1264343248592095,-4.729025819940965,-5.012475025824121,-5.65833020647364,2.1017303838850925
-5.060441261293751,-9.07503295438887,-2.125198278213015,-4.514007258914187,-3.2904992117488843,-3.346383012224203,-4.108908201886431,2.1526477195117284
-5.0399196053223925,-7.540126716043129,-2.2237982900782813,-4.701862548068595,-1.9926758811779053,-0.7974635443481193,-2.290286165208475,2.265868086608884
-4.853695028096299,-5.350454392669601,-1.8324315335369044,-4.874903162825393,-0.42656189299424624,2.0598298223605713,-0.5378154087650816,2.27740358448846
-4.796374988228967,-2.234102957249484,-0.507797249199559,-5.424874617644712,1.3346262526036405,4.125719154703702,0.5113681670728741,1.9100672004237478
-5.270169921924681,1.273643087968233,1.2408148517954876,-6.6890174641991,2.8065055516483133,4.3615959853635085,0.26741347826046785,0.9666769671155365
-6.531393089501616,4.350489181249796,2.489203088387122,-8.71519314797145,3.514253174222924,2.4773578163574554,-1.38231765197481,-0.49957999788870594
-8.539200100435039,6.488458788374899,2.599250053595873,-11.197141329709298,3.382977416267157,-0.7703742714624364,-3.8901417611605797,-2.162107451884895
-10.987104857521885,7.656167725959631,1.5710114928607783,-13.59901438087907,2.781584719799127,-3.934445614109464,-6.283628034280192,-3.5693550256166486
-13.471581103617353,8.09958787200265,-0.02107591158967398,-15.388884467599604,2.2661528104492423,-5.684104927898546,-7.677451891327916,-4.37700696216437
-15.681713875125117,8.225617937440441,-1.2582758181272728,-16.26936634613289,2.3088685432077822,-5.531704070666555,-7.721605479897469,-4.5263724949851545
-17.507081925230356,8.703480866467181,-1.136821171604126,-16.30378857907008,3.1835917871228543,-4.027468677534781,-6.720311837757836,-4.266018521670543
-19.019760236888196,10.42550205383994,1.060023667498855,-15.869456385005527,4.931846961926279,-2.3559164240060677,-5.39814646869523,-4.003133130624934
-20.348618389307592,14.037676449384032,5.296498703004713,-15.441826662794139,7.301718810959823,-1.6316956612504279,-4.485580018376185,-4.065133342574907
-21.517054686735776,19.345695809689154,10.564885956517282,-15.31879088112645,9.737490307108581,-2.3082146727259722,-4.345010969567197,-4.505172781477982
-22.348259999680568,25.23001654826075,15.268816862843325,-15.459551063683566,11.577785339855165,-3.990312435597706,-4.806227582182069,-5.067322694906843
-22.521887758319885,30.28067186511539,18.09429626748458,-15.556624047321877,12.42487041572772,-5.7100225185794296,-5.285584618891522,-5.337785994496472
-21.772299680895085,33.6791916772201,18.774064680846152,-15.298161587356278,12.419341352190164,-6.485531697548452,-5.129039948801453,-4.992668440303091
-20.100933589737778,35.71920810965872,18.23351583823904,-14.635791845853005,12.216016505684147,-5.823349719220307,-3.974436203167461,-3.9870712700661293
-17.838483965029283,37.811446933005705,18.154592245754355,-13.869858673926492,12.743837761455737,-3.8522733205479485,-1.8899759082432221,-2.5687320897477184
-15.492844893515684,42.13624518345987,20.348775499829145,-13.495666592577127,14.956300848859277,-1.0401039630405124,0.791835326164304,-1.1214788446085657
-13.483821972221772,50.88947992663142,26.137454132052376,-13.906142368714125,19.576164237066358,2.2180615655623104,3.7589941896398815,0.041237818913429404
-11.950359076511702,64.88130299535334,35.62360390778623,-15.113368433822396,26.645332272675347,5.739254367137489,6.822826682681974,0.793087444840851
-10.747729846802377,81.80808231162327,46.91161331774135,-16.62535581008194,34.906199502997,9.284157005808922,9.725197866850113,1.1675998889560273
-9.601165248392403,95.48820358224059,55.88519899336478,-17.54694822823851,41.52059655832957,12.175172886175151,11.868694942725073,1.246012136514599
-8.283513511156354,97.46947839635882,57.29178183694314,-16.894737633370507,42.7576978392056,13.275592213804858,12.32964292825092,1.0684700984227224
-6.705676875118256,80.99269627691885,47.111439222477706,-14.023884260937642,35.69031057781461,11.525344885903383,10.29447663931122,0.6323998103039556
-4.903461923949742,45.2720517807819,25.033725041054456,-8.982098915185407,20.037731154954393,6.716784569425111,5.66419497222384,-0.04485181423299464
-2.978201405688343,-2.761642001734138,-4.594343638724616,-2.596611740282624,-1.0886802666405782,-0.09005912795652382,-0.6377180987958977,-0.872591190665632
