FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-32.25658915713762,-15.544696842996109,-27.920813806471145,-25.914212294103056,-24.11586962999132,-27.33362291997476,-25.69154498153597,-18.57469279692993
-33.141651087342154,-15.286507782881092,-27.802843284065876,-26.06413898096069,-24.35943005559624,-27.836272596614737,-26.256897687029813,-19.15518417853349
-33.978546988354694,-16.070660788597177,-28.102223204315337,-26.045104890529593,-24.841828470479022,-28.499875090167915,-26.916542892169243,-19.688259860205367
-34.62948079831807,-17.562724733972043,-28.47622178495045,-25.754698476849256,-25.344869928408563,-29.098133419508553,-27.435487479856935,-20.012753059020955
-35.005881643345305,-18.719459577892113,-28.326160782427817,-25.2229097429769,-25.501188858807463,-29.30365814178324,-27.531946326005464,-20.01336403654035
-35.15335621022345,-18.3866084720208,-27.19172231358346,-24.63103259373369,-25.035796820531065,-28.90357700092383,-27.073711683110186,-19.717327865563142
-35.26801205407798,-15.910646706109533,-25.037340442835184,-24.250659845605387,-23.956886888433672,-27.987087622434437,-26.224767249935525,-19.34606004084668
-35.645679575361534,-11.50558129554757,-22.33460531179997,-24.34646663860991,-22.612553740626094,-27.003500128619525,-25.462352474537447,-19.281287714276647
-36.57638677287454,-6.5060026200105545,-20.051000226433686,-25.05226354767079,-21.648845613299883,-26.65939256421953,-25.44291204837537,-19.91600422790382
-38.1778445088684,-3.4169564267642563,-19.493486818573903,-26.215271607825862,-21.848930395211987,-27.63651007595177,-26.7081881555655,-21.401445073807146
-40.1996840713975,-5.196680154214966,-21.748784967695787,-27.28306847522995,-23.751640637613495,-30.144077408144884,-29.269603053656862,-23.390293161711146
-41.927486760206975,-13.474573098545536,-26.72405246670202,-27.390464353346555,-27.095680159799144,-33.46788782673218,-32.25312196643946,-24.956698714039018
-42.347207445481594,-26.56259480472209,-32.4121641701854,-25.7296709988655,-30.454995633720603,-35.85342020695247,-33.91405311129878,-24.843770343711327
-40.590827992647924,-38.977915524566626,-35.23786242764115,-22.05228407623497,-31.530321614823485,-35.019182421414705,-32.232399203484526,-22.01303243509275
-36.44721027844423,-43.53910607857805,-31.693458311744482,-16.96331469386795,-28.182438445441385,-29.232582655728862,-25.932414553545897,-16.24544134754455
-30.60128272376102,-35.19050186021722,-20.3911192466535,-11.738784153864211,-19.678594581481875,-18.41524710925721,-15.382078726436637,-8.439953839512198
-24.400090160518673,-14.15772189976055,-3.1289893617081512,-7.7148270452230046,-7.323961675359992,-4.569017600292986,-2.7619372279805914,-0.3783824200622094
-19.254945740452154,13.774763055680053,15.87200706984192,-5.615736837508171,6.0231940035124625,8.868388273466978,8.73137043553396,5.977798045833494
-16.03878354798295,40.204732842318926,32.14558931776185,-5.254359884632537,17.31509531299265,18.4941872654462,16.28949703950461,9.307841023167496
-14.834533422693063,58.41936259564227,43.144841742427765,-5.788082874649459,24.71411737474014,22.466301940174024,18.74456007827462,9.441198159115961
-15.137209592124119,66.30881540941084,48.9766150224878,-6.326649226901764,28.168017916476884,21.253599997523743,16.98236125918176,7.317747780913114
-16.304202485857733,66.22442532192208,51.359972651075104,-6.45738546803935,28.89904338732408,17.23518396845085,13.336845345435039,4.481875968621326
-17.918792958200918,62.39193206179749,51.79354668017006,-6.35694548041515,28.312351233923323,13.436024870110941,10.37589796270928,2.4200646785325595
-19.86237015662254,58.07714114091123,50.418872174210215,-6.496271435171158,27.15908922241304,12.117385873111902,9.763957855134253,2.0540701382246453
-22.142337901817406,54.36276035291596,46.34314270666956,-7.221163108086933,25.446569838952644,13.90273839375955,11.717029360561474,3.540551856255026
-24.672333500684697,50.73560531005769,38.94998121428245,-8.4968821174999,22.93955546628564,17.740171944599034,15.164437851900981,6.361823236751652
-27.15916608665799,46.426518102327634,29.082530045756975,-9.91241830168575,19.732936125865688,21.594839545588275,18.412026324361715,9.612721603474979
-29.126552237848912,41.501842879075156,19.299765714019664,-10.877799085107089,16.503978768308272,23.517332612632885,19.980130711961422,12.365799939907994
-30.049291161236212,37.38074206963576,13.113795534807053,-10.924979102629077,14.370493932213392,22.62555563044988,19.277530418729672,13.979014713085446
-29.58598896208653,36.681241827109325,13.55325954222067,-10.037503550643576,14.444930901729855,19.537504692492064,16.809040223491948,14.219471783158316
-27.86642140683536,42.128285061972086,21.54341571444781,-8.87127915113758,17.20371115126542,15.987541584365948,13.77886917419691,13.166985093804767
-25.674707629535156,54.58136751335613,34.770326050621705,-8.66087645687051,21.904287795195316,13.788790258889899,11.284357870763055,11.0035907254326
-24.310313342680466,71.24391535815776,47.838605481371,-10.70965417701329,26.456735808336173,13.747539528544644,9.604097601294866,7.872012201662037
-25.05837093046354,85.70696266711721,54.15733518490698,-15.655251421656578,28.08413696137415,15.22118166813451,8.072490045963523,3.9126760367271514
-28.50352211223554,90.57918953790323,48.96417341413452,-22.95315867895019,24.632576144771654,16.598420191414515,5.632269126797809,-0.5827552691707754
-34.119861671793664,81.49598359122758,31.903337984996718,-30.968471843645503,15.83160463479036,16.35536046597249,1.662926788718094,-5.081143777121005
-40.45316549270176,59.95706877585467,7.5348437255849925,-37.696119304711914,3.6762836195845847,13.977007068021539,-3.5060810095538018,-8.915322868784852
-45.83376267560682,32.96068576508612,-16.713626020721335,-41.70776853888835,-8.412130672462286,10.177974693599705,-8.737937368979436,-11.553525256932833
-49.196580198604636,9.4699762585398,-34.07349220179721,-42.76436113184579,-17.21579529709946,6.362458064343728,-12.753510589864021,-12.849362342477876
-50.508948812083894,-4.133148375114911,-41.43717527712635,-41.75351612923499,-21.19370562243755,3.7553342630969286,-14.842750660942821,-13.092319135125008
-50.57343849388615,-6.796283550428221,-40.18282580759712,-40.051770022995925,-20.95455462714394,2.788024759350477,-15.160983808035919,-12.821805018602715
-50.38882549256935,-2.242239128478966,-34.580855335930515,-38.756791714065045,-18.544545122200503,3.065453152581764,-14.48079147187498,-12.533390419363375
-50.518408799485165,4.083302070846515,-29.044615585370327,-38.247576627797976,-16.12366039481646,3.801811405674054,-13.652956398797716,-12.4656928772601
-50.85706964662319,8.240970267027464,-26.009665869247918,-38.24284541178473,-14.90672350750684,4.339998039283991,-13.173525353479677,-12.57803863324831
-50.88831553985878,9.265744575571995,-25.47096244252411,-38.19983049524533,-14.905258683439252,4.43274090877275,-13.086949652900802,-12.692573049635861
-50.220929898992004,8.588266145970078,-25.939579675176248,-37.76195127712293,-15.380053508940739,4.220969959605518,-13.173516891991664,-12.687229364105441
-49.06653839763551,8.41171724187151,-25.86077575378285,-37.03132493903253,-15.541141829216441,4.029566049333898,-13.22034901987196,-12.625478346444972
-48.363764298907356,10.114253443095937,-24.681201928782425,-36.55953011656194,-15.092175190057665,4.112251841758896,-13.213564537091305,-12.756071551847228
-49.394430710006546,13.213281339241727,-23.219954042859765,-37.033507942278966,-14.443070093009593,4.434706307305576,-13.381782074203,-13.368819812481842
-52.94970965477246,15.233449145990175,-23.239581710182488,-38.74091268745354,-14.52544510564895,4.601176397298032,-14.063878307538348,-14.552355732847644
-58.38688515962249,12.878411198504061,-26.244402788403328,-41.070604599292146,-16.197126068160824,4.038273803791661,-15.415656210465924,-15.9736438067719
-63.15055416208036,4.397447705569062,-31.947590260979183,-42.41390491880875,-19.430587683374057,2.4191546156057027,-17.08724313831689,-16.842124434232684
-63.278942904566804,-8.123567527863852,-37.400485412642944,-40.69304592405403,-22.787883797175795,0.0828090420045493,-18.122437489453578,-16.161241143186814
-54.946445211603766,-18.467785764102864,-37.75637568045748,-34.35462507458367,-23.71902628273164,-1.8962384549496063,-17.275540180998945,-13.19894606227447
-36.406726204004514,-18.9344624683225,-28.666914523674862,-23.29224586920429,-19.751925208068275,-2.1442458907174844,-13.663519190793416,-7.931463930175555
-9.267661482778028,-4.708741360949939,-8.999602161780944,-9.11792299237217,-9.953793647796608,0.2736592543315778,-7.372170421928645,-1.1780181754123507
21.754612866332526,22.838045275739507,17.94413224719275,5.435818609792872,4.2789466538578935,5.261092376004594,0.41085741487077676,5.692902783535772
50.62561493865473,56.27404198134809,45.68798555291024,17.666927560295864,19.683497079468115,11.626919000749355,7.881513491317621,11.339436376585368
72.42105981485484,85.78856539747225,67.66164551127949,25.957108719347392,32.6225177091308,17.61354997416153,13.460717135919396,14.98011317482751
85.10674708423227,104.15121254707569,80.21821229242101,30.17687045710187,40.71511915816225,21.71917551133211,16.49351586488815,16.60559473754161
89.81809991723408,109.83612716639422,83.78266528658294,31.343845944887182,43.661430693611166,23.343660169530157,17.407824490014313,16.815281820057262
89.71161224994235,106.58359459421033,81.66938244881494,30.89178043915111,42.90067695860341,22.919668636130037,17.294838605650988,16.450595159099578
88.21860634004909,100.22734160307051,77.6967792530937,30.03954342206682,40.52556091509595,21.538648592301026,17.237905248885415,16.25729937930904
87.66896036407508,95.30793061988875,74.3279437320373,29.527904844530454,38.25723623742375,20.38135151119571,17.825039281953472,16.703521052005183
88.8139093113641,93.55370095543687,72.29591738987638,29.673135318163745,37.01852640164391,20.290085653490618,19.0716504096485,17.938492748649217
91.17253979413942,94.44750744624595,71.36662277279488,30.531908196086896,37.06254625199553,21.610846690473238,20.656090556928554,19.81797005912273
93.75345819746605,96.67737471015751,71.24244997385738,32.01773025456637,38.278541961794076,24.22919831646736,22.208708381891675,21.95517662492046
95.6830098067946,99.30108414392936,71.955833338159,33.919467781961814,40.40333967040393,27.685932676484267,23.47706303314401,23.809380793740388
96.48076955074283,102.24385742245705,73.75973450575472,35.84867650786301,43.11810749756512,31.320241376647438,24.355380212735447,24.833916966951456
95.98579461889054,106.13874144318247,76.76418558990552,37.20033450245669,46.07306270561844,34.41417317571112,24.839137288687137,24.668665968148098
94.13837814348715,111.44505732373905,80.4599361307839,37.263130358683156,48.808534724361586,36.30212030717274,24.949741852385415,23.319850128283857
90.8851145523424,117.05625521175575,83.32488460540532,35.5752542518041,50.59776053914933,36.44742352097005,24.67453857148009,21.254984461049986
86.34796316576458,119.40449380168846,82.97068722060855,32.41849828384556,50.436240524673835,34.555294345867445,23.99215915905252,19.351553265528008
81.13280077533058,113.35625408872383,77.1993017581486,29.098602988572484,47.42681671930901,30.7629736016775,23.008671075790193,18.6678717557747
76.45058708807517,95.07565251641427,65.61020096050433,27.644465176032227,41.47074112373742,25.802049248307984,22.102570510920682,20.06848188777779
73.7947876602399,65.19281148878157,50.62568549053611,29.903928672581934,33.75838022612963,20.928723345917085,21.902864425830547,23.83394493392604
74.25360004756986,29.836576460195808,36.89564240408837,36.49813024089857,26.536907638840383,17.52248944823908,23.023162573470827,29.452365836246365
77.8667518797387,-1.6638571765126258,29.134478117399215,46.30471857636219,22.12267623033211,16.50283983151177,25.681092909889596,35.741910519044076
83.47360530452471,-21.24595379403593,29.65424446509694,56.85703551937246,21.72007206640351,17.890450600329444,29.461248726889288,41.2859874256556
89.19889881871653,-25.994491197076172,37.176405097040224,65.46472128238457,24.806733136096586,20.79315028844426,33.4166566056414,44.98157411131978
93.31286601791066,-19.050587552834426,47.681294222887324,70.40911975514297,29.490993738987434,23.855940104243295,36.49168166158141,46.432918443779144
94.97578310728392,-7.192245269059638,56.70283953195271,71.55544366516848,33.60138331359076,25.9309251708418,38.03180657424545,46.0116471238804
94.47342017126448,3.0705154210674093,61.55859276293755,70.13051851653304,35.790014274049,26.57807269690327,38.07133487129996,44.58918583224396
92.8823198437627,8.298449482421955,62.17868341996087,67.92807529951513,35.9739781943941,26.116366389315125,37.22698432483713,43.11240227198756
91.43216286240569,8.45026853705544,60.31115129011261,66.46467130539301,34.96944650749669,25.25305740671425,36.291460764819426,42.24213375519756
90.9394737426778,5.37871055208956,58.01119160265528,66.48719587002903,33.74943373511103,24.594517835175875,35.81167316211818,42.19173006730747
91.54614106058435,1.1692726827344035,56.55510626888313,67.90952408889981,32.900984330724505,24.362768961826017,35.89750358137082,42.7660342555509
92.7774158585541,-2.6183864857941788,56.23543024261397,70.03003017316513,32.527719132068526,24.420283164407493,36.298545880040855,43.51595236428189
93.81924521555776,-4.970895406651594,56.71982795474354,71.87689023312574,32.4452604395668,24.477216418444748,36.618959054079184,43.93088149509915
93.91843415475873,-5.338606831371285,57.495061313942514,72.61472596631096,32.420556381674245,24.31057052986064,36.53930755923543,43.637706809207536
92.8085677137375,-3.66102106803781,58.22109109422485,71.94655461255292,32.35504469449098,23.915161609269074,35.99480917686874,42.58321808643598
90.99328797514782,-0.3256338440900568,58.980920064773294,70.35708395196177,32.39735384518762,23.55821822826988,35.27348445735362,41.1350863583692
89.67022001829014,3.9181765938764137,60.259211553888136,69.01643354830547,32.89730678790304,23.67955367553615,34.94557514565231,40.008520746248806
90.19003058415309,7.831629358231615,62.45771884009136,69.28926360987192,34.103876079231895,24.59864520817719,35.55851491534029,39.97334644233514
93.20851918399998,9.459597348902948,65.1649477791943,71.99735754318516,35.73275257593517,26.144037255217672,37.19640507375423,41.411397946423335
97.93346202628136,6.50436977356571,66.84430245189611,76.7285252684228,36.78086611604278,27.479126695288972,39.17471741659942,43.90928380002683
101.91557061680292,-2.2316201105774933,65.44095249031338,81.52055498040369,35.889357100286546,27.347861940885856,40.12525904196443,46.11825502153048
101.64299041247855,-15.068369201310121,59.62914000567404,83.19088051656874,32.124624967940775,24.681853914387688,38.50044584068229,46.05470803532591
93.85074411747335,-27.007964413052658,49.7873779931353,78.40118181596306,25.655362324970092,19.225579154061695,33.26733238002713,41.84491403240967
77.07300856214322,-31.69384990621657,37.96298517685617,65.19250080753567,17.840235948235563,11.793812041316215,24.455551737136762,32.671067912058284
52.707338034846465,-24.932803769339547,26.89319387056449,44.311405115441914,10.6670143149185,3.9996542982049763,13.302774290070857,19.466069947138074
24.92954515025102,-7.4180658506757435,18.82392067089166,19.499390541479322,5.916254096687665,-2.395396950995679,1.9265296179452012,4.903357425852121
-0.7015835468451738,15.430006630512928,14.876385784159966,-3.6829679441554406,4.539811572060356,-6.155678851148,-7.345390993491435,-7.468829371916925
-19.389851116074503,36.609555609281536,15.15143704164516,-20.10387315648207,6.51885053973526,-6.931898366997805,-12.713122249683819,-14.619752963233035
-28.968419570732074,51.55892758299499,19.130819989725282,-27.27875913384874,11.099362557346243,-5.192126377175216,-13.438174120698735,-15.283007207982374
-30.585266251079425,60.199315065657856,25.754145365997665,-26.382501897372983,17.076219088570447,-1.8873328777827485,-10.031181181721337,-10.431179803262506
-27.93432146634535,65.57191278601032,33.019518237179945,-21.513342816271297,22.89989694440333,1.8694118485651585,-4.094762044640329,-2.761419222435922
-25.479653835956412,70.27142570769075,37.6908204253781,-17.616954432713374,26.719647134809666,4.97254417224731,2.1248541505856977,4.515747975540607
-26.546431640808844,73.60757283388787,35.92545437816429,-18.17837081596586,26.687330941757217,6.43562100918688,6.406746830636676,8.975160221280623
-32.127141280970925,71.78305908452609,24.96907447676901,-23.847252573043473,21.65000975044419,5.599400769663928,7.2898111818675115,9.772660737045468
-40.84252722940954,60.91339529371113,5.014311924033919,-32.57955203876366,11.908985700567785,2.4236915206376772,4.597426643293116,7.651827843213805
-49.92802238990928,40.507850472554985,-20.12996631508373,-41.03386186823909,-0.5305035758525781,-2.3491377767654793,-0.5261033813535614,4.281972837126937
-56.66765796048599,14.778518070627895,-44.2864531902445,-46.353614287266325,-12.567910945622936,-7.3767032568961,-6.144042878510209,1.340679592653672
-59.56961484105627,-9.152610760733268,-61.54653292599488,-47.40182756961429,-21.264576624912475,-11.243850315625643,-10.389085218531086,-0.19618396511796277
-58.798690439150555,-24.841783113503915,-68.81881402230061,-44.95244150283104,-25.07312699488016,-13.06767874368712,-12.224374608475474,-0.2775462453094724
-55.80735522728365,-29.487139335384263,-66.86168359420816,-40.96721915341707,-24.34802880066091,-12.829458161110596,-11.730879657137246,0.47686943024769846
-52.49922317004239,-24.598143289429608,-59.39569753293176,-37.51661384898287,-20.916029199761567,-11.264619414250703,-9.846762490118929,1.2685857086660604
-50.40411461162728,-14.565377538775678,-51.11078713018643,-35.92081416521486,-17.087619033790595,-9.441227379642504,-7.804034511372972,1.5541670972026513
-50.19515040379859,-4.622014957485534,-45.83966340622636,-36.38503502079904,-14.74148186017696,-8.312287619678761,-6.608560593978733,1.2347149925410186
-51.600175311854784,0.6266219911027112,-45.59709061724872,-38.084977036409754,-14.846705380960051,-8.426781905402564,-6.750609196193428,0.5861444046421077
-53.589078861778006,-1.838322468990771,-50.312943702306136,-39.55040350431315,-17.345477218123055,-9.790308521117229,-8.116822782673108,0.031296868169829135
-54.737947915429004,-12.417786610741247,-57.85171877353032,-39.24623225066547,-21.183564892251677,-11.817966418697036,-10.021925939667135,-0.11992486726916579
-53.74232428158357,-27.984115807233614,-64.38870710154944,-36.25034642907756,-24.50955233689629,-13.43876785647521,-11.380626865651863,0.14135868570391946
-50.0008679303793,-42.22545974328775,-65.56791923132201,-30.79648880402618,-25.250958663432463,-13.46973574173165,-11.088093621226085,0.483395830058224
-44.03275140721297,-48.02287393023674,-58.41960901812425,-24.35402141800396,-22.057688914803858,-11.20993738733584,-8.539527606840077,0.37748492438455394
-37.4285334857746,-41.02226611397169,-43.11761234786153,-19.062069641829574,-15.148437429116793,-6.935439845515248,-4.019373704531628,-0.6228674008941603
-32.222322126115074,-22.22730555565278,-23.31402304189305,-16.709554245077896,-6.422700505749993,-1.9057731893342473,1.3308567834024931,-2.610789828443796
-29.933855962963797,2.2478856250521457,-4.534705541070576,-17.794085546890475,1.406628419381844,2.237081642324725,6.019085237656479,-5.233599042919325
-30.796816097496695,24.293294897496146,8.549363478964215,-21.219287056112375,6.211483145066909,4.363479356034775,8.910656966012231,-7.854420191294129
-33.6359685079455,37.859091765904466,14.304968614661442,-24.837505974612952,7.499035805796033,4.480036760564303,9.715778081143963,-9.871222312275163
-36.48126867599893,41.443594241183554,14.441876687423436,-26.530121508082075,6.444791151433271,3.668422507623419,8.988723564666223,-10.976416978720295
-37.55749712851581,37.741127959810754,12.432347611292554,-25.197249943846582,4.959141467816248,3.3868733302731155,7.7111753229057065,-11.182298862039403
-36.082046822660764,31.246669447429294,11.322163956018526,-21.134127771717452,4.508419375698202,4.607320481369353,6.7823432000756165,-10.629077876558068
-32.48057809793848,25.80211550900721,12.419010375130696,-15.706830188035614,5.483928367693066,7.318262255166447,6.70352057128851,-9.380590060354786
-28.026023502864675,23.488052180927106,15.378622445695072,-10.649868988666164,7.360208722629134,10.599834135619323,7.500093859540212,-7.42419795028614
-24.203480521648537,24.746535458279038,19.04742345672468,-7.402226631213816,9.251585468790369,13.088402114389098,8.742053234526681,-4.899430483221942
-22.129149798180492,28.78917362344483,22.125762251756413,-6.707808441457943,10.3350022299545,13.512178070801141,9.578892083989587,-2.3489641944324138
-22.20191883563788,33.81334400001886,23.351937492274015,-8.489903429914158,9.975802761709568,11.109241006828093,8.883858407451465,-0.7219861483021003
-24.03307297866739,37.38300360724836,21.597687058057513,-11.94025081639407,7.780384569320786,5.896582136631397,5.646706126364161,-1.0213736528439787
-26.64104601345331,37.37199156554308,16.274202935562005,-15.784045382788412,3.7964886392701,-1.2246601146142955,-0.4371512030391483,-3.7441556621650625
-28.839165465928758,33.16279335687038,7.939215281617989,-18.663138012193652,-1.2152266493891424,-8.59235894416188,-8.484666347592952,-8.433698406698753
-29.656768279258063,26.339485991672596,-1.3521645188068248,-19.52040734808993,-5.710647807029035,-14.16268346215452,-16.40868866327416,-13.640125059765708
-28.61059332861739,20.433975259835098,-8.296246505214386,-17.869051579396842,-7.670849177042045,-16.054785850260906,-21.513380979336404,-17.39288409469278
-25.75767166482673,19.830084332605328,-9.251441235477447,-13.91312377756611,-5.256151934066947,-13.110976590533395,-21.530235691389848,-18.02597127816686
-21.622620493140996,28.038220351294743,-1.716047267038936,-8.544054082429133,2.346425483074035,-5.371798740072109,-15.69881736431644,-14.988495341911023
-17.124626495960243,45.488082195480544,13.916934313480999,-3.194729075880074,14.102101363615954,5.605586993127629,-5.4339469678186845,-9.229755202061314
-13.493694524180313,67.47569619091145,33.08389797361016,0.5262980908206977,26.710403584814888,16.75421966789894,5.7978506353183406,-2.913647085420887
-12.036748914181027,83.78069565825096,47.40507833897779,1.4189626227699381,35.094427410049654,24.089351747841437,13.529977394645696,1.4629244616950432
-13.684205934184858,81.4693345904957,47.39334559009099,-0.7242806351339501,34.05188522196314,23.97400480741976,14.000770556710918,2.150802807976802
-18.48650346410683,50.65527835740823,26.799714562378185,-4.899271678034648,20.601210479761924,14.67935749525567,5.803212061674529,-1.1059314299443113
-25.39774805727474,-9.529886195192365,-13.636123667545268,-9.270008321931412,-4.1685584392295265,-2.5572220092710016,-9.368180731524534,-7.037905030804184
-32.58255882851251,-88.59428855300246,-65.47515567280983,-12.013938468094885,-34.97444851839921,-23.71025081888927,-27.35021135576776,-13.526654226964018
-38.15832276605658,-168.13041391967266,-115.78194174392655,-12.169113181124391,-64.3004161884318,-43.48406424558653,-43.2726822875626,-18.60195216483967
-40.98173838266641,-229.66687094082954,-152.7192696724932,-9.992344784502555,-85.53821414080616,-57.46835748263674,-53.56629616621123,-21.230706005148406
-41.03909352085538,-262.636670306253,-170.47252914506825,-6.646186927735337,-95.63500251313197,-63.813166342807406,-57.21114816571313,-21.54013766259705
-39.250427118355,-268.0140190138637,-170.867646071011,-3.4615782526387497,-95.85986586753414,-63.58405503877091,-55.682148205509726,-20.471522705084176
-36.870052305951425,-255.9412775030144,-161.15309444295195,-1.2667532521612312,-90.46227548891731,-59.75026245608605,-51.79578780276796,-19.16050449240822
-34.88376758770542,-239.4088089616358,-149.7085980801565,-0.1595452218946018,-84.2279648647318,-55.52472757474079,-48.22193001509013,-18.413916625328763
-33.717439404182116,-228.08300495491326,-142.3261183857368,0.26197182977742023,-80.39844127248635,-53.011230464160185,-46.459792874360886,-18.500023956890946
-33.29389256895847,-225.4260766388808,-140.75393104785329,0.49692434013307263,-79.8849733912844,-52.730968550013216,-46.63575883944926,-19.238594882008044
-33.26273830232222,-229.50503983879298,-143.44256479806418,0.8676635158341394,-81.73411414464688,-53.97370207137041,-47.945118053252,-20.236301661317217
-33.224307213712464,-235.7795979881707,-147.34059232344907,1.467220060472272,-84.18351525400637,-55.53131946226942,-49.310595942763214,-21.11509228223633
-32.88569944280609,-239.97933061138266,-149.66399312718164,2.241010587456922,-85.67857325842189,-56.390428258340236,-49.92563437145112,-21.656719124473724
-32.15371848346662,-240.12253891386248,-149.13435637781282,3.1014710020062592,-85.55193743849405,-56.17071808706352,-49.55485738503831,-21.846935629028078
-31.14766371425902,-237.32772097512355,-146.4579495733094,4.0349947726602915,-84.25331305404043,-55.23250037378961,-48.56596055192798,-21.8291266327906
-30.106814077488384,-235.07607967105986,-143.82771929664656,5.158820027878325,-83.03957040674781,-54.422676022021605,-47.68947486080007,-21.800586790512533
-29.236005599468548,-236.91393800816374,-143.5130162853384,6.647836655136363,-83.17794328648347,-54.53297233242992,-47.58071585014322,-21.911280592162903
-28.59857339066112,-243.63319385757552,-146.22577256935494,8.511733721429938,-85.03772440970617,-55.72992140846365,-48.39239715700267,-22.219455493530653
-28.123686351933678,-251.76076404552725,-150.28146418600627,10.369925737190771,-87.62601340389085,-57.29859112860716,-49.60224709656403,-22.70626379179597
-27.677837493777727,-254.5771565131001,-152.10628932189596,11.462152354438661,-88.87993504871417,-57.874061770295434,-50.189193443624056,-23.299832547926798
-27.100861668467044,-245.15744728796915,-147.73793529082917,10.990558963656643,-86.53008935601689,-56.02641949360811,-49.03479979496374,-23.867246106010967
-26.18704979091947,-219.61447453546228,-134.44991004495202,8.60800639464587,-79.04072796004743,-50.8755086353661,-45.33427474126669,-24.192343395312907
-24.6929714252452,-178.8578433045985,-111.81380085912517,4.713930774184381,-66.21262603177695,-42.45861531654478,-38.86897601439497,-23.99505502961207
-22.438162633649377,-128.3082688972271,-81.968257746843,0.34246749359235695,-49.300717239685035,-31.747686458814904,-30.095407276779962,-23.016433057866095
-19.4492927522667,-76.03413972658949,-49.12088357940868,-3.2901183088586334,-30.68698154676504,-20.36309881915527,-20.054371305656474,-21.130701806135473
-16.02767042526149,-30.22221512702025,-18.412471833251637,-5.3088693850525575,-13.236999030830251,-10.121044249550481,-10.132921942467405,-18.425264110087628
-12.676673672590004,3.091248524646545,5.549912758972356,-5.507397209335783,0.4583687662185269,-2.5870523697344248,-1.7571639537160377,-15.22618140830651
-9.938512070127858,21.366092650326156,20.001467949951138,-4.365794309521068,8.722943559993828,1.2405608365341425,3.8948784617399093,-12.082674764942462
-8.241015132966076,25.757202676889,24.702098406350846,-2.8133768870293108,11.149709236149507,1.1055593198621714,6.124820024629565,-9.711381609633996
-7.8128688060840314,20.298054527493193,21.753955388797277,-1.8685452589771705,8.608053314373715,-2.4274776926561996,4.896858854359321,-8.864134118541145
-8.647992099359064,10.348823085082536,14.631598675266876,-2.2701004824505975,2.9183222696468385,-8.00442395004665,0.941843013840919,-10.088641158436227
-10.465766682224192,0.7628046119722213,6.844589435186549,-4.177586768138723,-3.7073965836703238,-13.70886960748491,-4.306984965254189,-13.429489324472502
-12.66517545949379,-5.504252196102806,0.8721537545835605,-7.032034310529168,-9.255490706605594,-17.52812115019882,-9.017593929563416,-18.219772123347532
-14.365849520348451,-7.684045009771728,-2.1618763210955376,-9.694371877733188,-12.322367459247221,-17.964230162200533,-11.473066511282509,-23.145963989302157
-14.648087559638157,-6.4275942729676645,-2.161758610407909,-10.901263274952864,-12.290939490875703,-14.585339181747461,-10.65493407585873,-26.662784573795115
-12.965789012522382,-2.80895450405943,0.3845844353064639,-9.871378448644823,-9.370015865806225,-8.285433710146167,-6.676946473887589,-27.622074118709218
-9.499793742473955,2.082033977180354,4.569862720887733,-6.718900564212412,-4.552549107628903,-1.0668782490012727,-0.8311348980724393,-25.79759434533928
-5.1598110636552965,6.989324910901908,9.096554784399974,-2.3911552271445315,0.6178369142206928,4.699715425766636,4.889042833893391,-21.993053047988727
-1.1485293605961209,10.496811263633859,12.578442906440022,1.8474741570302673,4.58307071568381,7.317765747986942,8.659239809094222,-17.652029597221475
1.6691030546301286,11.599888708660096,14.165436956383502,5.052620954240136,6.4477596692050385,6.604114488823431,9.660130678721554,-14.196022202204126
3.1833934766083574,10.378846489064335,14.021264700902064,6.971585789809519,6.374938706112112,3.9850691717764026,8.384944395826425,-12.464743035145013
3.9870549244158147,8.006953089635955,13.179079254134706,7.988797917640025,5.38842404733224,1.6913337952303815,6.232032340520147,-12.51501555565342
4.925907668645764,5.982425032059404,12.852541861676283,8.768332999610243,4.710495064018794,1.4891552176726381,4.66887650970081,-13.779064589299068
6.5626147538117365,5.261181214952729,13.74807969852891,9.841031268843395,5.1028601799139395,3.718512301801297,4.500981023617189,-15.409140309584396
8.856476008821438,5.948807325060197,15.808962626994681,11.33111291492492,6.595641061746716,7.193297736208532,5.622526402882923,-16.62905076510397
11.189148094541277,7.52533031358571,18.359828920361462,12.909954227980009,8.631504151886098,9.942594697159732,7.262987737794201,-16.9869659906488
12.681467080485687,9.152237157924008,20.39452545713643,13.97772853896283,10.40883925435295,10.29265491800956,8.489931215224576,-16.456437212343456
12.628231915166184,9.875752995667563,20.905875847737168,13.986779595082055,11.231951173318983,7.692983422917345,8.692064696089863,-15.365754770009312
10.831696471305298,8.925713167624439,19.29419440547606,12.734995401856168,10.78363123123032,2.922792297702343,7.844857293084759,-14.194494292416149
7.658547514255171,6.160644176990937,15.72650627036132,10.454898810581998,9.243253017612442,-2.343069579699191,6.458592460322282,-13.343969334906053
3.7988185271948804,2.259679442446172,11.12285387020239,7.655618422894679,7.155992596245799,-6.345302661494564,5.236548145933352,-13.0007576297434
-0.10071009882874339,-1.7133614222328841,6.640664759811101,4.8473971596862455,5.080484774888944,-8.018792927309576,4.630044792671549,-13.148084875126514
-3.674584878163216,-5.094337597130244,3.0135228073670914,2.334559435495558,3.250930016104757,-7.364202589478075,4.5654078707748775,-13.688559111611536
