FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-18.728803439697764,-65.26869720810872,-38.99071649980013,-10.451628608123322,-25.336572680453664,-15.666369339491638,-19.213941482906755,-0.6052627078210469
-11.244642217134144,-16.821953779168215,-5.382702843536823,-6.538059713892374,-0.9707486445992871,-6.140986147604948,-7.377858570850642,-0.021579351525887594
-2.0235040076704074,27.496768406596853,24.926976727986833,-1.4026684661551159,20.456028095638835,2.9478904136231487,3.2048426480355277,-0.7765170180769198
7.289474172179988,60.6061753050422,47.03636515550848,3.999275727425849,35.40025247710333,10.121157305400729,10.922972742091558,-2.645054568664542
14.888192996049707,79.64842707230395,59.135032550626605,8.601945551899657,42.79203743149459,14.63296845477118,15.38864516030915,-4.813961367178351
19.444016423118583,85.9301393532139,62.350573145105095,11.693872263481433,43.84763860291694,16.611326872591874,17.32957496382273,-6.2054173179124374
20.586892349216853,83.44393809661655,59.59224781408252,13.203958318706635,41.07794912033475,16.889856822940285,18.0327837794599,-5.962881752311236
19.000445846386423,77.06942363936655,54.2543806396609,13.640482136154969,37.18963404617027,16.625334116961426,18.702997191514186,-3.8508176214966894
16.08045820093169,71.11850208833823,49.27199559449431,13.736266128110282,34.30591749653879,16.82296830682279,20.025833848432786,-0.362413299315439
13.321833116361994,68.29345332996057,46.509853622983314,14.039630477496695,33.52717647386282,17.914488595428864,22.027669191323913,3.51400535745003
11.73611739920619,69.09771475120927,46.40600630589029,14.70371106997842,34.76321787920242,19.574024097658274,24.198677061401625,6.743716838432505
11.567614897689031,72.0348844068755,48.05224538580027,15.557173620598059,36.93103499339508,20.91589102932866,25.808163412566152,8.678369111042464
12.385590406262125,74.7544539937242,49.87156789662689,16.329261093086807,38.58912483695587,21.018477436016944,26.289019800340714,9.25720973417116
13.419662339790522,75.55909097263086,50.5848479967414,16.824790134912885,38.742129238060926,19.47944583375984,25.503738069245784,8.894594600814424
13.92235784588116,74.24703060953547,49.809262835535975,16.94478398432187,37.3020881864556,16.664556462664994,23.750376357501807,8.154157080934677
13.41038395661565,71.79771220995329,47.92448549706919,16.60857290819431,34.925200080120014,13.533478002268405,21.551409295541898,7.428270871006536
11.751493290976777,69.41741178762695,45.51129982790992,15.702132685567184,32.46510692819567,11.206571513142544,19.424494782724448,6.812146708940131
9.125756165058077,67.84568168676972,42.95846190459082,14.11641352233022,30.53106789662036,10.53006895623186,17.789351654862077,6.206468982012612
5.899122714639511,67.2676622091561,40.47161145053536,11.837027509080455,29.38447813120384,11.789129691308204,16.974198299017406,5.520841690234451
2.462459437296588,67.48907189641406,38.22577569288635,9.006834041062406,29.022442632729227,14.60054022153682,17.180454966230165,4.804976956999478
-0.8817120113131746,68.02442758661253,36.37754605412793,5.921158278332328,29.239038595170666,18.013025012698737,18.367619836982772,4.226273858836288
-3.919609040093961,68.21661411003525,35.002335803798665,2.9690111090039752,29.685226413424225,20.857948541788335,20.187907970229187,3.947356536952186
-6.437810290134717,67.62781019490671,34.17432662884895,0.5513879472763193,30.055180974650906,22.27849129349925,22.105689614946513,4.021138786754671
-8.157234293482782,66.493085577175,34.14167854736834,-1.0017385806652073,30.332059015630367,22.171271804984023,23.658735928771662,4.3817565999388695
-8.787051007845836,65.68953040487324,35.286841859590375,-1.5004358221285439,30.82712610254204,21.23063142397089,24.66442178528652,4.921499504523866
-8.184843331091857,66.04848742070213,37.74125091089147,-0.9362967132379719,31.880088434120378,20.514999752091207,25.21740528673582,5.576374142300592
-6.509565500111649,67.56112481749707,40.96681482046551,0.505504969949493,33.44407676871706,20.78909576944404,25.504460597671777,6.33523117406795
-4.256123820333284,69.20708877013939,43.751130250978136,2.455111087174672,34.92817649130929,22.04533556547884,25.58711437085756,7.148804788752388
-2.1414181964300343,69.53249257090891,44.69450960288027,4.396212056989456,35.43388471998152,23.469568118428324,25.290230358563967,7.815966034314514
-0.8837429572228164,67.44068097898027,42.836376596231545,5.77161314863001,34.191147630027274,23.844614255814445,24.25679841393847,7.982693780094891
-0.9437470035022258,62.662231853626686,38.055192449534786,6.176746517033999,30.93120523150019,22.181484699421603,22.1616439657685,7.3241071192396
-2.310666653732924,55.856459176364304,31.17813227517411,5.574180861413362,26.09356147524112,18.29255459435501,19.005555088434093,5.81668790190595
-4.439835585629198,48.52990337660409,23.881647167621356,4.3813284130818175,20.848160390567838,13.033364980208203,15.321031509497631,3.891081354179712
-6.425304886414152,42.71478544341091,18.31527373382066,3.3190098305980107,16.83097608035458,8.038133545222237,12.09289297528761,2.311348538347019
-7.379262318958136,40.191101909219135,16.321552166307047,3.0659355270492865,15.500120383219274,4.996482133765268,10.334795267845541,1.820884591698334
-6.842960978663347,41.42812230185504,18.457560786227308,3.9152446013594204,17.311856796407707,4.807923532640138,10.523094868546579,2.7651033294681495
-4.998271046965698,44.981390578493354,23.447317952918333,5.638879971235021,21.248766003676085,7.101012247023601,12.257539563708853,4.9136634630098275
-2.550948781469141,48.02034198721267,28.62514586773381,7.627972960740667,25.164698022922735,10.433512298145503,14.408978150450142,7.569043666002987
-0.34849737122788654,47.851778906458854,31.27182610794368,9.209234854216755,26.87427048256657,13.070124320490162,15.689818279058413,9.879752800895492
1.0569997820658081,43.516583858011685,30.079144561451642,9.953966172323586,25.362363419227876,13.87666148572724,15.310022649140322,11.184547526393342
1.6690736433467448,36.51449968050809,25.903193099260644,9.82318732104916,21.405987002267764,12.834507961703366,13.3591116350279,11.226895732559157
1.9935461161657573,30.31985115402843,21.443951822479086,9.089672494588095,17.286713786117886,10.940955170811414,10.739275092350987,10.161015206309866
2.6936340279485527,28.896545579868306,20.00587059119677,8.099443723053694,15.730690822211425,9.589613822944624,8.690528598940645,8.375096743526786
4.133772168334238,34.61710153334387,23.752500416178325,7.033686647564015,18.467808704744268,9.738770095947016,8.098114409810954,6.243827858360723
6.076584937152405,46.200018328950776,32.03791252163737,5.842894404613742,24.929215599560944,11.248818012324215,8.872557764695063,3.953815203808978
7.739697529680063,57.72680057662854,40.64114051891199,4.411572956869137,31.725973230619452,12.731049875763055,9.74081878148269,1.4996031070877707
8.21794103194283,59.93635749484291,42.73816253525925,2.8313389796781525,33.49077238513132,12.07520268198656,8.68328089357136,-1.1604140373013818
7.036932028216964,44.056814437424045,31.743578220401766,1.5501198588988152,25.11318562827684,7.495380904334314,3.926834347992861,-3.9113552516455887
4.489269588136948,6.608752607221271,4.867153104361235,1.2317793895025737,4.457582432803911,-1.4207342796327072,-5.000426126614653,-6.413895518927682
1.5156797798718595,-47.71531132841213,-34.70405428531194,2.373475980950925,-26.007657617893923,-13.297261494298738,-16.81717439560073,-8.243592434408031
-0.8223894514684292,-107.40197295446855,-78.68002603698193,4.929906339136778,-59.910831268499706,-25.53662339369128,-29.02011185044205,-9.16562483610049
-1.955889541160411,-159.46293449539812,-117.4809438066391,8.224382083907424,-89.89625016115312,-35.61151932843667,-39.15529563145209,-9.350127082210555
-2.1027304412619685,-195.67021009476258,-144.80238213188045,11.251823209893368,-111.10457881842967,-42.293577646397424,-46.03286873640617,-9.336911426506926
-2.0249672504836416,-215.57889103300363,-159.97133810503587,13.212605958706535,-122.97621637073898,-45.984071534410035,-50.04171251980457,-9.705426061667337
-2.38658520932624,-224.23437808681996,-166.48793111064,13.940286105888148,-128.15524017815736,-47.89100541874151,-52.31421660028476,-10.61980977296238
-3.1485966618153305,-226.33864846980313,-167.90001324186818,13.931847490014178,-129.34787144297758,-48.66194197854977,-53.36947531463319,-11.559534864203993
-3.4487988977356627,-221.47251847129775,-164.25082335919754,13.945408185749372,-126.59141879893593,-47.566804584111885,-52.34230883431024,-11.487413598751582
-2.0926313177592157,-204.24041520239933,-151.94976397018402,14.429004058562473,-117.12658893349125,-42.95917935539142,-47.513986046465114,-9.443870890546698
1.6502339755080864,-169.2830203864381,-127.19221301636863,15.165391881678412,-98.01067967225072,-33.74497275322091,-37.83420113819327,-5.247483234309851
7.467326296721606,-117.19937272869711,-90.20891471739749,15.367467334311973,-69.41263304668783,-20.754154679918997,-24.287981125584544,0.15038269388160977
14.017089773231447,-56.7449718646976,-46.99746300591632,14.153819042442832,-35.994644914206965,-6.93179760423296,-10.011860273490433,4.947499814806301
19.520424204569373,-1.5812646300061393,-7.162885643502806,11.09775299094578,-5.2639835176519565,3.892040915273547,1.0450588883211425,7.324963621103927
22.56532736545673,36.195301071462175,20.65665546388053,6.520357887204332,16.007198526752276,8.900525043895529,6.091906934913365,6.388421443327278
22.663943365386405,51.5179089339798,32.7588820626953,1.3721719228284377,24.93958061633164,7.677750928224806,4.86106129210607,2.664855388085004
20.295721757817795,47.674535221100406,31.407225819531384,-3.2055193949613794,23.40454441656363,2.2887286654378145,-0.42514323091764633,-2.148327918524154
16.506734991289026,33.35543830866394,22.733844270251794,-6.37515240479608,16.371223609371715,-3.8928697930349174,-6.347757584012934,-6.026493412781139
12.375432018567244,17.85867699702615,13.259024584410279,-7.886601972947517,9.089168142356863,-7.84021286375988,-9.971491448248578,-7.550227078789861
8.647064513112335,7.37230444346593,7.1990190166183785,-8.044291988796145,4.858004393788606,-8.102744338749428,-9.97181762167212,-6.430353477303159
5.641829022780803,3.7787390567608146,5.671562755056495,-7.450127143509933,4.340838761983172,-5.10838191049155,-6.792174064449928,-3.4412533798130487
3.3527454929336873,5.563268430772779,7.47764239853902,-6.709298395160173,6.230214911253626,-0.6122740565981715,-2.0380849204715195,0.07128527128049475
1.6002161797467453,9.579683702809147,10.454656215346082,-6.242444685761061,8.463631349699332,3.2700661279171648,2.3923611498675177,2.780786932685356
0.16646457415323987,12.72511971838927,12.622124074673872,-6.242772644452679,9.294667916317833,4.964416354816515,5.029243352494133,3.8038604106059353
-1.1114659193538914,13.121347383953205,12.844672199541279,-6.735459525431262,7.911907810005244,3.9513452876546973,5.22219389081023,2.8631929536721294
-2.2973973880304888,10.592073510993485,10.991795055996956,-7.662921856307786,4.54814177314083,0.7823380792288704,3.1934705220104624,0.24651779341661062
-3.3608920720674047,6.303042523204007,7.646772098991994,-8.924106564374432,0.14300362671406006,-3.304556081215501,-0.16963695845824564,-3.3278385024354242
-4.211653110713107,1.796226205930557,3.578113215984379,-10.339340354649655,-4.218478275675412,-6.920587211720436,-3.6548062486669863,-6.869844351676783
-4.737899941964125,-1.9128600131903297,-0.6399415036018345,-11.58687085913672,-7.737022047281052,-8.952489767920957,-6.065085967262383,-9.306607343245371
-4.848161553787929,-4.576192028261734,-4.5993332736751515,-12.211792444458023,-9.966822423523036,-8.77630863771577,-6.5013562174969985,-9.738574069325855
-4.533731320768238,-6.335395066464895,-7.789231298331575,-11.777004895670803,-10.639542451122846,-6.350301655047405,-4.615270413317274,-7.754896551595363
-3.9391187287078333,-7.3074894808530475,-9.524946684988828,-10.109699043419726,-9.588458218955083,-2.301749802386042,-0.8374691254706228,-3.7044204513352526
-3.3785005664291807,-7.564447023470806,-9.281967818832415,-7.488252404872078,-6.937839259901962,2.0554265493470623,3.5531368690543603,1.2509767127064852
-3.2407843164847474,-7.344448061690466,-7.148495831065615,-4.6177197637031275,-3.3352202949236336,4.986117679855073,6.727683261395551,5.4365936912813275
-3.8065664512908524,-7.06393424441446,-3.9279698720190312,-2.36829376512493,0.12889787143824433,4.97364692952132,7.015251637353797,7.285651398083251
-5.086734241163373,-7.042240891340086,-0.7589045515520314,-1.404912737606796,2.377721162161989,1.4782451201547424,3.726204450976871,6.028987054850038
-6.7945336038895485,-7.282732914606206,1.4317631847587946,-1.9048427485686403,2.8614415799573876,-4.669447349720543,-2.4034082104089443,2.0917811636852144
-8.4715454886838,-7.584140199642425,2.2557486419993857,-3.505420190520649,1.757711532393253,-11.561000226136017,-9.471129696363354,-3.051584035162915
-9.685470351238207,-7.814342429989969,1.8784881528015418,-5.495526916830334,-0.21402992589577763,-17.06179929206743,-15.25817210109638,-7.518539415776445
-10.188412816229338,-7.998991909718809,0.860279625551093,-7.144111698183388,-2.164309756705622,-19.739303848655364,-18.20088570417592,-9.823418844676354
-9.973181093331037,-8.193336175832767,-0.09801698028083031,-8.005111644857928,-3.3937095448464634,-19.385102182577857,-17.99039110842163,-9.435298851643646
-9.230054248658957,-8.433769895663946,-0.5314763713672122,-8.06348588045101,-3.6763312531614782,-16.930017436688228,-15.562408698954634,-6.848001467708594
-8.238359176525586,-8.907978238539604,-0.596672552519107,-7.671008717367856,-3.4048609458641437,-13.869189048278315,-12.548362342932304,-3.2088627317467964
-7.23504112372972,-10.060796065205656,-1.1255471989140142,-7.325021602256108,-3.447171837523389,-11.511592261065788,-10.47405512660969,0.2309006914114958
-6.315135210034903,-12.318349587670507,-3.1192179916833145,-7.4201278019427,-4.655408294502236,-10.428897384149902,-10.091478091921957,2.5427795462949185
-5.424309926631971,-15.605240689960475,-6.956885146594326,-8.105275987681974,-7.285428721668032,-10.39204680332312,-11.185627796770147,3.253285249308503
-4.459579992471008,-19.210850314594012,-11.9653021308831,-9.297114145067184,-10.779783914486632,-10.817976335178436,-12.954019266064282,2.221055681625481
-3.407820772106623,-22.256600034322048,-16.743036805653865,-10.79007005230033,-14.121926543657603,-11.39444636683413,-14.682584126563393,-0.538700071277019
-2.404987315435662,-24.337101892597513,-19.966619434970447,-12.352597008447935,-16.466482455374713,-12.382669146667194,-16.21201255564159,-4.875167683983338
-1.6594831361029472,-25.696755513685652,-21.027225641200946,-13.747241153695413,-17.52401910308178,-14.336363499806218,-17.85408587437681,-10.33249865931877
-1.3046712325748167,-26.8330460192186,-20.118545329100694,-14.705956451464669,-17.47271557008381,-17.4762827466482,-19.88547142955055,-15.97574547730958
-1.3054104752356595,-28.0250794626358,-17.930284062777872,-14.937473768460961,-16.631417149255142,-21.267121202745574,-22.098005304612844,-20.47147021044404
-1.4854874556761777,-29.243238780152495,-15.29771921083651,-14.205542467547266,-15.252155469138236,-24.562453369194632,-23.795660069570143,-22.516031563716517
-1.640002518225021,-30.349199115791652,-12.946679385288812,-12.447883131070686,-13.527133319974869,-26.206159947457035,-24.219247773244835,-21.425242413571706
-1.6524946122369926,-31.208209856651212,-11.286690192443086,-9.871546292137507,-11.65406705172419,-25.659299209873893,-23.057579732544085,-17.542817232702482
-1.5630935943375797,-31.626967450423077,-10.297427589465276,-6.968334642567831,-9.842721497287702,-23.278678460687143,-20.706405823053945,-12.20886482452142
-1.5678288115988481,-31.38618572963794,-9.668975287359412,-4.415916988132119,-8.309030822548644,-20.142590335650354,-18.149310858928523,-7.268524340165032
-1.939161387604049,-30.495477341903342,-9.179196628312157,-2.8650707719038415,-7.301698064296721,-17.5439045259623,-16.532344636908753,-4.331678684685536
-2.8794248124636246,-29.372318513066094,-8.984036958224229,-2.6775736355254374,-7.07098396606741,-16.378813535798212,-16.61485532433474,-4.112637577625615
-4.37465954768672,-28.61409288445995,-9.511659932845367,-3.7439430734715486,-7.6977388882585895,-16.706872535002482,-18.346907124991812,-6.151785710040561
-6.153293707057863,-28.53224595312825,-11.06493078840477,-5.503543397454105,-8.916164081668727,-17.732988087586325,-20.827061042565656,-9.058904823150694
-7.80323630696062,-28.989883734553832,-13.564089877431677,-7.184057402532829,-10.187725515973195,-18.28173803629972,-22.73987953947094,-11.177463242873348
-8.982319884709693,-29.760610330355735,-16.673938472149796,-8.143483373775462,-11.066938837971946,-17.528728893946322,-23.075278815219402,-11.36051996101451
-9.579239381171755,-30.962458333455956,-20.08288259668429,-8.139919590600076,-11.545071238896103,-15.541423644742144,-21.700768158178953,-9.485200501618685
-9.723123000727004,-32.97933254372425,-23.546846501570965,-7.4059886512535344,-12.012011565330406,-13.27628639089949,-19.418438723995013,-6.4581197139832645
-9.658449813047444,-35.887182528149346,-26.67103197779608,-6.511779956704043,-12.845984980306831,-12.036841931890876,-17.4779254904341,-3.7210908965104728
-9.589320568344315,-39.013295050050914,-28.78985518310605,-6.093989977134978,-14.016818351381934,-12.734815391781789,-16.86593656396619,-2.5237055781027165
-9.594077415000744,-41.129744119596275,-29.207318538645904,-6.580307015532585,-15.047356931826105,-15.372047291178077,-17.791839889315845,-3.3489253291885897
-9.648102552463921,-41.12346136553952,-27.62148310483703,-8.038916610153741,-15.307802123478208,-18.987008417173204,-19.62140369756238,-5.786833754139523
-9.726838510842269,-38.62765770126869,-24.36623248617016,-10.220109132846279,-14.377789972349047,-22.0697008300196,-21.255671334804678,-8.888731791718687
-9.916663839510585,-34.359201309483716,-20.376337124155427,-12.740042274218672,-12.315882455329172,-23.268364547319667,-21.756363171734957,-11.745485084873177
-10.440643176625317,-30.216744719683582,-17.06974911076683,-15.256277529093005,-9.845317310085441,-22.086525251217168,-20.904810265439576,-13.90558880207337
-11.530941478315096,-29.015052628849425,-16.19135291276263,-17.495686063607007,-8.375447209771718,-19.20105746133738,-19.358587819049298,-15.380671152247539
-13.175821405282507,-33.433669982760954,-19.317382145178346,-19.13497534854835,-9.584661603375471,-16.129068626243168,-18.222574037743016,-16.29765926739661
-14.90025168961792,-44.150738166024134,-26.833880777300692,-19.691365121683976,-14.446800389613266,-14.31706985289925,-18.20845736228501,-16.518415493399036
-15.791342334366803,-58.18944145747227,-36.8927162309619,-18.60323813311685,-22.158950077097597,-14.164015329493639,-18.92132388478386,-15.557950640075259
-14.860254694435636,-69.0830494644981,-45.371960779789056,-15.526402924063289,-29.85821126986452,-14.655301230243,-18.847085606458606,-12.886913823916709
-11.589948088067683,-69.5701880985809,-47.443875334650606,-10.664495058578083,-33.69396196717936,-13.942457702831565,-16.18244429063605,-8.398581179557029
-6.3362642658670945,-55.6152869760588,-40.13946810300915,-4.87269182904251,-30.850835278268658,-10.543473202280078,-10.026373867727303,-2.68779740578624
-0.2923872472913849,-29.2181713142964,-24.31919422587993,0.5998912773909296,-21.284191672227802,-4.366796449660484,-1.1321497301905517,3.081726317651051
5.011897733674489,2.035191443319805,-4.6180566617871195,4.620120295751926,-7.967016333757211,3.1380822914327955,8.322773670850436,7.662734800864635
8.402891259334833,28.655823177145095,12.79248667527098,6.6432810686002215,4.6104695081168865,9.794204115234182,15.83279982379467,10.273054388506983
9.546887196065635,43.953086348664684,23.292575565364718,6.875213150297157,12.764438766675784,13.904134491984916,19.82728300830158,10.889718274750374
8.964940067755311,46.84441330287371,25.820339988142536,6.055227434436442,15.287636184362722,15.050219694949515,20.314042122794525,10.14592311351504
7.627217920232688,41.25394238353157,22.667109317813075,5.03015621341727,13.51067599782591,14.047576186881162,18.58363621032981,8.936689081470256
6.42638165141545,33.01735166462687,17.54105780364898,4.388220714908198,9.997431481529059,12.248913130001002,16.31213900199594,7.992217547776525
5.842606346975362,26.712415213613962,13.46710995117515,4.3235399987115395,6.996061849077496,10.788335497588209,14.72796789853858,7.6445186710005935
5.911916190837995,24.260062198479975,11.798884451687803,4.7167974218110125,5.629595809578781,10.214271056068265,14.288026495592868,7.84491980522537
6.392578977037575,25.330556631359403,12.428056717969405,5.30519695663666,5.958036220046163,10.533086542427483,14.826225600336361,8.333395728084584
6.96277722908975,28.411173489819774,14.449667084762828,5.832781898841886,7.408235559329604,11.41899749105715,15.865295228894905,8.822031390757996
7.362842231118837,31.6749265508545,16.703124110137697,6.1453527514466035,9.150296401595673,12.41455171030693,16.87625989273771,9.116138875663102
7.477469734794647,33.62993541428339,18.1827945935707,6.229762059743482,10.407717518205974,13.11760055324093,17.471879930992685,9.163654787849683
7.3581387680320445,33.705681091321885,18.444323672904037,6.1913966298044505,10.78675701767234,13.359565678956184,17.55149836415823,9.042637573808118
7.16799203465588,32.48154741260181,17.807846803392582,6.17386485703582,10.466452133667165,13.272170854221216,17.319459660749427,8.895688771047844
7.066610740868705,31.180554953250358,17.065712096116247,6.267012996686135,10.011997596678395,13.152883912879554,17.114017691679166,8.84012788377968
7.113226879710861,30.712510902480084,16.8451864894982,6.468918043904141,9.904473295176427,13.222807553043006,17.156185725629758,8.908234072008666
7.26220202361803,31.117456161049205,17.20176545183041,6.722336445506555,10.216182028037402,13.496092442402484,17.434358484679738,9.055878321477923
7.437522458395735,31.87474142726607,17.797839611718135,6.977292293921367,10.71798109057766,13.860740886299276,17.807492384412058,9.220042851881722
7.599910417161023,32.59530582122229,18.37081071324741,7.217475547593795,11.219633657532286,14.238175973991195,18.17858510830043,9.366086054294405
7.747296322095037,33.28061239875336,18.9256884794872,7.442025885789508,11.72187517744955,14.63029454225352,18.54401012040724,9.489384663753839
7.877586457945897,34.000117560961016,19.52018655219941,7.645623685920056,12.264916887766505,15.03885704672096,18.909811700410664,9.591970877086863
7.978498387168684,34.592084977955174,20.046209628327304,7.827116115140325,12.764279510712853,15.40918815979989,19.231919115291433,9.674244949676813
8.054982780507595,34.852159134603504,20.34825254146855,8.006404491720213,13.09520545094854,15.69165499359004,19.47308396311035,9.747426517741987
8.143574940436018,34.906576701623486,20.491596657091804,8.21459283029358,13.29703115780548,15.928497156472574,19.683228814335163,9.837421206742347
8.281011712764704,35.17248201554392,20.758107547159323,8.462493642510815,13.57959952481207,16.227380306783946,19.96853521180227,9.96403498735843
8.463254390039246,35.889932159430394,21.329148994032245,8.728278348344075,14.088280883897635,16.64062761929603,20.37314982458692,10.119329791788173
8.650844122941566,36.83746122864828,22.069275044125252,8.983501708363335,14.732068333844135,17.10709605000053,20.828857178830678,10.276030477750323
8.81676427568919,37.623760018261926,22.707198845433748,9.2258793790452,15.308161147044922,17.53551394437258,21.243705782856278,10.418576221178988
8.975363549748534,38.17360404436484,23.17630579141559,9.477241238926885,15.75853935132355,17.91844143422817,21.61377184883449,10.558081096547497
9.155790580090967,38.765548600597036,23.662784693565563,9.750946213264458,16.217549300871706,18.326101527233806,22.011238914640188,10.712723405837794
9.357949899896392,39.59527289679854,24.31265276265591,10.033050644499147,16.798676419723616,18.795000880770576,22.471232165203638,10.880795753256715
9.551666971922648,40.484614098157216,25.01473912790325,10.301722601391917,17.425259960848912,19.269889147427133,22.93729767575727,11.042871270382237
9.719839661575264,41.1440217470653,25.564253211278725,10.557366316494525,17.943270936557514,19.681780484584785,23.34228283071831,11.189606231942415
9.886080603699384,41.62125029199838,25.978212365856965,10.822602230563554,18.35829273971633,20.05445361533951,23.712566229007393,11.337016390501953
10.088773857271407,42.30194132023997,26.5169536914739,11.113639105531687,18.861340422940412,20.489590832078676,24.14919949991934,11.50860873918997
10.336170756426268,43.43692094522304,27.365106994722634,11.423215765665606,19.59474201167237,21.044854945946454,24.706533949683855,11.708715643073786
10.601119550089923,44.818086229299595,28.391476845066407,11.737019274734138,20.465671654995116,21.664165172420518,25.327417183066213,11.921790822067628
10.857812884144387,46.02336510105706,29.301292776772133,12.056898226328084,21.25203128120857,22.24734516638184,25.91519986771462,12.13493651458596
11.106202220722896,46.88718343065576,29.96744298986866,12.394323575396184,21.853129870118487,22.759202859610923,26.43851257768725,12.349003990477982
11.351738062261095,47.581064179870936,30.506782405337805,12.741426396676566,22.357032458178345,23.23483832867012,26.9306168678749,12.562631380729165
11.576920634778189,48.269279974568796,31.047499001853115,13.063569536924389,22.869240787560457,23.694492245837644,27.40460669003752,12.756682301914571
11.75760833578849,48.90605583076989,31.56958971225945,13.333480644995577,23.38279026876494,24.113024187954284,27.829858652536814,12.911074977859464
11.91349526961482,49.50481094351872,32.07189862835385,13.571444381833684,23.891610482040285,24.50510901972458,28.22283676611113,13.0413944164584
12.12403928312368,50.45995238584946,32.80215039771014,13.842462455355953,24.564715391838746,25.000924903175502,28.721057361956102,13.20799189973562
12.471767600258168,52.3134835038344,34.12200283646029,14.208656958295743,25.6592786980409,25.765421097031535,29.496567771489186,13.475109375060782
12.96065623119954,55.06478520675481,36.04331360202956,14.682878680680037,27.18424440099949,26.80745817693142,30.562203478966726,13.853882118023112
13.490537717738988,57.81454143285822,37.96858501837008,15.219864036993197,28.704228515204466,27.887426956373634,31.679876328080496,14.281548500604043
13.910365749391158,59.271006410725974,39.02098082491882,15.735889208176545,29.5790441672441,28.647394725770138,32.48934802093384,14.650838061231084
14.10127328880405,58.724418289241235,38.71507329681658,16.13248016998742,29.462384817878565,28.85864793024519,32.750831702869654,14.861289739839089
14.038643843593968,56.64702615606155,37.3797896466415,16.328687399077683,28.616085927889106,28.586596194614632,32.50918770516911,14.866673373123616
13.828424578499025,54.55996960172449,36.06157402572042,16.321893487409476,27.826180515210797,28.194825553632366,32.109458357349475,14.717638008153129
13.720043759086405,54.46187162892428,36.11017516898077,16.25532000734615,28.07523665540832,28.245187654997494,32.11587397322259,14.591544472767616
14.051959348334432,58.10245150269476,38.674108091271506,16.415253668895954,30.16209114818221,29.320740587288004,33.14465654376524,14.763690919440108
15.076493696719297,65.996280872611,44.05767980553349,17.097182222421313,34.25035405974318,31.714374072342245,35.54082993896102,15.473511999568595
16.706141748330296,76.24438230859404,50.96508605795953,18.380560054892438,39.35428915594532,35.020130149187025,38.93982013274502,16.717172326303647
18.351533515543625,84.04345566375449,56.18809000350949,19.948665987522826,43.14436557573362,37.911568071779605,42.01448193610592,18.096007233856987
19.030990602136907,83.06295293950065,55.5250916399082,21.089133138998456,42.633090767917516,38.46630707324439,42.78250973769112,18.862058941667108
17.771454982018632,68.73108048460534,45.98306404797851,20.91282186502728,35.77756185064518,35.071495582856585,39.51809309906432,18.192968810822382
14.109911530330232,41.62044113752512,28.057149341287207,18.7132625582537,23.116622076071096,27.43474274903017,31.796927073970604,15.577949794968701
8.414043569076297,8.399854979981733,6.360433375461987,14.320681335857426,8.174018695266025,17.007466083350415,20.97943317959512,11.116007177688472
1.83259965055315,-20.80902710811123,-12.204505906772248,8.292710282038811,-3.9568968721851943,6.448636101199744,9.74073039555577,5.562749976712622
-4.113969797714991,-37.33571341145111,-21.820251046724547,1.8251258437079707,-9.146715237113783,-1.6133665284083636,0.8653187613789222,0.0819877511386088
-8.106302048065002,-38.1468623878786,-20.617178293381,-3.629096792557542,-6.331457237450757,-5.797551182305176,-4.008926035008817,-4.198400926670819
-9.492142584561288,-26.789035233831818,-11.278371349275627,-6.898392010209152,2.116965320135053,-6.464059652784282,-4.997482074323658,-6.625873015140548
-8.451020746118752,-10.75146280041615,0.8375766235011898,-7.552220950917577,11.893971810979282,-5.2609542857848055,-3.6504289732027333,-7.255308512725586
-5.835018367177889,2.7696952540784863,10.671988584789203,-6.0628828810261135,19.07161306420765,-4.093318072806532,-1.995525519872889,-6.7741427146407585
-2.8087404551036066,9.968152764077887,15.631448300010032,-3.584476036756824,21.758382428479237,-4.172376181152299,-1.5445995621546547,-6.165957269574351
-0.4479060782076721,10.917075572536119,15.913829879589747,-1.4428626002395895,20.32410185429205,-5.612520081786269,-2.7480233121355058,-6.2668201605228315
0.584457032965514,8.048321510699795,13.407592088252736,-0.5730451927087032,16.504556570872502,-7.605204528303362,-5.014091180402221,-7.406275326983506
0.20482221234617598,4.27638252960162,10.332225448993954,-1.174944532141064,12.290372011950023,-8.905956065601199,-7.127500158950629,-9.289570961205388
-1.1313285611072315,1.8686581958285686,8.41271674160646,-2.745670821627452,9.233715698075693,-8.377388509032858,-7.842107053152593,-11.173598246450814
-2.663841576154712,2.0413437248815947,8.581742145513887,-4.432824169447035,8.191305575882195,-5.452192433717351,-6.453745614519911,-12.24415900852081
-3.6496012040138845,4.857644964990367,10.898169515510236,-5.4777325918849264,9.26460238756663,-0.40494224861159667,-3.143613674586769,-11.992322554819085
-3.622842256117738,9.378672328347664,14.635378605539108,-5.506768834892771,11.88227712387529,5.703262598501244,1.0999009899156071,-10.397670678242246
-2.5057459686920676,14.236538314037764,18.675098786796372,-4.576582732231638,15.114412439730435,11.433979661534265,4.976598373007962,-7.865057738643046
-0.5860698372884803,18.40207347576009,22.074322042456192,-3.047909897932418,18.118021614046953,15.523536460452862,7.4859237162761865,-5.0239839829590816
1.5775477563104052,21.534301962525596,24.371469804629026,-1.419357702510902,20.386595967041032,17.25039514259627,8.252789570335418,-2.5469804967248604
