FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-16.39013168914752,-82.93037345521874,-78.41300544007387,-24.962287259195353,-50.39875379828707,-27.311893096173637,-32.164040295055614,-16.853918113259997
-14.681414020563173,-75.32067230464308,-71.5446310276871,-23.23045782620124,-46.17544185692506,-24.863737189992268,-29.4023518275189,-15.335401629802124
-14.010953146223308,-69.7214525099769,-67.11428877113187,-22.73922291899197,-43.43598279138728,-23.409730597358536,-27.975635660167235,-14.687229069319317
-14.380341223389173,-68.40671059187731,-66.5610978388895,-23.26407023672697,-43.16247719452693,-23.358523189433267,-28.216601844449183,-14.903466562052794
-15.356847695668138,-71.06269524871959,-69.20418746266033,-24.236319655454796,-44.95851504974649,-24.3830538968484,-29.637090717340495,-15.613353380774816
-16.402255189461517,-75.96468413528301,-73.35279274251229,-25.081118186784636,-47.75935847617243,-25.836594065506763,-31.436434091621656,-16.358275025194573
-17.113440932491,-81.03709101787481,-77.24167773668965,-25.44719541952904,-50.435914293682984,-27.104175762361194,-32.913544067381586,-16.80725567707986
-17.34736013373725,-84.63826012055706,-79.6678830656868,-25.302585401096923,-52.20164928978604,-27.82059105870785,-33.70547043515081,-16.862508809257083
-17.22566081368337,-86.16785883520004,-80.38522232286927,-24.878099120358094,-52.86925739981196,-27.964758491955205,-33.859528615951774,-16.643114269753188
-17.017001530706576,-86.2454428032422,-80.08834039609141,-24.48373686035036,-52.85839368189656,-27.806058879220664,-33.7270850894456,-16.368751826361304
-16.954293453105148,-86.15373046406003,-79.85250025730573,-24.31140227361397,-52.855537209805945,-27.701184797442494,-33.710785186489666,-16.214729500085415
-17.107890670562536,-86.85700215305495,-80.36561282784703,-24.360020403580343,-53.32036697595162,-27.860314914232276,-34.016554885342686,-16.229869901058702
-17.39964216148139,-88.43192981340601,-81.58433330560761,-24.513418159447557,-54.24389330805931,-28.258788659223217,-34.5883981056755,-16.35762898200235
-17.71625365654216,-90.3696685997494,-83.05775926321606,-24.666003508629576,-55.338875690867695,-28.745306711662067,-35.24768496242605,-16.51501259038833
-17.999120679649078,-92.27852604492031,-84.47610918102298,-24.7756239996785,-56.397164567913606,-29.2089848571066,-35.87158076726652,-16.64968237757484
-18.242424717117157,-94.1675938841825,-85.84482122009881,-24.83369433536723,-57.41893653656348,-29.635928895235583,-36.4425125240401,-16.7431214257588
-18.44659924248221,-96.13094495307298,-87.22668908292911,-24.83446453423498,-58.452499616122424,-30.042166385374127,-36.97563043458539,-16.792124036216496
-18.606696945760252,-98.01357172130112,-88.51574751199314,-24.791600903799996,-59.436285274908144,-30.410611315009795,-37.46043712580737,-16.80638882672495
-18.739610936373772,-99.54991583731886,-89.55859314518395,-24.75757501028092,-60.264844379032496,-30.71637679164783,-37.88837718841713,-16.814954070762127
-18.888164979691165,-100.73132136918404,-90.3940182686981,-24.78840855133427,-60.94881277208967,-30.98003961760906,-38.29453886651577,-16.851484829466013
-19.07703048613577,-101.83506985994782,-91.22093695510732,-24.88046518183154,-61.61016841411723,-31.251287866655083,-38.725802155010406,-16.9213466458474
-19.27710066099416,-103.06483562124573,-92.13047270413391,-24.962843549000695,-62.31456757335713,-31.540228101413852,-39.17272523811251,-16.99115209441703
-19.43772771061086,-104.34195772523437,-93.01488350489778,-24.969553192015347,-63.00139220010362,-31.80571349237544,-39.576969987828384,-17.023388807749566
-19.557587639362367,-105.58197587566589,-93.8289210835067,-24.913665906920848,-63.64224046750558,-32.03694955235763,-39.92993771638106,-17.022491590625783
-19.70453042217524,-107.05760043339814,-94.84132463882331,-24.878082186741857,-64.40909985028352,-32.3214952889269,-40.33740478516928,-17.038880793489838
-19.95013262554876,-109.23299427578056,-96.44447810934092,-24.936761876368987,-65.56373404523156,-32.78441373802151,-40.94119481268632,-17.123604962934316
-20.28850993032019,-112.12263598152482,-98.6414924668612,-25.096560004407767,-67.12363524335798,-33.43863624632073,-41.75868293592083,-17.281148045850017
-20.627970783157412,-114.92677618954971,-100.79887366456623,-25.308492738752953,-68.68188803459577,-34.110358092296174,-42.6114175042998,-17.4641809985258
-20.857763514846926,-116.48188507743994,-102.0145918573279,-25.50523157598338,-69.63042437265247,-34.53443457385294,-43.22518777936556,-17.603078054610137
-20.916531615896346,-116.17661430880604,-101.79449981372686,-25.60949946121258,-69.6095355263227,-34.53935712928083,-43.410826454388165,-17.635481730010028
-20.815231828437742,-114.51621138100023,-100.45874178028652,-25.535181236249542,-68.80190452374501,-34.171983855870366,-43.18646898258609,-17.52689436963187
-20.639635411486083,-112.9637108939051,-99.06252656824404,-25.24418481631865,-67.90359547056751,-33.704462881674715,-42.801177671471436,-17.301576890690402
-20.560392329625284,-113.34572006070279,-99.03408032196852,-24.847139281411888,-67.8865578036455,-33.56315670529652,-42.694938485049335,-17.079400565152728
-20.807941006136687,-117.14813020857767,-101.67512692389393,-24.633203084061858,-69.65465820152134,-34.19385127361158,-43.37861087094405,-17.065490961231266
-21.545808209879844,-124.65224838725209,-107.41465561497401,-24.931833456995097,-73.53648184749684,-35.81926511547453,-45.164218846786994,-17.444722650161953
-22.672748230453738,-133.95559647589894,-114.89876925858373,-25.855912663273934,-78.66968673731645,-38.123767135393244,-47.78923273883315,-18.214540290373673
-23.70738575650891,-140.62104606124913,-120.60311946678132,-27.098468111538935,-82.72043140751134,-40.08702349999156,-50.19266028214782,-19.070078419150523
-23.89995890445528,-138.97938040682234,-119.81966196522654,-27.927270305117425,-82.5091286254982,-40.237068540810725,-50.744661300520555,-19.445097137899857
-22.552530491322813,-125.09851016639816,-109.00942752948046,-27.388316688897184,-75.57092773002451,-37.344186959706285,-47.959041464358606,-18.713529642108103
-19.363304614978553,-99.76439952131766,-88.22032054096056,-24.629449566433163,-61.81469604694322,-31.19725478381847,-41.32471170928594,-16.456955708158578
-14.595245879157643,-69.18877198850288,-61.821107625107096,-19.241311927562503,-44.0971732147042,-22.946128730066285,-31.733458330075692,-12.67395107489972
-8.999183903591856,-42.47952362594992,-36.79630123658448,-11.519766417022328,-27.142102850594863,-14.730779004979858,-21.211066113233255,-7.842792862164825
-3.5695345904412115,-27.253220309187626,-19.55111654594258,-2.536923054950257,-15.375995406721511,-8.777346336068646,-12.098137017674128,-2.8083533411392687
0.7305535996768562,-26.21054722955522,-13.225450544693304,6.079935568907803,-11.018561377930526,-6.476720036136733,-6.149586713008146,1.4757944253189372
3.184213675829248,-36.81313597031746,-17.07539719603454,12.662272700545872,-13.549706478743584,-7.935677902148473,-4.010054944596667,4.269361451105074
3.478561332294634,-53.84952645508054,-27.871837291243214,16.15300336091086,-20.62598692435021,-12.134920719648337,-5.205068866725659,5.328186721462829
1.8496112365832376,-72.49368369196573,-41.76975766251559,16.62199439781757,-29.460067141325325,-17.4226065427999,-8.431426653775425,5.0502396738773765
-0.814133205743797,-89.31854473784301,-55.02727138846044,15.353375367258774,-37.50976022445692,-21.950073934431334,-11.84839585349247,4.40577160933679
-3.0578197152406807,-100.88925865345605,-63.425420096368555,14.358415493943511,-42.220358917897975,-23.905502282789485,-13.316386730526052,4.617851744386809
-3.277336820734222,-102.11447973403318,-61.85168217114389,15.463643299465808,-40.670803443890826,-21.73636183930427,-10.793030786424668,6.665019888769517
-0.3945912511528027,-86.98085807642059,-45.572107475322,19.4196598836937,-30.159168987658717,-14.587124498441584,-3.0262077502293256,10.813439972578056
5.548241972768318,-52.05391353597585,-13.030397695489665,25.534662402856778,-9.784575277402656,-2.85579379612093,9.698688889090464,16.436380227685486
13.273378337023356,-0.25213715093811634,31.82679839778233,32.057939899992085,18.1158959812901,11.558640758687055,25.29200840218416,22.257135033632334
20.778806775682202,58.41226914061826,79.88379774894945,37.09196110875374,48.05431341635195,25.70122223228388,40.453759955509106,26.912519952539256
26.22999875351027,110.40898688915028,120.28914805514725,39.50459040970676,73.38521653726545,36.64216839357789,51.96735083739335,29.541136784136615
28.735250288664297,144.6952822665276,145.16663154500375,39.344702737923626,89.17615568829268,42.65480819815339,58.02304628093391,30.088234783351627
28.58543830550343,157.46559876314748,152.7928180009585,37.598979144811196,94.23215735840837,43.82027204547616,58.829698264743456,29.19492156650826
26.89117140158581,152.85111285044493,147.45619333338604,35.5356615041635,91.10550094956606,41.73108386954046,56.213198653805904,27.787258792427995
24.921282735843626,139.60415585016648,136.4514174792079,34.08691284222151,84.2912676109056,38.53955215342738,52.53750875067052,26.636081363799285
23.56595319454245,126.35434836588249,126.3915023499504,33.59559063256984,77.93155806661777,35.972914637577674,49.647787869683064,26.120655910355715
23.156155486968906,118.38163518256083,120.9767644633715,33.92854000639324,74.3877728442156,34.8393355538439,48.37356373405852,26.24565141034477
23.57392621193045,117.04646314934888,120.83061996607589,34.72613567796133,74.10778616589981,35.1051303347529,48.63627030277236,26.79293737391863
24.449216763528785,120.94151740445913,124.52564390278978,35.58403442495091,76.25675661106376,36.24967769639412,49.833415027238395,27.464835164535103
25.319583889143562,127.27388296537417,129.6831304825886,36.14103475592668,79.396448168939,37.58743620999841,51.18517427787861,27.9693435633843
25.762571112366878,132.87978386664926,133.7778568004213,36.14981744397068,81.9692572659272,38.4762226941449,51.972361467143564,28.08203079491116
25.532119694748797,135.12450414378029,134.8597757796885,35.55758379372164,82.73300506531847,38.486423579517606,51.73593223473201,27.714301425094092
24.661778694333844,132.8083776745635,132.24038338214572,34.54481888317108,81.19747286961861,37.55117042891058,50.44098347123444,26.965995542048013
23.471854304227907,126.66826792216017,126.81464597046815,33.48413680326628,77.85437832717314,36.01327262769668,48.514304539023925,26.12309199541263
22.474783645222697,119.12280140474189,120.78347829037222,32.84379304540996,74.03106292887772,34.513277790785914,46.70931166786752,25.588029888779694
22.218816495681903,113.47991815299774,116.9528220511444,33.058128145218866,71.4664610147979,33.774003206443524,45.85938404275984,25.748790228726506
23.081642827300882,112.99545280136854,117.86412991101044,34.33270459462382,71.77978895805163,34.3568930811957,46.58576930635041,26.789657454681816
25.005086829448892,119.70525612882443,124.70329089039645,36.38073923906538,75.80473952414572,36.38682094263974,48.955941807977624,28.47465642088278
27.25449028250631,132.78349188677106,135.94949414901146,38.240805008864776,82.7403065815739,39.24882294736396,52.133162920506976,30.018352435143093
28.42514004616071,147.03330812762292,146.43382221534728,38.43094016939868,89.50405917994051,41.43406768440379,54.25537286758492,30.21272826237122
26.892743972506832,153.1619074048255,148.09643457385877,35.54727068992554,91.10445835279789,40.839287522916585,52.871811453432976,27.882927109234405
21.62194920271515,141.08126885231954,133.10933159907685,29.060764496952924,82.51813012276632,35.62586718536087,45.985918597941115,22.50692334788871
12.901405172338203,105.27246445400178,98.20503236442647,19.810672193231774,61.42077591859474,25.275868834592103,33.22878948634698,14.637151255889929
2.493531957201912,49.041238393593105,47.56115589340047,9.807067804318756,30.121562908279973,11.1644692283621,16.397850505595493,5.807287197140341
-6.997290676589699,-15.508294015099654,-7.99891797452589,1.3906334433682843,-4.776188090657383,-3.831413820276815,-1.10792720621194,-2.0891709982890094
-13.233184974887802,-72.38974701772109,-55.46765450278339,-3.772516227223276,-35.07800586266946,-16.544199728693098,-15.70966965849822,-7.6099121865346495
-15.109029408515848,-108.90073890504412,-85.32187205391517,-5.283689417915316,-54.5811728506629,-24.842423047291977,-25.102885694751887,-10.294052843064987
-13.060047165538919,-120.90165712637598,-95.16719378811376,-3.9116347335822366,-61.48061387951263,-28.31208749781031,-28.928676438278462,-10.635312572636561
-8.628991122284637,-113.37370784888716,-89.53730660416787,-0.9815979132038403,-58.367146103089766,-28.00273036011355,-28.413499118910625,-9.595911455523344
-3.655021733079401,-96.52550389931267,-76.5303426159219,2.283816848578197,-50.172723425466785,-25.56990267448968,-25.40279162751025,-8.03240180860598
0.4130806833827433,-80.3442555840033,-63.72177299391077,5.098234882606164,-41.59145723975904,-22.451568766436125,-21.491968657590554,-6.388191122450729
2.7949858972301618,-70.81550934240839,-55.638842646468696,7.077948829703713,-35.469647231138,-19.519930374580397,-17.68908078984172,-4.75169284260983
3.306369012511887,-69.16598228360772,-53.451515399025396,8.060684634311361,-32.62698969485962,-17.18661072403046,-14.532397487997562,-3.113844762152325
2.1679794349436623,-73.2757476888429,-55.99483949615882,7.993494809967414,-32.53812333622448,-15.634494852528352,-12.299535802058278,-1.5805745977330958
-0.14513970353451117,-79.62440151607211,-60.951431433297415,6.932130131546571,-34.07263074945916,-14.91678182948873,-11.067697773586268,-0.408582529012589
-3.012380433978384,-84.82713036702346,-65.73549801511324,5.06984923591248,-35.96074581620279,-14.929667225817848,-10.682135037619979,0.10889647323693553
-5.790109024982185,-86.67521086874588,-68.22751396661644,2.728906136534309,-37.10895641559521,-15.4092769907365,-10.810610054365133,-0.19885493321208114
-7.952452362472468,-84.70755461785384,-67.42437477512867,0.3110342279702016,-36.89216628124476,-16.01901620987675,-11.12348804924376,-1.2715519219441176
-9.205524631327508,-80.08829348724063,-63.726696992502255,-1.7827705696928753,-35.31995626571086,-16.453042704556978,-11.46289812619081,-2.812403915274254
-9.541929580241435,-74.74955456960235,-58.63676883290682,-3.262674635738162,-32.94426612671453,-16.475950759972488,-11.865273902692358,-4.391689245953226
-9.228939505833539,-70.33608619131975,-54.05984604022532,-4.057823196282626,-30.582542749927285,-15.924184404799547,-12.446548471228136,-5.613795230515777
-8.720859517559859,-67.66647087186814,-51.6271313575342,-4.341511769469333,-29.051374475502556,-14.744411290987179,-13.261012596405834,-6.261242004014124
-8.48885091685529,-66.86046488904915,-52.24481368012821,-4.423320285119105,-28.976254895653746,-13.070207859933927,-14.217702671881632,-6.339279298044596
-8.81620687034619,-67.63666127368255,-55.80371036316161,-4.570666344999033,-30.5915715667499,-11.251878138535515,-15.07074969974451,-6.013006085136726
-9.671187459453106,-69.34890897248837,-61.05955438907362,-4.896641880690702,-33.53043563777717,-9.776180880754401,-15.486712976778152,-5.4996476213473215
-10.747296027519837,-70.9365430504929,-65.92273585597368,-5.385522430268903,-36.80759102427959,-9.10952656883142,-15.195996802429452,-4.987776359273436
-11.64132485934588,-71.22412377432056,-68.28158263342492,-5.986846060270914,-39.17468712065022,-9.54481768554652,-14.178513356785208,-4.6063828223086025
-12.038155885487607,-69.54384807236487,-66.99693232177755,-6.657654142110522,-39.710308398087626,-11.093092139813091,-12.75314663141732,-4.422572910489865
-11.79709939440093,-66.11921352257438,-62.41615409345241,-7.326546590982948,-38.248495448142805,-13.423368630460498,-11.461218364604383,-4.448648568789567
-10.94956707506217,-61.81181860483039,-56.083738816228674,-7.866365971559187,-35.36996285665675,-15.879289349189639,-10.785028197476299,-4.662214639450407
-9.68060306754076,-57.51238200017273,-49.95010984872412,-8.148117484228814,-32.04504169464397,-17.62730024143205,-10.884761275263482,-5.039492450146862
-8.310969117216464,-53.76669920755688,-45.6226251454204,-8.129380140261073,-29.21381277801555,-17.929100653405435,-11.52055882417065,-5.573004272596566
-7.217249226339421,-50.79886309096785,-43.900865607791815,-7.867332590401324,-27.46553135675143,-16.415210153606925,-12.175782851318209,-6.240916544822195
-6.657827569817081,-48.57304787236627,-44.51625073242723,-7.430136073354966,-26.810926735671355,-13.20495928723921,-12.278637748355115,-6.943865460620927
-6.600141305838227,-46.65842176017852,-46.09772439808664,-6.809712938711326,-26.59785621678836,-8.831642784509782,-11.428004205747648,-7.477566985902896
-6.709436917286359,-44.205352741014444,-46.635878084506345,-5.947241436294641,-25.757564154125294,-4.071487573140216,-9.582566334143225,-7.593052048642595
-6.55307637679753,-40.430264166262894,-44.52837685573521,-4.852290389457067,-23.435017712861008,0.21874411458317936,-7.153204510233646,-7.113996211231767
-5.8894996185187285,-35.3808502216953,-39.66940680248334,-3.685120305185269,-19.657869742581283,3.263888605184447,-4.890054243457308,-6.022550202841379
-4.83826568654266,-30.2108447497575,-33.72707848670475,-2.713186137367495,-15.495165092723942,4.5885313113695725,-3.530707341762182,-4.460481948302459
-3.831344619977332,-26.54209331969944,-29.26954919357823,-2.189972230189476,-12.493679532289327,4.228992129103675,-3.3885814475752842,-2.677980022015971
-3.4028737925019596,-25.41487334532135,-28.32685989062787,-2.268409423312658,-11.7833627806376,2.745285365445045,-4.1918658514232225,-0.9931673221937777
-3.941037627298289,-26.73451974858901,-31.37114589056009,-2.9897109806476636,-13.493519559900239,0.9225824551726408,-5.326858780378709,0.23202767256758033
-5.4967983544325465,-29.547259638854023,-37.222954469081806,-4.293499228335011,-16.785524969327767,-0.6715570619304349,-6.294369796469807,0.656586741402334
-7.709663328118008,-32.662373617510134,-43.658957567227716,-6.002259728238381,-20.300883544625965,-1.934539297005907,-6.9985202667258,0.09607561322573059
-9.900865877202634,-35.03561858013848,-48.249015361707336,-7.815495590364179,-22.668752140293574,-3.092874780609415,-7.65742015887009,-1.3380427542610691
-11.337664041625322,-35.88969784032578,-49.17929632587199,-9.376084881688541,-22.92402285646498,-4.333972687817117,-8.474981917279711,-3.216131103945886
-11.56178697568994,-34.892605998695075,-45.95435985871654,-10.396940283597129,-20.84190957485287,-5.537652745434929,-9.38717164549275,-4.940834702963685
-10.592960877359205,-32.39934048912815,-39.69199557600504,-10.760160409881678,-17.087060398208415,-6.308471150295156,-10.063676619839804,-5.999302757582418
-8.877673544749573,-29.35786094290243,-32.66296046717702,-10.52499612733425,-12.971536835183839,-6.242033353527567,-10.104724593661338,-6.176116765237212
-7.028483918469953,-26.699552723472372,-27.164848856046664,-9.867648436892624,-9.822219288481254,-5.211525473934142,-9.267599813068864,-5.6208835281385205
-5.532453961553329,-24.669749093151175,-24.408559376539944,-9.010554159259163,-8.31991589646482,-3.498037913258741,-7.609622641694088,-4.752219269144293
-4.585019113222789,-22.733374857751407,-24.134260900078672,-8.156095232387615,-8.244893700734726,-1.6967036375596434,-5.502479678042759,-4.050614141893156
-4.082318996675378,-20.103030103610095,-25.048905007811932,-7.41072403084764,-8.720629352801913,-0.4268564269646069,-3.494231297487224,-3.829641830866129
-3.7199326489121565,-16.30295554966736,-25.57095371228769,-6.730574148203155,-8.674690618821964,0.023746908707241107,-2.046341263254635,-4.0905166491115565
-3.1492076353409657,-11.295729743618367,-24.399240340178405,-5.965866721109231,-7.22829346808162,-0.10444284630691487,-1.288171220753529,-4.545279886135889
-2.1592656891817295,-5.346247863864244,-20.87660865755944,-5.023072036711216,-3.981343724446051,-0.1977720558606641,-0.9855643442857964,-4.81215335651235
-0.819525977707385,0.9402175792928994,-15.298751052071298,-4.031012281908471,0.7425522312520931,0.2679518371317054,-0.7825262167553563,-4.671283996209639
0.5142031853700056,6.441337258241074,-9.024229317417086,-3.347300026802328,5.815157631588714,1.287307561302675,-0.5296851061141179,-4.213301361727538
1.3689015874013097,9.72969580684005,-4.022223904973283,-3.361550903791953,9.641135630463825,2.282477879829219,-0.41174577690289704,-3.7811017385122234
1.4104784256003164,9.918462420996853,-1.8430481585727267,-4.230597921015969,10.923909743704462,2.5338730049150966,-0.7553737523824556,-3.7483424762764526
0.6283460400946345,7.579323368672366,-2.6134998937072034,-5.735141477738154,9.44294156004306,1.766209751290774,-1.6785242922846573,-4.279405059267211
-0.6509753101853367,4.848862241392668,-4.806724090839712,-7.341031789891408,6.304196110712599,0.4431205560979636,-2.8667183103165277,-5.211093920787357
-1.9049725739715897,4.451404918887924,-5.99530090257505,-8.41574993578126,3.470865635610758,-0.4445277863506983,-3.650310735128639,-6.118803672983174
-2.6369308055081238,8.233416169245718,-4.1303088567636665,-8.504852996780192,2.839122451772364,0.042821922912232316,-3.3531858417315816,-6.540908468794604
-2.610683788983682,16.03922449995841,1.3074877992511014,-7.578401540977906,5.299239725591983,2.1826955760204694,-1.7426136549887263,-6.259884305120144
-2.017419582704707,25.37766971333135,8.742418276761024,-6.132113247049376,10.143220186693524,5.265860809465878,0.6519478322641652,-5.484699808316873
-1.4454518057865133,32.036267714830394,14.843424704820743,-5.009309933952771,15.117115816189116,7.7622969583815,2.5973524647727384,-4.784659658172469
-1.5536974279420208,31.809170810725693,16.019602958190138,-4.921884451391425,17.367610983437686,8.021475197705204,2.738382609728089,-4.740907972467457
-2.5447605556797415,23.19181560438696,10.849395657612748,-5.89662457021736,15.18045391167507,5.288997478934433,0.544962156082778,-5.484353288555879
-3.7763665626721843,9.875229329397559,2.251211348103474,-7.048323268497774,9.697506524265451,0.5127123975368995,-2.9185152489676884,-6.436257204549218
-3.8801874980662965,1.006009320442585,-2.399876265007818,-6.95009942966505,5.320927384750333,-3.6770538744120533,-5.0572909520726235,-6.499291163581051
-1.45328791618672,7.86133497526173,5.8034997856958945,-4.459747349781065,8.002054496101449,-4.05392887459901,-2.878506719788615,-4.655976097627301
4.053737295645283,37.96876925971868,32.432425322837894,0.5143681787983903,22.021047497927043,1.5146440363844056,5.329127361908238,-0.6200581191399257
11.841065143342608,90.03732387243251,75.80134225498944,6.837070508626411,47.155067252244244,12.758479541731688,18.798649049604464,4.891913250664332
20.029257084372137,153.2200516192894,126.75230064435873,12.704818303924585,78.16629120064835,26.937171735741913,34.40389661705304,10.466798409274308
26.56346063488057,211.71929511705156,172.67428546932348,16.586344540128213,107.13964664047943,40.12700822182612,48.10821169987935,14.695804939518533
30.19727375615774,252.259199338622,203.5051575248105,17.947338195759503,127.33465152982875,49.11510073420309,56.89325989342856,16.83623167429164
30.96411572910159,269.9934342712913,216.13328711375925,17.339865352182514,136.22501113231908,52.784515992025426,60.02463905083487,17.052294037943156
29.91447788586621,269.44923132716866,214.71921180938463,15.895666595711804,135.99361094660264,52.24842301025951,58.986098396362536,16.154779114430898
28.38969490474599,260.4511271551586,207.20979481683707,14.642736102331073,131.49419379451345,49.829927431749276,56.301933276947494,15.077525420745982
27.345029414342086,252.16785924902337,200.6832243659541,14.085833422143903,127.28918751125886,47.67447883607333,54.11606211610239,14.437283120876176
27.081114535699882,249.1125497196442,198.43339928239803,14.196741015065752,125.66568695261849,46.847929133367614,53.36903044332278,14.383107786570159
27.388618920904833,250.85738959509334,199.9495498668364,14.656135286402433,126.4755813271308,47.26633018974356,53.84221111219731,14.71298922939627
27.876191799924428,254.4602006514273,202.8781609512895,15.119338181737874,128.300006883161,48.218752825061934,54.760393871578266,15.107434198427498
28.261359975414987,257.3821240837273,205.2660305823508,15.39565316189419,129.86997286049092,49.01921520650326,55.46620175869178,15.344111467655432
28.52366133740892,259.2977683658083,206.91632691296104,15.525761658291753,130.9745866462273,49.455887930009766,55.84325700696369,15.419609733110635
28.88546438861795,262.2748369654455,209.46574927647316,15.732591279709506,132.5799174692447,49.89924565473692,56.360932705715065,15.536205038053431
29.6094137105387,269.3188548418174,215.1707096064042,16.22432476198632,136.12371442114286,51.025520471165514,57.71428680148163,15.940988282045984
30.688276227755793,281.6627620842033,224.7593810669302,16.939313483382655,142.17382852778047,53.22346339767075,60.171186607229316,16.684447471762436
31.63651213229295,296.09815408845196,235.4605525877135,17.43838319954948,149.1222839933111,55.983006853095944,62.98316437784533,17.456055973568407
31.60599852016667,304.47284398315315,240.85536424394726,17.089996337835924,152.9744570817835,57.736694978304094,64.34881470846103,17.646583896538566
29.84187873547145,296.782539748408,233.4783342638147,15.458706486105312,148.89690746165158,56.451640349722865,62.166592924407176,16.643343023670027
26.208899260719942,266.82750741601774,209.14846721224862,12.616965766827436,133.96425623016904,50.75693790018138,55.25188524870895,14.190044813550015
21.415567897470844,217.00826757369762,170.33815205097082,9.148548359669432,109.42218878770662,40.93156417152895,44.26548194620268,10.585407968214684
16.751941106481723,158.75867399998393,126.08429753662753,5.850911017150701,80.81856532887399,29.08192982764936,31.69996569787493,6.59761364973874
13.486108199007104,107.76374897681755,88.09136260088711,3.353781273509619,55.66646231906165,18.330060982427824,20.852750244472553,3.1466411637660885
12.280183298473967,76.57606009182518,65.21131269508035,1.8932673635824853,39.93534029627594,11.444771694248887,14.350837163908071,0.9293923498284363
12.94788649043405,68.97704987730306,59.55521563497283,1.3333120400762355,35.42449921151698,9.658392465450234,13.04325064911637,0.1686512633926685
14.63722421131387,79.23507190335013,66.36977974376508,1.3441700915533128,39.45164368617248,12.256510991289291,15.809284584158116,0.5753110636651054
16.27028929671853,96.22965102703279,77.3688946749691,1.5718018401577571,46.7888964749967,17.06301684486609,20.2719240500262,1.5009136722779968
16.98374198736204,109.5550252753701,85.22802273930917,1.713218695764387,52.49455903956214,21.49292290910115,23.95197850004147,2.1995133176071437
16.409111743600384,114.11047491776839,86.73892796002124,1.5515865348318034,54.064721609786496,23.66195404184248,25.303254648821447,2.1191866547900204
14.764828446654944,111.33213459698962,83.46578635029226,1.0300036085267033,52.08649685380617,23.12633627788311,24.259875394798502,1.1429537865095873
12.760652224146407,107.35707268022269,80.23828449308631,0.31637140861289054,49.48267529692917,20.998900534480942,22.148146138520307,-0.33284391722131557
11.280940075550715,109.40233611339833,82.39387910057394,-0.2886039590490029,49.828178066549924,19.344500003938084,20.955604407685495,-1.588374054218671
10.877529422256373,121.57562988474423,92.60954952298916,-0.637144826654695,55.23676944093937,19.986043156040115,22.138037327648895,-2.014720556446254
11.30001950520566,141.40030611186774,108.33561574940856,-1.003108742456501,64.50326490041387,23.21476305331108,25.46817914678899,-1.5639487093831845
11.420038520503347,158.85566314301983,121.29894814609439,-2.032031983889283,72.54553350230056,27.173754905805463,28.655264109004758,-0.892032095624064
9.741830047388456,159.50873894069028,120.24318744799155,-4.3034745642602035,72.02714951156126,28.49488523969987,28.214882725442987,-1.032325549845227
5.280893992964206,131.30273039313246,96.35117822627208,-7.802985483255816,56.89303113975764,24.039355204990084,21.310656885096012,-2.769126805414848
-1.7347120084221506,71.7296117033043,48.61696464670953,-11.738212073483377,26.042571840512586,12.783764760066791,7.5330780994786615,-6.119406986993915
-9.826873587537532,-9.076549788801673,-14.248666783310071,-14.891994834422379,-15.183779189068503,-3.3337142522357404,-10.527887936287335,-10.271364840288266
-16.953457331753867,-91.8118502627612,-77.00889429922667,-16.29357765920608,-56.909223031090605,-20.189479846610205,-28.35188371419964,-14.014389406978157
-21.501684032987566,-156.48868919958753,-124.6496352609602,-15.752172333910119,-89.10978931278737,-33.43092466184612,-41.59608889084783,-16.37001422154289
-22.99122941764047,-191.1706728344684,-148.87515626913276,-13.907414262487281,-105.99624222167415,-40.452163917906155,-48.00840238194192,-17.030378764641796
-22.113943830034565,-196.1065933511116,-150.78056615122222,-11.802019833872057,-107.96360357890318,-41.291740094904206,-48.105639282034055,-16.37908843375106
-20.185867116303672,-181.4661452430062,-138.66137671343364,-10.30093138841237,-100.30772419448454,-38.10693443586071,-44.41306370496393,-15.161262516486822
-18.429615674514277,-160.85069046048577,-122.89798224311181,-9.736445426295361,-89.90087510463142,-33.759937970596674,-39.92826440832093,-14.066267129057058
-17.513074441155382,-144.8522359260342,-111.20537688657618,-9.93359070415598,-81.99117642060017,-30.456357074508226,-36.78408443860272,-13.467989892586546
-17.496497830238866,-137.9327538275652,-106.54743873261998,-10.478563709055493,-78.71101168052003,-29.106870819266028,-35.720442855434314,-13.396166245643562
-18.05244819513308,-139.05298188808484,-107.82388350627363,-10.983118965908877,-79.44680704752814,-29.468587752680865,-36.33336207687452,-13.656284678798515
-18.73863689342007,-144.27566152279417,-111.90842560368769,-11.212130198451776,-82.16520456286212,-30.688205958511706,-37.67602138527829,-13.982112748590193
-19.200572074343448,-149.3666932864561,-115.60023060601138,-11.103076675436938,-84.72467911344289,-31.85083112723093,-38.819592004449355,-14.158668661126832
-19.28470810973776,-151.48982150113045,-116.86938681359294,-10.745045464304045,-85.7284871949109,-32.35066638908638,-39.20913974830519,-14.09757011545244
-19.058101598261544,-149.92172493160754,-115.34073076719287,-10.323884935146369,-84.86922774097336,-32.04920106548329,-38.7882986837869,-13.849006469424996
-18.72256661469024,-145.8234650072682,-112.03166563380798,-10.018662545820797,-82.77903697333537,-31.212972371288682,-37.891759017781425,-13.542118809766201
