FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
33.12082166463611,120.17001718722912,126.08392839672014,49.086281013233254,79.32307435036134,26.532824682928197,48.24124507465103,24.482656348028367
37.04753739101661,110.51210764397675,98.362734314455,54.2282487023006,66.72150901992244,27.060776602722814,49.37782740460279,27.13037791500597
37.55952445895145,96.05944679992103,70.31524239531558,54.1904828695417,52.326907108429374,25.50542230127735,46.64253418217485,27.59889266088841
29.94407554472792,71.89928045855716,42.98992915346199,42.58176140273126,34.75357760059724,19.328837737515983,35.96740756377787,22.600243288164137
11.520040967323702,35.19245500865438,16.378691021633973,16.023409775562413,13.001943421240968,7.121068387847193,15.353407932506569,10.09816255635255
-17.068682924910835,-14.504555349731106,-12.633973882027306,-24.241044260202163,-14.143717062683871,-10.900185879446727,-14.35125580338971,-9.881280253111205
-51.55088997333082,-74.24956628990992,-48.65329361542827,-72.12417749527346,-47.25973683557577,-32.67765531635348,-49.31386075073577,-34.930049450982885
-85.13046728367935,-136.77809543012256,-93.15703721180817,-118.31747302328705,-84.42155474117016,-54.62276412656428,-83.50672358368341,-60.72787200931221
-110.81354342786607,-191.37264546357298,-140.85870781426533,-153.4567533861881,-120.26011645589514,-72.60710031103521,-110.4998086484378,-82.34369541623326
-124.05069092390451,-227.44272741824244,-180.88657603560682,-171.60973564780227,-147.53614368545615,-83.43022172044644,-125.77313180159034,-95.96642473773299
-124.41778314779127,-239.32702479629015,-202.62849431212126,-172.41639058377817,-160.69111076659607,-86.10468434074785,-128.4970052304158,-100.29880008698453
-115.4636322744079,-229.1229582150459,-201.802166321349,-160.76853753676792,-158.82036215763048,-82.20702360652992,-121.74469293967718,-96.90656308933569
-102.92976112927859,-205.5653548819569,-182.32666188923997,-144.36130766619516,-145.93486098393785,-75.08437045080237,-111.00377691238042,-89.39663932377768
-92.48867047763787,-180.2449808317394,-153.9616460858626,-130.698703388341,-128.951448382311,-68.48695022823533,-101.98257024811943,-81.9708736610553
-88.0956271824284,-164.11431349885737,-129.12500409366632,-125.01020557626407,-115.5380457928939,-65.41976769323196,-98.9150884776808,-78.04776837972598
-91.14612534278976,-165.36379696527223,-120.6813329581179,-129.23754865062176,-112.72817205844524,-67.45690052132605,-103.65018297973943,-79.22860591263459
-99.99849719107179,-187.1048265733214,-138.63512326004474,-141.3736644403891,-125.02536669127073,-74.20002696066722,-114.97834387645445,-84.56204793177788
-109.81629147048388,-223.8976934139408,-183.82010189604023,-155.06551231141785,-151.02841468886828,-82.79092629649287,-128.05315541571525,-90.30927968694424
-113.46853625146974,-259.73099925776745,-241.85515847269343,-160.60844447022407,-180.62405827090123,-88.11659971791417,-134.87304504593914,-90.80485970951786
-104.09128902652951,-271.77869228426215,-284.41904060959826,-148.34634305888315,-196.66066791838162,-84.45380587869033,-126.90030667895778,-80.70953157425635
-78.57242829217843,-240.73343646992294,-281.20797428563503,-113.57032882077446,-182.52174394936597,-68.27296796674949,-99.30668472058046,-57.86832194514826
-39.92203526883253,-162.38297714065433,-216.9813439429075,-60.048582855754766,-131.8503475951818,-40.63490671728037,-54.43206675125866,-25.089434371466727
3.3100538563651303,-52.441273335559835,-102.3864051915338,0.5302322111362929,-53.83275580597626,-7.427050852782309,-1.8604613596533757,10.525105689449436
40.62599900640609,59.55031348443863,29.521011830988563,53.44276254229785,30.123005936965257,23.038588334868614,45.472616519518,40.587320672538205
64.23839208469266,144.1142536092714,139.50034407755038,87.49839567932686,96.67534642982751,43.78582594968716,77.0716996684353,59.12838233385934
72.15707631628418,185.23389306064055,201.0685123656566,99.54159753457708,131.53704490361392,52.12167485298536,89.24269575638867,64.92075809184972
68.13168351211034,185.60408136587066,210.86895109055448,94.56177768281249,134.71758386028304,50.17975316768399,85.6896527693289,61.264626974001196
58.88325964877109,161.7428382073983,185.56139457454017,81.90926553404853,117.71101675701283,43.04611241888362,74.46331630123956,53.67882780977549
50.57923847481613,133.41617277497244,149.38366773494732,70.32708675604937,95.6045593183789,35.89100389277881,63.52212376506904,47.08399043732501
46.55339635629911,114.43592785508878,121.51587260552539,64.65527822760869,79.64033298361325,31.84879697220522,57.555515930742715,44.04204983701133
47.034994005339684,109.26788242480882,110.11887768601169,65.35608041222241,74.06659990411438,31.512643205616683,57.31722376199658,44.612896726267465
50.27852115219286,114.99348645587615,113.55048904619528,70.05148036697655,77.26447015763223,33.70529240374321,60.883308165013375,47.31222440986698
53.99954521189312,125.33054476962693,124.86753615702465,75.53605031927663,84.68160662427725,36.62692226762454,65.44231074415498,50.28670448203629
56.431499601588776,134.08976899718658,136.1021765425687,79.28182564531281,91.47900568741612,38.74793196551937,68.6644050068341,52.156092923107
56.867580638111264,137.42008443490997,141.38187265206216,80.22990846011827,94.3569682008392,39.30905415859807,69.44857871113301,52.41632517693331
55.71620271035895,134.91518347121627,138.96696345740298,78.90171202042724,92.61357744402181,38.46244755415823,68.1010052144831,51.443229429012035
54.07098447890669,129.21729962589293,131.47894674728119,76.81906984604286,88.06910800645535,37.023167073486896,65.91196557662009,50.12422932178695
52.97071917843311,123.98857454333803,123.65346599210584,75.46459242837206,83.59507623365006,35.896131487326436,64.25967085198411,49.27259507702892
52.81050663318718,121.45543785829571,118.90997353617806,75.42995169825431,81.10776147552434,35.52245628424709,63.78188393383685,49.180621705849255
53.311664976698474,121.4198301893235,117.49800359181057,76.3458699948186,80.61061821436799,35.748905159955314,64.21276187848328,49.61243337949598
53.97039438597102,122.33691251275633,117.57056575007813,77.50430850611377,80.93882695816156,36.15814193183783,64.90684781840896,50.16153690588498
54.48786107564724,123.0346897000374,117.5443116383844,78.47499864974547,81.15206899836139,36.47030497713781,65.44285983280206,50.586873988953975
54.81871552600386,123.2928617515006,117.10621526984326,79.18706379211804,81.07003556628851,36.63837782167825,65.75205631389152,50.85158525409758
54.971029653976444,123.16484411223566,116.34411300394058,79.64835869210451,80.7416175543245,36.67753885381552,65.85668425554839,50.9687832994078
54.92141458365754,122.41517128576827,114.84683218820844,79.82017252260411,79.94806682224885,36.554411257538554,65.71218423995575,50.93231944662252
54.73200170914863,120.91434217701395,112.21195089876092,79.78337166187062,78.51230374694615,36.281706002586525,65.3527391222953,50.799138919421324
54.60997986452933,119.22200426790825,109.04877374293204,79.83149901797618,76.83648684846523,36.015911805214444,65.02485916171707,50.72914166394516
54.731132209196595,118.23393365184995,106.69338480037361,80.22522772131491,75.6800211506968,35.941513377164235,64.99886899213291,50.85097954180259
55.025743248626995,118.15354522851453,105.69595612855649,80.87933226119574,75.2942768188922,36.0544414241645,65.24898274318798,51.104895693501675
55.23876875888086,118.1673502235036,105.05730336394178,81.43279097494833,75.05826012431487,36.14641933737401,65.45160049691286,51.294474176085146
55.233576958088896,117.39133381431871,103.38327987301042,81.67640450221423,74.1989288123361,36.04939513452294,65.36451282118387,51.31835567553729
55.16796996253016,115.95398260194341,100.58746215064593,81.816036277961,72.73689736200681,35.84434578354603,65.12798177086927,51.29986852633898
55.31249858784849,114.83417898531685,97.97578731734875,82.23056184505886,71.45243244336824,35.76535168332986,65.09980812384607,51.44510147476429
55.73319441266759,114.67158145303907,96.6393457235654,83.0241453623013,70.92990959684512,35.91822171153574,65.4291163054879,51.802035298708304
56.22359301644651,115.07337995392588,96.25522962330102,83.92078382310365,70.91822141400563,36.165504071786785,65.89833336507459,52.21139212692638
56.53455520354121,115.20577749116596,95.72359297458414,84.58305943446874,70.75566479269972,36.29796327815801,66.1908373800105,52.48218783857222
56.581375212696855,114.73025425034498,94.53863521228632,84.90429153032059,70.15673472702723,36.24074987460377,66.19303851070173,52.548404492337625
56.40117473533599,113.81393431514857,92.9310113968122,84.94229043609357,69.26103251365286,36.03783477522728,65.96149388076438,52.43777313926259
56.027866280621396,112.41803398890714,90.78813094794715,84.72738863172896,68.02228943214753,35.70754422815972,65.51567882783638,52.180518617242
55.561109376704664,110.19933243980373,87.30633275388983,84.35206581670455,66.0583455252901,35.25244894552529,64.87473082012903,51.86311726240228
55.35451379688923,107.4537199287673,82.36580589737414,84.25725311887751,63.438808114383285,34.85042534121463,64.34754020337823,51.76522815610231
55.94327967432404,105.78777147545631,77.93695495463875,85.1748895866164,61.38298546586655,34.908515581525876,64.58335780141037,52.29383599631728
57.567330545043404,107.13975483666779,77.19225432998502,87.49086903844918,61.61430690707002,35.748498985087714,66.06048175814288,53.614854798287425
59.691199672782076,111.7246363920007,81.57751633880324,90.56180288532201,64.66647477901097,37.161219092117854,68.40729804697041,55.29431305158452
61.081660418981585,117.01747014947286,88.71969964322565,92.77262902988129,68.84426758122135,38.3233964019594,70.30708902304322,56.372927072256886
60.52976980341575,119.01071238620452,93.37485791847752,92.48127860124146,70.99764245439609,38.261219997740646,70.23919452871044,55.930544773424636
57.72223843892082,114.75937899553762,90.56445349182219,89.18537662024133,68.46609388974487,36.52428466460213,67.5253424166552,53.75598006560146
53.68843393161783,104.31850234641503,78.41850107348104,84.13359673100503,60.695020062913486,33.59083878902054,62.95591773932796,50.682326974860274
50.61162529590837,91.26001027798614,59.53110275605859,80.11349638452663,49.84467887049116,30.821371509690607,58.718865229543255,48.42500144597449
51.06407405125614,82.06160992179183,41.230050989284265,80.51424787342013,40.637383142651004,30.039822966035555,57.72946017119244,48.96817540103653
56.731601844583054,84.25736620657888,34.47420736850129,87.72145345713764,39.3199861294117,32.7772087984722,62.39422416782651,53.55962949428906
66.84734416157293,102.62102982781315,49.65328575645022,101.05139706155548,50.92510967626835,39.188390164968034,72.85580186028007,61.504597520323124
77.11112269289262,134.03410027465273,89.03174676950285,115.19334466486791,74.98759316091322,47.03481979236824,85.39765350282084,69.37351689516565
80.27619067711585,164.50037960506842,140.03217795236318,120.77027160494904,102.32846833840489,51.62388248278534,92.42941435008557,71.52442075290178
68.98060930630906,172.48100811102594,176.0822574312012,107.91937744902393,116.58386633952449,47.42489941783624,85.12919754584594,62.345914657844055
39.79845358505409,139.04269534439985,167.96326395979634,71.65902518056019,101.58220498360974,30.97067304435549,58.04506670498356,39.387826016173236
-3.8873339518717924,59.57050945569527,100.42987595193796,15.879984182906075,50.9469757131965,3.402436650272194,13.045418102295237,5.5165318170007325
-52.363410819064036,-50.862866090501164,-16.648660305267306,-47.02057205206343,-26.4259632462287,-29.179483167126058,-40.21950297528024,-31.55230115967275
-93.62665192904453,-163.06209332106513,-150.9669718040455,-101.28890025575984,-109.35127085066783,-58.15012631164993,-88.19095571607484,-62.4514635358737
-118.83552052884853,-247.6112221576199,-263.5967080340476,-134.99608806815405,-174.58491251326112,-76.3270551376232,-119.59185471415755,-80.38431114354329
-126.00797566266738,-288.7360572378935,-328.20550010251594,-145.05294840905577,-208.07960875067772,-81.15019124359512,-130.30139131673712,-83.923308661855
-119.93218815329136,-289.73775152909707,-341.6639494792827,-137.27448956510574,-210.3312975041171,-75.27097341375978,-124.15129457252286,-76.85725588289674
-108.73882247335274,-267.5514546979423,-320.43734827583813,-121.99764392176077,-193.1470023061946,-64.48283214346203,-109.6353354361742,-65.49887172730521
-99.592691733521,-241.43089019561728,-287.416470897566,-108.48391918749326,-171.19586323070197,-54.58891186479023,-95.1112511353229,-55.394551082416555
-96.06345839998275,-223.8639599084701,-259.6273208174686,-101.5215653822589,-154.69009896584578,-49.17128630491131,-85.56555261240538,-49.40221596801587
-98.0895715207086,-218.46576007361097,-244.1618390617091,-101.43468186133188,-147.29763342640902,-49.171063990423285,-82.25409592008717,-47.77825488829532
-103.60277067994957,-223.43539699812425,-241.54981035427582,-106.20436066252427,-148.5066893187016,-53.769882612315534,-84.2647814902015,-49.467620313145474
-110.24863050604517,-235.8413303071316,-250.6169192624977,-113.57617024618575,-156.77872388687658,-61.46748573514082,-90.16618871085437,-53.330864143408704
-116.26769643879031,-253.42270998838055,-270.29008160450445,-121.94517757771928,-170.80728522067176,-70.66851413252624,-98.66661782097253,-58.596698091349595
-120.49668797512537,-273.8423033581736,-298.27329376046623,-130.07808835056312,-188.8309558638021,-79.76597817261357,-108.36801694466817,-64.6014986118853
-121.88119509217175,-292.9686120031359,-328.84303888832414,-136.31376441085163,-207.30213960837963,-86.98428826566638,-117.19658584066012,-70.25643958243266
-118.99844062052458,-303.66421220401935,-351.5637180205328,-137.97120201222785,-220.0371826601226,-90.23945451412293,-122.06951982612627,-73.7290808986544
-110.1990717559525,-296.54989277269203,-352.39512495235044,-131.7770821139653,-218.87108189968632,-87.37752134938589,-119.39406616544312,-72.79632738760297
-94.85074042596615,-264.34483205593875,-319.1881761484189,-115.90193420107363,-197.0564966831733,-77.21436455575238,-106.9190303106251,-66.10965565320181
-75.36208339672822,-209.5962377782377,-251.96994851639496,-93.05524142498678,-155.46406670294255,-61.2900810166523,-86.59482070030315,-54.96314514821721
-58.515700000265674,-151.54175513679687,-173.1708056555467,-72.48965178809028,-108.43680711926447,-45.22875559486863,-66.62820654209719,-44.34926334423579
-54.31041172529848,-125.09987586514669,-128.32083318708774,-68.34060766244859,-83.64406718327736,-38.054905047997124,-60.29276257373877,-41.95880153629832
-71.79902667066018,-167.87735285302904,-170.32950632176747,-93.60617888356639,-112.1915626852052,-48.712643181676455,-80.54750617824813,-54.848517016513846
-113.64236269350369,-299.2566511724693,-331.163560451734,-152.30148615218695,-211.7240329577693,-81.0498515267358,-132.53050960551016,-85.2098270938087
-172.56439594418006,-503.15250328528975,-596.0690498571879,-234.417592974214,-371.69691380492736,-130.13591158746786,-208.25088195230288,-127.72358244700936
-232.31622175899747,-726.4573670195309,-897.8489558882328,-317.42357214090026,-550.9172872424809,-182.56321219070261,-287.3136514991041,-170.4492960582204
-273.36741258814413,-897.230403110711,-1138.9295457294922,-374.5207472559155,-691.3588655884311,-221.2768747436884,-344.31016095313316,-199.2931653748654
-280.8271678339734,-955.140392203944,-1232.7692278328018,-385.9032591503241,-742.7704420240251,-232.8011494613355,-359.5858613009853,-204.00717631619762
-250.7190540594521,-878.8306190061587,-1143.7911731119445,-347.36815172924344,-685.7010305075746,-213.19257387853514,-327.9354330167191,-182.69202006882264
-191.50590782178378,-695.7283941350349,-904.415756423262,-271.9132612019882,-540.671591428736,-169.62474185706492,-260.7274491578411,-142.5119492705049
-120.21216866617199,-469.0925652391627,-599.8018007121354,-183.66946731716342,-358.5166738581456,-116.86276385711808,-180.4697949788663,-96.33848541478258
-55.208959018778415,-269.3588050442185,-328.60115324197767,-107.45300334747712,-197.1567541999047,-70.60964693846489,-110.81236624974342,-57.14310167663112
-9.24738596788848,-144.88069838206445,-160.7513155772417,-59.21308778209945,-97.14835096709639,-41.21880696152985,-67.16341932360496,-32.990104317457934
14.08976015229508,-106.44281358138987,-113.60667613173025,-41.73467932118694,-68.20376973589742,-30.76462160276837,-52.33976856907089,-24.935786305936688
19.399997213087946,-131.24610227544773,-155.90153033646618,-46.79624456612142,-91.87487662255444,-34.34612502662814,-58.56122120458731,-28.387228042749012
15.289897245919988,-180.9871176124452,-232.89427562552103,-61.4872301096685,-136.29664434249895,-44.11336303722903,-73.57310572201094,-36.572379827362425
9.743368015712019,-222.08612465771458,-295.75968773160747,-74.68648211413243,-173.13526142832058,-53.34244690401927,-86.91722986970949,-43.90594810904427
7.275865857888029,-237.71110209125823,-319.7333482611504,-80.66140464407026,-187.9258634985379,-58.55407823808737,-93.30159184134799,-47.66647207038535
8.48237864654769,-228.60175152252168,-305.88282742880426,-79.22353529101409,-181.03233892259385,-59.40034737318996,-92.54848165646212,-47.8364377220912
11.226454402639373,-206.5275403333099,-271.7254979385447,-73.76927596256955,-162.30055406318647,-57.36401125672235,-87.5838895093668,-45.979520358868655
12.424491479868697,-186.04434562598874,-239.1537711418489,-68.78049617448706,-144.18234467897267,-54.407565075872135,-82.16255847630612,-44.05042756361776
9.744535463041197,-177.94091889156437,-224.88838667744088,-67.6521081669274,-136.2296556220953,-52.0354023090534,-79.13304841646328,-43.50456779823515
2.787741214608011,-185.3524365215016,-234.7765430210982,-71.25701143617073,-141.74026946094972,-50.75815095294982,-79.38716640865648,-44.74765063587179
-6.667488938853788,-203.0184716120019,-262.33617803829367,-77.67124148604323,-156.89814933681853,-49.99396495067388,-81.64737305364564,-47.00860295551994
-15.546309272978359,-220.14740250844523,-292.2804684100882,-83.2803253666887,-172.876670321797,-48.529236378900784,-83.2733928729845,-48.740629225309114
-21.064337750043297,-226.00581930554924,-308.2415417249541,-84.7657541628974,-180.37622343828156,-45.384063599319454,-81.79937864300983,-48.41108626690273
-22.132341715641143,-215.49323489043155,-301.11100956068356,-80.87137809027946,-174.43456154363665,-40.561521018571746,-76.36874980351396,-45.28510745090276
-19.86815908779139,-191.8460936466525,-273.68964320951414,-73.0703218429076,-157.02293994273407,-35.21944793263428,-68.31433299675612,-39.85974624367371
-17.122654825683657,-165.56624060061725,-239.83823639023197,-65.03005950538993,-136.4471974840323,-31.259489658122583,-60.75455028758072,-33.85272958164881
-17.32908627171566,-150.51065982075482,-219.22508559847128,-61.2362136406219,-124.2123365831878,-30.62954421205536,-57.49233234805106,-29.74440627297354
-22.958543218881523,-158.21867880104173,-229.3189328862102,-65.0337888724084,-130.289674630781,-34.50100958625484,-61.40018484304218,-29.803933115415372
-33.8690762757863,-191.23401767156756,-275.72961209372545,-76.36490220284486,-157.47143717199287,-42.31044466600436,-72.43828808700978,-34.686136846665384
-46.2317456128496,-237.45982237993178,-343.5098748664548,-90.13291253689667,-196.45692256328954,-50.93627185695234,-86.041139465811,-42.221364728735594
-53.06151263361215,-269.7089599421552,-395.20754949334156,-96.73035672347928,-225.08499651729173,-54.79309172188615,-93.30434801671771,-47.4315046880463
-46.87023743052835,-254.08938584515965,-381.4518699960041,-85.6136916880233,-214.8919553916768,-47.56250944143086,-84.01086586610579,-44.38725201713156
-23.539339523167943,-165.8285387387086,-263.23467251066165,-50.763209229405305,-144.1668305515717,-25.253967725655162,-51.71465378053235,-29.278169065052676
14.759102246431349,-4.653292567631416,-35.34866096204336,5.043254999824363,-11.175990623229245,11.007250867445473,1.8686034532987879,-2.934346416737714
59.64399638603844,200.29479168728577,263.9031603419702,70.15195416574811,160.92829129103922,54.41821401650032,66.19290834263307,28.936092031447252
99.96494620044581,400.8553383423179,565.3185858892125,128.78544634128195,332.0437739641541,94.96914263985855,125.95097706792733,58.19231416158526
126.79969729437117,550.8970980835663,798.6633632858691,168.14491779492477,462.52361138658773,123.80508362479765,167.87076635187444,78.05088237858917
137.14776003984147,626.2476222224772,923.2814942903459,183.7772422904497,530.3825463442971,137.00549239286715,186.3666234785743,85.99816460274604
134.31245090183452,632.3308757218127,942.1805992621852,180.26097519974857,538.6300624271635,136.635795469694,184.89181593811898,84.22542392842827
125.16069186519479,596.4457217584104,893.1680831597937,167.38399389619326,509.546718936416,128.73696142333472,172.69412967448926,77.67136960931339
116.35488298115361,551.3246700492872,825.2409570876607,154.75621096135748,471.00535628595213,119.86437375502008,159.55243820346362,71.23184347358855
111.84543655354591,520.6898731546287,775.9678255920667,148.15542501854287,443.85824463480293,114.3823638892679,151.80927901027,67.86693164463546
112.46962320266867,513.5625555088325,761.1746756235784,148.88448538807359,436.5182875258916,113.66477477634028,151.30935033259965,68.2595360893094
116.90361492117225,526.6229975377631,777.3301274198062,155.11051289418697,446.5991380210261,116.7946212875912,156.52516574672757,71.48342880017859
122.81114706173412,549.7347089141573,809.7526016012014,163.52476835669364,465.6006276019349,121.6893338517014,164.24583646433103,75.83717542380644
127.71997064103067,571.0289266909746,840.6553158441665,170.61403922904853,483.38746489612134,126.03156624334281,170.9526488775311,79.50236685922148
129.78076178536725,581.0357582068708,855.6239787427894,173.7412787324313,491.81663038919237,128.02676868814444,173.9522329821368,81.12560637061861
128.44278124665306,576.0832000396905,848.822334353521,172.0930958182984,487.680316858523,127.04335688865444,172.3430235533907,80.31967909673494
124.70029120908917,559.8265306417693,825.4405623183347,167.01970605970754,474.0564889822524,123.86289259883917,167.3874876200026,77.81402052894475
120.67089978260498,541.5490475983833,799.237511690097,161.43755290069592,458.8697267284127,120.29290551907309,161.9220212644073,75.1035067182316
118.76283731344684,531.8784314774036,785.8440917051707,158.66822742289614,451.11886583403077,118.35566916213547,159.12793779597712,73.83388026814043
120.85204588898772,538.266851897275,795.5218793992607,161.3228391545133,456.8388721347644,119.52714778482479,161.34966693452668,75.26013209139595
127.52860821058542,561.7941700666652,828.4377890372544,170.30975917649673,476.3770227373854,124.20254198122046,169.20044696467573,79.79612965424198
137.26691876052388,595.1052058733171,872.5867702544492,183.71337687034205,502.9778896313551,131.2096208740936,180.72966203617506,86.48839215886497
145.8573747004897,621.5964484426839,903.8811032161807,195.95999930253396,522.574490377264,137.42052961759398,190.8421448727447,92.61063274753953
147.0384841428373,618.0323474565906,890.3889588403343,198.58265401811013,516.2094518264853,138.08175209945955,191.98726761709412,94.05186897802182
134.89414591385253,562.745656772159,803.3414761495733,183.44710030537243,466.6759008445442,128.43993994728552,176.93037995677187,86.92857565436739
107.11839890583991,447.3264381842293,632.5619885783959,147.27435660716313,367.79769064602584,106.21616536498203,142.72984536006382,69.80179877217307
67.01566565849342,284.68205334291196,397.18770801788014,94.50624687095352,230.76927007059686,73.37541578546744,93.35912958264672,44.99647992058325
22.520058231004164,106.41260688532088,142.0479720105425,36.050876768101325,81.89559430765459,35.72254624594351,38.68531930637916,17.835786279658677
-17.477355292989113,-50.88899936078653,-81.28048691636717,-15.787894876284307,-48.64512261612354,0.31052842642031186,-10.061505696933692,-5.949856937009429
-47.192351323629204,-162.52817785881703,-238.22931867822652,-53.02730511548514,-140.66502438714224,-27.705280687741908,-45.52811081858377,-22.967149410227968
-65.73948136365956,-224.8687974861491,-324.5407538723702,-74.5953830479675,-191.53042862606168,-46.6792763077638,-66.70344209911417,-33.192914729408976
-75.6131884220637,-250.76608490474578,-360.1361681299837,-84.2365664995306,-212.40689632830984,-57.58765215145706,-77.04856895656009,-38.65715267190333
-79.233604949747,-254.86079764440203,-367.8745977269043,-85.59846707882129,-215.98403205397,-61.530674649020916,-79.87829285653288,-40.87813956793438
-76.32502570266931,-239.72395309788604,-352.5637208004572,-78.42307256999221,-204.69066004508832,-57.72821071152188,-74.6282317746608,-39.08942203715634
-64.17833576808344,-193.3803521145136,-295.9737440596612,-58.83397273069332,-168.28390403921085,-43.73149793488541,-56.98223866454055,-30.683676333314327
-40.54027699888827,-100.2603939470937,-172.1285285445238,-23.43914049791695,-92.85031225303295,-17.810408343368703,-22.852499704173958,-13.561888017836205
-6.76455166471697,42.72929264241468,28.211439224765275,26.100856670144918,25.455572688179267,18.349918422253246,26.864540908925743,11.445712908078358
31.393421049659146,217.5522975929755,282.454643020419,81.82842474827203,172.49683550649314,58.93134060739016,84.58030366402741,40.03273869973565
66.1596025386391,390.9756958644741,542.5382218203604,132.81293407471276,320.4985144557047,96.13540552432438,138.956397734436,66.29145048735468
91.65852126574653,531.2413250200171,758.8818093502541,170.72120095905836,441.9129566601828,123.89238692185633,180.55695599992222,85.70740741677815
106.47836590485261,623.3064018543778,904.6749850360362,193.47827341546966,522.7565334944479,140.49048073716583,206.1109639394072,97.08549788722601
112.99548720539786,671.42311740704,982.7793573165341,204.2745129837303,565.6384692960036,148.16720989251738,218.26471832531578,102.0277459164712
114.12663416897246,687.7287804031184,1010.9884323510615,206.87754101510572,580.714759676425,150.00999170598212,221.22368921306793,102.52858321214383
110.26599026924916,676.8144369965274,998.6872792439337,201.26209889218808,572.5014373607492,146.68190771929176,215.9995305873648,98.78121210853547
98.9842422295111,629.5585705857914,934.962290804338,183.3301518752613,533.8905049877542,135.67640860265632,199.28135977019545,89.07012776217815
77.70891182253939,531.7258375205505,798.5876607789521,149.04058935340584,452.6792303412214,113.73968566011769,166.8789512318655,71.80164625800073
47.10055583821749,380.39853586359186,581.9067856706816,99.54722828943629,325.39781941818273,80.49069738880411,118.84582125176009,47.88654603195606
12.31109920025889,194.7533599572124,308.9986365681457,43.10941702371411,167.10330503310732,40.31841467576128,62.04174978772156,21.420043857600334
-18.94255985595195,12.151780618454474,32.993436780508134,-7.8847088385580175,8.964960520169395,1.0480858112467721,8.006190591498482,-1.9633954789418977
-40.13143339020735,-128.31775121957583,-186.63166736721158,-42.772455506051024,-115.22237638808923,-29.66031362715645,-32.38244707027798,-17.858436270364816
-48.94088273814939,-203.92616612452574,-311.70805612888114,-57.45337752661254,-184.64983997727742,-47.691675491229,-53.804843777645694,-25.03415260357254
-47.756435038399985,-216.81574319702526,-340.61403206084645,-55.351931295170786,-199.50565933032843,-53.58097849899805,-57.97255170281932,-25.387672688321775
-41.67639367804852,-189.05707476954845,-303.47167653333076,-44.483763195975044,-177.561012956572,-51.101309315736,-51.340969867313255,-22.266135474595405
-35.656692982732785,-149.17659023775383,-243.05799046634812,-32.99998674856077,-143.0617587087647,-44.74797703982369,-41.166018594736485,-18.549255966853696
-32.559485913374864,-119.11705258227123,-194.5070776452533,-25.950209393088176,-115.44217087317367,-37.85472294793709,-32.515465011624045,-15.708876054735052
-32.827268816456126,-108.04154122536798,-174.32396023102748,-24.505369743484735,-103.5519497862104,-32.11358496712789,-27.456979611161096,-14.028501440144554
-35.308655878228066,-113.60852952981205,-180.88434237534335,-27.06504945975195,-106.26528891515584,-28.075664676731762,-25.868114985765192,-13.286920853012
-38.345443928815,-127.27265219331494,-201.86205402188492,-30.942091116968744,-116.7265472098274,-25.77750199825436,-26.61329499445852,-13.178112556172191
-40.5830159834869,-139.87402391395236,-222.8178731553868,-33.74067346646969,-127.05432684375377,-25.033658472810007,-28.345596481274168,-13.335486931993703
-41.4144857129193,-145.55823817227076,-233.61098845802357,-34.19123945122306,-131.78586479291258,-25.481440797801067,-29.939451772762705,-13.296149072831183
-41.07297496034438,-143.41070308752364,-231.49647957088692,-32.40926370495461,-129.51575809022606,-26.60647974120343,-30.74303941464815,-12.65472988635633
-40.33637157929661,-136.64667098813206,-220.56235716890612,-29.520845500228116,-122.54505035161161,-27.805990211002186,-30.61465048374875,-11.292575480666066
-39.95177877112991,-129.88317601739107,-208.0437708215846,-26.821872076955376,-114.84034545074168,-28.45295660940317,-29.679070562149935,-9.435763230177972
-40.14546627076795,-126.15879029268807,-199.71769635591642,-25.01149112185934,-109.54085869025494,-28.009664962631614,-28.0183817868204,-7.497909889167021
-40.57346627949729,-125.65787303286072,-197.33509447899038,-24.0271090842517,-107.62771095541287,-26.255689372858605,-25.63162540894595,-5.875522740082471
-40.68859582469144,-126.68203866834519,-199.33930405923658,-23.464956431732052,-108.36001379513549,-23.511471047816677,-22.683038701574606,-4.831956447308229
-40.140950724113374,-127.4951257284663,-203.28346064388342,-23.054598964760665,-110.53016118586753,-20.59207512522866,-19.67685048910105,-4.4484527465109585
-38.88640211216915,-127.2693417175019,-207.38090537404312,-22.74110892483676,-113.16427776491116,-18.39624238715007,-17.26579541490586,-4.584474638426585
-37.044010976938544,-125.77528876772143,-210.3856021892745,-22.463081082572167,-115.36347413510804,-17.404448377157237,-15.857221089803613,-4.88992284328647
-34.760637988344406,-122.86308643645522,-211.1225835304438,-22.025871309638376,-116.11568320190665,-17.496412197759106,-15.437821373833827,-4.948503563333178
-32.198577344618265,-118.57410387165747,-208.9113704930247,-21.233349061211296,-114.72492418522569,-18.202961817818647,-15.763505847753496,-4.508111321781555
-29.533147089568754,-113.49805679552384,-204.34957548039267,-20.05550122277927,-111.42659586734743,-19.09683071273843,-16.623796272948738,-3.629131201251505
-26.870794689886736,-108.56204539795837,-199.11118262104657,-18.60428431943604,-107.3399411888386,-19.96509336867532,-17.863261575942246,-2.6411804676611887
-24.203365243605354,-104.32776000944689,-194.68256058086016,-17.01220759414629,-103.70716455328973,-20.724201342411263,-19.22887482997317,-1.977554249690948
-21.543524488112272,-100.69776382365004,-191.44917280645734,-15.44338285070024,-101.2424161873808,-21.310308603925357,-20.35386524159764,-2.018570372675627
