FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
32.82941904099731,73.81228406999233,76.26705757527571,20.626099609525856,33.06658039614666,19.62208607010554,17.466069567933616,7.585607209278083
39.767019067972925,139.63284713180676,118.36970100227786,21.505074875718545,54.29573993108659,26.650181089817313,27.16413191352049,11.777348821418338
45.05930825736815,211.17144865052654,161.02596848818408,20.097334409838684,75.96050232774924,34.192284986808964,36.45122774680533,14.744995011195089
47.30677356719092,265.9344432969588,191.19591001975806,17.180700730992267,91.50451676611678,39.71775765882111,42.667364640330945,15.993320433509888
46.01660428725489,285.41782192066506,199.25876922592153,14.097661326489604,95.97942560931727,41.12468519009112,44.06810184707502,15.590483787227592
41.70955993112354,263.5200272570565,183.22187029841413,12.010413712070742,88.20583563803208,37.81825357077046,40.55782066103054,13.989782845661706
35.61348340484657,209.13779783185055,149.3666467961324,11.30578036940468,71.18495041989273,31.024380085544664,33.65803681409663,11.759010247750016
29.14217637121212,141.5050363445198,109.01921349919412,11.512809243680527,50.56360059936566,23.167480351402588,25.756726576139506,9.385435781934452
23.43927621351576,80.95172152602035,73.30322509561051,11.763660544445345,32.04523316951735,16.706818847332105,19.07767768869121,7.229841643212597
19.181635745717177,40.32836424465551,48.804050315503346,11.466593769654958,19.195042475673084,13.128129102871075,14.924025862756594,5.575752665626228
16.651790951611652,21.722725491622146,36.37337691620827,10.718038267716889,12.76059596682943,12.631861281943603,13.52680437373042,4.658951256460255
15.9172544285667,19.6217135508853,33.242619232732935,10.156011395799622,11.619059384895314,14.560788749551117,14.422816489652282,4.605658810346139
16.906834220499885,27.547875028629417,36.50750452510896,10.340894828427313,14.422177398681017,18.12062485389941,16.97151557762723,5.309790890750419
19.302855069184055,43.208361705595955,45.35056648221846,11.102227111719825,20.66075824990454,22.822313233834546,20.618128479525417,6.3577896756338115
22.387431032597537,68.7598520428979,60.60622957972454,11.364562921994771,30.469820414141534,28.394494346235003,24.810377645948332,7.104945535564081
25.089335042969573,106.72687683935195,82.47593151456329,9.664064426320074,43.56868523193295,34.39767979657638,28.815797639233203,6.917681529795711
26.343155103595198,155.37048760753567,108.6056883272387,5.0659588412613825,58.41133847324871,40.00747923813233,31.76532542955994,5.4760874661067565
25.592464442626028,207.43733253589588,134.28168167118676,-2.1369196842293454,72.38818653752818,44.24771452548345,33.008255696236674,2.9619279594187016
23.09569516377397,253.32683759695303,154.67556561387974,-10.446748125577573,83.01613505861673,46.53639197897099,32.534608902662214,-0.0010765826192156366
19.791061685318493,286.19072167181577,167.39709468428168,-17.910308048098553,89.22945090967549,47.10969882949766,31.09375649429861,-2.646501427280157
16.77654198155183,305.0166114265677,173.36063792885432,-23.09423157850186,91.76849218062331,46.933531096894654,29.816626964659672,-4.441128562661228
14.734187916354731,313.38359004686697,175.2876988493762,-25.642895565334115,92.33103210775151,47.065722345723174,29.50396603181496,-5.314212199871143
13.669126697572777,315.02498822034636,175.02937151751843,-26.10089012941432,92.1006888953904,47.853353736995714,30.025767874004256,-5.601241688435915
13.105763019260488,309.8845445331035,171.84113671003266,-25.226698794603294,90.76833340995582,48.53089463617772,30.27105470970485,-5.744707763243637
12.55313682604081,293.9242355141298,162.9895872614606,-23.371830833342848,86.79949163187132,47.56205820574116,28.75752561440852,-5.951716207602735
11.874553911814035,262.8692895743615,146.2140103303656,-20.38446234368227,78.74727715076267,43.57619399442482,24.566739802269538,-6.030358086065864
11.311208680668573,216.92158014893684,122.13657926977008,-16.03017436535695,66.63421856654836,36.34398703706093,18.034577947572433,-5.498555611664809
11.207702440257885,162.79260625021863,94.83788752933091,-10.503992861308788,52.42574172102877,27.20267168217121,10.773049180809679,-3.877123381139309
11.712090975025141,111.56581236214325,70.26623982201482,-4.574736051634258,39.32437379481319,18.67313453742302,5.013906170018868,-0.9725839995609854
12.698621133618794,73.96966274587328,53.67804717279304,0.7524581645968607,30.41969673459763,13.462507452787571,2.6531300894971612,3.0119186360015573
13.931795738620659,56.20636295124728,47.75227538595852,4.759203077043801,27.535593689567435,13.339636840835475,4.4930415083546835,7.56517590387091
15.263755701963557,58.53386948286325,52.191187594558095,7.288452011090119,30.78039596851139,18.374687028820258,9.986993808424891,12.050244161842443
16.633190137278156,76.3985626015044,64.3520485178699,8.572637887566078,38.69949352106412,26.80834531974539,17.467884569779166,15.841975065562488
17.843675135684858,102.2418661037597,79.90558140467066,8.822057571527685,48.61476282477279,35.54332971605904,24.639910785784945,18.37269659637115
18.3583980441282,126.5605016315747,93.12826203928944,7.996585099143756,56.95625641145208,41.07874300510247,29.145013413238484,19.165662288797403
17.398143212397297,138.66806328543552,97.46043408464566,6.003087740036672,59.82130621469241,40.63189721244024,29.14875592843673,17.960147830774513
14.385812253058472,128.70091139575072,87.17000465457483,3.135286254964509,54.05640534642201,33.125357638717375,23.907149112767335,14.911647679842487
9.446710541825967,91.35028597091058,59.94658605215327,0.30199126706427726,38.66247991041547,19.66631189767849,14.140658707984326,10.704896339525193
3.5618515727423374,29.53252652089373,18.941890143169374,-1.2596709068919236,15.735430945751535,3.2407384334033167,1.951246793007635,6.413197094931029
-1.8016098721705978,-44.91843666002971,-27.47213367495059,-0.6487501525056175,-9.87790489962129,-12.345594453803947,-9.836796216032559,3.107301564239962
-5.380292676635545,-115.06394419514619,-68.70019944420872,2.1303324021135883,-32.33410743109443,-23.863495812341082,-18.701687422012167,1.4177068885459996
-6.69653006692706,-165.72223795495847,-96.29447684157596,6.1165185444567465,-47.15282184584804,-29.773528124746854,-23.34015534147779,1.309570988303229
-6.188908611182213,-189.66950129275222,-107.29306422720173,9.905255201752274,-52.9186397872698,-30.56003121946574,-24.017126650661456,2.1942351215402556
-4.85861645632744,-189.71439096963513,-104.71448086902068,12.378636379899223,-51.431686313273715,-28.185561308271836,-22.197577679404112,3.2864399669649136
-3.7014823787344575,-175.78712215359977,-95.1910143784434,13.18573745088424,-46.36147910705894,-25.013498289912494,-19.71103387182175,3.981094262065369
-3.2823550758298197,-159.2544847003053,-85.41847332557751,12.72668074906159,-41.32108729193837,-22.78888429247816,-17.934631645514326,4.05077752671667
-3.6441734469970677,-147.9821590113823,-79.50490021132282,11.757116122806345,-38.46349971250131,-22.154645239665257,-17.396202778086064,3.6116137542963416
-4.488693722862141,-144.45561080791484,-78.28866355689519,10.942445881580177,-38.15450694387565,-22.797645982768696,-17.87653094969951,2.9486404842871634
-5.4297723974219165,-146.85411957065065,-80.26653068691276,10.618584302221432,-39.51385700283475,-23.952449046154275,-18.790983722096357,2.3356258333578235
-6.1708794752076805,-151.4196222881381,-83.06972865176796,10.789848204192792,-41.23845076598971,-24.892712647754,-19.56413076281207,1.9306202058185107
-6.582178999915449,-154.61263427224893,-84.68773685590338,11.248662630188736,-42.26330298616148,-25.206724359632343,-19.85025985624791,1.7541028072772082
-6.709089410472233,-154.49546525404546,-84.19505172257784,11.71977235112064,-42.129609533093316,-24.86262802515237,-19.604423732662223,1.7228698764049188
-6.7231421533649085,-151.28320587234762,-81.955518738267,11.999821802761108,-41.06665641932783,-24.139646954317996,-19.044958300997706,1.7141599765565683
-6.817472359587063,-146.9410037235541,-79.24864718999801,12.06138055567826,-39.77955070692018,-23.465185584780816,-18.521391457509303,1.6342223493730599
-7.094155327679464,-143.85616634769286,-77.42102358432442,12.053107183138655,-38.99941457808499,-23.192549307204356,-18.321050895536793,1.4577183856938496
-7.521832880984108,-143.25375046848134,-77.03270555661125,12.167034244918536,-39.0307602351333,-23.41353051387031,-18.51069352564982,1.2159507163027845
-7.991585281532035,-144.42533260024462,-77.5735061989382,12.461940959302373,-39.59243093766407,-23.919978428669538,-18.913867380610576,0.9504904920106534
-8.40932202478664,-145.30866308615896,-77.90460368861106,12.794416242864523,-40.04471761277408,-24.33746907877376,-19.23018695581236,0.6781944535528908
-8.740227320613112,-143.9050248812783,-77.02394126956185,12.923426291257691,-39.80560595437876,-24.33313165322554,-19.202683416500275,0.39745216125716276
-8.991238233806202,-139.52691782120667,-74.63316424793229,12.70189542208975,-38.67952910222021,-23.77787883432984,-18.739176179533416,0.11893899269851091
-9.188052436635903,-133.2955116652216,-71.3200835107474,12.209447893262423,-36.98210382546325,-22.821184135619923,-17.967599938117598,-0.12030713113642286
-9.384786396091975,-127.90923871970429,-68.44422997595926,11.752851153473706,-35.488579977911385,-21.889280485872202,-17.2373153770097,-0.2778337727755285
-9.67153784999952,-126.74529390407997,-67.71464438890136,11.752057711075196,-35.19479139612667,-21.579044454262885,-17.03220131787154,-0.3415689859528348
-10.126734433756848,-132.1586719875418,-70.31534802823705,12.545881680880758,-36.81818635330499,-22.38665831652819,-17.739461343612824,-0.3504843086690373
-10.729933912894285,-143.2614165256918,-75.73699078885497,14.142653943311517,-40.12885328419534,-24.308189686081146,-19.31795381381607,-0.3902579611397875
-11.316401177358099,-154.4647387104698,-81.05172494480584,16.004331660780945,-43.514275060444845,-26.53324169393551,-21.065654366826177,-0.569150748082386
-11.625798949171964,-156.44307253470635,-81.4913078434438,17.049426954417893,-44.2646348121454,-27.51853643108678,-21.718114599792433,-0.9739550764780884
-11.405075643487049,-139.96197501270316,-72.44651719811752,16.02571612300348,-39.67986358892912,-25.54366958224321,-19.93368102053124,-1.6062791487585775
-10.483076665582576,-100.84491941784354,-51.907039138180544,12.162880169014018,-28.487839996949713,-19.52602091933574,-14.956672520306375,-2.328685449686205
-8.788041916993125,-43.06799188181461,-21.864776784714532,5.7330981595789,-11.740246585936259,-9.661016028344996,-7.103933273799164,-2.8811161656407616
-6.3544218412452125,22.19255232818263,12.235904278599191,-1.900335889949836,7.394877001713909,2.480174451802509,2.204435023959111,-3.0062087999375176
-3.3692854943402595,81.26676171914535,43.71977725585392,-8.874932211799782,24.873050764660523,14.469672141433293,10.913067080193322,-2.6378030660039933
-0.23993134149704312,123.79317545563414,67.30460639962588,-13.749590771029133,37.370952771739034,23.901053013775485,17.086136277634402,-2.025140088296276
2.401724091919426,146.338899544349,80.71856705295575,-16.187077835770335,43.399415374254005,29.198284309889175,19.600017500298936,-1.6710349516430745
3.840045937038606,152.12440295602647,84.67535932867428,-16.970076855401093,43.45717393666794,30.01557066098157,18.47956330799042,-2.075633764608229
3.560275575421013,147.74906355322653,81.67293752124947,-17.368346058095103,39.379176134042766,27.158491029250992,14.789280863763036,-3.4217101278140207
1.5533715988248427,139.48588264184588,74.65700366486433,-18.302331570851845,33.44309408833343,22.195673560349483,10.201575883492803,-5.396921241026204
-1.5514077974014329,131.28902728858895,66.26846120692191,-19.84271497230518,27.71749119448068,16.97826976761424,6.45285975465097,-7.270475772510325
-4.654525891125038,124.87835156793726,58.6681540872905,-21.301660331634025,23.76200787668027,13.18824106280993,4.865747051143475,-8.18822745652378
-6.609350638790433,120.89318168583583,53.56654227546586,-21.767199767766023,22.53689948140101,11.962232595150866,6.047219808040065,-7.537470092034152
-6.703274412594776,120.00652611917239,52.23067570422368,-20.714761731061266,24.396249621602188,13.651955358113758,9.81306674254821,-5.221709083108611
-4.9813987623845,123.40925412854423,55.416684878446446,-18.382100267948793,29.12336659565057,17.790935755345345,15.318490367865069,-1.7451629040520618
-2.2923904740031107,132.3414113347696,63.09264647352544,-15.76555517897237,35.939740028538544,23.25698617931895,21.299252724074638,1.924017707126836
-0.04136386386398506,146.53226839607206,73.8128984633929,-14.234957583097565,43.40057922675364,28.522556044327832,26.314464919069497,4.682518625085143
0.2954286259758111,162.17828350387302,84.05612641952624,-14.879662287587465,49.27081133118764,31.905962477926487,28.96499305939781,5.714068435253397
-2.2375875679488675,171.15098987243866,88.39548268242102,-17.851271763494236,50.731647096857145,31.86100657512449,28.154073756657947,4.836083807628355
-7.606509973997256,163.13088965985358,81.20410478594627,-22.082530408403514,45.22142274882332,27.39013154001795,23.42928648232643,2.5905650805786937
-14.698878673919031,130.543635276026,59.480555037326525,-25.65237257336073,31.72434626562801,18.520451307512317,15.292390956175865,0.002126574450469581
-21.728087504204534,73.68514239862161,25.17076087317642,-26.696443143278994,11.764137351808241,6.569605394511916,5.242968274543729,-1.8911668751096196
-26.97550819458855,2.495241401601065,-14.752777689754328,-24.372450186526905,-10.700864542693829,-6.097041315201578,-4.607252860706648,-2.489958303031879
-29.501275783570144,-66.80460870512158,-50.918976652311805,-19.303973429302903,-30.680789034154913,-16.85504548121606,-12.26250171684779,-1.8368938735101892
-29.458466261160073,-118.69161535854295,-75.58735192681846,-13.237136221087507,-44.20024245257356,-23.81881372138164,-16.578646268479567,-0.49205733484957126
-27.87037143448841,-144.99742112037606,-85.81307004405951,-8.13177473892001,-49.86369305257052,-26.522087277388515,-17.61983995364344,0.8148726278311204
-26.03384596379154,-147.5081600134878,-84.02953202490808,-5.236154030185856,-49.090452431565815,-25.914050540672783,-16.451277192940594,1.5481489743764616
-24.905927427976156,-135.44552271125465,-75.9903580515494,-4.656804206307983,-45.0030113586189,-23.716781182505997,-14.51467469469159,1.5600531638357202
-24.796449429708584,-119.94496440528438,-67.59439374530558,-5.5795701917495055,-40.75449734237874,-21.562642618800943,-12.965906292675148,1.0511106292267947
-25.456885098444747,-109.07103848527787,-62.508506478222344,-6.8849436499309755,-38.28473041330915,-20.396976237563226,-12.32173400375618,0.3724891801625446
-26.401936477909086,-105.77044896385235,-61.56561772343293,-7.722500769692371,-38.01531897814305,-20.371376431974667,-12.506272270773565,-0.18195339993078247
-27.21275543877026,-108.74646781145562,-63.583891511147115,-7.758547868112362,-39.29951907068009,-21.1078381168979,-13.130164885981781,-0.4824725621690425
-27.678863794242133,-114.63907046928813,-66.61831522615904,-7.105656609710811,-41.099790305107256,-22.05797358642006,-13.770789401453504,-0.5544900926255917
-27.796239805525488,-120.01525940227204,-68.94320456556247,-6.1150743081219945,-42.51073621565767,-22.76682637103907,-14.137113681431982,-0.509715890689328
-27.701658480136384,-122.64360836725297,-69.61539305924047,-5.176490508779171,-43.04543444407072,-23.00611418397051,-14.129562596260886,-0.4740782691506593
-27.5857092384701,-122.0691390311913,-68.6618784502599,-4.5623446526746365,-42.721806272438094,-22.802895712240094,-13.829936577456932,-0.5338593390952767
-27.594833178905755,-119.43691694115805,-66.85841768129428,-4.327174622781846,-41.94620107024711,-22.371455910307585,-13.427231091842062,-0.7039882998520396
-27.758498995696854,-116.57587625851555,-65.1582914448615,-4.307685466454356,-41.22328267924685,-21.96951936022351,-13.100116366747224,-0.9298012064486019
-27.99754455460767,-114.86023504971347,-64.12839103809026,-4.246972146589788,-40.8643571607957,-21.76188741147642,-12.92834424660932,-1.1299433135845414
-28.215388644709865,-114.6619238816634,-63.81121035956578,-3.96708607273271,-40.90548093949446,-21.784733845758126,-12.898715837494162,-1.2575995892982528
-28.389508671062806,-115.67944621023236,-64.0280551101532,-3.459238613820745,-41.252608988649406,-22.008585215041453,-12.979652440620194,-1.3333049062546636
-28.574376219320776,-117.54455196568077,-64.68531254294695,-2.8391595422705938,-41.83856266427757,-22.396051074252053,-13.164190642767311,-1.4224887750783344
-28.820503539197148,-119.93367500193865,-65.7066003899852,-2.244261713663706,-42.596568601603074,-22.874132190683223,-13.425755634977426,-1.5799365771134144
-29.10169160284933,-122.18665455533193,-66.73496419219363,-1.775440483562214,-43.316615889766965,-23.271083304063556,-13.649384326161009,-1.8085252463164663
-29.32325879332537,-123.17979218244828,-67.08355692448015,-1.4903556488402983,-43.62895761879201,-23.34189587565631,-13.647703758407117,-2.0568456735960905
-29.39113480841621,-121.9527377823393,-66.14367857046113,-1.3794275170894414,-43.22685189702344,-22.92345552277684,-13.28464390520831,-2.243877936418392
-29.273167788239498,-118.65478408114848,-63.92945543230405,-1.3090668623348027,-42.16063351783016,-22.11200121679845,-12.611828555656388,-2.292520773693144
-29.02379632139952,-114.91189978498235,-61.28457948607663,-1.0207911051937761,-40.941604668769514,-21.309532796793828,-11.904799473861104,-2.171458186185197
-28.79148011570454,-113.22353708457818,-59.60680672843594,-0.26841601057545766,-40.36510338332259,-21.079692823629028,-11.568796410501564,-1.9436640877726528
-28.80631908558341,-115.7636590471876,-60.27643834690509,0.9631405681844597,-41.1564429847808,-21.87044606638657,-11.957172399755631,-1.7879126820986504
-29.296763003073245,-123.12988641700908,-63.961886126596355,2.3265390054189776,-43.563889935053275,-23.703083895897745,-13.153347715364994,-1.9426948326958209
-30.31579364599022,-133.3150140872479,-69.88026155950249,3.186347487455267,-46.9765416552212,-25.932588437895056,-14.77253554679617,-2.5656655928504777
-31.574050523314156,-141.23296488510084,-75.30857634195283,2.8589065623655627,-49.73067695050544,-27.223071597553595,-15.899739179135258,-3.5831306489227774
-32.446625063959104,-139.55368541198672,-75.97388818064904,0.8806158561018068,-49.40561980693399,-25.897063425806966,-15.318618705425072,-4.644813596450535
-32.2254841001866,-121.43106213172939,-67.73248315012722,-2.801844738532563,-43.77964188548979,-20.670718897747857,-12.065848177036834,-5.249657083591239
-30.488120584864266,-84.35739521169388,-48.97300440681565,-7.758238548189116,-32.11805875956363,-11.482205984236337,-6.079438699473855,-5.000629563896599
-27.331198339655835,-32.81509928273752,-22.215655484209766,-13.142013408682075,-15.988773254650264,0.10203388214946144,1.483515186146082,-3.8583239689537803
-23.298029981974608,22.621339787836856,6.50655527626439,-17.9235247111512,1.1172446518685486,11.292019624124633,8.57782148149463,-2.2490536347231544
-19.051609237777527,69.97021517617893,30.504551183813902,-21.25546481659053,15.349381291490499,19.208508302191145,13.174901574292562,-0.9478339345806475
-15.031896203129627,101.73647144729333,45.855321871374414,-22.829245949302585,24.361979165494418,22.16782509576094,14.255786498087614,-0.768480085335668
-11.338728870580299,118.1506191128659,53.08098429276368,-23.01856082291751,28.2761308727335,20.382875089969048,12.289092597855182,-2.1963107929592245
-7.894775667128937,125.33036315177122,55.82136628510864,-22.662370950973813,29.066174349089003,15.666938602814586,8.878673042910334,-5.132440577522513
-4.716284115703789,129.35621764826962,57.340636101809515,-22.521528289992524,28.764944875041035,10.329791103527516,5.789233705331761,-8.86160976119575
-2.045797527718974,130.33811149667943,57.372206473514986,-22.68079506991723,27.742335304945378,5.946297657874795,3.9647795687744916,-12.253783101723583
-0.2405340267537367,120.9528072439528,51.7178881774154,-22.301807814084295,24.312396579651207,2.729457090136468,3.151978685703134,-14.128959520502075
0.47632031664221636,91.06358555836287,35.12839995419155,-19.99709695086816,16.017387877205802,-0.17196318792565615,2.325136978035961,-13.672508601731801
0.2039573592124027,35.78039861802953,5.653659271242976,-14.70333271883285,1.7639773651531996,-3.721227010561747,0.5789821959299979,-10.763800899393106
-0.6168166151128474,-38.29049249986546,-32.44555408917617,-6.543430226761729,-16.618897228790345,-8.047082644922627,-2.1255114314286923,-6.08001755696856
-1.312512111161449,-112.98835976251159,-69.26870029352013,2.905790840490289,-34.480636587262104,-12.127561562053257,-4.843354228187934,-0.8990486553059379
-1.1062073178917993,-165.39204430442408,-93.21819044471701,11.194732849565922,-46.161705782891495,-14.307198998049772,-6.207113035339724,3.3481399281327153
0.7890186549079401,-177.99487235894304,-96.18561711303107,16.1643873209804,-47.54379871814862,-13.310174385962728,-5.283689159186313,5.601546882608662
5.071839920655792,-146.77932543263265,-77.18468242034155,17.047436443230236,-37.94812876035985,-9.093693687608136,-2.173796772651806,5.553920975808086
12.173251347017267,-82.93542405463471,-42.613400151227246,14.867369689406779,-20.400029695388238,-2.992480904226607,2.009533243041156,3.7305981100927985
21.999654918873134,-7.55068320065073,-3.238938909466384,11.89515111877956,-0.2092071605718916,2.9439833506860995,5.7477489828116815,1.2416381675040113
33.740099601047184,57.67231210802716,30.354581640508577,10.480773832217029,17.315225277898225,7.02779445059656,7.934109884374662,-0.6699611727123097
45.9317359629759,98.84126655691571,51.59103559085387,11.937036158141584,28.857223263788352,8.797571856237287,8.441906970382137,-1.0692740433677568
56.856861184998635,113.57937786321845,59.42364266586251,16.081145402374766,33.929152298540515,9.191123122115448,8.160048682830235,0.4305737186982721
65.12663456840185,109.0714205603156,57.33875422033187,21.598493894191943,34.37231851668294,9.956897610186466,8.513029025035335,3.6853045052932174
70.15884545047872,96.5710006582495,50.86487884153625,26.889153238445722,33.01839961357113,12.66129053799343,10.73218723070753,8.187434899736026
72.28807694451997,85.84869504807524,45.05314346853694,30.82345348908967,32.29739625701321,17.833045950697763,15.224531409211433,13.209207038095252
72.44324389277477,82.11208525365033,42.93447134614845,33.003942246390686,33.38574245331475,24.646385372965383,21.29441057396612,17.832485097692057
71.58269187491433,85.7859450154545,45.138853617464136,33.549851595007304,36.06146286677193,31.230293885485235,27.31303595006147,20.959458003766173
70.23140984113434,94.00252629875109,50.35364817120729,32.74596921095866,39.11420561819404,35.42310061239772,31.28774975760953,21.499204377829344
68.39209027656112,102.52685402045343,56.24855465953263,30.88485656953602,41.05505177621606,35.65916033101022,31.65387895822105,18.810687003278655
65.83247866975492,107.47685829618396,60.557872297171556,28.347379062355525,40.8519755089992,31.64019991414708,27.98183350700462,13.211044199781632
62.48979458633151,106.60233435444881,61.95406176001734,25.711871074227854,38.3951622912446,24.49556126139489,21.24451499830883,6.166785506730145
58.68585958551503,99.89959538573204,60.36447970369765,23.68080856304808,34.47616214900375,16.326361619536428,13.450988220363863,-0.11272892557243668
55.027194121606826,89.44671265170341,56.69623973089001,22.811903252437368,30.331529443735352,9.337680783373589,6.799012675716116,-3.5895855073954155
52.09254252753122,78.68600712843345,52.318379035950706,23.21658426538273,27.083222518921925,5.005323311364426,2.7959828510779667,-3.3566293448468287
50.107997301672285,71.49527035916911,48.65229684237876,24.40938052334703,25.410809316186217,3.689034175018,1.7955653098508373,-0.09226036677357063
48.76468144692222,71.04145397378176,46.817414404470924,25.40659971224504,25.485043163050868,4.789479892038894,3.0928357817809657,4.267285956948337
47.253919697002914,78.16809309135272,47.024926622944825,25.081781840406794,26.920404827477437,7.2012821735005055,5.375612207146593,7.471081922249178
44.54226793087951,89.6122497021773,47.765638633707496,22.699152943244208,28.60015578836892,9.717571310795211,7.214412191433723,8.010402230835824
39.839608476943,97.35100696383205,45.487231972985455,18.429250845222164,28.595222680678283,11.234072842861405,7.414826057883774,5.7522001368537286
33.08805045913668,90.57038049025093,35.571197860322016,13.552124677487626,24.58096158244812,10.85458588985083,5.248280010008118,1.8695504429636454
25.19382582793257,60.33732480763229,14.601006173418137,10.106071574278412,14.848682560607822,8.056809797465284,0.6212436254345457,-1.831643527345311
17.778029109360574,4.860312337412062,-17.253646418824236,10.005501915693177,-0.5687295470076766,2.9111683726301125,-5.8549641630321725,-3.80669977933915
12.474163268708384,-67.88601288655737,-55.358661520359256,14.003623885428667,-19.434783299512794,-3.830641269294695,-13.002886848250096,-3.446605135484338
10.110399806280505,-142.2391219771126,-92.06492855726785,21.069523842614505,-37.965770588706185,-10.932268487152957,-19.454086910947005,-1.2510367137398632
10.256802180075931,-200.88808456250948,-119.77447968088063,28.61259772407099,-52.31683394984296,-17.085220307953513,-24.106802392088124,1.5203902853588107
11.455977851725109,-231.62454010967096,-133.7974348278303,33.55492761833803,-60.01775919326499,-21.267837171533582,-26.40675867088579,3.5059325779214925
12.05224778956219,-231.1638205918228,-133.3615963708179,33.756781450318925,-60.52454548559724,-22.824313006490602,-26.297153510303335,3.8789429967721785
11.135599514704682,-204.43594994680322,-120.52957772732638,29.04623003308012,-54.73027853358897,-21.319327911745606,-23.94759236367573,2.6666776165988995
9.008180495419714,-160.69537573028097,-98.27687475969023,21.279599982948344,-44.04622781769768,-16.481746745509522,-19.563871914642952,0.6188734722880144
6.873278577270274,-109.42066518455185,-69.35458808866788,13.387658695715949,-29.872773653438422,-8.49224595246533,-13.494972767150228,-1.2737970766619628
5.955182674158806,-58.23509282901411,-36.5663605363079,7.926141537099808,-13.774576582004698,1.5110121779774688,-6.53842904338351,-2.3303349596429235
6.626778692141511,-12.9824066815223,-3.7103573515425237,5.908907842740046,2.0508692976077523,11.197878651851706,-0.09114338512087033,-2.4954963922756206
8.099628121160157,21.48640370464132,24.13618235170982,6.516151950645302,14.722809834625746,17.541208425966552,4.148222858954736,-2.271777049477122
8.85127913883186,41.3261289153732,41.74749459484484,7.7588792794601,21.423955140419014,18.024160886345143,4.879212250589411,-2.352656025812187
7.493140782582763,44.90786732739274,45.911158022534025,7.647215580017179,20.66274898716477,11.958620601450836,1.9071263916934496,-3.209450089245247
3.5283946481152832,34.30245631038055,37.33566973363854,5.175504008551787,13.272921040865524,1.0831414071115717,-3.619477746601354,-4.880566626905482
-2.433381894661754,15.545245678447115,20.950308659610045,0.6344837142172558,2.401204856858399,-11.032857105861535,-9.654778281525433,-7.049047296441078
-9.055668129540571,-3.13533735928893,4.121115822240964,-4.77719460595582,-7.685280205015665,-20.511559110732048,-14.157001286565219,-9.29068734058761
-14.941243574552402,-14.494472945932937,-6.418513494124484,-9.681483527734189,-13.394314874411853,-24.76720332676823,-15.920914176777657,-11.278259279183194
-19.184384756457078,-15.203851931892144,-7.366195033156212,-13.14212218387782,-13.270049535330834,-23.353903229417273,-14.89879375552844,-12.805715288555085
-21.577176031150785,-7.102484325595347,-0.06894011912030447,-14.909771841011558,-8.445076741409286,-17.78637151407683,-11.947214838098718,-13.676826973002443
-22.473326052070583,3.6548483819962363,10.262446382128427,-15.274276102160865,-1.9922078744388103,-10.656270422573689,-8.283601613372406,-13.624662521979891
-22.447970718968826,9.154283006368196,16.954559446227336,-14.6908331927768,2.4714464372135185,-4.570486884037362,-4.986971045247646,-12.38668476708845
-21.924008134707957,3.3022306491088753,15.032782514356857,-13.434368107531087,2.4209951588201397,-1.2638910707336635,-2.685633288760705,-9.90606757393976
-20.936259277094113,-14.543186539332286,3.9800821915763036,-11.520263191114973,-2.2510675395169324,-1.0283983007586845,-1.40669349847193,-6.512771813674915
-19.173286487869568,-37.46467377374465,-11.23139282002145,-8.973096435900679,-8.808974277776548,-2.5756759937223763,-0.5751213400048379,-2.9507620942339554
-16.311673252969875,-52.20907348807878,-21.770281933240934,-6.2580936061061365,-12.574276991116774,-3.492820714708846,0.7624292980825549,-0.21911102937890747
-12.458358082472884,-44.41635945015222,-18.975255558927707,-4.4910665260039835,-9.0329311398276,-1.306330588006052,3.4512643322202643,0.7149187069345874
-8.391722489333555,-6.1482726905153795,0.9668151389251973,-5.1208870189426445,3.7132785353508075,5.193234948785393,7.636715783022919,-0.7624852118972968
-5.380452535224075,58.07874873808266,34.17624877209051,-9.144067927595549,23.428965293329444,15.02736851881389,12.401068565640267,-4.6538497840319435
-4.628140818208598,130.60195000809932,69.85313448974672,-16.30775344796982,44.133178234293545,25.117624311864056,15.933331243994653,-10.253428302503918
-6.649373559873506,186.65931490809413,94.61427054449864,-24.864499019404498,58.42734865436745,31.518386455429365,16.272481676876424,-16.28086925844245
-10.945080940118114,204.86845455505252,98.40376600913267,-32.146837920915274,60.74160891829401,31.27528201371251,12.317198533836033,-21.239433455991094
-16.174009736049708,177.0411744546773,79.05000894102373,-35.71895050217472,49.9085072547489,23.96253137779304,4.5747743561607965,-23.890743882208287
-20.73079845629007,112.17327921478588,43.17374631553978,-34.4831188735534,29.74451600801321,12.03865708301049,-4.815546896023724,-23.668758150407662
-23.42072390425712,32.39153968336124,3.0524194598008383,-29.130897000773416,7.327070226970854,-0.24315282381373643,-12.89716955125657,-20.86383303017077
-23.893705977752067,-37.032269479740464,-28.857225370257535,-21.724097731587477,-10.150051628940886,-8.840720594001683,-17.19318048526476,-16.494303978079987
-22.658425129002453,-78.3692439752902,-44.94878106516019,-14.694282793576422,-18.356643881888115,-11.782050988552507,-16.821257696298492,-11.910896807162453
-20.72271131356411,-87.52056304213076,-44.735142458995824,-9.829729116079404,-17.22567057774054,-9.874861608449763,-12.820647375139552,-8.294457979478901
-19.071105011565237,-73.0911312273916,-33.69128689686145,-7.731826489219846,-10.270135005228791,-5.9184052498714665,-7.513778012117547,-6.257116024531821
