FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-2.007662482797047,46.66450774699873,18.266386096563803,-7.424289060957482,19.507276259606478,21.86144100495344,26.813177127898,10.4304013905156
0.18404270970163844,48.14289615325599,19.16386296161617,-6.131558051830379,19.500518708537964,23.758851793436154,28.044851517864696,11.325693683053116
2.2675188131757404,51.37216900310186,21.900944209279395,-5.460648348114353,21.42088723921818,26.78374445685029,29.489291994008266,11.28656251821055
3.575761671793443,55.2340321560422,25.80923610360316,-5.837295033616264,24.60368391978745,29.624204677624796,30.325592780988334,10.138405663123134
3.5131796631291485,58.20967373218505,29.66967879212781,-7.405144425790905,27.860294601917655,30.824547550806553,29.73616774931808,8.131034848136458
1.7511138333117253,58.95478120126001,31.913843994177423,-10.0092650529623,29.876924288670267,29.34276972794184,27.237291348914656,5.789680767545311
-1.5516993502929326,56.67225731410336,31.08518975740931,-13.18442624274326,29.694744651157546,25.01465120258323,22.943090492052775,3.7138382133736574
-5.632234981135932,51.49147277420776,26.60591885841686,-16.19089255762782,27.216184074111016,18.782701105453025,17.696377154375387,2.4167116672876015
-9.262728786539446,44.78393727157068,19.405860913225077,-18.18771891625565,23.480199752581857,12.549383378406134,12.945754403599347,2.2138294449310467
-11.167829110079648,38.94401769323582,11.783511749691707,-18.52275309490437,20.372047383457605,8.581949502053513,10.291584800706461,3.1530126134385648
-10.539845659290766,36.391701552141704,6.375983023674696,-16.977754299943292,19.749673003839437,8.60696881721658,10.823416818590438,5.011188242412386
-7.384187964623657,38.31803426168428,4.865942946184008,-13.821250260500864,22.46081276741413,12.980266084850237,14.574023737913821,7.380195243943617
-2.527726128151753,44.08607687241978,7.258005784305819,-9.680602287919891,27.879797815627317,20.379608537230983,20.40829918779034,9.805988336495455
2.689724080065347,51.68395566683951,12.040716165888895,-5.356396018578558,34.22122278304902,28.237747290841533,26.424718356180318,11.905216937833021
6.894917575370877,58.76182635420504,16.92789813356326,-1.6525704362635367,39.358818913376716,33.748300729254645,30.666939986284778,13.415514807374802
9.15991888638688,63.51081666613793,19.73225819131001,0.8054231069468955,41.67067122303771,34.98822834529941,31.82381839406699,14.204367058619052
9.321715787165902,65.09509673472714,19.144739175367324,1.7754958766149063,40.59630095432375,31.660193475709956,29.659127956540935,14.28638363363329
8.009755612462898,63.79471662300188,15.27792590768806,1.5197243845249733,36.8035561378912,25.144857716052943,25.045617575473127,13.855459943781526
6.335725932955076,60.92674381981767,9.695641319702146,0.7000363234102669,31.925416598489853,17.858912517977917,19.604363465763115,13.2813253882168
5.367738124281328,58.34984449893658,4.717853016543403,0.05481612431679403,27.88728014867903,12.223215539918948,15.078824640084346,13.016818903742232
5.654987224430269,57.555441474602844,2.2787830751040086,0.050011113042039215,26.069632640132575,9.729405986995149,12.6957801530147,13.42079455924883
7.047658016857843,58.894687973216,3.0756998222489,0.717431554479525,26.767629011738727,10.532305279798539,12.791913559707531,14.569401281278825
8.866003800376788,61.60162801370411,6.570982163743469,1.7295635676366934,29.285410786034234,13.683577481683688,14.840564458841982,16.15244878648554
10.272329340219303,64.60004071565326,11.677824746659796,2.602681860816629,32.53554562458039,17.748124835245296,17.77709084545477,17.523546076521544
10.644042279817073,67.30934145979832,17.427967866131088,2.911621126538357,35.636278262904646,21.384380195035813,20.390947670414334,17.916918977181496
9.823116084592089,69.71119459356986,23.127294433552077,2.4748791214372536,38.099549389019984,23.635859665376802,21.633031454818056,16.778415015398462
8.196323347579572,71.76941589661584,28.13204771822849,1.480456260512764,39.649481469821524,23.988356068937446,20.853097225863063,14.088977613388614
6.574268219815984,72.94460649082467,31.689055668148303,0.46480017979757304,40.01052999886571,22.385780320813605,18.01791349444638,10.510815529365711
5.8582495482394314,72.32947198852972,33.04677935540884,0.07027598208350316,38.89820490923861,19.26839493394589,13.831179527948489,7.2158378221281305
6.5938222779313564,69.25221754211714,31.716936979256428,0.6604123826385752,36.1732039469127,15.513094484910763,9.582411538804829,5.397850918722395
8.641637647744805,63.88651892616004,27.75974796621865,2.029774890518951,32.02878431108888,12.169763930527072,6.6742806968313415,5.667329599078726
11.183863416010418,57.599070424673,22.0775570149866,3.4148825113166197,27.15143240600258,10.078989206535686,6.0271566226942594,7.64180720615807
13.080058114159884,52.88007823604791,16.53221627774182,3.8005259137446323,22.756829199459947,9.574342551389647,7.6720472719724615,9.975099238529614
13.356308263693759,52.50792444700162,13.417691925743345,2.3371991254698097,20.25040020403807,10.378231118354597,10.706641186104537,10.856520335479596
11.563734901987784,57.70384194268957,14.057153969290953,-1.3017627424806026,20.354908338480953,11.641148831886513,13.5714045589124,8.795068174816857
7.891513363309693,65.95049750484174,17.19701780658789,-6.68222842898527,22.069931450742963,12.0656452484346,14.514448926088855,3.374543102717762
3.085222783516108,70.21494545674537,18.594048101081732,-12.531647943840829,22.340556935827685,10.177920439470967,12.145570996386443,-4.367446672297502
-1.7467344181146387,61.125700029158956,12.726443388802855,-16.94674718227299,17.12813011007893,4.830009970403006,5.970858998543536,-12.195181237607057
-5.417446561122586,31.73909432700975,-4.01299445825798,-17.9926903620057,3.5972061259143153,-4.1864079203435525,-3.291429982711424,-17.55925136223347
-7.026348403345309,-17.752639073043444,-30.66478056399951,-14.555651725124356,-17.880547233711567,-15.774190296788989,-13.837002180191401,-18.733663911053032
-6.30622026777668,-78.61667947518198,-61.520108434195514,-7.015806627347697,-43.324349324156216,-27.75764935292456,-23.39692602959973,-15.60963474807216
-3.770527866636638,-136.861688991544,-88.73183282386687,2.7252655062885487,-66.78848199524523,-37.70953597971201,-30.118608312459845,-9.701242335789134
-0.5257966555414526,-179.53638788120918,-106.14636057861861,11.991176660306909,-83.13715002555348,-43.970046721455276,-33.27544330195257,-3.3722839239302163
2.204900647641241,-200.37155516850947,-112.0041702776663,18.491487268037766,-90.29436189642446,-46.28562138238156,-33.43293925068523,1.2650285920589963
3.6078243014947327,-201.59511340204858,-109.02729516038164,21.255105028263205,-89.71611341860861,-45.72134038284379,-32.00157655163841,3.1865941969322504
3.5614132774512046,-191.35661979038053,-102.2352830290101,20.832938680155404,-85.05428455358742,-43.96359820694455,-30.470287959473204,2.647056848863517
2.534516062100612,-178.94616875813512,-96.20616753206805,18.738372809742334,-80.09681648923184,-42.4913760024779,-29.784331826811012,0.7439827354724227
1.2148499249982656,-170.87728296921628,-93.4405319799866,16.56145456800061,-77.271658432244,-42.08927656168121,-30.172069132240853,-1.2914666897927933
0.1405013022265338,-169.5380653563705,-94.27680381735308,15.310721014027333,-77.28340217585739,-42.84282174590781,-31.37037200575287,-2.65095028671969
-0.45988758370898075,-174.00088873201065,-97.6726353896871,15.25152453982184,-79.56646735611623,-44.41120954315802,-32.95584038262799,-3.1215091413697884
-0.6187363240045747,-181.55805935388292,-102.01244014475661,16.114447485157754,-82.92946802576544,-46.296172154771206,-34.54056058393292,-2.9283629091788166
-0.5096483209989294,-189.02301340091853,-105.66950265471253,17.38655990999918,-86.05939298382505,-47.9965993482515,-35.81595774589398,-2.461289128616704
-0.35754080276841493,-193.7082173216883,-107.46116582604402,18.525013235639967,-87.90578461860964,-49.10828494232209,-36.56554157865605,-2.0630016190356253
-0.3735074794860377,-194.21062362183363,-107.0161275329619,19.10956517390506,-87.98994462084876,-49.43052568288579,-36.717030060828776,-1.9339283256355326
-0.6806166984473419,-190.8380118902208,-104.85774167066731,18.972150462102668,-86.54274659391068,-49.05111567046727,-36.39750388971125,-2.127500552966988
-1.256029601553263,-185.4593875899483,-102.14732912009374,18.258670774345223,-84.39774117819897,-48.353961253934564,-35.938447818744784,-2.598634022839233
-1.945898325377358,-180.91166316751216,-100.31961678461376,17.366341535800544,-82.73569776096842,-47.94222512732981,-35.82532342346125,-3.2677745063043435
-2.551182440764732,-180.2471541630508,-100.78538950712884,16.789988972790667,-82.79785092212006,-48.486261708641564,-36.585779362448385,-4.050335853050138
-2.914529032092045,-185.7748030474222,-104.51689091523367,16.96272710495315,-85.49824367635695,-50.46410080161281,-38.56675165340336,-4.820703448513471
-2.9595057601748707,-197.64752353353182,-111.27606115010812,18.111420177804014,-90.80601009667907,-53.78466134010815,-41.59520078855122,-5.353000438320118
-2.712117152182786,-212.34188999348592,-118.7909506251118,20.0829628893793,-97.09000774465166,-57.44836867115177,-44.6930360180304,-5.338747989719154
-2.349046709975517,-222.31751257097162,-122.75482369909524,22.17753476058807,-101.03081138221985,-59.562299787053675,-46.14844174643013,-4.5350471204157055
-2.233491795625577,-218.1370056745214,-118.27647135356915,23.1788974214347,-98.62456302172454,-57.938975834189044,-44.11284411501355,-2.962297909686756
-2.8349789795389744,-192.79549635995758,-102.3229802130127,21.761299521199494,-87.07338495723913,-51.125414104308035,-37.516527531305314,-0.9790838272279544
-4.502403204847363,-146.03383579241336,-75.72036659877804,17.180083798635753,-66.54367710893165,-39.31158964765797,-26.777946481518136,0.8759399644168974
-7.22086329893802,-85.80977316038586,-43.365394083989656,9.835829582928474,-40.636121467690934,-24.51854964868998,-13.82452915118578,2.2040107158517737
-10.556563267866624,-25.633734627504356,-12.438999213133597,1.2698165517320288,-15.149452540002406,-9.865037961713421,-1.3557009931997839,3.0081371411333926
-13.876636939615148,20.909039226604296,10.319021132871017,-6.505199687511358,4.207304033651015,1.711136829448517,8.236499444241131,3.6907445502512517
-16.706945012578075,45.38129839977347,20.77909597081164,-11.9604081078963,13.892135128685156,8.56523752182789,13.678180892954712,4.758780559058646
-18.951922100607618,46.797094859284535,18.19387313463327,-14.685882178245215,13.41575024247324,10.730407252159834,14.98015857126285,6.423533063587254
-20.77994164916925,30.520603541487546,4.85549815810004,-15.312987709786295,4.955107683286404,9.527833413548018,13.057910621079097,8.37097032667907
-22.24368424815168,5.445807034976174,-14.500344887178459,-14.851063873621754,-7.623909073024689,6.82486405162288,9.225377506899035,9.862286545413932
-22.95970527929439,-18.442718808694156,-33.1527410586198,-13.990513419065582,-19.64162562621442,4.434563636135178,4.904858563242224,10.091558982992044
-22.179580501225217,-31.47246492904857,-43.25428400715317,-12.897621006390205,-26.300247690620093,3.834072995254819,1.5423071576740577,8.568272372817887
-19.288738806930137,-25.604434568802102,-37.83661753963665,-11.561781923565405,-23.608828894079647,6.032403948084844,0.4664845061237063,5.319997967058306
-14.392192309474675,3.3673900241109833,-13.718695718504087,-10.269826086594975,-9.709851354510382,11.374053523110264,2.5235876662104717,0.8588167390107263
-8.521933022158121,53.35392187127923,26.24255284191934,-9.710241302036165,13.948480845940638,19.307795560688653,7.635389131825599,-4.0197131359723235
-3.2552786670417264,115.23288235511025,73.36588982074358,-10.585510494737196,42.55249622931588,28.37480821766535,14.638076090006154,-8.496796706454969
0.038526158405548724,175.3641837844734,116.32064779483746,-13.061802097171949,69.47112750032801,36.61965987651396,21.647409384283304,-11.956056025676512
0.8457068820692935,220.7719720054133,145.81335688569905,-16.522570650841875,88.86073581093437,42.33103357194243,26.84041487572946,-14.114229707973807
-0.33975289404375486,244.35580237221004,158.24328556311758,-19.842015025144402,97.97163337295717,44.73320316714409,29.22673498026815,-15.03951314067372
-2.4031944026274585,247.19983765267136,156.37801762647592,-21.991425954738812,97.89139317065312,44.22319681412946,28.961957698868897,-15.075120949741244
-4.239764522474908,236.81386473809374,146.96703457770087,-22.55385633408865,92.41682792413698,42.02504515446125,27.059677678209166,-14.697245582606866
-5.2296505572513095,222.6849121157161,137.01806345730273,-21.820246675598657,85.88758131612191,39.50923381661425,24.7535051544953,-14.343099760399818
-5.338327978619198,211.96401537576875,130.94706769463195,-20.476719087838386,81.31217151382927,37.607953072465904,22.934471910024918,-14.266752492006871
-4.909352218089207,207.48072713795906,129.78649901016283,-19.175715591999214,79.6651775304461,36.61248980898801,21.93444072724705,-14.490898108550153
-4.375755414842045,208.32525590104092,132.1105109343275,-18.283285832160434,80.30837344047197,36.32473903096645,21.627855951182944,-14.87801007570719
-4.0618907072758486,211.7076257161447,135.54778839234373,-17.86688761047926,81.88388669813256,36.33684750660795,21.657586286456223,-15.262787671454216
-4.104171051831276,214.71822070370058,138.01642121762538,-17.796367000951005,83.09152272409779,36.25496787518189,21.638499009990255,-15.548996688298258
-4.44933600155803,215.44444241565805,138.43842761834446,-17.840978365757227,83.156834369745,35.830498932737406,21.30672384006045,-15.722363623067855
-4.912225781642193,213.4793406620404,136.95805380957242,-17.759882207259253,82.01613273368987,35.024691993978706,20.609479793619677,-15.813178057821446
-5.2896535680538905,209.82367481823684,134.63903264843472,-17.412036150851716,80.21149069055278,33.99424713278049,19.695105468414468,-15.867815949831858
-5.480198050784093,206.13359966305393,132.7253205592773,-16.83289892604977,78.5000984638566,32.97679688980153,18.788038950195947,-15.942713510926476
-5.5240084336917725,203.65404338248658,131.88813207383328,-16.192999884704648,77.37827797585432,32.134570725028624,18.031898636047334,-16.09033322580949
-5.532883311532262,202.56594480176878,131.98171827530422,-15.65393751773552,76.85220088892298,31.476837039247894,17.42776150573181,-16.32390259764343
-5.584522583207036,202.19397943126964,132.4068386384894,-15.25344040316133,76.5962746189701,30.91561551439335,16.901700354263856,-16.594702801549076
-5.682265890871114,201.7312506109804,132.6401394563475,-14.921337443189508,76.28284546428505,30.373296084561588,16.40278405754929,-16.818801006643703
-5.796811758419367,200.73687312325453,132.45086988820725,-14.57898630446662,75.75554233552208,29.820857934683175,15.920808984525292,-16.93823130715497
-5.915803838012039,199.1086081773055,131.80055502212434,-14.194651147875287,74.97483215324955,29.231374685278556,15.43203350118376,-16.961758774635364
-6.040951269844296,196.90591895388272,130.77277515881792,-13.7537074101945,73.94353549365795,28.54585256657842,14.873503227009556,-16.95454131574218
-6.159281382032413,194.4222572359536,129.67812572596796,-13.228429356904387,72.7667376763023,27.721360536325427,14.195885493184248,-16.99998695649346
-6.2497679634195915,192.32419885943563,129.0667634497838,-12.621363695425336,71.7226128104613,26.807111279831755,13.428614179866955,-17.16973400370939
-6.323693334009294,191.37724903013319,129.3887736503744,-12.027217966380155,71.13280639115358,25.943301401302172,12.670250836284193,-17.50099499793184
-6.4324504169989485,191.7566026221446,130.50952433408912,-11.59887485413125,71.06943821159373,25.267375614238333,12.014888449577224,-17.95950645104398
-6.610262650105015,192.59317535490098,131.59270782953683,-11.410208370565392,71.19292508844336,24.81983286581107,11.501722065632444,-18.403181153075312
-6.812191668554257,192.33623906042132,131.56858495456598,-11.348781692126018,70.92526277644403,24.527273655848173,11.125603979148037,-18.607961950962807
-6.931265627390586,189.74734838855196,129.84580670155404,-11.159496896088617,69.82734516966237,24.239113306220975,10.850505418802692,-18.393632109864516
-6.892037156774435,184.7808871723555,126.75538051920078,-10.607627919148156,67.88047093315193,23.758188080721787,10.573568447045595,-17.79317163285795
-6.72820335792273,178.82846167672713,123.53853718512023,-9.626254746308577,65.53622757232044,22.8802025588419,10.095851438599071,-17.137079227426007
-6.571089783556989,174.3471070810696,121.98734159500154,-8.367839675455832,63.61137504948254,21.51116598012495,9.20745646543355,-16.95359969413948
-6.572033406663903,174.01739620799262,123.77321806668996,-7.183155896020831,63.06820916506261,19.845807733315635,7.887643103356039,-17.695245302466933
-6.828469538091681,179.37752661422388,129.39490426971483,-6.548540195868172,64.57201874094133,18.44516099115758,6.464053598907593,-19.40446008354545
-7.336456122440393,189.10591863431767,137.0301068952371,-6.889138082092171,67.82797374145697,18.048697053894365,5.56188548688934,-21.47471744991225
-7.945333497814623,197.93716137398573,142.16311626531868,-8.278652506086289,71.09080758705917,19.15411693084895,5.834469713203263,-22.656826775563403
-8.330825126273657,197.61806748612244,138.8463454056573,-10.178461552262608,71.43632438109974,21.616914575745252,7.632222507890986,-21.408414868271226
-8.072013950426445,180.3390038626003,122.43756721030228,-11.502443145755114,65.97846780367051,24.54526750200399,10.782354810509593,-16.55383810761887
-6.879670951262705,143.1241486429907,92.361430175618,-11.13308432640838,53.4482618104518,26.578907485666996,14.551067366383533,-8.015066213393562
-4.862844215440965,90.4366731416389,53.09565045662705,-8.63418362688451,35.12982320454685,26.418476890862884,17.783099598037854,2.7875651796611036
-2.598118146926916,33.05426608066663,12.633700955380583,-4.646188454832,14.511499483379637,23.369824590048815,19.208922013454693,13.207503547950871
-0.8485333632314949,-16.35556536471183,-20.67182958339247,-0.5945338098923677,-4.123888375557181,17.695694516573692,17.897781809278232,20.334599946235702
-0.048065551245287545,-48.399388039871134,-41.04037821003666,2.1698594902342756,-17.28757854823108,10.651621444742144,13.744190410305254,22.246030204510134
0.08420917196732527,-60.01195600134075,-46.58229200930794,3.211053033404235,-23.218182848128883,4.167324294776145,7.747437177423176,18.90439167153392
0.435586641499318,-54.23352731851988,-38.99611528166652,3.183776285087909,-21.972994304522153,0.21035450060402766,1.8054062729260636,12.182416742924593
1.842112374696583,-37.79966865132255,-22.6985752312938,3.1540595306312555,-15.132257529387324,-0.03496743815230492,-2.083317103132299,4.944275385810111
4.266189732142167,-18.65878528570209,-4.264643735744015,3.5431893043210883,-5.618253532773678,3.1059603852090683,-2.933830643613733,-0.34014401215875767
6.427322612840645,-4.632859309471055,8.090000256768995,3.5299236581551607,2.431908701431845,7.576484282946919,-1.5624384607235948,-2.669107429238143
6.292862198845755,-2.6925567030059527,6.063762085718772,1.4613372581136268,4.332272199029088,10.211207515911596,-0.40074635013551174,-2.671743747485165
2.268022906599512,-17.577768956531266,-15.644741518935461,-3.921657067374955,-3.5453244300011564,8.140975713920119,-2.213443112129922,-1.8409199945868382
-5.605948451496457,-49.515228592232106,-55.87519171618102,-12.273240787773936,-21.716142085869638,0.36344131328247004,-8.362894656164038,-1.4038542936014398
-15.230749995770294,-92.46279516885826,-105.51751154750747,-21.3190004112777,-46.36863526815465,-11.417273318849709,-17.693604962975364,-1.5759932083734236
-23.16315606041567,-134.84569157843464,-149.79148233495752,-27.726332318121873,-70.14973461928639,-23.276012162750764,-26.815890777954618,-1.6121154603692232
-26.142731661123985,-163.4370122412871,-173.9302475562916,-28.709616949256816,-84.9828270294243,-30.72618838798157,-31.707825090291838,-0.497248395011432
-22.62861185737005,-168.85123735648907,-169.6192030128138,-23.449613770026396,-85.61245200298733,-30.711689671580285,-29.720651735266614,2.282094774503748
-13.52899207972958,-149.7791941616477,-138.77721436351882,-13.522757074540703,-71.99195689257384,-22.913230966635016,-20.84176519545438,6.422928060195953
-1.7667670934941908,-113.62367210251895,-92.62168205262032,-2.1321648622288345,-49.23834234445197,-9.778384482281524,-7.579408690383869,11.087535931931141
9.039084480214107,-73.199427317139,-46.563349553595366,7.378564228527293,-25.248987261476056,4.604957428930758,6.304715527675155,15.465312085679834
16.065399619431627,-41.250699912801025,-13.657332498222038,12.890790360075698,-7.295493162576719,16.141222985533336,17.38385543233569,19.130245938429372
18.236182642789025,-25.490247058713386,0.1546350887890937,14.0857306296758,0.7150341976773109,22.121850975673365,23.650262946875273,21.94824531682464
16.292922310579197,-26.370593372182036,-2.9818534807820454,12.100928542616746,-0.8463147658560732,21.90202369419409,24.751959887169374,23.714210821291413
12.133191358028649,-38.29700924976492,-15.519904898416959,8.67523056215685,-8.376976548776462,16.758043635831115,21.577208076016607,23.9408960713025
7.880859795312199,-53.23551781702873,-28.93143623466385,5.369689176404962,-17.22466270725855,9.13398615017478,15.635389139559727,22.078754233140664
5.142559062799485,-64.56153628573263,-37.38892631585967,3.2117624818508546,-23.7544127560527,1.6519832248596902,8.584664477325191,18.04840069814412
4.660021825165771,-69.22580856383763,-39.1528076936266,2.709031950893965,-26.36985933661799,-3.73599240560669,1.9741397045823206,12.653217223782677
6.3195708981398155,-67.69061983928466,-35.734594932465605,3.9685798683016102,-25.352088336013665,-6.202241907859201,-2.9385799434156072,7.47593845046605
9.390435071924573,-62.48204829591653,-30.03860527719183,6.759017538735887,-22.03809778907159,-6.024652723099178,-5.402376373703776,4.231913714915614
12.891786740719438,-56.575076812968284,-24.69657362939555,10.56323603676822,-17.960499019026624,-4.174553860149789,-5.339599254006973,3.95917630903469
15.993808546741853,-52.254475819912805,-21.125696135068775,14.72323772287832,-14.256930348377299,-1.7214565631831689,-3.290742971762284,6.54435832207555
18.304323393389875,-50.50236787855842,-19.305974020459857,18.644555840137464,-11.391467409121578,0.6478382841003897,-0.10730308127058133,10.83828179438039
19.890300169070702,-50.915078711833786,-18.180054502567398,21.91624685282905,-9.206943438150743,2.735291561538264,3.401595199745826,15.231806643789026
21.02355815441694,-52.26453958432326,-16.542874225722585,24.274573839148648,-7.3201952925712455,4.528901893496425,6.618176420123555,18.335394481912555
21.83951075341492,-53.521091945034456,-14.004651710601708,25.506151846138135,-5.665987105171762,5.771485653245361,9.031245538861215,19.44166246830299
22.167994864064358,-54.64298752764277,-11.383715483003602,25.440564618755065,-4.773208014831895,5.8187787601042436,10.140164593532377,18.639721977727987
21.654777181498016,-56.46573621306252,-10.19033404997822,24.063837559255077,-5.481073305165733,3.984663951329171,9.567286258510721,16.628145650612016
20.065535700280318,-59.79893587252248,-11.579385167169393,21.642110348518386,-8.276410127836694,0.1364025141703656,7.336538622257833,14.361229104257566
17.54616373503953,-64.58956297063209,-15.580531313099625,18.733371310779717,-12.799068201475565,-4.961427116166112,4.042114905255443,12.67698004008352
14.671817633945967,-69.89071076540318,-21.111125277645513,16.06291048247041,-17.922156935829832,-9.88903327337756,0.684058966982194,12.031569710051254
12.260944155822754,-74.52858490427353,-26.591184750014424,14.316400043463261,-22.309843624037413,-13.273172229661004,-1.7665498524285814,12.414306173130006
11.04554998173586,-77.75485591802085,-30.622231160903358,13.912929564846378,-25.005498611014847,-14.471415648623733,-2.7831099745746957,13.443979127604823
11.343759867729203,-79.40316612909267,-32.394512452699324,14.821769492626109,-25.70197282446537,-13.804045899737886,-2.427238119803291,14.579470557196021
12.889682071220891,-79.69966938897788,-31.835880025437117,16.51746320733028,-24.68185780282035,-12.250070307684483,-1.1937887321536969,15.348796028963497
14.925307295615537,-79.1016814832732,-29.58392011456375,18.157289181654182,-22.6034412203761,-10.866326489659764,0.28280643531212757,15.514212030395337
16.53123001934521,-78.22657015280177,-26.742419911273338,18.945316196387,-20.256166104432584,-10.292568459414975,1.4766000584194394,15.122626977205384
17.02399678433847,-77.67641522043446,-24.429742436370045,18.492010834211822,-18.328514681034786,-10.58206221057875,2.075949109268466,14.428628473141638
16.199673091990096,-77.75668333196091,-23.359921684586467,16.95161403020832,-17.257465540829244,-11.383666963923938,1.9523415828848287,13.72925988277489
14.31521039835393,-78.37886621811346,-23.74930351569514,14.875005884720583,-17.23947410820622,-12.30801289316036,1.0718814439170974,13.2004029020807
11.879163618771457,-79.30254372299264,-25.529693735148108,12.910852050356093,-18.350299024985446,-13.212604940355897,-0.5434962354657285,12.826826820311412
9.413597103800122,-80.43436291597412,-28.522107992903543,11.54240926831776,-20.58032865357068,-14.208521237748238,-2.753051573926751,12.450787208392295
7.297802541785692,-81.79348643272601,-32.33041412993905,10.951143343414348,-23.681778920808206,-15.415428265452665,-5.20576003361201,11.878283763840132
5.706193038592552,-83.19927151220784,-36.15493201864334,10.996513615598138,-27.0039690614433,-16.710850561893473,-7.375076670723238,10.955359835087133
4.6132264171124735,-84.16886324543718,-38.932284853537304,11.290264573383315,-29.61849858435402,-17.730592287513964,-8.793333510481839,9.581343722834733
3.852970290159714,-84.31037565104383,-39.875378522323295,11.363125905897018,-30.790307653380303,-18.150488361755126,-9.354609655366465,7.704237866426316
3.219729548606323,-83.86045318507087,-38.9992950428561,10.879920852069036,-30.4662555997608,-18.017371407623433,-9.429698760500603,5.363175539642441
2.564793359713706,-83.74750926613662,-37.16655584390396,9.78987301998799,-29.365778933907315,-17.83858029313046,-9.647783690394274,2.7789077774085014
1.8399565991954743,-85.02852430195767,-35.621699718918144,8.31761126754719,-28.58145872910471,-18.327212664493818,-10.467616463577935,0.4102009334273381
1.0878512343007292,-88.19026883614742,-35.391224881909636,6.822759667660262,-28.98811998118475,-19.958139642751572,-11.838644580779237,-1.1170293659957626
0.4233194004250855,-92.87273440293099,-36.89630481634413,5.6516820968145725,-30.838252520626448,-22.61031440054998,-13.181331816558197,-1.2215435611189194
0.025009112992528615,-98.07464609137878,-39.84024976646698,5.064885346276027,-33.69748458239647,-25.498498567402795,-13.67916969773305,0.3675705520891458
0.0960013200305897,-102.52424466404089,-43.30780004534065,5.212240692179707,-36.65113961155164,-27.43046914841922,-12.68432543989997,3.426904650047595
0.7566123964315535,-105.03448191228267,-46.09477628860929,6.099469033565313,-38.666915885969146,-27.280708117600692,-10.015372318732643,7.249499526625877
1.924953005355662,-104.92378950547365,-47.25232927081005,7.570798538903764,-39.01236636726528,-24.48915973933944,-6.026524438870433,10.882314529654419
3.308897310518831,-102.45768422850006,-46.570576269406054,9.38128187233556,-37.564962251218454,-19.372296152949094,-1.4540877135063137,13.500031712982045
4.561454931146015,-98.92197814778373,-44.60114666704028,11.34188260366083,-34.81903397386697,-13.091479470901024,2.8563273454580953,14.719500089592813
5.490377143608919,-96.00588491476363,-42.150824538768454,13.396559429508885,-31.55971391055001,-7.270563401129762,6.192851208659013,14.669051122223113
6.142670066231761,-94.78925746784505,-39.69977696866026,15.52389974604052,-28.451993310487406,-3.426820228088602,8.080788299876142,13.78577096807815
6.697379485014785,-95.12072473669562,-37.291161825912695,17.548401812116794,-25.870246244741875,-2.4639268386606448,8.257562184017702,12.508967364828262
7.277613129723436,-95.89679721858909,-34.93616812291265,19.076509507681465,-24.037098918542025,-4.421947414001208,6.642050551313451,11.098763810752875
7.847145186365399,-95.96386237402805,-33.03708421880394,19.66895711392517,-23.22269347650385,-8.54802167349348,3.403485349728924,9.680332102253532
8.251251835052177,-94.93013574465259,-32.36571573050345,19.128854995442094,-23.744238743866813,-13.635149937313782,-0.9185685974091883,8.414295620998809
8.335322962984705,-93.46118148819936,-33.64841154727437,17.68076190103712,-25.789903720908836,-18.49831947716084,-5.422692958328736,7.598019739328516
8.056502699727442,-93.0963424444366,-37.141666772342774,15.933469553123645,-29.283020947337086,-22.39096129721382,-9.096800306239057,7.584342557088953
7.56000144530812,-95.65057657356562,-42.39193653031833,14.68964522391943,-33.857130808646176,-25.13935694364323,-11.193928059156338,8.574357081069433
7.2043562157668175,-102.08285869371134,-48.06844746505084,14.69407700655635,-38.7769113278829,-26.885450956318774,-11.45934828612759,10.440380290841771
7.471627785382717,-111.02397251729433,-51.8791445771765,16.33270211041601,-42.72525363216011,-27.59792846421112,-10.053103255574868,12.693864035864774
8.707679946152195,-117.95688200440301,-50.97057759293742,19.302259271407653,-43.75166330247568,-26.751713351295816,-7.300151209096233,14.603046426764386
10.781940233084052,-116.31133973530609,-43.158595908889104,22.42459711994162,-39.82239742424131,-23.52139398072274,-3.5487170496317426,15.398835508553486
12.920414611770894,-100.6477086716572,-28.56993513136158,23.879049721220255,-29.970219796116503,-17.441334372553523,0.7410454662790679,14.509785174458743
13.93990829263681,-70.2882568131053,-10.503461187000797,21.944461568535825,-15.349091584266777,-9.058256528173613,4.846649424686632,11.776181885538563
12.84314259490235,-30.87689496022109,5.500168034885857,15.941847513671016,0.7125294467671707,-0.03170601761446821,7.843478009143229,7.5694593567046615
9.428558671520575,7.577979346562039,14.189096167236649,6.795290527913114,13.97642562845352,7.4869561937998865,8.95539570979107,2.7304564995043665
4.499167760346386,35.29784273817581,13.281904064069439,-3.22593477148646,21.245822721097813,11.84595943401032,7.9835572805086015,-1.6999020776465852
-0.49856573688601347,47.268209345835174,4.598083446753338,-11.515258741283807,21.830118054803094,12.641557537206397,5.484668256149886,-4.865382435940875
-4.19340169007293,45.03957878248521,-7.08847147930273,-16.31755514895532,17.63535185989971,10.780913732853733,2.527422409127112,-6.412037237698806
-5.9201079954183555,34.9542457033494,-16.701747919760244,-17.40735706298529,11.896371891487918,7.874759797652708,0.15914544747783566,-6.57146268704049
-5.899670329944814,24.27204392099751,-21.308719687444544,-15.915714023805352,7.435908757246917,5.388978880239504,-1.0734686520920527,-5.969783970139912
