FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-0.22449328792879947,152.72023407616928,96.02351312764971,-9.058436984197538,39.05797334777393,24.4939467629519,13.24112814055439,-7.430285179829764
-0.5905977689890414,151.56108898816487,97.4838106597554,-7.541984819221694,38.70243137709485,24.486249432965895,13.308795689313216,-7.440302992542941
-0.7714631371360748,152.78003225415193,100.2999978320286,-6.098058831769145,39.087261027851184,24.913582006237046,13.748352514773336,-7.373794051965471
-0.8814382717771864,155.50542186588177,103.5111880105203,-4.964429970768304,39.82931372367996,25.456571911557678,14.31014237109227,-7.327400548555399
-1.0039488973488373,157.46759565667412,105.63377953701945,-4.14253975421752,40.233453476581396,25.64585292841907,14.625158999365906,-7.369595109819821
-1.140615963305832,156.72874634662838,105.7699175693802,-3.4213999527425574,39.81060606026578,25.225937222998695,14.473867190694694,-7.510779250694513
-1.2674879055244381,153.10857808650488,104.32875565650345,-2.525308967617161,38.621733967217594,24.37752889738101,13.94369115786119,-7.715643019130832
-1.4076939726904223,148.4931916544951,103.00130349753596,-1.2553290962615384,37.287078550742685,23.67467085511424,13.411342819245505,-7.923031847801494
-1.6295748871028048,146.12259926586796,104.09750958213668,0.4263263366279648,36.74078700009689,23.822892997445003,13.394274396948141,-8.055390498708581
-1.982525710487092,149.21809864563699,109.4381517479862,2.33476441434858,37.82607384614363,25.280059755506947,14.313337023952615,-8.039866801587603
-2.446179011804993,159.09292846718517,118.97894019842023,4.034397114449417,40.756301732200825,27.85880596659897,16.19129347197075,-7.8581605468233775
-2.919844524633361,173.16212607494626,129.68608439800744,4.95100143730393,44.59317089168745,30.47774052446716,18.39999576945052,-7.587735418556937
-3.208459492350441,184.1508790046669,135.63925706224774,4.686462817581039,47.153234304254894,31.318650231028005,19.689664104158766,-7.365750411643171
-2.9848533408576836,182.03454201095334,130.08576790027513,3.391634971921463,45.73559398746363,28.54225835707958,18.672428439808062,-7.255944043604006
-1.7975843531847766,158.74642386122522,108.90221564126182,1.8997588181895273,38.54047609037477,21.33642137093654,14.620172220916,-7.092309684944353
0.7888356718385523,113.26784033345068,73.5246966834837,1.4332362987317775,25.977925953039733,10.679882266261025,8.102517231531312,-6.422763158508744
4.944739723657059,53.606508280922284,31.24433892262967,3.0104508701649433,10.899105494353373,-0.796857928507245,0.9636599522591711,-4.635851256598038
10.37034798868871,-6.2241812676751564,-7.731457599554495,6.9187599445329315,-2.6070731256681325,-9.960463838296667,-4.486409210481209,-1.2534999016525343
16.297009752566844,-52.75733178564073,-34.89738214931529,12.57531610619564,-11.228318511834024,-14.742847628764544,-6.654944963570873,3.7306942308479365
21.727570695431854,-79.13912128428154,-47.01690118209601,18.81570301875405,-14.020930656665861,-15.179234511872735,-5.50913671584432,9.646759222433682
25.78581630609833,-86.9522346225455,-46.61219897708635,24.363722392177092,-12.586395251316226,-13.24689748733998,-2.5362729088543796,15.226564344102231
27.96717253958904,-82.99909870599106,-39.43492463642137,28.16170658496843,-9.788861970713148,-11.594475534526374,0.1591402365369094,18.98214380216327
28.150685463375048,-73.75288982124648,-30.90439727227636,29.425346751664566,-7.951407158940549,-11.97569373816035,1.0327963217831662,19.731096500642828
26.412876926277452,-61.59171865930089,-23.873528868929483,27.567219824439405,-7.750473808542013,-14.374778675176985,-0.19340245477340873,17.02672190628313
22.84483257116368,-45.18441616321715,-18.733981178906614,22.25288227476507,-8.405945239189533,-17.304512753676015,-2.668539724781841,11.309124360701704
17.565185036070684,-22.9769570834584,-15.00533034745772,13.68615233514129,-8.765142045464664,-18.95114960616766,-5.160539773902231,3.7451712837120006
10.92702522316175,3.5546855887615307,-12.684575613783098,2.9104617610529893,-8.312234911677622,-18.330267075417247,-6.820473058554489,-4.148504253131121
3.701998020719679,29.645315375120212,-12.287059801294156,-8.235548595612725,-7.387437296414708,-15.737753097236928,-7.487845306323631,-10.964282787838577
-3.006389281024883,50.014404926036335,-13.909386382125202,-17.67894706751618,-6.658211727222041,-12.364517677505845,-7.492301191186785,-15.815681546755814
-8.168475545552448,62.16937206817403,-16.53886699207445,-23.95367330900679,-6.481876400255447,-9.513218499577611,-7.27048354333684,-18.576250054793267
-11.322881142996595,67.36923288699185,-18.53677121839499,-26.793807604382753,-6.779830915946865,-8.008916260156727,-7.148533731826667,-19.83033605031545
-12.797869177106833,68.43486922258823,-19.045380495666848,-27.04350803094045,-7.474806424064264,-8.08807601415184,-7.374557009979027,-20.500388606536767
-13.442874792498412,66.38743138788395,-19.046078948966855,-25.90730259635487,-8.942632134496968,-9.597343624315283,-8.19752797651928,-21.275817608581345
-14.001043826267411,59.02947985470519,-20.9020053407512,-24.061837944439056,-11.86783789785124,-12.142867940348472,-9.759602932501327,-22.12720945267945
-14.548655262415483,42.943927282204044,-26.485091933174676,-21.27770030627583,-16.47126414968132,-15.040396357836569,-11.821682061508396,-22.211967477253577
-14.41677095083694,17.342939916720127,-35.32078315024835,-16.819767106728474,-21.76969986431653,-17.263886628217858,-13.60753536935273,-20.291056913694565
-12.674411434895628,-13.521143596085633,-44.32747537932805,-10.298297751566038,-25.644961086798308,-17.685181895949214,-14.034596916338103,-15.466751427281027
-8.84875465068124,-41.56366504145064,-49.506167269864854,-2.314416673625623,-25.888115853774547,-15.62881235993894,-12.29029416274578,-7.826768377101247
-3.3994285346292563,-59.005486826681505,-48.41762499785436,5.571915477112771,-21.578118278030296,-11.405519519037862,-8.395710834010288,1.3867781415505167
2.350645615771942,-62.56177103423307,-41.71704837157574,11.512674570782034,-13.840495765648253,-6.391904132618058,-3.358230891880612,10.185374363408632
6.7642570593113405,-54.89603366856256,-32.75027283653864,14.218356079328686,-5.438906491339054,-2.489923828870975,1.2212263017805862,16.586762297636426
8.581257789730689,-42.62001544202218,-25.589390111169386,13.465520051418716,0.5656295477168531,-1.2163038403899926,3.8690799295035982,19.31794215042217
7.387453238288453,-32.47514107254272,-22.871622539686314,10.046745092048287,2.273213537694176,-2.926992679510646,3.8862390301496115,18.17154838806149
3.6860057693841894,-28.260437114916353,-24.753740682300865,5.3225933364212255,-0.2935383565171103,-6.606902814479935,1.6043857668598136,13.962303059760197
-1.3675746703126508,-30.074650277565652,-29.36131410334899,0.7079509055271614,-5.427144150924936,-10.326053716387273,-1.8156497199195245,8.212732914658144
-6.3898595349588145,-35.57532406356403,-34.1128213781412,-2.68778186360349,-10.677166573993166,-12.117613771662196,-4.89417047078297,2.7093820507975424
-10.203181268253285,-41.8417429159752,-36.98938305699913,-4.263477195121139,-13.93611615833659,-10.870941722840852,-6.430807535540883,-1.0031928121101383
-12.18603217834676,-46.705610793002236,-37.223380274036586,-4.0445975690834945,-14.228336909676766,-6.874913422204299,-5.994094329038957,-2.1235603836486194
-12.44922287646134,-49.31188762178716,-35.38992301294504,-2.6884871648961446,-12.002223681662903,-1.7921639996925893,-4.134079453778556,-0.9228196681248362
-11.742716019902803,-50.12163475282446,-33.041073014857986,-1.2657587490034954,-8.87561963638734,1.9722982912844045,-2.190347087278907,1.3161557280693785
-11.088555012427124,-50.44045994615163,-31.96926496232884,-0.8098672729241333,-6.892255873759674,2.314565280296543,-1.7005957520427375,2.8346068121104757
-11.301113118071239,-51.52079757063806,-33.29861753166417,-1.8328083841529679,-7.542744694515433,-1.5462700969685113,-3.6349748167264484,2.2259957555472325
-12.647004721792513,-53.66019730163634,-36.854068975435155,-4.083609838777778,-11.008034355407649,-8.590510589828943,-7.840701437593544,-0.8351866394054598
-14.809326405936769,-55.968333748456466,-41.23855445272954,-6.683374984160112,-16.050316044877086,-16.3739179671012,-13.020922434758528,-5.350222487973966
-17.128123150421885,-57.03865285554546,-44.591294431196545,-8.545631955610771,-20.623080990879505,-22.115922812671727,-17.29303091278845,-9.400585994732308
-18.95540056189103,-55.96183008678689,-45.50724562089456,-8.869678921497382,-22.84562497253866,-23.95526365748169,-19.052661334003435,-11.038196860731224
-19.95911133528592,-52.852073440555166,-43.57274830712423,-7.508723772313622,-21.824834883308952,-21.74363005458709,-17.713165912498443,-9.241604311561753
-20.270993694340422,-48.6275338103613,-39.385777395009974,-5.074690945597141,-17.982068257873177,-17.01655672776481,-13.969838396037881,-4.46228817206027
-20.423872665469187,-44.49009335047121,-34.274346874078105,-2.7081200324863635,-12.833889363404438,-12.20621531859608,-9.47703957436281,1.5246988371238124
-21.07923183519345,-41.58669286951204,-29.88448824583976,-1.5625017767592801,-8.361048782283445,-9.49678130524832,-6.090652429121259,6.402919471677613
-22.645855559945403,-40.82014194238346,-27.621901564629113,-2.2266247924255085,-6.180425526070951,-9.840248052593745,-5.015105412194791,8.346716881549328
-24.990784234319676,-42.516518274498374,-28.001985419921525,-4.405052893086025,-6.817211639139267,-12.557123962442212,-6.247200146647771,6.8059309351387505
-27.4328139907851,-46.01189779362168,-30.252746751408388,-7.062098076582891,-9.430079827389244,-15.700771181293604,-8.595654121221495,2.689044095527294
-29.046382739852035,-49.63556554085353,-32.573134881910654,-8.954564011019334,-12.20435058130191,-17.027430151793375,-10.285903761649065,-2.1032515323865
-29.10182244068754,-51.369689232255965,-33.04221018638953,-9.245747788777955,-13.262691080286025,-15.103289939742108,-9.846297911569042,-5.540229091726719
-27.391339285169142,-49.82996748546129,-30.65719477021129,-7.8771286434135535,-11.60051360880802,-9.983359819411415,-6.8115057172801325,-6.308175450639031
-24.2859062880256,-44.927785651802076,-25.88521609067115,-5.544317531634807,-7.542950795821761,-3.1292928053719593,-1.9002103263592607,-4.273278788528633
-20.529270137861793,-37.957946325494795,-20.500480422964845,-3.3205653364291554,-2.5521092964144665,3.328412327005071,3.3594595362110486,-0.39077154682431237
-16.87455842870908,-31.32306135221039,-16.887062610987844,-2.0906712428446967,1.4248501669947986,7.540310024291967,7.311507256432465,3.854536549190576
-13.691443432233816,-28.021302656128693,-17.063724061680993,-2.0172968339148425,2.759346703190153,8.639448360451171,8.849608840066601,7.190496559181115
-10.685102011734214,-30.64755708677419,-21.611318981462013,-2.291587387022097,0.8650009012788668,6.975733447786294,7.867897176026849,9.126812429601395
-6.889647813253596,-39.81661626495838,-28.82578174049351,-1.3675270702153075,-3.357420296192109,3.9161330025179097,5.3569752753052855,10.085741370099067
-1.047445359660718,-52.77652078664583,-34.706045051332936,2.327858352439957,-7.609949084272848,1.3423040674457063,3.078066453967949,11.050705173301878
7.703730132143111,-63.58743272915002,-34.282552864664325,9.520015321028643,-9.003475865013002,0.9792704138355613,2.8615882181400694,12.943557234609456
19.157502971482298,-65.57354918226191,-24.008371539396194,19.546889480737974,-5.390484741858774,3.7274641569803597,5.778036571962726,16.0867305230494
31.798445397133104,-55.030160213934465,-3.958421920762519,30.528661817602927,3.4283243146289015,9.252025473909624,11.588778583097119,20.045776297646338
43.23199121698126,-33.809024341571515,21.681256033151392,40.210561896702835,15.400696842992764,16.0769977113866,18.81927241854403,23.91063222224661
51.144155096649264,-8.72455783031261,46.46094521646387,47.00170937158383,27.15744713772578,22.237236954491486,25.475615782986644,26.809884444761302
54.32064464216466,12.253659742051077,64.92651265413517,50.58281933428671,35.735985656753044,26.220183256170444,30.028776676703608,28.32961829709397
53.19922634773094,24.671960562261987,75.25906741809229,51.73664205875047,40.05521811004632,27.689943222427182,32.09091841578211,28.60126434650987
49.68899984577949,29.86855083417182,79.52622272756378,51.593494505508374,41.18509141771759,27.54081068051148,32.3762690131535,28.062320184671965
46.389126856857956,33.14618939816488,81.4023558183849,50.879046438093326,41.244998976637014,27.216874862678942,32.00369057837103,27.110002333783942
45.610841255773124,39.200488819574275,83.07317920887897,49.68453841523446,41.73912497900226,27.724884202392072,31.64534499584654,25.906430010500742
48.60511890916746,48.2899661694578,83.62991817902174,47.81373127089735,42.52902032751878,28.983287133858155,31.109980330695326,24.437855936339837
55.210988839575144,55.96363394282211,80.040103322518,45.30547850336979,42.115158731452524,29.903688007302442,29.59818182247049,22.718755091196417
63.96211300395743,56.29415611954909,69.77517793310597,42.661385930930706,38.89476850544901,29.091953494722883,26.373405983547322,20.938430854717772
72.60218280986835,46.00244134930616,53.04503950051199,40.62567191124967,32.411844803967384,25.68858375506399,21.350704766798867,19.430005323187693
78.88153587983183,26.589539223397033,33.12226477247003,39.74346309330097,23.768447112392,19.873155655339595,15.253149453005697,18.503570176987342
81.37701610426952,3.4484220412399877,14.786023712637853,40.05129923833703,15.073889192157544,12.838629674853998,9.330540075429342,18.28327354891301
79.98685765306404,-16.858521571436974,2.1667971710175564,41.083665898362945,8.454435879398156,6.341878888183398,4.883319914428619,18.657614958590838
75.84020660119545,-29.10542654968897,-2.6348801933385952,42.10710057531685,5.281897994385599,2.0780317386346945,2.846211530059347,19.343784388264286
70.63140393478639,-30.537160803772366,0.2768696469175761,42.35710912342385,5.90600552991453,1.0940491419386114,3.530908327366945,19.984402191802737
65.69827931180497,-21.0755634613879,9.004843681230781,41.14662659580604,9.689462421111385,3.3589484010459913,6.484635672406866,20.204240270936722
61.332279743508465,-3.7122168568112177,20.035920685166356,37.919565902008934,15.010840202406246,7.57035476918523,10.428698470206445,19.632195870607926
56.72001572640097,14.752737592310849,28.158788240756966,32.41265878243908,19.228967258210623,11.320388090573687,13.371698708623038,17.952962627438513
50.58012438194954,23.991873460648943,27.0078118918067,24.949567992485576,19.00896794625212,11.744334258510554,13.065200604577795,15.027147416109731
42.14400989091541,13.052951495547765,11.061045635978964,16.653644195453367,11.380775082121211,6.599680072553498,7.82849310587306,11.031004276392618
31.891846518283533,-24.29159015234224,-21.277346530663404,9.285652181060534,-4.666785159337182,-4.584827988679121,-2.5328882685669782,6.5075121889213685
21.569288551295177,-84.40083732696097,-65.23811906944975,4.613910915953651,-26.908857684643078,-19.862302246772668,-16.210977920521458,2.25286895176076
13.425508157233507,-152.46771154211825,-109.88283552219383,3.5749348271864014,-49.91813382279928,-35.1974688248807,-29.700663934643256,-0.9353358853311431
9.082497266510428,-207.0651180414704,-141.65962872998193,5.7132136896217816,-66.8000305055059,-45.826831824483136,-38.96331743655348,-2.5278685573554784
8.683489423163616,-229.09948209842534,-149.9837670991605,9.303230563584862,-72.00351293988784,-48.1594539228333,-41.00475166147464,-2.4128744218098093
10.820596839347864,-210.71422829265745,-132.02812213808872,12.170209691392666,-63.81242564784351,-41.36039987791907,-35.13295657628186,-0.8590473932156794
13.282787294029195,-159.18969125930204,-94.08145966915001,12.772934338943438,-45.154263394174706,-27.80976896234493,-23.260554457375964,1.653823461364553
14.173838346924374,-93.4997667314764,-48.67235164884959,10.911149050887138,-22.251273168602545,-12.138626752597178,-9.083897715108296,4.605840390794021
12.741318031177073,-35.39520916761685,-9.043720136469226,7.637792670137289,-1.854275332140834,0.7284759754240965,3.447897866137458,7.50112577135339
9.464661427431627,0.01470740585639696,16.01613648484553,4.454834345110618,11.429951184133165,7.554819126614015,11.601053689340485,9.821499218234765
5.429929197993123,9.206113048388746,24.400369973966317,2.3119605089441877,16.36534453379358,7.812862277354473,14.565643945205428,10.972494014855146
1.4591897721355997,-1.2731515148352783,19.325396011214284,1.0300811328948458,14.4787194059855,3.3188956969697894,13.18167177284313,10.353217475009531
-2.411912041277114,-20.802166544808536,5.927326689620243,-0.5097493678794728,8.356644896974435,-3.132381803801901,9.042816899978394,7.601767662454451
-6.778612250242358,-40.85844291418191,-11.66178070916974,-3.5523809970691356,0.12956778618001405,-9.202604964818224,3.644980196185448,2.9169988245322296
-12.180453461703646,-57.74928844356465,-31.05780548949515,-8.552154559086429,-8.959862292046687,-13.688930964909652,-1.9324478175828868,-2.762556017693432
-18.39590948000604,-71.27829850311511,-50.40829871660129,-14.72312900717043,-17.979636593622804,-16.28195282497303,-6.830448435822169,-7.921044241480795
-24.23452924892125,-81.61518094968893,-66.9164010511269,-20.318994912577992,-25.570832246518755,-16.912345645277714,-10.127746637537607,-10.984705042935026
-27.994381224887416,-87.33495475705747,-76.74675976941248,-23.460416654052793,-29.888681317124103,-15.3663886219829,-10.892037061775351,-10.977314741544703
-28.30527500686001,-85.97164119283232,-76.5813672802259,-23.023418962978653,-29.36970739622894,-11.458395332940428,-8.610530130129186,-7.964773702139955
-24.837891026807707,-76.20170046530724,-65.65805932923473,-19.10132607146188,-23.742387560749602,-5.505015273368774,-3.6597755156976817,-3.027951066207112
-18.469328036440743,-59.730962289020866,-46.75567047952938,-12.828639764807015,-14.511392963784354,1.3857755426042448,2.595943782553189,2.2369031091259726
-10.853114009064136,-41.47763310931763,-25.37772780021975,-5.735436621773148,-4.541473913516347,7.506997365569143,8.225757148646407,6.417374524565302
-3.690391197687689,-27.81549622500026,-7.529822363489393,0.9372480095515969,3.068037463746097,11.159617977624558,11.479946190211292,8.805580439861536
1.8729494121009762,-23.589191807286984,2.8021214823563096,6.541090680030218,6.2831948872776655,11.370726885664421,11.500842519983047,9.492396855494524
5.429922540781662,-29.219060028683245,5.27535373789007,10.803361207311687,5.022246744308462,8.387251231422153,8.674823155049024,9.05320411732541
7.065075708063899,-39.5238148455817,3.099198021942554,13.330774507073617,1.1899837971321674,3.6968480899553575,4.460757191520879,8.065403192685404
6.927581722536045,-45.4690485545739,1.1709605598754587,13.303333946109802,-2.2467012427982387,-0.5106273379239008,0.737866816046575,6.7547809663181555
4.966889141033207,-38.54010576908657,3.335604444546549,9.709636418173865,-2.7608248303800327,-2.2762158438528215,-1.0555876795957837,4.954160226347435
1.0266872746032163,-15.545145826882058,10.288699208594995,2.0561699307946535,0.4358230231002092,-0.7720881166969482,-0.5687215593448713,2.355979826799704
-4.79521404011517,19.095893284654835,19.36866327772574,-8.935223994379438,6.04835624662524,3.328048364905042,1.387470800215962,-1.1335047686279185
-11.830752373094285,55.23549194609395,26.347070007358358,-21.203689616878847,11.521911931475723,8.249354738861653,3.3826088335709716,-5.180065952716647
-18.860414614623206,82.11806611064365,28.06573293324384,-32.01021620244948,14.526374885497011,12.069916703330287,4.197284481256852,-9.088701474728916
-24.522089878605232,93.69465352642648,24.25695815504,-39.06538636334807,14.191177828509872,13.666020453814664,3.4400314204048015,-12.110064344163165
-27.886346883421204,90.98573623847462,17.469113769136566,-41.479890127372805,11.370813354678447,13.110045228074469,1.6097349017060107,-13.794704448288117
-28.84666747302165,80.36036072181979,11.31509401988857,-39.99528395524724,7.889077117226855,11.366232875688093,-0.35600508636140804,-14.18111282859696
-28.08461019337798,69.32217883347015,8.365484582751064,-36.410677989856765,5.383372544361961,9.591482649481357,-1.67982663405084,-13.718714314847023
-26.648966611027625,62.781509621636964,9.092632589864975,-32.61537170106719,4.54542993408521,8.541237811752714,-2.0923092435098747,-12.999783704318265
-25.434574592475414,61.843590256927456,12.291101775590386,-29.817025299026156,5.118219363960336,8.384982959210914,-1.7911081927383006,-12.482121831117169
-24.871894595041663,64.90449642462673,16.252381735039787,-28.31500094916047,6.386616066141749,8.872430499287754,-1.1769945305388043,-12.35398677945281
-24.936775757174132,69.42686348795463,19.673824313191655,-27.748196241624093,7.655725354815927,9.596903449341191,-0.6164754427606519,-12.56565698065901
-25.355526302867297,73.15301590688226,21.914839280551192,-27.503405487990406,8.464518845866985,10.184652983559875,-0.33672440773834866,-12.945576848021451
-25.813217548358043,74.69240224758055,22.91008012394803,-27.034956250817,8.630110047237133,10.406424646252853,-0.40228086739626795,-13.310153729564554
-26.076175177666382,73.86148910239692,23.081180393530154,-26.039124369215585,8.264722245168374,10.245792621959284,-0.7176574406334748,-13.533309094444533
-26.0494570746413,71.6935296122896,23.18534305865295,-24.51544507437585,7.726650922547956,9.888389491425816,-1.078359190041379,-13.581832845337093
-25.79300498899346,69.78325077568697,23.927143530990563,-22.714346079993593,7.415848295697437,9.591968195746768,-1.2926488872014332,-13.515914059670438
-25.474184266184018,69.21136605137941,25.51358384353433,-20.967560108626696,7.511282151662086,9.509344441959454,-1.3033504605503863,-13.44496034475124
-25.253676365610605,69.92532388474731,27.575732312582645,-19.486826279072094,7.886849911276353,9.612096681517386,-1.1999552403751608,-13.455366026556389
-25.17917054117439,71.11074867491548,29.561542915887383,-18.274624461506875,8.287398794853415,9.7719980730207,-1.1114911941089607,-13.560622723701925
-25.179264630907813,72.04956194238417,31.183150352307514,-17.199986294124216,8.56257214455075,9.89299050363379,-1.0970952856598095,-13.7112548966768
-25.156777397682458,72.5210634163158,32.47308645734824,-16.13361479728752,8.713007204172875,9.953109127107856,-1.1402242256514485,-13.846113429129295
-25.07905017444042,72.51798131621749,33.52248317059105,-15.000810656490396,8.761753296071038,9.950876643306714,-1.2170301797091327,-13.931884714476514
-24.97911468161149,71.94781841765749,34.35116169279448,-13.741410348608584,8.679895184521266,9.87066519633881,-1.3276914646645503,-13.964734695666445
-24.893581178465418,70.87286081247854,35.094825475644676,-12.290244799811632,8.484017189278518,9.72952213993731,-1.454136745541694,-13.957630332440454
-24.826527654217635,69.91734440206984,36.16867659911222,-10.646681672381396,8.347275643404366,9.626293548676912,-1.5271154827754267,-13.942726420965615
-24.77017611897954,70.06250209115761,38.02555750622784,-8.952993931230317,8.513860441409667,9.687990427555052,-1.479420698816685,-13.977332144189369
-24.725698852497846,71.77946687555396,40.65765670481701,-7.454242538354212,9.059652143501904,9.941756981354104,-1.3368236207629651,-14.118508091962521
-24.677350425171113,74.37068959731722,43.39354777203321,-6.336388838251204,9.761894484783701,10.25393433325407,-1.2286912863714274,-14.36661314685365
-24.562463845304027,76.27285796447195,45.27383446082297,-5.577274423941673,10.232226083342885,10.414372833805047,-1.287600316872047,-14.630268221635001
-24.31188214013211,76.06469259669878,45.6886716379342,-4.928450664055185,10.17663880769925,10.284969374665852,-1.538969988203466,-14.762664251783491
-23.94868518197843,73.310389543869,44.77161673916911,-4.016383069502023,9.5505670383379,9.88055187340044,-1.8861605865565816,-14.656523821974092
-23.635424175848076,68.80975824264894,43.40710394753099,-2.4864912296520556,8.565196648198052,9.355287344547413,-2.1774071446373267,-14.33134871965507
-23.587739451026028,64.50464813774394,43.02716399955345,-0.16719500905969603,7.665481997649098,8.963518091473269,-2.266321899721237,-13.955738408592183
-23.904052052603582,63.17866000220932,45.218973694882095,2.7361715031721534,7.495981871158929,9.016427833113216,-2.039914751159509,-13.794202117368387
-24.44226279493528,67.49414259954898,50.92378661592575,5.507399473197655,8.683973769040053,9.760501832978346,-1.473871098963229,-14.094041055464613
-24.81880484465875,78.08723883937503,59.3120171998701,7.049153411040055,11.364272847340741,11.149549321111257,-0.7316077667863534,-14.929085676772605
-24.500144532066507,91.68899743164133,67.1287156408279,6.386566037161419,14.741249062716948,12.663817015311176,-0.19225898060888097,-16.041097036388507
-22.931561491837794,101.16523786385271,69.4954474940057,3.3407912552965984,17.18222639754525,13.414011529450885,-0.2734500084333684,-16.77679639802397
-19.697065348137773,98.47780446165115,62.25930614056401,-1.0862440592085647,17.016403636512486,12.585283094706666,-1.0957095344639576,-16.236061829519457
-14.711883250553049,79.25157151720842,44.627733166472495,-4.9813461760426865,13.60037664888518,9.962763211743031,-2.2464081218739715,-13.64950798132688
-8.373781111346107,45.96645798347271,20.286018789679673,-6.389790799197644,7.8904948978759855,6.150077395525636,-2.8960981462094413,-8.827671697736829
-1.544962078444916,7.410115856516136,-3.9468286595405577,-4.3084588078384645,2.0552833341350545,2.294378955839077,-2.2622185717567964,-2.4126554434238923
4.693813729861423,-25.488106064035396,-21.25215321472095,0.7780519716797787,-1.6707039704665254,-0.5024102622609516,-0.1227027371350835,4.266315445395634
9.420486637525318,-44.90538964834998,-27.911947931249365,7.118820164659991,-2.1732284813923095,-1.6875698340712069,2.987954343350504,9.704179897901726
12.17825164927278,-49.326163691838,-24.648857386028528,12.518634806041858,0.03393607433082063,-1.3799852955854957,6.046765169742772,12.83585044777963
13.039555966547885,-43.10845695547501,-15.676625165361104,15.276628577162185,3.2132544314721705,-0.1347870514375304,8.080144660443757,13.419754111857925
12.405549688332362,-33.27229391883738,-6.3310172084809295,14.7610716997477,5.358600009335936,1.3747623692865096,8.592812914197033,11.995078589393232
10.695564371151978,-25.88082909543211,-0.7751690637727038,11.431800479958083,5.079061857430328,2.519333209884849,7.634397664082565,9.483900124738096
8.158352895278119,-24.002390466469212,-0.8203309262126126,6.455054529449713,2.003455202576614,2.734354758444486,5.5662322657224745,6.709663613326492
4.935618553935242,-27.64324957668515,-5.956579549265508,1.1955193009442242,-3.2877634521801853,1.5915912777886887,2.8034563735810734,4.10539691915761
1.2919379285399277,-34.78903491608627,-14.091963884828198,-3.2047237478110957,-9.573083520739845,-0.9832894836490162,-0.2624804739085223,1.7176982662315994
-2.2218028817905258,-42.62966642347396,-22.524898236252717,-6.081230484791628,-15.379774777651683,-4.502119298505836,-3.198284990353266,-0.574428716991294
-4.846655672596811,-48.6334849701829,-28.914707817701178,-7.315850092331703,-19.414405336935243,-7.975205952320951,-5.505974170617175,-2.7900631713965844
-5.906123939569932,-51.413346087033815,-32.044293644353424,-7.215016585559011,-20.965576273592927,-10.32393661937473,-6.749352032351369,-4.666624384628707
-5.117900651021853,-51.130397537693376,-32.08077127863296,-6.25288761685624,-20.105326329880025,-10.930245164354016,-6.751958528964269,-5.652728227735969
-2.740885622013476,-49.14145116117972,-30.192783008347075,-4.819828462569832,-17.55861726292808,-9.975927979044263,-5.7088203019293395,-5.105550036194157
0.5044541872500841,-47.06568620812439,-27.789375225738393,-3.120969088163927,-14.327656975422377,-8.364126549023057,-4.1370071628582,-2.6524201968435706
3.68922976575252,-45.93345471445845,-25.888309643383344,-1.2518316932776477,-11.320425792404649,-7.281039010135348,-2.711355055908418,1.4362235876963072
6.002216562366935,-45.94091696415087,-24.910865060468396,0.6599768294404592,-9.156747779249502,-7.636033328869743,-2.0675651480035633,6.100641516430502
7.036816309106847,-46.70327319944703,-24.780931819694292,2.3860758811890577,-8.117024753438264,-9.634166622287132,-2.6174557920327626,9.757071671540206
6.92615370906495,-47.53601120407431,-25.052637390451686,3.6518675396800115,-8.113627795204545,-12.647757996665668,-4.3992213687984485,10.941117376685028
6.255849258088321,-47.571006718555054,-25.00228077373241,4.265818201813987,-8.676698545607232,-15.437816208761332,-7.009795462630648,9.03526203364792
5.788943994271941,-45.94934283135427,-23.834005236855848,4.244239727560399,-9.067925840099832,-16.652130559161165,-9.68241018462278,4.673199383571316
6.141248911275256,-42.28112886231211,-21.05573494624378,3.865385190010795,-8.580177598020276,-15.40747232682002,-11.527231484450914,-0.44696666490823206
7.555327404430485,-37.10026284063051,-16.826094795410217,3.598561086472137,-6.90015143905536,-11.703989699426955,-11.864501878089941,-4.286077764817324
9.834159572979754,-31.835626113297483,-12.013505406468335,3.889266062856294,-4.315292289149924,-6.478432962149506,-10.512711351303276,-5.363615969768536
12.409219830294271,-28.20076293555549,-7.9216087059755225,4.880547441017901,-1.63520799488003,-1.2643684199615475,-7.894586925893968,-3.375146365390344
14.507098784711907,-27.42482880303315,-5.846805430080675,6.254719616578906,0.13295918143268073,2.3964351290637107,-4.892268701682955,0.7661249710744271
15.402948074469792,-29.800686590850237,-6.631892510779401,7.354881830131249,0.21106729238489175,3.543874842931319,-2.4945635221108278,5.434845275641429
14.72004046937152,-34.640099454283956,-10.289129482505507,7.556584560329554,-1.5861189774856994,2.144454706079452,-1.391638032000121,9.034598772640974
12.653889135195216,-40.459582834479505,-15.804397507977212,6.656607096392251,-4.707402160623779,-0.9592818247566197,-1.7225090679562718,10.587045232666805
9.97112023412206,-45.34819888869067,-21.335196474564338,5.021799589438229,-8.05667652756624,-4.4817808917759105,-3.110684293532604,9.938670700849366
7.73341420630772,-47.623358696455604,-24.89956284830991,3.419422578248546,-10.488867665331707,-7.3132474081735666,-4.94782346939475,7.611154989941733
6.865675210589048,-46.64525160325644,-25.27359287795241,2.6607027379598662,-11.366502333998584,-9.009370956753944,-6.720512324859713,4.48698435217126
7.7852806386101445,-43.250803965684185,-22.5326651397791,3.2595091025967795,-10.835150327642857,-9.879704594498122,-8.16189570807696,1.5061672470388883
