FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-1.0955132473015663,60.06703269925534,44.19669062901323,-6.427465647325235,24.35240456506301,-1.1415317105073208,1.2758558929676476,-2.8707176081663768
-6.944446071558921,82.5351799411148,45.36515505469945,-18.78999684898227,28.981943173631958,-0.13258689087918524,-0.38740475500434124,-9.867122672521239
-12.54567561182589,91.23876622215458,38.365055043567004,-28.603765805885594,28.27848135921299,0.42754390068190645,-2.242991627109257,-14.482017186424557
-16.699074970302036,87.30477689540038,26.734007828651826,-34.20591819175603,23.62620424080909,0.09257106697932302,-4.187066997666387,-16.527865669900798
-18.79164507399481,76.3349627497126,15.381340666756277,-35.52539870717194,17.721909026913615,-0.9503531678509147,-5.8525704898808995,-16.560971902022832
-19.025527251479385,64.93309560613851,7.94880303531538,-33.89344271103551,13.037848333187226,-2.1896874430738946,-6.931962309714439,-15.567419938655874
-18.18610500958581,57.558375977649355,5.4145827916915374,-31.21175257758181,10.751804546868438,-3.167681770723236,-7.382504230963734,-14.511314330728542
-17.1692953919958,55.34988063026573,6.44841863362427,-29.04522765435543,10.641523576319559,-3.6786096532923986,-7.397563812634901,-13.98399061558862
-16.587364420653394,56.89522898462549,8.786383755380811,-28.12504625554712,11.691282043206789,-3.760043705798176,-7.246485071466834,-14.106334111480713
-16.633791046615347,59.786720871289674,10.507029446757619,-28.37680570663927,12.808695219170058,-3.5936615726949115,-7.146447752837167,-14.664996416665932
-17.17257178405545,61.89879473934263,10.620766145653159,-29.262652230786482,13.255917031982463,-3.407714723636161,-7.22398924242451,-15.338876092310176
-17.91223060368971,62.063125602664705,9.082512495336932,-30.160809870367082,12.782449249950812,-3.3899849487107616,-7.5153405495320085,-15.874738335317167
-18.563235368422152,60.266355939107044,6.543421983945923,-30.633604363778577,11.591485804282609,-3.6094197325796546,-7.963919696273581,-16.160849068925486
-18.95002093719255,57.432268670419106,3.9611503796201544,-30.55466697233069,10.178746112568051,-3.9916852768818156,-8.442502055052318,-16.22311682825234
-19.06486347178004,54.79329479801878,2.1026178620611495,-30.092602410001007,9.043810032813036,-4.388047170384133,-8.829077220624072,-16.178969829363915
-19.038964748439817,53.13362473574971,1.1538002237861988,-29.56094304319477,8.403808840760686,-4.691972745089603,-9.089854739296543,-16.1665645764605
-19.037789986194706,52.4287049945299,0.7313215702771517,-29.212006611136072,8.123148375424917,-4.8997642647824,-9.287165866689811,-16.271456858500976
-19.152066109987356,52.13093459901929,0.29430593486707113,-29.109559021610096,7.912188373905336,-5.069096074864988,-9.502744650242278,-16.490484586472324
-19.367316896827347,51.75018603524545,-0.4318098548237456,-29.15908955290764,7.587576997768142,-5.240546199458601,-9.762436755046162,-16.757877899509747
-19.619822608415447,51.146959689712745,-1.3925019979804083,-29.23491279784264,7.146915402481492,-5.414534207504678,-10.040501352547038,-17.00796009167642
-19.865028806473845,50.37415166613236,-2.449228860659182,-29.27022489755761,6.647637726336868,-5.5902773970057575,-10.318810801924561,-17.216994435491465
-20.09092113805346,49.43327881641943,-3.5653197456289605,-29.249504768234104,6.0958181140055565,-5.792705447956826,-10.613550899672362,-17.39497320329933
-20.28877239186299,48.29922121143721,-4.735783139973298,-29.16380562121631,5.482477991663903,-6.0426491877216995,-10.938597684235347,-17.554168466197257
-20.441326543270435,47.101148013978,-5.850602733177835,-29.00903306392987,4.8716391069209894,-6.316217516777734,-11.267593417011339,-17.69775751903258
-20.54808422370693,46.103625617139265,-6.752707300030121,-28.818526082440776,4.3739509543527975,-6.560301227423601,-11.55696421156803,-17.83386296172914
-20.643809523578906,45.438474802789585,-7.436087109865219,-28.65944568058586,4.0191005614572255,-6.752629580194968,-11.802343355882167,-17.983212732438997
-20.771717556097734,44.93697703047288,-8.093295904299707,-28.574516658902994,3.7047487998074287,-6.928136576820826,-12.049185776561494,-18.161779119533467
-20.938545706337806,44.31766800747488,-8.909804085093484,-28.5378658125474,3.3091782650551713,-7.134594582994513,-12.33876005232829,-18.36076163242704
-21.10987164537353,43.51038953678994,-9.856386517174238,-28.486580856892573,2.830626609342063,-7.374988936259525,-12.659793080826324,-18.55453927299974
-21.253532304866145,42.701347044432794,-10.750164219081864,-28.392108648003447,2.3725283154424948,-7.611564538120059,-12.969290795756159,-18.729609993467076
-21.374838012499996,42.051498384719835,-11.500366379029755,-28.281578880731352,1.997996685617756,-7.821991917633761,-13.251717333100636,-18.8969266103436
-21.49873805618649,41.47655437598684,-12.209373293580075,-28.185896808763193,1.651385231129165,-8.027966039404152,-13.534276525499727,-19.071073763607657
-21.62686665366149,40.78374659086652,-13.002446745811955,-28.089835603179637,1.2493352691426738,-8.257549817132858,-13.839089888233387,-19.24521688866316
-21.73169677068341,39.96575331412649,-13.833198862976996,-27.95470767847416,0.8091747607199957,-8.497280769840737,-14.142956346510822,-19.397873823388423
-21.798005227911112,39.23681043808677,-14.541452637343012,-27.78234134510495,0.4323143713659171,-8.705855748117864,-14.406119857391362,-19.524831472699535
-21.85457759507585,38.75560714269036,-15.085165194969415,-27.62975436782165,0.1635385350395787,-8.87470198877111,-14.634228788271065,-19.654110555113235
-21.94946460558404,38.414765969894,-15.620727130643148,-27.548960491592194,-0.07812982134250623,-9.051657205480629,-14.88694409950163,-19.8220825950846
-22.09684229763649,37.98404931188798,-16.31112027963106,-27.526965665663667,-0.3982918258234781,-9.289897979750231,-15.214597981675317,-20.03792901500859
-22.261060712775347,37.403843870714354,-17.11714342282485,-27.500105379415324,-0.7922857507587497,-9.58434148247973,-15.599839995137271,-20.276345313261235
-22.393719380751715,36.82168312412952,-17.852465832132125,-27.417899330507375,-1.1598363554361983,-9.875401530113352,-15.97472267697375,-20.500164591988295
-22.472480960603438,36.334066778150024,-18.421711281468514,-27.27247808817976,-1.444754566021925,-10.111413159977305,-16.285626713666204,-20.680191025103433
-22.497779171376393,35.82156367887364,-18.913557215900596,-27.069902701769355,-1.701802336063599,-10.288293389754218,-16.52402274436284,-20.7954557053486
-22.471087697698767,35.141313643521706,-19.43243915794942,-26.809137787299512,-1.997444790777054,-10.42634461070315,-16.701645144545868,-20.8358461189708
-22.405572227550742,34.4243406092955,-19.92706067212885,-26.52008418291265,-2.2901670033614154,-10.536996901630252,-16.832327784840903,-20.8283941169242
-22.363208385829928,34.03439425928791,-20.281786504685233,-26.30864512382338,-2.4732793840727356,-10.641316633586403,-16.964754502376103,-20.862361351896507
-22.451216966975576,34.16944949891622,-20.555684225489614,-26.31325361179179,-2.5381828203433376,-10.811538962203175,-17.212852255798158,-21.06149163609319
-22.74063543608851,34.57089880053126,-21.013030622346747,-26.571832729161212,-2.6358115862871268,-11.148067682666412,-17.698163973488686,-21.4937741542808
-23.16714692695561,34.69744049240195,-21.841837334862387,-26.922183781878324,-2.933171445386351,-11.674253349360773,-18.417142924033975,-22.081761375826364
-23.518879200683923,34.16395520257226,-22.88016874873084,-27.053625492323544,-3.427679727828112,-12.250466490864474,-19.1613986012291,-22.596829005994945
-23.546806160409833,32.979159536313084,-23.693211021125713,-26.69233264621091,-3.9380824403152714,-12.620031956798275,-19.59942675961231,-22.763122163037266
-23.127244938870323,31.455889871101384,-23.928449412633817,-25.791996549044175,-4.265322151865552,-12.576489389400558,-19.48529288780639,-22.420528373670116
-22.37429043819372,30.084485551734083,-23.56959940507403,-24.620662302266485,-4.3200887072752705,-12.126150453073784,-18.851357295845247,-21.665351157979895
-21.649068286771602,29.543529319952338,-22.89534326113851,-23.716211397718304,-4.106224964580761,-11.535275167242023,-18.068703080017833,-20.899066707301785
-21.457047733823572,30.572073490275887,-22.326969817168546,-23.709331888302962,-3.678644344456345,-11.249462199943315,-17.74963358896817,-20.73036170935642
-22.227285106836295,33.39259560230648,-22.37552884498163,-25.00156431364885,-3.213986518578212,-11.722537208177581,-18.5070923160276,-21.69957446052585
-23.996571162444205,36.96911801230464,-23.57000093340975,-27.359881532089553,-3.101223951101777,-13.174214498266878,-20.593115179259282,-23.877999278958736
-26.13154786658932,38.8878743761214,-26.118365426645543,-29.65959616741008,-3.8226376980988914,-15.321144615741948,-23.520520254383015,-26.53401469528607
-27.324724812388155,36.29926273678309,-29.432715579830546,-30.083483941047557,-5.607094136112608,-17.241909706874075,-25.920525131740007,-28.139423432633247
-26.029558986393425,27.40002414798177,-32.08656442540271,-26.876733268224434,-8.175162270678276,-17.60143821352107,-25.912044691180203,-26.878157490164448
-21.220469910676062,12.380835990392663,-32.59235813192106,-19.342260771473427,-10.913455470595848,-15.296029898216148,-21.99561091824314,-21.519692555935883
-13.069140498906288,-6.797654058320156,-30.608140732862935,-8.472833544583251,-13.420674765153716,-10.232109598397916,-14.056775967099417,-12.218956001295915
-3.084350051380751,-27.488011558284533,-27.59051827006557,3.2595705921761366,-15.961141692371553,-3.7136777632504625,-3.8265260688126084,-0.740799361825671
6.445131228017602,-47.42341419071519,-26.179227263973715,12.93686056236648,-19.37286630337066,1.947760837766246,5.63505461387979,10.123938612479117
13.422895086625429,-65.09729889781718,-28.559688127467894,18.493251554701367,-24.409060049180837,4.50617845079307,11.280503492894585,17.717355505995283
16.777974021128593,-79.46656560509244,-34.91254352615376,19.535117293968277,-30.977030079934245,2.949682481334415,11.531856898825763,20.646529313905443
16.709318401546202,-89.59628741771574,-43.123063940957444,17.254528949407387,-37.89105178338703,-1.9541698098336782,7.013811465888477,19.279717823629337
14.303342671492343,-94.87230896160646,-50.06267050879345,13.608368951038457,-43.420795819721796,-8.08939944281611,0.14735470045675172,15.37843180546676
10.884357825756824,-95.7011946961441,-53.5427610877467,10.360879721179593,-46.2900782636971,-13.116433609128036,-6.109377909793071,11.145547098897339
7.534337418103432,-93.85762297395566,-53.47848655476833,8.526664055807535,-46.377069737384026,-15.570801222043801,-9.601329030380024,8.254818522424715
4.957252222861726,-91.7894983967757,-51.485591652628344,8.332216516138734,-44.61306155129723,-15.314537945957973,-9.692711771059749,7.333402577618861
3.5514648420423396,-91.26777665622836,-49.48595337393801,9.463536048025757,-42.27856461407567,-13.239311780676902,-7.151412805014039,8.03423009280177
3.477056500978728,-92.55358191625415,-48.58420370654265,11.348407305792328,-40.337480602193736,-10.59280633111623,-3.4795448761735472,9.520452708792869
4.656945001097442,-94.74341879392594,-48.88349261549969,13.395572037802019,-39.20689746539428,-8.373899703388874,-0.124129297407661,11.04386693369671
6.790554112698731,-96.72571078962488,-49.86457106767315,15.192048188769709,-38.81897321703989,-7.006262499804545,2.1104413798604584,12.324957801076469
9.42889890095997,-97.7293085007324,-50.682411595108476,16.594078556405442,-38.679525277702616,-6.288532618662074,3.273003678950859,13.571961172316662
12.056233225191715,-97.23387177621294,-50.33303768487944,17.63375376912252,-37.9546781090573,-5.584154315517073,4.0351772897446585,15.170022701501974
14.122115386187708,-94.90029563443696,-48.08098286184313,18.309374231977213,-35.840169268559656,-4.213421201458272,5.128765690411771,17.264599905349975
15.068668919369884,-90.97963348304911,-44.13901931049887,18.465128460038297,-32.177321006609034,-1.9030291347385162,6.780193532204826,19.531897669416807
14.437973395476721,-86.7267112195869,-39.95270530357653,17.88472701335886,-27.83136603136834,0.9623373414827627,8.522510673378283,21.29201959503285
12.045170282559198,-84.0423759389997,-37.56676444190815,16.488365431174454,-24.390376181793517,3.4597957953343217,9.5069006256256,21.86672437310677
8.089968317132392,-84.37943442443232,-38.42852421141439,14.413231288874618,-23.324207422367078,4.539053097896768,9.055827918545228,20.923798894425534
3.108886198387336,-87.82851807746557,-42.56991483462167,11.905844824916631,-25.216855873021746,3.468085486231581,7.053929962927184,18.607167419893347
-2.1896508861340505,-93.12146482580621,-48.7094340212653,9.166761468930915,-29.543572067326473,0.11969165330138076,3.9744579746295248,15.437018413621397
-7.091467136998251,-98.3479465372699,-54.976042912899224,6.304612579575255,-34.960703353199804,-4.930984570424601,0.6353905219893371,12.090844089435393
-10.99603020796989,-101.71702804826228,-59.67294527607,3.391050215693488,-39.825907196087705,-10.48931371731982,-2.1255940417712145,9.171150095739774
-13.524628175685132,-102.14100727778626,-61.87615630744749,0.5107704456333633,-42.80323819572393,-15.068696707503372,-3.7623005004119476,7.018086163482451
-14.611568262682757,-99.85532412092105,-61.89766460743556,-2.2029351025262613,-43.486376796886105,-17.474649024270104,-4.2655262941295735,5.629054443963324
-14.468014005964651,-96.87752339265224,-61.30840920690334,-4.446111322863235,-42.72525731619302,-17.39520569318771,-4.19691487190346,4.760046735796141
-13.33609370964539,-96.44680715081157,-61.975814618931565,-5.535080093559436,-42.1697941999551,-15.552925753755577,-4.3438712692920936,4.200811760266347
-11.160130654509407,-100.9749150623963,-64.22979295465389,-4.343482986095598,-42.985509797162564,-13.183785180236052,-5.075267571107377,4.056150202118145
-7.477452221878184,-109.56549170488998,-65.43794637859575,0.3413588674324542,-44.54546989424759,-11.14722885312112,-5.830376502795406,4.794346371477004
-1.7279552807537706,-117.23225688166231,-60.560159395767876,9.08137713447603,-44.25833103039252,-9.339887706181903,-5.228741138740931,6.963461632100971
6.167368835903944,-117.08605504252267,-44.9445705700693,21.12000004631044,-38.979002874840916,-6.883725871297604,-1.8756675271160477,10.74020607367489
15.391045525092519,-104.44600533065334,-17.70393623531175,34.328910990943044,-27.17481521058097,-2.938210421139803,4.632384575116554,15.637358101282185
24.347742576110402,-80.11384650915306,16.75776106584569,45.951893844249774,-10.315728849932595,2.504642443097913,13.219179540541168,20.606954999814473
31.31384514125901,-50.4690586087162,50.34775958953964,53.77707536177881,7.550885971526938,8.441023141738055,21.736882160185633,24.501744635971882
35.22671429943024,-24.239491052688063,75.1320187602057,57.054747710204964,21.804301881445333,13.394809204983382,28.024653852851962,26.60764676419053
36.120451795898575,-8.055235792113383,87.03261109258565,56.636933505508594,29.530433989867365,16.25310216813675,30.93822653541402,26.920142918384776
34.96824543111484,-3.5788620924319785,87.18627915509411,54.32874755716126,30.672712839952485,16.812293784678417,30.736344187422304,26.028215254905078
33.09616448045555,-7.713952215262287,80.46329355261521,51.92910577385543,27.520727725101146,15.729601956025798,28.691388467009325,24.735590619355392
31.576907151969433,-15.18408743143847,72.50498326612927,50.54380829775241,23.146768290088723,14.033901843776661,26.301558784510654,23.68576903417752
30.929137174747616,-21.397161695341328,67.27949997740086,50.442714106946944,19.935531787981063,12.604112696700929,24.6394747736362,23.182361316246368
31.15925392820576,-23.932331841684572,66.26238853375966,51.316970343697555,18.957929649888463,11.909214099083568,24.120520546195586,23.2134186095453
31.964456160449053,-22.502273934659726,68.93650857841119,52.62150501412614,20.127176294019673,12.010448831462952,24.609774989178323,23.571170079537715
32.921975538051676,-18.271077594242236,73.66536760517127,53.81475924812359,22.633604237358803,12.666536570932038,25.638974110040344,23.974641843950863
33.62331597292701,-13.206850357073671,78.39371796298643,54.497536204023554,25.33095852132419,13.450700803882048,26.611073620881324,24.172916051217147
33.786905998111685,-9.444539560863907,81.2447011291294,54.49945108957524,27.098116676512273,13.904025587496122,27.00279175650223,24.030217896946052
33.34734108937763,-8.485884986826473,81.14444232695277,53.90285088014664,27.24252004173667,13.732932408574221,26.563580106286256,23.5695521141989
32.47839666670797,-10.507780850066306,78.26944561243467,52.98630029007928,25.80265174968808,12.95779703393289,25.426874864020434,22.94943814624623
31.538589228466307,-14.262481587971546,74.02772782265538,52.13524616193202,23.546830319944142,11.908425787370968,24.059929883342512,22.391320037180453
30.975538106507486,-17.630939186081875,70.59742706974887,51.77867701408265,21.677259095991296,11.07592827883591,23.08519129101261,22.105029568378338
31.204035547511875,-18.413239604995578,70.26145384158502,52.31336992954991,21.425057852517725,10.920890498917837,23.061627853987734,22.230250457494382
32.42148167989854,-15.057540357672456,74.59468858123225,53.91098261807896,23.624196805827257,11.69711117523809,24.257696844806198,22.768607289840546
34.36453879335986,-7.45013789007906,83.40503242092161,56.21916926149213,28.199424706509827,13.27515686544154,26.40818814553232,23.502037729631095
36.154167535615635,2.218614571753231,93.7262808984678,58.18518137795859,33.65961397551261,14.997503001199487,28.548234618330216,23.969146658636138
36.45576585762007,9.209628597062235,99.80872862927328,58.28281110983298,37.06110400037337,15.730069705346557,29.15258420128149,23.595966123803084
34.03338467133997,7.607852340880508,94.98099157025356,55.173596509557164,34.94059991922864,14.270668347532547,26.731103934495053,21.978773131460745
28.463759835625297,-6.655677613191874,75.03265790077374,48.4653300524388,25.09137831411121,10.018959659469063,20.685599518951562,19.16376066837052
20.563576116035133,-32.73675697775729,41.263190082543,39.07776011476346,8.205884904114882,3.501476453840843,11.895785744280781,15.713299049302083
12.188599953126246,-64.06269844908655,1.0013780702607706,28.93662611926157,-11.831371664368639,-3.687398533840663,2.5338383717665796,12.46583218645602
5.444331796515371,-90.87886962909879,-35.21463533729985,20.138819177831937,-29.472993268520078,-9.613023798020077,-4.926858000542989,10.106515093125195
1.738519818980438,-104.96299490253621,-58.409419851150865,14.063860311855406,-40.102697385243445,-12.991475728839774,-8.965041580058882,8.809409761367933
1.222429257743455,-103.66887194314893,-65.12871987762945,10.925850463350596,-42.15639669815555,-13.807864845619555,-9.741917612473,8.179551757540688
2.913628820396388,-90.78156879598784,-58.31593866843504,9.95225777987391,-37.51191138520364,-13.158110763691711,-8.83644504980035,7.529670844505465
5.344738518448734,-73.80708320285686,-44.89436201531951,9.966717626356088,-30.054293849097782,-12.453754005098435,-8.184346257074637,6.306817122208895
7.279320186442322,-59.73263042602506,-31.938745799694967,9.961348150158676,-23.51491300595157,-12.572272617650762,-8.951545669912052,4.4036053000313515
8.098691948197674,-52.093728847572855,-23.86879103021134,9.391751852632847,-19.981653059936715,-13.517840456607907,-11.048950263022114,2.2015364444634424
7.785060194491859,-50.75673198805612,-21.823355581474896,8.206934490359432,-19.707073378722985,-14.700322339066275,-13.458243162567904,0.38347454528216396
6.689478872139931,-53.560211328317344,-24.60450732232113,6.744410828896988,-21.77906157420078,-15.463483723382298,-14.971861360532827,-0.3485913860761132
5.287289218254854,-57.96018977510917,-29.902910393488153,5.543353666931985,-24.83630605000241,-15.418296461084076,-14.812056547232634,0.45483978752039367
3.991057085637642,-61.71694000163535,-35.16029142388932,5.070150929605614,-27.46661988439167,-14.458112093229387,-12.878059972733062,2.7802834839537445
3.0205754711511585,-63.0491143572737,-38.24089557668409,5.442062430830096,-28.488764112442805,-12.654222468245043,-9.692432875126938,6.061935100291929
2.3646889827040924,-60.96016710518893,-38.09164364350955,6.337395767389104,-27.321538481591702,-10.235532563014964,-6.190769164085792,9.298574359222515
1.8788742334859556,-55.672360711989064,-35.081933399901246,7.19644625342879,-24.259271210099463,-7.636365306648502,-3.4104176863015487,11.397338532709202
1.4682509539712958,-48.61690097679724,-30.669239031737686,7.587094462907838,-20.351990054068434,-5.468911531933536,-2.12484859860019,11.61655128032721
1.2132786826876398,-41.87939711333438,-26.60099257644594,7.479140931265873,-16.926841246065656,-4.365658734933376,-2.5675197049041802,9.883829065760539
1.3419807538506514,-37.57098217789825,-24.23870532408766,7.2748884780758205,-15.095378649756391,-4.766556021691612,-4.395401578073427,6.829068331313118
2.099135171968419,-37.3550679049991,-24.233351032007928,7.632475594656998,-15.442413662132575,-6.720117106748784,-6.868582504738692,3.5380288873832737
3.6319389597559666,-41.73439932805015,-26.243052535502066,9.178268453434987,-17.75749054004284,-9.705748912601544,-9.06252650525621,1.1513078258730274
5.927566335737001,-48.893030313573135,-28.537925985253974,12.146723006931982,-20.724510861035757,-12.544439823038015,-10.00315594801838,0.4440157215190925
8.737351330248485,-53.99352754888078,-28.05028415526593,16.007668667661786,-21.925748799610485,-13.598299725144733,-8.831325873635263,1.4983330324765234
11.46969188616412,-50.38940979499756,-21.597076415813785,19.300942904985618,-18.663816142685747,-11.400969222853897,-5.144491617137286,3.5930750194169208
13.183941815338253,-33.011202520134596,-8.02708016330875,19.972896227270656,-9.504593545382262,-5.5108436266009395,0.5888081946845164,5.425283955337053
12.85207355380381,-2.0381988568800593,10.192527736809714,16.264351478794747,4.416116184169277,2.9651828831783775,6.911085717366215,5.652046293212043
9.861932542541135,35.93725850348418,27.48684394510128,7.7437474789268865,19.437934174505383,11.659681877728927,11.841425169512743,3.5291425568058843
4.474414600614652,70.5623171366501,37.86846557367708,-4.178032989140437,31.021139116287582,18.004018932530347,13.782613044998696,-0.6994505902448616
-2.1150053034846263,92.77953693066355,38.18456840285312,-16.679609140272955,36.04938734697907,20.457892973035616,12.335446973216943,-5.9023392482745765
-8.230632155075508,99.15395410195411,29.783521150438354,-26.74196326548137,34.338811854363826,19.170288687344105,8.489347399438007,-10.608518895196726
-12.457320294446665,92.89510332080717,17.56000270702981,-32.46377557498282,28.45297084111043,15.71315699177877,4.061870108463731,-13.691968188588842
-14.236670882152968,81.27740122811352,7.122885681838916,-33.74163589267252,22.06938373185246,12.125667789913464,0.7498765410688789,-14.815562092367893
-13.983304128128363,71.44723744680178,1.9893579696078414,-32.00093886805202,18.037948142016763,9.897765626298824,-0.6220375517678381,-14.42678621838554
-12.706411648972438,67.30140739204236,2.4574897547442722,-29.257491826600898,17.305274085169966,9.463236184749212,-0.25806038259834047,-13.381075867223336
-11.428868694614039,68.89665602139509,6.441132617329783,-27.136111337747405,19.106490389514498,10.352710620492836,1.0086993713478012,-12.469291981384181
-10.765576970387219,73.88834030392373,11.223170657896631,-26.359473316647424,21.926209590683168,11.723175246023796,2.2957910816181446,-12.117813447789398
-10.832535047401226,79.44211804446581,14.824403266901967,-26.806401355566052,24.41827780773344,12.85120020355226,3.0557616788148017,-12.35407395363043
-11.404150060945128,83.4834065290024,16.45101540904209,-27.891238590171486,25.844350749994984,13.36809457815529,3.153251607901096,-12.950930207250787
-12.132418824755856,85.15663050174858,16.31504895545814,-28.962699574381798,26.107412791873855,13.26772911584636,2.756065478620024,-13.609231534196939
-12.71317573407435,84.81961675437618,15.27125060259516,-29.574099139042023,25.610073061188253,12.803174302603896,2.1836679203605756,-14.095471167703018
-12.986428769574196,83.68719500307472,14.386072768203787,-29.6073925366354,25.01034169601184,12.330441255857888,1.7567566894389586,-14.316679122800242
-12.975852229447081,83.10472508378429,14.422847878272718,-29.252128577528634,24.874109336752802,12.1255782948293,1.6548880080880755,-14.329629716788215
-12.846373352557972,83.75706008274612,15.458518577566746,-28.84535062213074,25.37066378535228,12.251229220965167,1.8418973590280554,-14.281134590173853
-12.7848435698005,85.39019780915973,16.958461325687303,-28.65189649523309,26.247086280122765,12.566592357457774,2.127323728169284,-14.307204530273165
-12.880999528001555,87.26293092563759,18.286738487570762,-28.73066680818872,27.1124306060095,12.873836523543407,2.327312957471101,-14.457224467364945
-13.101242691509196,88.84518555518981,19.182736859982185,-28.97238534450328,27.757846828172482,13.06783511558541,2.385635423625714,-14.69459436825038
-13.361440007197102,90.08541092814414,19.783432841631193,-29.240475855344826,28.220413156351174,13.163105807697733,2.3575938231393057,-14.956371870094431
-13.609363838982384,91.1362758934212,20.294542073076475,-29.46714853908769,28.60711266088947,13.213325136346858,2.3093062470392645,-15.204898446708084
-13.836886837167965,92.03914207229441,20.76733068875125,-29.640213020538738,28.948187935338417,13.243999292868187,2.260945657259942,-15.430134842144966
-14.039545932592901,92.77377835230159,21.1990456847919,-29.75103262028066,29.24196088777845,13.266447896779868,2.218197271090531,-15.626022454265472
-14.199125586878699,93.48416122650163,21.703692847844653,-29.7935933152571,29.560845175177374,13.316583249800487,2.2132059477802533,-15.785980597190512
-14.31496285029022,94.44147495130495,22.43759024301422,-29.803433226066183,30.01588078941927,13.436447264161696,2.278176607178414,-15.921505629634167
-14.42989227307202,95.7244770007653,23.363624503070483,-29.85570888846616,30.607325331609033,13.615109170050005,2.3874172275807406,-16.067409870534412
-14.600375795777156,97.06188045470488,24.213649834212415,-30.000458824806753,31.181444071852894,13.780036281165494,2.4616864063410073,-16.254731645906357
-14.840135050218464,98.11059785737793,24.760191474243403,-30.211372239688735,31.58718577900688,13.869693237793303,2.447779838301003,-16.480840123870486
-15.108307605114547,98.85528231442437,25.077085476333036,-30.41767114850066,31.850981603383357,13.904493576791197,2.3788707608794226,-16.7150473408747
-15.356617129678378,99.62405582560432,25.457743280894885,-30.581491650973447,32.14767934697468,13.966007935068578,2.338663740094602,-16.93279265805355
-15.573141427866917,100.70130795538853,26.095639023141924,-30.723277118363526,32.60401405410994,14.108367819491832,2.3741466896500927,-17.134503088530234
-15.769870603800054,102.02998211510372,26.924489542743313,-30.86986571662918,33.18030170287834,14.308970299499856,2.462939592091452,-17.3283141449725
-15.943498165553946,103.34651147006397,27.774582427045377,-31.005882941272215,33.75646753568396,14.507882870348457,2.5611157009044607,-17.507220020316748
-16.07741910691957,104.5034262951773,28.57305988796824,-31.102028921072968,34.272853293056905,14.669451135823063,2.6500498782889133,-17.658913981400897
-16.19098412342746,105.52405346149907,29.297880393635282,-31.18226153873302,34.72725534957485,14.78474037331588,2.715752167053474,-17.79841717429049
-16.363984406314607,106.37576505583792,29.80226393330565,-31.329621565062627,35.06689573817197,14.833999183112931,2.707071733239906,-17.97552424750972
-16.681690587853833,106.89554875988861,29.86583919678625,-31.605968090152732,35.19075966492176,14.79497911127404,2.5649571669465385,-18.2354445126811
-17.14333165939806,107.09233478203656,29.528604843872824,-31.974964554984794,35.12660358710648,14.713341110258888,2.3186579277093067,-18.56965709339475
-17.630196136443676,107.44900543494597,29.30955301834782,-32.318369863587165,35.16291188773511,14.738281701928328,2.131641374109146,-18.90917265533853
-17.970733562114322,108.70375670415056,29.938243949325496,-32.524710562402056,35.70045156989481,15.034891565058283,2.2094861258506504,-19.166308617269863
-18.045688129703773,111.1714428800523,31.75283715505773,-32.55594130623363,36.897693697197205,15.62345689329486,2.6302100486795497,-19.285140055642017
-17.859199198109796,114.25993213255062,34.30416116806076,-32.450796887210906,38.44153043473052,16.2974051275015,3.245684212713663,-19.269167936525577
-17.559672391792162,116.69197378866684,36.50052627149347,-32.312452219831705,39.664462179397766,16.709999599920206,3.732381310922909,-19.191884694668143
-17.425506801122413,117.25512357181329,37.138108301820274,-32.3170530301759,39.90615569379078,16.571706585477294,3.7427222567835843,-19.198826214244313
-17.791925862955242,115.5143109442951,35.48479519331512,-32.68738322105697,38.87223168437214,15.833217064610967,3.074168533309299,-19.47433623321715
-18.87228187164984,112.17512200645245,31.783348222154203,-33.55607049494012,36.86986124715974,14.780140809870003,1.8233755087039716,-20.139143914985578
-20.51122721373123,109.12750583274702,27.61967735614697,-34.76419402506954,34.90764995867098,14.015964958841256,0.49410593846550377,-21.107599827143854
-22.04046062398905,109.07700273254237,25.827612970926147,-35.77098738555509,34.53653342447645,14.286045893874958,-0.05415226141100292,-22.010139767839384
-22.4239385756022,114.41648796127929,29.45417047538321,-35.81119242982332,37.21472412565869,16.09517430467162,1.0550883116603968,-22.27999371229071
-20.704483915735356,125.37626872860436,39.86243794647613,-34.238337195257316,43.25813698777214,19.219112869210644,4.1477190977391905,-21.3943711044016
-16.52603712957121,138.49112871810323,55.0412613895602,-30.832013623014085,50.98304815658167,22.428612935995343,8.538539280357963,-19.139579919541884
-10.413380884260471,146.94232674137407,69.59177430955337,-25.880036695467517,56.869490331491,23.774441766017034,12.590622403832084,-15.740944083511074
-3.6255562442466247,143.41603373717186,76.98318386206878,-20.02244253366726,57.04652483213897,21.47584678466644,14.42478332803075,-11.779299031668469
2.343803354368391,124.21459508195255,73.0239687207101,-13.996075537047174,49.41807889816926,14.991183519318298,12.941358615244495,-7.939940629206011
6.346355680626083,92.0441371072879,58.39654635779657,-8.441117226966636,35.111556757402205,5.605696778694691,8.530573829608892,-4.728343106218621
7.948351281306377,55.411132264555626,38.511891523264296,-3.837699512899759,18.218384497450614,-3.9145629661848758,2.9894615522438484,-2.2945831841727315
7.461682485035513,24.682650519770647,20.665967736859358,-0.5146250717409644,3.868042002909006,-10.493161072664483,-1.3403749811379355,-0.4357252670539662
