FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
41.47886285947858,287.2517191747402,466.96827559454175,67.63132096900102,255.15531146289365,50.3741405622293,78.91011515424059,7.9779418901427475
40.841870547787025,284.54297988570767,462.93777920909366,66.78803148072136,252.82496099592007,49.67839031744056,77.51840124801201,6.819076511530936
40.184470842034706,281.4345710916145,458.1519769103955,65.90348906456114,250.1048557790366,48.927013513958016,76.0500580979721,5.651914586536446
39.688722944739055,278.7457226825495,453.8197908970955,65.24226293577016,247.68747440215827,48.29731637373453,74.76814074660358,4.610531098770774
39.32771967032243,276.7367874206152,450.5371076617394,64.77722975431774,245.85844652874684,47.80778542977663,73.6867098825084,3.666436035825851
38.913545134572665,274.81078240884204,447.5603644811821,64.24358766403485,244.1557282975653,47.30457842298402,72.56901123205309,2.6745455735784196
38.363827896134396,272.3938752362118,443.9290560913338,63.51597702870412,242.05896633715338,46.68316246099984,71.2675046574541,1.5756037643909786
37.81367837939168,269.74131068496666,439.82375414240147,62.779779785037746,239.7228772547407,46.0325089838253,69.92700493026464,0.47302078404322234
37.418505427916074,267.5377318948764,436.2477431819857,62.25935059816237,237.7236785246368,45.50104921480592,68.76862495371309,-0.5196072833141906
37.12510722857211,265.85817945802694,433.488729124589,61.8855417326373,236.17971590218175,45.073928140568135,67.75979031589496,-1.4439383829011951
36.73443926562805,263.9675457331074,430.55384844115144,61.37278547751064,234.49878979193863,44.5778068996834,66.6383607347259,-2.4412563894023447
36.175927844639574,261.29110325157603,426.4537729587701,60.61021825015698,232.15221996793485,43.91611339076911,65.27048089232392,-3.5501440106505573
35.618014497930574,258.2613697693601,421.6444662755191,59.83356344438262,229.4494310061124,43.21637614725444,63.85637038228252,-4.638582815625407
35.26032272546833,255.8803983199553,417.65655354368556,59.338703903531396,227.2528707667738,42.685340864149175,62.69808546626285,-5.5700776724487975
35.08498811914434,254.5509726999147,415.3448276131246,59.11822396760959,225.9823797724627,42.36047845193117,61.83361681811225,-6.38335238593143
34.89448184347061,253.67925609484078,413.9917492269957,58.89690195926428,225.18387748762436,42.08000895543272,61.01326007482009,-7.246554615507137
34.567579711152995,252.46407030399186,412.2759980678252,58.48974756854722,224.1363041590357,41.690564016139156,60.020315594824616,-8.252860891423339
34.175254308314635,250.7052127943478,409.62575958090355,57.977815227020685,222.5850681747214,41.19671530441194,58.88189641384286,-9.331989557870116
33.81332831996431,248.57780120650602,406.17405047568957,57.483130933503,220.64111828489698,40.663891198459424,57.705517855012836,-10.379149537699053
33.42150613729435,245.9209374964937,401.7576134198174,56.913955675353,218.19471690651895,40.055906208770416,56.434034377887706,-11.39710134671377
32.88271030016911,242.35904052674522,395.905948275473,56.104908289501665,214.95778025623068,39.290057288743625,54.93835499050939,-12.439137439924757
32.28661537166003,238.34045681997378,389.28635979025995,55.19852454282818,211.3120107521663,38.46864954294156,53.36554179134717,-13.442787336223917
31.965880106614836,235.61231166155702,384.5799715099338,54.7053522796699,208.7623313627427,37.94276392454177,52.2230611605529,-14.227828479824863
32.17505841339716,236.01830674796219,384.8567487730201,55.036532337834295,208.96726849433767,38.02456778527801,51.946342789100676,-14.723581595345047
32.75262201487295,239.52377479975868,390.43412887233745,55.98609964023427,212.00308872907803,38.6092877910841,52.35785250418169,-15.158488299418009
33.163706542468965,243.50140942078866,397.3434841047996,56.75385981983117,215.6171582930794,39.1232920220956,52.623463901154025,-15.943496531267597
32.889767340361544,244.11864879654203,399.1773766576544,56.49875104760863,216.34307846606154,38.878757500312176,51.788017572284396,-17.32978778410995
31.775715613067412,238.67640474920515,390.94073649182627,54.88222964545332,211.6016771106153,37.51795978631109,49.39973835461355,-19.176842215609653
30.092052223563424,227.29457530670487,372.2592242211194,52.23207927905182,201.34355273920988,35.2384363933725,45.78768567366901,-21.01992224261041
28.440497172028913,213.45992174964692,348.668497062382,49.467167102108604,188.6502777861226,32.790276083527274,42.02089491228147,-22.30643614334017
27.67033139857272,203.6235511860937,330.98573791038746,47.98733753236985,179.37105461003526,31.34617092856636,39.7206912696351,-22.60375037193726
28.661874231463113,205.3485988736515,332.13722471163356,49.30660018047642,180.41429839527004,32.143439928808135,40.57174275133047,-21.787116929271885
31.73782633796961,223.17103905468903,360.34080926530584,54.08831769714556,196.0364530241599,35.72467390927569,45.264126180347596,-20.300370529529133
35.90447299346086,253.16640070711662,410.116304354562,60.90125989415714,222.97307664952356,41.006891913408886,52.198368955230684,-19.335930606473415
38.62993856477802,279.98740239157735,456.9282231210009,65.7841568857098,247.66463810999156,44.933506402742836,57.04210906737392,-20.54568036752395
36.70385472325652,280.37039977964224,462.1362359374068,63.50132042616793,249.17956517513804,43.38442527026026,54.0779438801139,-25.1339359282363
27.86759892600909,233.24197662965597,389.25594405426995,50.103859351032845,208.17687228444265,33.15958877473318,39.01755468615327,-32.80834301066926
12.164095212393663,131.3227712555902,223.84509266926054,25.22843430942433,117.53720749259597,13.907753975136691,11.637983849203177,-41.43028106262552
-7.927491928326244,-12.945670362285082,-15.070339352046489,-7.395782842616645,-11.858982021216805,-11.281459417792378,-23.537030630790166,-47.839929767976216
-28.646013406770592,-171.2972706936334,-280.0930763875102,-41.55315209167108,-154.29050511056104,-37.097556848912866,-59.07469313304551,-49.48350444951918
-46.61019688516419,-311.5212855410549,-515.2128071660577,-71.22884400317673,-279.9734622156592,-58.36701798189617,-87.9473974844119,-45.85056693537275
-59.97470506941029,-410.647689837283,-679.2930080787407,-92.79651884406454,-367.46108672459206,-72.18622591450905,-106.4060127920966,-38.81701497573175
-68.5387856432897,-462.2641152289384,-760.298390841366,-105.64196881540238,-410.85492439020527,-78.67661000869015,-114.88223221716973,-31.694056048669122
-73.06304360217325,-474.996984562487,-773.7997218983011,-111.32191742445832,-418.68236291347216,-80.16736301351294,-116.75331548963355,-27.60331237751605
-74.55111601076018,-464.9987384584571,-749.6623733220578,-112.27702690673206,-406.76644956902925,-79.61289418076495,-116.14379821181528,-28.16008038855776
-74.01513871781866,-448.1054212526489,-716.9669885656025,-111.01847282069113,-390.41689762678357,-79.3058484445569,-116.20384211090126,-33.09194053454199
-72.53547127934348,-435.357214256867,-694.9351424353049,-109.79841131040594,-379.8131737946418,-80.34970554055194,-118.42795015178517,-40.68456876508978
-71.09036993397389,-431.7635063751012,-690.8563987657549,-110.2022822513078,-378.879935714791,-82.66012595923331,-122.6514905403555,-48.519895694838524
-70.08676723284717,-436.68683715548923,-701.9861703455242,-112.55902342812156,-386.10517983379117,-85.18821734071349,-127.33780569394955,-54.16393758461775
-69.1405119340056,-445.4113886749347,-719.3182585925834,-115.81512341616065,-396.45980099141184,-86.41260693269146,-130.28146987946724,-55.84255621001675
-67.5393539391891,-452.2401964308138,-732.8954693783093,-118.35947237528828,-404.3844062875295,-85.19146689727418,-129.84098138296412,-53.1216599744944
-65.04284666784174,-454.0684632626829,-737.2661546200069,-119.2617634128148,-406.93731490633604,-81.60866946205651,-126.10570180511381,-47.24161824884557
-62.225683140184486,-451.9320790735991,-733.8149277670058,-118.81723013670823,-405.09219355637634,-77.14512475096308,-121.0240908158594,-40.67697926907147
-60.06187452331261,-449.29259483577687,-728.1386146364391,-117.99874069849874,-402.16301961849865,-73.93437168427967,-117.24880470307579,-36.01175869893516
-59.271266544490864,-448.9023296549164,-725.0031907294208,-117.5710934384068,-400.91366510248827,-73.6521989066341,-116.61713119923733,-34.82381727029965
-60.08689167871454,-451.3019307844784,-725.6063953951169,-117.8028844211491,-402.0509541866685,-76.84301957096562,-119.43341993391833,-37.244113869557346
-62.45806356826014,-455.7852348316999,-728.9217233385837,-118.7842349382419,-404.99442639164914,-82.93878335544314,-124.78338990227037,-42.22054024648839
-66.18944561162915,-461.8293519277241,-734.3084262176424,-120.6125290884735,-409.26154241391123,-90.59607345620333,-131.1628944254938,-48.017923067856636
-70.78319017111946,-469.0375923285074,-741.9172215983687,-123.09171799199468,-414.6127242318163,-97.99547874979058,-136.82277540988989,-52.632488074163874
-75.33744133190447,-476.17175394156965,-751.0727895430488,-125.46281322912706,-420.22207557652723,-103.20869048936379,-140.02397985319053,-54.23475108336913
-78.87705097275636,-481.23345907678095,-759.6148671968641,-126.75958816871315,-424.5542091645515,-104.85507136138938,-139.63632929897935,-51.79972604804557
-80.89875181387796,-482.95675388069304,-765.5051774005082,-126.53814088653856,-426.4847159395594,-102.81139857111567,-135.86628062231088,-45.67679155947996
-81.54923792327212,-481.88569860511564,-768.5445131278741,-125.1564648424837,-426.26536918469975,-98.36629409172481,-130.35496489369467,-37.61078817168782
-81.26838597162985,-479.61124181149563,-769.8282698298627,-123.31208133921848,-425.02030874272094,-93.54760459930422,-125.33873657566262,-30.067558349416533
-80.38401171095818,-477.2164925786091,-769.8796624084187,-121.4737380793664,-423.4703226108827,-90.0896463763446,-122.52105433902484,-25.271840652735598
-79.14465691427692,-475.02867807658487,-768.4079335000303,-119.89315968129442,-421.65649069236053,-88.78250761815578,-122.54232105678513,-24.486558400470013
-78.0149400903019,-473.83606364513753,-766.2704914743405,-118.99191322455154,-419.978791525487,-89.46730159062226,-125.16839152641582,-27.70009642010226
-77.64548674070417,-475.44783618147716,-766.6409493308696,-119.33975069143811,-419.8534096416717,-91.35180585588374,-129.58755466119402,-33.604686661718205
-78.35477563283406,-481.1228918747427,-772.7648800816173,-121.01287375670067,-422.58993944952863,-93.30692015394918,-134.43742417238948,-39.879262557501555
-79.67172833121431,-489.3068433927753,-783.9795083621332,-123.08836236207028,-427.4691330606031,-94.19756532598234,-137.93137404305617,-43.96198076342701
-80.53098065636777,-495.4829007371294,-794.4333933882168,-124.05856993542092,-431.35783238507156,-93.39861796468787,-138.55736534498976,-44.215014911819495
-80.01609961104292,-494.8925909725753,-796.5078349005186,-122.9422731844434,-430.7025534028719,-91.26436612653396,-136.05777498903848,-40.84212552135746
-77.99858815680948,-485.9511943220984,-786.2604139343035,-120.10399058736891,-424.265012104595,-89.0734310715465,-131.81978104448166,-35.84665892394502
-75.25294106824431,-471.8294207913979,-766.7787667545914,-117.18228937081845,-414.4777071303347,-88.3606618510826,-128.26980177093228,-31.98838822260445
-73.19393766636182,-459.72831679301265,-747.9616542580352,-116.42437418935191,-406.93147000005723,-90.15906403044183,-127.80463300217794,-31.46050362513103
-73.46430750536811,-458.6838462202647,-743.6103161075063,-119.90421905202408,-408.6830658974947,-94.68563463240456,-131.9754800907401,-35.045556558957614
-77.22348954074965,-475.9456245741381,-766.0529452289005,-128.53466308375022,-425.4461104025652,-101.35713793547048,-140.91557300059696,-41.87757478030085
-83.98921800032831,-511.5292539701613,-817.7490373092196,-140.6648848057567,-457.2178734073813,-108.60580377865747,-152.56012818336393,-49.49294682475395
-90.6245439704483,-552.850517059881,-882.3704299594651,-150.98307326022095,-493.7035997551721,-113.44908807562948,-161.90673577078752,-54.1154044932907
-91.68786751677754,-574.4077902089953,-922.6788569914526,-151.29559692321402,-513.6245814642105,-111.60416670745344,-161.5647077755936,-51.574106735757155
-81.76897076865207,-546.5177541012023,-892.0723430811132,-133.9712847677153,-491.57295333327966,-98.94294626279797,-144.53241378697757,-39.03848488940979
-58.788231472905586,-450.8031207685086,-757.8278422347526,-96.59145547572334,-410.9753009148038,-73.93565448604024,-108.27933980304591,-16.86157348841179
-26.046306900450276,-293.41465629882106,-523.1849086937439,-44.70496573986445,-275.79786586757535,-39.493152298944935,-57.500414384362145,10.77818116814589
8.649794366082771,-106.44185939060657,-232.85175118166663,9.642417747767217,-112.62241733071396,-2.612662941661125,-3.2171969471310002,37.239395658450235
36.50621977815867,64.95869949812817,44.00161117297576,53.15998239533554,39.64665277023857,28.370720133256842,41.769751034963114,56.25653616710536
51.821596436586276,182.76395844050555,244.47094272396515,77.3153731492727,147.03653107656146,47.44007110483084,68.55726561115395,64.66264012908667
54.22547204242916,231.9610880278938,338.68256680585193,81.60431492940056,194.79263485243843,53.32175507509353,75.6557040403231,63.44374144630786
47.977487775607045,223.6290813734696,338.02886096938147,72.48517132989474,190.9826368471824,49.37031873427853,68.52244401461247,56.654605259012364
39.128927857588536,185.147142772261,282.5907762655605,59.14484695895303,158.73497177982608,41.256599735912964,55.85027133947107,49.04796237007017
32.49778906811002,144.95681706979525,217.87542141190355,48.96053795939856,123.13712765689783,34.0714012667316,45.16658531067529,43.91556002646463
30.103249692014437,120.9587665183658,175.17828630868735,45.10573449947568,100.71735370018907,30.492470979756114,40.19876762145143,42.22590332021052
31.399183001125635,117.24461280131084,164.2940552169938,46.84763104699491,95.99109729992989,30.623101666015728,40.80270401614607,43.107419710526216
34.50581000405955,127.7964860269735,177.85077981533738,51.38226590596486,104.28409683552871,32.97082535911507,44.54987232332477,44.938718882722604
37.44698282223088,142.72121811094956,200.7962524343661,55.721813169248556,117.09744836743322,35.6470309475187,48.55947454096573,46.27895014244055
38.92315579195554,153.48467321092795,219.06516113126622,57.89015373393408,126.80287408992403,37.22487688895015,50.75544216192656,46.34435761708134
38.621431217266014,155.88971252577878,224.87185688830832,57.398129705031316,129.4073598952849,37.15749073889911,50.43578755454672,45.110574274387275
37.12892742734683,150.72716398777587,218.29259739296694,55.10725211820659,125.2721484980944,35.79883983664507,48.240520518150475,43.14952471294851
35.470231335896734,142.23570154700246,205.32935333771167,52.53901082294798,117.90680887137283,34.04486374300456,45.56455789316267,41.24634694217717
34.461341724816535,135.10905200948716,193.45893652984597,50.920348153073434,111.43497714836543,32.74071861161685,43.656329147522634,39.94131844495044
34.29001047009027,131.8012006603958,187.20374229159827,50.55700158918634,108.1894676528186,32.21374088425684,42.9472029689938,39.277606323727916
34.605600415279376,131.84836765134318,186.51912054520182,50.94794706197826,107.9610840703498,32.24523799348645,43.05659075343511,38.92589581697752
34.9536724710443,133.2771773737662,188.55619348640676,51.414408133491854,109.09624788829343,32.41943724047446,43.342926345874154,38.53178443015913
35.107575106837466,134.44400261961883,190.55862069361805,51.5988656796966,110.1068728016707,32.46950834910836,43.4159349957368,37.94972977927157
35.05522911525947,134.71369940554413,191.26749601095645,51.46843939393159,110.36440383145272,32.33743296052247,43.20446282475615,37.20561795668054
34.81884475364989,134.00192442597603,190.44416247052874,51.05979974135845,109.76966869793984,32.03324688724946,42.73432514436816,36.34331578652827
34.4024336963207,132.33523199629175,188.11795969623077,50.39061122090447,108.34604964284765,31.559275903386894,42.01821100257453,35.380113261655254
33.88862546741326,130.02195826512337,184.70138181040394,49.58613699304012,106.34064965832626,30.977227741789964,41.15851220577997,34.379081851338384
33.46203580665439,127.84210082261362,181.31901898621027,48.91302559717925,104.40120370226978,30.448164043194744,40.39959150768404,33.46737147702166
33.2550308178654,126.58467793147585,179.24733036937414,48.56442178801115,103.22552152832043,30.116702508287858,39.94758636438197,32.72610878115021
33.19874424082951,126.30891872418391,178.78085679192836,48.44632325036235,102.9256780453327,29.960488338368464,39.75219034440984,32.08994637554749
33.09263164309667,126.28792464452594,178.94436831896013,48.27069927600695,102.91747890847113,29.811064909000095,39.55362059575671,31.407965654190004
32.82540101064516,125.8046659893986,178.56066401028056,47.8700107943442,102.5591877468281,29.53997017664839,39.16703334324057,30.606871726394115
32.475647996192976,124.86351044921577,177.44421010137296,47.34903643673109,101.79624114746784,29.184325941296503,38.65954047577953,29.755461284107867
32.177098915508026,123.98455334245678,176.3167395454344,46.90032409208128,101.054830359342,28.864134412490923,38.21281779056617,28.955961191230465
31.93983946409637,123.43889287359941,175.6994693709285,46.546467154141574,100.60203353941267,28.615234396025347,37.8734254240145,28.212588041510806
31.661758535955588,122.95888208040842,175.29964297031088,46.14673599880985,100.24329229915256,28.360492285841424,37.52145167173039,27.447115574398286
31.29493631205455,122.23978227048421,174.61795280291946,45.630006044026345,99.70507497949927,28.041491445493357,37.07377886907314,26.62523167647278
30.92448172070795,121.45957801353028,173.80663868226318,45.11293936552358,99.10263896268454,27.714853735954403,36.62089458826879,25.811066739237898
30.650439685479572,121.06770104371685,173.53060796777595,44.738860201960065,98.81572721048771,27.476988469092475,36.30465101328916,25.075909999240547
30.442517824862858,121.14983327457581,174.03760924627903,44.46953855409057,98.95451425934344,27.326143997881093,36.113916164320614,24.393186238383436
30.17411200324588,121.27549562165737,174.76640839196693,44.126411908292425,99.17873212968902,27.158064879288396,35.889119192018384,23.669260525896483
29.790883352356488,121.05841492201468,175.0678490855771,43.62800465131176,99.13771111694132,26.904055779429374,35.53348987179553,22.86883266760985
29.382114164911002,120.66591349885421,175.06097482309687,43.09726991152482,98.93298990811252,26.622017359511542,35.141014306563484,22.061999022035803
29.057952639912163,120.58312833036378,175.45681058894687,42.69292328967806,98.97270583542013,26.416396802086428,34.866712024476826,21.328706670020107
28.802622918481397,120.9633650598264,176.60356158865136,42.39846251152085,99.42416632539936,26.29860243875866,34.71952103224592,20.652547676346522
28.503654355991124,121.45412680502245,178.0630893124175,42.0564025617999,100.01490125469662,26.17875417008958,34.56066734254211,19.948451648953082
28.1122986657699,121.71913889371116,179.2742060402102,41.59388869656729,100.44020712430917,25.995972316889723,34.30358495117054,19.182999629924595
27.71116124252581,121.91840656718944,180.35818176721844,41.124351048841284,100.79908973778973,25.804256995118127,34.035255968090524,18.419967191128666
27.396966960818695,122.48215342835567,181.94829983000682,40.7865488474573,101.45451136706272,25.695858878845808,33.89258977989997,17.729668908092755
27.143291276535855,123.50216933522212,184.29453804587797,40.54759221053039,102.52024932080853,25.670662581161338,33.868605308739575,17.089568953432263
26.834446532469645,124.59183669072411,186.89751399000104,40.24456632301662,103.69251894184283,25.633962175434565,33.81868754505148,16.41430740596241
26.423908958946708,125.41236015164833,189.1852925847357,39.80776734133733,104.66276772788584,25.52619928136717,33.65860958721532,15.673305250691879
25.99928714216819,126.14229514885531,191.3041314121464,39.35849884996527,105.54456324053183,25.406134589420567,33.48160782895223,14.933622643799167
25.66610095371787,127.25072286835552,193.94397651833222,39.04925943442671,106.7322567547657,25.374328922065484,33.43542315937993,14.270007354221796
25.411607629069653,128.89377262848464,197.45102248537606,38.868025043861486,108.39268495565958,25.44355218489689,33.53067237908414,13.666885585831086
25.133348658621205,130.7578866193355,201.44109052119828,38.67179292283201,110.28471431931128,25.5323648598803,33.64151015062909,13.045704792566422
24.78600395918229,132.536169411822,205.40412738402284,38.39251132850615,112.13129636373371,25.58424052849385,33.68864068048554,12.37586478533368
24.437613935166336,134.34565872319686,209.41066224279848,38.12168616805121,114.00069725982263,25.641369258109624,33.74310083583114,11.712795313341323
24.157461631889664,136.49659505235226,213.91903639967765,37.956672483949944,116.15770302643395,25.77026335345349,33.90605459354005,11.111050280534398
23.898533238650682,138.95832124873561,218.98215955754335,37.8332137829025,118.60969433298891,25.9489279687673,34.140015221819255,10.537352545098653
23.550458700110035,141.31972218882396,224.03768533658675,37.596238964079674,121.02373485089376,26.084325700536304,34.302021952006974,9.911111497433525
23.102508207874365,143.36793312976266,228.67978129484283,37.23055469903607,123.18797487746615,26.14882961404022,34.3505102160162,9.222779314646562
22.69558689683183,145.5262699702056,233.4179581731899,36.939007079384005,125.41720369661806,26.252387274584514,34.447763597043874,8.567880911745204
22.480798107439412,148.5218784110304,239.35143526581123,36.943870682560714,128.3267633768056,26.5420818409794,34.805496133257854,8.043220421662905
22.45414061991888,152.63718218043957,247.06048056406138,37.24631914923787,132.2034666525109,27.044109736181248,35.45513070961967,7.634505741455534
22.46327994522897,157.4195735695638,256.0036510347115,37.626740309394826,136.7092959419356,27.634952598430665,36.21692491905857,7.23373293874798
22.355788929100886,162.1121096025745,265.02628357840445,37.85313783940072,141.2056377056742,28.158769733197964,36.87823979539229,6.752206562555886
22.07429053500823,166.19759280788932,273.22646671295513,37.82558000364494,145.22818388720864,28.534800768303754,37.340882801923165,6.180289159454527
21.618702691225206,169.49296694766275,280.2353383442648,37.53620582641997,148.6021049604608,28.752503681139086,37.59525339161396,5.540447922935126
21.007204825858405,172.02975803552408,286.06833190599303,37.021329340774635,151.33979811216886,28.836881835876195,37.66027323124324,4.841090794876299
20.35678353705882,174.26964099640045,291.3642457423611,36.47363914307365,153.79305622950932,28.900458807465853,37.66787078225573,4.128620294277791
19.974100581888745,177.50516030487742,297.97681839490286,36.362062704014896,156.99771176501258,29.220784704388194,37.99403010733339,3.562583299209765
20.234596104065275,183.58568560044785,308.7218586150441,37.24595244504432,162.50895094448796,30.153164420564188,39.14600959198344,3.3538465984154664
21.23893259669766,193.5709887956942,325.4999951986219,39.26869718893243,171.32414547621633,31.832353838680394,41.33551056528118,3.554276769267615
22.542236961762207,206.2191206163332,346.9028728467723,41.75722320007497,182.57208506394002,33.896392788708965,44.07996861836358,3.8964788090742917
23.268712522007323,217.81814202219707,367.58820592600534,43.38760895863565,193.24587700064936,35.53668430369059,46.26858130048921,3.881588831743368
22.60765709595186,223.95801874811903,380.63841920203504,42.92477748368928,199.58137179520443,35.93039319562096,46.761887780517135,3.087614969437534
20.379810923689067,222.3261703545471,381.8137180841282,40.08658283085067,199.39992963971198,34.802608698633364,45.15987373982777,1.4786321329385503
17.346937907346053,214.92763442528891,373.27433469259876,36.03368930567957,194.07268409915474,32.78651054232981,42.28773706269996,-0.4740390635660019
15.111580648401356,208.51859658559587,364.7068710382091,33.226031836370844,189.03320007551923,31.383319091012645,40.153723858265806,-1.8974850128495475
15.564235645853278,212.6568476976809,370.75817481128445,34.56391890398916,192.29380968187067,32.45729555304298,41.30030332038019,-1.8258191816730056
19.890477495020257,235.25392398106857,404.50762106650956,41.848728054027184,210.83187690094036,37.28737112737128,47.54744163116785,0.2949730589589907
27.38904588519514,276.5488274217416,468.20874190618014,53.973214489974815,245.53307945099712,45.40997262220939,58.4048390791428,4.0111364203798185
34.774298662029814,324.30851773351117,545.3080870583924,65.8693671582524,286.9361790945425,53.860048120627454,69.97670066683956,7.527746284075145
36.78917122747515,354.3094771359666,599.909854227832,69.44646836572124,315.1850808194663,57.59160775676098,75.47066192331661,8.098123630547235
28.380246815261906,338.53692363789924,588.0043285319352,56.88604742344762,306.4560095351655,51.401354725099885,67.80476313280768,3.2572244597361397
7.564102742803685,258.8227593412492,478.0009588275104,24.988152133890164,244.29486042190464,32.66351259727508,43.3781052884903,-7.644170491263697
-22.71236192561922,118.81988334513964,270.3720263351037,-21.975339657928796,130.10579185864614,3.329669536770984,4.856143330188862,-22.593995274692325
-55.14067863501723,-53.59413218138914,3.8915356708616082,-73.04927316593144,-14.006418578233525,-30.242846954227076,-39.04457612527384,-37.50354071445218
-81.07466289839122,-216.5042845811193,-257.61072266294343,-115.09201238492092,-153.05088319286406,-59.84846575781053,-77.09597538725252,-48.07407071699311
-94.39612525706303,-331.8380785214768,-452.05797096796135,-138.58285882157597,-253.98721991049732,-79.00526806595659,-100.53134773810773,-51.8626920194783
-93.9477734306302,-380.6788053689802,-544.3026758833855,-141.33140887032258,-299.09239852875754,-85.40644212568031,-106.46938489262571,-49.22566440561598
-83.22217711893138,-367.4661708095843,-535.5059631433595,-128.1017548182449,-290.33482630299426,-80.9008488307103,-97.87584779172286,-42.59318022010111
-67.95351314645553,-312.6067357773733,-454.0457530140376,-107.08470762007926,-243.80883084006544,-69.49396904878579,-80.72751512939841,-34.80487686738999
-53.58235533482193,-240.96961931478646,-338.1809662082281,-86.14906611234282,-180.22396518029808,-55.22417659116052,-60.97286494051583,-27.896507402226987
-44.08160068012227,-174.64001423054128,-223.8311942475427,-71.12274227647447,-118.67043340651198,-41.40737543708645,-43.38244366431246,-23.091202158091875
-41.946696693171916,-131.80008780232254,-141.93620140270198,-65.84988094105292,-75.60235906181455,-31.054070979644077,-32.01777651006229,-21.427178008732252
-48.11998584411186,-126.83353020188126,-118.71502588250277,-72.16842007891051,-64.9786930073355,-27.029186815914848,-30.36144227001536,-23.85429301903587
-61.287881539624784,-166.81944740738308,-170.52587764759133,-88.86495705944856,-95.134939446359,-31.033474686246137,-39.92186047128224,-30.40411507019138
-77.40891036733899,-245.79831855428907,-293.92683321916695,-110.77938853604154,-163.20909056041046,-42.10173117318618,-58.36772705288089,-39.29632316412158
-90.70917996014653,-343.12402921818745,-460.4338949056164,-129.92644042439463,-252.6388393373207,-56.21715242131626,-79.37396866621874,-47.17020209077219
-96.19197365040753,-430.2241855597504,-624.3513509632833,-138.8924703157349,-338.09731244477894,-67.8613011266367,-95.12225649592186,-50.66402124920812
-92.19599572334944,-483.1635238095722,-741.8696330956857,-134.55716423343515,-396.3331644248585,-72.68139713918833,-100.09774921681566,-48.312213493984444
-81.22537219846963,-493.25160729988045,-790.1367360719101,-119.59635004357001,-416.3776254185036,-69.52925524362183,-93.67775976103516,-41.383857302124376
-68.42218793049487,-468.9656533107718,-774.403330348512,-100.7209848488306,-402.744926959347,-60.62251771762964,-79.8992946236177,-33.07034655768045
-58.65001599920681,-428.4374101870949,-719.5570840882748,-84.83773748229169,-370.0965590037569,-49.927785966744395,-64.78572010795727,-26.604677623939406
-54.00340024852884,-387.9039930062889,-652.6944231570192,-75.57254005006435,-333.4384605079284,-40.969856397356175,-53.119309682071815,-23.556689769076296
-53.15233746727529,-353.56277194062926,-588.4129612704351,-72.12569386781023,-300.3131476979548,-35.41345974687246,-46.60058479104029,-23.306303817876298
-52.6698665981928,-321.1988056140491,-525.2622767932452,-70.74445195565568,-269.31566879946485,-33.00677778831171,-44.11637938039394,-23.829392056074248
-49.301377598349056,-282.4010304127195,-453.34300938534636,-67.48933389124105,-234.55897586141833,-32.5009329349765,-43.389042160099216,-23.11123557284361
-41.77954272852236,-232.22829586956797,-365.8251345604267,-60.49495252179542,-191.9854605087691,-32.689125826496415,-42.645906851109494,-20.274698267430644
-31.317974647681083,-173.17637730627618,-265.858178950057,-50.63783952399981,-143.0019005065207,-32.93065191887004,-41.35591791526087,-15.886691655731624
