FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-17.115777150758216,40.63105572190523,-13.175576465869087,-26.15378526378791,8.531198254722023,6.6951976624079155,-3.7852338752211687,-12.517842422104042
-16.930048020118686,41.13019638558265,-9.750813194382689,-24.30099972939939,9.12734025226855,3.688036283817641,-3.993567860471181,-10.812982098749558
-16.098377778361133,48.80080372274623,-1.2069989200508269,-22.586715283185978,12.213947927895807,1.3659193278463233,-3.345915603372666,-7.972338923384694
-15.640320994175273,63.12073347189685,10.09907854534762,-22.570008740447644,16.54650750528784,0.44540017356682554,-2.803379475491796,-6.17827824833
-17.08181819909868,78.21480138054514,18.230924133038098,-25.680150320527574,19.097994510645798,0.30370235100794263,-4.1249117963270905,-7.568950867020176
-21.71136478066038,83.78906657668318,15.592962229169935,-32.31161366068471,16.088603100464532,-0.7455411148951306,-9.031211558601555,-13.06719698356204
-29.66642848042549,69.77174257434277,-3.1466156976457293,-41.279585419932864,4.960199743724523,-4.408305910612066,-18.10782355790599,-21.766341259014357
-39.37686349948292,32.61384297299149,-37.13389685557624,-50.04140100659582,-13.689977327289242,-11.185454381544623,-30.070285498155013,-31.221748441488604
-47.79984233622833,-20.607612473934235,-77.95647520865215,-55.66640911609759,-35.46276441336035,-19.737014190543036,-41.90566610199386,-38.4866628098814
-51.48626012625232,-73.38040174185849,-112.18765377196047,-56.09901895447983,-53.46878411282064,-27.28820455635999,-49.95260566789456,-41.34824903395573
-48.03642686981966,-106.37675490158736,-126.98760284459343,-51.07152110610558,-61.169238355720964,-30.904176083532015,-51.44267614929327,-39.161727329683785
-37.22440329428338,-106.34529962764803,-116.01877357655857,-42.19319038962528,-55.366759921024745,-28.91915300338789,-45.71757562476432,-32.92570207576497
-21.188605622898066,-72.54376237401628,-82.55799616138547,-32.1766488896643,-37.760965934792566,-21.69350242249952,-34.45935134628141,-24.629681975848186
-3.5644914516895723,-17.140757285850963,-38.08680620017096,-23.617986375825446,-14.187285892924553,-11.273040090621844,-20.79071293696269,-16.248298043608415
11.994098275044763,40.69397568936703,2.9508625027922957,-17.968055779610847,8.095469769600422,-0.19881442309900485,-7.743755353614936,-8.909982300419257
23.139465247433918,83.77924568695741,29.48514804363086,-15.198224821385942,23.62608368851294,9.76213300947272,3.0243664849557375,-2.6621021552263646
29.3684117122379,104.11131009010461,38.00360849100776,-14.251794998214054,30.76570615725025,18.166494907719276,11.531287768422617,3.0741144740939337
31.64103592876074,104.60028208473825,32.66893467523145,-13.919625233192379,31.558404291393234,25.43050069025179,18.666350706006092,8.666717704525437
31.477833615934568,95.0886193409107,21.83360996244501,-13.564736008161342,29.7658921664863,31.778892345555743,24.900073829673882,13.61451075024594
30.145213366081723,85.75154329163847,13.334365599822188,-13.287508990979227,28.45639855408395,36.469601348753415,29.472531257505434,16.550987769137464
28.326806011137982,82.05825464419281,11.209313861270251,-13.543253113398714,28.60786791943164,37.955264049786805,30.69953850038083,15.988202963913858
26.2603966525793,83.70462843288124,15.106079057757107,-14.579743938288726,29.307754334298583,34.923944838015814,27.218688176660166,11.371547790436582
24.041710742787636,86.99167693240156,21.868660155055206,-16.11134904841449,29.030614530595567,27.47859634514613,19.289373455959847,3.7549128420187
21.81780777505314,88.3469943157136,27.887399563580296,-17.416466112496593,26.96605669129928,17.597638481659704,9.200127823219546,-4.40267372710353
19.791143459396544,86.87798498536863,30.992161661563816,-17.757945911729397,23.637633402767502,8.51600645945466,0.445608555067767,-10.281825911231254
18.110505022587326,84.96671733149583,31.25307135458817,-16.861263436865737,20.636687138442728,3.353101650005781,-3.8681147048364344,-12.025835943016787
16.75374790687878,86.76612705020453,30.4617898850861,-15.166745312260515,19.707212337141645,3.7153306841212195,-2.495622261464604,-9.599034898979179
15.4795002187884,95.05530731716667,30.460431282917053,-13.66310404779936,21.600238985728208,8.95136147548828,3.365458183091246,-4.701374152069749
13.903855945805127,107.84761299969371,31.151975543075885,-13.30896987494272,25.239447652192517,16.384087935863406,10.640305097371778,0.20227776168230374
11.712792648785165,117.05546748264715,29.580171717809915,-14.325734253007676,27.763403898247272,22.410417582503136,15.782016407812714,3.1807729437634293
8.918803335633273,111.0637710349315,21.107227040270327,-15.830355405092424,25.685747257345565,24.000463976027532,16.33170973510373,3.7327052121344346
5.982265254747698,80.70072207641525,2.310330584650721,-16.153873168695537,16.73082155919406,19.945471564479426,11.903619661697883,2.8111127618361063
3.660673663085329,25.305162450509386,-26.228824023928645,-13.751516065360013,1.3121270747516534,11.292778298624855,4.168095097779827,2.0492531090200705
2.629234402510872,-45.19665223197136,-59.266487495924764,-8.158552220953707,-17.326966707586074,0.7744136062977521,-4.085245171716663,2.727282425554508
3.0964013630844187,-114.05962178500394,-89.0462322338582,-0.3602780347678087,-34.51834553220792,-8.474300273115894,-10.276977521229696,5.108218048680232
4.665838646052792,-165.4071558031378,-109.01745465279775,7.681021627982968,-46.34909313128408,-14.259729879795326,-13.087980159484614,8.459618250031516
6.543255392582448,-191.32414733530499,-116.82780398192345,14.041286189094794,-51.35174373140982,-16.083300413303142,-12.766892658921837,11.622253854940931
7.959396457184616,-194.29999871157636,-114.83785300687998,17.75277880911219,-50.77946892822032,-14.996613318668363,-10.658858611251437,13.696641573315397
8.538226993603338,-184.09317613136452,-108.11582897912037,19.089013443558745,-47.47199123920418,-12.763238277867272,-8.328830518145526,14.435925869686539
8.387778299735219,-171.5992475640167,-101.46825507948347,19.13062824602432,-44.176623760657506,-10.891674389772122,-6.814875096650629,14.189910984959969
7.898465426018227,-163.71396665663167,-97.40300072296485,18.992602356761765,-42.37414667151796,-10.078792823908893,-6.371569856266254,13.54352998404377
7.4353612544491305,-161.75456497171686,-95.92033973266567,19.24786316048531,-42.11920197601843,-10.24028277288143,-6.6917086165885475,12.942962953961187
7.1452595157656535,-163.2552514632888,-95.6774923481463,19.852490179704724,-42.661955923158565,-10.910183934097358,-7.312362015575242,12.536732707823653
6.963394357076556,-165.1225212589149,-95.43946214455435,20.492031719850644,-43.25377602284339,-11.654803447092132,-7.904478269723437,12.265938412560617
6.748254907249922,-166.12081356052732,-94.98570051635645,21.03010463212084,-43.66911368723166,-12.283528177891025,-8.340335273718967,12.073701933517732
6.427134332482736,-167.63263385686994,-95.17640747883218,21.756892449879047,-44.27605206148854,-12.8387395263084,-8.610908447039163,12.061469713940165
6.082676380529242,-172.49908214593722,-97.20992858678925,23.291949246562307,-45.67751744764287,-13.440449471271675,-8.70519587100947,12.480403955846109
5.951292687554425,-182.38780678023616,-101.34839419742671,26.15849207164018,-48.06812271777913,-14.075400950467982,-8.52683147672933,13.544769584484325
6.3082972462096905,-194.97463366762412,-105.79270222897836,30.20012944959271,-50.64459735548781,-14.45070534414705,-7.904123244923339,15.154141148023491
7.2498315624879535,-202.94882686441642,-106.66559707246225,34.16784345546835,-51.550547920548595,-14.053209901060416,-6.729113954983826,16.695251200192438
8.482732712400146,-196.37531681320377,-99.62811251863117,35.85692069058939,-48.63431304217004,-12.453496064586638,-5.16803176997154,17.113726134873872
9.308027562184359,-167.8642189425299,-82.49017662188723,32.95480831927314,-40.722706183895305,-9.673026331572329,-3.7597010580621935,15.334752147241502
8.904360918999169,-117.61499974105514,-57.15437069644209,24.290169778134306,-28.59314622040725,-6.295119079665266,-3.2198373546352905,10.879576163026146
6.794570361353829,-54.817579422186995,-29.362300084535157,10.762010219700244,-14.880361844574434,-3.141502693118887,-3.9825567400342066,4.3138106100817675
3.190353385953298,6.024680110811531,-6.103931296677739,-4.739860727918129,-2.8469831866848265,-0.6987337987559847,-5.79076232139798,-2.8328742298396308
-1.0578583319017494,51.8639409488573,7.785475235145434,-18.54284637267385,5.223284849140118,1.2434681426356677,-7.718700816077186,-8.745735098640028
-4.914119142484011,76.75932728028114,11.666106823640416,-27.889687516876638,8.94528926560532,3.371016549325363,-8.736940804987553,-12.2520903952439
-7.71193437805608,82.94623413681282,8.53133340419287,-32.09804101842707,9.495433467040884,6.120499371325417,-8.48126876598576,-13.405651982576911
-9.403928536988346,77.15575209624473,2.4879428350884285,-32.46592996646601,8.396809747143744,9.002308779600664,-7.631320698111367,-13.308177639505287
-10.314225907140393,65.39401429794442,-3.6924964715787376,-31.045904649220134,6.4557204467062075,10.59870175910254,-7.511405906825951,-13.26212204392795
-10.600707532549867,50.14969722538786,-9.198125418581618,-29.17625695739707,3.6708307479993856,9.396924891646801,-9.103365009676963,-13.835872700661747
-9.895187195286661,31.554065164594675,-13.929996560692302,-26.776423097311373,0.03295805843863446,4.932846389859308,-12.169374392368082,-14.49594936717926
-7.466359681130476,10.581171631572618,-16.940545727957005,-22.80201381041702,-3.657682929145431,-1.6074922435467156,-15.174501906399025,-14.045238118044782
-2.8207707505300523,-9.053495613947145,-16.19520691645662,-16.399546036797535,-5.800707473784194,-7.836097060231452,-16.13357276148452,-11.525278993558889
3.7187070641645867,-22.07324216426426,-9.910992316103032,-7.8542355564848565,-4.8972362290250055,-11.410089727260566,-13.824607297755465,-6.939439687065505
10.921370493852326,-24.835790448630835,1.7484012080382392,1.3282447648238775,-0.6225065544490433,-11.263724967931315,-8.553409871631285,-1.3307243954384704
17.148446460450998,-17.8688199936505,16.132409857130277,9.187293115311164,5.786906072847342,-8.059890468497128,-1.9940649709834608,3.777344010066285
21.124669771505147,-5.759050531855711,29.250608302034156,14.330650994164525,12.13763837224588,-3.660498758743048,3.733284989005077,7.164803134145083
22.493121920143867,5.462891987317946,37.81879877202599,16.54059124991881,16.447403191195857,-0.044028551920534335,7.127393441678424,8.437836243336275
21.845000642792705,11.499091515815607,40.79549958055722,16.668237675339167,17.886940575064894,1.6329433017787816,7.890497644024629,8.046631909460025
20.28067394474145,11.419241526117831,39.477987304946474,16.023196001554236,16.943938840391958,1.3451058966558793,6.795697895540705,6.89707194950918
18.831390040416633,7.0771283164428995,36.339644424568384,15.716890963235043,14.858314821722077,-0.13020203484648196,5.066472939912037,5.856657549919757
18.07731450316461,1.3029034551542342,33.60051641923478,16.303304720806878,12.845052027745593,-1.8151176052528681,3.724511104878712,5.425092312628908
18.08750899628807,-3.634235906015435,32.427079442705285,17.770535419629528,11.60959720221673,-3.0057166650527383,3.246041385738035,5.665443139093331
18.587343255519198,-6.60640442749759,32.926012904967465,19.741184051749322,11.287059041185046,-3.447460818843865,3.5757755064713326,6.331577097721994
19.187976195337278,-7.553557405999198,34.52763985078135,21.730402898426465,11.616770841667938,-3.274678944580477,4.341709971673726,7.0711400035850644
19.573688327856985,-7.2351007042955136,36.38359164987659,23.37658966221489,12.151187957192237,-2.842599327063427,5.1022334171446335,7.607212514826094
19.613740054086726,-6.853913019606224,37.71988421838679,24.583837980289356,12.453619889019032,-2.5293745361092537,5.54211277248738,7.84146719206867
19.382538835516396,-7.4416181596197735,38.17088017957211,25.51743024736346,12.29000362399269,-2.5586593094358427,5.581867817531467,7.853852970744247
19.080014459187737,-9.266382863798045,37.94067282542151,26.45428049004884,11.73229255729956,-2.9161107915751296,5.367165440997562,7.814238576521385
18.892751342537032,-11.77263756165659,37.60325424226766,27.592713793802105,11.06936044037146,-3.412932677917964,5.139846500673855,7.86686777528165
18.88725068549538,-14.148765450502834,37.6479180613316,28.956680190756053,10.57232930510208,-3.847460996054826,5.072913708289424,8.060690264511289
19.004773186393795,-15.969701551312177,38.15854404670667,30.436543198869657,10.315587889420108,-4.13184303810047,5.187441234602088,8.355965353514323
19.13780267781826,-17.31862981941827,38.88501280146057,31.889477228973824,10.19776177310591,-4.294844998934105,5.3954377400377656,8.676457345076729
19.206055090123822,-18.43847493935033,39.5468710153796,33.20720342384914,10.089806546031284,-4.402446264147444,5.598390437282409,8.956090229116633
19.180289949342054,-19.470541278954123,40.01492766847477,34.34208824689234,9.925912799512478,-4.503005365753654,5.743013915858557,9.159915861648713
19.07499958031,-20.571074498744114,40.262473474324935,35.33648283023294,9.674577725395059,-4.635936012974406,5.8146383520539935,9.29334231633212
18.949319705631694,-22.072820232619257,40.29916248394455,36.35174586293235,9.301555510701908,-4.845372061481129,5.823907486166783,9.408500587008765
18.90575541177038,-24.265561811514694,40.25654044789556,37.62542221949155,8.823785383675327,-5.1454478099111896,5.820416924805547,9.590404828197691
19.04342517226475,-26.94530723930494,40.47351140454386,39.31961891176137,8.382342879523335,-5.4751564432689435,5.893950037225622,9.907370128540814
19.368415544994594,-29.32451985857544,41.32167839168145,41.34695583583446,8.186612237858629,-5.721197169690513,6.116482627733831,10.349040345398231
19.73688288235385,-30.563375836569556,42.81720173633084,43.328878372280066,8.326425239037022,-5.81154777808038,6.457554461408863,10.804639350715679
19.90683180935544,-30.471846195311322,44.40582749760038,44.762352140089114,8.632960210755954,-5.78866015593335,6.765551611413801,11.11233379244271
19.687024628923936,-29.74180232080629,45.218363803254746,45.31870306620031,8.74787870090115,-5.785824951078811,6.858284169100005,11.156337166148408
19.087289140757704,-29.589739860620497,44.65126873818804,45.112896312631726,8.353846652911546,-5.935259198005345,6.658677612512256,10.955209199347989
18.374400867123875,-31.197760457827837,42.84174583920467,44.80158535125654,7.380945528512176,-6.295708253432119,6.270395103367916,10.694438483544815
17.999006728382184,-35.23370887458211,40.75213400149689,45.42287964099698,6.07495172255353,-6.834734612257274,5.949731336894693,10.681564007680793
18.407393172002937,-41.36083787281584,39.87743186429125,47.943109845061834,4.951634251864604,-7.42720386861452,6.004334963009174,11.217832482271268
19.773882874582707,-47.74840450656339,41.66864951823488,52.588860713414185,4.665860965703909,-7.849227855358438,6.655286412772532,12.403896576202376
21.737562874965242,-51.13064698696588,46.7012543870961,58.24921293077096,5.739596475713746,-7.823245044514949,7.876161539018411,13.952737732057173
23.306104038820585,-48.044509539944656,53.78317699483318,62.39119094664685,8.14278813030088,-7.167608939277719,9.258259547310898,15.140159119841208
23.098143767117218,-36.97933224503495,59.59821756579847,61.80540969789984,10.954531897483728,-5.981296526618901,10.02669635766245,15.003719735445854
19.933502738363803,-20.029525977642706,59.57025022332466,54.030822089859655,12.47855035356998,-4.689065138865723,9.316386402886728,12.767798928147151
13.50724065558988,-2.558813722998032,49.95873704421312,38.769384883568684,10.96415386690478,-3.8416678077763957,6.639946709529507,8.297748276501325
4.7207964513392415,9.269266973455048,30.11178579537626,18.423913794243628,5.585976177336823,-3.7802352422448755,2.265250220797596,2.309140958058001
-4.618966670691192,11.540802268528342,3.295867780888479,-2.6958838964285343,-2.9927316634483017,-4.428889495503413,-2.8093178273408324,-3.835017373167485
-12.624929288507191,4.117077016618138,-24.744017381849417,-20.157153759652005,-12.946199884433868,-5.406822342812723,-7.350497598008942,-8.666913673876223
-18.19007395941725,-10.3020754229271,-48.740468257037,-31.192138826679823,-22.328324661671186,-6.386728106877005,-10.566093607294338,-11.212509812505317
-21.334567043693482,-28.49146419870219,-66.36354859320501,-35.50611033835686,-30.059768016967517,-7.384425365374649,-12.481918801646868,-11.329299101006061
-22.837534746322422,-48.11453564082559,-78.35959521310313,-34.79318210147566,-36.063198178171106,-8.67092219437384,-13.71016379846244,-9.637730059180722
-23.46577724280598,-66.83203799036718,-86.25249737410095,-31.485256602826883,-40.41791144208365,-10.303529029112957,-14.750669894563398,-7.1511487292621325
-23.39338810684957,-80.1151051556172,-89.502440211722,-27.62154287258951,-42.288451197744045,-11.656376314768027,-15.366563583119095,-4.8566591637111145
-22.22334367521796,-80.53479203774098,-84.63680356627594,-24.402058064115344,-39.70218168174698,-11.435234121887158,-14.569976955590844,-3.4516063086537363
-19.528288272419033,-60.45539709595317,-67.39356582401872,-22.353162759944734,-30.624308471436,-8.326442076268178,-11.294422474155127,-3.2709447202064936
-15.434536317317349,-17.03963082510966,-36.4462009900392,-21.650243927640023,-14.667429341290651,-1.9010399076798525,-5.2775844491961985,-4.314498117212434
-10.782221438873108,44.04324820335921,4.13991020440687,-22.242578909212355,5.870827203088267,6.872145140481554,2.5052651599524216,-6.2921502820752115
-6.752901241899825,109.44570029346478,45.75099786536663,-23.780545793952033,26.55364699450435,15.918486266288982,10.190457810874594,-8.689500070016141
-4.2513398248036545,163.6633222216846,79.02862211619251,-25.581897519614643,42.72758618305121,23.01954614394121,15.935413050677763,-10.896821738602801
-3.47302176860682,196.06766280840748,98.22863274468581,-26.821029270963894,51.648924466568936,26.859604078484043,18.802227781413144,-12.399016572463125
-3.9179073875878014,205.2035001823217,103.44392850334634,-26.88985277106889,53.52214940281948,27.5304086393842,19.08544494813142,-12.952344485419035
-4.783083850615446,197.9902619036951,99.55423284895436,-25.69225048717471,50.918772765100734,26.243040142198687,17.94976505935331,-12.651844432429929
-5.430238885281013,184.83004611500516,92.93036906109928,-23.65822541616791,47.09901143079374,24.510312367884115,16.68390333056053,-11.847081277890501
-5.634345938594994,174.02140115660654,88.14784635670992,-21.471475606128152,44.359645234822246,23.35440490640992,16.062166691489193,-10.956201626257425
-5.527993163047971,168.7270429382368,86.53656640329127,-19.70418405066545,43.317140411664894,22.981835974106176,16.143734848038953,-10.287918290148973
-5.365267254370296,167.51610852850516,86.89469029600555,-18.573093193679785,43.28468025082119,22.99229338665024,16.506781915763547,-9.958817688382357
-5.28966078390044,167.17453564319814,87.38354805041345,-17.893209209966,43.243561317617505,22.86757280734577,16.679396286815777,-9.912552097868673
-5.222278916365332,165.6500885313814,87.27610421270782,-17.183275138457695,42.742057620672774,22.415857204590104,16.507195081488934,-9.986062907912146
-4.905203905328273,163.60944812605098,87.6542243751313,-15.874958056085887,42.27564177616997,21.958500132433365,16.296010805514562,-9.976094701554386
-4.090135041086537,164.03753053200833,90.73799823628138,-13.612448018128454,42.99298088741794,22.176793337056992,16.661638750177026,-9.705203180056204
-2.806101568733874,170.00611404019085,98.0655133415766,-10.570400364393546,45.816532479957544,23.64405100414473,18.107867594346956,-9.100891660613671
-1.5494866684067892,181.48988879690646,108.3652524549028,-7.596692886877284,50.35842572192267,26.223707914059975,20.50190331179278,-8.265678824224565
-1.204713257580946,193.0527640599009,116.52044909426778,-5.982027305931427,54.30693548652733,28.694237492886202,22.77277444357616,-7.482146769487625
-2.6326148817998147,194.51284707731142,114.86928783172289,-6.868098638240609,53.935966270660266,28.97660361558578,23.14546067779425,-7.118413384295348
-6.115687920865142,175.31664685140274,96.81388914362621,-10.590766804326515,45.807781842225324,25.038320879692655,19.939701927284705,-7.462860138088561
-11.024799007696718,130.71778680961546,60.95112573474468,-16.36382688541808,28.860697624583974,16.062062210671755,12.556894855836589,-8.563458601642607
-15.992024991180598,65.94846307935704,13.077216006139261,-22.532374301077827,5.5773789949974235,3.167549351438612,2.0618661598526433,-10.144493840082228
-19.561350940712526,-4.7610121756908015,-35.60979112918262,-27.284904629069775,-18.6815814115556,-10.848729736177713,-9.061688781828746,-11.642038213650123
-20.95725502569179,-64.33501748003852,-73.44343101198702,-29.440979078135683,-37.986446424277204,-22.70702755437177,-17.928795027133063,-12.36753021961938
-20.500288124469684,-100.75977881315914,-93.59286941797916,-28.8969097951293,-48.52176649437173,-30.11772953253656,-22.519257985651787,-11.773427023505059
-19.40132773247324,-112.08554057939124,-96.66701011348488,-26.53255603821441,-50.10772184340202,-32.686243435740316,-22.510780698545624,-9.741519613957527
-19.056821573115585,-105.78735654397757,-89.31631675586482,-23.704848215075273,-45.77355751213967,-31.77170033258862,-19.262539349772883,-6.757772374946028
-20.274073560086478,-93.46817545766525,-80.09117170417635,-21.645450178755258,-39.833053335962106,-29.50067264802566,-15.035069659115806,-3.827815010513578
-22.86143746297925,-84.647249033877,-75.28412047370789,-21.02759593497864,-35.7335276025509,-27.621342983133143,-11.921991558661963,-2.0762631591534566
-25.74836624194222,-83.22616799953593,-76.92021958124806,-21.788806061604518,-34.82158938749128,-26.836912543376823,-11.014726460648246,-2.158295637656642
-27.49285083841426,-87.70118494896445,-83.23702099258992,-23.191265994636474,-36.358418619082364,-26.806162395035976,-12.091127878053918,-3.7937025297463802
-26.900375008523525,-93.70192671642808,-90.55170758472616,-24.10620552306712,-38.37795779540489,-26.581278392064753,-13.853467652961589,-5.752737615559974
-23.5206426017485,-96.82271850921416,-95.24325722020555,-23.486014618738036,-38.791096731724096,-25.159691701848352,-14.580113943456007,-6.3983814292987935
-17.872350724093522,-94.62892263049334,-95.19515145589071,-20.862474089828424,-36.33448653013497,-21.95830513148469,-12.954235485287734,-4.535471158313449
-11.307425136524815,-87.58385675323896,-90.49108119892914,-16.607103414418614,-31.126408565769122,-17.110050777229933,-8.736663491649535,-0.08739763221085972
-5.5233552091575495,-78.74280996525674,-83.2013746463158,-11.780207652519158,-24.626112843562307,-11.470472823793994,-2.9427403713376905,5.800141488942985
-1.9009878803006204,-72.12748388063088,-76.25013222090733,-7.650799502009302,-18.940089389813032,-6.272193576228174,2.6131941883979906,11.289408334906451
-0.9791280328144504,-70.41913400025716,-71.87576755856715,-5.1685286268855,-15.781612205839167,-2.5668542232350133,6.1856113271431825,14.714354652459718
-2.327403861001424,-73.3892628248698,-70.59716833212214,-4.647013785654335,-15.673775121749548,-0.7763906961110422,6.9050008969602885,15.32338285567315
-4.84930849804109,-78.1877569032437,-71.2906660061544,-5.743526114546444,-17.84774498310585,-0.6165368927123223,5.106169688119548,13.554791354723218
-7.31986098518129,-81.23734574835342,-72.16645970430615,-7.677552260632436,-20.80891204105731,-1.3878683005844272,2.057546351407169,10.75297368941312
-8.89882619228104,-80.36818288161457,-71.9050798759358,-9.5894427813928,-23.163387216381313,-2.409731692506389,-0.7269632950088163,8.484384517030728
-9.436789634881583,-75.98390160158438,-70.37441564185866,-10.917272375459119,-24.28605983423431,-3.3630184864300463,-2.260118560441936,7.775923280487452
-9.478354079186294,-70.97110932309755,-68.76144361809389,-11.61667850048684,-24.600278125176978,-4.418021401239891,-2.581453930332629,8.638887209500586
-9.92966724426289,-69.5620867416187,-69.06714089807349,-12.066117907267861,-25.350877524874623,-6.096949425981676,-2.700410437797919,10.124326388319636
-11.478642920212431,-75.25181684520909,-72.87375920294916,-12.689493116627995,-27.82388292779497,-8.86708949956031,-3.9179217095916985,10.886138767912751
-14.046721883276298,-88.09264561883244,-79.66201195072541,-13.576553934668818,-32.23569227276505,-12.596457166098386,-6.835621545561345,9.932732319767434
-16.6429420019856,-102.67954185755775,-85.70063050647511,-14.423854794431522,-36.93248206210245,-16.20179610785342,-10.669790429444694,7.13358314664681
-17.806692551962314,-108.80236901253197,-84.77157462583884,-14.852800935076008,-38.64775527046157,-17.851077562625882,-13.41244548148152,3.2168232062588404
-16.42954412753139,-95.64750758368362,-71.01746055226515,-14.81583151570893,-34.00861419694156,-15.783495074220795,-12.861715383480844,-0.6762057707289519
-12.44555999436932,-57.83132837306489,-42.51826306410949,-14.715434043954627,-21.54686929408024,-9.33921054669112,-7.924381748391297,-3.5683241383318887
-6.937608820038965,0.42218076938783355,-3.2683096823294107,-15.117272736385425,-2.931407087351312,0.4588628496757099,0.6389452467640412,-5.030373932887219
-1.5920003658016468,66.01829926519204,37.99829887790948,-16.290616532404876,17.4800877558321,11.207434685827222,10.50723194929711,-5.221152574612017
2.1458853572040804,122.66800592781313,71.66843088518337,-17.946407051837642,34.60008857388695,20.188174425854545,18.940635133563116,-4.650959996871749
3.702279352729139,158.30313902897964,91.56661044450615,-19.37549502304901,44.93353641963002,25.583922021621657,24.064793987692124,-3.8641311158960097
3.4650934726653366,169.94990958706643,97.25295349175009,-19.877494137365336,47.92463189265447,27.153631555458407,25.567098850698688,-3.2206295580060726
2.3793188687693916,163.5530639101975,93.22174917083515,-19.162352169626846,45.681459248023685,26.047625698866177,24.511769755336562,-2.841747165259902
1.3797534077067446,149.53087652304558,85.90149742952345,-17.45365769283324,41.47934805297752,23.99518976122082,22.542606046299458,-2.6722427891403964
1.0070803067365406,137.26910791170752,80.50452883931686,-15.272874722008952,38.094731893368504,22.42895988977166,21.0371686019653,-2.5768240572132792
1.3386804093490627,131.70860129792416,79.38770908462655,-13.116843205170298,36.87356390043373,22.01626030940526,20.65132342513848,-2.422570297822832
2.137807532688636,133.07741903354562,82.22352483995732,-11.261883789115817,37.74679141509494,22.690924509434335,21.332208013225433,-2.1358048661395337
3.056557224791025,138.66719573389548,87.17538637550832,-9.757213579152408,39.80690550434733,23.966341798722635,22.602918353294672,-1.7260136668088657
3.7996499027439468,144.96200289157142,92.1396571118268,-8.509819111501226,41.95596071359525,25.27075636442882,23.890814556674695,-1.2652887659040215
4.229327949612704,149.20138958981536,95.62013391351952,-7.359731660384567,43.380276283472334,26.186929064030835,24.78116780032346,-0.832570701567948
4.39638867593512,150.2579725673507,97.17810536618704,-6.138812833144688,43.80797321666889,26.582414354398292,25.154837468636927,-0.4630623308048811
4.4765511965711795,148.80459913765796,97.41368869236261,-4.742503151162085,43.520024823638565,26.614288841781757,25.179348089312423,-0.1412067278815344
4.640761177341317,146.65051045438526,97.45448491132179,-3.1866114584072105,43.09597688229804,26.5930970437219,25.156814797080347,0.16663037691817764
4.9515862254365475,145.50808541195354,98.21367380220964,-1.5838131369784951,43.0239565069463,26.774075768705064,25.321401383710313,0.48007179461083627
5.362339599455415,146.008357864681,99.92583453530594,-0.04090245058151942,43.442158095865516,27.221470823748607,25.72696030326647,0.8024657433293523
5.797440095914708,147.6655069962171,102.25574631092769,1.427555491079073,44.18069940557278,27.836694789614047,26.2864180114206,1.1365791621764822
6.220014093175432,149.61510985275703,104.74283036572726,2.883430429535515,44.99459183674691,28.487120394680836,26.885827545448073,1.4886323909591521
6.629136819951541,151.27869030435383,107.09146734635452,4.376262586966341,45.73011140157577,29.093547535275956,27.451101258266895,1.8556071565783803
7.02197852125868,152.42061004855518,109.12841461706071,5.888995551804837,46.31363912788491,29.619609854270504,27.93688156655522,2.219362002266968
7.386347663596539,152.9072319866841,110.69825685096629,7.3709032930471095,46.690300486593244,30.03760450579599,28.309099452398698,2.5627223600650746
7.728010503521535,152.74639659153465,111.77637664868331,8.79990592611245,46.862493360640556,30.352509332360775,28.576619183861556,2.8898017013649073
8.07907321615923,152.39047346796283,112.67570127738868,10.194856700750773,46.98039858672345,30.652603448123983,28.828894329075734,3.2228367024704556
8.461964601555794,152.7213026970014,113.99058498703558,11.582481087976083,47.31069998251879,31.088045701531655,29.201510318127248,3.576727483071825
8.85539638201074,154.43495833600792,116.19673643711344,12.986064237053485,48.04221619657563,31.758097797763025,29.77425216782605,3.941966522873979
9.217190438861325,157.34004620533094,119.2522708033574,14.454302127984413,49.10457210370135,32.61027388477976,30.497043489710478,4.296505073744273
9.544857569795262,160.3094793014028,122.56603490536864,16.064161402938808,50.18607828568663,33.456308842241874,31.215913733030362,4.630486465514289
9.89721200098385,161.969450836892,125.3127896365157,17.84514718813756,50.92698862698503,34.08828054672143,31.766044497823305,4.9534013977817395
10.341384393537117,161.51378316996443,126.80413827028819,19.68409386101046,51.10996032910686,34.39138078339401,32.04944215140219,5.279020194970503
10.880213310749516,159.12004122794366,126.7703242647843,21.33416229018316,50.74869105821875,34.39542460792397,32.07162189508344,5.612671906472823
11.438786656984163,156.01430754219845,125.63963469575916,22.569631537159093,50.12935329996126,34.29312397843882,31.972234809996767,5.957872704418582
11.918382708957042,154.36289881265705,124.76714795619615,23.381809901948362,49.8349117695592,34.43949561006722,32.04627286575924,6.32700581280779
12.25676150298902,156.71078457086819,126.20654954341968,24.0625464688547,50.6163102296156,35.25847860713974,32.671051808663094,6.731194814549094
12.45074825694456,164.5406127296962,131.65837403980515,25.109282006373792,52.96570897695592,36.98680804014144,34.07748080863456,7.15402886842289
12.55981400679791,176.34577272171046,140.9058699150808,26.995090387977424,56.53139454008672,39.34924654676564,36.060780237639115,7.543047849554676
12.715363612443598,186.67855843481382,150.77457162051374,29.881101366258644,59.81877541457413,41.422039359221884,37.85623753301514,7.839221942930654
13.098208200258219,187.55554422291846,155.6100243589064,33.34857227130454,60.55966406688996,41.887506631489934,38.34236613358859,8.020894185732953
