FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-28.61103095351836,-216.604243161721,-178.85985435933378,-5.827535480764472,-112.4728208330533,-47.47480513977982,-50.66185218682005,-12.797517980003553
-27.725810969164733,-211.94701041553117,-175.746422516729,-5.941818131982678,-110.33497668368328,-46.219187116651646,-49.73393098155728,-12.807881691834385
-28.99501775260575,-213.77922035513924,-178.3010979658448,-6.816872143184671,-111.86316487058849,-46.786399312186376,-50.6588586180574,-13.524998224390288
-32.717407228187554,-224.10675413045246,-187.5972687536919,-8.174636331693472,-117.8768302477776,-49.75454432616648,-53.754701144107,-14.876745566615337
-37.64206896757972,-240.54542808781719,-200.8591587078548,-9.19049092717792,-126.6994748148744,-54.41470483226965,-58.05396642400187,-16.292526733048238
-40.848632395782204,-254.94702740126132,-210.73785055073094,-8.702173803404985,-133.61728456234923,-58.41533593312378,-61.114578814012994,-16.773643399642424
-38.611667875925356,-255.04130556417283,-207.21375736747746,-5.775130045779309,-132.0278301981758,-58.283110575628015,-59.6939794500514,-15.280905659208633
-28.055817207213863,-229.59820533429627,-182.11098837660253,-0.31223113533616803,-116.34427787881054,-50.89117881238572,-51.223886109718194,-11.281829866360662
-8.804473672022986,-174.89766023237348,-134.06011600336353,6.728122442081861,-85.31914965537047,-35.24929720427252,-35.37790371296272,-5.134964302176016
16.347616065269836,-98.5047799033823,-70.72388661473646,13.707414049944932,-43.695985819275336,-13.565107740604478,-14.752514280444988,1.95660766362338
42.25328144937436,-17.367328898651472,-6.378099004943909,19.066288332565662,-0.8216351474111221,9.213839235806327,5.909439832103405,8.436972665738317
63.399787514594706,49.30630446144427,44.186256082240234,21.997643631045772,33.298000587415096,27.318285648943192,21.658542168020055,13.069001466311343
76.0507209058455,88.5034235322758,72.05772651000758,22.643562668057793,52.344617485513375,36.589209768406974,29.4175433849465,15.407016571026908
79.45801075240854,98.40977847535464,77.32161243569519,21.77099104303714,56.0073283679999,36.14800936891664,29.08945843769983,15.824153623607478
75.6497076598737,87.44962145727423,67.48930138617148,20.225115372914612,49.16691869364248,28.477735488438295,23.197993968112787,15.135549799516255
68.11985754765047,68.64270740637089,52.75624648418963,18.545071705469677,38.78769360872005,18.006521244330873,15.433731293128124,14.095484682103507
60.23991158183234,53.117079663504605,41.19412161159652,16.914729853806044,30.552681837555497,9.062693516681785,9.01036315447731,13.072057343469652
54.142444330847106,46.29143033917722,36.301274104764204,15.332638100970277,26.98868112589307,4.247561859581457,5.633984466685353,12.032598115477136
50.39817884473938,47.771861751711896,37.31766424424212,13.782043405342417,27.540105206163854,3.8551769599831043,5.361458714535081,10.764851120071596
48.37462184238116,53.672864314770244,41.137090793698675,12.298033193738906,29.9028690198223,6.346797972433816,7.124171135046237,9.152154945229226
46.93254484568166,59.44509413543609,44.42970086992182,10.967881865788659,31.621573890236558,9.44542825161738,9.496462652358812,7.33375058373385
45.08440834108709,62.00983177403692,45.18292489293256,9.904151826978596,31.270332275352594,11.27301409800643,11.342569558276269,5.659765926943705
42.34526560486463,60.75426650464873,43.334983885786535,9.165431695973297,28.90195876749147,11.043156274348695,12.117152279892247,4.458122694763638
38.710828103195844,57.21747613372623,40.34973650815313,8.627408813467166,25.678100137054788,9.078956763495384,11.7694514946623,3.750292245714551
34.421459148298766,53.63211159210448,37.941313261084794,7.923790946082891,22.899139710853717,6.288168071686015,10.417775793812257,3.126311636019839
29.770568821021676,51.19898382586556,36.766944434380115,6.599262892434912,21.054176479596133,3.527246391949517,8.115166195092097,1.9278036581255615
25.099944645704692,49.370326016305995,36.09189943948842,4.441504475410231,19.598921172025275,1.2938049637425586,4.941528652196247,-0.31938175334452823
20.891344512225622,46.71224021117009,34.697430917569285,1.742177129684635,17.644222353254815,-0.13971273222603514,1.3336170731780497,-3.494787874447016
17.741471341491984,42.53093012559162,32.20311196856563,-0.7688795257067685,14.962711117828645,-0.43104515785667247,-1.7177892611551988,-6.796896920406239
16.120457329072437,37.77212173294186,29.61629853410342,-2.326248471751924,12.44026040948124,0.9036407137140576,-2.916466725725611,-9.079184682375153
16.041930299113137,34.455641324866384,28.6640638107247,-2.6139411430388164,11.596589281835731,4.211701148829256,-1.2982659370077743,-9.428402818533074
16.883731068725364,34.23232237767433,30.4945028069868,-2.03175320667063,13.560107264261374,9.291685273110254,3.1362556252173066,-7.662499428644984
17.50363890749941,37.18171712975165,34.671695937043815,-1.6011689246453393,18.200921064090085,15.172825900524048,9.200275961672387,-4.490633687232321
16.61947233265313,41.457517812997935,38.985400445895635,-2.5457931113395937,23.884167280195058,20.262905606813288,14.853155927530693,-1.2560346940191913
13.323065685519968,43.77513179642482,40.152102822840206,-5.674080171268834,27.945306373582174,22.842070194565814,17.958157878300437,0.6441348623782772
7.575637257385571,40.692117334756,35.34615440319833,-10.769133397420571,27.813180181527837,21.77168451195056,17.20705034907935,0.43847826467900114
0.49723182172346425,30.655706834712635,24.258101076679704,-16.297529621534586,22.524583553590933,17.202561393207834,12.893395600162766,-1.5430450368485975
-5.7741527450959715,16.136804173221233,10.712578098141742,-19.752243268035794,13.968811801181447,10.93631319521322,7.155517803020594,-3.8804029941977114
-8.776606159171413,4.25466252809859,2.390659083312301,-18.673688750989832,6.895467735121277,6.060803682141705,3.3747603851871526,-4.654096886067638
-6.788662689630416,4.486114204117182,7.878203181921616,-11.924770136883975,7.12629465567362,5.767810771811572,4.775528376603261,-2.3858534186497886
0.2506034223211486,23.90057690399415,32.10435670368316,-0.4869175111606145,18.579717450478054,11.813758925003587,12.82066317270768,3.1608818425590424
10.53457259893728,62.56435275543944,72.84558999789074,12.785185407982336,40.79798226702387,23.484833602365107,26.305137601166876,10.793525776851284
21.111417258503458,112.2783709196335,120.79440980758221,24.40738248521471,68.65063054249697,37.76462152135115,41.76964470472695,18.45121451422756
29.193135180016156,159.92028242860064,163.57457529049682,31.832483842106708,94.61004687585313,50.70367489506484,55.08793630040217,24.19680085170166
33.33094796335959,193.64548520321546,191.49607726626553,34.45284698404858,112.33418503764618,59.23616913676512,63.34851393156475,27.06670003657341
33.81775981787752,208.25947829012577,201.6684570683946,33.52113805911449,119.44283666496854,62.415258996466264,65.9742253926148,27.324041338181985
32.17412135061131,206.6279734952417,198.19476178270605,31.16482943510067,117.94206250818682,61.4332462583175,64.53004980525128,26.062536888494932
30.13787656431303,196.6800171517369,188.770232678359,29.195598002272188,112.32970290285353,58.575762986961585,61.504728992862155,24.500363172731
28.81165709613662,186.41929827093242,180.2149028401451,28.41302646001432,106.85696388562731,55.88266950510446,58.929658046334914,23.418129242797054
28.395334220036737,180.25470418646125,175.70370338310224,28.6429898357025,103.69366986859364,54.33072627651796,57.638148880926444,22.998943508449436
28.479600324837417,178.40400899319462,174.7860151798629,29.25542226860822,102.78536499497362,53.85189616614752,57.3971018318029,23.024325004558005
28.569294441589093,178.7155019234711,175.29969074140303,29.733540870945397,102.9359151661124,53.90941164003518,57.56340210404343,23.2016013658503
28.496823744448424,179.03972117928294,175.5099091555267,30.006639003494108,103.09650914513547,54.11234887070828,57.731403865282914,23.41120574156706
28.54493729628635,178.7527404004779,175.32597028395023,30.45412065687412,103.12703494855371,54.50632625392961,58.023092664492935,23.765554248308156
29.2405571375326,179.02464588727565,176.2550697137622,31.59302488113056,103.80891894857632,55.456920554190276,58.93785762957106,24.464981377124705
30.8896078496534,181.88837398025726,180.17691939745518,33.55932368761855,106.16481569514413,57.223639671147055,60.85257509740461,25.520192224704132
33.07118290477424,188.3440461790517,187.3683861195099,35.663273990154345,110.32701758051007,59.43400707192872,63.406812513352165,26.50760110079895
34.445368704246086,196.34764770045535,194.84456599682608,36.39629093834633,114.55574758539272,60.787411740991935,65.16583650470255,26.570683155823282
33.1587460536553,200.2658308295472,196.48771114613407,34.06877738213841,115.27483761582288,59.33400723538386,63.95420538850375,24.77244976299289
27.771776040102072,193.0042818804281,185.67706932735683,27.801955854171144,108.58926534946329,53.3933041126711,57.90188849790735,20.654082328866412
18.202658482414023,170.12361823807416,159.27604958248423,18.24371351946975,92.65151623382292,42.67002647791143,46.67775072864129,14.647164006904873
6.054738484212196,133.25579432263143,120.34043417453333,7.477970356552744,69.30512313638545,28.80160769351723,32.0689263288595,8.023418000651708
-5.964679310642769,90.04229822584172,77.3206748949141,-1.87912268544149,43.62629362295264,14.811601030924052,17.367239398564582,2.3570099651403105
-15.236507380309336,50.131204078573525,39.849083135473755,-7.8521849066607,21.37385093987401,3.6672669521118273,5.809383888414041,-1.1925888078666578
-20.32762587788805,19.82635368334305,13.755114176463689,-9.84688241756518,5.943484974746211,-3.18100246681648,-0.985661784627347,-2.35115855960643
-21.36249869496219,-0.6739367243630392,-1.2563069981952955,-8.595116689903323,-3.0454704025816164,-6.30584230949898,-3.5719533019435943,-1.7092000324189789
-19.538514236610204,-15.158424410346843,-9.562976644121166,-5.503859159519951,-8.442304540231692,-7.488904568435752,-3.8658995260199447,-0.2979809853327553
-16.218792172988007,-25.810602562127574,-14.689713491687701,-1.953276445031912,-12.424281018762233,-8.134624483091047,-3.5463770767669724,0.919327152549822
-12.25333539010038,-28.592374179163894,-15.252083752834139,1.0254932487481012,-13.89854790064943,-8.038789974848948,-2.800868487302575,1.3461724986630854
-7.913531079509102,-13.869948648664298,-5.1208099747814195,2.6909061679232424,-8.606418100353311,-5.4388698627797005,-0.3122539553993312,0.7659064825807115
-3.321107621061149,27.120101379910853,21.881079049188315,2.4795539925902537,7.812272893447242,1.6043246916936593,5.504341571604712,-0.7898303241525104
1.0828836919774527,93.92238755472594,65.85424706817334,0.12339772245022666,35.76146232910109,13.38804965520864,14.89358929495262,-3.133196511043386
4.43328080646746,172.55625600020056,117.64313415646426,-4.053993749547334,69.49369031457184,27.552843697739352,25.919357817932706,-5.90997535171225
5.780074778791518,239.0003944591106,161.2045698599616,-8.975163320413875,98.5467811901352,39.638976604589836,35.01557553218166,-8.569179915508421
4.629099915829467,269.3691116327525,180.61683658495113,-13.04712910559933,112.29806784971157,45.023147476752435,38.6548433164291,-10.433567058282716
1.3205888391535505,251.38013775968793,167.88441508178957,-14.772603047450627,105.15361318851885,41.2043607870998,35.167399262837215,-10.912079770293637
-3.007889015988434,190.68693016482482,127.1204679005004,-13.421042325681658,79.44579939730792,29.171105742004247,25.655247017679745,-9.77349864672469
-6.881166456087341,108.48862703933999,72.74590274394096,-9.383262917694951,44.412873721083095,13.06918082281091,13.483551476283601,-7.3262203479026855
-9.13391855672537,31.742642994190636,22.7305391693552,-4.011308941539272,11.851311689547863,-1.6814228373188926,2.6542726609951734,-4.3694131825176985
-9.398771802000226,-18.698218890724963,-9.408747209786464,0.9779475209743351,-9.16545731187412,-10.825342695834784,-4.015383315980184,-1.889644482177752
-8.171435753171966,-35.90150149903002,-19.67313085908553,4.242382394508388,-15.741436956053343,-12.986786298415582,-5.930412339417716,-0.6239981325162584
-6.434909394880616,-27.163795021503248,-13.45701823407939,5.337957658437406,-11.23147652539934,-9.827218591435258,-4.510940159148761,-0.7140724782847376
-5.0876675818812185,-7.720711290619966,-1.042305246981016,4.773982629878012,-2.371360513767658,-4.724387341713236,-2.034429736044411,-1.6530766052441692
-4.517524855549218,7.85871199353963,8.22098676962437,3.600000430901715,4.569084290134726,-0.8553438589276565,-0.3186126497480156,-2.566040980208993
-4.526815960290322,11.891225544949249,9.870589372020177,2.786823484228908,6.486205481120862,0.2418781346555392,0.024617105488383056,-2.661649918027764
-4.572347543812268,5.079871145893346,5.015643208036484,2.75095591045361,3.9825241278368635,-0.9825124437087782,-0.4716774868507484,-1.6049988209370494
-4.131729458867114,-6.0124976046579075,-1.6182361485732972,3.2232024741493235,0.10616216875899398,-2.7497765574056023,-0.73820725767214,0.3564110039768592
-3.013869805361519,-13.303338862470527,-4.741852225742842,3.4363245810223315,-1.6785142271064664,-3.1074552234023596,0.10082678447579865,2.518775476703177
-1.5025079347116206,-11.4083600253583,-1.3496380772124885,2.5045496042570163,0.6206233432661308,-1.0173693750357975,2.1880321517960737,4.00592847570991
-0.2655094164652036,-0.5509837067641831,7.508780500986978,-0.10254446940162404,6.359559876531037,3.0392604747333927,4.747273822337179,4.117968499208891
-0.01289859059499235,12.795144601750229,16.757306643897444,-4.094222886697623,12.25508659039385,7.181812438696382,6.3445601316574365,2.6674421669443342
-1.0182900606190433,18.27455131743892,19.489445517688942,-8.119565074771602,13.759302039878866,8.981751734538252,5.569428074011448,0.18558938650295956
-2.7790422375953834,6.597100607077376,10.627297860868895,-10.036574218280144,7.3973561885085335,6.70506158012947,1.863959794112336,-2.1565703958790237
-4.102055339952135,-25.20582834343841,-9.889173563681998,-7.766498486226331,-7.113086981363314,0.30912931053780957,-3.9807035871364858,-2.9815658425398945
-3.6668752944702434,-71.35229225500713,-36.470228966267264,-0.3904227949378523,-26.300985650536116,-8.40484115995921,-10.046005649865346,-1.3450727653369674
-0.7753736235955128,-119.5340772452501,-60.47023846128605,11.149725381661046,-44.459224250071,-16.62964637098002,-14.188679654792553,2.7546173769374938
4.177159206740743,-156.77929461080961,-74.59064968618365,24.247717877021632,-56.45031845640857,-21.925833732144987,-15.126393692887891,8.311587030091692
9.825355906544111,-175.57803182968797,-76.45877640824558,35.70360624789426,-60.15843665650883,-23.345390506043508,-13.059719590146772,13.756198021575583
14.492746779701603,-176.7230650592739,-69.28378145312422,43.0943848653709,-57.1669343085842,-21.68623555924601,-9.465312915330035,17.66456124113593
16.991700378770553,-167.48184852357565,-59.405414459225454,45.68772612598944,-51.391908390952736,-18.810872154985205,-6.21782299001276,19.340009747205478
17.105050158600484,-156.72178158146266,-52.51731707505144,44.45620345664875,-46.694651511359346,-16.529538827759055,-4.6062092710041895,18.97928424174562
15.533601020727273,-150.3189110255464,-50.97960118455232,41.33361219584173,-45.01933801008153,-15.746251698178323,-4.820523265812056,17.414455512209177
13.448883411282788,-149.42317518020232,-53.5517450822271,38.276205340464074,-46.01680229014337,-16.28298863011253,-6.10812112754968,15.664355507484464
11.975598175048631,-151.77462595990227,-57.08639112214141,36.64937158987285,-47.980289695170775,-17.298172007971647,-7.355145679145795,14.56418996608103
11.831089627658109,-154.35431418597605,-58.71852326427105,37.057489246347124,-49.194324218086884,-17.90850856258171,-7.687919100286586,14.580771696156392
13.136451927703671,-155.50893091966464,-57.383403658165186,39.38518506777361,-48.90933902936752,-17.671093241705055,-6.846979406498485,15.747468438965562
15.337126271411927,-155.7290722498466,-54.304617599856265,42.827765392736026,-47.67079691000442,-16.791927613117902,-5.296036373282939,17.634503017839183
17.273098028041463,-157.104005367703,-52.46595193258541,45.9514920160678,-47.024857920656636,-16.04026759255657,-4.071140991619748,19.38369197002753
17.516816422401337,-161.69294537763,-55.079999144696195,46.981825697135136,-48.64529237144206,-16.360384413087164,-4.339440916426822,19.910556962229673
14.97011641753,-169.34078008501822,-63.41742539920026,44.379583084551406,-53.101205060350914,-18.26684418505463,-6.7440267859558904,18.296269050146122
9.46144961200107,-176.19390810123832,-75.15837495551196,37.49251122903547,-58.92740531213666,-21.326240850287306,-10.858703738840108,14.224619380273904
1.9728509592970773,-175.48904089909092,-84.73579803469413,26.945867102715283,-62.851457369120894,-24.136103068050815,-15.180427756687966,8.227994210871982
-5.69772475625613,-161.05909816433592,-86.11989125847722,14.556233308425089,-61.450565865648954,-24.978107043394427,-17.820561326385874,1.5779204069946613
-11.682847607990961,-131.82043785947377,-76.62282381850568,2.7956906067342295,-53.403240890679605,-22.840051474882088,-17.55551587484244,-4.159450773626144
-14.781239318185543,-94.08413046908511,-59.12715526824587,-5.9651633012584195,-40.78289475589982,-18.150512914921,-14.565831562855596,-7.70193360694767
-14.778016758547999,-59.36364766551063,-40.82127241102016,-10.141184765940787,-28.23251315713161,-12.668409500424909,-10.32767723314573,-8.491343689767092
-12.23519531006267,-38.16441252514339,-28.78452767823844,-9.336942294642917,-20.2160453524044,-8.491557676594754,-6.663638984352919,-6.806153007107238
-7.999158419004667,-33.20354424205185,-25.089419995913577,-4.42678090958561,-17.96290338592062,-6.753967043448938,-4.546757121948113,-3.5480225750308056
-2.8245087645800036,-36.51084919875087,-24.775318091324696,2.641209054909578,-18.177500831520014,-6.852140649774205,-3.4625853033182277,0.13351845597139
2.666187175692243,-32.89273271443313,-18.390228110447264,9.29769862697004,-14.613582706842143,-6.751187242120857,-1.7830391015104998,3.188488585331254
7.808906491763976,-8.26668451518947,2.2390894264014594,13.060574396610587,-1.7456504209429882,-4.225527013741149,2.0864252720113483,4.890666869462414
11.817564566999982,41.9741457812479,38.62186417320356,12.369278698890959,21.702692761504608,1.740428931715109,8.558427491786475,4.944198344341986
13.976933469852256,109.66287428483243,84.03343624758266,7.212799818701214,51.594253863689595,10.275428865000663,16.472060289267716,3.5045100576041124
13.999912208962522,177.60738631805881,126.6975290854715,-0.8194670239231185,80.28792667220003,19.067446369891865,23.686465032491046,1.1151671856352854
12.259746420924497,228.04687784625563,155.66839703528788,-9.186742458287425,100.41508351944572,25.608301902117496,28.242512393685356,-1.456151925628229
9.681882056985618,250.86083283466414,165.89585049006502,-15.471374250939672,108.28517049250624,28.44899686025097,29.355399512248244,-3.4654382115363607
7.333333866882153,247.21243464624405,159.82869937454075,-18.337077912537303,105.13299178719463,27.76047730611442,27.687848933518154,-4.441170166316978
5.970143192219863,227.47138461549793,145.29746662580143,-17.89281876758993,95.90578786534958,25.013861430102477,24.868431158864354,-4.319534757405469
5.813548091135892,205.5718418190366,131.51647841480124,-15.355827775335442,86.69106388829805,22.136858543925875,22.66033347955271,-3.405290440311739
6.620318521605947,193.19022059213827,125.46625738825696,-12.328991621481263,82.26722527882947,20.681363034329642,22.24934756955391,-2.208016031765693
7.89043674878044,195.95547042791756,129.80601902648917,-10.159497827227524,84.61777683292934,21.318009928104416,23.865694307374678,-1.2665833394035946
9.02807166518377,212.03031404429748,142.24616300131407,-9.630843122797511,92.44389726966928,23.674296239149932,26.71591844580131,-1.0242697239981595
9.433424213302626,232.66474163472168,156.11029088321058,-10.905774789332733,101.50492084466971,26.451769398060645,29.195364171561607,-1.7199517063548366
8.63433104792378,244.76173168553453,162.2808908330104,-13.526412117828015,105.87335169999602,27.848713786499843,29.439162943311143,-3.250764429221956
6.499536293527062,235.57925023729962,152.62312243025883,-16.451910534448892,100.1537401331425,26.29693683928464,26.169806521817566,-5.068137904763621
3.3988564076948395,198.44239597557723,123.88152061951881,-18.29601506038319,82.04577753367252,21.279560731697174,19.495299082082028,-6.26033799617778
0.12323529051617457,136.73986501463997,79.97645221432394,-17.842129746462124,53.92637398667604,13.76386596428758,11.125232567288519,-5.903148361541111
-2.4559749039502785,63.47469707206516,30.96147512426826,-14.621440269807591,22.27646973509836,5.878231877071664,3.7041342350560016,-3.5457023123411244
-3.779773388030958,-4.066289979665206,-11.2098447375687,-9.1634649710568,-5.037720675312222,-0.08718373142275428,-0.4705729885478886,0.47156331094615545
-3.7743689056013454,-51.82048228620127,-37.848125363802865,-2.6945764743361393,-22.205789152351855,-2.7943096069364812,-0.6023903190854694,5.119276462043728
-2.7056391485616906,-74.35628782821844,-46.68162965271007,3.5348746227498933,-27.669958903377324,-2.4021707211019083,2.3037403939041385,9.185426536993507
-0.8842303473606561,-75.24403927242,-41.41431284668926,8.804125770314908,-23.922515054690912,-0.23125080733146858,6.165154341679861,11.870251970950351
1.4780721573682118,-62.87025714335387,-28.552252664575338,12.93193531424973,-15.370133643303298,2.1480475907801133,9.031534361156766,13.063009038569412
4.099569385424926,-45.127194689111064,-14.04030014824394,15.756087664436281,-5.945615338555412,3.711105025271514,9.928174732244567,13.114337970278596
6.307471056143651,-26.623292068330432,-1.8502764030654324,16.575943224308862,1.9868862841198591,4.1372978532753155,8.832938613116946,12.30862743723199
6.945157542423051,-9.487566827472785,5.367051312506077,14.15117842323613,7.190308830942881,3.3938460345332144,6.0234763636313975,10.489171505623547
4.7682878454003115,4.197515919826044,5.227692854242547,7.425143405465734,8.616610135444471,1.2822776114785603,1.5085987186527865,7.1682593583800545
-0.8172359655253392,11.228108596577647,-4.207565717130849,-3.4901251332330414,5.179478996710648,-2.567799842794937,-4.92724755617275,2.0475320857676524
-9.175413497330863,8.592172510226492,-22.975508867079405,-16.83540478542557,-3.4952320505233394,-8.257492942071488,-13.168859954270056,-4.478293640542813
-18.493236197573925,-4.017404755911745,-47.94039739768523,-29.7023523219993,-16.14097286542883,-15.171848348105579,-22.288947949070124,-11.262885516374121
-26.530876659991257,-22.905117035469214,-73.25393334842515,-39.294463168983064,-29.791170398747507,-21.99079133590385,-30.658565759441906,-16.88170941199931
-31.647023626673942,-41.71748655610767,-92.74467213801998,-44.187040146175924,-40.93485643970376,-27.244209534245172,-36.66089584273344,-20.324215055288672
-33.48063167901839,-54.70513484485087,-102.83832329005578,-44.813771239570464,-47.21760690611469,-30.052939041903894,-39.518312949020356,-21.44337229447467
-32.90550371636842,-59.620382149196644,-104.05867883334051,-42.94044435912945,-48.5206866638306,-30.53591710072547,-39.64186321700532,-20.897410618955995
-31.363912974135985,-58.264300807014294,-100.13569533414062,-40.556889948172305,-46.687278693953544,-29.611009937214888,-38.27679826080895,-19.68428683014508
-30.06416056354933,-54.58040167629436,-95.49308231117611,-38.92726452241772,-44.185967807872075,-28.37507028946434,-36.741478730761266,-18.616396793711832
-29.525970031243673,-51.98541682995954,-92.9383903823283,-38.297222222054216,-42.73088980769207,-27.533271726466204,-35.80594778295391,-18.046669988879454
-29.629509641177076,-51.789670139469905,-92.89439850519862,-38.233627313783614,-42.71059005421729,-27.227664241130036,-35.55298089611611,-17.91971970515006
-29.977848223781013,-53.248982140126714,-94.12558119626372,-38.2135787437763,-43.49525701615188,-27.244614441598863,-35.650582104571356,-18.008027615221685
-30.27432516966301,-54.56338888317652,-95.01171593752481,-38.077984977991306,-44.12039871584233,-27.33012282880518,-35.732758021921065,-18.145460646473072
-30.525407579164106,-54.05641245710739,-94.5935904279602,-38.15675265311783,-43.905257272577515,-27.390413160911162,-35.66054078197466,-18.34449710950281
-31.01519510860274,-51.28677182764131,-93.17714051283097,-39.0303371307319,-42.88371416635704,-27.536486804921886,-35.6061495634191,-18.761031108678086
-32.06427581534247,-47.85423398151912,-92.38744851872923,-41.00218292563708,-41.96934030546004,-28.004170359134154,-35.95446256852587,-19.518241232915056
-33.65635291062865,-47.180326601345605,-94.371620423694,-43.52532983112003,-42.61037396993825,-28.946770121854513,-37.00339999209012,-20.46857939307042
-35.14377834385968,-52.68978596552816,-100.15637463198078,-44.99674647240261,-45.831564491683764,-30.14115693369128,-38.55135301164401,-21.059170944691008
-35.307073282951585,-65.0905083069137,-108.06898088437562,-43.25815909387,-51.138737900448426,-30.81070288048494,-39.659272054445886,-20.46741777322679
-32.87852984889962,-80.72172870125704,-113.63349028951149,-36.708957142442834,-56.18625085751652,-29.83072062752233,-38.900461031815254,-18.012924676158487
-27.292579475416137,-92.64582708789563,-111.56462041809876,-25.41600444803917,-57.74538494203431,-26.349984076605512,-35.10279595615351,-13.619426907053482
-19.18128594000497,-94.21956958874951,-98.85169403843037,-11.459601820889427,-53.527401433959156,-20.474643204146986,-28.160080176913674,-8.003454216045427
-10.24080198526118,-82.930272735615,-76.90601692995334,1.819512104366752,-43.67193494472128,-13.491280443730817,-19.34187743391292,-2.4199088249156677
-2.500430341970847,-61.99166529161826,-51.278610806826414,11.298514264702757,-30.87773022480525,-7.361806830084399,-10.829079085412983,1.9076444919716518
2.58244341081554,-38.73765749861959,-29.097226666028362,15.437505882277271,-19.0823578408248,-3.729336679037728,-4.717217248625799,4.334889193519127
4.68979889824069,-20.972572356185875,-15.82990017130195,14.797396859753885,-11.552594318636142,-3.04354650454821,-2.072128241802131,5.01706918787448
4.614564153501648,-13.579633439562631,-13.229241805142776,11.54078811195669,-9.538846522149544,-4.364485809173882,-2.5609769562676634,4.724966906192994
3.7605110625295497,-17.12005649980882,-19.285225842643506,8.335084073547101,-12.117042580691221,-5.955496779605665,-4.782902148364513,4.422010712408876
3.5204052679146405,-28.487961716521532,-29.61619902029617,7.284175287333239,-16.964443836174805,-6.248680563363298,-6.993819450204905,4.85099867740282
4.818433541333805,-42.43562869704786,-39.11887545601668,9.280994533362547,-21.338802593456403,-4.56341728292144,-7.779450535783142,6.280043007769714
7.874317741013603,-52.97117021323008,-43.24531803350239,13.806993581494117,-22.794355164210952,-1.2271172850612775,-6.437929160025945,8.411658092878486
12.107457514609427,-54.7061703331067,-39.145997212639884,19.056299392101792,-19.743640703666422,2.7753915160605764,-3.124088741151775,10.414598944182226
16.168848508986287,-44.683251842285095,-26.977108318276493,22.369174073131127,-12.12426411173963,6.239107624707142,1.1257050598860112,11.0980416093342
18.227437099185842,-24.358808183785797,-10.812669490429498,21.0489329860597,-1.9664932092897303,8.013696713812413,4.540124207340862,9.27977369965605
16.612682283097172,-0.2572087287110536,2.060348251617433,13.474479738830034,6.818561761394652,7.177166907343945,5.110261861135624,4.306071687335413
10.667088744519855,18.09061892539504,4.07897731838741,0.09516141710936075,9.896699332245797,3.302064149554236,1.4613573786098177,-3.479651993060806
1.3847627065977286,22.615241787336473,-8.47189322683457,-16.2716870167875,4.779238092332805,-3.165380443435898,-6.23759578727497,-12.594893030680268
-8.628492434106743,11.259694047417705,-32.54699030944253,-31.19706356343718,-7.3869009571075255,-10.680096853577865,-15.901607089477048,-20.77128961905633
-16.03957470128637,-10.342058619575159,-58.83271936151777,-40.270193281624934,-21.82690109728061,-16.88737119023674,-24.120841186885748,-25.73215203502483
-18.19641284702304,-31.554017563546292,-75.9698115992634,-40.89457488418965,-32.29789312734152,-19.53039043818772,-27.619593686977204,-26.086143786096308
-14.370354457710501,-42.53479928144294,-76.42034137210635,-33.37206516717195,-34.35817896599186,-17.605997830702822,-24.89492661152833,-21.92809763728893
-6.153522099019018,-39.68224267640154,-60.574184982592286,-20.72276620701142,-27.826673733880185,-12.065342396642448,-17.09738848262245,-14.842801891698288
3.2420755473298497,-27.31310566149238,-36.539592279946376,-7.336276214775953,-16.870845995816804,-5.496073438796015,-7.559377420843598,-7.280887142738504
10.437579268744429,-14.601538773901723,-15.680128426838627,2.8630132364740173,-7.620353409842813,-0.8330158695029529,-0.16169365329731836,-1.579773853560035
13.339578480213435,-9.894466634300484,-6.588459357310466,7.85476911410435,-4.77030075379663,0.18286420129133887,2.551053960014643,0.9240181736731403
11.866939153709186,-16.052080134364445,-11.03223387208555,7.94958981724455,-9.21872806049138,-2.148756450382959,0.439850954524611,0.2929109024367053
7.659693369498057,-29.510088649422595,-24.00041363484343,5.144741018568517,-18.035268398087958,-5.862524933268768,-4.519059250776217,-2.2526675699117753
3.0426788794672346,-43.198149506065214,-37.37893644393877,1.8867746487003552,-26.55652462250993,-8.657424871491509,-9.581153064596984,-5.0384835810498005
-0.12759265392459448,-51.06400462125644,-44.710330233096506,-0.061663299917009654,-31.15003040167663,-9.29223427979878,-12.729385891261224,-6.710372832672716
-1.1525702249253535,-51.25507269934876,-44.19836470439376,-0.1530589192609706,-30.959196135035185,-8.152461328094807,-13.4441460011156,-6.70574398949072
-0.5008377126793317,-46.3107035340064,-38.61652654633114,1.0850562915300714,-27.802172968108223,-6.715069931450749,-12.472531740426636,-5.277752897060146
0.6923072938824023,-40.88634676883837,-32.83683955318672,2.596323225256357,-24.645415745732034,-6.406772971324642,-10.997285698721862,-3.1797620467802528
1.2895178941374708,-38.87053057942676,-30.82936074508238,3.408109559947767,-23.790296216724364,-7.686298749827393,-9.859621539191837,-1.2359254354985845
0.6835936830927701,-41.504257753421065,-33.694019815521756,3.0692754171978156,-25.74258406532851,-9.883605228253593,-9.239129299779526,0.005462360836300905
-0.9707467372637042,-47.007410828591794,-39.29678843724073,1.7877770484515467,-29.096023756273183,-11.726938684159835,-8.773093645217257,0.42896324175452544
