FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
4.161118739852697,0.06685217979128255,-0.3647481270015196,1.7896444862551146,-8.077311189177623,-9.046023344027292,-10.882890841159984,-1.5060339911864362
4.811383049810903,-13.518119707213366,-6.282992933662563,2.6403653433430763,-12.36552391712026,-14.78938643242236,-15.454583704936109,-3.2288392636997214
6.01675076507677,-25.40985211991516,-9.756513770589697,3.6995805120422687,-15.408686700301178,-19.590162235548807,-18.99739975506304,-5.304146031638322
8.478262379876357,-28.49132575260827,-7.6253467171244615,4.812675147379812,-15.093672223713122,-21.215879686494326,-19.67063910855625,-6.802956766795924
12.169203108448071,-21.77300521420941,-0.588055690379556,5.86054759880191,-11.385496316481538,-18.90226315576261,-17.03546767174465,-7.138360476206491
16.231520144071418,-9.906601942333273,7.588850237045601,6.6730680269939056,-6.16120828664654,-13.768609845925408,-12.296828397852234,-6.374476875547078
19.341678972390465,-0.5472090254234033,12.17743252911972,7.116935798431571,-2.2251153204701293,-8.367735508658582,-7.740635567362659,-5.141698154703752
20.443020642257395,-0.5017411173282726,10.123181011497119,7.35031766378328,-1.8423196269613835,-5.449533206040944,-5.539874546964856,-4.187825339520981
19.458923096839136,-11.916079296735484,2.169276154017701,8.005382013453376,-5.364176415581407,-6.482874569567617,-6.50473314965786,-3.8498273580887674
17.516906784656737,-30.185453037095673,-6.656969280249944,10.03783420852765,-10.657984451101166,-10.74886683267586,-9.504648402322355,-3.808975668967072
16.454759343417823,-45.14028553930116,-8.860858536851849,14.224840640456593,-13.844874653309372,-15.619106448406978,-12.001002323987946,-3.3185614694968795
17.827849757399427,-45.72009395611653,1.8584428965564572,20.60303705631059,-11.21002148895185,-17.97463238255064,-11.484512323365418,-1.7642278287077668
21.99051804516076,-26.205363859356805,26.807881770584594,28.246544688311996,-1.3820367535097748,-15.983168338374407,-6.998761359767671,0.8400057551688953
27.820055084554234,9.455469743790351,60.549158976272764,35.58097698085153,13.479733055805317,-10.155156271582864,0.20412491725607435,3.793553404382822
33.26648325773607,48.24979847452108,92.55755890604891,41.05520077486295,28.34634900699953,-3.0044284880229943,7.334163044341072,6.151493645031641
36.39455483328318,74.06136673031779,111.80097378375574,43.73789548043839,37.653522793996515,2.482592854066498,11.682328155383344,7.358716104124625
36.29157602721581,76.01550826407541,111.92713266669061,43.48449396582563,38.077727820807425,4.594484216747706,12.182852491499107,7.620958588470095
33.34701932501704,54.34034369740642,94.19878747250529,40.67541771270794,30.164225132764326,3.7545158055788224,9.936698882621888,7.74534795435817
28.850124115940392,20.127721246108308,66.57097310176792,35.84757477079036,17.87906801782573,2.0042838408177914,7.393953568690588,8.55843976444992
24.25762709609094,-10.80935456491426,39.5967949267856,29.54090534333892,6.4335420533224825,1.554459694211175,6.77038365018298,10.297409600042982
20.584148840220784,-26.110007553559225,21.601727540738036,22.39275259631523,-0.2692035986196213,3.419225807330718,8.735596170737093,12.379231519649771
18.172215593549588,-22.277147796288347,15.669524941938423,15.248924893486985,-1.149367307503693,6.977684274759546,12.157375083701874,13.700110569322739
16.819799290707582,-4.752787725287798,19.599744018740775,9.067224277250006,2.188462899769997,10.581873265706724,14.947037125026226,13.283144469540721
16.071491983103353,16.44891462795534,28.2150788685343,4.6091267301725605,6.837146020099596,12.638527290274151,15.366034284074567,10.883469767635484
15.472680891520426,32.33494725363945,36.31992287997168,2.116728021149859,10.212362190038526,12.409127374050355,12.962569481812091,7.19369286067608
14.696597109771636,38.57651192829925,40.71855396551767,1.2038902742722295,11.043531529319496,10.13668573430452,8.662445335275585,3.538163054161676
13.578567197805965,35.92042382512341,40.67836911851967,1.059134043126805,9.457836637718213,6.652869326447072,4.126492855540328,1.244364618221315
12.130296387534052,28.230675144463564,37.24993610554513,0.8614659136492197,6.469039971416726,2.9090298021893486,0.8862282543694039,1.0470269469014675
10.546921897161956,19.970962358779204,32.248058961513486,0.17581031834456687,3.3608976332271174,-0.25270099725783846,-0.2390803989960414,2.8275765134018136
9.152970116559509,14.450780662307654,27.431258561526274,-0.8863628932836405,1.2475442928945242,-2.1110497376732686,0.7519895700562044,5.77977062553634
8.253461455645464,13.12970338036256,23.99548855622773,-1.801514933563431,0.823787427634903,-2.0852395491495788,3.2935777462175975,8.866871676253426
7.948579996036479,15.688964328810982,22.341107172064177,-1.9568530997962794,2.241186808174528,0.10198416072673208,6.613860654437865,11.313126921657927
8.032877274924362,20.592031603559068,22.1302882906654,-0.9862221345669158,5.118956601301291,4.210852972167367,10.018799707413045,12.886828029999814
8.063003737070376,25.95374012607794,22.633614357055876,1.0222213833678997,8.724669714094805,9.422883609477417,13.022212295371215,13.858527473981782
7.573225354558385,30.397044746465596,23.192919430997385,3.5208565932069082,12.269382388665603,14.540064569214886,15.334637024333134,14.698189534439173
6.330225623957565,33.46463488355834,23.524051971974117,5.71220659997322,15.17631727123169,18.382499967020593,16.784787354667284,15.718511110864648
4.497142545327333,35.42319274797933,23.72202181939592,6.907471845547734,17.216020758002156,20.21461293265534,17.27245887113719,16.885806835068916
2.614187160511823,36.77429452706845,24.074037859536304,6.873117038701247,18.504278534941218,20.015929595010707,16.80634380184502,17.889412784987634
1.379706570423895,37.93791427027037,24.86695175383833,5.967995230277859,19.408222153345914,18.464810433915435,15.580863538941811,18.383782016348153
1.318138963849142,39.242617035219936,26.26030797667205,4.974176843111624,20.384755143880952,16.619087481046186,13.987504694521446,18.228362328187963
2.5083240297624285,40.98295183090844,28.200804181846543,4.719570301029526,21.77599919536962,15.43631176374897,12.509178451526209,17.59487383758828
4.539918000704061,43.336674939923185,30.405898667176643,5.7174546090743075,23.643067097087584,15.38245325945152,11.556751599338385,16.915212472899572
6.733662115572878,46.242339569785244,32.49839536003233,7.995009644701514,25.741442840643266,16.329045516825758,11.351409078270532,16.70887879765245
8.486731862678806,49.44470889920363,34.25992847262195,11.122335713451697,27.65392520310887,17.75245434913448,11.894651519111706,17.34527437103694
9.532007324848523,52.68151670371605,35.794594976132444,14.35619590003107,28.975881010338846,19.068898357292788,12.989482926521582,18.820148623450663
9.98848356587848,55.77914362465567,37.421357684878046,16.84240685724288,29.435336281979374,19.900111980129225,14.278926108441187,20.668720554377536
10.236983904633592,58.56989129625062,39.383548017806966,17.874622010404497,28.94135226798692,20.168522528175234,15.327809616377715,22.124653547028938
10.73753405033541,60.836901127145495,41.67541514854073,17.17104420832774,27.637622058329715,20.04908507043437,15.781585874302026,22.50183785764206
11.867781620987076,62.484558141187875,44.1619156973513,15.036714831247892,25.971719488630992,19.849456234907205,15.548808969835383,21.59287469124837
13.789686686329187,63.78163732002094,46.82923501864299,12.266248860889688,24.65712450195438,19.859250615645713,14.867035127524945,19.809737362098623
16.342196313042702,65.30583665046926,49.84695881631322,9.777716340703417,24.40839219740883,20.19226378624179,14.153131404207839,17.935904333360135
19.00765763144571,67.49067905967868,53.33640123023922,8.157563325115646,25.528563238913886,20.68243000245866,13.70749239395961,16.62901179394793
21.021837849816812,70.15777951824056,57.06980333225765,7.378073028634947,27.62863229141529,20.917740655907405,13.485598947347581,16.000840974400262
21.634467597781573,72.5094314002754,60.39620031548305,6.855121882091011,29.724163446544626,20.429869383271104,13.119352829873899,15.556078018290991
20.42216353238618,73.61603569075355,62.459270689199634,5.816009115410492,30.686136453543643,18.936482323855532,12.178442669534412,14.524359795948813
17.501273491147806,72.97317997426882,62.541466326766574,3.772473288777185,29.77194349594065,16.481681287227484,10.479537668797908,12.357505046382068
13.529326656699098,70.73569843233506,60.36622292217876,0.8346273984735646,26.946914327142206,13.402442312009025,8.234242703271722,9.075379072590653
9.485193277002633,67.63131927003157,56.305867878977324,-2.315216069006135,22.88832997139752,10.185377569884778,5.964368432769308,5.2739087940436695
6.3158570281868744,64.76913986940419,51.447192900224415,-4.780264200548557,18.734772476832813,7.3295413393056785,4.2612856951367615,1.8341089416528817
4.593872851418516,63.38655924903037,47.37512024134388,-5.932237834451624,15.689807016731503,5.261241126432487,3.519173363517457,-0.47489505579365077
4.332780189629284,64.40824791260943,45.59079908202301,-5.732062171953846,14.585906870688335,4.264945611044246,3.753612050519424,-1.293912216386076
5.050410457845445,67.8963721119464,46.773612769615504,-4.701757832606904,15.55741956738466,4.411701049677808,4.591018112430678,-0.7574649091195459
6.056815458115711,72.82309545200263,50.35647605116793,-3.584652629099536,18.00264978329879,5.545209879168807,5.469180950859034,0.633882133848711
6.821257781548763,77.53244110944324,54.769121230048974,-2.9220422677714306,20.90416837992636,7.387584442480951,5.976873267945988,2.255488687396002
7.221217816436662,80.68258034055393,58.242053802159035,-2.802496830003805,23.341582802036175,9.708923459581467,6.126655917031918,3.5822180428294694
7.544057771724725,81.96665338135669,59.665946548997404,-2.9034544409406076,24.8791455273263,12.400994851058506,6.343786713710087,4.301361343511719
8.26067082726313,82.08096228386843,59.01341127803544,-2.758733630500647,25.60927473408,15.358797003828453,7.141003875059811,4.314092657045094
9.718631546466353,82.07499832046877,57.174998835429825,-2.0728883320417557,25.899817527285055,18.27195236006209,8.704885733930302,3.6977890497526067
11.929875979699348,82.6649319344763,55.39459745777031,-0.9047981938962868,26.0798959902504,20.55453929550338,10.70856555968194,2.6942535307439104
14.555423597803372,83.93586949943516,54.6135248132245,0.37414677557547904,26.26910110455783,21.547121789346964,12.492781236876828,1.7119567869660073
17.077660887532687,85.43668363688788,55.018225018951505,1.3226813464304876,26.3999276727016,20.88686008360657,13.474625163094464,1.266211936875102
19.05780306682009,86.49570511872302,56.0219468877299,1.7301247253766738,26.3661174549736,18.782866267691826,13.4895722469745,1.8019937791990361
20.33320403529994,86.66476156048806,56.732015319529,1.77170111745476,26.19381959654645,15.993087175451391,12.847429132037687,3.442107711658899
21.03670896812502,86.1695795703379,56.633784571076056,1.8846686079570172,26.128276723534693,13.514012993325137,12.098298039681735,5.803852977037436
21.424738546872707,86.03955330430423,55.98973716821556,2.4269899887235615,26.55198345681166,12.184867959034115,11.698145998340237,8.04843345896897
21.634040858585642,87.60527657294449,55.611715673728774,3.3682495227507965,27.748284732062192,12.437590918952628,11.816483798844779,9.227719372386456
21.546459821583,91.53027463446004,56.17192637996562,4.265098658699702,29.66509857270743,14.292799058464032,12.411719479183828,8.801851521418365
20.859922158619558,97.07736888002228,57.61746097470425,4.555888743042794,31.874679787522457,17.51857926714892,13.481184886951429,7.030678843849221
19.302066693346497,102.26114227516237,59.15052122112141,3.949241129257736,33.78265436410019,21.765335739209227,15.22582526932124,4.939240722981489
16.82636655530674,104.86719753496368,59.75725597349932,2.611898792998,34.933955980323205,26.54575837467442,17.912777217245765,3.785105378314051
13.677049958198474,103.69130103215603,58.89651134502446,1.036452321783451,35.20881646406169,31.114180343650727,21.486721744905058,4.294632880444431
10.323543214355503,99.32365435699309,56.962052136279304,-0.28488697436291455,34.840791035597775,34.4596231386285,25.263481050068737,6.140436579727772
7.319507691822596,94.1804391466904,55.3122025239593,-1.150539712410454,34.327846616837235,35.58395478796377,28.052365665034163,8.025648559884866
5.11447270624925,91.71635727228707,55.74769064933279,-1.7532431837252256,34.272462207943654,33.97591438116567,28.727033145800352,8.37102767024484
3.8329121597992266,94.78507557721952,59.40115658440847,-2.5829013519768105,35.07190336865876,29.934461517659408,26.86200045975548,6.216235243938486
3.100817386884156,103.44873248118706,65.36256621241478,-4.1904361216163535,36.439672853324744,24.420440193915084,22.94905894502599,1.8066506293957625
2.0718494746502514,113.33249799977007,69.9086177030797,-6.895650860029505,37.02263581816235,18.468663241651498,18.02532113267364,-3.4724978061600367
-0.24643302354692115,116.10495383561916,67.32118834199343,-10.54787865751876,34.578918278231,12.58396733338619,13.013605384775751,-7.766121841729089
-4.462603001648533,102.84738569149997,52.48013670614251,-14.471276073448305,26.948927452889453,6.599560283874799,8.285307776618874,-9.636470768195013
-10.361995871947126,69.05555264523657,24.049122075504613,-17.676952025937947,13.43565036460164,0.10900733638508246,3.73472659661302,-8.686309477175916
-16.86716655124134,18.28795465811835,-13.778792958416645,-19.281446589330475,-4.293589971908164,-6.897736290364514,-0.7886323102956434,-5.623864031138811
-22.48879891890329,-38.31717536055997,-52.464884166189826,-18.921394972384117,-22.559844276172946,-13.74268735363144,-5.123361229342618,-1.8085541006773895
-26.04141052167353,-87.02646883776008,-82.94531415414406,-16.919470787363412,-37.29107871369144,-19.382561282651395,-8.839024973827241,1.4195732757145705
-27.20728937872694,-118.26915958853043,-99.95245937643267,-14.090210138700124,-46.006148754528795,-23.102266652685685,-11.61068039257595,3.272278836900047
-26.616324829482657,-130.91371064996554,-104.16843251026985,-11.310732854759587,-48.89819474690699,-25.004166224777272,-13.535072467197722,3.6937029064851865
-25.42337964875623,-131.23870434539816,-100.8661559732591,-9.153723488566666,-48.29025233308854,-25.858982784582867,-15.045418747081168,3.1802254170556035
-24.677691704477027,-127.41451358338533,-96.04231163935519,-7.824567315423069,-46.855826865599354,-26.407596438341706,-16.462217260179365,2.389113241388308
-24.854602224549836,-123.4988566458629,-92.6858613626425,-7.371557314227206,-45.85344548079322,-26.672468834083244,-17.573030473579703,1.7564618785864312
-25.73548116069135,-117.11876120550734,-89.50536903013871,-7.887671937389315,-44.53291241415488,-25.83973171391508,-17.62688692653897,1.3200522938311459
-26.58178681479544,-102.05545270181393,-82.52808078918966,-9.454166593041354,-40.94521614887759,-22.812021867951415,-15.780267716382339,0.8221153775279575
-26.456913348318533,-73.40429013910618,-68.11176513960895,-11.874463649056377,-33.43109829485744,-17.021911299175944,-11.678276638360114,-0.004139838828370386
-24.59720608180985,-31.615011764427717,-45.39666219414485,-14.505728363455564,-21.784942220470256,-8.944938075003858,-5.783607949287686,-1.1763451729030932
-20.76569088287442,16.91969397936699,-17.01961699377835,-16.441128016815465,-7.508081607860259,-0.00652355485233172,0.7350071035415978,-2.4134492346184886
-15.469498770608352,62.579637829352855,11.936553083109917,-16.97892677110902,6.813140899966071,8.020634224829589,6.4774009939721715,-3.3130809259366183
-9.888551152272045,96.64358047022365,36.01824532352424,-16.043792684326235,18.566957126344878,13.755674512812865,10.396241662275413,-3.609930922679699
-5.465860835947565,114.65052414974325,51.51371577467938,-14.245722702254474,26.09162495953566,16.686098544112426,12.199462640567745,-3.3309222744916265
-3.3120650219978183,117.68199905292525,57.76252866672375,-12.540255962949919,29.193678889887078,17.18765885661278,12.382149487392308,-2.76572926447339
-3.72517072057605,111.45361860031429,57.20222148206571,-11.747106037307292,29.079698794307326,16.17923316803836,11.895207844608194,-2.314945270530156
-6.101658330446503,103.85487740971345,54.11910140409885,-12.259252946254675,27.76440647633433,14.655380796487083,11.62636161945173,-2.345217527261198
-9.312491297540907,101.69438826038689,52.4609001578608,-14.083937016545194,27.11808723624062,13.275913075591596,11.9154806371232,-3.133698589437438
-12.341335645346794,107.45768205753292,53.50601848600266,-17.071248990925934,27.83559168271924,12.071257557882014,12.283907474189968,-4.881957803567762
-14.803852236470762,117.30927813516578,54.576391687272896,-21.055641183664022,28.79427018521025,10.32800392487075,11.505399501106554,-7.715868703660314
-17.02862122929371,121.82854631887453,49.85696103942157,-25.771308207648246,27.30841057902045,6.795670306112543,8.07128945957931,-11.614893791123084
-19.666863288606343,110.06779359858528,33.38178398138217,-30.66574288976022,20.420895857121476,0.28512992457075825,0.9377823430281277,-16.304052287048552
-23.11315633445267,75.46746291721355,2.7888182751306756,-34.870182438915094,6.6925905542393895,-9.545729198450829,-9.769559244681993,-21.212266043719843
-27.13374403664745,20.421883532468133,-38.37757811761358,-37.465095685004634,-12.542443345530764,-21.67384462881226,-22.504674846844868,-25.58312471709053
-30.938330904778173,-43.49171188824211,-81.42165772896095,-37.91718615871193,-33.3225281401469,-33.86476241230139,-34.73634013990162,-28.72319521706191
-33.62326427627035,-100.22099309270547,-116.12740259134402,-36.391875615567685,-50.669367982645,-43.52546869695961,-43.928864108056615,-30.26681124146495
-34.67902767850152,-136.4548623150545,-135.30931490070094,-33.70633294321852,-60.81786138246389,-48.835086027522706,-48.5935236444564,-30.31196370379073
-34.24811492775649,-147.34640031094878,-137.7792587399051,-30.938179199134762,-62.831428888457296,-49.53738374623666,-48.874930895511426,-29.360979526635017
-33.023475512339054,-137.7499556246967,-128.27800488668257,-28.947494993774452,-58.77932228782373,-46.98275463791754,-46.40072209694973,-28.117985239222456
-31.914004153369632,-118.85786506442271,-114.79682430232258,-28.103001941892092,-52.551402395303356,-43.460957347668334,-43.532061207327274,-27.25739053716054
-31.684157788917066,-102.72792123477389,-105.03667505111474,-28.301990244548165,-48.10093171845216,-41.230151397445,-42.415908650980086,-27.243524615754204
-32.68339897887033,-97.66551910372924,-103.67279438368541,-29.137857481999028,-47.96029239888745,-41.67925515437017,-44.2057846336646,-28.206014484243322
-34.67731348422979,-105.87931223056542,-111.05085400731872,-30.031444325806458,-52.419924985471674,-44.83870501941349,-48.61642890006714,-29.8523199256392
-36.808566859926,-123.1633603633128,-123.14113458816534,-30.308347145019965,-59.37367138303378,-49.27447894736886,-53.8644616908139,-31.45418886468237
-37.78831071880678,-140.10685033946262,-132.62782357688255,-29.34518127464247,-64.83741652272109,-52.41396309188706,-57.08678686076026,-31.998967658280332
-36.3724760496411,-144.9832647328505,-131.29515554041225,-26.837395507170573,-64.25352149871404,-51.386158969269374,-55.31131863576444,-30.54976659072686
-31.969398866315235,-128.32265966790277,-113.4445435683527,-23.043136883043406,-54.42394424533371,-44.25731555368213,-46.78124053328885,-26.70996561012536
-25.035159671831988,-87.68392667422371,-78.99217382119029,-18.779546185037148,-35.29997227032147,-31.153232589744885,-32.03637328557697,-20.954130585009214
-16.96194429164801,-29.83486159236111,-34.31634091478738,-15.10446633519308,-10.519198410066789,-14.56432065379626,-14.038717700295868,-14.597309147800264
-9.47059620539437,31.699384887953958,10.163418551156969,-12.865079645506986,13.926982173644944,1.5458519759461293,2.9423916198443334,-9.349475264835355
-3.8581974227567395,82.9212780533361,44.65288755024427,-12.401322763922687,32.36486906892264,13.482680815366937,15.201882923643545,-6.635888382195902
-0.5529345401529586,115.84394498207658,64.22606136033875,-13.560814074486691,41.94991384530728,19.459759763845415,21.19210410686274,-7.005460280557461
0.7996144295268809,131.06293536221114,70.09622405934978,-15.92441237335494,43.52013629851966,20.17860723720038,21.91862455991257,-9.907086007468479
0.8808546450640392,134.8308328110305,67.31782380103519,-18.97715402639002,40.34907149327461,18.044231569003248,19.968012281934758,-13.917482635013666
0.27239516495690536,132.8958174180309,60.73584544024571,-22.04816874239732,35.743935506259376,15.578920680747354,17.860727228813374,-17.28101965565171
-0.6472096665887518,125.69426520273755,52.08157163002037,-24.130729811093435,31.145832483246878,14.068855064360532,16.788230936648528,-18.50804592238002
-1.5233236928684564,108.42975379842028,40.05237093574306,-23.908651955999616,25.903542445402998,13.231736327974318,16.42240241481108,-16.815783870981328
-1.8592274445724133,75.84430629952548,22.879539306171022,-20.206114993932733,18.612500940365155,11.939236639671579,15.696093152218307,-12.310987546323439
-1.1098273080177057,27.960725476621654,1.1224835158658129,-12.693305202661396,8.832053045897826,9.3372481124873,13.848256121496636,-5.905691333557707
0.9974663697388662,-27.572673051224417,-21.502166742110585,-2.3622799897003692,-2.1182853913610824,5.552748646487355,10.997861816546967,0.9961081388602129
4.184512549679412,-78.32969919348325,-39.79368244093105,8.653028090809624,-11.766095821949149,1.5895406727040016,7.974963408180641,6.957133030755233
7.648761085507474,-113.21938848254327,-49.918827826163664,17.91908491435212,-17.931987295681214,-1.373142249364942,5.686836332161124,10.96586958551638
10.42667066089582,-127.79218066682003,-51.3932929810554,23.75362727726287,-19.93114543539996,-2.7017074564779073,4.548092841007345,12.723257425158753
11.869927872322798,-125.49841390946014,-46.95048369974094,25.87658170574031,-18.75586603428188,-2.5672211057786685,4.342781101924223,12.640699128759637
11.925011401814086,-114.65791808189799,-40.66247145047654,25.314278321554283,-16.282264916089115,-1.6768219114127039,4.501324476741383,11.562483855529607
11.055708951053168,-103.69501479210717,-35.80253587351076,23.694694663562924,-14.200604794402876,-0.788155450709073,4.4915575337743485,10.359355270430111
9.90906897205295,-97.72461748471262,-33.76887223679965,22.42238305564603,-13.379201823052522,-0.37027881032070536,4.041071670644752,9.59654852881485
8.981716796836439,-97.83146314281893,-34.287161500913825,22.19616300507536,-13.854376000135552,-0.5389035177692563,3.137498479411082,9.418386758380818
8.47777923623803,-102.27312294626938,-36.2074225214325,23.00422561632123,-15.1581316825295,-1.1552078778016337,1.9310702403929674,9.650860121910432
8.356785473347845,-108.15023418540221,-38.21142299673015,24.41145073275279,-16.650628009502736,-1.9478809355172622,0.6458671702475637,10.004477642983503
8.448919836933834,-112.77721915125436,-39.280200251286516,25.88162994451593,-17.769951836921376,-2.6287416447680405,-0.5016984415854145,10.24315358128768
8.54940888802969,-114.68388482148438,-39.03332397660438,27.00732196647348,-18.242189096532442,-3.0198553074648284,-1.399741574340153,10.258405873534914
8.49254821186201,-114.1069649283257,-37.85457909932969,27.638434450146217,-18.193136593010642,-3.142654405261729,-2.101797971446032,10.066710728055046
8.21964036529632,-112.60781799794391,-36.59315445694266,27.90379167789158,-18.031471162501045,-3.181013126375114,-2.776897756897658,9.769169675376785
7.803856978710263,-111.89489612895105,-35.9459859831489,28.101474312027282,-18.136526591225284,-3.3259265216820277,-3.5715667612262223,9.493483487792213
7.389658059682649,-112.70148173575011,-36.01620393838472,28.499182396724564,-18.6043152291154,-3.6370631440708814,-4.508551059850276,9.330616585399392
7.081853318825384,-114.60381148396853,-36.419328014086865,29.177741507755208,-19.267272333745797,-4.042216589204512,-5.510155032897377,9.293248195721713
6.882053117569848,-116.7328961609117,-36.740688312088594,30.029823702020934,-19.914160499380674,-4.4430013666416714,-6.494725020105781,9.323317534500621
6.723679411207533,-118.49803085623208,-36.823374390013576,30.884326615379432,-20.447299645263886,-4.792551243584148,-7.428603553505829,9.341387373296689
6.549620705995756,-119.68942860070095,-36.678298721273315,31.622421109914196,-20.85306046509053,-5.081226263182003,-8.300957573687347,9.2953112515459
6.342771440677469,-120.24590584094841,-36.31411303374425,32.203222269148945,-21.12383587814425,-5.301365780958863,-9.100066379811754,9.174048009623164
6.097683709583258,-120.30338455011794,-35.80584430867865,32.64411704079676,-21.29730959260782,-5.473607660703687,-9.851793286148139,8.994950699340764
5.801527372774403,-120.492434020184,-35.466826278207655,33.03044482294827,-21.550339770183605,-5.696653216851511,-10.6637834029908,8.795177532444274
5.4661521293727064,-121.82459823440749,-35.73499414343746,33.53288245713227,-22.141792478072606,-6.111191678627946,-11.676104637264016,8.6336347148634
5.161846444601079,-124.88370670158473,-36.73098190435234,34.341946809470514,-23.16886424893944,-6.764002265644187,-12.926118784729889,8.577264628268887
4.980935178955184,-129.00266841652112,-37.94675690386372,35.508283621793346,-24.374374244472392,-7.504009179069785,-14.259739804806976,8.655573104804374
4.945456761968665,-132.37106632366164,-38.486861053966734,36.81871867480338,-25.247764668697055,-8.041489923720519,-15.397357202227754,8.812889302210861
4.956060351826609,-133.16347166494847,-37.714073074866754,37.85533843025569,-25.371562395284275,-8.142970176097224,-16.113639223406683,8.910426341368078
4.84630889208907,-130.81431206295656,-35.74696871587421,38.23763829773685,-24.7297335419626,-7.806670693674544,-16.39397676277849,8.796129946469891
4.496875187520734,-126.57328772484105,-33.47273830361518,37.893701258428166,-23.774227524661992,-7.30388204487307,-16.48057767662104,8.404074570404376
3.9139905667740535,-123.2123874709698,-32.20549832702415,37.1953895762016,-23.279076060375804,-7.094473523733918,-16.81669308715966,7.823339655687838
3.234735513183563,-124.14030360517852,-33.21636653126071,36.88882988772782,-24.077095682324863,-7.6631821583175785,-17.90571328417301,7.297886285077317
2.6912046895758364,-131.92027667192878,-37.109810784890776,37.82108977019824,-26.664712690188235,-9.275849477598525,-20.05980756225125,7.146920120592442
2.550248403413778,-146.18776864490857,-43.02644343172805,40.486462596831245,-30.679996590803217,-11.678073976250886,-23.068406120890195,7.6101889528301285
2.9929906336856655,-161.86539741640647,-48.14367995440067,44.50162842762542,-34.53535140724092,-13.909191898722437,-25.984132856176984,8.650753518176389
3.9304839269430527,-169.47616006508335,-48.284689342773845,48.29491731125808,-35.68880763303635,-14.498639977363739,-27.30208257842041,9.806964324840447
4.873685645074186,-158.69823560370625,-39.892691692528224,49.372173499906275,-31.75250223437793,-12.134315801235342,-25.612252034802083,10.227527580127193
5.034047211419955,-123.9524792394475,-22.415945531027997,45.281696077120394,-21.951918438418044,-6.50512655642001,-20.42813185361702,8.968468130385569
3.6995668667258994,-68.67386053412565,0.5727396920786727,34.9057282317301,-7.9754983798627865,1.2384526412806234,-12.661897044468459,5.468793850959407
0.6920136210509708,-5.120701167496903,22.581809598949732,19.336340865895473,6.4959114107159,8.812104207209899,-4.364929383537008,-0.040836962705232294
-3.4100742646944004,50.717011058160615,37.224083212310525,1.715318489317887,17.442946079915874,13.831576814373067,2.199332350375992,-6.463572102958433
-7.4685899419969575,86.32811315827122,41.27358400365905,-13.982719181518613,22.407407234107904,14.998609357437573,5.651541841521348,-12.197743044097606
-10.304342060594276,97.86777155844273,35.95139531585872,-24.58255478706289,21.53436303716706,12.763351160335143,6.142194257007975,-15.782177590928024
-11.222971323638182,90.59032534333761,25.829327105292265,-28.870213497996428,17.21682866735982,9.090627721024237,5.193609486133407,-16.498572419957974
-10.247921618028748,74.87654840688252,16.248644561536953,-27.734494848218045,12.677978159981047,6.473867671852437,4.856789905756517,-14.623262370397404
-7.9782271628199455,60.728915372775994,10.908343563131412,-23.385866391106212,10.399059924169228,6.736424486945916,6.666380303567891,-11.222063083706933
-5.235775554691835,53.898832567721506,10.830807740360315,-18.23868556999324,11.216016339089709,10.212426723740597,10.919276269637985,-7.635036018847171
-2.7548846593013194,55.03873809771628,14.775017390428097,-14.071598639266341,14.336667877355731,15.639858976546225,16.562532980874455,-4.941549292548216
-1.0524517583232469,61.17805965797609,20.34146354075777,-11.733222750179015,17.989459416396954,20.74037672159048,21.66642752699567,-3.6533203072681997
-0.4338042585418767,67.98429045683125,25.030360864286305,-11.278124684604816,20.25991413700902,23.193248408464406,24.243845986289305,-3.713703653841346
-1.0129752685525115,71.73056894593935,27.003203670349063,-12.272757655221545,19.813520941195662,21.592634633913296,23.08110164466778,-4.7151178151497
-2.695711656611697,70.57297212815276,25.566451287400064,-14.092171717584844,16.345266276632515,15.999156184021276,18.24606324425197,-6.171710909748258
-5.171004037644473,64.95016773538556,21.289444092249987,-16.145067916774437,10.63552688907308,7.864094127363162,11.059860785998579,-7.706529121241102
-7.962852371470264,56.983459478126306,15.617949074366777,-17.999610524362307,4.177159798201607,-0.6062167650791539,3.561724668127885,-9.094082072430798
-10.526392772852192,49.179694946859165,10.137988580387775,-19.387971539185877,-1.4498298027819276,-7.303647166241302,-2.253390784321865,-10.196172442609726
-12.339114863029964,43.25248838014524,5.965932116714152,-20.125209372809476,-5.117783307659967,-10.877183973321655,-5.064130583803342,-10.887978289820179
-12.979409249316628,39.76891603558401,3.6156716108799887,-20.04877025946184,-6.365161240505412,-10.975508936125944,-4.501551242529811,-11.049179164695166
-12.225491126375235,38.54505017187393,3.1983053689778607,-19.063531556444694,-5.3293628362221535,-8.131218371521738,-1.086233006428452,-10.61143963876194
-10.171186620353676,39.09284141293986,4.53224121464663,-17.25784773786945,-2.6076067158984566,-3.476560635360597,4.0445980399562504,-9.593740324287099
-7.276993109626317,40.6602766138587,7.017917070292523,-14.963439307795188,0.8588873150767952,1.5921592034964438,9.50728724124491,-8.084036308549456
-4.264031936106005,42.136663802985474,9.586251934458334,-12.672312462761466,3.9766080063712503,5.789863023746898,14.067912622510734,-6.205406686923804
-1.858044889430359,42.34070681433522,11.05373762821292,-10.853255990992963,5.847872640794939,8.311196637955186,16.960086283352204,-4.13845315170505
-0.5146864441880712,40.662262738491165,10.754627093576362,-9.790256330255977,6.12767152503837,9.026018359930319,17.979622126295904,-2.204994820329877
