FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
17.316176456989268,61.8433430964255,78.45906812366562,33.75618460784616,37.491534671032085,18.727893893154878,27.178926041604935,10.76490989551106
17.925979407377685,61.01301122631429,81.87544552591744,36.71820058112997,38.34085335582645,18.72449133492117,27.396241682663604,11.728210013745139
18.759150143700182,65.62615784787519,89.31761271640654,39.82280215683269,40.93260088964175,19.539322986774412,28.082748271873122,12.529208250570024
19.298504756360266,76.01089882724678,98.57905910548392,41.38689206008992,44.51995131662175,21.047638933686642,28.77796365657747,12.51563801464879
18.867048540901678,88.72286487369807,104.72247172873364,39.64777244476578,47.164913499978645,22.55828287197184,28.699415309175823,11.158952516283835
16.976230067526718,96.97727847223072,101.7456427613779,33.70659870932221,46.354653730462424,22.980766022652094,27.066688258947043,8.410104509159543
13.663490545793838,93.70711377364647,85.66451287889979,24.205677725358832,40.285681761425884,21.337184676630695,23.56442846378074,4.870772521688653
9.554505163380071,75.72102106160672,57.27815697862608,13.241765058821521,29.080256561900768,17.323772616569972,18.6170592118445,1.600196365969688
5.559306156788097,46.19016379882063,22.658791989527792,3.4702544070148913,15.058814674862909,11.530100970842287,13.215215848766334,-0.4011899076984207
2.3851212996926243,13.560418665259276,-9.292481637753914,-3.111134529880696,1.7540781733391546,5.148566371370252,8.360158586369433,-0.7460698711296816
0.19322338850031187,-12.62697357853102,-30.953983997020636,-5.986062834760394,-7.786619464151746,-0.6255422326719072,4.511475012513494,0.10877733802751971
-1.374582806541462,-26.411652811672266,-39.34582344217016,-6.096835659052076,-12.36279310003287,-5.087633901527324,1.4529799229524918,1.1368685992156318
-2.841356689368313,-27.711853174539584,-36.83177867682336,-5.082531288809857,-12.839050368087381,-8.101036879469454,-1.3169542108702945,1.3732184217598546
-4.483071790200335,-21.126533692668062,-29.02877730437217,-4.332604528563211,-11.222471162986277,-9.793581126735,-3.9818390004982276,0.5067497514149908
-6.149446280992695,-12.57175473191693,-21.54950608649831,-4.4265876536177675,-9.364704347814092,-10.215256532203243,-6.093099810412542,-0.941100735061069
-7.410150068462241,-6.277093839143547,-17.647995987190342,-5.16417328996463,-8.182217565496408,-9.299591257692992,-6.839164204232128,-1.9569914279712841
-7.87404923744279,-3.774037067681296,-17.783358880190374,-5.98416658667773,-7.726034868514236,-7.1588337090035585,-5.726270448374787,-1.6791153357698145
-7.435294250605244,-4.607820505032657,-20.623735162845033,-6.419693123358508,-7.725872255405941,-4.399997435612908,-3.1491620133114724,0.041785782496235796
-6.303770697113771,-7.4539921438599235,-24.332644447158714,-6.3474038471401375,-8.002454607320288,-2.093402632853438,-0.3821175612484138,2.490724002590283
-4.850232229217126,-10.787365705074459,-27.376272390687483,-5.972689623274821,-8.479109509780592,-1.3037549792058027,1.0666784256457977,4.445208483439826
-3.3901146169067493,-13.215125204427265,-28.80553526471534,-5.616805191513715,-8.97688046550727,-2.449601264647002,0.34813707223430124,4.859870391799861
-2.0198860478718235,-13.820249406310293,-28.252664024591873,-5.441683228101897,-9.101419896924511,-4.902033506025654,-2.140494441020094,3.4974436468052494
-0.5776196196488852,-12.410580936309577,-25.7702158452932,-5.291122518215347,-8.338730378004312,-7.1062694870751315,-4.844472178782511,1.1192473910595933
1.2351860858854946,-9.389234305203656,-21.60135714499829,-4.791267717575526,-6.291622615946821,-7.248872163307227,-5.819033568356045,-0.9217895113906822
3.5968829480695224,-5.40658818612159,-16.10315431154331,-3.687209261018238,-2.966466876227194,-4.230909402459849,-3.82341281179984,-1.4829999572729458
6.309234673712637,-1.2828424994635217,-9.97809592171807,-2.180805859574758,0.9841734336069815,1.5054383202043888,0.8221733582314218,-0.3564099422735613
8.742799379578535,1.7491674283414642,-4.556233043065508,-0.9736357850113704,4.256089990436977,7.822766275603333,6.149498098429209,1.5473470642219582
10.091983014243384,2.109846492900635,-1.5865378165478197,-0.9143061399874501,5.335148347019284,11.70180131616164,9.414090089532053,2.709068642769711
9.815504951789162,-1.267718732426024,-2.3573749961470836,-2.4655061440955324,3.3135877199600423,10.756886777958089,8.546595676922948,1.9226811554369336
7.963449640107094,-7.809419199090364,-6.723898424184956,-5.366328933654736,-1.4128881305985088,4.624853757482227,3.3555706727046295,-0.935692830699653
5.156457330859237,-15.08005826826116,-12.91686286400191,-8.722997932366217,-7.146318060245888,-4.667234451011959,-4.280376886820971,-4.774056169931645
2.2427458193018492,-19.99492300855578,-18.41381901035284,-11.4482164146964,-11.698754559266883,-13.64559479580401,-11.366431561621669,-7.859746266324246
-0.12014664797754546,-20.652414410559835,-21.256358552936334,-12.753967532199532,-13.50001658026443,-19.084647352679067,-15.289934635904194,-8.729539357905987
-1.7062851558325187,-17.43741604772055,-20.9180839891999,-12.423705434734241,-12.295158454662722,-19.463239715275776,-14.982815360892397,-6.891314953707902
-2.694854028172021,-12.78939085696194,-18.33353296376624,-10.768192358970548,-9.105459014336969,-15.45496655984067,-11.196853938868898,-2.9647466022996727
-3.447270881100024,-10.048569748555183,-15.303654380429192,-8.350985271022688,-5.632986407579426,-9.363765179759692,-5.922013467253175,1.725184852088113
-4.229118169135654,-12.010776524265522,-13.624630302857657,-5.676882240404803,-3.477699063342028,-3.9281896270634666,-1.3704856505359533,5.802245603405715
-5.027898615331446,-19.460464799292804,-14.152505921237932,-3.0531357716650844,-3.4421342786771563,-1.0873109601310438,0.9791439889419113,8.372557119758515
-5.591573847849061,-29.990957834419163,-16.113467181541957,-0.7308440845664229,-5.131746085987332,-1.220882386434336,0.8983071532282574,9.202742383276853
-5.708455193190835,-37.98099602592958,-17.21381677545731,0.7845905962762197,-7.085075537297623,-3.1642577078655285,-0.7031569641055374,8.539612248008789
-5.564428493177886,-36.61013010498178,-14.886813091714364,0.5652390172828766,-7.535772090478977,-4.972270651922559,-2.4385034000163324,6.76975214572952
-5.884646946299512,-21.51754590906921,-8.153207863007696,-2.483270789216488,-5.500996978732718,-5.031818761985016,-3.2885788036344756,4.174811710224018
-7.660293575316777,5.976955239893128,1.1987124932128197,-8.975051161486515,-1.5229304625659428,-2.9134928254132535,-3.140735268183488,0.9200682664390304
-11.56207671635588,38.50758749655852,9.183400153057361,-18.41243555262895,2.505588275314421,0.5011705461213687,-2.7209890710449027,-2.7868032416829154
-17.416690431651993,65.88843229206296,11.78976405297933,-29.067112817516314,4.402238466561607,3.6386558949892103,-3.0122513953370467,-6.555374157070977
-24.128118397867958,80.18282717667233,7.378178294848994,-38.56730791595402,2.980612455904506,5.17636978983682,-4.570802295976988,-9.841631519558401
-30.140402360430127,79.52749906570043,-2.3004443697069172,-44.905640280659775,-1.2724565287003877,4.728657864356571,-7.18220746068137,-12.146708327519693
-34.17402778771389,68.42671168717301,-13.128577419022124,-47.286873714178924,-6.544353670776783,2.906110296984028,-10.038981938666792,-13.247856353641644
-35.78959527089255,54.5890397232547,-20.958949169778485,-46.33341061114101,-10.78970229273726,0.8057458101389608,-12.264809368170283,-13.299087901057245
-35.46319519902293,44.601118488469716,-23.693075242721605,-43.58420321063532,-12.810413792616108,-0.6591808008742426,-13.400403270471188,-12.734146187599771
-34.1956625823648,41.20019956461197,-21.8540477192562,-40.65898376246861,-12.653052914046398,-1.1502056259634275,-13.547905220134005,-12.042691451215944
-32.96595045692914,43.348355922172175,-17.61040530815404,-38.6022388970502,-11.226041966185248,-0.8616661637038086,-13.163534736943,-11.56556766393626
-32.366030108003656,48.1589336591258,-13.264556705359992,-37.69530305305908,-9.595582810831818,-0.22505048939544636,-12.734188350805274,-11.415445409447958
-32.53944598517212,52.83760605021667,-10.272959414848842,-37.65958454367465,-8.494697109562836,0.3625775510779334,-12.574531814399572,-11.523261931047198
-33.31206281064668,55.616346815673744,-9.079005351734418,-37.98125694530654,-8.211109519199528,0.6608745802477679,-12.79441807231503,-11.737167707304533
-34.34861967306995,55.90394478294047,-9.352744723105053,-38.16167706910645,-8.669440268481857,0.6081641874770115,-13.341046136576482,-11.90791476269735
-35.27207697114087,54.19861341894807,-10.256814253296989,-37.865147300833954,-9.524215814194331,0.3076501521085654,-14.043166088174791,-11.94267883059678
-35.773647050388746,51.801718837974235,-10.76026377189111,-36.99864845759707,-10.284137081020456,-0.03614657126853674,-14.676793485860337,-11.83267222129126
-35.722475842228185,50.131583572712564,-10.110857581839332,-35.715913086801415,-10.538796429037088,-0.24704380119645938,-15.075419775356867,-11.648672552759127
-35.22570076925568,49.90540029364811,-8.260331759205673,-34.32565502044206,-10.192101552451096,-0.2956962254022411,-15.225046450087776,-11.495589141031115
-34.5978439402124,50.8623479534837,-5.869331914187231,-33.149716935703985,-9.502803064389052,-0.2926748311533782,-15.256684670512184,-11.4455738794959
-34.259759792933394,52.26752911909067,-3.8468431758931976,-32.41968576559696,-8.887738934076795,-0.3531457384745592,-15.340650781362255,-11.49566858137873
-34.60646159317235,53.59509709569548,-2.8229142917110304,-32.23726015052081,-8.676100981082064,-0.47132106411858954,-15.586206822106215,-11.57930747404634
-35.842742809312824,54.643119434335,-2.9369696716577796,-32.53396734134602,-9.007218941587634,-0.5345055862738024,-16.02425487430085,-11.614155793924251
-37.78302104083872,55.11613138228964,-3.8939344595599303,-32.9905906599115,-9.84571217037151,-0.45257163121209015,-16.636079943938118,-11.545156676245313
-39.70772480280882,54.402768138097315,-5.009677160769608,-33.005941126697756,-10.962646254343074,-0.2667080378189491,-17.34675725824974,-11.363437285718545
-40.46008472748967,51.95231733457424,-5.246330894405895,-31.859972625848044,-11.880397506615674,-0.15578262204174748,-17.988381806791057,-11.110962100025372
-38.88744046747137,47.75358409811689,-3.570031152143461,-29.075829354322135,-11.977298606575353,-0.3830577808412122,-18.32788245314758,-10.874914694515983
-34.47144110993974,42.17867091606453,0.2587469213577517,-24.7633159939511,-10.860799242203177,-1.2464293852265302,-18.202640328736642,-10.75010810547785
-27.76359880800574,35.262853777468536,5.003339529530793,-19.663826542918287,-8.774459896772708,-3.0030463374990046,-17.657608836075237,-10.756020309226237
-20.283275214818392,26.36308556948056,8.201007867413017,-14.811687355556943,-6.608695375492645,-5.696962975052411,-16.918751619074595,-10.750901409483664
-13.86392581942592,14.949592166136659,7.5729723538511236,-11.022541813449253,-5.334371460830523,-8.92876637796048,-16.168568919007228,-10.430923005997427
-9.816777478020914,2.11100557406136,2.7739383090847936,-8.560396306505401,-5.198625417899374,-11.762589506042668,-15.295328859645718,-9.469782391894803
-8.421192085751544,-8.687086356752623,-3.894062172147435,-7.195552136868174,-5.342540631673237,-12.976556428211484,-13.865072522993716,-7.74676933310758
-9.024064147487735,-12.924499452622094,-8.661904846533616,-6.547352453170735,-4.29870793109032,-11.662471589695022,-11.424014692716517,-5.511639814611854
-10.598124494942416,-8.320701719851574,-8.890726850790742,-6.367444429528788,-1.1891554183663906,-7.891577616334671,-7.970598157065191,-3.3371360439991653
-12.31058643113365,1.8928393205905267,-5.379556185949236,-6.485294036895833,3.1864008120191807,-3.0017959117277733,-4.244603391533151,-1.8396705384262917
-13.728126475356847,8.505436669308194,-2.5685767742864773,-6.482343754075404,6.280635578738296,0.8031455815347204,-1.5423889544449267,-1.32440863272081
-14.645364973958522,0.04467021073329744,-6.146032783023335,-5.47658226577013,5.027399904570748,1.4439389217283192,-1.0828674858865153,-1.591544813115903
-14.833822553659298,-30.905309305719467,-19.455336122249356,-2.3624100903416485,-2.3046527797282725,-1.9732241962467194,-3.295442128331811,-2.0442004719973257
-14.00491518597926,-82.63301235713539,-41.07544980305431,3.5394995733516916,-14.840746541165803,-8.64866641157087,-7.497075725070496,-2.031844324112904
-12.017239018420607,-143.92074957639645,-65.20426465194656,11.865328020554188,-29.282823584079136,-16.445588155431814,-12.183406556080534,-1.2092022735877759
-9.109966611464175,-198.8871909898671,-84.59313925622585,21.11420265132279,-41.46464920770292,-22.906470201136994,-15.761885812336429,0.30173619554506875
-5.921904112026437,-234.28482880551158,-94.16924989337069,29.22230876964203,-48.331461488476855,-26.355032315447037,-17.2889810542412,2.0173817873707787
-3.2439801665565144,-245.11122981794836,-93.21477385100948,34.49309207848575,-49.202227735527494,-26.507010466381203,-16.805181535584364,3.3734601367044745
-1.672355533569984,-235.73964607756884,-85.09001175501876,36.34313176570489,-45.72126895197149,-24.352128666197896,-15.145499161290655,4.0046804802893945
-1.3992146188052914,-216.7095494641082,-75.09590982133062,35.467623179742276,-40.759257392523644,-21.509107598110955,-13.429617514032232,3.878456766977671
-2.247633467043254,-199.65827725289793,-68.00315273975032,33.411900959370165,-37.058474614527356,-19.493238672192255,-12.572012579686648,3.250314244107679
-3.846560196695875,-193.07561756380764,-66.47304693257632,31.858692310774725,-36.30232351871902,-19.23270691973925,-13.022614996594513,2.515428804306218
-5.751803693576742,-200.0095590547256,-70.58159275842175,31.98879049645592,-38.76600597788122,-20.88002451102468,-14.712465100697049,2.0561840237874054
-7.4360833811670615,-217.39911082167077,-78.00443095424134,34.093945694320894,-43.33955479715719,-23.793325315645045,-17.079444384870463,2.1320235601241255
-8.264641147240416,-236.6760150240994,-84.61261244852676,37.45381878711167,-47.79368725639862,-26.64173653538906,-19.151729411924936,2.802770222224014
-7.623071588610088,-246.04254856022715,-85.6864095568805,40.485010543044574,-49.403150445280254,-27.739567519406727,-19.78942354024705,3.884627668574692
-5.205361034528762,-234.7423002136197,-77.81491829308308,41.22561194333844,-45.986358915282516,-25.668502876343094,-18.124518180675107,4.984555621646645
-1.2664954010363099,-198.15304605642382,-60.78047587510486,38.12777315257182,-37.01144219120989,-19.983727433727616,-14.024565297667497,5.659785855084836
3.3915855790520837,-141.0174462558874,-38.200176641705916,30.877110486193352,-24.100488829167826,-11.584312352024103,-8.270975907653181,5.666400932756937
7.757343641986481,-76.39891264782828,-16.171613801192827,20.779203599122347,-10.464135907228268,-2.4235991103513337,-2.264068439084836,5.156292634126727
11.092435366382977,-20.285196013692076,-0.4350623084835431,10.391324875189598,0.5469368108934343,5.373089384791947,2.626690524306855,4.662470414571253
13.271640503410074,15.437738883818946,6.3565227830629585,2.5013823145878438,6.974066865801187,10.507160263031787,5.69645310935384,4.826153475932321
14.77729003422419,27.75001098730759,5.634812169577982,-1.0329666637071855,8.974715954440791,13.028401888278085,7.147356566061279,6.0006480236128485
16.3589486679722,22.50333502637806,1.6463883386191902,0.017465315063218037,8.365611373191028,14.070331318325227,7.81395019104176,7.9796982720699
18.561199881465697,10.176029543765669,-1.1625091324538124,4.322390197420314,7.374270504494931,14.994454090325382,8.572477693289459,10.038855118951142
21.36868991218392,0.3121806208205523,-0.4380068585618362,9.671299374435748,7.427437293522204,16.498439722536173,9.80259696627862,11.275405096725942
24.117660391021627,-2.270594035224202,3.2946584694761847,13.820027705352329,8.613169943161983,18.198903752701423,11.176236830110314,11.037884933190071
25.692826688188102,1.7349232248151587,7.353874572689802,15.130411386961699,9.880039574790572,18.83765193880609,11.813803656757116,9.198945366397213
24.96007471610585,7.655244255312637,8.361031012599033,12.915344651030798,9.641319233021179,16.916790885340898,10.685634754086294,6.157452794424631
21.340498340664652,9.447445608798859,3.7699553108880797,7.58990964162981,6.496330051679543,11.464377449763738,7.118024044499456,2.6316790793544245
15.326875943370641,2.6455221498722383,-6.780584777251052,0.6566352797913889,-0.024043325909158933,2.6794809836705205,1.2708516364204656,-0.6105562850655222
8.629934263669528,-12.962798715997794,-20.570154438434393,-5.6147386375756705,-8.838681211881061,-7.78334871155825,-5.612772300212348,-2.9733821345972227
3.703128538693586,-32.09917525722738,-32.01508829628285,-8.919325702941407,-17.229612611632444,-17.131243302575914,-11.427300476167666,-4.168454761843557
2.72286064111749,-45.50514346025764,-34.5518404303038,-7.867739168111398,-21.675531920318225,-22.40886440611648,-13.972362663869928,-4.2610581147592725
6.5117050878927865,-44.20142390011959,-23.730511893102868,-2.6658475448348287,-19.455819351121395,-21.78866735263688,-11.97943889825719,-3.6183109354962073
14.04181024613147,-24.430272519596294,0.10932715721709706,4.930884209274551,-10.19149345539306,-15.503217706072729,-5.829847477851802,-2.7595327941583028
22.864002331302444,9.759110474791933,31.374235089910705,12.434921785822587,3.6844551537995986,-5.83551708604343,2.5113586236426313,-2.1517743406653804
30.24855410968749,48.11615599364971,61.53720778801467,17.773537178038765,17.94461413371551,3.8952485617606376,10.368112634004603,-2.036316340681259
34.39057049121032,79.1874578104894,83.03729682667529,20.119431317410818,28.539715953377854,10.813241252905907,15.557452379284056,-2.369851175281791
35.026882536978306,95.73435337231844,92.51969289518748,19.98823349706821,33.37926400013976,13.62651804008251,17.256778104914176,-2.906670048535228
33.21761487990634,97.41157344318576,91.63744994382579,18.670287037929743,32.93081537437934,12.864047675098044,16.10135692120058,-3.366412759283826
30.56080640199169,89.48976507983396,85.25892507309463,17.445582790945153,29.45377728836098,10.215109773248162,13.571470603514504,-3.5816053127661105
28.375445997395484,79.04570288845277,78.52885332035355,17.051309017027634,25.542650895738234,7.48869158803141,11.133395819509946,-3.543569420205233
27.2673227908756,71.3790639040945,74.65449271488804,17.582472092271182,22.94131546032706,5.8245469745974265,9.644295286408463,-3.348642435035957
27.151703847283,68.5496440605686,74.3597832076595,18.698068184272728,22.16542056680053,5.476310529578749,9.236569653450118,-3.1152343387289148
27.544302978129043,69.94117799194292,76.6338613174244,19.911638260650726,22.79996746214163,6.05592603579337,9.548877508461702,-2.9361300042726444
27.895569343356804,73.56250809705199,79.820601464529,20.835888392867496,24.01449343856798,6.925524015127457,10.043875267303711,-2.8702653598564036
27.84290251884063,77.132261755057,82.44087121425284,21.339872220669832,24.98830044480472,7.514947252546123,10.256740219432467,-2.938928489748986
27.33187531296729,78.87294230635601,83.67785303716924,21.578658718366192,25.2024996762179,7.51570319556197,9.951453055941604,-3.1109660133929213
26.578189035494248,78.14268558426397,83.56619327284704,21.859763047971075,24.603861865011428,6.956965339395328,9.182078830907367,-3.3003938373369337
25.885884877716247,75.62483325086083,82.7863810874991,22.404964147562445,23.558930908466575,6.139309826455917,8.226942960246507,-3.3998889088601594
25.428883947329883,72.76085346520222,82.09143555188756,23.17474677998635,22.5722082461229,5.434467923196044,7.408269957099687,-3.3359987338073913
25.148067352966635,70.76991888267449,81.77166720129702,23.89763216553874,21.954102713030174,5.06689067005319,6.908491327563251,-3.108965594861594
24.83211662946312,70.0867426569107,81.63771958111359,24.2807928292125,21.705262500573422,5.028237743715753,6.708812805992744,-2.799242284064035
24.300818748828934,70.5817626615064,81.50756398733773,24.23648211072821,21.668947317783253,5.1565281399406,6.659285640112123,-2.550353037081357
23.543650864232163,72.01026734751169,81.62850497775632,23.976169754903623,21.724662382514826,5.262501954123904,6.574452126819393,-2.5326085445071627
22.735939592724275,73.96871542651884,82.5283102448673,23.944229234243284,21.799130136071692,5.185328336616759,6.274472978189933,-2.8706867281219868
22.15688061601916,75.46437694043571,84.417756697577,24.633859712252352,21.74475282057155,4.796259906407116,5.611204140714529,-3.5335667695137465
22.05673822524356,74.91517364793215,86.71797745745066,26.31730055818848,21.315964079374208,4.04845203416286,4.555364151372662,-4.245360536024466
22.490385328143518,70.97701556154622,88.07681181139404,28.743711538358507,20.324664669388252,3.079869633300219,3.3111735398011986,-4.513094439244587
23.15672472134437,63.51824619179386,86.73069552382445,30.969283721863288,18.787346658481507,2.2405279273440066,2.315384723128867,-3.8152864161889566
23.366044812198137,53.7052123628784,80.9221895706419,31.55038488562412,16.860139081869246,1.9377739717071996,2.036972078989038,-1.8754501740420169
22.268713416170065,43.03324319868045,69.35850304667821,29.172145562759322,14.626979446925814,2.37819615802246,2.6846401500242134,1.1409386929400334
19.320573720514325,32.235763718433674,51.844113191420576,23.441714641832867,12.013740945640414,3.420841949439048,4.044168662497711,4.6385879484186585
14.730615916822375,21.112091059548227,29.920732704048074,15.336695253732108,8.978127697406913,4.677404468422062,5.577429336751631,7.819773445273829
9.556956764233398,9.392604911846796,6.97540390584906,6.9275693684621436,5.808783690506745,5.775535656077942,6.709200248245181,10.001880047152065
5.302062641014634,-2.2166801949999444,-12.619388010245236,0.4464949238269054,3.2042265888967343,6.559169379736951,7.095866842166828,10.85434769796059
3.1904279985412987,-11.850558096845537,-25.16376317000484,-2.7739465945315214,1.9568666853694914,7.063274528886525,6.709367222877896,10.450845400825816
3.546644677909685,-17.491274685571625,-29.278669966630062,-2.859575320924704,2.4074146714258586,7.309093288245546,5.730538612924328,9.158958953281466
5.653242265416625,-18.43777698149104,-26.556042580894776,-1.1406226234367502,4.0860584277965115,7.140207509219525,4.393768458402624,7.478089890064611
8.171706184209576,-15.981507775746103,-20.70387351602308,0.6978828431833983,5.889198132127362,6.298843211766942,2.9340313366287205,5.920394384249986
9.855528642740618,-12.624665844394425,-15.61358265300596,1.4906309325658005,6.743991376315601,4.71907322155517,1.6461406727773862,4.941300650831264
10.120464772151687,-10.47020931462404,-13.531635477881085,0.9878257226853498,6.287975029308895,2.779467330576913,0.9174920535209025,4.867925462698282
9.172985342589211,-10.147407662689208,-14.433979711453821,-0.3354595519508143,5.041578477498891,1.247623756048054,1.109790593419523,5.805852438301335
7.707398288116337,-11.03486137762793,-16.780492609501767,-1.7836223594749205,3.962852516985686,0.8965806419588731,2.3387251096801234,7.576399979644773
6.422287250646017,-12.27666734066413,-18.86315262495608,-2.8918236758040394,3.7683373962547533,2.051647625031991,4.340106441742527,9.751506861172018
5.638684528336818,-13.526535329986865,-19.77469035438307,-3.6206343161295997,4.5237934970077225,4.38022439756617,6.55576825104077,11.7891340232812
5.1801141068005405,-14.948418504713572,-19.607881931808638,-4.288718613581476,5.703591720156872,7.045749160092238,8.385397614413549,13.201071537704502
4.529226970367317,-16.851801658087023,-19.125739694612296,-5.331758934419525,6.551450826678531,9.109859416582097,9.432827127054711,13.678689910711016
3.167139434242451,-19.45503237255366,-19.275969104820692,-7.0041142638762866,6.46957920138405,9.958939396188597,9.620319142079722,13.147949387999553
0.9225840206060851,-22.786271438129866,-20.728751529450108,-9.170151207493792,5.275181058327663,9.553523892494386,9.154325382043396,11.759602633679203
-1.8668541236180354,-26.516556696275742,-23.543514013411013,-11.321182886933709,3.262541596534169,8.379184019231012,8.381489984327823,9.82252951566385
-4.488246174844891,-29.85478694461579,-27.1543514501817,-12.827799901587403,1.035579977148043,7.107024257898221,7.588417403260892,7.696057649152779
-6.197010251599987,-31.862956701550143,-30.762703523715892,-13.258080964288737,-0.8387992252265986,6.155102241724623,6.842880579160791,5.691087762304819
-6.538338592845322,-32.13237346231807,-33.858328901096385,-12.537073005237357,-2.138169407925671,5.4656046708075685,6.008720615228307,4.041868233722178
-5.453610294257966,-31.17276628814219,-36.38412702163482,-10.870639285648965,-2.9913252167840834,4.701641145479864,4.974919635809458,2.952102242989557
-3.1763485280150148,-29.99559705709071,-38.38798042787389,-8.563486033165207,-3.5618870557167037,3.7235826271542245,3.9315827593789936,2.634035388921232
-0.08331597527685368,-29.23028075190407,-39.57838264228522,-5.913765706612018,-3.720271522370604,2.9075669099368677,3.40624854527553,3.2502766024709557
3.3590190993984677,-28.680532346748866,-39.34324903740705,-3.231987511972759,-3.0681133614026486,2.9382023995881634,3.925830579523259,4.7674627306051525
6.568792469291064,-27.758296379168232,-37.291519700254184,-0.8852375720749226,-1.3447910323735923,4.149776425473502,5.507256228794719,6.8439039724879445
8.865010423359461,-26.25931176004872,-33.796350608655054,0.7318810717246631,1.1432671542247967,5.935000230639533,7.393685416821576,8.878145249160204
9.603830570001188,-24.632454188407365,-30.01179267698142,1.290521763258375,3.4690017267348403,6.773736913353898,8.316352058101446,10.227572781734738
8.39577192193975,-23.561952352151078,-27.35901986101037,0.6162460564710371,4.4748753116628155,4.99546774436008,7.168579907813008,10.47263027711853
5.298536276498923,-23.438270575610478,-26.902915851988762,-1.2539130838355361,3.3314253968140277,-0.16995932540437797,3.6604118223651043,9.569837408379303
0.895195292105679,-24.241044281210634,-28.966546103909725,-4.028557738455173,-0.06560263566094665,-7.935799156875922,-1.462338052351121,7.824298277890681
-3.7917418096220277,-25.718983984112135,-33.02370251028208,-7.152825611829681,-5.011611419586821,-16.133712350948073,-6.742821988459239,5.7353614735315315
-7.563218868563146,-27.462473228261906,-37.82199924139919,-9.906154731349819,-10.21450848874881,-22.143698680629967,-10.656672675540477,3.8262057949677444
-9.432970794195528,-28.850670902743285,-41.80746674271485,-11.632916695078753,-14.259888857602533,-24.077816235779476,-12.21965484232962,2.528871101762179
-8.997300310148512,-29.231547930259723,-43.84913206543021,-12.001333381397258,-16.19365351119193,-21.61424787788298,-11.298099970762635,2.115878091013038
-6.5920597298000265,-28.405509672398487,-43.895074750383394,-11.123268780227674,-15.960493826258018,-16.094208313984364,-8.547465976126311,2.6321021330708088
-3.132084782211901,-26.899078908927454,-42.99094086246596,-9.463257068945042,-14.399648437994982,-9.874807334125478,-5.06566757056045,3.823474740820302
0.2810793134040543,-25.542920119938987,-42.49523724816625,-7.625410159715105,-12.735255229697795,-5.283673417424061,-1.9417133655826462,5.135076751061425
2.7588466322616934,-24.639507098304495,-43.05944990927859,-6.164953404369144,-11.878616047107236,-3.6799695663346337,0.10444622222484778,5.866085399425727
3.8424872150776124,-23.581506973467114,-44.21896671098257,-5.487103701885316,-12.015134771892583,-5.016020727261313,0.8699234016803191,5.478356432759821
3.5069943770196828,-21.372033039004933,-44.89732733249997,-5.791435903332102,-12.695717990124662,-7.9985712022689,0.6153403527680662,3.9204007991950705
2.0465868845728705,-17.553353622630343,-44.31023320008717,-7.01676506933559,-13.244637833736268,-10.680348601738311,-0.0945281649512965,1.7627367080555956
-0.06560626034632323,-12.702989575560366,-42.50677177070219,-8.81596467441263,-13.141266621423448,-11.228481064854657,-0.5917328824760643,0.011564211823327293
-2.3166198773490128,-8.232347348094205,-40.25576462166222,-10.622304200249197,-12.21096826918196,-8.66417072543324,-0.3549910263470239,-0.3511368335372237
-4.285684823226115,-5.864744002504055,-38.54365430093238,-11.813313736423735,-10.667753209182353,-3.37685440286268,0.7172195256465643,1.1299267034987497
-5.736678682064433,-7.073989460155382,-38.041050045847285,-11.91719984555094,-9.04169287188641,2.844506131463576,2.1665838395441064,4.121032875088158
-6.643453832418155,-12.307887229817334,-38.67904339989302,-10.815460935577416,-7.9284874101347835,7.45947341866925,3.155674019019177,7.623324097186159
-7.177295325571859,-19.971309423630213,-39.441349081764265,-8.922055500070565,-7.589543874914796,8.360577500506842,2.951349242619058,10.393982158873767
-7.710997414829023,-25.95522817876283,-38.64848600717486,-7.271397439923783,-7.6773690683622675,5.00337780836919,1.3984331837329511,11.418436949396549
-8.826281332034396,-24.82273132001441,-34.91137658959616,-7.362745857602039,-7.416315856919025,-1.242564543126844,-0.9947554623354169,10.212043826035455
-11.222843836899731,-12.712209449427817,-28.358866853722727,-10.649578860738298,-6.234285520978844,-7.822926097931328,-3.450677980141344,6.881399998584876
-15.45228621351935,9.694953863696062,-21.21677832941604,-17.80177570750496,-4.387232369162384,-12.384468094980436,-5.4886416116604675,2.011472136776422
-21.560048446976072,36.44249943297781,-17.02790888134121,-28.138945575125202,-3.020155685599535,-13.942297539056932,-7.21366157245128,-3.5240461200872626
-28.869883880646167,58.81276490770641,-18.75254520634098,-39.660437204171515,-3.514691045100095,-13.139065447989905,-9.12181530047548,-8.777599460433363
-36.122009807483295,69.79286760358505,-26.908986032113635,-49.78320956516956,-6.545738820581284,-11.559525375261554,-11.612617011638365,-12.953400606415883
-41.96167394265117,67.71142386496354,-39.022403156853244,-56.441911110513736,-11.52643252840492,-10.66583744158541,-14.609932088891503,-15.610843955038535
-45.52435346237996,56.73621895499946,-50.8310923570693,-58.9417717593928,-16.859363373087707,-11.056595301484078,-17.57074601695106,-16.77040216569289
-46.772054001327824,44.03250008827744,-58.52420143183115,-58.08826053340464,-20.832596942702157,-12.405577584622666,-19.83765713944198,-16.849835044662786
-46.38531961321755,35.60639337838775,-60.59010482401443,-55.56820255758979,-22.5393408378586,-13.929440189384318,-21.038996111008913,-16.43777992205047
