FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
2.1190282956853794,93.83302274070445,54.226920500549,-4.438395726975204,47.05176590381683,11.551442402975939,-0.9287636623092057,-6.74058192505579
1.0246031880250626,73.55743803658301,40.861213716795184,-3.93756735992672,37.75407263568579,7.9847734122351754,-4.01814048997984,-6.803040765868177
1.210015957173458,57.92186925685768,31.43373815994288,-2.078388441179437,30.798774311048206,5.9196944277634165,-5.709959514349988,-6.073065368156404
2.0639019572539237,53.75056202975394,29.771277075158704,-0.1496363996679705,29.141845517553428,6.126553116320122,-5.593328838858096,-5.145643258034416
3.0523011095423436,62.46384137962697,36.39965821820465,1.0166274750283983,33.381533106941546,8.534851606021485,-3.7140945175010587,-4.401015291702542
3.9116284933555594,80.11040123923378,48.63858360991409,1.2188745200864999,41.7692098728209,12.229755767569943,-0.5604269074468153,-3.9592553372162764
4.591942039107354,98.25015994390958,61.05626528305781,0.7665606345446689,50.52366880272847,15.541395936938658,2.852443786212545,-3.781638620219318
5.126045168227581,106.1773262753285,66.78332505446582,0.2590500795383941,54.748442811643045,16.442803366663004,5.085295221726747,-3.771725120414328
5.567415900091123,94.84702045286238,60.03053059693647,0.3574699710699832,50.18292034769235,13.352470975944112,4.780358013833007,-3.797616723984574
5.985894464828615,61.265928964359055,38.9557359083717,1.5448833168635359,35.235880399767936,6.027311345169915,1.38937338149255,-3.672704254130241
6.432413572378937,10.706353481202362,7.058723116350285,3.9033936044603617,12.071111376098433,-4.052994911599786,-4.375372504316665,-3.1757138786800354
6.8510612398238635,-45.25934383507132,-28.212173468404714,7.027829693642726,-14.202766686050387,-14.215123732122397,-10.77367145277494,-2.1394701426214193
7.028973993193631,-94.26069781458544,-59.112922165791026,10.18979485205077,-37.96923088509782,-21.840968385189957,-15.890707822581302,-0.5568026054688291
6.697069494410942,-128.84895899536014,-81.2255354919301,12.718624168750289,-55.66917214587872,-25.589378163623444,-18.5661268126586,1.3833106464539846
5.779829224861647,-148.6594540406537,-94.58489624678452,14.379388744234738,-66.78929450373192,-25.795869322988338,-18.76020799227192,3.3722992423130473
4.618340180044096,-157.66742578913227,-101.61245580491929,15.461581516788527,-72.68101201223196,-23.811559028744973,-17.135200082182447,5.119167565911619
3.9236145132389297,-158.87041312474258,-103.63453891007424,16.448885030391597,-74.28415518875043,-20.81785256939867,-14.254675898155659,6.435257662069071
4.377806748138237,-150.76978994061722,-98.93909742518989,17.46172564604804,-70.71112755529991,-17.033204196477353,-10.106516294640498,7.200702200415823
6.106496688824177,-128.5860881464247,-84.08551489858287,17.90758960082555,-59.932270656778314,-11.881134005680662,-4.348507414242779,7.270646575711497
8.426119998424495,-89.26182846887583,-57.46391054412203,16.688688544250894,-41.0280197965256,-4.895809080520433,2.9782388333563037,6.453279434782398
10.12197939366523,-36.184809741835004,-22.191047809511023,12.909430730913254,-16.13321371036228,3.431484315369645,10.938647688967174,4.628116651769105
10.124464004710676,20.25516646045296,14.09488185435891,6.6122508640805355,9.596262613244006,11.564548309289274,17.891720558569098,1.9273281048431476
8.142893345176377,66.98297948563341,42.61140214431973,-0.9984071277412546,30.149936072961484,17.662569534325844,22.29215817164807,-1.182943791731072
4.837158133692279,94.5831749791501,57.74180954608992,-8.040951304422574,41.54926612337762,20.593244882320423,23.534678714147393,-4.0272588733744294
1.4291103555291715,101.52961727417079,59.47750426195968,-12.858607589363924,43.579333906914144,20.5050894224522,22.247737452164753,-6.004501864078623
-0.9711108112042338,93.84173336834532,52.62728468543933,-14.775057915984021,39.37416073617587,18.61565230310528,19.86337315784943,-6.857942237669696
-1.8879723790986749,80.93189612902428,43.6739536626143,-14.267034988001608,33.35638695296627,16.447503894354945,17.806104349344576,-6.759548709929062
-1.5664279168154756,70.71218632406082,37.5249586229681,-12.528209497767856,29.006007735049266,15.076288289162253,16.857764620128332,-6.16453138980396
-0.66225473213248,66.83480515569532,35.98631164795115,-10.77981462187349,27.73048401298944,14.822998784271356,17.029661055679288,-5.549122805865158
0.17937578441882535,68.82095226529819,38.20082590023302,-9.763034157744455,29.074848425789053,15.410452132552162,17.851264460649016,-5.205084564239994
0.5883995616260138,73.86676777319902,42.03529933026089,-9.618105412421793,31.63300238020048,16.30950331170404,18.752286010421443,-5.188292580550253
0.5088709836911435,78.77810724551786,45.36240098920103,-10.06009397889026,33.93784043682208,17.028290477707994,19.312961622383874,-5.390961004985384
0.10778996165528087,81.34523433264401,46.878627954754116,-10.644819923790019,35.050896291640605,17.28805567134633,19.37347689163378,-5.646545532114079
-0.34685161589672003,81.1132867974922,46.51066985804761,-10.993485251764739,34.866574623070804,17.11307808373967,19.062182735698585,-5.8106791562552935
-0.6134873288501441,79.4055953512565,45.328778428005016,-10.942294188374559,34.07803058427317,16.80243271616466,18.723985573420062,-5.815255933090633
-0.5981633099750083,78.37204247574691,44.824165547347114,-10.592869286449982,33.70618318745444,16.734854866722763,18.711541707854792,-5.696882004617519
-0.40732734451058905,79.42647544331174,45.84311542521033,-10.224413606674137,34.37278344343219,17.08832844326318,19.12964630788834,-5.576498599600708
-0.27000574093563123,82.15920744321231,47.94007753529703,-10.091664157518473,35.824736501873645,17.685238264514034,19.7324430933991,-5.579273726161204
-0.36584226555366056,84.62405258329068,49.70190603413951,-10.23851816631437,37.10740669133249,18.106105662015352,20.082333884858713,-5.7389957962021025
-0.6900757357593591,84.78134703813193,49.789511811475194,-10.469519550275596,37.256497920528275,17.989591551140595,19.857278276302583,-5.961894520008595
-1.0575623346218135,81.97789916184756,47.89171840979508,-10.496742741664493,35.98002912079968,17.2935970365233,19.081252578765756,-6.082933128675909
-1.2240919893174433,77.53619029946022,45.02014536237389,-10.141974336564944,33.91741170103623,16.365014841423765,18.15224794385109,-5.973145887222949
-1.0256829209160419,74.34267224275264,43.15935848981821,-9.461084099393577,32.44293966851992,15.823248080426444,17.69720975720225,-5.627106639711213
-0.4718904118164164,75.72393707092576,44.49462547007852,-8.74870789989891,33.142582760070454,16.313890526161693,18.315276527583695,-5.191123637601179
0.20902686627467465,83.73840288863836,50.2719846732758,-8.444123981262608,37.00467457824098,18.152166569281018,20.22771442050298,-4.928844989819876
0.5889160061598202,97.14200463690187,59.454013851172576,-8.94272031101019,43.44368430237996,20.928190807650584,22.91548927839533,-5.121582230153449
0.18765428277614316,110.10446284814284,67.93469860192164,-10.318412719261593,49.68372679342374,23.320650643004676,24.997757427676376,-5.901145336406107
-1.2297705829305412,113.28587232062249,69.40895353233407,-12.064574183289606,51.27676253682765,23.431777340627203,24.639685668712907,-7.0651908042678855
-3.3472484587498115,97.86952983292746,58.20865331345949,-13.0745581237485,44.029399946264576,19.692363330866716,20.48139791220726,-8.001022365754704
-5.237903441689461,60.84278908886293,32.81777423877655,-12.024116650176618,26.513767488875963,11.910143160797107,12.61551312859875,-7.843512283915661
-5.706571154224598,8.16181677065772,-2.236204108358271,-8.049686973655065,1.5693133233052017,1.7616898835484962,2.929133179462188,-5.863392449118986
-3.908114736179444,-46.81188603991599,-37.73616510349241,-1.341117235183481,-24.428628477096773,-7.736773981838933,-5.572657517611734,-1.9021690277153758
0.12396055356854883,-89.28169523447241,-63.94154763640839,6.757735587278111,-44.38237219693129,-13.611530710295137,-10.196814876698145,3.4109141398412874
5.393782249804481,-110.0476498817869,-75.20228994380705,14.264717720949557,-53.81145576022004,-14.408790303199016,-9.941991357475205,8.825861286540581
10.389648548683416,-109.39167140195136,-72.27958526767783,19.4226133098176,-52.754527236702,-10.888439302553905,-5.98804619473542,12.970238139442586
13.801764758763715,-95.62454662491676,-61.12302594250324,21.419781732794082,-45.18242677771519,-5.514490032446571,-0.9836136782889255,14.93108880465088
15.07664694720285,-79.61827045199958,-49.165855710079335,20.582957253153097,-36.48038633835071,-1.0742516498510664,2.4211982399639465,14.622186109298703
14.499432262653961,-69.0836410513843,-41.635556830946115,18.00829401830314,-30.69767238113273,0.7162614773450839,2.8910910467433477,12.758784841210119
12.829665969236606,-65.94226163185448,-39.92374724166054,14.934620804306274,-29.129275900777838,-0.16661684511258298,0.8355581731629437,10.475530315764884
10.795569864331446,-67.50134277926072,-42.310065676311375,12.246864075405695,-30.6480940207757,-2.4219547180653547,-2.149470764835197,8.799216694621226
8.770705243917641,-69.66573298391022,-45.89382295407142,10.311574039583325,-33.09945763448023,-4.393256769895692,-4.346186904900915,8.233502799153472
6.755603046199094,-69.88979874809151,-48.42868411163893,9.097100972385133,-34.77457262104058,-5.024130701426138,-4.843842738329513,8.629785482152826
4.579883065287505,-68.5852221664962,-49.3971974384791,8.418262451825122,-35.325237892566385,-4.347602326126266,-3.9093309326561205,9.375488540920285
2.171401620882711,-68.71399794060166,-50.09591880231484,8.169480017871033,-35.84068886035641,-3.3491801862146606,-2.6992598371018106,9.79048987942178
-0.23565434332693225,-73.70155883582788,-52.57138998013842,8.44499318340743,-37.98991645511735,-3.2936159090453807,-2.4819804996818133,9.521708364925054
-2.061944381933558,-84.3187389255985,-57.62716748493303,9.45297921911571,-42.4803400979856,-4.82912460634168,-3.759343566962081,8.711140126353177
-2.5948939043392913,-96.2132454643568,-63.02237021248506,11.209237748761943,-47.698594204786076,-7.368994900186003,-5.801751909936461,7.829259749759271
-1.4120660764464317,-100.2837028920451,-63.48096236718137,13.186460792246928,-49.694956958180775,-9.211625722160642,-6.962083430848523,7.280752893793314
1.2158813874472563,-86.75708517551698,-53.214797112771,14.240136253738434,-44.00423863576805,-8.452527799288164,-5.664672573539936,7.060294416849143
4.257817512442015,-51.073184235030666,-29.701526727046033,13.020158436097589,-28.417180156720303,-4.1718630317895755,-1.4610226976482323,6.7139979453421805
6.332911820349805,2.2276422646875322,3.8640951242538337,8.718402223874012,-4.867892452885604,2.8850159938906086,4.565919156192659,5.643191500408152
6.404703945740545,60.55391690098821,39.383640203420065,1.6826465667846626,20.988703243385455,10.610095113286054,10.341793726186879,3.536325917610805
4.333739281755403,108.9892201499107,67.65683469446502,-6.5565565352953,42.40164397222197,16.632736969930555,13.933516310547207,0.6258413288113008
0.9363516583663322,137.30598644905677,82.83480941142003,-13.930030493782596,54.75631902538828,19.515045454974207,14.544477144528098,-2.401672000342544
-2.481399876342815,144.1069912989111,84.8080346021075,-18.781915976291202,57.46764732485793,19.32403925019361,12.779138737394781,-4.771819127025176
-4.810668384299152,135.97796861058816,78.30868022673519,-20.568182972894082,53.56441176575457,17.320491042692375,10.10267822246834,-6.019178124126993
-5.626168729414896,122.83383587145163,69.71641260467445,-19.923622745242763,47.54049964562725,15.090249594609059,7.941091515092617,-6.171586933490367
-5.222341512261286,112.7916585361667,63.843031386868354,-18.140862559025802,43.02637920188225,13.737521652119908,7.025350134052161,-5.643565717274858
-4.272911698866235,109.47026228241263,62.4823177451667,-16.45570688555951,41.59722776617646,13.578073195841386,7.297427665211502,-4.956928388861631
-3.409377186691177,112.314978943299,64.8924084708424,-15.568906173986978,42.95460939741531,14.324102827420157,8.24343611851546,-4.48954883942377
-2.978603074900847,118.53527392808492,69.1399572571493,-15.57544138507224,45.81303899386736,15.449499703257743,9.291569719161544,-4.3790390806023005
-3.029367413192972,124.994817606542,73.2516832372221,-16.175164597811058,48.74473643333753,16.46738798112065,10.0375917032126,-4.568501361834483
-3.4149754915266164,129.40340344486074,75.8781349699096,-16.93982151675223,50.711896776577674,17.070778051240737,10.30755953200399,-4.905373910516358
-3.903979972180214,130.92339643230747,76.62250438973477,-17.50945108734883,51.34546408452221,17.195267336178958,10.154574230863894,-5.228057109387145
-4.2779648637649155,130.22347602653508,76.03830135604137,-17.705756122875197,50.970442246148615,17.00611531946169,9.80417346873064,-5.427768351903238
-4.42126489844561,128.83214968212846,75.16697925359487,-17.565378692200504,50.29991803641304,16.772976836000026,9.517734756530016,-5.484133901607335
-4.3630782254152845,128.06203157845533,74.81661428752614,-17.27400493392507,49.93261017899205,16.68760796063241,9.432469365452008,-5.456447504823278
-4.226664631607193,128.32166966677465,75.15558480845203,-17.025016025818083,50.042838470806586,16.77534052103161,9.514882409128395,-5.425866313822681
-4.1201561274800165,129.36904564134446,75.95812515487592,-16.904297267256545,50.51149039215228,16.97652270230065,9.672953248786282,-5.430466059894648
-4.0724526255773155,131.06769435178785,77.13393482861768,-16.89403992431228,51.276612376904176,17.284612877477283,9.893061845542448,-5.452397567842894
-4.070070142764061,133.65651195391166,78.86006300789232,-16.96809746900555,52.444095056625436,17.760292655331316,10.23383751890432,-5.466451364910146
-4.131190963016169,137.1817454992784,81.14919943600826,-17.15301148341264,54.01657393544195,18.397138464322218,10.684276288245092,-5.492389092060609
-4.3106579321836875,140.82007282000995,83.41731323722105,-17.47745552461441,55.595237421882324,19.007975768883934,11.067486302209657,-5.589783443042509
-4.621247844507461,143.02011389989715,84.65281886080083,-17.87425433980649,56.472273358584495,19.29179275287002,11.127049058467165,-5.799422580960329
-4.967036075258337,142.49689191683794,84.1153522039142,-18.16162361573598,56.09971404370788,19.044646697788114,10.72862426260228,-6.091429470433111
-5.176007318259933,139.25306989436717,81.95477814666869,-18.14345346618857,54.53765050854516,18.33647055048359,9.996198182041327,-6.365832659798122
-5.109113378577234,134.9101848611784,79.31993729272148,-17.746752783665865,52.56705807751583,17.535026705079545,9.292283253605119,-6.496786304820558
-4.7532217796011915,132.30823030996953,78.02363035589153,-17.0976237459573,51.47687930194869,17.19550599295681,9.09003992728948,-6.388967121460043
-4.247209559327536,134.575894681846,79.93892720476929,-16.511044593981193,52.63305552409382,17.861712311150317,9.793241704315347,-6.035894323740791
-3.8589093248532635,143.61511117389475,86.06295611359803,-16.410126841927447,56.80168125453409,19.769064019144196,11.491956715082075,-5.577409985254924
-3.9213285451034516,158.10613390477482,95.29590999273623,-17.158733564290188,63.27445048302952,22.489768054290263,13.690147930987573,-5.315311733860598
-4.6864882753749555,172.10705795219104,103.65807222873904,-18.794414935802145,69.2927992682056,24.75016206149282,15.216123489704072,-5.617950677014897
-6.0917147817510555,175.99859639534728,105.0793067296746,-20.76829505337136,70.5574197240246,24.73469767222004,14.57752319942316,-6.701860076794047
-7.573334296624093,160.5186432836521,94.12913704181084,-21.928317015105577,63.11234735461198,20.935552191221454,10.752591593555989,-8.40118643015426
-8.146346802865471,122.2012847742034,69.42362891269396,-20.92149331959565,45.7732146026277,13.136154906938774,3.9860019267773033,-10.104740395239537
-6.840572330683811,66.75453388672689,35.41810753117253,-16.902977394762736,21.506701035463365,2.858271968394334,-4.007167765171283,-10.963751072442479
-3.302832822308676,7.651253303849751,1.0131402752223473,-10.146588413744036,-3.412345577382975,-7.145353016413866,-10.70747254280231,-10.292868737006456
1.8184770937436812,-39.78966477390019,-24.521474332827328,-2.1285829040210884,-22.224380992373995,-14.151866244217286,-14.014433057307405,-7.94296527468353
7.0104584004978765,-65.49252696955747,-35.93243178848135,5.039692206656204,-30.882524726366626,-16.757737553510452,-13.303330312638328,-4.426805847047232
10.545398849222236,-68.70449567274268,-34.052496145106296,9.5390274577207,-29.722179109031504,-15.431992013594424,-9.671493088615179,-0.7230423392515031
11.303783502716188,-56.89484784005411,-24.479799673409897,10.610180080645183,-22.703448864579983,-12.045558421022896,-5.25003434909192,2.131756174790843
9.30904818841075,-40.70657341813387,-14.021883676308436,8.759028841246524,-14.909208443346632,-8.747443331878708,-2.0519838210498884,3.450284809350139
5.684432207495114,-28.48759311856596,-7.321984955740826,5.36352358797118,-9.988084318310547,-6.926228057320457,-1.0718270762094395,3.1224455795008397
2.091595696883678,-23.509769345788612,-5.510602975742865,1.992714578186114,-8.964336682793197,-6.8196546794515065,-2.0850181888955333,1.6081721953920742
-0.010941813312569632,-24.53103539141385,-6.995974544945652,-0.17039966664393927,-10.66182236113453,-7.8043838326898225,-4.074664759659867,-0.25572219128149315
0.07520220138053356,-28.152960457942285,-9.19734940813808,-0.5990474311656507,-12.975418991005421,-8.977265432307858,-5.875607186404106,-1.5549054859875826
2.0984296259251534,-31.085516889996196,-10.025789977440287,0.5787070230615534,-14.081760161550154,-9.623840370437746,-6.673677672793985,-1.6282770762314334
5.022300895682999,-31.481239262903607,-8.687798938365288,2.7348370495359293,-13.160795495129532,-9.429158508487328,-6.240313209067216,-0.33485102433943875
7.449514229572705,-29.380483075478505,-5.866433481363338,4.991060990834531,-10.593831568171137,-8.48690328108257,-4.927344857015822,1.8677024642282938
8.18108255878579,-26.361933315296692,-3.276355792978004,6.539380141881399,-7.654886389049257,-7.173450225511474,-3.4467197503436373,4.1133742767526105
6.724835996402234,-24.426414364420047,-2.6172529434829244,6.941773125089094,-5.7577393407160455,-5.921481440264002,-2.4867060210885987,5.523581350200833
3.5179992869598156,-24.611684180074796,-4.418725341959461,6.259513845075815,-5.606488264225788,-4.984982730294355,-2.3406109996411457,5.601774175066728
-0.27513967114193916,-26.321764126142387,-7.6234582045740025,4.945493983685681,-6.813429477673573,-4.341681680597958,-2.783019323921612,4.41607110691215
-3.2880181223807727,-27.938303052720272,-10.311452651130022,3.602060092000304,-8.269896810643582,-3.7859422941844443,-3.2717567397910012,2.508661375987014
-4.5054014149126544,-28.137220576355123,-10.997910780604869,2.7747643855112702,-8.93711247499758,-3.0932252121027397,-3.3024050066330948,0.6358813068580766
-3.586942303383117,-26.716003448329324,-9.469683403085051,2.847245810224115,-8.411090607763184,-2.1039349098950053,-2.663545224569253,-0.5137251453129841
-0.9027535516055253,-24.378454358352094,-6.665797473434747,3.9705223973035673,-6.940980387831389,-0.7308335693356567,-1.498578134104198,-0.5415959593157466
2.628193802241528,-22.027897939672684,-3.9905204166290873,5.9728164508954436,-5.126320775090522,0.9787329324801117,-0.25134497331047123,0.5250049483642054
5.815843694066366,-20.371564276714775,-2.695021416973731,8.320816548245709,-3.655751097709778,2.6981123410653622,0.4442337981255651,2.2222813852850805
7.568140102928186,-19.90302570316794,-3.5056148013061135,10.249036266865819,-3.136792455463707,3.7829790390853986,-0.016126772729248805,3.8128711897334684
7.283759596362511,-20.752711689309866,-6.3175443503034705,11.050571493679254,-3.8464990376933925,3.5390290621846736,-1.858457607454149,4.597823217985203
5.096056283685811,-22.29121585541113,-10.011998904448083,10.364347300933431,-5.4473364877598724,1.7038464109196443,-4.641950090066089,4.234874088065405
1.8006775639060062,-23.10009582408086,-12.802656006818749,8.28630597442867,-7.0186415397470645,-1.2428496643995959,-7.330540956979697,2.881494820684374
-1.5223102686101444,-21.814337829873335,-13.247998447572376,5.277444386088002,-7.611235186708946,-4.262752249083176,-8.812792841219048,1.081412238724162
-3.978815422428492,-18.347280582235296,-11.318139497867813,1.9720024688381907,-6.989691848409419,-6.358374360561015,-8.570362750974203,-0.5258113441979018
-5.173698402373128,-14.35215489120743,-8.596565785357443,-1.0101973213845215,-5.916794925951607,-7.160809034849311,-7.0176328936192975,-1.4992471388189033
-5.2534826564397115,-12.336580272551316,-7.320108971923976,-3.210094457470005,-5.670330014604105,-7.09402585064091,-5.254632961793478,-1.746336713639633
-4.724291249478035,-14.020713061843736,-8.904725702088056,-4.419180273752441,-7.124366662237562,-7.020724793079211,-4.3864639963033865,-1.4748738772854642
-4.1590200208391375,-19.047220591894437,-12.918324936326197,-4.6800331751860105,-10.022285773610125,-7.601730007515158,-4.823674869668399,-0.9977744360871459
-3.9169212818544437,-24.696777343229883,-17.007654737188336,-4.1958461319857685,-12.84239163915827,-8.75071557212031,-5.958688668972228,-0.5173220668972252
-4.0069707316475425,-26.676099733075077,-17.75465534743179,-3.22808360494156,-13.309600361889272,-9.537147620608874,-6.420346100319289,-0.03380030885931457
-4.195314491626631,-20.944276392003733,-12.288385377713995,-2.0761926147155405,-9.461843813206004,-8.707493548310126,-4.860728672318893,0.5510679795766682
-4.318086104315071,-6.422619238667054,-0.35372433340047355,-1.119436548018019,-1.0572067799745066,-5.651954492387147,-0.9518120954398873,1.2148826960358972
-4.57510017927122,12.408281864509865,14.014241298236442,-0.7780254998922997,9.265014229038076,-1.2595544958018379,3.9639593785448644,1.6744993076603345
-5.534364469589869,25.039345628331088,22.6136134444049,-1.2966830935238962,16.015824723574966,2.012903460540841,7.103394678536118,1.4816661222818661
-7.775465678101006,18.258850829101497,15.931390836560745,-2.4650297596830155,12.721238704176638,1.143459694719077,5.453525467767902,0.3214017310969023
-11.403566493093823,-17.387009511193778,-12.077200612577355,-3.5442119661866927,-4.886708399684018,-5.823367792357753,-2.5953048604396503,-1.7045970653755322
-15.806164285248748,-81.42798656998798,-59.89871975672999,-3.5692218831744102,-36.07145276419267,-18.488844292484465,-16.154100713251733,-4.039276250937144
-19.86807863872592,-161.7431370023246,-117.8590488438567,-1.8989528040220582,-74.57095168149093,-34.00995557955513,-32.00767041957545,-5.930056142372394
-22.531192012143705,-239.0517275041021,-171.88652849352883,1.3454532896355473,-111.00464245897085,-48.336515256456764,-46.03091266455728,-6.8237164055442205
-23.340131196453992,-295.45575070516645,-209.7474870566173,5.272007124179712,-137.01596088673523,-58.07788187004528,-55.0591813674987,-6.641646799990106
-22.62780239733263,-322.1809256529687,-226.22441182754017,8.670165707288021,-148.8179271364031,-61.93203836536049,-58.16258632637922,-5.770833016080809
-21.247740283020182,-322.19295990962974,-224.39785844204448,10.638357218368107,-148.1978119649018,-60.9277959933063,-56.68178384876998,-4.801395152698339
-20.067398277971055,-306.74851009451123,-212.73510396615202,10.987235441480115,-140.69076678580007,-57.5022194957586,-53.17074801328035,-4.201327900048134
-19.568409594156517,-288.70788700524065,-200.24225363721192,10.194410307753442,-132.36100889606297,-54.118046718844205,-50.01187846897786,-4.132078506916946
-19.76343120661407,-276.8667283493492,-192.6761725202852,9.013980467905531,-127.19734362392653,-52.25557403010286,-48.50564377008361,-4.476456680294334
-20.373234718881875,-273.9146407603198,-191.4346516739525,8.056479287205592,-126.27185253708954,-52.17565376322541,-48.74669019446871,-4.9932891367253145
-21.056765882227186,-277.7185252606273,-194.6863707134119,7.590930875222317,-128.43575066005343,-53.28147631839902,-50.04874728075608,-5.462210443931742
-21.55138918838386,-283.96659597950276,-199.28819832359335,7.5849208309973974,-131.5971422326169,-54.66356565312463,-51.49454676501594,-5.751689327186343
-21.728478994002074,-288.56479902677495,-202.42550411345752,7.839180367766771,-133.84124491147546,-55.54799587038193,-52.35872166905549,-5.831196505560602
-21.618806631037483,-289.2573810718389,-202.67993793599047,8.105544008082674,-134.16903697381065,-55.579152587429036,-52.35777517770745,-5.763401247474194
-21.400284183564136,-286.343306364458,-200.45029505441218,8.18380121889552,-132.802411126363,-54.91772183797736,-51.713257549824256,-5.674194467792036
-21.30572761499725,-282.2031560388575,-197.5283578002008,8.011035392063754,-130.92590775801239,-54.10148937546183,-50.982437873654035,-5.688140925982146
-21.477380961001153,-279.6513496768095,-195.88533061257945,7.6932545128735015,-129.88693377192334,-53.69585645213188,-50.701385277695884,-5.856800109174734
-21.875723088587264,-280.028223214146,-196.3630494939876,7.422019426944275,-130.29908195322673,-53.9340762770218,-51.05103119203311,-6.134600870699578
-22.317986217975726,-282.3766016965094,-198.19301285199882,7.320079119427824,-131.6743555016714,-54.59326283618847,-51.774723499886484,-6.420585849812473
-22.602133164441547,-284.24769519244234,-199.63329467747852,7.348672413594399,-132.81750166686786,-55.16974709125895,-52.376670634612104,-6.622977377646831
-22.61008637437734,-283.3821961450536,-199.13026483048358,7.357646249635881,-132.61766694601764,-55.18999310048229,-52.42104918924324,-6.694285528696523
-22.345707982626212,-279.07063244730233,-196.20442689920606,7.217411094494526,-130.69233157277827,-54.45786615672329,-51.748910126927036,-6.635145690570954
-21.94600740027298,-272.6513701634345,-191.7700598436159,6.907299410822326,-127.64956216161359,-53.176185394901786,-50.57756251332785,-6.501212438935465
-21.68546174150822,-267.26998001609303,-188.00476450746027,6.512694422737301,-125.0158290037224,-51.96095101159738,-49.50889305943994,-6.417113922747113
-21.90913775397108,-266.89680658152787,-187.70758776363314,6.183788226474953,-124.78589388847871,-51.690611681833374,-49.37982797382313,-6.550510174168464
-22.83164903060644,-274.3092816803569,-192.87822284177807,6.099738661251041,-128.42435979331992,-53.083270656027764,-50.846250648963384,-7.011896692733652
-24.276997375081216,-288.38117206719,-202.77192755074228,6.402181794496162,-135.49323018872195,-56.07458170292252,-53.78679428778314,-7.726902138411978
-25.566261905741957,-302.3428900220286,-212.65587169472659,7.060516333223982,-142.74110096537103,-59.37089983723887,-56.90503536248138,-8.387155057391421
-25.71338802863706,-305.0535073581798,-214.71126484255825,7.744646912359673,-144.6696983693025,-60.62624461413675,-57.94932299786383,-8.547889423585708
-23.87624378979986,-285.6882048702719,-201.31877613183102,7.8610741221522105,-135.79847487378282,-57.35605054312113,-54.61730034824602,-7.836965135456308
-19.81881872803976,-239.62213684514157,-169.15076947233067,6.812525645594652,-113.58235425671542,-48.18401875905669,-45.725050287641686,-6.167049508077794
-14.125272723839332,-171.94098471210222,-121.62979567189959,4.334813708866059,-80.265437101571,-33.738068630553926,-31.994704540109794,-3.8482399382566608
-8.04885730312558,-96.18407848394956,-68.1531418426207,0.6631441435267278,-42.46032561373265,-16.67378041120308,-16.00522489709509,-1.5485826577609612
-3.059566386922709,-28.802673461083888,-20.393083301843923,-3.5981007186951355,-8.56643562496816,-0.7728164626065868,-1.2987606540094607,-0.10027922739130543
-0.28579327902739865,17.62014033274524,12.351528418099843,-7.792606272038687,14.616664064243407,10.460128743705203,8.93783062448467,-0.19920682569954778
-0.08921449423899605,38.75361421704719,26.3711226135449,-11.470084282239043,24.331629106418102,15.050743267096388,13.008085296396217,-2.1019365863392054
-1.948490447389275,38.58236651567944,23.98530941565285,-14.41095706903135,22.281173488017803,13.13281024211934,11.185727609905138,-5.456403328675232
-4.681905858604815,25.980940326459887,11.577144018870237,-16.45657067304985,13.186898217422701,6.698989223188789,5.428119700482716,-9.367723297888439
-6.897622775455175,10.40197240325792,-3.2726167565037754,-17.356348773114785,2.578230096462998,-1.256535442312548,-1.4483554720861536,-12.700261048072807
-7.4912598234866286,-1.0812005989979092,-14.173898276496722,-16.82107978878556,-5.072781377878428,-7.814090566241147,-6.7661039463410235,-14.498121243601815
-6.009825144925693,-4.818225356516029,-17.333133377370256,-14.764541867812135,-7.364752584018885,-11.049016507132635,-8.825440847147753,-14.332797976739515
-2.748559251586871,-0.3863766095303266,-12.065554462061566,-11.51781348679074,-4.163208226543355,-10.513537249534503,-7.335440027114453,-12.412371049127113
1.4448483738510307,10.142648149812276,-0.5127961236691687,-7.811202575544064,2.8344546538707363,-7.1402946422696045,-3.307018999161914,-9.416416975046973
5.5353999313415105,23.20985554193691,13.370899550462237,-4.522950964058612,10.962228308676021,-2.6556817300601883,1.5124192313177613,-6.177961050244196
8.629294219431545,34.838017329522124,25.21126536310188,-2.371470761678308,17.546363335796467,1.1783006459012781,5.364847643957092,-3.398125124112959
10.141026724054747,41.43587514970244,31.419521947691887,-1.7074177803284367,20.589031915554006,3.1360161562962894,7.039527851061778,-1.4985682413345953
9.85544997488979,40.368601828773436,29.989092965951237,-2.417450544735944,19.097505773794044,2.7797643591442998,6.149485167862516,-0.5775684143298916
8.020600632627506,30.88656453489107,21.210204277926092,-3.891914459294774,13.3750549691336,0.5288979083409883,3.2468134768988133,-0.3852691566579048
5.474200214277334,15.726691026171316,8.519116273762283,-5.098059082133544,5.512017557185527,-2.2978962584418734,-0.12627180188586085,-0.3181015682369274
3.6058601459368034,2.37434808113671,-1.1802406948364794,-4.872524948980208,-0.314470772109286,-3.5679469086256215,-1.599244951878564,0.4652567481439523
3.95280144352892,2.009583149127734,1.0494314116053545,-2.4296122988921027,1.415718442419676,-0.8363655088988875,1.3889887309277043,2.7344154300476604
7.497758401953509,25.160261672541147,22.5964986313199,2.1568010489351717,15.40287073740046,7.654144800434919,10.49172511237599,6.78123467092576
14.056657067635669,75.75223132655988,65.05741887845716,7.843512755476725,42.80673392110362,21.89124988339986,25.400129330419897,12.162535036995257
