FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-161.80748090654026,-584.2530456405402,-771.9825517859633,-227.86344016376103,-459.46506519206474,-140.79767436491653,-213.814406903166,-122.45350749557349
-181.8228097618572,-681.6401880073964,-918.7586545057115,-256.5907306759661,-542.4962992587552,-159.49060754045357,-243.3416981175504,-136.80849119912793
-183.63575618628568,-708.3431666557941,-968.0932945995355,-259.72219374713745,-568.1114921879764,-162.73969946640767,-248.6131525584168,-137.6103530988087
-174.2489745256015,-684.3919383502462,-943.1568559915753,-246.86144585752686,-551.1926820844727,-155.93908015448804,-237.97429450681238,-130.3086408478978
-162.06725432048907,-640.3875754185898,-884.8372419799749,-229.75763416703742,-516.1915081085729,-146.0243675238548,-222.31298801316632,-121.2177656475035
-153.3038921263016,-602.7290553535897,-830.9032347716044,-217.22134546513064,-484.9757505778387,-138.40486908167176,-210.19396812553194,-114.88084279843669
-150.49445449055492,-585.2266036104336,-802.8292703195827,-212.9486237407598,-469.5128237970282,-135.52324489133608,-205.5374049979236,-113.05069871933634
-153.0238711219821,-588.9717868671522,-804.2748141110467,-216.19434631919805,-471.35215959911477,-137.14867855146156,-208.0285023858324,-115.15633067635915
-158.50100879173334,-606.8826157150153,-826.8768232473761,-223.68043380187427,-485.181166640105,-141.48225708129903,-214.83208500099317,-119.35820452724094
-164.01854239901144,-628.6095178128222,-857.0264942608036,-231.36267517766714,-502.82365903751776,-146.19785528823434,-222.2473313228199,-123.4836887441904
-167.09012845554764,-644.2002153192491,-880.9075808111037,-235.74104698107138,-516.2082265393784,-149.19002881873337,-226.92897876296576,-125.70821148889202
-166.38418586410384,-646.9864637822672,-888.4471388529931,-234.88814798705397,-519.6817069072692,-149.16999855382036,-226.8588930768021,-125.0841994336216
-162.1634839253948,-635.7552574773706,-876.5587027550754,-229.08416912483116,-511.8190279223492,-146.09570401938169,-222.0168804994561,-121.85482120939974
-156.19962823810323,-615.2520559839587,-850.3532135736435,-220.72924362161447,-495.9724061533406,-141.22256511278704,-214.42139992157715,-117.38268063630582
-151.17462234021897,-594.5400948156276,-821.3339795412666,-213.531486778608,-479.09102512550805,-136.7021024763893,-207.45785384346777,-113.70100353818765
-149.8273229090189,-584.0238956990089,-803.5610395852833,-211.3285247074311,-469.4336732469946,-134.90317301770816,-204.79629551048487,-112.87039984082392
-153.97736157999455,-592.0289573781065,-809.2460190352144,-216.73979963531633,-473.95682107061396,-137.59810754408963,-209.12781017798213,-116.23109508597265
-163.37494721614232,-620.8481073576519,-843.7047712146981,-229.5705182531131,-495.28893369639127,-144.985308570409,-220.66868776657105,-123.51974810931303
-174.64736692983286,-662.4640770494381,-899.378470553131,-245.3078276216375,-528.2415046887888,-154.70906905795417,-235.677791752614,-132.07988713955945
-181.27144509081356,-696.5304760042101,-951.7811743839923,-254.98193961884755,-557.7080160591172,-161.59550759969977,-246.0994705054192,-136.88276895618904
-175.52242036699235,-694.696199350289,-963.247046370898,-247.76032599562512,-561.3517892666175,-158.99616228813946,-241.6943395996681,-132.058308954221
-152.1336417243054,-632.4678339535191,-897.603574256617,-216.00134019183653,-518.5690331222071,-141.76176023928548,-214.65307314202173,-113.69202043706875
-111.72301416963879,-503.4222192818688,-740.2322063691552,-160.1265047007583,-422.10139544713996,-109.39815693248164,-164.4224789529567,-82.38714052722506
-61.51460675339045,-326.35543044179735,-510.7369394703218,-89.83497899727668,-284.77998442795246,-67.22984451785585,-99.40019629731961,-43.733891365711195
-12.350882690459073,-138.8548475180582,-257.56061754565945,-20.136753772907856,-135.57975848139125,-24.35699543935047,-33.69298982336187,-5.972353552451279
26.432431717622975,20.22690929648077,-35.54186753084845,35.73297656391364,-6.147962007677686,10.646583799006182,19.523422362933385,23.916198354226847
50.98458862109146,128.51414983281876,119.9088672814382,71.97962025075648,83.89804409413058,33.60118237338349,53.870436487880774,43.190308034997926
63.11443976814621,186.26534983291378,204.8454040544936,90.70969750656089,133.11861634568555,45.581889305645696,70.9587463555632,53.40905911704335
66.71722355031066,207.1944579658805,237.2600981566255,97.11767156187936,151.95943014454798,50.28627366610454,76.27244176757483,57.64451183160979
63.34407568631921,201.65168230731308,234.22772832518095,93.32795005673792,149.40931511379108,50.01338417820764,73.06791407263931,57.061217755833916
50.49203928193305,165.7876107998752,194.25725247434985,75.90035150189009,123.47027542788031,43.43048815589868,59.15349091479828,49.595067611849416
24.045956869319912,85.55363247238341,99.1958851112362,39.11120138955658,63.244960903967225,26.90325157952187,29.147484253897122,31.83192025575577
-17.032410155617818,-47.62800391141408,-65.87606471620157,-18.53724966924036,-39.00769774409942,-1.6683593362378455,-19.573581661833085,2.6410176272681447
-67.52522750901952,-222.27654053496516,-291.08625143175755,-89.8057398966544,-175.71136842669927,-39.572959196505614,-82.01820506834584,-34.31042752619989
-116.97375867873747,-405.5548771128136,-536.5195926480563,-160.02970327435693,-321.89314682336595,-79.23794035024264,-145.8367199253153,-71.23458707140803
-154.48281338250132,-557.4568905343159,-748.7852224143426,-213.78530879113913,-445.72860740356873,-111.6547103206305,-196.89244800582628,-99.814732921474
-174.17393780270177,-651.1234886259105,-888.4001484255842,-242.56207634655337,-524.7532653790942,-130.97897882739994,-226.44820521655248,-115.34267806680676
-177.71919716464765,-685.424118530688,-948.9025387477241,-248.41504095972468,-556.559600573398,-137.19957756368052,-235.1417112749626,-118.70098658465702
-172.4576095084244,-681.518531817268,-954.653184703637,-241.424742032568,-556.7903839298991,-135.20420055709369,-231.25764535262235,-115.05568220014061
-166.55990756353253,-666.4354400280155,-939.7414552865873,-232.96969226762295,-546.3378442806918,-131.10172271973715,-224.76185333199308,-110.35385077957774
-164.40293933453182,-655.3020698813624,-923.5875847272985,-229.25416892556635,-537.0134099609755,-128.38855703190686,-221.19869660781828,-107.96895873466892
-164.70835000335111,-643.5927761373925,-899.8778287362817,-228.7125365132498,-525.1696702238709,-126.29955756861102,-219.1034879373699,-107.35021001203661
-161.9281807924063,-612.7372192093826,-844.459537817996,-223.965251951789,-496.28091439354944,-120.92546210237421,-211.8212535055216,-104.97995368906304
-149.57447324743893,-543.6146397723076,-734.437203593101,-206.43636130085298,-435.9859591790939,-107.94896309810153,-191.94102384928507,-96.6551456308046
-123.68862365750556,-429.1110885983984,-565.1026782614185,-171.046896555738,-340.09697228561345,-85.29101514013777,-155.67480470451926,-79.80774448055938
-85.0947207082192,-279.6038290522291,-355.5645761406211,-119.12794247141044,-218.42606144875296,-54.48383476841376,-105.27154971156757,-54.96854815674672
-39.71760532605786,-120.19571944460272,-142.3744537378218,-58.69643942895801,-91.7798776949754,-20.424370850861497,-48.794888624878865,-25.95294215737351
3.1735353356959566,17.800111390979367,33.47894037031081,-2.0471545521083563,15.267092449573193,10.21398775147803,2.433667258022441,1.2867064555918157
34.28736801559418,107.37767917191726,139.8167012993933,38.61504824173738,82.44391745693957,31.29547911043063,37.794527382244716,20.818852573280438
48.05753225247166,135.22109159647687,163.12256812838436,56.065236827161634,100.41331216242872,39.529670372843455,51.46175984394593,29.18939528515508
45.33604070549204,107.85182356044223,114.33841643412724,51.62782425799458,74.96329530908024,36.05678921475168,45.26495761222821,27.21928521523896
33.69251130589062,52.57057009604164,29.95814880302555,35.67442063907859,27.777916158955666,26.640880482991655,29.044691140271503,20.214858798368425
24.715493964321254,10.99322307433651,-34.4406018249522,24.12741126643516,-7.992066617324969,19.997989528733505,17.690426679475856,16.117488071166786
29.07139301299273,24.79087376728194,-20.79802907018894,31.79886389553877,1.6625165103598831,24.457877492204407,25.321240835506163,22.07471374561428
51.545050394839464,118.00192674985205,108.02066036241173,65.47565133761884,77.53476160440843,44.239918995463725,58.914728013595436,40.998639693560754
88.77739830510107,284.76095635504583,349.07464036181386,120.53750575680353,216.51542364436818,77.32648987391876,114.77511071850692,70.05794694840905
131.17708313971704,490.5688681344431,657.0999785529948,183.3627780404424,391.35931246071567,116.37398715756441,180.20537755713804,102.15215022756728
168.02817766982486,687.9915225915734,963.3406426720001,238.39329289776128,562.5400664122848,152.35897160839727,239.78145660307428,129.62322294957542
192.73976057904048,838.3150049361603,1205.9950100002698,275.6868035531385,695.9919295426828,178.83521005243935,282.611097038621,147.95980641754093
205.0061438264872,926.1488712764702,1354.1795923752236,294.32016929117464,776.1271604696669,194.1466952528798,306.1355594107318,157.1684646418269
208.68828684739145,958.3484596210618,1411.085809639308,299.7278516109051,806.3927886244942,200.27414708278206,314.2758760823558,160.03993962768052
207.2277390890925,949.6074144900418,1396.6236328931457,297.30125562418783,798.3892119270846,199.41230304184785,311.70741663895535,158.7542701138683
200.19616741177725,906.7473739875651,1324.779299315663,287.2685474536104,758.8991024157726,191.11098007817228,298.8812381991814,152.5181037317671
183.6715105793294,824.2412389326445,1194.0875993888753,264.7962165187735,685.3149794030965,172.38235177128868,271.7512905682792,138.13539147707607
154.10397196830647,693.9750150648102,997.8845017158,225.087083489,572.6261993811142,140.7707029177835,226.35213045266252,113.09429290683993
112.5900504953488,520.4314162091914,744.0793094518044,169.3141133248461,425.3479031992956,97.92666458544728,164.4542865801238,78.75014802000176
66.19328869095295,328.1930622582148,466.4358120734102,106.66613597513131,263.77651599694997,50.75908153904366,95.68895424222941,41.10081365954645
25.227126779430176,155.00362910302206,216.67593838923872,50.844112669930844,118.72239509787782,9.076029724869738,34.29872092851711,8.466270360969855
-1.6686221589391432,34.74874032786829,41.9643582509446,13.4175033598295,17.8932376547777,-18.801652453612295,-7.366365936289949,-12.411044901857904
-11.451038025951163,-18.247477517942094,-37.02587373917292,-1.5471888456645635,-26.931040075764958,-29.649270734730884,-24.371897125890055,-19.36775910066154
-7.346909515746652,-13.869117908805995,-33.454853807559765,1.5802738186868126,-23.86335938325368,-26.10325903629883,-20.517652185801346,-15.250708422179377
3.6447448876722466,21.830019812891567,16.199781806489074,13.444636054709926,5.556170704476978,-14.541599675883772,-5.254519386838268,-5.890827655359915
14.442993938857215,60.861650266309844,72.09370138081788,24.803949607398916,38.08895533186038,-1.7691846563102749,11.32562242874802,2.8592403989332955
20.572595380001072,84.78505275447351,107.66208849314036,30.18305223337748,58.380894292955496,7.519554105929426,22.413248346543316,7.352321285827944
20.897824374602315,88.41809411287447,115.21491518324073,28.71856693786211,62.09218830713822,11.582172574089196,25.81097441007187,6.868095516745694
16.85562050668301,76.7930806890724,101.53097790922071,22.850655714753657,53.32440719164265,11.118425834649159,23.08412883981118,3.0605460999838088
11.138490856783909,59.5086330492937,79.60765212609881,16.284880007826864,39.86810489875713,8.224043045017305,17.76852210912577,-1.2491702952781365
6.440618696041267,45.72477201790259,61.66192844881491,12.19538067966535,29.0964165082741,5.314795030407506,13.530829749451936,-3.439402524155367
4.493500034464487,40.857580079776085,54.909370648175376,12.038638672512977,25.372972642642775,4.177830474848185,12.67565129572521,-2.235722180168398
5.589630452708733,45.18611351893271,59.94336189490787,15.206702661973898,28.99658583979057,5.34859743099768,15.35336574268244,1.7848565086181858
8.799148811009031,54.74495033743723,71.86183709592393,19.678687914947098,36.87942232226495,8.122452359525111,19.84571717000954,6.629511527767383
12.752145147928163,64.23781154505879,83.92632217553309,23.347957998330465,44.80329936831779,11.231363584327855,23.821432105295017,10.053774485680965
16.429717389210417,70.20705990954698,91.70115797351528,25.1503658791112,49.94782630868275,13.704030351192337,25.734444207310723,10.726163893925015
19.43230773611313,72.27070953912299,94.76242851741681,25.24839798925533,51.94356461419912,15.288216760464683,25.425373918305734,8.694454949920585
21.729998797646612,71.94015568288305,95.10144750120345,24.376067922784745,51.97479267170291,16.269731520270824,23.729773941353844,5.048340020845536
23.353772317229367,70.69699926949578,94.4231592597994,23.13798958510859,51.23248591801493,17.07155989041635,21.721675353652167,1.2370852821128586
24.362095510128885,69.21999672658022,93.12177658565861,21.849016199826227,50.2810446894947,18.053813783070968,20.267367365124148,-1.476710558276239
24.947450034643136,67.86690800138238,91.24151199122055,20.741719344221433,49.46543582608315,19.5072830233854,19.93983147928199,-2.3205867474245814
25.367512247150763,67.08815045083986,89.41166284080563,20.01832332412937,49.24971595435149,21.54509857912637,20.920618376676828,-1.2013998931712546
25.690424582766184,67.03087869732259,88.35774133889605,19.623548140009003,49.823698019886045,23.814345707641035,22.771629774336574,1.2156908537827342
25.666937601594398,67.07472517552677,87.92519933052685,19.117417799015243,50.61563292627088,25.348431733469656,24.414404108378353,3.7066369112485416
24.924321259399647,66.24973540080616,87.26823862026853,17.93130476103982,50.61670681211624,24.899097517338802,24.59733654461009,5.011239044094577
23.28470046345907,64.19490813618289,86.08069542736276,15.774087253417603,49.31147141666061,21.652061933795625,22.59884197668304,4.4176246426234425
20.878598384195783,61.44245627348303,85.12656450671118,12.762263077237108,47.11506166912948,15.829805469066855,18.609115052729095,2.051411928423424
18.00999732270894,58.656280086731115,85.22486242407507,9.22874352397368,44.81483015462011,8.743682431325562,13.547587280571921,-1.2455920839854775
15.016868877712456,55.85903892654642,86.02388465531295,5.556295189460332,42.78701978588046,2.2635650786861548,8.586409059767266,-4.279714002913562
12.27450868251021,52.677270565740244,86.28538090841269,2.232605913021048,40.96570230534438,-1.9900792552361455,4.747342943429662,-5.9175935852026
10.18951546357375,49.20363640854203,85.38512264466496,-0.11774150940663403,39.432392506276564,-3.353306001436017,2.640916659323549,-5.486830684208951
9.00380256070496,46.20336991264099,84.06641748828626,-1.019151974397605,38.63930869909723,-2.4109617660220497,2.2601638555415837,-3.1120693163231365
8.543446514042571,44.30376622696123,83.46625745473754,-0.57488621800292,38.86449010052228,-0.671194223951834,2.938903589306868,0.21479337353354333
8.251340711659916,43.24780910045731,83.74202302297795,0.47203055731658355,39.67549660618561,0.31586431978161056,3.709964370297687,3.03189684245947
7.587956121171419,42.254380564575776,84.11099352043455,1.2359280993238957,40.258997323547604,-0.08216480616709096,3.9688178042619695,4.154029813590967
6.4482628397075406,41.03108332074651,84.13752089591749,1.2989871371511104,40.29745791512394,-1.2283855123958278,3.8922141598465982,3.293583149629518
5.187715455334122,40.08133326146325,84.4039074721169,0.8511190954922584,40.264163509616,-1.795879523233064,4.150039294718847,1.1169424332565887
4.270214377047976,39.89387390213459,85.60989481629899,0.31495153313194024,40.72551087868756,-0.8482761149760814,5.136916231317562,-1.2560759892908948
3.9313043253672006,40.12279732045044,87.37553037391011,-0.054352981069048956,41.551420127504876,1.4499958706222307,6.481380941386097,-2.8944462269609974
4.140860521058257,39.887177248011334,88.46989761743741,-0.21899055770163614,42.06422177814809,4.025248523784678,7.3114759907047935,-3.4359999281510674
4.746141965877919,38.81306937644624,88.2323182488395,-0.2108309840302003,41.91518312769629,5.721026151649664,6.967816112495066,-3.1165543309370887
5.52599093514788,37.4565593102069,87.30288697171243,-0.13342659808225157,41.532925797457445,6.026624136310001,5.461758585446922,-2.579456456828825
6.140466195721329,36.60027237672297,86.71605331484407,-0.30216013879065373,41.591143500815654,5.226629394267843,3.363537897488505,-2.5686138132274396
6.194396360419187,36.403879917106764,86.6315940060315,-1.1835173007395192,42.239535661556204,4.0678530652396026,1.410549371740127,-3.552174686831346
5.478363126427616,36.47921147397726,86.4123269492606,-3.027983418435009,43.072116140575616,3.3160268891521842,0.22681329583852203,-5.430831226622557
4.1285710293776745,36.59810395325223,85.82968084688903,-5.58033681096156,43.724256669993025,3.4249769650149,0.1805696802092519,-7.584650583035578
2.4572083997761203,36.88075801653031,85.5899036207536,-8.269858148405156,44.15240093102589,4.349535669566508,1.211372599918956,-9.322249551216578
0.5949288706660733,37.15531223517462,86.34056255630698,-10.726051077375947,44.214783358794364,5.558239039027719,2.7012450263390506,-10.404616974905634
-1.6509925906850091,36.49230315156671,87.48469663024841,-13.046135056712885,43.28390308047738,6.339827283682333,3.68363803126499,-11.174874296322756
-4.558588162124454,33.78507385207243,87.46538633269685,-15.532839981502038,40.649114096223656,6.290663279249209,3.4097198024955993,-12.176549575848188
-8.158078665056502,28.796563683928635,85.207525922361,-18.26031354383959,36.32908575066855,5.595589474449327,1.8052418579064216,-13.641096817213382
-12.169833925973908,22.360174597783228,80.87168794404339,-20.984575116737687,31.226344009302167,4.794037649821987,-0.648037265111923,-15.317322675699518
-16.206418799019023,15.505507837386991,75.13347312317218,-23.414665992771713,26.3638438567806,4.197504382898514,-3.4658564631790094,-16.72029338057645
-19.92076251231006,8.734714285183157,68.34913292062907,-25.402849046984176,22.189895188610578,3.4985807286359454,-6.5160369821211335,-17.478381154827197
-22.945164521860484,2.447465434916722,61.098660347595384,-26.812248530283195,18.863818023253575,1.939803669030022,-9.807965236253132,-17.485622731643552
-24.847351294896374,-2.1885300378993437,55.379351890710495,-27.367246605638815,17.038695770404,-1.1316263043315093,-13.071991588692589,-16.887435568152526
-25.364238639416822,-3.491481738655433,54.230165916342564,-26.8844494746976,17.808373587738828,-5.815464591672433,-15.751513525555213,-16.07749010202428
-24.774706081298866,-0.9284246551487292,59.14038279163956,-25.745440950513718,21.438133608419154,-11.608133294697897,-17.50329767399372,-15.70581547072558
-23.971091905973214,3.445365065650047,67.51803775285074,-25.021135464791005,26.145024931717657,-17.636992432648704,-18.64499523257779,-16.518780836214976
-24.020717451266343,5.527241728857019,73.09039743807281,-25.93113160832538,28.45833494794076,-22.921279930490847,-20.009609689366165,-18.98355110204835
-25.518754153083034,1.5909913760834435,69.52082281233217,-29.013884137826576,25.21680189492508,-26.56239447986034,-22.29506809525592,-22.937137225517624
-28.216577653071504,-9.14513223344722,54.738528420257126,-33.65803480945446,15.793750380050408,-27.904312223013434,-25.451258216336708,-27.543429622955955
-31.108651266359406,-23.3477531046473,33.32201603903596,-38.2515437087352,3.1763690097930017,-26.646877900492136,-28.493409651192337,-31.574423703976237
-32.826903872828815,-34.170289792952175,15.977404298166968,-40.748627734681605,-6.5097692146057495,-22.844624080781617,-29.764191781380735,-33.8128386254127
-32.20520870337845,-33.58194699356922,16.07473385589198,-39.47247342283386,-6.008291901459107,-16.88107808688797,-27.60557775359301,-33.455842499185465
-29.012022559653918,-16.56094790541147,43.061893133649846,-34.16091961585274,9.424782062015536,-9.666320388229549,-21.4805599675795,-30.558423876488554
-24.658276679204644,13.639922389177023,93.80499154986136,-26.989345816647273,37.36869028383008,-3.0860934256677934,-13.25711140295213,-26.430881320657313
-22.269520078164938,42.23383569551875,146.36939250940617,-22.69520063350187,65.14351296308683,-0.2068775546069214,-7.702367892524419,-23.587870612230745
-25.533379382975212,45.760320958409956,162.92323986552955,-26.92914224970967,71.89383291629787,-4.542564347902044,-11.124492064212609,-24.84819909480043
-36.558682588013674,2.2958592127736184,104.81355663044383,-43.11964578133518,37.22839110416531,-18.291776783361414,-28.187582378201032,-31.771580992858066
-54.022951784596636,-95.46936944218594,-45.92734203739218,-69.66161647740203,-47.112296535125544,-40.48939532554436,-58.57669916961687,-43.356556089179385
-73.09017494558451,-232.59640671569798,-271.53012004858215,-99.61410455817001,-169.73450119547007,-66.50398147945322,-95.89629983424967,-56.05287907358329
-87.54668574123558,-375.96842409129624,-521.2967707891528,-123.67072796015346,-302.11127033781435,-89.64601948461761,-130.0545351506724,-65.37713148598185
-93.03377882550441,-489.12013399415156,-733.1852167686108,-134.89099118092844,-411.0121474006855,-104.22260764744074,-152.07821189147018,-68.28029148798738
-89.35390561909406,-549.4990878524111,-862.576659277224,-132.27689074873567,-474.02960316194384,-108.25198616453932,-158.5062043894477,-64.77977047288852
-80.3307043217656,-557.7560970454168,-901.2093794007493,-120.87901850272249,-488.95403603926036,-104.1269327596231,-152.6154694951081,-57.77117026958499
-71.34305019527001,-533.7886660078387,-875.4191572027057,-108.42585510797001,-471.6498776453056,-96.8358203179011,-141.8090650033344,-51.16190064176696
-66.26498371887416,-503.1628867073965,-826.6223041922929,-100.86069083220926,-444.77012835709456,-91.00578453246659,-133.10320345015447,-47.641039533371796
-65.8478952490147,-483.5071194707196,-788.1625793214837,-99.76282161253323,-425.3748024768195,-88.74480045425398,-129.77856186284254,-47.57549790567493
-68.30962583732341,-478.9453818710886,-772.743920519184,-102.92457646164637,-418.9373693081093,-89.45205726305697,-131.01833681442173,-49.538235317339456
-71.19636354227363,-483.58014805583724,-774.7593162149105,-106.90805687903678,-421.43389842036123,-91.1986720766684,-133.94282592556732,-51.71890876089607
-72.9611063576617,-489.04308537293855,-781.4005547272421,-109.38586253530723,-425.6895774806291,-92.3568932101604,-136.04433436470634,-53.05316309511984
-73.45808963211798,-490.62487023031076,-783.5902433229385,-110.02244172394202,-427.0997620986166,-92.48164005501766,-136.5349711073622,-53.51422024698986
-73.59182344045547,-489.7053158629048,-781.6608075118021,-110.10734258124394,-426.2931428943,-92.31748112645204,-136.42683495694314,-53.79113175406608
-74.62263098097428,-492.59511142321816,-784.8206156557719,-111.58524174983143,-428.5034311291433,-93.2239729777736,-137.75461412109232,-54.75216471981252
-77.30127633842957,-506.142953599469,-804.6816675343852,-115.72791306323562,-439.88788448406075,-96.20720205143559,-142.15739670001722,-56.82714406035449
-80.97805377805743,-531.1141482397004,-844.4198788155459,-121.69696275669062,-461.6696625612545,-100.79321442055391,-149.13067294321968,-59.414927858069355
-83.28393671498988,-556.8729588992716,-889.0369023186563,-125.92525272478518,-485.137872736161,-104.4209207033349,-154.990308928722,-60.74489577362118
-81.07266813077001,-562.4716832975703,-905.1320282324939,-123.41007100093367,-492.0349600767808,-103.1872746009561,-153.87121969640617,-58.65954226094795
-72.43554648871411,-526.1761612872253,-854.6914382060914,-110.74719476686701,-462.4716135812731,-93.98764425085464,-140.88982440659956,-52.11389826853313
-58.436886547898226,-438.8082450911919,-717.089515893684,-88.9641564124214,-386.7854737932284,-76.8157274792365,-115.6428650327776,-42.35051185022704
-43.08717470967568,-311.9491053876942,-505.24908020662485,-63.85799901555437,-273.57904618910726,-55.491912526378485,-83.44271104533783,-32.68333389302837
-31.34642858686701,-174.65280840745493,-263.9923086614008,-43.276109851748714,-147.84914706812046,-36.05707351770994,-53.11545735690561,-26.83342362648554
-26.538301738106526,-60.220416378066346,-50.37665473984046,-33.147183761366804,-39.79610366453137,-23.780886450254332,-32.70789273643456,-26.93570531579528
-29.018142629928622,8.572433694757352,91.88610978540316,-34.98661205540904,28.698350405756106,-20.757101543096212,-25.937808344836537,-32.611243811882886
-36.87816866584706,26.89116218938986,148.4103672753792,-46.32612729834464,51.73309966879287,-25.562046138855337,-31.505485756923566,-41.636658096872154
-47.795953575243054,4.914615508195313,132.71004834533272,-63.15972041655081,37.690616862623635,-34.853613866275516,-45.114902908299946,-51.47475813226407
-60.23314258820973,-40.882794673755015,72.17578077158251,-81.9967753855192,1.474956247320352,-45.369555848054794,-62.075914803499565,-60.301018208948626
-72.8690153805301,-94.52538616896196,-6.092208869394852,-99.74454891106001,-42.482066979073615,-54.70654034914915,-78.29095734509308,-66.71286759371604
-82.92225183890643,-141.32144791494372,-80.25211900116157,-111.94366521861275,-82.00789357451318,-60.59698161204133,-89.33174614863793,-68.62479613029892
-85.33664276275998,-165.40674073713714,-130.52502549488648,-111.81459347515293,-105.18654787400855,-59.95322166190342,-89.45229175758405,-62.780956695113915
-74.35741421165375,-150.27954369760653,-136.634778253969,-92.20902453861916,-99.70412852825272,-49.25193098458992,-72.67830192876634,-45.926762893618736
-47.007794852512816,-85.28972940000239,-82.83117598796555,-49.98769147044496,-56.836326658107986,-26.548899026404232,-36.14616392505045,-17.194231287202676
-6.087003089935848,25.721348580195396,31.560479679494325,10.214186737429092,22.014266597677533,6.289665922163049,16.590111876431443,20.04725868140936
39.76721813540744,161.15505495404454,185.32677843978783,76.08139898135796,121.9759979946057,43.1122851820597,75.21415608395972,58.55572895836735
79.50590571418266,288.3960916704176,340.3161796090142,132.33826660690696,218.81318881888302,75.61679113186855,126.34447445223401,90.01215785963025
104.69360916268842,377.9644519545403,457.5943214675119,167.5694259671805,289.3123015151955,97.03856411795353,159.43483637842024,108.7146751177271
113.08776049187104,416.68345229923005,515.3614819855611,179.03010690343754,321.8221933138878,105.13576314047697,171.32401170703528,113.93652283188838
108.72984493674802,411.7181123200775,517.1813518122381,172.66206924651024,320.30243826770334,102.65232395202456,166.71181379239812,109.59132483951447
98.89165932183447,383.6388179204078,485.8420217006884,158.78730229107168,299.7410380550565,95.18896662240172,154.61961849020554,101.65722454438276
90.15728090898558,354.12219625778505,448.4182739415344,146.63475948642093,276.8211592073994,88.10683722260417,143.47680157907098,95.17129743444707
85.986511040038,336.5138402952277,423.2665124771055,140.96712198287216,262.30242491023625,84.41445424665474,137.8726342897425,92.52205194135334
86.53678807518125,333.60478272253783,415.84123789249264,141.8927218394111,258.9014315849828,84.46240217071183,138.18365885734127,93.50959283823416
89.91260333207364,340.94297847155065,422.10256396820733,146.67888495088428,263.6341994948464,86.88404811803844,142.12931238011996,96.44471076004692
93.640841181018,351.4178338445897,433.98790502719856,151.84829074243552,271.2724425272164,89.77089696902094,146.65419877865475,99.34172714566863
95.80163099998468,358.6930668668965,443.5026492185748,154.7469016599714,276.92203803832393,91.56149934227959,149.3299107795247,100.78465967061999
95.75546830173478,359.53482236412844,445.6433277664736,154.52980280422585,277.813600226375,91.62689550870041,149.25282110121358,100.4417746378762
94.31578738754949,355.0821344748098,440.5801240015543,152.3901097122508,274.4580688632825,90.48969968274568,147.33949537785304,99.12803035312601
93.11515428317743,349.93871476143624,433.4430599150411,150.67546626012538,270.2251687331484,89.43283919454748,145.65752251849898,98.24213849058444
93.38691992132163,348.7113011119203,430.4049114072736,151.16693531638623,268.79702118055604,89.5501827959702,145.90997296118874,98.77287970620267
95.02286695984438,352.2259594815853,433.4186367493858,153.7110040955829,271.08443429082564,90.8779020263553,148.09240591280442,100.55099613692197
96.68444253388226,356.7219564039924,438.31463616103804,156.33283776753365,274.33003586842545,92.33918282114143,150.44928941065118,102.34782107277609
96.85454284929543,356.87940433108656,438.25453406139485,156.72942790942795,274.3459518574686,92.5654220646875,150.79308296134317,102.73924268009932
94.95408790409667,350.0480244050086,429.42229709107943,153.92754506145153,268.9105452498125,90.91329510909026,148.10846967201337,101.07131406915538
91.78800311433048,338.37444014915735,414.15135636640747,149.02509052508992,259.5683937450263,87.96392203900386,143.33914175438827,97.94739766470364
89.27366784712945,327.9573353193241,399.8747877242076,144.87819067060616,250.9930333745738,85.35290541228345,139.12700615813282,95.13075590481279
89.72788233703601,326.3068339599629,395.797036536221,145.07556110681648,248.97907564831627,85.16112605684127,138.8413725179977,94.9674616158911
94.76960671106909,339.02799231600727,409.00169172384545,152.27104005221108,257.939536058448,88.97370923089261,145.04394441610293,99.3061338426609
103.87854291407999,365.66927042765053,439.77013436634905,165.95024587808396,277.8200408351122,96.63114713999508,157.44924019188687,107.998570219222
113.28641049305823,395.91532963761705,476.775048167293,180.64512547306782,301.10752507466907,105.16360604428858,171.21347252134413,117.6870994716632
116.44339287557467,409.7802336107994,496.36511905228883,186.46711720509182,312.6693352202674,108.96091421641509,177.250028511368,122.07024279021279
106.69216289094796,384.9638336099251,470.67373688378154,172.99343075246142,295.1217763770728,101.89124614518586,165.67447149125752,114.28806979231844
81.06265273074675,309.3570845512003,383.17863360617184,135.02788794165917,238.52734170911688,80.6627489789968,131.20667436224113,90.55133183886085
42.76335306843986,190.9446249439941,242.19724093124833,76.6767511957031,148.46900022886717,47.376021411131305,77.24855724355967,52.87811273997319
0.41127751726107586,57.15942944764839,81.32326880771551,10.666869362030655,45.99953702103794,9.325046232455836,15.565511592294607,9.012170009006761
-35.847210789748544,-57.53633006078193,-55.91542920698975,-47.177885879249565,-41.88886323157737,-24.179796826081777,-38.77564246581554,-30.720662741416927
-59.034425250060764,-128.5650227303688,-138.18846958994763,-85.13534693196522,-95.7055594246695,-46.15117230329876,-74.34218115413859,-57.91333694607175
-68.0234304477753,-151.90916883643197,-160.82802889822173,-100.20432221232917,-112.17893007935467,-54.80271776219218,-88.0008213963683,-69.39984465292919
