FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
10.15835286317848,-7.835817457828179,12.12452930892686,22.57015716467037,-1.28071650139481,-0.23326903926452436,5.938486643591884,9.789065665039923
11.288790748643727,0.7737367997877338,18.12561230625744,21.630185447120407,2.283930909844188,0.002584179878744465,4.443345605413898,8.44483792815535
12.131210821557978,5.335030242992004,20.728049680327807,20.40141456421778,3.664001524685052,-0.5635490209110754,2.5033749357067157,6.637076941647063
12.973646320115344,5.391898050428061,20.6717460764269,19.8468001321259,2.9643141263811614,-1.30022009223471,1.182869329876322,5.3731713384700015
13.79816466328361,3.0302132296915207,19.749509028123445,19.96620782261184,1.2873773324590079,-1.7574907209029322,0.9455951144246271,5.096678685490398
14.335970638910764,0.4869105698015765,19.213715914748246,20.107992300009954,-0.33767000373114875,-1.9744749999965427,1.4067009968860074,5.622526498559762
14.294000607256951,-1.3964361439594986,19.082929249867565,19.574242411061814,-1.5605668659685594,-2.3496072134089214,1.671319625609117,6.384480357520006
13.566425035931557,-3.511928303155883,18.304920392056083,18.127320024501003,-2.772189857914677,-3.30238830662416,0.9325035244728678,6.809351774739283
12.33327312551553,-7.842643347278441,15.467121847496621,16.18802192143269,-4.758167097385912,-4.9969636733073,-1.0471815830946214,6.636074151310024
11.042030178912029,-15.966401072680899,9.905510898219868,14.672859596768495,-8.014073616793588,-7.195210915068874,-3.7433946788072046,6.046975754724946
10.263240023015994,-27.06487086089382,2.863126500949103,14.491469653350167,-11.930946207367606,-9.190069855161212,-5.983620770495894,5.537082831460566
10.400108294771437,-36.65904885897304,-2.188868336084152,15.859707870791743,-14.432750475376322,-9.871686786465084,-6.362765745031847,5.556142855203197
11.339873416677186,-37.63243870152252,-0.8903244402670367,17.806819575798777,-12.675510400366717,-8.075590661188146,-3.9005225672795336,6.114780485362951
12.291912524168435,-23.81670194562361,9.354138016316313,18.324002366492074,-4.716392495133472,-3.200775942978815,1.3186683445936271,6.632033239328653
12.043520831335854,5.798655973971412,27.123545217324967,15.28202953303964,8.877250314710759,4.23717282266631,7.9381490771157175,6.188421565151809
9.592529261175716,45.22811318973442,46.962447988377704,7.677199975514651,24.733774574536913,12.569393304992161,13.814110148599722,4.070802267430144
4.7908362854765745,83.68174231544285,61.93925475329718,-3.5820647334285156,38.115379294107804,19.61554085386642,17.010372411542534,0.2628723879099754
-1.441379626851586,110.679104358533,67.24315445337899,-15.914422455134217,45.26658247698684,23.682405681314535,16.738024243296472,-4.452094327139235
-7.505656868087348,120.97819966492854,62.54432831368353,-26.239886306170423,45.21170709464517,24.323692665729265,13.679522746809399,-8.852895025636784
-11.894406996207618,116.42074302089739,51.73485956074236,-32.397149550145464,39.9439051403885,22.415677885105485,9.527529526365521,-11.878368582981443
-13.876913769331878,103.9181231889983,40.428770746645476,-33.991758921165186,33.033162668280916,19.55379282727768,6.056469657051036,-13.098759098805075
-13.718742513681034,91.25549313801385,32.96413696636229,-32.272000603553465,27.659217505660315,17.19471468259922,4.299208123146426,-12.808905621396974
-12.371230763763034,83.46876170544674,30.72324112674808,-29.248783349196295,25.289858650842607,16.06648395169467,4.268574260596412,-11.750219253042385
-10.89511196481068,81.62965429999548,32.42550311359093,-26.673254100913088,25.591226564571482,16.103643463906785,5.260039060294581,-10.685243279268878
-9.990156424109312,83.91280567087752,35.64587680264262,-25.427897100710343,27.242632379500936,16.777580609168897,6.409405308842657,-10.083764839738777
-9.84463615853471,87.50089144059926,38.2793001571319,-25.498607007268728,28.878627963216363,17.49905111745396,7.119132705477112,-10.04272921855123
-10.262580127871159,90.04048750824428,39.221727876158425,-26.325111713995383,29.629995161071506,17.867135757299206,7.18955255481033,-10.391049711771881
-10.8898324983215,90.31728033274723,38.376164642034915,-27.223567941752382,29.245705839205346,17.745124772794888,6.738685283783175,-10.856029154349718
-11.401381411905936,88.3946483895736,36.38547992517038,-27.69596745271899,28.0038012454978,17.237181298728867,6.057107591806569,-11.202587986609055
-11.614637569801046,85.34853538736718,34.25181352141492,-27.57967216338092,26.505114563177063,16.600330793285575,5.461093414772077,-11.316470921168102
-11.532787028598888,82.58054926128492,32.83374464294699,-27.03676091230263,25.346859464118864,16.097205665705925,5.153170368410608,-11.225128107373056
-11.307810839072635,80.97327555905031,32.39869171251588,-26.399535145803217,24.79350168790947,15.849265476211883,5.1361236271168975,-11.052716957872331
-11.128902795001563,80.47037715434169,32.56900744136178,-25.951529091709205,24.68168267163152,15.794212076836919,5.247955204367679,-10.930587169861322
-11.102335793670546,80.40027292845451,32.73609638014679,-25.781620501504037,24.64470977768244,15.780504052749139,5.303867131927143,-10.920249879700835
-11.21097956503652,80.1675689633563,32.558046831146754,-25.800228434639582,24.43635793201576,15.703068636586956,5.225683983348461,-11.000772125295107
-11.372940818609463,79.62309304345246,32.08583995511958,-25.86788246989498,24.0491143536953,15.55320586160577,5.051261777194205,-11.11592967254677
-11.526098518257276,78.88068746844964,31.503333391904526,-25.901034185337743,23.578163023050884,15.364636880529638,4.846876194524338,-11.225727119167882
-11.656189088529054,77.99339494565153,30.876482912487916,-25.879472869843212,23.061861958825855,15.15108039222129,4.638993402736653,-11.318063024137308
-11.766406627866216,76.93847486995374,30.192123562881132,-25.802147143162884,22.4922328290679,14.911972024864676,4.429204608577312,-11.390602477856861
-11.851456252713225,75.8258422457433,29.527638060401973,-25.67357577607053,21.91918461281957,14.672608153978983,4.23787313528008,-11.441192172837045
-11.911891489257187,74.9145240025183,29.036533158077457,-25.526443747018188,21.449128983034846,14.479053906385907,4.096359539634355,-11.4782321119702
-11.974696553578982,74.33506527514145,28.745457809594498,-25.41923496894383,21.116118605203823,14.343634257757573,3.997821568555839,-11.52553445581673
-12.075044797779235,73.89326665863587,28.46858997506657,-25.38564519275725,20.812650124303065,14.219387036371696,3.8870125138146716,-11.603077142295621
-12.214841773533875,73.27100953827323,28.004623486582037,-25.39475979963254,20.40266087655397,14.05012103624559,3.7184463298088435,-11.703935131630496
-12.355877620032382,72.40679721200898,27.383194480623544,-25.382684875686753,19.886703108082564,13.838463419564217,3.5122780932494466,-11.800249167273506
-12.464853509638651,71.57101564587282,26.833788486842987,-25.32670927922299,19.40324779663393,13.643502018849153,3.331454002536167,-11.87590879106086
-12.557081880379044,71.03327694997128,26.505286504088442,-25.272952578224185,19.058219571211296,13.508647433568065,3.2049292650489507,-11.947212081939428
-12.682691441894816,70.74385759795484,26.290594412038264,-25.283027965859034,18.798487760379693,13.410374913826878,3.0933859419980587,-12.045624051056983
-12.870523316692076,70.41476405800043,25.966710960663054,-25.36491271356779,18.482463370802144,13.288744619405177,2.93819576959022,-12.183279743943448
-13.096545354636998,69.85260111755136,25.44737631686427,-25.467522806769345,18.041518372112044,13.113586434123405,2.7271038791468634,-12.341186372536896
-13.3089532335891,69.09813196303966,24.824960265095065,-25.53330468529741,17.523284339452825,12.901586611212839,2.4955920351989445,-12.488762970785217
-13.47149551590409,68.25167125517663,24.197402292373475,-25.536861283354643,16.991289474009992,12.676800018286078,2.27581503317834,-12.605973503026709
-13.57528376841538,67.32408962177995,23.572538262088614,-25.475749050309737,16.45664093149962,12.446650138065106,2.072906305475266,-12.685419312748557
-13.625722001018538,66.38471705841532,22.99661702390449,-25.358198328890182,15.950365262830442,12.233466048761638,1.8976769227349461,-12.727624634568231
-13.64788982289165,65.7740721218302,22.67915166383947,-25.231847199061463,15.608158162663162,12.104807129882632,1.7911255111633149,-12.752554415372023
-13.713826626915434,65.94457164874929,22.833127426266792,-25.214597870761185,15.580635595424019,12.127583036107438,1.7785372345446966,-12.816991508716177
-13.936147404242751,66.93589498732116,23.332406115739857,-25.44658188988816,15.810612719183798,12.269768954340831,1.794705361762864,-12.999318908184891
-14.388683273654074,68.03650191577313,23.604970703784485,-25.95973985038853,15.939474405678922,12.363009601195952,1.6858654097434858,-13.338620373497719
-15.003455164093442,68.10013768685121,22.98497142358204,-26.57613060978462,15.510681817814971,12.195437042157955,1.3217313699486979,-13.772054664397878
-15.548424556413119,66.33913098125727,21.25470508177339,-26.95401827200624,14.326906734838081,11.671850045314777,0.7246767395573607,-14.134841205077713
-15.73764574958208,62.97006021514117,18.912740389460335,-26.78190909757984,12.661180910441601,10.913025943268028,0.09667026124179892,-14.242406275126097
-15.41640343135989,59.29627430343962,16.995228751759058,-26.001142008256544,11.179745482302062,10.229673857616442,-0.27732158482319835,-14.01007253456715
-14.707801708776927,57.27973749980072,16.63217376153993,-24.926126622376444,10.66659892256607,10.000772342421817,-0.17524893461650898,-13.54177207529412
-14.036862164720187,58.780746674311445,18.533611359237025,-24.19666289409627,11.67423922685326,10.5032240696272,0.43542724482279815,-13.139298476543324
-14.002335006499571,64.4995914135619,22.440723698463227,-24.546443072210955,14.134683599638686,11.713756889289709,1.3093236422438796,-13.209345042715563
-15.100039692565339,72.81813918469943,26.67835775401834,-26.403477506114122,17.02222527284294,13.141872577404653,1.906294604879375,-14.065917335159845
-17.352606770655427,79.30578695326356,28.27526017991176,-29.432065612370113,18.37264393948629,13.844949716930582,1.5366301148002472,-15.672796743789121
-20.007455390584774,77.85801486686724,24.097789597815684,-32.2786170289152,15.97677023550148,12.767873470718165,-0.2826328057789767,-17.45244158681175
-21.552269751332776,63.564770580302,12.72830189924272,-32.82964612220276,8.626643212037022,9.340289217667214,-3.4019077292255298,-18.334216846066063
-20.21572799430974,35.893107271299755,-4.071094800927489,-29.06565689274712,-2.8120125229293635,3.9895664784769904,-6.861102238392656,-17.13360776462228
-14.830752377430214,-0.003562001878905284,-21.577711946678196,-20.171385412693663,-15.37450009029347,-1.8395079672632626,-9.210507338073915,-13.147104577186138
-5.616629620292522,-35.11422068143448,-34.25103139098299,-7.258179051580287,-25.286658063366765,-6.295375472378122,-9.248833755571242,-6.650539669971223
5.638181803667111,-60.68885011086369,-38.58666446899296,6.834150135219372,-29.87171464044957,-8.053638207965083,-6.7421535535338295,1.0290416173448897
16.212205890121655,-72.10509048455711,-34.783369493210095,18.664367784402852,-28.828257822724,-6.991414786842223,-2.6187600929797137,7.982777093409144
23.61608823435636,-70.08325082526984,-26.082454984509283,25.656498171156596,-24.015084645216003,-4.156851180300745,1.5416624751354266,12.519719979165668
26.63099055773115,-58.88236795146412,-16.397685814175308,27.083453582896965,-17.995638071308548,-1.0835058163739573,4.3929652580475524,13.870381574604243
25.63144878089051,-43.4650426279808,-8.230686101594038,24.07481824282605,-12.58277857396818,1.0145931789755454,5.444376963257322,12.42290132364863
22.084626542116915,-28.186416243851603,-2.5578431119281686,18.815540085146726,-8.574583705286052,1.5771346059172457,4.979398839553531,9.416772349443205
17.65808901774405,-17.66744902457828,-0.46711775973610903,13.571694882578711,-6.71162964186114,0.4304516924042092,3.4206961908050353,6.340150712168745
13.546656179832269,-17.933496866235963,-4.543225446465972,10.098503690964368,-8.650963463614085,-2.6504602435843023,0.7643211027465968,4.389551446794727
10.332268543786835,-35.34136218938362,-18.161937149684174,9.503119757614005,-16.67982915839971,-8.003404636918026,-3.386447172378532,4.205622775038434
8.222361510860905,-73.04866590791849,-42.91343908931092,12.257624344484281,-32.124072512094344,-15.655293713010055,-9.241114161471865,5.864879740070406
7.289426120665021,-127.63980307510685,-76.34504917151662,18.120019873550753,-53.763349224003804,-24.848428009992418,-16.266662680639506,8.993017314955193
7.489371503939923,-189.10528231198117,-112.18361151047644,26.056857311973598,-77.73505098281218,-34.05974567895052,-23.202856339434536,12.91425713783509
8.542645025101272,-244.96810975656638,-143.20456249003348,34.440635692989865,-99.23367071426847,-41.636933643331,-28.68539220356761,16.836774910272574
9.913610627615931,-286.04019118524315,-164.75000123963207,41.61045426077164,-114.8485774055791,-46.627479996485505,-31.9979427856505,20.075520496486675
11.016574074137361,-309.88346764109156,-176.36307443836378,46.530623004032435,-123.85948833058906,-49.176481939424804,-33.37297477059703,22.24430416391592
11.542131755323169,-319.693684431699,-180.4714339075025,49.11190484866443,-127.61771816999129,-50.17441720622742,-33.62227848614952,23.31091562613161
11.649809652596119,-319.7445571727272,-179.33663436202343,49.95012074725713,-127.62540109835517,-50.4045595068217,-33.399056824223486,23.46891109665435
11.844037455342958,-311.0918674079471,-172.8047368778008,49.659448622504335,-123.92032456641377,-49.83058681554122,-32.66957966690015,22.907173259867047
12.593740103196978,-290.929309528835,-158.68875411214444,48.306051271017594,-115.08677335571181,-47.56819891517296,-30.7918079753255,21.651371056153668
13.971876690183311,-256.0091480537578,-135.42160980480426,45.39765484205426,-99.8589568503426,-42.56815138650463,-27.11079624831443,19.61437116637868
15.58903413128429,-207.2333704400333,-104.7089765578211,40.455953430468746,-78.95540474029374,-34.50548761971079,-21.584098768241354,16.82632557341167
16.866581745219307,-151.52389730146174,-71.84922601590895,33.71447655340167,-55.56237329180997,-24.231099819326495,-14.956154093046163,13.643922977735848
17.426325886146664,-99.20062650479726,-43.24216412184017,26.343697210083402,-33.955709940590715,-13.48626233882078,-8.381384456120045,10.717781563792455
17.2826197970671,-58.69054772493063,-22.920258991131416,19.944775461334785,-17.268207582218377,-4.129672389873803,-2.834865494184375,8.670008040783891
16.685207882713797,-32.63579376774783,-10.853961689310927,15.628798630219993,-6.161071282092672,2.5398172291957968,1.1997264089188209,7.678449799396612
15.758936993606042,-18.4760432512812,-4.460071124779408,13.367937390463378,0.5185466449144218,5.919748101307263,3.538769772570769,7.285679455697668
14.282738164509853,-12.956028293028101,-2.098780510842564,12.154653676165399,3.6591942275856235,5.755740558419816,3.8526289128057014,6.633217494513947
11.855759637916938,-16.651674514832248,-5.549328147368858,10.900754734090768,2.22304934499164,1.7966182211036237,1.4831022866182277,5.02270621259807
8.356065096460265,-34.4624648568641,-19.16726674724904,9.401373373539473,-6.4264657752954975,-6.099276580338902,-4.175043152643675,2.4376223458427684
4.300142541937403,-71.36369328753365,-46.16886579436108,8.59484353099019,-24.293110508034022,-17.445661342775193,-12.968441073749391,-0.355714662405313
0.750740126244731,-126.70962932350946,-84.91316235372047,9.88592118164234,-50.33296656186778,-30.701755625615423,-23.55681073700943,-2.228398609828763
-1.2182397785732935,-191.63808075884666,-128.1091716505945,14.034906406778674,-79.79054547312755,-43.43953446060266,-33.69954783179547,-2.3600134975719627
-1.1290875904058773,-251.7739671761129,-165.65961906496517,20.44165134629307,-105.90853178020417,-53.15314195959535,-41.157048007784326,-0.7191484455053936
0.6446361315805461,-293.5988171224781,-189.290964264586,27.334446394163894,-122.94699748556856,-58.266133649540514,-44.66076343137286,1.9377586300527962
3.126994542757772,-310.51512769526664,-196.11805702418903,32.70845744046865,-128.6629709141882,-58.74851754459327,-44.38298876923094,4.506496893472379
5.286338352188944,-305.201735904036,-189.30262123797817,35.36515230832927,-124.93176178818342,-56.022780812131444,-41.69880308392008,6.105877548431003
6.499642970855051,-287.483615400949,-175.96241571809148,35.40076158409176,-116.46569241585078,-52.27697703996552,-38.47557642459389,6.4371955004897785
6.668341933568165,-269.5189482301826,-163.94142347495767,33.916574608247146,-108.61893286717773,-49.592014675079945,-36.33470552902784,5.773438357441607
6.0091308253348785,-260.95407802199304,-159.08835774896227,32.236917518282944,-105.42047458938062,-49.26237664514341,-36.19983252247241,4.668708883558481
4.770407183736825,-265.7622966467216,-163.70248338704903,31.164892094267515,-108.40545121175654,-51.450470388643105,-38.15175845730364,3.6202397292860113
3.1143639763325925,-281.1274280561519,-175.96541569839013,30.665018284909788,-116.2299226634115,-55.13142547696094,-41.44713581980294,2.8750061652836196
1.1960040251239912,-298.2171402424231,-190.21315137936799,30.02229436244405,-124.96908893178376,-58.305765018708556,-44.644848241514886,2.4225390101706608
-0.7245964255911235,-304.89376153457596,-198.37288908208023,28.27610204602561,-129.2168747162544,-58.55279937895331,-45.94363213811735,2.0964936686277245
-2.3080934652617113,-290.21684410911035,-192.79293020811394,24.68813243977318,-124.0315597627158,-53.925271060758405,-43.804218225059685,1.695444645225249
-3.3124692294089244,-249.46542692250918,-169.72192477193377,19.085655515723463,-107.1927937009263,-43.904821486644686,-37.674344788522184,1.0859368174901505
-3.7729216752563794,-187.25116725162144,-131.6790895679412,11.99556078599781,-80.64317639836143,-29.9025187300345,-28.40536230278707,0.2825189285983817
-4.016745554868919,-116.55838321945632,-87.04622412951153,4.526751609064025,-50.09139343829454,-14.898073920727196,-18.020781817286174,-0.5190090994647959
-4.475992400455122,-53.62757907178803,-46.69499063254122,-1.9866111800033506,-22.725437212516926,-2.2865589227047347,-8.88576876758135,-1.0042212598607398
-5.4336715194888745,-11.232805181857225,-19.396852021910167,-6.480204852186755,-4.211129863516182,5.476053350887749,-2.749843812937264,-0.9204617345362709
-6.897591441504776,5.909783345457917,-8.64543895379809,-8.59223984810543,3.3196656672005838,7.67968234426884,-0.2340648464091214,-0.3033442608247156
-8.667286194877953,1.2645314229216784,-12.494728179089645,-8.785540699807909,1.278905245292784,5.244840632108883,-0.9805353270792795,0.41910472766728774
-10.462335901923895,-17.059120198021624,-25.769230703920257,-8.019616576332163,-6.917319150892701,-0.040585050567314734,-4.145112334765481,0.5990270870286678
-11.938732530901767,-40.27768183097654,-42.439778215081205,-7.12632730079994,-17.46015543444802,-6.26376892728728,-8.68628841367763,-0.209174999613073
-12.60205083979569,-60.56623612899748,-56.51187037875157,-6.323708528451981,-26.700176401615742,-11.645681056459106,-13.234010847491376,-1.8435445388070921
-11.822651857410321,-70.45849392933611,-61.8315147263395,-5.26200914949283,-30.877853367952294,-14.451375834939643,-15.897576312882098,-3.4830188953913934
-9.109489172405004,-62.56184406055843,-52.581135127926,-3.5746661250794833,-26.24786224605667,-13.07129833364002,-14.574035730157604,-4.06709824519452
-4.520733180944204,-31.647786415826882,-25.433830502886515,-1.4578881741744534,-10.365530471791024,-6.569638182686468,-7.878832644527628,-2.941357193590659
1.1241037373079263,21.710094003850532,17.791724126814923,0.23707364332563777,16.108748577043734,4.597744543512063,3.8581930379607217,-0.28672041734282816
6.473282618346325,89.07872610045811,69.3324353453251,0.49629787315601437,48.644235151964864,18.34139590461981,18.332546414937116,2.962171257661807
10.22980807067194,156.2035991915718,117.89253910902366,-1.1679171574532612,80.14552210831722,31.56363689920283,32.091809870370824,5.638268039331048
11.741718183546011,208.67583076998233,153.2866405085802,-4.354767648768068,103.85708247200793,41.41058505479589,42.03545866917078,6.9460833786147544
11.23826330485383,238.0173227740881,170.65635404737267,-7.983982564657969,116.20067034385333,46.43980442663653,46.71217990040524,6.7836029335712915
9.599091274498404,244.6282010728475,171.86158684345298,-10.8992564704952,117.91329027350007,47.0420116286434,46.702125966191176,5.648356346269775
7.842007180043575,236.18052882172887,163.52893045209487,-12.445320679815783,113.00218380689506,44.9517768254878,43.98686798031821,4.266491029727871
6.658787640021286,222.92884460791913,153.28486824594748,-12.674121937465415,106.388629915597,42.23870063930162,40.80987696372304,3.2121586345989988
6.235963919336989,212.96595032572853,146.48518859753378,-12.134598060765272,101.72040047397178,40.40073997527965,38.71846492469996,2.716551571553562
6.367926154763113,209.8118682987461,144.92896812467367,-11.475320267307842,100.39448505067578,39.97962802586991,38.203249741483944,2.6957716114430132
6.697131654331195,212.75593314344016,147.5123752844162,-11.13991245829605,101.86208707735891,40.71052113858468,38.90283566214784,2.899316652390335
6.9133167647266776,218.77221829132884,151.7840938312758,-11.275283086537897,104.59402101303549,41.93703031975508,40.06873216873926,3.0663151284049732
6.8515169532705364,224.56527362704168,155.3971266415846,-11.792725335074556,107.04042869387347,43.01342013794882,41.000945177671476,3.0314168448366847
6.510990561464027,227.96584681071394,157.01000400153802,-12.476000616220114,108.25589481100253,43.559801963867706,41.31776052857405,2.7674424757334126
6.019454887943532,228.50901366985377,156.57577684496772,-13.090551156750514,108.1273550498835,43.54738024897575,41.0315720592237,2.364406831215803
5.549469149576011,227.21560852468698,155.04729595894676,-13.48658920950733,107.21822704240772,43.22350921711849,40.442437767296276,1.9567897302486634
5.217054730461833,225.72292097894572,153.65018447952986,-13.661718009638884,106.31836897437358,42.919028608649015,39.911727112445114,1.6396729792742772
5.026507052877897,225.237644930916,153.13575253831263,-13.734021424556792,105.95294384232463,42.8459333893622,39.648803799000476,1.4276640980677147
4.901406545420243,225.97801183681278,153.49653903062853,-13.837243865671057,106.16459122602068,43.013495629966265,39.643149115568704,1.2772926659219257
4.765513544035122,227.4139667482859,154.2647045118235,-14.02684537145359,106.67326494398195,43.30029448309587,39.758276140258694,1.1390315587073525
4.59409501710117,228.93342951011596,155.01728383498838,-14.275254217177746,107.19765194014215,43.58874157680446,39.872172361594004,0.9875464527842684
4.399639420562839,230.27174968341976,155.61502305836248,-14.537550877517194,107.63026820544002,43.8356683700803,39.93912162424219,0.8152294944436413
4.191922066490369,231.44067744599968,156.08595464420844,-14.800471023480606,107.98168270575357,44.047453352447214,39.959429845169446,0.6169235119306729
3.968254963171936,232.4657826488901,156.44461946180405,-15.067963760503076,108.2627840070861,44.23096761025898,39.93699203446095,0.39229402571485533
3.734770682674363,233.31576142815783,156.68371589466142,-15.325137803673451,108.4673082988553,44.38593398588373,39.87921320725562,0.15703247156865727
3.5146260449429247,234.00654116722671,156.8495072076597,-15.541825997112209,108.61780788513497,44.5223161797831,39.80986560964235,-0.062107551722812286
3.3238869281884744,234.60781456285355,157.0026547124627,-15.710058988496598,108.74972910088152,44.65243653453361,39.74907223246998,-0.24913289301117333
3.1497300522900753,235.10568758510922,157.10095729637231,-15.856774365599572,108.84092251025652,44.763119732090296,39.68135120454439,-0.41081636709359776
2.967843637843122,235.3912967446464,157.03349292240418,-16.009147497679546,108.82538833626606,44.82481624259002,39.572812051666865,-0.5630325313024169
2.7806516509171044,235.52322939625864,156.85650835328093,-16.16135739425291,108.73617004468193,44.853068758123804,39.43927348753468,-0.7105991662786435
2.6229752967475024,235.96810082581592,156.94698611765625,-16.293657448198417,108.81042085661224,44.950902361705765,39.382281501325224,-0.8492046611216759
2.5197661609076305,237.39172556905984,157.7837259222636,-16.42026299810069,109.36424568081466,45.253638542324595,39.52310970447994,-0.9865841172470582
2.4442528216434902,240.02682499609492,159.46578504964745,-16.594717066159138,110.48530681821731,45.79888913088659,39.87641669177946,-1.1502150749379052
2.329503776204041,243.180022006707,161.4190080802798,-16.850952363608457,111.82335972188498,46.439045157157615,40.28403285871894,-1.36295237952164
2.1246482031186797,245.40935820887813,162.6095658386634,-17.14402999646182,112.70256310850489,46.88821856006539,40.48076962536588,-1.6099136716962121
1.8382314147105043,245.33258772608693,162.14084849228732,-17.36379236368369,112.50299203239706,46.88152692085983,40.24884742514623,-1.835289396488599
1.5338347758029993,242.55149848061,159.85125316656357,-17.414483020358603,111.0701646758737,46.34803795678004,39.56339842368492,-1.976734210273464
1.2984735230828974,238.20140520532735,156.63270508412396,-17.285952707668926,108.95224074921242,45.51474185837413,38.66659259889706,-2.0073574552936853
1.2155926783312168,234.89221070028273,154.3575727145465,-17.065432373832337,107.37212970079518,44.89984358290079,38.04549698687024,-1.9552957510320352
1.336231257036549,235.89426552643187,155.2886855612278,-16.906310239640188,107.84983398390186,45.15477146650435,38.27617279688463,-1.8990647629909314
1.6254504306054092,243.4728785322904,160.87147197444818,-16.985272652641207,111.41194125812612,46.72616755304859,39.70576400214338,-1.9492137291517133
1.9073361528019959,256.74837355529746,170.21634275486895,-17.43632129588929,117.57956127826145,49.42112158427969,42.06176711969903,-2.211237630546077
1.882341209220967,270.2777518175949,179.199474443803,-18.241554206631275,123.7273022748587,52.13001730953401,44.23899519537823,-2.7196159369624957
1.2592168697060855,274.85253091122377,181.23144417773747,-19.13199995241914,125.5132582758566,53.00510434194185,44.52854611137506,-3.367985616474935
-0.06227842256815352,261.0179566863605,169.9010861297518,-19.62125548063337,118.56782081889841,50.175098235198874,41.316784796817444,-3.9026763955425405
-1.8939210331356569,223.9227717123463,142.3412818435971,-19.23871102039207,100.73973532756071,42.70020909641984,33.93456314986009,-4.031485574046211
-3.8342796715515837,166.742170241685,101.356936459422,-17.857433935065355,73.61574287585957,31.22426123274832,23.15592786105487,-3.6138637337243784
-5.469598045975022,100.34374667982323,54.85736019256676,-15.881608411734957,42.28939439999522,17.885089459470436,11.00268287077722,-2.811018370467656
-6.552326231068685,39.044888444633486,12.727129275338484,-14.113935797782876,13.373033135350187,5.471427601300246,-0.07385985295129632,-2.0710460773477664
-7.031904713515873,-5.188779163583461,-17.112276723664422,-13.347076008780766,-7.646694247044838,-3.7120330551680056,-8.168468329414596,-1.9258611034959567
-6.946785303557275,-26.798037343448257,-31.25650189229164,-13.94640047335019,-18.233336909463613,-8.635677541813651,-12.510965916432202,-2.716213585098975
-6.323719190451155,-27.094860146398226,-30.952099483509592,-15.72241442853739,-19.02323393342159,-9.637570593043598,-13.443957232233988,-4.427536735678387
-5.230625411655814,-12.053822853839469,-20.598897511673535,-18.16457673587829,-12.875024502318936,-7.98062917088519,-12.0203129301813,-6.740147018954812
-3.9535676066797873,10.062686884942563,-6.232770874272082,-20.78430613261616,-3.806625689045881,-5.332412564355584,-9.624598694929881,-9.220213868550116
-3.0729000214348976,29.77169089689112,5.29746453199006,-23.206633261956576,3.6185018017538635,-3.4495762553045433,-7.773653327182372,-11.465072382446166
-3.2358167033399434,37.02911994117449,7.197895677175853,-24.921802021646617,4.854100926945996,-3.954724036455825,-7.907753173673611,-13.093929429977603
-4.702741759334789,23.31206375612555,-5.417713394715804,-25.02572455396466,-3.480180312328197,-7.957989305148637,-10.97077519404648,-13.672244573167278
-7.0218102585052105,-14.717255741385754,-33.10906972994811,-22.38687313549798,-22.028255372390024,-15.547325639657362,-16.910640400923988,-12.757176160681396
-9.153981390442382,-72.26528746069665,-70.88751985072926,-16.303062578881118,-47.78560946105115,-25.51168767457698,-24.50434851445211,-10.129658177067462
-10.026699971668751,-136.97446752127965,-109.66256940232122,-7.197834589549583,-74.86558523468857,-35.65450993241218,-31.784201891563516,-6.0573929719753625
-9.148091605991654,-193.61436180517066,-140.0181815185217,3.234881192813686,-96.8667570712315,-43.666407041845844,-36.90978162590687,-1.3456731449505943
-6.867917849874598,-230.52938245349262,-156.25422217102218,12.651302631539401,-109.59022528531055,-48.102654404961605,-38.98667588401756,2.9281586679632627
-4.1378156734067355,-244.18027886174124,-158.40009842213743,19.097660591111325,-112.5743893588262,-48.91074927327415,-38.35912423017602,5.864429111381738
-1.9647350113480775,-239.4003619299111,-151.2547313220516,21.838691944852446,-108.69268970607233,-47.24221780015916,-36.254841938469475,7.109042766530095
-0.919205604166082,-225.73743678491851,-141.35725536625387,21.51422204074049,-102.27051455899367,-44.73148794427489,-34.06279980278479,6.933042735841745
-0.9687224253008928,-212.45132849454308,-133.8537042555539,19.616266272195475,-96.96327439278923,-42.71182060297115,-32.70130705331623,6.007493952675728
-1.6567389744832117,-204.98830667616522,-130.88566592115083,17.67757528220325,-94.52590148714052,-41.78494826854525,-32.389545967872905,5.0373753877394245
-2.435006388056992,-204.22066117119644,-131.84264738290668,16.652412819970465,-94.814856878937,-41.854324831728654,-32.81782873091343,4.471381652346843
-2.9232160137050776,-207.85289826211977,-134.68172457077,16.743937409932613,-96.58352820639297,-42.439173902431385,-33.48304558518032,4.413312818704645
-2.995260887485005,-212.5313719189867,-137.28143213254444,17.610101909233844,-98.39678013041971,-43.01182002334167,-33.96032060030671,4.712977256513878
-2.7322707525766,-215.5415946174598,-138.28787058357372,18.708037158170832,-99.25687068615503,-43.216487960766536,-34.032633985871094,5.125890641888692
-2.3255688144831956,-215.7070076056429,-137.41841106128925,19.578967332805128,-98.867740444484,-42.95675787696482,-33.711314595850865,5.4444106206901015
-1.975508176900886,-213.4869468148776,-135.32182327885658,20.003317087089407,-97.58461004782284,-42.37389263741583,-33.181805176373906,5.5661337102262
-1.8034335827179193,-210.36909339307522,-133.07290498756473,20.028937277990345,-96.10106720091933,-41.7302185574698,-32.68533020897841,5.50604386630893
