FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
48.787264153091876,103.33102440779612,102.22805215642299,68.3073257900137,78.06010558111302,19.12422114765751,34.57680387915268,30.038067262732753
48.60088299728042,103.72907714006976,100.73597934384894,66.18199533583127,75.9449375854832,18.748616662110603,34.212494668418486,29.142402922247733
48.251770104957366,103.75668825598682,98.90725683854926,64.53551789109595,73.70006753920705,20.178347105255984,35.738570988537056,28.972111472231955
48.01039526041703,103.19964876720225,97.08993379137326,63.668235342917015,71.43548856642091,22.458470377024863,38.09019105897476,29.028903684711732
47.99605125702023,101.6436196992231,95.2818743848583,63.385959966961764,69.00235403131921,24.32601923602494,39.908334198520166,28.79491538008372
48.15592734642316,98.56791746966829,92.7563098271731,63.241368425917486,65.92555715641748,24.836916236844964,40.242886870289034,28.109177922704088
48.42163369505176,94.40509512749563,89.44933116181826,63.07479204528937,62.24778553788948,23.910186110604887,39.22616863285773,27.412240174335817
48.67699027266915,90.96689166643367,87.08472732431417,63.11598418310139,59.05196806256801,22.26592817285525,37.971656713286755,27.459002955616207
48.440311843117065,89.93486291461923,87.71171170700109,63.36127825476592,57.46178633592289,20.656817693387406,37.509623591251405,28.543723042997314
46.693609274242874,90.52511072902728,90.5282472029098,62.894143277963906,56.821973364767594,19.001704023457755,37.59548020388547,29.87128370308793
42.31974630934496,88.92301527223563,90.55145253558379,60.06296724397296,54.13902865415872,16.237676207172616,36.537697957067564,29.746402160690337
34.994525817190514,80.59452074568942,81.27847728470844,53.600582692097646,45.83826461222116,11.115487438366419,32.33901155087986,26.60424964137883
25.84176728363942,63.800790734238525,59.552403796080974,43.82854661684098,30.613796849570505,3.364738751808965,24.312325687262707,20.199728168919336
17.337061270456225,41.744735571761346,28.9992343496648,33.06850393158967,11.247583809775803,-5.579084719890152,14.055725029395505,12.16872287173764
12.562584937225106,22.290769321681093,0.14985810048242726,25.094152251531735,-5.583564421568015,-12.70665601254468,5.284312719437193,5.638197074360637
14.19414166644843,15.679958427304998,-12.393188419639152,23.90540866079957,-11.209999539480373,-14.407676240318224,2.6185001711628257,4.0398640663316705
23.366875070951224,30.48325731164633,4.597452133540555,31.971236959297546,1.6656221553759547,-8.097945407858326,9.540998615001042,9.477919587989495
38.46570898006486,67.77870458700103,54.72674263666964,48.13005783087996,34.134020766629284,5.88442241453454,25.893910771192385,21.152116697293344
54.37671578971997,115.4051073044929,123.11947079124884,66.10583345586971,76.21282923017402,22.99291507034334,46.00567499943622,34.63423079814887
63.2414960523755,146.9237792505957,173.41099891639624,75.28663187551945,105.72978784606639,35.002803142711315,59.16375459187239,42.85536222567185
57.2755816698271,129.50606023271015,157.39060392346408,64.64980663240993,94.61312280560489,32.93708220844387,53.421275766318935,38.939995268948074
32.6873914090962,39.47664985339384,36.883278429932616,28.459815423462587,21.847504267129413,11.391600015101528,21.508214982980444,19.711575565689653
-7.582003162784754,-122.62416205432599,-192.95909348636138,-29.58697540105882,-113.49650501956077,-28.111738614761467,-34.446089425097576,-12.161845769207439
-54.32779343373985,-327.5564999395754,-494.13659670120325,-96.78108922145302,-287.76235578229415,-76.98364281184071,-102.60719652294387,-48.89687223210562
-95.90669735076963,-527.9527799211035,-798.3974884651434,-156.6987653228166,-460.953338865283,-123.07637083913892,-166.2578222646529,-81.0141670293969
-123.38381093515702,-678.8854906459077,-1036.465875083898,-196.5291424323559,-593.9348246931581,-156.0115321776629,-211.20846982382162,-101.56886361530323
-134.07854516942393,-756.8204417285336,-1167.5599303717386,-212.2404069077477,-664.9568147358291,-171.35709839545947,-231.60062426335074,-108.8220588558077
-131.64106401160814,-766.5072809035302,-1192.8160861930035,-208.84389494270394,-676.3881587513279,-171.4726321555324,-231.0142362713034,-106.02404500224554
-123.0442177474515,-733.3900218981731,-1147.0038109599684,-196.21858912356586,-649.0681093908152,-163.000652337402,-218.8708159909675,-98.82373859660171
-114.70937995559613,-688.1790297497046,-1076.6517347830754,-183.6140421767109,-609.4530771441216,-152.98301434536103,-204.96800793232052,-92.17924316361393
-110.10405771882783,-653.7339828331139,-1019.3805728024204,-176.1816040196359,-578.1177507304338,-146.02872779315072,-195.57729660724652,-88.59575180603765
-109.66125973977213,-640.3607726060887,-994.648156798469,-174.79147635101916,-565.1173084357962,-143.7029840399561,-192.6958254665731,-88.24684987925237
-112.16982151998572,-648.3266098053715,-1005.5483362095961,-177.94538835655956,-571.5759432099976,-145.55554833140147,-195.5530477828573,-90.18572271117995
-116.20375385993664,-672.2803944139645,-1044.428573544409,-183.73254106947138,-593.1422621958022,-150.3880448187273,-202.38269230933506,-93.4513915229146
-120.76610616896572,-703.7330256105835,-1096.531021379235,-190.65277002219787,-622.0065326183941,-156.8245276767449,-211.2053788145038,-97.43087135953759
-125.16396465313629,-731.6344111375722,-1141.587637152419,-197.38139493105328,-647.5087601014154,-163.1814842744834,-219.67917676970913,-101.56766506917728
-128.47452235160935,-743.0304462737842,-1156.3943739191466,-202.06735900050225,-657.1204822435969,-167.1312898078845,-224.69363240089237,-104.81617313688137
-128.95921139663625,-724.9431403422284,-1119.785269011245,-201.703162911329,-638.7586332636168,-165.61009213776583,-222.2568643645322,-105.22812541233333
-123.86770281940248,-667.2678777400837,-1018.6033642180911,-192.12397942951196,-583.9374987253229,-155.25447205912587,-208.02226881210674,-100.04541290321687
-110.14043141086479,-566.1869894796588,-852.5667827354436,-169.2140851189765,-490.848263117716,-133.51255181704573,-178.69819724608087,-86.60121897129484
-86.09527569525622,-427.5334940762148,-636.8214698216455,-131.3108516171467,-366.6407785023044,-100.22939136774623,-134.14892079467975,-63.89987297448193
-53.297540973095366,-268.68124176220516,-401.3445961588478,-81.63299624054649,-227.97187653900593,-58.93977107319859,-79.16605265498603,-34.0612843204976
-17.220072613557953,-116.71356183810852,-186.04739989047465,-28.841073423509187,-98.56060062894775,-16.80795635183993,-23.413461837690285,-2.4976805742777657
14.292263540175302,-1.3681754385120468,-30.825300485770374,15.503150155741915,-3.0320883545829136,17.39417851232066,21.341608742646958,23.786507429573977
34.434724671297396,56.20101283899703,38.32884487413835,41.96758999782853,42.02690517618699,36.80071881502584,46.06132581764499,39.240079679797006
41.023230971080736,54.60358780762361,22.96726926415729,48.276323376316626,36.7178176677326,39.890722935620374,49.12051213273994,42.60212845478706
38.01579471969189,17.01640627641882,-41.59836511743427,41.20671020485868,1.4823645047564593,31.86470809690502,38.052303206753045,37.784275483827585
33.670292726029345,-15.458254894218925,-94.58259015613022,33.6064299892864,-28.307504575737923,22.713136742275427,26.67048911702345,31.984326038924603
36.089744950487855,-1.2844181537030244,-73.35594995436726,37.71102653275917,-16.706560165292537,22.539079148799377,28.4728874781023,31.88855734578272
48.7595308697828,81.21813150744222,57.121756362718344,58.56593228409755,55.691610251360785,36.54814037465209,49.80265690920213,40.15555341309819
68.83892645896412,222.32961890861046,285.2911344133814,91.56308559387831,181.41964279921294,62.58531719213528,86.77445496990298,54.30052536154018
89.1716968398114,385.426583670332,556.6806337740147,125.49735201993865,329.15777784602165,92.62905332999452,127.76339023836513,68.54897475015615
102.56292370588295,525.2107807479024,799.4090564141752,149.0198328157696,458.85357195618843,117.22794250520118,159.80801366564378,77.33358673976578
105.58766294609106,609.1571957554376,957.3889882252623,156.45167752632523,540.4175772652217,130.19089379325123,175.04013622341256,78.22488066660001
99.7975301693767,630.3621022362918,1012.9625707470545,149.74995696156526,565.7276795674388,130.96083532686447,173.61492608070688,72.69905007952771
90.04818349747498,605.9835955327602,988.0385019689684,136.12632701377362,548.3255960103804,123.75496140764417,162.07735261989873,64.6656492833681
81.43941883081918,564.4248433171904,926.2622454214192,123.4637181488805,512.8548796523708,114.54173236116137,148.8941618382368,58.022602182975255
76.9063954623482,530.3133967922807,869.1718801236262,116.56826960013233,481.8004000780182,107.9555766389168,140.19537824699592,54.83951532142332
76.62433511562563,515.628595318484,840.0711989431499,116.0779125891851,467.03701497114287,105.78506785808494,137.9345479159041,55.01173662992685
78.94902861454415,519.5310526232408,841.3711851815087,119.7310987587811,468.95410345464717,107.28834969049629,140.62723257558412,57.091296463633235
81.7950582601973,533.717365291983,861.7899068320071,124.41594181987193,480.7901661075258,110.47229546660799,145.29364781201622,59.398471743686024
83.59231731635832,548.5220656936203,886.0588064873237,127.68106257002839,494.03138831991714,113.3363490256299,149.1766395305466,60.74909360259648
83.66631923544932,557.0707718357921,902.2010269279917,128.39574259015893,502.28993116851245,114.6298112493464,150.68838799632897,60.70402375192752
82.24753966893381,557.1529255829114,905.2376106836507,126.81534457020135,503.17645341882377,114.13203479836704,149.69546223442455,59.52622716295167
80.20707846635872,551.078441957363,897.5857767859615,124.20221010408261,498.3559857195532,112.52039284372837,147.2684599493012,57.9388967255903
78.52863765972418,543.6303592210581,886.3110117757417,122.03876210851874,491.8894420307656,110.85980310113831,144.93494114954444,56.70364442587367
77.73708910910055,538.9533109361771,878.348381095059,121.16280276005729,487.5392951310994,109.9373883381839,143.7468041463045,56.19172786657304
77.68518230712503,538.3091262406712,876.5608387270463,121.41614666923827,486.6786046223625,109.87166692935519,143.77333170847263,56.24796689352237
77.85665976017376,540.2349446135795,879.3120654222082,122.05712597369869,488.2250130494855,110.25859854047931,144.37237035345123,56.449434018212386
77.85954842546079,542.559135762532,883.2656170582319,122.48364182124571,490.2948318970213,110.64193843395448,144.89327916063317,56.49223951113513
77.63399844223323,544.1468090860286,886.3345245034103,122.56986826373172,491.7969827215633,110.83287005616315,145.11043084759774,56.34171312254436
77.27729357298792,544.9828807112135,888.2577290803686,122.44266537270111,492.6452546880995,110.85825902647889,145.0992069750029,56.085318372401076
76.81935407448836,545.2611558167175,889.3338052969102,122.15612001352052,493.01246446031973,110.75775813760461,144.91935571791907,55.755426721462484
76.24109114237572,544.977342154525,889.5810271934806,121.69659374657456,492.90971959413173,110.53734230902144,144.56371867978316,55.34446306156324
75.62770132005816,544.3344711919408,889.1865323035819,121.1895040903407,492.4781389571273,110.2731350355221,144.1351595787806,54.92156955333537
75.1601127988916,543.9428502634248,888.9286250769156,120.89012188173503,492.1933334075855,110.11999927822744,143.866269172338,54.6219549577915
74.91240852377116,544.1977668418714,889.424376414022,120.89910146773624,492.3911030155393,110.14369123386646,143.866073334952,54.491285636494936
74.74033856184222,544.6504010556188,890.1417839537582,121.00188461808995,492.7222494700468,110.20331051821469,143.94249382756306,54.40766428219729
74.44908885129094,544.4639263506391,889.8965103894371,120.91014405312905,492.4900792043197,110.09546141991828,143.81105614897237,54.219012813388815
74.0417454232716,543.6245117233067,888.6545543125628,120.6308003634657,491.6832185528229,109.82505135473654,143.47853622312843,53.93437153500669
73.71615305649328,543.3763151994165,888.3999054843074,120.47602594976934,491.4132768146698,109.66239949673243,143.30487725240644,53.714432359396895
73.59957791098111,545.1151585815488,891.5770501413239,120.67530154749953,492.99829257599123,109.88275839589103,143.61952031260185,53.662262811431575
73.56047978438318,548.8305054633652,898.4603518419951,121.06964283683814,496.53397842142044,110.46888266105151,144.3271451149665,53.67987425907766
73.34056439080436,552.7661372779262,906.1793196012499,121.26282134122505,500.44850627325803,111.09493230387471,144.95101465501,53.571819204455814
72.83760782528707,554.5883446625259,910.3694943997881,121.02261029461852,502.4592466819076,111.37075597773537,145.02896988068434,53.258367185986685
72.1943110441202,552.8494902772654,907.8599787201581,120.44882408027411,500.97733838848086,111.06898426543258,144.41254157857804,52.836731753643306
71.62939679653124,547.7119047558455,898.4943790095472,119.79467331555632,495.9735442010374,110.19081912299889,143.264584320463,52.4528907099725
71.27733800376069,541.1058080284502,885.7991128946865,119.28983790230801,489.2780255817384,108.99368113538574,141.9849263152396,52.19332392484098
71.22612733068584,536.7426403318643,876.8955250568026,119.21131597824416,484.5827949396981,108.0742330375018,141.26021712536385,52.1315962328807
71.59119885934976,539.3543820679689,880.8104150759843,119.95206934805343,486.62025790054383,108.30845375572929,141.99635273268552,52.3893687271445
72.36958407923642,552.1090526405958,903.7264140209252,121.70976090321936,498.648217818564,110.37705792017888,144.76612307941124,53.009894976162165
73.15315711605754,572.786013159698,942.1399953559012,123.92632035115444,518.7768067014773,113.99717663143068,148.937410651313,53.713447942962055
73.08667585104888,591.5346141574599,978.5834513276212,125.10139114150672,537.705152389672,117.44550392654365,152.24718808296282,53.84359555519207
71.26441884822985,593.0254254820761,984.9799430751486,123.36045330334369,540.5689756959457,117.90856601579708,151.43739268873625,52.66125116880528
67.25069167454464,562.8413358411226,934.0431463070114,117.38879792335311,513.0001564470103,112.5962856469019,143.70306017462815,49.7511249461104
61.21974976133966,494.6119488208177,812.9842101821268,106.95690064483527,448.26556548712773,99.98398197483488,128.01258139225826,45.16072746276006
53.61382920396746,393.71669713878873,631.5288680991115,92.72713122448032,351.34299806786754,80.52248759362216,105.5345216600025,39.19238222908316
44.77106716243938,275.7769728148948,419.7143422144452,75.80296252397204,237.7596288329398,56.59792088794412,79.1805760541503,32.16872028255328
35.049440309667496,161.4170508686932,217.21940886387355,57.69335112877403,128.2360371268166,31.96171058774094,52.844879372885636,24.530192031515746
25.442561978480178,70.41303247304154,60.440355121098925,40.78076086175845,42.25555528470049,10.952603491476962,30.81592456528795,17.233952770837636
18.003762574898683,17.401837778145033,-26.819455210163788,28.538698057958477,-6.712416142292977,-2.3904488791439165,17.238922305177276,11.960452665472928
15.206767131328885,8.867433683222117,-37.65386879913319,24.462403176857073,-13.893123145951174,-5.482240915282637,15.023607721836141,10.545973699210094
18.059835561372093,39.85876920687553,15.926410758185705,29.505647293379962,14.866703014265923,1.3565517824467146,23.89974237238237,13.581470287613302
24.064852207689544,90.8719953637318,101.52792099310464,39.4562761002872,61.57332076622055,13.769065394181963,38.52256776512891,19.00901821663036
26.893862043387,128.85190242564116,168.95081222923542,44.730308894295156,97.49434211542727,23.761988329019825,48.5865181332876,22.037658645515247
18.87838803323898,116.50313893703465,162.6218565671155,34.03684231228771,90.79687743251752,22.409288180885294,42.31330583116127,17.07352107575693
-4.690627100541809,28.616953502325952,43.742157845247505,0.5080805376489065,19.773074702082212,4.040831509181484,12.269517315645148,0.8450779064854942
-42.17407586915737,-133.06615396692885,-188.22906704262468,-53.501394116499654,-114.85223129922846,-30.4235962245156,-39.8661086144774,-25.259868920507717
-85.55434730225491,-336.7199451474331,-489.3486905230532,-116.39027944586698,-286.9446484165394,-73.27350963483399,-102.95149211515711,-55.33524681577421
-124.02680804378866,-532.888565363693,-787.3030201723469,-172.46031868924172,-454.89672210678293,-113.37232469764477,-161.1403083132539,-81.65379814504371
-149.0773549308086,-676.3562370469753,-1012.6903838416137,-209.2341755784349,-579.8020315839627,-141.24228764211378,-201.1164654301915,-98.31332242806492
-158.05251984978037,-745.152912066397,-1128.2316066130347,-222.66539830572597,-641.7855234234806,-152.99238871131138,-217.65078054548934,-103.68952157613681
-154.38619719058516,-746.5489142593015,-1140.1405885788547,-217.56131464743973,-645.7407325632613,-151.07886347026354,-214.58614740432083,-100.44890789633111
-144.8554285660244,-708.3748371888104,-1087.4624951890858,-203.6851924859524,-614.5957219894791,-141.93952554156607,-201.34664268179793,-93.4782308046134
-135.91315506436894,-662.6858494137773,-1018.4202422352108,-190.4471482909389,-575.6548341124754,-132.32433798758683,-187.6417582690223,-87.25579310857857
-131.2307648411078,-631.8399702546471,-968.6559717580255,-183.28041800636785,-548.5132006742361,-126.51000702845552,-179.52294181582755,-84.18397617657963
-131.2971307511592,-623.2261699892005,-951.7158929889895,-182.98706099797988,-540.1275857962703,-125.51568566131311,-178.34903514039217,-84.42132417745312
-134.4854491176949,-632.1777534539566,-962.2630129262119,-187.2518807560497,-546.9807230210664,-127.97451109646529,-182.09638668160198,-86.71797458846721
-138.4817987252311,-648.473896212966,-985.5437537469938,-192.7269796900685,-560.5407333115155,-131.58957572896446,-187.45034499953243,-89.43757518702098
-141.37357150970539,-662.2361552351231,-1006.4743026360927,-196.63893536195027,-572.343573683565,-134.34164336546954,-191.514396206844,-91.29386740831782
-142.2442276639258,-667.5654384232961,-1015.4415269844684,-197.66809129610246,-577.1727196209649,-135.17671622586474,-192.78624222486775,-91.73247550133753
-141.2857099054165,-663.8117082393586,-1010.5868182461118,-196.11097191622582,-574.235195512172,-134.1717242048362,-191.39986827719463,-90.97602244860833
-139.42581522879084,-654.5435837444385,-996.7117330623964,-193.32671239345777,-566.4102429621585,-132.20123629930822,-188.64209406218632,-89.72049137722381
-137.65855769388506,-644.7294537413072,-981.3494537030899,-190.742026101259,-557.9402986955072,-130.2721061384289,-185.9778680410929,-88.6248865727662
-136.53662976170224,-637.8177317169125,-970.21051058922,-189.0892266467654,-551.9008440197197,-128.95164856974938,-184.2195215469776,-87.95496889143978
-136.17785165499672,-634.6975016306327,-965.0504145606806,-188.41601433098873,-549.1544726437355,-128.28889697461113,-183.4293115905127,-87.65197875559284
-136.6123407345005,-634.8265864625688,-964.9367031114326,-188.64560833338734,-549.1942576486099,-128.1719136864675,-183.45146065696645,-87.67425487731384
-137.93350304618355,-637.681953554838,-968.5921774760325,-189.8980988894137,-551.4355240013846,-128.6291810579479,-184.3344599016242,-88.16791547346384
-139.99564965106413,-642.6651343704655,-974.8274422171852,-192.13300671093523,-555.3067090601712,-129.69818508492853,-186.10810226578275,-89.23937727347989
-142.02711563779073,-647.8202126544734,-980.9931181077627,-194.5652311629613,-559.2597773499477,-131.0404060218613,-188.21866705742477,-90.59289616757513
-142.74456065059866,-649.4911510582381,-982.3071027156215,-195.6734514892269,-560.4129188049802,-131.82183774729592,-189.39901507850834,-91.48049545735043
-141.08918687994964,-644.1714075575813,-974.1719228612503,-194.034468416225,-555.9709166012004,-131.11233539096756,-188.30989685140156,-91.09200999321365
-137.09465863476038,-631.3640339369988,-956.1056022643414,-189.39753360154856,-545.5464078629271,-128.53258583350893,-184.50139013749597,-89.09759584024115
-132.27752193645256,-615.1322210159415,-933.8823265278843,-183.24907212110352,-532.4375670918872,-124.68909125466631,-179.00191163069093,-85.99340690131828
-129.2892177979875,-603.1534463129067,-917.9792590280751,-178.56994137289075,-522.8147793084802,-121.16876051183442,-174.22905451665076,-83.12060744738734
-130.88443312795025,-603.7026642566461,-919.1104532241654,-178.8342003103449,-523.2105656805763,-120.08937554778446,-173.2605657972572,-82.33574406702792
-138.36380671529832,-621.3915113295778,-942.492662306337,-186.29706917470025,-537.1176261859615,-123.19034588910891,-178.47165106530676,-85.23634953040396
-149.88811065263417,-652.4486656936801,-982.0405000803929,-199.84027698475637,-561.3465530720601,-130.51974273834864,-189.64052577871723,-91.96566541905578
-159.60154806313918,-681.4544493824714,-1016.5424271974415,-213.4385069732041,-583.514946946702,-139.2467417802396,-202.3176715451307,-100.13545796539907
-158.75570574108207,-682.9782815974967,-1011.8556040526472,-216.90677476414592,-583.2767673593862,-143.63688097197158,-207.9700368278001,-104.84690317439981
-139.2081231699328,-630.5272330671103,-932.4067185732499,-199.77975589488813,-539.2851413215416,-136.96803125802228,-196.95738106839835,-100.4409238241833
-97.9388669226396,-510.4091921902163,-759.4397078095884,-156.96035141863578,-440.20977574760417,-114.91505027004175,-163.50813929482135,-83.42710833853354
-39.92242627861417,-332.8647358788396,-506.27521340560224,-92.84403936585649,-293.8486491565321,-78.56475196881583,-109.90706113335608,-54.91526462030142
22.841718198815578,-132.30671829997124,-219.4572464042675,-20.87401654933039,-127.70112635228344,-34.98859834612391,-46.928340840170236,-20.846709167589633
76.11530900428227,45.59072686772551,37.975667521699584,41.87562908905934,21.10062094474211,5.3868330625796474,10.355955067571504,10.409770091656338
109.52951614863558,163.72673891631538,213.41072358421496,82.24717391951516,121.77617629652572,33.35490752216973,49.28123358418922,31.825258556903304
120.5989523123203,209.20996777848822,286.87104383344325,96.35757693067814,162.90046834899755,44.89748019615718,64.98668493165286,40.658554066940454
114.55615440076188,196.05910910639815,276.02039508591326,89.86771516017915,155.13636890727253,42.35886750695926,61.512380863996476,38.9717021406008
100.57733444536974,154.4472626870737,222.22661920951262,73.59450775832595,122.87727719513698,32.42608371253726,48.42270657363343,31.740969165903017
87.03907914701755,114.24462011256973,167.70282460193042,57.68898822734062,90.82991398098133,22.443293772053153,35.513623439597225,24.053502945961007
78.49626811747339,92.92435163882372,137.92078683736696,47.83887677883009,73.80733798421379,17.27858968449601,28.818748976737137,19.091646668947245
75.35193433469357,93.01368730155913,137.35806744045516,44.80453177953405,74.2830311493275,18.104567401639425,29.51575749058322,17.626513613154373
75.34569549064703,107.02253509645215,156.2282139101628,46.19701035154484,86.27248009313817,23.020851106008177,35.16483633072989,18.63047660368147
75.42543885673251,124.31821385525848,180.21816757677823,48.672583478598646,101.01474584927993,28.63589789590338,41.79836492415438,20.279969081382394
73.18664752581097,136.18094023733778,197.46872344816347,49.55192303070952,111.22347911037932,31.79604106052394,45.86542751822981,20.93567144232989
67.73870453630865,138.50716046099424,202.0698996227219,47.75944073971836,113.39494846329244,30.962287269984206,45.67983609252244,19.924839644441064
59.93530657438209,132.6179932873545,195.20594447061924,44.04085456550411,108.57276609226933,26.80576206490402,42.02900159063332,17.833730410786302
51.81245196574325,123.88621583023556,183.76056829743916,40.25857263359327,101.31380757723537,21.689993879970093,37.51624332832459,16.014536082856875
45.414195217656015,118.24183723124953,175.9945486757345,38.015409011002106,96.78797000636101,18.24323723820118,34.82334781588023,15.512693307458509
41.72447211830541,118.50991725569789,176.42092582333282,37.571093534451876,97.56205979094473,17.904111607083696,35.02820272133793,16.216565297728238
40.410352959933064,123.30028700181234,183.71268536473283,37.92453242976719,102.45698592488417,20.379695656054732,37.20997799160378,16.954070595581157
40.37179635804071,129.04848422775137,193.10923719155676,37.866236832967815,108.21814698315863,24.189332033990357,39.46994240812867,16.437359790891094
40.45211837281357,132.88882422158375,200.50565100525688,36.91368432913433,112.14983164574285,27.638470903965814,40.309040353218705,14.220063922834838
39.79056867860998,133.7566079122203,204.3244221536474,35.360574138066,113.34160941964268,29.500994466366205,39.286958183422385,10.942213240871318
37.90722498036036,131.6574436732129,204.57578783350286,33.74334583782078,112.14632091326871,29.274403624806904,36.87305346635868,7.8763584832243785
34.845659609080016,127.04320255248734,201.77755350684063,32.50640708135903,109.45438047895813,27.274758606493037,34.0920452813062,6.288226010540856
31.311587188881116,121.26307418527719,197.51070050147274,32.05920226314242,106.76517334975833,24.6228311752139,32.26174125109021,6.968270313822778
28.409083867466293,116.80962504249064,195.0284299823113,32.72508282399293,106.20725999512905,22.83367698225834,32.53106679382122,9.920683416985387
26.907473250093943,115.93291527436807,197.5540642956138,34.2984092478934,109.35114557539883,22.93212951440497,35.073957665956314,14.18597295821275
26.61829000067652,118.50185897710898,205.0466246610104,35.715571901899025,115.45826874673777,24.64119969992773,38.52948725921703,18.0229838244055
26.53341842096413,121.56626217555149,213.01701936534053,35.512098159229346,121.19819711909227,26.409932757335937,40.48329178410382,19.636449157755084
25.661858252062252,121.56846249736047,215.3901586124092,32.91381415074222,122.71633211922385,26.44044877698418,38.94975321444185,18.165253351405376
23.80489430939249,117.30082980421692,209.15416086671942,28.59951595316202,118.47728861060655,24.007674335173327,33.80508764013856,14.268955975232915
21.62474255076917,111.00600447542875,196.8217660614765,24.414333747776947,110.52455570042491,20.119234228261757,27.09190393319642,9.86480368913619
20.083234799096594,107.10285083113548,185.30468894177213,22.30526550542257,103.47398783465361,17.099741655034745,22.049543795155703,7.181853344986111
19.78139238217914,110.01999499051196,182.9220069666802,23.30085393967299,102.40786261804101,17.38172931441677,21.55196319658719,7.689412257589426
20.54021452289625,122.25680049604283,196.15973382508662,26.987225489154046,110.76391270132129,22.094966496010173,26.66949038184636,11.36289840659785
21.237243409717237,142.43534118653045,225.887268226641,31.41111227275922,128.22266137619596,30.044501094393667,35.75554040406267,16.50434133887913
19.991443660368653,163.4970343967835,263.20829418621446,33.4544504481149,148.8092054915656,37.64921685569345,44.47427291326633,20.26702545069526
14.999616750435194,173.11839466786645,288.30540536384353,30.07879829323776,160.99862050215623,40.255737942267274,47.298351934793196,19.95688391665223
5.997160925024655,158.56912907184966,276.6654144777507,20.431761213401337,151.86293069181332,34.582524422600144,40.400486958066395,14.739964877736318
-4.522341318602847,114.81149220088409,212.29679171615462,7.640236788091925,114.48214213397335,21.05791634387429,24.54518697832035,6.769578657972845
-11.585404881477823,50.4982655809017,100.31618478542839,-1.476008691505281,54.10789688750387,4.39450219023187,5.836872569646732,0.6959233205345914
-9.953375269443237,-13.615058463377762,-30.909254672413592,0.5594447801829315,-12.015030996817218,-8.388017102248947,-6.819006819506861,1.4368062822653878
2.8284219463163414,-54.35881650543837,-141.67622532077667,17.57498609796468,-62.33153752432018,-11.555000086276744,-6.397174305727992,11.388172629353917
24.552511942909288,-58.332637102847855,-200.55859271927645,46.97512437240432,-81.88843296395852,-3.7021452055460164,8.28797549580855,28.83766734268928
49.04547561971032,-28.79593812718512,-199.6373391746212,80.52179805554893,-69.68012361218766,11.627085500271418,31.895162934481622,48.662446001013386
69.14977105037961,17.06774754587336,-156.11096290099917,108.37111345068794,-37.94815197575992,28.057035359947815,55.55838479663414,64.92380806120968
80.17555052082025,58.37738881699371,-100.23110184158018,123.89444666203224,-4.342953320076136,39.80852828251645,71.60454671250574,73.76538362922021
81.73988765394311,81.34452427253866,-58.33870658351759,126.35626735260149,17.5789595469796,44.31713296102514,77.03333610607808,74.90225475230604
77.08537997237443,84.04548595490488,-41.85426999695749,120.09623518988303,23.598104359445635,42.66354638530363,73.88547083934465,71.01636506768203
70.69777439415599,73.6264727563501,-47.206630127195915,111.28024520970521,17.705931681916553,38.02866328790876,66.89948391124047,65.78291326808744
65.98458721932192,59.773569692501425,-63.27709745251093,104.66160970759749,7.2019904273795925,33.58146411530358,60.52045148615698,61.97649734105526
64.28392165045811,49.5826012198898,-79.20227485137401,102.15969177570159,-1.7487411639706127,31.155719754636838,57.15664169195779,60.671229881196886
65.19931955239448,45.98188438381294,-88.27150897947537,103.28949053050896,-5.937649878045031,31.0769226794418,57.087837329073416,61.51697923362558
67.45081234831449,48.45516716363393,-88.49062398776401,106.32234888028331,-4.986450332740799,32.64240824448394,59.222814224834856,63.43821478011753
69.60942630933329,54.251870809843844,-81.91321583485343,109.28981874727982,-0.6422570773202405,34.70110413823036,61.91301916255764,65.24729125141802
70.63248883768524,59.77427973010516,-73.16707167792555,110.72121026412809,4.2391409215171025,36.17929811124999,63.66562383720109,66.09439617852135
70.25400536750453,62.43265471145452,-66.72767878619116,110.20361954687226,7.263910262554728,36.54969841973409,63.79605321208098,65.78187402366233
69.04101396195523,62.13532538756129,-64.12639858650353,108.49500925397702,7.933725223505203,36.041948699864825,62.718266691559485,64.7912146011571
67.93058056695948,60.91860453319073,-63.59500163227278,106.90248422564107,7.5974915400630945,35.3570965038661,61.50519101178519,63.893151738096265
67.51559378936753,60.720437551909384,-62.762936873037226,106.27706548138916,7.744570899888302,35.04552470151882,60.95793460047843,63.57237267049916
67.68422197636612,61.422294304706966,-61.64045363785406,106.48036611660667,8.325385241303222,35.09639170597789,61.00647737583709,63.74631137731076
67.90537556275147,61.190760675367805,-62.579358918198984,106.76432380498036,7.905535611258811,35.108239679985076,60.984069968772616,63.994148208513494
67.79354190563183,58.67255692129223,-67.25136054744318,106.56894957710243,5.457260202852023,34.80358156802493,60.40658930289394,63.99718778937746
67.36889775596345,54.66025195997968,-73.99487287756429,105.90710340754083,1.8210592054353163,34.32635049812004,59.42434987466879,63.73904153532113
66.88307855657615,51.689415281065685,-78.27093341077563,105.13171696513714,-0.6049242644589963,34.08278848631972,58.61194175583648,63.37900629169307
66.57851798721295,52.33721652329485,-75.55144245443205,104.59675251471653,0.5683008659069466,34.40201555891592,58.5121819297916,63.088624172511686
66.66202114070406,57.82626942092728,-64.08084191028587,104.61775766960291,6.319709108800117,35.360977169118094,59.40729004095843,63.053372931349536
