FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-24.44216062273081,-96.86300179446329,-65.45602876664704,-25.622457875298842,-37.719242970744425,-25.11457172082242,-22.595283904794027,-12.097037845271908
-24.60110894979459,-102.37333565157347,-71.38302169063864,-25.255384634516236,-37.97149114896781,-23.973116977684487,-18.890882416474874,-8.19237120100854
-24.09792994391546,-114.11337629474806,-81.51983328681492,-23.394794126263424,-39.19658296493767,-21.171693290885415,-13.945533389555816,-3.140105406830512
-22.451587742438367,-127.27351588150371,-91.2204077163618,-19.908437486109683,-39.82804502264965,-16.23234237622748,-8.118874193225505,2.292215467317655
-19.086012775582155,-133.34498909337051,-93.73095343962574,-14.965495619549515,-37.39898291972653,-9.05634029083805,-1.687154955487888,7.4372038913375045
-13.776216708287237,-123.15899832717061,-83.01248163957746,-9.257900224127912,-29.632629107007624,0.006213262599834627,5.1453888318474155,11.695152494421388
-7.015503051250857,-91.64525115781818,-57.043842077363486,-3.9369221487589083,-15.835113296687942,10.109608096495661,12.076356020525791,14.55367915318202
-0.0010168486041483883,-41.5820973651448,-19.622644937123617,-0.18077017005857957,2.280922909435266,19.987169172698103,18.563471848687936,15.731753442832186
5.821185177270654,16.40380753786493,20.72600148871759,1.3763089362786738,21.004977392181754,28.24094577698869,23.888054944367685,15.344090027227843
9.403341547029425,68.15477667395264,54.39601085782579,0.9763268062727537,36.18217023052348,33.802432550799224,27.436314238042524,13.922020663263146
10.54569325826565,102.34247401145939,74.91095402797599,-0.4054173516168345,45.060896030583834,36.35125301377576,29.022334464725095,12.224480805096226
9.886284114216084,115.19523979413414,81.33068595851478,-1.597006327112461,47.36794933888605,36.42961566002435,29.012589954212572,10.926504290856737
8.475186838984433,111.00333766708965,77.6791450662817,-1.8145260723104146,45.04896334467799,35.14570078939959,28.142069579072942,10.36111246668381
7.237784339350324,98.62095139124315,70.13231357665512,-0.9347151724592488,40.984228509109464,33.63618873983214,27.149004524972547,10.458006962127714
6.650767527862838,86.6295245559976,63.9411367538677,0.6548745896129172,37.58298781216878,32.6294897885862,26.491619963091207,10.894266133332575
6.740254423801288,80.11078533014032,61.77620679479372,2.432162615324626,36.04413355968367,32.34685317727381,26.311455571668073,11.337421090243748
7.272664353031584,80.15383459312305,63.81241504817375,4.041597171786422,36.427594384557196,32.687547280620265,26.573846473278294,11.6190291782571
7.946177808319013,85.13545573549366,68.71277805122995,5.370507574597969,38.12525145522516,33.44890927528695,27.18971615269335,11.754048881875669
8.499200000441427,92.22424834096428,74.57531370181844,6.467802587363685,40.28289808387542,34.403879776828425,28.016622085860025,11.842674705853216
8.764817244060641,98.42837029585407,79.54746233654805,7.440100836531833,42.05260182179219,35.27408141394077,28.81256597455052,11.953719953857135
8.703830854473694,101.39771008143306,82.27652395430867,8.379675466330571,42.787270937005495,35.74222429952153,29.266592849778053,12.063540130457953
8.399479852813668,100.15429754280451,82.27667918669698,9.3119740108972,42.22869049149452,35.56293358248222,29.128577356148284,12.068571442451637
8.002749507030781,95.45381568451633,80.07154957110204,10.181584033109138,40.60373213677032,34.70576982553691,28.358267438209516,11.859348590867173
7.673118393157641,89.50286078190851,77.04903306937099,10.928327111693065,38.57136943606308,33.44627949893849,27.2173423467646,11.431122264455878
7.564531182649574,85.24164593084251,75.16215531382281,11.63024856506161,37.076641048359015,32.37059342610334,26.273549013937615,10.975620098243668
7.82837482757439,85.54024685798055,76.51312599370283,12.570995956446994,37.14211837394583,32.25563336465336,26.272473712339746,10.86506921132695
8.549071048746214,92.22238640143556,82.57956710172158,14.096471032792547,39.491848198235225,33.74989251169331,27.806917338287526,11.467339675607889
9.596571539063584,104.65395546760939,92.96748502601594,16.302798658902244,43.94751007333006,36.86172441817753,30.816626554918358,12.844402917380538
10.516486151751959,118.38328790561148,104.28183969751265,18.776416497423988,48.874174246072556,40.49962621886412,34.18076495753788,14.511007141420178
10.614242743005901,125.28236808287724,110.27832551558299,20.59889641956066,51.24574264993465,42.482332262486054,35.79521179106418,15.451394573889887
9.251758440644023,116.34271528867515,104.00950687618061,20.644816450627296,47.694238050462815,40.27607618842812,33.33134464807776,14.467473744929066
6.187013906199775,86.37959370146693,81.2629335546515,18.02099477068295,36.208647262900676,32.236990329303964,25.413706378612044,10.735870728584823
1.7327738434497162,37.91692620206921,43.345794778207555,12.449703934544244,17.51909288376188,18.690634354693632,12.573610025295869,4.306231166192995
-3.363428011695349,-18.580785717674896,-2.6547673423843836,4.454410676001747,-4.773701649521703,2.150033201887527,-2.64265211254881,-3.736775972716696
-8.229982313944834,-68.80934059220988,-46.5453369323737,-4.722342364073099,-25.538139973833047,-13.56958274855261,-16.5829568353533,-11.585258018158392
-12.185471926126624,-100.90475344361771,-79.23577969151707,-13.467171440996056,-40.228561570899615,-24.92908631303468,-25.994288924025767,-17.39393457937908
-14.90901300286447,-110.3605142146267,-96.21244629468765,-20.312869014043752,-46.64282558977908,-30.112603170831264,-29.350340403667513,-20.024939746621676
-16.441992929610514,-101.06300852768321,-98.62908581647815,-24.43623469844339,-45.48634492843377,-29.617259688781623,-27.348478071826953,-19.482895879458997
-17.093315410243257,-82.49904778552744,-91.93882035508992,-25.92130237789685,-39.68540229216752,-25.78650084292572,-22.418000284807615,-16.830123455758194
-17.312418604649714,-65.32205177851448,-83.25686807444369,-25.63612692069113,-33.034954021894876,-21.65543375788515,-17.590974155664778,-13.642962262566812
-17.518331637646778,-57.645988874857,-78.76123621569137,-24.728247066776493,-28.84661925143422,-19.707571568728323,-15.286505296581776,-11.286316343624785
-17.858770066465205,-62.97649457908295,-81.73558922176204,-23.963524516133642,-28.92196899070522,-20.99482618383788,-16.435983288866456,-10.343459243334305
-17.98428926034991,-79.36476391203685,-91.36961073798703,-23.292326772864964,-32.92152641878842,-24.813191249206877,-20.16565099710525,-10.446045298191667
-17.041431602311768,-99.4859366750272,-102.63429776137296,-21.95262129501652,-38.28784780558299,-28.981283689839003,-24.120483088249866,-10.562362133611833
-14.030092354740784,-112.27256532421809,-107.81401746928145,-19.081838908976867,-41.01586509609315,-30.68823479763009,-25.392871927942767,-9.590850434927855
-8.412307585787925,-106.73953213906452,-99.73095574833452,-14.43523656113233,-37.299568299244804,-27.69588826483191,-21.78894508019395,-6.957540130772579
-0.6089321149569115,-77.07650989208355,-75.4356168924693,-8.709949006692524,-25.445933239707653,-19.42232566701886,-12.902380982972119,-2.9142539058037995
7.981862299191049,-26.33938358650709,-38.2914488239032,-3.2473511520478104,-6.998554082598878,-7.345593934695144,-0.42541185284047384,1.6029485338150118
15.526147040660948,33.90094888269,3.042168240623048,0.6814081588066078,13.718845251904474,5.561210784381204,12.539068460980399,5.454304226520866
20.567474938336883,88.36349511362327,38.41631309212901,2.533275224290644,31.516455999507134,16.125187554045564,22.846618162749817,7.837004522361395
22.637796973473264,124.84992068066128,60.70415705058394,2.689095177015608,42.6657102123504,22.323350627777828,28.637196894320656,8.596192503898315
22.32673112574508,139.19713602234825,68.49341366758446,2.114617868565362,46.33711607982524,23.975448488065638,29.926034435333797,8.173620617222312
20.82867720067962,135.76128150992497,65.65786925607111,1.7683268528176412,44.444387312462716,22.477865963822897,28.23098187754395,7.282915379459755
19.30652829945418,123.73016147802781,58.512486216072546,2.1615568916672068,40.2173540338688,19.859943153218108,25.587251492618556,6.5408305398288675
18.458561442224823,112.06205049625261,52.585330752247444,3.2942943631885355,36.53410250396008,17.795145996411158,23.593888609571685,6.25717371451947
18.44827538261012,106.10484602711745,50.79332401596537,4.879436410092049,34.94920163097334,17.086875433501003,22.966426522660186,6.436133387849451
19.081265904446482,107.04949868977549,53.419465964178805,6.6034567582714185,35.652812385479116,17.717767027808378,23.63239898302732,6.902671042921122
20.018295798878594,113.2236068042624,59.07796386695659,8.25480176330048,37.95704869355595,19.1913147437934,25.083504700492654,7.43790773724647
20.914146837741935,121.63393749891935,65.71644624056324,9.730945613555487,40.81327909326304,20.86245679148667,26.697605966866835,7.866787071569831
21.49744443440681,129.067305167516,71.32781798995302,11.008668110286447,43.179962954293494,22.15181800315563,27.93817002112062,8.099437663629525
21.626892563744143,132.97045372381766,74.50034186012276,12.110061875033109,44.306847054968884,22.688328511633355,28.472035228576487,8.13676672861344
21.315439822897897,132.27294642292847,74.8377121901027,13.05585901118605,43.95912629163096,22.40591592742617,28.232993368740708,8.042506028508692
20.712090369314623,127.81400279412979,73.06652125807217,13.839303207328017,42.48760842180114,21.554676524259882,27.416879226010803,7.898767895563877
20.072855379121354,122.05591491950271,70.76894659537997,14.484145636513585,40.70270122820088,20.612224520078655,26.42146927101752,7.781992256505873
19.74500544435884,118.28505225946441,69.9358875755856,15.166853718015272,39.64498254316046,20.149244696004835,25.77696429168708,7.775455515483474
20.110496227738235,119.66806105789162,72.4695489194659,16.256159585966007,40.3225266867012,20.68543849637288,26.054981204157915,7.980963637794751
21.40061020698994,128.1047341869757,79.45925066547127,18.131178461043426,43.331513470694425,22.487799512600777,27.660678671501397,8.473645593899173
23.407132718871324,142.66346940491667,90.11721181385171,20.82909182708397,48.29975128079603,25.280863212040774,30.472497390742404,9.200250102369568
25.294610096419458,158.1866908938906,100.90778825621263,23.76831962294334,53.41953061589485,28.01900356138911,33.51526338184801,9.900985016938586
25.754858415460298,165.633414491092,105.93252026156381,25.78692334126727,55.619636149682606,29.016172266413715,35.006832700974705,10.145502383338977
23.54246144545951,155.32272028303362,99.15228532940709,25.528678475818875,51.696856910738354,26.58687395369023,32.967005077917385,9.4924012038596
18.134718505447513,122.12761771021887,77.6229081909542,21.991308329338757,40.00459173873443,19.951237332652354,26.17111603094894,7.684119438641905
10.121210700787026,69.54145817381377,43.7800051729029,14.979489053416442,21.68448910177362,9.840169287831145,14.902934471855325,4.763428988785253
1.062190096844651,9.538972432609842,5.071306305883186,5.270804305864139,0.5346216980071049,-1.6690411571921675,1.0102797260724912,1.0555254858553005
-7.136037298747672,-42.34037868703406,-29.145421089317697,-5.57720767870466,-18.5615603363504,-12.07097401543518,-12.819263326474486,-2.956669109541982
-12.999318831592998,-74.06082737640622,-51.72928715645578,-15.715583790217527,-31.775093917615422,-19.570242542435114,-24.16118623507822,-6.785964031571721
-16.00582673577519,-82.20263272924817,-60.5488357566866,-23.598271680739927,-37.80788638103743,-23.749544629798343,-31.718809557747903,-10.051058996774678
-16.605279560161375,-72.32327342730352,-58.52012434203072,-28.440242661412803,-37.95028196280755,-25.408835092424958,-35.529871130580155,-12.52206409947614
-15.801294188829035,-54.88564348258018,-51.27741818089848,-30.362750237949165,-34.911512333976475,-25.791083274607754,-36.5464904964765,-14.131049626558415
-14.5889439083619,-39.6989870718451,-44.19420200471087,-30.187129547704075,-31.318278717787226,-25.788083353123145,-35.97659500969205,-14.975489611424884
-13.5479675854544,-32.137885969579244,-40.43236100864848,-28.978600304631538,-28.752721609646542,-25.623056426101538,-34.78653553635907,-15.290601220326499
-12.735584919536594,-32.52342222005127,-40.585096595741085,-27.552207362082797,-27.60316752487502,-25.064559602118962,-33.508381201455244,-15.343290304717202
-11.854749044219519,-37.809994864911864,-43.40675984499978,-26.192031809873757,-27.431003640189733,-23.846517569026368,-32.26457408701619,-15.26591267250573
-10.573103900422904,-43.87301842109265,-46.86791829018322,-24.728916430485665,-27.443122673707837,-21.94004024372657,-30.892214373233482,-14.94363878844044
-8.819630770947432,-47.31447654556353,-49.12550021791498,-22.885944228820996,-26.88564651907181,-19.566038531742322,-29.12564500678694,-14.071476709534204
-6.8881895841773275,-46.548963927432645,-49.26605012928369,-20.611774598532474,-25.34690319089248,-17.062016366762762,-26.809026855947717,-12.37734827715519
-5.273558947238888,-42.123889564618196,-47.622682640665666,-18.163951657253453,-22.918155519086266,-14.748908109631051,-24.050813691706097,-9.876137161921
-4.344180500454568,-36.127079299252806,-45.456694685934046,-15.94200830744235,-20.10592164353895,-12.853755884595817,-21.222196972440095,-6.990691210495815
-4.086564887039808,-30.862826663394483,-44.1334701436963,-14.262515232561096,-17.513001758977715,-11.478023779113943,-18.79401301667006,-4.450350030322477
-4.104561924793492,-27.583024114171483,-44.32122915529537,-13.241171437754254,-15.498138096046201,-10.597106261373094,-17.11155012241044,-2.988109749944806
-3.8531634748956054,-26.10400116871215,-45.70419202004347,-12.787484056392685,-14.036891764348841,-10.078142531796423,-16.223748104971662,-2.961062567302488
-2.9205957696548532,-25.365029430013667,-47.238405666593046,-12.638987022710737,-12.810540201769028,-9.692625764099391,-15.8271449939649,-4.090119778207415
-1.188274511842522,-24.21258458986336,-47.621771917675034,-12.42504807872012,-11.38375329847749,-9.124469513924053,-15.341828404080808,-5.501063661042805
1.1609894863235333,-21.79048710222987,-45.74336253649706,-11.80903079726887,-9.370972595206991,-8.035097999024718,-14.131051308087338,-6.1092063539430885
3.7200163862263036,-17.636873133588846,-41.135449976587466,-10.685983872691633,-6.614987648491121,-6.248364016942993,-11.838518691583985,-5.180222172112988
5.972473825529584,-11.918682985540665,-34.408473459141945,-9.292456887675321,-3.3822631858376124,-3.991626301187504,-8.704983743979103,-2.7621358291709215
7.445827102253046,-5.7640757138698095,-27.352990939185666,-8.097676328585786,-0.42718302536397607,-1.979203074675155,-5.633030538647103,0.26970077269998755
7.8780088991377255,-1.120889174563442,-22.359820986651876,-7.521535909562757,1.2580429105919662,-1.1492369289754811,-3.848496579919125,2.599606192240683
7.313322010262262,0.1720941351291937,-21.283940472860966,-7.685501821544286,0.9695159403658744,-2.1137946450729768,-4.26892349198748,3.093267074611296
6.051101081377401,-2.416703589910645,-24.42306207204663,-8.375699141463999,-1.2257552457344312,-4.655088573265681,-6.935734437925538,1.33594488008843
4.467528228364496,-7.549584904437993,-30.28809696069056,-9.223239261101579,-4.397419933231353,-7.639475263556898,-10.872929990195576,-2.172998446861964
2.819670866037624,-12.47828916979629,-36.28426311978684,-9.966685475739084,-7.12467529179943,-9.470228428821013,-14.479352588482163,-6.247775990912546
1.1346876205323098,-14.146864242054082,-39.869674089833374,-10.648950983103305,-8.113957078939338,-8.856262335820336,-16.24458684318158,-9.544751619177902
-0.7839311007663751,-10.40989685389523,-39.659877730759774,-11.650620441815082,-6.771748071722022,-5.491338025706987,-15.423610785695638,-11.139030157287687
-3.24606789154618,-1.1808355718837236,-36.1446694883534,-13.500564022391796,-3.550640244866094,-0.3095366093357762,-12.36766561110505,-10.876984714572576
-6.471475575383003,10.651540588922835,-31.777054491420913,-16.47170297170085,0.0404537017296701,4.7963877524248435,-8.384968388636759,-9.335941875410903
-10.326854703946752,19.21368403104821,-30.178718916505204,-20.123328761575817,1.8726939317003641,7.687744374429452,-5.186641693156581,-7.420468464458802
-14.126915087009413,17.403822889651437,-34.465576592713575,-23.10844254635565,0.082856221505611,6.860946175464012,-4.130985858936183,-5.830168246133422
-16.69162452693736,0.3062777098697005,-45.346381431920314,-23.52778645323003,-5.900812253964784,2.1420547897796114,-5.59289590738901,-4.714880566694189
-16.764457881756883,-31.442396010359523,-60.16032914964932,-19.796840799746956,-14.782792325131586,-5.1435874063168425,-8.777945500394443,-3.711348399806256
-13.65080494807889,-70.71399359303068,-73.72960965040316,-11.586585941161724,-23.76388353605045,-12.673662005528882,-12.110651962508213,-2.3017342026155605
-7.714835084505457,-106.55271237342035,-80.80674090961338,-0.23935273367441356,-29.79657944973515,-18.118852907636548,-14.020349612492804,-0.231279987179702
-0.3848159187949187,-129.2565166984684,-78.77069736124753,11.675608790608292,-31.07392743327501,-20.144787837770565,-13.708639414660176,2.289873961773897
6.40762493416153,-134.93096365946047,-68.94225514825133,21.472755393285578,-27.876227532259694,-18.9045526608358,-11.47571644563441,4.707427414721166
11.070425525794638,-126.77624003408722,-55.70480703601931,27.50707071670765,-22.266450637708893,-15.769777626609475,-8.437528601630257,6.454815193852291
13.002265481973073,-112.49248305958353,-44.0173435289579,29.734413065464555,-16.855329137214206,-12.49331558324795,-5.839433617318123,7.262565870509811
12.69655913223014,-99.75212536702527,-36.935269260649655,29.42784311922672,-13.451889841317742,-10.330217269399688,-4.416126166184315,7.255874056096644
11.29662367412256,-92.75019959558472,-34.63377015139568,28.331661946127586,-12.424078636218049,-9.618312859995912,-4.172638600010835,6.817919095084829
9.937300241616578,-91.59617549566593,-35.22451653273339,27.819405233376827,-13.00068119901543,-9.947943681886576,-4.620336955577771,6.353551177391024
9.280167138927695,-93.96508996322791,-36.381338384318475,28.48613549251809,-14.059409103538368,-10.64162373424188,-5.18660969569436,6.117903464642548
9.428366659546917,-97.12293360146256,-36.521561362439435,30.22198027797255,-14.754312813701327,-11.153996945829244,-5.48928874736359,6.178023376801521
10.115757407425663,-99.05523310742826,-35.07521706336884,32.52850481148268,-14.706613218737791,-11.217737536958227,-5.389846596493325,6.463952528323634
10.952189875832245,-98.78271439767171,-32.23316917422095,34.83291356537491,-13.926342912261921,-10.817442567163228,-4.937787747251546,6.837928751018435
11.600368146951887,-96.4244556582858,-28.661381649728096,36.7079613930741,-12.699504845239167,-10.12052426950833,-4.309941226523251,7.1547430442528235
11.88309873579863,-93.0437332693297,-25.221097003010318,37.99922919818583,-11.457407062329084,-9.384541816741034,-3.7332724043968954,7.318975278582684
11.832985111079847,-89.98806764549006,-22.548823417206474,38.844411503781565,-10.55340952547436,-8.817839822710978,-3.362660304791325,7.327109940628207
11.651786422997432,-87.9710828333656,-20.668712606686,39.56237066501032,-10.042143759053934,-8.459341263204996,-3.1835420321383916,7.261339328997871
11.5715987489659,-86.72098870810194,-19.04403560948763,40.467000359259494,-9.684427679326483,-8.196066259724743,-3.0475046036596427,7.229416509758323
11.704586732714326,-85.59419137158618,-17.12195644007651,41.730497568260695,-9.218286086904781,-7.920344455872935,-2.8278523519867806,7.296715758124386
12.000111413426998,-84.46578603119262,-14.853904620023721,43.3668128547232,-8.628590411256784,-7.662620456453157,-2.539779950648634,7.463601144744461
12.328963619632633,-83.84830130686677,-12.652532114404512,45.277239433078734,-8.125402983433656,-7.545389285580822,-2.3002195718090896,7.689170049553457
12.591661604973591,-84.10648018743784,-10.872187401457953,47.261892239783634,-7.868834201672294,-7.604478480545041,-2.1832743149349763,7.9172229467948805
12.750183717557375,-84.7233602151556,-9.414035142232322,49.00787657518267,-7.759845287259322,-7.6791197196936904,-2.13653075355895,8.079552112550443
12.798546752803874,-84.48732107194998,-7.836621296085285,50.16956454118532,-7.5100189275001465,-7.495252660977872,-2.0320321455952106,8.104176112598434
12.758188679511031,-82.3858632733109,-5.732569090030224,50.59446174608439,-6.870187078200374,-6.861133523753,-1.7656880168064695,7.962522329818285
12.717728106171094,-78.31768331465256,-2.9306241773867585,50.562738054364786,-5.772332954147548,-5.809608051219282,-1.2990875318196122,7.7318281507755895
12.834454376648653,-73.19613922346366,0.5148934052240389,50.81102507160181,-4.338051016847298,-4.621980535552137,-0.6585472191851202,7.600366115500691
13.231657594610938,-68.75633703665981,4.24489022331692,52.22605012686098,-2.8924059037401997,-3.772932234446302,0.029921543947158895,7.774135462866344
13.854917311072118,-67.281846395328,7.388411509100355,55.31730024877567,-2.0045557340001734,-3.799496258067527,0.48991163054749765,8.329350449354486
14.426408260221264,-70.82590014178562,8.668207942182532,59.7197603091096,-2.3477318037543418,-5.030285564434871,0.36103601681823955,9.105519094303647
14.55468961516885,-79.61130431163755,7.147698318577967,63.975838658527664,-4.245769520602597,-7.213423566137353,-0.5596953389423889,9.7056551637637
13.913700571069416,-90.4846419474885,3.1905162456661067,65.76994631646905,-7.175672218340976,-9.311605831039218,-2.0629428355304484,9.608669892104665
12.36611474939208,-97.16514394346497,-1.3035702279478136,62.67116672253185,-9.74584723917348,-9.790810090398763,-3.517384867666219,8.363260328071313
9.995392675504423,-93.08178827132453,-3.8348767007177997,53.21916207144936,-10.36899984512719,-7.4215253663878205,-4.182622060468025,5.816739680719887
7.093417697356425,-75.31115974177503,-2.7696113265607027,37.888300497019074,-8.216923346976655,-2.1419588108695273,-3.624408106387695,2.297079577217408
4.128912665252442,-46.70249564161756,1.8753190135098503,19.320355347769738,-3.7133888271261717,4.65964872838229,-1.9028763187027766,-1.3718669526120213
1.6547980671882336,-14.304110073358753,8.973442641092012,1.4863232960122348,1.849873024924348,10.765017583211144,0.6027464112379491,-4.109987880232322
0.11207840156981548,14.970480211872928,17.60167583199125,-11.93823404435259,7.265962488257758,14.33179690730831,3.547254589206474,-5.031978213722424
-0.42951549330076033,38.17146714944475,27.797505199739998,-19.150364787643568,12.117645274749465,14.886957384199956,6.789042668374244,-3.912636529982755
-0.4618226800788359,56.510024660216565,39.78921832888628,-20.868890623968092,16.562312671519354,13.376823129586029,10.14633880959401,-1.410098390664347
-0.9996693124107296,71.5229055230964,52.04919872317534,-19.688227953732657,20.273291843902676,11.183531421194798,12.88507253241782,1.1198011348877126
-3.228153394119944,80.21020229395921,59.83006188716538,-18.513541956662348,21.427981502186256,8.80854400746307,13.424106798115233,2.1856863802507993
-7.9202302507072,73.55210364151458,55.986488454358316,-18.974450480457225,16.83020439368997,5.254884349156097,9.731359144609913,0.858208429949078
-14.892987113067628,40.784680734934724,34.476564574047615,-20.70680400378324,3.549732152659811,-1.3037432797403659,0.43801660056558833,-2.739962250842839
-22.83410794224102,-22.444821257746632,-5.153924450526281,-21.866807713629672,-18.71285997387642,-11.914201682884643,-13.896112745296989,-7.417474186563192
-29.688163300948183,-107.3320461831789,-55.21588610322874,-20.52125064193226,-46.10271261729504,-25.38713665929707,-30.221723543268883,-11.409624232817196
-33.4976954928585,-191.78949015710265,-101.45915589813043,-16.07095158346297,-71.22981614041777,-38.086952585386726,-43.72164777013698,-13.168132185037441
-33.3103350036532,-248.38049585424687,-128.656680629967,-9.873933181049086,-86.00613722657012,-45.30803533067251,-49.67731263816401,-12.075599017757675
-29.668985952599744,-256.6559430527361,-127.50525735230296,-4.705924397909242,-85.34892719374182,-43.56177890508149,-45.61693315209348,-8.739795870336314
-24.38830896781529,-213.15134771169,-99.09007059951728,-3.3576901970372797,-69.71656223316268,-32.48670702819273,-32.60947938575295,-4.715851313881877
-19.711319050546265,-133.3466471918363,-54.38771025086045,-7.158737632395054,-45.010610858374875,-15.277707038321877,-14.95620248069311,-1.7802312374660654
-17.299602323869397,-44.48390854124902,-9.098550633230857,-15.253272794301749,-19.872516823134877,2.6184722642240823,1.620428496252659,-1.105537877102611
-17.595588020068472,26.682572650443028,23.308797454419445,-25.008548817985172,-1.8643875181915508,15.828095735391774,12.383549307799035,-2.7402494973132843
-19.847984488881263,64.62870511746728,36.713278554237,-33.28236389891663,5.465719976191518,21.186943859913722,15.388992881427724,-5.646727203021418
-22.689109509705784,69.20680962329456,33.3889450707537,-37.82146472252846,3.3093243079984567,18.69387540010415,11.874737857882531,-8.265827502084717
-24.865551606031524,52.26043923757775,21.206892790930905,-38.06709114886158,-3.8816473655149286,11.000730198102005,5.204000011667248,-9.30457997920021
-25.719578824064104,29.81178976952553,9.124057679128525,-35.06156300873273,-10.956390038300814,1.9038662719889263,-0.9436503733651352,-8.33551120940365
-25.258634044722704,14.513263007448588,3.4368666318288934,-30.6794427014718,-14.293074854427646,-5.327393783442531,-4.17628527143637,-5.916067894753313
-23.928773397911012,11.713980307160027,6.18705986781349,-26.707448225256567,-12.80961071782339,-9.062636560665043,-4.100945578901779,-3.208946385966125
-22.320916427296506,19.70387391785375,15.620501104945628,-24.226825335283163,-7.7071665470701864,-9.534694537383489,-2.001841301396923,-1.3436235263430771
-20.953597390539244,32.57116159424765,27.764744854581085,-23.45150459453038,-1.4462269132901377,-8.249357533806428,0.17261147253285558,-0.8683684632763488
-20.138446131208212,43.67372326002428,38.24113456053433,-23.913888208990127,3.4651241517449765,-6.932024857121313,0.944437980771976,-1.5671045934688523
-19.895819787321894,48.41438963028053,43.81772619265029,-24.813421535993005,5.455169630145602,-6.523922844901963,0.02147103690952167,-2.712736675074945
-19.943705770721024,45.71351055799412,43.396287954750235,-25.387885365278485,4.378184100813578,-6.746420803535536,-1.7227557808657663,-3.5936047889118066
-19.810663940626526,37.91367827647265,38.14686420001037,-25.20521109039665,1.370951168366274,-6.493628491211383,-2.952190804518531,-3.990650598973487
-19.05419313104421,29.239790987016278,30.72354138140355,-24.28037628875455,-1.8329581821966052,-4.813778045597372,-2.8119646246080445,-4.2973724832889175
-17.46970003836021,23.590706635942496,23.96511046646724,-22.968721956486263,-3.7568019072505296,-1.800507898747065,-1.4956353294287243,-5.190372517684496
-15.166685182402144,22.855994026253214,19.787661698067936,-21.700825790138108,-3.7355738273873764,1.2784805289802905,-0.04928390626078449,-7.065835623445685
-12.485497737865263,26.560696311512505,18.759851446631416,-20.722505544239336,-1.9446160268731205,2.7582660762747637,0.44102107413299463,-9.637840967433155
-9.834977720185911,32.67775119408668,20.312699747815834,-19.988943687662918,0.945053912857557,1.7279788082693628,-0.3126949974574129,-11.987316018450501
-7.553614180987876,38.79789652267284,23.208123158007286,-19.243958823015355,4.152936246143584,-1.2574807373088757,-1.5276710328831415,-13.023937173601434
-5.838912950919853,43.01307272775003,26.005577573433595,-18.201778545183284,7.023615910194068,-4.393037947793256,-1.802336218728228,-12.0409848544206
-4.731211808925173,44.41888435565368,27.519921273672367,-16.722147006140958,9.146761008029857,-5.603150713355035,0.04574333060654918,-9.024664611954266
-4.1311498058742835,43.348584853533815,27.26922012392134,-14.911274980470573,10.449092852104371,-3.656582078559929,4.286468757102925,-4.603043564628953
-3.8488646332454555,41.23938682309077,25.712202211271997,-13.123159899687506,11.219851687574193,1.208941850505715,10.082012732343948,0.2314842359889629
-3.680153128813557,39.96345515869451,24.042736045700238,-11.85538831741211,11.96682896333569,7.421126213888544,15.820427722420039,4.414070701145542
-3.482036935124207,40.842946701824566,23.597312953249585,-11.56236802192833,13.124056924841858,12.829606850289961,19.773886138475945,7.006515976482757
-3.217169060341027,43.97589652152801,25.241796244389544,-12.460839908949632,14.794787734957348,15.687972452412705,20.789059058521968,7.340104675046411
-2.9634384668831184,48.33095517158917,29.07051141548586,-14.431411083726202,16.69793929585093,15.391928345651115,18.726548582973887,5.175744091589154
-2.903039343797092,52.42101498723339,34.430530045044364,-17.07310451998388,18.306455754046453,12.625668678494392,14.46315742870253,0.8691707733482956
-3.285927535536122,54.95965913432003,40.08112283348393,-19.867062028722565,19.042376075064436,8.874456613719218,9.46954311649589,-4.574220553075235
-4.340397501773161,55.15745716946428,44.42108224799123,-22.340727628312024,18.44727447501801,5.615970790368844,5.19637792121921,-9.678036288825027
-6.134182550103742,52.81003980008574,45.90213731562764,-24.15521630995757,16.34559909910296,3.6633390686180207,2.5812384591789392,-12.92266687309172
-8.461004549616709,48.40582162964113,43.642340108505124,-25.124013558727427,12.988356995845457,2.9743787102138097,1.858137984308512,-13.289556160865617
-10.853479712214153,43.13156201885856,37.93434708465073,-25.21571026362541,9.05702280945429,2.911861713167974,2.6422458130620172,-10.694075172908548
-12.748350087949738,38.493180856172785,30.242142382201546,-24.561968194785695,5.427087211109928,2.7089677968988544,4.160632439849699,-6.090290593756671
-13.713325484956725,35.631011308761074,22.60676602912149,-23.44241636711211,2.785245476000256,1.8821034662372447,5.536713957038629,-1.1535493630595706
-13.60053229721014,34.84480113335837,16.82538372693337,-22.217689942593402,1.356430140149127,0.4471420788568766,6.08622914105527,2.359598677981249
-12.556292741769344,35.728045528438635,13.8754256163875,-21.22213755782712,0.9238665737413629,-1.0977269192967503,5.558176220147049,3.302427569324387
-10.915964890700684,37.71326435040238,13.777452071123568,-20.653228683259826,1.0826706913946396,-1.9907694962080351,4.213375144854199,1.566650695187262
-9.059156057053977,40.45574108516628,15.784559036924048,-20.489580194185216,1.5073543931206739,-1.5349172519581573,2.6764187910947266,-1.9390327698869863
-7.2872361824008784,43.763264542097225,18.72862342036171,-20.468623585487908,2.0699010730610055,0.6028530151000626,1.6196204447185885,-5.7342064787187175
