FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
22.00549551001601,-17.937699225043477,22.378427175623028,31.32338470009192,-0.43254940257400987,-2.4327555064742303,13.515153382497605,6.773986515717468
22.321585950498285,-20.52704133971017,21.134706600547347,32.12081437378455,-1.519812436601508,-2.852637717668894,13.508179173315456,7.126071500436479
23.282301562121642,-21.612292704432093,21.973460868072298,33.708888898167125,-1.4854900514509013,-2.7748320893787426,14.18369050219261,7.869487728098973
24.405846815252165,-20.950142583688542,24.160918030410652,35.30079249343774,-0.5392834441189858,-2.332823199770081,15.108636042853451,8.634933280538585
25.254752247297574,-18.6187949203983,26.84600433889844,36.21685799265457,0.9976577926667742,-1.6692797587848835,15.920308651711117,9.129581686265688
25.587408573149997,-14.964081524092293,29.379930112476014,36.14489510798089,2.7985620464803445,-0.894455098118368,16.45570797047553,9.234106316189106
25.45080877020307,-10.450891884760681,31.584077575187777,35.28046064215839,4.640071703985237,-0.06880254943749334,16.803558687495176,9.034281488454097
25.14558861234483,-5.535579138710724,33.76082695935546,34.23600659656594,6.436684942733145,0.7741333239891853,17.228426059283333,8.757731175553486
25.045677505798906,-0.9850888470828885,36.152456401495314,33.744420989302306,8.022381847687596,1.517375110928542,17.927529449987624,8.64139744156234
25.381782983206136,1.5852356599993713,38.19360027333047,34.32258028599033,8.845867059584872,1.8535680759088455,18.76497287852751,8.81626416628971
26.13018420525804,-0.02782738726600803,38.45025697094499,36.03164930647745,8.073205925271756,1.3848026236990065,19.24664398709536,9.272958025766902
27.031785439750898,-6.999703569610923,35.64484295807336,38.3448902275751,5.2998100113466355,-0.015746913416026784,18.830475670451243,9.885439321322885
27.651277353425165,-17.540542253270516,29.978308901981563,40.1194001567351,1.3379576416402859,-1.8422431445603913,17.342323878128735,10.43238430235576
27.421748333110386,-26.605509124717376,23.440362471569294,39.786150918555975,-1.7766419848423831,-2.979542590439794,15.142301051494611,10.614997729759205
25.741957045714898,-28.175334436361066,18.646351922304454,35.889931538964866,-1.8354986361962957,-2.230560058298923,12.904626131566603,10.134693575151589
22.20730086722326,-18.82570895093838,17.10207284282822,27.862974377297554,2.1195502350811943,0.9597461809489148,11.201690573197174,8.853692947999583
16.906310362692786,-0.05420244801259838,18.293869126839873,16.591467234773074,9.075838931437506,6.0774298012340005,10.203675819445262,6.943456908320975
10.571125358970768,22.33267120070626,20.25051817216535,4.307309769526151,16.58121626395774,11.701312673439563,9.664904107602517,4.874954640786986
4.413761788199403,41.3603661362672,21.041892035378705,-6.268412097919815,22.149638496816355,16.15770930002647,9.153540693151069,3.206661547136429
-0.31154384193787044,52.468394004984944,20.06102747810122,-13.083298824780842,24.591655105705076,18.298238174439472,8.361187059141734,2.299511958197387
-2.7872647032323403,55.34120393294811,18.23448442205837,-15.542645459454176,24.46389803316288,18.014485187825734,7.331960465029668,2.169782940448059
-2.892479730271152,53.17339320742402,17.18737544032434,-14.502812448370602,23.50470441054147,16.292697941956767,6.526039562492534,2.5977493751004856
-1.131003450400905,50.306250348012895,18.148188711538758,-11.563930395064174,23.591809728079916,14.844685712663566,6.712083307801553,3.4073085522029607
1.6692946316291144,49.97214022540637,21.40789199387787,-8.184420834103035,25.921506108278287,15.479914890872747,8.712845788208954,4.677477833819612
4.653856092539265,53.27356769154808,26.482195491349323,-5.180655978450678,30.71671380500583,19.39061988075056,13.02584612426904,6.67376493532798
7.061133192761436,59.325268805096364,32.485327386419364,-2.822134434041012,37.288032304871436,26.518484375540307,19.391487724251665,9.498219110577677
8.18503844741788,65.89887710538872,38.26223089861279,-1.2766802542086673,44.18414176626917,35.239514685427885,26.511783168492176,12.70203466117339
7.3545486055102645,70.2099011442349,42.37773227305751,-0.9555403765824557,49.44397649563471,42.64734688751083,32.20337788039586,15.187058484913956
4.077013579201842,69.89804983520395,43.37079055040377,-2.4713125218089242,51.13362303789185,45.5444558842971,34.12067486000618,15.560586750111971
-1.6812865414777973,64.08625826800011,40.36574639504208,-6.259176543751314,48.12751704092425,41.84256439993543,30.81823411095347,12.80937076307089
-9.255266969688813,53.95883168194445,33.62972423928858,-12.142092401656104,40.73387374228797,31.69739101869311,22.602118691793162,6.9333705502898795
-17.26970436988198,42.356817540604304,24.620415165396533,-19.128207229750814,30.728434528936432,17.70802748147075,11.640149216343685,-0.828396277940695
-23.93357533871396,32.574051392390096,15.503327012255836,-25.590113522500655,20.72933976477141,3.974445151347351,1.1877516098246013,-8.349378187976914
-27.57590699594748,27.11531344927397,8.477882830972627,-29.798272784316374,13.24926870966635,-5.567538416187205,-5.727321342032709,-13.428447173603368
-27.243002279805534,27.029409777411892,5.1866728187358975,-30.608052610874235,9.857017059825912,-8.733651818441443,-7.540168331243002,-14.709400763412201
-23.108939132929414,31.841603627617605,6.257176276926933,-27.975580105248262,10.720951617882593,-5.862874818040088,-4.732793405578571,-12.265062951919083
-16.47588907851573,39.82338296827569,11.044729077035843,-23.00350732662104,14.648234632280372,0.5474355971798693,0.4971480264781721,-7.533728960137038
-9.303032984894422,48.5314500692337,17.819417940878193,-17.452964379260646,19.639338437136526,7.123488029416916,5.325145214215948,-2.6180640570055105
-3.4542061967844977,55.67651073429353,24.523050038596832,-12.982043227743835,23.79747139378111,11.168714910770849,7.613831670721963,0.6886734429467812
-0.030796341231920182,60.06127102761935,29.73770742712567,-10.534767654710123,26.162133686804285,11.72667350984715,6.785220456572222,1.6290697193837125
0.8928198086626756,61.96837032265776,33.189179908930704,-10.167006061171682,26.964593701086084,9.670852659786476,3.823788648639423,0.6090210060305624
0.06572124415337305,62.635566371377344,35.44045144784413,-11.283786691439182,27.156365307049043,6.89208982240685,0.5002235629085638,-1.2475902511321963
-1.4172484277722228,63.23032015589913,37.1420383903951,-13.044467711977589,27.605966929133583,5.145790724474285,-1.6436128670220331,-2.7764898855929867
-2.5880079359030943,64.17889802461987,38.531870417857085,-14.70355483971169,28.574952442640647,5.2299098956061805,-1.9500793681694744,-3.2909686693799474
-2.8888697395787015,65.27992442108906,39.49427924203818,-15.794612301607307,29.762433752079268,6.853908423894184,-0.6819906021436977,-2.7340255326514833
-2.2278813296026123,66.23700366370964,39.90093677573743,-16.164276400843193,30.707521428552283,9.100914791781957,1.3977049485928408,-1.5006010773003313
-0.855570164252925,66.99241716913836,39.83007442390164,-15.88689818788079,31.159298672073767,11.101171601979509,3.547739161099255,-0.11116789308149354
0.848324949286346,67.7072942680199,39.59408035509541,-15.114781401417938,31.230023957921368,12.532132894672253,5.395775148519051,1.0662408296990453
2.564913787805639,68.69029387303286,39.73786334704607,-13.966355625649559,31.378843280521522,13.728344043760815,7.009072626983631,1.9203199118237426
4.101584189639685,70.43192589328537,41.00309448700718,-12.542242156125305,32.26779869021204,15.383312746466817,8.711161492007173,2.5144893162797306
5.319674095030894,73.48090556352791,44.04242245102594,-11.040291600382867,34.44260044291168,18.009040515771137,10.750683977451846,2.916059463198706
6.03227465476288,77.93688458642514,48.86234665958313,-9.818035323449777,37.894557787163166,21.46454927819304,13.01351904816571,3.085155755110781
6.0137250023534214,82.89143165203858,54.416206111594974,-9.276554298840733,41.79953153093484,24.878619777560857,14.99106590080696,2.9193509657521663
5.1512795701048795,86.48117486163325,58.855855091449776,-9.615686647710179,44.752107106037954,27.08012454873404,16.073653028941994,2.4157190000201654
3.6134062948706016,86.787426957832,60.45418536210575,-10.658785028398212,45.46953424637213,27.295495340783557,15.982464517454984,1.7977364947069814
1.8708426181445836,83.05398913744008,58.629188614113595,-11.905878157841986,43.54363188692077,25.650972744341434,15.014048621438967,1.4653842833098516
0.5257250149387943,76.43718135474305,54.437243404399794,-12.790867319087532,39.7784001275701,23.141041254939623,13.907084927272535,1.7661385400125313
0.0526567185594166,69.90586019868414,50.31637622794105,-12.978159366972228,35.9617287046239,21.1006457066704,13.433833172838343,2.7363743653575714
0.5923947476750132,67.34160106703429,49.20229491000558,-12.543197744026045,34.20421493617879,20.522204602445125,13.990637059526028,3.998934861139533
1.8676084529805903,71.92685370040279,53.16785251539733,-11.969521432814533,36.01517926224904,21.567963214382548,15.386253932626857,4.901723522320455
3.2251836384838732,83.97241950891876,61.820750348228245,-11.9526824463016,41.28395284486378,23.432064183589247,16.847764617910745,4.832808367372161
3.8102580902201177,98.97457471720591,71.15754697328107,-13.036640080060202,47.5566510564813,24.543492819979786,17.189283384271445,3.5514070016228634
2.8771198167410232,107.4833832997275,73.98817008061172,-15.199438419417634,50.25933762389555,23.061667393914657,15.13652905341983,1.3689710141369156
0.16184776481093746,98.08774869773774,62.585217689661604,-17.628133683187716,44.302193424218274,17.58521111678972,9.811193029192086,-0.9179159186910905
-3.8739709000418516,62.952379718047226,32.74378058782111,-18.922296850309483,26.638435445822,7.865719729188466,1.2502331901648123,-2.333022168875075
-8.129683232468732,3.0490976932545157,-13.00344400742326,-17.739857632791647,-1.5825511322610375,-4.823420170623657,-9.328606227213921,-2.1409937261096954
-11.317797990176155,-70.45579036710556,-65.32449291344541,-13.569887719257457,-34.76622598254774,-17.97177947803286,-19.793205080238558,-0.18909042907528703
-12.571450311403233,-140.2702187216076,-111.77578844628628,-7.150642411147856,-65.03403225763572,-28.771931844272594,-27.90220788995687,3.004568846189149
-11.856944285399964,-190.66684651580238,-142.4086764077777,-0.2158740536465469,-85.76008837152585,-35.29837838798438,-32.276354431430526,6.47572117145127
-9.932262040850722,-214.4237520331989,-154.06066324382928,5.334125870847808,-94.45728927855069,-37.28212314212688,-32.971592763852854,9.24992099349022
-7.876539536011607,-214.9725049907855,-150.84570903083883,8.353765625029828,-93.33521793874267,-36.02488835783806,-31.288774364201267,10.766124225447454
-6.501223706996948,-202.8376163716166,-140.84744217136904,8.905468041972467,-87.37526092284703,-33.52922257784046,-28.95211642439774,11.061499311604285
-6.018460660791766,-189.13654135581774,-131.43933692935607,8.001182494906677,-81.36361504786352,-31.42468034163474,-27.210553284710805,10.630989058870261
-6.124922551388694,-180.39495955528847,-126.18235675406031,6.878304111574143,-77.78677667567337,-30.34748418161316,-26.41209807186796,10.080271534475497
-6.347475462573333,-177.29451552882352,-124.66014509029345,6.333481271020654,-76.57554116775538,-30.032641301822505,-26.19206891112445,9.810352446505684
-6.3620766655160566,-176.92153108769807,-124.46492948068548,6.493196876466516,-76.2995405463104,-29.869654000158025,-25.987294474201367,9.909316953866446
-6.11616074549464,-176.19455509625567,-123.5768507341812,7.014079717280197,-75.70147543327552,-29.468177618455776,-25.48692310264056,10.246896829656608
-5.778127133802305,-174.34808493997204,-121.84077385538593,7.449789768614888,-74.6835874182995,-28.93357197911589,-24.821186206794682,10.638878436364868
-5.605033023600626,-173.51534477464597,-121.08798094803434,7.55448227219792,-74.40642567681684,-28.792829331228006,-24.48078848524846,10.963919183616538
-5.771312737921962,-177.27878466552858,-123.8915390915308,7.442012744552727,-76.49114565069002,-29.627667371029787,-25.00428512095337,11.206410923926216
-6.192177180079871,-187.60211905761562,-131.29248824311838,7.56758031616008,-81.55901387460919,-31.532890768567878,-26.50394564834443,11.444725418158583
-6.452604341598855,-201.5180839007802,-140.58586583630156,8.475511302419982,-87.80522696867189,-33.66101282191012,-28.256057978451718,11.786282724624332
-5.97591493847958,-209.9441976728345,-144.9082730563804,10.34988696212621,-90.71661752615583,-34.23824193464298,-28.71569244591292,12.251879733654658
-4.412433962943646,-200.55641506086133,-135.78937243240233,12.62631170054243,-84.70084356141622,-31.277272214375856,-26.155734211839572,12.672387447024171
-2.0013499837822253,-164.1432713193672,-107.83554737345241,14.024505126706039,-66.13527413111134,-23.726261797558255,-19.671173964752157,12.704857026148202
0.40019232496021795,-100.90056001054201,-62.75674765335914,13.132976869704127,-36.04940155036991,-12.341148894449027,-9.905531116435188,12.009885935491521
1.7156406907467652,-22.345495447162936,-9.850060547467434,9.248855754496603,-0.5227234333270661,0.39765851956829,1.060593937438705,10.488872637821682
1.2514980780796048,53.00689056182262,37.82472151920024,2.92115128601373,31.77641981684978,11.410676671768408,10.67202514503019,8.397456804744598
-0.8845207718316835,108.00731980295382,69.5070028630024,-4.197357636369605,53.59811955778531,18.54144101926398,17.128332518925962,6.223457993122987
-3.82487618894464,134.4110246800048,81.48823874004452,-10.131240122122465,62.310298871979406,21.521860111916048,20.10771221292787,4.392761628269199
-6.416795322941471,135.35128521892494,77.91282896686536,-13.52793104023594,60.48595597667083,21.7921626707888,20.575601626374166,3.003596572392622
-7.8264756932748005,121.88442706281708,67.56181614867938,-14.215495599688381,53.7898232469079,21.365303170575462,19.907206206713255,1.7794265482623337
-7.908285495577348,106.38555833076093,58.945209991296814,-13.103599686764829,47.71193824885267,21.54317824792921,18.98688463257941,0.2755839034306578
-7.1640860643657085,96.94696176500372,56.61377124875974,-11.587138881878703,45.12976049267645,22.302087470534705,17.862643101515847,-1.8091225858192885
-6.395623193328133,95.40544861945783,60.253641842917574,-10.86587328104541,45.780602169212635,22.611356708118453,16.050049174673298,-4.429488351565688
-6.297071576780075,98.84823277509587,66.20088504633168,-11.518827418680123,47.38150471681481,21.311847646329014,13.12994209881153,-7.210339234340304
-7.17603231512428,102.67652895151423,69.97651535460791,-13.412930521046068,47.373393623918936,17.93010958204942,9.198053305880112,-9.626289943105755
-8.857181207351518,103.35934791044123,68.57618243803753,-15.849758663503238,44.35716264113723,13.005510983395732,4.950580054755201,-11.209417580332985
-10.757468283318365,99.96241049483919,61.79218058214611,-17.85709608176889,38.74768352588766,7.87290422336987,1.4436356765105691,-11.696691384379731
-12.117593867388978,94.23498377282863,52.2022946312121,-18.57343040685391,32.5226040425613,4.091158894392039,-0.32588838516478363,-11.108265116073005
-12.33163690529776,89.37390511507675,43.81109483967787,-17.61820312169203,28.199536041130774,2.7912694562196663,0.14822565973572327,-9.762551658270274
-11.22637236127193,88.06779411666302,39.97663222519478,-15.261020761713374,27.518277028385235,4.218613635199621,2.6224328546797873,-8.200678638029059
-9.121687391674087,90.97598902467145,41.82121393604786,-12.268100433523994,30.569796623040293,7.678042926011883,6.176954498343884,-6.999835050072421
-6.631907511424793,96.65467343320063,48.079447476720205,-9.517798457377818,35.90838747674686,11.910092188011271,9.626586141269344,-6.531662720427435
-4.349706685558246,102.8444867352824,56.26098033123951,-7.6355124345089935,41.4968430752064,15.680254763980212,12.047699835077236,-6.791483898473871
-2.614492334287545,107.91591848454115,64.06170931265966,-6.836133672503184,45.74278411807266,18.23813089588015,13.110632405061235,-7.399435803361782
-1.4593745459972087,111.31079687251972,70.05153053729218,-6.962592234403969,47.957046573109814,19.43418907484518,13.06571369381035,-7.769654399660866
-0.688253652520573,112.97122988317257,73.5789700066127,-7.597238853915731,48.18597389597046,19.557153807735553,12.492281409962871,-7.356177221857666
0.0031981823418284535,112.71809380076432,74.50725337478856,-8.183041376095613,46.86211591008323,19.107661759049925,12.028948716111092,-5.8745740811361085
0.8989846572376892,110.3374371014409,73.2187968682507,-8.182474758251004,44.64090692135193,18.637299353352777,12.196579068422775,-3.4311856933834943
2.1403030780987478,106.19612533663565,70.75212446950785,-7.274511628752747,42.397453662804686,18.62251165507484,13.287159540106018,-0.5132409483260785
3.6591308413321597,101.7037619950234,68.74326807736497,-5.4957233806626595,41.17325128960643,19.328305131174474,15.293442034770896,2.1819776246751394
5.222668099880243,99.23580260530242,69.10202528927088,-3.231859839017406,41.99796674385447,20.72525298973397,17.9302178435913,4.026697499097951
6.557368912291761,101.5290552493501,73.50411445076104,-1.0845804734173152,45.62816686075474,22.542389150970703,20.766967112237015,4.705181186976413
7.433477707297523,110.50989978045004,82.60875020833852,0.28379781860063485,52.15393484149298,24.391499311974655,23.35027676378808,4.2669942108993055
7.634368723581015,125.50137111842682,94.92920963118343,0.2949810363266919,60.40527245599851,25.783745541431163,25.15638005480934,2.9707065660368914
6.889735199863484,141.46537213516308,105.89668122129035,-1.3405975830544676,67.43166175347791,25.986831258658096,25.410447382034437,1.0681647881562777
4.934801749749137,148.9006206965538,108.29646047528868,-4.344349985318909,68.74258195065947,23.942018858338187,23.05590667364373,-1.2785124665231935
1.7412610813107985,136.80529586808478,94.85812027238005,-7.69803438403922,59.82661084154136,18.54163819631495,17.133320305465006,-3.894001902933323
-2.2482098274738633,98.12920640010289,62.19033464517618,-9.849709679746677,38.53786676165322,9.286867910867487,7.470188265847483,-6.437791862302928
-6.129055255534224,34.759821111495846,13.730383029673863,-9.358179614630668,6.966776796427143,-3.0720630738076005,-4.795098292100051,-8.397283970555046
-8.875592641643507,-41.460441518346705,-40.547702609743446,-5.668473874680888,-28.635511540740886,-16.453099742780164,-17.345554403603,-9.290107133228231
-9.83741972810578,-113.04045895984103,-88.02840500883516,0.4796859371589975,-60.20394293974816,-28.140537364806594,-27.54881017152521,-8.94442464425429
-9.072926115686014,-164.4024537271246,-118.94101247087283,7.324792768183803,-81.30972680290017,-35.938818708072304,-33.59788519758828,-7.640084678556823
-7.294838668978777,-188.44050846066105,-130.32305230788805,12.917891442934495,-89.77203350491015,-39.10605086548944,-35.25034581704881,-5.98820706009443
-5.462486532397488,-188.455626596052,-126.32332280717635,16.03029171265009,-88.00875186905682,-38.51742810042461,-33.74050716844028,-4.62084139123571
-4.291753158683062,-174.8522804966076,-115.06233968947033,16.60608221375171,-81.1515946198981,-36.02133324508808,-30.98525742602419,-3.898039857957684
-3.988455564970945,-159.17429652942903,-104.30405852848222,15.548010529486147,-74.2850530670279,-33.4596372169571,-28.63165818062786,-3.811145324069749
-4.318765547395548,-149.17878649954784,-98.48461845388393,14.068695703350096,-70.44926786459766,-31.949580907236566,-27.493887351733807,-4.10090370563942
-4.879801055503243,-147.156870999696,-98.20617999882104,13.072600613553021,-70.20064014529046,-31.72153652293587,-27.55321984723158,-4.460832045401291
-5.3404475027821965,-151.1814555694922,-101.53374420144185,12.8988838370181,-72.38361410295342,-32.388026494027805,-28.306232986083852,-4.6804469210276345
-5.534141783926565,-157.50859443456733,-105.73183102663272,13.421010898479881,-75.25086958897714,-33.33449132132226,-29.14591114488167,-4.681683374224286
-5.444759569697328,-162.65118580775135,-108.56623129513345,14.285278592142443,-77.33059469597036,-34.02471838641261,-29.616832754951375,-4.493542906386441
-5.1681162355726595,-164.63759343990213,-109.01177892399463,15.112426900243761,-77.90587571800914,-34.18096659004262,-29.54427299654504,-4.214031939825052
-4.8651836046010555,-163.4570625266306,-107.4108616930648,15.633348460629797,-77.13694227141097,-33.84470842180558,-29.051843964932157,-3.963947839011121
-4.683885048132784,-160.65307363076863,-105.04115202893169,15.77830720845972,-75.8097408690712,-33.2964539393189,-28.448566140974656,-3.827287068334674
-4.674462383761108,-158.18830872354192,-103.23526948169165,15.685572374540428,-74.7895427713113,-32.85460503919813,-28.02112412337948,-3.807319218251072
-4.771253219863515,-157.2323205732114,-102.59478524200847,15.590340457184643,-74.5049777656798,-32.67869149493905,-27.86738462898647,-3.839071373434747
-4.866463960212461,-157.71090281577744,-102.8577495244018,15.655254277638706,-74.82579420460435,-32.721387769704066,-27.895257952252027,-3.8516682593075644
-4.903628436605101,-158.82308739771264,-103.40396971947393,15.881743834456817,-75.35953854567836,-32.84050270994894,-27.958789395610886,-3.820909301648972
-4.897968205180168,-159.8616455245458,-103.81016683769475,16.169863255615248,-75.81585913368549,-32.93448408616215,-27.97854529052351,-3.765118977308564
-4.880663951047144,-160.5506852934309,-103.96079077055687,16.440867668892317,-76.10617634145686,-32.97487710426838,-27.944083666048954,-3.7039515488866965
-4.850865711045104,-160.83160360602673,-103.82557002385744,16.686683149303537,-76.21394746897744,-32.95400764457723,-27.851007238734777,-3.6370532555040636
-4.793906674480842,-160.6499303155058,-103.35409678505204,16.920588664382027,-76.11326951010462,-32.85718608009575,-27.685460106398686,-3.5628572913660297
-4.72725400663248,-160.08585362900322,-102.63286264763627,17.12561410948741,-75.85371158390359,-32.70084282967189,-27.471927812053632,-3.5004112357796386
-4.699906163518212,-159.53307184737486,-101.99139818789028,17.276878043008736,-75.63419230176048,-32.562210737745325,-27.29375021409908,-3.4763164607110664
-4.74035589315012,-159.4968778756569,-101.78606663353574,17.39415461642453,-75.68227883149382,-32.529012811158246,-27.22970098866294,-3.491853709120962
-4.822416153085603,-160.1275174065792,-102.05730044691933,17.53443908587548,-76.03707770151286,-32.612466744933755,-27.272544465068155,-3.516205014710788
-4.894169597138849,-161.0391382257224,-102.4767680675259,17.723698272334946,-76.49766378957806,-32.72938086379678,-27.331567569963436,-3.517415635578471
-4.929165302694201,-161.6575633929094,-102.65507679552015,17.921739234292737,-76.80735187045852,-32.778735861936745,-27.3179728987744,-3.4918522294744023
-4.932605013683782,-161.69735272510158,-102.44019722323024,18.076094261864146,-76.85644027585708,-32.72317678575408,-27.2108498179066,-3.456491145664515
-4.904706457437127,-161.25862904038564,-101.89996970976142,18.19850109322801,-76.69224414211968,-32.59106559931609,-27.038952054958738,-3.4208210890006394
-4.828527777015097,-160.58025324423105,-101.13960371051193,18.360091128770662,-76.40285096065479,-32.426906285409274,-26.832217264501796,-3.3822846010693497
-4.714420546009329,-159.9061147084932,-100.29986040827224,18.604551860508128,-76.09170026683908,-32.276906704295165,-26.627441219021826,-3.3521119499199945
-4.642651141776874,-159.63106498962745,-99.73534299545662,18.886100291564645,-75.97157042525751,-32.22098334849699,-26.512190494009822,-3.368800461412659
-4.726866342424079,-160.33173608057757,-99.98739827685267,19.108027293116216,-76.3562274089747,-32.365713272868625,-26.60646682917379,-3.466046504237474
-5.009600094962264,-162.31220062454943,-101.33566130882335,19.21185754998857,-77.40116334757428,-32.74489637340187,-26.94566098704491,-3.6225640509078127
-5.389078823867788,-164.9699595014334,-103.2828846180728,19.214939351270665,-78.79027107920854,-33.20937589624105,-27.370826132447647,-3.7536639234083626
-5.654519438225896,-166.7450447041604,-104.57020070529357,19.17685814615315,-79.73986498811743,-33.448611504192435,-27.566570205636157,-3.7642375089620503
-5.605388909924204,-165.99094758567105,-103.88525230862338,19.16733888168534,-79.44112354287947,-33.178950810316,-27.25637901622279,-3.619151140123959
-5.1709109957354835,-162.22666826250347,-100.79528297415867,19.278555689599276,-77.6550937245768,-32.372139936641254,-26.417086656901258,-3.3757837309097583
-4.477580782335201,-156.8571545716248,-96.28110742714506,19.622223679441607,-75.04754481888716,-31.357176787283148,-25.36525007894547,-3.1672895678859803
-3.857138298153827,-152.8733461030539,-92.59042583099243,20.238699037221533,-73.06470780919591,-30.72734981821586,-24.672407838370223,-3.1582925241867614
-3.772191296869357,-153.64250710803745,-92.44905673390213,20.964422440077428,-73.38824894721087,-31.088992925099078,-24.941300793509537,-3.4809870239693805
-4.612534027697242,-161.12034152936462,-97.72322562505505,21.404891866097586,-77.07298228404505,-32.71659300444498,-26.477856205698465,-4.143525417357964
-6.386619961680127,-173.9051277274633,-107.77327317184867,21.09317978250491,-83.54680580032243,-35.19993069211409,-28.927866775979545,-4.938237239636623
-8.484187461384787,-185.98580592028267,-118.26622872372563,19.734628631870933,-89.93391060341911,-37.2588099339483,-31.070967006285134,-5.434844897996406
-9.752457922397719,-187.48878034702108,-121.64194633321468,17.34773935799031,-91.40192429063998,-36.96710568450134,-31.03934966565243,-5.131681563358431
-8.974883092694224,-168.21205568334773,-109.9009875173246,14.209511871161991,-82.92266194194688,-32.486096922591535,-27.058663916096343,-3.7234872362672484
-5.542326853819651,-122.93781375843992,-78.8158752521798,10.688957513694406,-61.89414805866879,-23.04759642945541,-18.422084157974734,-1.3185634672288205
0.09728482675632191,-55.64313437116237,-31.18968286273483,7.128735665063884,-30.16580326312766,-9.620686980151081,-6.114105281627301,1.5679908451795341
6.54304121904478,20.42044397254823,23.195311068191195,3.858198597914686,5.990098632683183,5.2408149677935745,7.3938225430213675,4.271795961101636
12.09068095383554,87.64395233194433,71.46198943436552,1.2747689598779528,38.29516995257379,18.40552198126644,19.158210736013004,6.322967102682946
15.550548415367867,131.68475645260827,103.39591511977235,-0.16200884988719022,60.07247896301742,27.502275554561475,27.031840993374125,7.634223282257817
16.732402482342543,147.58506717229005,115.7686466318682,-0.12678085780067566,69.00416048364606,31.822149282440225,30.447929815843064,8.404941194546373
16.328173453109596,140.94815261734584,112.77476698540133,1.2718718924517594,67.50111389943726,32.28781420549041,30.310650678705677,8.839127127437347
15.346029086174767,123.81379651936719,102.67198731766024,3.343616929558889,60.695377763192944,30.608592603718105,28.19075535811473,8.927609597817117
14.525506553005103,108.11649891368549,93.08075283506578,5.0244404447801925,53.53920455056396,28.259444388971822,25.45309977443709,8.482884431816805
14.087715202853417,100.64257101026475,87.82158764442079,5.3752201782586475,48.79400361186656,25.947383645657307,22.860391937624453,7.3877791079616735
13.864041453550422,101.66849338567044,86.54953028608752,4.068630963873585,46.71517626463731,23.760445493277196,20.716809317733535,5.834638135543813
13.60242487794849,106.77960763738297,86.4366694406701,1.5830606167029457,45.984842415268496,21.666933764292864,19.20333270144437,4.354405826762614
13.234650215789431,110.04479987990433,84.41764501303251,-0.9618831873009086,44.97770649852444,19.89460084757013,18.560836592285497,3.6190143098487697
12.99897469277982,107.18621972838649,79.07145416178048,-2.2280889056755875,42.820240793108525,18.98515248961636,19.074031109279208,4.153741385847416
13.38027780324111,98.12445743301242,71.8104415185623,-1.223683364313201,40.114109724347,19.62047479465948,21.002549127571804,6.099516869035986
14.851016477759275,88.11078829386958,66.95532327791541,2.1158866906218328,39.11488051684795,22.372230935164783,24.521330490254925,9.084301907998762
17.486107090036807,86.29274150654254,70.15733692416616,6.577372570678525,42.980862029897764,27.428267635822,29.589614433324062,12.229081427484855
20.68147878565703,101.4630547756024,85.40201699286001,9.881949057626041,54.09078104801367,34.34099539439222,35.73085221205291,14.340579500123615
23.246746819785834,136.85056057641143,112.15088140634442,9.586414042824709,72.26618141230777,41.95023479883164,41.911841099437446,14.315882634712516
23.93164399569829,187.20208783945267,144.64348741380678,4.322738155849221,94.15569111936618,48.651520943360204,46.759621351103654,11.640998241913373
22.11099223929553,240.40386253884563,174.19429356769135,-5.339491688176295,114.43692704258524,52.987908079160064,49.11885671903448,6.71771487838214
18.187097458637922,282.9972270149539,193.2883878179491,-16.99775257855179,128.25798979767188,54.28118933794651,48.63989017774609,0.7786902639889368
13.430889417175237,306.37414095358406,199.03114932543295,-27.494237996385145,133.46761128314554,52.9307873379288,46.000227330140525,-4.618844659492962
9.351101164835924,310.0851040783834,193.9666448272888,-34.35631247636726,131.3299944391873,50.184763283106044,42.5836522262179,-8.260418305833825
6.97914856283089,300.68711117471264,184.03293321812916,-36.7849859680858,125.43314892594512,47.506278028142255,39.79820740661969,-9.73822946963001
6.484073615869034,287.3931944193272,175.18795172634236,-35.70341513564269,119.6305839421075,45.9055174574546,38.4471130144559,-9.480839891338684
7.2862964201387275,277.4806823007199,170.81534590631816,-32.98190250706958,116.3236760801673,45.6113473373563,38.51002052735948,-8.38930686746195
8.509361708396973,273.9377872320286,171.12149978231975,-30.41273517838679,115.92994176205337,46.20789591739788,39.38894523473325,-7.341132631077551
9.437548923422995,275.8529382813465,174.21798852568276,-29.02671577318977,117.45058396044845,47.04723497325119,40.36493322090408,-6.849297610612575
9.737730143323942,280.3255739802275,177.70041929116388,-28.98183238258377,119.43514882985389,47.62202661752946,40.94399053877853,-7.001414075220761
9.433173940159538,284.3851219069872,179.77895299785493,-29.853236025376074,120.72244265896025,47.716671205285,40.9581816693053,-7.603274556994213
8.76570421909936,286.192563614392,179.76810749193393,-31.01312890481209,120.79034012833961,47.37599267723388,40.50523855311413,-8.367288033084643
8.059238303570735,285.5008226384249,178.1257582095206,-31.9115730611702,119.81631182448663,46.81486272671988,39.85237843846256,-9.042322188882407
7.603796858375273,283.43871920145955,176.1102091091712,-32.232266591892476,118.49869061457862,46.31855550071892,39.330792540398235,-9.47445312436272
7.551366284264061,281.6454467174613,175.0503242198576,-31.94353760460318,117.6334336351374,46.114856764210536,39.19257830128489,-9.623624252460921
