FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
20.6985571944144,-118.39298908205133,18.775834662507393,89.69637483688899,-11.338608287290347,-5.564432667197765,10.705462184692319,19.596854126148493
22.48454005568294,-122.4823734717177,24.287454291521705,96.06445527569166,-11.097823827287986,-6.423211620858297,11.159948509960875,20.92670437759059
22.640812770262674,-110.00036763242437,34.04575054586605,96.7126791184897,-7.437299872059799,-5.539073883083518,12.164919677663843,20.08633270144387
19.935253211977997,-76.70272902843304,45.95163268934574,87.82009313198449,-0.042543183872967516,-2.0964415286583393,13.644215441055684,16.189729968528017
13.961882996526837,-26.409621717155854,55.81098228447064,68.23150686525327,9.767244228223015,3.7955412329390192,15.229322188632427,9.460032458911757
5.584873657687304,29.56475490617937,59.26765817039703,40.60338707713222,19.497053702886316,10.933145163089014,16.406705770624516,1.4123453793648746
-3.2688152844952785,77.1940844720342,54.21272064724739,10.71887376111451,26.6266237749803,17.32940465484382,16.707373710799274,-5.675392366161726
-10.460254280149234,106.05137704585333,42.03436175898964,-14.861689257937094,29.727127508146715,20.866846149406374,15.791227380356895,-9.825792005852866
-14.657738864002722,113.47882528917405,26.812689127487868,-31.567867246508605,28.881954535235472,20.04029296313237,13.431134358049905,-10.374266051858703
-15.888719682233408,104.46510932334338,13.021612867840366,-38.46068738334739,25.282388019761882,14.54814472292972,9.5381579193336,-8.297051418957556
-15.286207071840634,87.94836220095017,3.3439441883967524,-37.94368707636752,20.436545387532757,5.55205901103538,4.332080770250261,-5.6239779917374895
-14.235231503909953,72.3308419466064,-1.9795376892483847,-33.96429388707011,15.59569331558153,-4.505965250777033,-1.4298848129249664,-4.292358762645296
-13.513357093725677,62.78674889319532,-4.118991753255779,-29.94519076969448,11.662660094038007,-12.55442635935016,-6.418930580752669,-5.1472704090802415
-12.9746161388728,60.96608151353782,-4.094767609576845,-27.586176212693157,9.344790085365505,-15.892523284356788,-9.099375473580166,-7.656554458193026
-11.904182960956653,65.93461592865077,-2.052190975260827,-26.888356018213706,9.144850064205551,-13.218098003885371,-8.411276893083802,-10.406184493567482
-9.707668584382988,75.08955542435753,2.2435976371539867,-26.957402763710153,11.089312428272201,-5.217609753123512,-4.377587158226093,-11.957055100036207
-6.432142497187633,84.8555420428427,8.452301489415829,-26.871819869265718,14.495995263763321,5.647931443994786,1.8009642453571655,-11.513939131764973
-2.815137747508851,91.62477000078304,15.23754148384935,-26.16163179544413,18.117377828850284,16.139276500968087,8.280568593594586,-9.107897341518097
0.09351556651414095,92.99502705857034,20.694176981541833,-24.856264072521704,20.65043887338614,23.547046268477843,13.417728000184812,-5.36177481786937
1.4611952965934842,88.71404379594252,23.221519771817995,-23.294413491010175,21.293096464417854,26.668498967185652,16.412470923625694,-1.1110646036861282
1.056806810048305,80.81053961216486,22.312224209669093,-21.900043633047297,20.051129816015738,26.03560273395713,17.433916994680413,2.883789524685401
-0.693304664510461,72.95458054315158,18.944816704257455,-21.04834220257298,17.7126360110147,23.3953724377462,17.265749466964177,6.050993291671162
-2.9997460256061865,69.27641647988109,15.345390222448138,-21.052103820037498,15.511197415426063,20.752975828501853,16.732442217926423,7.991137135848859
-5.19396732816336,72.62536648388026,13.918234679736125,-22.18923717094823,14.497003502597694,19.385385852688128,16.18314532267297,8.424886690590437
-7.093745930220321,82.43738469112607,15.599440372607138,-24.615772062868405,14.775931129089587,19.213927672329735,15.245296200077451,7.1907128531213855
-8.968705232896253,93.32429900393807,18.64911687391972,-28.087303551169033,15.071882976480369,18.84193078800903,12.990914536653072,4.332024517890779
-11.097829017329504,96.08213712724425,19.081916855170302,-31.654728084369737,13.126011705651312,16.33182892453875,8.511833997305875,0.230976333423482
-13.264471961931212,81.70980548291192,12.931201873796548,-33.68621472426156,6.9568692439607895,10.391141905347332,1.6405150020495174,-4.33487866395609
-14.644182019975712,46.615892085096974,-1.0031511536890891,-32.43397453496059,-3.7397625887184165,1.2949604388777105,-6.644293838124332,-8.338334577994944
-14.253840536277245,-4.3972812374930745,-19.92522028684165,-26.934248844588577,-17.068184837546358,-9.068539720682642,-14.478790471274717,-10.855610820137532
-11.663752685148019,-59.790863556111596,-38.35790748889759,-17.664336445972825,-29.774765616725908,-18.11962574568287,-19.971509946046844,-11.460772283664165
-7.427463863513159,-106.9130607796432,-51.16747492854746,-6.449243540046499,-38.962889945762065,-23.923387221680862,-22.152473530119515,-10.417156047894869
-2.8684722284917368,-138.05537949111334,-56.21103310767511,4.386964450126275,-43.53471959481393,-26.101619856871196,-21.41075179373989,-8.520510771333283
0.6689757870337559,-152.996086160776,-54.826259525890876,13.080486347942234,-44.38995631087753,-25.759437614305536,-19.139881161943787,-6.668110080443843
2.6024354317798086,-156.54134855825825,-49.998700692602476,18.998542631850704,-43.30141447609483,-24.519405195252354,-16.831936516235658,-5.411098116759995
3.389834063617729,-153.20710472565358,-43.76899702697228,22.398034653807578,-41.35619974962765,-23.346158744353232,-15.22345444788876,-4.757638164626214
4.119529035601292,-143.27055838884294,-35.951335989517965,23.672454000107916,-38.16734896832806,-21.967252773707504,-14.042883779806658,-4.320890919115412
5.713901257543161,-123.22045370321328,-25.075633640741017,22.765932909851735,-32.437261114608454,-19.25326720755622,-12.465257499521936,-3.6749317393220378
8.307724764458694,-90.0047524389911,-10.566012106310307,19.251957957050458,-23.357729097692943,-14.22541900790855,-9.869882344456474,-2.6627988038804555
11.204628632946902,-45.37819662956404,5.8568118512065555,12.979194710436984,-11.661585325540761,-6.928938467581312,-6.313265393210485,-1.4706820475633655
13.379097398542104,3.351285900963015,20.842725167814205,4.68353043578883,0.5456699840075137,1.4442280045051765,-2.4028788693759164,-0.4669525280349132
14.121147280583742,46.8594681832846,31.63080420730956,-4.018605232456497,11.026805793471617,9.218797197106825,1.2513054804725106,0.04587777311999143
13.376315655312371,78.79701367092719,37.928785535696974,-11.32853288813556,18.69780603988085,15.153691719847481,4.510826449042529,0.0012899615185830108
11.608226710684034,98.22711176888112,41.744324334164666,-16.156252927608154,23.88706553407238,18.932793079777998,7.692985546825314,-0.40801942936143126
9.37255084525087,107.605768406627,45.088518088575995,-18.540593349672953,27.33884001852125,20.908026086180865,11.060065865581672,-0.8124752764511817
6.968461471389088,108.16898277333716,47.325644971497724,-19.30482370601109,28.810886698746746,21.372737276552808,14.237811877527893,-0.7764714807743596
4.411873477685357,96.96511551420593,44.51115764007265,-19.258719133337237,26.559669316017327,20.024459337129134,16.095572723087045,0.09139515503646112
1.679329292211177,68.63215956513123,31.718740155853645,-18.60749534474907,18.38249947627496,16.128524987040517,15.29425544291907,2.001705335088564
-1.038274145487823,21.113361924855433,7.037105265060169,-17.030752013486353,3.6334787007592038,9.321922069807002,11.19015042009503,4.814831314723112
-3.29576196248782,-39.00376088361336,-25.54768651517386,-14.314151262649213,-15.24846244129255,0.4553937902365487,4.487261739016064,7.927443965275787
-4.582027198853524,-96.06403074493824,-56.60690119886232,-10.947340891223913,-32.953397833140585,-8.215775171888307,-2.81857638206103,10.367443447971027
-4.577898189206498,-131.13226095439026,-75.14591091857406,-8.135468651805349,-43.38085117732941,-13.763391136766282,-8.205912651232865,11.174309334275245
-3.310612363523998,-131.0321194368774,-73.82405128345972,-7.156327311988792,-42.49161453850649,-13.902479250005609,-9.68822888328914,9.938323385554437
-1.1295728392933122,-95.38249548402057,-52.615488030739556,-8.510302943565437,-30.32877118904954,-8.16343567065814,-6.622516905073348,7.186768557228674
1.4713697981719422,-37.427792148181986,-18.893138540150414,-11.460557561471736,-11.070213073925363,1.752874747605567,0.10001092858778968,4.307128885537353
4.096562529721164,22.004985126804833,16.111503244030693,-14.291798450240293,8.929084370103151,12.666053025425718,8.508510592639599,2.935482494358345
6.622547311368291,64.28480702369907,42.568880505466836,-15.17954362900635,24.063572785632164,21.31234466955146,16.376172301477784,4.08081707868187
9.163067199350513,81.35509595498404,56.21529661838375,-13.235817349264464,31.830086770337935,25.7167570801998,21.9980720653781,7.468705780259667
11.786154097537008,78.3308615520896,59.233722300311506,-9.194500207741246,33.397242908304996,25.821216522502652,24.580560519622036,11.508767610574413
14.149967827187716,69.08006731381363,57.582579845793425,-5.321468229081972,32.19756570254915,23.08352500124877,24.148607636777015,13.956880439629941
15.373161467884009,67.52397415808716,56.6458803563454,-4.4699352573324935,31.50676648347754,19.38516588251532,21.16784697888153,12.957439119428418
14.358073336456584,79.85090982293093,58.037257617830285,-8.665907082980961,32.5442357515469,15.980592307906337,16.2112818723374,7.935913700644023
10.4511144756544,102.06770406133634,59.43341512916144,-17.9564966274446,34.18852297653914,13.100911378625227,9.876772823961806,-0.11386487810557225
4.013311716282919,123.75119730382525,57.12803347850553,-30.200985348960334,34.25761098124279,10.306188378613347,2.897811373229396,-9.080384200293928
-3.532486219309725,135.00942651404768,49.22065922791777,-41.981431505383,31.298671035309557,7.178258126910822,-3.7820558038814545,-16.667938683773578
-10.27701567407294,132.09690673349365,37.20249782810541,-50.15163187102041,25.647817960857584,3.8054129904160963,-9.153323968177146,-21.32880778412868
-14.695723605778076,118.5912053027212,25.073003224201354,-53.169663103361195,19.17512390177537,0.7616358544975876,-12.480878678588542,-22.757344672704985
-16.290807453894825,102.210275225705,16.88701915615205,-51.52222844246238,14.074594545743809,-1.3094287866861514,-13.626020315559641,-21.776201491039107
-15.648935995060095,90.00533403753388,14.556210116579633,-47.129643971447926,11.63120077571202,-2.131528902031832,-13.105715537359822,-19.762996963327257
-13.958336979065034,85.12814079187265,17.27169852874682,-42.21493561934022,11.752333270539287,-1.9293532422833184,-11.814673865080236,-17.966184187207478
-12.353799153926266,86.6140362424938,22.56217341692642,-38.33321437894013,13.37777106330024,-1.2233804512604327,-10.583774053504307,-17.052355477264
-11.481749234692762,91.28838518066264,27.8974946602562,-35.997557005211355,15.263441896488663,-0.5132367677569789,-9.862776597618959,-17.040318938744146
-11.43421949224552,95.89904780201762,31.722018270700644,-34.876524492837326,16.549297879556207,-0.09196347824390122,-9.689673017110904,-17.540534669432546
-11.93555180617953,98.31495808047988,33.61914202059575,-34.2489810590821,16.90801887254442,-0.04227980526437793,-9.869324628260285,-18.0842853371531
-12.585098565955166,97.85091854721338,34.01013087541784,-33.42283724122577,16.44622823762996,-0.30476724721722687,-10.16431281275361,-18.356527817900336
-13.045594779045336,95.1685752538516,33.7912706100473,-31.995832962803828,15.556949511447762,-0.7270673898455893,-10.38552576581121,-18.27057798921289
-13.158140096681532,91.82980315432299,33.94994839961594,-29.94544483424017,14.74260728731184,-1.1118631457252661,-10.415352342356526,-17.923527415953373
-12.973235614389896,89.43077593487185,35.115047508001815,-27.55152735055886,14.378976940193526,-1.3038011068336983,-10.228061331233906,-17.496091055737097
-12.678093628116414,88.69220733382996,37.24953873815646,-25.187747621770654,14.526141246167407,-1.2735128386135983,-9.897343493520252,-17.14545484065318
-12.453326420999188,89.19529842867773,39.77357570147069,-23.09969966867477,14.951496008724197,-1.1147131135546848,-9.545892092626536,-16.93212348053273
-12.363229439228853,89.96389847556917,42.051071910105705,-21.313453208585916,15.353584974560002,-0.9524849411772944,-9.259741541177966,-16.8158597701319
-12.364617898960093,90.26620648080177,43.79335709236134,-19.710806468970603,15.564741206073945,-0.8634203745655192,-9.054799488165859,-16.72038839548692
-12.40346232326093,89.88078102179385,45.05276024467884,-18.160735582024312,15.55393404470646,-0.8845327930053376,-8.93048207195456,-16.61300623540397
-12.483616814857825,88.81662960996742,45.97410130707018,-16.57533196712477,15.309552271346567,-1.061490096298374,-8.929469961698917,-16.529399789579
-12.638847261499716,87.11915684093414,46.70471811800898,-14.881486252166837,14.818833017467213,-1.429676117943291,-9.102457560219062,-16.5237612507675
-12.858119544534116,85.10406038554359,47.54050972065332,-13.00679105637185,14.193764545203233,-1.9199643493127851,-9.39644583016199,-16.594031209092297
-13.05969258042743,83.58246118129468,48.966900234557166,-10.937468375693886,13.748110518713908,-2.310130600181658,-9.600857158193572,-16.651375720332602
-13.138801676303737,83.48505168585027,51.33471972128629,-8.783557823667667,13.843081199094463,-2.327157936580687,-9.447557560312504,-16.55935157215092
-13.0317341689363,85.02638621892721,54.410590501498476,-6.7518683512377455,14.5872795858135,-1.8514894193034654,-8.807471324552544,-16.21543168302661
-12.747956941288358,87.2256007084626,57.304039886452344,-5.025441224379213,15.66377413212047,-1.0613972984778843,-7.83282540782594,-15.632406051614453
-12.384318414519367,88.33234451952964,58.944015420654125,-3.647586872690623,16.441542569035743,-0.40434229563601726,-6.947039526520171,-14.986550001877466
-12.140422714257154,86.84067615752707,58.75849841528707,-2.487530198601824,16.278866736790857,-0.41226410038375877,-6.690777295360416,-14.597741292736236
-12.288643654595296,82.36516607465815,57.1001762565659,-1.2744417197579259,14.842935191306234,-1.441243816559452,-7.473223220439452,-14.803550507841539
-13.02967898921259,76.03028603854571,55.266957035069574,0.3362855360979073,12.37000735995181,-3.403374413175964,-9.275536501902204,-15.733127542001528
-14.264319086084859,70.4375163902277,55.182505841450165,2.6410572524313842,9.824218230027082,-5.581950588555884,-11.413052311356417,-17.083785822628133
-15.446540797161076,69.09803533161514,58.701271140500644,5.677440825621673,8.78091257483526,-6.702042132981062,-12.566302996056702,-18.07438279081424
-15.68570115975151,74.94905441792254,66.48474573228279,9.011347844183053,10.818195144659784,-5.411500002587978,-11.261002164237215,-17.698104655721835
-14.096924831474004,88.12769506865797,76.85307948137827,11.73330195089374,16.516646284922246,-1.0782546009256404,-6.700122082792333,-15.218927047288277
-10.205672021038296,104.39122170772545,85.58695567774926,12.80844311704826,24.668151570799004,5.541494485776628,0.512141626371554,-10.6640615303044
-4.168871613425047,116.02146420172758,87.48437244344848,11.65534626717645,32.44002401838418,12.321873605684859,8.323621717700178,-5.0013229055294905
3.2930165028919,115.66752623142163,79.28487239418116,8.58431864408038,36.7073548768336,16.687491898877063,14.09546358361203,0.17924490928463815
11.169347629366932,101.12964691083866,62.20656418481638,4.748102373607363,35.86770610691066,17.018728077397995,15.98762112033315,3.3861519973220506
18.444225228921454,77.66705073393246,42.07619638729718,1.5625724753883645,30.911021040584846,13.666430830477298,14.026326518820342,3.984380812290383
24.236150474557746,55.520225524178805,26.367125342677678,-0.07296592424713412,24.85007185674039,8.81695946779553,10.09240175374882,2.540859439195328
27.794259647474966,43.50185677699477,19.604877155448648,-0.2538457433487431,20.69624331729137,5.158564287528047,6.727892167146795,0.5195447628762193
28.507412645135517,42.57545389619584,20.03078581650146,0.08825078483833373,19.26582018847411,4.15355902331485,5.488350445734233,-0.5063368105678601
26.07525382068339,43.95539542942161,19.95632129314237,-0.10853883797133543,18.37470477818834,5.073609818552354,5.948005949532116,0.3529535739272313
20.797640975626663,33.60775420444677,9.97980919567876,-1.261408387559555,14.108176305864438,5.477307870343695,6.047440487887634,2.9601587638887206
13.73863020021163,0.7146809679229753,-15.363514341773959,-2.833946956827439,3.40365482584501,2.814756335762125,3.532878719574591,6.386788698299561
6.527700441628781,-55.208086848007625,-54.016777546684594,-3.692146849070332,-13.762595262137934,-3.920885610912055,-2.513763238571891,9.49682238108418
0.7988093634275839,-123.08898331242588,-97.09837280194851,-2.8567105541181363,-34.023822490904806,-13.550716463392174,-11.058198645173007,11.498095763395776
-2.4522200141447863,-185.6709171859169,-133.367304177467,-0.13241745167147612,-52.28761234143245,-23.391580226346708,-19.72131713819296,12.194287823708077
-3.2169986402028816,-228.02160458955763,-154.67025366024765,3.781173473813236,-64.2957201350755,-30.7101097188668,-26.09686700049689,11.906492606874599
-2.3288787132795417,-244.0972548913992,-159.24058964537366,7.717353908978763,-68.50562849434172,-34.00859062334765,-28.900065243024223,11.208301211668106
-0.9398317210535606,-238.02686509203775,-151.37521588398346,10.681429510358129,-66.34224793478286,-33.477396625010016,-28.34202307092298,10.645282268642008
0.0375794566443593,-220.42041911904047,-138.37393954959845,12.297471403448116,-61.01342656374425,-30.586157332971307,-25.73091757762009,10.537909532453737
0.2184911401658675,-202.80881244883574,-126.99746789896123,12.86982046519332,-55.8754969727699,-27.273036213470455,-22.740765241672797,10.898534080430984
-0.29747843877469904,-193.4477081510944,-121.29122039768528,13.146791686931602,-53.26987892673406,-25.221848511866785,-20.790696580683232,11.46988023307608
-1.1462687801086937,-195.66254435521725,-122.13946368368464,13.979163601017405,-54.092523639962955,-25.414181897096082,-20.68703672474911,11.876481307590183
-1.9193005720106229,-207.92672280763938,-127.81200316858069,15.978301557557469,-57.821960535683054,-27.888123804310187,-22.45364343965219,11.834877453643628
-2.32111156980626,-224.62685324628575,-134.79834401937873,19.19701109925247,-62.740096388208556,-31.654099395403616,-25.296349464488944,11.322445990610378
-2.2769464840127913,-237.4793946600607,-138.84118163199568,22.920476958354595,-66.38275414884701,-34.87851264914828,-27.777045614769435,10.613975605453668
-1.9701078863849815,-238.0541381762403,-136.28894577320588,25.754114323770715,-66.3344970285906,-35.46018226153434,-28.275041556013274,10.16170890886597
-1.7542511495717839,-221.0324807725701,-125.46617601412648,26.11562507828365,-61.19691712213578,-31.903153899376438,-25.644513707882094,10.363790476769474
-1.9515486303318055,-186.68977509460427,-107.37345601725188,22.962770797072636,-51.26567110161167,-24.122413500138897,-19.802849696828883,11.301031453427475
-2.656804059690494,-141.0625780615131,-85.25510253322214,16.35839676209552,-38.5076159775662,-13.74380921382749,-11.957568841785358,12.54346149776726
-3.6787633337656636,-93.51709335447481,-63.224543197734796,7.531068107860801,-25.795878628254265,-3.6407784638128886,-4.299439671523822,13.156575327620839
-4.6343833712174956,-52.93161555382806,-44.631467762995406,-1.5916782083070118,-15.739376110322851,3.2043171375070014,0.8112877916185872,12.022337466196195
-5.097608268261709,-24.409015946397773,-30.912580607591977,-9.083100462785294,-9.630586249218045,5.057664637670934,1.8969867876517332,8.450709026897371
-4.711726859905753,-8.038565170485509,-21.392729902801744,-13.583977585907647,-6.995663787887654,2.3353743324267047,-0.8298386054626372,2.8114595185277036
-3.272048811495966,-0.03767228119864177,-14.059636216443058,-14.560437319513003,-5.975715944103635,-2.5052685939729695,-5.404462830680608,-3.2578456458520355
-0.8406633148595449,4.653335188093801,-6.892653213829611,-12.323451220043843,-4.37386041289619,-6.143149578494098,-8.982845926147665,-7.394373646481013
2.110855707608477,9.761758512405024,0.8841586132120005,-7.950029302453725,-0.8714743451008796,-6.081437037444051,-9.305074286992756,-7.686436860070744
4.664924092008474,16.08032698554861,8.15728012615942,-3.1039358422319228,4.1702185854871665,-1.9470769028064026,-5.975019927774188,-3.8583184583588945
5.709425387868687,21.242753149802994,12.21519659243608,0.3880618692187242,8.752018555048435,4.334205260406611,-0.7677208786202444,2.3319740632537465
4.512851303423293,20.995582985029667,10.108775658998429,1.2493796106110346,10.240850412314368,9.634986150448048,3.3439548594448647,7.88673011399891
1.3701501888799934,11.90735213137204,0.8141052829141922,-0.517494576609617,7.018315976398457,11.439899700606793,3.998254737091525,10.199553652729055
-2.1367619020927435,-5.337309896427201,-12.783936198624481,-3.38605618082194,-0.021174663456960105,9.381779146194473,1.0546866033749078,8.558916649258396
-3.607108955029825,-24.029150274102822,-23.587727586394266,-4.880779281203115,-7.120623722472085,5.603963784920459,-3.031698834705213,4.568266126720595
-0.9335277905168143,-32.974632798195714,-22.678333747658446,-2.8009901863874225,-9.031909095211605,3.6805131411288126,-4.429565470276966,1.1928800881090142
6.489445122211937,-21.760927266506027,-3.815237695559383,3.5509383972455084,-1.6856766325131092,6.6445074380308595,-0.12269586498903876,1.0172162870993167
17.163227431612892,12.70999694023098,32.255394660776595,12.849152754206926,15.218461715464022,15.196504589554626,10.186320326339422,4.771073536203246
27.903303144397086,62.43342496151225,76.42974492663546,22.246644561718682,37.27107675385574,27.079293110238453,23.587465407625327,10.960253401635624
35.13113657153715,110.23018684772478,114.1865267557656,28.62659744444357,56.830097307036546,37.9754308930795,35.206738476267724,16.726791773816093
36.405335644330194,137.14258753067722,131.7660737399566,29.92994670943691,66.3410075018021,43.477819730724796,40.52509182123604,19.368113900490744
31.429670317138378,131.61583904660196,122.50073976053504,25.907630157864205,61.839479390504486,41.131485846484246,37.54209638361888,17.666725194709283
22.069115690561624,95.36408632141884,89.91653936150486,18.027766030281384,44.80250269548594,31.52342831449724,27.667018725605917,12.39238703915285
11.4296811598394,42.515596184430365,45.9276515796599,8.722553281279485,21.384346861158694,17.909556421108054,14.922861037592702,5.823242839922045
2.5067486293895165,-7.475705647716968,5.158941801003339,0.40969557514854593,-0.5066293821640654,4.6346077584195635,3.9403140291116903,0.6011336504861404
-2.9432473907183136,-39.06996537737371,-21.496152527266233,-5.295665325860626,-14.70534986420776,-4.797433403162499,-2.18074384084997,-1.5027121563947126
-4.834425360973965,-46.96113789821511,-30.773092461181488,-7.935198852093337,-19.084487431441385,-9.028489647267907,-3.0561701426549917,-0.33893126166896964
-4.399474481111158,-36.498531931868,-26.767486360999882,-8.089535489122706,-15.66631492958786,-8.962935403757601,-0.727949275789836,2.6858935669929087
-3.3528129199292263,-18.87667353523838,-17.324742140458845,-6.92556395971422,-8.831343460164698,-6.816665562995463,1.79960933535031,5.440312873258463
-3.051549102871373,-4.583808772004507,-9.588221703572739,-5.6435081780615475,-2.8605720463056308,-4.773805238219184,2.283941392420067,6.232759688688361
-4.036848921751515,1.0707489210914845,-7.162166527843381,-5.046357269116941,-0.168059486992367,-4.023806229806372,0.2661705994115896,4.694245114798958
-6.060178691198352,-1.415656715668059,-9.854328126007402,-5.36388830308691,-0.9033940284795674,-4.581615229454608,-3.054647259850759,1.8969631644664675
-8.44751254806643,-8.061598891920113,-15.2713164363969,-6.354240218270531,-3.7019479155598214,-5.768586918079603,-5.83478709458273,-0.3609852162322139
-10.553883533632845,-14.46621223721491,-20.8072998601081,-7.598651118437262,-6.854723915601305,-6.912346737043018,-6.787697564698071,-0.6933250682323848
-12.088721847469609,-17.9208741220956,-24.947956248170144,-8.809291642646265,-9.232219309263916,-7.829763250998195,-5.8967016608644265,0.9951023917163454
-13.180891217595946,-18.10486290300871,-27.58834777503101,-9.950907144979006,-10.645689693182483,-8.865832664909174,-4.316010127625669,3.4366183547108333
-14.179423306500949,-16.629578942660828,-29.565503963076246,-11.104557025337515,-11.640708254056745,-10.515931652385703,-3.5851499031739866,4.795830101207274
-15.336103428524902,-15.813721963323664,-31.78747509140828,-12.21874381358704,-12.921256442934217,-12.881794747108213,-4.63079486924305,3.835827064535543
-16.604437401810188,-17.200461465333074,-34.450131569197474,-13.007522500663075,-14.753668375313385,-15.333507687724046,-7.1439103211265875,0.7134100107568265
-17.712445699927088,-20.610302202129706,-36.842780850780095,-13.129833413058625,-16.732392515201155,-16.665620412044085,-9.716912812058256,-3.0936484060251406
-18.4450633729016,-24.388675686735468,-37.9058960149196,-12.514016573542778,-18.068891225964276,-15.725174066263516,-10.673214641808812,-5.655407253662532
-18.88631741057071,-26.666921640925683,-37.105097560877084,-11.533038458275508,-18.1698466985618,-12.139737337737975,-9.086467942660196,-5.690244914730781
-19.399738724738675,-26.60008662552064,-34.876750167865026,-10.846708566846711,-17.039414094039376,-6.668978883447815,-5.374013173428534,-3.239978067670519
-20.35052918492342,-24.62436944362031,-32.27896539856671,-11.001522619093151,-15.218024923216714,-0.9496565084242417,-1.1393762319068583,0.417188887772843
-21.78974834359461,-21.76280345281281,-30.21570105506402,-12.066060599322826,-13.388730310005018,3.199395317515401,1.5962296071404871,3.4820559329256078
-23.342982024661904,-18.832830740790904,-28.938666132977026,-13.54106434092571,-12.019895495135701,4.514838485906996,1.3268547379702675,4.5284426634287
-24.38079626073926,-16.237406486716193,-28.164638606961997,-14.595075653425896,-11.27115695422351,2.7355762494100953,-2.282789979488702,3.1091771344279358
-24.356301228411244,-14.221379002812995,-27.545511176100028,-14.498665656641617,-11.092379887767908,-1.354638629146343,-8.249643205263022,-0.16464486031272163
-23.112687683627325,-13.063941219316765,-27.034771705202964,-13.041470666267266,-11.332586510022757,-6.233988504992838,-14.632655550677656,-4.004952267756524
-21.00230453696598,-13.01551679749508,-26.969075692527095,-10.712443001598306,-11.798325935512084,-10.187247435204698,-19.24426254376665,-7.015749422593292
-18.758576267343233,-14.238974208043306,-27.961459774856596,-8.510666887047648,-12.323181692675917,-11.943592883910243,-20.458261797921764,-8.16556446879704
-17.1755320409814,-16.926007581751254,-30.679613371545248,-7.4441179529829276,-12.863305426465091,-11.192035694725956,-17.816679903918395,-7.02924516192267
-16.745278718935083,-21.33968955878143,-35.469882368490396,-7.986675429664072,-13.5245036807672,-8.72385761927238,-12.195571875157917,-3.835165440779951
-17.432459168465023,-27.481674324032667,-41.901616140889004,-9.82612914065268,-14.447866206825617,-6.069479205318083,-5.463230999608274,0.5942497833581157
-18.68999782752215,-34.554642030794135,-48.5500177758118,-12.054230368917937,-15.627133958073458,-4.757246757538929,0.22485668772306044,4.996959322180338
-19.68428245393511,-40.77660489741043,-53.32655002987935,-13.653429152748915,-16.81250917492393,-5.551153962209446,3.219154025175403,7.986649102711012
-19.60659261025112,-43.87997560736167,-54.303334438493074,-13.97207029125135,-17.57304886271582,-8.050179775329335,2.9742833776343987,8.541005776977423
-17.958893043001698,-42.06884094349717,-50.620120832362765,-12.95993333144483,-17.465799902528246,-10.846068496839127,0.236488665844207,6.49566947604151
-14.754571711180285,-34.96179987149107,-43.05606133574746,-11.127651986571179,-16.24433315573422,-12.174468798391723,-3.2890579937662734,2.7387762097206374
-10.57223173687002,-24.219498088390882,-34.0770522960581,-9.300142429457033,-14.07951700451654,-10.780682816926808,-5.718976758861139,-1.1096768290395025
-6.360605264927387,-13.640195233346358,-27.27296007742513,-8.225197349301066,-11.699297826439988,-6.601743314472983,-5.8891400308118085,-3.429281552121816
-2.949112507612113,-8.285814615021117,-26.063065298545293,-8.111200767853779,-10.21474753790385,-0.8820272178805263,-3.862032403572797,-3.3251639681153478
-0.4375754369016765,-12.25340511110217,-31.779081975457423,-8.28557617340948,-10.45848173308383,4.43957552690091,-0.6789425575232793,-0.913229320569617
2.132905499040546,-25.632838573976457,-41.91570515240807,-7.263215099014982,-12.066003637574395,7.824224806344287,2.5259299691108725,2.9541118467042193
6.4524133289518195,-42.50170021813431,-49.915073849999246,-3.3886350184253637,-12.98775974562751,9.08495832039323,5.431845855716143,7.248418680182725
13.955768605056287,-52.083489367730586,-47.466659064113024,4.147270713048679,-10.106204860987157,9.539710931229495,8.753525619231572,11.18643901241947
24.669820464070465,-43.583444060548246,-28.802609673629004,14.466346285650877,-0.9596409029907185,11.151733305768634,13.540480555973023,14.270400280110485
36.628041397507346,-12.574935300235767,5.1946856675452855,24.927727470033883,14.326237741984032,15.120589895961443,20.020435936706004,16.052839789270923
46.3545394971782,34.8650289356012,45.735421474990304,32.043273720799476,32.205913897049484,20.82689312433558,26.860961829801944,15.96243716688121
50.32039841656986,83.32434193929143,79.07274294793888,33.03205266381465,46.79632354925872,25.886895565923354,31.499483421218375,13.464379175655376
46.662107926272206,114.64045883399001,92.58403527377878,27.219717885469393,52.53802659953672,27.38892667788188,31.4654700561129,8.520076968188402
36.21115878170146,116.63376236756787,80.845331004854,16.481989927988735,47.017961628790545,23.599015503569163,25.89226648607411,1.9984860831379176
22.204004024500097,89.09818240431203,48.27323856175162,4.4188177663760575,32.276920029028076,15.07270449467352,16.213069633731788,-4.367281780781923
8.77577371190824,43.53105383188596,6.756239839476278,-5.332449885680143,13.749764380863967,4.456560270058102,5.527965105078056,-8.614572587127657
-0.9390323345315612,-3.234589221671903,-30.370327520263686,-10.719892356414714,-2.576371465040691,-4.905798509552119,-3.00193500960943,-9.490676654918694
-6.029634686025786,-37.66673314330951,-54.494756598683935,-11.937742108567168,-13.089069786083812,-10.687630863864383,-7.729608190232382,-7.140485511855722
-7.700647031145593,-55.33910959700362,-64.56025352495398,-10.80822206755977,-17.831499667638788,-12.558108768355037,-9.088788091275285,-3.0833577784078297
