FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
4.597863126757216,63.90122631318314,43.23883854656126,-5.169415795375672,24.870363903949805,2.9737942842915435,2.25583661752199,-6.601552753204679
1.352342860452359,108.63493827477724,64.416439894216,-15.552993803001122,41.44993860309863,9.072182138165761,5.771585464650074,-10.183631725093093
-1.0439239243580976,140.27456074227706,77.06300868371312,-23.950751587082838,52.80314997837813,13.392209100592458,8.275314085633214,-12.950987031101281
-1.7479043449449143,158.5956296399334,83.06570631344375,-28.911066259643622,59.70129670662863,16.248134079659938,10.455381122700983,-14.194750131942506
-0.8590529215630249,167.50935433668892,85.77810190495124,-30.598468871979335,64.09890615598832,18.36302774533202,12.870543367615172,-13.862673116005503
0.6109606098620826,170.08101438688922,86.57329624100957,-30.310389847375554,66.87161762818859,20.0433657568318,15.267455614727742,-12.477174837921508
1.3964798677684287,164.9842471716908,83.34135306766369,-29.290215333700193,66.6309199651858,20.760079310019616,16.541973186587803,-10.701678780763068
0.8416093590094736,147.4074106059802,72.25751064594326,-27.729498803406774,60.675616952790286,19.51252417939765,15.463489700050129,-8.873706192292516
-0.63957530460597,113.75397471999995,51.447559361188326,-24.711458522722996,47.390132152314074,15.705526983193394,11.651183268245145,-6.848064233428721
-1.8387690774931231,66.32879783265211,23.597420004801688,-19.111839696150625,28.193319046482124,9.838529282430516,6.052404894980561,-4.247720861459859
-1.5615247706455058,14.218264387096486,-4.58000624270469,-10.737372273075765,7.493847910500331,3.4582333745530103,0.5442593369685798,-0.9024368759706295
0.6035772866580349,-30.44920147676396,-25.66098112348684,-0.8334665766897232,-9.35634207205033,-1.5980736474570372,-3.064736007607219,2.8739742833315334
4.054910726734846,-58.321940330948316,-35.29043602557246,8.39677724158986,-18.703363868111616,-4.136554601140259,-3.953765045184179,6.370257400931596
7.576839139687861,-66.95867343202835,-34.00667673933833,14.900596343236662,-20.14475920706031,-4.116104252731579,-2.5695515594255767,8.850401590440475
10.042492003717317,-60.97713094577557,-26.241269170496704,17.76196476105274,-16.201219591134212,-2.4778148954820387,-0.1864326091369905,9.942927377841706
10.955373227907804,-48.69123720040657,-17.515878973500783,17.48346325627352,-10.589453226767535,-0.503124231785687,1.87532232526842,9.796280716071706
10.548111790775861,-37.740538296263324,-11.77105357648748,15.505299394051711,-6.330888871362077,0.8406391162960021,2.85985480406012,8.935968580878798
9.48639018787755,-32.25316644497461,-10.235489698943294,13.377220107009862,-4.739694010199664,1.2079240527696964,2.7263375451089806,7.959472219510106
8.451042930339083,-32.49384472308891,-11.925645253687668,12.108687940867767,-5.521039591175795,0.7880459898044828,1.9096357993132924,7.276379299668555
7.857287745249156,-36.24599407318406,-14.896250928470119,11.968601519216307,-7.506866580695469,0.022217358941767462,0.9633965814433727,7.016691095780252
7.792879279586802,-40.59810554562618,-17.34396490614998,12.662053892235148,-9.429700949164026,-0.6582332032963478,0.30384231986879945,7.0897557941468
8.103124447335537,-43.294673972269024,-18.22626982485815,13.650658668600384,-10.435114833770879,-0.9859939251966662,0.10389336015251292,7.301997564891554
8.524354585581596,-43.446561877594064,-17.456888008759528,14.439250253783678,-10.305502002341589,-0.9161092192907652,0.2944505731789502,7.462665809588875
8.815612707085906,-41.59329084986192,-15.742085089164322,14.763020626033141,-9.412402416916132,-0.600322468236564,0.6437116067025531,7.456424463844137
8.861271824564955,-39.12771893058954,-14.083346328719538,14.650212425815697,-8.411556431380221,-0.2761989647729684,0.8988575184156881,7.276970010756075
8.704147871290228,-37.35197084595137,-13.16502777728104,14.34268082392261,-7.822120029799613,-0.11773801356175588,0.9281165447710116,7.0088630195522805
8.48501851503516,-36.76122169063726,-13.03201013938018,14.113934316177701,-7.762889581255009,-0.14767340513562605,0.7685795249515929,6.761373486140305
8.331222144178026,-37.02734932100513,-13.27367015764568,14.104320343044842,-8.01800264361412,-0.27316581862044126,0.5493709518229289,6.597303667961758
8.283433851010653,-37.54239327237077,-13.473610975841135,14.28595277928308,-8.311848739394753,-0.39347208297240605,0.3721450199103457,6.509823293953909
8.309279373068186,-37.918053750262615,-13.474644371199899,14.552184848665906,-8.506034842270102,-0.46827950845529687,0.26019026537144885,6.4559611005548225
8.363878616141657,-38.04147038490616,-13.294140320811419,14.819174055423519,-8.58018538538126,-0.5000105365688796,0.19639553003838653,6.40216687891016
8.423314073832897,-37.868561946820556,-12.938865498698057,15.049440394594225,-8.525364342769608,-0.4881706673119353,0.17237926829982608,6.336995842666642
8.471326636859992,-37.36349052665621,-12.40193744037762,15.219996862822727,-8.33303740461568,-0.42804593515830336,0.18374683852371662,6.2547347499351265
8.484198014595176,-36.646979640028334,-11.790573346890444,15.31402818077342,-8.070354429931927,-0.34424766605840273,0.19853264147177718,6.146977424926469
8.449723122876604,-36.041224747310565,-11.322334354324129,15.354036319299286,-7.8840689134655175,-0.29251706964151225,0.16566285707748848,6.017096705977077
8.394485529623422,-35.82931919423929,-11.125890595574646,15.414599044248437,-7.877356519874583,-0.3095013003870305,0.06670591694781206,5.891622240016379
8.371498050299156,-35.979690995471536,-11.091278348606068,15.571163976792958,-8.00155402604817,-0.3707159470770001,-0.057313175593939655,5.802475331092392
8.411153342887655,-36.188309530558904,-10.982823367628365,15.831474780120267,-8.108878187883786,-0.4147055848603531,-0.1467263303818775,5.75507112378277
8.491380600272208,-36.19762545664261,-10.686899724937792,16.129359080099636,-8.107225529313787,-0.40639766176226666,-0.18478882608264166,5.721033922085075
8.562538089762343,-35.998257800407586,-10.287544754046051,16.38697808790875,-8.025823292792932,-0.3618321652998997,-0.20416181853503526,5.665802455485968
8.594809828496018,-35.69746725124293,-9.89823211637044,16.570540318254793,-7.926006375062616,-0.3105584753142278,-0.23595091511852137,5.578415220452776
8.592337318692458,-35.30190549031786,-9.505828630850612,16.68543519328845,-7.802569754371015,-0.25610595996826907,-0.2744062312409563,5.471334761958078
8.569100389087493,-34.764006946922265,-9.049468204126498,16.746272845115882,-7.624636750754367,-0.19203589389289522,-0.3038489907553861,5.36007819536722
8.533573493900821,-34.23341390828712,-8.60836102637366,16.78585482339052,-7.454342921452418,-0.1453440524402061,-0.34312085846598966,5.256409952022984
8.508558134702684,-34.10525605429235,-8.395721389222743,16.8920790718782,-7.45093100705227,-0.1716616531100213,-0.43482170761187716,5.1817000852922215
8.549137069222459,-34.67417346733841,-8.50833393540471,17.191608650240795,-7.707600884639237,-0.28845893460513394,-0.5832438593913899,5.168913028181318
8.709130023918219,-35.72720035012468,-8.729171389908576,17.745259114859355,-8.099247390216634,-0.4232235777830316,-0.722183537453625,5.230705969015807
8.971413888888625,-36.55093113242279,-8.65037951873896,18.43826353840299,-8.331853589620547,-0.4495432504452376,-0.7641110958529264,5.32080270517379
9.21816598249683,-36.39575129218682,-8.007843547357341,18.989386708392296,-8.15851836847979,-0.2859709073004684,-0.6822726571335909,5.340116003611979
9.290497328024223,-34.983528646988354,-6.887351316204072,19.106278209859074,-7.5548927129271695,0.03520862490868202,-0.538394305495025,5.2003679180286255
9.099888073526296,-32.70202394020362,-5.654930812835379,18.686807357057702,-6.7322161888802565,0.380050602827664,-0.4376815126181848,4.898656882704554
8.707104329605826,-30.51469729781179,-4.780266488965303,17.938926439278216,-6.057068314487149,0.5725351752697933,-0.47155017942890504,4.544230873891805
8.320826287959292,-29.74041771263823,-4.7240468157175775,17.359625753726483,-5.967821304520055,0.4553010686231741,-0.6936684995670084,4.320339939977054
8.226401917302296,-31.610570928814916,-5.797155896674715,17.570846070389976,-6.831318634992375,-0.04027229129602881,-1.1022677226155504,4.4042208808470935
8.666564121034849,-36.42968110024009,-7.83389657279206,19.020281312604215,-8.64842510397036,-0.7946132968486074,-1.5917125046722802,4.871014155913223
9.684114601741443,-42.6281191101617,-9.84259705874327,21.600230857819962,-10.732449557272407,-1.4292279111721908,-1.9154501582135053,5.6017412377040285
10.971779183137597,-46.545013101522336,-10.088663492010513,24.366747328972185,-11.699545261474304,-1.385604787492885,-1.7532880783308853,6.239901708786984
11.846894020856963,-43.5929298268172,-6.828577199970842,25.633645925494747,-9.979559692711245,-0.1948726340434768,-0.8954621261658465,6.268369244640585
11.468035303802264,-30.42486108851625,0.7252812351923082,23.58542814039533,-4.611717181985768,2.2067954173424296,0.5889420541987199,5.236544996578048
9.263752216969847,-6.745880270053035,11.985615655255096,17.196887200847232,4.234582794532243,5.365504119154206,2.368167318452887,3.0458930062752416
5.33926646924238,24.523912701885106,25.513778502749442,6.927215778714743,15.41811934806173,8.534774212642548,4.076167172304049,0.0986016653344213
0.5583097744842798,58.864633789695965,40.065410128251365,-5.316025030566646,27.53599510852096,11.11613145528133,5.58414493083063,-2.8476846505402644
-3.8301581034885874,92.31747256742467,55.21104112633291,-17.012951401661436,39.59551719594238,13.000923051637546,7.077923426057667,-5.082770179348383
-6.834345267831624,122.48054426581493,70.83270898812998,-26.17650149879817,51.051683516156956,14.536523451235011,8.83505966482746,-6.352341405546424
-8.217843669336519,147.54371003057412,85.73224461998045,-32.05813822443536,61.132238123589985,16.10916893780331,10.842724358501034,-6.96246543364634
-8.496202297594754,164.36896296153438,96.57783273239585,-34.96143771455676,68.08684241796466,17.661290895700404,12.580077276106882,-7.455594541348802
-8.416646074043598,167.83878639796524,98.5581733436594,-35.3903517842602,69.28764807976587,18.569766873556787,13.227111527979844,-8.060062047079851
-8.303251509671576,152.93788038582952,87.94486292257565,-33.29094761475724,62.535543844081324,18.050410495477628,12.234677768498981,-8.336305747508145
-7.775810828602772,118.60192524142265,65.02780462606836,-28.055536308298286,47.82651717173766,15.805156250399493,9.84391241131536,-7.34481718616421
-6.0667044374591645,70.39973824001963,35.16701158402522,-19.29150686133795,28.203480530882047,12.396569142787447,7.11562682687639,-4.274283816100826
-2.686825461274334,19.559378073533292,6.846326610170294,-7.688116541403413,8.835277534166732,9.039154738634828,5.38848851575233,0.9049020076492049
2.0727556138877694,-21.565865852569043,-12.249452961328327,4.781146276171761,-5.263681531443385,6.946568138644487,5.522939058123584,7.238770375924488
7.169799704924541,-44.9266127785717,-18.728273546528467,15.55613249847235,-11.487631640216915,6.685406795931019,7.43802742279673,13.192622732166772
11.333368013423344,-49.84987595254391,-14.516002569858065,22.643206903752898,-10.5309192688818,7.946860122643037,10.221553561994755,17.392049876439327
13.709584701059269,-42.16212948341705,-5.069771055900748,25.475180426791017,-5.524556425421935,9.833561329789699,12.696647510885297,19.236018635673748
14.21971190500696,-30.333678808065923,3.8223952510513284,24.97600800114586,-0.13537304611360929,11.416052341927308,14.049500858370452,19.046173360716004
13.458630373381077,-21.254803749786827,8.637826948355242,22.888456437039036,3.143719561385198,12.178385440499635,14.138293482447237,17.742760880402457
12.280600624211365,-17.949046934288248,8.87937025697074,20.868605213105642,3.6521493672729846,12.12150441951693,13.374351263300289,16.317008966024645
11.381327624988716,-19.79386109878979,6.185798921461842,19.88477940490349,2.1606536044714484,11.57712406713161,12.365958861217592,15.425827792885467
11.097825965651445,-24.208164013599582,2.863393414920128,20.127818447585028,0.0138497030967345,10.952718283276734,11.606552838601845,15.2718520442923
11.432206218125359,-28.422550350689132,0.753380147403747,21.269337592789295,-1.5982718311978772,10.56865643377507,11.34402344482997,15.71398755795469
12.170460814173119,-30.631801959132098,0.6760041334151532,22.78299953575469,-2.043282180863142,10.58980040187213,11.581162036179602,16.451488489448476
12.996292512254644,-30.484432422207462,2.3154447369601567,24.169651760187985,-1.3795208906641425,10.991596037215738,12.116879816575944,17.169553242750236
13.593022164082173,-28.953883147219678,4.496123984919939,25.082904378647935,-0.241390830543087,11.563761229825525,12.620781689304541,17.625351752594025
13.75132310549586,-27.58422032242386,5.863102856612323,25.386894829153576,0.5448937550967735,12.00220840177119,12.774835394111586,17.693039801323966
13.453534175770342,-27.41732863531696,5.70475263270104,25.147562078644395,0.47284767140495854,12.075750211455142,12.444373858800702,17.377077921572454
12.88412096005448,-28.318079857250815,4.383468649757079,24.575677092028396,-0.33562799040658486,11.760569236825809,11.76592034171426,16.800402279714124
12.363019641346845,-29.242043143142293,3.049272681022654,23.98458457519577,-1.2545605458360587,11.248630113249948,11.082993336544442,16.18661290924376
12.244257093737486,-29.202527069178945,2.881439658397897,23.788583604182747,-1.5908037295188053,10.847872991947476,10.780102974862803,15.840834407788654
12.80026217735288,-28.094805092045153,4.415755566276376,24.451373993850265,-0.9918666191353621,10.859287027519555,11.11461798575602,16.086543368490887
14.072407357835647,-26.772722337452343,7.272270161621227,26.25972608701943,0.3863613041620565,11.466111630640205,12.087769219673637,17.105196100323287
15.709431369013535,-26.495298801884882,10.213562109263227,28.958511795523254,1.9090999318090534,12.607175530777408,13.350160282248206,18.71022889527275
16.923264447169952,-28.204110398932492,11.455107526694336,31.511581724159605,2.616441088039224,13.857732414188629,14.19657369195645,20.210448675867397
16.71749923919376,-31.834541980063378,9.384449072945458,32.2858764505716,1.5872160869111733,14.455901921005951,13.774343293186906,20.541246095196104
14.382083970357419,-35.65220146995297,3.725114665618562,29.697304102469037,-1.4240220312244596,13.601829243339948,11.53723490425328,18.69569622483639
9.998462025540354,-35.93599301654487,-3.4396758125022537,23.005153476447813,-5.364902284719253,10.947407579616636,7.730182380067176,14.263941005829293
4.595757065731306,-27.727708896283826,-7.799766112462818,12.792739596169696,-7.8679447029867005,6.96532940385173,3.5297884117903635,7.766234591620379
-0.22674555177674327,-6.977657582298702,-4.615409594223372,0.8390099520088993,-6.197160386447371,2.8886122768159557,0.6138717831647563,0.5483966013637503
-3.0477504792732213,26.76101933056763,8.578202075827493,-10.56069117291257,1.2051048347122244,0.18804009922134,0.3301407726119291,-5.745973333691101
-3.3128939826436343,68.84059606485773,30.074327804480976,-19.458159589175413,13.543461530202439,-0.11317548326324205,2.965747812032005,-9.856631975697498
-1.5518679228652577,110.61729071819738,54.35271122308711,-24.85789225442232,27.756550903635603,2.1323603592993767,7.601159881062574,-11.37300431196336
0.9844116915158111,142.97948329787417,74.71523528438009,-26.82635450015011,39.96589454567491,6.263083275938605,12.649709258606556,-10.754919748843921
2.997366596758804,160.4564969041747,86.63373647630442,-26.194630804017784,47.435527649291,11.261349360594165,16.710956376272033,-8.961029105498751
3.6936721571322604,163.45484240957668,89.68730580662888,-24.128478447227096,49.790621079300465,16.23584988054483,19.166198850207127,-6.95587812346483
2.9547309123297016,157.26391457886,86.96822610982025,-21.764678770959122,48.76174372070098,20.629627095954934,20.187019379349035,-5.367289403788537
1.1779624645723124,148.65761297023502,82.68848095147759,-19.943997033455815,46.80900390935253,24.145010263269327,20.306554251242012,-4.400106454397854
-0.9861983526806687,142.4997347789169,79.87929653004065,-19.0320394016355,45.731156853658376,26.613680076841533,19.98794551747863,-3.951399201024363
-2.857970802686411,140.37072428595891,79.57506977967836,-18.8970041219118,46.13449934737786,27.981615227393686,19.481328330629662,-3.813541115950476
-3.9180205984423164,141.33176802052145,81.36316971608825,-19.109383233173816,47.74304482105015,28.33951441975283,18.902377813473933,-3.8597092066892915
-3.9811507730614513,143.4479266853595,84.24116199489485,-19.271977556656157,49.92443611292895,27.84304409992268,18.300597652414666,-4.125028055873569
-3.2737977451440425,144.86602897424982,87.08635200708454,-19.25715619084784,51.99027977985267,26.551863381451813,17.640045781431436,-4.739655956109007
-2.319119581502755,144.36416873722428,88.89636313291217,-19.206876545718846,53.353312159649164,24.40561331929818,16.81585336226607,-5.764030164432131
-1.6725682097991617,141.78002028330783,89.14285919804261,-19.366422465564064,53.75545271771073,21.450585201614345,15.79065662187159,-7.064121647422913
-1.6893603545326554,138.20612059589686,88.06140673531335,-19.92954193519336,53.45681013686873,18.120156927085237,14.730701213151455,-8.342717239156936
-2.4665741575066624,135.42644064921535,86.4307179770173,-20.97441961041546,53.08454239923143,15.239898945149257,13.959618345544564,-9.304982219602795
-3.928241988074259,134.64372369170704,84.87950855892109,-22.43472093430313,53.14072795342129,13.663959941868608,13.735265282329397,-9.815503847147516
-5.916091851028022,135.46769021238234,83.36171477483613,-24.062854982657417,53.58691069115903,13.803437031212114,14.056990640459652,-9.925980945916889
-8.21153451650893,136.1203244580262,81.31826401038498,-25.449470767365266,53.892937829249135,15.403940463027585,14.677461412834202,-9.784234755930546
-10.529846908551907,134.73637641091025,78.33267411378189,-26.16718025116519,53.483458303180555,17.705096827557842,15.283162045109624,-9.527755579547218
-12.543558952631559,130.7164703141857,74.6808320940223,-25.970308082360813,52.194569020883975,19.836399783775015,15.680167532486292,-9.237210067448185
-13.926301704143834,125.27511115626118,71.46535340953504,-24.894232215641708,50.4800920366364,21.210813315596067,15.884400539311354,-8.943501566365846
-14.392740102995036,121.11402271892084,70.42524346847479,-23.200711891715446,49.36975752229132,21.74445182694291,16.118738339561567,-8.651578508796993
-13.773933707348908,121.45060949717235,73.40921099764495,-21.286742117542083,50.16898345556035,21.8089615950171,16.711074022578664,-8.374460741160942
-12.18313926704477,128.37380442783848,81.23582623106526,-19.677931057105592,53.7426699184241,21.889288871597454,17.842148580552237,-8.18597566952491
-10.205312370556253,140.67145708075435,92.05544145415097,-19.04274691482459,59.43811731436625,22.063472200957563,19.18525881107353,-8.261550749194166
-8.900033092737482,152.27702853328557,100.3315285111196,-20.03907337400933,64.30873274513563,21.621526515293056,19.6893359465225,-8.840768826672985
-9.451048458796338,153.17417080786828,97.96703753029243,-22.942716179160417,63.60551031942883,19.187453723132844,17.82200007811679,-10.087307642718251
-12.561178219149154,133.54357102499398,77.92976165602491,-27.290651962533936,52.85994938258568,13.434527536040862,12.322395513122753,-11.922876505980753
-17.957741000937325,89.42576751006654,38.625291952159834,-31.880588396729916,30.59650675794555,4.026468665184813,3.076176197822847,-13.969442988003392
-24.378347390415165,26.343431190410904,-13.894748689843192,-35.24974027151374,-0.09496041511777058,-7.846172672986468,-8.490467811279943,-15.677641792902834
-30.11185364275538,-41.92840225148849,-67.76520816649314,-36.38835385751774,-32.389837959972645,-19.770512467606284,-19.858154284814336,-16.58686767892626
-33.7948444015252,-99.22971355521084,-110.45697219493152,-35.241342776140684,-58.68952300841246,-29.151188026812232,-28.514643866517535,-16.55930526754585
-34.99182057184977,-134.23795637063813,-134.3041400625817,-32.675330495486385,-74.02041857518081,-34.385258262080114,-33.07201388750057,-15.83589050730635
-34.24089661586189,-144.90137273773468,-139.25693636325335,-29.945099422201192,-77.91432284952472,-35.48223477895734,-33.75036201963725,-14.878151307400032
-32.60851775626683,-137.84098465063514,-131.5929038323931,-28.024340415559273,-73.85743199266179,-33.81555511119865,-32.00714814499826,-14.10708328124552
-31.09485036440568,-123.71675566042673,-119.88243342407891,-27.224112981632718,-66.95773204105795,-31.25651782000277,-29.642881227473488,-13.715117812080257
-30.251507290775297,-111.79875223130018,-110.9070802587585,-27.266524366151447,-61.43193158009146,-29.280701961173104,-27.977938390058917,-13.653425789400066
-30.140740512889092,-106.76531338555039,-107.63077728351173,-27.636835298427368,-59.2559727124356,-28.525868460120886,-27.510736147739237,-13.751825632327403
-30.514244170665165,-108.61642165728328,-109.52261597033475,-27.90331349135962,-60.25751655670933,-28.874194045984524,-28.055163923488927,-13.847781637308406
-31.02290074552207,-114.52807793042153,-114.13347122248705,-27.842268226576415,-63.0290285666379,-29.805094476261996,-29.086879451032384,-13.844946095630746
-31.366808980526,-120.97683173474775,-118.7129048039489,-27.422504979940676,-65.90923781127853,-30.740734261558675,-30.058001448290028,-13.714976800355426
-31.388746162905523,-125.2596994246967,-121.32512284222302,-26.758777327921017,-67.67737555058854,-31.274127248168803,-30.6048819911537,-13.488437908216412
-31.111347628450822,-126.3111471910605,-121.40270892839943,-26.05165769294698,-67.91790169040316,-31.284242515910524,-30.65091406992055,-13.240348782586231
-30.690534245040308,-124.8127982408551,-119.69343310314369,-25.480821341968028,-67.02854017389986,-30.930483660512195,-30.380998809168837,-13.04746198608708
-30.299230291466284,-122.51993430122725,-117.5988667930738,-25.092094997277215,-65.84957909917037,-30.5106389365911,-30.08063232053334,-12.92911739033665
-30.029242775839965,-121.09851793476123,-116.26922002056337,-24.785818876333362,-65.10748170425386,-30.253853019422213,-29.937727904256935,-12.828123606362444
-29.89026079954983,-121.24848566382552,-116.08604296360556,-24.437762731579262,-65.06061804834022,-30.202625477878914,-29.963372698269218,-12.66449594741637
-29.877944248389714,-122.70390167284819,-116.83265496530127,-24.034369361558756,-65.57142803841526,-30.270584265348834,-30.081798503364023,-12.417412321140494
-30.004849338651187,-124.85733794723271,-118.1755867816109,-23.676784568261223,-66.41109848858397,-30.387845122878616,-30.265903972738847,-12.154372443828
-30.243807885278482,-127.20973961817283,-119.84830562113807,-23.453849630779846,-67.41269839380281,-30.565340914281855,-30.559141970717466,-11.980113026594568
-30.458875054082917,-129.26738875161053,-121.42998441546257,-23.328786990266163,-68.36013064363895,-30.8236624982506,-30.973191981784222,-11.95705645132454
-30.435488856762607,-130.33804573262282,-122.20643494773053,-23.1541126100298,-68.8827808684551,-31.09851868377468,-31.400168618030463,-12.061878516778394
-30.020310542110593,-129.82864554844664,-121.52633176460292,-22.77767081970908,-68.6274726154069,-31.25040397034414,-31.65082445861966,-12.189632789370238
-29.263629316713654,-127.92667107069875,-119.42764888795232,-22.128779017233583,-67.6074080569256,-31.167954114086193,-31.579603318779714,-12.181035598105794
-28.45364429309474,-125.91055476884904,-116.91948044097025,-21.249177499665876,-66.36708904336437,-30.852159463891056,-31.181459998606336,-11.872731310301228
-28.021366660094394,-125.60591501777495,-115.6108834652778,-20.316972801183354,-65.7683199866475,-30.421090634612458,-30.615473858121387,-11.195288311059086
-28.357624013684802,-128.31640498885406,-116.93079237240784,-19.66457551692849,-66.54937745622648,-30.078433821466806,-30.19053851703842,-10.298004833353168
-29.57984323131042,-133.91350276896523,-121.32495946860062,-19.69035344677862,-68.90764410267737,-30.081541442337212,-30.310573946222238,-9.597451763986994
-31.299495528238907,-140.4033301734911,-127.58872135162642,-20.60013608131667,-72.187799572647,-30.648476701003485,-31.299727297791637,-9.642522254433185
-32.52336078000342,-143.92557113170335,-132.47508076866032,-22.111804968926883,-74.69118231565885,-31.740016513342134,-33.08931026140729,-10.810835678115687
-31.869715568914717,-139.3332070336864,-131.04540677639926,-23.3947941764618,-73.81314606211627,-32.81288023263569,-34.94760428300605,-13.003618426189922
-28.14561808409767,-121.75454015201184,-118.26664967560363,-23.393247321011437,-66.81410166215024,-32.78909970117004,-35.54060952044638,-15.544656949029765
-21.044104520809952,-89.02258624061955,-91.56998089579612,-21.373848985824036,-52.15789480032872,-30.404405609929235,-33.43710772792706,-17.374344007987098
-11.525395924124615,-43.75372383522504,-52.97644084085325,-17.336414091439735,-30.716933170899647,-24.80973443634278,-27.8232248160784,-17.456890338761486
-1.5680163898215453,6.6149328686813345,-9.142237925298652,-12.019721310120554,-5.917751520762391,-16.066963340979154,-18.984928058197077,-15.2105693917405
6.630915478314555,52.526526180824355,31.182404463824263,-6.539014290845801,17.53885321524875,-5.221526736720747,-8.248292109613535,-10.778075645732297
11.555842770664814,86.54462933229007,61.003861962308946,-1.9426213131969108,35.759774630546794,6.081478559796584,2.564924777881512,-5.04420341966138
12.860845646507821,106.57574150021566,77.90958828494938,1.0302990163908903,47.26246201133849,16.167223975856842,11.792019798018165,0.5899691137113301
11.227533103345147,115.8288289939418,84.0650038064661,1.9556064360787841,53.03116052896821,23.720385317371978,18.293858348276157,4.608668574744679
7.804417942109172,119.30864215059452,83.47455588270557,0.7117755496758399,54.99375344444006,27.82212113029793,21.41557246612185,5.871432923515441
3.679043014485285,119.20496793310923,78.5814663663192,-2.341289697269231,54.070104937081155,27.80646909489396,20.795639295529064,4.071421519080448
-0.2961013232137568,112.66840450223492,68.79842999443078,-6.081894124795888,49.34146478167054,23.28709441471746,16.38392945560543,-0.01893905684914194
-3.374356006744841,93.92492279722735,52.03759818212388,-8.624075040083909,39.055853987671846,14.509370434617995,8.75273839351147,-4.705124633044048
-4.804349201684294,59.38805762864755,27.879734844180128,-7.897511464988339,22.70042959928696,2.764513113093287,-0.6201033076811332,-7.9791084502637055
-3.990842030257489,11.985139429752913,-0.29965822046019364,-2.656546342492215,2.4637583730835084,-9.617899190972672,-9.531007161708876,-8.362912329260507
-0.8591327667535121,-38.646259967212785,-26.07270111183147,6.687422644901167,-17.156309107085768,-19.944477959603383,-15.802108804786707,-5.566811106369034
3.899055767451525,-80.46915878327874,-43.14865453256881,18.030237420186303,-31.446727860106794,-26.228487800933216,-18.22688471438315,-0.5890117200254923
8.977487849369433,-105.06415933396397,-48.77213841404708,28.46932335131383,-37.879715194060935,-28.02904623003691,-17.11088356917645,4.810545628614919
12.991929282810768,-111.46160314775717,-45.00671148817547,35.63491426853399,-37.23599705459021,-26.52714652625065,-14.03582353761018,8.963630539817972
15.092137010689997,-105.54834331135586,-37.15805121027062,38.67087372906581,-32.801852959440126,-23.784232903889514,-10.978227871417545,10.998287150368196
15.273503502770419,-95.8903073219275,-30.590604928494503,38.33177566208068,-28.31902435791126,-21.648293508503105,-9.327034668065092,11.043662246346802
14.22547087793632,-89.0274892924793,-28.119152513150016,36.26990251182953,-26.101608035303595,-20.964578460721913,-9.37222910611889,9.916844668119785
12.874988794365343,-87.0981906973511,-29.405290312893513,34.084339798803036,-26.380996899995907,-21.482415714770088,-10.47038012586271,8.576507456417412
11.949637911721245,-88.52043285470032,-32.17005843329465,32.7294489930529,-27.917982149856403,-22.355333952503265,-11.63888466008586,7.695611168759774
11.778161556568111,-90.4023052059132,-33.998759808821575,32.47644367618599,-29.15660014481246,-22.808751360873952,-12.147384954269482,7.526144893692457
12.31008457348193,-90.87266198548761,-33.69447996082044,33.19136023569599,-29.191783443634638,-22.592907946652847,-11.833018377980496,7.989724668098518
13.216824258453471,-90.30213444409029,-31.85227916706556,34.588636098621,-28.24612260823848,-22.082432648602115,-11.114061022866663,8.8288980304789
14.007489393749308,-91.13685718634365,-30.637823327326412,36.317278043559405,-27.598100052451613,-22.05173626401135,-10.767474428166253,9.721046281959257
14.195350683138901,-96.32024265510027,-32.67277734659245,37.94351082050977,-28.900860184740083,-23.19576879083918,-11.509424611687203,10.356145741272925
13.521845012762133,-106.70103002413646,-39.1908009137981,38.926899252145674,-32.99777102161236,-25.540104011710557,-13.478259537402147,10.500179165848188
12.127193831467594,-118.80000881913439,-48.412755315528756,38.634398115517165,-38.82928189179304,-28.051305770208117,-15.892533987663134,10.03442118094981
10.528316093983591,-124.89429098415324,-55.51739711469109,36.44059887267092,-43.32570975344099,-28.814460736955972,-17.206841428333988,8.961668440843637
9.391967164960816,-116.32397028419317,-54.77533714217335,31.97753735432859,-42.71411374649481,-25.872333389781353,-15.825475906083291,7.406907747918413
9.242449384946957,-88.50826193113791,-42.7613575147754,25.483875614763377,-34.61362350824487,-18.331240872127115,-11.008777039485729,5.63701234868313
10.264373407791744,-44.37664966192447,-20.515781808650683,18.002231904034733,-19.552918865502924,-7.042579326649265,-3.3970853452836547,4.058692869741505
12.257284806461339,6.41431094734359,6.876839237340962,11.131497910411433,-0.8376648473814559,5.627934301353356,5.203527583415732,3.1103001703438746
14.697497600366237,52.24800792406404,32.993807845006856,6.307547759376852,17.152829082591023,16.84333683127794,12.641746190524525,3.0268105766090567
16.84899734927572,85.1792245277541,53.14343957693517,3.9893852855863634,31.04931102042327,24.51462615702621,17.331098866559895,3.5968837823110356
17.91828586921919,103.64666465192681,65.71013952902481,3.32440263349309,39.54982635660999,27.967101078067824,18.722973021103478,4.120066815630968
17.291004408280596,110.62810110034586,71.1170913084254,2.6538979235952604,42.890238528917145,27.73572284105425,17.166984638156695,3.7072828355033476
14.852375690922534,109.01236472214292,69.67009747180107,0.6890139776818971,41.42935045531007,24.783782460947315,13.420301766836856,1.851890775962211
11.270491334362752,98.0480253536743,60.39877596285412,-2.3370958437758924,34.71816582722266,19.800094901442566,8.252919325979894,-1.0441766895770401
