FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-84.40398324906907,-364.9442634540209,-513.3142473219254,-128.77552115966148,-302.7034243486593,-91.50408755255891,-127.87376371863519,-73.67798744554328
-75.18952370159109,-323.55374978067965,-453.13519560075855,-115.45014078957348,-268.1498426064451,-82.05054980346391,-114.47401989803492,-66.79497408548688
-71.59469124660173,-302.47042951977664,-419.6917304154498,-110.14766486435015,-249.6908980303068,-77.68867035607853,-108.46481688156305,-64.14616562994146
-72.62813707708472,-301.0645445129189,-414.1900058420685,-111.51278173583944,-247.44712539549923,-77.93165227056053,-109.02637654855434,-64.89448692025705
-75.73004137889062,-310.75468755657863,-425.79913572097166,-115.90316641070544,-254.7612563865535,-80.5490869738857,-112.9067350161082,-67.09249806030931
-78.32874062124895,-321.32804533933916,-440.4274401780279,-119.63026907029047,-263.3431725062301,-83.07675262164945,-116.57399045212316,-68.83654325501304
-78.84515139020782,-325.37664415315345,-447.1311015605727,-120.40860467641203,-266.9574859178528,-83.84876607808961,-117.6682478254127,-68.99159052088525
-77.08636932295643,-320.45129242247566,-441.4828305502437,-117.92716068963507,-263.2944759448267,-82.45687535385161,-115.64498994402062,-67.45905649226545
-74.01581587994679,-308.9910627200492,-426.00438534571214,-113.53473798946875,-254.07641468046182,-79.63649007272382,-111.60109562699385,-64.98548706853224
-70.99376280118068,-296.0733957303245,-407.5131486010094,-109.1709695203279,-243.36863312882485,-76.63826341441843,-107.35422846522192,-62.58682897412879
-68.91711340069334,-286.0394971305301,-392.4708669530747,-106.13946477164929,-234.84011836985528,-74.41751671400108,-104.26429236040666,-60.91226668247998
-67.84054100791714,-280.1902965255479,-383.32087735626425,-104.54795559561485,-229.74524761533377,-73.1744558157723,-102.58425082450196,-59.97895473122738
-67.2761082425416,-277.0853192315805,-378.3767036592929,-103.7135590454319,-227.0078961063794,-72.52014714133037,-101.73087136044947,-59.412221424066026
-66.76333967621474,-274.6532695145703,-374.64609554574025,-102.97209721662516,-224.90825546954588,-71.9891793983702,-101.0414595975099,-58.87417049817955
-66.1435399019258,-271.82948653618297,-370.40803464899125,-102.08326095193769,-222.50659201101618,-71.36739406967664,-100.23063439109343,-58.25780486709166
-65.41611335869425,-268.4628959310895,-365.3616453114581,-101.03731694691062,-219.64908485634186,-70.6241799285864,-99.26243236749747,-57.56735458701135
-64.5292406664177,-264.4023826347253,-359.3245963929926,-99.75385594609429,-216.2135965044942,-69.71265841469288,-98.0524010118667,-56.75890999139158
-63.40633056884141,-259.3008222008789,-351.7972227451167,-98.11339941786731,-211.90452176917813,-68.5570970351945,-96.46892473821026,-55.766129657293476
-62.095246685866854,-253.25489122085196,-342.87120844173154,-96.17707170482603,-206.78591319834692,-67.19413382895117,-94.56034980675598,-54.618784023017604
-60.7575700217934,-247.09101618469126,-333.7986966669222,-94.18726019869057,-201.56981374221596,-65.80150143004272,-92.59912538824089,-53.438430489845125
-59.496264198609055,-241.69059874071596,-326.0511906527304,-92.32506990548552,-197.06361283135314,-64.54048313978106,-90.84127592896424,-52.3116605115613
-58.30104403328273,-237.24043444002376,-319.9807695105417,-90.6112181644175,-193.4629127364202,-63.440248980357296,-89.35068508398314,-51.250047672302976
-57.23017487160741,-233.461620553332,-314.87616928445703,-89.13525515280853,-190.45000747326316,-62.501301099491826,-88.14713686219842,-50.32015478764153
-56.55590828664022,-230.4254783996691,-310.2552713387742,-88.2505363271146,-187.8987718957797,-61.85098994472695,-87.42047846399575,-49.735864122254135
-56.55772053298497,-228.59154199387865,-306.4245190513655,-88.2939973403381,-186.05617936723422,-61.651637181711784,-87.37410972891837,-49.68509359489719
-57.08293307434045,-227.715780530288,-303.3338777168929,-88.98912276256507,-184.7729353323018,-61.77753642027807,-87.74800018176207,-49.99832804770582
-57.37144451367106,-226.02126324283665,-299.319283541205,-89.22606545986882,-182.81570014274934,-61.65044985903141,-87.6153335337505,-50.042166943998396
-56.45336165035213,-221.0940759354584,-291.89922141729437,-87.65429091209178,-178.4865142706912,-60.54218333827958,-85.8913106000672,-49.060460898923274
-53.868068894142404,-212.07336084884182,-280.3741098511705,-83.72141807955235,-171.28782461235954,-58.17147616727332,-82.25322219202039,-46.74941619237484
-50.155977768367784,-201.11811323842437,-267.5643969316661,-78.3530143744813,-163.01521087378413,-55.09845808594672,-77.70103299928053,-43.62968895957908
-46.80119102016269,-192.7226768779573,-258.6592115447667,-73.79449647229376,-157.09596417676386,-52.59508772623351,-74.28329635244916,-40.96208029717444
-45.67727691078766,-191.3352796669208,-257.94878250927917,-72.70843236845394,-156.60052637443218,-52.07129622858733,-74.13974209398232,-40.252820040744496
-48.15753020262837,-198.66334447751717,-265.7316736333486,-76.82422245414286,-162.1960227717108,-54.309783677357736,-78.28255658199363,-42.49660350504604
-54.026700220327314,-211.48091137831446,-276.5924856956516,-85.408732756144,-170.75917675817993,-58.69408888025238,-85.43947075573676,-47.30551711892341
-60.561354634892695,-220.294170669424,-278.8325197869048,-94.10048425992741,-174.7419430557503,-62.66012410366221,-91.3387729589987,-52.24812956364179
-62.54101288633881,-209.93409868249356,-255.39487891574848,-95.13428207897236,-162.80113142137552,-61.84264438169471,-89.13225731774288,-52.990093686063815
-53.867318661902296,-163.67374646542459,-187.93771569219314,-79.81580431970907,-122.77212538829149,-51.38279672438702,-71.56876770690039,-44.702032567980034
-30.525568463928852,-70.84323056360672,-64.73494064339596,-42.77844543083887,-47.11359131811139,-28.226937110095513,-34.5252828796699,-24.43335514009818
6.604909477982199,65.33612261950779,110.49025704482005,14.12584471502543,61.3909658028124,6.680918689587513,19.852475591193517,6.774604992166286
50.981906516761555,224.8211562373178,314.46944186307985,80.93395830912276,187.39455446970797,47.76786606889577,82.55128746513456,43.482598803132326
92.57145909033513,375.9899054502494,509.4258962760112,142.85366923810733,306.7498259180391,86.50626434776937,140.5717589611877,77.73445084202784
122.0522193917085,487.62452129676427,656.6038175814564,186.35214480944984,395.41622252973787,114.75554327186228,182.10893585863963,102.37309202514166
134.78640685450105,541.7696220664467,732.0826549273675,204.81652642217514,439.27141886825035,128.03720388541493,201.3115001869222,113.96424670164701
132.38298393651104,540.5386174524742,736.3592605868712,200.73187023326082,439.55412959788595,126.9944396094574,200.06746398596766,113.72788534891413
121.22985203780902,503.4051596696775,692.400277141409,183.52257295975576,411.0650594542768,116.43783107868578,186.1312080417161,106.20173802074402
109.24882801350799,457.4374850175089,634.1309976936986,164.84814427196633,374.7774016012691,102.88552751421352,169.17220639461945,96.79541792868532
102.85720666104012,426.7111260833992,592.9802020236613,154.18519802154276,349.6426066134696,92.17412399764291,157.21242471485309,89.79119712299723
105.25777398388625,425.62992310257107,589.0462723378421,156.32310832585293,347.39042694347967,88.05735905788373,154.7845905555436,87.4764754196786
115.8386726635727,456.20228513557424,627.3310884555455,170.4896560433394,370.39309675605773,91.56078083634898,162.3279136936961,89.9583677885973
130.1211408693957,506.9474568584697,695.7027905604183,190.29711194942323,410.6109618255352,100.53756812886257,175.84869516841414,95.02470592512242
140.4687585795239,553.4527091337962,764.1833898515869,204.77833507783177,449.51280896721835,109.63221810841218,187.07294569063765,98.23037708252764
138.30940806115328,563.8114970866782,790.2863075657928,201.56819809921922,461.7340549220382,111.55456593549548,185.42058999821313,94.02223066595901
117.79954199720663,510.76123237648557,734.2383617142486,172.1516163419608,424.4181430981575,100.01444502049196,162.32248347450047,78.1585372582891
79.26458969122312,386.2382180647487,579.5608443286928,116.82650130195111,329.21343057106543,73.13688261139797,116.11072566212327,50.33235930909021
30.097665862204664,209.3283547975604,346.6284945902448,46.06209082284201,189.59880770439514,35.194067010166414,54.27782612413712,15.18727707888391
-17.95417862254625,20.828931478166275,88.31760699298516,-23.322892986636873,37.51345095096617,-4.796743039498893,-8.959478339867285,-19.297726995603554
-53.87239216718374,-134.03903214564195,-132.13847193119227,-75.42918284997556,-90.11400412297705,-37.06818633023396,-58.83609571832021,-45.33198370141528
-71.98997162690168,-225.28603971704166,-269.0172212410884,-101.95702577515124,-167.56037554704892,-55.42809269977734,-86.47495940547468,-58.71686869187943
-73.65052422808323,-249.17660304587938,-311.8906377319646,-104.67832125881668,-190.0868862917785,-59.48586190255046,-91.97592875919072,-60.213512345593024
-65.33281514305536,-225.3929245794055,-284.3857127238103,-92.82559044749519,-172.5027587433113,-53.78643233950144,-82.80453399162502,-54.337977174521434
-54.789852373073046,-183.7819592693835,-227.10450746057137,-77.57144248818214,-138.8071604659604,-44.79678849628314,-69.05045523099538,-46.63926798931446
-47.60648033293781,-149.58873583345294,-176.62324485932982,-67.04270196921286,-110.01809690303442,-37.764352882686445,-58.6628191910959,-41.20301631896321
-45.769935729966996,-135.0292066665696,-152.28494646190006,-64.19821872146964,-96.83661279971169,-35.06624641752275,-55.064834170189776,-39.56968743601729
-48.26070006350897,-139.3398318357341,-154.94255494580065,-67.63156592922282,-99.26065368522008,-36.357176365733174,-57.52129662278322,-41.10459233387077
-52.61107160457169,-154.1264822499227,-173.84240708907606,-73.80642030778628,-110.75560329635077,-39.75312278201623,-63.03320564033101,-44.07993024478852
-56.39043062699834,-169.50197657371922,-195.21599679565995,-79.21074755630775,-123.26441334762484,-43.121578964380035,-68.32997728309904,-46.73257546670255
-58.15330630281805,-178.43087120822327,-208.6053770854573,-81.73702684602935,-130.83798292784417,-44.9939456902787,-71.23651926539713,-47.96861752231354
-57.782246704753504,-178.76248745814368,-210.0641449553715,-81.18464315224588,-131.41649123988142,-44.994196116170805,-71.27570557834156,-47.6509056664666
-56.23131729256836,-173.01138478991564,-202.32448840323573,-78.90176790370316,-126.80439150456233,-43.75649297050277,-69.48853224853029,-46.44421853774562
-54.791513350710844,-166.0808104192348,-192.0247764924574,-76.74178382854105,-120.93886167626634,-42.374437528969835,-67.56263236897966,-45.286402477502335
-54.29191402251834,-162.04871750570973,-185.24424901180893,-75.91621686016397,-117.26994491691838,-41.68270369980512,-66.74245807985515,-44.7928161536073
-54.76234713532815,-162.06016424496468,-184.1506078403502,-76.49321208928109,-116.91097138752242,-41.84996754937749,-67.24102282013844,-44.997477838759565
-55.71856019371911,-164.66173171971454,-187.00748940711344,-77.78699258581206,-118.76933749445192,-42.52517247563257,-68.49352221829841,-45.558521107613345
-56.68890515823918,-167.78893531059302,-190.8612192477476,-79.11123456152409,-121.14132099278177,-43.28633448730923,-69.84961160826097,-46.1429866788554
-57.47488608577895,-170.31496026840452,-193.969407889709,-80.1682791470068,-123.05653307912283,-43.92650481941673,-70.99930499061044,-46.61189773332599
-58.04601830567931,-172.0404343111871,-196.01284318958236,-80.91167811440012,-124.33767489392348,-44.40367110637991,-71.88705843750996,-46.93735300179827
-58.38436244716578,-172.94404511923733,-196.98387233054407,-81.31998703896373,-124.9700021388901,-44.69079629274912,-72.48259272279269,-47.09246214018033
-58.52437745632763,-173.02161609050347,-196.7882480197275,-81.442454127302,-124.92005822578489,-44.78644291589882,-72.79716520404214,-47.092934714362215
-58.653686932585586,-172.74011726677404,-195.90988104514054,-81.5417628880115,-124.51779178796954,-44.82162984090288,-73.0389181626975,-47.07848852294002
-59.017106720626934,-173.03813532025526,-195.62947701716385,-81.96670671728562,-124.52247358340249,-45.01784941354116,-73.54020282747761,-47.236587154495695
-59.66834900951545,-174.4749676306619,-196.9212796651634,-82.80271773448813,-125.45138765273553,-45.471274024448164,-74.43156420300983,-47.60908832412478
-60.39035096756349,-176.53965702117543,-199.28209199201004,-83.7494273142386,-126.95190111455129,-46.031016263360726,-75.47046233844299,-48.031711404350276
-60.931700950589416,-178.16521551426382,-201.20142600827074,-84.44652314522705,-128.146983872737,-46.463480188336554,-76.30218497970054,-48.31647384053362
-61.2937916038346,-178.96637815915278,-201.92836513957275,-84.88490405427062,-128.6584480979132,-46.72617169134161,-76.87260506921112,-48.46955259440499
-61.71706740630216,-179.69287069796536,-202.38303801935263,-85.39999108779618,-129.0605055665116,-47.01397377483858,-77.48656036316282,-48.67647522407218
-62.39048675652005,-181.32824606411506,-204.04940945549552,-86.2647606755255,-130.18784783129158,-47.5222442983347,-78.4425957241166,-49.078497688590886
-63.25082093066224,-183.96618270475216,-207.23750790022373,-87.39637380376811,-132.1670559487422,-48.22657277205529,-79.70364320328355,-49.62276660851401
-64.09455823506846,-186.80257312476658,-210.82556058731728,-88.50515438000781,-134.33832971029435,-48.936650611774354,-80.98306696933416,-50.152066920910976
-64.80524076302142,-189.0656122481999,-213.5731379578168,-89.42011583097559,-136.02265144611283,-49.51150235646059,-82.0653611879668,-50.578054455203564
-65.3835526342154,-190.57218092407382,-215.14206704822993,-90.14297424691661,-137.05055279100148,-49.93797138332406,-82.91675497214287,-50.90031051402806
-65.80018505319183,-191.35938124066163,-215.70124699134072,-90.64211846037158,-137.49479481610757,-50.216808899849,-83.51708757047905,-51.09307796203056
-65.97916552341249,-191.3165331849399,-215.23077876280874,-90.81729159151188,-137.3112554875261,-50.30666656331607,-83.79421495966008,-51.09746173296772
-66.02585243632818,-190.73322514531262,-214.0608771873582,-90.8112535528787,-136.71517808121328,-50.2876352354365,-83.88789289792031,-51.00059284301095
-66.38987614066656,-191.1021791136404,-214.06013934654464,-91.24477265378337,-136.85509604065095,-50.52773377424474,-84.39658529039964,-51.15768047067779
-67.61343016101263,-194.63210586037403,-218.25475526095198,-92.8753332319425,-139.50486902884109,-51.5137771435472,-86.09633054487098,-51.9904094999337
-69.78599913010002,-202.23220750670367,-228.14811365017843,-95.83334265028269,-145.46145324256094,-53.37500613632184,-89.19361411990934,-53.56271497978517
-72.23786342727873,-211.77267570692385,-241.0600898177435,-99.18230842326004,-153.06330498117208,-55.55201153000182,-92.8126754872929,-55.34745922369514
-73.82990274946211,-218.60355292415647,-250.52917532660013,-101.32028060266036,-158.52823246619656,-57.000072115415094,-95.30785278328216,-56.45555368248952
-73.64343031340665,-218.29192540673807,-250.10927673838495,-100.95617082704602,-158.1864834378319,-56.82363579270349,-95.24284054805356,-56.171697678360644
-71.58688567843443,-209.64687595019112,-237.85766413102004,-97.97124887505649,-151.02210132845855,-54.88956528669065,-92.35604022262518,-54.42513901828241
-68.63998706504037,-196.23659127551264,-218.6451737612567,-93.75652678895982,-139.94713813139285,-52.085472725777215,-88.0040450940913,-51.982554665757
-66.72120947754185,-185.912219073214,-203.41756071312793,-91.00806614339037,-131.36438597869386,-50.17530587841517,-84.98183021328909,-50.348492593242966
-68.11131248185397,-188.3665502845373,-205.68258678702682,-92.90691276534311,-133.12834549844897,-51.24513624664221,-86.66198343185985,-51.31276226411415
-74.27137133915808,-210.48001628369494,-235.16295707012674,-101.47168903766524,-150.80173641316108,-56.65030454525389,-95.29494739166707,-56.01783672685238
-84.28403123650986,-250.09762407213339,-289.36751866496064,-115.39536743828022,-182.6929762987578,-65.6405232107821,-109.77410711924443,-63.73467831585135
-93.89013841379666,-291.4908982519955,-347.1778394812154,-128.70973663393823,-216.18720212684542,-74.46303189917639,-124.16415288556848,-71.11584277073945
-96.30735964914575,-307.34600230153603,-371.0905854168581,-131.93538683493333,-229.2624521709495,-77.01131342642965,-128.6941303808967,-72.85044772185107
-85.07800142247207,-269.4371950808774,-321.6183521701771,-116.07273415814275,-199.06614127865484,-67.34447563842569,-113.73625413392011,-63.90210213707118
-57.631296016521716,-163.86031886299506,-178.67638602463504,-77.5930036929786,-114.33388434611065,-42.97929302348949,-75.05886288961067,-42.293348783086536
-17.375944168056456,-1.7916853693377612,42.683869589626646,-21.352212333460052,15.728483698547109,-6.932374319174852,-17.178877080809258,-10.730041918348801
27.19558689612661,182.05020572184867,293.8003834927026,40.71178177170838,162.6453711870174,33.01791526728836,47.636188657743254,24.11712307035719
66.09931080912129,343.7999459360721,512.6316764345333,94.67056706570344,290.53982956466103,67.690419357927,104.56353263861217,54.444068953882166
92.15528228795391,449.9255894041984,651.8313252235049,130.64361890420682,372.26704159929403,90.60911036557864,142.7629021633311,74.69354624488183
103.57660330754194,490.6146136658466,698.354837162675,146.36805583269594,400.4769111872042,100.47844321061315,159.51128380679117,83.57957498793382
103.6204657675817,479.99140459087255,673.8955467566585,146.5827984207965,387.6468236817163,100.74338267727937,159.80510301539977,83.76660132076282
97.99823419687446,444.81174662154433,618.1821989048075,139.2681328674279,356.44025566382066,96.89076081787293,152.29916326046805,79.7466395371582
91.95274207199839,410.07448238752,567.5223016875032,131.50325342587954,327.52660427300674,93.46547105497523,144.5748945688965,75.45528778822782
88.56561681169663,389.9550491826552,541.3749795063176,127.18672040417336,312.03975635068724,92.51121195444325,140.45226912033087,72.9321889825207
88.55369031110978,386.737462100123,541.2682448859717,126.95450206926182,310.9763988611005,93.75149912038049,140.00218889962736,72.28870581361262
90.89142586631552,394.803999518546,557.4997846272772,129.25814055391584,318.9219009575982,95.67508584405999,141.12416898919494,72.4408154091305
93.65696900081952,405.5739857177422,576.8699834260284,131.63848216177573,328.3990323878242,96.61900275502627,141.31188781898035,72.01518654710573
94.93963381824801,411.4881763154769,588.2655016993893,131.91910765288057,333.12800408301916,95.52011784048291,138.9733604294056,70.14016945919269
93.68616500908189,408.80647687938426,586.1736416103249,129.19987065857003,330.1558012552362,92.33028158457836,134.14812324804612,66.92938877182853
90.09599829649814,398.656046444564,572.0304362605649,124.20926581962658,320.62421566540525,87.9767589405131,128.4024334179973,63.406288145930624
85.26925476556764,385.5121183506689,552.3641796687147,118.68278973821617,308.545933838203,83.76070606680597,123.81872132038008,60.83156052577678
80.4017682376037,373.8647021433614,534.2827741844122,114.20385463931366,298.0527068478258,80.5155143632806,121.65807476208528,59.88543558082984
76.22611112822914,365.6585631262126,521.5614886031414,111.46920963104675,291.1314319213163,78.18931258601864,121.71761972651417,60.35808383813042
73.05328714657604,360.46433751612454,514.334501295732,110.44526788147608,287.55165657625855,76.187517804229,122.85022203945526,61.544219781113114
71.06563342867567,357.47605095360404,511.63170091182377,110.89244930800554,286.4255233704441,74.06682537070702,124.00136788576026,62.85310762389414
70.32135878942609,356.6532184768517,513.1003494529978,112.46887539194057,287.25329703856966,71.87136105803562,124.70586920042346,64.00802302336389
70.4603226347874,357.78579185393033,517.8543618677331,114.3793455789101,289.3435389796558,69.89492171527525,124.75098457395708,64.76588855532496
70.61760064741772,359.06117428642835,522.4541568803967,115.28176553775467,290.7930137983301,68.31126630204653,123.69997348234563,64.65392196703277
69.8673008962559,357.35828180787405,521.3810352737042,113.91421493031183,288.8475770337224,67.15141443540493,121.01059020059233,63.14123481834499
67.88455630017005,350.38035860712245,510.4655831917734,110.00638291829985,281.75883779949896,66.57435709314997,116.65043625681292,60.109942067250586
65.24389920656431,338.69710503681506,490.3907601108988,104.65447742541522,270.49060783657075,67.01714291329523,111.51913501143251,56.165184239833074
63.15531253196494,326.13004659312065,467.5345081402577,99.88877595778219,258.8934028336165,69.03140421621055,107.27722404986667,52.53307669958819
62.91627798968469,318.6095399482928,452.05378575454,97.84529896374079,252.48098968806497,73.00533259166947,105.78072736203822,50.64941578629784
65.35832132643112,322.14899454822427,454.3760959599372,99.94211558792247,256.51544265510006,78.96176660570445,108.3986283419425,51.60384550236356
70.2913959639404,339.78681773565614,480.2554440930366,106.05111544816438,273.41801818018087,86.31819748187168,115.17529017473974,55.50044771711658
76.00651782866868,367.57121562057335,524.4951341038144,113.73845797126354,299.5110748965006,93.49598793918247,123.90347504964551,60.92181150581747
79.3173420467292,391.8689168001295,566.3969857049708,118.27626553704452,322.8083291035583,97.73328240403386,129.83919931097356,64.98741454524783
76.69165723424723,391.82203469861355,572.6727785275326,114.26288127033668,324.9913446237654,95.74751190205532,127.04799637353963,64.4313954257354
66.25904674854712,348.3880250965547,510.74552997303545,98.59384818856056,288.9713344596561,85.37463071459362,111.37992044537364,57.410655003080066
49.4506827943002,255.8496072254093,367.18000159403914,72.99460367997955,208.8470212802591,67.29030312835012,83.43645679533495,44.92921734621331
30.862902103889382,127.96627069246391,159.39227653818403,44.01092030684477,95.67210850571941,45.436898157860064,49.25919726030425,30.71425722475012
16.055840714644116,-6.723423924377933,-69.06710957946981,19.923017503174318,-25.97039113314764,25.483736033046423,17.75096119269015,19.357363311490484
8.57592970384128,-118.5967642000532,-268.69131390961553,6.3655832977544025,-129.50675094515054,12.07004640839723,-3.8182190737417936,13.825244883392076
8.21988762026661,-191.01940262055072,-407.34535633686596,3.5963385350136226,-198.9084401467351,6.582114417820581,-13.321270427340423,14.004022871980668
11.786231634055026,-225.41373756854472,-481.40190969482114,7.340705371751579,-233.94002270756963,6.968713624186474,-13.926774330542555,17.28476744156013
15.777918656398015,-234.23206240506343,-507.6811453711189,12.581185741291687,-244.84200962091901,9.700308524274774,-10.857619926628372,20.750256387644466
19.02693596027171,-227.72971450404484,-503.3224117062141,17.42031427124928,-240.9616905394392,12.412150973076518,-7.213879692245239,23.33039020332486
23.230850759634766,-205.1426432660482,-469.83917734305123,24.046687628884204,-222.4294291331779,15.270551488058901,-2.014596648890158,26.31024885365133
31.041230911472706,-157.15346966089015,-393.94614695137335,36.13801009617907,-181.38980425347694,20.15308327664806,8.181713842620976,31.87256563523345
43.330098677277036,-77.12884680296985,-263.78197961655763,54.937338495170806,-111.37336336186075,28.510365047830945,25.609697491680546,40.91656904845646
57.89589275010315,28.628355097904812,-86.40584056849778,77.27841997740805,-16.696402175915427,39.7654699779771,48.675585118230266,51.91664766987609
70.6302735297004,140.3989739346602,108.44699403880243,97.15306691074302,86.11795029894952,51.50373670061795,72.44241845045623,61.669514182459984
78.15825200814899,235.00765002846663,281.9759573324137,109.5116941898008,176.28520021966963,61.13164832480347,91.66487836219422,67.26287492799918
79.8471700704196,298.4611367599834,406.865073424998,113.26810034796294,239.90900577723067,67.504805992812,103.82543410112906,67.71983222573269
77.6609203199659,331.4251935381357,478.8546347436981,111.20356604024751,275.68117752905476,71.13845862783069,109.76005162126079,64.13338329897378
74.0778074028738,343.4641869069546,510.65816662374533,106.96287118067669,290.89116393392413,72.85139108868664,111.50360018859531,58.33755496168937
69.8301951591297,341.0490984685454,513.8129668299237,101.65635183874893,291.34715374097806,72.06466945412674,109.30812131433257,51.3020845117391
63.35281613593808,319.51334136838125,483.9822579427549,92.90047416840277,273.8429817136897,66.37521709588727,100.53243533215247,42.602706946677856
52.41179360601897,266.0366883501098,402.55963527253147,77.13647705950792,227.81360490383838,53.05251721749834,81.58903115502383,31.368421879286046
36.577159013154365,171.73838381569138,254.102562119847,53.36721847557257,145.29779067933399,31.494480973309177,51.55518328358412,17.832773263053994
18.510379656891725,43.44516120244554,46.04271875800984,25.291418161798816,31.44036108509356,4.7619098711571395,14.567676577743665,4.108045788812996
2.9994236050798593,-94.30345322049543,-185.17885472205825,0.09653882446654977,-92.93360696959748,-21.12723399340351,-21.048414269860086,-6.538416393050205
-5.581632527809565,-209.25411106255785,-387.5039058493782,-15.26576905494552,-199.3353813263281,-39.87262343184933,-46.55355332037445,-11.413397924773172
-5.593781455314628,-277.09267944626487,-518.0525959800393,-17.719316670196395,-265.2664506638245,-47.88385978225965,-57.03776985264202,-9.8833106014477
1.268505472173055,-292.71587810293966,-563.3911450981136,-9.272965351471381,-284.7566132504926,-45.76597301520578,-53.474884172122145,-3.613957038054631
11.236359228558797,-270.5954143256367,-543.005964929766,4.613677062454273,-269.52367618727857,-37.570599909527985,-41.58345816532867,4.447076330208107
20.393469772855962,-235.37605116580923,-495.531888096242,17.90678152106154,-241.07559961732207,-28.58089195231147,-28.685130450242557,11.445485133250022
25.878661783945653,-209.6610889787987,-458.02422734958674,26.0402072344272,-219.60330045285676,-23.13274967541534,-20.752640377476435,15.383395639805697
25.9959274471817,-205.76242042963204,-450.4660393421805,26.385731721583007,-216.01402145382974,-23.460102511298906,-20.977096375076542,15.10212029445047
20.03291796593336,-223.4288129908548,-471.0736363773812,18.103991304570396,-229.58283447841345,-29.462480545761007,-29.538486364077045,10.150975144990472
8.653696970210655,-251.50752850208818,-500.2945877856626,2.562081175114277,-249.8000449297302,-38.79914945955239,-43.60837787678917,1.1669235795422925
-5.350745223953319,-271.51701770319124,-509.1299162565703,-15.882672314436885,-260.32854457996234,-47.19489295056905,-57.465944763351075,-9.49290661015551
-17.123771864451214,-263.26770973261085,-469.58157617967345,-30.219536638486762,-244.47765342254445,-49.470685151315635,-63.65034207407016,-17.833080122636147
-21.427508581144856,-212.7884961765485,-366.0932784361004,-33.25851320119561,-191.9280738581575,-41.58123046074795,-55.75259863128177,-19.635533059710372
-15.326207366407456,-120.04087819473014,-204.5943347877884,-21.32560279875016,-104.62119181710916,-22.9103795449974,-31.86085931165468,-12.660146995346018
-0.11051332716817656,-1.6602600147476876,-13.785692757673914,3.2347723842488874,1.7642632983389386,2.6718231230430693,3.5442534011175524,1.8054356227327741
19.032240334105772,114.42058618161656,164.27106071392228,32.72986029091238,102.91416438104197,28.050786370677457,40.922402493131116,19.24336621790939
35.59893034277942,200.74122749643456,291.10069671917466,57.84420103801559,175.8838821937595,46.047608630138214,69.90048747069063,34.03936602923468
45.02926467884617,242.3121323327097,347.8982515328739,72.17877661862599,208.92764034315363,52.82753217392112,84.07939101990294,42.19477517117997
46.617732953650474,242.0585702411716,341.9877774026897,74.82458508626034,205.70428239282325,49.558730857903,83.63501561172686,42.997924241670844
43.06471745134262,216.85411941268853,300.1973303659164,69.64688022411835,181.6170618309599,41.40153194424741,74.34639307614805,38.800996702802955
38.323519943126044,187.26254214994302,253.65933762128284,62.25886395834903,154.90741047516002,34.5744734308924,63.98266753253822,33.32016259784542
35.391102703539,167.76179423527716,223.6070784865711,56.976434620019575,138.18331449556499,33.31661075037216,58.44828184405038,29.67221994197528
35.30367581129048,162.7421563588486,215.81360492111884,55.453444414719016,134.93005390010893,38.32260035231096,59.71977272340515,29.187677353468818
37.41995375290009,168.57598750696707,224.16329165727015,57.055607648577855,141.37980223806844,47.06132175529964,66.02538587590047,31.28938497968088
40.28589100005132,178.23151621938578,237.98825731803248,59.98319999227412,150.74660068805088,55.35978608465599,73.44207241589646,34.15065708166736
42.471400786751786,185.1107584086287,247.86210898293885,62.346580630320524,156.83014070000343,59.3639325790365,77.90789264516123,35.73565263816329
43.205638677992596,185.3244021498316,248.53285406466733,63.021033604320735,156.1264695265521,57.19197242542737,77.02516719934279,34.865620082371926
42.7319488487558,178.9099342027232,240.1581820383459,62.193956355728155,148.84430191704467,49.74231566361946,71.13493340091208,31.869713430245064
42.140138174004434,169.69923926268683,228.00125083963047,61.224628189654666,138.6856643994214,40.228928595726096,63.07071323565827,28.3852246128473
42.58072560120602,163.0275499981624,219.48141938239664,61.617216827780396,130.78551403090594,32.49726994579561,56.463822095441145,26.30630137663524
44.3114244716629,161.99756827204695,219.11887389274676,63.70345265392678,128.39434748479206,28.976011148611246,53.513026895083904,26.545427380871462
46.34277619281096,164.96357476421363,224.80753820953817,66.12536873134194,130.54086818741155,29.52446124580033,53.74566828605842,28.501409360597826
47.03610090587148,166.47693709088878,228.78719404832563,66.64649818757495,132.65324954955787,31.878501366724436,54.63927548866282,30.58501953763621
45.22322352005097,161.11047179488423,222.90345012737052,63.69947529361524,129.76383514781287,33.270109847667364,53.54018068704128,31.323664463053195
41.07100176426968,147.33851860430943,204.2553234979401,57.57086124857987,119.92466106120268,32.09908130679426,49.47396334126167,30.240298529382507
36.24660187032857,129.14919516364336,177.71823257015973,50.60319566223607,105.77484386250538,28.766764363355414,43.834497322127234,28.072312504453123
33.40178803597186,115.0261927703875,154.7394014866221,46.46965923516706,93.88717267234303,25.456559852564954,39.8381061861439,26.40851632466649
35.087830984743924,114.79510551239453,149.30083699385807,48.7003914519918,92.34417247674783,25.042467676415907,41.0428613118628,26.94551094435286
42.188184545186836,134.48286792746939,171.2776028661338,58.55294648027635,106.67199180829833,29.38619302631458,49.20147155584647,30.45058392586332
