FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
46.65193390760753,70.09474225035088,126.67805501475317,53.49156526610439,63.53773914150934,24.224173232683746,33.78238616091968,15.681005334136572
49.35993688217996,79.86837345567449,136.89726277146264,55.85683160991527,69.04913862900251,26.496033291822112,36.2535529465368,16.710309968147538
49.998580170528875,94.8812399387334,145.36955744908678,54.202855027005576,74.66450935369753,28.559316495178788,37.261227475076225,16.691763043640517
46.87794208064513,108.83897966816086,145.59406825177422,47.19238181378777,76.81743513871102,28.944580753094503,35.19701808704163,15.06625311419582
39.32792158734065,114.27419373354427,132.81999905933915,35.34711290249295,72.45439524987594,26.549961776574513,29.383322014412315,11.890825283992916
28.122515913945133,106.00775542315135,106.59877290747542,21.042106028125612,60.586970543561165,21.267330484706015,20.564583967832622,7.912850562643976
15.267272698342826,83.98420466067284,71.57827382940175,7.58115210907198,43.0429730299522,14.172581126882317,10.718806716743954,4.262873360940401
3.2148747931971298,53.60646215602008,35.76657959587877,-2.198053386822887,23.8205066278252,7.080380582304854,2.190096554185282,1.9023301822051009
-6.069152622456899,23.262948837973735,7.120634387744288,-7.017983542766412,7.350447775779868,1.6878380678336047,-3.3872004963722495,1.1480214697131599
-11.690676833550661,0.6143833185051376,-9.548005523768074,-7.381259162367517,-3.2851556716847683,-1.163422530042171,-5.720286548990169,1.5711479473235357
-13.831236747081029,-10.086933297422954,-13.657213042489007,-4.938510114759311,-7.15762614954701,-1.6550729982636592,-5.681698307376261,2.325232451371616
-13.350753525546343,-8.449751249246747,-7.808732737676068,-1.5645337618499129,-5.114374919183158,-0.5715996309619277,-4.54031871159224,2.662173828879701
-11.379721980901689,3.092941879095433,3.94165084127792,1.2409391360918118,1.0522647779149967,1.278448004463535,-3.2378300833155476,2.2806551844676464
-9.143013654445856,20.12831836292952,16.91368070463897,2.4430115306320834,8.981201269616312,3.3026069115653303,-2.2465675559028786,1.3108164683455554
-7.9200827232146676,36.23561852134872,25.580037696727803,1.3483875603207933,15.529759911891011,4.916653999468624,-1.9821157669699014,0.03334516450543162
-8.873909929887185,43.20914249384001,23.66978843616947,-2.3527518450672966,16.77120056653218,5.2565864832859415,-3.2202320239939266,-1.3905931967804446
-12.647461428065643,33.10439579088056,5.916502877471978,-8.33504283360461,9.042102276035775,3.2769302659579647,-6.971832244499167,-2.9709993327645363
-18.950240023417237,2.011662790958159,-28.962814016006988,-15.484463524425584,-9.137377244256115,-1.6805100037346887,-13.801333690927894,-4.737942696400102
-26.49988725832405,-46.734247759285815,-76.18603343915616,-22.15662054274258,-35.555026058013304,-9.259773214848034,-23.13644286097621,-6.5732054201267385
-33.490173724266114,-102.63412271529009,-125.79001431907615,-26.829508204873502,-64.56926748220612,-17.960865572787284,-33.200269600291804,-8.195987641552076
-38.38333674594046,-152.14631642227263,-166.60845680066723,-28.783476480106362,-89.3721076864812,-25.721187428375067,-41.73652566872131,-9.316567386647232
-40.57362311355852,-184.75384669592032,-191.2055988674751,-28.372897853842748,-105.04373489244202,-30.887898995857853,-47.09253332126991,-9.821650907796327
-40.53611652794827,-197.3990766609025,-198.82847454701772,-26.720129342299902,-110.57725498464639,-32.96194838472387,-48.95711059265076,-9.837278768693771
-39.41240010776682,-194.7317433508932,-194.71874935255966,-25.05553541217878,-108.72554682344995,-32.65706327245369,-48.30983067933103,-9.630750309132114
-38.34049590765122,-185.39649317825982,-186.52000802191284,-24.141717257414612,-103.96970279081013,-31.30538280850962,-46.69948846922057,-9.446763096868988
-37.948268879697274,-177.06406625361367,-180.24772064611886,-24.09482490026293,-100.05080234080786,-30.069660061770108,-45.38892882282705,-9.40377917808005
-38.24234849357598,-173.28346047009015,-178.15119580852124,-24.584978150516914,-98.5381003387004,-29.468296933134425,-44.88438288668727,-9.495490106262285
-38.83276843165982,-173.4552268497288,-179.14169505495775,-25.165932195795705,-98.9515322151955,-29.40197579274088,-45.001857612082134,-9.6507935923785
-39.27792893131291,-174.99788842412664,-180.79359130948168,-25.515903777936597,-99.90536495866407,-29.50730323858607,-45.266142561982775,-9.792713421219732
-39.369181757746425,-175.84116476374288,-181.41768780731104,-25.542368774034678,-100.36272358614676,-29.537202610093082,-45.339951791032824,-9.881436653154342
-39.2657388820452,-175.9093610825139,-181.21547280435897,-25.390012236432394,-100.36923828263085,-29.570360699618806,-45.283125591200346,-9.94678500388811
-39.42803308395757,-177.14835436598872,-182.15826499045968,-25.35099854701293,-101.03102017593967,-29.98312543018583,-45.54781430345529,-10.08787183928627
-40.328351139367406,-182.12534953606777,-186.596679027821,-25.661225443245602,-103.72973151855477,-31.179769835295993,-46.674312260539025,-10.405855278001937
-42.0344061255016,-191.62681141962307,-195.05877741599647,-26.26766008713204,-108.82582152118341,-33.15985223987599,-48.77316023444148,-10.88905594385768
-43.91506629151326,-202.46334270684744,-204.4321620502274,-26.750469299364443,-114.53958258364129,-35.163658494718725,-51.083943800147026,-11.339266871635008
-44.730030969087366,-207.28484695200615,-208.07971508297842,-26.508335694112834,-116.94841345632129,-35.72966506472441,-51.994204476879,-11.420900404849611
-43.148848265455825,-197.4682291276942,-198.57070942479953,-25.09689876262439,-111.56504184806667,-33.314488478677696,-49.68099633612913,-10.818393771552211
-38.44157905860044,-167.9951950949317,-171.85670789818118,-22.473115984728032,-95.85052280957491,-27.20704986901677,-43.09067511608629,-9.396672106172007
-30.94154369725805,-121.30947087226258,-130.32876488742357,-18.991882734810023,-71.12229142365825,-18.15262728210496,-32.66016970889233,-7.26597492622362
-22.012560312783844,-67.30326826635765,-82.58499149166961,-15.222139651856224,-42.492485370645355,-8.209001150446207,-20.29646837922962,-4.740278112054783
-13.550787634834055,-19.029716779875166,-39.803170734164,-11.772690534312364,-16.70830551661974,0.1442582899047908,-8.607022549958948,-2.252894135199213
-7.303848746876549,13.314250331640942,-10.852160329639304,-9.24209103178682,0.8340416405882458,5.105124757274719,0.14731040709065354,-0.2874636735365073
-4.340515229965843,26.40235220849385,0.9706425610964746,-8.224326734628752,8.114823675787914,6.186709533412156,4.778590821350722,0.6844407475501693
-4.839026230894967,23.563287703055032,-2.0253282093245666,-9.18578006434236,6.524010601478984,4.084120673893548,5.284722097365282,0.3227933318987563
-8.128379283025199,11.187556691338049,-14.385531348740116,-12.108693363499572,-0.683324634341241,0.03423223706422456,2.530111161161291,-1.3694955283136017
-12.82661943759841,-5.129143889465139,-30.219858496636782,-16.06132702442904,-10.104303020328189,-4.752843580781267,-2.0933404782096092,-3.828714760226669
-17.04244173686909,-21.957491460999396,-44.40094152436624,-19.09710448180364,-18.923629617642323,-9.215869348790967,-6.812962256871755,-5.90550487544478
-18.76210678018574,-36.751448612596405,-52.37849008105889,-18.818296606854073,-24.68802306045158,-12.258389227869477,-9.60878544491629,-6.195753885536963
-16.48986207248252,-46.1407451927926,-50.119213214694234,-13.49954265287413,-25.077912545874593,-12.717726054537875,-8.647191336022432,-3.6653867735774353
-9.938461854166182,-46.10622998399697,-35.25858466502673,-3.1641898672460043,-18.461321288462404,-9.7599503123237,-3.028759978506615,1.7513905567377197
-0.34786152690586647,-34.23849390680554,-8.893443418967935,10.112595685845195,-4.999428005947858,-3.4798989638608515,6.57524251692666,8.966769363106375
9.885406429960968,-12.107205100921146,23.70019753525454,22.976664218531162,12.722202399370042,4.822224686825021,17.94164904912382,16.138813940945976
18.178114945815235,14.528835829734676,54.63678947270335,32.26676130443254,30.37332783326636,13.041022379537907,28.146659420026864,21.470586485624363
22.832241074941006,38.23966361380198,76.77610861055904,36.36501536621284,43.714892501789,19.19092010905972,34.850809334017434,23.975680483794594
23.625752946748346,53.54565641930917,86.88191598596323,35.70877207588008,50.492001645711525,22.289578166833405,37.284798310842575,23.80798839228743
21.64880925231657,59.128084933632465,86.58128770408567,32.30018476696312,51.165534921571954,22.639105497353587,36.37190967168192,22.031916956425498
18.586958971592615,57.26351040523574,80.63341821388578,28.633379551497146,48.091804492897985,21.37129297360172,33.980127225458574,20.03096032775798
15.938614345381875,51.35285715237287,73.88939960342722,26.662826853772224,43.88229069998806,19.642184689754853,31.836718457310585,18.898965777995716
14.561765939958502,43.768639215921795,69.02840073574617,27.20209343903179,40.15347789893313,18.058720328040902,30.765095949160436,19.068312015051525
14.61379342803699,35.52183280395896,66.18248051690836,29.783237331851836,37.33297599863948,16.650592322676392,30.56603139294973,20.234370943445423
15.700867460973804,27.297800662458492,63.9513867201702,32.860968613127376,35.20847710328972,15.232166744315682,30.397124285909396,21.51439305632947
17.068704633002273,20.246038044905923,60.568591392676616,34.32056615393837,33.44200810957593,13.752210024401021,29.290508051857767,21.775299687857625
17.822037919428254,15.551302754112443,54.51968840503149,32.273786641448766,31.640801210132647,12.360749941427642,26.555722226555535,20.074839404516446
17.2171970510369,13.324121494441629,44.80516990847743,25.93699239439085,29.2154617138462,11.22284132938421,22.004652560413504,16.095317697135147
14.965826961928087,12.091732412771952,31.272898367229846,16.15603998962764,25.462067008343173,10.28805388725452,16.0036358064509,10.365765284368745
11.37581969599484,9.57563383832034,15.010755096580983,5.188849541944356,19.979191704598733,9.200306939133656,9.340815386303474,4.103296665956517
7.203029950015659,4.260145528687874,-1.6206996795455946,-4.245145410625588,13.109555156960349,7.409303862115358,2.929311774573305,-1.3025313550300268
3.2779932976458395,-3.4545911119846955,-15.65186277956451,-10.162492729085603,5.986335452999501,4.427157482602974,-2.5376509227560304,-4.909844516116949
0.14144685546623528,-11.437157946418708,-24.706611847343776,-12.090820337155202,0.037129061613279474,0.10355885377022389,-6.805257023778562,-6.608194844988436
-2.079417781975421,-17.212268846061058,-28.078347532601136,-11.017350556289673,-3.762872281907374,-5.210078428435235,-10.026195419227518,-7.055602891562283
-3.50901565992362,-19.444498625707745,-26.942039350314584,-8.639177369901192,-5.35525812883355,-10.680610016439438,-12.503866473104384,-7.2292645968576
-4.259461845545522,-18.422114759340705,-23.529350379363706,-6.457976981451842,-5.459665295409914,-15.20453111352341,-14.392861791482261,-7.878713638704756
-4.317667168433971,-15.440777598312476,-19.90040649730129,-5.259024485518499,-5.022283556757682,-17.770658127785968,-15.588780850633357,-9.198866860499363
-3.6720295469345015,-11.920341687728298,-17.21606435606906,-5.136633137431335,-4.748061167167433,-17.872602609550597,-15.897637951349822,-10.86097043930065
-2.522717470352955,-9.006850458902656,-15.842835298408009,-5.82724808983119,-5.0097921671811205,-15.78716678746776,-15.329128382927903,-12.30257662416165
-1.337999799428735,-7.593413519568841,-15.830285290663948,-7.01089503116099,-5.989250289750127,-12.525704701437826,-14.23470182544111,-13.058243758108434
-0.6750326744647749,-8.239991389371584,-17.14185195749562,-8.432451463800723,-7.74915811000036,-9.422194808576227,-13.150021759670894,-12.959050522573618
-0.9043833261104244,-10.868623285903125,-19.54943298987726,-9.903920445916329,-10.17331613102478,-7.567340850632127,-12.475768886539024,-12.151304140428234
-2.0444346423622126,-14.666466889855885,-22.56353398975697,-11.282434918797634,-12.956565928672788,-7.413940519087295,-12.26795389451326,-10.976682161271942
-3.7939259522490114,-18.50322830215163,-25.61630143041579,-12.443988278516384,-15.74379720877475,-8.742613458151734,-12.287256953051912,-9.79335231308816
-5.701434444630113,-21.534488407346466,-28.279193845964393,-13.254206988050916,-18.27041475059881,-10.916851911602748,-12.22712577955946,-8.829064991743051
-7.36334478777062,-23.422139965739227,-30.25137795777497,-13.586819385999709,-20.335870884958357,-13.211254814239316,-11.932382342244114,-8.143322305967171
-8.578896470568798,-24.10471516247989,-31.2442675002509,-13.43035799955769,-21.692698282542096,-15.052122176930729,-11.487929670938536,-7.709928863279245
-9.421333144569044,-23.59719055257792,-31.09443558217307,-13.012235990888783,-22.087915806319263,-16.136673208225435,-11.168555891031195,-7.535724525902748
-10.188640771918164,-22.135171035892622,-30.095321753311563,-12.792827422797421,-21.49761444506119,-16.449149994398514,-11.284255783281075,-7.694345800537159
-11.233826319395943,-20.355289284676537,-29.09724785599969,-13.272217818858836,-20.290636591784683,-16.17873987047039,-11.966858082132891,-8.234187583733554
-12.75765875326911,-19.0375526555279,-29.052955761241158,-14.734487479915758,-19.07098336846578,-15.56624125639841,-12.996993419187648,-9.054345089932989
-14.69314516275526,-18.512379143477645,-30.317330525575002,-17.119858343862973,-18.303439904524627,-14.77227911165444,-13.818395520359314,-9.89209743166459
-16.74541717435183,-18.379779498534877,-32.368584978012706,-20.085148414128216,-18.083057891801598,-13.862564096556833,-13.806964519771489,-10.46693228057473
-18.526041440108372,-17.91553918731285,-34.22135472928345,-23.14572587989516,-18.238418073100203,-12.89544489468463,-12.659904525189408,-10.674070226044892
-19.671039497767502,-16.751540707646637,-35.10966879525514,-25.780585588142902,-18.5817289965931,-11.990385305500656,-10.635296521047778,-10.670851406521646
-19.90288781042855,-15.12212938714839,-34.84239208959043,-27.50728405911817,-19.010613759476744,-11.294809027785934,-8.467658527835743,-10.79513986501724
-19.082296567133096,-13.52608062584238,-33.700491923609945,-28.00037748750199,-19.426015035050984,-10.908107647753532,-7.028467449019409,-11.38445697102212
-17.277691824233443,-12.30610915376084,-32.18951320790599,-27.23587465426611,-19.671856373376418,-10.873577650015157,-6.9488657953288735,-12.60322679952852
-14.7920809019629,-11.569193006319018,-30.86639882081607,-25.530107472317155,-19.60507299324419,-11.234258952651619,-8.365587548495244,-14.337747345931593
-12.071412139066611,-11.282002340236785,-30.128556739209458,-23.38995138040537,-19.15583149832549,-12.029725616509092,-10.830044356247345,-16.180705709690848
-9.527357033707885,-11.180938090758234,-29.890801228134354,-21.274633077439564,-18.241836278140404,-13.175087767482665,-13.400130163693994,-17.534796574428
-7.412608084318338,-10.608503272535392,-29.457604813233186,-19.464360938438507,-16.674036057407132,-14.349080781204943,-14.964770001956532,-17.846882494262807
-5.841305350791143,-8.765117966390214,-27.968347647557277,-18.109100840367212,-14.31165412619042,-15.074619499449378,-14.760248654967903,-16.890578192779166
-4.889037962156614,-5.452222641174908,-25.236484442246375,-17.33428086916154,-11.435370201684604,-14.994514189827408,-12.828063079765002,-14.927147284464823
-4.624177838208103,-1.614438509890208,-22.213560027661444,-17.243041688432736,-8.931826303667211,-14.12015797211565,-10.076418425756593,-12.615880830578234
-5.016123877249172,1.0705200230076182,-20.489936090798334,-17.806173183519025,-7.938821186663039,-12.826129006635078,-7.824102689867146,-10.71094411349577
-5.823743226975766,1.4069024460642086,-21.13089904034841,-18.775058879327425,-9.109132691397337,-11.591388162704432,-7.0844272936030235,-9.725965225854374
-6.608509169891905,-0.3166043517813077,-23.80365833771952,-19.731742234818693,-12.065329016579437,-10.700069483261062,-8.04449078409257,-9.747967918992876
-6.909781091429014,-2.3902843240221268,-26.88799561432818,-20.26358983299763,-15.485082000936947,-10.106689506000365,-10.038390349113563,-10.465571432555398
-6.491924725203529,-2.696204233858088,-28.431680662564858,-20.172462468649634,-17.749170853158272,-9.504358331946428,-11.97102709939486,-11.360268420971888
-5.533369662260969,0.10828794027962359,-27.284566931952305,-19.63284094885803,-17.73790879960802,-8.516096642473832,-12.915163403847115,-11.960446457983823
-4.656199468297552,5.816838596428766,-23.844556093727757,-19.214519491398054,-15.4067433663263,-6.930096764071537,-12.586217185741228,-12.05097254741106
-4.729604913683432,12.423399422873675,-20.136815303976505,-19.66715353033911,-11.951275590785364,-4.906487771473955,-11.490104503555674,-11.736305783533927
-6.4409433801161615,16.504448686820687,-19.04281154217993,-21.440530223851372,-9.424259737368468,-3.021136021622882,-10.643288373625555,-11.300708806847439
-9.771958241711376,14.55833458455087,-22.656849709833597,-24.143257453106965,-9.73613412482992,-1.9995142888597441,-10.92261997270356,-10.925475053744233
-13.688157152631836,5.2193403338002184,-30.358935511640798,-26.349571280687485,-13.332703410159864,-2.180868088373501,-12.347156709591681,-10.450498292207305
-16.357488442320488,-8.805767391122117,-37.904332139924286,-26.073219407302208,-18.33987088202381,-3.050330798564209,-13.767984333699586,-9.380501198309723
-15.940212108283522,-20.805700474791855,-38.703500987322414,-21.79209244680533,-21.00621126091985,-3.271099039706884,-13.302733118287554,-7.1807877766424735
-11.577530202277647,-22.89333672881189,-27.12823883697511,-13.440378564031148,-17.534326094604662,-1.3492807720937616,-9.37991825169009,-3.6856764408848393
-3.981766078156145,-10.309582249781577,-2.0309805486519683,-2.696457912454395,-6.333569441906683,3.432490440008872,-1.7793675039457824,0.6661621920246171
4.783697279587377,15.486388330427161,31.85730709753775,7.6950566323689635,10.75641037228249,10.44351007229434,8.025762311492802,4.955525087810174
12.2510496724132,47.106870950179356,65.79096423360497,15.202472493265633,29.158165656854614,17.918602644851646,17.49648047711944,8.210370991397134
16.678163239970463,74.91214234249459,91.16933306438524,18.63159414413251,43.81448973956899,23.849151090343025,24.263475094610683,9.873210877318314
17.71856235485087,91.82919368685461,103.51378395347784,18.46167796382602,51.634825408000296,26.98708471282349,27.21983640284642,10.020224346500981
16.310483484304388,96.34850760685529,103.94525258577988,16.298752739950398,52.66739545749578,27.34380266130232,26.84487206552922,9.223605094611495
13.970662778857413,92.10392968873737,97.57828344208613,13.906821247095918,49.45431213100718,25.945414945736932,24.671076665589844,8.192182763849342
11.999779723404858,84.86883757640702,90.2684754867253,12.441724791994494,45.2597720050136,24.12031441245442,22.35274011122392,7.442422552241897
11.036430165293911,79.34658727402446,85.9248351845285,12.221032239241882,42.45243791114345,22.84225072901582,20.947055042886543,7.167771869900045
11.05939501523652,77.64257501613747,85.669715323948,12.934022851706068,41.88471679021745,22.473511037127217,20.719124210130413,7.295786577230074
11.651653891730328,79.54885607378073,88.54812074439873,13.997474295176664,43.19029940485857,22.878083056727096,21.35823543780711,7.6188951544070465
12.298299039664876,83.5670301590952,92.7047208108576,14.8574238358481,45.40310549887939,23.666745249906395,22.31280266864252,7.912033836832531
12.611203641239896,87.80584545370517,96.31907105746059,15.194459114100734,47.47657757682218,24.40816335290549,23.062944083557632,8.020225817193491
12.460145170344394,90.6873058277571,98.24328784532,15.020483578801379,48.66714131050868,24.791404497246162,23.307764798295125,7.914703272607513
11.985223559751176,91.58308008936879,98.38770944448898,14.618768120379716,48.81069412828345,24.7453966377916,23.06049484376816,7.690816231657735
11.471644258009004,91.07667225037682,97.64147001511506,14.33295670131608,48.34616219470812,24.44983440630318,22.59539757048048,7.492651175544612
11.152255135514562,90.46523999220481,97.21071267109288,14.342068415059389,47.97065223478404,24.191007394325087,22.243900723061202,7.411070171469502
11.077857478962374,90.76909830188458,97.78794287321972,14.591769697941796,48.13864595279262,24.15451855117745,22.175819269956566,7.4361239825551575
11.142733371671017,92.10155117424709,99.22562000819465,14.908048396467203,48.82116015334836,24.32755229331752,22.336745577571268,7.494576027144998
11.208762955366044,93.90349419715005,100.91356382946412,15.151080695475521,49.69115562439786,24.576275185752092,22.563711746408963,7.520475092072727
11.19749782407828,95.61623158324332,102.36057541717759,15.269806246091823,50.46432248210943,24.78476115900321,22.73146150725481,7.489057386094794
11.093896899658857,97.00643658653956,103.40029145689505,15.269476641860757,51.03274658768786,24.908435646484868,22.792529871373194,7.4056582634514445
10.919431385979596,97.97747266677159,104.02754972736301,15.19692659377418,51.36833524731092,24.935747451451924,22.735587002583696,7.294517267901455
10.737703563796364,98.41285779871485,104.31208002293462,15.169611008692812,51.46691547575221,24.86839575876545,22.57734329810007,7.208835345075594
10.663395464279782,98.43441409130249,104.56559240106102,15.35670629446142,51.46530299737411,24.769536910072965,22.411686274032693,7.225971916332122
10.803451562962387,98.69408115305652,105.39836453456971,15.850912522364858,51.718196865187444,24.789907790986767,22.4107404187404,7.392340601107811
11.142932972988943,100.07667490086811,107.3132589373166,16.525249737048306,52.587131574792586,25.07426349037886,22.70338598539218,7.651782085465297
11.490058222486692,102.88167376785131,110.09873824616469,17.04167770852598,54.056889618782044,25.60260051617804,23.220945357955202,7.838555999402429
11.569712137937179,106.29322678171448,112.68783735127077,17.054379864286062,55.58212618628389,26.134118772353833,23.67928170915247,7.770561447886866
11.216098769751758,108.75296444471331,113.76974687003869,16.465606523912314,56.383262975840104,26.33961245546106,23.746686233767782,7.384530065376882
10.520668920282509,108.95120685433888,112.70669940963212,15.551460514310362,55.96936728790767,26.02453199385814,23.26922938263951,6.815650639098807
9.836520911005836,106.65254287641866,110.07506859245211,14.89242194171884,54.49184592870911,25.276090715714506,22.39418948602189,6.37036633635383
9.647003538882934,102.94919602492973,107.57131227726356,15.151831000668318,52.763849424744585,24.464858966716776,21.54768188579156,6.405359606330901
10.349988750561021,100.07805301726482,107.44490554931174,16.75041902068183,52.03185335399044,24.134772218862572,21.30636592602129,7.147204953673399
11.996340040151242,100.86590021649127,111.57877953431236,19.488600003473664,53.54583933623225,24.801674127282464,22.170126773344627,8.493040506388553
14.05743365845151,107.51763791469507,120.22266656144843,22.28260196412112,57.86316721199985,26.64266547883318,24.22392997754323,9.877008586654712
15.39368239858081,119.79412055664748,130.7843627985776,23.29868921353206,64.04118044505131,29.15584815534533,26.80875653699769,10.337802755591916
14.602040084538828,133.68843585525647,137.7309341127124,20.650250613097388,69.32555620729077,31.051875787021874,28.4945499093214,8.87135986562218
10.707384931963611,142.23337155910792,134.53321656178045,13.421175043613394,70.00052007927661,30.6474715436647,27.59223646949007,4.9624316758028035
3.8418048060699648,138.93636035677216,117.24099087595137,2.4006392641007173,63.35053144314486,26.72188226464305,23.073716682306536,-1.00966661668084
-4.575054556404554,122.11701651873065,87.63651043754028,-10.048246230415426,49.65191585145914,19.373588801655252,15.361872540705196,-7.801703214731129
-12.393301571174463,97.05483854436781,53.54157329451343,-21.037485819047927,32.71382377268765,10.265078178337166,6.395495563728115,-13.83224212955631
-17.774292243993244,73.7824098671091,25.38440030421272,-28.51912401221637,18.225667604699606,1.9581902117566763,-1.2152652474874979,-17.913999607385335
-20.0922249257238,61.18725204170732,10.627362117928294,-32.093732112355,10.618537318653328,-3.3700452756449244,-5.518365822290175,-19.73205413208609
-20.12046092456828,60.89079597098339,9.353229652637134,-32.748336210509564,10.299018951336912,-5.091631684900566,-6.238396226059845,-19.764442316337963
-19.38812836467536,65.07805139453606,13.915334380788908,-31.767033242333635,13.100897374121573,-4.44635699189977,-4.837291159912933,-18.733128093968013
-19.148589312743592,60.25771079710167,13.153036674284428,-29.653274266355325,12.506140541215268,-3.7895665624185573,-3.5702311819646355,-17.01036270626352
-19.648872082358913,35.07840460882835,-1.2357587974786188,-25.866926715134348,3.4030614242549713,-5.216290875504739,-4.140802590449723,-14.423383335642319
-20.146181965723247,-12.529877831329411,-29.989061681241846,-19.529427043655147,-14.891380067512713,-9.397208967915713,-6.7980807522246485,-10.57825674190313
-19.57760168156627,-73.35204712725667,-65.97594966974266,-10.502340723300316,-38.15865782453541,-15.298409328353461,-10.380232685739525,-5.41704017303285
-17.363599836023244,-131.23482632848732,-98.22125930862748,0.017671973917682507,-59.54002334372306,-20.874698487998252,-13.166616505064237,0.4460311845382129
-13.804828111545563,-171.0608952737579,-117.62111884967395,9.852087824103986,-73.0635078957001,-24.23989352977586,-13.922012238070405,5.877647952656705
-9.877149405407518,-185.65143782325944,-121.01638672828601,16.90143497847195,-76.36587427844748,-24.602070694863322,-12.496805501704586,9.765755278386152
-6.655328171608189,-178.02080545960652,-111.7243243625383,20.189810737184256,-71.27515548590567,-22.500325623979837,-9.732623388636252,11.577800153160636
-4.79878039541723,-158.5881769047472,-97.00728270433599,20.22891675984046,-62.36543263876256,-19.371435632840477,-6.899256760725477,11.579371549524877
-4.396259948561971,-139.7944300638957,-84.53426076087806,18.550680017974333,-54.67908053561711,-16.837249160823326,-5.1075963505521385,10.60801531718391
-5.134762278884493,-131.17895811536303,-79.69613173294223,16.810716454608603,-51.84225471764233,-16.099989285643208,-4.983509600426303,9.589883353695605
-6.528778219491476,-136.4996092276921,-84.28751965575462,16.046195556143847,-55.04420526610785,-17.572291892048458,-6.567604318607933,9.109989401111527
-8.008798514532913,-152.82994157283792,-96.1127829162942,16.41142742444824,-62.72258054756166,-20.687533027951357,-9.275602142485038,9.23968759885042
-8.916190597624247,-171.27800052085553,-109.3156379559451,17.324116127912447,-70.85008630870918,-23.913507176164007,-11.915828044530501,9.618052819644653
-8.595969817097252,-179.5870787731949,-115.9067246980188,17.78850958223355,-74.06260480183603,-25.140725868349474,-12.951749557285478,9.662048570361218
-6.663703180602867,-166.74972358489794,-108.76683872969377,16.758921946507698,-67.7237888911264,-22.520320471207732,-11.109826924846258,8.801057544934482
-3.286179759256193,-128.2903448249769,-85.15977552540907,13.526420621432678,-50.24968556587671,-15.459083564697675,-6.094816151194005,6.698276717592571
0.7809192484123519,-69.42525438751484,-48.738733007925205,8.073340143230343,-24.37410677070399,-5.181455432873751,1.063685473270475,3.4300132925054605
4.507075493433178,-3.7303905193040254,-8.454028602718047,1.2298716309200637,3.6633519786355198,5.608321236515205,8.362405937173682,-0.4465806842655688
7.099045960110151,52.559165609390305,25.393435576165615,-5.525206861362358,26.811341495766936,13.899328817850328,13.746310749109384,-4.013156221761128
8.395178050930417,87.67541888284772,45.808941333628134,-10.60411649044021,40.34290777674658,17.75636547515133,16.065269320414327,-6.303040452500356
8.88810220039294,98.91797141063134,51.81103252670566,-12.95824440888751,43.66594911670354,17.115259402405716,15.487165094294777,-6.702322084375639
9.367773770321866,92.36652494757904,47.80874664391427,-12.501350675647895,39.8909192362838,13.55787575921962,13.15561436041708,-5.252116670693834
10.429176024167463,78.4252695579473,40.42544262983158,-10.073480443786572,33.666403876605024,9.286602700606368,10.391212070513172,-2.674745855827887
12.156805523232109,66.30477870293345,34.99598490562074,-6.9757911136221935,28.772259680807398,5.99206225168922,8.004722669654024,-0.07241736846798319
14.139319518666982,60.602050259530465,33.708546426376174,-4.365016678533646,26.823037762539194,4.2648045562426065,6.120044734301221,1.5661028535739123
15.734489298516,61.11934833545355,35.84067634257011,-2.848771751417182,27.426684396803793,3.7276323546000945,4.468870297956561,1.7928750389800021
16.390206325284264,64.8463101112433,39.173507632065494,-2.4340905833594944,29.18275223351062,3.5875413987837126,2.8074481303821806,0.843570808185851
15.874444744206192,68.29835184434752,41.44288638925122,-2.734425668436287,30.69195551939696,3.1774867218531546,1.1427898416305233,-0.5501944552265642
14.361492085066999,69.13278682061936,41.29862128158855,-3.244500331527873,31.15903400372756,2.2487352163377543,-0.2911898743860508,-1.5482098785693363
12.363800518197758,66.8693652662288,38.739763840805715,-3.564938495107309,30.57910782162439,1.001604869288961,-1.1838027739644588,-1.5852816697279897
10.517731272262841,62.784182245647436,35.00100991653576,-3.5465432380301847,29.578345766227056,-0.07184089966842136,-1.301551689296345,-0.5853022772893831
9.29750928849535,59.00563356026027,31.843954314757024,-3.3263238323022954,28.961048804589783,-0.45167880633646057,-0.5948193982145473,1.0679770240229116
8.811477079906306,57.17230948553237,30.553841335699946,-3.2132120826828423,29.167712848285955,0.15854906187581835,0.7746092706893601,2.772019970001395
8.81433763098405,57.496416415561306,31.30555831428437,-3.455277550311958,30.015356341825232,1.7350019564895058,2.5161247589996814,4.029266441949832
8.92106560760831,58.919659235631855,33.34322183511931,-4.037671859439207,30.93291002530671,4.033988965954269,4.3661542951193955,4.675991474349227
8.860471297045986,60.13737446553928,35.704391890975025,-4.668140663394181,31.46751729204148,6.759808993875235,6.190358410257955,4.891235648966861
8.601534903289753,60.52219393677121,37.78596973417459,-4.958557511337276,31.59030810249546,9.618787432606547,7.930951153849963,5.002992298151545
8.311760007179707,60.237169198834444,39.371971149527255,-4.653327347295381,31.572682155527822,12.234527003134108,9.458814445793687,5.239721436624109
8.22285534873438,59.74530561112107,40.38201074747634,-3.752001004812879,31.656403894945008,14.093833711485736,10.512837601343186,5.589409274849617
8.49221446883766,59.40349046775663,40.77668639215498,-2.4999849153524716,31.882996209732962,14.688041079589247,10.829687136050653,5.8254256833759595
9.105598499018859,59.42717588098434,40.65995091373876,-1.310653704086169,32.16986873530372,13.800041206049318,10.355660688357451,5.641976245551301
