FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
7.889463705542844,-120.84886803132656,-64.88871380053182,29.55871554513376,-43.120749424500005,-12.811745942583299,-7.934070600344071,14.295918441050006
7.538634020252323,-120.80978729169549,-65.22568669006131,29.287613785690976,-43.21801841500856,-12.885267336543754,-8.169528039698225,14.146519845097632
7.0360278326447725,-121.95154206217178,-66.44744300927115,29.041477280158677,-43.87204605443131,-13.140264598126238,-8.566537950855938,14.023259168449828
6.46151926154242,-124.74112587277355,-68.73188896649947,28.956815144044498,-45.238959627432465,-13.6429360368017,-9.161575360546506,13.952455724252212
5.995933130857095,-128.41362778584687,-71.38885874749612,29.112056863782865,-46.91472753983054,-14.259547052061697,-9.81630683749162,13.93953553055311
5.800034266751026,-131.1738843423353,-73.15244554560088,29.40829283546909,-48.080814317494934,-14.71423387449027,-10.29713676126579,13.933097752891028
5.882419438829919,-131.35881403662455,-73.05290742437063,29.580382336773052,-48.05216391471057,-14.78536489845753,-10.455070155979348,13.83645753902718
6.066953719472886,-128.63465035803011,-71.14913123913144,29.36369276304009,-46.7821543942906,-14.465580138140627,-10.33613823161516,13.580256843556068
6.068035910728089,-124.40681140603466,-68.63479755749321,28.688368441350587,-44.98459523042094,-13.978279563212979,-10.153367567615074,13.197745108094246
5.6086964019839325,-121.40708371779839,-67.42448389525065,27.759977701185054,-43.90383978955702,-13.695862155292527,-10.197417892896976,12.831840135430314
4.546675791301731,-122.77575501668044,-69.4790011453256,26.999018947797172,-44.887696500560864,-14.02921715771774,-10.755934818173065,12.663608175339782
3.0150835801583438,-130.64902971507018,-75.84666142526297,26.88933993978527,-48.753687222808516,-15.259104672710615,-11.996715216726967,12.811012106545036
1.5281491516565198,-144.2515558346797,-85.44190804458397,27.75800098014898,-54.956789782132596,-17.27054656650763,-13.766879436493708,13.24594567675586
0.9090786413145451,-158.3761813544078,-94.24859321676874,29.494534820329353,-60.989063365522775,-19.324353498663484,-15.430904211034678,13.746875586976456
1.940451060508176,-163.95054957180508,-96.09159103355395,31.325416534712787,-62.77167558757277,-20.14792680541062,-15.991233658895005,13.90525726750734
4.862435824496258,-151.6352081133705,-85.38046965875789,31.883818951519448,-56.377347394756164,-18.48561440153526,-14.577562333400817,13.22710602265016
9.05622015705368,-117.08257600473799,-60.56751105874807,29.730646652521205,-40.35075251517734,-13.86295165047078,-11.047235959281279,11.34363965453874
13.207475181870072,-64.57118326006298,-25.994762144971034,24.152794413562017,-17.120570475540447,-7.049446575187628,-6.256252460498099,8.2452865626688
15.930147255056655,-6.201206597535585,9.470744296020497,15.754439621721955,7.647587675536702,0.15864696800822448,-1.7500996350567306,4.374142418042742
16.487775380387653,43.3708516825355,36.4996730884711,6.386417155956218,27.58216002306674,5.759870983519129,0.9672885429728665,0.4638717884944816
15.156031154772952,73.66329892509911,49.67326009303442,-1.6366916371452431,38.5582575350317,8.489993960647087,1.1420031144729423,-2.807833347412028
13.00209777159004,82.59511935919241,49.55986578947766,-6.599637312211852,40.32666355745411,8.337428828330507,-0.9484958853445421,-5.135915626270668
11.242711991796577,75.97483292214667,41.45259053287982,-8.104333760118914,35.979003671167895,6.379682106315266,-4.245309515507034,-6.6632180414698245
10.604060230157238,63.15900426923381,31.90850711044246,-7.053329892202643,29.82465296069396,4.116722284999329,-7.465815303189815,-7.772694399339317
11.061416540507752,52.02053577122751,25.447523590483097,-4.995691876603507,25.153329655068024,2.739581931123668,-9.615122192487386,-8.753842884566675
12.040036961972708,46.16155146186679,23.219248922132174,-3.3080764127863334,23.14012960759928,2.715293389776233,-10.22419835454722,-9.58016115129541
12.860007780148253,45.15823893541439,23.78079736538433,-2.686797800415871,23.139522837292553,3.797915676835021,-9.321320817964974,-9.939074207215132
13.124556307753693,46.549982914138795,24.829652585251633,-3.1077110611700127,23.731111401062034,5.3403390344655435,-7.267955532907921,-9.464339394150922
12.878651629500066,47.833879144397535,24.674213388493268,-4.083353874177491,23.734580591384866,6.71819060714393,-4.551457950021015,-7.986584167393887
12.526032215283886,47.618720464331304,22.94776850834734,-4.975139527329598,22.79665084260262,7.704325756032803,-1.5673870708894524,-5.640654686283892
12.565190395406884,45.95140062254015,20.59945762056083,-5.263043464458759,21.480780188664365,8.631431673994472,1.535820768237367,-2.8081589745452735
13.230755599166349,43.95276496473838,19.24265996223127,-4.787568524410491,20.860052193121902,10.195129323509272,4.818946075721042,0.007515238099752339
14.188498769791522,42.83373413207716,20.016145751796522,-3.9227680547049824,21.715913794386477,12.914454681977583,8.280844888524085,2.2755876626806635
14.488285821224117,42.738405447702725,22.526145493990736,-3.540223485421354,23.75839352762186,16.550712839514237,11.540467390258991,3.490818133696954
12.902211153607091,42.30494891438169,24.70251263434992,-4.676491564054764,25.481101284328645,19.930888557448508,13.78183104040526,3.241688578927541
8.54317518470136,39.49596834190548,23.904804689929673,-8.019381562693411,24.92850878418199,21.40922737348108,14.102524944851462,1.332177372538097
1.4364727082128785,33.15578840497181,18.600531319008013,-13.486455951365835,20.930363557997314,19.744097199717665,12.062739635460074,-2.0780968709745697
-7.299419584548505,24.015785502071925,9.400655443526317,-20.132249042945606,13.925071885451407,14.847765157362275,8.041277112591972,-6.404180027890763
-15.790824966724456,14.353473920341791,-1.23921014583909,-26.43766534976068,5.803852435071264,7.952508536150691,3.14812758637543,-10.717178744314309
-22.108121316308264,6.710086800972541,-10.297342280778848,-30.85649964359631,-1.043004358024586,1.1236685045299777,-1.2337347748805583,-13.995739854939647
-24.998337073654763,2.7087060561367604,-15.534672987428346,-32.40007551083398,-4.81350838948738,-3.5911844005370015,-3.996916025845671,-15.479751555699606
-24.33064831613962,2.586350354071976,-16.274489410890922,-31.021101679782436,-4.960464452001245,-4.970341972879382,-4.694548934423279,-14.980449155919755
-21.072506837533595,5.310037719968166,-13.508120600680781,-27.61119104911888,-2.279384344321311,-3.0605603630872054,-3.646322279357294,-12.979317522256814
-16.81539222780381,8.976541634886358,-9.435841095734128,-23.584854494883498,1.4910914829022228,0.9101441351181503,-1.7543827417062678,-10.425898672599132
-13.073872905940018,11.486092444453298,-6.5405689183971765,-20.249641342606076,4.407536939348014,5.118329011791678,-0.0904850417797983,-8.308396986514376
-10.70237807241754,11.475461842085338,-6.466671046305477,-18.30253074903281,5.154520656826546,7.966063982794208,0.5793695342948905,-7.2210405104024495
-9.71328855467241,9.034596969821852,-9.287975496426819,-17.704454015279133,3.574767194498169,8.715207787902079,0.08486363088456403,-7.164333905862298
-9.536862607420613,5.547516338741049,-13.681171691918001,-17.918593128452155,0.5659231123275574,7.604403266486854,-1.2108649510261182,-7.662944369466645
-9.495704242663741,2.6319413237638094,-17.885393247322064,-18.281295537950488,-2.5781248434923674,5.460890312835124,-2.747455516413494,-8.088669483766777
-9.177981373887098,1.0289199779249532,-20.697449324576564,-18.279355414860877,-4.886239531344581,3.1490724682317386,-4.10277925382259,-7.98419137995827
-8.536818856808733,0.3566502829285737,-21.821848077815602,-17.671086999829374,-6.014779391007107,1.2281134635432869,-5.102775983030706,-7.236316628780177
-7.764511867783241,-0.24859598980230874,-21.585492160697893,-16.50710852801464,-6.103997346990618,-0.07119605331164736,-5.7165390546621735,-6.060255124355557
-7.097852460552218,-1.399351434632297,-20.543875641050462,-15.085613702563126,-5.516309951674988,-0.7073719772589109,-5.916429443600908,-4.838178194732388
-6.670238887016438,-3.2691140377423986,-19.330425080236207,-13.821574737853924,-4.709918658766851,-0.7216867638216844,-5.640176702740438,-3.8946604107666296
-6.449223995302718,-5.80292008911855,-18.608880292918187,-13.049014181004285,-4.185881749645613,-0.21778923059479716,-4.844767223599739,-3.316467305755653
-6.267886889893655,-8.825532283416978,-18.880865854004572,-12.869081765347598,-4.348688854047085,0.6300981659083598,-3.5741628465258586,-2.921046415840853
-5.940446078427581,-11.960237710452635,-20.24724336027253,-13.152806131761636,-5.327508580373652,1.5881339572594362,-2.0013487691408995,-2.4052678966467758
-5.397849404513058,-14.708696132968655,-22.430942166792967,-13.673632202902944,-6.959174390408433,2.3951265150105283,-0.43711730471193316,-1.5824999228870362
-4.738218727411936,-16.816208861466826,-25.082795773269762,-14.234487768884689,-8.975257731960625,2.8195191449671384,0.7263717157496987,-0.5435013254907983
-4.147124750935246,-18.51828591755753,-28.01534173950592,-14.703582483842206,-11.18385602200801,2.7485010894283244,1.163538173269222,0.3654911823314617
-3.7736944108904975,-20.291150275761225,-31.117499586252556,-15.009346086062946,-13.466671655438807,2.2588721119641892,0.7842481485191416,0.7133802081781736
-3.6992479362446495,-22.37318697431223,-34.1771844406037,-15.178661410704471,-15.694186137091275,1.5655245182585038,-0.22932660690302875,0.17938213073970916
-4.021164714912311,-24.689300666892127,-36.991566691139525,-15.38882322627343,-17.78151345290024,0.8224613528587027,-1.5866279682123428,-1.322524006063953
-4.915990475067266,-27.29545163912421,-39.69983001715145,-15.911172541933738,-19.860923630969864,-0.06527603146639825,-3.113993774512756,-3.6047403470516586
-6.543993780495307,-30.69116134855,-42.82482769531694,-16.909760595821226,-22.2729809065507,-1.3942734247817463,-4.809910779896792,-6.237176228280145
-8.841343604805536,-35.40168871922401,-46.74915695172362,-18.243747060251167,-25.216032989985425,-3.3536619830489416,-6.668760033932653,-8.655024353308455
-11.412654683604622,-41.1494672613385,-51.07446622400324,-19.478652434735423,-28.342107759828206,-5.720938964753834,-8.475953267887096,-10.34503473732615
-13.682873342355725,-46.571442681051074,-54.605603556079195,-20.147440594086557,-30.773604814092597,-7.8808798049301885,-9.828504485675927,-11.04933105057963
-15.235613581388144,-49.94544450295414,-56.12543730200974,-20.082521451305233,-31.6417699773349,-9.1987822046007,-10.401338424704297,-10.87673520621063
-16.09484674788138,-50.34805407399399,-55.331067992198726,-19.584815790541587,-30.721311526502415,-9.445897401295447,-10.22460732728357,-10.251862005155406
-16.756731568810064,-48.328772697538774,-53.20251641485277,-19.32824549155643,-28.667021409739277,-8.947980583847233,-9.740196335941423,-9.734159990418393
-17.963009568237492,-45.822118521827555,-51.680014861307406,-20.053500006433833,-26.778970742160936,-8.406662313815465,-9.62641168479934,-9.8034549436633
-20.33635869716932,-45.64224177654164,-52.9967336849927,-22.16537932484489,-26.5684754097209,-8.592142430408826,-10.53693007895983,-10.687323160214786
-24.011374981738147,-50.71936381911846,-58.854633682025636,-25.36332399498518,-29.2868646622269,-10.078547758704508,-12.846942606287753,-12.252667761155452
-28.385762549579294,-62.787565313705095,-69.35533967212676,-28.484798203261867,-35.32433449030931,-13.018594258194412,-16.396759437876078,-13.976329407848837
-32.14067145879767,-80.59321632364009,-81.92353593697597,-29.76061821212038,-43.52030660288118,-16.925375758538646,-20.28393615593586,-15.043849348125146
-33.64573670861667,-98.7856599803983,-91.1473005805845,-27.52473838108965,-50.89342078806564,-20.595412517076095,-22.91823970689109,-14.618634297989908
-31.675351067134937,-109.06719373683966,-90.45430192428898,-21.101477294346612,-53.43005874602492,-22.405438755925257,-22.54022171573172,-12.223581209776496
-26.104289841471367,-103.89892798760602,-75.34704392788076,-11.358190181634503,-47.935018200522634,-21.019255005636857,-18.091816473080176,-8.049028132919648
-18.154879519315095,-80.90467621879708,-46.42007647474991,-0.515099116335514,-33.98700322217622,-16.169533346047153,-9.956853025868098,-2.9768165997214493
-9.974411194028765,-45.056432416764224,-10.030370421728673,8.767830914801248,-14.667516586316804,-8.991466430743946,-0.033883086340221975,1.749141758094652
-3.7209757609979577,-6.878419269958407,24.18894744040389,14.547305545720437,4.611111788851938,-1.6039920852904879,9.01970147038426,5.053786997523252
-0.6511432424509164,22.50559145991322,47.71131630572859,16.354662009552715,18.611663428299913,3.873939461058966,14.98529850962387,6.4717631496697425
-0.7067305516934945,36.544962533433605,56.846710836476646,15.166693630498825,24.640837400575794,6.2911708413480865,17.027419372157297,6.2586626190574455
-2.78062909553016,35.61140053703328,53.7049811674716,12.695285561180699,23.40800869296419,5.845027763210263,15.85621395785506,5.1443874071312825
-5.423679366116948,25.459351209617697,44.1318212125526,10.490971957575791,18.036693777841606,3.716220115890133,13.102644274515239,3.9171647252827513
-7.53199856410937,13.319768041445805,34.265373000704464,9.372945043170445,12.093413276244352,1.2958974240745653,10.389021293255286,3.0931811355621646
-8.666457130526297,4.3718759685082516,27.91615186904656,9.3774064907251,7.958106947070851,-0.4632712812587815,8.671719669841641,2.8139467018828808
-8.968349324962345,0.40330709373607043,25.91213833525424,10.057266835813184,6.310007243923838,-1.2613885849414443,8.114216346866069,2.9389739534770247
-8.872504218035003,0.5059253850258153,26.990951690621536,10.844625696696314,6.560452955459319,-1.2975034040556348,8.345578629331955,3.209894960523911
-8.83135963176462,2.5077892525258396,29.1115856025267,11.305483665536684,7.5826086124345125,-0.9991468720783111,8.80822254670373,3.389636503188875
-9.13874799470374,4.1621084830340145,30.452569873255523,11.265993911934881,8.290867821688872,-0.8002299162760461,9.020554035735556,3.347520127658005
-9.853935233409915,3.9466786214914436,30.009583842004258,10.826723855243811,8.01431092289697,-0.9838338629057853,8.736377663949433,3.0891211024279914
-10.824691616876029,1.5583895338742368,27.850449743942235,10.26152271101676,6.698139886240695,-1.5861018158701972,8.004527746559104,2.725429290853097
-11.80712507206055,-2.1060101752015035,24.909507612677295,9.83528444186502,4.839482288865562,-2.4137088421060793,7.094112521719968,2.391250952869175
-12.622762852126307,-5.655915600734694,22.312366855106443,9.6524816977264,3.1114727627457284,-3.197464888920966,6.300247413535703,2.1619418519249836
-13.246232519543877,-8.181679638029832,20.649992215723913,9.64373536461033,1.9078655415779884,-3.7801366206570672,5.758620589607709,2.0270094077497895
-13.767202131415521,-9.706706089074528,19.76613294838808,9.676950111716932,1.1727593999860249,-4.184028048538754,5.411213661306271,1.9300980340101883
-14.28430920670118,-10.805904509429821,19.153609460835675,9.669137330577177,0.6159132995460435,-4.520747913516263,5.123859400473743,1.8251472199004692
-14.839554129483615,-11.929358573594016,18.46470819959679,9.603333075516465,0.029029111618357854,-4.865428452969356,4.812989572322158,1.6959054579614399
-15.433383311800341,-13.164320965945238,17.632706977266288,9.47998950212393,-0.6251907239412289,-5.227927396845295,4.463247366325265,1.5391318170690058
-16.064283628723953,-14.507355820257338,16.65122689813558,9.2949311879606,-1.3484827142029816,-5.611854675394428,4.068391216886558,1.3514308303975697
-16.730010483101378,-16.092588235008662,15.442799660431763,9.06930064978076,-2.1995904334840284,-6.048310834734775,3.6082141515915835,1.1398455190426173
-17.40302483757179,-18.015295465714814,14.009380740204112,8.86705476964538,-3.2022946186586476,-6.551993843268301,3.093226277827887,0.9324180716886091
-18.036725314182384,-20.054088218865047,12.587434208186817,8.749956392875783,-4.2312980664257225,-7.073396106664946,2.59459655737491,0.7610968082092463
-18.61143928858494,-21.7759641261778,11.499488933406141,8.713898466638911,-5.085613231230361,-7.532050522512012,2.192052251777202,0.6299885265458437
-19.162363751341484,-22.968801045762522,10.830273108415787,8.687607876978722,-5.691872492449177,-7.900065898024688,1.8916702329515829,0.5080074379315711
-19.745103460781806,-23.86130531254957,10.331705562733848,8.600043371662952,-6.182270081648312,-8.228795926329559,1.6174643438037368,0.3578540082722417
-20.37412314126179,-24.848516537505223,9.682510893337604,8.437633771402076,-6.745352504621858,-8.583745167108335,1.2898355267712414,0.16863350327717347
-21.007205828073534,-26.08672537840022,8.77702634465039,8.23240545388771,-7.441962605783904,-8.974362794653729,0.8943819876614114,-0.04264528097160582
-21.592440282658643,-27.463292584428046,7.711877870676199,8.016296530062224,-8.208598347676439,-9.36794994115111,0.4655380339652478,-0.25365089524145396
-22.118563676116146,-28.899393936325907,6.572631169842624,7.813153306377649,-9.001041252486958,-9.757618457506597,0.02836899709828151,-0.44905715751645037
-22.613706838179468,-30.481050820784976,5.380671838980568,7.669654517428397,-9.842453661707745,-10.179270466146212,-0.4086088138175493,-0.6117759286250848
-23.109985942882115,-32.18804391562,4.28170890011232,7.653286838726026,-10.69668098060973,-10.646667887893491,-0.8043046037034768,-0.7202817143742982
-23.629273601703098,-33.621491737266254,3.640428888742858,7.780621594778693,-11.368702424095302,-11.094950384020871,-1.072576873765447,-0.7741434850807744
-24.199568907355978,-34.22630601313458,3.7603896343104815,7.943922142704006,-11.637941020094342,-11.42290681271362,-1.1630666913322736,-0.8245426115269636
-24.853348560949648,-33.890209766286894,4.445046278549319,7.937758220308674,-11.52956155628567,-11.599057831056781,-1.160713573735479,-0.9631514688357378
-25.579424959888584,-33.27054924733361,4.908611691976534,7.595315235583217,-11.416118219058585,-11.71191530439924,-1.2777099330268238,-1.2590793941020066
-26.277498857945467,-33.44784038535501,4.233696512500748,6.93153725194497,-11.800887598406609,-11.910173157824662,-1.7148888102688917,-1.6906091719525544
-26.791743004486076,-35.20685692770485,2.0281009543861956,6.183334863702097,-12.965056517066023,-12.30237533770156,-2.503819553823648,-2.1300694906460986
-27.027112163042247,-38.53114647181584,-1.2110110048737588,5.724874908944112,-14.761019096335467,-12.906783671280051,-3.450651668095813,-2.397034013145081
-27.058790398749597,-42.52513680927087,-4.191193081168524,5.904272090361762,-16.635122188424095,-13.65167197946695,-4.200981501174547,-2.349736138191842
-27.13803727924461,-45.591511948556416,-5.251247169199943,6.846387428252326,-17.784259398932438,-14.370050090244305,-4.374901029730052,-1.9767392782414346
-27.577538640832813,-45.82528573162478,-3.0446698708643933,8.266228120752269,-17.413544474046315,-14.795913507695023,-3.7445658795924994,-1.4598037258767227
-28.572500411258613,-41.86742368407402,2.525765858084963,9.398707128225148,-15.169103109569464,-14.646984348442958,-2.4437470308907376,-1.1691846624582356
-30.022968614041783,-34.16449995373221,9.448142867602726,9.194732324552751,-11.662173792578848,-13.822693722984212,-1.117365470765744,-1.5427522034163188
-31.411127934484817,-25.791909635803496,13.599621095389068,6.823805878425749,-8.67180377439647,-12.586189177124835,-0.8269040069897259,-2.846953859330632
-31.8088262224223,-21.725294331543466,10.231124674695481,2.2686038804501734,-8.582894751057045,-11.533940370498577,-2.6084552448746936,-4.925510706843856
-30.10583702097316,-26.39830757020857,-3.4691913193694024,-3.390567795712159,-13.135384348114187,-11.3066544675809,-6.856733773912449,-7.121328604164212
-25.467376759054734,-40.9440903454881,-26.294732439977953,-8.302020973664519,-22.252742597634,-12.237596472814506,-12.949934424794513,-8.502068684184081
-17.850056894394715,-62.21246009315834,-53.09804347794069,-10.69671181655033,-33.896948124593585,-14.224831558251656,-19.465809832071642,-8.32695091857546
-8.265401894505919,-84.61274333905781,-77.38772059979519,-9.786933638237103,-45.255187753892805,-16.940284030018507,-24.943460382847043,-6.49078315177037
1.468775998748176,-103.65039812938484,-94.89340828215448,-6.13037919431799,-54.50422453327364,-20.17726513812905,-28.69595743315354,-3.637525976857212
9.484011602104523,-118.38957986654187,-105.5307502663567,-1.2093071461746332,-61.761282557476726,-23.955204478256526,-31.050278097350038,-0.8196035036512088
14.777291293085556,-130.54845560757713,-112.11254123653353,3.4750108640665864,-68.27350497114715,-28.156245323931298,-32.760475114352985,1.1098113480732228
17.74941998612766,-140.602797665726,-116.6214058060691,7.14148186298812,-74.29548843562512,-31.917565816955825,-33.99782586964595,1.9718432898954363
19.972233224098886,-144.1757106762284,-117.03264154111538,9.80935096624974,-77.40591469800712,-33.38085614909292,-33.749571038295564,2.2778436308908465
23.252930454999852,-132.410684392054,-107.56427662347818,11.781950708840707,-72.97812112398275,-30.283217537283324,-30.230098263038176,2.7891184042433976
28.547307753606166,-97.0887445618805,-82.62124556745161,13.067499733360256,-56.92589818404514,-21.23485439745717,-22.12981631356757,3.953439770708871
35.40104372430094,-37.20788378947021,-41.658864802229026,13.25110032565833,-28.929475125098133,-6.87533345531669,-9.822209589835856,5.6169438678986126
42.247710033458866,37.89432056368671,8.708531106162647,11.881589839115394,6.242422413432318,9.96656038193033,4.381589630024136,7.175877038382984
47.3270516410887,111.54553276876877,57.06113437392852,8.989720523623479,40.429415744128896,25.354986192194506,17.172109267346617,8.008594316655095
49.6228609151702,167.24724472274573,92.5263245958651,5.279685382777091,65.81430120131424,35.97816248806428,25.789385581537694,7.863841290204169
49.28120901145601,196.06836124838003,109.73094442267985,1.8349420264660041,78.3986243285248,40.520190460615524,29.224479025901136,6.964828111259096
47.35789825482986,199.65090081452132,110.48969402593629,-0.43731373429185827,79.24825169229653,39.939725855293915,28.41818303744609,5.816823583426491
45.161649442364066,187.66416314400766,101.7107643238888,-1.2288081417916754,73.10619079158268,36.63886387675971,25.485841305038598,4.897471168832415
43.63662596508389,171.9903999035783,91.32978947678824,-0.864937126406629,65.57341615599783,33.14370918993661,22.561690924795865,4.44102473838535
43.09404634433412,161.35587194212192,84.8366404759793,-0.0001928686251402162,60.62762751672899,31.069690682541363,20.944291408884453,4.411276206216258
43.31398894576314,158.9433865840895,83.9410914115921,0.7641886683047455,59.603628871029706,30.795290091184516,20.872563411112825,4.611865581425398
43.831988785323375,163.13829113732305,87.27250058876751,1.1054129664955097,61.62558993238714,31.763424540836876,21.819003636446954,4.822954078606173
44.213308484418604,169.9333936589458,92.0463645330235,0.9977652302797072,64.76710320847347,33.049835212648624,22.979676973264873,4.893383461386177
44.222093707949945,175.42519735533986,95.70451131577234,0.6167793204030481,67.21613418749504,33.877106179944604,23.70499438063715,4.7797121267718925
43.873450017926515,177.54242832369647,97.02020765370801,0.21779472737359232,68.05855362135675,33.92304563859857,23.756185514906228,4.542401789226147
43.37420576088302,176.6617518287244,96.43568474215981,0.012605701739041447,67.52392542116972,33.379388971039134,23.34189301111286,4.299296066667189
42.975154772682366,174.97464239266378,95.5284716963647,0.061136583068894024,66.64478025847151,32.76179908582462,22.927289193164416,4.147440561225142
42.80953843531812,174.87344296071433,95.84267217821726,0.2385763710615418,66.48923421944173,32.555406885924604,22.904319823577048,4.098211429275961
42.82195140468194,177.26507151487417,97.78460183542421,0.3272719811305107,67.4151627449094,32.89295248726409,23.321617646677343,4.076699241704943
42.83439376293882,180.93108441676046,100.34128074744642,0.184974073153359,68.84400083653013,33.47252665080465,23.857510525633035,3.9878396318928298
42.68896424392333,183.37747816880935,101.80860246329269,-0.13990585225848692,69.69852628805161,33.76623757173201,24.04907438795015,3.7938163638830424
42.357038681996215,182.5626309849025,100.99327789050167,-0.43545855335170114,69.17424231291594,33.37312602406467,23.612684027208026,3.5431539334651276
41.95596341997215,178.399357747403,98.12670430079159,-0.4634490428922071,67.34422690311462,32.30276826303599,22.662180568376044,3.3415487061697093
41.69273862567824,173.26134344069783,95.05119237123544,-0.10397064762482411,65.29846679238494,31.057894929315868,21.729599195956034,3.296334103591618
41.77229068358758,171.28351610212798,94.61112688169064,0.5590960361608369,64.77748282812635,30.48337517968421,21.580751527918036,3.4609389292398847
42.280080597547524,176.51628895238437,99.31441006216107,1.2208538569949918,67.35757852998631,31.386925645835888,22.842412774004988,3.7840397121099922
43.05818738548135,190.24834216991144,109.51177559720136,1.423039876065587,73.33879153889201,33.992993494165184,25.515070911547788,4.079123215942961
43.65691796734159,208.5191858792203,121.86810130366868,0.7512665564115925,80.78728037609353,37.44868754961804,28.596418769308073,4.060704900641492
43.46591132735495,221.60944206291674,129.37396451090706,-0.8570582100891825,85.48735213231052,39.75121211381191,30.150702023095327,3.4788253484773297
42.02613112718928,216.9716211948645,123.74378830403677,-2.8644198975397033,82.35276642758059,38.3743023347313,28.012190704607317,2.3011275424772935
39.35614948350088,185.12475875930699,99.5715028547193,-4.190151505304072,67.96262850003144,31.463402957251102,20.89694250364995,0.812328800952892
36.05546398797643,125.60634733736642,58.03579344228543,-3.6736939968442734,42.888234650764446,18.99982043264563,9.307456248336813,-0.48027861763766594
33.06782541714961,49.19051050180045,7.661492815451567,-0.7461485941124987,12.24555443697597,3.198415536103599,-4.39505126535993,-1.1188151574775367
31.219022159241806,-25.65206873710893,-38.82501638020444,4.100871791519078,-16.182156259496317,-12.219315755205956,-16.920683419927272,-0.9865916801170905
30.805804288091245,-80.5984764481402,-70.07130151056657,9.39136383493114,-35.3875248533464,-23.560156315557013,-25.517195334406473,-0.4241764018381199
31.478667058386613,-105.36611209025777,-80.99954004529947,13.298309660262174,-42.22381873765791,-28.67751451593309,-29.142433897249276,-0.0799603297999809
32.45313415694382,-101.34859789725267,-74.34792081583214,14.478445576726761,-38.41662286707492,-27.679760911298278,-28.704530472118886,-0.5853256182100635
32.861806372859895,-79.50421458433539,-58.39654415378745,12.61753047099036,-29.15935849126962,-22.58419621680745,-26.35218499931905,-2.2617340320819252
32.007969682112105,-54.5416698921921,-42.749773133831965,8.410654532520748,-20.440494663695084,-16.3032562418954,-24.36524291472864,-5.020027722984477
29.44305065961252,-38.9881282007864,-34.67370963442484,3.1029774398831216,-16.702838502768042,-11.572269151700565,-24.275115699293995,-8.441774557279134
24.99011065072595,-39.4574278393116,-37.21405681637355,-2.0394331644528894,-19.658822492473806,-10.168335021674267,-26.46659594553473,-11.908863524139957
18.845434262287146,-55.20710154339294,-48.74298319150393,-6.0640687084148395,-28.05410862660946,-12.429442798510797,-30.136030436878713,-14.695767799465898
11.697146901393772,-78.27911925683277,-63.31125098928482,-8.489796194980615,-37.9449331129279,-17.057373648481704,-33.47031299759268,-16.08219756094258
4.647620411993234,-95.39501825564756,-72.02591785679599,-9.423378931995142,-43.58432105252513,-21.393333062091287,-34.12764858668263,-15.581583987656792
-1.166427475431027,-92.31685647525534,-66.01877612969032,-9.617603852942871,-39.28331474348701,-22.35785795887849,-30.113771462032158,-13.235771658878953
-5.076800800867162,-60.03625233102267,-40.482719357957976,-10.284626169064378,-21.96770531917231,-17.841948591104217,-20.807833989462395,-9.756992375131572
-7.1653415372769,0.07443735352997449,2.2776693529647845,-12.573172336483228,6.841568946278495,-7.852721089024442,-7.548275421585016,-6.322471721567111
-8.115437370310929,75.58952967733917,53.005072714741296,-16.92783025718485,41.06994304137029,5.326340534344954,6.7180722803091975,-4.065065789799439
-8.739497323620375,148.0130729956264,99.31716282411435,-22.747339643305377,72.5163067357954,18.15708968281595,18.665071812524445,-3.5476909670043164
-9.509890162073555,200.99653975244144,131.24496263440608,-28.618475190016582,94.46244179834666,27.50020656952008,26.04198861928799,-4.543087491235016
-10.389483330149035,227.2021081313724,145.34159856933059,-33.022247666896774,104.43538807671555,31.95669307585823,28.532699065517022,-6.240296153267072
-11.025767696546998,230.1050330262103,145.1531437559648,-35.09082832069052,104.62946270945274,32.18569040188336,27.577167781376087,-7.726969498705796
-11.121857797459404,220.27569803676167,138.17863589250538,-34.96790564677671,99.98722451325798,30.157220531923777,25.36206147530605,-8.444966700999274
-10.703273736409267,208.9686866742787,131.51484274088907,-33.59725694702692,95.32295293203637,27.927230207212187,23.655153726374078,-8.372288253511057
-10.11239546575873,202.96874273283046,128.8049295239142,-32.13110948274363,93.22260065393793,26.69560047754511,23.14521105358772,-7.8855153226476675
-9.773156822939816,203.130895186493,129.8192028045663,-31.348903175459437,93.66415196532205,26.577728958907628,23.52443910207541,-7.44906024444877
-9.904570820816945,206.3911763860745,132.18398382084237,-31.38961967782812,95.10758199288136,27.00819654997286,24.074436422919636,-7.335721113739309
-10.349761177269823,209.2288765745421,133.76249072729408,-31.847647781296804,96.08411977977464,27.38137356730957,24.31223880998857,-7.507383466494803
-10.599503698061937,210.44207588892954,134.31559527880668,-32.09135553409757,96.34840786473946,27.538086712134877,24.34962038774637,-7.67436731866487
-10.021184401880186,211.98006270959564,135.72760865359575,-31.63695979134103,97.08533908302384,27.87900914777427,24.824355266698824,-7.486864140700275
-8.250968352074862,217.52441705624395,140.69579793699472,-30.457034538215964,100.08753024064906,29.059356746482866,26.43500203744029,-6.783412505973345
-5.608983124220321,229.3671558371932,150.37351917340777,-29.108536665993114,106.2152563591578,31.386376457749606,29.272161725493653,-5.787486585028888
-3.283467799540105,245.12153959534623,162.16928560324914,-28.56154552629122,113.9116643630496,34.23545221649775,32.31305995285858,-5.120585866646
