FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
28.212705175895177,102.27095846788635,149.69072924942407,35.77070335856488,91.17691191867587,28.405683459471717,45.56921534457272,25.19963016749535
29.302237450497362,107.18531066584565,154.02789696604376,35.89885802269623,93.7895935067612,30.381332067885783,45.85496778762837,22.746554702314878
29.644964807950043,111.3205067182812,158.0722328665036,35.64789691457034,95.0724691572453,29.98456549415397,43.4063680426187,19.417259730824778
29.144628606440893,113.30284851275276,160.68142647974187,34.955431429253125,94.6626933701766,27.30585044024107,39.0779495494925,16.391905370962526
27.950827325510367,112.36477088140349,161.0324285404692,33.8330179909474,92.63577828499582,23.363464249091717,34.272297107514376,14.513429497736318
26.44337710241653,108.71351727374248,158.99056506750512,32.50117707044407,89.52024725070072,19.635074060392288,30.36086801041102,14.021824506597422
25.12663328853797,103.6721802155502,155.49450533197918,31.432929111524352,86.29515845422827,17.421913763332196,28.218455176780644,14.628245557015925
24.40759430516234,99.19529489640057,152.3034933331923,31.1508657236656,84.10138988105386,17.318066749824474,27.97831115302072,15.777519942514385
24.375262454812113,96.8706613847695,150.99003453387584,31.887443860530684,83.67691129811134,19.022562926166877,29.07623157957163,16.92245733476163
24.763468031201985,97.13131205471885,151.99344480997092,33.40827421925355,84.96774905477237,21.590011252837073,30.609358096817427,17.722784556632217
25.136662823515824,99.28720414186124,154.6079416452935,35.15639301500117,87.30402770986761,23.968185723069272,31.852708157893595,18.12771109803864
25.129505115792064,102.19681887035445,157.78212534369337,36.55900900836456,89.94809947574889,25.476987556632004,32.591044468120835,18.302820992080836
24.544796406372637,104.86380686554622,160.7848567909851,37.22363034974245,92.43910350540624,25.940413987464638,33.01733344638817,18.426845075861415
23.300823131063737,106.56622646002336,163.1656131082911,36.94691991077873,94.47578697474461,25.479038523836223,33.3256761706961,18.504298145186493
21.38318598002077,106.79954317565034,164.44463669183668,35.68294337258144,95.68288068298345,24.238494682078578,33.412187774030336,18.359140655175747
18.900341011166887,105.43103573815881,164.23767894706785,33.58529245739661,95.7059769663019,22.320522934961204,32.966774776401586,17.813663205479994
16.159980644419093,102.94369127705198,162.74038871301207,31.039929182245846,94.56845990727506,19.93793450995157,31.830761024952952,16.868260785986994
13.625430144609638,100.3120324887534,160.8234325347111,28.553658283679738,92.81333549637203,17.59711306445944,30.255466778245335,15.701106380469765
11.747526140298582,98.44165744779025,159.41980137025527,26.542298984067138,91.20043323972915,16.101966991124375,28.845766129288958,14.509426447895448
10.805139739621712,97.69930450939874,158.8523058458864,25.21442667288368,90.285606487192,16.313975768527747,28.279661989256446,13.385973330358809
10.84706424383176,97.99854772567947,158.88925443759132,24.63850643426856,90.31049600795943,18.742666756154033,29.01260179722483,12.366742385888664
11.689992360772512,99.21348709685094,159.38085517756528,24.846350569323633,91.36135123355295,23.128543382736897,31.06587487751201,11.56936780133081
12.906419416044425,101.2964895842613,160.5733075879708,25.791296228070973,93.3977438494076,28.24757298287683,33.908730162666636,11.223592193603391
13.861192306647178,103.93712640642975,162.66831376459143,27.20848831175695,96.02470795208278,32.170420330380686,36.50907195456438,11.514752031272854
13.913984974998558,106.30525937616969,165.26311280223237,28.60779203497419,98.39008276281143,33.02685073558742,37.67370792861576,12.376665948779912
12.750794446847067,107.39313390519553,167.50307223436985,29.49945630896096,99.56521932727881,29.964139917998697,36.62305043776424,13.436830506800982
10.602877432660573,106.71156177837217,168.8240430980561,29.66252824170517,99.16891872306869,23.721366338766078,33.46955039025105,14.176946571065987
8.141417991999987,104.61165341559548,169.36575348119274,29.19998451981655,97.61330609152543,16.384494897362746,29.238454386539445,14.196668076636348
6.1179194780347474,101.94615724801542,169.59802852794078,28.37597365221061,95.73798295787651,10.4148818449496,25.392893196428354,13.424674774687068
5.043615538174812,99.55443848767513,169.77153240927663,27.466761858822064,94.27916625958983,7.5358088908686875,23.19276362853123,12.189931971709203
5.110167215801591,98.12454170288267,169.98086866354205,26.768588627454115,93.70869282420587,8.105841798414362,23.262312962314343,11.130579244764894
6.276558279850546,98.31339213152955,170.65755781604636,26.631469019255253,94.38655144109501,11.216004352731755,25.482080244022622,10.947984521989595
8.32757677183428,100.5887181395009,172.57993908696952,27.324797309936905,96.53868360431565,15.303320580849046,29.098989655508287,12.072089160672622
10.86075149470304,104.72432328246012,176.09885337565905,28.790869484153422,99.90805929879552,18.898180689175685,32.96968731627308,14.395212782738401
13.334476355968398,109.58178227673528,180.45734182752878,30.562522792736377,103.5520676665682,21.196173771022416,35.94692836792124,17.24627762871169
15.256200427863128,113.6886095563542,184.17457382661007,31.98964857519121,106.25119989720356,22.26758127247434,37.3371772164151,19.6441560230752
16.387622123309793,116.20966756890827,186.22160634841367,32.585610866270606,107.27908930501918,22.827943429899015,37.17283272072,20.68895442662089
16.783137631791924,117.36750618258486,186.72542412365692,32.193832252412115,106.78733066184668,23.677175246745012,36.07028295604008,19.894422350716493
16.649447230266023,117.94867141149298,186.5156723721991,30.914065876804717,105.4661270624484,25.14212138974564,34.7678856411645,17.35510193388486
16.19130550571084,118.53273869843379,186.22447423888937,28.983564477463663,103.94998179717079,26.89863295802965,33.719940027054164,13.736227569006966
15.566292819080294,119.24860597373247,186.03575232948847,26.75444376423595,102.61136009476287,28.26507923839427,33.021870490724574,10.081643405449057
14.894508530773516,120.06096810696089,186.12338123411016,24.670004208280652,101.75065578264942,28.66848838987842,32.57640175886494,7.43950506820783
14.219709708184073,120.94978559031297,186.84783814467437,23.100506925194104,101.65759731220643,27.88256701887354,32.22463613404645,6.415503047950245
13.457849424586898,121.70047386953622,188.25615432175698,22.133952864733697,102.31678735875848,25.932805162397933,31.752023566217066,6.904032310090226
12.466946430709521,121.77549945948222,189.63386824843937,21.57893966157307,103.19527727824034,22.92025109347037,30.93079545527999,8.21154686887646
11.243868767313446,120.73348262048428,189.99876834430947,21.237306785444577,103.58116985900347,19.032877112081593,29.702292712238044,9.512348186013979
10.050775644353996,118.84909787223906,189.18351233582132,21.16140413750937,103.22677400953144,14.707610899570533,28.321113079325144,10.29993603827896
9.29648373667978,117.12909899766554,188.20977367215704,21.589742019018836,102.56477630954355,10.675532318363722,27.214735750307334,10.518507591340988
9.263407427889824,116.55614911750729,188.39561514280444,22.628114944992205,102.2297862142607,7.742341544664657,26.620662136208214,10.375727879169352
9.952732877616,117.34108288180889,190.17146463086968,24.052104529660937,102.45623366978579,6.450959990394333,26.370122183779944,10.108497219280443
11.176359387561826,118.95116182803991,192.88979024424182,25.453714424641202,103.02361746113179,6.880034616503938,26.066429436023377,9.917241474330536
12.73517347937387,120.71074609548887,195.6103341842404,26.540198620549557,103.66361116916141,8.670734560299154,25.47552219433382,10.017066554188833
14.463780659065877,122.15587625381319,197.7211395848647,27.252258561137033,104.28522972912194,11.194435676041216,24.73337847942207,10.622345446556796
16.154353763697575,122.87756790057801,198.81052585130377,27.65444261497884,104.77516156535656,13.767650597230618,24.220493700812245,11.815969827800776
17.56089418581267,122.46496983674703,198.52924270948657,27.840329903739644,104.8740109232073,15.88183856124095,24.307797680877396,13.435961728343692
18.558552389696345,121.0232634291764,197.2309683091514,27.98865778836658,104.57292101587345,17.371799193896933,25.199047816032206,15.097783005515947
19.265204352478534,119.69297771273025,196.72702476458304,28.38601193720672,104.60171769167115,18.37202227369653,26.844161914629087,16.31471369449682
19.912449484173795,120.14791559730685,199.62272483429268,29.201046802168502,106.12486855908114,19.02210778667793,28.809868058059585,16.617275366665353
20.54501404578498,123.05846026888014,206.99008379195888,30.15357337926608,109.53933866905649,19.157062860001794,30.21629574178599,15.667900233187272
20.866283851611954,126.87997462712414,216.29237113027273,30.488979563675894,113.45479943811269,18.329519023289805,30.010012367905205,13.428331628231799
20.420095696471634,128.3326548532578,221.8369627162315,29.432300339633365,115.0449500321102,16.242667139817396,27.596219362974413,10.326787351592264
18.96008885534891,124.46529195313003,217.9718243884261,26.800395475768063,111.76800124917749,13.260392258472255,23.419999684809614,7.240087967979521
16.714188333985803,114.88483208189719,202.9898997573751,23.291261501358168,103.29360760803178,10.553116267323718,19.01922254130139,5.192363275167416
14.41315510825968,102.83501015516087,181.44012060367805,20.29788209105225,92.4766210561367,9.745718247119743,16.49508675267824,4.933769269886064
13.120659754353701,94.69303057575964,163.7698418935718,19.43330032893618,84.9564265838828,12.29169438016729,17.75203944526693,6.678223730646103
13.851083197771128,97.82381060325763,163.01782735466892,21.90095374051336,87.3218235855498,18.8378585646391,23.785076900856865,10.078496347633202
16.902479596734487,116.69496703738403,188.43949063501495,27.66616324083203,103.76207801902663,28.66856283263687,33.98055584681158,14.256569345696125
21.0967304602304,148.04465327116569,237.2901954346893,34.6129141829479,131.83250550706103,39.3216651308729,45.46722591874607,17.759276463469032
23.55861522211486,177.87355120416,289.02832236946495,38.41472304417445,159.64289652151646,46.72878456853494,53.07391020429683,18.64010004338617
20.668760823391846,183.93894751639954,307.94438820125146,33.91127291425423,167.67974703790964,46.314727632283464,50.67472686314748,15.019432586111634
10.06277024540211,144.9788768249763,256.9558855100742,17.842087956198526,136.56224524857552,34.989878018897116,33.960609514449565,6.123984443830299
-7.465037224989959,52.87472274731516,117.55177579794417,-8.555530792631565,57.75410839631518,13.126089490774064,3.339571343644215,-6.789348149339713
-27.598217063864666,-79.6658191305779,-95.63196538474541,-39.04024542155631,-59.1164569377185,-14.808029275117837,-35.03675547767954,-20.441180140782166
-44.268385652556276,-221.9329400981189,-336.23891310341736,-64.81432966829024,-187.86731000358026,-41.717562764959375,-71.31872023032143,-30.797071313612214
-52.690111675740205,-338.3598639274704,-545.2143977157161,-78.79301929944546,-296.6913640118283,-60.93451735402707,-96.33329858133881,-35.02464406400115
-51.806773931518784,-404.88952258627876,-677.5672843049177,-79.14006334252818,-362.6406849726627,-69.19712717578072,-105.83802316241514,-32.951294672538445
-44.5750742691802,-418.90754619274406,-721.3524052086781,-69.81348627473776,-381.2039993854095,-67.79566057595369,-102.06947317454052,-27.03458528095683
-35.96209923902567,-397.1614363884042,-698.1514461217866,-57.839159983655,-365.57394102488894,-61.2615562101867,-91.72162044941287,-20.83890890595175
-30.111979157731025,-364.14959437800235,-646.6597455690929,-49.289687703016035,-337.0922456882555,-54.60568670115413,-81.90207721722365,-17.07534031698896
-28.588664767983122,-339.3694422605553,-601.5951181730906,-46.67544613002901,-313.8729420118306,-50.97030157458102,-76.82376406340587,-16.515683480481986
-30.53840029676327,-330.9531462690636,-580.8312250352288,-49.03176029396139,-304.4499178210482,-50.953976369972914,-77.00882752484955,-18.285485791476436
-34.05555538080727,-337.0307876959183,-584.9928305130819,-53.77731309510031,-308.2285124822904,-53.42703992141583,-80.61844906563094,-20.931051016611015
-37.42594726347536,-350.76336368817067,-604.5225516069153,-58.48531898788848,-319.61566350165106,-56.739730098964145,-85.23102871738531,-23.28416304780435
-39.60509576989859,-364.7106151461425,-627.1633739310508,-61.61282144771693,-331.9909743988451,-59.497651822943396,-88.894584506616,-24.71454574943206
-40.2308155696022,-373.3800845061838,-642.9344308661771,-62.564922798893186,-340.1972302086262,-60.884384994131246,-90.51378698208498,-25.060591406619448
-39.61014283081888,-374.78196518135644,-647.2284110503763,-61.706845238530114,-342.0777777818525,-60.825815626003944,-90.05457754715918,-24.591177457119354
-38.61543190718575,-370.9600063897606,-642.0997437470849,-60.24060609454048,-339.07072983330875,-59.98132351020163,-88.52677829607536,-23.937087741896846
-38.223706015177484,-366.48221836134417,-634.3322956774114,-59.564526089420575,-335.0285267294056,-59.34302586687662,-87.3901783145699,-23.773342900258886
-38.88185893579353,-365.21635084221623,-630.5216973988304,-60.358224800634325,-333.4613009317006,-59.569922304197775,-87.5736050643901,-24.377306260568254
-40.27752856686453,-367.8595041003801,-632.7344481255238,-62.219424710915554,-335.2561699297141,-60.600494105283,-88.92851907889326,-25.485786654068907
-41.75749755862091,-372.3648321759029,-638.4117921069915,-64.2286196449508,-338.82402188148,-61.895788468837225,-90.62719648415961,-26.617390705719696
-42.92017154115039,-376.46387870870734,-643.9970759646253,-65.79748096459682,-342.19392686568847,-63.00486713110008,-92.01222190799726,-27.498987295571943
-43.75487200193241,-379.4378702704861,-648.0984991807046,-66.89863395392727,-344.6639248719635,-63.83825236014964,-92.97349469834138,-28.141172097886923
-44.32465772125392,-381.6658078345662,-651.3115556818192,-67.63318299363496,-346.56376537267624,-64.47277566423092,-93.62571733944887,-28.58664998953397
-44.56046357087286,-383.3592681018363,-654.2047924608456,-67.9227935807059,-348.14756800690407,-64.90452065624936,-93.9467834093469,-28.768568734897805
-44.49586438291311,-384.50586666727514,-656.6943639364222,-67.81540543984079,-349.3886443275405,-65.13826000906474,-93.94812898813315,-28.71016003220479
-44.572057907795504,-385.8237973605008,-659.233099657822,-67.9111639373893,-350.7189818245886,-65.43480135403185,-94.06335422061649,-28.763157034625795
-45.45831203678151,-388.7814582552254,-663.2302599993009,-69.12501706700296,-353.15833729387197,-66.24603254809318,-95.024887444228,-29.460898575313
-47.43707067534794,-393.9969907399696,-669.2610082066342,-71.83349102927869,-357.1302933300336,-67.77223210656885,-97.15448088041285,-31.035627031294123
-49.99801070911128,-399.86302587516445,-675.2672909336105,-75.30653861927233,-361.3680482782077,-69.62994955395095,-99.84111442735414,-33.098183754659225
-52.09133982671542,-403.4422717498164,-677.7668385539653,-78.07348361594934,-363.6347762975359,-71.06016182131027,-101.86372075785222,-34.821886736617486
-52.78390828900713,-403.0749923901883,-675.5382650235456,-78.86660775472755,-362.8762084942213,-71.49886804952705,-102.27585993826035,-35.438846506001504
-51.756351623273325,-400.06590673901616,-671.8560921148098,-77.32470075533244,-360.57637690583454,-70.96369887150885,-101.02272700038195,-34.635476652723206
-49.462750690421565,-397.89626744135575,-672.6094485048699,-74.1743483570052,-359.89419021924493,-70.01085472698252,-98.92934771502426,-32.71966106142943
-47.16394258678675,-400.057202748888,-681.9677731448197,-71.1971512819762,-363.50993515897346,-69.49978864486782,-97.40727947571337,-30.70007091380772
-46.83040594931092,-408.3555724706438,-699.2205872897791,-71.03461209589788,-371.9964997391742,-70.38985751315741,-98.16601533756581,-30.23025003383969
-50.48767094881814,-421.86881309216,-718.0936643846755,-76.28482518036826,-383.16838387590553,-73.39266586863353,-102.61103840449461,-33.05996595735521
-58.82149919830026,-435.6062469820729,-727.1365694480891,-87.63752059977193,-391.618083050344,-78.25618994937233,-110.60831674549495,-39.868166988357295
-69.80778316065721,-439.42303118008414,-710.6075509974258,-102.07705767553716,-388.5098244888969,-83.03572056110829,-119.25242917821956,-49.117500492755006
-78.71028137098233,-419.7340670032201,-651.9043020597378,-112.98526954486533,-363.2903433955283,-84.21426116995318,-123.05049873486315,-57.01906083718272
-80.06995189163396,-365.5301100068114,-541.088770607071,-112.98283547892336,-308.39465447939,-78.14904090218364,-116.25865861077561,-59.117060660613696
-70.72460549658945,-276.132822689266,-383.55249500989714,-98.13894263084876,-225.02548906953064,-63.20810856091475,-96.29976261205657,-52.743811658826154
-51.878907062973155,-165.15784903733345,-203.2964080311819,-70.7629754491467,-125.8057099922605,-41.18573566297909,-65.96052087066212,-38.768541101991126
-28.752503606376177,-56.7520464865477,-36.33497954669214,-38.7295293282943,-31.34401983638108,-16.93553616743971,-32.66550629014599,-21.423207585041457
-7.975313037055361,24.66497866718906,83.72475704996424,-11.624524640941715,38.20890969305898,3.6461186874934066,-5.104172043346914,-6.259313420443145
5.604516192156992,65.33064453382842,140.1457640794682,3.8775799089348726,71.95481544485358,16.08791512187757,10.733289638943491,2.4965896222983055
10.762563913064012,67.29948518941276,139.17297001072305,6.617956163957441,72.27527956906728,18.889428881138087,13.769011885458516,3.6220913992115755
9.53215938897379,45.144820855778605,104.40556485282997,0.3025959413545171,51.95482418085351,13.522816113660943,7.284178802809156,-1.1811805356118203
5.323156772972318,17.00955112866585,63.43012148716124,-9.399293286676896,26.670331403652114,3.3044497043122125,-3.529701165792195,-8.710045580273526
1.0256482536214473,-3.94593033588138,35.29438979205359,-17.802870954880312,7.797990686329581,-7.945785727075606,-14.05229733586078,-15.898637946381301
-1.8562049364523807,-13.044801974793447,25.63695840969087,-22.609259085586643,-0.5670435944565975,-16.866415332156855,-21.446240716042333,-20.7893906158301
-3.0771092380209204,-12.359217491989474,29.862579354600385,-23.730934608630648,-0.1516473288657032,-21.18730614795357,-24.651979270754133,-22.71620641416873
-3.1874834042416933,-6.929341274722267,39.49729080156984,-22.471195575317335,4.73540164788072,-20.2733397472947,-23.988153150038958,-22.07061299123701
-3.1617653003436583,-1.865809317299473,46.91825036788641,-20.74695946958663,9.69474663807795,-15.430319531966713,-20.837824831326504,-19.938751370876094
-4.054641760348743,-0.8648343340929284,47.36164456480568,-20.38408643870075,11.480350606429932,-9.50372234718885,-17.223677713133174,-17.637618876423844
-6.5636394867497545,-5.340959722938506,39.61522916107259,-22.405360084399888,8.710353525591925,-5.634110925027658,-15.038517287640842,-16.194504800097747
-10.695139562761051,-14.087831145632915,26.062918394503306,-26.615997204122504,2.2028495808677113,-5.773363734776968,-15.252585709263798,-16.014445965679343
-15.83460909751345,-24.162976744887196,11.317026779961223,-31.86729860860124,-5.657298913267595,-9.895039548970646,-17.68759925487569,-16.950740390697845
-21.176152260726205,-32.87528668662335,-0.578100845519451,-36.84441022322415,-12.52713967454021,-16.340581199188414,-21.47653290769615,-18.65155459138894
-26.114646305774162,-39.35631278708522,-8.407872865995376,-40.72847079608529,-17.48747603310538,-22.912138688146406,-25.695996991399724,-20.812137689741355
-30.319558414651517,-44.380617668407005,-13.533762378463718,-43.298592801824775,-21.01809253779442,-27.93844643580964,-29.655213965107663,-23.150639104587896
-33.62525516876308,-48.94808861886189,-17.70349192723352,-44.69425565390433,-23.879349310144725,-30.809782284223264,-32.880689949993396,-25.31000951636066
-36.02215255569903,-53.37109433079051,-21.52501594495164,-45.301283386461826,-26.33252140351735,-31.93671193904466,-35.15637058825537,-26.959311482328044
-37.750471007449036,-57.662862192473966,-25.03590751637642,-45.79996847340094,-28.444626427322873,-32.295042339355334,-36.67585827961671,-28.037746255912296
-39.23940686498234,-62.22593176032354,-28.979898685628296,-47.00459933844,-30.695702519751233,-32.749012255048044,-37.97136023196715,-28.818598643723064
-40.81190528917512,-67.60564526125492,-34.657281273861095,-49.368531185923615,-33.79797241766344,-33.46224450411542,-39.46405499729892,-29.65220341376614
-42.4514691065294,-73.61120481169458,-42.42257519358228,-52.60009346699386,-37.889649392729204,-33.82136459128343,-41.03833794465784,-30.649831798799145
-43.93614871307845,-79.17423942109404,-50.932766020305046,-55.88117807976859,-42.26581567112342,-33.05590114258848,-42.16684574509363,-31.658799030126083
-45.20644689251987,-83.36776040996959,-58.29893784599577,-58.53762888498627,-46.12521071131602,-31.143891905643404,-42.52454968883149,-32.53115204361316
-46.51506169105429,-86.36574445001132,-63.733674391115855,-60.482704091919416,-49.40092069620839,-29.214015363047523,-42.43407325629778,-33.35246121116196
-48.162536412064114,-89.12756086447473,-67.71085232223328,-62.044264207781545,-52.61124344030761,-28.998174203706046,-42.66087198170712,-34.386808256252216
-50.149445275161085,-92.30415845196576,-70.8425769726315,-63.52565175700144,-56.041823132502536,-31.708509843631223,-43.825120318750635,-35.85442240212221
-52.18419123293257,-95.91442744154256,-73.48285107059044,-65.07941958300185,-59.52905051120199,-37.20669013890019,-46.079086651652965,-37.81013503938372
-54.02410845082953,-100.20184670568163,-76.82738261058334,-66.92809361444452,-63.24347813312294,-44.033898434686904,-49.268665373076644,-40.18091423583926
-55.698356603998,-106.25849179964928,-83.64594060718915,-69.42542331690937,-68.29568580345254,-50.15006475265361,-53.16934673305656,-42.7915854132161
-57.32333502210358,-115.05906900515403,-96.57961796008728,-72.66825265735503,-75.91829906086349,-53.81729522355617,-57.390630573569354,-45.287675604951
-58.75291458563828,-125.59686975803419,-114.8706995491871,-76.0497675734547,-85.7021195660751,-54.20387126107058,-61.12328065812607,-47.10858423031524
-59.517201991546,-134.27606118006673,-132.8887844596545,-78.36319292042485,-94.76749238301376,-51.606673988940386,-63.237732001071905,-47.68327373933067
-59.15951925363817,-136.69457151461313,-142.6243662187389,-78.52288177544818,-99.05864417879616,-47.31425363899902,-62.87869130922712,-46.758343192028164
-57.66673723869591,-130.67028823463232,-138.72665840129207,-76.36501211645201,-95.98190668644027,-43.14296067725697,-60.14010741854522,-44.593831928878856
-55.69179073643377,-118.41733798372383,-122.67276998812899,-73.01931601861268,-86.58654618727324,-40.81548407606575,-56.34701221307692,-41.92668069372624
-54.52749515317308,-106.74570185610938,-103.80359130861233,-70.77475509240263,-76.12754086711182,-41.50365334201005,-53.84752145223209,-39.84639686848069
-55.82612114492582,-105.23511418158762,-96.87390108296549,-72.4847526621852,-72.78134498603657,-45.692151038090444,-55.38869471029706,-39.649244671541155
-60.87099534220328,-122.33052728624418,-116.18850311310554,-80.32732728986772,-84.40507786314893,-53.09155579484429,-62.95368164809391,-42.43235683323455
-69.33712478287087,-159.49856287943393,-166.64656469592043,-93.90351803309206,-113.44364180679126,-62.20508601298521,-76.01575733576756,-48.21618951011952
-78.15634940366112,-205.5629718580183,-234.60931440878576,-108.58055802036701,-151.74644653618455,-69.70280638567216,-89.96279304474167,-54.980629124588866
-81.66798798068284,-235.78573240494404,-285.1905611492935,-115.76586035083606,-179.19904657596442,-70.48855290054308,-96.25449116546103,-58.5837419004307
-73.77400776603658,-219.57250267271988,-272.2308121855628,-106.1317409910444,-169.69652012532092,-59.29163983017084,-85.4145733512263,-54.26382502717492
-51.3404789330494,-135.37821783721293,-159.96227774981514,-74.68316590396059,-103.63308240974106,-33.47488850978527,-52.00238831696901,-39.25031553731709
-16.776408380908215,15.049716173979878,54.50569959990578,-24.6474338281561,19.527276574974767,4.5812153859190445,1.2801391368262813,-14.889564688062817
22.157846248586708,202.74690735381367,332.64905780336886,32.69244073578327,176.96605490643776,47.385110218962204,63.32427978148809,13.302632231193241
55.59673643216832,382.1924289058123,607.857471854587,82.69733978469392,330.66572058559444,85.10741145076787,118.9941006656097,37.98345080555756
76.11769934436366,511.56854959251655,814.8736435010621,114.08993171629055,444.31955753819074,109.8747782424567,155.92515391564032,53.43058861421841
81.91753719146439,571.1200514150995,918.7653556102268,123.76960593886449,499.41309256182643,119.11901592707581,169.83438399477208,58.038104750241615
76.83059468176414,569.1562325842608,926.8373625323894,117.03276626478345,501.2797081705671,116.05935892600901,165.3496545638163,54.4477740468073
67.48585463159199,533.2742638775222,877.9725142645935,103.52683077103573,472.4688372270351,107.24947024195667,152.277904417561,47.49298724479232
59.65304706961981,493.6588039868386,818.1907450229152,91.87346092241172,438.7788010231892,98.9413428071971,140.03792561541132,41.48299843900104
55.978497252319826,469.1188817963157,778.3825862016969,86.2097877295656,416.99781898277917,94.48232929337578,133.66717638793966,38.484750644103215
55.94517162093129,462.69229817972445,765.7500236622645,85.97179409099515,410.5533676499964,93.87444947115547,133.1227686249212,38.238074113737355
57.338422583557474,466.301543734328,769.5770022341775,87.965945295824,413.0678896776867,95.06544537836771,135.22241482036316,39.18416268128663
57.972509168272566,469.2352774225073,773.9059318187877,88.92817390928538,415.5215492301296,95.76561300397307,136.4136895549493,39.7050643352193
56.89644077613349,465.42384324959033,769.0389303325651,87.37373256357732,412.5953934470715,94.83888488071966,134.94277282953283,39.01674933895412
54.83833428501012,456.92735656366443,757.3588866658312,84.3205478622282,405.8109292935685,92.87530825230945,131.79574493471378,37.53981980847205
53.76292390202625,452.6423276435601,751.798174581733,82.67304475912114,402.5617218591561,91.80828973541678,130.13202117545097,36.63277150182385
55.514580257918546,462.1718276696737,766.8977986845273,85.22468207530014,410.9945614892544,93.58601894122044,133.17171357177318,37.638530852981674
60.07110301833302,487.0454986857799,805.563090512064,92.0483275636467,432.546223919755,98.38680229650572,141.30796099809825,40.616178018767336
64.5678222429055,514.5100959114816,849.1520414706686,98.97873675498768,456.5116803050457,103.47975116660419,150.2169179822533,43.608634495090854
64.0927950989832,519.4619586621418,859.5558327938215,98.6938567739453,461.4589339409084,103.79885072655287,151.69512589866392,43.178283983464226
54.10180052936884,475.60064609006326,795.6794456286783,84.24472024361893,424.6290745785831,94.27787596983116,137.34939774377443,36.09730269320195
33.05546568545308,370.20397523682493,636.4315140142231,53.02979952841937,334.7065770017974,72.68262906785186,103.19468051949248,21.19065010947973
3.6294159039098695,213.5094654944327,396.2471237514592,8.755367603200058,200.17150313359718,41.18636558233234,52.3935794818772,0.18249270908740978
-28.232605759347965,36.52582733257612,122.73608764682251,-39.80277573318484,47.67006631007634,5.6876055725897965,-5.545141307605478,-22.927076902485975
-55.837972904220926,-121.84464246229558,-123.03030980578642,-82.48295357136593,-89.05513320386385,-26.723536595642884,-58.66184889192178,-43.525356185081115
-74.44294755800239,-231.15800502394018,-292.50534917409163,-111.83456862375587,-183.4438261433379,-50.67780219207522,-97.37194288503073,-58.159748305041035
-82.82894051016879,-280.5125097417333,-367.70314521806233,-125.63189146954136,-225.8595307317281,-64.27768524514877,-117.76576368883913,-65.60579360307122
-83.26104618641632,-279.61925020126546,-363.16528272438126,-126.95366400978754,-224.51484041603473,-69.04446373476716,-122.10633832058045,-66.95354124108015
-80.21953611462803,-251.4793476251699,-314.251402035154,-122.33706875653344,-199.01044067176855,-68.57179367785787,-116.95719515387623,-64.95396410577067
-78.61800231813511,-222.13407938990602,-260.9396146180375,-119.09215785944536,-171.4580289612314,-66.89833073277168,-110.29874761691505,-62.98775886490449
-81.94974247606508,-211.9680326269855,-234.95285938371697,-122.5246661007079,-159.28893174199757,-67.20261643914269,-108.6830533633951,-63.812858432862235
-90.60189235676397,-229.78442899461064,-252.04888814062895,-133.4785180375235,-170.7053289584389,-70.80023270346324,-114.82520494670796,-68.20897833313599
-100.91659567794986,-269.60901455985555,-308.0510833048612,-147.00163357147653,-202.2506418336756,-76.41736231679496,-126.09741765371122,-74.02753505941287
-105.95323752365444,-311.61697427247304,-379.1619044570268,-153.42548544866537,-239.1932707507534,-80.22939567514425,-134.93407596329294,-76.504460876196
-98.37699469534908,-329.2005366948207,-429.49880924340226,-142.42898080823417,-260.4570419523852,-77.26955559498862,-131.8938040662908,-70.27842074858773
-74.42018549402495,-301.1820740688219,-426.20556928184203,-108.61904252281762,-247.89370532253602,-63.99539035058892,-110.5299788758927,-52.37388516901523
-36.640868012772756,-223.48794045067595,-356.0675427063377,-55.45069327602288,-195.87800594940057,-40.671921808068596,-71.48537832612361,-24.405702969129685
6.475038376092079,-113.05681495901587,-233.86973122212876,5.265570920690025,-115.42585489949582,-11.94365625822492,-23.115735125853128,7.552526553388335
44.15070899280763,-0.7133112474611745,-96.35353587002014,58.42078834460412,-29.64358241871547,15.02620625767635,22.087607897391283,35.586481474714915
68.19215423737016,83.3789644608549,15.53109753133909,92.45084818568041,37.30411445960497,33.876324375003485,53.325554371733354,53.57740111404497
76.31660757415246,123.30207134110596,75.81466426022753,104.06040928508123,71.32619585066206,41.87115113612542,66.18488456134178,59.74477213176886
72.21108085643081,122.39869783042732,83.09607613305695,98.36920067151033,73.29481614545848,40.62409801612773,63.63599574911106,56.7550424235258
62.70956346528986,97.88422095382897,56.13774587528805,84.97999119501354,55.62133215980144,34.53991687059696,53.23513274041991,49.65573579372533
54.133141398249634,69.82330881654691,20.323732105070935,72.822127649203,33.84730278683357,28.233242921448905,42.74206181378855,43.15798488947836
49.91837634972188,51.83173533713429,-5.298002861457764,66.77971711692261,19.08017221453848,24.574701648352292,36.887289837574876,39.860103796763106
50.337330143916894,47.952325967043066,-13.474815817937074,67.27022297952463,15.113998056172267,24.2038245211014,36.61566386856119,40.01634336232465
53.64954620527013,54.95379259693414,-6.751289661395833,71.8608014316828,19.92885927025886,26.186974277011263,40.23500583670331,42.36727713330134
57.542165885376036,66.46880923742137,7.478533407730298,77.30085256059081,28.801641926956275,28.98776678836781,45.08653535441053,45.19529586465996
