FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-24.491729092325535,-141.67698489626886,-104.03960822664745,-3.5442046266180047,-55.16083699532261,-27.391139696115495,-33.81060528962302,-8.435813990970413
-25.110766235435737,-145.87621166184806,-106.33973955310606,-2.925502626932238,-56.81842586128624,-28.315076023230183,-34.86597707356884,-8.585339660635045
-25.80338026061695,-152.68891558842935,-109.65382746474876,-1.9600418261449526,-59.19468953539614,-29.821196593108528,-36.399111947258405,-8.889410835298193
-26.141895495482903,-159.1335526442661,-112.01488743830359,-0.539122219579194,-61.163231940955654,-31.095469206943285,-37.65183255465201,-9.136437382184328
-25.828628536359233,-162.58374295784657,-111.98768454283031,1.2517886868064731,-61.81201117702722,-31.48093789838676,-37.99453425877368,-9.106975997803339
-24.852417351792926,-161.70329425603472,-109.19596796801213,3.133061560308086,-60.80872281626354,-30.774276529957152,-37.220525946973005,-8.710785059346446
-23.53427600297097,-157.04257271925607,-104.49567781624565,4.744080968069336,-58.58269022225853,-29.338398516120535,-35.685382888760564,-8.066662436459962
-22.441226838084138,-150.82687801814313,-99.62805214498773,5.794038043383383,-56.18608228204199,-27.957375805128375,-34.20758392993952,-7.495062785920072
-22.198622756499038,-146.13029072857216,-96.57728010659741,6.179021134486318,-54.91180585176725,-27.505558830160595,-33.76529602286739,-7.413929505367723
-23.21733025415426,-145.95406533314272,-96.92807047557213,6.071670481510919,-55.82520198627673,-28.56417703804547,-35.07409858335637,-8.133437923069096
-25.363374873123025,-152.25317626587022,-101.21008973881615,5.9873691087711425,-59.256681525957084,-31.074679296466446,-38.12844996624482,-9.593234369250144
-27.71104428088088,-164.57428387134107,-108.13212038941018,6.725411666111202,-64.28732064030268,-34.10995506667612,-41.856106595360735,-11.181570245267077
-28.633573035976074,-178.63974414671102,-114.09465775515501,9.05115936187409,-68.50610816977098,-35.93555129815321,-44.16082550227553,-11.822427886170274
-26.39469586468898,-186.33623992645485,-113.83802686601746,13.168931098687677,-68.52032580850815,-34.55581516658457,-42.601830316874896,-10.40963859812307
-20.067574006711528,-178.45052992659032,-102.64481779664499,18.309923555197813,-61.39988900458271,-28.693991843867718,-35.61148935196838,-6.432075298198849
-10.26596908372815,-149.5264959139315,-79.2067231752335,22.82404026187075,-46.46838830647301,-18.73177098096748,-23.653460184514703,-0.439520499141232
0.8472231753468835,-101.97532758071141,-47.26289102042464,24.877157508092672,-26.280062519844176,-6.927043594972518,-9.51332834066282,5.98479747800467
10.413224817772578,-46.32921927220689,-14.553712002354404,23.41177361874669,-5.897487557310918,3.4469867208998988,2.7013145982745335,10.826859434292999
16.17227930555381,3.1387872096925222,10.629589777435262,18.78707548877493,9.35058941033759,9.681740555363481,9.463770664668365,12.557491387578516
17.463600731350898,35.0417949661365,23.31870199423401,12.675712591597664,16.380599454857062,11.001197345439154,9.577414268403174,10.879631995095297
15.363734031219103,45.80984335992227,23.848811477761103,7.253436932567391,15.640218409612054,8.844447846663831,4.714766134873842,6.886396400634511
11.941463476468009,40.15995662494822,16.901919982502235,4.157746300218299,10.460386729325071,5.881971048185112,-1.5830695756998534,2.5332967509378954
9.138697948190071,27.32468469932339,8.490198419168795,3.8123636169431023,5.00935687718066,4.417187128798169,-5.81402033441239,-0.2848558874915346
7.939897982323464,15.846728404600345,2.930734925317962,5.44373569387451,2.1930743794711858,5.192596339768393,-6.17985604641062,-0.5657315830062976
8.20790569991522,10.130186128040236,1.5123080730282124,7.667589198977644,2.6796217768854773,7.280557395604678,-3.1227545951447655,1.4441305446787789
9.105476728905138,10.116008169086177,3.1192138100378686,9.22698320801433,5.3131013733583945,8.983023819599055,1.367798031828268,4.467055661093585
9.726682380531306,13.16522129265548,5.802189277144045,9.488337266557819,8.295533629941092,9.056716639090492,5.078814841043616,6.824868354234526
9.568049985959364,16.30345535647109,8.080500234678134,8.543147573850526,10.273051303359367,7.500659815821907,6.735642193120055,7.19790423909755
8.665367230060145,17.64108485031553,9.437299900744652,6.99043284266106,10.833977672581035,5.530944185372184,6.485566361275487,5.216870225935172
7.424447775905253,16.831263305805148,10.16595450682879,5.566930267626753,10.41639967338602,4.865911298777009,5.614805211478313,1.6478182203632195
6.294863879382655,14.824014993452755,10.910832100614527,4.791832798445092,9.858458914780693,6.751098366248291,5.737927322059052,-1.9350919387528416
5.480106913917158,13.079389433342437,12.134084082062236,4.769115167905764,9.841068967444022,11.205621040529332,7.869593645690965,-3.8757291004296435
4.847913289899308,12.516811458113722,13.724439605469536,5.228518165581939,10.463069273524033,16.84750883308459,11.816579702201143,-3.234223122500798
4.084397558373515,12.83253894566732,15.007227038392047,5.756676012473945,11.166274363994127,21.40870894300467,16.188475630644625,-0.2664000109133028
2.9702558718523426,12.7529330966548,15.214922638380488,6.044256768205257,11.068914181168521,22.72397369458545,19.02426003937717,3.658442265512568
1.5716482130148048,11.058334958220136,14.072863689470802,5.981180422223089,9.49958072126576,19.711442642209192,18.70896454374831,6.6682442065612975
0.21780895452009819,7.5195022785014265,12.000267633600968,5.583288579195552,6.3859583004042015,12.851377479421071,14.716944095074492,7.243711795700421
-0.6888408545048906,3.036650296701392,9.777548333673717,4.877823569647479,2.293759322934376,3.958723807484933,7.849098786882772,4.921082947816132
-0.8804762969960381,-0.9363305050597583,8.0219110713561,3.8660518852470758,-1.8225667930066844,-4.56711334055455,-0.08826759446592117,0.5066576571229944
-0.3376991578751485,-3.1132319946238654,6.891018721516508,2.561326839114291,-4.9749296349061884,-10.61833096590629,-6.975324079793502,-4.30696320811066
0.7119528422673843,-2.928437771938673,6.082802567094701,1.0363046252885468,-6.488328541854083,-13.030213263804495,-11.145133661491007,-7.726866052912315
1.8989083645116407,-0.9972927533829357,4.941591440514278,-0.5339008920703137,-6.282317368623744,-11.831205223449912,-11.928654651808897,-8.631398327540843
2.915467229040175,0.6198016539882383,2.6392603094400147,-1.7940001135153405,-4.956382922430978,-8.062303086426734,-9.760855880147197,-6.933259662530494
3.76963775703205,-1.0818320689311598,-1.359037770484313,-2.1239354241194377,-3.500551041599357,-3.2413965426063642,-5.798526751484854,-3.4052958755499017
4.939527105802671,-8.410081441284055,-6.528028389431807,-0.6895812471938311,-2.646660087636299,1.330299438270772,-1.240588465084185,0.8388406444901696
7.249238523175224,-20.90651576838217,-10.748806949194808,3.2497659986745417,-2.2358302332159727,5.106356200720112,3.266779278400851,4.862202972684524
11.433854546018381,-34.49989909127473,-10.763437645602249,9.866495977681861,-1.1331644010348114,8.383317665956659,7.782755405619044,8.161393624120226
17.61376202631742,-43.09017496233475,-3.77684757851363,18.43781349660671,2.094675625375071,11.881287781795608,12.710965954711023,10.62856341432265
25.04266068379125,-41.988777185276035,10.664873469036118,27.482496986572084,8.126189377692784,16.096514058940112,18.22147366885002,12.367519232969785
32.36532315139669,-30.963918740039567,29.905375876322985,35.388808558514235,16.22307746156326,20.88101773656853,23.912493510904678,13.543194334108033
38.27371217578691,-14.572398458786978,49.31071880258648,41.17820916895604,24.516618828167402,25.545703802409538,28.97564988733056,14.33666756467497
42.13537520765714,0.7448133681064525,64.73414211367255,44.879064007550504,31.110251574052473,29.382027764836433,32.72036883945474,14.943694851922992
44.14827808835016,10.883944551281031,74.6342107970653,47.20900394142367,35.20862411846473,32.15471805721682,35.010751119399025,15.513652014967203
44.90787719713436,16.48591471594213,80.25851894146803,48.76895672683449,37.39561069037792,34.1226483697173,36.22751839345478,16.014412200356162
44.72695726012477,21.600368314019203,83.70899155483916,49.35817711347755,38.81303683700889,35.53683741058804,36.76651641817788,16.13776759076424
43.262266127279524,29.6019639479808,85.4292426577462,47.97064834873616,39.89384814134686,36.05118749575546,36.50580266718228,15.38597588471636
39.77483399258469,39.649441035066644,83.24255814957164,43.52574379709395,39.7201864528514,34.63196721851286,34.74086571048344,13.351028938496063
33.847513044780236,46.60072324687889,73.88828007332529,35.81571655486343,36.60143283404303,30.183282801668476,30.714184857158447,10.022981152472596
26.01063162874229,44.52103606632184,55.96751250885979,25.977484183494802,29.47458335023246,22.4982391474973,24.36114257411323,5.9097863286547865
17.781211850827294,31.116716420129524,32.01732692398956,16.13884872957279,19.05593413030156,12.815859455666864,16.691416443617076,1.8756659422547324
11.043892830531973,9.823659519573429,8.036793795633573,8.461044316207552,7.85081350323518,3.4982416034687382,9.483994083564273,-1.1997862625782616
7.15771740224826,-11.877068303419527,-9.363909918524701,4.173370550187658,-1.0355703992671121,-3.042731057180222,4.467406014175566,-2.737987174019982
6.338832146242383,-26.64605351520729,-16.367027480989254,3.140542501002591,-5.511520445615758,-5.515696661719311,2.4993959735469,-2.610989407074624
7.660794032548625,-31.1373953694563,-13.770495608663508,4.119308869675475,-5.5165034627090135,-4.308020338271208,3.2231551817828974,-1.1273325556417815
9.611331798998021,-27.226080388458758,-6.242110074466235,5.459017328970041,-2.8815807366120563,-1.1534460238120983,5.332268235270365,1.0596158748562574
10.836801793430515,-20.351339550552982,0.30249820122744986,5.841509023396608,-0.24866079719122317,1.7919187641603338,7.208280188593098,3.0783401638919674
10.676011272898156,-16.502411425963494,1.517395405329531,4.757072475391837,0.2251443111857664,2.8745438107475993,7.562586302331134,4.043547293352156
9.286970704302307,-19.605397213326874,-3.759060316693023,2.5980386912056668,-2.27797928101635,1.440478157769757,5.844059409785158,3.3667876567948234
7.4056725897443485,-30.054950143624424,-13.450559143451075,0.3716907004595431,-7.037562864495814,-2.1386664324837326,2.3695243508561687,1.0651484731314935
5.89746436632165,-44.289980964848915,-23.306902614673824,-0.8879078014181585,-12.119655250469872,-6.718568923435296,-1.7929339187333513,-2.1559862887850225
5.2806010928087606,-55.43410271206965,-28.53306665576569,-0.8005049010817628,-15.056837534409254,-10.768098539091937,-5.189641969742635,-5.199291415709655
5.401353229965433,-55.40614054642753,-25.613831107629892,-0.05825769953824556,-13.778440705004261,-12.868559891545065,-6.566914015235643,-7.148130969241935
5.427906523747707,-38.41201827614043,-13.892557560790491,-0.248150753637773,-7.573217381530221,-12.270678629664003,-5.482017474589551,-7.771359043005821
4.230031525339437,-4.403147734520776,3.7972949591296246,-3.047293077591682,2.358213543809204,-9.282095354266557,-2.5985466835891673,-7.615739106523515
1.0015311995676033,39.713791102359465,22.04012196842401,-9.197973182464377,13.198701032705893,-5.20189172502981,0.584463842855597,-7.615120670344901
-4.212139459251837,82.44958934060179,35.13504056799612,-17.901260739633383,21.682470821327584,-1.733992668226521,2.482866126292224,-8.485523234838599
-10.419851339427034,112.81838611737129,39.69963517071728,-27.063252448623913,25.58506668232933,-0.16221600665403194,2.233636201775957,-10.31296460960608
-16.1225633682132,125.3428034676998,36.131002137669874,-34.292937594967626,24.698987948824566,-0.7654095079780995,0.07272291058619204,-12.579872621193733
-20.045906996099664,122.03784584417436,28.05536558431384,-38.058790477858416,20.72152346437083,-2.818567257473014,-2.9261308199893143,-14.557211194169696
-21.733345957367487,110.31977111974952,20.127958040519708,-38.31516461280025,16.15599828770311,-5.143100109092092,-5.544610528532732,-15.756611879306531
-21.653140573850454,98.44481388656997,15.599353280510003,-36.27772390319494,12.958231768955956,-6.807759773131129,-7.070782866012016,-16.14497882792753
-20.795600648975164,91.52600344187616,15.129315508260055,-33.58900484013615,11.769914184043216,-7.518524694882799,-7.511488942879395,-16.036601043270753
-20.066638867161117,90.2992688146764,17.311022246718707,-31.458656271413844,12.072895675493733,-7.522607947869931,-7.328448724548704,-15.810127833132793
-19.873764675574645,92.5137583891679,20.126114459008846,-30.26294051978814,12.91013483902957,-7.233648300411352,-6.999245288613323,-15.675668053910329
-20.10282156346005,95.20750943847082,22.147185802890007,-29.69160993766443,13.541789374005488,-6.926690560849954,-6.74959687863647,-15.620453670095342
-20.3932215164217,96.34485149518748,22.92055479828451,-29.194514153792944,13.688139143056949,-6.6767583453773645,-6.571767135141397,-15.51382372745936
-20.474981030106246,95.4792913895108,22.766943579837953,-28.418008361772404,13.444705139696577,-6.46371659326685,-6.401498788237554,-15.274885886465594
-20.382197959965353,93.72022882338922,22.420534198711618,-27.443403419190908,13.091434265380528,-6.29175165319734,-6.2779038209076035,-15.00672509616181
-20.468898191294844,93.03068646025518,22.605780553050632,-26.750628687404944,12.876622366614177,-6.260160422855244,-6.403610675249751,-15.018762295530552
-21.213988773649213,94.79465559970232,23.52584530272398,-26.892042935102623,12.785055691881539,-6.579990138975959,-7.08441172456493,-15.680245613360707
-22.85421398803961,98.28649958995096,24.531693356005125,-27.98074178259044,12.430162144084553,-7.489593567620844,-8.527358472151317,-17.121742315642674
-25.003253953254223,100.31744116350113,24.407105598581506,-29.285073797099926,11.27371318982222,-9.024107869000302,-10.535732716894287,-18.93421310086645
-26.53274181176433,96.75446224554824,22.26053304383453,-29.28782061614121,9.128185641979652,-10.74841572770212,-12.297033466649795,-20.103279436436495
-25.929752513503264,85.03546057500209,18.3319202964989,-26.339054708828634,6.535072395645057,-11.727310780678943,-12.541097626101235,-19.3344745228082
-22.05054830657892,65.81454647144021,13.934514263638887,-19.60634236536903,4.588605092331787,-10.927027237122424,-10.156869417346664,-15.680044014301409
-14.858957786469965,42.53663093675338,10.480929989855191,-9.74195269321569,4.21518075077019,-7.896306401305597,-4.972932581743144,-9.13774491937578
-5.659936255081023,19.40031264540559,8.378570163956887,1.1986621142686813,5.4250574110435945,-3.260932877577171,1.8379251562076213,-0.8491289545821993
3.3818186336594835,-0.7203450285345541,6.703771014576698,10.601453996149413,7.134894479550752,1.394682361263586,8.109835776206447,7.268456317324073
10.19780994692653,-17.044870478820357,3.9199011301679785,16.441808702694207,7.747063119780193,4.280328324098995,11.681559568877756,13.291235672753446
13.704074895345837,-30.11801785407778,-0.8945236982746567,18.096499004875305,6.120939126228197,4.346807829275883,11.472426459332496,16.053740684421587
14.135078940917564,-40.38200494727238,-7.1950409317918265,16.4071932253286,2.295138610793343,1.8235712829896575,7.983766762247272,15.51378366477933
12.701572242746789,-47.32776952194786,-13.10388716816021,13.058417731913396,-2.5060837130428513,-1.9871837624834339,2.9387453357844535,12.581657530174944
10.860497605717745,-49.857244773341186,-16.43920932959139,9.72039085522618,-6.558280698583047,-5.484031783290337,-1.666670560886217,8.598502332945298
9.653686078642401,-47.435554356811274,-15.956272226305611,7.4438787864970255,-8.54782762622186,-7.571599099031145,-4.489482497507957,4.79925817847964
9.420914011726182,-41.06734739077824,-12.072199846622157,6.515700699117769,-8.18141033962719,-8.031348645103526,-5.250851686639582,1.999611143064957
9.901435780546493,-33.491959312481924,-6.806527489839646,6.671047196328913,-6.269916679218463,-7.385573666708272,-4.565747512928872,0.5403954251212381
10.551950766013109,-28.617908081324206,-3.0985971801736545,7.439668475176923,-4.376913216386123,-6.506682598774645,-3.458709668893945,0.3923263761686611
10.904317918936282,-30.331828012609154,-3.6975764792498538,8.454121941070465,-4.181764009592289,-6.216684274990274,-2.852456580718818,1.3176726822572944
10.850119904588695,-40.62724223338796,-9.739053741483865,9.616745374645449,-6.646122145080778,-6.923866826102689,-3.153365400407424,3.0238573911659037
10.759232086809893,-57.36834697742309,-19.397882837741037,11.056370952524514,-11.189091322428316,-8.286497077509187,-3.98266374604456,5.2611423423178545
11.346959265791185,-73.01900695636121,-27.5107551161795,12.881727338816868,-15.352585246311603,-9.062601334334913,-4.175909239124962,7.8294972203852495
13.296242360104525,-76.11838993076898,-27.041731515615087,14.883418353839744,-15.469383868989162,-7.424792780062609,-2.1976494482583484,10.506514511601239
16.80971433685606,-56.00424660224812,-12.262526588775975,16.43056833113744,-8.333502019614548,-1.807255686048917,3.0832173291930007,12.972306894583454
21.36885324587543,-8.792582833974242,17.881230361517233,16.71280987463173,6.913826489662885,8.095349856036982,11.63111608410999,14.825904029823132
25.88878695835898,59.01916846786873,58.32826561470664,15.222936259691394,27.854612335275082,20.824402632874595,21.993823820897454,15.7238985868048
29.21145585729245,132.07179573670126,99.56936738142154,12.16127043393264,49.54649358135823,33.578929676717706,31.811952496422784,15.565822110728329
30.650683614084137,192.47377421691294,131.71111315940405,8.45563600698367,66.65182186534193,43.407994169098615,38.85317075198403,14.59043800381973
30.262804060035723,227.54560782661724,148.69650849038558,5.337509148333864,75.75864750582016,48.504715120218485,41.983402321844714,13.291560266088544
28.70499194984929,234.70881406638182,150.39515523768267,3.72338001463729,76.61707036475528,48.8727062828412,41.533128271570696,12.186874740618995
26.826099391718838,221.2007240611737,141.72965369355583,3.794309037210256,71.76484625893555,46.06812743832562,38.92905386466324,11.583974100758557
25.290082825743283,199.5871176236623,129.8502964685715,5.02567068657802,65.03018772373125,42.30829148739575,35.92172083199801,11.49018967307661
24.436401128657305,182.1812678473709,121.21082844226042,6.592465222365787,59.9119956583674,39.53463372566443,33.89735750299611,11.699108226416751
24.34057358729744,177.049421079729,119.76207240487669,7.831723827487776,58.5491259724841,38.848506049306174,33.543184555880124,11.957252717598209
24.893048829853836,186.24349787838818,126.25173618349365,8.479718953932135,61.332507173074475,40.349943370927264,34.807141614076414,12.085400258801187
25.789552604345733,205.52198310744868,138.09126907432216,8.640299314485276,66.88158394243908,43.20250576372948,36.97814012295542,12.009166337995405
26.499591050397676,225.20124832380426,149.73006783745802,8.6206418365107,72.30918130622877,45.84709897749384,38.84676889833043,11.738938283526391
26.34104136756373,232.7391612915944,154.03359648466846,8.749510084045193,73.98323323490166,46.4444477694152,39.03502291649554,11.341445896914946
24.684524330479764,217.33120930697626,144.82508911556445,9.189164610204836,68.84362955462394,43.55428809121509,36.497519869508196,10.893441541883131
21.181594474041322,175.03869089799136,119.6954577710325,9.753614536907605,55.810159055213596,36.79735708372111,30.984154186742646,10.397103702459473
15.8951997523861,111.58321842023462,81.51558494653024,9.848415215394821,36.48626516294871,27.102928888537793,23.177313056866087,9.694915861280778
9.293625823949482,40.663189311532086,37.58518413416316,8.66835097929056,14.638661020490234,16.330764085260245,14.39402471150543,8.473144731490716
2.1426567165329473,-21.747008839993317,-3.2788023860912907,5.628324649005872,-5.344754460532752,6.4543023795817245,6.030056105228647,6.408391496766752
-4.656678735389246,-64.09153460187325,-34.180703929910536,0.7882532595662703,-20.18838846008725,-1.2132904374141815,-0.9185617862212082,3.4058430011309415
-10.255618963401044,-83.28035369091359,-52.33366761269175,-5.023281018772917,-28.738297229658095,-6.3075268138899245,-6.007184136613081,-0.21239595059826724
-14.052680315203785,-84.21609913557494,-59.09587883852145,-10.51194874520159,-31.838494285245567,-9.12892661325621,-9.178129262394144,-3.7141994331547354
-15.868857475915942,-75.79603691741735,-58.309603002913235,-14.499223527103295,-31.395276672602137,-10.120828414236446,-10.526217044917367,-6.2114001544066735
-16.043836940610227,-66.2714799879281,-54.2348454612794,-16.450167444697946,-29.363411241128404,-9.590654716151471,-10.253470497550346,-7.066232194044753
-15.370292815175931,-60.50004141286807,-50.15848611812018,-16.648436087658823,-27.204440229934697,-7.884107506793465,-8.83851133519909,-6.240641851385972
-14.828166349552506,-59.69653222340906,-47.91931834324102,-15.953299222634088,-25.837817201246096,-5.753204448605055,-7.179108477041838,-4.382133652238448
-15.203990024283788,-62.63529125117312,-48.00010702113947,-15.337109401954468,-25.757764281038597,-4.4349422303201855,-6.437051208591658,-2.577869852891911
-16.78624251569714,-67.0560570475163,-49.871809347657376,-15.493830591228011,-27.07318007885109,-5.204134004465286,-7.568014965993649,-1.8937428129478675
-19.30220025020142,-70.77586473283134,-52.52380075437773,-16.682082426660987,-29.504290746877007,-8.65054411074308,-10.81456600933516,-2.9227639670290717
-22.11034364394325,-72.49720388783827,-55.083704560326574,-18.770146414967293,-32.46950957248076,-14.205074597520387,-15.504325678901676,-5.5444434802904805
-24.515264159315564,-72.16471677086587,-57.21556282346161,-21.36568761081736,-35.269476494383966,-20.280542008966414,-20.295270783760788,-8.987873957068834
-26.040360813100158,-70.62953344002763,-59.03875772786765,-23.959692341525734,-37.26620921432086,-24.975057983281076,-23.74245816090072,-12.164338123885086
-26.55978580122871,-68.81906048603925,-60.712085567544754,-26.069603925462232,-38.008780131978384,-26.94547449816827,-24.909921397194374,-14.123539586030313
-26.265503937068694,-67.09341129436528,-62.117116435890786,-27.351410175251257,-37.337529425322046,-25.983242959304317,-23.745526672722292,-14.4163414367593
-25.49398024301817,-65.26465361948519,-62.88647573104897,-27.627440567034768,-35.447434239339586,-22.997277665016803,-21.03189665373295,-13.1746529882306
-24.49452339299389,-63.021668561573776,-62.61148265735407,-26.834492500063813,-32.801694598213835,-19.42459314648457,-17.919053162242886,-10.884061282464868
-23.28380172042518,-60.16141429401739,-60.96490115342399,-24.99186904720719,-29.86824330445405,-16.418717612855787,-15.300558719359499,-8.042972219448604
-21.712985371399906,-56.49599580955098,-57.76284341636628,-22.282297919974766,-26.874721997137154,-14.322800416920897,-13.443345011461117,-4.986137890079644
-19.723702800113728,-51.88975065009035,-53.181310087799424,-19.194151461839983,-23.845090366773082,-12.756980115511727,-12.127309647541267,-1.993435842764616
-17.588526063627388,-46.712292617198266,-48.09021136657195,-16.541523397983983,-20.923662660149862,-11.202181716564368,-11.144283087124103,0.4715378962745652
-15.906107165049548,-42.25600796487904,-44.0874915763856,-15.23128017199379,-18.652567069172264,-9.587167417406132,-10.692551873704737,1.6870512235950887
-15.309328328105032,-40.400140078258126,-42.89696659798952,-15.859004077693692,-17.851712866303547,-8.418558576938244,-11.299158082359197,0.9234518942999694
-16.086776740692738,-42.49735710874586,-45.38314510950871,-18.382412420407345,-19.121127837294512,-8.405689215313393,-13.336942670393814,-2.1060444818663124
-17.99061598246549,-48.33517660777914,-50.903185830309624,-22.08477982786843,-22.359742106923196,-9.934013041457131,-16.566714453313313,-6.907377710096924
-20.354342282909467,-56.02294025873577,-57.511666963792216,-25.854603669777273,-26.68408363067971,-12.78487268576859,-20.099058964015043,-12.244674050751204
-22.4257750385544,-62.80813374712981,-62.87181828574967,-28.638544667186647,-30.785655025663967,-16.224242675614832,-22.80852343063926,-16.586479946053753
-23.709972526694475,-66.17376374012858,-65.29461998218552,-29.86126237064978,-33.470515378084464,-19.312458967972066,-23.89912811609932,-18.739714693716657
-24.14680055030312,-64.74705102265357,-64.4336251032224,-29.620087110855312,-34.11232087697936,-21.241189817583532,-23.26840421283379,-18.336645318557725
-24.04306021493722,-59.00451180881859,-61.4607091565298,-28.529848077240757,-32.883987729015395,-21.601988034258586,-21.500925227925837,-15.916015832192018
-23.7854565194656,-51.65041593898899,-58.63906320726312,-27.246892049102556,-30.690176439298813,-20.539218796360014,-19.538599130638485,-12.563790738808203
-23.473845146538117,-47.05250761671926,-58.230274180884834,-25.92241567042082,-28.73269965499844,-18.708036507433953,-18.201756553007286,-9.330014106265189
-22.699624218247628,-49.26531830113971,-61.009190140244165,-23.963677527217104,-27.795588393377393,-16.980088524249364,-17.777468777215663,-6.7615070573864
-20.662851053380948,-59.34062702086473,-65.22004910998503,-20.341896027171657,-27.623196001598494,-15.990499758951351,-17.870652663272594,-4.796550618205544
-16.63074172894614,-73.77030227504441,-66.92790156094581,-14.312525735565245,-26.87805120496853,-15.784458119065173,-17.612284070268974,-3.021810968028684
-10.490712032186245,-85.62578880507057,-61.958475013367575,-6.083438597792774,-23.862604795766487,-15.81683840788102,-16.14424772170201,-1.0732368431050145
-3.035498328443943,-88.14973794806065,-48.42633405966021,3.042589802477403,-17.63361516266577,-15.338343313326787,-13.133491079503269,1.0858702788190624
4.24905988883187,-78.65026125246713,-28.22854536791824,11.18846684619293,-8.783668202523272,-13.92058928292391,-9.021170056190554,3.1549087581615267
9.814200179659133,-60.136990936496034,-6.422315905239452,16.784669570962095,0.6736684027443475,-11.75619515526538,-4.8416452115095145,4.714303716843637
12.741513669455996,-39.59267268146679,11.232860850044212,19.276323618807822,8.29356702344656,-9.527280470642323,-1.6995667707300943,5.499601505273859
13.096038743966187,-24.051951887648627,21.071386672785813,19.247882577672396,12.446450105517911,-7.957941005071786,-0.21806424407396757,5.547915536928095
11.757307670694741,-17.0991274922705,22.96211865693274,17.956165095730118,13.030307962714469,-7.3942618708902765,-0.2960738143134399,5.143018708397365
9.886016395163944,-17.897339700521517,19.68762126279444,16.63878565146007,11.257308401710773,-7.695214253244508,-1.292059859750782,4.633944048073745
8.38995082201238,-22.833734176963123,14.987335348358734,16.03912366047393,8.79469128445107,-8.434202895703544,-2.4483606933496977,4.272849073617838
7.6762660844678265,-28.055910162896314,11.724120744488793,16.335529464192053,6.929194620306368,-9.180566738435365,-3.2412139714609407,4.162198421415683
7.7138243878015205,-31.086064656698742,11.148191746399227,17.339417978218695,6.2290747324690425,-9.655085531682166,-3.4820040935477725,4.290004268517815
8.228305132250965,-31.06805814816015,13.148658174164057,18.715723542873054,6.663583863246496,-9.748167364451508,-3.2345358687672103,4.579026499283502
8.863489315337572,-28.388265107053567,16.791862279462325,20.106447729469487,7.844883295930112,-9.505390811230427,-2.706928047783072,4.913677175764048
9.27914863963565,-24.330729709421387,20.725611401048052,21.195792096713635,9.192440306585343,-9.120033178069574,-2.1809181467424685,5.164910262448313
9.234740853142101,-20.67279648732631,23.555726910550675,21.775779530874367,10.085825852322017,-8.870479572152407,-1.9305250988780986,5.23465825873258
8.669430238619144,-18.938927116565228,24.355292163640925,21.80187251786566,10.09836584733753,-8.970652869931461,-2.1037609602528176,5.101217487402699
7.733852127997156,-19.59950584853239,23.114863554318703,21.408896296514566,9.216187950912753,-9.424403788813658,-2.6358879265147133,4.832162796997603
6.748630306240831,-21.86146298088881,20.797412921460197,20.903902285888073,7.864054415689624,-10.01039648473681,-3.2743191143881387,4.5617122211767205
6.116247182671893,-24.20973226220591,18.959346369502185,20.753197607279326,6.716013530771404,-10.410837151189385,-3.6989424581052175,4.4548937843666945
6.206853112059762,-25.145345585940564,19.20136042476762,21.497718179262996,6.440171682266963,-10.376548930699283,-3.6503891821700374,4.662592788460411
7.193337733226262,-23.600263314248064,22.612063179389608,23.49472232991852,7.479126553974605,-9.835239187779926,-3.022437089202238,5.245746277936546
8.837138499871442,-19.18730551872562,29.122078434219723,26.522442516864317,9.814174926097646,-8.946568701291628,-1.946884090189301,6.074509301989135
10.350151986532094,-12.696988292876107,36.84277638229039,29.509077582025764,12.698863502652697,-8.124512309898535,-0.8664199448148653,6.777373313577969
10.537039647339856,-6.587089149637386,41.97042325455639,30.704101377019395,14.592791105972823,-7.959458208932802,-0.48355569232717466,6.836903994727749
8.297636452319518,-4.523911967181323,39.94365827237677,28.364481855055857,13.621742090322664,-8.944659339724112,-1.4708608219527135,5.843622340098963
3.2823636801109046,-9.499229858029667,27.745743729005493,21.64394705093308,8.556170877509025,-11.068355955054255,-4.0162124296945985,3.7829685319584847
-3.7126687890754697,-21.484319487177757,6.084035766844806,11.163913560681205,-0.23811533512257096,-13.551507507402386,-7.4994343504958705,1.1650619739061012
-10.93686905542173,-36.49577713982094,-20.186937165520483,-1.1142268430612017,-10.61584883891339,-15.031474606656513,-10.605109177421035,-1.1206213517773809
-16.434175685157825,-48.214410935938794,-44.05007270559698,-12.692707257872222,-19.540128478891347,-14.219049683206771,-11.908520577781182,-2.1821510701194535
-18.947000491587797,-51.41624244442458,-59.701270228500704,-21.586420882273682,-24.58968247363704,-10.685829897228606,-10.627408302358571,-1.5498086075369901
-18.450442412462923,-45.009406374986774,-65.2451988055547,-27.036592464234037,-25.152957987475055,-5.274627617043112,-7.0828134267544085,0.5692261076536254
-16.021827986221734,-32.603869868607546,-63.04508947752645,-29.530822958744047,-22.557230307489995,0.1861589230233333,-2.573972188147813,3.336118539607724
-13.17714105521046,-20.21332333394948,-57.66613532928562,-30.22373649963983,-19.102521957177057,3.7548842246556395,1.263989499805575,5.602818969924631
-11.119258435040893,-12.700359143761252,-52.97413598165527,-30.198961678141107,-16.7029396315231,4.343535735848918,3.2335362860603785,6.364452005667748
-10.323667412096745,-11.379095708113788,-50.35357649163409,-30.013450509915977,-16.02892754398645,2.2174225820586115,3.040032868122578,5.157064369688798
