FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-1.841994112937803,-102.33825387180637,-190.73690038063808,-14.442201970544902,-98.95145169424143,-16.223575976387973,-25.576288496111168,-13.430036073749637
1.1313872339322804,-96.76144065064332,-182.0424623947923,-12.799262012197811,-94.65364660075886,-15.672225347894196,-24.827690648729785,-12.979950749813996
-2.529578423571507,-109.99808414885855,-197.12906255299757,-18.727168021476025,-104.39636717044793,-19.72917371408015,-29.703827561638654,-14.616393120076385
-12.990833243142347,-147.11490588377532,-246.15339495260577,-32.71328350086759,-133.3244463108889,-28.957401709208714,-41.46678199098368,-19.07384980795039
-25.927212938647468,-197.24716173132472,-317.74043901541444,-49.3718396094443,-173.94846530808047,-40.26042891530681,-56.07365764461528,-24.439374274472904
-33.36371950496981,-232.55661054911226,-374.72550238409235,-58.237231030427566,-204.34884753100965,-47.032526756386346,-64.21881857395822,-26.205305022796338
-26.949095639795843,-217.67985301699176,-365.2382970144855,-47.998098191542816,-195.12250584574025,-41.62252842226843,-54.86749282600563,-19.162785731438834
-2.3886276534162016,-127.35355450976496,-247.63702495583368,-12.594202771879662,-123.78132514637251,-19.31838148604236,-21.139438859205974,-0.416308973472194
37.52204336510419,37.21260260848769,-16.484680776675763,44.36419358478314,10.937936212790618,18.39391592869139,34.81495137202335,28.31585261334062
83.39769036018751,244.1104639918718,287.3442745823636,109.99060087132315,184.26980804202486,63.54933728247225,101.33762001517628,60.791104717031445
123.34230174963619,442.92128490342066,591.1120813085251,167.61040843965233,354.48821830821896,104.93774419419226,162.01209208158204,88.92110418572918
148.35629164314972,587.1822214321653,822.4383442116143,204.32868904561133,481.44058268775456,133.13394365371659,203.08601370605857,106.52040294899449
155.98557371340468,654.3317489267585,940.9517456217725,216.3277106446277,543.9825830480072,144.44553276167917,219.28052568717533,111.91052119362031
150.32636845372406,652.1606011768131,951.6647472366701,209.10279989171053,546.6143834481944,141.65448148794314,214.83651892174854,107.97513592748454
138.86313353594332,609.7071971730873,894.5642945063469,193.1509556103042,512.8000675074064,131.53110607379787,199.79395371893264,99.96292595811786
128.44437914608878,560.0586757445728,819.756741843808,178.28638466355684,470.7040372859977,121.02513400379604,184.3600433809483,92.66967120114984
122.74266827864356,525.9299521337686,764.416125486304,169.9346505035617,440.5366268767108,114.44800511652903,174.7959090535679,88.66816589878756
122.02637913794982,514.5670951730857,742.8464305790876,168.67804535043723,429.5207157562406,112.77492179363988,172.45246766942176,88.16046228619658
124.44655143688942,521.1007813138567,749.955065531343,172.00560782297143,434.23990067822785,114.60924026792223,175.23047755282417,89.8735082325204
127.56332726031762,535.2260591664734,770.9584085699738,176.47336366649566,446.18830572859395,117.64669879699566,179.73317302893412,92.10613008389579
129.42149672405358,546.982526638889,790.4532258785015,179.26189052882407,456.78506643861266,119.83905265708341,182.95702042541444,93.47125693585723
129.12605995191362,550.3218348315387,798.2757293938266,179.03102734317994,460.5569636604977,120.07540399510245,183.28350985245905,93.3160630861475
126.95985014092518,544.5014590085758,792.0925188844686,176.12273373087254,456.4837907017471,118.39779568013064,180.79715177702835,91.8307789861814
123.97781542042068,533.1367735307566,776.5323429703474,172.01279596489027,447.3747608186289,115.70406256478296,176.84123513206836,89.76891038047103
121.23935871878642,521.2205034062966,759.0790147568671,168.22318423503253,437.4574202275257,113.05401156524155,172.97892571910282,87.88877974775802
119.22285657949904,511.9985017102412,745.1968478498812,165.45989785774282,429.6697846861139,111.04552713653715,170.06818826056505,86.5258961026289
117.87619235429916,506.0509467328444,736.3183394730607,163.64592862518944,424.683823858475,109.7314229984533,168.15909469243584,85.63503734842944
117.1106891344141,502.8617164855067,731.7487663921843,162.61747858357234,422.09552348066825,109.0175977695192,167.10884684194713,85.15325446862693
117.06788171890791,502.5616508659237,731.4747774551543,162.54358145533536,421.95885763062194,108.9764466226365,167.04886822728233,85.18676156679925
117.79956890207487,505.5590960312633,736.1554322444169,163.5222631427258,424.63497331052594,109.65899222294756,168.08346869452936,85.76901436042553
118.75788813099024,510.5349271316306,744.3045850586158,164.86613577631584,429.14746395389585,110.64391087560278,169.59802911914898,86.49584436065321
118.78060211680503,513.4719460953735,750.4035609918708,165.03521385610242,432.2300722837574,110.93382755394906,170.10323095194386,86.53491393587099
116.74844080614363,509.4189582350562,746.964009137572,162.49769279504403,429.65252692444614,109.46420058286785,168.00231163112477,85.11308514709603
112.4227622955526,495.8704780041565,729.4629990360469,156.86256535643858,419.0547035219747,105.86929796797735,162.73384710047415,82.10312942930031
106.87514908783717,475.2650697743231,700.4647551557964,149.4758537679536,402.18402373870634,100.95379643829514,155.46929586193892,78.29333460154155
102.31466839410386,455.17327627506535,670.405671952331,143.22072971763006,385.2050371733334,96.61957549037614,149.01165102146032,75.23509048728351
101.3768167382313,446.17963815260066,654.8292437106672,141.62367414277108,377.0183441853057,95.27827102068404,146.94857431091842,74.74129613827603
105.87918080554,457.5782255909012,668.3500744324903,147.25537948913058,385.7235915389778,98.7737262070804,152.07300039423836,78.03404143254448
115.18426786050043,491.0563235950195,715.5293090017938,159.54549956942097,413.35522104503985,106.91616292766625,164.1899923268454,84.61876157478187
124.95469824090311,534.5213596993331,781.3199760174698,173.00583457489336,450.5509245226955,116.24619001773223,178.22581374489047,91.4322141398223
127.60790802042196,560.9556879923038,827.9138067518247,177.64828375485502,475.1521478763273,120.17320938626764,184.37660759513892,93.1940654613744
115.18717975169811,536.6514347700718,805.0132974709798,162.68421249148588,458.5805067612948,111.27610929091564,171.510305215806,84.45690715237767
83.64782520817509,437.4815906960947,673.0226214919104,122.28357463639537,379.30018777676565,85.11510227019632,132.86723164450044,62.6075763290397
36.041860304690054,264.68753422086786,427.7061779311918,60.03187384904063,236.52581814819786,43.41916618792058,70.86693036066123,30.013448496010632
-17.742011793449315,49.506101727776866,110.12940885809273,-11.169124506290864,55.05266094890052,-5.610499346455016,-2.366607723975506,-6.3087216577313265
-65.0036313802313,-158.18302426103804,-207.13206104680972,-74.34507400795587,-123.42042454928742,-50.515613530334406,-69.73452351516563,-37.635421109721015
-95.87050676739203,-311.79909902911004,-451.5770637467497,-116.04681309839606,-258.5361699272767,-81.65495497493173,-116.71463699641797,-57.481961438919136
-107.30381609792553,-388.0732390817761,-582.2993513188777,-131.9112639733017,-328.72791486974484,-95.20540214900386,-137.40257050316345,-64.24557412361314
-103.33501322367067,-393.90163413111617,-603.5839871447248,-127.17654014267399,-338.0262221604656,-93.88072990695132,-135.7402125027995,-61.12635563834715
-91.90144438324133,-357.6362534079942,-554.7562364463919,-112.50311796379717,-309.5231478729965,-84.36706474466193,-121.8431743872834,-53.72762493344148
-80.66643366771974,-312.1985877630276,-485.60304279940254,-98.27284249471728,-271.253910100702,-73.51255258389968,-106.33230700525375,-47.11843556987246
-74.28830331981943,-280.9317495480453,-433.7350696413324,-90.77209720393252,-243.77704030735953,-65.676305499608,-96.17015017810427,-44.082569037585536
-73.97880786433312,-272.57302177604936,-414.98975905268367,-91.51805400548538,-235.32713678823558,-62.26693077270523,-93.60084480402561,-45.03508036623947
-78.50183902692311,-284.1496871898233,-426.6363600082972,-98.64206216445228,-243.96368084205315,-62.76563025425445,-97.37113903082782,-48.888603954346635
-85.3762308044622,-306.6319877432231,-455.9490516726447,-108.62497823640639,-262.3878318697408,-65.89099433389833,-104.50420597685104,-53.94748561021152
-91.78638664815247,-329.63442695220164,-487.79864382275804,-117.63201787143217,-282.02802113043765,-70.19152305615135,-111.66470495254055,-58.4970218938984
-95.36964115263049,-344.6448602040289,-509.7023488332771,-122.61087452449512,-295.7484670556702,-74.23311828234534,-116.15058686252877,-61.242996575582495
-94.96030508151175,-347.2895202401889,-515.017503530964,-122.2414360335235,-299.6525470842247,-76.79148913044632,-116.67555431863451,-61.68785439650543
-90.99760303403463,-338.25774749021275,-504.0466091823147,-117.36607458828126,-293.81536509000546,-77.16311561990385,-113.72745693623824,-60.27919198687181
-85.35579269493267,-322.4043588128777,-482.53240376220975,-110.63717250985769,-281.59800292606656,-75.47850369089622,-109.30449461081814,-58.22736410849046
-80.73804542260139,-306.8444576840286,-458.88060352734675,-105.6525954815179,-268.20823388157896,-72.91147059322785,-106.2601403339381,-57.144001172203396
-79.86841150072765,-299.354853272986,-442.4360396482912,-105.93538330238404,-259.6404564175284,-71.61691177651343,-107.5651007955246,-58.63582982077723
-84.42995365652365,-306.85786089394577,-442.7997103999075,-113.63577566888166,-261.84169799340356,-74.04592489147701,-115.32623847479105,-63.696465106513635
-93.69517529915854,-332.38739922916074,-467.24758159244135,-127.76289134669928,-278.5924391574338,-81.45687416510397,-129.24968819512597,-71.74369403259652
-103.46218687804068,-370.534165403573,-514.6242162680063,-142.69129416891988,-307.6856434253169,-92.22685601099315,-145.07256731452796,-79.74452355179483
-106.53898765014242,-404.9110795697142,-569.5006157991197,-148.66342738725322,-338.0446491186267,-101.32881507766287,-154.54071005032128,-82.4442546065643
-95.50447430363977,-412.18080062695697,-603.6828940450168,-135.41471682262127,-351.7724396346035,-102.04040156837719,-148.21766295717734,-74.35295083355457
-66.7834577187814,-373.048322495367,-588.1560476329221,-97.73628351417504,-332.2088395141886,-89.43020361682362,-120.39669331775437,-52.80872298348045
-23.59186753848982,-284.34981511921717,-509.7629446667331,-39.65570963591188,-273.8855611289846,-63.585147690678376,-73.25404101332515,-20.244586808103325
24.471863453642047,-163.84838449274497,-381.4218287236841,25.909206821450724,-187.60644324996613,-30.342472178697818,-17.205039479028628,16.076796741957708
65.41323619987088,-43.38432059078693,-237.88075054586588,82.47717340266962,-96.47760185824701,1.2071190213134357,33.34240631899261,47.06178914433389
90.28189988071526,46.221152338951214,-118.71987240613034,117.48660419066107,-24.75798016938554,23.05775723907526,66.60188496200567,65.90764184513937
96.95689886205423,89.42521813509721,-49.19414638903663,127.64345663131402,13.639232533597307,31.88302480791643,78.5417316860564,70.97827082232482
90.23736434983081,90.8639285177095,-30.924652055157523,119.22038035376862,19.95631999784876,29.85328053610981,73.65512212223587,65.88423617402825
78.54350264176804,68.84516725416923,-47.176394508967775,103.61710450329068,6.448702413582182,22.515632826039088,61.33306848731238,57.00283385397292
69.4724700054947,42.9936544852823,-76.95792253122897,91.24302961692801,-12.767202099121217,15.400133728440798,50.479134049521015,50.13340258721528
66.67427487613142,24.540178144002805,-106.8729529007852,87.17184209503331,-29.156000805149812,11.486784809386194,45.60099926673159,48.13030391429726
69.14148949353725,14.111635269529115,-133.65838955467447,90.13912877770079,-41.42284435627134,10.623438179300159,45.966424243043626,50.31961184746776
72.4221548446147,5.545016079040431,-159.25001447585663,94.2091423743779,-52.524622692715894,10.510007757553884,47.195164405334204,53.34207672669846
70.68493320522384,-9.05484490726256,-185.4676703731475,91.58386636909754,-66.07050390515838,8.187737517663116,43.69253700356506,52.66612250439855
58.91914830472817,-36.211257594488146,-213.07651030145294,75.5362025360688,-84.82009192353074,1.2960075978117294,30.841696029088418,44.282854556587694
34.90513150144961,-79.75641330033122,-244.01299355861426,43.00992147681588,-110.84689114575255,-11.07589354122504,6.668896067285817,26.312014115664283
0.45805534368478074,-139.74849146684952,-282.39788730143533,-3.7063693339175314,-145.42607222794166,-27.958591096231995,-27.1646123614205,0.08294589161529223
-38.71642893291437,-211.21654137749385,-331.8112203707575,-57.08519125433748,-187.71595937621666,-46.6482233270775,-65.44753201831973,-29.90057045120634
-74.82580287806626,-283.9219068654455,-390.48837746026794,-106.654426995184,-233.2042576475,-63.5544222431877,-100.89117073917241,-57.37935867801131
-100.86944342720575,-344.5729744632241,-448.74485477705855,-142.78946743721457,-273.7932475562775,-75.55023951707906,-126.67823850764891,-76.68908747921002
-113.3037987967595,-381.51499826842877,-491.8714562248405,-160.34493951840068,-300.5158054453578,-81.24474183974515,-139.06342940989862,-84.97858106154986
-113.1840115275448,-389.8119717672231,-507.56274423517726,-160.35592565095993,-307.77460248826105,-81.4934682269921,-138.74655289204833,-83.18728196030767
-105.25785591309804,-373.7115304496838,-493.097102842934,-149.01178981226428,-296.46803785647444,-78.82920844263361,-130.28159214247196,-75.31241676241393
-95.67112101925846,-345.05122077338973,-457.68911242305796,-134.68271007005214,-274.0535891777059,-76.20289330881722,-119.9525425770231,-66.48466959776367
-89.66455464465395,-318.9869515608537,-419.3742542274918,-124.80904824266058,-251.9127285531535,-75.89180818496136,-113.45750629995345,-60.99528625787506
-90.26144473494841,-309.4786741898901,-398.9374474542376,-124.01901637599349,-241.7479377254796,-79.1092171913063,-114.48212958617187,-61.14950179588107
-97.86008122019076,-325.2657670871753,-412.69933778772776,-133.39851810677553,-251.84457043161368,-85.99424406923245,-124.06051957421,-66.96408459782128
-110.06005783750452,-365.4382493339811,-464.10005088807355,-150.0400426764799,-282.80840360071807,-95.27661571428496,-139.9380027960694,-76.21334586795315
-121.61142630130756,-415.24850913438144,-535.6277679260081,-166.77564807755186,-323.48552182517125,-103.5868875767641,-155.90647818117603,-84.66413208684887
-125.28924786927281,-446.17244326241,-587.0752807912914,-173.283904994281,-350.45632264883994,-105.41636741675049,-162.38323076805116,-86.95675083448862
-114.39508825694882,-424.46731115440554,-566.8285081228047,-159.62425684522577,-334.82048042700876,-94.7897173435564,-149.48928687033825,-78.50848013646566
-86.2067791825088,-327.0857894067865,-435.4918078078033,-121.27525070612649,-255.6226599095065,-68.39095187470039,-111.98464045845502,-57.87889950644207
-44.32914744282672,-156.66050215292,-190.193480509808,-62.73709663208093,-113.11935364590072,-28.30546133964276,-53.25661229562747,-28.171093649915058
1.9583026567688306,54.75005942955367,126.47213890435332,3.1256333182928615,67.0471461842559,17.731870873138803,14.651083211769095,3.7394129501053905
41.46752053137999,257.4599054547001,441.20109655396743,60.3040657194471,242.994279346731,59.22702810240678,75.70137137693672,30.047608214892275
65.99536725617052,405.8190706080804,681.7979670727287,96.68024191964008,374.80656201557645,87.48485792075707,116.84255603832149,45.426910614348884
73.55816168133818,477.51186948440034,808.1957859518265,108.86894877349309,441.5578469702056,99.2095270403414,133.33716059190897,49.07084171618728
68.27072627237146,479.90695559252555,825.4969928218304,102.31168628516403,447.76183857788004,97.16968150444353,129.5695000447978,44.31730530345907
57.35101232569439,441.416236418654,773.7616495799028,87.16143307915735,416.8493773160062,87.89200392941765,115.41656226466262,36.35825548489297
47.4009538411044,394.97453693878157,703.6551641088728,72.96019293855088,377.2471902105302,78.13683791630554,100.91131101313889,29.636350505710965
42.10238558887895,364.0150230743675,653.6857614010999,65.21070706435032,349.9258569066937,72.27654386293035,92.38857075121567,26.396996020383664
42.00941140766876,357.14493706816035,639.9164426005701,64.92828030134292,343.1681676978349,71.57923174614825,91.545587446337,26.745669955804566
45.62368857437639,370.6675718980494,658.4365257050356,70.09678260747086,354.30911272745396,74.94731943702983,96.64792338350593,29.511844278815296
50.594103602923134,394.2251736488051,693.88103347739,77.38144252630227,374.5500267547234,80.08099590736683,104.28640869957887,33.0687819670575
54.55248245280792,415.9624961369255,727.8977760815375,83.35642833633548,393.579228899898,84.46075824452232,110.79155634547257,35.826694335152865
55.734678438668496,426.4829150599941,745.7034819089735,85.42442406559515,403.14918985693447,86.13299278725091,113.32933294065147,36.591212642963804
53.511430944292954,421.837961907976,740.8975941189692,82.60211144985239,399.7509791792156,84.35694936202397,110.8060698363667,34.91708501678487
48.63623373798916,404.89470471965313,717.6576542126572,75.90122070704261,385.8462523652708,79.91482375180018,104.30806953650794,31.31106976518016
43.027643779575094,384.17264901991166,688.8808644716065,68.03545504495625,368.84088020454175,74.86497518758425,96.76280436655463,27.12757420201569
39.200159991714344,370.53568992431536,670.7313953055658,62.605877263829235,358.0755073843227,71.81578291472098,91.94358378193799,24.21202330055938
39.527292758602805,373.1820731399737,676.0884115718096,63.03711788702297,361.1655738428506,72.98419449008061,93.1818896052639,24.389327228536246
45.28129482170674,395.80347537361877,708.9156268849379,71.20544727047486,380.6846176269166,79.17865684805547,101.92029363509533,28.723196757103153
55.41028034717692,432.96374992350496,759.9148347040003,85.69914819547671,411.3772390279992,88.79350004629657,116.15850178123861,36.52116567040601
65.61977125738507,467.77216765239115,804.3391606360541,100.48738121229225,438.6373391640659,97.27010703105653,129.46324619046229,44.56065053310987
68.89775104265576,473.93461872299156,805.3434702075448,105.60274790173311,440.49432364180427,97.87684182984175,131.90199769755947,47.45554060136235
58.15863806222748,424.73169944583344,726.1537766084786,90.8364228044656,395.05000185126147,84.27223760721647,113.73215766055078,39.701783454344316
30.114963456135307,306.7898134670736,548.6585872304686,51.2487442855387,291.69722058381615,54.00929052356656,70.68890210992602,18.706305038459863
-11.935002336985233,131.0651147458235,288.5890558794213,-8.757802242214385,140.05693643006117,10.924477781152614,7.798808890361495,-13.006656842106533
-58.5608549692095,-67.21925267051462,-4.0909066986906,-75.91828042981436,-30.09822193023454,-35.49610131531656,-61.241051556763274,-48.10639474432992
-98.14439262999714,-241.95470256734177,-263.31898339434423,-133.5973915168058,-179.8927917238117,-73.9556550057967,-119.55935716878449,-77.5089244986057
-122.21771867073136,-356.3992561093367,-435.35217889938514,-169.39816415208364,-278.197673841338,-96.42974930919232,-154.68989805067568,-94.570444415856
-129.05831404536795,-398.8351803667969,-501.7145265946839,-180.4273997518833,-314.8640314464648,-101.56410141408469,-163.88064551203405,-97.97453352011507
-123.50165554492573,-384.71348001270263,-483.58726608682616,-173.22755641090313,-302.8163076583734,-94.44705870437413,-154.1194784156203,-91.66994694749496
-113.42450612245769,-344.95852271777414,-426.0399083651522,-158.90016929488328,-268.4459827448383,-83.13766654546949,-137.24961018564633,-82.13478666264186
-105.40479610539005,-308.70793799288396,-373.0060607001328,-146.92036499870463,-236.9931886160919,-74.33473511532608,-123.56344432788151,-74.87979903002518
-102.18055707194496,-291.10499531301144,-348.3711921860754,-141.40290474076707,-221.87389976662624,-70.80200469926027,-117.72595666442206,-72.27804274587581
-102.8488906482295,-291.58293879701927,-352.06277398929075,-141.24837891794198,-222.83538681912043,-71.58111374882996,-118.68613235054907,-73.56910529569785
-104.85711324249586,-300.391074798265,-368.8868564754812,-142.89892317422928,-231.3225534586995,-74.06340789613921,-122.44520071192221,-76.4090535001074
-106.16972631876851,-307.25020279522136,-381.46047556012707,-143.42919352652797,-237.92705296214996,-76.1856997631475,-125.33985204089922,-78.72197287765572
-106.52619818390279,-307.4919428790285,-380.1550528391822,-142.41605237335622,-237.86450351592254,-77.58167076892664,-126.1435335971553,-79.90577348758264
-107.43168868858663,-304.14924397516836,-367.569791590768,-142.05121105001027,-233.11730767101145,-79.47348421312147,-126.42354064905484,-80.97176525503242
-110.89560721275875,-305.8141883926645,-357.09454757394775,-145.46880845069327,-231.09391664711026,-83.58401921501094,-129.18346096810436,-83.56104894692727
-117.32640571348004,-320.47784705406576,-365.1726205583645,-153.7817031896593,-239.83709191794145,-90.51171871610731,-136.2131832815929,-88.2006824169767
-123.71959711436331,-347.56661880283207,-399.19422423521934,-163.3596682019065,-261.25803448990706,-98.31643606732558,-145.3957991152754,-92.78044403854211
-123.71127518601749,-373.3336340312718,-447.75300647714425,-165.59795157770947,-286.4304324681702,-102.36340762482165,-149.96065692243792,-92.53203855323446
-110.26612657349206,-374.6661156902875,-481.6444051870325,-150.42515355506,-297.4212561802771,-97.07832901700952,-141.04296877511447,-82.10236581779705
-79.86640967746081,-331.16393449628833,-468.0533414775207,-112.1543085266284,-276.32060333272665,-79.01591514527239,-112.69212096960565,-58.80526565522583
-35.56017316472998,-238.54445400235295,-390.3216699223379,-54.03302233921453,-216.45515682968005,-49.42731035516559,-66.28761566763615,-24.981785003168497
13.423018769248179,-114.13881435730335,-260.2071912402134,11.858924851199582,-128.22722805005486,-14.487168975801053,-11.198682020808505,12.300240401204091
55.62961172324833,10.026829466610089,-113.8204297383451,69.8099147558264,-35.15928438056621,17.26445912712249,39.16432993287344,44.297274781459436
82.67043610878875,102.77479802715305,6.666351725380794,107.81980007995449,37.73727710963125,38.87260665377062,73.68456300599335,64.64674557316043
92.71954678705283,148.43139972384972,74.02493252919899,122.72159185377112,76.06241789898436,47.978313728473246,88.4560215345275,72.02617845314099
90.32223301283517,151.9224851958672,86.84058419512253,120.25617998298414,81.3117014147978,47.18972425852635,87.48895215334446,69.97041270625144
83.02316206173228,132.28292000562342,64.84006349130425,110.60749991814936,66.91532758049229,41.8625697375465,79.23789056924672,64.2640808224643
77.20725582914436,110.12306659451811,33.913722356398175,102.63450078349351,48.791651049932725,36.94734571683469,71.58383716805551,59.75811142003727
75.62498658013749,97.56748958075548,11.900162634668774,100.29547353523866,37.10547454838402,34.88324474583948,68.43748245472435,58.496962010355446
77.52829164664432,95.84108827432702,3.3077723169269695,102.68525202232192,33.73038570613839,35.45866059601387,69.46217471024252,59.84798832600176
80.57864859849515,99.56782540405378,3.1871126804921164,106.61728436951289,35.10298591168259,37.126984131771735,72.14918489665966,61.98172088714952
82.98449381969711,103.168013650288,4.682239666960776,109.61812069979003,36.9960515460482,38.59019228872271,74.38227088601273,63.52519237402041
84.74433649870888,105.30927357319231,4.906159804406473,111.72482337601517,38.01048752799058,39.74756769410202,76.02988156111616,64.52796352830308
87.58714171435592,109.79253174343006,6.922200436044051,115.45689002702574,40.50138952025802,41.70521026564429,79.01017427634963,66.41264030214967
93.66930953477433,122.81713024135628,17.59454874060662,123.99475183399377,48.8671263631227,45.909240164829626,85.86527275068373,70.937162577485
103.51542586860928,147.42884910341962,41.691064154694445,138.21513734213872,65.63913208457286,52.71814178483107,97.34414799366759,78.54722876814678
114.30793247542627,177.65440076094197,74.4517965449538,154.1453020996738,87.00716094382622,60.14924333946636,110.23125883035497,87.00218765989874
119.95254566950467,196.7220907669858,97.84079178647897,162.92010420657616,101.04942622452475,63.84647007369198,117.1866835023887,91.41345933535963
113.6066916295445,182.90705192077456,85.84870674069528,154.33324374898166,91.63999170101317,58.87630015736919,109.6441543705322,86.24480926389275
91.65174261112199,121.64294008613464,18.681466602209795,122.63219237159244,47.42439743613016,42.690185762955814,82.73914565614537,68.47834132140588
56.674075477156904,16.843319906819797,-102.19719265795794,71.07877265535514,-29.328402504503735,17.41404345733399,39.28871587877365,40.03557630744056
17.234287959180744,-106.8575744120898,-249.166813710846,11.955816924526083,-120.52602159196998,-10.318642751407566,-10.143877840547438,7.695213261188454
-15.854010223328762,-214.0048637013381,-379.01544929498436,-38.600290105028854,-199.43124215473057,-32.28200098863889,-51.73108579150219,-19.757103304851665
-34.674374718183415,-275.24888263672176,-453.7701477177556,-68.14507870628992,-243.56693765708326,-42.71441996829486,-74.9729419359764,-35.59474910361443
-37.7028274218504,-281.1773490492032,-459.23980839677523,-73.40091178695742,-245.56938840327973,-41.0356424336945,-77.44218159642986,-38.05482676814566
-29.65375929798786,-244.90766762802306,-410.1171256725787,-60.57801707150671,-215.49457512926463,-31.598610057185308,-64.9375983836357,-30.48880439613033
-18.117393702278996,-192.86816500376437,-339.67216517777507,-40.877230638922015,-173.8860272991286,-20.847295445875996,-47.390992851454094,-18.98766699278588
-9.386801267430702,-150.6955567444755,-282.1275672733844,-24.424890844004388,-140.87704985739907,-13.887871627897246,-33.5092594590916,-9.19487497724742
-5.92473009313216,-132.92217211839917,-258.9326745639907,-16.188699812477772,-128.14113809181634,-12.517498072291067,-27.35065967338234,-4.109742539422627
-6.310105916521779,-140.41084428804768,-274.4583175164269,-15.304185436753208,-136.82533797324936,-15.337733515984466,-27.98971879822282,-3.577689571648913
-6.85256996238732,-163.38533086306117,-318.41630156560404,-16.918697179752474,-159.6689666443241,-19.118254939510578,-31.2234638008554,-5.052861468089294
-3.659317621034654,-186.0440220600567,-369.7716605514939,-14.988963257147065,-184.05625527856625,-20.297265601003353,-31.765987095605002,-4.976493302894275
5.500478125518913,-191.36423637946032,-401.12424269055236,-5.134212605050131,-195.15259621204518,-16.210783249539915,-25.30251199368813,-0.43531067515474103
19.838219577821146,-166.97781241480496,-386.4860070717252,12.966276232480666,-180.4391448210454,-6.149874273419807,-10.403687611121951,9.218788102784643
35.276506111740275,-111.43492264815104,-312.9040963693973,34.62190197812585,-135.60011675970125,7.966332643579087,10.223477251716258,21.548003861484865
45.93346301702353,-37.01531335512612,-189.97288792733787,51.79160631657764,-68.48191331835787,21.98378363208362,30.31049408757155,31.865372136892546
47.12819323193716,34.585374446660225,-49.07752881368249,57.22684230599713,2.8138421389541124,31.309276133340045,42.90955718836276,35.70230722122235
38.29628378753519,82.64905996202324,69.85891070302198,48.88263875841381,58.00890546527375,33.32963640937533,44.24176031665865,31.537929566608874
23.736065778491422,97.73077508055084,137.09427731242556,31.52944428607442,84.36275314555685,28.8732731388791,35.94721151160551,21.887170208290176
10.289653444894688,85.0510772640326,145.80027571733302,14.034450201809776,81.87257447884542,21.556216222775223,23.93419655295591,11.789452621812872
3.1703793245787057,58.879652643717286,111.39932478729301,3.762178345230033,60.8682470830598,15.300547871316319,14.369830374813981,5.548218683449384
2.624010628305086,32.217694778582846,59.297918446988724,1.768235924612206,34.22785540698434,11.691901317842364,9.518261512639748,3.8989126765294175
3.79486698732554,9.344132427735126,10.246428762142077,2.207515545555513,9.988182854986958,9.079167163752096,6.4344064570415895,3.6170847307071705
0.10455448119405661,-13.712350845209848,-27.21957492757828,-3.3927535250080316,-10.781921045656965,4.126352220813989,-0.4322708141080986,-0.06052325173132826
-12.04583563349781,-42.24379963724478,-54.661325614476965,-19.848078415367073,-30.62530849574702,-5.319743529257372,-14.601335866676463,-9.855791191221131
-30.546461751867977,-76.19829007355567,-77.18212551560397,-44.530162995574564,-51.08617370090985,-18.268464460147033,-34.447218353566285,-24.29156841126671
