FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
7.138910216282611,145.82852977117162,78.31032807927222,12.34619843220412,41.37616451915797,12.561774864767854,10.143669703077508,8.593027511268595
7.205030971270318,155.36968910520505,84.45271629721552,13.110317117272198,43.76941133636244,13.75278209259895,11.045195572497931,8.568573737577717
7.197040876940107,170.1334976485342,93.19339172983067,14.043305293317784,47.316407469129786,15.505038762601655,12.01881510798352,8.277503345201163
7.088344261493963,184.19958649154344,101.67654379251657,15.440405838920784,50.5623219785812,17.103742646525298,12.542893473418896,7.7837296314950954
6.877939782595587,188.15987911937978,105.2376989246486,17.436557084825196,51.26235110067234,17.476139644984084,12.051161115654509,7.314334689502695
6.616246308117191,172.88439510372802,99.24661584160135,19.8342520232262,47.306596752157425,15.64299531943932,10.242679582792523,7.200319162176976
6.35342970574508,134.39999407379,81.4229404781478,21.97854170041465,37.83532438818537,11.251835265316863,7.306658231723835,7.703585277014846
6.047009768622486,76.87667942147978,53.24546843782626,22.857587123701293,23.849644641712263,4.853429892813168,3.869529666460247,8.811232086397705
5.544204115458188,11.654197928724276,19.628125773108184,21.512374291914732,7.928432522774927,-2.255993890540606,0.6784691228602978,10.13532094199221
4.700555343198869,-47.31934961203881,-12.921987148757564,17.583414309682848,-6.781714932412612,-8.526787705333216,-1.7625014666905128,11.012716846966908
3.556336068871856,-89.1037578097256,-38.65541744918131,11.642706284230911,-17.738889146865986,-12.703544977238755,-3.357652143374682,10.783273542117017
2.4074381924014085,-109.45135028502445,-54.31708057776423,5.046372442092518,-23.765079718881168,-14.173285277563972,-4.296885011402956,9.114315002876872
1.664574074308969,-111.02960871820574,-59.68739648213889,-0.6526797260823503,-25.149382157786775,-13.03664327685304,-4.779955576562377,6.20107976155173
1.558402513464913,-100.877728869922,-57.09285762727412,-4.400100502744258,-23.26018068800413,-10.004670400983162,-4.84034092038097,2.7290570418380744
1.8970457835092638,-87.09342865098485,-50.41005179861221,-6.03998324830527,-19.99728893984622,-6.25220067565284,-4.423559178253498,-0.3922510516747907
2.086320238485676,-76.33000705644427,-43.898996659765274,-6.214651161973142,-17.268505228722585,-3.2267814712286436,-3.6281182302587323,-2.3943059748239968
1.4451438415323814,-72.42108878852932,-40.942516283608335,-5.887942067285579,-16.484232093974928,-2.303783247782286,-2.8491492570696995,-2.9402398912508643
-0.3856732580145233,-75.80721140677093,-42.913771577004454,-5.831710949186347,-18.106032899708808,-4.277297061291689,-2.6475235522437948,-2.220925461246707
-3.2265155503462672,-83.75252474270786,-48.7245414427124,-6.365425648298015,-21.47342012579395,-8.91862020153539,-3.422146481154123,-0.8368404405748626
-6.466907068292164,-91.63712642479841,-55.49022176959038,-7.399082768398234,-25.130106998559516,-14.940215617573253,-5.1378632728617175,0.4672529922152833
-9.384479704879215,-95.1143137972597,-60.05957426592853,-8.63030305237444,-27.561707268611254,-20.49806945776188,-7.305267753602633,1.1034782008597874
-11.444073691804272,-92.14220106198695,-60.54440511871581,-9.73218554522408,-27.936878840121647,-24.00085617154924,-9.213951596266156,0.8619248994325142
-12.430370985257984,-83.86247250830604,-57.07031360125036,-10.470029969288214,-26.454410157815044,-24.78972650268609,-10.27677165633326,-0.034232745894459515
-12.420540961378428,-74.08765023725955,-51.577628077853824,-10.749100380840144,-24.198727438532497,-23.351850006747085,-10.31773913509993,-1.0630259004914548
-11.669772058893004,-67.8280446922605,-46.94038433447191,-10.589439662673431,-22.652978661054647,-20.995648042988403,-9.665706195055995,-1.6715951540139593
-10.459309579848629,-69.24697710324348,-45.66748424415988,-10.040821069797865,-23.032700085367054,-19.14507029295145,-8.96488070158808,-1.560497634038506
-8.94838502659223,-79.26645698658133,-48.42883484364116,-9.12830915309524,-25.56930809995478,-18.549208508010622,-8.734566251261475,-0.8581935428417686
-7.111452272383666,-93.56537392711957,-52.984239502975264,-7.944512871896601,-29.005639474680383,-18.77656618119068,-8.90571891499967,-0.10848760231451558
-4.839746324738006,-102.52341584384514,-54.41046284769201,-6.870009636290453,-30.72442949802053,-18.313223605577253,-8.675237057850591,-0.07213898988073308
-2.1723022284696674,-94.38271061402614,-47.0998568829836,-6.701587074826303,-27.755850112152118,-15.32000448490603,-6.8764686150148515,-1.4168415089429032
0.5205800863522757,-60.94538837931254,-27.802806233602197,-8.438696861143235,-18.33447112719843,-8.70188038021892,-2.7064798107385624,-4.417538098653821
2.5894215460905268,-2.823123087839947,2.055394357342623,-12.727307432420726,-3.1302009738182948,1.1204866252240782,3.650241033110597,-8.796800478503158
3.414786369668146,69.26139562473159,36.40785915922157,-19.295221708541664,14.702457408612698,12.230185329853887,10.942653885869168,-13.787231930846202
2.7832377135699033,138.5240346052299,67.15809099048037,-26.81685825911306,30.834937431102134,22.05620035980732,17.410578058684315,-18.401797168134433
1.0636485457063745,189.55340300354874,87.93130879654511,-33.39321597111477,41.73869148529578,28.566708490820723,21.6448464246235,-21.79833751991844
-0.9557318941325574,214.93028019218255,96.78266997544466,-37.408300000188184,46.18574985202346,31.133440947616087,23.222065778749556,-23.576478205826074
-2.4729368043988114,217.35740504342903,96.38752702224001,-38.251167489056435,45.4526131921646,30.60991819579181,22.75635682985557,-23.875471035131593
-3.0552309889242064,206.5662886561393,91.90050105071742,-36.4780535379057,42.2567579460935,28.670230360536962,21.412742228179674,-23.237535918746993
-2.763782680647834,193.51403041738888,88.0852130104638,-33.369806745370354,39.22892923726277,26.89225870221088,20.257999050003896,-22.31985696274665
-1.9896372725656786,185.58604487029586,87.46597540297476,-30.228730813708054,37.85995901073443,26.136936722405395,19.847626953394837,-21.61591080071348
-1.173827948408689,185.0224759100275,90.17347240595258,-27.861113793922463,38.332511874449196,26.464863250492854,20.1922598022707,-21.3270646218143
-0.612984496090671,190.18298333996518,94.90872626802079,-26.459984925982738,39.985093372791404,27.44055573505725,20.97166429043079,-21.41297256853559
-0.4133143317136617,197.80628793085043,100.05186278508717,-25.78191360544852,41.90745939969585,28.517179477557878,21.789109214513648,-21.729330880666506
-0.5218116307781834,204.82568841179963,104.3954807983891,-25.387114398114218,43.37286301932663,29.305677468057322,22.35874692961437,-22.131944520705733
-0.7642826100605284,209.40003123055368,107.49550594919008,-24.82095679052345,44.07780878369569,29.69612775826025,22.611735820451848,-22.498984171732793
-0.9018259169655582,211.276351665844,109.68940422427258,-23.75384702044835,44.19810302557268,29.84544484042483,22.70308673069996,-22.713540084576586
-0.738874535648918,211.44453918220762,111.71728875830749,-22.09884953175552,44.20931834505127,30.02875557286724,22.888580121115012,-22.66971671530818
-0.24356663971489015,211.16919811857085,114.07219300671586,-20.05040177918243,44.51606374755061,30.407035893292022,23.31729356176225,-22.31911336585943
0.41429636508309914,211.0695318392798,116.57139262440279,-17.99068396922662,45.14290585408275,30.87042909236401,23.889072923361372,-21.727535367976664
0.9499822846666228,211.08750309773197,118.59931424937702,-16.3111093282497,45.75852123459952,31.11201707084789,24.310030305480023,-21.104149129841446
1.114368084004724,211.35363168832254,119.86789069693961,-15.25664943867129,46.02034950893609,30.90697461407725,24.32042230158391,-20.774820611695024
0.8167529559289437,212.90226798372103,120.98009590945287,-14.838734360970665,45.92312831540887,30.37731344642301,23.92250890398373,-21.072842608593138
0.1870900073593348,217.19862705067925,123.21633546310852,-14.781136458062049,45.85033088605352,30.017488008147147,23.44606450065286,-22.1396790553093
-0.41280857136128035,224.63850461272668,127.65170716176743,-14.499731277530598,46.322217549787425,30.440358432322128,23.41802106966791,-23.701792907069898
-0.45788926438040517,233.26360742593783,134.20899214831636,-13.224502785367182,47.65276255444689,31.983693506500313,24.30063939559913,-24.979669760119645
0.5278865215162138,238.7574353623432,141.14780512137418,-10.355919347979713,49.67376697698004,34.358637239506244,26.17542379473068,-24.884576247532973
2.638827112398755,235.71017380269086,145.13729827438948,-5.934132064687034,51.55019550172747,36.48341233736717,28.4666153472453,-22.50503742599578
5.32901510948607,219.41126974431737,141.95148499519377,-0.8816015371261966,51.754457087691605,36.6345214310875,29.874883729301665,-17.658228336510565
7.485263509824931,187.54427641534255,127.8616133713867,3.273896985610106,48.40571658932017,33.01635842227481,28.716626390180032,-11.15980748846757
7.910741046907813,141.47080463722617,101.50543833731695,5.145405859566803,40.08754254191497,24.660768796108563,23.682944169909494,-4.576290409642257
5.985521595025367,86.69708080858062,65.38950246915265,4.274279361582593,26.851016565247598,12.252474436811992,14.69414291698349,0.4713372233745663
2.0852593794294467,31.957653595734875,25.903559996463816,1.437269376234475,10.750407505489006,-1.6878767644776644,3.311724735076599,3.078414833886719
-2.5429176588201803,-13.239670132868634,-8.653608485122186,-1.7615354694349221,-4.6305921316345575,-13.587591472532653,-7.671255992996421,3.446225938996636
-6.39637673837842,-41.864423740665934,-31.31719144585392,-3.773100468640181,-15.604538404556722,-20.320133967257956,-15.358653434360376,2.6656025365654212
-8.444247643267634,-51.962422607959354,-39.315358288606035,-3.898863844855408,-20.03047866171172,-20.64499001787411,-18.018226031840452,2.0608607912959633
-8.524156104504872,-47.19987060478992,-34.94814092506865,-2.5172679837844507,-18.222323414349628,-15.74895772107518,-15.777915002959169,2.520151950537845
-7.219424599805711,-34.86692499137416,-23.984591876059984,-0.6765779252826285,-12.560813257447593,-8.533912332597879,-10.369773721786984,4.186440654918269
-5.392136177979665,-22.307666190596002,-12.572657649771845,0.5944775971250611,-6.081499928138511,-2.055067510306874,-4.118719642504261,6.6014067986353115
-3.7329095106113614,-13.828401732339113,-4.538300500209191,0.8067902547007035,-0.9652413009916313,1.957274792303084,1.1879739135488812,9.117937282737888
-2.5739200120086476,-9.85241775954973,-0.5291126796377212,0.13562574371532027,2.169548549216719,3.647517298717268,4.915118893555362,11.294622942206834
-1.9499399324323268,-8.437566897958343,0.9429692256928288,-0.7856341056429443,3.940015403382778,4.459681046023161,7.448622255946426,13.062055259597495
-1.7361498465908385,-7.6054259758387825,1.7247865712366348,-1.213184852570124,5.324210766526828,5.958491954714521,9.567432413745314,14.612558270138445
-1.7354502149082824,-6.694006265972135,2.801654131507481,-0.627665219441184,6.933516357082798,8.84045717678196,11.787867424556847,16.12377204918468
-1.7108955310996168,-6.1421717400033025,4.133467805977877,1.043409136035163,8.801031076223666,12.651699731918962,14.049924686338366,17.522344547593583
-1.4096533760550989,-6.398504610070489,5.241248933059251,3.3968166650331986,10.619937884358876,16.217526218840398,15.853417481396232,18.47205338731494
-0.5973549318244744,-6.944945285052158,5.9814654242440355,5.744164056809786,12.160861981986436,18.414719599839444,16.696376488251097,18.610688758650838
0.8920629926299952,-5.990656658286655,7.037786188861401,7.418762429479779,13.59028631933183,18.816572817280473,16.501504732988625,17.850493877489413
3.063577285455906,-1.0656584890285603,9.743546738235963,8.004268382392086,15.446981883299777,17.85194747025185,15.701874562329882,16.477047441402643
5.61999868224323,9.372155289557089,15.038609722931083,7.366820205263123,18.149285043563598,16.37537507755172,14.858070158953488,14.936122646354958
7.869008313100622,23.730818135849766,21.958541634058008,5.566798412227358,21.228693389869015,14.894908092405775,14.038105774956167,13.47384507441672
8.84442800272733,35.88801811343023,26.780989738613368,2.8271767193785933,22.86977879180704,12.987945333937498,12.457133267214463,11.940027473299919
7.704863430194478,36.37394320504247,23.975476076477378,-0.3822844107203461,20.35763587419313,9.397374328260119,8.771214788768692,9.935620732701645
4.2296329918532685,16.571008641814288,8.97619287610113,-3.2918381515360506,11.462088115129653,2.8525683999593414,1.9450260491002975,7.194245109700055
-0.9317075885643762,-26.07372341081566,-18.765473116388492,-5.003775560904678,-4.0193483056840025,-6.913521171741472,-7.881540264395626,3.887622606661665
-6.493500585796589,-85.3051797670971,-54.61458300864946,-4.891919894723699,-23.67011586748018,-18.701089011995336,-19.18904323996172,0.6001094153404881
-11.157180535643722,-148.1585192397911,-90.58285795404365,-2.97668183936775,-43.390983857312065,-30.32285003834891,-29.757614001609333,-2.0211098446517557
-14.225272424186649,-201.07149162503578,-119.18889132135014,0.04133564556720154,-59.370449103365125,-39.725109568263036,-37.80190303920154,-3.675146083807635
-15.782830513142208,-236.21651450025942,-136.840879566181,3.1919989916816176,-69.79707039965683,-45.96141852745566,-42.77478620797585,-4.557341619511411
-16.324629756295483,-253.85390031134818,-144.4713605579435,5.845301709559119,-75.14346187232155,-49.32579670697845,-45.272096299648766,-5.125802379275306
-16.130436497441792,-259.2161283084278,-145.12435332485856,8.07037967332636,-76.87783225293867,-50.583886212702346,-46.13175334340063,-5.654410375213534
-14.908250760996816,-256.4536215892257,-140.49332646893052,10.436095664962926,-75.66327563388612,-49.94979138881122,-45.445082468045456,-5.912115033973831
-12.03581319327943,-244.452121231991,-129.22650164674343,13.366700638614493,-70.53838813594675,-46.68806534938387,-42.29973848202947,-5.228842241787844
-7.255722323023345,-217.90389447415455,-108.40898955714447,16.535487911186713,-59.82260960321506,-39.75054655261295,-35.53821065825398,-2.9448334251808097
-1.2920295050055621,-172.85001636883302,-77.06847444597535,18.77722045476002,-43.10075504522743,-29.020936680389124,-25.026690287411427,1.0186897567451045
4.131849251660263,-112.33004295841998,-38.8943094005825,18.624032393200718,-22.719934178949405,-16.194918733370155,-12.485023979504787,5.824183892187949
6.991182864896852,-47.6322007233886,-1.9042272638435536,15.133256022396894,-3.5162959700739362,-4.5135165468375,-1.1702248449585533,9.866328965865575
5.997366370815795,6.0916391989183385,24.972170882207426,8.5038608620539,9.255063730153084,2.64278957619154,5.537514697500778,11.406714818389032
1.3558179010156564,37.06658212161201,36.25446959944975,0.14092853629646637,12.546756649135528,3.4891733504265625,5.855247088381408,9.423779433646722
-5.215152673277174,42.417922250082775,32.51498574016365,-7.844485288492507,7.0871958840071985,-1.1520320667367039,0.6041582396837939,4.238486371195512
-11.223341239394236,28.86904568809154,19.807829240601194,-13.43899114998482,-3.0052665869584927,-8.15675372314956,-7.093231283805322,-2.469333083722678
-14.49581158472495,8.816600438981054,6.552552281206368,-15.477923977940385,-12.224912308075718,-13.514053074843808,-13.244658551463187,-8.339986004797542
-14.080949631772757,-5.436286965996964,-0.19555441086251363,-14.065215199404815,-16.104421911656914,-14.065470887836128,-14.75928687986348,-11.396751850099406
-10.586064313616426,-6.305658716786836,2.6760468529307113,-10.534600998300881,-12.89233062806761,-8.755060016765407,-10.689434140256571,-10.936954066639451
-5.876671103516643,6.938229180844699,13.583610943442261,-6.955499859677125,-3.9719077880922264,1.0304021841308129,-2.4697645864114657,-7.777360579387005
-2.2971283452118714,28.318178336956894,27.092762245076763,-5.298324608464559,6.83798913680718,12.011230105649336,6.79866710199485,-3.740603331856206
-1.700385669192518,47.07439595638282,35.92562043010871,-6.521983963041758,14.706430334534133,20.186662520607843,13.630355808942076,-0.6827083336384898
-4.6462152235374505,51.20685294036203,33.71252086670341,-9.993980655086418,15.537560607532559,22.26102149719133,15.502380914019929,0.41055652306722773
-10.12316941125886,32.16005832631535,17.755565724267395,-13.630492035797877,7.564104609596583,16.877968603534573,11.79009569623061,-0.2018651468761829
-15.979749985845375,-10.967600154862255,-9.3912243618531,-14.826990201527156,-7.826561876382283,5.186102763729884,3.9401422506466997,-1.3240792423387182
-19.912795008861888,-70.00720563484916,-40.58636031726833,-11.769670356970202,-26.529212023864666,-9.571940269752561,-5.204466142074345,-1.5915434222448275
-20.533735236232314,-130.46746393708924,-67.0206007712385,-4.415028730618769,-43.37750926916667,-23.344690286846852,-12.642891365629636,-0.2430224331445159
-17.955162678022663,-177.51102892984088,-82.04034734790531,5.435905623904858,-54.28984498106347,-32.87389941933014,-16.446429008267334,2.5244170928384118
-13.599308993359012,-202.14152633216273,-83.86179376999583,15.016642063205392,-57.83135938722997,-36.856947151843144,-16.401520412654232,5.762102311554754
-9.376166032711192,-204.30006394858307,-75.75093261973984,21.91106101278497,-55.41564357049805,-36.135582404142866,-13.800331204721664,8.349662431231597
-6.728383640641219,-191.43418708752625,-63.75581443659584,25.066630066620945,-50.160508369664434,-32.915853389652,-10.57586337050018,9.576745831348147
-6.07063072866646,-173.90769212245073,-53.51960323217194,25.02146724342293,-45.19148204510119,-29.550369624063187,-8.312932188989853,9.416181875766794
-6.8542886131784515,-160.32499665348175,-48.06144080362199,23.3857954931911,-42.40717539106687,-27.579216925984717,-7.6595179634795265,8.410325367536473
-8.085491414008384,-155.17690580335014,-47.4507987558496,22.011119355411264,-42.22720035337219,-27.430074859999387,-8.333694500910637,7.319059715325502
-8.90642715627226,-158.9511335036526,-49.875622400446076,22.28698252167881,-44.07138078179123,-28.68397953977843,-9.53584668676343,6.755343428373623
-8.93520735450425,-169.18812025392813,-52.93522601538492,24.735266948296847,-46.93596660995454,-30.52729571934235,-10.426291692367672,6.957833293432172
-8.302054558102228,-181.27165547640527,-54.45293662312227,28.85861781843133,-49.68336038708252,-32.09899328423915,-10.457948581821055,7.734237525474262
-7.480925075249852,-189.16727523322857,-52.913807324572765,33.223552314604795,-51.14539182692028,-32.697198561391765,-9.542921629940343,8.554964652738573
-7.018443648612135,-186.9329936568821,-47.835689359213845,35.866497095679485,-50.304831088745836,-31.923010894499377,-8.075417742333446,8.774519035953203
-7.225799030927924,-170.94507580000842,-39.961274213986435,35.0399522448847,-46.58369036575353,-29.755776403902832,-6.770870519002927,7.931687254267792
-7.93704719437156,-141.61254897748196,-30.897693664965992,30.04555124581373,-40.02117068457286,-26.47372992122598,-6.301196179950074,6.008822071183812
-8.491393771389992,-103.3485809548831,-22.205087201456273,21.697340952859715,-31.18494664722154,-22.415628104905377,-6.866722436610949,3.492516573279442
-8.027978432739648,-62.73624293746782,-14.52243035996363,12.075935872386562,-20.910385277891216,-17.73930123636025,-7.981342176766904,1.154941018136064
-5.978331809867696,-25.9979505949917,-7.40280132679011,3.6373875517185383,-10.08872362513857,-12.378115920698745,-8.67313468917638,-0.35374979298401094
-2.4668584958630206,2.8660873427933686,0.012878838453965383,-1.8584238235177433,0.3782986228152779,-6.260231032778329,-8.034791965254955,-0.8675812817100227
1.6506186441040007,22.543396985919273,8.010347172889945,-4.023768611253914,9.526919499407418,0.3539146550819555,-5.799199881728066,-0.7889799881952712
5.162084849528963,33.708281414840926,15.759447829471561,-3.799759797296564,16.354205398161287,6.682644241330189,-2.565653226552554,-0.827396198374612
7.073769369380866,37.99878447956558,21.62463039081204,-2.8062584088595517,20.03206889978497,11.579930430919934,0.4881962700789376,-1.5485982850069702
7.039069542024401,37.36793469004053,24.08453271478166,-2.513901196072618,20.24530020779598,13.99648414825234,2.2360828719639794,-3.0168268531609503
5.402159358180955,33.82457486145379,22.56428921718323,-3.667649847590085,17.419361691554794,13.470614331012605,2.177236057557155,-4.747145429673941
2.889697996219828,29.16731584738779,17.63501402757412,-6.142453870934705,12.640628372336575,10.351152596089003,0.6186974221257896,-5.979647049253651
0.21406455979409028,24.618644966184895,10.638856970986575,-9.156639733313238,7.30939455741139,5.654873696778751,-1.5818304360949378,-6.093047697379075
-2.147817721929793,20.741429615474168,3.2156729609540196,-11.675079564119974,2.7534538905784753,0.6856678893486917,-3.490146727480088,-4.919903645231622
-3.9403912544401285,17.86475893702728,-2.9760880009974824,-12.858132015089108,-0.034128543177649795,-3.3869218708925195,-4.5047604574551805,-2.8180244331444175
-5.01711787612899,16.57464512202818,-6.506872190291882,-12.422904762383839,-0.5643478322891209,-5.855349951522064,-4.542887561609646,-0.5015061895214068
-5.282498177793981,17.583993057058617,-6.629815773685202,-10.764509820275084,0.997906056633845,-6.6386062900821114,-3.991476019699229,1.2569102884018681
-4.7125427367386195,20.958687080234796,-3.76102699926278,-8.743049862864808,3.791150031819667,-6.233221020684334,-3.48574292056308,1.9081962170003641
-3.3754700342476354,25.512670699426426,0.521241769198232,-7.221055637458045,6.510538261714553,-5.4400265063068725,-3.6078820455421092,1.2822283633609164
-1.3945221323132935,29.155524332761892,4.196619213041503,-6.6089157718848295,7.973569508086307,-4.961090068955687,-4.622797533450882,-0.41642039669294734
1.1235318282766702,30.07895732220725,5.860393283273119,-6.675374854994488,7.719200750071663,-5.056614497963446,-6.352376615752764,-2.708430417716259
4.133399397220154,27.93016945675075,5.4538729502368115,-6.701829138307055,6.280800183688684,-5.424438552268607,-8.206758836235153,-4.931711810909144
7.6340723038907665,24.261648667042014,4.303687120131216,-5.866345597256445,4.997962777707722,-5.323219461076506,-9.312771256370977,-6.295029931982661
11.585299250987495,22.144222063835343,4.549925720984086,-3.671672073025462,5.4973830776601895,-3.8476654864137676,-8.704339906055779,-5.988973441958703
15.77129851574309,25.06717739679798,8.164634040050775,-0.25452581534156843,9.026424343783436,-0.27915862100309813,-5.627441095142392,-3.468149226106113
19.667494233604508,35.138952394519855,15.705799114089091,3.560436508365005,15.75265446970728,5.509752852288216,0.005649470252744153,1.1491490898607892
22.43075852031517,50.89785433110774,25.1638439653608,6.55762386850702,24.207568043704875,12.6803118808828,7.175657644518961,6.832513105308995
23.128289227230155,65.9319223151264,31.68833507920746,7.7274676600341365,31.252461587334356,19.325248251069493,13.694389489475833,11.833868791435243
21.175008409398096,69.9711543370156,28.96939302252672,6.882391626851243,32.94020193898738,22.914286290818808,16.81734634942052,14.362844921612616
16.75030796842734,53.035875771127095,12.146481562287589,4.896384754671049,26.187586516421124,21.294259042898474,14.419244896559308,13.426586185235005
10.899871676996145,10.955648759274846,-19.163104240780598,3.3451033654018496,10.499558582748183,13.813104372654625,6.147972695170983,9.345345088234847
5.188703140099231,-51.0503213612033,-59.660040077645384,3.7033933936374437,-11.314313036543952,1.8949673514793755,-6.164574190590147,3.6150857624428148
1.0528572406947536,-119.40059458457881,-100.06760689840863,6.562183526588252,-34.04614540042845,-11.384784473559051,-19.18197115435996,-1.818827164415135
-0.8012069892445021,-177.72793797758882,-131.04987632193004,11.328159337078402,-52.26778191613964,-22.584907439383034,-29.517577008966885,-5.456871590081729
-0.6164377741666235,-214.0093771119526,-147.1910812989665,16.57043842218881,-62.60881682272536,-29.352536886623856,-35.16041132213117,-6.812825439541718
0.6816051483993376,-225.2260522738421,-148.81466859432624,20.78305712533197,-64.88726735653867,-31.248591784450266,-36.10541617325435,-6.397185475721985
2.0463059265315136,-217.19619734701118,-140.83602151501725,23.101287012046836,-61.593672851004534,-29.569139113664768,-33.94908460468771,-5.229710791604604
2.8104805324202795,-200.3976273256471,-129.73429447298426,23.59531345905668,-56.269520897073676,-26.4250958141622,-30.842794646975488,-4.2330844180368405
2.8600325371066484,-184.88173156144407,-120.68560539814133,23.08479416285843,-51.88533451846909,-23.723335495807145,-28.48574880900744,-3.8401402491148806
2.4751958618023515,-177.10901721436147,-116.2786617334164,22.698934506845674,-50.03611047181989,-22.572415534793993,-27.637871559327156,-3.9479003662622145
2.037944406080907,-179.3091056605082,-116.76237624265055,23.43379527824998,-50.98866539726983,-23.202753984135718,-28.187552085996867,-4.149591458380325
1.8057380178680442,-190.07872417587546,-120.83506039044231,25.79669484577195,-54.07526017201836,-25.16235566342607,-29.50610014224185,-4.078783918544317
1.8199773520908098,-204.98423369610012,-126.22043950389494,29.531247155987863,-58.0126452284371,-27.555637910805387,-30.822525228291333,-3.6930501333982857
1.9237311899665803,-217.26353555385955,-130.06065459130474,33.505967253076385,-61.13775063704867,-29.28749656667557,-31.506447764993233,-3.356689485561776
1.8670127775600867,-219.42239723895975,-129.4880052638568,35.95543324329692,-61.74999170326331,-29.366775596547143,-31.23412385210474,-3.653260142482064
1.4862552476749953,-205.7696774625039,-122.40282387806774,35.14813650178695,-58.58364118895621,-27.228910002882362,-30.00345798366655,-4.9924634843617035
0.8806527458227013,-174.76363027994202,-108.10312831415077,30.235854861665914,-51.21024126840897,-22.927045786206378,-27.984528785026484,-7.228371845482966
0.44283158035574993,-129.84240482368423,-87.48298080762676,21.804780920125157,-40.18060891093231,-17.077957370180137,-25.29532631809277,-9.557015049539709
0.6631241324101386,-78.3240340357464,-62.838744638338476,11.754593997696427,-26.890646997436544,-10.594826262451434,-21.869749392356702,-10.825790656724115
1.8103853431503043,-29.028643601578988,-37.44144269092445,2.5341517256819484,-13.260907702647406,-4.346842832735091,-17.523562122712523,-10.12285522897813
3.7303680759579394,10.287771582359031,-14.905724722400716,-3.8379736715319135,-1.299330763301469,1.1090112686492988,-12.164471636872687,-7.301708715123283
5.9417241084282395,34.837195197252285,1.6824733375321679,-6.438649496031762,7.4089873512924145,5.637853998872779,-5.9770955285126535,-3.1019650598048876
7.9766716687097245,43.74480025106517,10.762127525731376,-5.524203969002176,12.195095666371872,9.469989278791273,0.5673115920478645,1.2270211969333376
9.69597109708111,40.15802897544354,13.037707179797172,-2.1779162948306228,13.609990887106978,13.032141716201368,6.891485705603625,4.565311678192758
11.296323085559086,30.586423087723627,11.434676294978045,2.112204018879046,13.320139231106186,16.73370233849827,12.540713688277647,6.417711890457984
12.96189603363291,23.21547460226491,9.93096118116569,5.713759076183846,13.461681512578558,20.74420183398602,17.262790227412037,6.976982087127603
14.426564278913713,25.086348197704634,11.55944939279449,7.031432436164009,15.60617711158439,24.800956712200794,20.868348824394694,6.7845598903796684
14.844394814027769,38.97446679001093,16.63131013534433,4.831327059304682,19.849967558817323,28.151119948714644,23.022781360857117,6.285356087923271
13.167990381991045,61.71149527652406,22.40823677782054,-1.262403989667708,24.63898123756179,29.75744666303382,23.22595033234657,5.593744112113189
8.83923841643641,85.3784719329361,24.659441004177594,-10.38157488167691,27.56565013649798,28.769136459109628,21.091002326168624,4.5798390195602
2.3215192662291373,101.1229818987813,20.25225858374639,-20.50957289391293,26.732025421294246,25.03823701941927,16.75169605380608,3.137677400416662
-4.92680955149912,103.55105140547079,9.149337194877141,-29.169845091761097,21.85676554159191,19.353080806085263,11.067851285081462,1.3953773989078846
-11.072514868226726,93.14851301319172,-5.457064594185286,-34.410190699657434,14.446289806815347,13.19374844322172,5.411471303433596,-0.2834616449741075
-14.764821817247368,75.42019992190563,-18.908269123538933,-35.553158469100204,6.956109700014692,8.112272482416023,1.1145493947605996,-1.4789797597729586
-15.726073026131756,57.570556757463784,-27.528067117585152,-33.31246367045136,1.5187363161703518,5.091065209104964,-1.0886799149879496,-1.9266024536013082
-14.75609811514162,45.07503809353223,-30.15649059351087,-29.2796898436938,-0.940764394909158,4.2530062694628565,-1.2805095905040667,-1.6288004132516238
-13.205496478275284,40.21770803764127,-27.940628065582697,-25.16011348607515,-0.729581550467268,5.050833979892035,-0.13970080277662925,-0.8404383390758075
-12.269425105243702,42.79345763279078,-22.913613130154655,-22.195710594410983,1.2380410408507252,6.718926860346024,1.504194390734494,0.019352432274050205
-12.479312092097944,51.39636898997592,-16.70444672319499,-20.949593642725514,4.06665661038688,8.60998673929441,3.008786609805386,0.48484819853603245
-13.565001988063853,63.73735200047721,-10.292560174168555,-21.32579720749022,7.040141791331974,10.214326387610628,3.985260611593582,0.19400850792270602
-14.63773764252964,76.10499709729373,-4.548091152032572,-22.646486390789565,9.43233630062759,11.004608190686458,4.206928929798935,-0.9325417818553865
-14.563768745456366,83.47258794226572,-0.5903662885446729,-23.786063402009148,10.443244769623886,10.41748961965255,3.577841045891681,-2.5600075672487095
-12.42009208632423,81.28124548480761,0.6110240627295633,-23.490028810135062,9.526267653775136,8.110394413216232,2.229924233378961,-3.9778915366954184
-7.916961253975438,68.10191145982782,-0.973006928820602,-20.890061248977407,6.8676179850527115,4.308328010878222,0.6083702005707481,-4.364423265990624
-1.616151194673302,47.13190064085272,-4.08783504953435,-15.979696966887166,3.529525720225597,-0.08607952138338773,-0.6281762019933124,-3.17927776126544
5.213681663899329,25.074111664860602,-6.750963344052653,-9.719404268714717,1.008035993231919,-3.780044951159838,-0.8991705389966734,-0.4688065192436232
11.102299076459209,8.852497327633486,-7.367569696016742,-3.6319490475943357,0.4384707767020021,-5.631916244590223,-0.002723527782362546,3.109195754295381
15.015531562494294,2.235911489564362,-5.587628798711621,0.9103004158695516,1.9846462749840825,-5.123627369974937,1.7910985083577204,6.573689828235331
