FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-21.265395762243543,10.854252854996528,-27.12162684035556,-38.7526028619543,-4.033214449414502,-25.920027743052287,-37.901512779216525,-24.29580362091106
-19.060880134540415,14.847395429154787,-21.277167501888865,-35.78162972788849,-1.0378678533967811,-24.157923173024532,-35.638201462187745,-22.948357579929404
-16.769841841839458,22.639941211807685,-13.106299202779125,-33.211680420814076,3.5411157964330164,-21.77140845645614,-32.80655367513646,-21.546975538376902
-15.37859432509601,29.002857231546148,-7.1866716587267945,-31.86361710814623,6.969158084599187,-19.992057697760284,-30.815416010821888,-20.662753089806685
-15.330037575358924,30.326955561565477,-6.334931100245472,-31.928987662682612,7.550635182339477,-19.575725161357674,-30.508217918212743,-20.572493455514167
-16.51511899054172,26.004068452726326,-10.744110038127273,-33.14831543144658,5.186648753091327,-20.657216551580046,-31.998832590507938,-21.290279822235526
-18.33252049348888,18.723149410773242,-17.862145375391524,-34.94667997066122,1.406179637267997,-22.722347570181043,-34.62369784583908,-22.58296285683027
-19.814267129047497,13.659221412317802,-23.0520842104854,-36.514005744308946,-1.1095703188585255,-24.678242006903307,-37.02309401996315,-23.964286263762883
-19.886620613428036,16.361049764310494,-21.27883524845705,-36.92019508565396,0.4061123330237646,-25.131538015682978,-37.491044786367134,-24.740667189134033
-17.751804545368742,29.722228710688558,-9.568085179747094,-35.31057655404731,7.346043722763674,-22.910825623143296,-34.62031624625639,-24.166581350823982
-13.234048514544305,51.55190856370217,10.944631202448386,-31.14247666775736,18.60705029412126,-17.63043856790997,-27.98701399599553,-21.68915120325968
-6.897663395258097,74.62774209257694,34.85043245972802,-24.392469150857593,30.674643610005248,-9.955782602179086,-18.467870338052716,-17.19199125446155
0.14004428076756614,89.83704741375944,54.70808456844579,-15.668507444209462,39.152040760620636,-1.3781077613584891,-7.952711169343746,-11.127188442444549
6.608224270573104,90.83307352877969,64.5901636677653,-6.1607445398410485,40.95639810561654,6.368036233783523,1.4092902382356154,-4.454072017214237
11.49870143293438,77.32538422890083,62.834352299139184,2.6170931613102653,35.835707805441935,11.88694534955194,8.002748386404303,1.6235311495259417
14.32683542982099,54.87880236945234,52.3650696640262,9.270531861825758,26.25429998268914,14.407871970439551,11.17033211724402,6.037559098787417
15.186817444111817,31.493930236117883,38.61447848533569,13.019894503042865,15.820435633031794,13.767693084647021,11.164043014421162,8.207329457495934
14.663825064638896,13.511257800508448,26.694656536553055,14.032484610055722,7.446209904765082,10.331993860740132,8.851395754517634,8.22130361525887
13.662451233566724,3.6696676888157653,19.73102429248495,13.364051548139617,2.499066088759523,5.050132670804403,5.464944208080649,6.7684570856056885
13.125549076612767,2.105030044138811,18.936344316680895,12.411726571526495,1.2256982955464297,-0.47809485342890545,2.432525060090273,4.8246503042002935
13.619584757395062,8.458188041798058,24.368719175279313,12.074506398229332,3.5793166522424933,-4.279791006971435,1.0768917922503636,3.201126790216363
14.932815596444287,22.54765419826746,35.01608247352277,12.11507468075922,9.373314849346576,-4.790581341974884,2.0707611893527873,2.160055676253227
15.997446438319283,42.941156710933264,48.11856971931901,11.218537638146586,17.611697395516938,-1.7773219590303866,4.918085372707825,1.3207556835998162
15.347689900799248,65.26981154037368,58.98650879239772,7.823683507625465,25.91290120642609,3.293037698071131,7.9566987248728624,-0.05392010233386246
11.95195080881156,82.67071311851873,62.43036495606649,1.2330638719988791,31.012982069409787,7.866678612903519,9.106686012022713,-2.5418752148047514
5.917020239982013,88.81320589986699,55.38523240207373,-7.7404991866292585,30.339034795307516,9.625007523743422,7.00695735606638,-6.138152223806857
-1.4199063639782663,81.51764000597473,38.95758702020219,-17.037279963025,23.586591674246666,7.69856350756268,1.8175295579752726,-10.1951162463031
-8.104179342466894,64.26651382107435,18.270619791850823,-24.355947871569718,13.097040374128607,3.0194184000731275,-4.847610332674117,-13.754766006700942
-12.509635369107055,44.41752293548571,-0.0019850642403510255,-28.260748727876084,2.6844801713532824,-2.3453832981190827,-10.80565067675175,-16.047321834004894
-14.048788370877427,29.297468454880963,-10.90288099372861,-28.737170320742543,-4.332941855762787,-6.38049446872177,-14.427346095003818,-16.845101014614205
-13.269908321702424,22.744600732215332,-13.245832998106893,-26.95360679915969,-6.63193400070889,-8.071485576371318,-15.314678895947596,-16.486515245781504
-11.380578619966794,24.11653483142124,-9.385875759123264,-24.498980050422578,-5.073576224647549,-7.627475058646322,-14.214419293495824,-15.61283390056119
-9.571283449044603,29.8484905456921,-3.2464623847628817,-22.619291804301263,-1.7243337618895145,-6.031215373418167,-12.37712811604748,-14.82262183141857
-8.54315260572163,35.966282505052604,1.8449880435270594,-21.84033795122268,1.421339816240316,-4.36286993816057,-10.865878522372611,-14.445924363015058
-8.407166783845243,39.82860950747832,4.266083475603825,-22.02345041277778,3.2090545639206605,-3.331556206952273,-10.200635868478633,-14.510610933461049
-8.856966562880277,40.55431530679613,4.019984494669385,-22.65814466744366,3.409403392560532,-3.1505814295530548,-10.378509364837626,-14.843624903056352
-9.426269938323063,38.68269060032232,2.115371612673036,-23.18302438203054,2.4517021357371096,-3.6369606282248013,-11.076632949923537,-15.2107698169679
-9.713315677178851,35.67146907898423,-0.045994177818871385,-23.23241529392183,1.1183842410878941,-4.387272767687036,-11.865558865604068,-15.433358906868992
-9.536092947002542,33.292767725089945,-1.2044751456206877,-22.767246607394277,0.23274229442370334,-4.9746404772807225,-12.387357538837472,-15.456636197147493
-8.98908045863164,32.835502082706725,-0.7487610843064454,-22.049281480629155,0.3048358335310417,-5.137764376820152,-12.489244407950933,-15.353527655750177
-8.36653142965784,34.433230555453584,1.0185114550916126,-21.455978278431225,1.283445883494719,-4.881248923837159,-12.257337523271024,-15.259306410823136
-7.977286065376097,37.048924497302686,3.1243381599603732,-21.235135688705064,2.6274579786016816,-4.416443350845391,-11.912033773450203,-15.271793870243098
-7.961597289057376,39.170795965230795,4.553273189369675,-21.358213609195396,3.6668155647157357,-3.993531197449446,-11.641818216290844,-15.38478111844182
-8.2240770062499,39.64001673450059,4.766923193429598,-21.55868188277214,3.9564513245169035,-3.772038375404942,-11.521187127785526,-15.502031323254895
-8.501045525819796,38.05736019404467,3.7955320662506984,-21.501059307939116,3.3943309894896934,-3.813288565377119,-11.564176542552847,-15.515138121798088
-8.491670316119924,34.825365531191466,2.0851351132327456,-20.962224280545414,2.18400095630922,-4.125054791486999,-11.805179509525074,-15.383665491880405
-7.98889549310379,31.190617381678653,0.4380342366334817,-19.957051372835664,0.8404703970612435,-4.643373141549999,-12.273734237775956,-15.169429691603558
-7.000656975441651,29.221561503459778,-0.0051233274818376015,-18.79776544631891,0.20283085687528138,-5.158836255459065,-12.87610906820178,-15.018189018389748
-5.845663169651805,31.17739292601975,1.8702252901893108,-18.053002821102528,1.1889123342173449,-5.317561157917897,-13.328814632145077,-15.099727895429028
-5.138659167663569,38.090323319550954,6.3545472919864965,-18.33659281648748,4.210525788027617,-4.7744623062856215,-13.239724171746143,-15.51072272506818
-5.571963742943378,48.4001971164676,12.260393721276433,-19.93672619150765,8.626808954230366,-3.3999537988944755,-12.26755321531245,-16.157956340240197
-7.535291660796065,57.94972739035256,17.168689573607335,-22.477953689969407,12.789106197790037,-1.3574676194670752,-10.217846251848606,-16.68491576680496
-10.796163391357625,61.8179386923351,18.6677371012178,-24.9004459873762,14.830645217289133,1.0162808176181257,-7.0314670855742,-16.52773448050499
-14.494815747359013,56.99099599875224,15.78783845233655,-25.886307937951216,13.726815176048401,3.414476349334726,-2.75213162984536,-15.12835117929377
-17.516600417838088,44.108820265987774,9.604120640788183,-24.539292552092082,9.897224047792918,5.67879901820898,2.437715896843304,-12.21632668308766
-19.03000091991645,27.160006561982556,2.6237650112576536,-20.89561004185008,4.963270505516415,7.775955704613258,8.140221555423059,-7.993336867294119
-18.84638918137085,11.481969853418994,-2.490551199074284,-15.918872666068795,0.9065836046514232,9.722048190720244,13.751349963353716,-3.093540472439392
-17.385883793534795,1.5601407272460897,-3.8742175116039688,-10.980630015695194,-0.7266187819622272,11.58439488794162,18.65296813084864,1.6683677897675055
-15.332457944032578,-0.031623189462605124,-0.5641411120712224,-7.192613129458407,0.8973999032738889,13.574923811086448,22.519916414113922,5.610040397105654
-13.291418203845836,7.440920038830831,7.7761367344924235,-5.0427349136537485,5.994503292448553,16.068978740264846,25.487774143353178,8.368686344777865
-11.717822827171066,22.825649665619643,20.504180225717445,-4.507071764673923,14.02918175328026,19.339500884028922,27.921471304019633,9.877651218265857
-11.091271913932582,42.01960221784308,34.731912234828236,-5.401112115334436,23.061383832249728,23.030337077058014,29.819162411585648,10.208926733983155
-12.044380775960613,56.82767785375271,44.32908613114052,-7.572296230346611,29.175492451869108,25.760730568833118,30.295894807825004,9.444959336051408
-15.181906719607852,55.99511923842578,40.995115668716004,-10.767967186729942,27.08957686413094,25.3677239710285,27.70322568649317,7.684691025072594
-20.63984444311625,29.563388224179903,17.904499098177503,-14.388554776659277,12.366093082956027,19.913472916811006,20.53111796897683,5.148615398282649
-27.728337334898534,-25.251789957666098,-25.884238893315423,-17.471755580911626,-15.791893130217874,8.949424832681636,8.586513528199447,2.2556281425464153
-34.99820429674033,-100.55225632271546,-83.28712804849256,-19.034558100345688,-53.05490398119952,-5.809059028656872,-6.385031555716831,-0.43009795902842657
-40.775259773978,-179.5942951843949,-141.21994182987365,-18.565098075092603,-91.09880349067204,-20.949113683832838,-21.159666607960094,-2.3783196024664415
-43.87412245018112,-243.55507813092385,-186.0034887158739,-16.31515078951651,-120.98804452723988,-32.79084715296783,-32.38531006575885,-3.296819689156039
-44.0864088314301,-279.57309394283675,-209.1746691506193,-13.189222801085728,-136.9716470997321,-38.98767715198191,-38.048615651821606,-3.2380725104261705
-42.19809209300708,-285.6835863658128,-210.58027182164662,-10.311055993393573,-138.64037853949054,-39.426432479072226,-38.246284107283394,-2.5513284901032502
-39.5859303287208,-270.3905274792737,-197.45896971237448,-8.547920721935727,-130.49571613228184,-36.0310128200517,-34.92797996193415,-1.7224670635864694
-37.65103305292013,-247.8578452714002,-180.57556908672103,-8.248363488370085,-119.51677241873995,-31.720341168329057,-30.88959357246078,-1.1977740921886253
-37.339589449198485,-231.73875158965586,-169.70919959513907,-9.243115200494255,-112.1937508132205,-29.139555676056553,-28.60670923592648,-1.2581543596211264
-38.84823110203751,-230.38688490212013,-170.3468288115628,-10.9710342108463,-112.28510809257709,-29.700401559119214,-29.377431412161204,-1.9444264521785033
-41.50701076992721,-244.5114661486818,-182.1716002276332,-12.597402815678697,-119.75346192942942,-33.14703292829896,-32.93404851588763,-3.0146885241525783
-43.87146563643765,-267.0985467050345,-199.18559589085115,-13.150919278511438,-130.80447976401763,-37.648379502478186,-37.51319341369288,-3.9595457776465484
-44.11995097716802,-285.4321314971219,-211.43077947431703,-11.797176841170302,-138.99029599591478,-40.40453783508713,-40.39998025348325,-4.136908485443994
-40.75996817260039,-285.3481022457455,-208.40656023650916,-8.24396531482037,-137.42881980037123,-38.72877796575981,-38.944064096427375,-3.0380230041124046
-33.39370964291541,-257.0943639517166,-183.5470810612091,-3.0512821234391807,-121.73877747633179,-31.327460502278395,-31.79546232175285,-0.5804647346790047
-23.104523270012823,-200.50348326671582,-137.8667174029668,2.4442203751462537,-92.47236243512992,-19.1778448028836,-19.779593713493718,2.7499273974851826
-12.13959093018157,-126.35034544280963,-80.47454586225524,6.664423491747887,-55.52019797300256,-5.37746823802364,-5.802624462714887,6.0308358861717135
-2.9732909038172655,-52.25447486787889,-25.023082208727068,8.515930051236966,-19.817415260139498,6.173870634372568,6.354852221492383,8.268616596192128
2.741081564061946,5.206294426955899,16.327655336414008,7.857236596137813,6.657503012659189,12.63496230074089,13.779133068322054,8.80122536198811
4.725275341492486,37.7143069280091,38.00614998206055,5.413397947389111,20.320422498465785,13.528358261073793,15.68696335538992,7.5178406270646905
3.868069264683228,47.37109845291523,42.16972970995977,2.251250008744313,22.78355306623933,10.653346693066727,13.445515659833413,4.810403906565697
1.5203787234228665,42.686427490641535,35.49904852251473,-0.7351104233004361,18.67408562255141,6.681901688918069,9.41049940070762,1.3650679231277068
-1.1431452270091194,31.572565525420814,24.237129577334535,-2.926893827235636,12.17477353581512,3.4305401055650147,5.449762318460421,-2.0225387909291017
-3.311726742208521,16.50404355846544,11.058980145516223,-3.6968243823661795,4.774830719296036,0.9969792614583326,2.161819609394332,-4.534200266609786
-4.360020152033995,-4.975523514139361,-4.428747211535275,-2.1777754888403518,-4.407254243706277,-1.7510798422453142,-0.8283494335872209,-5.409466239882537
-3.698063640193817,-35.54495440420086,-22.760150732312315,2.5029758529731,-16.44477398394261,-5.8737777768791135,-3.960803741681208,-4.135574831786442
-0.9258796098338968,-73.4394097496887,-42.14048885179491,10.577708547834398,-30.586207394044447,-11.307194781919053,-7.0529702395391105,-0.7123932428381733
3.814575530824607,-111.59472406814686,-58.49755485126912,21.096597205257982,-44.00766738090684,-16.79702512270813,-9.33652724110403,4.200604309344354
9.651856943957888,-141.09729246466804,-67.81397683540516,32.019264702781506,-53.37417914500581,-20.737161896576225,-10.070467980761965,9.434271793677253
15.223004978286037,-156.19336687477244,-68.7315735205244,41.01406747295188,-56.88540560343349,-22.2042923444771,-9.160439128881924,13.744516228510566
19.25908753410715,-157.2466228738673,-63.40948345384619,46.50623456497643,-55.276296852285036,-21.450384104232338,-7.2888893218854305,16.3120014777016
21.16046130637511,-149.82892778334696,-56.101490091764774,48.32507861980144,-51.16232393858844,-19.600222234032167,-5.490386402749915,17.02880664011166
21.198353361799352,-140.9851843242864,-50.62537822836779,47.57754451865437,-47.35704525753253,-17.88241045811231,-4.528516369421105,16.425261539619786
20.239427956789864,-135.4587261842218,-48.543623113909234,45.89386024600092,-45.41208386349135,-16.977260081692656,-4.53322194815784,15.312487817676603
19.21043755725428,-134.16621781884285,-49.08434494412834,44.56600491928717,-45.25055276824026,-16.861645410674523,-5.098787736294781,14.37347076830092
18.657585619672076,-135.2190449447106,-50.42019143001269,44.080971823352954,-45.83331191220986,-17.105865448114514,-5.678054005443142,13.92587663899215
18.62602345795545,-136.13929013088418,-51.13211789550777,44.209184638511054,-46.15357323877215,-17.30362795515497,-5.951582322103853,13.93052222216271
18.832575935856077,-135.72809672411535,-50.9788942676837,44.4480316999785,-45.91068008287302,-17.35137703270444,-5.972341578830299,14.159941244093813
18.948872160679773,-134.8209151968617,-50.83566548752056,44.48779191626523,-45.641714038504695,-17.482065175938803,-6.085857347816158,14.385552102467784
18.829730506811135,-135.7953716116026,-52.04124228157696,44.45622193798486,-46.36298852388527,-18.081852038604307,-6.704356147239603,14.491602683322744
18.610344180095122,-140.92015020860086,-55.372952507717585,44.8461789528189,-48.823536079638934,-19.355168176132427,-8.000043044016694,14.496672198288136
18.642899799056895,-150.0594716262725,-59.987454123027,46.1478296286522,-52.61741445781894,-20.97611104507086,-9.625248560093375,14.498801173332055
19.267950999374364,-159.06167993967156,-63.03920891266324,48.3339743416278,-55.71323243015816,-21.977429540627146,-10.665633411474298,14.573175570641398
20.499993984408928,-160.45425909070053,-60.69180868759692,50.495167927116164,-55.013751249038116,-21.101212871072345,-10.002131823611144,14.676102299974067
21.82676380488901,-146.90541212429974,-50.380082273533795,50.95710714671535,-47.980081103149395,-17.546592759485858,-6.991535501290367,14.628143539363903
22.332578360439836,-115.7889265828705,-32.988184325443406,47.98924566884543,-34.44872257321457,-11.674076675183167,-2.055548085963769,14.212427845514236
21.168465910024867,-71.88769069745219,-13.255552531325508,40.801099653640215,-17.356187027205603,-5.118490035801655,3.284990066065084,13.332312030059162
18.117824829483066,-26.125839699580997,2.23371526410795,30.226808477964855,-1.665059389341534,-0.0941535662565986,7.064771164871823,12.104774590162384
13.877583098102441,9.248232922445881,8.410226047682682,18.599533415594596,8.009016282348263,1.7638828132217796,7.870965918487705,10.800688073359147
9.822587528344094,26.27133715917329,4.342902570617549,8.797491578320182,9.655537305154454,0.313272778138788,5.5768826113895384,9.666056782615787
7.355397319574779,24.47834865593005,-6.466984511060091,2.976486165286313,4.6723820818545025,-3.013471485885275,1.3735427239748776,8.76536186357098
7.226305324123369,10.258271538998535,-18.08699859130549,1.7042778021238751,-3.117136400227395,-5.994428138180729,-2.8654224126173053,7.9794477592434925
9.227283682291397,-6.594083093898471,-24.92221858721547,3.9308078735719465,-9.39612175200609,-6.73225392832098,-5.430289186523799,7.16156720234932
12.392903833283993,-16.7769668357366,-23.57132625321346,7.6772606520381625,-10.997941819245385,-4.413531693124839,-5.346212498774633,6.310666441477003
15.488746501599262,-14.25748314468703,-13.32545259913212,10.928365496629617,-6.658893591057512,0.5755116181174162,-2.534694208656953,5.594203803039054
17.425669845271,1.987702882205347,3.8288782696482073,12.247873727490598,2.790533076855973,6.929181334356798,2.209692103774786,5.183834657396482
17.41239819229794,26.688064437000225,22.889804900258056,10.994193431342081,14.261379802062065,12.700105270059604,7.217267377151018,5.0466794509978214
14.95138691112878,48.06660735455829,35.71132422583126,7.3100927835217115,22.429765488182493,15.506140489070402,10.04276296970163,4.893075860647793
9.895776687557595,50.426780835955746,32.531739421998765,2.0493513082718082,20.76860679417194,12.961094650548988,8.007238719766967,4.3551970259861505
2.6320971222232314,20.28435099798544,5.8192435162198155,-3.3941425167123547,4.03848756593,3.544029695863089,-0.7212642104542175,3.2712006192960374
-5.773839346116269,-46.048288925736216,-45.013170357797414,-7.471739792780912,-28.591570453123026,-12.36719548385536,-15.945348372129464,1.8551960873534554
-13.690597780204808,-137.7235250033884,-110.9518076846479,-9.044220020825644,-71.64491149129721,-31.970531952074634,-34.90272075685499,0.6194928560855196
-19.358877822961425,-231.0838456742621,-175.088779362259,-7.869922593364184,-114.23526795691753,-50.571994077722714,-52.88379259808719,0.09792223512811615
-21.487518747665085,-298.0414996895017,-218.56706200745379,-4.714435976516148,-143.82713876981748,-63.13213940082613,-64.86118165531487,0.5500205039317176
-19.718889265994047,-317.4159775584429,-228.08865002714785,-0.9713755350369003,-151.21261411539604,-66.15713283831634,-67.39463361458733,1.8228573951579712
-14.735284405046734,-283.6949564022347,-201.2920869772177,2.0188338419847365,-134.2708479753346,-59.03174040841133,-59.91264814320098,3.4341615773028007
-7.969469967137164,-208.95009371282177,-147.38849653607073,3.5702762577796148,-98.67163985758948,-44.17581946742647,-44.807589363810116,4.805162944401609
-1.0781969692083204,-117.19280101766509,-82.92537213441274,3.8374800788368466,-55.276203549168066,-26.00744961491134,-26.382799525665583,5.5008423292341435
4.574027741375252,-34.27453269089983,-24.995083036405052,3.515980058290891,-15.658165340458611,-9.262376455959055,-9.215757734152113,5.361841260456421
8.221782739986212,21.553066916745685,14.706483068804186,3.2952067446353817,11.997364833886216,2.5416108777398203,3.3042651839442847,4.500305125166503
9.736161951598678,44.17383317757304,32.40058073789821,3.444203915081988,24.804054841210803,7.894349072879149,9.709068000615941,3.2127675787722128
9.481212382276354,38.219701720470994,31.005522330368304,3.7936683581551107,24.53458565164756,7.220678543508771,10.367341059997532,1.8865795382213537
8.139955443863432,14.257061319614934,17.05526287501836,4.0711406841615325,15.586576075932967,2.2965322979403973,6.929548372703524,0.9348234011994154
6.582991923641698,-15.629383041987658,-1.8119382338676036,4.256828722852091,3.195453861884344,-4.370963941009626,1.7448627567743409,0.727475670483573
5.713285201780318,-39.79611465604034,-17.81275762722489,4.597198421026046,-7.332159095411716,-10.00032289226047,-2.5828214649754377,1.4660438529769495
6.193626114428614,-47.55184528734072,-23.427302137136927,5.21916153403161,-10.92166295486902,-11.989793608203465,-3.658675802062665,3.0188644612690507
8.116816908946278,-30.58811074476319,-12.77908771132605,5.694990245771532,-3.5851665783360223,-8.569983967249133,0.05844799576105342,4.839153791239855
10.852838204703513,13.89370723928112,15.90295260254507,5.0266044996811114,15.995932913726035,0.47407208986277927,8.598967710444322,6.102033171651054
13.276036251735086,80.32778358978454,58.42420401253239,2.191914018278753,45.189697041333595,13.47415827295157,20.26274860911408,6.061827070483565
14.317327051135322,155.15358247956766,105.31892590024641,-3.0997422252891766,77.75023997120606,27.345561330585394,32.16670506141362,4.445055720415835
13.524775103436047,221.48513638578814,145.44140714642182,-10.013354473945368,106.10847476570503,38.78114982123084,41.41520531454608,1.6278545969493425
11.283805733708428,266.01226849927707,170.6800130576818,-16.878217783618116,124.53450302373419,45.59475041463013,46.30157212740824,-1.5297949265834214
8.569448771503966,284.26235667049343,179.1158026019537,-21.994253825346703,131.38969824411495,47.49186795847329,46.887701519250285,-4.100496802420052
6.403677345921573,281.28594217581207,174.91739294605352,-24.440888526776547,129.23553238470083,45.88437996358345,44.685309961526926,-5.511273269454319
5.360967611095739,267.7651998031764,165.35674868603942,-24.406286325066347,122.93872625181064,42.94818207819436,41.71011975101283,-5.739042858716727
5.398587146382214,254.29245886219942,157.01130485744224,-22.90459163802578,117.09676642061427,40.538624568655806,39.514802297196425,-5.204868940844457
6.044636000686136,247.18003974093926,153.3242229213107,-21.14415125304794,114.27564772034708,39.550099506664345,38.70758025217208,-4.478179918711833
6.746302811492609,247.47946632693473,154.36054599296102,-19.96945589886498,114.7157683953297,39.908718794722176,39.05459135950336,-3.9912633779054296
7.135182122640175,252.57474744406983,158.08669144964568,-19.646799279703977,117.12932397132874,40.97627953960015,39.902634134163655,-3.908447436445118
7.104835225983504,258.6182257869373,161.9735213885952,-19.97679167679428,119.79161923224144,42.01880071499624,40.59799080184717,-4.160484611651347
6.755261924281664,262.5262777331736,164.18600518199355,-20.54658321534428,121.39093056103187,42.53532870481087,40.74771922988479,-4.560001970595559
6.298112707223254,263.1288146352609,164.20789207392724,-20.96295169672162,121.4973081691784,42.411360427176675,40.32236794053567,-4.914230068677579
5.9576534790064954,261.3926115067872,162.8800146827828,-21.01113043903471,120.62478337710124,41.904059100201714,39.61402915668196,-5.10209802251919
5.866964946271662,259.618998498499,161.78285617460847,-20.724559107082598,119.83855807745044,41.458009326996226,39.045703124396326,-5.1120796686807815
5.993810812592526,259.86079566408387,162.16073641435284,-20.336779871687664,120.02842557043529,41.416365671200495,38.89862440560542,-5.0325356694070775
6.1588619211985565,262.4640969346564,164.03390971741584,-20.116969240610047,121.27412382521051,41.79630810460745,39.1244482532954,-4.990416337200471
6.155507163802305,265.7814291305701,166.16240828854347,-20.180288185427354,122.76732844736937,42.28810805876462,39.38359132446553,-5.068045511632594
5.889927664062869,267.30052614834716,166.90984273576964,-20.408769908996838,123.3638024682703,42.47539849684768,39.281933854092486,-5.254148274545284
5.440697474505651,265.3807193108791,165.37808229281688,-20.540373139779984,122.36977193479652,42.11278876451318,38.632313938097205,-5.462167505341374
5.012579321527089,260.48614930437714,162.09588298483195,-20.35135782728165,120.06622123439791,41.29126953360187,37.58572730103692,-5.593569104407905
4.836559367590136,255.33747337073007,158.9790089234122,-19.804793153516332,117.7395235220888,40.43687528836305,36.5994205856143,-5.595638870899218
5.066319572865943,253.98070908585194,158.6371692082084,-19.097017836581365,117.2356857746817,40.165702845672506,36.27434358376248,-5.48666295233215
5.678476596418163,259.9155207101296,163.13057711458904,-18.605601881771054,120.09836105061252,41.00650767439529,37.0725908892833,-5.355902130701504
6.392810131792349,273.58987315088416,172.37525501990876,-18.74715152616703,126.4289182548333,43.01781204661617,38.94747929313596,-5.345054745928891
6.690063512675475,290.27624559452556,182.89542964629985,-19.74177032870387,133.94902061318848,45.458228203452904,41.057507545620176,-5.595499287980387
6.00936827173728,300.0684841865578,188.07176767875785,-21.347039952288902,138.07094537396057,46.796049116327126,41.84648569623078,-6.154529507565301
4.084210783923703,291.23753789294705,180.5855840042607,-22.739549421462623,133.5109604583786,45.24839721567797,39.64251261451978,-6.885758978571194
1.214143013978305,256.0980482749438,156.29436500820432,-22.731499819995037,116.99419607049666,39.69155446375008,33.56479916202247,-7.465181493843447
-1.757587686517763,196.25323193535132,117.35299453381757,-20.320081480869852,89.57712355528953,30.44048224490682,24.21441180050833,-7.504159632488758
-3.8156107576554237,123.6606823754004,72.35721438360997,-15.293296621411466,56.988869112636806,19.372035228146146,13.661405818033513,-6.742081161339056
-4.293905326692811,56.171413124612236,32.94828793682982,-8.497190746730002,27.45935604082332,9.229287730814141,4.645478507702064,-5.182955527674002
-3.217703056428165,9.688261638716554,8.601221341801644,-1.5417373737082287,8.092211544390192,2.4469805098269775,-0.6023161219263449,-3.081718638771282
-1.2446014741557974,-8.634015616335112,2.5646249247800275,3.9140638974441684,1.8158292562779648,0.12547886154823176,-1.2842127279631044,-0.8001433944488728
0.7366578917017131,-2.419604854714517,11.152898650781394,6.866708207174842,6.560589766563154,1.6600759942959669,1.7329676619424215,1.3435506265757124
2.0540682624379394,17.173706581941794,26.340263311910235,7.245748930924803,16.825876402050593,5.1168969259651185,6.375806663689082,3.1096945414023534
2.462397513924977,37.240648633217965,39.6326641115692,5.680100376505177,26.372382186009563,8.068211585967706,10.176463399112588,4.2608892663629625
2.087007499415566,47.98248716931788,45.036826502821356,3.0571468381938,30.502912202145026,8.516013567562766,11.113394536295928,4.522100455999838
1.3161462310989411,45.08177515767608,40.41428693122986,0.2747470155973442,27.269805226545238,5.675102515351407,8.352356495402283,3.725682898943165
0.8198086766328829,30.267648787092224,27.84277521510097,-1.7072255802204654,17.867852394652438,0.4687414611119446,2.795821771030634,2.1002933391726115
1.5983784337142022,10.987348853340636,13.448177247678043,-1.7930396963280326,6.493398569250071,-4.500207278844079,-2.8491437827976744,0.445522637963044
4.788056224942523,-1.2294644345025545,6.133661760268364,1.007625104569306,-0.628158962841942,-5.755108906200062,-4.8491701489330055,-0.06816193781137499
11.123414911817688,5.362770035480414,14.499869598735831,7.030798842983084,2.583988066148406,-0.44002418460365406,-0.038015021494380616,1.5369046446406565
20.337578753943205,37.29677335586329,42.684520362961734,15.50724152448307,19.216648251145283,12.147930366011085,12.484296622165456,5.4533021522737455
30.97358649188637,91.74399106631698,87.46025394316597,24.654148622805298,47.376864118344415,29.904439016052528,30.5858612760448,10.882350461889562
40.8612790819577,156.67792283672955,138.82473224512538,32.380722760325945,80.53504438808395,48.66047134088765,49.87026944960273,16.381331370522215
48.04763867080362,215.90910639045657,184.22898148019397,37.217263793349844,110.30598919959601,63.992500742178244,65.62610143865004,20.55629707472577
51.63555540600529,256.3215534873229,214.14675410753665,38.90435002743217,130.17255595074244,73.0999995175223,74.86020035157708,22.67804641348477
52.04227034469075,273.19012014270737,225.80495939615463,38.31227963194176,138.0496574138741,75.7383242137235,77.30761908893734,22.883547965340895
50.57783622268377,270.798416908006,223.170332500635,36.80690030746969,136.38760041086528,73.8190203140805,75.00119837293114,21.917499109847306
48.67070091489988,258.63722195618584,213.71438941088124,35.50502509242614,130.09641759536203,70.09439302478803,70.86023946445873,20.64590816274235
47.23347145246292,246.04831639902758,204.3208542846127,34.8564315225297,123.8150055778662,66.79890540719721,67.23968587737683,19.65601157038708
46.48481712482272,238.55873580710238,198.75619779715836,34.704556953145264,120.14338800032571,64.97315421338318,65.20975790254138,19.12864164971294
46.199836159187086,237.33614043312238,197.59128063519432,34.66443294025554,119.48886836909116,64.62377678941549,64.72353493610397,18.96238394561733
46.116577738593335,240.8739768488484,199.7068367631189,34.52532856573952,121.01696864850996,65.32853806754466,65.26470928289606,18.995658471211126
46.210666523303985,246.99672873866237,203.84020798414056,34.449403740266455,123.71421281317622,66.74137656487294,66.41175879749562,19.167567804773807
46.6938660821209,253.90380159496914,209.18890035685263,34.875095282463604,126.89570414589454,68.68950319883949,67.9902579340136,19.53321288606824
47.75875844720519,260.14310699939364,215.0331238261383,36.16251503371212,130.08692774879265,70.90839123346274,69.8313731146031,20.138270610377592
49.21661273788624,264.0268550901735,219.8996392614259,38.14525488460846,132.5618253178688,72.68081492706729,71.38010702558286,20.834451394331477
50.25772839062081,263.0338371174939,220.91517015748738,39.8670504029702,132.8982681802061,72.68311080437168,71.46428518984726,21.170337476584244
