FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-42.88914777833498,-397.4392204752126,-671.6110510648954,-72.66803483455804,-368.26190713216977,-83.00807582513899,-104.9823100523963,-37.2223045893769
-38.05091792997546,-420.9679760375636,-731.4827792936924,-66.6055963161808,-395.7751541370569,-83.80930757249612,-104.15578051079532,-32.85650747023719
-29.442067975303303,-399.5674443205896,-711.0187730603815,-54.42946348723454,-381.05846906020577,-76.93758869592455,-93.22702671345819,-25.940475434471015
-22.09903731496916,-360.46564631586733,-651.6461837684266,-43.53681524283886,-347.4590196055576,-68.39743272479295,-80.81264633188445,-20.31141098228619
-18.76897394259195,-327.40179626785306,-593.9009050201956,-38.16098304323726,-316.7018507626831,-62.572318915268355,-72.88825342034589,-17.930223628505797
-19.492742181577146,-312.2683383325882,-561.6244413318944,-38.62941386615311,-300.76548051461947,-60.99762812249013,-71.23133296182668,-18.667156925985182
-22.620607165530117,-314.833298658497,-558.7096068165722,-42.723724790652376,-300.7657336407163,-62.83037220448776,-74.30836229970417,-21.155511363609186
-26.163630593556906,-327.62522296056244,-575.3600373228908,-47.60671306035306,-310.78045345541074,-66.13665275648292,-79.21944404879817,-23.847299296527886
-28.673121776011943,-341.58221523716406,-597.1220433562451,-51.13178730297646,-322.829078830618,-69.05777934511867,-83.33818253715934,-25.665713482114196
-29.555891174524533,-350.0162527476161,-612.036720538695,-52.35395832166144,-330.62105625273176,-70.47862868099945,-85.1817703159661,-26.212435588858245
-29.063160828749027,-350.56525848619435,-614.6418744859102,-51.556267985425436,-331.5515967938342,-70.25279884715934,-84.66263125475781,-25.7303926467352
-28.04044399547183,-345.2380158517492,-606.7618654110785,-49.915226867668046,-326.96369779193833,-69.05668663206382,-82.83982965132331,-24.893501649468085
-27.420500755237132,-338.5152470396537,-595.0074786017765,-48.780974095125416,-320.6378279474379,-67.89461212481457,-81.18495469740039,-24.411714116576498
-27.66856031646775,-334.3168662706099,-586.0778189503221,-48.86716008390875,-316.16301166527956,-67.46767569977409,-80.66910259632206,-24.61484252125922
-28.591295921710742,-333.817230164486,-582.8347677744802,-49.94404382819223,-314.8774120260589,-67.82735501531764,-81.29332307452378,-25.32668881215843
-29.67003427738796,-335.6593802022781,-583.8837323578401,-51.28681650414252,-315.8236266063309,-68.56005090186275,-82.40781259421564,-26.138044488592854
-30.568093051969598,-337.96023981299516,-586.3186385887718,-52.40009169357987,-317.3750624855651,-69.26616144652326,-83.43547074455452,-26.796931902367618
-31.31084743078457,-339.9213353441005,-588.4928480314373,-53.297814894353934,-318.71567475706263,-69.84637310941096,-84.26630383312855,-27.33393546448348
-32.05227188242342,-341.7076695729951,-590.3509956850457,-54.18950129747276,-319.89426743214756,-70.39230722281813,-85.0533225272317,-27.8716878474628
-32.807325001610856,-343.40813744901374,-592.0158963014302,-55.09725696506716,-320.9843699430184,-70.94027668889426,-85.83629415710416,-28.419981727307075
-33.476045324168716,-344.6694263181251,-593.0099952114391,-55.87821441193657,-321.7014781454139,-71.422255425157,-86.49536371849905,-28.901602964273746
-34.03885870031757,-345.26582268079255,-592.9231447448727,-56.500124124300726,-321.82920154929707,-71.80280443273284,-86.98383720615503,-29.30517625416064
-34.59213185916648,-345.47818498756664,-592.0799571570326,-57.10059386972138,-321.5714051555049,-72.13550085451259,-87.41313277899567,-29.708683971440404
-35.181861135864146,-345.62582089503445,-591.0027512659434,-57.75439560088247,-321.20638873672056,-72.44701541301986,-87.8581941569029,-30.148776301428942
-35.73230557892213,-345.5849433539797,-589.6208999849607,-58.36290296976097,-320.6608226986616,-72.67075618407178,-88.23830348922075,-30.568013155019877
-36.240958674582785,-345.31264582299076,-587.849360730292,-58.92146190554095,-319.8967799959062,-72.812882901498,-88.5545830190994,-30.965907056447847
-36.98028099100517,-345.84163370687537,-587.0959780562703,-59.81035099200325,-319.7636726752686,-73.16231515767169,-89.19448644774656,-31.548335391860654
-38.33673020244524,-349.1035234278694,-590.3060372271871,-61.57909070304133,-321.937366105945,-74.18291107656064,-90.76662376100408,-32.5970489659488
-40.3461820837949,-356.07657610462707,-599.3846015378593,-64.28877900615196,-327.3953119017287,-76.05583697075674,-93.4435489090131,-34.1172531111773
-42.42457076315631,-364.93466142389826,-612.1325579347096,-67.11480024536598,-334.7431417744,-78.30096826996392,-96.46577948920265,-35.64910670934592
-43.65877123629147,-371.3382380011598,-622.0948965646652,-68.74598783050321,-340.27806540917743,-79.91389366865486,-98.42177537236923,-36.50906908896763
-43.45566087058225,-371.0563689128349,-622.2062531575219,-68.31312753652304,-340.13936556530484,-79.9793215176547,-98.17323664790437,-36.28759398462027
-42.02342598840175,-362.99958082607856,-609.6914137398419,-66.09603633846962,-333.0165694586749,-78.31466875543177,-95.7163211061053,-35.19554270375133
-40.39604301368434,-350.69131040515214,-588.9882108206435,-63.57520633180584,-321.64678154285315,-75.76070967301692,-92.4412373006822,-34.05080875670093
-40.097447057259444,-341.6394754100744,-571.3696256724546,-62.950054568702356,-312.47099317819084,-74.0395631367961,-90.76867290730739,-33.99685430560647
-42.57942548060185,-344.8593500407702,-571.4099986733539,-66.32226634630634,-313.575294690332,-75.20080251482655,-93.29632422204615,-36.06741363359283
-48.400496415984136,-366.547345754164,-600.3352372329658,-74.51306311293376,-330.92019682145366,-80.60607113451782,-101.43789822889337,-40.57886374892196
-56.27778393795511,-404.45753438989635,-657.0134099125032,-85.70356446595154,-363.31535010296545,-89.60759094761711,-113.77179472257083,-46.454895595722824
-62.67216530040398,-443.8015387254109,-720.6287321606914,-94.82934126654422,-398.5122729927282,-98.64962166986918,-125.0842307525478,-50.97915683440798
-62.74105091320118,-459.13437459823496,-751.9881730171342,-94.92154551433225,-414.32974346289984,-101.83154497651036,-127.46182684398693,-50.5785758441166
-52.71847708406928,-424.41000774894405,-707.7713300610167,-80.50266266164485,-387.01352482306686,-93.32872826805722,-113.79882132237766,-42.63113188423065
-32.49984309444648,-327.43980633394096,-563.2456617174352,-51.30950606722461,-303.97653196590994,-70.68349087624497,-82.13553352862472,-27.334001766179917
-6.615005405147693,-180.06747571851668,-330.5081008212325,-13.733397165862982,-173.50674633846862,-36.97273738146005,-38.01350852286866,-8.276523905069181
17.40408600881895,-16.368170817470517,-59.19494955505958,21.48487700620741,-24.358804546794765,-0.22052134079593216,7.149529873264362,8.946743505546081
32.52934923281825,121.70270023640124,183.44769417263,44.28501186374285,106.0056875074583,29.944047328393562,41.16345718516109,19.41824179481441
35.55487111461057,203.4568098545824,342.8128937975936,50.071789779225405,188.33565787668317,46.6020848275611,56.76282928913851,21.257852957473744
28.241184847258275,222.24352598236734,400.03536560711325,41.35931473791465,213.8783480586949,48.38920089020346,54.51873951501977,16.211450911569795
15.755556529841064,194.85143513529718,375.10938670162443,25.48702213853149,195.26655868790408,39.37558767805551,41.41689091177887,8.218496886088573
3.6616700322565343,149.4201522097203,310.46231942661433,10.237052365530928,156.79155364926584,26.388761061694826,26.417250939926475,1.0708488790145712
-4.530221989429924,110.66301119231983,247.4637213979083,0.315939849754518,121.30653049204548,15.640272990148468,16.059471303304967,-3.2518159603145387
-8.038741241428891,91.08324032574721,210.24329742520797,-3.50171889212053,101.61253956551629,10.516786725573738,12.544398481163352,-4.7420211782537995
-8.006897865765131,90.75973629082695,202.85184147215625,-3.026512306340579,99.282986846948,11.20125013978456,14.506974525613602,-4.439314721634351
-6.326683062446941,102.24527472426372,215.79670121333717,-0.8250359383837718,108.4587526788196,15.600157176334035,18.981347778773547,-3.4433866315914603
-4.8186980006632725,115.9417709773646,234.6265100407542,0.9199407362393465,120.61027769424713,20.729668887980186,23.07481597387081,-2.4785962818698604
-4.7264018900615055,123.9862930181203,246.56636850005313,0.9046687319033105,128.25569277678866,24.028134153071893,24.910888455644034,-1.887466558636152
-6.325524338980152,122.79044973706279,244.90126863421457,-1.0222897282709789,127.51990250699448,24.29305015465149,24.022428414923,-1.7041852742974601
-8.841982536706777,113.96803382235683,230.8827754478383,-3.894997786792609,119.2587849207618,21.915807358704278,21.20414531487679,-1.7522700484316682
-10.97163338141689,102.70693949393016,211.84784059850608,-6.295015061799457,107.89842927183204,18.264472852514594,17.72108037327318,-1.8881027812984787
-11.76458245062053,94.05764468349378,195.88005928023262,-7.367279571132113,98.25924699001277,14.633481378012538,14.273519924942482,-2.272844223914874
-11.156018489390469,89.80036536028221,186.66610957818327,-7.318186024766442,92.57955511693731,11.580216394857672,10.586601823269735,-3.3308812368603764
-9.72575187631924,88.32858879110037,182.537570956686,-6.937914075283923,90.00754343388715,9.100578257739889,6.0381154395769165,-5.314465340044591
-8.06226879511547,87.0324654064373,179.67579329486094,-6.734043753694557,88.43129276546965,7.242155016379881,0.6639573975134482,-7.897362717588438
-6.428331608047012,84.37262418858232,175.55099408522196,-6.633618902824803,86.36741801992228,6.363766988054193,-4.545788069591369,-10.28679586295586
-4.919019992540142,79.90181250758165,169.46752518707305,-6.430975303545477,83.23224085946373,6.7642155678767395,-8.350792499685275,-11.803393264417709
-3.6859403694485016,73.31276236599194,161.20071790747963,-6.256825554497279,78.65462777429913,8.172919158280727,-10.175809447883774,-12.361773053469106
-2.868785416672124,64.43478996955876,150.6437165025997,-6.471404792239601,72.42442603363375,9.702841158220949,-10.363322117897711,-12.421231811061284
-2.435318223663886,54.125399503582415,138.9402286473384,-7.274318722756898,65.1869519522734,10.274412771825531,-9.779614600657485,-12.577168194143205
-2.3202087048244895,44.255199569902324,128.65386529627511,-8.69736516890319,58.451473086574474,9.046175551880946,-9.433003621000035,-13.271838572317556
-2.7744554046562153,36.081999229664234,121.5250822359192,-10.993943036436008,53.233531599906236,5.585084657423797,-10.39623990744101,-14.787061603418758
-4.3868021958492545,28.776874453702515,116.02527512899539,-14.718837322950316,48.72473351533201,-0.02864659374039532,-13.625717959108414,-17.24435462468224
-7.531382841973861,20.168872266210553,108.0238371601923,-20.09207019358903,42.8117169662106,-6.965723905699397,-19.339657152251508,-20.399576022698213
-11.737215219922293,9.238136446034183,94.5288282088996,-26.242426116571927,34.220999528069584,-13.543744812401929,-26.408173798469974,-23.46453475267372
-15.711101301371853,-2.2965605426150417,76.79025148522709,-31.300233429961153,24.086587300779144,-17.71105710360424,-32.576429047738884,-25.34737083982358
-18.128518088943398,-10.989322883131218,59.72805942817796,-33.50114288172949,15.342608987743263,-18.08479665843978,-35.64947364116889,-25.299367371319484
-18.56042866347858,-14.178010346548254,48.62689982197696,-32.43781141979892,10.683365993418791,-14.861070550733372,-34.79921189691752,-23.48971771198923
-17.863744335131038,-11.782669295877083,46.1923233879952,-29.539573907716328,10.938066542184208,-9.910317166456188,-31.07429260234616,-21.080464196600957
-17.916632583465276,-6.6782854773115,51.242628895074674,-27.642121189432338,14.547132763896963,-6.026520491846608,-26.99082895411211,-19.81543670309658
-20.933064695814853,-4.37434384649593,58.02959950940291,-30.00889202734183,17.530802558167423,-5.840976696058938,-25.657776778823838,-21.37414020499612
-28.442161430384207,-11.96558353123945,56.1935859270679,-38.932017658389235,13.928146999621418,-10.81940671515965,-29.646366848769677,-26.590984464875742
-39.952901580634396,-34.99744242006299,33.873471598110264,-53.90098688935198,-2.022869421621542,-20.420313920047388,-39.475962262593846,-34.56931537089005
-51.85207147072155,-72.15406181155433,-14.55679968723623,-70.04442329357305,-31.477641385970223,-31.56604868138598,-52.08473422171963,-42.085190915537005
-57.67863741189238,-111.21079802366333,-80.0579786720934,-78.4260747269479,-66.86754832273512,-38.9900657326653,-60.58405353542709,-44.05879038158774
-50.52429263655276,-131.2053653776797,-137.639680634358,-69.30046616391526,-92.37256753082598,-36.9834381321442,-56.523550998524826,-35.51871589609991
-26.771588288313307,-112.14878062924743,-156.64024700237377,-37.31571311831481,-90.84213600760081,-22.154722482104287,-34.21842236910444,-14.354782482000989
11.060937818422245,-47.22633155148924,-117.95002997082568,14.411154834342124,-53.79581138773627,4.281505350019698,5.308637215414519,16.807053058855065
54.48727526332235,50.803653423280274,-26.929234476130368,74.3562429313935,12.148549121553522,36.320395834560244,53.58264709959357,51.05994763763919
92.5410180245805,154.11981436791547,87.28687390906639,127.31849918916383,87.24644410048839,65.55239062315438,98.07447580400407,80.05102036023581
116.69183681791607,233.08199126284822,186.28833931067044,161.26354271176785,148.21427811224277,84.9139772049094,127.9463294000287,97.67387518378608
124.35636840255042,270.1821081064523,241.59847198992566,172.32802870655667,179.53110546729732,91.67162700073008,138.78038598110524,102.51524267519957
119.12645479347961,266.4349049319976,246.73225488714655,165.28910568879772,179.6117256135928,87.9992925410503,133.64334515163756,97.7679975039922
107.97763426119646,237.33219126643078,215.798793141413,149.77037396346586,158.80186508150112,79.07503690168794,120.29019469201926,88.94604745509176
97.49707705526487,202.4213543290538,171.83139611157014,134.98497523510468,131.75086114330978,70.13865798598508,106.7006225213582,81.00946533708124
91.36029105216014,175.8294840298062,134.03294098435867,126.15453300024843,109.82403844956512,64.33213869291326,97.75404122277425,76.55733183474445
89.97029778334618,162.59626989280008,111.38988736605482,123.93932055434216,97.72663717822866,62.228930591781655,94.44971507478293,75.69244412583883
91.62266305146133,160.47071615060025,103.4782562216096,126.02770134505403,94.45245320062766,62.662943363155684,95.10271636154515,76.99747809894758
93.9928419077689,163.72877899274127,104.49352826871642,129.20169607905677,96.00045212196682,63.88317739472916,97.0628390947995,78.68557553540852
95.21371250359486,166.35706038247224,106.98305672473347,130.84132078968085,97.75143996636467,64.39523337925581,98.00607160591157,79.39139555407714
94.44182697025985,164.1654495156602,104.66720095802357,129.7246761868257,96.15205219049028,63.41519615910918,96.67326355238863,78.55716466458216
91.96562618679772,156.07678524547092,94.72992010779689,126.20331455597287,89.92042897080512,61.01964954237904,93.14222902536433,76.47332731181308
88.82022075828473,144.1121271459953,78.71323821884123,121.693736774448,80.31740898952442,57.94372685027652,88.52898611385952,73.95727499649708
86.0438861306816,131.65749834591568,60.86156876748914,117.65130526911129,69.96484227278897,55.044988727234596,84.15325964420583,71.78244865038468
84.06311729372261,121.09026791863009,44.88050152541821,114.69749860057928,60.92632342856335,52.765663051019615,80.70463634431675,70.23056544588145
82.67407538355208,112.76103906217546,31.95220927660455,112.57152487874248,53.70051157748678,51.02058439720455,78.07256595080577,69.10870131470148
81.53762182064399,106.00580244110208,21.55411131373035,110.81393410122782,47.86488895086862,49.54630043879789,75.87853378173452,68.14503881267088
80.6013463492039,100.62799081951566,13.394254068772426,109.36318202208474,43.245520040943816,48.27020314934453,74.02381791440948,67.30627252645272
80.01261531992542,96.92177156613886,7.676965229786225,108.43565711142408,40.00887474336816,47.2837451942301,72.63124646063743,66.71655306423884
79.71272687705034,94.32215883171095,3.408316428750693,107.94398546230907,37.62202862905735,46.51237429929062,71.54654830160528,66.34114142149787
79.24570214112268,90.62179413025244,-2.688731398021135,107.21570809353227,34.22360285050559,45.53967618535158,70.09914358430571,65.84431497749928
78.00839217863492,83.07904191287292,-14.566992543085945,105.3535376169544,27.55373036424888,43.835738249645544,67.47791389596185,64.7814906784037
75.66798938722076,70.54098397015846,-33.648856809925064,101.85479218031739,16.75908004035357,41.16537440283358,63.35630806727761,62.90814887720021
72.39946533915627,54.684832182094766,-56.96251534061702,96.97724280628066,3.430809519357589,37.8072733503967,58.20794445609098,60.34912411721073
68.91149979921914,39.60588618958938,-78.07069704731678,91.78073634711463,-8.862245587462947,34.49462069340368,53.1953261509198,57.61894755372117
66.37713077518778,30.391101386576196,-89.77275592170334,88.00386399375364,-15.970486344612318,32.222758189761215,49.85974817075274,55.583641272060596
66.15092494724178,31.217322637037185,-87.190747427611,87.62416569124798,-14.843044505252129,31.94801087624613,49.64091299225864,55.26118110097474
69.01140492410431,42.75168736352238,-71.03952030429689,91.74917086021604,-5.511674832422861,34.02859783068462,53.003848879836355,57.250772383170336
74.08121293933522,59.277016274063264,-50.62942025839301,99.06373678516151,6.916051641228672,37.48831901021265,58.32751019279493,60.90899854232139
78.22771794165124,67.86964889168692,-43.960442274275955,104.98310347543502,11.95051485401111,39.67593843140334,61.456738452311356,63.889623955183886
76.79317531678552,52.319654236877874,-71.66730896692057,102.7345927706451,-2.885304087064148,36.96757423395002,56.88703964491188,62.6889744075608
65.63052961871105,1.4321835044825537,-145.5170404555097,86.33875518484054,-45.33729950481763,26.462598116621027,40.44180590697364,54.16933884299892
43.32756220304886,-83.02697693628484,-258.1742704037836,53.86602691555736,-112.27835570719847,7.692475998104579,11.881470642379936,37.21667117278897
12.200393753332364,-184.80248591626224,-382.7880319204299,8.879114652440533,-189.08859951824348,-16.878194749760304,-24.435829292680694,13.482630403840313
-22.57933820846238,-280.3215337910219,-485.28877753757774,-40.90023149171468,-256.2748945169792,-42.99679863239079,-61.48131705133678,-13.243224438541272
-55.12499434362848,-350.5410057515823,-542.7346440719379,-86.83088511787618,-299.67653764878025,-66.64722884467993,-92.85571035160874,-38.58138391525067
-80.88783906503019,-389.5813260391358,-555.2863430393155,-122.46580679597042,-317.38483326077215,-85.53123463979715,-115.25078283304558,-59.05050054051569
-97.5249128974667,-404.18841440421545,-542.721940935532,-144.84339502289018,-318.3317016633846,-99.03706119535978,-128.54134344671357,-72.72702231534663
-104.55832444022127,-404.86051874687024,-527.3770282662816,-153.85198747602425,-313.5288196985885,-107.00611324851299,-133.90097823631024,-79.08629607788312
-102.78602573394718,-396.1057249415522,-516.1498565340725,-151.09223057238285,-306.7774809846273,-108.68946578325969,-131.97536964864187,-78.70561985091453
-94.32976451550057,-374.0308149689317,-495.7300090757063,-139.66966498209038,-292.35453794687464,-103.12746587589616,-122.96504863170827,-73.38951518583559
-83.09187495306853,-333.06198510688404,-445.07104596110287,-124.77192906695757,-261.5374282668635,-90.77245423352713,-108.45527373823053,-66.44504846333763
-74.46171951010056,-275.41959300151944,-355.0998518402156,-113.4391562590103,-212.35975036471854,-74.77732696113124,-92.86285894841502,-62.235962580337436
-73.53048838376978,-214.44951200937,-239.70746518739506,-112.36016751297052,-154.23867351658478,-60.402365624544,-82.4698312645179,-64.59183636721309
-82.55861958684456,-168.31224972343682,-129.29990473579358,-124.54635068436139,-103.48480277487376,-52.53145076036905,-82.19148265836695,-74.8138892332909
-99.50424022092838,-148.84092639570522,-52.171199289316135,-147.2997164643867,-73.23564570058689,-52.968659238822255,-92.43560373757366,-90.72375129133269
-118.9514175284549,-154.43789018990807,-18.13045292925249,-173.37608355091095,-65.71155043747694,-59.53615008597283,-108.63573275455695,-107.67669905271275
-135.09960504998142,-172.6931949724735,-16.48523055401499,-194.99573546023584,-72.69352447326683,-67.73871819127626,-124.11350338606877,-121.08624076709687
-144.9276276844562,-190.82947477552057,-29.14906419323963,-208.17692283292993,-83.67284756172818,-73.89484247267941,-134.40871423420904,-128.8697992268741
-149.4201841886074,-205.96088771430098,-48.05329066975949,-214.45463731397905,-95.19551696743954,-77.54547370776629,-140.0206636435978,-132.19510812173456
-152.05959367887752,-227.13660198181785,-82.8559234959877,-218.79372055424125,-113.96878013263851,-81.44125743281813,-145.54986057940718,-134.0468632853817
-155.73364529406734,-267.3704388499033,-152.6088990144336,-225.22603392019792,-151.10561233330083,-89.14473055298772,-155.81667024962437,-136.6636061390493
-160.34164072967044,-331.5937994259694,-267.64864611921115,-233.40802003070607,-211.77954746502002,-101.99096966511418,-171.75068768615273,-139.69116129654603
-162.80501512419983,-409.63390370020335,-415.6210360224531,-238.57976002474607,-288.14280405934517,-117.56005366206428,-188.99417113073827,-140.33962528842088
-159.36434320264797,-479.5580276133063,-562.4901155300082,-234.8606519028154,-360.94622484462593,-130.68460017109535,-200.17330383895452,-135.35222253626426
-148.41099152272946,-519.2067212015063,-668.4462096908813,-219.4397657828932,-408.99702575269333,-136.26473475135919,-199.23979159947172,-123.34477284226352
-131.86051738989144,-518.2049330375111,-708.2921053849567,-194.76388785267088,-420.23471191101686,-132.0547814902609,-185.02992381076055,-105.9498599604661
-114.28285276360191,-482.9843297464456,-683.4793489497979,-167.46900290279063,-397.53071963577116,-119.79507410231257,-161.9725575636565,-87.17664183216625
-100.64876542621538,-432.7339864519537,-619.6278057276318,-145.1650437591377,-356.4391033291852,-104.29856223084988,-137.9465567365307,-71.65180809022291
-94.34583718342068,-390.26413684922494,-553.38969004807,-133.4199932965409,-317.5770561530491,-91.36366223866841,-121.00411812555659,-62.971356642543405
-96.47834912308878,-373.6506092601811,-517.7357196068041,-134.4880661729185,-298.6948356902642,-85.71655576390741,-116.75860193121497,-62.89494440100803
-106.08813801786711,-391.339591352642,-531.7556282130184,-147.39771103626703,-309.4027187940637,-89.54566318351162,-126.92847660706771,-71.14177200115942
-120.26579540582115,-439.40159137048295,-594.8353634671299,-168.00947381887926,-348.1079322721498,-101.53004799135455,-148.47080696901958,-85.16686944700122
-133.88368285296394,-499.6807769108623,-683.4395952301708,-188.6590282318047,-400.2378415274453,-116.43388289460738,-173.18123060675265,-99.9341067875137
-139.94082612221794,-541.2095777486333,-752.937662321047,-198.75838585845642,-439.468185014417,-125.97798623134885,-188.85451110659443,-108.54850361686522
-131.6169077874387,-528.8377413677202,-749.7672318305113,-187.895605817082,-435.06795621589987,-121.60526364813074,-183.11819211315267,-104.4533523360073
-105.64818665847997,-438.66671776778935,-634.0683938747803,-150.86478043240214,-365.11326135677155,-98.45781843213186,-149.11134890413743,-84.57344742409225
-64.96214273216704,-272.742275549714,-402.6905975037469,-91.630730454969,-229.40089274296187,-58.441267726979696,-89.92675544971104,-51.518708783006396
-18.415784998216544,-62.86157719302346,-97.50249314144267,-23.05767542125315,-53.432778766712794,-10.216295554497382,-18.580058424130424,-13.111319013672475
22.732624698097318,141.03860070872346,209.17899817381686,38.20409061649171,120.75594808837539,34.31520940217688,47.194750922063754,20.866390040558
49.74848326077357,292.4800670191442,445.74205340561826,78.98988621991084,252.76615382093237,65.21715940884357,92.66059533452416,42.95580209454097
59.921160652571274,367.94046874453403,571.7253352637538,94.90760041024609,320.8884942351506,78.530308007483,112.00601081777124,50.93036404353137
56.79720801803264,373.67075328629454,590.8949832085924,90.86151160761418,328.7725707423114,77.02372338315871,109.41502463375525,47.868832267220924
47.41752410428892,337.53281364407445,541.6894069075621,77.1115605402548,299.2309962158073,67.69290178432365,95.30605666168562,39.7359517462225
38.54677861712945,292.5260071251015,473.5074165851881,63.72773973446691,260.4410846246803,57.862155086283536,80.53065816198854,32.19196036454363
34.0739943019902,262.2206757965117,423.94417319951737,56.65931000863532,233.214560296669,52.18211233594949,71.9425646263193,28.43704933136122
34.53125597878259,254.81460245384076,408.0849733272189,56.89267588124813,225.38119674764923,51.74841404177256,71.12893618895245,28.84123028087684
38.19462917245592,265.7721042893442,421.0841151815271,61.992142985413615,233.63489027375502,55.033721442581,75.81046991344955,31.89226805969796
42.62114796691521,284.5234540295563,447.791852058532,68.36188289432083,249.13998285277822,59.50118435916287,82.22456757572711,35.50528826150107
45.836814017366855,300.7803631720698,472.4696626291735,73.03885450838226,263.00806695578507,62.961148447183675,87.12387334485335,38.03294128341646
46.973836093320195,308.5056647528527,485.1686719709598,74.67403842809924,269.8183822926099,64.33113133593334,88.90525517529554,38.7913150277283
46.37294237463382,307.2899406502738,484.2355666178937,73.70971402017275,268.91983678164576,63.79830424582032,87.85903751061574,38.11265834780041
45.15932574404427,301.2160372640221,475.08135387226264,71.77319257753568,263.59400469562985,62.43650540951971,85.59588669463598,36.957723504620844
44.47008891751312,295.75335515958267,465.8597424569912,70.5496724151766,258.49966589320735,61.45301421875534,83.91234078481487,36.26553554593703
44.803385545693175,294.40923593253444,462.36237991196657,70.81427176590584,256.7904720163843,61.491078165631635,83.74900221828148,36.43233412358707
45.929727798275046,297.31505807443176,465.4107563331246,72.27061250266091,258.76466603475563,62.436069639893105,84.91768206416202,37.258300816357654
47.324779889365715,302.41450634520675,472.176716960908,74.15962920862661,262.74181276487406,63.77200092594493,86.65008139082714,38.30707225743589
48.632827294064896,307.67603335973064,479.4723603398338,75.9416248285319,266.9423889760142,65.0701949202664,88.32329846268848,39.279035753096416
49.76155322298648,312.2136751129182,485.7551077491645,77.46005628675844,270.54276650243105,66.17449117401245,89.71632271056352,40.088685695308186
50.70033703790254,315.8771570468828,490.74929934711105,78.69354114219422,273.39877685089203,67.07059109155144,90.8035603593072,40.72579133914044
51.42394479843812,318.60158127658184,494.38307198410416,79.60969125515031,275.4650896865038,67.75686864370137,91.5717160872726,41.181907232966
51.999836911436795,320.551748228023,496.81875727292686,80.30754949377848,276.86001016508214,68.2983553112259,92.11603216982554,41.52785463392876
52.658101233404665,322.5384393657801,499.1157481132177,81.11817232008241,278.22920580109417,68.9007784708952,92.75090823913472,41.95533835359767
53.62410484622342,325.6422428979642,502.8850704327222,82.37132248396071,280.49036512139145,69.79149933772385,93.81835922225409,42.63835423796493
54.8810450543978,330.1843436502945,508.8098455169583,84.05328031420203,283.9770676895047,70.99546863184159,95.3474198660705,43.55311214394078
56.18113710533826,335.3340316535332,515.834711321865,85.81195769175271,288.03917802707434,72.29684501945026,97.00885224655791,44.4987017308929
57.3212341982864,339.99555804255107,522.2681229803206,87.34703410068907,291.7296492891792,73.46821787515093,98.47127103550534,45.317126231662606
58.34718090846825,343.9679115244922,527.6007074019227,88.71293435817252,294.81476226252715,74.50049903338721,99.73913898556467,46.04698647995738
59.440791920044546,347.9812964379282,532.849137800774,90.17045550014852,297.8912436609045,75.55974329864112,101.06766084039245,46.82884010074822
60.66204268292613,352.66531473449123,539.1194942320454,91.81676247095258,301.5413346140896,76.75255246826644,102.60143137002663,47.70641371468986
61.89868803526981,357.85328308606233,546.342539156146,93.49865497554396,305.67519238099516,78.0203356917705,104.22889532267263,48.5945174755961
63.073321746080936,363.06137538711823,553.7335602287341,95.09919351275042,309.8625180402175,79.28338831577533,105.81853096382291,49.44123385722572
64.29428142367128,368.31584561249883,561.0831264265705,96.76082226535084,314.0529670978618,80.59963880798254,107.46276683881452,50.33712174268059
65.71703923405214,374.0576389732299,568.9043032470665,98.70105907660185,318.5823882241239,82.08674330000247,109.3527266354193,51.39967870109197
67.29707187940416,380.24261725160596,577.2325598101824,100.862128171244,323.4503517307225,83.70400875251745,111.44547931766238,52.58369232469717
68.78690365881053,386.0167646711237,584.9779795691635,102.89771973894786,327.9920142292862,85.21596179416576,113.41211823598103,53.688632437079235
70.01224792267232,390.65711106104294,591.1255043485028,104.56185515369492,331.61137624799966,86.43651326704914,114.99925257597472,54.578726287763786
71.08411639518353,394.7030803044901,596.4710143448746,106.01745475696042,334.7536004018295,87.47272943425259,116.37016381924245,55.344604696311414
72.28249653283363,399.7742628928205,603.537238337874,107.67520281732479,338.8090584781367,88.66524049675708,117.98882832618432,56.208621971888235
73.7741118032456,407.12718678727623,614.3871168016367,109.78071975250535,344.88628560175704,90.29170791717324,120.18193512614785,57.30737099427736
75.51750287375285,416.5154486578596,628.6023116692382,112.26123497961437,352.75896100852555,92.36730917681327,122.89229238487354,58.621000928264365
77.41352035390702,426.4378550864804,643.4408962204767,114.93797439067117,361.0202978828068,94.7014577068235,125.83117604536676,60.08390114767054
79.41019505942123,435.1588636096658,655.6313884856005,117.69975938671908,368.0284134065392,97.02855807764273,128.7063157422253,61.6511507014843
81.37476620726595,441.3178150714636,662.8784479060902,120.35307069264421,372.58725662610107,99.01568654836011,131.20230785083,63.1906862611296
82.96122494611522,444.1218377347586,664.5169520218724,122.4461927295039,374.19577570364635,100.26563537261318,132.90005227661885,64.39250793123578
83.81643761108454,444.0639370935932,662.3837372177462,123.54665128953555,373.57544342205716,100.57495740858647,133.55516277991575,64.95681613636835
84.05233728092817,444.1254375285952,662.0365370974795,123.88075504517575,373.51448590212294,100.3779497669211,133.67304363183942,64.98474576761436
84.47508004668325,449.70517830505327,672.0796903348856,124.62449726750164,378.66334532071494,100.88840484531107,134.7052806411708,65.15938591881815
