FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-83.91181837885489,-293.8645367370947,-392.12888374179994,-120.88896318566587,-235.13015578609208,-61.29999083245212,-104.00384326748109,-57.31253897725853
-134.13674635495215,-476.3672420237445,-641.594079211482,-192.52816822941432,-383.85339245123646,-103.1616192716695,-170.7079715174413,-95.7017565162748
-171.7493092626111,-627.9812011665591,-857.4327045944523,-247.2019851769033,-510.0919745485777,-135.78463322121618,-223.04113290759682,-125.18865860031528
-190.96441383108163,-717.8552843578227,-991.960386902076,-275.85068812762336,-586.9848460428909,-153.54418055524485,-251.7137401482209,-140.76633160260445
-193.39142786618808,-741.8210631778439,-1033.5482589082242,-280.12258770421573,-609.3003234205654,-156.9520705646756,-257.34394224062567,-143.2688838242285
-185.95724419961647,-719.6795337202002,-1005.9687503760324,-269.6291848086794,-592.1515938445564,-151.30551419525403,-248.3387002810127,-137.8430075309694
-176.61590796602866,-681.1206694596864,-950.2534586107356,-255.82168090441274,-559.8562174019995,-143.23262874447124,-235.35500271574543,-130.60762522028358
-170.57728447733658,-649.914806223344,-901.896374749193,-246.44344252580822,-532.6964424478878,-137.3952915211459,-225.98076666988268,-125.68075388636565
-168.95308507816446,-635.3041058820141,-876.7896507740022,-243.3960634912844,-519.212675009837,-135.10732144523251,-222.44902006829184,-124.0830177866648
-169.88743837358274,-633.344041660513,-871.2439401046202,-244.22349437590964,-516.7470445660715,-135.11110645267763,-222.79102006940255,-124.57341853398115
-170.86744716156826,-634.6226872286763,-872.0286580277592,-245.3823309862938,-517.5675647008206,-135.46918486631319,-223.80937709465974,-125.39289476078925
-170.71810218663197,-632.513894547757,-868.2730803108793,-245.12739990272843,-515.7574787714871,-135.2439490921293,-223.79664472066202,-125.74565726027211
-170.37430159705752,-627.7297207635211,-858.9039174448727,-244.6693644596583,-511.2638152921542,-135.14098052806878,-223.67650185000875,-126.31981731272435
-172.17045129829157,-627.5601718083612,-852.9916986318578,-247.2102871566142,-509.6797391504799,-136.9188920978902,-226.1927933896398,-128.67771719715068
-177.91678814564605,-640.1752561389296,-863.0443678044167,-255.2376768837588,-517.9429603093715,-141.83890945925467,-233.51207894570388,-133.78336225580713
-186.65556415494314,-666.3578580206141,-893.7484694759391,-267.34817298824464,-537.6671425928364,-148.89169416818598,-244.3743808496041,-140.4131127913656
-193.54450945931117,-693.3468349364755,-932.0083751912249,-276.6601890747303,-559.7395765478512,-153.95387293272162,-252.62108840152396,-144.5596859366758
-191.11159759879283,-696.0765915845643,-945.9766054904301,-272.59244666922194,-564.5927259024585,-150.88504477391947,-248.73114079068793,-140.67574564776837
-172.79810577965335,-647.6677663524849,-897.2126822979867,-245.8990085850833,-530.0956108897316,-134.51483552539304,-224.35133039078246,-124.50597126203144
-136.97647548500302,-534.6117717253286,-761.4297747673257,-194.3748469153504,-443.8348382033234,-104.00103841232567,-177.52749310109434,-95.96383862693595
-88.89164720619729,-367.48341128013186,-545.6795608552372,-125.58256756533504,-312.4520528165472,-64.35335095191822,-115.263334163075,-60.110902471764625
-39.03166892435719,-179.58630493537848,-290.20057847286876,-54.46990394059197,-161.4973086806731,-24.80341408822293,-51.34573546460305,-25.321025030412894
1.320525145241674,-13.338347806243265,-52.41919594360906,3.016187537693707,-25.048886615370183,5.287211551940884,-0.38623230508681605,0.453406632137072
24.770594017558206,97.75317169705619,117.68561679980995,36.58171134162703,68.90713049372381,20.58871138054852,28.424140378803486,13.088442318584557
30.106687992256642,141.03499448257048,196.2546986356342,44.73656475348823,108.72085454937825,21.568645806963932,34.2239128471707,13.390260341284968
21.383209176356125,124.9754921861406,188.8851123789352,33.319727810944,99.94215081815719,13.091736552620503,22.906940718821698,5.588614551884676
5.197308489475421,70.77881530616489,121.02767989051833,11.508564601419522,58.849220704236664,1.2902547263550017,3.086329109682179,-5.268457786643067
-11.621605079593131,3.5353900293705522,26.246472412604362,-11.415387049968363,5.286345471958474,-8.901199107086567,-17.11232460802769,-15.040482493204193
-22.855409082367956,-51.498881792564866,-59.133492814568,-27.030595361656076,-40.33091992810181,-14.200936924972893,-30.76338480250747,-20.579463615253406
-23.06447333146236,-69.23680607816071,-96.58078111462082,-27.724588325325943,-57.060946121187165,-12.101920851238054,-31.532245145700006,-19.104004104704003
-8.473333641990894,-27.74079485069704,-49.73616750285537,-7.814388375670564,-25.66217369316578,-0.4198197777251618,-14.13709974002056,-8.323582256665373
21.211054539189377,83.43299084174458,102.64989913815529,33.73608129353241,64.3504214764754,21.761790627041748,23.258620235918386,12.28728830752951
61.44479976511823,254.21756087038125,351.49197554123396,91.05459531030567,206.50437560601415,52.51892417784649,76.46023590161587,40.15571915309508
103.6359674523107,452.6898619916215,652.7246841769673,152.15731550083305,375.25835096122853,86.59580032053081,135.17883551092697,69.72195342305767
138.3431270272098,635.5743067999751,941.0064254075578,203.3840869510343,534.0935865233205,116.98548069023373,186.57925042882792,94.4606884603327
159.27806382265655,766.1764977605563,1156.6183633301916,235.24039731806172,650.6097997575163,137.90473029500833,220.7467460949372,109.749845818019
165.75072941861671,829.4777224471361,1270.3676327037242,246.17066115714942,710.0141950474668,147.3141070537045,234.79460341199842,114.80068110769156
162.14588955725304,835.6205854748192,1292.0518343040303,242.07075380350594,719.1389295786608,147.38653207224243,233.1660130089119,112.48203645218175
154.94803894332043,810.6143894817825,1258.8175849544589,232.14538643000088,699.3489567210315,142.75603437574205,224.23060104199288,107.30636246277973
149.30737464114534,781.0881450472456,1212.4463737756835,223.94099728020285,673.7157176251778,137.8456607129801,215.5981017019808,102.99046196208697
147.13898077759305,762.6261159863922,1180.1444865344677,220.48475570849854,656.6134577310003,134.98124530251496,211.01419190344993,101.05014446250692
147.44352936164933,757.2876325785353,1168.6168027423284,220.6186202528733,650.9204573996992,134.1739295228988,210.17968272608854,100.95282788308752
148.08567681029092,759.1433358340832,1170.965486210476,221.48582924176932,652.2501212376939,134.22530174150137,210.7797628568182,101.3033162642753
147.69386886448194,762.3315933288343,1178.5010374515546,221.23608357980433,655.673589359958,134.15008949489683,210.97442746779635,101.13570787031813
146.6933385409439,766.3593556295064,1189.1023704309619,220.4879833680973,660.338794963449,134.0623647224803,210.90303728413656,100.63921930798612
147.0937318197288,776.2161834878789,1208.041460019666,221.99206621912055,669.792324032397,135.15681342683476,212.5977738334911,101.06086960864775
151.10469000469087,797.6216460677374,1241.7007797543222,228.63192836017487,688.2408836890069,138.8016720386079,218.38331752741632,103.81333019681938
159.1057104606637,829.7418907042626,1287.6422286572129,240.56312666885898,714.6896209586004,145.09617132024857,228.42891328546358,109.1188125893163
168.07700412057739,859.5294880380449,1326.8017569675626,253.09012399387817,738.3230348208368,151.6840636243241,238.81516982016487,114.94208876452586
171.83296268313896,862.5936984579516,1324.570488484611,257.1678841967854,739.1188634897436,153.85889445913242,241.79293879864971,117.14881292472019
163.6358202916842,813.0379678662939,1244.384234607377,243.2808558842613,695.7871146785401,146.496953611956,229.01959670367407,111.28628243644089
140.13580274016252,698.8059428531981,1069.4258896737415,207.1069361845356,598.377322782486,127.10047525381144,196.52147029838892,95.23470058228192
104.24052360565564,533.4982023371043,819.9140944792198,153.48619601352968,458.21267740456796,98.09285868711352,148.36033838534257,71.06677215100991
64.70657741051723,355.4414951193038,552.5128233203475,95.56651110856038,307.42121963084315,66.54458518967185,96.12687922508768,44.6499365110747
32.14034280046897,211.59332274599214,337.5204534329871,48.795613903516696,185.75549241641826,40.96841442622791,53.758939205474014,22.88300935991275
13.521257535587148,133.76436961639635,223.73117234402142,22.93138227976775,120.60626087281686,26.81494189049433,30.3312376053564,10.096107155092426
8.600785106748308,120.92161110322323,210.76640774973865,16.95869928015295,111.61610525907712,23.4191851655943,25.17490509586286,5.8731773065892305
10.535952778762534,139.08945488099317,246.7503995357374,20.265805000623207,129.86396040615944,24.467229345324036,28.55316012760273,5.743547016237879
10.384893300978996,140.0761019300664,255.0637231621288,19.424971684741635,133.27213697861885,21.846447200524373,27.643500761448074,4.285545702647259
2.517457549747327,88.27776239408128,175.74924005504687,6.202630395621818,89.66320237275919,10.482149906043002,14.078415012043342,-1.4566319809692254
-12.502167318268201,-20.467608424181414,-2.6482581546869257,-18.246350737799432,-6.171443675557542,-8.881559268414021,-11.66159344608453,-10.469227125250287
-29.091822409016658,-158.6540637562427,-239.07099817967307,-45.21660115815551,-131.13299471389823,-30.533106795269294,-41.42467572043002,-18.94729587056829
-40.643713998775695,-284.1499330163045,-464.3955504849095,-64.46690524907223,-247.87570052681025,-47.41974150070857,-64.82442506163653,-23.066474716351735
-43.49016460433504,-362.9884549823886,-618.0598974921568,-70.20300329008751,-324.81783560552793,-55.06984834742594,-75.16370871482547,-21.373689784367592
-38.477992928425,-384.4891113309128,-675.3154309537695,-63.50776083714566,-350.3108720987377,-53.49927165509753,-72.33919682443262,-15.371492595715269
-29.68487731401243,-361.77678561414746,-651.9139839394991,-50.48411035632971,-334.2554957651968,-46.36972822784405,-61.6247293390248,-8.254605760227955
-21.659763647441718,-320.39664539311707,-588.0796200389987,-38.12197220000269,-298.78847578164914,-38.43794632678876,-49.90571557157777,-2.933730930059343
-17.160858451387327,-283.94799261937453,-524.9416786949524,-30.824174920305243,-265.53393412057545,-33.12759043259988,-42.11145850998871,-0.699399301090353
-16.5232188947506,-265.0438137236588,-487.57141124232294,-29.333395723698867,-246.9535227444711,-31.51023496370158,-39.74343483049532,-1.138094956494089
-18.41688210511944,-264.308376836183,-480.85275451321223,-31.78133252987409,-244.72944036810986,-32.744143590857746,-41.537215370957966,-2.9286879129735586
-21.012942163860735,-274.7230153445884,-495.2637612697975,-35.432035624852595,-253.2244681361513,-35.15559034436856,-45.03601132945992,-4.726150405980935
-22.82198479108223,-287.11797587601535,-515.9017963174663,-37.99309645895802,-264.3521912560122,-37.174699258916085,-47.93590738913972,-5.650576381976118
-23.089907760995906,-294.3366504366678,-530.0024260652328,-38.26517085755312,-271.4650677416814,-37.86167718081709,-48.849210527478625,-5.4104198502724365
-21.894287756927618,-293.4737703029255,-531.3364733968325,-36.31303117138705,-271.55264473472005,-37.09053009797777,-47.59003870828802,-4.251241692094924
-19.954159136916733,-286.0511237876993,-521.1208636036002,-33.187863393000036,-265.58742551301054,-35.42377269012889,-45.00360093910283,-2.7671135726068457
-18.14165036700223,-276.1426637589764,-505.4552843319017,-30.20087802151559,-257.01640737433326,-33.68175165054345,-42.323272263178374,-1.554252870093021
-16.951389195858106,-267.4895487103673,-490.7564842423537,-28.126138515619957,-249.24557394642036,-32.41939420211587,-40.3810889788546,-0.8705673115420383
-16.34097681798967,-261.62924667726924,-480.3032669071031,-26.93863803526799,-243.8583539486461,-31.6948584127371,-39.262135247869026,-0.5775153772038641
-16.042948718830395,-258.280977863998,-474.2049989059444,-26.24948502127687,-240.76219897651956,-31.292274443997393,-38.641663739929534,-0.4106255470119902
-15.953281669810758,-257.00788571575237,-471.80703057897864,-25.878999223037734,-239.57803312457042,-31.10212666859483,-38.34613960357638,-0.27364612994937304
-16.141612125517376,-257.97343141262354,-473.2263313178354,-25.89984511720058,-240.40668115126368,-31.211459140984083,-38.47192086034925,-0.23260732047717236
-16.514649089176174,-260.93317319626357,-478.1767124338063,-26.169713715161418,-243.0749401829901,-31.625711178821177,-38.97254913720557,-0.258538882246173
-16.60532410377883,-263.89708898753645,-483.80528977144314,-26.022017431370337,-245.95143633731024,-31.99725415143862,-39.29309696675102,-0.07696604120832953
-15.81339825196557,-263.4057799815762,-484.66043636043236,-24.59691055793238,-246.04435598964292,-31.727207660641383,-38.57464808353297,0.6558717812034204
-13.89436873696329,-256.59493205953424,-475.636177437008,-21.540138684899578,-240.7007712464139,-30.378336721050204,-36.28417936222048,2.027444775800002
-11.243791774566406,-243.42431553168635,-455.722665932642,-17.419971522954427,-229.6059223796956,-28.032624135569993,-32.69447476788166,3.7257068041272863
-8.793517904043387,-227.55157403059678,-429.9650211964603,-13.583478747610705,-215.70339573971603,-25.36197042343694,-28.893379429918706,5.171546799779043
-7.680618642939777,-215.59427454963196,-408.7666686433494,-11.674827678146166,-204.69061083693134,-23.464132616080125,-26.457356307979442,5.756237850897786
-8.824506691278872,-215.01094687571756,-404.7134106947462,-13.019622360154356,-203.24684134590842,-23.53332048896233,-26.941409343590802,5.0617512271140495
-12.35018622799071,-230.44530212578246,-426.7476043829357,-17.797932409437106,-215.87468087895905,-26.27487235520085,-31.072431497981057,3.1345256945648536
-16.937968741760574,-258.9540574754991,-472.27513369140536,-24.117593775445105,-240.67277781162642,-31.089432991491,-37.68299913394366,0.8164272747592316
-19.644225063549325,-286.7203016420323,-521.0321232229189,-27.75679532380459,-266.1965828305698,-35.52353576775056,-43.09273077345911,-0.1867573287108342
-16.841999571142846,-291.2362961495695,-537.106252439239,-23.507530626496745,-272.8985190941826,-35.738036702332124,-41.967713593572924,2.095624641436224
-6.201306979687287,-250.59510394682877,-482.6267268034833,-8.02216576056451,-240.86216572590965,-28.224186772828073,-29.869557733123642,8.710422491839097
11.433703919416466,-156.08320373940558,-338.30874772383675,17.466943285435217,-160.8963805533091,-11.952786284569472,-6.194606779685802,18.759664109562813
31.73793572529076,-20.22398447490431,-118.71293801018423,46.68038150131622,-42.260019480701594,10.482593477832333,24.57462590711247,29.439635355695575
48.72639102744392,126.0670282104489,129.1014015341136,70.91558237247474,88.86678506572585,33.69560011169689,54.511206458950504,37.35009840546735
57.75416845127936,246.86769282163453,345.0997918168905,83.41724363563038,200.48477961954745,51.987018746162605,76.01942255071275,40.30916144314827
57.82851129266912,317.71251380638284,483.521342667169,82.78393370363482,269.3722270263557,62.00808274625585,85.4429726742969,38.45977827886499
51.76913351048818,335.41567208817827,531.9411417840097,73.24487186178368,290.59634507150116,63.99635966032682,84.27470902816448,33.91836390162761
44.22356012234058,315.9778208871682,511.6236057733348,61.76528096054396,276.74861297324026,60.95506460088085,77.41134351524384,29.272554035487573
39.006142810312,283.2926820446762,461.1595524345299,54.09638848352206,248.6135340263352,56.548323733471555,69.94633928957661,26.079382560327883
37.537665326699454,256.8492483629946,415.60482673841886,52.392222530655125,224.17051775852548,53.230216820282635,64.80722965451146,24.435313393371537
39.08596278830747,245.52947966686943,393.6632174727006,55.48656353461066,212.43967628139345,51.654987893754004,62.48566144731491,23.713590354850798
42.05964332055856,248.66479854300312,396.9510932886975,60.79684145899986,213.7581381776126,51.25884777671313,62.24472855343661,23.572914862089966
45.10262159992255,260.54542297940327,416.60159594194465,66.02403336263068,223.504267162741,51.16632159730458,63.293764716753735,24.27003229136587
47.428772064324164,274.4087293045062,440.5359272379429,69.76899557663482,235.71389557571246,50.770497463047604,65.1114550295755,26.151565417920832
48.732166959553226,284.8510203770331,458.5321572601463,71.48638670435905,245.39213837590935,49.93678011032339,67.26977630894636,29.0137487005074
49.13510403234237,289.3541240574239,465.4502520555788,71.42150771875653,249.99318101274346,49.00966677789659,69.39964068674422,31.998748584663467
49.14996733235418,288.8597027193589,462.53569697867187,70.50662921835482,250.06016734816853,48.61541902532987,71.33463923148688,34.04016323338122
49.40817284399466,286.5588312262458,455.6188744232089,69.88035867356749,248.31522518812514,49.21279309878477,73.0644923471693,34.40323969691984
50.26713819356193,285.3421811575401,450.7276578532265,70.21503806677316,247.46469067913725,50.67073461458234,74.49354568814904,32.99144121326776
51.72027523776063,286.1001702122623,450.49816298653167,71.51020961198152,248.5368489701674,52.343836069625624,75.45091380622215,30.422776904859457
53.72058095044876,288.4185038866824,454.38372817152566,73.56736923234175,251.22882031916194,53.69936278809426,76.10911587956541,27.9178024126986
56.44925833231965,292.44789676276474,461.5616100349091,76.48725872259936,255.4520766306903,54.88709533951608,77.25467673245382,26.884105391434332
60.05674607978277,299.2795082638033,472.46691938103174,80.44600117726087,261.8394098637129,56.58176734224146,79.79241027396046,28.188317269606248
64.08557661656297,309.07397000473935,486.92320130627104,84.94184805679843,270.37183178681,59.1719538937959,83.73850177195182,31.515820375375394
67.30278102769225,319.188613745684,501.4291681162181,88.49440916617701,278.8379913010695,62.1128994497955,87.73625149017096,35.39411885897933
68.32261893426418,324.8703192600135,509.5381632943576,89.38265182178064,283.32502824844266,64.14243861254882,89.77190658187557,38.020380977192566
66.58009293549937,322.3659533967847,505.83106554330703,86.89713335703577,280.7643280270191,64.22186108080778,88.61710634452788,38.36253361619078
62.89061023763069,311.90867544612837,490.16198198415407,82.09434199315507,271.435078201534,62.442152143116886,84.8845190977805,36.80658693096865
59.28070888601304,298.53245959730975,469.0301239386829,77.61395790871602,259.622373589074,60.28580754880621,81.05183490890128,35.046406666553224
58.305483574874415,290.6931985613981,453.8773126170432,76.82595791516802,252.3962015333059,60.1573639975871,80.60791046000104,35.390038197653574
62.06155998543828,297.3604478685032,457.4377639274057,82.54932700894993,257.2031726973736,64.34752239866717,86.65079789624049,39.72113758740073
70.8894191519012,323.50686472611756,488.062514193679,95.27897806322021,278.30497066956605,73.59758190197053,100.03538945975474,48.25724341215937
82.0572903363026,364.425008909786,541.9830659870487,111.29575495084627,312.2610954783466,85.68810169393647,117.47104256395924,58.493409360092684
89.42919632937462,402.00935747798763,597.1069542174243,122.08528239916812,344.7567207182198,95.00326044684957,130.86319391401312,65.16954595915428
85.20295809412721,407.8745515662924,615.2978158576728,116.6678170523525,352.72480886618007,94.05401684388818,129.41011307367322,61.976113493489315
63.58577558423557,355.14991827378117,557.1120720616811,86.74024543545802,313.5954454505486,76.88256872376039,104.47499905239292,44.63804249216201
24.52831928856767,233.96074181198148,403.60570939925327,32.01653052125806,218.00817996783954,42.68945210104241,54.872891759110296,13.728285878178436
-25.008489728040754,60.847703196598076,171.88478118790806,-37.84359705643202,78.10916668192836,-2.6687778602241026,-10.896832150879117,-24.705674602138476
-73.49599602482049,-125.29357765371921,-87.3713566432201,-106.56747249732578,-74.98930489852171,-48.62232411656962,-77.45148310101293,-61.416658983858284
-109.853470140045,-279.7629429910234,-311.1107853446359,-158.337941357619,-204.31472334862855,-84.42857839498797,-129.15615939198273,-87.99783753308633
-128.1948701334436,-371.8418237700229,-452.12141951883757,-184.59089402074494,-283.44224827816737,-103.7754516315686,-156.8601544502836,-100.41195087661235
-129.67015650201705,-396.52329935744274,-497.99468815502337,-186.7525370845643,-306.81549926628867,-106.90293648025087,-160.9855220270985,-100.10060922998314
-120.6951892304508,-372.4011383156532,-470.9900307820844,-173.83015208195454,-288.7565101543313,-99.33904519519136,-149.64387402874206,-92.3413329015919
-109.09770415292516,-328.83673659886534,-411.4372660886483,-156.9653634693774,-253.2595199614898,-88.43884267757468,-133.5552115619301,-83.1766987849201
-100.65681953598217,-291.3741583384922,-356.7571859756967,-144.47105953471493,-221.81964322088257,-79.98936669364558,-121.10918733652551,-76.83184330561791
-97.66934797485705,-273.3615559605752,-328.14778681522336,-139.72264564716957,-206.1002108050793,-76.57259970461834,-116.02614737334669,-74.77917393200039
-99.4869310710497,-275.7364199752367,-328.9565923788087,-141.87273024317722,-207.40473679397385,-77.85877754477791,-117.81630272892671,-76.29360937786835
-103.89810307416528,-291.5520342676586,-350.50994068796587,-147.80132785458457,-220.28261849284408,-81.86680753321147,-123.59914164607484,-79.57597625557403
-108.37071488026037,-310.94763674180746,-379.1012062283103,-153.8872928366168,-236.63900066460332,-86.19270740574392,-129.85244898921727,-82.69672764162114
-110.88121430526813,-324.76984851653424,-401.217901715549,-157.20107459513616,-248.75481245060703,-88.84072529533545,-133.61157963179411,-84.18681784808678
-110.43118034103824,-327.13088910952297,-407.3969909634785,-156.26402154688745,-251.45838894640627,-88.73346772053671,-133.24792126901724,-83.38325764617868
-107.24638609354231,-317.06482856986145,-395.08389167864607,-151.36550769391414,-243.63415922358627,-85.94293430137466,-128.8541527160869,-80.54272167688491
-102.57621199112866,-298.67574532859686,-369.46814432847833,-144.30126381784945,-228.51959256224401,-81.56930862714701,-122.08928060350216,-76.66959449410544
-98.21791726290425,-279.59359342894584,-341.5864818299535,-137.68816045211648,-212.50424972544877,-77.32431500613828,-115.5589442691367,-73.15376850505149
-96.03527530533724,-268.5617335790622,-324.66039443732876,-134.24085309904385,-203.05432603084654,-75.03786147805913,-112.06283644801319,-71.41021164402639
-97.50777335243546,-272.8568322295351,-329.9645628603021,-136.08902855330825,-206.4370789856824,-76.17490721611513,-113.83619438796215,-72.52985413443128
-103.05750515898198,-295.2043007446839,-362.15026600198195,-143.8017910211192,-225.0900815712277,-81.19876938972048,-121.5414535726445,-76.74961374233197
-111.1323186736688,-330.0594168044281,-413.8346064403524,-155.09346865575165,-254.52602928050928,-88.74878342159373,-132.99588208118996,-82.75379184218946
-117.70109536116104,-361.32718771409617,-462.1089099782609,-164.13499962821433,-281.3969089306307,-95.16025070868756,-142.48237618926518,-87.33857871674016
-117.09463273551181,-365.2054386122726,-472.22298868872446,-162.79390842323372,-285.7642307347252,-95.16546295569756,-141.92156187574122,-86.14660070735958
-104.36575491419731,-319.65884083468245,-411.1244573831853,-144.0452017340663,-248.9700639691714,-84.02667043435001,-124.22268571592112,-75.55059823025884
-78.01231620129776,-216.61621104707433,-265.7410569515487,-105.88315028227588,-163.99318688224193,-60.13942200776729,-87.26091232100376,-54.73583627105845
-41.237860114121624,-69.02419681427841,-54.424709941343636,-53.09215839462769,-41.65726640230703,-26.39610256622742,-35.83770045518512,-26.55694786636144
-0.6865738322810112,93.23543324688016,178.1259241045113,4.661835825481149,92.5982761882009,10.841617771182523,20.08296143400868,3.6092426182047728
36.672578914293744,237.28745039414443,381.61440577198914,57.420436202416816,210.5789563255935,44.703635633901264,70.06196245675231,30.414783768292846
66.432827382689,342.38519657287156,524.0290796626408,99.14229369132102,294.5499755801004,70.78384495921988,107.76959171363383,50.813422527643375
87.41785370598785,405.99723332203746,602.6648941617163,128.6025018744043,342.90489821166545,88.0909880681614,132.3266375220701,64.48402465811574
99.8413728007726,436.9450533538249,634.8800130768177,146.55502009738518,364.5345760806001,97.44599132399819,145.6294987409263,72.21105122407366
102.75962496648619,441.6112248977493,636.2981045923168,151.82939113362715,366.68417284124695,98.85078315183823,148.09133737562942,73.69977360666779
93.31212378601141,414.8940242192465,604.0877765093629,140.09056751914014,346.3152831723078,90.25594290840932,136.6219888325156,66.85054867873703
68.7612872800774,343.7989786510364,519.0001490241427,106.82782933060238,292.2398899141354,69.0047339824805,106.85526154788155,49.32692762394025
29.846936567385544,221.06253510988213,364.64797233757434,52.43470305880895,196.47821794893383,34.91505740720333,58.00212185345729,21.259151240848226
-17.361361048129933,57.75339497519907,148.54132462608294,-14.80624364863383,65.69861328638032,-7.54640027108227,-3.6506327851028058,-13.154050815903906
-62.941605215944314,-115.64787275811757,-91.99027017124963,-80.64464846681213,-76.57098543597091,-49.970537338725194,-65.68778416013029,-46.63010748497657
-97.28751765709848,-261.4597044715791,-304.22071486861944,-130.8821094198067,-199.23243079574814,-83.42824228279629,-114.73350863836635,-71.9340109481553
-115.36101145005084,-352.38586966146727,-445.18290069011226,-157.71549242117476,-278.306804799901,-102.4676765751744,-142.5530046129653,-85.16246657238354
-118.3918595967573,-383.12684980994925,-501.01816416107704,-162.47308672547135,-307.4598836637415,-107.18490066684018,-149.24098036582694,-87.12878484878455
-112.19988598070812,-369.3965728043693,-489.1178989688372,-153.39625674336364,-298.2598992151101,-102.27000527368986,-141.80387629010465,-82.17085352618895
-103.55162252588188,-336.5460840549767,-444.0627313625397,-140.40517814776305,-271.3578046914553,-93.96665757339105,-129.55942113213126,-75.41965318603522
-96.9908169453152,-306.2372566067885,-398.49519251234335,-130.37861687411896,-245.3464152698926,-87.04622742121381,-119.55049711821064,-70.36707649181766
-93.80559307108958,-289.09821848359206,-370.897129280305,-125.44822304080458,-230.10192268931252,-83.4604590895692,-114.50473665579156,-68.0074716161259
-93.07167948633365,-285.5065907914284,-364.69444180902036,-124.3424791465484,-226.8109515580227,-82.87807884376464,-113.66853567847858,-67.55052370332716
-93.482654535631,-290.9900788858607,-374.6399775544666,-124.99608895539352,-232.05926783104624,-84.11144246115936,-115.04054796584461,-67.79212250230326
-94.64471492767777,-301.30408109195827,-393.6591004275414,-126.52293952807501,-241.94752196259176,-86.27991612983247,-117.26884764254622,-68.18679958525442
-97.22681416838275,-314.4916095285472,-416.26070488444964,-129.62775463485585,-253.97585176827135,-89.15451163584619,-120.31248377650934,-69.1416870118621
-102.03606827533301,-329.852373955893,-438.38869493148695,-135.47903970865306,-266.6215904728329,-92.73119362241232,-124.81581036547271,-71.49054118119099
-108.5082431775807,-344.9325294160433,-455.00580496442376,-143.6494161889607,-277.4300227321327,-96.36746907362534,-130.60229019192116,-75.39435092457767
-113.47401556035126,-352.25559212523007,-456.9304149264478,-150.2690480004618,-280.749622731658,-97.99617182383147,-135.10014946989293,-79.24453627114394
-111.28430347682267,-338.3879592864988,-429.441399727787,-147.92593406247616,-266.90085300265736,-94.0947854487962,-132.9206240310587,-79.42175566538315
-95.91966985764019,-287.78850359279795,-355.7371080662568,-128.31225565081965,-224.69885878160858,-80.89603313074217,-117.57252787151226,-71.52714099231342
-64.40949416166312,-191.14382615497723,-225.82336957163133,-86.85366459484857,-147.4098379816303,-56.53164372874231,-84.9782045592625,-52.768696950929176
-19.578030839560924,-53.781181710877696,-46.42892483978364,-26.668676581424556,-39.080991418686,-22.873963142028874,-36.81713024873902,-24.142666494732172
29.948752067101204,102.00191511576507,155.39953720135594,41.06441577084863,83.4180232690749,14.332749560431147,18.74177770316338,9.159454654433842
73.02203460075124,243.93011355530209,339.7337660019283,101.28091373298619,195.36565829095142,47.52185974459113,69.95128031028143,39.704992854644615
100.92983304116032,343.3684303218107,470.01776173537485,141.72659395235456,274.45642401506456,70.57164965289115,106.68068218101564,61.1766524953658
111.19762362583693,388.0960522276029,529.5217919467051,158.33514129045597,310.81657014151705,81.44011467864003,124.88772476512875,71.17432553844223
108.0111159130502,386.6174750175042,528.069746526356,156.1301472177173,310.7462877662052,82.62632516558364,127.69234771550337,71.80223292461706
99.17876364930939,361.4256942328363,494.5327064913107,145.3425270094239,291.78924715164726,79.27124478689873,122.57017591056436,67.82711730474595
91.73620663524967,335.77793779690415,459.8417483073292,135.48670510660742,272.36670739536197,76.21507681032719,116.73988760247771,63.77578297803659
88.92861193296788,322.5712640571933,441.640108033403,131.15056289224012,262.7461108053764,75.87756343849162,113.80988977923437,61.87275412459954
89.99046607222658,321.55377875471993,439.71334115961156,131.55531590890706,262.5845220988901,78.00750228225316,113.4326497121074,61.84479271496517
92.10229901279692,324.5678495347893,442.7110341038543,133.13936404244197,265.07649711642836,80.9183946990539,113.34848885135501,62.18640432816129
92.81518763526729,323.5885821825707,439.24189339934793,132.84954895384408,263.52509080723513,83.03217135531368,111.85785696788749,61.70924886855361
91.59405216146078,316.436772138496,425.9586120701691,130.2557036373201,256.06611106030823,83.8479265876971,109.22298170357757,60.467519804353365
90.04194349907695,308.19832864288236,409.71661437932727,127.84520760221615,246.8888289139288,84.15113825091316,107.68181267998399,59.80579864512731
90.87834450864557,308.554920400399,404.27579495072314,129.56926076349492,244.18079001884686,85.55120938498222,110.31460507667703,61.61226388276508
95.94460971625875,325.62402724943826,422.3558333294355,138.00419229323307,255.26764712207134,89.34968807038214,118.97741617921346,66.95651731494213
104.00951841806884,357.993696501969,464.7003015545446,151.21663011871829,280.0964889313907,94.98385357857184,131.89295729331926,74.62456412861783
109.81741899163228,389.35352900244675,511.5035788656119,161.40140752775045,306.42609706689785,98.98040955380834,142.4049676011502,80.55018479810725
105.66983316903043,391.28860483293937,524.2142450652588,157.1708466881705,311.3909432057377,95.63685214898908,140.60081023502244,79.04157272269472
85.32478917422888,335.8814979936503,461.5146570053686,129.21802072419595,271.29488200927153,79.73208628001514,117.94357585203527,65.61653443155322
48.083899703206704,212.28496207105135,302.88666074134505,76.29497900223912,175.3579962064244,49.91511518394861,72.58058665545789,39.8948685144863
