FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
8.185903618362886,-130.3996991428595,-54.94298727104178,16.819440354099182,-34.2049292103283,-29.576518579094973,-22.552710807061025,-29.0740291781384
7.866788017164351,-133.82291498110214,-56.47336572827723,17.3487051033777,-35.56201247071172,-30.679010827964948,-23.718140293965597,-30.348821248262983
7.878336640926277,-138.86022837190956,-58.150250633895666,18.57016495929716,-36.949276447312684,-31.92743407600929,-24.49505676637937,-31.01725174600051
8.150327540004719,-142.59687077793066,-58.69843791639135,20.085538719473668,-37.665205245771745,-32.716580669088295,-24.60391615620077,-31.262770503912304
8.542905376397448,-143.63781631049548,-57.71750660348234,21.527773704132834,-37.527622873461475,-32.86061913250128,-24.161125292994583,-31.448031911377452
8.887626049574326,-142.51812095340773,-55.780410547940654,22.689504065407636,-36.88882106186497,-32.59456392889235,-23.556176219808336,-31.91319957582262
9.051703379081419,-141.086669555135,-54.00918653514069,23.56021144297591,-36.375745917539106,-32.35808423473162,-23.2153991638252,-32.79860571026777
9.000613649945674,-141.0514323605409,-53.270791197215175,24.25730685753263,-36.446624866691934,-32.47139830223192,-23.34574327561097,-33.97157961297463
8.800930325908801,-142.6355250556785,-53.546827493027145,24.885554976558538,-37.056280303044126,-32.910157889958256,-23.81021426502053,-35.09858405926553
8.56157955486347,-144.41561329553602,-53.97969858134996,25.443266046936376,-37.69553211415307,-33.34023425605014,-24.22698204268025,-35.82921529016625
8.382061141078855,-144.49391233106067,-53.52997675343053,25.879424247109295,-37.77330129524354,-33.38184423184759,-24.22479817814742,-36.00112332462789
8.35406365980957,-142.0494291858585,-51.69643378652745,26.25688967224601,-37.04144355095504,-32.90646745868772,-23.682172615096768,-35.771780478566534
8.570967371704452,-138.13619696806413,-48.84212084667439,26.841369849766803,-35.788900787295475,-32.17575388631391,-22.821931745905122,-35.615145188216324
9.06941804208996,-135.34827569752474,-46.099404084414914,27.97848614263106,-34.75750507244978,-31.761757570459785,-22.145430257847902,-36.153370641752296
9.71754627110089,-136.66550707255598,-45.00752906675178,29.81204268390616,-34.860358947247725,-32.28811592256079,-22.23832521920795,-37.83362974474689
10.168688235378964,-143.84909276672585,-46.870774081847784,32.04054523684085,-36.73975239706841,-34.05459475354271,-23.4645610418631,-40.542086299160104
9.975184591885046,-155.69233893912218,-51.81303832401813,33.87822355450542,-40.2116511224215,-36.64843414583449,-25.60703218002237,-43.351983926742946
8.812517033116627,-166.89192366520587,-57.946981672449084,34.25128095932261,-43.85538006801739,-38.75412152063791,-27.644536361001954,-44.631203085384094
6.655070028257478,-168.8258061511321,-61.49384080803688,32.16127045347927,-45.18780078221954,-38.41586946864287,-27.919857331279484,-42.59545614339373
3.7853003638466234,-152.9314269626545,-58.33886511697986,27.11231473899901,-41.64273496788973,-33.81357114683297,-24.783470496604785,-36.12429237582576
0.6547405840374102,-115.46710406842531,-46.39122344760147,19.456367496640002,-31.970290315092097,-24.236718418846714,-17.450967908430492,-25.434831179919122
-2.2899528078939038,-60.71948429306636,-27.190775060967162,10.460924481647991,-17.18175799976342,-10.686749447954972,-6.574473009502171,-12.21636389396858
-4.715783013911994,-0.05220100808963139,-5.444077456856751,1.957701751016739,-0.31011074959740736,4.3232974310087915,5.863484370584706,0.9008454927172442
-6.425961375083401,53.21303915521737,13.431787175851591,-4.355692943522417,14.979458057202507,17.725723755976514,17.319502996211195,11.301696114879496
-7.343964837627163,90.07765001065931,26.167907447553734,-7.6389540360644235,26.075544864580273,27.096070007721693,25.698063004694227,17.305403633128865
-7.513569277953963,109.24583173197496,32.90628876006674,-8.246042950429457,32.31907497884636,31.450294027290823,30.049390662385928,18.646748050793516
-7.1105090714009185,115.42489659970796,35.98910595582801,-7.431457414909882,34.59578255715947,31.28284357049613,30.637593241623946,16.389600009753565
-6.39917611029064,113.98915460010247,37.283456850541846,-6.535375126830077,34.06502012006,27.963237414619165,28.473900601694737,12.420266328279512
-5.5890058187471645,106.1378683027246,36.22285293571907,-6.104628274091324,31.08630633099818,22.955596554182893,24.712667739053433,8.789487485865905
-4.6558513756533015,88.25203214795411,30.17974609790729,-5.506716149084767,25.17723464047401,17.33114913527871,20.29513934690418,7.126698522997276
-3.282353245088063,55.81208966581083,16.875133480021873,-3.319393593743586,15.94164086935356,11.740794643606916,15.939890010375649,8.245144213760026
-1.0235214511539097,8.620464664143636,-3.1445394154642274,1.7273788582308096,4.093762767848994,6.652705286322004,12.276518456833768,11.99117256315887
2.362514385970275,-46.901854593332686,-25.994581416399555,9.85590030760602,-8.35774019846514,2.513302609761491,9.849500492202594,17.367936785289416
6.62430259023559,-100.1967622291404,-46.3747002488658,19.948583020535093,-18.99231481725219,-0.35353943764755896,8.910935923491266,22.917095916102486
10.974998077842942,-141.9369063931948,-60.499841125532164,29.995529632535284,-26.27115287679129,-1.9905901636066616,9.182593228399329,27.24449478563074
14.358017545693713,-168.22549836824498,-67.84995763503159,37.94095249646268,-30.23289000689076,-2.8928458979086256,9.865655036785842,29.48820838400228
15.881902650062624,-180.61898012637596,-70.49274489611912,42.38968058822195,-32.03547506193448,-3.739351057605694,10.016311254277843,29.534768574495754
15.172424604206046,-182.36737112491605,-70.65295914579129,42.82518686208679,-32.70943561611158,-4.899015387604439,9.102234326276902,27.910259489603664
12.448184806460345,-174.30796593711548,-68.5768938718895,39.394203192581045,-32.14465233598405,-6.094535232109054,7.361368441374924,25.43915929960996
8.319536225545871,-154.0117950281772,-62.434064799932244,32.60375495421672,-29.161048647299253,-6.541094743526785,5.686650468945327,22.87053492373958
3.4866669301671926,-118.91375688060397,-50.26596781155348,23.228311727677944,-22.628324015752742,-5.510924314618303,5.094116704325335,20.6510606957831
-1.4658291643267634,-70.71197529613582,-32.3116511759576,12.414470388116793,-12.739642614318488,-2.920650002793689,6.124639263582114,18.901259313797812
-6.104762915658207,-17.20886758886795,-11.78978585010721,1.7128752090235255,-1.4194200145497817,0.4967408065261105,8.552297235629432,17.524851826390012
-10.085586163735158,30.210124711167808,6.506511524278616,-7.196272359835016,8.478643548979614,3.5632049247160253,11.535241601059614,16.33908357052242
-13.117209153963026,61.903457026212806,18.765068779179753,-13.042054219016752,14.62578013017898,5.3006982278570725,14.05257555001999,15.159656418378312
-15.025468284627252,74.51015793002071,24.03845395728415,-15.466081001394311,16.32951684795279,5.406365674965111,15.332974541665367,13.842146495826722
-15.871987612764114,71.79300689549719,24.245750708598116,-15.157586340527907,14.615474948893159,4.281025907769876,15.063540756095392,12.311149696522707
-16.003717388608433,61.60404538362128,22.521441858144346,-13.50151851248676,11.363723367645331,2.683445857559212,13.366899408420071,10.589456377623454
-15.939722018514459,51.37699752835462,21.252380672784426,-11.93002077422187,8.206700417679636,1.3184375132273787,10.672694623579199,8.80839001043746
-16.129819100803275,45.085484232621816,21.106732381421107,-11.346143167893949,5.9155064964282325,0.6188671353906999,7.592816500253857,7.1785029956891755
-16.724724642650564,42.96138766506906,21.375613574988858,-11.897736205288012,4.4942234732384145,0.7543586368963646,4.809676177284177,5.9328925698387165
-17.481400666656697,43.138382955792345,20.997787431271952,-13.108292661761396,3.672559695649635,1.7353731907415513,2.9429138685889007,5.284972812612948
-17.828671247391185,43.554997451712666,19.458787588672315,-14.17182990404013,3.350967622960791,3.495411200652872,2.4083916704933777,5.425344524128242
-17.053757121515925,43.10305022554927,17.179398527717474,-14.245624237043073,3.763847466625817,5.926937636314366,3.3284241907618104,6.5258149117880775
-14.576428706856525,41.93507967774204,15.382708863461492,-12.720506874369002,5.35725797903179,8.877433961014681,5.51464409765952,8.686995214580643
-10.270382032854242,41.12238022639268,15.502067779819962,-9.490355993983018,8.461297298803796,12.087836144020226,8.482675967457919,11.814668766898988
-4.709157885856686,41.778542284817235,18.28057596838503,-5.128043008755481,12.890460346161078,15.089941611697062,11.48233055016044,15.510543955493528
0.8592185541256803,44.01248466522448,23.02706196330259,-0.7878524785023482,17.723113128317884,17.186613435148963,13.6211413644925,19.10969055214941
4.920863440183698,46.491529314232906,27.670427493870466,2.2284512801997396,21.535014036782425,17.664731366685267,14.164966843960213,21.913161953829377
6.351956979608646,47.17156572168944,29.821947874857216,3.051974851947401,23.093265206790935,16.211598768134944,12.931376367819137,23.501496077011016
4.968116511647585,44.74445389731144,28.21307317210877,1.6429475682601777,22.09194748325929,13.24830697916544,10.499196130329485,23.92066858828456
1.63731885470489,39.57484213264073,23.455408771862068,-1.214439729315262,19.36283011555603,9.853202776011178,7.989637036431916,23.60287504476508
-2.1060266361264577,33.33513613228386,17.590205327681357,-4.281939167451924,16.36297305805438,7.2410349960161025,6.4760573289344014,23.06626235268158
-4.713585328227148,27.811630691350654,12.883047262372488,-6.387485739673681,14.323474314202166,6.1402401444970005,6.395673858605966,22.585420657896716
-5.203406766850037,24.047111283625867,10.800564784258349,-6.866875966744641,13.681985820613665,6.504150224164762,7.3628099834323395,22.037140214476796
-3.4341647687424524,22.391341812157215,11.705604517438681,-5.77233700308122,14.113574601798408,7.715370710652198,8.485265448559648,21.01177355772214
-0.023969190560247856,22.966732477614485,15.100941792411096,-3.778854277352618,14.971985815784643,9.068222205934955,8.928517162149353,19.121300200813263
3.988598798071698,25.777770369060175,19.98237629642592,-1.825781881530172,15.729586260742478,10.161129235391305,8.345244411443526,16.321177880779462
7.563412246394868,30.346659896524695,25.095090079167377,-0.6650521264250631,16.15483919177046,10.965614255724828,6.940608668380524,13.051244793412607
9.971870113032331,35.37791096752484,29.138260834991776,-0.5554182988622431,16.224795252434177,11.593211782759006,5.203731471758647,10.098279024227352
10.902109037087794,38.84860678611663,30.957468187891347,-1.2442744524073375,15.90775013750621,11.970174248795669,3.5175510287015865,8.244205662646534
10.400365078973739,38.483251462172944,29.713882153361112,-2.1727903381914,14.986227850883347,11.677707104230947,1.9029645567005207,7.901684932355318
8.785441045510039,32.50425159953923,25.125774666498334,-2.7223011723843378,13.100946719290771,10.125879738349898,0.07646622275039444,8.956444715940195
6.6149438754030285,20.737649107985977,17.917917727926604,-2.3988879367393903,10.111299947740047,7.02576413249347,-2.1836887180003814,10.898131176273615
4.628628405885494,5.885170326103365,10.290384441697512,-1.0041519281517737,6.5986520486577875,2.8790645999787317,-4.607467183684154,13.115473712855207
3.5317984464791468,-6.002898474676359,5.77598497988526,1.1528706582176365,4.054881971529586,-0.9172018129569992,-6.312757754179418,15.125034606413708
3.6235498230254506,-7.073164508018474,7.965267874657602,3.11711940795203,4.3615318234586855,-2.5840646079895024,-6.207974729801286,16.595686508698652
4.5026006734014725,8.692499912332766,18.46156044351752,3.463754243173934,8.68562801142051,-0.8996613423634456,-3.7267238644097254,17.240051121968154
5.143355602924497,41.570636962193205,35.36634625581525,0.8924165129930586,16.49843304620666,4.005063977999408,0.6220440455729275,16.7669212134525
4.409351936250929,84.62849357086495,53.58520360731048,-5.0062536153094905,25.495952994338783,10.552840727668649,5.337339758487445,15.004861684081218
1.7267205066845333,126.18231292652874,67.10066771335634,-13.30400793633898,32.62299616596537,16.45054844833734,8.652328709794103,12.105669266284151
-2.523851273681242,155.10972415177832,71.95418588035905,-21.98123646905698,35.61970565657144,19.820266786725625,9.452156838324031,8.622239025963504
-7.171535690743577,165.96006885703017,68.12049383261427,-28.802987116440875,34.12989325786167,20.05421268269469,7.80415466685034,5.339417011425282
-10.877054994917714,160.8663985963046,59.15785362656465,-32.330793224063086,29.702965281638026,17.92020303543335,4.798024798764108,2.9363618744051396
-12.811018911830084,147.3512760444799,49.97152841838071,-32.477571735967445,24.761627679534527,14.941876614081574,1.8548386342144905,1.6956847875999064
-12.975770106937944,133.76996362289532,44.2142450672174,-30.323449370498697,21.26862459321965,12.518006234351079,-0.01782986293790263,1.438776090403307
-12.031424662761149,125.41302668992277,42.914371308356024,-27.396892523789212,19.93346971090401,11.329497350205001,-0.5825048012788049,1.700061686758262
-10.826560141410802,123.29693689833567,44.855042817814116,-24.92134523044523,20.29829986442587,11.285317448033735,-0.23118970683274315,1.9978218069153326
-9.976652690910235,125.42559533036916,47.95451318795922,-23.434731766252288,21.38087483681561,11.854881227987763,0.41749119555000264,2.0317987569568823
-9.701836362965517,128.83578798205048,50.483643555474934,-22.84594139434372,22.294735115732816,12.455638628593832,0.862837015366369,1.7325749910655779
-9.898378030971504,131.04939011586222,51.55426070928791,-22.721578558030053,22.532919752420845,12.686949338135232,0.8623251674933653,1.1992574282058341
-10.299143411875006,130.73960887678558,51.08896356842541,-22.578426627097762,21.992205753805294,12.409835995058216,0.42208169742338797,0.6001878494556161
-10.62490765805159,127.97748568365367,49.647368049990455,-22.089021093680312,20.913921522266893,11.740973951904785,-0.269456251992542,0.08291511643200417
-10.70693826606884,124.08154540975028,48.15312831995643,-21.188683720889436,19.759654869666967,10.969886922369776,-0.9456488904729922,-0.2892684947764043
-10.560647392805857,120.83814338293413,47.422815812032525,-20.05925772831455,18.967608126142895,10.39078071000242,-1.4048314680742207,-0.5559649283321912
-10.357564619313079,119.34954373442805,47.68301389149921,-18.97529388130236,18.684555556871068,10.125513108865096,-1.6243798481898077,-0.8174260289941804
-10.284940061107978,119.36093866573084,48.485656423279664,-18.095030635127053,18.695739780009927,10.071054348231012,-1.7476103397931901,-1.1514426344309998
-10.387602086955765,119.64115166285451,49.139137604969285,-17.35471081828775,18.63438615939754,10.014124772336977,-1.9438304886014484,-1.5501721166642446
-10.526119886545466,119.00327595009215,49.24992380603449,-16.553661338457957,18.274115686894145,9.799874750949071,-2.269652781110687,-1.9288214451106034
-10.489364702556767,117.02042156408703,48.88313830172698,-15.54707556481523,17.639452126058693,9.407369852810525,-2.6548552561720524,-2.1976448726092315
-10.163785603222735,114.02952954023871,48.32425327713195,-14.37591541454576,16.899731119928372,8.910317075073625,-2.9972526783494446,-2.337527685813591
-9.630235876573563,110.84282813289339,47.844177916322984,-13.246011957661603,16.238703735071955,8.420153554754368,-3.2477436516975096,-2.426764538198055
-9.143692973818002,108.6083317704531,47.710658077433955,-12.406675278664341,15.832214060166285,8.073288215583675,-3.4164534218988774,-2.611640781973902
-9.03106296711002,108.58103796041107,48.22450358362501,-12.016631347030179,15.83814016308917,8.006316031234192,-3.5468771580941083,-3.0404842441466053
-9.539190617325435,111.32667827803934,49.478633690357384,-12.02761976622307,16.25667919770332,8.249741365705242,-3.7223732407187518,-3.7767147215428634
-10.644593731197968,115.62477843758694,50.982437361082034,-12.098170157878045,16.742101053517132,8.59982311874556,-4.075490006347808,-4.71004770022419
-11.892189470552095,118.15720361437042,51.64343356093103,-11.618330680665835,16.62739348759962,8.624773406091176,-4.719781230309133,-5.5175410883184846
-12.417936110471341,114.74389212538324,50.31239607727047,-9.951261555762162,15.269980951077926,7.870542810820793,-5.615469217245273,-5.743662346548723
-11.275898168929201,102.54145196146126,46.471333652391685,-6.854874284610689,12.479655034359098,6.133323764500635,-6.507042103729773,-5.013029858109649
-7.978356304655885,81.66108945454208,40.44458994823089,-2.8249060598099778,8.659803355838537,3.58472952792376,-7.051083915239754,-3.277885019066954
-2.928314153482594,55.098727239751334,32.9943567983983,0.9556499912742615,4.543607670102241,0.6615624492410404,-7.075089160707449,-0.933264200623949
2.589840942932464,27.194600138312346,24.75950692715833,3.1435576351249814,0.7619087576871496,-2.176397604848521,-6.7602281439645,1.3098920682214896
6.933800764071576,1.7792599410623435,16.065759157139937,2.960008130573992,-2.421302484832689,-4.644917186623107,-6.585601934055084,2.7442012388276784
8.86209139303675,-18.916473718720198,7.183830241052726,0.6454223737845248,-5.0705132894574465,-6.6885027623079925,-7.063333463311546,2.9888452306252806
8.07853804639406,-34.27406160328036,-1.3436564055148907,-2.669742231859635,-7.36412288203347,-8.401982578184938,-8.450183163519812,2.1229958157507696
5.253752823634284,-44.68161382665495,-8.740195631071053,-5.598956403411963,-9.430983302069533,-9.899916111912514,-10.617519770822913,0.5763573463017532
1.5645499746854714,-51.02272963439916,-14.472972435790904,-7.215888669870947,-11.357686156208942,-11.209159437333389,-13.12183673532676,-1.1048102432103881
-1.9089032863009967,-54.55078599994832,-18.767791188771977,-7.39858625874434,-13.279446049556771,-12.213000803474104,-15.369263277972923,-2.4357117399435864
-4.558635347833967,-56.798557640512364,-22.602404793694376,-6.650194385121278,-15.362655870432812,-12.64373012622593,-16.740045643342427,-3.0286832381864612
-6.2623632382969,-59.097376304768794,-27.03399887690594,-5.62978724571652,-17.623097707983224,-12.147279100798537,-16.658131244481403,-2.55793567178307
-7.174855634489019,-61.92366595742767,-32.38541687329543,-4.775462448575705,-19.777607445736045,-10.477571181932007,-14.72332147999309,-0.7968769215207561
-7.522481337263646,-64.79861464457547,-38.02404547793653,-4.225812152229536,-21.37879883712801,-7.806919430616306,-10.986833266825462,2.212768132483499
-7.506280473940964,-67.02371629172094,-42.90994464546181,-3.95720901119526,-22.200021976442983,-4.961352377459392,-6.234004193569811,5.967709924455056
-7.2727499628517736,-68.55924265802423,-46.334454043624866,-3.9264408981269217,-22.51003031363449,-3.2968699510647026,-1.9666219382672971,9.489596855455048
-6.890517500553994,-70.0820541281574,-48.15659975300467,-4.100847446691822,-22.912191740191847,-4.11390696930797,0.108040926526261,11.621548903283093
-6.341468868298454,-72.13744342368103,-48.4709364440257,-4.408882999555675,-23.836300445856924,-7.882416104276969,-1.092521435066485,11.557841421054722
-5.563551764425794,-74.3225789906361,-47.24491496781694,-4.694970133718824,-25.125655433870776,-13.786996648962784,-5.359635601474655,9.329772512716167
-4.5284862723597135,-75.39958927544893,-44.375556171289865,-4.721435955499105,-26.077449579021415,-19.951292621136382,-11.141549943606707,5.9248087769124975
-3.290943434663839,-74.24406332375246,-40.05181642894544,-4.223725305115275,-25.887789031971955,-24.26619410753515,-16.196841265735866,2.8856635573338605
-1.9803503680122607,-70.80021581261887,-35.006589581928246,-3.0176502724943273,-24.163823811316977,-25.373749067369125,-18.629043461226228,1.546265364908011
-0.7702222968260923,-66.4403394137189,-30.468539523293163,-1.1255913570454235,-21.21675972615486,-23.296754246411037,-17.775288958306582,2.321498522214858
0.14394172289493748,-63.71072139730543,-27.915949791929716,1.1699518627486567,-18.04332890166193,-19.417207135929186,-14.501458479281567,4.4838750506645075
0.5913662025233901,-65.51669895692629,-28.65736251507667,3.4314420221503132,-15.977550111911672,-15.803989436781094,-10.730320789437751,6.588130024799194
0.5445319818309731,-73.54822485780805,-33.07313606060712,5.292624331067572,-16.004835339045997,-14.149642547867131,-8.38353279365539,7.303620203078564
0.26347473519796416,-86.1209783015284,-39.60619633310421,6.629073860755933,-17.917157939599157,-14.777750465716382,-8.244972578575643,6.149549285516663
0.316177980173856,-96.73221329964086,-44.23421287258713,7.5107444705163715,-19.820833921921885,-16.259812266903115,-9.388128939109883,3.68953603456754
1.3606856446026752,-95.21100423725932,-41.38336065311296,7.9712427065379385,-18.5816133199722,-15.982669202487974,-9.584171388338211,1.1010020838746206
3.7615784726941692,-72.09522838655091,-26.442023356540936,7.822708245030959,-11.295106143762506,-11.503214421781966,-6.548658005446864,-0.5589129859605007
7.289566229191681,-24.30739351199716,1.3407920157282092,6.726843206706992,2.934259565929649,-1.9858275287966594,0.6752906659063622,-0.9078781000284631
11.142851234506642,41.50095685721241,37.510581639038165,4.502889236919795,22.05265554885748,11.139426170080533,11.041545602573528,-0.3101981170167411
14.319801390159956,110.64763054917698,73.82669481186713,1.425965690312404,41.70199940495732,24.741391139973892,21.95635016855636,0.48521214899856013
16.12261006018777,166.7269001589313,101.88901455969724,-1.7505980116059785,57.19174415768468,35.47192556213262,30.578602359966265,0.8364675265186938
16.473926217976256,198.99008127436986,116.90008298416188,-4.113071083873587,65.65251953842201,41.30285754015704,35.17033313941439,0.5157683086528515
15.861481824037444,206.50907753971052,119.37190612245256,-5.048198989737493,67.11493563771127,42.25616468612929,35.73142361113096,-0.29463223506465264
14.990026777618555,196.99770639732904,113.97715514140643,-4.533462070497094,64.00003197022617,40.02391922899866,33.66854523429687,-1.2242056276802136
14.405343230568288,181.65183958471735,106.6036896169282,-3.068472273025515,59.54523437720031,36.86962337783137,30.85995794497399,-1.9586846199020898
14.317615603601585,169.5842197756773,101.59518539670825,-1.330998656759094,56.24598826927056,34.54633500632038,28.753320741970505,-2.366275615038612
14.651918356528023,164.8830371898959,100.5679450912077,0.17232510998776746,55.12054238913853,33.77288736600858,27.940306865185164,-2.490043865842063
15.195041152728738,166.8925655229248,102.82312831851955,1.2462649597641922,55.86984746719193,34.32838267440721,28.238501700546557,-2.472112346536547
15.716642691478063,172.29175727447844,106.48696076699254,1.9394140983612542,57.487467084621514,35.48072721843706,29.040547766797868,-2.471140513329931
16.046212404635103,177.32189085369848,109.61402808348397,2.4151760859874303,58.88532361071764,36.44820781696318,29.693731024107734,-2.596067020397835
16.133155864533304,179.43185731305195,111.00177876806868,2.8661127340261503,59.36525114521523,36.74692387845163,29.794513878629104,-2.8661519003436937
16.072141769598176,178.20403201399785,110.64618662279919,3.458698452743951,58.88353425675178,36.36599957323366,29.338124847282177,-3.2157660815952465
16.045685052608704,175.31504154554233,109.63746945207706,4.269497865209743,58.00469107936294,35.71302335721715,28.663363628716127,-3.5491908771984266
16.197155523387924,173.3326183957743,109.40294707445744,5.24493120850873,57.49863607212539,35.32763526382024,28.200362300511536,-3.810481687483016
16.530694751907184,173.89554704120042,110.69744594142398,6.2463580120215205,57.792220441635244,35.51364448455216,28.169234570958082,-4.013816711327642
16.921693368993076,176.53419373517414,113.0677486763479,7.1612965040384,58.66521490357008,36.13396889172971,28.43843702625213,-4.2143587863240075
17.215445115181446,179.03346120348283,115.18393706323528,7.97540431383426,59.414441252647656,36.705810418772735,28.632677403779518,-4.455001188748116
17.319164971778193,179.0011342845618,115.73030310986853,8.737946784938574,59.33435444859163,36.71042933055614,28.38850483979035,-4.738293580481186
17.233968501355598,175.46072836618876,114.2188391141364,9.479392546949349,58.167391933814386,35.911892441790755,27.582148184231187,-5.034788156853704
17.055426117130832,169.59032431672492,111.36105715009384,10.190862950985302,56.30850386059272,34.540082545103786,26.433797824268005,-5.302229084925863
16.973845739002908,164.50917865929728,108.99357783408769,10.883000994178477,54.7502899320536,33.294033261463944,25.479862730406303,-5.498334752833425
17.23408386813109,164.2420110236663,109.5292613388179,11.629258376657763,54.76732361134301,33.12867228601517,25.395666912655187,-5.599888150683884
17.996263605126895,171.76786735594146,114.77010220508389,12.516028014364144,57.27685980222187,34.77944760211452,26.63530558943381,-5.638450950637343
19.139772370092476,186.39821923690639,124.26630002002756,13.544566199966404,61.9844979580128,38.12328663086685,28.9745668961308,-5.724202711081451
20.169160368834046,201.8682283250507,134.16921684864957,14.592439037497627,66.80931143994228,41.73537148482132,31.24352352569449,-6.011072326736498
20.35688020970889,207.1810121583606,137.8174062377014,15.465360685998087,68.23250299525431,43.09322408401691,31.572870004483732,-6.599304688225924
19.086589860977355,191.034029905092,128.42979006937887,15.964370402022888,62.75936967205895,39.57817868639407,28.202898643365927,-7.4391121627476835
16.200460701445202,148.01314588683445,102.72612056703879,15.902841018998608,48.8572711501368,29.870590134451273,20.480186655905648,-8.315830243695313
12.147660246480614,82.84133697986688,63.338432233135656,15.111402643191001,28.214350933413996,14.952976824024965,9.442783973082575,-8.939813712629366
7.861590649770402,9.64137619240313,18.382351743154782,13.512153557992029,5.434121540410349,-1.9494305565334167,-2.425882069633225,-9.08765240895255
4.43808933595303,-53.86628206155831,-21.788758487597555,11.254220989902393,-13.812689586249446,-16.590159172527407,-12.218548502653464,-8.711672657099767
2.7605109311436213,-94.14217032407842,-48.9495483266377,8.787496248350207,-25.229858383524885,-25.510633286495338,-17.881053662458047,-7.964297737056769
3.2156796128863028,-107.29842351450341,-60.169957859251234,6.75475368976081,-27.632831091607862,-27.503177183480517,-19.061413316068506,-7.136494804186312
5.593268139651628,-99.50333758188216,-58.2583165173815,5.716637734781408,-23.12245778324463,-23.977874634611787,-17.090209220965054,-6.54671810093836
9.1894351666532,-82.68694487597352,-49.5934608251603,5.8724997292555035,-15.757763103076927,-18.096231486239784,-14.147662214063594,-6.423628309000417
13.073059583011531,-68.43751956516478,-40.81351895574483,6.974330661395892,-9.57015494115908,-13.1808173694123,-12.101560426738423,-6.812766281645991
16.425802564895463,-63.320324507914414,-36.08579329182575,8.504218207344294,-6.933286782887646,-11.210936639459039,-11.61381276547149,-7.528808052343251
18.821303366132238,-67.3045701785655,-35.98662930937022,9.976508097784318,-7.916161320470407,-12.082169407677938,-11.917316400146401,-8.182147489537273
20.287946612494203,-75.1796407467152,-38.138182570408645,11.111945956278337,-10.715912351860483,-13.915760384435758,-11.339245033233988,-8.307777433153337
21.076805384082064,-79.94414312190904,-39.17228916086142,11.745081123705829,-12.893683768449566,-14.25373810366207,-8.338662216852738,-7.581604765320635
21.25054135078191,-76.92139649768426,-37.21213139358631,11.592486173729592,-12.903243197216911,-11.582871166397467,-2.5874004988023174,-6.032447728299146
20.393086419953374,-67.05494856778401,-33.71335280842162,10.174408327374277,-11.224341316072465,-6.4123188976577685,4.478878370889722,-4.111953048093469
17.721539089800192,-57.602455019237766,-33.48441154193599,7.06246026721475,-10.431086479103426,-1.2584207293004184,10.047435024557096,-2.535809100335478
12.609699357673525,-59.19619528883302,-42.46530334126092,2.3121445409162082,-13.964681165922649,0.5667538604287413,11.19010252096729,-1.9489010580638435
5.195441897610164,-80.23971559495459,-64.22910754821775,-3.279168664049468,-24.148967286570013,-3.2501460901043777,6.382324608011924,-2.597843032231336
-3.376507168833814,-121.63689679640788,-97.24223746068101,-8.363909146280202,-40.57940718178236,-12.67292947136398,-3.5833107665274486,-4.209486437013809
-11.308008126581951,-175.15239923192684,-134.72245494430194,-11.63592457850056,-59.91722694913884,-25.209582561614024,-15.85283797320345,-6.150422332160192
-16.925059232261887,-226.7179567779187,-167.42195848975777,-12.465916383362249,-77.30474073449723,-37.10535750277761,-26.81589182101625,-7.76391973887834
-19.415418689872904,-262.9596075171098,-187.82433083971023,-11.173677606628708,-88.61505982265882,-45.12173688123988,-33.723366388627376,-8.67425015364263
-19.096483587430054,-277.21355969539167,-193.36322183069322,-8.776562231513958,-92.24835330432168,-47.897073473608906,-35.73826220849465,-8.889210050372215
-17.11199520623916,-271.7407210154892,-186.97584451770342,-6.411821655341179,-89.53285526079607,-46.22905527514629,-33.945804161528585,-8.684196880888187
-14.820671680331056,-255.42765268661947,-175.06717146167216,-4.819739009427925,-83.71928011486568,-42.32517028684331,-30.502412019531775,-8.392746946903
-13.262891130273985,-239.02053097243106,-164.43529508856957,-4.155776333626864,-78.3672003544064,-38.62726188302071,-27.542167513913732,-8.251730842865976
-12.918233491986758,-230.79344070624452,-159.83028058850311,-4.11411736019714,-76.02804212075841,-36.86816322977633,-26.41243640736852,-8.359205466512051
-13.70750905503634,-234.2026754639278,-162.7879807103534,-4.17062363452739,-77.60127000993852,-37.64113711191757,-27.418243421318433,-8.703567523351104
-15.09612183442691,-247.2882948328401,-171.4236432469406,-3.8067403359872607,-82.21251620935774,-40.379556623775855,-29.919977982182115,-9.20222673377661
-16.24819743142226,-263.1889302398684,-180.87283760977905,-2.705657101589294,-87.43008907872492,-43.57887988234781,-32.6027762951893,-9.731158915403475
-16.274900829466254,-271.9629006565858,-184.6078157378057,-0.9196115899013257,-89.91711888073232,-45.25067792761169,-33.88961054216733,-10.1561891761791
-14.56649296968346,-264.17180550173305,-176.83527261449964,1.0911028135079122,-86.63616849315244,-43.63944696165234,-32.50570543177524,-10.361163782654126
-11.065330259969997,-235.40185266550986,-155.27566101890585,2.6583949832407345,-76.27774072384892,-38.020488411570334,-28.036940554141285,-10.25204519978157
-6.307977405234437,-189.29105629187316,-122.76700409697938,3.290713039385617,-60.12956978416616,-29.168150495830705,-21.178923360946396,-9.741991076253813
-1.199469022257167,-136.72824395163906,-86.43608848278866,2.995115079436459,-41.72415322912634,-19.151969785946918,-13.476563640600734,-8.760952607451786
