FZ,C3,CZ,C4,PZ,PO7,OZ,PO8
-9.470033530423498,67.93044799114774,30.95228943438522,-13.442177608323318,14.788486314150298,10.641327911133818,3.8879551693851595,-8.15688488299595
-6.108441895932429,104.10182226322208,51.21111882015134,-16.17872718754075,25.20676314408338,16.48717168656428,8.030105724391495,-6.626343501499083
-3.90027162619231,125.62321055974074,65.42253497487758,-16.650210497936357,32.2356575452171,19.07085987337358,11.446022777258886,-3.368318313019596
-3.774444768863808,129.90950415891822,69.81592545528812,-16.403704887884388,34.28987776152127,18.630920910396487,13.49140352245546,0.4142175502477198
-5.666778786622262,113.3937922091373,61.313590859919174,-16.049788521842807,29.970690886234852,15.611720274208494,13.498211151317793,3.496916141485705
-8.452960021844378,74.07759286197954,39.610031083082276,-14.876207016026404,18.98114765065728,10.531439261572304,11.177529112918215,5.166237833622805
-10.51005633305986,15.00394481253815,8.406806665834296,-11.506845231545663,2.8239317456658073,4.043853768357621,6.92345324177099,5.433480724884056
-10.612888045643857,-54.22820867966879,-25.306520367964282,-5.122912380472643,-15.309799426257356,-2.955071513668456,1.779274003965168,4.854366931017495
-8.644194652103709,-119.56981446221744,-53.80035034947848,3.5968240941660334,-31.54526736017638,-9.351187921334594,-2.9569765322272406,4.102367847670994
-5.685428224988432,-167.35359638730475,-71.59046548120465,12.443710689461884,-42.691379534730366,-14.008620175040502,-6.2554697209555385,3.5679010642749254
-3.408683350525891,-189.03429503820294,-77.10865498097961,18.584240412888885,-47.17844410552762,-16.0214131882608,-7.673976045015498,3.2101533443852386
-3.10634550931058,-183.1816877150423,-72.17862095792253,19.863753376990015,-45.08942583128212,-14.876756226562156,-7.29649881732758,2.7060921172222985
-4.927500953257383,-154.15859343339258,-59.95295936290055,15.775580559696614,-37.482874208522254,-10.5134279755203,-5.420544789943536,1.749640511652442
-7.778771899961204,-109.18958723834716,-42.99290177980659,7.61871451141351,-25.690731701871986,-3.376705687970645,-2.3176426005582975,0.287237487669587
-9.937265772872871,-56.08148114702963,-22.81747387028645,-2.1389038821700317,-11.133445864166958,5.492739243345245,1.7192881863567906,-1.4356105627491476
-9.97732098769674,-2.4270106340809376,-0.8165831494943478,-10.873284613943726,4.4367003365924855,14.489262952396164,6.152422989315104,-2.9910480987427457
-7.4387721174224595,44.6603305956082,20.78637657934044,-16.676490377861,18.848128422985443,21.80782115583785,10.12947924091571,-3.9309924608128726
-2.879080824992915,79.59755742091939,39.15952247302008,-18.762185032858273,30.030904504819073,26.142371019070673,12.786465286974032,-3.8939856431072117
2.6086554328090106,100.26804476581248,52.29703790506842,-17.396928459219975,36.97042384673128,27.372675017149263,13.786910150164415,-2.6437426755292193
7.984179589022271,109.43845440257424,60.430797421479696,-13.589809411150814,40.36784782432536,26.743760046264853,13.6727284098054,-0.10325337866648014
12.52384489646385,113.87015527405254,65.9498854225838,-8.78767174868088,42.29805828277731,26.25647428320443,13.638231220407267,3.554702390813383
15.661520747396285,120.5885350421207,71.40645344648439,-4.633012976865983,44.79833336874307,27.473020677636676,14.723099459610944,7.791908524152887
16.702422886477734,131.98804274886834,76.81158574670435,-2.657659497133168,48.18064207624611,30.39988919554034,16.903805741416054,11.69805320177933
14.81999189553751,143.0013784307677,78.34429247960108,-3.823534679726955,50.280535482438765,33.20102291334456,18.763969442052367,14.220496464345063
9.47482500815791,142.90783721775318,69.89893278574829,-8.062381581817181,47.398067806629406,33.064997106949896,18.11770440480866,14.601348167011862
0.9783647561298505,121.51310031009358,46.92590608220599,-14.150258415916708,36.57056763093757,27.824634987073367,13.315166012350566,12.79835762421958
-9.266502185035119,76.31169274778784,10.239390274323384,-20.146734222204817,17.838710994598003,17.402005644831416,4.445855946742321,9.609258283923467
-19.115577760008172,16.176121383967335,-32.74927418342099,-24.26705147530163,-4.94095721866692,4.209917741621962,-6.340746321637321,6.368718170218393
-26.470624146252383,-41.04852387742955,-70.39437123698296,-25.71409399456337,-25.34220824753012,-7.756870424139271,-15.657888081683005,4.342182573866602
-30.044225648967124,-76.10936196918436,-91.6147288473754,-24.960060756476004,-37.066528759626806,-14.665013701874198,-20.426680960538633,4.12555515762209
-29.677950389964117,-77.08777517298327,-90.55626410863172,-23.301445235346176,-36.66703544734076,-14.509646260946996,-19.307179485832744,5.359105419306521
-26.118763655323583,-44.6497232834932,-68.73386770720319,-21.994915340072584,-24.91248615093462,-7.884255504832856,-13.260995481711982,6.893127462416339
-20.511349026148245,8.7967726738503,-33.82193167970653,-21.55327671275852,-6.214783489140666,2.449784254735827,-4.990391711005956,7.318462888812725
-13.971680061287557,65.1660857524272,3.904245479893061,-21.626535495980548,13.41642847359147,12.87748362994878,2.402227069050533,5.620928320145936
-7.430693517729484,108.45470352896588,35.494749722627276,-21.448748671056435,28.77699669855225,20.433348460249007,6.8260930102739374,1.68216822424585
-1.67809231630736,130.32574348138553,55.896387928091336,-20.46265783612299,37.135015577535356,23.812387226879153,7.997856652921762,-3.5931189475422634
2.581909668645192,131.45327622424992,64.49453371295735,-18.700857908156387,38.61001328366009,23.531665470548134,7.282113023567524,-8.616761572862229
4.783905427459993,119.10005468219688,64.03804304629065,-16.757146157777512,35.40657733325664,21.31507293736641,6.731197231971638,-11.825916984920884
4.643353145422368,103.0615613593497,58.906810120252416,-15.47452722020653,30.514909653101785,19.101696346798082,7.878079325143677,-12.45731742623854
2.2750824090452415,92.04328497111248,53.5005689234311,-15.592448812044061,26.519731922099467,18.161827127239125,10.920901040387825,-10.983746081932999
-1.8119976907856106,91.2360723705868,50.95437084274911,-17.50286819140024,24.831436391646584,18.643218661876176,14.662275471684294,-8.928452378855258
-6.849871115829565,100.79090891172828,52.08707203169496,-21.104310165064074,25.330072033136975,19.61348046877744,17.13089585505411,-8.09258742607158
-11.988949499311001,115.11319142939331,54.78951262099229,-25.696236693290246,26.381758315742307,19.485736101880793,16.502651078956056,-9.580880463695365
-16.425646354221453,123.82891239885421,54.487478304952376,-29.9646539546587,25.33902755524793,16.66020324004828,11.889412155075052,-13.16834737739625
-19.470313256651927,115.32534964585477,46.08690756492624,-32.21936717037216,19.60492780912293,10.203255527033374,3.708344982870718,-17.386607604394104
-20.622200016513784,82.20337925079069,26.798993672823354,-30.964196241096843,7.975076787474232,0.34887891430055723,-6.455621257025764,-20.295157930164205
-19.699919306202197,25.958583575062736,-1.7303465280632637,-25.616402997437216,-8.431308804291874,-11.410587589404486,-16.409611616646767,-20.496729514218696
-16.97933904635705,-42.258523401665826,-33.508577366635606,-16.96576282604687,-26.326809199762312,-22.7743155771388,-24.124704590382223,-17.82499406241789
-13.215576323785328,-105.9928339152812,-60.763054100336355,-7.012977652645127,-41.60489847589958,-31.505492632946225,-28.437098201551173,-13.354183971207247
-9.452794393062076,-150.9061175534676,-77.61167589913016,1.8303800534491963,-51.21322189657065,-36.33849645945864,-29.400353609819003,-8.78758506001691
-6.650831826214451,-171.0526813337475,-82.65285936894081,7.785986207887766,-54.46903636320869,-37.44116455299433,-28.12490123031448,-5.6103288941410705
-5.301815271363296,-170.39002801232024,-78.9676797634421,10.414409133388281,-53.04784165083131,-36.16470841013535,-26.166736228179733,-4.467134381286983
-5.262735378412651,-159.02158384031551,-71.77034942462572,10.589701664923583,-49.74744892002411,-34.240559730623616,-24.776616970343397,-5.044792222762639
-5.920215289237702,-147.05494796139686,-65.452905512496,9.811582139908955,-46.91918283377832,-32.928596506735325,-24.41916265515749,-6.433701430101479
-6.583132398130666,-140.0595003139261,-61.8880267604984,9.33424657270649,-45.5510639919455,-32.60639408904508,-24.798298844791223,-7.694071998513461
-6.841957458260397,-138.28886610563117,-60.62436529836456,9.646418719012729,-45.36526726069538,-32.93028212561062,-25.284346583775562,-8.296120448204006
-6.68419452124822,-138.95179502128377,-60.231902787878354,10.519937345675904,-45.555476830266514,-33.316075932478654,-25.4045585960148,-8.245922412231177
-6.361444525403008,-139.2874189686719,-59.640526094904914,11.445235294665341,-45.538452830117954,-33.38295790439673,-25.107691478458776,-7.921806661586737
-6.163494471017709,-138.64684284001777,-58.8186905642702,12.10262004094068,-45.342663704869935,-33.16501125451502,-24.736649376787962,-7.777535579384626
-6.243038628813289,-138.9079484778027,-58.70463922263201,12.61654080603851,-45.567720476866896,-33.07296195714852,-24.801149579057103,-8.070008068323832
-6.53076454249852,-143.1613016440029,-60.46121079711599,13.509439376994514,-46.952813577335554,-33.63771471261972,-25.652605134153255,-8.709796681809511
-6.7368779607353995,-152.9830384133082,-64.23995735903986,15.36993459247245,-49.661017040443355,-35.089487522873064,-27.154619991467317,-9.287337781449462
-6.466936636928483,-165.52206791176127,-68.09327076826662,18.334707578447436,-52.62924847708954,-36.95120220450739,-28.514723873029826,-9.28759784932314
-5.463472351360813,-172.5978941867582,-68.04894185690183,21.637670212997314,-53.54939384935695,-37.95390233278459,-28.484225668899192,-8.423215525875886
-3.861484492979426,-163.50744538453586,-59.878818520985035,23.593680909457824,-49.81072757700472,-36.48058481151435,-25.964231894052627,-6.9092737368659565
-2.2420855277785923,-130.78610694892106,-41.77426703017303,22.23595476212833,-40.02156478466925,-31.3785898306701,-20.720455952856558,-5.473558525234749
-1.3537695362328954,-75.50798356271763,-16.10647825218458,16.394364046995918,-25.117870534269805,-22.642635982074104,-13.707146085349383,-5.0199238157483075
-1.628166148791538,-8.344353663263472,11.189123331767409,6.592538060915281,-8.190554603013236,-11.499969600326578,-6.684495615012104,-6.087046694159202
-2.825565552095151,54.799849929817185,33.43596447236103,-4.8674831339728435,6.9783217019475865,0.15673435107061273,-1.299588704029291,-8.41726708513848
-4.099596585606076,100.10627228855661,46.48468322893458,-14.799711542260058,17.75823546811866,10.583256393705998,1.785944308713873,-10.935856428517113
-4.483529089055604,121.74432457468015,50.37383037209512,-20.554221564737496,23.725604771423242,18.712365763299776,3.138716492488433,-12.220397993295505
-3.489439358348756,123.12218727293117,48.51539866563416,-21.174490696296356,26.358032778326447,24.158046191180286,4.021669448869162,-11.230109306966883
-1.4136693688417945,113.44012941554256,45.23819125631445,-17.67514674117934,27.75230340381764,26.902806580051664,5.496445608243977,-7.869493573479652
0.862800673972822,102.31813480949373,43.45980688055107,-12.362454477997842,29.342503444851893,27.08604207127907,7.810452255824717,-3.0402688001697102
2.4401276492429003,95.81364359421389,43.827221003738444,-7.657070900499819,31.41068324280513,25.111631947527986,10.455957070451149,1.8411557722542093
2.946028549112866,95.42266178533752,45.380220150618264,-5.079495383638281,33.4603051696278,21.888623882394718,12.746973816181674,5.547561329919195
2.7145976783585524,99.41270112458571,46.79236824456474,-4.849558220222849,34.9139076819359,18.814012971400317,14.396608321876796,7.547463474806846
2.522693620786566,104.8429788006339,47.2399494757864,-6.141593497201219,35.55808967340921,17.310760302514986,15.666688313551365,8.069373815978519
3.0924898587823053,109.12855732569884,46.62732452596345,-7.720463212732246,35.56330018556831,18.15059211609098,17.060814916921412,7.7721633674304185
4.666587304367514,110.89148067088063,45.42455549472508,-8.60103796207404,35.270189049709316,21.021628944723233,18.865747202743922,7.2759500754925845
6.863795639069068,110.17336312809934,44.36767078117612,-8.46172077233646,34.973899467439885,24.647224609322024,20.880676125393244,6.83125704932171
8.854770922736465,108.02256901334438,44.07537203849796,-7.681976545012602,34.79025609182151,27.3893989623421,22.479913412299304,6.283792607552836
9.760894688547197,105.63703945207615,44.670920282549744,-7.022756151513444,34.61372642935164,27.99329440132046,22.94165026971627,5.319607930933211
9.09568421353015,103.63085529068827,45.66653537437852,-7.1251989334551284,34.20376587300957,26.109841993848317,21.863202226609083,3.827434845239241
7.038184385467864,101.98092385514306,46.28181712571217,-8.103907081083058,33.403377127428996,22.402082969329186,19.461409385771265,2.149008368014095
4.389309400792393,100.5798352202024,45.9923025480574,-9.459997974701286,32.358131666210426,18.243269585397123,16.596007250584776,1.0416403744630167
2.2242944232982285,99.71799408447525,44.86371885391057,-10.341556847177808,31.534620380742282,15.1654220196375,14.464313711264065,1.336366356375456
1.428268678712171,99.9676237155372,43.43746371572466,-9.978625585300506,31.475696827442935,14.297936346180386,14.08701415651872,3.458695914612366
2.356590415836154,101.66965602905469,42.36182080937598,-8.058982358108326,32.46521949403183,16.024775095802372,15.843036279232713,7.079985719069587
4.7590810156286825,104.6443081045316,42.12198174580832,-4.890759158635423,34.35517091521416,19.96073374505112,19.297980937150477,11.12020445663646
7.945262527544832,108.38734230946116,42.982913458877974,-1.3117910479499426,36.648782084789836,25.160802916496287,23.395477571234533,14.145705804458052
11.073448406024088,112.40599995759162,44.98835569106053,1.6176326668861614,38.723303519631585,30.38289363467383,26.878498236886013,14.990757417973136
13.45127834396033,116.28444734449594,47.903386458313676,3.041994739494547,40.0369814167298,34.3135500138722,28.727688415221056,13.295428707362952
14.770909213378852,119.55179115578386,51.21714105728462,2.6917396711022326,40.27842150888185,35.82469979699639,28.463626159594437,9.676682058356413
15.209196789715344,121.72110892736497,54.34415626493451,1.0243177291765382,39.48043197514164,34.336945001501164,26.256312016555277,5.435176220894903
15.329748387161798,122.55997016907291,56.90503475826757,-0.9780500794187622,38.049859662841826,30.171059521774964,22.8369282140364,1.953099805116896
15.793793603185074,122.2249736729873,58.80150644566193,-2.2653091138109698,36.612944190290094,24.598359549479845,19.236135613375893,0.10848948965238747
17.007413964215278,121.01687076373607,60.01409476423669,-2.188357559554412,35.695069810972946,19.40475789059295,16.429666723639855,0.006443744319458072
18.89727608232434,119.0572082627269,60.4011082399809,-0.7469217814280171,35.44165507989852,16.125147228273132,15.029214121821946,1.1213088621281389
20.935273799337093,116.36309923075756,59.78999983569731,1.4627889287464186,35.59521168474471,15.373441854126877,15.140380881879315,2.699973882614294
22.376713451841493,113.27225797712185,58.27120806895923,3.5237412479551335,35.72064346008059,16.643923502584357,16.412553650907476,4.159836468100394
22.56976229638017,110.60111872982891,56.30658801308514,4.56225561425587,35.4566312301921,18.655838995621696,18.21146862587131,5.278418877318372
21.201328872987236,109.10902280847054,54.44440956760337,4.079752524907203,34.60077861543157,20.014696572364713,19.826364020204096,6.130898535114456
18.412532635566944,108.64934698200376,52.884182837041145,2.1463739324096434,33.049974548182284,19.850124643653203,20.6628479149636,6.870013321752697
14.769540189069383,107.86589844662791,51.319871133075374,-0.6277275624045542,30.75661726854487,18.15739560390483,20.40581989552718,7.507758477641122
11.106622352008442,104.87873504051015,49.22425143662108,-3.3453721640023706,27.79913272766588,15.73053783613536,19.136774882974724,7.849217000325009
8.294875920415532,98.57965072213084,46.36636396216669,-5.178869107396929,24.52294098558837,13.758511145128875,17.377103817340362,7.640847433309682
7.015359245377726,89.75588161608978,43.24504135780547,-5.6576466776377945,21.644292282200247,13.298829304581192,16.020671016307233,6.839989056256183
7.59114044983688,81.44285029845165,41.219879495044154,-4.7924607026501125,20.219472913488318,14.87051001497906,16.114081212021798,5.781655147874896
9.882049468869345,78.19080632165863,42.17023676866116,-3.0549937115624886,21.383318229793666,18.29685795057505,18.4654434307727,5.053104408705082
13.24439819896364,84.09284163694906,47.54234115733551,-1.2459447113547975,25.79196654028435,22.767521032521174,23.159636805256483,5.116887395844954
16.619509307794726,99.86554079111175,56.94830647893115,-0.21589536490506664,32.89036128085974,27.014845052525448,29.20924411877079,5.971115621424812
18.83875325421286,120.2475379316078,67.06855069466373,-0.4149629309023017,40.425707082486014,29.55270217830385,34.635798370838884,7.152299521812898
19.118194618647244,133.7714475239874,71.93315881839834,-1.4258633120486135,44.751196199787756,29.008768510966878,37.11744884667475,8.117632585087225
17.516186599187936,126.37797079954208,65.12408739791204,-1.8267766921461686,42.13982624523508,24.568833437358997,34.998939017757884,8.716600253776155
15.03418622541851,88.12682285048402,43.166899579389806,0.32436284490540157,30.658724414668313,16.426818205212175,28.17099356067425,9.368447319633594
13.193164599121065,19.774373398202748,8.275040043602344,6.460891422578607,11.612714600915282,6.004949743255455,18.31947789840427,10.782993200565178
13.244486078293084,-64.79724088013968,-31.389320048291147,16.44918192843662,-10.391576322095489,-4.288282351428125,8.350770825084608,13.409537805095294
15.444414841692371,-142.49712282842384,-64.50831595427725,28.172255092647987,-29.027127607890986,-11.806273859456159,1.23336276926112,16.999172934250936
18.835492528688583,-190.00159030464624,-81.24996226702252,38.1389161954027,-38.80833337265714,-14.667114954735833,-1.1956366068733693,20.58636802787791
21.70914077842312,-193.48468523125135,-77.39673442555828,42.926548845815354,-37.361577412188254,-12.536912702637178,1.1104109510850608,22.917973197484756
22.523680205436808,-154.1809411009817,-55.83108149861561,40.75349169286472,-26.24898612634002,-6.751542370579831,6.576707064401423,23.081432548309266
20.761530242677004,-87.09289766609051,-24.74757290611452,32.350031677915176,-9.984679642605672,0.3376070583957692,12.868649688655358,20.976129431360157
17.223818962216267,-13.852838469682014,6.245216096760889,20.651769506597066,6.137252427748878,6.466492567792495,17.96643801171375,17.376846790795845
13.591053126806884,46.36084592725628,30.00772788459085,9.476015598170344,18.22508215119428,10.419330024698349,20.909966932470656,13.57414964822306
11.517884276015065,83.4133636252565,43.92864245263944,1.8821701832498234,24.946748243495783,12.346593849537998,21.903488958175465,10.797211005080573
11.79373185087745,97.67679929940071,49.553418285704346,-0.954205673643239,27.295563172780334,13.31953141850893,21.83751691644119,9.714034482273146
14.03183936699093,96.67155134879667,50.49563160468863,0.1378076324936939,27.371157756983358,14.444722555245592,21.585965816368237,10.236707177418793
17.01092637933961,89.58775394863443,50.09199749454575,3.12086420370277,27.037106186198226,16.11071275822464,21.51946255193025,11.690341348666168
19.410030463798286,82.91781827534359,50.074686697451114,5.914232049753143,27.208092320350378,17.828385193931226,21.490996535141573,13.222444060319212
20.487303213661217,78.98517325751938,50.626022483589196,7.296970253863124,27.959862808962146,18.715486011888018,21.206672660771094,14.222470978679926
20.356464725869646,77.05151505858679,51.283616076135814,7.201436113724383,29.094735472351605,18.25002340905974,20.64115638508642,14.545742689178624
19.798935866838434,75.50510317142222,51.896642125353296,6.435505786577947,30.64094456168957,16.77881607435365,20.1852972698194,14.4716433330446
19.790423409759963,73.75024775895486,53.116657333843435,6.096137097387142,32.994324941209626,15.470871193175253,20.456967444701398,14.470878092508599
20.981595289549045,73.00407078746302,56.222111087978995,6.94636489011332,36.68359787990338,15.74276881636353,21.91977713805576,14.913563752156682
23.30863888361789,75.59526012903854,62.22967580841707,8.960648148153702,41.85582765838485,18.430365784076187,24.4962914994864,15.82413344576946
25.855529196332476,82.8409235488813,70.53589208406565,11.209621783368569,47.66421796612741,23.08724391350125,27.31952468897145,16.759515796349238
27.07219882299059,92.56335165202243,77.88799407087599,12.19919081541478,51.92707087966217,27.794681752957377,28.765544530899284,16.885205245686297
25.368318803082733,98.19283056057223,78.77371770371765,10.593790691018807,51.52183342705072,29.72956461408408,26.90082536076317,15.288429525857929
19.89422774532823,90.94657328766863,67.68541543972886,5.989205057430526,43.66349104535547,26.386118798566855,20.309714201393298,11.443210281292481
11.116063025029453,64.52139449702022,42.32208568569176,-0.7235365024553861,27.546340586250057,16.903164902495163,8.957541922553402,5.591933828232414
0.8049815465851548,19.55327077191343,5.748521154401692,-7.676454571125943,5.336911370442865,2.7404844123333993,-5.44424307531232,-1.2172616581839946
-8.640862497964054,-35.281145433467096,-34.13925582061669,-12.886305991071659,-18.287541409818207,-12.774180078078944,-19.9220304819837,-7.521008465464391
-15.215106084886918,-86.67855752734472,-67.86397526394452,-15.168424440940568,-37.998025542714245,-25.859558009160736,-31.424150578822566,-12.067869401803229
-18.10959353894771,-122.84557106787221,-88.57331376672991,-14.578096880590264,-50.09661915787294,-33.904106829719396,-38.08908887663899,-14.32817553802247
-17.88298830047626,-138.74481011198765,-94.79266019788629,-12.171574641585938,-53.94321946157509,-36.42536192079001,-39.901052954317066,-14.612178733684987
-15.966751610734558,-137.4479613965265,-90.26411901999946,-9.318432066786135,-51.779201762509516,-34.91499181408472,-38.413074861659155,-13.780496190570068
-13.873452861155926,-127.21761201783549,-81.29144838655061,-7.036460623883,-47.20927670282157,-31.794979492285538,-35.78960978949149,-12.77003663337176
-12.579726646620093,-116.6577621635546,-73.46613701720504,-5.701125345618467,-43.37461445210897,-29.184913556485945,-33.784822960297966,-12.215176962008508
-12.341282794481932,-111.05884084377958,-69.66176847779737,-5.1502644487943,-41.849488529068694,-28.153090128628612,-33.192700727877096,-12.315317628602541
-12.876156373993682,-111.5311264850193,-69.93268775662183,-4.965355410684021,-42.60986880109315,-28.680033842543356,-33.89854478317938,-12.921665439910804
-13.68345139977215,-116.28891846576438,-72.63201501937402,-4.7208047759483796,-44.68971638955849,-30.094900464139805,-35.28592615091106,-13.722924655871179
-14.312645296466208,-122.47206715746371,-75.69477419685144,-4.1379956574729775,-46.922646526261275,-31.59155519280527,-36.66950767586898,-14.423937626417116
-14.523213937364057,-127.50948264247009,-77.53115681683961,-3.160835381196907,-48.44091227288763,-32.58578560460262,-37.57984197847667,-14.863584067934072
-14.333085703582162,-129.9609910757945,-77.50134254387955,-1.9441289219003546,-48.916520824688114,-32.87632933466121,-37.88498567652478,-15.050502191593962
-13.95372553734587,-129.92304816402623,-76.00180969169978,-0.7357546544736608,-48.58523867375218,-32.63724280037017,-37.76905208306755,-15.11497592712554
-13.637374944230599,-128.7705205918732,-74.0909880805231,0.2911204235021544,-48.03512595532623,-32.258085862075134,-37.579522009631035,-15.209270105554035
-13.526706625272013,-128.17172010533258,-72.77500797127347,1.130920015811901,-47.82265586999018,-32.09510441044176,-37.60854056869219,-15.420826011100807
-13.608902882008525,-128.99495309801054,-72.41969248243774,1.8943207006747191,-48.15426728164891,-32.279963309725304,-37.94297095430115,-15.750640456352013
-13.787307508436943,-130.97393668105207,-72.72122498522057,2.6825245194632097,-48.86371921480542,-32.71222176000353,-38.48031849424511,-16.151594387621806
-13.979212618857407,-133.29393829002774,-73.15526773637932,3.518007862736448,-49.65268299857006,-33.20704944722849,-39.063585127590905,-16.574763495847517
-14.146857853407147,-135.35884811319548,-73.39535841866027,4.375399074565424,-50.32635150232789,-33.63910516500532,-39.59191986395514,-16.98392151408476
-14.266085926177785,-136.98994598124634,-73.35195981381885,5.237350737114812,-50.826837750445875,-33.96748739803134,-40.0265657801984,-17.34802643497517
-14.308028668786992,-138.1436647229912,-72.99803056436492,6.097939689053882,-51.14093127243052,-34.183238447272124,-40.34816643087235,-17.644895928011756
-14.27044167145935,-138.7910189277938,-72.34477918347828,6.934673463301908,-51.27970222623311,-34.291715749216536,-40.55895697197198,-17.88237930688223
-14.21092895898317,-139.18524222532307,-71.59883840533685,7.720794939203223,-51.36018864091595,-34.35232886348908,-40.7274561714931,-18.10880261380342
-14.223007015061336,-140.0137870467276,-71.17840334205673,8.480323892563948,-51.62061481503163,-34.48830695785887,-40.98769264452002,-18.3908737679772
-14.369793548276263,-141.9583336431759,-71.4073830725868,9.30289774069209,-52.25926378749518,-34.807208619521504,-41.45189519827774,-18.774350204956434
-14.644100977387529,-144.9753621700638,-72.1585359021311,10.266035899595513,-53.22908792881864,-35.29897889213975,-42.1111429406562,-19.25972853578054
-14.985465037184657,-148.0934001258447,-72.85579187100669,11.331325059767583,-54.214851827651984,-35.825522024087036,-42.82536797287513,-19.802773261185244
-15.313540450687494,-150.02708114094364,-72.86963571138779,12.332962051185536,-54.834342575903946,-36.21672873686387,-43.408156745448935,-20.324756588574743
-15.536610018206813,-150.05845428894332,-71.93388802764176,13.088104337089966,-54.87985185102617,-36.37520030204124,-43.72321222238294,-20.72671671821922
-15.561035712157944,-148.48290750424246,-70.27596903565711,13.535376058121576,-54.42642461029505,-36.3101695141854,-43.736493558896505,-20.926741299106677
-15.354348309444775,-146.517322635171,-68.52488135483382,13.794304913115885,-53.81828168756712,-36.12711332839596,-43.54818763410904,-20.92958998324075
-15.04200211719824,-145.9890898985998,-67.5853307560863,14.12788217113788,-53.615786990404644,-36.03002736790952,-43.4256765680576,-20.887970671845597
-14.929422116609489,-148.8308334928178,-68.4063312014987,14.851460346769498,-54.455848953467545,-36.30418274145948,-43.76951463543127,-21.08194491993671
-15.362675520721366,-156.04642166793138,-71.41908185126702,16.202178111997494,-56.700410638459154,-37.18482690686807,-44.91848209934378,-21.780744732008696
-16.474485336171274,-166.26262994232047,-75.77284780105272,18.15671371673626,-59.9451875398731,-38.613727871469756,-46.831530687351155,-23.039780779753613
-17.97468733917287,-174.9422803041069,-79.01841621362506,20.25966873109571,-62.764647424757285,-40.05610673204845,-48.85921527032264,-24.549066985172416
-19.127397629358967,-175.51447186700125,-77.84844033103371,21.631746699099477,-63.075864868598806,-40.58066274635954,-49.82945023949071,-25.636652563420707
-18.944857671132873,-162.4245458620834,-69.73174623969291,21.29080048644022,-59.08538862604518,-39.22261178451995,-48.47369841659916,-25.45800018861638
-16.528495681866826,-134.40734066001622,-54.461049302365424,18.692539580752502,-50.28961790784595,-35.42539415133654,-43.98106784255745,-23.316431830500942
-11.444471693976192,-95.78726461571321,-34.57012871651339,14.165557202504555,-37.89051118838976,-29.307338390536504,-36.38806786286898,-18.99018397212188
-3.998078536432481,-54.855535872981356,-14.329725361014484,8.915721553675306,-24.359146800380948,-21.64794323974951,-26.623899148643282,-12.907384209435383
4.738759296861308,-20.33569478496494,2.0501301579491225,4.545055841114121,-12.415845195185677,-13.67059924750665,-16.219704139282072,-6.046717768746397
13.23118432367892,1.909246042925258,11.976113512186137,2.3616703013347347,-4.008603772354648,-6.759122696848651,-6.830868070335032,0.431473235904734
20.043122900381558,10.227335507448007,15.060706767356667,2.8882217968296784,0.21847446126129208,-2.1704235510286276,0.24467922273856552,5.6586865508099375
24.415102124481503,6.499271395466047,12.759213978983185,5.808295329541012,0.8680964099940446,-0.7061024843996843,4.42886053515353,9.390453420253094
26.557773269213733,-5.22002956526685,7.649798766918463,10.259092111859854,-0.5815891730821535,-2.3250653115666315,6.051647687317396,12.013038504728689
27.466764869178668,-19.41070806518431,2.8785962589167857,15.157326307354632,-2.1560183238250317,-5.855237354163338,6.3049933946454155,14.20980194089474
28.305375916584453,-29.24408046114134,1.695913761206226,19.326474192346314,-1.753006180199832,-9.122401320005208,6.874114511172566,16.463161349990376
29.673736297224995,-27.51781041116105,6.643296386027326,21.49645624514066,2.3062504329599607,-9.695067755624322,9.256569705465854,18.68357561628549
31.21162783259517,-9.206334017003021,18.354586537073757,20.455054988461583,10.540725043563576,-6.015603654367589,14.023960910519952,20.208816740966416
31.82013157343427,25.434473619445626,34.7035432756996,15.501190693531763,21.78761291723317,1.7139276996005628,20.452866566543506,20.19672567931149
30.38993958997577,69.59066444569731,51.22544073380671,6.988552494416829,33.41047562924068,11.495584239162747,26.819018353016745,18.174990046515042
26.571343927074597,112.06016904718811,62.980058231825595,-3.482769637047101,42.35257237108121,20.451751320484096,31.249408920633385,14.402331627569792
21.088341364640417,142.13616094411168,66.92136917120025,-13.516171395824028,46.53740556244098,26.18873565986006,32.656936657319235,9.817993820071132
15.409566325694879,154.44458224956705,63.34350425682026,-20.864358890953095,45.806989906847456,27.832107619081498,31.221881341412878,5.617681290452555
11.006138134683468,150.863411209404,55.49987397207612,-24.355266371579564,41.83769879809193,26.19288697523329,28.17315875111694,2.714438369007345
8.664387988571322,138.54853283261681,47.672821832902116,-24.266260332158303,37.11849755614804,23.07921946676816,25.05713516135236,1.3887131263265213
8.241689497526558,125.62502649820672,42.966684048579744,-21.967661582738142,33.666807872633356,20.264870938211565,22.972247949785125,1.291411328950208
8.934431992644786,117.39833313769374,42.16914030003671,-19.117924635156005,32.261105927547796,18.740767480178302,22.204024107124553,1.7412212413547992
9.80331094561627,115.07723062953511,44.12261204556738,-16.923968324050225,32.513044746761416,18.569313811941434,22.36807508782923,2.1013889298645623
10.20088968054825,116.88837520372961,46.94912732316146,-15.83305291337676,33.48331957401053,19.21500039862694,22.828354488738363,2.0239591489203876
9.909530339549018,120.02092254203806,49.11527059783085,-15.664362747566187,34.29201316275522,19.996929942620984,23.06592053964475,1.4820805656500475
