Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15160.5729488,296020.09375,294556.5,322557.875,314912.5,285125.46875,255307.984375,220936.359375,246138.5,0.04443359375,0.99169921875,0.161865234375,0.6408690810203552,-1.7700194120407104,-0.8850097060203552,73.33333587646484,257050.0,0.0
15160.5729489,296020.09375,294556.5,322557.875,314912.5,285125.46875,255307.984375,220936.359375,246138.5,0.04443359375,0.99169921875,0.161865234375,0.6408690810203552,-1.7700194120407104,-0.8850097060203552,73.33333587646484,257051.0,0.0
15160.5729491,296020.09375,294556.5,322557.875,314912.5,285125.46875,255307.984375,220936.359375,246138.5,0.04443359375,0.99169921875,0.161865234375,0.6408690810203552,-1.7700194120407104,-0.8850097060203552,73.33333587646484,257052.0,0.0
15160.5729493,296027.9375,294553.1875,322538.0,314919.90625,285138.90625,255313.625,220935.296875,246164.953125,0.046875,0.99365234375,0.15576171875,0.03051757626235485,-1.6174315214157104,-0.9460448622703552,73.33333587646484,257053.0,1.0
15160.5729529,296116.625,294524.3125,322304.03125,315035.6875,285057.96875,255342.3125,220996.09375,246230.5,0.0478515625,0.99365234375,0.154296875,0.0610351525247097,-1.5869139432907104,-0.9155272841453552,73.33333587646484,257054.0,1.0
15160.5729541,296320.84375,295276.84375,323336.0625,315326.53125,285668.8125,255514.0625,221271.90625,246382.75,0.048583984375,0.994384765625,0.16162109375,0.0915527269244194,-1.6174315214157104,-0.9765624403953552,73.33333587646484,257055.0,1.0
15160.5729553,296356.34375,295762.21875,324196.25,315388.3125,286120.65625,255598.375,221377.5,246419.59375,0.048828125,0.994873046875,0.16162109375,0.1525878757238388,-1.5869139432907104,-0.9765624403953552,73.33333587646484,257056.0,1.0
15160.5729565,296173.6875,295310.8125,323701.65625,315137.96875,285792.625,255462.921875,221173.109375,246291.828125,0.050048828125,0.996337890625,0.161865234375,0.03051757626235485,-1.4648436307907104,-1.1291502714157104,73.33333587646484,257057.0,1.0
15160.5729577,296021.59375,294549.0625,322535.0625,314911.34375,285133.78125,255289.921875,220927.515625,246151.375,0.049560546875,0.99609375,0.158203125,0.0915527269244194,-1.3732908964157104,-1.0986326932907104,73.33333587646484,257058.0,1.0
15160.5729591,296110.46875,294519.375,322300.90625,315025.84375,285055.21875,255334.8125,220989.5625,246218.78125,0.04931640625,0.9931640625,0.15771484375,0.0,-1.3427733182907104,-1.0986326932907104,73.33333587646484,257059.0,1.0
15160.5748986,296312.4375,295265.3125,323327.75,315316.53125,285662.8125,255510.21875,221266.546875,246378.46875,0.0478515625,0.992431640625,0.160888671875,-0.0915527269244194,-1.3122557401657104,-1.0070799589157104,73.33333587646484,257060.0,1.0
15160.5917863,296347.65625,295754.375,324188.09375,315375.8125,286112.34375,255577.90625,221376.875,246410.109375,0.0498046875,0.994140625,0.1611328125,-0.0610351525247097,-1.2817381620407104,-1.0681151151657104,73.33333587646484,257061.0,1.0
15160.5917913,296167.875,295314.3125,323703.0,315129.40625,285792.625,255468.03125,221183.75,246281.015625,0.050537109375,0.9931640625,0.159912109375,-0.0610351525247097,-1.1596678495407104,-1.1291502714157104,73.33333587646484,257062.0,1.0
15160.6098272,296017.84375,294547.0,322531.125,314910.15625,285133.96875,255305.75,220937.265625,246154.953125,0.048095703125,0.9931640625,0.16162109375,-0.0915527269244194,-1.1596678495407104,-1.1291502714157104,73.33333587646484,257063.0,1.0
15160.6395208,296100.625,294508.5625,322295.09375,315019.875,285049.125,255318.359375,220984.28125,246214.9375,0.048583984375,0.994140625,0.159423828125,-0.1525878757238388,-1.1596678495407104,-1.1596678495407104,73.33333587646484,257064.0,1.0
15160.6395304,296100.625,294508.5625,322295.09375,315019.875,285049.125,255318.359375,220984.28125,246214.9375,0.048583984375,0.994140625,0.159423828125,-0.1525878757238388,-1.1596678495407104,-1.1596678495407104,73.33333587646484,257065.0,0.0
15160.6395306,296100.625,294508.5625,322295.09375,315019.875,285049.125,255318.359375,220984.28125,246214.9375,0.048583984375,0.994140625,0.159423828125,-0.1525878757238388,-1.1596678495407104,-1.1596678495407104,73.33333587646484,257066.0,0.0
15160.6395308,296100.625,294508.5625,322295.09375,315019.875,285049.125,255318.359375,220984.28125,246214.9375,0.048583984375,0.994140625,0.159423828125,-0.1525878757238388,-1.1596678495407104,-1.1596678495407104,73.33333587646484,257067.0,0.0
15160.639531,296100.625,294508.5625,322295.09375,315019.875,285049.125,255318.359375,220984.28125,246214.9375,0.048583984375,0.994140625,0.159423828125,-0.1525878757238388,-1.1596678495407104,-1.1596678495407104,73.33333587646484,257068.0,0.0
15160.6395311,296100.625,294508.5625,322295.09375,315019.875,285049.125,255318.359375,220984.28125,246214.9375,0.048583984375,0.994140625,0.159423828125,-0.1525878757238388,-1.1596678495407104,-1.1596678495407104,73.33333587646484,257069.0,0.0
15160.6395313,296100.625,294508.5625,322295.09375,315019.875,285049.125,255318.359375,220984.28125,246214.9375,0.048583984375,0.994140625,0.159423828125,-0.1525878757238388,-1.1596678495407104,-1.1596678495407104,73.33333587646484,257070.0,0.0
15160.6395315,296100.625,294508.5625,322295.09375,315019.875,285049.125,255318.359375,220984.28125,246214.9375,0.048583984375,0.994140625,0.159423828125,-0.1525878757238388,-1.1596678495407104,-1.1596678495407104,73.33333587646484,257071.0,0.0
15160.6395317,296100.625,294508.5625,322295.09375,315019.875,285049.125,255318.359375,220984.28125,246214.9375,0.048583984375,0.994140625,0.159423828125,-0.1525878757238388,-1.1596678495407104,-1.1596678495407104,73.33333587646484,257072.0,0.0
15160.6395318,296100.625,294508.5625,322295.09375,315019.875,285049.125,255318.359375,220984.28125,246214.9375,0.048583984375,0.994140625,0.159423828125,-0.1525878757238388,-1.1596678495407104,-1.1596678495407104,73.33333587646484,257073.0,0.0
15160.639532,296100.625,294508.5625,322295.09375,315019.875,285049.125,255318.359375,220984.28125,246214.9375,0.048583984375,0.994140625,0.159423828125,-0.1525878757238388,-1.1596678495407104,-1.1596678495407104,73.33333587646484,257074.0,0.0
15160.6395322,296100.625,294508.5625,322295.09375,315019.875,285049.125,255318.359375,220984.28125,246214.9375,0.048583984375,0.994140625,0.159423828125,-0.1525878757238388,-1.1596678495407104,-1.1596678495407104,73.33333587646484,257075.0,0.0
15160.6395324,296100.625,294508.5625,322295.09375,315019.875,285049.125,255318.359375,220984.28125,246214.9375,0.048583984375,0.994140625,0.159423828125,-0.1525878757238388,-1.1596678495407104,-1.1596678495407104,73.33333587646484,257076.0,0.0
15160.6395325,296100.625,294508.5625,322295.09375,315019.875,285049.125,255318.359375,220984.28125,246214.9375,0.048583984375,0.994140625,0.159423828125,-0.1525878757238388,-1.1596678495407104,-1.1596678495407104,73.33333587646484,257077.0,0.0
15160.6395327,296100.625,294508.5625,322295.09375,315019.875,285049.125,255318.359375,220984.28125,246214.9375,0.048583984375,0.994140625,0.159423828125,-0.1525878757238388,-1.1596678495407104,-1.1596678495407104,73.33333587646484,257078.0,0.0
15160.6395329,296099.28125,294513.21875,322299.21875,315017.28125,285056.1875,255339.453125,221002.96875,246231.5625,0.045166015625,0.993408203125,0.163330078125,-0.2136230319738388,-1.8310545682907104,-1.0986326932907104,73.33333587646484,257079.0,1.0
15160.6395342,296307.0625,295273.53125,323340.25,315312.40625,285670.5,255507.625,221272.171875,246382.390625,0.04541015625,0.994384765625,0.1650390625,-0.0610351525247097,-1.8615721464157104,-1.0986326932907104,73.33333587646484,257080.0,1.0
15160.6395355,296339.96875,295756.59375,324196.5,315370.78125,286117.4375,255577.8125,221374.8125,246407.515625,0.04638671875,0.994140625,0.162353515625,-0.0610351525247097,-1.8310545682907104,-1.1596678495407104,73.33333587646484,257081.0,1.0
15160.6395368,296154.46875,295292.65625,323689.21875,315113.46875,285779.9375,255447.015625,221158.265625,246265.1875,0.04541015625,0.994384765625,0.163330078125,-0.0610351525247097,-1.9226073026657104,-1.0986326932907104,73.33333587646484,257082.0,1.0
15160.639538,296002.5625,294517.15625,322508.96875,314897.125,285116.53125,255288.140625,220920.546875,246153.15625,0.0458984375,0.994384765625,0.162109375,0.0610351525247097,-1.9226073026657104,-0.9765624403953552,73.33333587646484,257083.0,1.0
15160.6395393,296085.25,294485.84375,322269.53125,315008.25,285033.84375,255320.234375,220985.453125,246221.015625,0.046142578125,0.99560546875,0.162353515625,0.0915527269244194,-1.8920897245407104,-0.9765624403953552,73.33333587646484,257084.0,1.0
15160.6395406,296298.84375,295251.8125,323309.25,315309.71875,285650.65625,255512.8125,221273.078125,246393.65625,0.045166015625,0.9951171875,0.16455078125,0.0610351525247097,-1.9836424589157104,-0.9155272841453552,73.33333587646484,257085.0,1.0
15160.654773,296338.90625,295745.4375,324185.34375,315371.78125,286109.21875,255585.59375,221374.640625,246422.0,0.046630859375,0.99658203125,0.162109375,0.0915527269244194,-1.9226073026657104,-0.8544921278953552,73.33333587646484,257086.0,1.0
15160.6698096,296164.03125,295308.21875,323700.125,315122.40625,285788.0,255464.0,221175.0,246278.140625,0.04736328125,0.996826171875,0.1640625,-0.03051757626235485,-1.9226073026657104,-0.9155272841453552,73.33333587646484,257087.0,1.0
15160.6748103,296018.1875,294541.5625,322527.71875,314903.90625,285129.78125,255305.125,220934.3125,246151.09375,0.046630859375,0.997802734375,0.163818359375,-0.1831054538488388,-1.8920897245407104,-1.0375975370407104,73.33333587646484,257088.0,1.0
15160.6810817,296100.46875,294504.28125,322292.40625,315015.125,285044.75,255326.578125,220983.03125,246219.40625,0.04833984375,0.997314453125,0.1640625,-0.2441406100988388,-1.8005369901657104,-0.9460448622703552,73.33333587646484,257089.0,1.0
15160.7595402,296314.3125,295272.28125,323340.09375,315313.9375,285662.625,255501.109375,221265.5625,246384.71875,0.047607421875,0.99658203125,0.165283203125,-0.3051757514476776,-1.7700194120407104,-0.9460448622703552,73.33333587646484,257090.0,1.0
15160.7595587,296351.78125,295756.78125,324199.0,315375.625,286114.21875,255577.28125,221373.03125,246413.953125,0.049560546875,0.995361328125,0.16455078125,-0.1831054538488388,-1.7700194120407104,-1.0070799589157104,73.33333587646484,257091.0,1.0
15160.75956,296168.59375,295301.875,323695.65625,315123.40625,285784.40625,255454.796875,221169.984375,246278.953125,0.048095703125,0.9951171875,0.163818359375,-0.0610351525247097,-1.6174315214157104,-1.0375975370407104,73.33333587646484,257092.0,1.0
15160.7595612,296028.21875,294544.875,322533.09375,314917.125,285136.375,255316.921875,220946.921875,246171.671875,0.046875,0.996337890625,0.16064453125,0.0,-1.5258787870407104,-1.0070799589157104,73.33333587646484,257093.0,1.0
15160.7595625,296111.28125,294516.6875,322304.65625,315028.71875,285054.84375,255347.40625,221002.53125,246239.96875,0.047607421875,0.997314453125,0.161865234375,0.0,-1.4648436307907104,-0.9460448622703552,73.33333587646484,257094.0,1.0
15160.7742249,296319.25,295278.71875,323349.125,315320.625,285671.65625,255522.828125,221281.75,246402.6875,0.045654296875,0.996826171875,0.162353515625,0.0,-1.5258787870407104,-1.0375975370407104,73.33333587646484,257095.0,1.0
15160.7742337,296348.90625,295756.5,324200.90625,315373.75,286117.4375,255600.875,221385.359375,246411.546875,0.045654296875,0.99755859375,0.162109375,0.0915527269244194,-1.5563963651657104,-1.0986326932907104,73.33333587646484,257096.0,1.0
15160.7892217,296167.25,295304.09375,323693.34375,315118.5625,285783.4375,255466.5,221178.125,246266.890625,0.045654296875,0.99365234375,0.165771484375,0.0915527269244194,-1.5258787870407104,-1.2207030057907104,73.33333587646484,257097.0,1.0
15160.7892261,296018.28125,294529.21875,322516.375,314902.375,285120.28125,255288.40625,220937.265625,246159.765625,0.044189453125,0.991455078125,0.166259765625,0.03051757626235485,-1.4648436307907104,-1.1291502714157104,73.33333587646484,257098.0,1.0
15160.8010838,296106.4375,294505.78125,322299.375,315023.625,285046.1875,255316.03125,220987.234375,246232.109375,0.044189453125,0.9912109375,0.163330078125,0.1220703050494194,-1.4038084745407104,-1.0681151151657104,73.33333587646484,257099.0,1.0
15160.8227254,296311.46875,295262.8125,323340.96875,315313.46875,285659.15625,255498.59375,221262.25,246378.734375,0.047119140625,0.98876953125,0.163330078125,0.2746581733226776,-1.4343260526657104,-1.0070799589157104,73.33333587646484,257100.0,1.0
15160.8227333,296340.0625,295737.1875,324187.21875,315358.90625,286094.21875,255556.09375,221353.984375,246386.421875,0.048583984375,0.985595703125,0.1630859375,0.4577636420726776,-1.4343260526657104,-0.9765624403953552,73.33333587646484,257101.0,1.0
15160.8227345,296163.125,295284.53125,323682.40625,315108.75,285763.40625,255429.046875,221147.453125,246247.75,0.04736328125,0.989013671875,0.161865234375,0.6408690810203552,-1.3122557401657104,-0.9460448622703552,73.33333587646484,257102.0,1.0
15160.8227358,296022.9375,294523.6875,322510.03125,314899.875,285110.71875,255277.234375,220919.375,246147.96875,0.04833984375,0.98779296875,0.16162109375,0.8239745497703552,-1.2512205839157104,-0.8850097060203552,73.33333587646484,257103.0,1.0
15160.822737,296116.1875,294516.53125,322298.125,315025.15625,285046.90625,255322.921875,220996.09375,246236.65625,0.049072265625,0.9873046875,0.161865234375,0.8850097060203552,-1.1291502714157104,-0.8239745497703552,73.33333587646484,257104.0,1.0
15160.8227383,296321.5625,295282.125,323345.34375,315316.25,285667.1875,255508.96875,221279.859375,246398.3125,0.0478515625,0.9921875,0.161376953125,1.0375975370407104,-1.1291502714157104,-0.7629393935203552,73.33333587646484,257105.0,1.0
15160.841054,296356.34375,295761.875,324201.4375,315371.59375,286113.34375,255591.40625,221378.296875,246410.65625,0.048095703125,0.991455078125,0.16015625,1.1901854276657104,-1.0070799589157104,-0.7019042372703552,73.33333587646484,257106.0,1.0
15160.8509968,296171.8125,295298.125,323686.53125,315117.9375,285773.9375,255457.203125,221169.71875,246278.59375,0.048095703125,0.994140625,0.161865234375,1.2207030057907104,-0.9155272841453552,-0.6408690810203552,73.33333587646484,257107.0,1.0
15160.8510014,296025.4375,294536.09375,322519.6875,314907.65625,285126.90625,255312.015625,220950.671875,246174.609375,0.050537109375,0.993896484375,0.163818359375,1.2512205839157104,-0.8850097060203552,-0.5187987685203552,73.33333587646484,257108.0,1.0
15160.8510027,296110.46875,294513.65625,322302.59375,315021.65625,285056.1875,255337.484375,221002.34375,246238.1875,0.050048828125,0.99462890625,0.164794921875,1.2512205839157104,-0.8850097060203552,-0.4577636420726776,73.33333587646484,257109.0,1.0
15160.866188,296323.78125,295286.6875,323359.21875,315317.5,285678.1875,255509.328125,221265.46875,246388.203125,0.0498046875,0.993408203125,0.167724609375,1.2817381620407104,-0.8544921278953552,-0.3967284858226776,73.33333587646484,257110.0,1.0
15160.9128094,296355.90625,295764.8125,324215.90625,315372.125,286124.15625,255585.953125,221361.9375,246404.65625,0.0498046875,0.990234375,0.16552734375,1.2817381620407104,-0.8239745497703552,-0.3051757514476776,73.33333587646484,257111.0,1.0
15160.9128274,296167.875,295294.0,323687.25,315113.3125,285777.15625,255449.25,221157.640625,246265.546875,0.048095703125,0.990966796875,0.160888671875,1.3427733182907104,-0.6713866591453552,-0.3356933295726776,73.33333587646484,257112.0,1.0
15160.9128287,296028.125,294539.3125,322518.0,314908.375,285133.4375,255324.703125,220951.203125,246170.140625,0.048828125,0.988525390625,0.15771484375,1.3427733182907104,-0.7019042372703552,-0.3356933295726776,73.33333587646484,257113.0,1.0
15160.91283,296108.5,294518.03125,322299.28125,315018.875,285059.15625,255342.9375,221001.359375,246230.859375,0.046875,0.98876953125,0.1572265625,1.4953612089157104,-0.6713866591453552,-0.3051757514476776,73.33333587646484,257114.0,1.0
15160.9128312,296312.96875,295279.0,323353.5,315312.21875,285679.53125,255496.984375,221267.703125,246389.453125,0.045654296875,0.989990234375,0.162109375,1.6784666776657104,-0.7324218153953552,-0.4272460639476776,73.33333587646484,257115.0,1.0
15160.9128324,296345.25,295752.84375,324200.71875,315368.90625,286119.6875,255566.375,221365.515625,246417.09375,0.04345703125,0.991943359375,0.15869140625,1.8310545682907104,-0.7629393935203552,-0.5493163466453552,73.33333587646484,257116.0,1.0
15160.9268245,296171.625,295299.5625,323689.3125,315120.1875,285782.53125,255457.5625,221159.4375,246273.140625,0.0458984375,0.993408203125,0.16259765625,1.7395018339157104,-0.8239745497703552,-0.6408690810203552,73.33333587646484,257117.0,1.0
15160.9769061,296171.625,295299.5625,323689.3125,315120.1875,285782.53125,255457.5625,221159.4375,246273.140625,0.0458984375,0.993408203125,0.16259765625,1.7395018339157104,-0.8239745497703552,-0.6408690810203552,73.33333587646484,257118.0,0.0
15160.9769071,296171.625,295299.5625,323689.3125,315120.1875,285782.53125,255457.5625,221159.4375,246273.140625,0.0458984375,0.993408203125,0.16259765625,1.7395018339157104,-0.8239745497703552,-0.6408690810203552,73.33333587646484,257119.0,0.0
15160.9769073,296171.625,295299.5625,323689.3125,315120.1875,285782.53125,255457.5625,221159.4375,246273.140625,0.0458984375,0.993408203125,0.16259765625,1.7395018339157104,-0.8239745497703552,-0.6408690810203552,73.33333587646484,257120.0,0.0
15160.9769075,296171.625,295299.5625,323689.3125,315120.1875,285782.53125,255457.5625,221159.4375,246273.140625,0.0458984375,0.993408203125,0.16259765625,1.7395018339157104,-0.8239745497703552,-0.6408690810203552,73.33333587646484,257121.0,0.0
15160.9769077,296171.625,295299.5625,323689.3125,315120.1875,285782.53125,255457.5625,221159.4375,246273.140625,0.0458984375,0.993408203125,0.16259765625,1.7395018339157104,-0.8239745497703552,-0.6408690810203552,73.33333587646484,257122.0,0.0
15160.9769079,296171.625,295299.5625,323689.3125,315120.1875,285782.53125,255457.5625,221159.4375,246273.140625,0.0458984375,0.993408203125,0.16259765625,1.7395018339157104,-0.8239745497703552,-0.6408690810203552,73.33333587646484,257123.0,0.0
15160.976908,296171.625,295299.5625,323689.3125,315120.1875,285782.53125,255457.5625,221159.4375,246273.140625,0.0458984375,0.993408203125,0.16259765625,1.7395018339157104,-0.8239745497703552,-0.6408690810203552,73.33333587646484,257124.0,0.0
15160.9769082,296171.625,295299.5625,323689.3125,315120.1875,285782.53125,255457.5625,221159.4375,246273.140625,0.0458984375,0.993408203125,0.16259765625,1.7395018339157104,-0.8239745497703552,-0.6408690810203552,73.33333587646484,257125.0,0.0
15160.9769084,296171.625,295299.5625,323689.3125,315120.1875,285782.53125,255457.5625,221159.4375,246273.140625,0.0458984375,0.993408203125,0.16259765625,1.7395018339157104,-0.8239745497703552,-0.6408690810203552,73.33333587646484,257126.0,0.0
15160.9769085,296171.625,295299.5625,323689.3125,315120.1875,285782.53125,255457.5625,221159.4375,246273.140625,0.0458984375,0.993408203125,0.16259765625,1.7395018339157104,-0.8239745497703552,-0.6408690810203552,73.33333587646484,257127.0,0.0
15160.9769087,296171.625,295299.5625,323689.3125,315120.1875,285782.53125,255457.5625,221159.4375,246273.140625,0.0458984375,0.993408203125,0.16259765625,1.7395018339157104,-0.8239745497703552,-0.6408690810203552,73.33333587646484,257128.0,0.0
15160.9769089,296171.625,295299.5625,323689.3125,315120.1875,285782.53125,255457.5625,221159.4375,246273.140625,0.0458984375,0.993408203125,0.16259765625,1.7395018339157104,-0.8239745497703552,-0.6408690810203552,73.33333587646484,257129.0,0.0
15160.9769091,296171.625,295299.5625,323689.3125,315120.1875,285782.53125,255457.5625,221159.4375,246273.140625,0.0458984375,0.993408203125,0.16259765625,1.7395018339157104,-0.8239745497703552,-0.6408690810203552,73.33333587646484,257130.0,0.0
15160.9769092,296171.625,295299.5625,323689.3125,315120.1875,285782.53125,255457.5625,221159.4375,246273.140625,0.0458984375,0.993408203125,0.16259765625,1.7395018339157104,-0.8239745497703552,-0.6408690810203552,73.33333587646484,257131.0,0.0
15160.9769094,296171.625,295299.5625,323689.3125,315120.1875,285782.53125,255457.5625,221159.4375,246273.140625,0.0458984375,0.993408203125,0.16259765625,1.7395018339157104,-0.8239745497703552,-0.6408690810203552,73.33333587646484,257132.0,0.0
15160.9769096,296171.625,295299.5625,323689.3125,315120.1875,285782.53125,255457.5625,221159.4375,246273.140625,0.0458984375,0.993408203125,0.16259765625,1.7395018339157104,-0.8239745497703552,-0.6408690810203552,73.33333587646484,257133.0,0.0
15160.9769097,296171.625,295299.5625,323689.3125,315120.1875,285782.53125,255457.5625,221159.4375,246273.140625,0.0458984375,0.993408203125,0.16259765625,1.7395018339157104,-0.8239745497703552,-0.6408690810203552,73.33333587646484,257134.0,0.0
15160.9769099,296171.625,295299.5625,323689.3125,315120.1875,285782.53125,255457.5625,221159.4375,246273.140625,0.0458984375,0.993408203125,0.16259765625,1.7395018339157104,-0.8239745497703552,-0.6408690810203552,73.33333587646484,257135.0,0.0
15160.9769101,296171.625,295299.5625,323689.3125,315120.1875,285782.53125,255457.5625,221159.4375,246273.140625,0.0458984375,0.993408203125,0.16259765625,1.7395018339157104,-0.8239745497703552,-0.6408690810203552,73.33333587646484,257136.0,0.0
15160.9769103,296171.625,295299.5625,323689.3125,315120.1875,285782.53125,255457.5625,221159.4375,246273.140625,0.0458984375,0.993408203125,0.16259765625,1.7395018339157104,-0.8239745497703552,-0.6408690810203552,73.33333587646484,257137.0,0.0
15160.9769104,296171.625,295299.5625,323689.3125,315120.1875,285782.53125,255457.5625,221159.4375,246273.140625,0.0458984375,0.993408203125,0.16259765625,1.7395018339157104,-0.8239745497703552,-0.6408690810203552,73.33333587646484,257138.0,0.0
15160.9769106,296171.625,295299.5625,323689.3125,315120.1875,285782.53125,255457.5625,221159.4375,246273.140625,0.0458984375,0.993408203125,0.16259765625,1.7395018339157104,-0.8239745497703552,-0.6408690810203552,73.33333587646484,257139.0,0.0
15160.9769108,296171.625,295299.5625,323689.3125,315120.1875,285782.53125,255457.5625,221159.4375,246273.140625,0.0458984375,0.993408203125,0.16259765625,1.7395018339157104,-0.8239745497703552,-0.6408690810203552,73.33333587646484,257140.0,0.0
15160.9769109,296171.625,295299.5625,323689.3125,315120.1875,285782.53125,255457.5625,221159.4375,246273.140625,0.0458984375,0.993408203125,0.16259765625,1.7395018339157104,-0.8239745497703552,-0.6408690810203552,73.33333587646484,257141.0,0.0
15160.9769111,296171.625,295299.5625,323689.3125,315120.1875,285782.53125,255457.5625,221159.4375,246273.140625,0.0458984375,0.993408203125,0.16259765625,1.7395018339157104,-0.8239745497703552,-0.6408690810203552,73.33333587646484,257142.0,0.0
15160.9769113,296171.625,295299.5625,323689.3125,315120.1875,285782.53125,255457.5625,221159.4375,246273.140625,0.0458984375,0.993408203125,0.16259765625,1.7395018339157104,-0.8239745497703552,-0.6408690810203552,73.33333587646484,257143.0,0.0
15160.9769114,296171.625,295299.5625,323689.3125,315120.1875,285782.53125,255457.5625,221159.4375,246273.140625,0.0458984375,0.993408203125,0.16259765625,1.7395018339157104,-0.8239745497703552,-0.6408690810203552,73.33333587646484,257144.0,0.0
15160.9769116,296301.71875,295287.75,323349.5625,315307.3125,285672.65625,255502.796875,221274.5,246392.140625,0.048828125,0.99560546875,0.15771484375,1.5869139432907104,-1.8920897245407104,-0.7629393935203552,73.33333587646484,257145.0,1.0
15160.9769158,296329.4375,295748.90625,324192.03125,315355.9375,286104.9375,255562.609375,221358.359375,246400.09375,0.049072265625,0.995849609375,0.158447265625,1.4953612089157104,-1.8920897245407104,-0.7324218153953552,73.33333587646484,257146.0,1.0
15160.976917,296144.34375,295279.4375,323660.34375,315091.3125,285754.375,255424.21875,221143.078125,246254.453125,0.049560546875,0.99755859375,0.158203125,1.4343260526657104,-1.7700194120407104,-0.7934569716453552,73.33333587646484,257147.0,1.0
15160.9769182,296008.0,294519.03125,322488.46875,314887.46875,285099.46875,255274.015625,220920.984375,246153.6875,0.0517578125,0.996826171875,0.157470703125,1.3427733182907104,-1.6784666776657104,-0.7019042372703552,73.33333587646484,257148.0,1.0
15160.9769194,296105.71875,294521.34375,322295.625,315015.40625,285045.90625,255318.265625,220995.90625,246231.125,0.053466796875,0.99609375,0.158203125,1.1901854276657104,-1.6479490995407104,-0.7324218153953552,73.33333587646484,257149.0,1.0
15160.9769206,296308.6875,295290.25,323354.5625,315304.71875,285670.59375,255492.34375,221269.40625,246382.21875,0.052001953125,0.995361328125,0.15625,1.2512205839157104,-1.5563963651657104,-0.6713866591453552,73.33333587646484,257150.0,1.0
15160.9769218,296337.5625,295757.03125,324197.84375,315357.03125,286109.75,255562.703125,221367.3125,246402.78125,0.051025390625,0.9951171875,0.153564453125,1.1901854276657104,-1.4038084745407104,-0.6713866591453552,73.33333587646484,257151.0,1.0
15160.976923,296154.90625,295282.84375,323664.375,315104.34375,285760.8125,255437.71875,221156.3125,246269.296875,0.05078125,0.9951171875,0.15185546875,1.1291502714157104,-1.3427733182907104,-0.6408690810203552,73.33333587646484,257152.0,1.0
15160.9769242,296014.8125,294520.71875,322482.75,314897.28125,285104.28125,255292.25,220939.671875,246175.328125,0.050537109375,0.995849609375,0.151123046875,1.0375975370407104,-1.2817381620407104,-0.7629393935203552,73.33333587646484,257153.0,1.0
15160.9769253,296113.0625,294532.53125,322297.59375,315029.15625,285057.71875,255341.78125,221016.828125,246249.09375,0.05078125,0.997802734375,0.1552734375,0.7629393935203552,-1.1291502714157104,-0.7324218153953552,73.33333587646484,257154.0,1.0
15160.9769265,296315.5625,295301.34375,323366.90625,315316.25,285682.84375,255514.6875,221281.296875,246384.0,0.05126953125,0.997314453125,0.153564453125,0.5798339247703552,-1.1596678495407104,-0.7934569716453552,73.33333587646484,257155.0,1.0
15160.9769278,296336.9375,295755.53125,324200.4375,315359.15625,286110.75,255560.109375,221370.078125,246403.671875,0.0498046875,0.99755859375,0.150390625,0.3356933295726776,-1.0375975370407104,-0.8544921278953552,73.33333587646484,257156.0,1.0
15160.976929,296153.84375,295281.65625,323666.15625,315100.25,285761.0625,255432.078125,221153.4375,246249.09375,0.04736328125,0.997802734375,0.154541015625,0.2441406100988388,-1.0070799589157104,-0.7629393935203552,73.33333587646484,257157.0,1.0
15160.976931,296153.84375,295281.65625,323666.15625,315100.25,285761.0625,255432.078125,221153.4375,246249.09375,0.04736328125,0.997802734375,0.154541015625,0.2441406100988388,-1.0070799589157104,-0.7629393935203552,73.33333587646484,257158.0,0.0
15160.9769312,296153.84375,295281.65625,323666.15625,315100.25,285761.0625,255432.078125,221153.4375,246249.09375,0.04736328125,0.997802734375,0.154541015625,0.2441406100988388,-1.0070799589157104,-0.7629393935203552,73.33333587646484,257159.0,0.0
15160.9769314,296153.84375,295281.65625,323666.15625,315100.25,285761.0625,255432.078125,221153.4375,246249.09375,0.04736328125,0.997802734375,0.154541015625,0.2441406100988388,-1.0070799589157104,-0.7629393935203552,73.33333587646484,257160.0,0.0
15160.9769316,296153.84375,295281.65625,323666.15625,315100.25,285761.0625,255432.078125,221153.4375,246249.09375,0.04736328125,0.997802734375,0.154541015625,0.2441406100988388,-1.0070799589157104,-0.7629393935203552,73.33333587646484,257161.0,0.0
15160.9769317,296153.84375,295281.65625,323666.15625,315100.25,285761.0625,255432.078125,221153.4375,246249.09375,0.04736328125,0.997802734375,0.154541015625,0.2441406100988388,-1.0070799589157104,-0.7629393935203552,73.33333587646484,257162.0,0.0
15160.9769319,296153.84375,295281.65625,323666.15625,315100.25,285761.0625,255432.078125,221153.4375,246249.09375,0.04736328125,0.997802734375,0.154541015625,0.2441406100988388,-1.0070799589157104,-0.7629393935203552,73.33333587646484,257163.0,0.0
15160.9769321,296153.84375,295281.65625,323666.15625,315100.25,285761.0625,255432.078125,221153.4375,246249.09375,0.04736328125,0.997802734375,0.154541015625,0.2441406100988388,-1.0070799589157104,-0.7629393935203552,73.33333587646484,257164.0,0.0
15160.9769322,296153.84375,295281.65625,323666.15625,315100.25,285761.0625,255432.078125,221153.4375,246249.09375,0.04736328125,0.997802734375,0.154541015625,0.2441406100988388,-1.0070799589157104,-0.7629393935203552,73.33333587646484,257165.0,0.0
