Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14842.198274,294276.09375,294729.9375,328047.4375,322092.0625,284944.0,255764.234375,221963.46875,246200.28125,0.0341796875,0.995849609375,0.06689453125,0.5493163466453552,-1.1901854276657104,-1.1901854276657104,73.33333587646484,177573.0,1.0
14842.2007852,294320.1875,294962.21875,328242.8125,322126.90625,285062.71875,255816.703125,222022.578125,246222.265625,0.0341796875,0.99609375,0.068603515625,0.4272460639476776,-1.0986326932907104,-1.3427733182907104,73.33333587646484,177574.0,1.0
14842.203291,294326.96875,295266.03125,328438.4375,322103.75,285194.9375,255873.03125,222069.234375,246221.734375,0.032958984375,0.995849609375,0.072998046875,0.3356933295726776,-1.1596678495407104,-1.2207030057907104,73.33333587646484,177575.0,1.0
14842.2057745,294292.125,295236.875,328386.75,322061.65625,285172.59375,255857.390625,222041.171875,246200.28125,0.03173828125,0.99658203125,0.069580078125,0.2746581733226776,-1.3122557401657104,-1.1596678495407104,73.33333587646484,177576.0,1.0
14842.2082781,294263.0625,294915.0,328151.34375,322053.6875,285019.28125,255788.1875,221974.640625,246186.421875,0.031494140625,0.993896484375,0.069580078125,0.2441406100988388,-1.4343260526657104,-1.1901854276657104,73.33333587646484,177577.0,1.0
14842.2107811,294281.125,294738.96875,328053.71875,322095.28125,284947.75,255771.65625,221970.890625,246207.0625,0.032470703125,0.992919921875,0.067626953125,0.1525878757238388,-1.5563963651657104,-1.1596678495407104,73.33333587646484,177578.0,1.0
14842.2157622,294319.375,294972.21875,328245.03125,322125.5625,285063.25,255825.5625,222026.59375,246224.859375,0.03173828125,0.991943359375,0.068603515625,0.0,-1.5869139432907104,-1.0375975370407104,73.33333587646484,177579.0,1.0
14842.2182817,294333.0625,295279.6875,328452.28125,322109.40625,285204.34375,255881.53125,222073.171875,246226.296875,0.03271484375,0.99072265625,0.06982421875,0.1220703050494194,-1.5563963651657104,-1.0375975370407104,73.33333587646484,177580.0,1.0
14842.2225294,294294.96875,295242.15625,328385.84375,322062.1875,285168.40625,255854.890625,222039.5625,246199.734375,0.03271484375,0.99169921875,0.068359375,0.03051757626235485,-1.6479490995407104,-0.9765624403953552,73.33333587646484,177581.0,1.0
14842.2225346,294265.28125,294920.65625,328143.65625,322055.5625,285013.28125,255789.625,221978.578125,246193.125,0.033935546875,0.98876953125,0.0703125,0.1220703050494194,-1.6479490995407104,-0.9765624403953552,73.33333587646484,177582.0,1.0
14842.2225361,294280.75,294746.9375,328044.6875,322099.1875,284943.90625,255784.078125,221982.875,246219.140625,0.0341796875,0.989013671875,0.07177734375,0.0610351525247097,-1.6784666776657104,-0.8239745497703552,73.33333587646484,177583.0,1.0
14842.2225375,294319.5625,294980.90625,328243.59375,322131.46875,285067.53125,255837.984375,222039.015625,246240.59375,0.033447265625,0.98876953125,0.071044921875,0.1525878757238388,-1.6479490995407104,-0.8239745497703552,73.33333587646484,177584.0,1.0
14842.2245318,294321.25,295283.625,328448.25,322105.0,285202.625,255885.828125,222075.59375,246225.578125,0.035400390625,0.9873046875,0.072265625,0.0,-1.7395018339157104,-0.7019042372703552,73.33333587646484,177585.0,1.0
14842.2270186,294283.15625,295249.21875,328389.0625,322058.34375,285174.84375,255865.078125,222043.40625,246200.453125,0.034423828125,0.98876953125,0.069580078125,0.0,-1.8310545682907104,-0.5798339247703552,73.33333587646484,177586.0,1.0
14842.2295131,294253.5,294922.4375,328147.75,322050.5625,285019.625,255792.921875,221975.71875,246192.578125,0.0341796875,0.986572265625,0.069580078125,0.0,-1.7700194120407104,-0.5187987685203552,73.33333587646484,177587.0,1.0
14842.2320193,294267.53125,294741.03125,328044.0625,322086.6875,284939.6875,255758.328125,221960.703125,246203.84375,0.034423828125,0.98583984375,0.072265625,-0.0610351525247097,-1.8005369901657104,-0.4882812201976776,73.33333587646484,177588.0,1.0
14842.2345081,294304.90625,294966.15625,328233.875,322115.375,285054.75,255807.0625,222017.46875,246223.15625,0.033447265625,0.98486328125,0.071044921875,0.0610351525247097,-1.8310545682907104,-0.5187987685203552,73.33333587646484,177589.0,1.0
14842.2370083,294314.90625,295274.4375,328440.21875,322098.75,285198.0,255868.5625,222068.53125,246223.875,0.0361328125,0.98486328125,0.07080078125,0.1220703050494194,-1.8615721464157104,-0.5493163466453552,73.33333587646484,177590.0,1.0
14842.2395262,294278.6875,295238.125,328376.28125,322054.84375,285168.75,255848.8125,222038.484375,246203.3125,0.03662109375,0.986083984375,0.066650390625,0.2441406100988388,-1.8005369901657104,-0.5493163466453552,73.33333587646484,177591.0,1.0
14842.2420325,294244.1875,294901.5,328129.0625,322043.40625,285006.5625,255781.21875,221970.265625,246190.078125,0.03564453125,0.987060546875,0.068603515625,0.4272460639476776,-1.7089842557907104,-0.5493163466453552,73.33333587646484,177592.0,1.0
14842.2445503,294260.625,294726.09375,328031.90625,322084.4375,284932.71875,255766.375,221959.453125,246205.28125,0.036865234375,0.98779296875,0.071533203125,0.5187987685203552,-1.6784666776657104,-0.5187987685203552,73.33333587646484,177593.0,1.0
14842.2470173,294307.125,294969.8125,328235.03125,322122.53125,285058.25,255827.4375,222027.3125,246230.671875,0.0380859375,0.9892578125,0.0703125,0.4577636420726776,-1.5869139432907104,-0.5798339247703552,73.33333587646484,177594.0,1.0
14842.2532705,294315.8125,295272.90625,328436.8125,322101.875,285194.875,255885.640625,222076.125,246229.15625,0.037353515625,0.991455078125,0.072021484375,0.5187987685203552,-1.5869139432907104,-0.6408690810203552,73.33333587646484,177595.0,1.0
14842.2557735,294279.6875,295235.96875,328370.75,322058.34375,285159.46875,255860.25,222041.078125,246208.328125,0.03857421875,0.991455078125,0.069580078125,0.3967284858226776,-1.5563963651657104,-0.7324218153953552,73.33333587646484,177596.0,1.0
14842.2582799,294246.4375,294906.34375,328128.1875,322049.59375,284998.875,255789.359375,221968.84375,246193.21875,0.0400390625,0.9921875,0.068603515625,0.4577636420726776,-1.5258787870407104,-0.8239745497703552,73.33333587646484,177597.0,1.0
14842.261357,294259.75,294725.28125,328027.59375,322084.625,284919.84375,255760.46875,221951.484375,246201.265625,0.040283203125,0.99267578125,0.068359375,0.4577636420726776,-1.4343260526657104,-0.7934569716453552,73.33333587646484,177598.0,1.0
14842.2613621,294306.25,294956.59375,328223.40625,322120.40625,285038.21875,255805.890625,222011.65625,246224.0625,0.04052734375,0.99169921875,0.07177734375,0.4577636420726776,-1.3732908964157104,-0.6713866591453552,73.33333587646484,177599.0,1.0
14842.2651022,294313.21875,295261.09375,328426.53125,322098.125,285175.28125,255859.8125,222059.3125,246219.3125,0.04052734375,0.989990234375,0.070556640625,0.4272460639476776,-1.3122557401657104,-0.8239745497703552,73.33333587646484,177600.0,1.0
14842.2651096,294279.9375,295230.875,328375.40625,322057.0,285154.53125,255851.578125,222041.078125,246201.96875,0.042724609375,0.989990234375,0.07080078125,0.4577636420726776,-1.1291502714157104,-0.8544921278953552,73.33333587646484,177601.0,1.0
14842.265111,294250.1875,294902.59375,328139.1875,322047.78125,284999.96875,255781.484375,221971.25,246189.640625,0.041748046875,0.98876953125,0.065185546875,0.4577636420726776,-0.9765624403953552,-0.8544921278953552,73.33333587646484,177602.0,1.0
14842.2651127,294267.96875,294722.34375,328034.03125,322086.40625,284922.0,255759.9375,221955.15625,246202.15625,0.040283203125,0.98974609375,0.064453125,0.5187987685203552,-1.0070799589157104,-0.8544921278953552,73.33333587646484,177603.0,1.0
14842.2682734,294309.09375,294958.09375,328223.5,322117.96875,285040.09375,255820.015625,222018.8125,246222.984375,0.040283203125,0.9892578125,0.070068359375,0.4577636420726776,-0.9155272841453552,-0.7934569716453552,73.33333587646484,177604.0,1.0
14842.2682787,294315.09375,295266.375,328432.34375,322098.40625,285180.8125,255875.625,222067.453125,246222.171875,0.0400390625,0.991455078125,0.073974609375,0.4882812201976776,-0.8544921278953552,-0.8544921278953552,73.33333587646484,177605.0,1.0
14842.2682803,294285.6875,295237.9375,328382.53125,322058.78125,285160.34375,255860.609375,222039.203125,246200.625,0.0380859375,0.9912109375,0.069091796875,0.5187987685203552,-0.7629393935203552,-0.8239745497703552,73.33333587646484,177606.0,1.0
14842.2713291,294252.3125,294904.28125,328137.40625,322048.40625,285001.375,255780.765625,221969.1875,246190.890625,0.03857421875,0.98876953125,0.068603515625,0.4882812201976776,-0.7324218153953552,-0.8544921278953552,73.33333587646484,177607.0,1.0
14842.2713352,294269.21875,294726.375,328041.8125,322088.28125,284930.3125,255757.53125,221956.859375,246208.765625,0.03759765625,0.989501953125,0.071533203125,0.5187987685203552,-0.7629393935203552,-0.8239745497703552,73.33333587646484,177608.0,1.0
14842.2732919,294313.75,294965.15625,328243.15625,322123.34375,285055.125,255820.28125,222022.125,246233.625,0.037353515625,0.989990234375,0.070068359375,0.6408690810203552,-0.8239745497703552,-0.7019042372703552,73.33333587646484,177609.0,1.0
14842.2769799,294324.84375,295269.78125,328445.75,322106.34375,285197.625,255888.328125,222074.6875,246229.421875,0.035400390625,0.989013671875,0.06787109375,0.5798339247703552,-0.7934569716453552,-0.7324218153953552,73.33333587646484,177610.0,1.0
14842.2769828,294289.96875,295232.3125,328379.59375,322062.8125,285167.0625,255860.609375,222043.140625,246207.421875,0.03466796875,0.98876953125,0.071533203125,0.5493163466453552,-0.7324218153953552,-0.7629393935203552,73.33333587646484,177611.0,1.0
14842.2769843,294250.53125,294891.9375,328127.375,322047.71875,285000.9375,255777.546875,221970.53125,246190.703125,0.033935546875,0.988525390625,0.070556640625,0.6713866591453552,-0.8239745497703552,-0.9155272841453552,73.33333587646484,177612.0,1.0
14842.2802001,294268.6875,294724.5625,328039.125,322090.8125,284933.71875,255764.140625,221960.96875,246206.890625,0.03173828125,0.98779296875,0.067138671875,0.6103515028953552,-0.9155272841453552,-0.8850097060203552,73.33333587646484,177613.0,1.0
14842.2802023,294313.5625,294961.78125,328238.6875,322127.0,285057.53125,255823.140625,222024.453125,246230.671875,0.0302734375,0.989013671875,0.0654296875,0.7019042372703552,-1.0375975370407104,-0.9155272841453552,73.33333587646484,177614.0,1.0
14842.2820256,294319.65625,295258.15625,328434.3125,322103.3125,285186.46875,255864.90625,222066.109375,246226.921875,0.029541015625,0.99267578125,0.068359375,0.6713866591453552,-1.1901854276657104,-0.8544921278953552,73.33333587646484,177615.0,1.0
14842.285206,294288.71875,295227.03125,328375.65625,322062.1875,285157.5,255848.265625,222036.78125,246205.546875,0.03076171875,0.991455078125,0.0693359375,0.5798339247703552,-1.3732908964157104,-0.8544921278953552,73.33333587646484,177616.0,1.0
14842.2852083,294253.9375,294897.40625,328134.71875,322047.15625,284996.75,255775.046875,221965.0,246186.953125,0.031494140625,0.98974609375,0.068115234375,0.5493163466453552,-1.4953612089157104,-0.8239745497703552,73.33333587646484,177617.0,1.0
14842.2870371,294277.09375,294718.75,328037.0,322088.125,284923.15625,255758.421875,221957.84375,246204.390625,0.0341796875,0.988525390625,0.0673828125,0.4882812201976776,-1.5869139432907104,-0.7019042372703552,73.33333587646484,177618.0,1.0
14842.2895408,294321.09375,294963.8125,328238.78125,322123.625,285047.875,255823.59375,222031.515625,246228.265625,0.035400390625,0.98876953125,0.065673828125,0.4272460639476776,-1.7395018339157104,-0.6408690810203552,73.33333587646484,177619.0,1.0
14842.2920364,294329.5625,295269.96875,328445.75,322104.46875,285190.03125,255880.90625,222082.921875,246225.578125,0.03857421875,0.98828125,0.06640625,0.5493163466453552,-1.6479490995407104,-0.5493163466453552,73.33333587646484,177620.0,1.0
14842.2945384,294303.03125,295243.65625,328397.125,322068.1875,285171.15625,255866.953125,222057.265625,246210.734375,0.03955078125,0.989501953125,0.067626953125,0.5187987685203552,-1.7089842557907104,-0.5187987685203552,73.33333587646484,177621.0,1.0
14842.3196077,294265.46875,294905.625,328143.75,322052.71875,285003.625,255788.640625,221978.671875,246192.5,0.0380859375,0.9892578125,0.064697265625,0.5187987685203552,-1.7089842557907104,-0.5493163466453552,73.33333587646484,177622.0,1.0
14842.3445972,294279.25,294719.375,328030.46875,322088.46875,284922.09375,255760.46875,221962.046875,246205.90625,0.036865234375,0.990478515625,0.064208984375,0.6103515028953552,-1.7700194120407104,-0.6408690810203552,73.33333587646484,177623.0,1.0
14842.3702964,294325.46875,294963.8125,328232.6875,322125.40625,285049.21875,255817.96875,222024.890625,246228.703125,0.03857421875,0.990966796875,0.066162109375,0.6103515028953552,-1.8615721464157104,-0.6713866591453552,73.33333587646484,177624.0,1.0
14842.3703129,294334.3125,295278.90625,328449.15625,322106.625,285196.03125,255872.140625,222075.5,246227.1875,0.03955078125,0.99072265625,0.064208984375,0.5493163466453552,-1.8005369901657104,-0.7324218153953552,73.33333587646484,177625.0,1.0
14842.4046148,294298.28125,295245.375,328395.25,322062.1875,285170.375,255843.796875,222042.0625,246202.875,0.04052734375,0.988525390625,0.063720703125,0.5187987685203552,-1.8005369901657104,-0.7019042372703552,73.33333587646484,177626.0,1.0
14842.4296042,294268.59375,294918.40625,328153.3125,322055.21875,285014.09375,255783.359375,221977.234375,246192.234375,0.040283203125,0.98681640625,0.067626953125,0.5187987685203552,-1.6784666776657104,-0.8239745497703552,73.33333587646484,177627.0,1.0
14842.4545627,294280.21875,294731.71875,328048.4375,322092.84375,284935.40625,255764.859375,221968.921875,246208.046875,0.039794921875,0.986572265625,0.067626953125,0.5187987685203552,-1.5869139432907104,-0.8850097060203552,73.33333587646484,177628.0,1.0
14842.4758517,294320.71875,294958.1875,328232.4375,322126.28125,285046.53125,255816.703125,222029.28125,246230.671875,0.039306640625,0.989501953125,0.066162109375,0.5798339247703552,-1.4953612089157104,-0.9155272841453552,73.33333587646484,177629.0,1.0
14842.4783778,294329.46875,295261.65625,328431.09375,322106.0,285183.0625,255874.203125,222078.1875,246228.703125,0.03662109375,0.99072265625,0.067138671875,0.5187987685203552,-1.5563963651657104,-0.9765624403953552,73.33333587646484,177630.0,1.0
14842.4808477,294292.75,295229.71875,328379.25,322060.65625,285159.625,255848.265625,222043.671875,246199.921875,0.0380859375,0.992431640625,0.06689453125,0.5493163466453552,-1.6479490995407104,-1.0681151151657104,73.33333587646484,177631.0,1.0
14842.4833386,294262.78125,294905.09375,328145.34375,322054.5,285006.125,255782.109375,221977.515625,246192.046875,0.03662109375,0.99169921875,0.068115234375,0.4882812201976776,-1.6784666776657104,-1.3122557401657104,73.33333587646484,177632.0,1.0
14842.4863714,294269.5,294714.125,328031.0,322086.5,284921.1875,255751.0,221960.515625,246205.1875,0.03564453125,0.990966796875,0.06982421875,0.3662109076976776,-1.6479490995407104,-1.3427733182907104,73.33333587646484,177633.0,1.0
14842.486377,294307.3125,294942.46875,328215.625,322115.46875,285039.125,255802.40625,222022.03125,246223.078125,0.03759765625,0.990478515625,0.06689453125,0.4272460639476776,-1.7089842557907104,-1.4038084745407104,73.33333587646484,177634.0,1.0
14842.488287,294318.03125,295258.0625,328426.09375,322097.9375,285183.34375,255860.34375,222069.328125,246224.140625,0.0361328125,0.988525390625,0.066162109375,0.4577636420726776,-1.7395018339157104,-1.4953612089157104,73.33333587646484,177635.0,1.0
14842.4907604,294280.21875,295221.5,328365.1875,322055.21875,285154.28125,255843.53125,222041.703125,246207.875,0.03662109375,0.989990234375,0.06494140625,0.4577636420726776,-1.7700194120407104,-1.5563963651657104,73.33333587646484,177636.0,1.0
14842.4932759,294258.3125,294905.1875,328137.40625,322056.03125,285012.75,255789.265625,221989.765625,246202.515625,0.0361328125,0.989013671875,0.0673828125,0.3967284858226776,-1.7700194120407104,-1.6174315214157104,73.33333587646484,177637.0,1.0
14842.5346337,294269.59375,294724.21875,328038.0625,322089.625,284940.21875,255774.328125,221978.140625,246215.296875,0.03564453125,0.98828125,0.0673828125,0.3662109076976776,-1.7395018339157104,-1.6479490995407104,73.33333587646484,177638.0,1.0
14842.5596108,294312.21875,294959.96875,328239.21875,322121.65625,285064.96875,255834.40625,222040.265625,246232.546875,0.036865234375,0.990234375,0.063720703125,0.3662109076976776,-1.8005369901657104,-1.6479490995407104,73.33333587646484,177639.0,1.0
14842.584606,294317.9375,295259.21875,328441.8125,322098.40625,285198.25,255875.453125,222078.71875,246226.5625,0.03515625,0.98974609375,0.063720703125,0.5187987685203552,-1.7395018339157104,-1.7395018339157104,73.33333587646484,177640.0,1.0
14842.6096035,294285.5,295221.21875,328375.21875,322054.5,285165.28125,255855.15625,222048.234375,246205.734375,0.03271484375,0.98974609375,0.06591796875,0.5187987685203552,-1.7395018339157104,-1.7395018339157104,73.33333587646484,177641.0,1.0
14842.6283729,294252.6875,294888.46875,328124.15625,322043.0625,285001.65625,255788.8125,221981.53125,246192.5,0.03369140625,0.98974609375,0.067138671875,0.5187987685203552,-1.7089842557907104,-1.6479490995407104,73.33333587646484,177642.0,1.0
14842.630855,294268.34375,294714.8125,328030.0,322084.53125,284933.875,255769.421875,221972.40625,246208.234375,0.03564453125,0.9892578125,0.06884765625,0.5187987685203552,-1.7700194120407104,-1.5563963651657104,73.33333587646484,177643.0,1.0
14842.6333681,294308.46875,294951.9375,328226.09375,322119.21875,285056.09375,255819.65625,222030.171875,246227.71875,0.03466796875,0.98974609375,0.06494140625,0.5493163466453552,-1.7700194120407104,-1.4648436307907104,73.33333587646484,177644.0,1.0
14842.635849,294319.125,295263.34375,328436.0,322101.96875,285197.90625,255865.796875,222074.34375,246224.328125,0.033447265625,0.9912109375,0.06396484375,0.4272460639476776,-1.8005369901657104,-1.4038084745407104,73.33333587646484,177645.0,1.0
14842.6383168,294286.9375,295229.625,328376.1875,322058.0625,285167.25,255843.71875,222042.328125,246203.84375,0.0322265625,0.99169921875,0.067626953125,0.5187987685203552,-1.8310545682907104,-1.3732908964157104,73.33333587646484,177646.0,1.0
14842.6407968,294258.59375,294897.3125,328130.96875,322049.65625,285006.5625,255778.71875,221976.34375,246194.109375,0.03125,0.992919921875,0.069580078125,0.5798339247703552,-1.8310545682907104,-1.1901854276657104,73.33333587646484,177647.0,1.0
14842.6432593,294276.1875,294724.9375,328034.84375,322090.53125,284935.40625,255764.40625,221972.859375,246213.953125,0.03076171875,0.9931640625,0.0673828125,0.5798339247703552,-2.014159917831421,-1.1596678495407104,73.33333587646484,177648.0,1.0
14842.6457854,294320.71875,294964.375,328235.90625,322127.8125,285059.78125,255825.03125,222038.75,246238.8125,0.029052734375,0.99072265625,0.067626953125,0.3967284858226776,-1.9836424589157104,-1.0986326932907104,73.33333587646484,177649.0,1.0
14842.6483062,294329.5625,295271.65625,328441.09375,322108.15625,285198.25,255878.765625,222082.296875,246235.234375,0.029296875,0.990966796875,0.06689453125,0.5187987685203552,-2.044677495956421,-1.1291502714157104,73.33333587646484,177650.0,1.0
14842.6507834,294296.03125,295246.4375,328388.96875,322064.6875,285176.96875,255863.65625,222059.9375,246215.46875,0.029052734375,0.99267578125,0.06640625,0.4272460639476776,-2.075195074081421,-1.0070799589157104,73.33333587646484,177651.0,1.0
14842.6783684,294268.5,294925.75,328156.34375,322059.96875,285026.15625,255800.4375,221997.359375,246207.515625,0.030029296875,0.993408203125,0.064208984375,0.3051757514476776,-2.136230230331421,-1.0070799589157104,73.33333587646484,177652.0,1.0
14842.7033574,294288.96875,294753.625,328065.96875,322101.4375,284958.28125,255786.765625,221988.859375,246222.890625,0.029296875,0.9951171875,0.066162109375,0.3356933295726776,-2.197265386581421,-0.9460448622703552,73.33333587646484,177653.0,1.0
14842.7233602,294326.25,294981.09375,328254.875,322129.875,285071.40625,255830.390625,222042.953125,246232.28125,0.03125,0.99462890625,0.0673828125,0.2136230319738388,-2.258300542831421,-1.0070799589157104,73.33333587646484,177654.0,1.0
14842.7258496,294328.15625,295269.59375,328440.21875,322105.71875,285197.625,255875.890625,222079.875,246226.921875,0.0322265625,0.9931640625,0.0693359375,0.0915527269244194,-2.441406011581421,-0.9460448622703552,73.33333587646484,177655.0,1.0
14842.7283131,294294.78125,295237.59375,328380.75,322063.25,285174.5625,255868.125,222056.015625,246210.921875,0.030517578125,0.992431640625,0.067626953125,0.0915527269244194,-2.380370855331421,-1.0070799589157104,73.33333587646484,177656.0,1.0
14842.7308421,294263.5,294914.65625,328139.625,322053.59375,285015.59375,255797.578125,221988.328125,246198.484375,0.03125,0.98876953125,0.0693359375,0.0915527269244194,-2.532958745956421,-0.9155272841453552,73.33333587646484,177657.0,1.0
14842.7333526,294283.0,294745.59375,328050.65625,322095.625,284945.9375,255765.03125,221981.53125,246219.140625,0.03369140625,0.988525390625,0.069091796875,0.03051757626235485,-2.441406011581421,-0.9765624403953552,73.33333587646484,177658.0,1.0
14842.7717039,294327.53125,294981.4375,328251.125,322132.5625,285067.28125,255817.875,222042.15625,246240.78125,0.0361328125,0.9873046875,0.068115234375,0.03051757626235485,-2.410888433456421,-0.9460448622703552,73.33333587646484,177659.0,1.0
14842.7717092,294332.34375,295281.40625,328451.46875,322110.1875,285201.75,255873.84375,222088.375,246240.953125,0.03759765625,0.98828125,0.06640625,0.0915527269244194,-2.441406011581421,-0.9765624403953552,73.33333587646484,177660.0,1.0
14842.7717106,294292.375,295235.1875,328381.375,322059.0625,285166.34375,255844.15625,222052.078125,246212.96875,0.0380859375,0.9873046875,0.068359375,0.2136230319738388,-2.380370855331421,-0.9155272841453552,73.33333587646484,177661.0,1.0
14842.7717118,294262.0625,294903.375,328135.34375,322049.5,285007.71875,255785.421875,221988.59375,246199.921875,0.036865234375,0.987060546875,0.067138671875,0.2746581733226776,-2.288818120956421,-0.8850097060203552,73.33333587646484,177662.0,1.0
14842.771713,294277.625,294732.53125,328040.84375,322088.46875,284937.8125,255770.390625,221976.703125,246210.375,0.0361328125,0.98828125,0.067626953125,0.1525878757238388,-2.105712652206421,-0.8850097060203552,73.33333587646484,177663.0,1.0
14842.7717142,294324.3125,294975.375,328248.34375,322125.84375,285068.0,255826.546875,222036.421875,246234.25,0.03662109375,0.987060546875,0.0654296875,0.2441406100988388,-2.136230230331421,-1.0375975370407104,73.33333587646484,177664.0,1.0
14842.7717155,294334.3125,295281.59375,328456.5625,322107.15625,285210.875,255872.046875,222083.640625,246234.96875,0.038818359375,0.987548828125,0.06591796875,0.3051757514476776,-2.014159917831421,-0.9765624403953552,73.33333587646484,177665.0,1.0
14842.7717168,294303.375,295242.5,328387.71875,322064.5,285178.3125,255856.5,222057.625,246212.4375,0.041259765625,0.987548828125,0.062744140625,0.3356933295726776,-1.9836424589157104,-0.8544921278953552,73.33333587646484,177666.0,1.0
14842.771718,294271.71875,294904.46875,328130.6875,322053.96875,285011.40625,255795.875,221989.21875,246201.4375,0.040283203125,0.98681640625,0.065673828125,0.3051757514476776,-1.7700194120407104,-1.0375975370407104,73.33333587646484,177667.0,1.0
14842.7717192,294287.90625,294729.65625,328033.3125,322096.34375,284941.9375,255775.40625,221982.96875,246222.453125,0.041748046875,0.9853515625,0.064697265625,0.3356933295726776,-1.6174315214157104,-1.0681151151657104,73.33333587646484,177668.0,1.0
14842.7717204,294327.875,294967.5,328230.5625,322128.09375,285065.3125,255830.21875,222047.0625,246242.390625,0.043701171875,0.985595703125,0.066162109375,0.3662109076976776,-1.4038084745407104,-1.1291502714157104,73.33333587646484,177669.0,1.0
14842.7717216,294334.75,295271.03125,328432.4375,322106.34375,285201.5625,255880.546875,222090.34375,246232.28125,0.040771484375,0.9873046875,0.065185546875,0.4272460639476776,-1.3427733182907104,-1.2512205839157104,73.33333587646484,177670.0,1.0
14842.7717229,294304.1875,295245.46875,328383.1875,322067.5625,285183.0625,255863.5625,222063.515625,246214.21875,0.04248046875,0.988037109375,0.06298828125,0.5187987685203552,-1.1291502714157104,-1.2817381620407104,73.33333587646484,177671.0,1.0
14842.7717241,294273.4375,294916.25,328137.5625,322058.78125,285024.1875,255797.484375,221997.359375,246204.203125,0.042236328125,0.987060546875,0.064697265625,0.5798339247703552,-1.0070799589157104,-1.4038084745407104,73.33333587646484,177672.0,1.0
14842.7717253,294291.21875,294740.125,328039.9375,322101.0,284952.65625,255783.1875,221992.796875,246224.953125,0.040283203125,0.987548828125,0.064697265625,0.6713866591453552,-0.8239745497703552,-1.4343260526657104,73.33333587646484,177673.0,1.0
14842.7717266,294333.96875,294977.6875,328243.34375,322133.4375,285080.0625,255842.109375,222054.671875,246246.046875,0.04052734375,0.98828125,0.068359375,0.6103515028953552,-0.6408690810203552,-1.4648436307907104,73.33333587646484,177674.0,1.0
14842.7717279,294343.78125,295284.34375,328451.5625,322112.53125,285219.34375,255879.03125,222094.625,246240.953125,0.038818359375,0.988037109375,0.068359375,0.6713866591453552,-0.3662109076976776,-1.5258787870407104,73.33333587646484,177675.0,1.0
14842.7717291,294311.0625,295249.65625,328389.6875,322065.84375,285187.1875,255856.40625,222060.390625,246217.34375,0.036865234375,0.9892578125,0.067626953125,0.6103515028953552,-0.3662109076976776,-1.6784666776657104,73.33333587646484,177676.0,1.0
14842.7717303,294274.5,294919.9375,328147.59375,322051.8125,285025.78125,255784.609375,221990.296875,246199.015625,0.036865234375,0.98974609375,0.068359375,0.5187987685203552,-0.3356933295726776,-1.7395018339157104,73.33333587646484,177677.0,1.0
14842.7717317,294287.65625,294740.84375,328051.46875,322089.1875,284949.71875,255771.5625,221980.375,246210.46875,0.0361328125,0.990966796875,0.072265625,0.4882812201976776,-0.1525878757238388,-1.7700194120407104,73.33333587646484,177678.0,1.0
14842.7738959,294333.6875,294979.375,328251.9375,322124.6875,285074.34375,255837.71875,222049.484375,246237.015625,0.033447265625,0.992431640625,0.06982421875,0.4882812201976776,-0.0915527269244194,-1.7395018339157104,73.33333587646484,177679.0,1.0
14842.7739007,294343.25,295287.46875,328459.0,322106.90625,285217.03125,255897.171875,222099.734375,246233.53125,0.032470703125,0.99365234375,0.066162109375,0.3051757514476776,-0.1220703050494194,-1.7395018339157104,73.33333587646484,177680.0,1.0
14842.7989026,294308.46875,295253.78125,328397.375,322065.21875,285188.78125,255874.921875,222069.0625,246211.359375,0.02978515625,0.99462890625,0.0654296875,0.2136230319738388,-0.1831054538488388,-1.6174315214157104,73.33333587646484,177681.0,1.0
14842.7989076,294281.65625,294931.28125,328162.4375,322059.875,285037.3125,255815.375,222008.359375,246206.71875,0.02880859375,0.9951171875,0.06591796875,0.1525878757238388,-0.1831054538488388,-1.5563963651657104,73.33333587646484,177682.0,1.0
14842.8221379,294297.03125,294751.84375,328062.75,322099.125,284963.65625,255794.625,222000.390625,246223.078125,0.027099609375,0.99462890625,0.06640625,0.0,-0.2441406100988388,-1.5258787870407104,73.33333587646484,177683.0,1.0
14842.824618,294337.4375,294979.21875,328253.34375,322129.6875,285078.625,255842.109375,222051.890625,246240.78125,0.0244140625,0.99755859375,0.066650390625,-0.0915527269244194,-0.3967284858226776,-1.4648436307907104,73.33333587646484,177684.0,1.0
14842.8270701,294351.3125,295284.25,328459.0,322114.03125,285219.34375,255898.609375,222101.15625,246241.671875,0.024169921875,0.999267578125,0.066650390625,-0.2746581733226776,-0.5798339247703552,-1.3427733182907104,73.33333587646484,177685.0,1.0
14842.8295495,294319.8125,295259.75,328408.28125,322074.71875,285198.625,255887.609375,222075.046875,246223.078125,0.023681640625,0.99853515625,0.06787109375,-0.4577636420726776,-0.7629393935203552,-1.1901854276657104,73.33333587646484,177686.0,1.0
14842.8320802,294290.5,294935.5625,328170.28125,322066.84375,285044.03125,255821.359375,222011.3125,246214.671875,0.023193359375,0.997314453125,0.066162109375,-0.6408690810203552,-0.8850097060203552,-0.9155272841453552,73.33333587646484,177687.0,1.0
14842.837982,294303.1875,294752.125,328066.21875,322101.625,284966.0625,255790.328125,221997.625,246227.1875,0.023193359375,0.998046875,0.06396484375,-0.9155272841453552,-1.1291502714157104,-0.8544921278953552,73.33333587646484,177688.0,1.0
