Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14856.8722523,294411.75,294813.09375,327777.53125,321701.875,285011.21875,255814.03125,221939.875,246174.4375,0.045654296875,0.98486328125,0.07080078125,0.5798339247703552,-2.380370855331421,-0.5187987685203552,73.33333587646484,181159.0,0.0
14856.8722525,294411.75,294813.09375,327777.53125,321701.875,285011.21875,255814.03125,221939.875,246174.4375,0.045654296875,0.98486328125,0.07080078125,0.5798339247703552,-2.380370855331421,-0.5187987685203552,73.33333587646484,181160.0,0.0
14856.8722527,294411.75,294813.09375,327777.53125,321701.875,285011.21875,255814.03125,221939.875,246174.4375,0.045654296875,0.98486328125,0.07080078125,0.5798339247703552,-2.380370855331421,-0.5187987685203552,73.33333587646484,181161.0,0.0
14856.8722529,294411.75,294813.09375,327777.53125,321701.875,285011.21875,255814.03125,221939.875,246174.4375,0.045654296875,0.98486328125,0.07080078125,0.5798339247703552,-2.380370855331421,-0.5187987685203552,73.33333587646484,181162.0,0.0
14856.872253,294411.75,294813.09375,327777.53125,321701.875,285011.21875,255814.03125,221939.875,246174.4375,0.045654296875,0.98486328125,0.07080078125,0.5798339247703552,-2.380370855331421,-0.5187987685203552,73.33333587646484,181163.0,0.0
14856.8722532,294411.75,294813.09375,327777.53125,321701.875,285011.21875,255814.03125,221939.875,246174.4375,0.045654296875,0.98486328125,0.07080078125,0.5798339247703552,-2.380370855331421,-0.5187987685203552,73.33333587646484,181164.0,0.0
14856.8722534,294504.71875,295202.1875,328100.75,321767.6875,285205.0625,255904.15625,222043.84375,246217.4375,0.0283203125,0.992431640625,0.0732421875,1.3732908964157104,-1.1291502714157104,-1.0986326932907104,73.33333587646484,181165.0,1.0
14856.8722546,294478.875,295336.125,328143.84375,321716.0,285244.125,255904.953125,222039.640625,246195.71875,0.028564453125,0.99072265625,0.069580078125,1.3427733182907104,-1.1596678495407104,-1.0070799589157104,73.33333587646484,181166.0,1.0
14856.8722558,294434.625,295108.84375,327955.8125,321687.3125,285127.90625,255853.453125,221984.03125,246174.796875,0.02978515625,0.990966796875,0.072265625,1.3427733182907104,-1.2817381620407104,-1.0070799589157104,73.33333587646484,181167.0,1.0
14856.8722571,294427.28125,294816.65625,327767.25,321711.71875,285002.5625,255809.46875,221945.046875,246183.375,0.029052734375,0.9912109375,0.0693359375,1.3427733182907104,-1.3732908964157104,-1.0070799589157104,73.33333587646484,181168.0,1.0
14856.8950124,294463.59375,294878.1875,327853.09375,321759.53125,285052.34375,255834.328125,221985.109375,246209.21875,0.031494140625,0.989990234375,0.066162109375,1.3427733182907104,-1.5563963651657104,-0.8239745497703552,73.33333587646484,181169.0,1.0
14856.9306016,294487.09375,295202.625,328095.71875,321760.875,285211.125,255900.484375,222045.546875,246218.0625,0.03125,0.99169921875,0.068359375,1.4038084745407104,-1.5563963651657104,-0.7629393935203552,73.33333587646484,181170.0,1.0
14856.9306069,294476.46875,295359.1875,328175.125,321727.28125,285277.84375,255929.359375,222057.4375,246205.734375,0.0322265625,0.990966796875,0.069091796875,1.4038084745407104,-1.5869139432907104,-0.7629393935203552,73.33333587646484,181171.0,1.0
14856.9330604,294429.53125,295125.03125,327984.0625,321691.96875,285156.40625,255857.21875,221989.3125,246180.609375,0.033447265625,0.990234375,0.0712890625,1.2817381620407104,-1.7395018339157104,-0.6103515028953552,73.33333587646484,181172.0,1.0
14856.9330657,294416.21875,294820.78125,327777.53125,321707.875,285013.625,255796.953125,221938.171875,246182.9375,0.034423828125,0.9912109375,0.06884765625,1.2512205839157104,-1.7395018339157104,-0.5493163466453552,73.33333587646484,181173.0,1.0
14856.9330677,294416.21875,294820.78125,327777.53125,321707.875,285013.625,255796.953125,221938.171875,246182.9375,0.034423828125,0.9912109375,0.06884765625,1.2512205839157104,-1.7395018339157104,-0.5493163466453552,73.33333587646484,181174.0,0.0
14856.9330679,294416.21875,294820.78125,327777.53125,321707.875,285013.625,255796.953125,221938.171875,246182.9375,0.034423828125,0.9912109375,0.06884765625,1.2512205839157104,-1.7395018339157104,-0.5493163466453552,73.33333587646484,181175.0,0.0
14856.9330681,294416.21875,294820.78125,327777.53125,321707.875,285013.625,255796.953125,221938.171875,246182.9375,0.034423828125,0.9912109375,0.06884765625,1.2512205839157104,-1.7395018339157104,-0.5493163466453552,73.33333587646484,181176.0,0.0
14856.9330683,294416.21875,294820.78125,327777.53125,321707.875,285013.625,255796.953125,221938.171875,246182.9375,0.034423828125,0.9912109375,0.06884765625,1.2512205839157104,-1.7395018339157104,-0.5493163466453552,73.33333587646484,181177.0,0.0
14856.9330685,294416.21875,294820.78125,327777.53125,321707.875,285013.625,255796.953125,221938.171875,246182.9375,0.034423828125,0.9912109375,0.06884765625,1.2512205839157104,-1.7395018339157104,-0.5493163466453552,73.33333587646484,181178.0,0.0
14856.9330687,294416.21875,294820.78125,327777.53125,321707.875,285013.625,255796.953125,221938.171875,246182.9375,0.034423828125,0.9912109375,0.06884765625,1.2512205839157104,-1.7395018339157104,-0.5493163466453552,73.33333587646484,181179.0,0.0
14856.9330688,294416.21875,294820.78125,327777.53125,321707.875,285013.625,255796.953125,221938.171875,246182.9375,0.034423828125,0.9912109375,0.06884765625,1.2512205839157104,-1.7395018339157104,-0.5493163466453552,73.33333587646484,181180.0,0.0
14856.933069,294416.21875,294820.78125,327777.53125,321707.875,285013.625,255796.953125,221938.171875,246182.9375,0.034423828125,0.9912109375,0.06884765625,1.2512205839157104,-1.7395018339157104,-0.5493163466453552,73.33333587646484,181181.0,0.0
14856.9330692,294416.21875,294820.78125,327777.53125,321707.875,285013.625,255796.953125,221938.171875,246182.9375,0.034423828125,0.9912109375,0.06884765625,1.2512205839157104,-1.7395018339157104,-0.5493163466453552,73.33333587646484,181182.0,0.0
14856.9330694,294416.21875,294820.78125,327777.53125,321707.875,285013.625,255796.953125,221938.171875,246182.9375,0.034423828125,0.9912109375,0.06884765625,1.2512205839157104,-1.7395018339157104,-0.5493163466453552,73.33333587646484,181183.0,0.0
14856.93307,294466.90625,294881.3125,327848.25,321760.71875,285049.3125,255844.96875,221982.0625,246211.546875,0.037841796875,0.98828125,0.064697265625,1.2207030057907104,-1.4953612089157104,-0.4882812201976776,73.33333587646484,181184.0,1.0
14856.9349764,294497.46875,295204.59375,328092.96875,321764.09375,285203.96875,255904.234375,222036.15625,246214.765625,0.0341796875,0.987548828125,0.06591796875,1.1901854276657104,-1.5258787870407104,-0.7019042372703552,73.33333587646484,181185.0,1.0
14856.9374459,294476.1875,295352.21875,328163.78125,321720.375,285262.46875,255919.796875,222042.59375,246199.109375,0.0361328125,0.9892578125,0.064208984375,1.0986326932907104,-1.4953612089157104,-0.8239745497703552,73.33333587646484,181186.0,1.0
14856.9625278,294427.84375,295118.3125,327974.40625,321684.09375,285144.0,255855.0625,221980.015625,246170.765625,0.03466796875,0.989501953125,0.062255859375,1.1291502714157104,-1.4038084745407104,-0.9460448622703552,73.33333587646484,181187.0,1.0
14856.9875588,294409.3125,294803.78125,327762.0625,321695.0,284996.65625,255798.5625,221927.4375,246168.984375,0.034423828125,0.990234375,0.063720703125,1.0681151151657104,-1.5869139432907104,-1.1291502714157104,73.33333587646484,181188.0,1.0
14857.0125072,294454.375,294875.40625,327851.375,321748.8125,285043.59375,255834.40625,221968.125,246200.0,0.0341796875,0.993408203125,0.06298828125,1.1291502714157104,-1.4648436307907104,-1.2817381620407104,73.33333587646484,181189.0,1.0
14857.0224944,294479.96875,295193.96875,328085.09375,321754.53125,285194.25,255892.4375,222029.640625,246208.046875,0.035400390625,0.99365234375,0.061279296875,1.0375975370407104,-1.4648436307907104,-1.2817381620407104,73.33333587646484,181190.0,1.0
14857.0249676,294459.46875,295345.78125,328155.0,321710.5625,285252.4375,255908.078125,222037.234375,246197.859375,0.034423828125,0.994873046875,0.057373046875,0.9765624403953552,-1.5869139432907104,-1.4038084745407104,73.33333587646484,181191.0,1.0
14857.0274705,294419.0625,295122.78125,327973.25,321677.90625,285141.5625,255863.375,221984.21875,246176.578125,0.036865234375,0.994873046875,0.06494140625,0.8544921278953552,-1.6479490995407104,-1.4038084745407104,73.33333587646484,181192.0,1.0
14857.0299517,294409.9375,294813.96875,327764.5625,321696.96875,284999.59375,255813.578125,221938.703125,246181.328125,0.03515625,0.995361328125,0.065185546875,0.8544921278953552,-1.6174315214157104,-1.5258787870407104,73.33333587646484,181193.0,1.0
14857.0324274,294449.28125,294871.75,327848.25,321747.9375,285043.9375,255843.53125,221980.453125,246210.640625,0.03466796875,0.99267578125,0.06396484375,0.7324218153953552,-1.6174315214157104,-1.4953612089157104,73.33333587646484,181194.0,1.0
14857.0349572,294476.03125,295196.90625,328088.03125,321752.84375,285196.5625,255895.390625,222034.734375,246216.640625,0.034912109375,0.9921875,0.064697265625,0.5798339247703552,-1.5869139432907104,-1.4343260526657104,73.33333587646484,181195.0,1.0
14857.0374562,294456.4375,295355.15625,328162.25,321710.5625,285257.1875,255908.625,222040.71875,246201.265625,0.034912109375,0.992919921875,0.063232421875,0.5798339247703552,-1.5563963651657104,-1.4038084745407104,73.33333587646484,181196.0,1.0
14857.0435038,294417.1875,295121.71875,327968.875,321681.9375,285137.71875,255856.3125,221983.40625,246181.671875,0.034423828125,0.990234375,0.06494140625,0.4272460639476776,-1.4953612089157104,-1.3732908964157104,73.33333587646484,181197.0,1.0
14857.043507,294407.0,294815.9375,327758.03125,321700.28125,284992.4375,255794.890625,221934.6875,246182.84375,0.03369140625,0.990966796875,0.063720703125,0.3662109076976776,-1.4953612089157104,-1.2512205839157104,73.33333587646484,181198.0,1.0
14857.0435083,294449.125,294887.03125,327855.65625,321753.8125,285049.03125,255825.921875,221980.015625,246215.390625,0.03369140625,0.990966796875,0.065185546875,0.3967284858226776,-1.5563963651657104,-1.1291502714157104,73.33333587646484,181199.0,1.0
14857.0435095,294472.8125,295199.78125,328086.25,321753.375,285195.5625,255892.171875,222031.59375,246215.109375,0.03369140625,0.98876953125,0.06591796875,0.3356933295726776,-1.6174315214157104,-1.0986326932907104,73.33333587646484,181200.0,1.0
14857.0435108,294454.90625,295347.03125,328146.34375,321709.21875,285244.5625,255903.34375,222035.4375,246197.5,0.033447265625,0.990478515625,0.06591796875,0.3662109076976776,-1.5563963651657104,-0.9765624403953552,73.33333587646484,181201.0,1.0
14857.043512,294418.8125,295128.34375,327963.125,321681.21875,285132.8125,255853.546875,221979.921875,246178.109375,0.033203125,0.990966796875,0.063232421875,0.1831054538488388,-1.5563963651657104,-0.8544921278953552,73.33333587646484,181202.0,1.0
14857.0435132,294409.40625,294828.8125,327765.375,321700.53125,284997.375,255808.21875,221939.328125,246181.328125,0.03515625,0.990234375,0.0654296875,0.1831054538488388,-1.6174315214157104,-0.7934569716453552,73.33333587646484,181203.0,1.0
14857.0435145,294451.0,294893.65625,327858.875,321749.96875,285046.625,255839.953125,221980.640625,246208.59375,0.032958984375,0.9921875,0.06591796875,0.0915527269244194,-1.5869139432907104,-0.7324218153953552,73.33333587646484,181204.0,1.0
14857.0687753,294483.53125,295226.3125,328109.6875,321757.59375,285208.71875,255910.859375,222048.59375,246223.96875,0.034423828125,0.99072265625,0.0654296875,0.0,-1.6479490995407104,-0.6408690810203552,73.33333587646484,181205.0,1.0
14857.0943517,294460.375,295361.96875,328159.75,321709.9375,285255.3125,255930.25,222050.828125,246201.609375,0.034912109375,0.990234375,0.06396484375,-0.03051757626235485,-1.7395018339157104,-0.6408690810203552,73.33333587646484,181206.0,1.0
14857.094357,294419.6875,295126.1875,327956.34375,321681.59375,285130.5625,255870.265625,221986.0,246176.046875,0.0322265625,0.99072265625,0.06787109375,-0.03051757626235485,-1.8005369901657104,-0.5187987685203552,73.33333587646484,181207.0,1.0
14857.1193745,294417.0,294842.21875,327777.09375,321707.15625,285011.9375,255825.828125,221952.46875,246183.375,0.032958984375,0.989501953125,0.06689453125,-0.0610351525247097,-1.7395018339157104,-0.3662109076976776,73.33333587646484,181208.0,1.0
14857.11938,294460.1875,294908.75,327872.03125,321756.875,285065.5,255857.921875,221992.53125,246209.03125,0.033447265625,0.98876953125,0.068603515625,-0.1220703050494194,-1.7089842557907104,-0.3356933295726776,73.33333587646484,181209.0,1.0
14857.1193815,294479.875,295208.625,328090.0,321750.4375,285202.46875,255892.4375,222039.828125,246214.21875,0.037353515625,0.98583984375,0.0654296875,-0.1831054538488388,-1.6479490995407104,-0.4272460639476776,73.33333587646484,181210.0,1.0
14857.1778874,294458.3125,295347.84375,328145.8125,321705.1875,285250.375,255902.984375,222039.828125,246198.9375,0.03662109375,0.985595703125,0.066162109375,-0.1525878757238388,-1.6174315214157104,-0.6408690810203552,73.33333587646484,181211.0,1.0
14857.1778937,294418.8125,295124.03125,327962.96875,321678.0,285140.6875,255854.890625,221987.4375,246182.21875,0.037109375,0.984375,0.06640625,-0.1831054538488388,-1.5869139432907104,-0.6408690810203552,73.33333587646484,181212.0,1.0
14857.177895,294414.875,294827.5625,327768.0625,321703.125,285008.90625,255807.859375,221938.625,246182.84375,0.037841796875,0.9833984375,0.063232421875,-0.03051757626235485,-1.5258787870407104,-0.6713866591453552,73.33333587646484,181213.0,1.0
14857.1778963,294446.96875,294870.5625,327836.28125,321743.4375,285038.84375,255820.46875,221965.34375,246203.5,0.03759765625,0.98388671875,0.065673828125,0.03051757626235485,-1.2817381620407104,-0.7019042372703552,73.33333587646484,181214.0,1.0
14857.1778976,294473.34375,295186.71875,328066.03125,321745.15625,285185.5625,255882.6875,222030.53125,246217.34375,0.0390625,0.985595703125,0.0673828125,0.1831054538488388,-1.2207030057907104,-0.7324218153953552,73.33333587646484,181215.0,1.0
14857.1778988,294453.65625,295344.6875,328143.65625,321703.3125,285247.53125,255902.265625,222041.25,246202.15625,0.039794921875,0.986328125,0.067138671875,0.2136230319738388,-1.1291502714157104,-0.8239745497703552,73.33333587646484,181216.0,1.0
14857.1779,294411.1875,295119.9375,327964.65625,321672.71875,285139.6875,255853.546875,221984.484375,246179.890625,0.041015625,0.98828125,0.066650390625,0.3356933295726776,-1.0375975370407104,-0.8850097060203552,73.33333587646484,181217.0,1.0
14857.1779012,294402.96875,294823.71875,327769.75,321693.5625,285010.875,255811.34375,221942.546875,246184.984375,0.040771484375,0.98828125,0.06494140625,0.3662109076976776,-0.8850097060203552,-0.8239745497703552,73.33333587646484,181218.0,1.0
14857.1779026,294442.125,294877.8125,327850.21875,321741.21875,285051.4375,255835.390625,221981.265625,246212.171875,0.040283203125,0.98828125,0.064208984375,0.3967284858226776,-0.8850097060203552,-0.7934569716453552,73.33333587646484,181219.0,1.0
14857.1779038,294469.59375,295189.5,328075.34375,321742.65625,285194.25,255894.5,222038.3125,246217.4375,0.04052734375,0.989013671875,0.064453125,0.3967284858226776,-0.7934569716453552,-0.7934569716453552,73.33333587646484,181220.0,1.0
14857.177905,294452.5,295345.9375,328150.34375,321701.6875,285256.46875,255918.453125,222047.875,246196.78125,0.0400390625,0.989501953125,0.06201171875,0.4577636420726776,-0.8239745497703552,-0.7934569716453552,73.33333587646484,181221.0,1.0
14857.1779063,294423.28125,295139.15625,327979.59375,321679.34375,285154.28125,255866.0625,221994.140625,246181.328125,0.037353515625,0.98974609375,0.065673828125,0.4577636420726776,-0.8239745497703552,-0.8239745497703552,73.33333587646484,181222.0,1.0
14857.1779075,294417.71875,294835.09375,327772.53125,321699.5625,285013.46875,255814.921875,221948.1875,246186.5,0.0380859375,0.9912109375,0.066162109375,0.4272460639476776,-0.6713866591453552,-0.8239745497703552,73.33333587646484,181223.0,1.0
14857.2018466,294456.625,294884.625,327844.9375,321746.03125,285047.6875,255835.9375,221977.328125,246208.140625,0.037841796875,0.98876953125,0.06494140625,0.4882812201976776,-0.5493163466453552,-0.7934569716453552,73.33333587646484,181224.0,1.0
14857.2018524,294486.75,295206.75,328083.40625,321749.71875,285198.25,255897.984375,222038.3125,246213.6875,0.03662109375,0.9873046875,0.066650390625,0.3662109076976776,-0.5493163466453552,-0.7629393935203552,73.33333587646484,181225.0,1.0
14857.2267657,294467.15625,295359.1875,328150.4375,321700.09375,285251.0,255911.75,222036.609375,246186.78125,0.03662109375,0.986328125,0.069091796875,0.3967284858226776,-0.6103515028953552,-0.7324218153953552,73.33333587646484,181226.0,1.0
14857.2267711,294438.28125,295143.96875,327983.78125,321679.34375,285152.5625,255872.5,221990.203125,246176.140625,0.034912109375,0.989501953125,0.06884765625,0.4577636420726776,-0.6408690810203552,-0.8239745497703552,73.33333587646484,181227.0,1.0
14857.2337828,294438.28125,295143.96875,327983.78125,321679.34375,285152.5625,255872.5,221990.203125,246176.140625,0.034912109375,0.989501953125,0.06884765625,0.4577636420726776,-0.6408690810203552,-0.8239745497703552,73.33333587646484,181228.0,0.0
14857.2337838,294438.28125,295143.96875,327983.78125,321679.34375,285152.5625,255872.5,221990.203125,246176.140625,0.034912109375,0.989501953125,0.06884765625,0.4577636420726776,-0.6408690810203552,-0.8239745497703552,73.33333587646484,181229.0,0.0
14857.2337841,294438.28125,295143.96875,327983.78125,321679.34375,285152.5625,255872.5,221990.203125,246176.140625,0.034912109375,0.989501953125,0.06884765625,0.4577636420726776,-0.6408690810203552,-0.8239745497703552,73.33333587646484,181230.0,0.0
14857.2337842,294438.28125,295143.96875,327983.78125,321679.34375,285152.5625,255872.5,221990.203125,246176.140625,0.034912109375,0.989501953125,0.06884765625,0.4577636420726776,-0.6408690810203552,-0.8239745497703552,73.33333587646484,181231.0,0.0
14857.2337844,294438.28125,295143.96875,327983.78125,321679.34375,285152.5625,255872.5,221990.203125,246176.140625,0.034912109375,0.989501953125,0.06884765625,0.4577636420726776,-0.6408690810203552,-0.8239745497703552,73.33333587646484,181232.0,0.0
14857.2337846,294438.28125,295143.96875,327983.78125,321679.34375,285152.5625,255872.5,221990.203125,246176.140625,0.034912109375,0.989501953125,0.06884765625,0.4577636420726776,-0.6408690810203552,-0.8239745497703552,73.33333587646484,181233.0,0.0
14857.2337848,294438.28125,295143.96875,327983.78125,321679.34375,285152.5625,255872.5,221990.203125,246176.140625,0.034912109375,0.989501953125,0.06884765625,0.4577636420726776,-0.6408690810203552,-0.8239745497703552,73.33333587646484,181234.0,0.0
14857.233785,294438.28125,295143.96875,327983.78125,321679.34375,285152.5625,255872.5,221990.203125,246176.140625,0.034912109375,0.989501953125,0.06884765625,0.4577636420726776,-0.6408690810203552,-0.8239745497703552,73.33333587646484,181235.0,0.0
14857.2337851,294474.3125,295359.625,328175.84375,321709.46875,285268.0,255926.859375,222051.09375,246205.1875,0.030029296875,0.992431640625,0.06787109375,0.4577636420726776,-1.5869139432907104,-1.0375975370407104,73.33333587646484,181236.0,1.0
14857.2362767,294431.5,295120.375,327970.125,321674.96875,285139.34375,255875.890625,221994.40625,246182.21875,0.032470703125,0.988037109375,0.067626953125,0.1831054538488388,-1.7395018339157104,-0.9460448622703552,73.33333587646484,181237.0,1.0
14857.2387487,294421.5625,294821.40625,327765.90625,321695.8125,285003.625,255820.28125,221949.078125,246183.828125,0.033447265625,0.986328125,0.06689453125,0.2136230319738388,-1.8920897245407104,-1.0375975370407104,73.33333587646484,181238.0,1.0
14857.2412597,294461.28125,294882.8125,327858.4375,321746.3125,285052.71875,255828.15625,221972.40625,246205.375,0.036865234375,0.987060546875,0.0654296875,0.3662109076976776,-1.9531248807907104,-0.8544921278953552,73.33333587646484,181239.0,1.0
14857.243762,294486.125,295194.59375,328084.8125,321746.5,285197.28125,255883.59375,222026.140625,246209.75,0.0380859375,0.987060546875,0.061279296875,0.5187987685203552,-1.9531248807907104,-0.8239745497703552,73.33333587646484,181240.0,1.0
14857.2462661,294460.1875,295337.71875,328137.84375,321696.6875,285245.28125,255904.953125,222035.53125,246190.078125,0.0390625,0.988525390625,0.06396484375,0.6408690810203552,-2.014159917831421,-0.8239745497703552,73.33333587646484,181241.0,1.0
14857.2718432,294424.25,295125.21875,327968.9375,321671.84375,285144.25,255853.640625,221984.03125,246173.1875,0.03857421875,0.990966796875,0.06201171875,0.6103515028953552,-1.9531248807907104,-0.7629393935203552,73.33333587646484,181242.0,1.0
14857.2718486,294422.375,294826.9375,327772.15625,321698.84375,285011.9375,255814.921875,221950.0625,246184.71875,0.038818359375,0.990234375,0.062744140625,0.6103515028953552,-1.8920897245407104,-0.7324218153953552,73.33333587646484,181243.0,1.0
14857.2962108,294460.1875,294879.0625,327843.0625,321744.15625,285045.03125,255833.515625,221981.796875,246210.46875,0.039306640625,0.98828125,0.06494140625,0.5493163466453552,-1.8920897245407104,-0.7324218153953552,73.33333587646484,181244.0,1.0
14857.3218399,294486.03125,295197.1875,328075.15625,321748.625,285194.5,255891.71875,222041.171875,246222.0,0.03955078125,0.9853515625,0.064697265625,0.5187987685203552,-1.8615721464157104,-0.7019042372703552,73.33333587646484,181245.0,1.0
14857.3218464,294468.4375,295357.21875,328152.25,321707.40625,285259.3125,255909.0625,222046.0,246199.015625,0.039306640625,0.986572265625,0.0634765625,0.6103515028953552,-1.8310545682907104,-0.6713866591453552,73.33333587646484,181246.0,1.0
14857.3462707,294434.71875,295145.78125,327984.5,321682.65625,285160.34375,255856.671875,221990.46875,246178.015625,0.04052734375,0.98583984375,0.060546875,0.6408690810203552,-1.7700194120407104,-0.7019042372703552,73.33333587646484,181247.0,1.0
14857.3712708,294432.40625,294854.03125,327800.0625,321707.0625,285037.3125,255815.546875,221951.3125,246182.65625,0.0400390625,0.9892578125,0.067138671875,0.7934569716453552,-1.6784666776657104,-0.7324218153953552,73.33333587646484,181248.0,1.0
14857.4210011,294468.4375,294885.59375,327861.5625,321750.59375,285062.8125,255834.234375,221979.5625,246206.171875,0.0400390625,0.9921875,0.067626953125,0.7934569716453552,-1.6174315214157104,-0.8544921278953552,73.33333587646484,181249.0,1.0
14857.4210065,294491.03125,295191.625,328073.90625,321747.46875,285194.3125,255889.9375,222031.328125,246211.09375,0.039794921875,0.99267578125,0.066162109375,0.7934569716453552,-1.5258787870407104,-0.9155272841453552,73.33333587646484,181250.0,1.0
14857.4210078,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181251.0,1.0
14857.4210113,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181252.0,0.0
14857.4210115,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181253.0,0.0
14857.4210117,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181254.0,0.0
14857.4210119,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181255.0,0.0
14857.4210121,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181256.0,0.0
14857.4210122,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181257.0,0.0
14857.4210124,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181258.0,0.0
14857.4210126,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181259.0,0.0
14857.4210128,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181260.0,0.0
14857.421013,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181261.0,0.0
14857.4210131,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181262.0,0.0
14857.4210133,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181263.0,0.0
14857.4210135,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181264.0,0.0
14857.4210136,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181265.0,0.0
14857.4210138,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181266.0,0.0
14857.421014,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181267.0,0.0
14857.4210142,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181268.0,0.0
14857.4210143,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181269.0,0.0
14857.4210145,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181270.0,0.0
14857.4210147,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181271.0,0.0
14857.4210149,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181272.0,0.0
14857.421015,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181273.0,0.0
14857.4210152,294475.5,295358.75,328155.1875,321710.1875,285263.15625,255912.109375,222045.90625,246199.65625,0.0400390625,0.992431640625,0.061279296875,0.8239745497703552,-1.4343260526657104,-1.2817381620407104,73.33333587646484,181274.0,0.0
