Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
15236.1269739,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275863.0,0.0
15236.1269748,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275864.0,0.0
15236.1269751,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275865.0,0.0
15236.1269753,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275866.0,0.0
15236.1269755,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275867.0,0.0
15236.1269757,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275868.0,0.0
15236.1269759,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275869.0,0.0
15236.1269761,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275870.0,0.0
15236.1269762,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275871.0,0.0
15236.1269764,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275872.0,0.0
15236.1269766,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275873.0,0.0
15236.1269768,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275874.0,0.0
15236.126977,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275875.0,0.0
15236.1269772,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275876.0,0.0
15236.1269774,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275877.0,0.0
15236.1269776,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275878.0,0.0
15236.1269777,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275879.0,0.0
15236.1269779,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275880.0,0.0
15236.1269781,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275881.0,0.0
15236.1269783,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275882.0,0.0
15236.1269785,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275883.0,0.0
15236.1269786,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275884.0,0.0
15236.1269788,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275885.0,0.0
15236.126979,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275886.0,0.0
15236.1269792,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275887.0,0.0
15236.1269793,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275888.0,0.0
15236.1269795,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275889.0,0.0
15236.1269797,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275890.0,0.0
15236.1269799,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275891.0,0.0
15236.12698,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275892.0,0.0
15236.1269802,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275893.0,0.0
15236.1269804,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275894.0,0.0
15236.1269806,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275895.0,0.0
15236.1269808,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275896.0,0.0
15236.126981,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275897.0,0.0
15236.1269812,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275898.0,0.0
15236.1269813,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275899.0,0.0
15236.1269815,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275900.0,0.0
15236.1269817,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275901.0,0.0
15236.1269819,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275902.0,0.0
15236.126982,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275903.0,0.0
15236.1269822,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275904.0,0.0
15236.1269824,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275905.0,0.0
15236.1269826,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275906.0,0.0
15236.1269827,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275907.0,0.0
15236.1269829,296223.75,294127.96875,320994.125,313533.5625,284689.34375,254944.640625,219986.421875,245163.15625,0.049560546875,0.993896484375,0.173583984375,1.0375975370407104,-1.1291502714157104,-0.9155272841453552,73.33333587646484,275908.0,0.0
15236.1269831,296542.5,295528.4375,323076.25,313979.15625,285889.8125,255265.515625,220448.375,245413.3125,0.056640625,0.994873046875,0.1611328125,2.227782964706421,-1.8005369901657104,-1.7089842557907104,73.33333587646484,275909.0,1.0
15236.1544529,296375.21875,295168.125,322770.03125,313743.6875,285652.8125,255144.640625,220257.765625,245282.15625,0.0576171875,1.00341796875,0.1650390625,2.197265386581421,-1.7700194120407104,-1.9836424589157104,73.33333587646484,275910.0,1.0
15236.2300733,296193.71875,294300.875,321477.90625,313468.84375,284910.5625,254956.96875,219970.59375,245137.671875,0.0595703125,1.009521484375,0.16796875,2.075195074081421,-1.6784666776657104,-2.166747808456421,73.33333587646484,275911.0,1.0
15236.2300789,296262.0,294152.71875,321019.6875,313542.6875,284710.8125,254970.734375,219997.140625,245178.171875,0.05859375,1.012451171875,0.1689453125,1.7089842557907104,-1.4953612089157104,-2.258300542831421,73.33333587646484,275912.0,1.0
15236.2300803,296494.28125,294915.53125,322011.84375,313863.84375,285314.75,255153.3125,220285.65625,245353.140625,0.058349609375,1.01318359375,0.16552734375,1.2207030057907104,-1.4038084745407104,-2.288818120956421,73.33333587646484,275913.0,1.0
15236.2300815,296582.1875,295552.75,323103.25,313995.34375,285900.8125,255272.40625,220448.375,245418.765625,0.0556640625,1.0087890625,0.16259765625,0.7934569716453552,-1.3122557401657104,-2.258300542831421,73.33333587646484,275914.0,1.0
15236.2300827,296427.0625,295193.78125,322803.0,313773.09375,285668.90625,255167.4375,220273.40625,245301.5625,0.054931640625,1.00244140625,0.160400390625,0.6713866591453552,-1.3122557401657104,-2.166747808456421,73.33333587646484,275915.0,1.0
15236.2300839,296243.15625,294324.9375,321505.1875,313498.6875,284923.875,254979.6875,219989.984375,245158.234375,0.054931640625,1.00048828125,0.1650390625,0.5493163466453552,-1.2817381620407104,-2.227782964706421,73.33333587646484,275916.0,1.0
15236.2300851,296297.59375,294156.65625,321025.34375,313557.71875,284705.1875,254966.453125,219997.0625,245190.78125,0.054443359375,0.996337890625,0.1572265625,0.4577636420726776,-1.2512205839157104,-2.075195074081421,73.33333587646484,275917.0,1.0
15236.247707,296530.15625,294922.4375,322021.40625,313883.3125,285313.78125,255154.109375,220293.53125,245367.09375,0.051513671875,0.989501953125,0.157958984375,0.3051757514476776,-1.3427733182907104,-1.9836424589157104,73.33333587646484,275918.0,1.0
15236.2477152,296621.53125,295569.125,323123.4375,314019.40625,285912.4375,255296.984375,220470.109375,245437.1875,0.051513671875,0.981201171875,0.15966796875,0.3662109076976776,-1.4953612089157104,-1.8310545682907104,73.33333587646484,275919.0,1.0
15236.2477164,296457.46875,295203.875,322818.125,313788.1875,285676.125,255157.515625,220267.953125,245298.96875,0.052001953125,0.977783203125,0.1611328125,0.6408690810203552,-1.3732908964157104,-1.8310545682907104,73.33333587646484,275920.0,1.0
15236.2477176,296270.15625,294332.15625,321522.625,313510.3125,284931.65625,254951.15625,219979.265625,245148.9375,0.051513671875,0.983642578125,0.1630859375,0.9460448622703552,-1.0986326932907104,-1.7700194120407104,73.33333587646484,275921.0,1.0
15236.2477188,296309.75,294150.3125,321029.625,313561.1875,284703.21875,254943.734375,219985.796875,245183.625,0.048828125,0.9912109375,0.160888671875,1.1596678495407104,-1.0986326932907104,-1.8005369901657104,73.33333587646484,275922.0,1.0
15236.24772,296539.625,294918.125,322024.625,313886.90625,285312.53125,255145.0,220281.375,245364.671875,0.046875,0.998779296875,0.165283203125,1.0681151151657104,-1.1291502714157104,-1.5563963651657104,73.33333587646484,275923.0,1.0
15236.2477214,296621.0625,295556.25,323121.75,314012.96875,285903.3125,255264.359375,220441.671875,245422.515625,0.044921875,1.00146484375,0.166748046875,0.8850097060203552,-1.2512205839157104,-1.3122557401657104,73.33333587646484,275924.0,1.0
15236.2494606,296462.03125,295203.25,322823.65625,313786.9375,285678.03125,255167.796875,220272.15625,245300.9375,0.0419921875,1.00341796875,0.166748046875,0.5798339247703552,-1.5258787870407104,-1.1291502714157104,73.33333587646484,275925.0,1.0
15236.255078,296462.03125,295203.25,322823.65625,313786.9375,285678.03125,255167.796875,220272.15625,245300.9375,0.0419921875,1.00341796875,0.166748046875,0.5798339247703552,-1.5258787870407104,-1.1291502714157104,73.33333587646484,275926.0,0.0
15236.2550809,296462.03125,295203.25,322823.65625,313786.9375,285678.03125,255167.796875,220272.15625,245300.9375,0.0419921875,1.00341796875,0.166748046875,0.5798339247703552,-1.5258787870407104,-1.1291502714157104,73.33333587646484,275927.0,0.0
15236.2550822,296462.03125,295203.25,322823.65625,313786.9375,285678.03125,255167.796875,220272.15625,245300.9375,0.0419921875,1.00341796875,0.166748046875,0.5798339247703552,-1.5258787870407104,-1.1291502714157104,73.33333587646484,275928.0,0.0
15236.2550835,296462.03125,295203.25,322823.65625,313786.9375,285678.03125,255167.796875,220272.15625,245300.9375,0.0419921875,1.00341796875,0.166748046875,0.5798339247703552,-1.5258787870407104,-1.1291502714157104,73.33333587646484,275929.0,0.0
15236.2550846,296462.03125,295203.25,322823.65625,313786.9375,285678.03125,255167.796875,220272.15625,245300.9375,0.0419921875,1.00341796875,0.166748046875,0.5798339247703552,-1.5258787870407104,-1.1291502714157104,73.33333587646484,275930.0,0.0
15236.2550857,296462.03125,295203.25,322823.65625,313786.9375,285678.03125,255167.796875,220272.15625,245300.9375,0.0419921875,1.00341796875,0.166748046875,0.5798339247703552,-1.5258787870407104,-1.1291502714157104,73.33333587646484,275931.0,0.0
15236.2550868,296462.03125,295203.25,322823.65625,313786.9375,285678.03125,255167.796875,220272.15625,245300.9375,0.0419921875,1.00341796875,0.166748046875,0.5798339247703552,-1.5258787870407104,-1.1291502714157104,73.33333587646484,275932.0,0.0
15236.2550886,296462.03125,295203.25,322823.65625,313786.9375,285678.03125,255167.796875,220272.15625,245300.9375,0.0419921875,1.00341796875,0.166748046875,0.5798339247703552,-1.5258787870407104,-1.1291502714157104,73.33333587646484,275933.0,0.0
15236.2550888,296462.03125,295203.25,322823.65625,313786.9375,285678.03125,255167.796875,220272.15625,245300.9375,0.0419921875,1.00341796875,0.166748046875,0.5798339247703552,-1.5258787870407104,-1.1291502714157104,73.33333587646484,275934.0,0.0
15236.255089,296462.03125,295203.25,322823.65625,313786.9375,285678.03125,255167.796875,220272.15625,245300.9375,0.0419921875,1.00341796875,0.166748046875,0.5798339247703552,-1.5258787870407104,-1.1291502714157104,73.33333587646484,275935.0,0.0
15236.2550891,296462.03125,295203.25,322823.65625,313786.9375,285678.03125,255167.796875,220272.15625,245300.9375,0.0419921875,1.00341796875,0.166748046875,0.5798339247703552,-1.5258787870407104,-1.1291502714157104,73.33333587646484,275936.0,0.0
15236.2550893,296462.03125,295203.25,322823.65625,313786.9375,285678.03125,255167.796875,220272.15625,245300.9375,0.0419921875,1.00341796875,0.166748046875,0.5798339247703552,-1.5258787870407104,-1.1291502714157104,73.33333587646484,275937.0,0.0
15236.2550895,296462.03125,295203.25,322823.65625,313786.9375,285678.03125,255167.796875,220272.15625,245300.9375,0.0419921875,1.00341796875,0.166748046875,0.5798339247703552,-1.5258787870407104,-1.1291502714157104,73.33333587646484,275938.0,0.0
15236.2550897,296462.03125,295203.25,322823.65625,313786.9375,285678.03125,255167.796875,220272.15625,245300.9375,0.0419921875,1.00341796875,0.166748046875,0.5798339247703552,-1.5258787870407104,-1.1291502714157104,73.33333587646484,275939.0,0.0
15236.2550899,296462.03125,295203.25,322823.65625,313786.9375,285678.03125,255167.796875,220272.15625,245300.9375,0.0419921875,1.00341796875,0.166748046875,0.5798339247703552,-1.5258787870407104,-1.1291502714157104,73.33333587646484,275940.0,0.0
15236.2550901,296462.03125,295203.25,322823.65625,313786.9375,285678.03125,255167.796875,220272.15625,245300.9375,0.0419921875,1.00341796875,0.166748046875,0.5798339247703552,-1.5258787870407104,-1.1291502714157104,73.33333587646484,275941.0,0.0
15236.2550902,296462.03125,295203.25,322823.65625,313786.9375,285678.03125,255167.796875,220272.15625,245300.9375,0.0419921875,1.00341796875,0.166748046875,0.5798339247703552,-1.5258787870407104,-1.1291502714157104,73.33333587646484,275942.0,0.0
15236.2550904,296462.03125,295203.25,322823.65625,313786.9375,285678.03125,255167.796875,220272.15625,245300.9375,0.0419921875,1.00341796875,0.166748046875,0.5798339247703552,-1.5258787870407104,-1.1291502714157104,73.33333587646484,275943.0,0.0
15236.2550906,296462.03125,295203.25,322823.65625,313786.9375,285678.03125,255167.796875,220272.15625,245300.9375,0.0419921875,1.00341796875,0.166748046875,0.5798339247703552,-1.5258787870407104,-1.1291502714157104,73.33333587646484,275944.0,0.0
15236.2550907,296462.03125,295203.25,322823.65625,313786.9375,285678.03125,255167.796875,220272.15625,245300.9375,0.0419921875,1.00341796875,0.166748046875,0.5798339247703552,-1.5258787870407104,-1.1291502714157104,73.33333587646484,275945.0,0.0
15236.255091,296462.03125,295203.25,322823.65625,313786.9375,285678.03125,255167.796875,220272.15625,245300.9375,0.0419921875,1.00341796875,0.166748046875,0.5798339247703552,-1.5258787870407104,-1.1291502714157104,73.33333587646484,275946.0,0.0
15236.2550912,296462.03125,295203.25,322823.65625,313786.9375,285678.03125,255167.796875,220272.15625,245300.9375,0.0419921875,1.00341796875,0.166748046875,0.5798339247703552,-1.5258787870407104,-1.1291502714157104,73.33333587646484,275947.0,0.0
15236.2550913,296462.03125,295203.25,322823.65625,313786.9375,285678.03125,255167.796875,220272.15625,245300.9375,0.0419921875,1.00341796875,0.166748046875,0.5798339247703552,-1.5258787870407104,-1.1291502714157104,73.33333587646484,275948.0,0.0
15236.2550915,296572.0,295543.4375,323114.96875,313983.65625,285901.71875,255259.4375,220439.265625,245407.0625,0.05517578125,1.009033203125,0.170166015625,0.7019042372703552,-0.9765624403953552,-0.1220703050494194,73.33333587646484,275949.0,1.0
15236.2550935,296399.78125,295173.65625,322800.25,313747.4375,285659.6875,255142.046875,220246.5,245275.984375,0.05517578125,1.00244140625,0.16796875,0.4577636420726776,-1.2512205839157104,-0.1525878757238388,73.33333587646484,275950.0,1.0
15236.2569432,296213.375,294305.6875,321501.25,313478.21875,284921.1875,254963.40625,219977.75,245143.65625,0.052734375,0.999755859375,0.171142578125,0.4272460639476776,-1.2512205839157104,0.03051757626235485,73.33333587646484,275951.0,1.0
15236.2594853,296267.75,294150.9375,321026.125,313546.875,284714.65625,254971.546875,220005.8125,245196.328125,0.0498046875,0.99853515625,0.17041015625,0.3662109076976776,-1.1291502714157104,-0.03051757626235485,73.33333587646484,275952.0,1.0
15236.2856739,296493.21875,294917.78125,322022.9375,313867.3125,285326.125,255162.34375,220302.46875,245375.3125,0.051025390625,0.99755859375,0.169189453125,0.4577636420726776,-1.2207030057907104,0.0,73.33333587646484,275953.0,1.0
15236.2856908,296571.53125,295549.1875,323114.875,313992.65625,285912.625,255275.265625,220455.171875,245423.0625,0.048583984375,0.995849609375,0.16943359375,0.5187987685203552,-1.2512205839157104,-0.0915527269244194,73.33333587646484,275954.0,1.0
15236.2856923,296392.09375,295173.65625,322794.25,313751.1875,285665.59375,255146.15625,220255.359375,245284.390625,0.0478515625,0.992431640625,0.169921875,0.3662109076976776,-1.4343260526657104,-0.1831054538488388,73.33333587646484,275955.0,1.0
15236.3094824,296190.65625,294291.84375,321480.3125,313466.34375,284912.25,254945.078125,219963.4375,245133.65625,0.051513671875,0.987060546875,0.167236328125,0.3662109076976776,-1.6174315214157104,-0.2746581733226776,73.33333587646484,275956.0,1.0
15236.3344998,296245.375,294129.65625,321005.40625,313531.34375,284698.84375,254927.109375,219973.625,245168.609375,0.053466796875,0.984619140625,0.167724609375,0.5187987685203552,-1.4953612089157104,-0.4882812201976776,73.33333587646484,275957.0,1.0
15236.3419746,296475.25,294902.3125,322009.4375,313852.21875,285310.71875,255120.5,220266.4375,245337.3125,0.054931640625,0.983642578125,0.16552734375,0.6713866591453552,-1.4343260526657104,-0.4577636420726776,73.33333587646484,275958.0,1.0
15236.3444827,296550.1875,295521.0,323083.03125,313974.0,285885.4375,255242.0,220425.140625,245403.75,0.05615234375,0.98388671875,0.163330078125,0.8239745497703552,-1.4648436307907104,-0.4272460639476776,73.33333587646484,275959.0,1.0
15236.3469675,296380.46875,295156.0625,322764.84375,313744.375,285646.90625,255131.671875,220244.53125,245287.96875,0.05615234375,0.986328125,0.163330078125,0.9765624403953552,-1.4343260526657104,-0.2136230319738388,73.33333587646484,275960.0,1.0
15236.3494507,296194.25,294307.03125,321479.875,313471.25,284915.28125,254956.265625,219966.296875,245133.65625,0.057373046875,0.990478515625,0.164794921875,1.1596678495407104,-1.4648436307907104,-0.1525878757238388,73.33333587646484,275961.0,1.0
15236.3582221,296249.21875,294148.875,321010.9375,313540.375,284706.0625,254955.0,219984.453125,245176.828125,0.0556640625,0.994384765625,0.16552734375,1.2207030057907104,-1.5563963651657104,-0.1831054538488388,73.33333587646484,275962.0,1.0
15236.3844575,296470.96875,294911.78125,322009.0,313855.15625,285315.90625,255141.234375,220281.28125,245355.109375,0.053955078125,0.9970703125,0.167236328125,1.2512205839157104,-1.5258787870407104,-0.1831054538488388,73.33333587646484,275963.0,1.0
15236.4599327,296560.625,295554.71875,323109.15625,313990.09375,285912.25,255270.96875,220449.8125,245424.484375,0.05419921875,0.997314453125,0.1669921875,1.2817381620407104,-1.6174315214157104,-0.2441406100988388,73.33333587646484,275964.0,1.0
15236.459949,296390.75,295187.96875,322794.4375,313754.65625,285672.03125,255155.015625,220252.140625,245288.765625,0.053466796875,0.998779296875,0.166259765625,1.2512205839157104,-1.7089842557907104,-0.2441406100988388,73.33333587646484,275965.0,1.0
15236.4599503,296198.53125,294318.5625,321499.28125,313477.0625,284933.53125,254960.640625,219970.59375,245144.640625,0.052490234375,0.996826171875,0.1669921875,1.1596678495407104,-1.7395018339157104,-0.3356933295726776,73.33333587646484,275966.0,1.0
15236.4599515,296245.28125,294153.8125,321017.46875,313537.3125,284721.71875,254965.46875,219992.40625,245192.921875,0.054931640625,0.995361328125,0.16943359375,1.1596678495407104,-1.8005369901657104,-0.3356933295726776,73.33333587646484,275967.0,1.0
15236.4599527,296465.78125,294912.875,322000.59375,313851.40625,285322.34375,255158.671875,220285.75,245364.40625,0.055419921875,0.995849609375,0.16650390625,1.0986326932907104,-1.9531248807907104,-0.3356933295726776,73.33333587646484,275968.0,1.0
15236.4599539,296541.3125,295538.90625,323080.09375,313972.09375,285898.84375,255258.359375,220435.15625,245412.953125,0.054931640625,0.993408203125,0.1640625,1.1291502714157104,-1.9226073026657104,-0.2441406100988388,73.33333587646484,275969.0,1.0
15236.4599551,296371.1875,295170.71875,322766.96875,313743.75,285660.84375,255141.953125,220252.40625,245286.265625,0.05615234375,0.99365234375,0.161865234375,1.1291502714157104,-2.014159917831421,-0.3051757514476776,73.33333587646484,275970.0,1.0
15236.4599563,296177.53125,294300.4375,321470.9375,313466.6875,284923.0625,254968.5,219984.1875,245153.59375,0.0556640625,0.9921875,0.162841796875,1.1901854276657104,-1.9531248807907104,-0.2441406100988388,73.33333587646484,275971.0,1.0
15236.4599575,296237.6875,294149.5,321011.84375,313539.75,284724.03125,254981.375,220002.15625,245199.0,0.056640625,0.990478515625,0.162841796875,1.2207030057907104,-1.9836424589157104,-0.2136230319738388,73.33333587646484,275972.0,1.0
15236.4599587,296462.5625,294913.3125,322003.53125,313850.96875,285328.4375,255165.5625,220279.484375,245350.109375,0.0556640625,0.99072265625,0.16650390625,1.2207030057907104,-2.105712652206421,-0.3356933295726776,73.33333587646484,275973.0,1.0
15236.45996,296535.6875,295541.03125,323089.5625,313971.3125,285907.71875,255252.375,220423.703125,245403.75,0.05517578125,0.989013671875,0.164306640625,1.2512205839157104,-2.136230230331421,-0.3967284858226776,73.33333587646484,275974.0,1.0
15236.4599611,296366.4375,295171.53125,322772.15625,313736.25,285665.21875,255135.15625,220235.5,245271.515625,0.05517578125,0.98828125,0.162109375,1.2817381620407104,-2.105712652206421,-0.4577636420726776,73.33333587646484,275975.0,1.0
15236.4599624,296182.4375,294307.3125,321476.40625,313467.9375,284927.96875,254963.234375,219971.03125,245140.890625,0.056884765625,0.98828125,0.159423828125,1.3732908964157104,-1.9531248807907104,-0.4882812201976776,73.33333587646484,275976.0,1.0
15236.4599635,296230.53125,294144.40625,321005.125,313531.25,284718.9375,254971.640625,219999.5625,245196.6875,0.05712890625,0.992431640625,0.15869140625,1.4343260526657104,-1.9226073026657104,-0.7934569716453552,73.33333587646484,275977.0,1.0
15236.4727697,296448.96875,294904.46875,321998.71875,313849.25,285326.75,255178.875,220307.65625,245378.796875,0.058837890625,0.99658203125,0.159423828125,1.4953612089157104,-1.9226073026657104,-0.8239745497703552,73.33333587646484,275978.0,1.0
