Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14334.1161754,291123.34375,297849.875,360985.0625,357060.375,288023.96875,257473.875,224309.0625,244864.984375,0.0146484375,0.9970703125,0.199951171875,0.3662109076976776,-1.1596678495407104,-0.9765624403953552,80.0,50510.0,1.0
14334.1161803,291093.21875,297850.6875,360934.75,357024.34375,288006.09375,257457.953125,224289.484375,244856.578125,0.01318359375,0.996826171875,0.201416015625,0.3051757514476776,-1.1901854276657104,-1.0986326932907104,80.0,50511.0,1.0
14334.1161825,291093.21875,297850.6875,360934.75,357024.34375,288006.09375,257457.953125,224289.484375,244856.578125,0.01318359375,0.996826171875,0.201416015625,0.3051757514476776,-1.1901854276657104,-1.0986326932907104,80.0,50512.0,0.0
14334.1161827,291093.21875,297850.6875,360934.75,357024.34375,288006.09375,257457.953125,224289.484375,244856.578125,0.01318359375,0.996826171875,0.201416015625,0.3051757514476776,-1.1901854276657104,-1.0986326932907104,80.0,50513.0,0.0
14334.1161828,291093.21875,297850.6875,360934.75,357024.34375,288006.09375,257457.953125,224289.484375,244856.578125,0.01318359375,0.996826171875,0.201416015625,0.3051757514476776,-1.1901854276657104,-1.0986326932907104,80.0,50514.0,0.0
14334.116183,291093.21875,297850.6875,360934.75,357024.34375,288006.09375,257457.953125,224289.484375,244856.578125,0.01318359375,0.996826171875,0.201416015625,0.3051757514476776,-1.1901854276657104,-1.0986326932907104,80.0,50515.0,0.0
14334.1161832,291093.21875,297850.6875,360934.75,357024.34375,288006.09375,257457.953125,224289.484375,244856.578125,0.01318359375,0.996826171875,0.201416015625,0.3051757514476776,-1.1901854276657104,-1.0986326932907104,80.0,50516.0,0.0
14334.1161834,291093.21875,297850.6875,360934.75,357024.34375,288006.09375,257457.953125,224289.484375,244856.578125,0.01318359375,0.996826171875,0.201416015625,0.3051757514476776,-1.1901854276657104,-1.0986326932907104,80.0,50517.0,0.0
14334.1161835,291093.21875,297850.6875,360934.75,357024.34375,288006.09375,257457.953125,224289.484375,244856.578125,0.01318359375,0.996826171875,0.201416015625,0.3051757514476776,-1.1901854276657104,-1.0986326932907104,80.0,50518.0,0.0
14334.1161837,291093.21875,297850.6875,360934.75,357024.34375,288006.09375,257457.953125,224289.484375,244856.578125,0.01318359375,0.996826171875,0.201416015625,0.3051757514476776,-1.1901854276657104,-1.0986326932907104,80.0,50519.0,0.0
14334.1161839,291093.21875,297850.6875,360934.75,357024.34375,288006.09375,257457.953125,224289.484375,244856.578125,0.01318359375,0.996826171875,0.201416015625,0.3051757514476776,-1.1901854276657104,-1.0986326932907104,80.0,50520.0,0.0
14334.1161841,291093.21875,297850.6875,360934.75,357024.34375,288006.09375,257457.953125,224289.484375,244856.578125,0.01318359375,0.996826171875,0.201416015625,0.3051757514476776,-1.1901854276657104,-1.0986326932907104,80.0,50521.0,0.0
14334.1161842,291093.21875,297850.6875,360934.75,357024.34375,288006.09375,257457.953125,224289.484375,244856.578125,0.01318359375,0.996826171875,0.201416015625,0.3051757514476776,-1.1901854276657104,-1.0986326932907104,80.0,50522.0,0.0
14334.1161844,291093.21875,297850.6875,360934.75,357024.34375,288006.09375,257457.953125,224289.484375,244856.578125,0.01318359375,0.996826171875,0.201416015625,0.3051757514476776,-1.1901854276657104,-1.0986326932907104,80.0,50523.0,0.0
14334.1161846,291093.21875,297850.6875,360934.75,357024.34375,288006.09375,257457.953125,224289.484375,244856.578125,0.01318359375,0.996826171875,0.201416015625,0.3051757514476776,-1.1901854276657104,-1.0986326932907104,80.0,50524.0,0.0
14334.1161848,291093.21875,297850.6875,360934.75,357024.34375,288006.09375,257457.953125,224289.484375,244856.578125,0.01318359375,0.996826171875,0.201416015625,0.3051757514476776,-1.1901854276657104,-1.0986326932907104,80.0,50525.0,0.0
14334.116185,291093.21875,297850.6875,360934.75,357024.34375,288006.09375,257457.953125,224289.484375,244856.578125,0.01318359375,0.996826171875,0.201416015625,0.3051757514476776,-1.1901854276657104,-1.0986326932907104,80.0,50526.0,0.0
14334.1161851,291093.21875,297850.6875,360934.75,357024.34375,288006.09375,257457.953125,224289.484375,244856.578125,0.01318359375,0.996826171875,0.201416015625,0.3051757514476776,-1.1901854276657104,-1.0986326932907104,80.0,50527.0,0.0
14334.1161853,291093.21875,297850.6875,360934.75,357024.34375,288006.09375,257457.953125,224289.484375,244856.578125,0.01318359375,0.996826171875,0.201416015625,0.3051757514476776,-1.1901854276657104,-1.0986326932907104,80.0,50528.0,0.0
14334.1161855,291093.21875,297850.6875,360934.75,357024.34375,288006.09375,257457.953125,224289.484375,244856.578125,0.01318359375,0.996826171875,0.201416015625,0.3051757514476776,-1.1901854276657104,-1.0986326932907104,80.0,50529.0,0.0
14334.1161857,291093.21875,297850.6875,360934.75,357024.34375,288006.09375,257457.953125,224289.484375,244856.578125,0.01318359375,0.996826171875,0.201416015625,0.3051757514476776,-1.1901854276657104,-1.0986326932907104,80.0,50530.0,0.0
14334.1161858,291078.375,297847.28125,360914.15625,357003.40625,288000.09375,257470.5625,224310.5,244885.90625,0.010498046875,0.9951171875,0.198486328125,0.7934569716453552,-1.3732908964157104,-0.8544921278953552,80.0,50531.0,1.0
14334.1161871,291054.59375,297558.3125,360741.875,357000.8125,287903.71875,257410.75,224254.171875,244859.265625,0.009033203125,0.995361328125,0.19921875,0.7934569716453552,-1.4343260526657104,-0.8544921278953552,80.0,50532.0,1.0
14334.1161883,291073.46875,297378.4375,360686.53125,357045.53125,287871.96875,257404.40625,224255.328125,244877.765625,0.009033203125,0.996826171875,0.19873046875,0.8239745497703552,-1.5563963651657104,-0.7324218153953552,80.0,50533.0,1.0
14334.1161897,291097.40625,297552.78125,360817.78125,357058.9375,287933.5625,257429.875,224286.890625,244891.890625,0.010009765625,0.9951171875,0.197265625,0.8850097060203552,-1.5563963651657104,-0.7629393935203552,80.0,50534.0,1.0
14334.1198775,291099.5625,297834.40625,360947.15625,357030.34375,288005.625,257457.15625,224311.203125,244892.421875,0.011474609375,0.995361328125,0.198486328125,0.9155272841453552,-1.5563963651657104,-0.7629393935203552,80.0,50535.0,1.0
14334.1198824,291081.40625,297852.75,360913.28125,357000.125,287996.875,257454.109375,224298.25,244869.0,0.012451171875,0.99560546875,0.198974609375,0.8544921278953552,-1.6479490995407104,-0.6713866591453552,80.0,50536.0,1.0
14334.1198841,291056.375,297555.1875,360732.3125,357004.40625,287908.0,257409.40625,224261.140625,244873.203125,0.013427734375,0.99658203125,0.20166015625,0.7324218153953552,-1.6784666776657104,-0.8239745497703552,80.0,50537.0,1.0
14334.1198861,291077.9375,297371.28125,360669.90625,357049.09375,287875.1875,257404.578125,224261.234375,244882.953125,0.0146484375,0.99609375,0.19970703125,0.6713866591453552,-1.7089842557907104,-0.8544921278953552,80.0,50538.0,1.0
14334.121536,291109.40625,297561.28125,360819.21875,357068.875,287950.28125,257447.5,224305.40625,244896.546875,0.01513671875,0.99755859375,0.2001953125,0.7324218153953552,-1.6784666776657104,-0.8544921278953552,80.0,50539.0,1.0
14334.1240357,291107.875,297846.9375,360957.625,357038.03125,288025.40625,257484.234375,224332.3125,244894.9375,0.01318359375,0.995361328125,0.19775390625,0.7019042372703552,-1.6479490995407104,-0.9155272841453552,80.0,50540.0,1.0
14334.1265248,291072.375,297836.90625,360896.46875,356998.15625,287997.40625,257455.8125,224311.03125,244888.40625,0.013427734375,0.99560546875,0.197998046875,0.7629393935203552,-1.6174315214157104,-0.9765624403953552,80.0,50541.0,1.0
14334.142757,291051.8125,297543.5625,360719.875,356999.75,287903.09375,257402.171875,224262.390625,244867.390625,0.0146484375,0.996337890625,0.20068359375,0.8544921278953552,-1.6479490995407104,-0.9460448622703552,80.0,50542.0,1.0
14334.1577846,291069.0,297355.90625,360658.1875,357041.15625,287869.46875,257387.328125,224254.96875,244888.3125,0.016357421875,0.99658203125,0.20703125,0.7324218153953552,-1.6784666776657104,-0.9460448622703552,80.0,50543.0,1.0
14334.1646013,291107.625,297553.84375,360808.125,357062.25,287945.8125,257431.84375,224295.921875,244896.984375,0.013427734375,0.996337890625,0.202392578125,0.7019042372703552,-1.6479490995407104,-1.0375975370407104,80.0,50544.0,1.0
14334.1646051,291105.8125,297836.46875,360944.75,357026.9375,288015.125,257460.453125,224318.28125,244883.84375,0.015869140625,0.996826171875,0.20068359375,0.6408690810203552,-1.5258787870407104,-1.0070799589157104,80.0,50545.0,1.0
14334.1646063,291077.9375,297834.3125,360887.15625,356989.375,287990.875,257450.0,224295.75,244868.5625,0.01513671875,0.994140625,0.201416015625,0.5798339247703552,-1.3732908964157104,-0.8544921278953552,80.0,50546.0,1.0
14334.1646123,291056.5625,297549.03125,360715.96875,356993.40625,287900.59375,257405.203125,224256.9375,244865.34375,0.012939453125,0.9931640625,0.197021484375,0.5798339247703552,-1.3427733182907104,-0.8850097060203552,80.0,50547.0,1.0
14334.1722557,291082.125,297374.25,360663.90625,357040.0625,287871.34375,257397.6875,224259.4375,244880.453125,0.01220703125,0.99365234375,0.198974609375,0.6408690810203552,-1.3122557401657104,-1.0070799589157104,80.0,50548.0,1.0
14334.1722597,291111.8125,297561.46875,360812.96875,357059.5625,287944.9375,257422.28125,224294.40625,244895.46875,0.012451171875,0.99365234375,0.19580078125,0.6408690810203552,-1.3122557401657104,-0.9765624403953552,80.0,50549.0,1.0
14334.1722609,291108.0625,297841.3125,360952.4375,357028.28125,288017.8125,257451.421875,224318.28125,244895.640625,0.012451171875,0.993408203125,0.195068359375,0.7629393935203552,-1.3732908964157104,-1.0070799589157104,80.0,50550.0,1.0
14334.1722621,291078.75,297835.59375,360895.84375,356990.09375,287993.84375,257441.5,224297.703125,244879.46875,0.013427734375,0.9951171875,0.198974609375,0.7629393935203552,-1.3732908964157104,-1.0070799589157104,80.0,50551.0,1.0
14334.1722633,291056.46875,297539.65625,360717.9375,356991.625,287903.28125,257396.796875,224258.734375,244873.125,0.013916015625,0.996826171875,0.2001953125,0.7629393935203552,-1.3732908964157104,-1.1901854276657104,80.0,50552.0,1.0
14334.1722645,291069.15625,297348.5,360651.21875,357030.0625,287864.03125,257375.515625,224252.46875,244885.546875,0.01220703125,0.998291015625,0.19921875,0.7324218153953552,-1.3122557401657104,-1.0681151151657104,80.0,50553.0,1.0
14334.1722657,291103.40625,297538.65625,360796.96875,357051.96875,287938.6875,257426.03125,224300.65625,244901.546875,0.0107421875,0.99658203125,0.197265625,0.6408690810203552,-1.4038084745407104,-1.0681151151657104,80.0,50554.0,1.0
14334.1722669,291106.53125,297819.9375,360926.25,357020.3125,288008.84375,257461.359375,224323.28125,244886.4375,0.010986328125,0.997314453125,0.19921875,0.6103515028953552,-1.3732908964157104,-1.0070799589157104,80.0,50555.0,1.0
14334.1722681,291074.09375,297826.625,360882.15625,356980.34375,287989.28125,257435.78125,224297.078125,244864.4375,0.008544921875,0.99609375,0.202392578125,0.5798339247703552,-1.2817381620407104,-1.0375975370407104,80.0,50556.0,1.0
14334.1722693,291051.71875,297540.09375,360712.5625,356981.875,287902.65625,257399.65625,224260.703125,244862.65625,0.00927734375,0.99560546875,0.202392578125,0.5493163466453552,-1.3732908964157104,-1.1291502714157104,80.0,50557.0,1.0
14334.1722705,291073.46875,297362.78125,360657.46875,357025.5,287873.75,257399.9375,224267.484375,244879.375,0.0107421875,0.9951171875,0.199951171875,0.5493163466453552,-1.3732908964157104,-1.1291502714157104,80.0,50558.0,1.0
14334.174628,291104.03125,297551.625,360807.15625,357043.125,287945.8125,257430.6875,224307.015625,244886.265625,0.011474609375,0.993408203125,0.19677734375,0.5493163466453552,-1.4648436307907104,-1.0986326932907104,80.0,50559.0,1.0
14334.1746355,291098.21875,297833.96875,360943.84375,357010.3125,288019.3125,257462.6875,224339.109375,244882.859375,0.010498046875,0.994384765625,0.196044921875,0.5493163466453552,-1.6479490995407104,-1.0681151151657104,80.0,50560.0,1.0
14334.1746373,291098.21875,297833.96875,360943.84375,357010.3125,288019.3125,257462.6875,224339.109375,244882.859375,0.010498046875,0.994384765625,0.196044921875,0.5493163466453552,-1.6479490995407104,-1.0681151151657104,80.0,50561.0,0.0
14334.1746375,291098.21875,297833.96875,360943.84375,357010.3125,288019.3125,257462.6875,224339.109375,244882.859375,0.010498046875,0.994384765625,0.196044921875,0.5493163466453552,-1.6479490995407104,-1.0681151151657104,80.0,50562.0,0.0
14334.1746378,291098.21875,297833.96875,360943.84375,357010.3125,288019.3125,257462.6875,224339.109375,244882.859375,0.010498046875,0.994384765625,0.196044921875,0.5493163466453552,-1.6479490995407104,-1.0681151151657104,80.0,50563.0,0.0
14334.174638,291098.21875,297833.96875,360943.84375,357010.3125,288019.3125,257462.6875,224339.109375,244882.859375,0.010498046875,0.994384765625,0.196044921875,0.5493163466453552,-1.6479490995407104,-1.0681151151657104,80.0,50564.0,0.0
14334.1746381,291098.21875,297833.96875,360943.84375,357010.3125,288019.3125,257462.6875,224339.109375,244882.859375,0.010498046875,0.994384765625,0.196044921875,0.5493163466453552,-1.6479490995407104,-1.0681151151657104,80.0,50565.0,0.0
14334.1746383,291098.21875,297833.96875,360943.84375,357010.3125,288019.3125,257462.6875,224339.109375,244882.859375,0.010498046875,0.994384765625,0.196044921875,0.5493163466453552,-1.6479490995407104,-1.0681151151657104,80.0,50566.0,0.0
14334.1746385,291098.21875,297833.96875,360943.84375,357010.3125,288019.3125,257462.6875,224339.109375,244882.859375,0.010498046875,0.994384765625,0.196044921875,0.5493163466453552,-1.6479490995407104,-1.0681151151657104,80.0,50567.0,0.0
14334.1746387,291098.21875,297833.96875,360943.84375,357010.3125,288019.3125,257462.6875,224339.109375,244882.859375,0.010498046875,0.994384765625,0.196044921875,0.5493163466453552,-1.6479490995407104,-1.0681151151657104,80.0,50568.0,0.0
14334.1746388,291098.21875,297833.96875,360943.84375,357010.3125,288019.3125,257462.6875,224339.109375,244882.859375,0.010498046875,0.994384765625,0.196044921875,0.5493163466453552,-1.6479490995407104,-1.0681151151657104,80.0,50569.0,0.0
14334.174639,291102.6875,297826.90625,360924.53125,357006.0,288011.0,257449.28125,224320.6875,244869.71875,0.012939453125,0.993896484375,0.19677734375,0.4272460639476776,-1.8615721464157104,-0.9460448622703552,80.0,50570.0,1.0
14334.1765352,291081.40625,297837.375,360881.09375,356977.9375,287996.15625,257446.421875,224309.515625,244862.921875,0.014404296875,0.99462890625,0.197998046875,0.3967284858226776,-2.014159917831421,-0.8544921278953552,80.0,50571.0,1.0
14334.1790317,291059.15625,297550.1875,360710.3125,356981.25,287905.25,257400.828125,224261.40625,244853.8125,0.015625,0.994873046875,0.200439453125,0.3051757514476776,-2.014159917831421,-0.8850097060203552,80.0,50572.0,1.0
14334.1821022,291078.8125,297359.65625,360646.5625,357023.90625,287867.0625,257375.96875,224249.78125,244865.25,0.015869140625,0.995361328125,0.200439453125,0.2136230319738388,-1.9226073026657104,-0.8544921278953552,80.0,50573.0,1.0
14334.1821192,291111.625,297541.0625,360791.3125,357044.71875,287937.78125,257408.78125,224290.921875,244879.46875,0.01513671875,0.994873046875,0.201171875,0.1220703050494194,-1.8310545682907104,-0.7934569716453552,80.0,50574.0,1.0
14334.1821205,291108.78125,297816.71875,360913.90625,357009.59375,288005.375,257449.109375,224324.625,244875.796875,0.0146484375,0.99365234375,0.2021484375,0.2136230319738388,-1.8310545682907104,-0.7934569716453552,80.0,50575.0,1.0
14334.1840069,291086.4375,297837.28125,360874.90625,356976.25,287993.21875,257450.0,224314.15625,244863.109375,0.013671875,0.9931640625,0.20361328125,0.2746581733226776,-1.8005369901657104,-0.8850097060203552,80.0,50576.0,1.0
14334.1871021,291065.59375,297556.1875,360708.53125,356978.21875,287906.65625,257404.3125,224268.5625,244859.171875,0.013916015625,0.994384765625,0.20263671875,0.2441406100988388,-1.8005369901657104,-0.9460448622703552,80.0,50577.0,1.0
14334.1871071,291081.6875,297363.25,360647.03125,357018.09375,287873.40625,257390.71875,224265.609375,244876.25,0.0146484375,0.995849609375,0.198974609375,0.1525878757238388,-1.7700194120407104,-0.9460448622703552,80.0,50578.0,1.0
14334.1890028,291112.34375,297537.75,360774.6875,357033.5625,287934.5625,257412.71875,224299.59375,244887.875,0.01513671875,0.99560546875,0.19775390625,0.1831054538488388,-1.7395018339157104,-1.0070799589157104,80.0,50579.0,1.0
14334.2053166,291116.46875,297831.46875,360915.875,357004.6875,288009.75,257446.59375,224320.59375,244874.453125,0.014892578125,0.99658203125,0.19873046875,0.1525878757238388,-1.6784666776657104,-1.0070799589157104,80.0,50580.0,1.0
14334.219591,291085.1875,297838.875,360870.4375,356967.46875,287991.875,257442.390625,224301.375,244858.984375,0.01611328125,0.9970703125,0.19970703125,0.1525878757238388,-1.5563963651657104,-1.0070799589157104,80.0,50581.0,1.0
14334.2195969,291063.4375,297547.40625,360696.28125,356971.5,287903.09375,257395.28125,224265.25,244855.140625,0.0166015625,0.996826171875,0.1982421875,0.1220703050494194,-1.6174315214157104,-1.0375975370407104,80.0,50582.0,1.0
14334.2195986,291092.25,297369.3125,360634.15625,357022.1875,287875.28125,257386.609375,224275.265625,244878.484375,0.015869140625,0.995361328125,0.197998046875,0.1831054538488388,-1.5563963651657104,-1.0681151151657104,80.0,50583.0,1.0
14334.2346172,291123.34375,297559.5,360783.5625,357040.0625,287949.125,257430.234375,224313.453125,244880.09375,0.013916015625,0.99609375,0.201171875,0.0,-1.5563963651657104,-1.0681151151657104,80.0,50584.0,1.0
14334.2346299,291123.34375,297559.5,360783.5625,357040.0625,287949.125,257430.234375,224313.453125,244880.09375,0.013916015625,0.99609375,0.201171875,0.0,-1.5563963651657104,-1.0681151151657104,80.0,50585.0,0.0
14334.2346301,291123.34375,297559.5,360783.5625,357040.0625,287949.125,257430.234375,224313.453125,244880.09375,0.013916015625,0.99609375,0.201171875,0.0,-1.5563963651657104,-1.0681151151657104,80.0,50586.0,0.0
14334.2346303,291123.34375,297559.5,360783.5625,357040.0625,287949.125,257430.234375,224313.453125,244880.09375,0.013916015625,0.99609375,0.201171875,0.0,-1.5563963651657104,-1.0681151151657104,80.0,50587.0,0.0
14334.2346305,291123.34375,297559.5,360783.5625,357040.0625,287949.125,257430.234375,224313.453125,244880.09375,0.013916015625,0.99609375,0.201171875,0.0,-1.5563963651657104,-1.0681151151657104,80.0,50588.0,0.0
14334.2346308,291123.34375,297559.5,360783.5625,357040.0625,287949.125,257430.234375,224313.453125,244880.09375,0.013916015625,0.99609375,0.201171875,0.0,-1.5563963651657104,-1.0681151151657104,80.0,50589.0,0.0
14334.234631,291123.34375,297559.5,360783.5625,357040.0625,287949.125,257430.234375,224313.453125,244880.09375,0.013916015625,0.99609375,0.201171875,0.0,-1.5563963651657104,-1.0681151151657104,80.0,50590.0,0.0
14334.2346312,291123.34375,297559.5,360783.5625,357040.0625,287949.125,257430.234375,224313.453125,244880.09375,0.013916015625,0.99609375,0.201171875,0.0,-1.5563963651657104,-1.0681151151657104,80.0,50591.0,0.0
14334.2346314,291123.34375,297559.5,360783.5625,357040.0625,287949.125,257430.234375,224313.453125,244880.09375,0.013916015625,0.99609375,0.201171875,0.0,-1.5563963651657104,-1.0681151151657104,80.0,50592.0,0.0
14334.2346315,291123.34375,297559.5,360783.5625,357040.0625,287949.125,257430.234375,224313.453125,244880.09375,0.013916015625,0.99609375,0.201171875,0.0,-1.5563963651657104,-1.0681151151657104,80.0,50593.0,0.0
14334.234633,291123.34375,297559.5,360783.5625,357040.0625,287949.125,257430.234375,224313.453125,244880.09375,0.013916015625,0.99609375,0.201171875,0.0,-1.5563963651657104,-1.0681151151657104,80.0,50594.0,0.0
14334.2346332,291125.125,297844.53125,360928.9375,357003.78125,288027.53125,257459.5625,224337.5,244859.609375,0.012939453125,0.99755859375,0.205078125,-0.1220703050494194,-1.2817381620407104,-1.0681151151657104,80.0,50595.0,1.0
14334.2346346,291094.75,297843.4375,360869.65625,356966.75,288003.65625,257448.921875,224329.890625,244853.0,0.012451171875,0.997314453125,0.2021484375,-0.2136230319738388,-1.3427733182907104,-1.1291502714157104,80.0,50596.0,1.0
14334.2434875,291073.0,297555.03125,360692.8125,356968.5625,287910.6875,257396.71875,224272.046875,244843.34375,0.010498046875,0.996826171875,0.20166015625,-0.2441406100988388,-1.2817381620407104,-1.0986326932907104,80.0,50597.0,1.0
14334.2434922,291090.96875,297375.75,360637.0,357012.90625,287879.65625,257382.046875,224270.4375,244859.609375,0.010009765625,0.995849609375,0.203369140625,-0.3051757514476776,-1.4343260526657104,-1.0070799589157104,80.0,50598.0,1.0
14334.2434938,291118.0,297558.78125,360780.875,357030.875,287951.46875,257425.40625,224317.734375,244873.03125,0.011474609375,0.99755859375,0.202880859375,-0.3662109076976776,-1.3732908964157104,-1.0070799589157104,80.0,50599.0,1.0
14334.2521238,291121.28125,297848.71875,360927.9375,357003.0625,288035.84375,257480.578125,224352.875,244866.5,0.01220703125,0.995849609375,0.2041015625,-0.3356933295726776,-1.4343260526657104,-1.0375975370407104,80.0,50600.0,1.0
14334.2521375,291089.28125,297856.0625,360887.25,356965.0625,288020.9375,257471.8125,224332.21875,244848.171875,0.014404296875,0.994873046875,0.203369140625,-0.3662109076976776,-1.5258787870407104,-1.0070799589157104,80.0,50601.0,1.0
14334.2521445,291063.0,297560.46875,360703.4375,356967.46875,287926.5,257403.953125,224288.328125,244858.8125,0.013427734375,0.994140625,0.205810546875,-0.3662109076976776,-1.4038084745407104,-0.8850097060203552,80.0,50602.0,1.0
14334.2677611,291074.90625,297361.90625,360628.96875,357003.78125,287880.03125,257372.21875,224272.765625,244863.734375,0.009521484375,0.994873046875,0.205322265625,-0.3967284858226776,-1.4038084745407104,-0.9460448622703552,80.0,50603.0,1.0
14334.3053061,291103.84375,297532.75,360757.34375,357017.375,287935.53125,257396.265625,224292.96875,244850.140625,0.012451171875,0.993408203125,0.199951171875,-0.4882812201976776,-1.4343260526657104,-0.8850097060203552,80.0,50604.0,1.0
14334.312797,291103.6875,297811.875,360874.84375,356982.5,287999.8125,257430.328125,224312.90625,244839.140625,0.012939453125,0.99365234375,0.203857421875,-0.3967284858226776,-1.4343260526657104,-0.8544921278953552,80.0,50605.0,1.0
14334.3377791,291078.375,297834.59375,360844.34375,356955.21875,287993.375,257426.84375,224307.09375,244838.703125,0.013427734375,0.992431640625,0.208251953125,-0.3051757514476776,-1.3427733182907104,-0.9460448622703552,80.0,50606.0,1.0
14334.3503311,291059.5,297554.40625,360681.53125,356960.875,287908.0,257379.71875,224265.875,244826.53125,0.01318359375,0.99267578125,0.208251953125,-0.2441406100988388,-1.2817381620407104,-0.9765624403953552,80.0,50607.0,1.0
14334.3577849,291083.75,297372.1875,360626.8125,357007.53125,287879.5625,257372.484375,224270.34375,244845.40625,0.01220703125,0.99267578125,0.206298828125,-0.1831054538488388,-1.2512205839157104,-0.8850097060203552,80.0,50608.0,1.0
14334.3677924,291117.4375,297561.46875,360777.125,357028.46875,287954.9375,257415.3125,224315.328125,244861.40625,0.013427734375,0.992919921875,0.204345703125,-0.03051757626235485,-1.2207030057907104,-0.9155272841453552,80.0,50609.0,1.0
14334.3727839,291121.65625,297844.25,360916.125,356999.5625,288029.875,257456.171875,224341.875,244862.75,0.01318359375,0.993896484375,0.20263671875,0.0,-1.2817381620407104,-0.9460448622703552,80.0,50610.0,1.0
14334.3777594,291091.96875,297838.0,360850.25,356958.4375,288000.09375,257438.546875,224316.3125,244839.328125,0.013671875,0.993896484375,0.20458984375,0.1831054538488388,-1.2817381620407104,-0.9155272841453552,80.0,50611.0,1.0
14334.4027842,291073.1875,297554.125,360677.5,356962.75,287910.78125,257392.328125,224272.3125,244827.25,0.015625,0.994384765625,0.20849609375,0.0915527269244194,-1.1596678495407104,-0.9460448622703552,80.0,50612.0,1.0
14334.4403247,291095.625,297367.1875,360618.6875,357009.15625,287879.65625,257371.40625,224264.625,244850.046875,0.01513671875,0.993896484375,0.2041015625,0.1525878757238388,-1.1596678495407104,-0.9460448622703552,80.0,50613.0,1.0
14334.4454582,291130.21875,297553.6875,360768.875,357030.25,287954.3125,257408.421875,224293.59375,244853.1875,0.013427734375,0.996337890625,0.205078125,0.1831054538488388,-1.1291502714157104,-1.0070799589157104,80.0,50614.0,1.0
14334.4454766,291129.78125,297840.5,360906.5625,356999.03125,288030.75,257448.484375,224321.765625,244846.75,0.01416015625,0.996337890625,0.203857421875,0.3051757514476776,-1.1291502714157104,-1.0375975370407104,80.0,50615.0,1.0
14334.4454783,291096.0,297845.5,360846.125,356960.3125,288004.84375,257420.046875,224301.734375,244843.171875,0.0126953125,0.99658203125,0.207763671875,0.2441406100988388,-1.1596678495407104,-1.0375975370407104,80.0,50616.0,1.0
14334.4454795,291088.65625,297574.5,360686.0,356977.84375,287931.25,257396.265625,224283.5,244850.046875,0.01123046875,0.994140625,0.20849609375,0.3662109076976776,-1.1901854276657104,-1.1291502714157104,80.0,50617.0,1.0
14334.4454808,291108.78125,297387.1875,360627.8125,357016.28125,287897.375,257393.140625,224270.625,244844.6875,0.010498046875,0.993896484375,0.207275390625,0.4577636420726776,-1.1901854276657104,-1.2512205839157104,80.0,50618.0,1.0
14334.4690401,291145.4375,297574.0625,360782.46875,357040.15625,287970.78125,257428.453125,224304.140625,244857.375,0.009765625,0.9951171875,0.203369140625,0.5493163466453552,-1.1901854276657104,-1.2207030057907104,80.0,50619.0,1.0
14334.484035,291147.125,297855.6875,360915.6875,357007.625,288037.28125,257449.46875,224330.703125,244850.3125,0.010986328125,0.996337890625,0.204345703125,0.4882812201976776,-1.1901854276657104,-1.1596678495407104,80.0,50620.0,1.0
14334.4940463,291117.09375,297864.46875,360866.4375,356969.09375,288019.0625,257442.84375,224317.640625,244838.96875,0.013427734375,0.995849609375,0.202392578125,0.6408690810203552,-1.2512205839157104,-1.1596678495407104,80.0,50621.0,1.0
14334.5015039,291093.75,297567.1875,360681.90625,356970.15625,287924.53125,257391.34375,224268.734375,244832.796875,0.011474609375,0.995849609375,0.20361328125,0.5798339247703552,-1.1901854276657104,-1.0681151151657104,80.0,50622.0,1.0
14334.5096376,291109.9375,297371.09375,360613.5,357011.5625,287888.78125,257370.421875,224261.140625,244845.046875,0.0107421875,0.996337890625,0.20361328125,0.6103515028953552,-1.2207030057907104,-1.0375975370407104,80.0,50623.0,1.0
14334.509662,291140.78125,297554.75,360762.90625,357035.0625,287962.8125,257404.578125,224300.03125,244858.453125,0.012939453125,0.994384765625,0.20263671875,0.7324218153953552,-1.2512205839157104,-0.9765624403953552,80.0,50624.0,1.0
14334.5508743,291144.53125,297846.5,360907.65625,357009.0625,288042.5625,257453.125,224339.109375,244858.359375,0.012939453125,0.995361328125,0.202880859375,0.7934569716453552,-1.2512205839157104,-0.8850097060203552,80.0,50625.0,1.0
14334.5508927,291113.4375,297857.21875,360861.875,356973.03125,288026.375,257450.984375,224330.796875,244854.4375,0.0146484375,0.996826171875,0.206298828125,0.7934569716453552,-1.2207030057907104,-0.9460448622703552,80.0,50626.0,1.0
14334.5508941,291089.8125,297567.8125,360686.71875,356973.75,287933.9375,257399.9375,224286.359375,244846.109375,0.01318359375,0.997314453125,0.206787109375,0.7934569716453552,-1.1596678495407104,-0.8850097060203552,80.0,50627.0,1.0
14334.5758821,291108.34375,297377.28125,360621.90625,357010.03125,287891.90625,257378.5625,224264.890625,244832.171875,0.011962890625,0.99853515625,0.203857421875,0.7019042372703552,-1.2817381620407104,-0.8544921278953552,80.0,50628.0,1.0
14334.575902,291148.46875,297566.28125,360777.28125,357040.25,287973.4375,257422.734375,224309.515625,244848.4375,0.01318359375,0.997314453125,0.201904296875,0.6408690810203552,-1.1901854276657104,-0.7324218153953552,80.0,50629.0,1.0
