Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
14323.0874631,291123.09375,297912.03125,362879.34375,359029.28125,288090.84375,257639.71875,223925.515625,244748.9375,0.009521484375,0.998291015625,0.200927734375,0.6713866591453552,-1.3427733182907104,-0.9460448622703552,80.0,47734.0,1.0
14323.0899615,291099.65625,298100.125,362934.3125,358983.15625,288123.84375,257654.296875,223926.84375,244727.828125,0.0078125,0.996337890625,0.203857421875,0.7629393935203552,-1.3732908964157104,-1.0681151151657104,80.0,47735.0,1.0
14323.0942737,291065.0625,297934.65625,362800.375,358960.4375,288061.15625,257621.5625,223894.21875,244722.28125,0.009521484375,0.994384765625,0.200927734375,0.7629393935203552,-1.4648436307907104,-1.1291502714157104,80.0,47736.0,1.0
14323.0942773,291065.5,297638.15625,362646.0,358990.9375,287984.90625,257588.75,223871.78125,244744.109375,0.010009765625,0.9931640625,0.199951171875,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,80.0,47737.0,1.0
14323.0942799,291065.5,297638.15625,362646.0,358990.9375,287984.90625,257588.75,223871.78125,244744.109375,0.010009765625,0.9931640625,0.199951171875,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,80.0,47738.0,0.0
14323.0942801,291065.5,297638.15625,362646.0,358990.9375,287984.90625,257588.75,223871.78125,244744.109375,0.010009765625,0.9931640625,0.199951171875,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,80.0,47739.0,0.0
14323.0942803,291065.5,297638.15625,362646.0,358990.9375,287984.90625,257588.75,223871.78125,244744.109375,0.010009765625,0.9931640625,0.199951171875,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,80.0,47740.0,0.0
14323.0942804,291065.5,297638.15625,362646.0,358990.9375,287984.90625,257588.75,223871.78125,244744.109375,0.010009765625,0.9931640625,0.199951171875,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,80.0,47741.0,0.0
14323.0942806,291065.5,297638.15625,362646.0,358990.9375,287984.90625,257588.75,223871.78125,244744.109375,0.010009765625,0.9931640625,0.199951171875,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,80.0,47742.0,0.0
14323.0942808,291065.5,297638.15625,362646.0,358990.9375,287984.90625,257588.75,223871.78125,244744.109375,0.010009765625,0.9931640625,0.199951171875,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,80.0,47743.0,0.0
14323.094281,291065.5,297638.15625,362646.0,358990.9375,287984.90625,257588.75,223871.78125,244744.109375,0.010009765625,0.9931640625,0.199951171875,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,80.0,47744.0,0.0
14323.0942812,291065.5,297638.15625,362646.0,358990.9375,287984.90625,257588.75,223871.78125,244744.109375,0.010009765625,0.9931640625,0.199951171875,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,80.0,47745.0,0.0
14323.0942813,291065.5,297638.15625,362646.0,358990.9375,287984.90625,257588.75,223871.78125,244744.109375,0.010009765625,0.9931640625,0.199951171875,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,80.0,47746.0,0.0
14323.0942815,291065.5,297638.15625,362646.0,358990.9375,287984.90625,257588.75,223871.78125,244744.109375,0.010009765625,0.9931640625,0.199951171875,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,80.0,47747.0,0.0
14323.0942817,291065.5,297638.15625,362646.0,358990.9375,287984.90625,257588.75,223871.78125,244744.109375,0.010009765625,0.9931640625,0.199951171875,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,80.0,47748.0,0.0
14323.0942818,291065.5,297638.15625,362646.0,358990.9375,287984.90625,257588.75,223871.78125,244744.109375,0.010009765625,0.9931640625,0.199951171875,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,80.0,47749.0,0.0
14323.094282,291065.5,297638.15625,362646.0,358990.9375,287984.90625,257588.75,223871.78125,244744.109375,0.010009765625,0.9931640625,0.199951171875,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,80.0,47750.0,0.0
14323.0942822,291065.5,297638.15625,362646.0,358990.9375,287984.90625,257588.75,223871.78125,244744.109375,0.010009765625,0.9931640625,0.199951171875,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,80.0,47751.0,0.0
14323.0942824,291065.5,297638.15625,362646.0,358990.9375,287984.90625,257588.75,223871.78125,244744.109375,0.010009765625,0.9931640625,0.199951171875,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,80.0,47752.0,0.0
14323.0942826,291065.5,297638.15625,362646.0,358990.9375,287984.90625,257588.75,223871.78125,244744.109375,0.010009765625,0.9931640625,0.199951171875,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,80.0,47753.0,0.0
14323.0942827,291065.5,297638.15625,362646.0,358990.9375,287984.90625,257588.75,223871.78125,244744.109375,0.010009765625,0.9931640625,0.199951171875,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,80.0,47754.0,0.0
14323.0942829,291065.5,297638.15625,362646.0,358990.9375,287984.90625,257588.75,223871.78125,244744.109375,0.010009765625,0.9931640625,0.199951171875,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,80.0,47755.0,0.0
14323.0942831,291065.5,297638.15625,362646.0,358990.9375,287984.90625,257588.75,223871.78125,244744.109375,0.010009765625,0.9931640625,0.199951171875,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,80.0,47756.0,0.0
14323.0942833,291065.5,297638.15625,362646.0,358990.9375,287984.90625,257588.75,223871.78125,244744.109375,0.010009765625,0.9931640625,0.199951171875,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,80.0,47757.0,0.0
14323.0942834,291065.5,297638.15625,362646.0,358990.9375,287984.90625,257588.75,223871.78125,244744.109375,0.010009765625,0.9931640625,0.199951171875,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,80.0,47758.0,0.0
14323.0942836,291065.5,297638.15625,362646.0,358990.9375,287984.90625,257588.75,223871.78125,244744.109375,0.010009765625,0.9931640625,0.199951171875,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,80.0,47759.0,0.0
14323.0942838,291065.5,297638.15625,362646.0,358990.9375,287984.90625,257588.75,223871.78125,244744.109375,0.010009765625,0.9931640625,0.199951171875,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,80.0,47760.0,0.0
14323.094284,291065.5,297638.15625,362646.0,358990.9375,287984.90625,257588.75,223871.78125,244744.109375,0.010009765625,0.9931640625,0.199951171875,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,80.0,47761.0,0.0
14323.0942841,291065.5,297638.15625,362646.0,358990.9375,287984.90625,257588.75,223871.78125,244744.109375,0.010009765625,0.9931640625,0.199951171875,0.6103515028953552,-1.4343260526657104,-1.0986326932907104,80.0,47762.0,0.0
14323.0942843,291084.46875,297605.71875,362666.8125,358988.15625,287990.09375,257581.421875,223889.65625,244724.4375,0.012451171875,0.990966796875,0.208251953125,-0.7324218153953552,-2.014159917831421,-0.7324218153953552,80.0,47763.0,1.0
14323.0942856,291109.21875,297897.71875,362847.40625,358987.0,288086.09375,257636.859375,223942.9375,244734.09375,0.010986328125,0.99072265625,0.208984375,-0.7019042372703552,-1.8310545682907104,-0.7629393935203552,80.0,47764.0,1.0
14323.0942868,291090.34375,298086.625,362897.40625,358940.6875,288116.15625,257646.6875,223940.265625,244712.0,0.01123046875,0.990234375,0.21044921875,-0.6713866591453552,-1.8005369901657104,-0.7324218153953552,80.0,47765.0,1.0
14323.094288,291059.4375,297920.0625,362763.46875,358921.90625,288051.15625,257606.015625,223910.84375,244709.859375,0.009521484375,0.992431640625,0.209228515625,-0.5493163466453552,-1.7700194120407104,-0.8239745497703552,80.0,47766.0,1.0
14323.0961745,291050.9375,297615.5625,362609.59375,358946.9375,287968.53125,257553.171875,223875.265625,244721.296875,0.010009765625,0.994140625,0.21337890625,-0.4882812201976776,-1.7700194120407104,-0.8239745497703552,80.0,47767.0,1.0
14323.1124754,291084.0,297607.9375,362664.5,358986.8125,287989.1875,257558.71875,223889.75,244724.96875,0.009033203125,0.99365234375,0.21435546875,-0.5187987685203552,-1.6784666776657104,-0.8239745497703552,80.0,47768.0,1.0
14323.1337129,291104.5,297891.625,362843.75,358982.34375,288078.9375,257603.15625,223928.1875,244718.4375,0.009765625,0.99365234375,0.216552734375,-0.5187987685203552,-1.6784666776657104,-0.8544921278953552,80.0,47769.0,1.0
14323.1519687,291083.28125,298082.6875,362900.09375,358934.25,288110.59375,257620.859375,223935.25,244701.453125,0.01025390625,0.99365234375,0.2158203125,-0.6713866591453552,-1.6174315214157104,-0.8544921278953552,80.0,47770.0,1.0
14323.1519733,291053.34375,297925.875,362774.65625,358914.40625,288047.46875,257587.0625,223904.046875,244696.453125,0.007568359375,0.99169921875,0.212890625,-0.6103515028953552,-1.5563963651657104,-0.8850097060203552,80.0,47771.0,1.0
14323.1519745,291046.0,297610.90625,362598.875,358933.375,287954.3125,257543.15625,223871.234375,244703.875,0.009521484375,0.990478515625,0.20751953125,-0.3662109076976776,-1.5563963651657104,-0.9155272841453552,80.0,47772.0,1.0
14323.1519757,291081.25,297593.46875,362634.8125,358973.9375,287971.3125,257557.46875,223897.4375,244724.609375,0.008056640625,0.991455078125,0.2109375,-0.2441406100988388,-1.4953612089157104,-1.0375975370407104,80.0,47773.0,1.0
14323.151977,291100.0,297880.1875,362817.03125,358972.25,288065.1875,257609.59375,223946.4375,244732.296875,0.010009765625,0.993896484375,0.212890625,-0.0610351525247097,-1.4953612089157104,-1.0681151151657104,80.0,47774.0,1.0
14323.1519784,291080.625,298077.875,362889.8125,358933.90625,288109.34375,257628.359375,223957.0625,244719.515625,0.010009765625,0.9951171875,0.21240234375,0.03051757626235485,-1.3732908964157104,-1.2207030057907104,80.0,47775.0,1.0
14323.1519796,291057.28125,297931.15625,362780.375,358922.09375,288057.125,257600.203125,223927.296875,244713.25,0.009521484375,0.99462890625,0.21142578125,0.1220703050494194,-1.4343260526657104,-1.2817381620407104,80.0,47776.0,1.0
14323.1519808,291055.03125,297628.15625,362627.75,358950.71875,287976.75,257565.6875,223904.9375,244732.484375,0.011474609375,0.996826171875,0.214111328125,0.2746581733226776,-1.4038084745407104,-1.3732908964157104,80.0,47777.0,1.0
14323.1519819,291085.53125,297597.5,362654.75,358989.59375,287987.40625,257573.5625,223926.671875,244753.9375,0.010498046875,0.994873046875,0.2138671875,0.3356933295726776,-1.3732908964157104,-1.4038084745407104,80.0,47778.0,1.0
14323.1519833,291093.3125,297853.8125,362793.25,358968.21875,288054.09375,257604.140625,223949.46875,244729.078125,0.0107421875,0.995849609375,0.21337890625,0.4272460639476776,-1.3427733182907104,-1.4038084745407104,80.0,47779.0,1.0
14323.1599711,291077.21875,298055.34375,362855.90625,358925.125,288092.53125,257626.9375,223958.234375,244706.734375,0.011474609375,0.996337890625,0.2119140625,0.3662109076976776,-1.2207030057907104,-1.3427733182907104,80.0,47780.0,1.0
14323.1762184,291077.21875,298055.34375,362855.90625,358925.125,288092.53125,257626.9375,223958.234375,244706.734375,0.011474609375,0.996337890625,0.2119140625,0.3662109076976776,-1.2207030057907104,-1.3427733182907104,80.0,47781.0,0.0
14323.1762226,291077.21875,298055.34375,362855.90625,358925.125,288092.53125,257626.9375,223958.234375,244706.734375,0.011474609375,0.996337890625,0.2119140625,0.3662109076976776,-1.2207030057907104,-1.3427733182907104,80.0,47782.0,0.0
14323.1762293,291077.21875,298055.34375,362855.90625,358925.125,288092.53125,257626.9375,223958.234375,244706.734375,0.011474609375,0.996337890625,0.2119140625,0.3662109076976776,-1.2207030057907104,-1.3427733182907104,80.0,47783.0,0.0
14323.1762295,291077.21875,298055.34375,362855.90625,358925.125,288092.53125,257626.9375,223958.234375,244706.734375,0.011474609375,0.996337890625,0.2119140625,0.3662109076976776,-1.2207030057907104,-1.3427733182907104,80.0,47784.0,0.0
14323.1762297,291077.21875,298055.34375,362855.90625,358925.125,288092.53125,257626.9375,223958.234375,244706.734375,0.011474609375,0.996337890625,0.2119140625,0.3662109076976776,-1.2207030057907104,-1.3427733182907104,80.0,47785.0,0.0
14323.1762299,291077.21875,298055.34375,362855.90625,358925.125,288092.53125,257626.9375,223958.234375,244706.734375,0.011474609375,0.996337890625,0.2119140625,0.3662109076976776,-1.2207030057907104,-1.3427733182907104,80.0,47786.0,0.0
14323.17623,291077.21875,298055.34375,362855.90625,358925.125,288092.53125,257626.9375,223958.234375,244706.734375,0.011474609375,0.996337890625,0.2119140625,0.3662109076976776,-1.2207030057907104,-1.3427733182907104,80.0,47787.0,0.0
14323.1762302,291077.21875,298055.34375,362855.90625,358925.125,288092.53125,257626.9375,223958.234375,244706.734375,0.011474609375,0.996337890625,0.2119140625,0.3662109076976776,-1.2207030057907104,-1.3427733182907104,80.0,47788.0,0.0
14323.1762304,291077.21875,298055.34375,362855.90625,358925.125,288092.53125,257626.9375,223958.234375,244706.734375,0.011474609375,0.996337890625,0.2119140625,0.3662109076976776,-1.2207030057907104,-1.3427733182907104,80.0,47789.0,0.0
14323.1762306,291077.21875,298055.34375,362855.90625,358925.125,288092.53125,257626.9375,223958.234375,244706.734375,0.011474609375,0.996337890625,0.2119140625,0.3662109076976776,-1.2207030057907104,-1.3427733182907104,80.0,47790.0,0.0
14323.1762308,291077.21875,298055.34375,362855.90625,358925.125,288092.53125,257626.9375,223958.234375,244706.734375,0.011474609375,0.996337890625,0.2119140625,0.3662109076976776,-1.2207030057907104,-1.3427733182907104,80.0,47791.0,0.0
14323.1762309,291077.21875,298055.34375,362855.90625,358925.125,288092.53125,257626.9375,223958.234375,244706.734375,0.011474609375,0.996337890625,0.2119140625,0.3662109076976776,-1.2207030057907104,-1.3427733182907104,80.0,47792.0,0.0
14323.1762311,291077.21875,298055.34375,362855.90625,358925.125,288092.53125,257626.9375,223958.234375,244706.734375,0.011474609375,0.996337890625,0.2119140625,0.3662109076976776,-1.2207030057907104,-1.3427733182907104,80.0,47793.0,0.0
14323.1762313,291077.21875,298055.34375,362855.90625,358925.125,288092.53125,257626.9375,223958.234375,244706.734375,0.011474609375,0.996337890625,0.2119140625,0.3662109076976776,-1.2207030057907104,-1.3427733182907104,80.0,47794.0,0.0
14323.1762314,291077.21875,298055.34375,362855.90625,358925.125,288092.53125,257626.9375,223958.234375,244706.734375,0.011474609375,0.996337890625,0.2119140625,0.3662109076976776,-1.2207030057907104,-1.3427733182907104,80.0,47795.0,0.0
14323.1762316,291077.21875,298055.34375,362855.90625,358925.125,288092.53125,257626.9375,223958.234375,244706.734375,0.011474609375,0.996337890625,0.2119140625,0.3662109076976776,-1.2207030057907104,-1.3427733182907104,80.0,47796.0,0.0
14323.1762318,291077.21875,298055.34375,362855.90625,358925.125,288092.53125,257626.9375,223958.234375,244706.734375,0.011474609375,0.996337890625,0.2119140625,0.3662109076976776,-1.2207030057907104,-1.3427733182907104,80.0,47797.0,0.0
14323.176232,291077.21875,298055.34375,362855.90625,358925.125,288092.53125,257626.9375,223958.234375,244706.734375,0.011474609375,0.996337890625,0.2119140625,0.3662109076976776,-1.2207030057907104,-1.3427733182907104,80.0,47798.0,0.0
14323.1762322,291077.21875,298055.34375,362855.90625,358925.125,288092.53125,257626.9375,223958.234375,244706.734375,0.011474609375,0.996337890625,0.2119140625,0.3662109076976776,-1.2207030057907104,-1.3427733182907104,80.0,47799.0,0.0
14323.1762323,291077.21875,298055.34375,362855.90625,358925.125,288092.53125,257626.9375,223958.234375,244706.734375,0.011474609375,0.996337890625,0.2119140625,0.3662109076976776,-1.2207030057907104,-1.3427733182907104,80.0,47800.0,0.0
14323.1762325,291077.21875,298055.34375,362855.90625,358925.125,288092.53125,257626.9375,223958.234375,244706.734375,0.011474609375,0.996337890625,0.2119140625,0.3662109076976776,-1.2207030057907104,-1.3427733182907104,80.0,47801.0,0.0
14323.1762327,291077.21875,298055.34375,362855.90625,358925.125,288092.53125,257626.9375,223958.234375,244706.734375,0.011474609375,0.996337890625,0.2119140625,0.3662109076976776,-1.2207030057907104,-1.3427733182907104,80.0,47802.0,0.0
14323.1762328,291077.21875,298055.34375,362855.90625,358925.125,288092.53125,257626.9375,223958.234375,244706.734375,0.011474609375,0.996337890625,0.2119140625,0.3662109076976776,-1.2207030057907104,-1.3427733182907104,80.0,47803.0,0.0
14323.176233,291077.21875,298055.34375,362855.90625,358925.125,288092.53125,257626.9375,223958.234375,244706.734375,0.011474609375,0.996337890625,0.2119140625,0.3662109076976776,-1.2207030057907104,-1.3427733182907104,80.0,47804.0,0.0
14323.1762332,291077.21875,298055.34375,362855.90625,358925.125,288092.53125,257626.9375,223958.234375,244706.734375,0.011474609375,0.996337890625,0.2119140625,0.3662109076976776,-1.2207030057907104,-1.3427733182907104,80.0,47805.0,0.0
14323.1762333,291077.21875,298055.34375,362855.90625,358925.125,288092.53125,257626.9375,223958.234375,244706.734375,0.011474609375,0.996337890625,0.2119140625,0.3662109076976776,-1.2207030057907104,-1.3427733182907104,80.0,47806.0,0.0
14323.1762335,291077.21875,298055.34375,362855.90625,358925.125,288092.53125,257626.9375,223958.234375,244706.734375,0.011474609375,0.996337890625,0.2119140625,0.3662109076976776,-1.2207030057907104,-1.3427733182907104,80.0,47807.0,0.0
14323.1762337,291056.84375,297553.40625,362595.65625,358931.84375,287951.8125,257526.34375,223926.21875,244719.25,0.00390625,0.99658203125,0.20654296875,1.5258787870407104,-1.6479490995407104,-1.1901854276657104,80.0,47808.0,1.0
14323.1887083,291084.0,297848.1875,362777.40625,358933.09375,288049.90625,257589.921875,223986.9375,244734.09375,0.00537109375,0.996337890625,0.206298828125,1.5563963651657104,-1.7700194120407104,-1.1901854276657104,80.0,47809.0,1.0
14323.2049557,291076.21875,298058.375,362856.09375,358900.0,288100.0625,257628.1875,224006.328125,244730.78125,0.00390625,0.99658203125,0.206787109375,1.4953612089157104,-1.8310545682907104,-1.1291502714157104,80.0,47810.0,1.0
14323.2199176,291052.28125,297918.1875,362750.59375,358884.625,288048.5625,257598.765625,223977.984375,244723.265625,0.004638671875,0.99609375,0.205810546875,1.4953612089157104,-1.8615721464157104,-1.1291502714157104,80.0,47811.0,1.0
14323.2396975,291045.3125,297613.84375,362595.5625,358906.71875,287962.28125,257559.703125,223942.9375,244718.0,0.00537109375,0.994384765625,0.205322265625,1.5258787870407104,-1.8615721464157104,-1.1596678495407104,80.0,47812.0,1.0
14323.2397195,291076.15625,297586.65625,362630.78125,358944.71875,287974.15625,257561.40625,223955.90625,244739.359375,0.00390625,0.995849609375,0.20556640625,1.5563963651657104,-1.7395018339157104,-1.1901854276657104,80.0,47813.0,1.0
14323.2397218,291098.59375,297859.90625,362792.6875,358943.46875,288061.15625,257600.109375,224004.1875,244751.703125,0.00390625,0.994873046875,0.204833984375,1.4648436307907104,-1.8310545682907104,-1.1291502714157104,80.0,47814.0,1.0
14323.239723,291079.09375,298047.75,362841.78125,358896.53125,288093.53125,257612.625,224010.265625,244734.0,0.006103515625,0.99658203125,0.201171875,1.4953612089157104,-1.9531248807907104,-1.1291502714157104,80.0,47815.0,1.0
14323.2397242,291047.53125,297896.90625,362722.4375,358876.6875,288034.78125,257585.359375,223977.984375,244720.046875,0.004150390625,0.99853515625,0.203125,1.4953612089157104,-1.9836424589157104,-1.0986326932907104,80.0,47816.0,1.0
14323.2397255,291042.34375,297603.21875,362575.34375,358901.09375,287958.34375,257555.765625,223954.125,244727.734375,0.00439453125,0.99658203125,0.204345703125,1.3732908964157104,-1.9226073026657104,-1.1596678495407104,80.0,47817.0,1.0
14323.2397267,291083.46875,297600.875,362638.375,358953.65625,287991.34375,257574.359375,223987.921875,244757.96875,0.004150390625,0.9951171875,0.204345703125,1.3732908964157104,-1.8920897245407104,-1.1596678495407104,80.0,47818.0,1.0
14323.2717844,291104.5,297886.09375,362816.03125,358949.09375,288078.9375,257613.96875,224018.40625,244747.59375,0.006103515625,0.99609375,0.2001953125,1.4343260526657104,-1.8920897245407104,-1.0681151151657104,80.0,47819.0,1.0
14323.2718069,291078.03125,298067.6875,362858.6875,358903.78125,288110.4375,257627.03125,224025.203125,244751.53125,0.006591796875,0.99755859375,0.198974609375,1.4953612089157104,-1.8005369901657104,-1.0986326932907104,80.0,47820.0,1.0
14323.2718085,291048.15625,297906.21875,362722.875,358881.3125,288043.71875,257593.234375,223989.609375,244734.984375,0.006103515625,0.99560546875,0.201904296875,1.4038084745407104,-1.8615721464157104,-1.0986326932907104,80.0,47821.0,1.0
14323.3193555,291047.71875,297606.4375,362565.53125,358900.8125,287954.40625,257554.328125,223944.828125,244712.984375,0.00341796875,0.99609375,0.203369140625,1.2207030057907104,-1.8615721464157104,-1.1291502714157104,80.0,47822.0,1.0
14323.3193729,291075.6875,297591.5,362617.5625,358941.0625,287975.96875,257568.375,223971.109375,244741.6875,0.005859375,0.995849609375,0.20361328125,1.1596678495407104,-1.8615721464157104,-0.9765624403953552,80.0,47823.0,1.0
14323.3243421,291098.6875,297877.5,362801.8125,358944.71875,288077.96875,257638.015625,224041.734375,244770.125,0.003662109375,0.995361328125,0.19970703125,1.0986326932907104,-1.8310545682907104,-0.9460448622703552,80.0,47824.0,1.0
14323.3243489,291087.6875,298074.375,362857.53125,358903.9375,288111.9375,257650.984375,224045.765625,244748.484375,0.0048828125,0.99755859375,0.19775390625,1.0070799589157104,-1.9226073026657104,-0.8544921278953552,80.0,47825.0,1.0
14323.3424719,291062.46875,297920.5,362735.125,358882.5625,288044.53125,257593.046875,223982.90625,244709.953125,0.005615234375,0.996337890625,0.202880859375,0.8544921278953552,-1.9836424589157104,-0.7934569716453552,80.0,47826.0,1.0
14323.3579886,291056.65625,297620.09375,362580.71875,358904.5625,287964.40625,257555.234375,223954.203125,244720.328125,0.006591796875,0.996826171875,0.199462890625,0.7019042372703552,-1.9531248807907104,-0.6103515028953552,80.0,47827.0,1.0
14323.3579927,291083.65625,297597.75,362626.75,358943.0,287983.71875,257573.5625,223979.875,244744.109375,0.0068359375,0.99365234375,0.196044921875,0.6103515028953552,-1.9531248807907104,-0.5493163466453552,80.0,47828.0,1.0
14323.3579941,291096.25,297864.53125,362792.78125,358931.3125,288062.84375,257607.53125,224010.0,244741.6875,0.006591796875,0.990966796875,0.195068359375,0.6103515028953552,-1.9226073026657104,-0.5493163466453552,80.0,47829.0,1.0
14323.3888185,291074.4375,298042.90625,362828.375,358880.25,288083.4375,257610.84375,224012.234375,244727.828125,0.005859375,0.992919921875,0.196533203125,0.6713866591453552,-1.8615721464157104,-0.6408690810203552,80.0,47830.0,1.0
14323.4087388,291056.125,297899.78125,362712.59375,358866.65625,288028.53125,257579.28125,223983.984375,244720.40625,0.005859375,0.993408203125,0.197509765625,0.8239745497703552,-1.8310545682907104,-0.4882812201976776,80.0,47831.0,1.0
14323.4149605,291050.9375,297600.96875,362554.6875,358888.75,287946.1875,257543.421875,223955.375,244724.96875,0.0068359375,0.991455078125,0.1953125,0.7934569716453552,-1.8310545682907104,-0.4882812201976776,80.0,47832.0,1.0
14323.414965,291084.375,297593.71875,362607.71875,358931.5625,287972.65625,257564.171875,223981.125,244743.75,0.00732421875,0.993896484375,0.196533203125,0.7934569716453552,-1.8615721464157104,-0.4577636420726776,80.0,47833.0,1.0
14323.4149663,291103.6875,297877.78125,362790.65625,358931.3125,288069.46875,257620.046875,224034.046875,244755.546875,0.009521484375,0.99560546875,0.197265625,0.7019042372703552,-1.9531248807907104,-0.4577636420726776,80.0,47834.0,1.0
14323.4149675,291086.96875,298074.90625,362856.90625,358887.59375,288109.875,257644.90625,224048.359375,244739.359375,0.009033203125,0.997802734375,0.19677734375,0.7629393935203552,-1.8005369901657104,-0.3662109076976776,80.0,47835.0,1.0
14323.4149689,291056.21875,297914.15625,362737.34375,358864.4375,288048.28125,257608.515625,224010.890625,244724.34375,0.010009765625,0.99853515625,0.197998046875,0.7934569716453552,-1.7395018339157104,-0.3967284858226776,80.0,47836.0,1.0
14323.419936,291043.78125,297600.875,362567.65625,358879.28125,287954.6875,257547.453125,223967.984375,244725.953125,0.01123046875,1.0,0.198486328125,0.7019042372703552,-1.6174315214157104,-0.4882812201976776,80.0,47837.0,1.0
14323.4379816,291064.25,297566.8125,362589.65625,358914.5,287960.9375,257542.890625,223984.25,244745.171875,0.01220703125,1.0009765625,0.19873046875,0.7019042372703552,-1.5258787870407104,-0.5187987685203552,80.0,47838.0,1.0
14323.4379858,291090.90625,297860.78125,362769.53125,358921.65625,288059.8125,257613.171875,224047.015625,244762.4375,0.01318359375,1.000732421875,0.19921875,0.5187987685203552,-1.4648436307907104,-0.4882812201976776,80.0,47839.0,1.0
14323.4642795,291077.65625,298065.34375,362838.75,358884.8125,288109.34375,257658.21875,224066.234375,244748.578125,0.0126953125,1.000244140625,0.20068359375,0.4272460639476776,-1.4343260526657104,-0.3967284858226776,80.0,47840.0,1.0
14323.4642858,291037.6875,297900.5625,362714.375,358852.625,288039.96875,257600.203125,224009.734375,244720.859375,0.011474609375,1.0009765625,0.202392578125,0.3967284858226776,-1.3427733182907104,-0.5493163466453552,80.0,47841.0,1.0
14323.4642871,291027.5,297586.03125,362547.1875,358871.40625,287948.0625,257531.984375,223964.40625,244727.5625,0.009521484375,1.000732421875,0.198486328125,0.2136230319738388,-1.2207030057907104,-0.4882812201976776,80.0,47842.0,1.0
14323.4642884,291070.96875,297589.0,362611.375,358924.6875,287981.9375,257554.6875,223995.875,244752.953125,0.01123046875,0.998779296875,0.19873046875,0.1220703050494194,-1.1291502714157104,-0.7324218153953552,80.0,47843.0,1.0
14323.4642896,291091.625,297864.09375,362778.9375,358919.84375,288064.28125,257600.828125,224032.0,244752.328125,0.0087890625,0.99951171875,0.197265625,0.03051757626235485,-1.0681151151657104,-0.7324218153953552,80.0,47844.0,1.0
14323.4642909,291077.03125,298054.53125,362824.8125,358876.59375,288097.625,257630.0625,224049.6875,244740.265625,0.007080078125,1.000244140625,0.1962890625,-0.0915527269244194,-1.0375975370407104,-0.8544921278953552,80.0,47845.0,1.0
14323.5113222,291051.71875,297912.1875,362710.90625,358861.375,288044.96875,257605.828125,224020.90625,244727.296875,0.004638671875,1.0,0.19873046875,-0.1831054538488388,-1.1291502714157104,-0.9460448622703552,80.0,47846.0,1.0
14323.524941,291041.71875,297619.84375,362566.59375,358880.25,287963.0,257551.921875,223975.75,244722.640625,0.004638671875,0.99853515625,0.200927734375,-0.2136230319738388,-1.1901854276657104,-1.0070799589157104,80.0,47847.0,1.0
14323.5362927,291072.03125,297600.15625,362614.25,358922.90625,287982.84375,257563.359375,224000.078125,244744.546875,0.007568359375,0.99462890625,0.2001953125,-0.2136230319738388,-1.2207030057907104,-1.1291502714157104,80.0,47848.0,1.0
14323.5437251,291088.9375,297877.59375,362784.9375,358916.375,288069.03125,257605.03125,224040.03125,244751.171875,0.0087890625,0.995849609375,0.199951171875,-0.1220703050494194,-1.0986326932907104,-1.2817381620407104,80.0,47849.0,1.0
14323.553731,291065.15625,298060.875,362827.9375,358868.09375,288097.09375,257620.671875,224047.28125,244738.921875,0.009521484375,0.99755859375,0.20068359375,-0.1831054538488388,-1.1291502714157104,-1.2207030057907104,80.0,47850.0,1.0
14323.5699836,291034.375,297903.4375,362693.375,358846.375,288034.0625,257589.46875,224013.578125,244730.15625,0.00830078125,0.998291015625,0.202392578125,0.0,-1.0681151151657104,-1.3732908964157104,80.0,47851.0,1.0
14323.5737369,291032.15625,297616.53125,362548.96875,358872.375,287959.0625,257560.140625,223985.40625,244736.5,0.008056640625,0.998046875,0.202392578125,-0.03051757626235485,-0.9155272841453552,-1.2817381620407104,80.0,47852.0,1.0
